lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2352.291074462734,0.9432734116873563,0.21509641302092203,3.0,15.0,0.0,2356.4391678768693,5.546158038161417,1.6188756326662754,-0.2966756724271065,0.3844000264376423,0.41171269716212155,-0.2888213819437636
-2352.4494000894492,0.9670466275100306,0.21509641302092203,4.0,15.0,0.0,2355.529678645707,5.484318810591367,1.5498615561638285,-0.24259185247298082,0.3621726967074973,0.4386865598044824,-0.2971693349748637
-2354.794962298069,0.9493397916743032,0.21509641302092203,3.0,15.0,0.0,2355.866486465279,5.500959444598222,1.5900416416326353,-0.1388725350955475,0.3938973400513116,0.4392265745102329,-0.3174769303013247
-2351.741273727796,0.948492768022979,0.21509641302092203,2.0,3.0,0.0,2355.8259380292207,5.526823799162231,1.5347032158438982,-0.16604017113311015,0.38518272921049973,0.44428251932642926,-0.3128719998883281
-2351.392441481833,0.9935379088451077,0.21509641302092203,4.0,31.0,0.0,2353.093712931082,5.479739777359241,1.50529407941869,-0.14871535069389583,0.34636355983754996,0.4349162701667732,-0.3071749048997169
-2350.9799676529583,0.9717491594415221,0.21509641302092203,4.0,31.0,0.0,2352.6212323545974,5.5605950670725415,1.635017848126169,-0.24207524048623186,0.36223879547627763,0.409063301778549,-0.27456626874639195
-2352.3198699994887,0.9103474971473717,0.21509641302092203,3.0,7.0,0.0,2352.860125436923,5.562132898081915,1.589343514257553,-0.26293516276299195,0.36078489112957796,0.38969121338363677,-0.28481340853619974
-2351.959577939339,0.9995071599802073,0.21509641302092203,3.0,15.0,0.0,2352.9528298401106,5.557522825135841,1.6642311843487152,-0.24307746187068566,0.3561480722414947,0.46073404875772,-0.2992190277587784
-2352.6325293199598,0.9128869222941458,0.21509641302092203,4.0,31.0,0.0,2357.0665864056546,5.529155518315408,1.4677906032042454,-0.09271293921247856,0.3810707413968108,0.37967862213582804,-0.22606382770616126
-2352.6747845640307,0.9064571624283516,0.21509641302092203,3.0,15.0,0.0,2358.168994007809,5.506084353389868,1.4624984374937269,-0.15023950863048216,0.36819630099696954,0.40616241165456046,-0.2539707584543076
-2353.4030656499062,0.9976609667230778,0.21509641302092203,3.0,15.0,0.0,2356.1679483500566,5.469882015514251,1.5442304487719556,-0.11650262236298002,0.3399931424732618,0.43232590045178176,-0.31641761402578983
-2353.8476738775494,0.9418688438414994,0.21509641302092203,4.0,31.0,0.0,2356.7204118264485,5.498471400949003,1.5849660086182689,-0.26695542152248614,0.3366614094300717,0.4436243205760504,-0.2793661465976008
-2353.111251587398,0.9972284836719314,0.21509641302092203,4.0,15.0,0.0,2355.5071276188405,5.4722299007096,1.465894901120515,-0.12234072606933713,0.35645761319740477,0.4474185922675792,-0.28418618914932936
-2351.816752379015,0.9834173193911033,0.21509641302092203,4.0,31.0,0.0,2357.192921560422,5.514825394068081,1.4364869524391042,-0.08880440890576174,0.3609579732295925,0.4305725841502389,-0.3090796421816979
-2353.935684608139,0.8849368474135436,0.21509641302092203,4.0,15.0,0.0,2357.1404499226537,5.549454103152195,1.4521949573186295,-0.040837223644482265,0.33112481523231396,0.3948872394427098,-0.24095771676113412
-2352.6289697998536,0.9934776175950221,0.21509641302092203,4.0,15.0,0.0,2354.620708898354,5.489351847176249,1.5090419491912546,-0.15144016326648332,0.38969783363559296,0.38925572622958643,-0.2597648564270263
-2352.635742909777,0.9928550782562934,0.21509641302092203,3.0,15.0,0.0,2353.3022929126937,5.487915369510251,1.4992832796210447,-0.14028819362004616,0.3879749982086857,0.38248894764625646,-0.2634691126879256
-2353.7335395089954,0.9502091988368471,0.21509641302092203,4.0,15.0,0.0,2355.5576837074886,5.572818795840536,1.5404416756735504,-0.16335924076519262,0.3508770976770454,0.374256017077632,-0.2193224080366722
-2354.074224314167,1.0,0.21509641302092203,4.0,15.0,0.0,2355.936912579838,5.470387993861291,1.3370201493239806,0.01649464477539186,0.3867492843814574,0.39393483900996074,-0.25345776905757694
-2353.600159889991,0.9996704198860243,0.21509641302092203,3.0,7.0,0.0,2354.572690385655,5.45961425001197,1.3643632346970682,-0.0007401624870266819,0.3795112890028098,0.3747880629691055,-0.25941401604435743
-2351.873938131843,0.9327265889114866,0.21509641302092203,5.0,31.0,0.0,2356.387451967655,5.5242287892801745,1.6510285029776448,-0.2857943367929577,0.3656745416713511,0.446898862849171,-0.2879207105999447
-2354.266008890734,0.9904865029498174,0.21509641302092203,3.0,15.0,0.0,2356.05435214017,5.564588173165537,1.667406601739807,-0.26627516143671304,0.31996529564313325,0.42613661992881746,-0.31886827134336027
-2355.5935573074044,0.9806571504422394,0.21509641302092203,4.0,15.0,0.0,2357.253559050722,5.559017789067831,1.7066363756939535,-0.3913828598736778,0.39964585729365193,0.45527055763138435,-0.35926288646726817
-2354.1181416823533,0.9953256310411647,0.21509641302092203,4.0,15.0,0.0,2358.349408359286,5.544174220590187,1.737804201796455,-0.3011104553217109,0.3574608032742044,0.5129565043121554,-0.3584447331406496
-2351.98036848555,0.8194251471846942,0.21509641302092203,4.0,15.0,0.0,2357.8653714138572,5.538911150954022,1.6197353873675886,-0.25902028789763204,0.3670955778701271,0.4773766391351129,-0.3502967745912701
-2354.723805464638,0.9105787400462545,0.21509641302092203,4.0,15.0,0.0,2356.2198759997095,5.619026035085432,1.7867193037558333,-0.32489614806438544,0.3727856220848412,0.4640550218672727,-0.29214188242453076
-2355.9860706690574,0.8960974457306731,0.21509641302092203,4.0,15.0,0.0,2359.780780466724,5.581879043062477,1.8222041877121726,-0.48336027469393233,0.33683374075724426,0.4401299226922044,-0.3381856952827207
-2354.4941995410677,0.9787317856616828,0.21509641302092203,4.0,15.0,0.0,2359.9534227889485,5.564409406486962,1.815530725364101,-0.3880009237064912,0.38932622524690685,0.44682802341694683,-0.28934805050038315
-2358.622444752039,0.7407486321346498,0.21509641302092203,2.0,3.0,0.0,2359.041994734981,5.558803665389706,1.7570529051051922,-0.43371868630803717,0.38878907585874545,0.4649216837089958,-0.2727960637340477
-2354.17543768642,1.0,0.21509641302092203,3.0,7.0,0.0,2360.30121557746,5.544013028238839,1.731670668894978,-0.29156782907990486,0.35932097414093317,0.41781455709057264,-0.3219980924136676
-2352.199081040243,0.9886125839488585,0.21509641302092203,2.0,7.0,0.0,2355.7457743261616,5.544339136996654,1.7582681501263404,-0.34022859128004584,0.35560961635957056,0.4389784493750273,-0.31558632416129395
-2355.3114713259515,0.948127626887809,0.21509641302092203,4.0,15.0,0.0,2356.3177828026824,5.617035044885337,1.5739705744400199,-0.15552568518623316,0.3881835242564103,0.43072502090174325,-0.3342872535584773
-2353.4910705976663,1.0,0.21509641302092203,4.0,15.0,0.0,2356.3164976252287,5.460368947990693,1.5739561834313724,-0.19779852063466047,0.3407868801511627,0.37048172735904045,-0.250416168479179
-2353.8846887560144,0.8921260863514874,0.21509641302092203,4.0,15.0,0.0,2356.521297655738,5.5657323989296525,1.4847245769462303,-0.07464796533126611,0.3825481052517666,0.4491026442034102,-0.3319300337183861
-2352.5918368656885,0.8900018441179178,0.21509641302092203,4.0,15.0,0.0,2356.303012443976,5.54036371246435,1.576702079775528,-0.15730854283076892,0.3864799099448888,0.45335631430664464,-0.328550708030695
-2350.9695285551734,0.9823008734476478,0.21509641302092203,4.0,15.0,0.0,2354.0129123092106,5.5218204318235555,1.595535792496565,-0.21954607873055726,0.34217355559601503,0.4158478274836704,-0.2776688947962791
-2352.2882714191323,0.9474277421972653,0.21509641302092203,4.0,15.0,0.0,2353.142170892116,5.53107760563584,1.5483675134352963,-0.14014102279994037,0.35888467983109534,0.455629269425383,-0.33888667472866035
-2350.8695464650923,0.9980314125513136,0.21509641302092203,4.0,15.0,0.0,2353.395223601787,5.556483592819942,1.5702835333287737,-0.1647046782740068,0.3655039376449733,0.41047360086298,-0.27239399462133906
-2351.128705407216,0.8867929249256666,0.21509641302092203,3.0,15.0,0.0,2353.7603971958765,5.536006017476924,1.5943931724543858,-0.18695673452111042,0.371998032794642,0.42876453820747057,-0.30895000297194997
-2352.25415812133,0.9968172892608638,0.21509641302092203,4.0,31.0,0.0,2353.7478646645536,5.5959966152570395,1.722295257481679,-0.3582491173286928,0.35640971209303735,0.4438504944246457,-0.3190983234327201
-2355.5442864386437,0.8514659223014411,0.21509641302092203,3.0,15.0,0.0,2357.6467429977292,5.580073417462679,1.7603572133388667,-0.28060361820288554,0.33223129742431845,0.4440910867376032,-0.2818123977840186
-2352.994011694119,0.9999339507972314,0.21509641302092203,4.0,31.0,0.0,2356.898369976752,5.516139819878215,1.5977757088593616,-0.28591961757142326,0.35136120672325677,0.391291626183197,-0.2957277793199086
-2352.2728685685893,0.9948617249416575,0.21509641302092203,4.0,31.0,0.0,2354.848623871923,5.477593889146196,1.5520104919913298,-0.1429120154711529,0.34410805496448993,0.4195205001647653,-0.26389952011622614
-2353.719094677785,0.9979805862211396,0.21509641302092203,3.0,7.0,0.0,2354.538747728854,5.4545240048435195,1.60770423407518,-0.2747223335153481,0.3486662218483029,0.3983114185035813,-0.29418746846524996
-2353.888443623166,0.9620666936807847,0.21509641302092203,4.0,31.0,0.0,2359.0402565863747,5.503657743233303,1.6848444929881718,-0.34251142284778024,0.32844528338165246,0.4134692846364416,-0.31098878936262736
-2352.9001105220127,0.8754935268547073,0.21509641302092203,3.0,15.0,0.0,2356.7205599936397,5.526274176287601,1.6955794288844706,-0.36693458904782705,0.337498669821401,0.45269905419438167,-0.314716068879149
-2353.7821082594673,0.872337529050933,0.21509641302092203,3.0,15.0,0.0,2357.519588712314,5.561657434593064,1.7164457911099453,-0.242326069468091,0.36053379505348226,0.4826431848848091,-0.3275492915499155
-2357.321486689224,0.9973591208012548,0.21509641302092203,4.0,15.0,0.0,2359.8625961972125,5.582888077467824,1.7196253905631775,-0.37025601943271524,0.3845462915727696,0.5213400713460513,-0.4201910189352156
-2359.4988659029414,0.992685700824665,0.21509641302092203,4.0,15.0,0.0,2362.7803313302143,5.655430234363641,1.8366908303144425,-0.4155372629645386,0.3859778426922048,0.38931358785732745,-0.23555378435134797
-2355.0013115011466,0.9954815874276048,0.21509641302092203,4.0,15.0,0.0,2360.834699493621,5.53937533378542,1.5752570150072716,-0.15854240076173,0.38179241249600554,0.5090132890739998,-0.3626633386350672
-2352.59871198996,0.9916318445549906,0.21509641302092203,3.0,7.0,0.0,2355.8459892318274,5.511799674912148,1.564710116700943,-0.23137989563534805,0.37140356759997706,0.4573585324953958,-0.3491078216612607
-2351.04504402879,0.9823597949434917,0.21509641302092203,3.0,15.0,0.0,2354.1657113631295,5.551509688324096,1.6591033779610231,-0.2665577858932663,0.3693134904316138,0.4497872411606862,-0.32460405406985904
-2350.9345769055512,0.9912748497894303,0.21509641302092203,4.0,15.0,0.0,2351.7444173384465,5.523423682587067,1.6153950960525587,-0.25584101695547334,0.3444873886254955,0.43110640206445244,-0.2971016368402393
-2351.5586961495005,0.7735320080331761,0.21509641302092203,3.0,7.0,0.0,2354.1450364410816,5.528923100700876,1.6398361362353857,-0.2503433889765136,0.3322983714558481,0.43795219714273526,-0.30061087127452923
-2352.5073059648707,0.9403987190764969,0.21509641302092203,4.0,31.0,0.0,2354.7583985835367,5.487597448224941,1.5995928454329043,-0.225660829177575,0.34558391719272286,0.3776275276029409,-0.2607084779575293
-2352.243208188915,0.9504489890635262,0.21509641302092203,4.0,23.0,0.0,2355.55389058412,5.584863154498663,1.590792494539455,-0.21701291587614827,0.3831598578138432,0.4591293622180163,-0.3280786093492618
-2353.107385931696,0.9873694384580536,0.21509641302092203,5.0,31.0,0.0,2355.5225202807287,5.57872851492338,1.455835926562124,-0.044062496759352685,0.3813746671144911,0.4143208235593175,-0.26608117260318115
-2355.692429108551,0.7854780545916124,0.21509641302092203,3.0,7.0,0.0,2358.38762863535,5.577791191514072,1.4387440560027152,-0.07795458230243492,0.3828199120983508,0.3779067051547901,-0.30222605676122916
-2355.9972449196757,0.9984201664555968,0.21509641302092203,4.0,31.0,0.0,2359.38377109912,5.549527726591328,1.742653351461247,-0.41627683025848233,0.35869224972979274,0.38101899730612976,-0.288804386251905
-2352.626271210648,1.0,0.21509641302092203,4.0,15.0,0.0,2357.331572937347,5.517575412864724,1.6725914274120863,-0.2646404053019578,0.369395953919301,0.4257076770888855,-0.2635990931308143
-2350.918441869682,0.9911378727254807,0.21509641302092203,3.0,15.0,0.0,2353.5500170957107,5.544033000214527,1.5945682879680556,-0.2533085134339926,0.36497886158983356,0.42163965650181,-0.29408526264914464
-2351.3285294814405,0.9905586493889046,0.21509641302092203,4.0,31.0,0.0,2352.721820415367,5.535546345211398,1.5013935974189636,-0.11776450472339439,0.36062241509149506,0.3944591650701335,-0.2868281430486809
-2351.944110114883,0.9750817647171772,0.21509641302092203,3.0,15.0,0.0,2353.7678540381794,5.528339516132145,1.5806788402744005,-0.21689503275173566,0.37472930547877076,0.4674431942362263,-0.31679448806891763
-2352.0122321305857,0.9774899331067313,0.21509641302092203,4.0,15.0,0.0,2354.1359103145537,5.561256284866793,1.6335476899210828,-0.22169786533160873,0.34324391476613714,0.4546041053454287,-0.3314690567587842
-2351.808514378087,0.9554414810953972,0.21509641302092203,4.0,15.0,0.0,2354.1948105245306,5.525972852316356,1.6393615395956012,-0.28279256103185396,0.342116923723607,0.46812038956675894,-0.336919496400788
-2351.956285175634,0.929206279411214,0.21509641302092203,3.0,15.0,0.0,2357.4284604056816,5.543690269119565,1.6441208487238663,-0.31163690266070054,0.34922655555639276,0.45941447890208337,-0.3239142748146389
-2352.0028646356104,0.9962126862017627,0.21509641302092203,2.0,7.0,0.0,2353.15933885669,5.538360436601768,1.6610136735186087,-0.3129995402010858,0.3453290369433684,0.4671790434262157,-0.32415779932599414
-2352.6974802146487,0.9634664519966015,0.21509641302092203,4.0,23.0,0.0,2354.2223437873695,5.580637254876465,1.5558012525599734,-0.1974492839091283,0.37836840800200017,0.4143806028789534,-0.25668860125058146
-2352.130319213727,0.9982635618987586,0.21509641302092203,3.0,15.0,0.0,2354.9056376198682,5.510738679804837,1.637715630968544,-0.2241114137246561,0.3635340781738075,0.391886957943979,-0.2719382770762444
-2353.531471392317,0.9984981689981152,0.21509641302092203,4.0,31.0,0.0,2355.005361474254,5.550671732289718,1.7412990067901695,-0.30781329020435894,0.32866378398360396,0.45862262534385734,-0.33266848726263737
-2353.2209436838484,0.9993990273818171,0.21509641302092203,4.0,31.0,0.0,2354.8168667361106,5.550046040109703,1.7771072131187533,-0.36837437612499496,0.38886909256462765,0.4580145823726962,-0.3292283643456746
-2353.4030097340888,0.9994337914977951,0.21509641302092203,4.0,15.0,0.0,2354.9136007083143,5.587348877965732,1.8097692799578025,-0.4109250933973641,0.3660963187832951,0.494771816376684,-0.36778006538329283
-2353.251080746756,0.9844724791362228,0.21509641302092203,3.0,7.0,0.0,2353.924629347814,5.587697079140738,1.800033229174785,-0.4102648336942341,0.3688198936881846,0.49669687459885153,-0.36035911578441887
-2355.0632967689353,0.9775770376521313,0.21509641302092203,3.0,7.0,0.0,2355.4646814323337,5.6199872910268365,1.8065709216869688,-0.3976433371673873,0.3459343151424551,0.5033207560581783,-0.3714715138921632
-2354.320477878464,0.9862629779869391,0.21509641302092203,4.0,15.0,0.0,2356.1166494432955,5.5486892152491665,1.8064109750292718,-0.43377446291048455,0.3917997632112722,0.4759063392980441,-0.3489052850991074
-2351.9824600094394,0.9089281132725041,0.21509641302092203,4.0,31.0,0.0,2358.0877169311357,5.486886538324598,1.5000413010818794,-0.1088396530975208,0.34967293052337356,0.4016858377381927,-0.2452783796593121
-2352.694900676747,0.951099277947406,0.21509641302092203,2.0,3.0,0.0,2353.0871368811813,5.484446243202405,1.484602950487465,-0.11992009956460935,0.3502530608092767,0.4040545885575812,-0.23819315382915043
-2353.3107401610673,0.9996665791965396,0.21509641302092203,4.0,31.0,0.0,2355.4016266894178,5.5942043782615345,1.7508863186832864,-0.32229673967612843,0.3650805964888971,0.4980274379210539,-0.34736258712723006
-2351.791806125183,0.9282506217300768,0.21509641302092203,4.0,31.0,0.0,2357.5081913577305,5.570917603710859,1.551457562772806,-0.20994629490602068,0.36571063992139036,0.4119202358371363,-0.27065932305962054
-2351.808367807768,0.9954977976657723,0.21509641302092203,4.0,23.0,0.0,2353.542690149738,5.47407480034286,1.5356594607484721,-0.12691134688885333,0.357777494594263,0.41184619380198095,-0.28318271821088215
-2354.123279945839,0.8482849732142329,0.21509641302092203,4.0,15.0,0.0,2356.9623539064482,5.476757788545653,1.5827524940673638,-0.11629356889154535,0.3544887643674447,0.4021588736966664,-0.27110672605006464
-2352.365288315201,0.9957100332454851,0.21509641302092203,4.0,23.0,0.0,2356.189255128452,5.601698164371338,1.706363866382614,-0.2859663043579454,0.3667916269045781,0.44064282134675276,-0.28563479638708383
-2351.4958050543737,0.979894934472698,0.21509641302092203,4.0,15.0,0.0,2353.343647500007,5.507590070784555,1.6068868493301818,-0.19114625205815713,0.36391270118520413,0.4481604227619999,-0.30345335848119404
-2353.679710751507,0.9231875617384299,0.21509641302092203,3.0,15.0,0.0,2355.087901115311,5.525168210381486,1.5078635447935984,-0.20990812854553803,0.3590367172221849,0.3841905917983933,-0.3011221016683827
-2352.273877585583,0.9122625191586384,0.21509641302092203,3.0,11.0,0.0,2356.527318133472,5.519742217477297,1.534074135619346,-0.10936059420535181,0.35942216767463975,0.45301484384157353,-0.293645975037302
-2357.2284183818565,0.9499704134255802,0.21509641302092203,3.0,7.0,0.0,2358.039145934426,5.505744433872146,1.4283102341467169,-0.055116095333963666,0.3400113781032416,0.46919528567254515,-0.3743183271076796
-2353.5736761574954,0.983713057752854,0.21509641302092203,4.0,15.0,0.0,2360.320352086305,5.517008908471741,1.515936012291534,-0.07645331744816576,0.32636442268888605,0.42600839950489494,-0.2706340505561546
-2352.600253211706,0.9389690212211921,0.21509641302092203,3.0,7.0,0.0,2356.4992544147117,5.516193142110537,1.476721923779146,-0.08826317398915327,0.32329563746079093,0.4157657116632039,-0.2851395415964486
-2352.338857139949,0.9482767275509635,0.21509641302092203,4.0,15.0,0.0,2354.475080601286,5.486344142342776,1.4943346018304433,-0.12071018719222959,0.3558181757030504,0.35749416418758634,-0.24403287661499945
-2353.2536712004294,0.9730883781235314,0.21509641302092203,4.0,15.0,0.0,2354.5064548165906,5.509320405462471,1.3800254017634308,-0.027842629131848002,0.3740725803256775,0.4154864576337415,-0.3099097798115167
-2351.6444073632715,0.9976380454098265,0.21509641302092203,4.0,15.0,0.0,2354.3910341518117,5.495201138907462,1.5104805520155737,-0.12726122726756398,0.37347932508400467,0.43382059499537906,-0.2863202913710622
-2350.9034931071456,0.8961807769886889,0.21509641302092203,3.0,15.0,0.0,2354.6189907894177,5.5294232322351125,1.573588328437296,-0.18248136309547508,0.35955016807166484,0.39848629283825354,-0.2831412242992074
-2351.399642035951,0.9816733478520362,0.21509641302092203,3.0,15.0,0.0,2353.2619469646124,5.537139806149828,1.5814170193464123,-0.17803284890140633,0.36690975725158737,0.390881823749646,-0.2789489139745544
-2353.1890624349585,0.9703509641776641,0.21509641302092203,4.0,15.0,0.0,2354.083106335655,5.474422115801966,1.5379129958212052,-0.11859814001182042,0.36804106718338575,0.3741579007576537,-0.24253955181672235
-2356.03032928561,0.8769282028983394,0.21509641302092203,2.0,3.0,0.0,2356.3263175868483,5.470470376823873,1.4714582228241562,-0.1809764876364146,0.3603116632002441,0.388575368627856,-0.21687806802099197
-2356.242390803718,0.877205094796593,0.21509641302092203,3.0,15.0,0.0,2362.3882750552216,5.43548050454173,1.417769874978277,0.009007822829395093,0.37904722672170876,0.3600440894440996,-0.24546121223424955
-2359.416800970062,0.9820409400859313,0.21509641302092203,3.0,7.0,0.0,2362.850444863635,5.368184444309762,1.3786502643836576,-0.061713004770193924,0.38345526007371106,0.38630283287774336,-0.23820664547231937
-2360.2490875773933,0.9999832928294512,0.21509641302092203,4.0,15.0,0.0,2360.859734391082,5.3636354139059765,1.3937298804994627,-0.0571943599219598,0.39168952581795907,0.38375528696966843,-0.24773758843241156
-2355.9656721902948,0.9679488351388749,0.21509641302092203,4.0,15.0,0.0,2364.839543205766,5.5708353597907525,1.4044613864718904,-0.03875283142531639,0.35222226049767336,0.31892792859462127,-0.21718415250551906
-2355.6738606686495,0.9352526917683236,0.21509641302092203,4.0,15.0,0.0,2359.583616839151,5.496068297391724,1.4762122649080889,-0.0656757519583108,0.3966478998204548,0.37462536504799926,-0.20792126338981465
-2352.5294237149615,0.9635026132387714,0.21509641302092203,4.0,15.0,0.0,2358.7499853445315,5.550199626462513,1.6085960216948783,-0.24043192018471982,0.33506094555415283,0.44258787647513914,-0.3361808372668202
-2353.451605612171,0.9351164326052578,0.21509641302092203,2.0,3.0,0.0,2353.826566869704,5.550232141374256,1.6060936935879364,-0.2309274873734175,0.336057552236779,0.43384640898722865,-0.3411607832841881
-2353.0323171040986,0.9916686116514504,0.21509641302092203,3.0,7.0,0.0,2354.8150864271825,5.531085677839884,1.5787005269165513,-0.18585927656541903,0.34862529232311995,0.4583876447295118,-0.2814043357716635
-2355.960348387936,0.8245858389329611,0.21509641302092203,5.0,31.0,0.0,2361.3103515655753,5.615151062173715,1.6808143006403065,-0.28868633382571124,0.3727469630832545,0.4150329999617086,-0.2343391062967899
-2356.3561292067366,0.967300415600895,0.21509641302092203,4.0,15.0,0.0,2360.7976543885206,5.557281633846191,1.4635087323549918,-0.15697264154450402,0.37549636239952144,0.46355392639928517,-0.3702490653041659
-2355.935339864198,0.9386202841162709,0.21509641302092203,4.0,15.0,0.0,2362.2129299064636,5.508102622203218,1.6834811137910624,-0.32456349147115454,0.33377690114454506,0.42763768293797866,-0.2466445953850182
-2353.0763059099017,1.0,0.21509641302092203,4.0,15.0,0.0,2357.016124470346,5.515189011344614,1.5574248877970533,-0.21229294256910944,0.3767823387261559,0.3758878049633544,-0.28692912391298886
-2352.8104710020184,0.9595424774518255,0.21509641302092203,4.0,31.0,0.0,2356.022451206345,5.513870774665341,1.4729285784618782,-0.1784364022860195,0.3827069122447185,0.39974350175849455,-0.2814165724386979
-2354.383213553272,0.9820320518132682,0.21509641302092203,3.0,15.0,0.0,2356.7230069665434,5.580295889413197,1.4546496798938533,-0.0053905371882776824,0.37900815238174174,0.4054763136600573,-0.2469212262731529
-2352.9494797116927,0.9981128300396008,0.21509641302092203,4.0,15.0,0.0,2354.9031639940804,5.578373394887538,1.4472047998670239,-0.11306455128300447,0.3723311834519816,0.38022002552209205,-0.26778283512963835
-2353.7922129804697,0.999218469265332,0.21509641302092203,4.0,15.0,0.0,2354.826966735892,5.563213274315919,1.4509546254610952,-0.01437698842122769,0.35266413426397514,0.3845274228351342,-0.22990879346763435
-2353.349476930124,0.9956087686227637,0.21509641302092203,4.0,15.0,0.0,2354.8209050110313,5.448856258623421,1.4749814061525408,-0.11132323149785274,0.36973717660225536,0.41051712696625153,-0.25360738431038665
-2355.639149208522,0.8138406790645573,0.21509641302092203,4.0,15.0,0.0,2357.982773478204,5.533138134269445,1.3185055396043917,-0.03645747730869296,0.3443508152367422,0.36634578865265993,-0.2523727380310071
-2353.8805237796064,0.9889217675451306,0.21509641302092203,5.0,31.0,0.0,2359.5002459634125,5.492861273922076,1.4551301547516868,-0.12231823057299215,0.3596886695598759,0.44126557049203663,-0.2679591240113245
-2352.1223926667635,0.9912545583662318,0.21509641302092203,3.0,15.0,0.0,2354.372574106998,5.515657403428807,1.4951621733455878,-0.14198669048243204,0.3653283314298577,0.3991752140943048,-0.3064547862658158
-2351.523102521292,0.9863472335710222,0.21509641302092203,3.0,15.0,0.0,2353.85551618489,5.496280894156876,1.5005790282409328,-0.10616157183518822,0.37102425218539664,0.4234751908564391,-0.2994319338537187
-2353.877192355709,0.82817420501603,0.21509641302092203,3.0,7.0,0.0,2354.5807089459827,5.491406013075635,1.4535445245013976,-0.15822693807728905,0.3713578377805791,0.4329017617865087,-0.27596063445392915
-2352.6953339435036,0.9883949013121572,0.21509641302092203,3.0,15.0,0.0,2355.7344819473105,5.497614414050718,1.4806479662751137,-0.08020603649785484,0.37177080078295177,0.42554040955911243,-0.2594981235019409
-2351.523779627715,0.981168574300175,0.21509641302092203,3.0,15.0,0.0,2354.3720511993442,5.500990620274951,1.4869554833023861,-0.10518434214814178,0.3753998136068531,0.4155057073411418,-0.2698425688928948
-2353.2084453566754,0.9369031741497531,0.21509641302092203,4.0,15.0,0.0,2355.108725625703,5.563844314493831,1.4467812644060887,-0.02980713508009843,0.3842713324037211,0.366837368875479,-0.23868828756620877
-2354.1673215965484,0.9850562645530268,0.21509641302092203,4.0,15.0,0.0,2356.581874036323,5.4574184983481775,1.4877300685119503,-0.15493104990241904,0.3121082377078135,0.43864523447487314,-0.3065109012885694
-2351.943435373881,0.9957291555196145,0.21509641302092203,4.0,15.0,0.0,2355.649227586969,5.492754023790986,1.4364882189603447,-0.07669603085343761,0.34763065469037835,0.4180330930160414,-0.2657110398413151
-2351.586584087958,0.9870917737671396,0.21509641302092203,5.0,31.0,0.0,2352.616421058909,5.519693934728682,1.5016024844789508,-0.10518524514306357,0.3677761273272373,0.3879969413572965,-0.23999544609611342
-2352.0103590064227,0.9755410903632289,0.21509641302092203,4.0,31.0,0.0,2355.4786286884464,5.599448051217954,1.7117356152194356,-0.3074279517903412,0.37469531930128963,0.4577656830507085,-0.3116393302027118
-2354.5946285592454,0.8861565940364503,0.21509641302092203,4.0,15.0,0.0,2357.550302181419,5.572521389214726,1.6027349319201758,-0.20519975418027436,0.37223530580982334,0.4974199117058682,-0.3804663600760308
-2352.9194530442874,0.9607415382495633,0.21509641302092203,3.0,7.0,0.0,2357.0268506794387,5.5408665074217724,1.5798475861400183,-0.2612832521781072,0.3689882759468302,0.4578202483357169,-0.352732311893323
-2352.0552229415116,0.9971836993958189,0.21509641302092203,4.0,15.0,0.0,2355.948486450899,5.496919971438032,1.6442826775642674,-0.27050638942647076,0.3567264438523145,0.39743525582106026,-0.2822175624035834
-2352.379026057553,0.7772563862697311,0.21509641302092203,2.0,3.0,0.0,2354.9270284853665,5.501466756659582,1.6604315485029606,-0.2556518737556438,0.3554004252228166,0.40533130134226525,-0.29590618969347726
-2352.487792954713,0.9697105322620229,0.21509641302092203,4.0,31.0,0.0,2354.254438243236,5.495291895401059,1.528854170548852,-0.21665188189906717,0.3411552715347745,0.4426351567883838,-0.2988536743589259
-2351.3877889991754,1.0,0.21509641302092203,3.0,7.0,0.0,2352.733137111054,5.490984785967262,1.5431821251046753,-0.15664768582618438,0.3440135364758507,0.4250694939357876,-0.3082957257554531
-2352.131147945213,0.9678171591756295,0.21509641302092203,5.0,31.0,0.0,2353.0940531866513,5.496489896509408,1.56063382838756,-0.2526322986435368,0.34257976697813464,0.4240499014917387,-0.3075690132223147
-2353.2542759159546,0.9457168408537847,0.21509641302092203,4.0,15.0,0.0,2356.752186776725,5.468801143047524,1.4351409491499476,-0.1512771642057313,0.3658495040477582,0.40397138006528915,-0.2920352462934573
-2352.7657329332196,0.9915211751770824,0.21509641302092203,4.0,15.0,0.0,2356.6771432642713,5.490161356159652,1.5251870206149594,-0.14550815208625598,0.36375831640401035,0.36018503439886007,-0.25766941723722137
-2359.2194877827583,0.7781344631741737,0.21509641302092203,3.0,15.0,0.0,2361.9556813396716,5.479656933063576,1.5985670506498644,-0.2232157620994312,0.3599597893187349,0.4442935110317941,-0.22799772531830373
-2356.8270738787396,0.9978620210019703,0.21509641302092203,3.0,15.0,0.0,2361.07671916669,5.519613590234019,1.569110770425599,-0.22449256075763177,0.3691779643623595,0.41863218931049323,-0.36119285115432653
