lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2698.8189438517466,0.9543914737042196,0.2627526778436466,4.0,23.0,0.0,2701.0557868974056,5.933326896966838,2.060235198600553,-0.5645172185006752,0.6261167740485685,0.363717408305081,-0.2109137880930231
-2700.0204390635586,0.9341876626051818,0.2627526778436466,3.0,15.0,0.0,2701.2265203400907,6.0005926177742435,2.3477487182310663,-0.762558800058922,0.5992580736544019,0.3498640896387427,-0.21539524803991145
-2698.338415707151,0.9995573955826543,0.2627526778436466,3.0,15.0,0.0,2700.6980956012785,6.006410093353581,2.2237409345254218,-0.6679096576209383,0.6324137217626647,0.3994123063263732,-0.2030459315002056
-2699.755180704355,0.9057130860673384,0.2627526778436466,3.0,15.0,0.0,2701.9414738464648,6.085378764087787,2.2997012663886,-0.7997476651677062,0.6531953971307457,0.3569949614573528,-0.21285321616643962
-2700.486858305834,0.9031046203212179,0.2627526778436466,4.0,15.0,0.0,2703.7336877527828,5.995031486334454,2.3465315176403334,-0.7781605413314968,0.6240750784633701,0.38715470345324876,-0.27198865356704016
-2698.0501458580484,0.892164393247049,0.2627526778436466,3.0,15.0,0.0,2702.655431361805,6.026313275604928,2.2619492330185142,-0.7641505212907924,0.6337520100401598,0.3910413305430174,-0.2073588875875504
-2698.7697360725087,0.9607708777042466,0.2627526778436466,2.0,7.0,0.0,2699.999803138712,6.078013362891456,2.3313292714126286,-0.7278978119309262,0.6443598192181713,0.3948374166017284,-0.23414220000004127
-2698.5731306751754,0.9830789592595487,0.2627526778436466,4.0,15.0,0.0,2699.8301518274257,5.944904454858038,2.3683511815352403,-0.8404606350307764,0.607243726352601,0.40603772044681785,-0.23563746082587253
-2697.6623066952834,0.9451902019704771,0.2627526778436466,4.0,15.0,0.0,2702.495373085098,5.972330521833053,2.1659051308859505,-0.6591717769648406,0.6268752874828001,0.3813739075452112,-0.20718779256484607
-2699.5503682653443,0.9036408875741596,0.2627526778436466,4.0,15.0,0.0,2701.6115971472823,6.0762713132312225,2.189287135715662,-0.6068046041058002,0.6557923356228446,0.3469010651728236,-0.1716544089476919
-2703.430084790679,0.5060326978638022,0.2627526778436466,2.0,3.0,0.0,2706.273828473015,6.092139035947937,2.1118248450004664,-0.7078498952914991,0.6552209828535299,0.33443741541331257,-0.18753965410762644
-2700.2716178969968,0.9978799658529749,0.2627526778436466,2.0,7.0,0.0,2706.225432074316,6.016235151334355,2.314220321327177,-0.6857683869474591,0.6573864304719108,0.3415284004209507,-0.17383297438670126
-2698.0962423863866,0.9664897883193169,0.2627526778436466,4.0,15.0,0.0,2701.831604076919,6.00230738506437,2.2827789426591854,-0.7306699424966135,0.6469758058940107,0.36384070975280536,-0.20840990885013796
-2700.590567703294,0.6855687122162549,0.2627526778436466,3.0,11.0,0.0,2702.6358306244697,6.0143899501356275,2.308932631552133,-0.6256463695740585,0.6429004559994667,0.3628397533783338,-0.2076745977735141
-2698.7930034371398,0.9126119997235481,0.2627526778436466,3.0,11.0,0.0,2702.4007900029274,6.010818155260744,2.3507021034857094,-0.867570104296207,0.612255080777157,0.38364995198543467,-0.24092405200588832
-2701.3585908206005,0.8696141842612243,0.2627526778436466,3.0,15.0,0.0,2703.3340747343,5.988906393759337,2.221327644325845,-0.762380642622676,0.6166968536966798,0.3507959036028206,-0.14637457973813883
-2700.544164369865,0.9446633743203837,0.2627526778436466,4.0,15.0,0.0,2706.2081502482474,5.951914215259298,2.19018974410499,-0.7471601338051685,0.5895987693168696,0.41507456685085875,-0.23393601182996326
-2699.9746675296446,0.9084727940948535,0.2627526778436466,4.0,15.0,0.0,2703.8066930953382,6.004597816460446,2.4196269785370714,-0.7945247798072362,0.6005524836622227,0.3786367666210568,-0.23101174412057657
-2700.0420401230704,0.9748721118638954,0.2627526778436466,4.0,15.0,0.0,2702.3320862111927,6.007835956322198,2.202271326168109,-0.763227166094621,0.648405057764639,0.4002243471649555,-0.25588474201237676
-2698.297863596061,0.9962503897376128,0.2627526778436466,4.0,15.0,0.0,2700.7211137347135,6.050910281447775,2.300087594873232,-0.739239575845137,0.621798340989359,0.36241179622935266,-0.1913731531040779
-2699.719057332678,0.7816110880579857,0.2627526778436466,4.0,15.0,0.0,2702.270310034922,5.899427193085996,2.0918534828587667,-0.6480554912086609,0.6159869272577796,0.4015468749462078,-0.22758833796376832
-2701.4763093006127,0.887340128282639,0.2627526778436466,4.0,15.0,0.0,2704.439279249759,6.140593688912101,2.3677689753846565,-0.729445010273165,0.6633945145777103,0.3624558263818276,-0.1931602689925166
-2700.367736833766,0.8681155218604167,0.2627526778436466,4.0,15.0,0.0,2705.000688841448,6.10472673036499,2.393234061278788,-0.7545727474508217,0.6620204089986891,0.39595729262510865,-0.22802413720964632
-2703.287179502523,0.8680445869367912,0.2627526778436466,4.0,15.0,0.0,2705.136317984339,5.957231757050167,2.4910065706743527,-0.8989932837782597,0.5969219496526715,0.39307749413819226,-0.28219789910156057
-2703.79253918735,0.9663201608744205,0.2627526778436466,4.0,15.0,0.0,2707.9267432683496,6.091083932757598,2.4542624524607106,-0.961366942107151,0.6779444862632679,0.4371459321085994,-0.2234442713069012
-2701.396839071778,0.8833404781143998,0.2627526778436466,4.0,15.0,0.0,2707.19644031445,6.046759566333866,2.517107934863543,-0.8952559400345833,0.606221515421742,0.4612207828636012,-0.29468277152201733
-2701.8948959359177,0.9558669119629235,0.2627526778436466,4.0,15.0,0.0,2703.9822301593335,5.962567560452556,2.601415714965345,-0.9859914861356256,0.6260454835929466,0.38924601672723874,-0.22315873648065193
-2700.6096409050956,0.9064177197421566,0.2627526778436466,4.0,15.0,0.0,2706.036402668553,5.978735322365628,2.055598983838071,-0.5715678625230359,0.6194642592709896,0.43034653086966046,-0.24485876804316434
-2700.5262539602763,0.8609080958363345,0.2627526778436466,4.0,15.0,0.0,2704.2368874971294,6.006646430056807,2.173667138689051,-0.6032649664997913,0.595136187737866,0.38032762892268995,-0.24107031210384727
-2701.3640809433787,0.88392967908997,0.2627526778436466,3.0,7.0,0.0,2704.1915075266743,5.957177361904227,2.2701437521981136,-0.6748425933464278,0.6064670376781767,0.43304195809173335,-0.21743910733337193
-2700.866943783615,0.9984163735590975,0.2627526778436466,2.0,7.0,0.0,2703.1581451834604,5.943008513097434,2.174663631542252,-0.7052695606334032,0.5981633827908183,0.4375624739586165,-0.2358038844168886
-2700.851697562136,0.912507365646819,0.2627526778436466,4.0,15.0,0.0,2704.6474348193697,5.941119003373936,2.0744943359943813,-0.5660263760971954,0.6249255604791059,0.3279949499689359,-0.12419344211743319
-2700.1395036694503,0.9270651821611015,0.2627526778436466,4.0,15.0,0.0,2703.320201914398,5.908687290124474,1.9657291558560392,-0.4981518577813357,0.6059133706602233,0.35319991650792104,-0.1936644751842783
-2702.875961703663,0.8847831924843287,0.2627526778436466,4.0,15.0,0.0,2705.262018778651,5.897979390089636,2.182229400879031,-0.7247024499085037,0.6370274456962863,0.3104439071196915,-0.12893014280280113
-2700.4745210543574,0.9435798374129488,0.2627526778436466,3.0,7.0,0.0,2705.228204071234,5.940623136480511,1.958991509941462,-0.48609724578505104,0.6338500620330159,0.33571291006566323,-0.1976630629252845
-2701.1013060336845,0.9018958105722896,0.2627526778436466,4.0,23.0,0.0,2702.705187534181,6.015139584424431,2.39532239642218,-0.9645161127837338,0.6460171104621583,0.4312144216333948,-0.22852509738235344
-2700.2046706343267,0.9990081858283808,0.2627526778436466,4.0,15.0,0.0,2702.1445156629807,5.976999515921984,2.260039536617795,-0.6432945174969684,0.6357706180050304,0.3555901413045299,-0.2286098232857163
-2700.895417496216,0.9990346258182823,0.2627526778436466,4.0,15.0,0.0,2702.2197408032143,5.935330088135928,2.3294256769605615,-0.8448008557956505,0.6007885960064937,0.3901771439345531,-0.2665460480978032
-2700.3193472432886,0.9689907016019198,0.2627526778436466,4.0,15.0,0.0,2703.988767865429,6.034312603224758,2.2245281079370405,-0.6302262446073914,0.6402268838880633,0.35976614460124134,-0.23897940939054177
-2698.1091816112034,1.0,0.2627526778436466,2.0,3.0,0.0,2700.80906632023,6.034470428426876,2.2327316869211176,-0.7432995533425769,0.6369069581716368,0.3768806196804004,-0.2034111451621936
-2701.376242601175,0.6892820893397908,0.2627526778436466,4.0,15.0,0.0,2704.6998272638293,5.99372795088918,2.6136208625103805,-0.9825165924392034,0.614605353610078,0.3959120986789637,-0.24230855432288836
-2699.551602215665,0.9988461052063768,0.2627526778436466,4.0,31.0,0.0,2702.673167348711,6.057126454547984,2.119803642860658,-0.5379813358278391,0.6484489829140967,0.3867172307387845,-0.20529242781213447
-2704.1158536801704,0.6539240937040026,0.2627526778436466,3.0,15.0,0.0,2707.287198220934,6.072393992357111,2.1209353384089877,-0.4190267455606627,0.6517420193845941,0.391172205618686,-0.1864947280882875
-2703.3188405772994,1.0,0.2627526778436466,4.0,15.0,0.0,2708.011044153438,6.038176938533705,2.4403908607938356,-0.9837284956446972,0.6458811680733713,0.3794241036625192,-0.17050303373277603
-2700.8307129993755,0.9258181693727215,0.2627526778436466,3.0,15.0,0.0,2707.87475787166,6.141973486775854,2.352185913142395,-0.8360994061411421,0.6493454930252596,0.3833128949978361,-0.22316610741286333
-2703.047557519006,0.9497109667483603,0.2627526778436466,3.0,7.0,0.0,2704.2153080569606,6.184924171125851,2.4432978518104114,-0.7819729215114467,0.654816720526325,0.4024660309450678,-0.23853854655517254
-2702.9469931784934,0.9714558035374099,0.2627526778436466,4.0,15.0,0.0,2704.6380126910285,5.879513355012083,2.07276342207698,-0.5452543849934651,0.5673691972490493,0.36956828506300526,-0.201126914573707
-2704.1319100117557,0.9580006538858201,0.2627526778436466,3.0,7.0,0.0,2705.4166472830057,5.867915655802036,2.043029268272031,-0.49104084467067594,0.5666598889238862,0.3741103685890459,-0.21167931054001893
-2702.3166499715962,1.0,0.2627526778436466,3.0,7.0,0.0,2704.668256269682,5.871069042159906,1.9811551422323663,-0.539054999322146,0.5855221283401407,0.3859284107748616,-0.21599773578171974
-2699.5504706996717,0.9979707207469529,0.2627526778436466,4.0,15.0,0.0,2704.4401417523227,6.088114698957439,2.4397525659973645,-0.9051525174296775,0.6578519048756003,0.38896005143065904,-0.2373259902961591
-2699.0363344435245,0.8615827704686296,0.2627526778436466,4.0,15.0,0.0,2701.914598547594,5.953843660839998,2.353681923823493,-0.8125164069979498,0.6039873403232268,0.4277238119497818,-0.2630637600727043
-2699.7248948621855,0.9791701643282388,0.2627526778436466,4.0,15.0,0.0,2701.5280331168447,6.078824532243832,2.4828761573941343,-0.8807042358986932,0.6099275870838076,0.4072015700092711,-0.2422185650395738
-2699.942831339195,0.9983567173019275,0.2627526778436466,4.0,15.0,0.0,2702.3856874481353,6.035231681749084,2.3622521404944297,-0.8574847820521346,0.6696454090252436,0.41370091584829455,-0.24556996074591367
-2700.660233470394,0.8757795930881258,0.2627526778436466,3.0,7.0,0.0,2702.8626407475645,6.08728941698635,2.4056429182987706,-0.8962679405693216,0.669242376275081,0.4284888404550884,-0.2523216908102883
-2698.916300541722,0.996838204468458,0.2627526778436466,4.0,15.0,0.0,2701.7064090615095,6.072318499588402,2.380950797903274,-0.78016252273434,0.6545673659227765,0.38894838286886274,-0.22460758457211347
-2700.231029742521,0.8928775692285614,0.2627526778436466,3.0,15.0,0.0,2702.567055315834,5.9379833027252715,2.1951754060795197,-0.6421837226494211,0.636000131403089,0.3622795793103003,-0.23714533616763953
-2699.7482866215223,0.9953514573576604,0.2627526778436466,3.0,11.0,0.0,2701.5821761159086,6.065485475957828,2.280775813513543,-0.6599219802128392,0.6234416713071529,0.3815004307369517,-0.18535840088890065
-2699.8733029946575,0.9032567026089007,0.2627526778436466,4.0,31.0,0.0,2703.048663919997,6.0481973002286455,2.3076779170768495,-0.8524273329554671,0.6248825117166017,0.38880794969550364,-0.2003726755267629
-2698.9512513465547,0.9178212873488611,0.2627526778436466,4.0,15.0,0.0,2704.3130893490893,6.015831710206738,2.2708677652036053,-0.7074683587710969,0.6515769509936938,0.3368510343954056,-0.18382859961394915
-2698.2735409608167,0.8959623599389973,0.2627526778436466,4.0,15.0,0.0,2704.251745359456,6.004124935573619,2.3544131698225965,-0.8619420244745447,0.6412854762105746,0.39041441527569937,-0.23867877039570717
-2697.845682396841,0.9283581410199521,0.2627526778436466,4.0,15.0,0.0,2699.8344633204642,5.956983846062206,2.1971147647820244,-0.6532212484378234,0.6191403535999148,0.3756897901465798,-0.19804800049563728
-2701.02777561653,0.8488352621711291,0.2627526778436466,3.0,7.0,0.0,2701.7861263825557,5.902782357977099,2.125140243009739,-0.6049173898344132,0.6097689188947105,0.3686435831076436,-0.15555067120931015
-2700.906792696651,0.9980092072994308,0.2627526778436466,4.0,15.0,0.0,2702.334793903659,5.899637400313676,2.143675274367241,-0.6257952055349915,0.6168463549381482,0.3612071508191459,-0.15158821839430572
-2701.9787061147895,0.7815150624646634,0.2627526778436466,4.0,15.0,0.0,2704.518838326343,6.069987372767189,2.4654133631982456,-0.8065428547061853,0.6391772994151442,0.35603117384384436,-0.23743296831059418
-2701.774583655139,0.9951520378451632,0.2627526778436466,3.0,7.0,0.0,2705.0184305823364,6.099722331282831,2.4391991591228344,-0.810912373227267,0.6412503647917054,0.36424696424143155,-0.2480416594725375
-2701.1623518421625,0.9970534347018272,0.2627526778436466,3.0,15.0,0.0,2708.62775375414,5.973863537730347,2.3166465373822542,-0.8641091581954156,0.6324312191406763,0.46844385859030707,-0.26110083199824397
-2703.2834247037054,0.9153979788512989,0.2627526778436466,4.0,15.0,0.0,2704.8869653874303,5.937806199133728,2.2977787838689454,-0.8587938766737325,0.6049990163079317,0.4115368220939081,-0.29923873224755654
-2700.3745352024885,0.9824875586173124,0.2627526778436466,3.0,15.0,0.0,2706.490839281895,5.9742408239793665,2.3418386668515976,-0.7355320935125838,0.5957218710720338,0.42009185719886766,-0.22626933157025986
-2700.5653863000193,0.9969344091305825,0.2627526778436466,4.0,31.0,0.0,2703.0697907983435,5.954589874016329,2.199827211960416,-0.5921586950104908,0.5978283478102256,0.3321960862796405,-0.19222816567498527
-2701.8655901969255,0.8443485905644391,0.2627526778436466,3.0,7.0,0.0,2703.7594664343014,5.924698940841238,2.138631576082098,-0.7099650525064984,0.5878442744594697,0.33524394321422696,-0.16115339976741358
-2701.612622143712,0.9940458671645812,0.2627526778436466,4.0,15.0,0.0,2704.527894187165,5.903610369385217,2.0518716780248765,-0.49427965039588867,0.5863459045024415,0.3187109158599325,-0.15947010123769662
-2699.2920105354183,0.9008789522625871,0.2627526778436466,4.0,15.0,0.0,2704.810297604208,6.08885459661812,2.3332703480959682,-0.7090736887385645,0.6464460014611575,0.39197492370550774,-0.21404030595002452
-2698.669218722689,0.997430723902333,0.2627526778436466,4.0,15.0,0.0,2700.9554928699054,5.965270168268107,2.2210280942368987,-0.7409517401090742,0.5988486609692592,0.37441729114906874,-0.2142104192783523
-2699.6069013239226,0.8936334816429685,0.2627526778436466,3.0,15.0,0.0,2700.2278100791295,5.978263677804598,2.188796387450568,-0.7590898830759539,0.6015429657119054,0.37894137077149215,-0.21462428612427895
-2698.4682084077854,0.9950828765384113,0.2627526778436466,2.0,7.0,0.0,2699.950649303308,5.976928571114807,2.205315869935964,-0.7191822297206207,0.6057782062077435,0.3736051809045224,-0.22424256553102856
-2700.8700283480443,0.836906771228949,0.2627526778436466,4.0,15.0,0.0,2702.5014693133403,5.9576270230786275,2.268660553934116,-0.6899326105372746,0.6017612620878118,0.3399947996706405,-0.15019043354911954
-2698.6551089855498,1.0,0.2627526778436466,4.0,15.0,0.0,2701.7044301807696,6.0287600188816715,2.1954291802975905,-0.6086546578288599,0.6215262362479135,0.38670001434773454,-0.23184307666256512
-2699.210154829839,0.8844399281021315,0.2627526778436466,4.0,15.0,0.0,2701.3547485582358,5.966281963879653,2.439835508857284,-0.964025000077976,0.6349976811231802,0.40137330105759217,-0.2431053086269425
-2698.374781462015,0.9898371445002105,0.2627526778436466,4.0,15.0,0.0,2700.704851960452,6.019261651379228,2.4490420088025586,-0.9271089936594509,0.6400315632918491,0.40720102977955486,-0.24926231784348082
-2698.088209279102,0.9969405625337872,0.2627526778436466,3.0,7.0,0.0,2698.902809503472,6.032755772065449,2.4155155569785642,-0.8634393628768455,0.6222866457884816,0.4184073702515646,-0.253450717048015
-2703.9180691366064,0.4627881649326648,0.2627526778436466,3.0,11.0,0.0,2705.991793746096,6.01423171043954,2.5104740951107245,-0.8274981237552532,0.6266123813488353,0.41980529440618164,-0.2996231648300741
-2704.7391357615516,0.96541031463493,0.2627526778436466,2.0,7.0,0.0,2708.116569388117,6.045073310763067,2.482258369946293,-1.0612636347217186,0.5958438027214951,0.43783664077155954,-0.23644802337963494
-2701.566771330273,0.9783539686202888,0.2627526778436466,3.0,7.0,0.0,2705.6826850810303,6.047404671131188,2.4786727029380433,-1.0145500731252515,0.5946473990796375,0.42402816811766036,-0.2583381501093786
-2700.8429292890564,0.9983362160694182,0.2627526778436466,4.0,15.0,0.0,2703.7378437931275,6.116190620322409,2.5318069979890985,-0.9379989937370474,0.6142247108372426,0.4237249540406374,-0.26287803918390223
-2700.174294845227,0.7122929121229538,0.2627526778436466,4.0,31.0,0.0,2706.9713897500856,5.916562585128343,2.0753088162545668,-0.5658726036043568,0.6468584607864601,0.39970658958288124,-0.21041384593087412
-2698.5828432781786,0.932331086257922,0.2627526778436466,3.0,15.0,0.0,2702.2864778295116,5.94464212396273,2.078663014720467,-0.5747110037551273,0.6156496317920465,0.3418397072677805,-0.16831769946151176
-2698.143335840169,0.9340552080253538,0.2627526778436466,4.0,15.0,0.0,2700.761949749849,6.021205378433109,2.1066839147026424,-0.5703090088912166,0.631704801662899,0.35299359230136185,-0.18730749588369314
-2697.618767024746,0.9809923278898627,0.2627526778436466,4.0,31.0,0.0,2698.5184064129703,5.987387428515325,2.303094965048136,-0.7508997259560267,0.6252210058816859,0.37461510744793,-0.21926650873002493
-2698.2564676558154,0.9483130125295468,0.2627526778436466,3.0,15.0,0.0,2698.7921524166627,6.00801429263154,2.272867921031357,-0.7397471151859414,0.6277297957583603,0.3952972100743243,-0.1984431856098422
-2700.845976363672,0.9474968987413864,0.2627526778436466,3.0,7.0,0.0,2702.354759799977,5.969902223188192,2.211834966400529,-0.6550745436883734,0.6650276614437823,0.32619451170629593,-0.1839999467775006
-2698.8195268520335,0.9979716527323814,0.2627526778436466,4.0,15.0,0.0,2701.9871447077016,6.0269761856550055,2.253722201514721,-0.7676490275214057,0.6508500993693922,0.39039488339409545,-0.20238578878046354
-2698.7062033406296,0.971242021323549,0.2627526778436466,4.0,15.0,0.0,2700.9820572026833,5.941941723750676,2.3111579372217337,-0.8165551791331306,0.6053332317932506,0.3932754066148477,-0.21204758761889875
-2700.6248124175754,0.9043746622069448,0.2627526778436466,4.0,15.0,0.0,2702.5483539083893,5.996633665617394,2.243764319630853,-0.6896997338042056,0.6459529828962375,0.4563715836524884,-0.2565965038481839
-2698.809968838765,0.994270642113526,0.2627526778436466,3.0,7.0,0.0,2702.0026520787014,6.022833424223211,2.337463836683437,-0.7737900713049712,0.6499761832595284,0.40045733574860576,-0.2549418517115838
-2701.1795188846336,0.5533286833349521,0.2627526778436466,4.0,15.0,0.0,2708.860770761858,6.009738015398309,2.5339832826793742,-1.0300896426138553,0.6208600128084374,0.43565201948443166,-0.3079770796859632
-2702.2359747710034,0.9510680363572742,0.2627526778436466,4.0,15.0,0.0,2706.539451596252,6.158315806174945,2.4660966273833496,-0.8783873956739319,0.6586112190981155,0.447236292978908,-0.2721528698464525
-2699.3076540121006,0.9959740759841635,0.2627526778436466,4.0,31.0,0.0,2704.114060467527,5.893040344971358,2.1171028324040533,-0.6285850645459484,0.6191587305832966,0.38652617801766587,-0.22413893352983477
-2699.3481335747124,0.9724345769224773,0.2627526778436466,4.0,15.0,0.0,2701.1473154864307,6.077216628250899,2.3572565135984824,-0.772082068169202,0.6195426103804753,0.35269084019705776,-0.2027833688182329
-2699.6536441211274,0.8406168835012641,0.2627526778436466,3.0,7.0,0.0,2702.208011258357,5.996474794333592,2.368245053127831,-0.7701748654575667,0.6391677040921161,0.38303937380357383,-0.18426808195375094
-2700.636891589197,0.9965703163011295,0.2627526778436466,3.0,15.0,0.0,2703.1788659844133,6.049592783655799,2.145750390728635,-0.6653238801493595,0.6598331793291593,0.37105148796077664,-0.23583396247926208
-2698.7908334765766,0.9721094405017137,0.2627526778436466,4.0,15.0,0.0,2701.7160812718494,6.015008918398505,2.203119649004594,-0.6005857735457806,0.6415551053963398,0.3990913665567546,-0.22339250590866638
-2697.8513301711987,0.9986970144616606,0.2627526778436466,4.0,15.0,0.0,2699.615943654222,5.988060756186476,2.2608696325415045,-0.6791027910139616,0.6282411018111369,0.392549833091859,-0.22124735352868416
-2698.705305240668,0.8823188906211864,0.2627526778436466,3.0,15.0,0.0,2700.0275076862454,6.022722700820887,2.256362863622037,-0.7708864166133209,0.6288718366136892,0.4167289844327214,-0.22437990224431076
-2701.825819753513,0.8772520790466014,0.2627526778436466,4.0,15.0,0.0,2704.3000386117337,6.068031595820901,2.5143808144962114,-1.0231219362080113,0.6565052198620772,0.4705563730262642,-0.2743435394358622
-2700.0279777946143,1.0,0.2627526778436466,4.0,15.0,0.0,2704.156481425131,5.99907491033502,2.200420260344195,-0.7206887842975741,0.6055108707696888,0.3253284888719424,-0.18533784764504072
-2701.346251727917,0.9892653793189206,0.2627526778436466,4.0,15.0,0.0,2702.7664881505784,5.98003286686537,1.9557897294484246,-0.497284970163371,0.6585550084861861,0.3204191874074681,-0.17533052552284156
-2700.6212785202597,0.971201727785798,0.2627526778436466,4.0,15.0,0.0,2706.0346124989214,6.0733828166799535,2.1829319337744857,-0.5621154509585963,0.6341305565347677,0.35684805111329343,-0.22314480848677515
-2698.134262586035,0.9811980346931359,0.2627526778436466,2.0,3.0,0.0,2701.0825291824435,6.05141866155749,2.2129395705434654,-0.6330670802253506,0.6350505601268784,0.3718751556441241,-0.20323246151600644
-2701.3585570094606,0.8904255464844326,0.2627526778436466,3.0,15.0,0.0,2704.024255077445,6.0827071125339724,2.349289723318085,-0.7955174051062557,0.5927537560312532,0.4150705085519033,-0.25212686948393614
-2703.25875977985,0.8588929009829052,0.2627526778436466,4.0,15.0,0.0,2707.3925576976762,5.94372796201685,2.524771758903068,-1.0793929255582437,0.5958469986894666,0.38007254894162795,-0.21745008219089426
-2703.3085092317765,0.9554054825291666,0.2627526778436466,4.0,15.0,0.0,2709.663788293312,5.985394362340734,1.8146313678473895,-0.35372785465305273,0.6550451267762711,0.34099914913331003,-0.19381588266715105
-2700.735841484123,0.9985927176069342,0.2627526778436466,4.0,15.0,0.0,2706.448650039396,6.06081175370315,2.3884828610245603,-0.7408754442302422,0.6164654754456343,0.43878913959923566,-0.2640843468417019
-2699.1552868112217,0.8542213954286831,0.2627526778436466,4.0,15.0,0.0,2704.4900405168064,5.998440456521244,2.3582675811235263,-0.7499202679055612,0.6482848493764468,0.4050003518352907,-0.246085364073657
-2701.6365542706644,0.756288310968012,0.2627526778436466,3.0,15.0,0.0,2705.6605616062584,5.9404578592357895,2.21220803281894,-0.5385463157062169,0.6199305257872574,0.34036791600426664,-0.1887155037247576
-2699.005602165438,0.7402498757271561,0.2627526778436466,2.0,7.0,0.0,2706.8518233770196,5.959435442397227,2.111701253774922,-0.6586498620655202,0.6188855919138889,0.3545802485616117,-0.21072365056289213
-2698.1536880616572,0.9517830187263959,0.2627526778436466,3.0,15.0,0.0,2700.628518939712,6.009028828971369,2.2739584984748817,-0.7720866103638195,0.6328380496400621,0.4044405026929818,-0.21320341248441466
-2697.530420120406,0.9324341607368182,0.2627526778436466,3.0,7.0,0.0,2700.022733862532,6.016690986881612,2.300409216494463,-0.7448068432954583,0.6262192963589377,0.3917695888907584,-0.23093314050304128
-2697.978498702044,0.5738078266369939,0.2627526778436466,2.0,7.0,0.0,2701.789994958477,6.049012034791897,2.337798528684632,-0.8120258633923234,0.6351875270614232,0.39514580130537397,-0.2405732009880986
-2699.0453606252418,0.9353228115107762,0.2627526778436466,4.0,15.0,0.0,2704.0081018270685,5.995637758607562,2.052015270094161,-0.5028532732476787,0.6385845289176658,0.3198432341499332,-0.1553603945160097
-2699.406774182447,0.9482057689408625,0.2627526778436466,4.0,15.0,0.0,2702.2832394387337,5.920340844091106,2.1784550735130694,-0.6403874134374659,0.5975446144474651,0.40370623993473465,-0.22821200312495424
-2699.5264789448397,0.8761627269377763,0.2627526778436466,3.0,15.0,0.0,2701.1520964747674,5.942048034206617,2.1339918552584187,-0.6809931041153202,0.6000788722780918,0.4040601040726199,-0.2327123633849154
-2698.530115614455,0.9812163476729019,0.2627526778436466,4.0,15.0,0.0,2701.1648829961023,6.026225251294065,2.464498684274212,-0.8781609581140142,0.6371300420664464,0.3972121942662344,-0.22400284278825894
-2702.7297771268422,0.9406770261773353,0.2627526778436466,4.0,15.0,0.0,2705.751176494462,5.894206890152175,2.0427813124861287,-0.5415549176575711,0.6685546699952045,0.3724326059869177,-0.21450344969277765
-2700.9060303152764,0.9970449395672145,0.2627526778436466,3.0,15.0,0.0,2704.3543418573577,5.945425909643973,2.0182623038119476,-0.5079567806177736,0.6462839705040446,0.4182969246360573,-0.23257214594149445
-2698.6096064673297,0.9681910164219678,0.2627526778436466,3.0,7.0,0.0,2702.2320154172894,5.931862862881139,2.2186835016005784,-0.7102250405138915,0.6210713767806506,0.3802805974442873,-0.18883278063447698
-2699.126297782116,0.9631292787900377,0.2627526778436466,4.0,15.0,0.0,2700.2674677250016,6.000601349323503,2.0992742496913657,-0.598089892331095,0.6436405844802436,0.3833428322100734,-0.18496079849672326
-2698.3591964413004,0.8768926539086889,0.2627526778436466,4.0,15.0,0.0,2702.90405024739,6.01170921736353,2.4318542558403626,-0.8658141042956637,0.6229038463671677,0.4025733376309068,-0.21959961956786997
-2701.5225455149284,0.9029135314184825,0.2627526778436466,3.0,15.0,0.0,2702.942897203662,5.944794270462966,2.4951008684890277,-0.9252009608956467,0.5879023318622716,0.4108324492105248,-0.26761640807074427
-2701.4071573730057,0.9137710058794304,0.2627526778436466,4.0,15.0,0.0,2704.857724806675,6.081299781785315,2.293125983393176,-0.8311362881185079,0.6720771518035853,0.41529298003392207,-0.2368946208098688
-2701.4244552648584,0.9985962904819253,0.2627526778436466,4.0,15.0,0.0,2705.1185931998257,5.925436450870482,2.4295231635044887,-0.8447555715434929,0.587740739671527,0.4309502229298909,-0.2579750425914927
-2701.2969343040877,0.995188848372446,0.2627526778436466,4.0,15.0,0.0,2703.746034032428,5.921203286097001,2.363732761044069,-0.9332032648868177,0.5941378401283912,0.38683715132913643,-0.21093478189247575
-2699.834364848329,1.0,0.2627526778436466,4.0,15.0,0.0,2702.4544195850876,6.064364113877783,2.109856636392345,-0.6094017699243351,0.6544258639672358,0.3754095511558487,-0.2189156743694543
-2698.952747718079,0.9240646291719675,0.2627526778436466,4.0,15.0,0.0,2701.2650769059896,6.031240031525149,2.3424433771535496,-0.7425068497118366,0.652031648053701,0.36485964625768735,-0.19054159350510458
-2700.0730101605564,0.96496993958039,0.2627526778436466,4.0,15.0,0.0,2700.7273165725005,6.023462546550924,2.3431239130816253,-0.886798993913013,0.6576358554068324,0.36315983290293125,-0.21259053282031462
-2698.419509252194,0.9885064799147723,0.2627526778436466,4.0,15.0,0.0,2702.1218456693687,5.943817198295483,2.138231828338698,-0.6840425386245201,0.6231544569922159,0.366030895847282,-0.19468283686022675
-2699.3088381372463,0.9386953606538962,0.2627526778436466,3.0,7.0,0.0,2700.2998043112675,5.976848962467653,2.254978814313036,-0.7903817517770292,0.6017223535490075,0.3588116429762319,-0.19051338849605623
