lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2295.806712915952,0.9457115286360628,0.4407416426563143,2.0,3.0,0.0,2296.76286793098,4.556275889063544,1.340023884251181,-0.30460252844877506,0.3174806785984894,0.3015357962365855,-0.1768893042458813
-2293.3910324779263,0.9289885124020085,0.4407416426563143,3.0,7.0,0.0,2298.8024391674994,4.446527428593566,1.1857778118867472,-0.09808845136112233,0.35761209768263524,0.3596981264069784,-0.19725832561028436
-2292.399258385878,0.9962852828783453,0.4407416426563143,3.0,15.0,0.0,2296.161559242295,4.42723746429942,1.1209083518257534,-0.08180778498993238,0.35649362453016753,0.34516998699227314,-0.20209046594789437
-2292.604020206351,0.9406359179111942,0.4407416426563143,3.0,7.0,0.0,2296.693608727906,4.420282716859077,1.0109781077779083,-0.038017352351895094,0.3440190284950434,0.3424571282103808,-0.19706170343705645
-2293.9685849137486,0.9848743830980315,0.4407416426563143,3.0,15.0,0.0,2295.959963304986,4.378330370793675,1.2041450357998869,-0.24911978710580043,0.2553624074513058,0.30923336119525946,-0.1435615964731923
-2292.5993591651836,1.0,0.4407416426563143,4.0,15.0,0.0,2295.648468116865,4.432298681066986,0.9789458807796407,0.06173671075231536,0.345120024666814,0.31166721075990667,-0.16372830673162297
-2290.3963627849103,0.9747019556963927,0.4407416426563143,3.0,7.0,0.0,2295.80462696931,4.4525002763807695,1.2744479543344907,-0.2478801557289186,0.2999330553376736,0.3114927244503584,-0.155487353986062
-2290.290973384156,0.6178036683038768,0.4407416426563143,3.0,7.0,0.0,2294.3827056018813,4.415982596939061,1.1368016007470143,-0.14241191823426647,0.32090838328947996,0.3458243463119404,-0.1573703324617024
-2289.600329882872,0.9573520596790767,0.4407416426563143,2.0,7.0,0.0,2291.737890045903,4.408995613999206,1.1443155949079389,-0.09796661483635447,0.31928789773387234,0.3433944357745132,-0.17969980828828425
-2291.391478054561,0.7154839220311946,0.4407416426563143,2.0,7.0,0.0,2293.4769375079586,4.448036485346494,1.1008468620498504,-0.048952331467905175,0.3168431444041331,0.33143563584608765,-0.21307427153976607
-2290.178865041745,0.9971142018576197,0.4407416426563143,2.0,3.0,0.0,2292.049853808088,4.4527722673799754,1.0782306933451484,-0.0933359728150127,0.32193124712365273,0.329336732674755,-0.19976850413240727
-2290.916800223418,0.9088375152255143,0.4407416426563143,3.0,15.0,0.0,2292.915549745112,4.454888706114279,1.0873639973039069,-0.11469606001708564,0.3162604420814141,0.3553855544261507,-0.2011502977679342
-2290.446688758723,0.8146398444129701,0.4407416426563143,3.0,7.0,0.0,2293.5090858142507,4.387988943514128,1.2400754146656923,-0.23961907966175985,0.296219357027418,0.3339819420113144,-0.16411515973405283
-2290.2880166992145,0.9383952544422434,0.4407416426563143,3.0,15.0,0.0,2293.042861187955,4.421399754786161,1.2874757297428059,-0.29236578601755575,0.30889813405032357,0.35813753118435604,-0.20718716615229038
-2290.115963637591,0.7879771336268302,0.4407416426563143,4.0,15.0,0.0,2293.7245244761957,4.463041707932432,1.0948708038751376,-0.016215820305494233,0.3115902531657974,0.2939223677664054,-0.14650378837396485
-2289.8652519441107,0.999903570783767,0.4407416426563143,3.0,15.0,0.0,2292.1545798804646,4.438836587089526,1.2725969177804892,-0.2749831902213165,0.31756280097264394,0.35577987712847753,-0.192670724936159
-2290.902777103958,0.7553758192364989,0.4407416426563143,2.0,7.0,0.0,2293.602433314201,4.440373192341921,1.1873823999786415,-0.18897303447998978,0.31969788638895447,0.36677472073737943,-0.1735999033269413
-2289.4913274493583,0.99982788598636,0.4407416426563143,4.0,19.0,0.0,2291.229693907739,4.436760890941316,1.0518811037369655,-0.059553543323041816,0.3018308493781112,0.2814065975106303,-0.15864053294565705
-2289.446964424814,0.8825842785810707,0.4407416426563143,3.0,7.0,0.0,2291.508388993919,4.4038051280014985,1.0050437200325693,-0.021907607440992884,0.3067098229438908,0.2789912322475272,-0.13044916724680378
-2290.5609142499893,0.8469158799310127,0.4407416426563143,2.0,3.0,0.0,2291.634695039811,4.396072471067328,1.0230573168930275,0.016784213503285843,0.3022261296694369,0.2840022394570571,-0.11164972021894604
-2291.9144523517307,0.8491633267229607,0.4407416426563143,3.0,7.0,0.0,2294.250764368364,4.3874330428110255,1.0502820187058635,-0.09187570208544979,0.3167096869505382,0.26265103575856974,-0.16540939634992735
-2294.9717426846037,0.8043961810834086,0.4407416426563143,2.0,7.0,0.0,2296.531747424431,4.39523000469759,0.9940007678539853,-0.10843404959578781,0.31190405542648814,0.27040928290243443,-0.18164894429266026
-2292.8703987827566,1.0,0.4407416426563143,3.0,7.0,0.0,2296.34147793479,4.469651931846886,1.1316741682285287,-0.15643819670618717,0.3059314815477192,0.304347585876824,-0.10778333487021168
-2292.476363988405,0.9858108833130099,0.4407416426563143,4.0,15.0,0.0,2294.8973127911577,4.405364294899524,1.230453502638795,-0.1736039849691294,0.3114364867554663,0.3669461866622799,-0.2421651263749939
-2290.8015091213256,1.0,0.4407416426563143,3.0,7.0,0.0,2294.005505001133,4.461459922481544,1.2161559785774139,-0.11880697922549359,0.3297850951211868,0.3439902793761258,-0.18064183189760505
-2290.690598014808,0.997454473694983,0.4407416426563143,4.0,15.0,0.0,2291.498310446072,4.4271014934914525,1.0397655435900157,-0.06251406370136166,0.3223803010167385,0.32102712152919777,-0.13953767906734668
-2289.1590117324527,0.9855455129711257,0.4407416426563143,3.0,15.0,0.0,2291.75532949568,4.436777874996102,1.1892208163689004,-0.17722493417718102,0.30540398613408776,0.3237386428096376,-0.14840900120031222
-2289.9738401525015,0.9862253701957346,0.4407416426563143,3.0,7.0,0.0,2291.2504969068445,4.434070124483875,1.0123240127439401,-0.00166323180305996,0.3288095560148705,0.3008214012371987,-0.15500774498602185
-2292.2643559556846,0.9164611211057423,0.4407416426563143,3.0,15.0,0.0,2294.2778695830816,4.393697975146248,1.289335171553602,-0.31976414936905895,0.27665229779906136,0.3461056303974011,-0.18922551070921112
-2291.224227492015,0.9460944716542523,0.4407416426563143,3.0,15.0,0.0,2294.026645497904,4.444662651924299,1.2782638388987784,-0.28097435115654895,0.2792166167303376,0.3662548579489227,-0.21610678362388389
-2289.6537201026413,0.8242839311274852,0.4407416426563143,4.0,15.0,0.0,2294.1022539060637,4.450660641706334,1.164886911638068,-0.1998797634303473,0.3114598889153218,0.29421016347201084,-0.16693999201215973
-2289.577175187317,0.987382233602524,0.4407416426563143,4.0,15.0,0.0,2292.028531765427,4.470178636235303,1.1331883568665357,-0.15784059261072517,0.3051024651345131,0.29469605077760824,-0.1571708275010983
-2290.31300692914,0.8316097890487398,0.4407416426563143,3.0,15.0,0.0,2292.2498480646714,4.3974487437793215,1.1053215835994934,-0.11068147559095873,0.3212963542395659,0.3217102103861127,-0.20422958688546097
-2292.726657555135,0.826386544141392,0.4407416426563143,3.0,7.0,0.0,2294.4001660765957,4.403392659388431,1.0946948518403519,-0.04343524320859228,0.28624663648838267,0.3691127387233792,-0.18029654769191075
-2292.2584198524983,0.9970109569441323,0.4407416426563143,3.0,11.0,0.0,2294.591184898891,4.433272194531677,1.101245477976409,-0.05433142405853894,0.2867003106150585,0.3694790733151652,-0.1932982289024704
-2290.5900145119394,0.8762652334024429,0.4407416426563143,3.0,15.0,0.0,2295.508642997392,4.427879441425514,1.1416918591684804,-0.14633615115157395,0.31787786831050946,0.37207805729893517,-0.1954912717510704
-2291.0656016482285,0.7803969616980504,0.4407416426563143,3.0,7.0,0.0,2294.729843179744,4.388997002125006,1.1938140399421027,-0.21222987913216199,0.2722363586863747,0.3168947532686491,-0.1912238247496985
-2289.0875960638086,0.9924032840592892,0.4407416426563143,3.0,7.0,0.0,2291.677858637343,4.455610994234408,1.1876891278147519,-0.18925647451771968,0.3292880826242825,0.3351519255352891,-0.18810100365733243
-2289.113114303541,0.9503309202298308,0.4407416426563143,3.0,7.0,0.0,2290.277077987738,4.409142247434321,1.1979190050451185,-0.18150298159048037,0.31407730762687297,0.3145222391755812,-0.1573405366235642
-2291.028330851051,0.6195407591777996,0.4407416426563143,3.0,7.0,0.0,2293.4074629083457,4.474701478814056,1.255479611957886,-0.15325054860552895,0.32369838988866123,0.32266400697833164,-0.17764981396557997
-2290.6505004145856,0.8752458288548911,0.4407416426563143,2.0,3.0,0.0,2293.0700774092043,4.501409922577608,1.1961206637087551,-0.1990146134374923,0.3142392689317376,0.3504008203084774,-0.18203893018708783
-2291.863617337364,0.8459627001056136,0.4407416426563143,3.0,7.0,0.0,2293.8937230367073,4.455366745904872,1.245658618639447,-0.23144996172511215,0.3431113628328187,0.3060500071058481,-0.19258518762620572
-2291.4321407295315,0.7440367867046038,0.4407416426563143,3.0,7.0,0.0,2297.5311639089023,4.401336623162201,1.228604632607723,-0.2774139294712383,0.2874753184734486,0.3579521500665406,-0.18163601541621457
-2295.8675642117123,0.800352676139286,0.4407416426563143,3.0,15.0,0.0,2299.5311198931836,4.409594216332422,1.0250763139884977,0.04376887775192688,0.31260362761008575,0.3523671529463985,-0.23614585149428638
-2293.093606688171,0.8997186358671333,0.4407416426563143,2.0,7.0,0.0,2305.98446963222,4.434484001165043,0.9843519573584026,0.07202147821770072,0.3219590308299769,0.33891030160738234,-0.17547235650964166
-2290.7635973468796,0.6592160685550646,0.4407416426563143,3.0,7.0,0.0,2296.8423197121824,4.398923241777845,1.0573930981740793,-0.07151754264101577,0.30910278587606493,0.28141975324910035,-0.17946355291458832
-2292.1102513547876,0.9233529280198501,0.4407416426563143,2.0,3.0,0.0,2292.8023618684815,4.393759046541071,1.0417517292038603,-0.11581062535877706,0.31060426958948667,0.28259734228878475,-0.18379113707056402
-2290.492056295126,0.9773002974825047,0.4407416426563143,4.0,15.0,0.0,2295.3879741001965,4.470985074239785,1.3089015052046014,-0.2867966492707237,0.29650116806480203,0.3540951315458485,-0.19122367559130166
-2292.777183259033,0.781796107461769,0.4407416426563143,3.0,7.0,0.0,2294.3288531558587,4.419658119887818,1.343834613967912,-0.32316594271941035,0.2931347756859846,0.3548357204762712,-0.23012899751808535
-2291.859269447402,0.9944465219605496,0.4407416426563143,3.0,7.0,0.0,2296.9151954811764,4.501199042503815,1.3690580611316499,-0.31156397229966853,0.32230628629357083,0.3694837808824759,-0.2143702051545177
-2292.041973885437,0.7825037569781947,0.4407416426563143,4.0,15.0,0.0,2295.9018135763395,4.409238391034316,1.0580357270368763,-0.025509314992701475,0.27293735488748766,0.24793532719189712,-0.11534840652128582
-2292.031868552974,0.8511563495695464,0.4407416426563143,4.0,15.0,0.0,2295.47626058278,4.447330054795486,1.0340670336746254,-0.09177338422807979,0.3246677866780917,0.3044361056906764,-0.1965912043826082
-2291.204143612428,0.9101007105128842,0.4407416426563143,3.0,15.0,0.0,2294.3825503622907,4.465130612672326,1.2088371163962017,-0.10040532598458943,0.3217857261434058,0.32217832284720416,-0.14768314926604892
-2291.341744517758,0.9324024586309747,0.4407416426563143,3.0,15.0,0.0,2293.1728857675153,4.447092843872341,1.203385372520733,-0.19993782374766303,0.336846104537098,0.3011845135533349,-0.19381686639810747
-2289.981792514419,0.9010876985578393,0.4407416426563143,3.0,15.0,0.0,2294.016715167852,4.468372662049813,1.0704371494817544,-0.05175642978129114,0.32874411125241965,0.3232613132560057,-0.16540868744764342
-2288.536387073882,1.0,0.4407416426563143,3.0,7.0,0.0,2290.4758910668347,4.452911455551302,1.1275932211022217,-0.10607201187192968,0.31459928351511035,0.30918888798595584,-0.1689646064021851
-2291.562721830572,0.7810153019235642,0.4407416426563143,3.0,7.0,0.0,2292.518853910693,4.4375092250695465,1.09854133803236,-0.07233554471128126,0.35573034438946743,0.31884871049911745,-0.14957926374438302
-2289.838779770717,0.9993015576644706,0.4407416426563143,3.0,15.0,0.0,2293.139061652636,4.452808577517232,1.1993867430777811,-0.18165350885877218,0.30378690251016516,0.33882435305133785,-0.2151912816168874
-2289.4431877183597,0.9319574564115366,0.4407416426563143,4.0,15.0,0.0,2291.7793099795304,4.425757212655878,1.0454387901522144,-0.031031825450719724,0.3276126010497003,0.28624736727487987,-0.15103318680595715
-2289.4431877183597,0.2932738244781807,0.4407416426563143,2.0,3.0,0.0,2294.296930066825,4.425757212655878,1.0454387901522144,-0.031031825450719724,0.3276126010497003,0.28624736727487987,-0.15103318680595715
-2289.1016286627805,0.9844193372614469,0.4407416426563143,3.0,15.0,0.0,2290.5461443702598,4.449702095783153,1.2095924341279287,-0.19506070275504392,0.30128106724832365,0.3101961005750465,-0.17792639190164053
-2289.597920577242,0.9184515939963176,0.4407416426563143,4.0,15.0,0.0,2290.5809021631685,4.467599590934207,1.1713563088680057,-0.19862206576980299,0.30445512369167366,0.3136829512456916,-0.18351708182780535
-2293.7852809573887,0.8311546301870555,0.4407416426563143,3.0,15.0,0.0,2295.5166201860534,4.409077701183297,1.079617307794022,-0.09562058189811523,0.3273103189985243,0.39362354644086267,-0.22804648385943224
-2292.3100293907555,0.870922030015921,0.4407416426563143,3.0,15.0,0.0,2299.676923825534,4.343685291569318,0.9688094153815167,-0.04381278581767656,0.27924685417366024,0.29703475947962016,-0.14579400380061244
-2289.8702896187374,0.9840622811982616,0.4407416426563143,4.0,15.0,0.0,2293.117796609908,4.416789021869952,1.0474050850779142,-0.07575351778478082,0.29254345438515256,0.28311849315968063,-0.12097100193602223
-2290.512040605813,0.9271636813283848,0.4407416426563143,3.0,7.0,0.0,2293.073859195279,4.480831482491741,1.1559518883780096,-0.10286447459987694,0.31341905569647593,0.27450200963681803,-0.1294755841387615
-2292.6667629689114,0.9461533427552534,0.4407416426563143,3.0,15.0,0.0,2293.9270183989297,4.4099874582198675,1.042852269308487,-0.02398181605175244,0.34285596795842244,0.33798125124161543,-0.21180645249699218
-2291.4861682157975,0.7433183711169844,0.4407416426563143,3.0,15.0,0.0,2296.9608649423217,4.421111899461262,1.069134933944003,-0.0305039711400774,0.2893835832812792,0.26171412663185123,-0.15410381246795543
-2293.253056812322,0.938812183367217,0.4407416426563143,3.0,7.0,0.0,2295.0724851838504,4.3631650283776215,0.9896012076139657,0.03549468452149935,0.294377290423699,0.28497822655071764,-0.09135633862763504
-2291.375885625581,1.0,0.4407416426563143,2.0,3.0,0.0,2293.569208894807,4.366796001715806,0.9380464093762326,0.027948326337222495,0.29531174366945107,0.26186490787804345,-0.13443058166833363
-2290.0616147721626,0.9746515195194468,0.4407416426563143,3.0,11.0,0.0,2294.5481053016306,4.385487622591967,1.1651229431313226,-0.1793592740497284,0.31432280718302763,0.3118073395698284,-0.14044450347905746
-2290.1089645308366,0.9585212285175159,0.4407416426563143,3.0,15.0,0.0,2291.4369398090575,4.39307222614122,1.2038736251490392,-0.1799833064318061,0.3086574552175692,0.29867604703886647,-0.14522493092674513
-2289.70205436212,0.7091423520187548,0.4407416426563143,2.0,7.0,0.0,2294.1469237499523,4.431096725840172,1.209029430837588,-0.1555773675894664,0.3117070057563259,0.32332072483721697,-0.19561567033327584
-2290.462866039299,0.9639070532836364,0.4407416426563143,3.0,15.0,0.0,2292.299755207377,4.368905595169083,1.0750250588087924,-0.12065545598741127,0.3215389394636802,0.32684799063036113,-0.16428901132362
-2291.6947262205563,0.8455516145900221,0.4407416426563143,4.0,15.0,0.0,2293.887979804401,4.489298470905514,1.17170643087034,-0.20773254663290103,0.28967193387815354,0.3353501292307323,-0.174515706140218
-2290.8163352829274,1.0,0.4407416426563143,4.0,15.0,0.0,2292.4986267428203,4.371147575018599,1.0432779336290274,-0.10759573740032258,0.3204589475584686,0.3208439078165935,-0.16007775929119672
-2290.3268267222875,0.92114191106985,0.4407416426563143,3.0,7.0,0.0,2293.061745786388,4.431296136443064,1.0714362593977471,-0.022583993640118278,0.2918938659742945,0.28141846809537824,-0.15908374621833987
-2293.071818145401,0.7833358823160693,0.4407416426563143,3.0,7.0,0.0,2293.752387649814,4.430895163141902,1.085575831172298,0.004156745174217248,0.28118448068738755,0.27508241354196394,-0.1590566488740283
-2289.964389655546,1.0,0.4407416426563143,2.0,3.0,0.0,2292.95857002175,4.423664501122465,1.039734820561832,-0.04295614142201384,0.2812995730021702,0.2785438243321471,-0.1414322468763541
-2292.6819747280942,0.9049397783992859,0.4407416426563143,3.0,7.0,0.0,2294.3097230599237,4.312317003612263,1.0306295887922519,-0.08542000594661796,0.27832413292709235,0.3143868083803529,-0.17191172367102736
-2292.099645365721,0.7570134918460525,0.4407416426563143,3.0,7.0,0.0,2297.3513392125196,4.406500948449204,1.0494319131560805,-0.06457647633358643,0.25626982610536986,0.28511605285381536,-0.1516707544727195
-2292.5641550241007,0.8384611740496458,0.4407416426563143,3.0,7.0,0.0,2295.943813044312,4.3162607234853185,1.0635316285946106,-0.057783336085603376,0.3134452253441951,0.29125319245989945,-0.1369758987155781
-2293.3924872615376,0.949653742633009,0.4407416426563143,3.0,7.0,0.0,2295.8112043524143,4.465992799808649,1.1191736266973773,-0.013971297103439015,0.2752622017056463,0.30331733171003983,-0.12891818237934968
-2290.0573800564557,1.0,0.4407416426563143,3.0,7.0,0.0,2294.050465511147,4.403923816137892,1.019283550553888,-0.07512573889416074,0.32015035564308847,0.2873700990001663,-0.1563400599684482
-2290.741408328494,0.7451405380261027,0.4407416426563143,2.0,7.0,0.0,2294.2621681866644,4.4212083189259435,0.9924870932579652,-0.014568073699422729,0.29668907402047173,0.310500803035681,-0.17755594854384946
-2292.7819903979325,0.8803783147968245,0.4407416426563143,3.0,7.0,0.0,2294.162570471326,4.423788842282352,1.1273235987905452,-0.15500817739448272,0.30613007622227645,0.26886672549432644,-0.08720576990184316
