lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2787.326237065523,0.9855765950056019,0.4451862478089849,3.0,7.0,0.0,2788.2326692207416,4.622156399840477,1.166263409974081,-1.0625373506252533,0.7078695174464138,0.038828249294407854,0.01927005299354203
-2786.4782438502134,0.9942996745124167,0.4451862478089849,3.0,7.0,0.0,2789.172742455832,4.582916633774855,1.273916332625607,-1.2830158292953657,0.7307362112963564,0.02434583324156596,0.0010092933883801211
-2787.588009253165,0.8370204467690913,0.4451862478089849,2.0,7.0,0.0,2789.7670661877405,4.6867349101555265,1.1722943096595053,-1.1711159656193755,0.7215297243951674,0.07373323694469187,-0.008689943244445407
-2785.842671469782,1.0,0.4451862478089849,3.0,7.0,0.0,2788.237750117737,4.656568949969233,1.2927901326974505,-1.2200915842119824,0.7166488945463887,0.043518935790141475,0.015155551386760918
-2787.7584058958982,0.8991917346547554,0.4451862478089849,3.0,7.0,0.0,2788.7009330988276,4.530155857146735,1.1438819473607797,-1.2241733866748195,0.7395292424167871,0.03358833528957471,0.004003685761774718
-2789.123956122535,0.9303562188867849,0.4451862478089849,3.0,7.0,0.0,2789.6929731193754,4.522705114643499,1.1490810153762971,-1.2440345162670197,0.7449525305104665,0.04197990301412252,0.015646824132962492
-2787.160772121676,0.9807113673489464,0.4451862478089849,3.0,7.0,0.0,2790.1923313075504,4.610051917235111,1.2135235302560161,-1.120977255779126,0.7028657703347587,0.04485758991746909,0.0014860573366395693
-2788.2643950267384,0.9392499331567162,0.4451862478089849,3.0,15.0,0.0,2791.7972180058305,4.574937391837345,1.1442559015371445,-1.0462321498233504,0.7275194082523323,0.04045567656426173,0.04488769769368672
-2790.181674805799,0.9746588569374912,0.4451862478089849,3.0,7.0,0.0,2792.7652275863343,4.599500948024643,1.0329817058594375,-0.964780639077041,0.7088483621519875,0.004361944362651735,0.06330522375370573
-2786.245963786756,1.0,0.4451862478089849,3.0,7.0,0.0,2791.014591922681,4.594760601102682,1.2626214582368924,-1.3317950231675009,0.7178812785305835,0.03515842508124424,-0.01114877092597725
-2786.8118092119307,0.8734666177985319,0.4451862478089849,3.0,7.0,0.0,2787.641067488303,4.639907915215704,1.2399320427276401,-1.2383923057423123,0.7109976908280523,0.06183909109897111,0.022012043172723803
-2787.037441980866,0.8900964944257509,0.4451862478089849,2.0,7.0,0.0,2791.333866016573,4.649714914965632,1.2265122284180385,-1.162459375519309,0.6893883968899182,0.046109343262955405,0.01486037386371852
-2791.1970724103203,0.9030114061273113,0.4451862478089849,3.0,7.0,0.0,2791.8527379333295,4.640305097426457,1.2137298512897972,-1.1520333456665177,0.6605423042693953,0.05635003258336792,0.012915814324580461
-2789.1997221942793,0.671385204303407,0.4451862478089849,3.0,7.0,0.0,2797.4783609917436,4.648637083799138,1.3443163654184735,-1.1421116184130855,0.7220494370390828,0.06270666836121622,0.03439178646279121
-2795.8390324335314,0.5110041906532693,0.4451862478089849,3.0,7.0,0.0,2799.4989979727193,4.530480019560539,1.2214981778018557,-1.453368994813532,0.6803543285100024,0.05935719857401987,-0.0031767242820053224
-2789.005885816583,0.9347838095326217,0.4451862478089849,4.0,15.0,0.0,2797.645320611829,4.482619364417409,1.2388766888975904,-1.1966562816959878,0.6917795843688028,0.01718714865953848,0.042242017857199214
-2787.4207659740446,0.9971700106898719,0.4451862478089849,3.0,15.0,0.0,2790.9098810439004,4.692727320625043,1.0805929381624026,-1.08410929473013,0.7337107745169329,0.00724591219027796,0.034497800595169575
-2789.1493623004158,0.8988282669545832,0.4451862478089849,3.0,7.0,0.0,2790.6798185806633,4.724859463234204,1.0734047730440912,-1.0372032736077772,0.7212718253766041,0.0009668934071534038,0.04133289332820542
-2793.9195096183093,0.7715517029929145,0.4451862478089849,2.0,3.0,0.0,2796.0320895863033,4.8163909830775475,1.0878227900286164,-1.1296622731861024,0.7386034181819858,-0.02696860820467028,0.06850069720635797
-2791.3645362321945,0.9974123447142828,0.4451862478089849,4.0,15.0,0.0,2798.4638587616923,4.762519593349499,1.4012173101352083,-1.300982398430928,0.729689392126171,0.07994371127318871,0.019409661719019436
-2787.0738843679314,1.0,0.4451862478089849,3.0,7.0,0.0,2792.384750566841,4.656664173878088,1.2931514012865468,-1.350210548620999,0.7402628353218469,0.050244629141720135,-0.02450083486416365
-2788.283332015227,0.9777162872337336,0.4451862478089849,3.0,7.0,0.0,2789.3750795182145,4.6846932750730845,1.3875239993367048,-1.3829505988766693,0.7379005695183628,0.08313902484230093,-0.03109635181200372
-2789.3258631548997,0.9870526186041367,0.4451862478089849,4.0,15.0,0.0,2791.3166634535787,4.536249431549937,1.0569345459997148,-1.0610927296538497,0.6923195233388161,-0.006764749016640138,0.05300054415688368
-2791.5159688676235,0.9211620120691746,0.4451862478089849,4.0,15.0,0.0,2792.97609007444,4.570712852367435,1.0062712888346368,-1.0489259208604096,0.6739554524799785,0.01625555303422046,0.026729647354157837
-2790.528545012434,0.992734357199614,0.4451862478089849,3.0,7.0,0.0,2794.4020538314658,4.492142936422233,1.1322089243467606,-1.1464566800236387,0.7075754792496367,-0.02632377092222564,0.06193367700198585
-2788.8320519171007,0.9608074421503674,0.4451862478089849,3.0,15.0,0.0,2794.330155805009,4.759797660209306,1.2133524441705241,-1.099059806294267,0.7352163005277874,0.031793507043055405,0.04303706791399121
-2791.3082294805804,0.8446262817033806,0.4451862478089849,4.0,15.0,0.0,2794.7071168623897,4.655491292828309,1.199452211815479,-1.121669436280571,0.7469593819833488,-0.017108457061570125,0.08800481102872088
-2791.648016846653,0.8777606802605715,0.4451862478089849,3.0,7.0,0.0,2797.0214429478333,4.664456806721348,1.0770895484635596,-1.2511758375240587,0.743528031724719,-0.039190279640801934,0.02962891709771972
-2793.798797898267,0.9320584214411162,0.4451862478089849,3.0,7.0,0.0,2798.339157709065,4.6756823450017935,1.3680130526323135,-1.1989008604084248,0.6826813892683828,0.11807538626274165,-0.012200591410622269
-2787.0533671292146,1.0,0.4451862478089849,3.0,7.0,0.0,2795.2702590117333,4.600395600360169,1.237854866532666,-1.2166820867711838,0.6900747881584602,0.07229306393781779,-0.0116674320873317
-2786.396105527523,0.9964704028365114,0.4451862478089849,3.0,15.0,0.0,2788.7740158516312,4.568663942975515,1.1991598370447534,-1.2023054364822336,0.7138072304226368,0.008738355009484014,0.042742083897112364
-2786.222287020928,0.9131024537198588,0.4451862478089849,3.0,11.0,0.0,2789.4307868033734,4.594999298285135,1.2603969317723502,-1.314758200260911,0.7127047602655381,0.03476273853514553,0.016162704189443104
-2787.566653762189,0.9305901381496879,0.4451862478089849,3.0,7.0,0.0,2788.511326754726,4.693212732380831,1.1531999185798814,-1.1704037421404652,0.7217102612143267,0.060640175903777495,0.013207900181659973
-2787.9057097722275,0.9702049543211851,0.4451862478089849,2.0,3.0,0.0,2789.257903767846,4.678978419909601,1.1581697690710198,-1.0902741819898787,0.712781982672539,0.06096257018428396,0.0038853715528365277
-2787.9745741694705,0.8359450446254627,0.4451862478089849,3.0,7.0,0.0,2791.6047950724524,4.534237321583083,1.1305684361439534,-1.113155331221003,0.7205083048991834,0.023841228954305873,0.0014775748819245685
-2788.2324487568467,0.8652802471059681,0.4451862478089849,2.0,3.0,0.0,2790.738943464384,4.497906552549386,1.1194088147640553,-1.1866661526932694,0.70998503684835,0.014920217295406274,0.0014954615231296351
-2787.551979906191,1.0,0.4451862478089849,3.0,7.0,0.0,2789.899072519717,4.505011379691067,1.2033451946716172,-1.1939902722544586,0.7077888183833618,0.015789027377669525,0.0404942966103511
-2792.9824180997125,0.792716561599968,0.4451862478089849,3.0,7.0,0.0,2795.4655661907827,4.839488562163336,1.209064020697903,-1.203102125769136,0.7564180885762548,0.07601557265048701,-0.013242294078218232
-2786.741735721527,0.9831380349956724,0.4451862478089849,3.0,7.0,0.0,2795.559758806328,4.622112967685039,1.2449505395388576,-1.1255907733146626,0.7309802706458586,0.05625756121474539,0.01833404058973471
-2787.050502615296,0.9521154750278062,0.4451862478089849,3.0,7.0,0.0,2788.882571549593,4.566782367895578,1.2130355220922875,-1.3259048417699055,0.7233427253308702,0.028646418972386074,0.011108356629909735
-2786.9935922892355,0.9954772784839012,0.4451862478089849,3.0,7.0,0.0,2788.4800063762286,4.685842270299032,1.1933268568046544,-1.148624433391703,0.7310326709378447,0.058307579182421417,0.025168708475213044
-2787.2575104766215,0.9915772664366981,0.4451862478089849,3.0,7.0,0.0,2789.129880867603,4.5146327222403055,1.2098151207564947,-1.2836750382460702,0.7017487913717464,0.029369261768829154,0.01763561132053902
-2789.385023279394,0.9780237826136612,0.4451862478089849,3.0,7.0,0.0,2790.0400017604084,4.448133720112656,1.255501132481784,-1.2943834533820098,0.6980000812309204,0.03239149977473515,0.004435345977070253
-2787.5328983374666,0.9405005151276156,0.4451862478089849,3.0,7.0,0.0,2791.341396616971,4.5186320073825295,1.1813069572972734,-1.210032136903344,0.6953293799232309,0.03966206378679616,0.030204891856989498
-2785.712681180383,0.9923272733815928,0.4451862478089849,3.0,7.0,0.0,2788.8060357704803,4.648429276595743,1.1883039986681603,-1.2466268696261262,0.7128729524477965,0.0381160028217322,0.011759949215260673
-2787.4463825332446,0.7533491178844669,0.4451862478089849,2.0,7.0,0.0,2789.44105477172,4.632084313074271,1.1814613118696649,-1.2525138585535307,0.7497839047442422,0.0389759773719845,-0.021044276021610506
-2788.2665632729545,0.952665464443106,0.4451862478089849,3.0,7.0,0.0,2791.081513006766,4.662675814651692,1.3567378127899534,-1.2745615320744836,0.752590990190149,0.05282557378101216,0.020220948029622227
-2785.7107108492637,1.0,0.4451862478089849,3.0,7.0,0.0,2789.247853495214,4.6699627408842685,1.2320042386046919,-1.2066932290147803,0.7108175463860967,0.03119012257490307,0.02282935021439302
-2786.386928537226,0.9493304081957409,0.4451862478089849,3.0,7.0,0.0,2787.111989822904,4.674006165853323,1.1825369355634987,-1.1396467119352771,0.7131028686094334,0.040865298776058566,0.03232244709621223
-2787.4572804635022,0.8375690214226629,0.4451862478089849,2.0,7.0,0.0,2790.6617385723275,4.5691039087588425,1.1588180359971343,-1.2115347922237483,0.737719069074573,0.018446078662785637,-0.00775769979095705
-2787.9387395919134,0.8305144330477584,0.4451862478089849,3.0,11.0,0.0,2789.9652938465247,4.644649560429532,1.1915553199405922,-1.0582730596884127,0.7081874175003866,0.016931192596081383,0.038923130369784946
-2786.7397504586243,0.7967338739107532,0.4451862478089849,3.0,11.0,0.0,2791.6468358888906,4.571240808077675,1.2890523945648196,-1.2744169943973631,0.7306724337085762,0.04506385858773472,-0.015736172550233414
-2785.4945493614405,0.8963213275411429,0.4451862478089849,3.0,7.0,0.0,2789.5305671509864,4.659091190768605,1.2547879649739548,-1.2396438821003635,0.713232705316853,0.036545020542143904,0.016741921659667647
-2785.4015464419563,0.9050565193796707,0.4451862478089849,4.0,15.0,0.0,2787.031690327909,4.623725968528767,1.2474718419176423,-1.2321718641496717,0.7170322946676224,0.05143597093027106,-0.00969092011959892
-2785.649583939117,0.8797693093853869,0.4451862478089849,3.0,7.0,0.0,2788.213915655405,4.580534863225466,1.273334270681661,-1.2391198474350107,0.720275777983568,0.037693896959907734,0.005640035657648984
-2785.4849802445738,0.9667647885417906,0.4451862478089849,2.0,7.0,0.0,2787.7710019695965,4.5881906583847,1.2242515455782035,-1.1909923176948416,0.7162241687180294,0.04956700036236805,-0.0007514553959243686
-2788.6829685477046,0.6760488714913533,0.4451862478089849,3.0,7.0,0.0,2789.6945441244,4.6803996839609505,1.2643584206757081,-1.2870102383069404,0.7387882471631936,0.06045342908796954,0.02932372314603658
-2787.0386758514965,0.9775748845662643,0.4451862478089849,3.0,7.0,0.0,2791.1400493932993,4.6418367523709945,1.1572532754243108,-1.2675446202202438,0.7005504848515728,0.018136263293721953,0.014203154351048576
-2787.8455705635592,0.9967351897492901,0.4451862478089849,3.0,7.0,0.0,2788.951629555055,4.514558410828524,1.2611239567814692,-1.2138971231455622,0.7113234241472217,0.07852382161173274,-0.006126893132224683
-2786.6514852379223,1.0,0.4451862478089849,3.0,7.0,0.0,2789.302915386402,4.659074371185869,1.1496088686792347,-1.1944855499583118,0.7031164036974118,0.005977754505867853,0.03200445801043021
-2785.4149491854896,0.9582875629505763,0.4451862478089849,3.0,7.0,0.0,2788.446636076825,4.626498376453483,1.1681385046215307,-1.1910833324061956,0.7203205759299606,0.019425564779051947,0.030197220345084222
-2786.6933618814696,0.891198895546183,0.4451862478089849,2.0,7.0,0.0,2789.15018070817,4.607590205257628,1.2435891058423725,-1.1551456174750983,0.7117154117146322,0.06983905987853462,0.014679489924400066
-2787.651256652133,0.9939907651166952,0.4451862478089849,3.0,7.0,0.0,2788.0496146053238,4.660367234454014,1.262053259126036,-1.3635430187643145,0.7407406900752079,0.03254078055326795,-0.016916531993447934
-2787.0830185201194,0.8493145459788644,0.4451862478089849,2.0,7.0,0.0,2791.4330802498266,4.697175395903962,1.2954569673117824,-1.2813775253339286,0.7444624254893305,0.051303884012880815,-0.01821574657135344
-2785.8343204949438,0.9948694608293625,0.4451862478089849,3.0,7.0,0.0,2787.6834149276224,4.6527816725579605,1.219846893801091,-1.2059539575501528,0.7289141824662385,0.05371814986126182,0.018983018787199022
-2786.3682602990325,0.9171011654979752,0.4451862478089849,3.0,7.0,0.0,2787.2076660676894,4.636165472720925,1.1791738133747918,-1.2278631642067241,0.728191481790988,0.05261456974895104,0.015917471115701354
-2788.3625363546057,0.9469530131842621,0.4451862478089849,3.0,7.0,0.0,2789.1448088773163,4.603914713934019,1.225372074159257,-1.2671440145502673,0.7388769320993271,0.04515035605984056,-0.038998376763142314
-2787.780816642707,1.0,0.4451862478089849,3.0,7.0,0.0,2789.8093023721904,4.633518149223258,1.2383026178800227,-1.0998774576126686,0.7097744520807795,0.014514476124152473,0.04563388677944772
-2786.9752555775,0.9419289107801858,0.4451862478089849,4.0,15.0,0.0,2792.1910692499955,4.637880833150241,1.3590688769829862,-1.285961687254505,0.7030223139646166,0.06266525864328887,-0.004049428489933976
-2788.061776488777,0.8851802263231655,0.4451862478089849,3.0,11.0,0.0,2789.0534301678604,4.6375326868480204,1.1886668597384606,-1.1875073648984091,0.752275263502391,0.03788303272434905,-0.019128583716513183
-2789.097037463545,0.9910401134467459,0.4451862478089849,3.0,7.0,0.0,2790.155268204791,4.637517557112622,1.2781228893143048,-1.1805153399875483,0.6802172756428517,0.020581463923719054,0.03155754285811436
-2787.490524476028,1.0,0.4451862478089849,3.0,7.0,0.0,2791.0150116303653,4.578996970606145,1.1461272739855346,-1.215114517365601,0.6806942601332517,0.03547634714145764,0.007029532144654996
-2787.841134721653,0.7048626435208566,0.4451862478089849,4.0,15.0,0.0,2792.2914661184973,4.706593218976104,1.1674150415992735,-1.2438134431211338,0.7572960254007327,0.015328469390743185,0.015135397272930303
-2786.420300506373,0.8814838150604034,0.4451862478089849,2.0,3.0,0.0,2789.38577116073,4.682106560881972,1.2509545270702025,-1.252602060492482,0.7358639941698979,0.015697322969835822,0.01548871306985005
-2786.0543481506734,0.943098366846173,0.4451862478089849,3.0,7.0,0.0,2788.853687204333,4.580344117721036,1.1931561113151161,-1.1771290778443801,0.7006748563108701,0.047495068445466505,-0.004116940519464455
-2788.585278728984,0.8470578482894489,0.4451862478089849,3.0,7.0,0.0,2789.484507925148,4.549721153329082,1.206327414995438,-1.2552393200631131,0.670136469215191,0.04629525666382762,0.010467158278633018
-2789.748106674255,0.7705180652095294,0.4451862478089849,3.0,15.0,0.0,2794.427979083437,4.6200843717614175,1.2513771374103135,-1.0592830837302416,0.7439056952237528,0.025197328807119605,0.04257709038688455
-2787.957197011617,0.9366936039812719,0.4451862478089849,2.0,7.0,0.0,2790.9654408767933,4.597551393582465,1.2192363740826484,-1.1126049688173505,0.7354018222476583,0.03828479324598137,0.052562783112717906
-2788.7383611295677,0.9734096669287613,0.4451862478089849,3.0,7.0,0.0,2789.4182989372002,4.664658964634016,1.1401901226012567,-1.2183738808467957,0.7171944902240739,-0.014142367092589363,0.005851612828778555
-2788.7319204251703,0.9367939097670549,0.4451862478089849,3.0,15.0,0.0,2791.5120333993677,4.558740470473822,1.28264268207187,-1.1593336199062654,0.7218841272319969,0.08758973902201178,-0.01321774922120899
-2788.2832233537993,0.9812085065962677,0.4451862478089849,3.0,7.0,0.0,2791.019736776492,4.555495857378055,1.115870970047871,-1.272092916250521,0.6954078137694459,0.026109751618033843,0.000701710363980897
-2788.2751900807475,0.9942804792754881,0.4451862478089849,3.0,7.0,0.0,2790.471252058528,4.633473306604832,1.3078288661427666,-1.169317386675168,0.6902917220572861,0.05762606613401143,0.008328084086073575
-2788.0816368737474,1.0,0.4451862478089849,3.0,7.0,0.0,2789.320549601566,4.594407823173643,1.244381945501322,-1.2932734788261302,0.7395589689024192,0.02923810032057871,-0.02636993336859413
-2787.208890048833,0.9698177330546957,0.4451862478089849,3.0,7.0,0.0,2789.828234367066,4.669938764980066,1.3167137846903814,-1.1797447996762327,0.7163024512497086,0.06471527945498855,0.011246478328873911
-2787.5290599759155,0.825811224290706,0.4451862478089849,3.0,7.0,0.0,2789.4429334381657,4.646099444454998,1.1761303964005567,-1.1917700292905726,0.7390224344972198,0.004071993541164075,0.0017745495696797151
-2788.2829506840676,0.9540165871543246,0.4451862478089849,3.0,7.0,0.0,2790.041500719707,4.671149645976236,1.1040731563523243,-1.2390517373229295,0.7439213478005968,0.02650809378740772,-0.013378103606783251
-2788.261119745273,0.6379742312449027,0.4451862478089849,2.0,7.0,0.0,2793.947184489514,4.615402021131942,1.2325303701304318,-1.3262936648487624,0.7351645234879204,0.0408817381018328,0.027584912421604456
-2785.85905599939,0.9570616183496902,0.4451862478089849,3.0,11.0,0.0,2789.5578633684136,4.644547739349424,1.24275200385184,-1.1886168685916165,0.7293976939653048,0.03686732193366404,0.0337052750534241
-2786.562904047469,0.9537268328843456,0.4451862478089849,3.0,15.0,0.0,2787.841380108785,4.583119756883187,1.2416132295511264,-1.1584198122587646,0.7216336854523598,0.06095339163898193,0.02149010970972383
-2791.0942544526642,0.9225944958522884,0.4451862478089849,3.0,7.0,0.0,2792.8427479790703,4.602782658315243,1.3682055271866203,-1.4738973844393235,0.6902073517679846,0.07393122343115607,-0.04641533526984291
-2786.870613241719,0.8987584785871162,0.4451862478089849,4.0,15.0,0.0,2794.299702095939,4.568880919184975,1.2742432396782775,-1.2984352675682862,0.6856196916344791,0.04667188879198023,-0.002918890122196788
-2788.308767190908,0.8297908382842026,0.4451862478089849,3.0,15.0,0.0,2789.604590120902,4.700563634201876,1.292411056015536,-1.2548621795957733,0.7632703486140703,0.06602938106438062,-0.016013755492016606
-2789.886927020117,0.9095833769279275,0.4451862478089849,3.0,7.0,0.0,2792.743024784728,4.518494390949779,1.1960088201418249,-1.17740558668049,0.6630157464441035,0.017077292323888417,0.017690793084520193
-2785.4811904267967,0.9922087769870582,0.4451862478089849,3.0,7.0,0.0,2791.075294430485,4.58945257986922,1.2796333800175528,-1.2416702141046874,0.7130184048082762,0.042071192462789835,0.008900647091778917
-2785.6255165386756,0.9613959404273992,0.4451862478089849,2.0,7.0,0.0,2787.231510125254,4.617142049956981,1.2717475562452971,-1.195808219923246,0.7185042486149011,0.05127375454080236,0.01592765837376046
-2787.3572417854425,0.8042818804144548,0.4451862478089849,3.0,7.0,0.0,2789.252368700337,4.644963387504818,1.3235069560615724,-1.3182456867507315,0.7293041582137053,0.04493249253470213,-0.026399317508397135
-2786.6638889526084,0.8785626804072422,0.4451862478089849,2.0,7.0,0.0,2791.1384662169735,4.682371833942104,1.2388647116790126,-1.3238302412219771,0.7180552221227053,0.04354915455817969,-0.010626121338290839
-2786.6273200123987,0.9948786757832444,0.4451862478089849,3.0,7.0,0.0,2788.1475257990774,4.608362647112389,1.2320214956304891,-1.3011614950353803,0.7246198402483277,0.020681972246016315,-0.01093740507929659
-2787.2028196579854,0.9621730136321679,0.4451862478089849,3.0,7.0,0.0,2788.1027152775546,4.601467811846385,1.1940035748962272,-1.3330569277988356,0.7077505673367065,0.025128033672454586,0.000423154935501306
-2787.7123451334082,0.9429241771145913,0.4451862478089849,4.0,15.0,0.0,2790.953706596868,4.588891832712697,1.2801825292934235,-1.2936178679382357,0.7124802249724338,0.09137564719147072,-0.009916731448427158
-2787.3644729018333,0.9612193352015598,0.4451862478089849,3.0,7.0,0.0,2789.1416169643085,4.599666939840016,1.242490781363122,-1.3586417845353491,0.7120452232503763,0.05338434733259313,-0.002945782547605207
-2789.7290672147055,0.9526397266919543,0.4451862478089849,3.0,7.0,0.0,2791.5956230399097,4.4721754409755965,1.3258494221383372,-1.2624522332715225,0.716041835612582,0.03616098938716887,0.002588739416932695
-2789.7748620088564,0.8137203952436067,0.4451862478089849,3.0,7.0,0.0,2794.305417319338,4.661902208248064,1.3252985818784453,-1.251403628321437,0.7038086459549827,0.04797026178348484,-0.02952928309405697
-2787.1094276674207,1.0,0.4451862478089849,2.0,7.0,0.0,2792.0705942843038,4.617484810914956,1.3318782561460367,-1.2961439790826976,0.7202061385663958,0.06326501764728273,-0.03117411480227841
-2790.2439672075275,0.8904937767422503,0.4451862478089849,3.0,7.0,0.0,2791.4181205814566,4.505965711124131,1.2446527548522062,-1.3026233749431977,0.6933207862720724,0.09780339779424659,-0.03374713477744414
-2787.8824032092643,0.9797255883610567,0.4451862478089849,3.0,7.0,0.0,2792.8607014557924,4.520725102147064,1.3252516307315405,-1.3380223614973703,0.6945176641711192,0.05930850147761997,-0.00355389211680748
-2785.839467459328,0.970351927989387,0.4451862478089849,3.0,15.0,0.0,2788.856330229276,4.68651690064255,1.1884768395645646,-1.180983075893483,0.7265028317567945,0.04347613227274232,0.0029130606235347363
-2789.056835571712,0.8045531645332057,0.4451862478089849,3.0,7.0,0.0,2790.543497429544,4.657721303174633,1.0619088746448206,-1.2131526370489079,0.7170739100129337,0.007872961917491126,-0.00869977889524948
-2792.342695140782,0.8130102559526501,0.4451862478089849,2.0,7.0,0.0,2794.189458511507,4.63212250301341,1.0514278548131126,-1.2985925028649608,0.7173081858997991,-0.004208542170222037,-0.015409780443219511
-2793.359440458148,1.0,0.4451862478089849,3.0,7.0,0.0,2794.44635638986,4.705296154395857,1.3608357427894586,-1.125965227078297,0.7520417861481414,0.08935832799336701,0.03978648866729552
-2788.0910677602387,0.9838514165425447,0.4451862478089849,3.0,11.0,0.0,2795.549668775885,4.7298871674771075,1.1453368081795383,-1.1171800627317239,0.7552123166204059,0.03362685536618838,0.01566140350129042
-2788.5368671754063,0.9965814994767158,0.4451862478089849,2.0,3.0,0.0,2788.766835712289,4.741420541542299,1.157010149512101,-1.1251016939773961,0.7606889786976897,0.03346855412489955,0.017608412395761792
-2786.353719372349,0.9826582300148942,0.4451862478089849,3.0,7.0,0.0,2790.6408327353165,4.584836982406481,1.0896797645362022,-1.1355954141387836,0.7150591964056671,0.013117686857641841,0.02352279399585211
-2789.1050447555544,0.6429728055539662,0.4451862478089849,4.0,15.0,0.0,2792.0578412478867,4.656264305002648,1.3473926700402057,-1.2966311278502316,0.7501351595140687,0.03947900722555124,-0.020835508684264814
-2789.842561757106,0.980618234407312,0.4451862478089849,2.0,3.0,0.0,2791.080068939351,4.639111242566602,1.3280132081779854,-1.3952591029109065,0.7508018704487993,0.06898663002050359,0.005420869261363671
-2788.5094177429282,0.9375630720674318,0.4451862478089849,3.0,15.0,0.0,2794.704318094286,4.559701340640276,1.1003758465168232,-1.2116547537287217,0.7134984969292454,-0.00021763045882154664,-0.004230818717895828
-2789.8028713456947,0.8423800864797787,0.4451862478089849,3.0,7.0,0.0,2792.517944976197,4.6848398545598045,1.199025190963534,-1.014278352124555,0.7287601049379969,0.0123439357668806,0.061680224787002164
-2788.0309812952337,0.9951339196433759,0.4451862478089849,3.0,7.0,0.0,2791.526144979049,4.707311232167682,1.1466778218076994,-1.062696305570104,0.724184912838562,0.003922661891705405,0.05037152853710827
-2787.4261740431066,0.9942562801736335,0.4451862478089849,3.0,15.0,0.0,2791.773927485316,4.618311269449485,1.305048938182156,-1.3637336983926136,0.7416306616095685,0.06925327215286221,-0.026424032957702775
-2786.384480548203,0.9941248944290221,0.4451862478089849,3.0,7.0,0.0,2788.5922397153195,4.584093792595206,1.3032550742445792,-1.2939922541156457,0.6953968267910625,0.04761392520282538,-0.005356590353634139
-2787.500815608417,0.9083355617268863,0.4451862478089849,3.0,7.0,0.0,2788.552347288399,4.548773371636463,1.3066645611881749,-1.3042493111124478,0.6955998454574878,0.046056999264345665,-0.01973946295412643
-2785.789444345873,0.919479324205158,0.4451862478089849,3.0,7.0,0.0,2790.5134334035774,4.628238102597433,1.236269213894649,-1.2092002916269586,0.7391429480532842,0.05618922298587747,0.002250193844288824
-2786.921390000878,0.9649335576268289,0.4451862478089849,4.0,15.0,0.0,2788.329429945621,4.5693912736406475,1.1867765466683728,-1.1581316019282701,0.7129913573280386,0.005523939400140324,0.05345717760717442
-2785.7229832089038,0.9974022597647496,0.4451862478089849,3.0,7.0,0.0,2787.725051456766,4.622259905094529,1.154343434808573,-1.1974091985580173,0.7133619958575391,0.04467268354539512,-0.0033762774191266245
-2786.981134565744,0.9477332025976958,0.4451862478089849,3.0,15.0,0.0,2787.877860687044,4.550241368772108,1.2032976532364468,-1.2315516772161723,0.7271039459038208,0.06481793972098891,-0.02213912684175672
-2788.796208733749,0.9072528761906234,0.4451862478089849,3.0,7.0,0.0,2790.5719867279395,4.529384693316988,1.3344797792649854,-1.2468536139200719,0.7289176654662356,0.07571665436267545,0.010344227160923158
-2787.232319204714,0.9770659379457625,0.4451862478089849,3.0,7.0,0.0,2792.1739719139982,4.693864949374212,1.2980982037423279,-1.301517574597627,0.7082483116622473,0.0695483414017295,-0.022686888157628343
-2787.2170459745503,0.9050283904762203,0.4451862478089849,3.0,15.0,0.0,2789.524773785794,4.707722372074671,1.2385327956899599,-1.319268931909754,0.7166415006391179,0.0399570546647173,-0.003491032754842114
-2787.757800627205,0.7002093771930296,0.4451862478089849,3.0,7.0,0.0,2790.887964858929,4.537366386129751,1.3140437893079653,-1.273386446951289,0.7296612874908311,0.07848767370884775,-0.01279981418802854
-2787.982130459233,0.9859298767294677,0.4451862478089849,4.0,15.0,0.0,2790.385990352399,4.730829398468859,1.3120592480124404,-1.3163272311580618,0.7124336283272755,0.059613803872185366,-0.016547143830220937
-2789.7966161818676,0.879807286477088,0.4451862478089849,3.0,7.0,0.0,2791.0054823140413,4.471864726862365,1.3304909754308203,-1.2911565474732023,0.7176086002896743,0.06865885430591998,-0.02308069066771753
-2788.160362101391,0.9828048297567954,0.4451862478089849,3.0,7.0,0.0,2790.8346691672186,4.760916912950191,1.26451511015865,-1.2643390611877525,0.718495447841301,0.048346878662277576,-0.0031040676717485308
-2789.8990839678822,0.8954621256781513,0.4451862478089849,3.0,7.0,0.0,2791.936348727323,4.491358414042721,1.0901216533590483,-1.1197998121675181,0.7341017150012179,0.018597203606972132,0.044428529952966804
-2787.0696217840105,0.8943975695679497,0.4451862478089849,3.0,15.0,0.0,2795.7329260186984,4.674436450887076,1.256645296698144,-1.3412165768934918,0.7097258020291491,0.04864161561764118,-0.0064334526627660895
-2789.6435732328773,0.8344628387772642,0.4451862478089849,2.0,7.0,0.0,2792.2078761350863,4.630767494351848,1.4104405024021944,-1.3122438188565742,0.751607950854089,0.04723578740772043,-0.0014744347961409827
-2786.352563337739,0.9963399149347789,0.4451862478089849,4.0,15.0,0.0,2789.536317868417,4.639215148367087,1.2471976137966596,-1.269929699858214,0.7012682686603456,0.0647515532660931,-0.01807988839300663
