lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2420.0080698654215,0.8406118988062317,0.3490243221818475,3.0,15.0,0.0,2422.1419929357185,4.942719062483722,0.8090187060685421,0.009497453138260663,0.4343352337256557,0.22536289979577845,-0.1504972875486327
-2419.9873210942806,0.9972041096210427,0.3490243221818475,3.0,15.0,0.0,2420.577636089659,4.9957488252938,0.8354651994441031,0.02363570624592327,0.4560718459321795,0.1998163204831513,-0.13093022681836047
-2420.2470534863683,0.9812589885210913,0.3490243221818475,3.0,7.0,0.0,2420.571405269745,5.013490509920281,0.846656502601532,0.010542391065446499,0.4392157828867258,0.20588253873267814,-0.12679202245063276
-2421.084298151515,0.8624196011825648,0.3490243221818475,2.0,3.0,0.0,2422.3003188313737,5.015197797627373,0.8499234934138372,0.014645440016947299,0.424963982904731,0.19699450654339667,-0.1177752807901573
-2423.6139012620556,0.765973341275986,0.3490243221818475,2.0,7.0,0.0,2425.0988709001554,5.023875496983598,0.828953078859317,-0.0376423780189757,0.41246813437973473,0.2011203494489189,-0.1252973102951613
-2421.1069389718064,0.9634531283967199,0.3490243221818475,3.0,15.0,0.0,2429.7063950098986,4.969568846642168,0.8298442234042975,-0.019270780744427538,0.4222908832494421,0.17982825886084608,-0.1194540832032509
-2423.8966128986613,0.9451436250129454,0.3490243221818475,3.0,15.0,0.0,2426.4068553864568,4.869178949585752,0.9200015916434041,-0.053617057145586886,0.45956043246223816,0.26041904888358697,-0.17434994363349976
-2422.0651160926795,0.9817526202630051,0.3490243221818475,4.0,23.0,0.0,2426.6286094770644,4.995519872337,0.7688193238053507,0.0855715951937172,0.44674671486448125,0.2270335117425268,-0.18988431930248445
-2421.3307736667566,0.8611375874555439,0.3490243221818475,3.0,15.0,0.0,2427.5105128566124,4.981256690744126,0.9178206450530996,-0.020655061035110615,0.4495033641172321,0.2779337309056774,-0.21175852018281943
-2423.206142727938,0.9379395088039653,0.3490243221818475,3.0,7.0,0.0,2424.6454208611062,4.9253345276435505,0.8239687079588696,-0.01870590686892542,0.4165378823064673,0.27579514591013127,-0.21625256313239163
-2425.8411328604834,0.790270097860001,0.3490243221818475,2.0,3.0,0.0,2427.470278574321,4.925193862727984,0.8597670917376744,0.03816117979995884,0.40958799304669885,0.31216499648139734,-0.20114656998867184
-2422.8483189700614,1.0,0.3490243221818475,3.0,7.0,0.0,2426.9475509066056,4.948438589687614,1.0028733181135105,-0.08429138186642463,0.46747324797738876,0.24939753261477313,-0.20691210570556035
-2424.8446710535745,0.8036720162434943,0.3490243221818475,2.0,7.0,0.0,2429.451119528284,5.017668226277107,0.9564113601643736,-0.034459796558940825,0.43730107265537876,0.22654404367363362,-0.2203604502200298
-2424.20565577893,0.8655552143458436,0.3490243221818475,2.0,7.0,0.0,2428.332778485852,4.995804680644663,0.9444657574909445,-0.1275740834089205,0.4370227959709985,0.2267227665236936,-0.2172928658656234
-2426.917748722507,0.8357988787093735,0.3490243221818475,3.0,15.0,0.0,2431.1942167764337,5.01381294105293,0.8534502143277403,-0.09401441616074538,0.48620062012040355,0.22980691730936623,-0.09555268022355413
-2423.8883413716944,1.0,0.3490243221818475,3.0,7.0,0.0,2428.265408517253,4.971208447651008,0.8534099005678928,-0.029663262035341365,0.428238356863793,0.158679320597896,-0.14857314437926053
-2425.3275366181865,0.984845052388678,0.3490243221818475,3.0,15.0,0.0,2428.2371690725945,4.913489422563496,1.0128694948904393,-0.10160415167860981,0.4237345314920745,0.27680639767304727,-0.14710389433099186
-2423.976153507894,0.9004728841801216,0.3490243221818475,3.0,15.0,0.0,2432.8031230863626,4.929408739564854,0.9233463533312769,-0.14987955967186992,0.42323835660530784,0.19812899474940188,-0.09545484005181962
-2423.3746508165527,0.9395245218465125,0.3490243221818475,3.0,15.0,0.0,2427.4701270864593,4.919049143070639,0.7478441218300951,0.04105236938437368,0.42842578983880575,0.14249678268453447,-0.10612937912778429
-2422.5111545214236,0.998874496522113,0.3490243221818475,4.0,23.0,0.0,2426.322966863592,5.026469734637159,0.9755431156963483,-0.18427622552804374,0.4558962696681096,0.27865462055119244,-0.20274847335814777
-2420.874468441764,1.0,0.3490243221818475,3.0,7.0,0.0,2422.7583379056855,4.997564528722908,1.0083045771483312,-0.12070618631460864,0.44648202118584535,0.2632334744088569,-0.2025482276366798
-2420.7429312576046,0.877514274115767,0.3490243221818475,4.0,15.0,0.0,2422.927667420373,4.943053677104086,0.9180751996794756,-0.014778765140131973,0.4338697210509958,0.2566066613409714,-0.18311597268787508
-2422.557923422373,0.9566659708086588,0.3490243221818475,3.0,15.0,0.0,2425.101025489238,4.944455531382153,0.760414247789043,0.03446750467892227,0.4168401031542935,0.2632999099651676,-0.17273480082313106
-2421.9708621153454,1.0,0.3490243221818475,3.0,7.0,0.0,2423.456200095605,4.891245813306877,0.8151903000118154,0.06755023723905483,0.4355837942313978,0.2548197856045174,-0.1711133000933807
-2421.9381285781396,0.9880347943999325,0.3490243221818475,4.0,15.0,0.0,2422.98390351801,4.901972115526469,0.798862331139297,0.006454710542765564,0.4207480831237224,0.2373440809639909,-0.1811692262453753
-2422.9400799277037,0.8191131501157157,0.3490243221818475,2.0,3.0,0.0,2425.1743451835723,4.880889810000895,0.837069359192034,0.06384602192077884,0.4145824885768741,0.24774280993808542,-0.1771131332980174
-2422.2286825415135,0.9965542896766075,0.3490243221818475,4.0,15.0,0.0,2426.226221890569,5.0327133772133665,0.7876898657392848,0.06518292438772327,0.47315269058525156,0.1695857577800248,-0.09893738898347872
-2424.3960385368837,0.7779463987788501,0.3490243221818475,3.0,7.0,0.0,2427.6710207153487,4.92227508591187,0.8584912642741745,0.013408517429055137,0.47408722038876533,0.18632207922871932,-0.07639470250554851
-2422.9964812201883,1.0,0.3490243221818475,3.0,7.0,0.0,2426.351043418819,4.949697381213757,0.6937597208347357,0.13889630588759444,0.4238098891688954,0.1346269128552285,-0.0941001220755652
-2422.1338659757325,0.85342213558404,0.3490243221818475,3.0,7.0,0.0,2425.1282801690904,4.940459772032544,0.7290831756683671,0.05536782450421582,0.4376445331509369,0.15180610925861912,-0.09515482111358713
-2424.5571819937672,0.9604141130793502,0.3490243221818475,3.0,15.0,0.0,2426.5587028464015,5.009144119203688,0.9334543186844629,0.013151668002887845,0.48385740205903527,0.18310532125244774,-0.0917098997010233
-2420.6193081368356,1.0,0.3490243221818475,3.0,7.0,0.0,2425.054175532747,5.022814994853535,0.8874709428883155,-0.027973621053010204,0.4415800599694496,0.1992242271734527,-0.14661628283215286
-2423.2081339146384,0.9214483526612789,0.3490243221818475,4.0,15.0,0.0,2425.1139854753305,4.912007743880516,1.0103680265503694,-0.15432543803589027,0.4411995963814365,0.29754501821538637,-0.1957102158531957
-2422.0653545427544,0.9769992714409566,0.3490243221818475,4.0,15.0,0.0,2428.066297353759,5.004306864085411,1.0538992876935978,-0.17018065636978785,0.47302122599840746,0.25217254101287057,-0.17536388786015195
-2425.043139189749,0.8443359323380558,0.3490243221818475,2.0,3.0,0.0,2425.419141681405,4.984979760144398,1.058325669375885,-0.2246906817694267,0.4817310883768327,0.22610935819882652,-0.19695098055909213
-2424.4458179038,0.9738861320933779,0.3490243221818475,3.0,15.0,0.0,2428.6989525947947,5.06780580909564,0.9526144420157537,-0.07979152146107675,0.45712639971499236,0.23008107668153352,-0.1062162980143087
-2423.392221737178,0.9745562732288215,0.3490243221818475,3.0,7.0,0.0,2428.970936817916,4.995077307714942,0.8402103111688263,0.002545179270364843,0.49080246614044265,0.23040115735990654,-0.1860681272577821
-2424.916774194611,0.9945409524447532,0.3490243221818475,3.0,7.0,0.0,2425.995322719048,4.990641577215064,0.8082450601767522,0.05082340880867033,0.500847600579405,0.2533555422609628,-0.193872992208803
-2422.6457818507365,0.9995338087843637,0.3490243221818475,4.0,15.0,0.0,2425.9567525797665,4.954514573368104,0.883257007240523,-0.023196625738516715,0.40069515447127346,0.24337509650329592,-0.14255715715110903
-2421.557937179591,0.9719052230763329,0.3490243221818475,4.0,15.0,0.0,2426.48793947191,4.99186676953106,0.7331693221716321,0.09957020813524914,0.45975851203573437,0.22984815309856696,-0.12836891540565068
-2423.8133262051556,0.8182433525254783,0.3490243221818475,3.0,15.0,0.0,2426.5833550580614,4.945560381644881,0.6927926603417932,0.1358238969809513,0.4651820115690026,0.13935226722421273,-0.10640913076034578
-2429.538044912906,0.842327924378252,0.3490243221818475,4.0,15.0,0.0,2434.0186199455034,4.969626080741147,1.0558212629258297,-0.2846102150403163,0.4093906965565707,0.3090796973745848,-0.16753970115033603
-2424.269030879675,0.8848493611756003,0.3490243221818475,4.0,15.0,0.0,2433.1532897842985,5.008526284782087,0.7298077230314451,0.23271979387887215,0.43919201590111323,0.18011045530348194,-0.09374832460445584
-2424.4352401413175,0.9986792104266659,0.3490243221818475,4.0,15.0,0.0,2427.08042351338,4.998835183527749,0.5996788360790685,0.21835030934967228,0.4245786507395033,0.157614925618952,-0.08550021056380697
-2425.3138690993524,0.7389335376311268,0.3490243221818475,4.0,15.0,0.0,2430.901062434268,4.919634993607809,0.5956436748039855,0.11929951607163515,0.4465918194389208,0.2247184405338621,-0.1499823003418357
-2420.233835473954,0.9818879089792941,0.3490243221818475,3.0,15.0,0.0,2427.153048935255,4.9462127515908545,0.8127184346612627,0.06749786103215172,0.4410509409419619,0.23535919912194714,-0.1634999668698319
-2420.9320241019072,0.9273272451872652,0.3490243221818475,4.0,23.0,0.0,2421.840699030602,4.936104970218992,0.8536405264975052,0.03433669424762942,0.4522758473480042,0.25081353576610077,-0.15845953264861837
-2421.135495490406,0.9570166558110078,0.3490243221818475,3.0,15.0,0.0,2423.849468313204,4.982387680302159,0.7510616785308305,0.13703558329548532,0.431007131278545,0.19466417639644024,-0.10609942313554827
-2423.645307168155,0.8456734235216208,0.3490243221818475,3.0,7.0,0.0,2425.5233078387982,4.987467433853399,0.704587663568757,0.08164543111794505,0.4854474301387598,0.20293284882475968,-0.11560987709753279
-2421.4087398167208,0.997490256503336,0.3490243221818475,3.0,15.0,0.0,2425.049407224203,4.996634312916295,0.8690285262438296,0.02962998650814725,0.4226053936544521,0.23711900953647103,-0.17929986553669944
-2421.0105609628054,0.9989298773633288,0.3490243221818475,3.0,15.0,0.0,2423.70826582763,4.930730572000881,0.7064887192237547,0.12947088432805182,0.4440695425136698,0.22282251952163934,-0.1428880769680117
-2421.3389382301466,0.9402139571964032,0.3490243221818475,4.0,15.0,0.0,2424.9098138218565,4.9256736980234495,0.721377765401006,0.10570992031747414,0.4582789555692168,0.21204911997370984,-0.1245529768475081
-2421.1439500396546,0.9886808127422528,0.3490243221818475,4.0,15.0,0.0,2422.345003935067,4.998974679194505,0.9309347759194528,-0.06976314982610902,0.4198130576306227,0.2082347781623487,-0.13053066171147684
-2428.69718328334,0.76994656736321,0.3490243221818475,4.0,15.0,0.0,2434.6233950135947,4.898553699698817,1.0558114619521173,-0.1249804300710167,0.4228168466923,0.3461021408289288,-0.27829561989169543
-2428.6017984018413,0.8911674991755923,0.3490243221818475,4.0,15.0,0.0,2433.524794651765,5.1243080505741005,1.0801936872746678,-0.3077216739855189,0.47079571746712257,0.269604504614713,-0.20738667115946952
-2424.2713060758897,0.990455395620266,0.3490243221818475,5.0,31.0,0.0,2430.3076920771246,4.927183095435075,0.637531720382945,0.27645699189008394,0.42956255645368574,0.21442178732568828,-0.13079518901756648
-2421.326724124342,0.9062137919952213,0.3490243221818475,3.0,7.0,0.0,2427.3783267167787,4.951633231072328,0.9180077665379256,-0.03998853440438016,0.4572170259199942,0.17742182617178384,-0.12662462913742428
-2422.4302953247857,0.8277026035450116,0.3490243221818475,4.0,15.0,0.0,2424.803338950984,4.970491914629495,0.7845665563303296,-0.008265757704404818,0.4463208656947169,0.2094251376675601,-0.1761334577390883
-2422.3335853448184,1.0,0.3490243221818475,3.0,15.0,0.0,2423.999371326545,5.010005459040686,1.0115698797378732,-0.06547109384848052,0.45286128868407577,0.2504526352013472,-0.14972536306725162
-2422.4261614851503,0.9948221627851604,0.3490243221818475,4.0,15.0,0.0,2424.199258558628,4.952669292133791,0.7014198170569648,0.053746276807485685,0.4296054660258365,0.22324375336972022,-0.13086996956218522
-2420.6245574451023,1.0,0.3490243221818475,4.0,15.0,0.0,2424.3971435838744,4.9471309375154995,0.8653075046670868,-0.04230115263782032,0.4216015553450124,0.19860678683192262,-0.11986949903506326
-2420.451410588622,0.9990944737618064,0.3490243221818475,3.0,7.0,0.0,2421.3353177603576,4.928808291881915,0.8971615742591866,-0.01858270136875143,0.42260081446665476,0.2101597431221945,-0.13622049116951346
-2420.6275996603717,0.969911461830625,0.3490243221818475,3.0,15.0,0.0,2422.063691499942,4.9624780742872465,0.8098955234815437,0.08945042891092728,0.42940899512988373,0.1806822719679843,-0.10590453783821156
-2422.585555749705,0.9427562063531474,0.3490243221818475,4.0,15.0,0.0,2423.2901205756243,4.8944537868175955,0.6956719753671062,0.18462196082348198,0.4504506286271954,0.19367905086727089,-0.1131003024564015
-2420.6082150022835,0.9971829646329099,0.3490243221818475,3.0,7.0,0.0,2423.4452553696883,4.959246338096752,0.8136897421731984,0.027194739120013713,0.4267659102056709,0.17163413719173204,-0.10146004876617379
-2421.679336037626,0.79163430990853,0.3490243221818475,3.0,7.0,0.0,2424.5407715792276,4.977192422942256,0.8684710321559299,0.015717521280106922,0.45188755968388894,0.17943952189054638,-0.07971691082794301
-2421.744642135216,0.9856513360851528,0.3490243221818475,4.0,15.0,0.0,2424.196604400408,4.993513406870067,0.9603187994134017,-0.0502734728767531,0.44205784006237175,0.17897098149154167,-0.14264322375481156
-2423.7704995640147,0.9407580542698264,0.3490243221818475,4.0,15.0,0.0,2428.5432263075,4.869733568912599,0.6353941448830993,0.19945516176105005,0.41979777006204316,0.18544655619022288,-0.09426115872385042
-2420.4357513199984,0.9994697945792488,0.3490243221818475,4.0,15.0,0.0,2426.2225914864634,4.927110290130961,0.8668781742984963,0.0025656713446354507,0.4261141279122272,0.23192859590427464,-0.17108876699921105
-2421.787585824554,0.9627125563415201,0.3490243221818475,3.0,15.0,0.0,2423.7002825195855,4.893403499541756,0.9059388657893885,-0.047164418886330425,0.4341792987413041,0.26693783759863104,-0.18656744202704464
-2421.6970493205704,0.9009743959703146,0.3490243221818475,4.0,15.0,0.0,2424.664309353325,4.943790736320419,0.8809280410724109,-0.07031274547633602,0.41169142309915285,0.24283861880114266,-0.14610712933608394
-2421.9732360396592,0.983583055993939,0.3490243221818475,3.0,15.0,0.0,2423.705328412674,4.885604261630178,0.899401386473223,-0.01243695042698198,0.4393307643918937,0.24805391338536098,-0.1797552913974093
-2421.639054200091,0.9610486172646779,0.3490243221818475,4.0,15.0,0.0,2423.9979221616113,4.954414491791333,1.018030225101554,-0.13012443382619127,0.45628891017999473,0.21967967802274577,-0.1393112431568179
-2421.314260281549,0.7430630200367709,0.3490243221818475,3.0,7.0,0.0,2438.4905472067803,4.95293013753218,0.8419885636043876,-0.008557432132180319,0.46115799816374853,0.18573218979180242,-0.14488867710709227
-2421.5956958639194,0.9892383490098421,0.3490243221818475,3.0,15.0,0.0,2423.63572973485,4.948501109548518,0.8579761659834201,0.0362376893338346,0.4150176163066919,0.25447009941746895,-0.16692080296443706
-2423.1304487967313,0.9881490714725212,0.3490243221818475,3.0,7.0,0.0,2423.9606921866325,4.909519715147127,0.787160006214526,0.005823169713088551,0.4039411960727666,0.2550668940686035,-0.17480462190434842
-2422.4532535258504,0.9116079914331551,0.3490243221818475,4.0,23.0,0.0,2427.559540531361,4.899894802837863,0.76229741430498,0.11469279264741271,0.46467185042147396,0.19800879410552438,-0.13354019352044086
-2421.2581730137663,1.0,0.3490243221818475,3.0,7.0,0.0,2423.460551040633,4.917872465702842,0.7997448607210611,-0.0008493405493827794,0.45519950934801384,0.21616505107274472,-0.12465283686108133
-2421.1674658344887,0.9960262417299782,0.3490243221818475,4.0,19.0,0.0,2422.542200991236,4.938840054116674,0.856590268635822,0.012232002095591929,0.41334830472916945,0.2280201498851687,-0.17377512242661639
-2422.1012210601784,0.9541756164994142,0.3490243221818475,3.0,15.0,0.0,2425.2062558608936,5.040619505810121,0.9484775702563903,-0.08241290549009608,0.4227380835628089,0.22707777244360772,-0.14987065673915298
-2421.4871187673743,0.9955693184515285,0.3490243221818475,3.0,7.0,0.0,2423.057295674727,4.909851936701473,0.927168000645236,-0.06321990171887056,0.45673567018364464,0.2362331668085062,-0.17131957488662816
-2420.903489757897,0.968605093391354,0.3490243221818475,3.0,7.0,0.0,2423.206271927872,4.956659134192559,0.8474374969025921,0.0075957711978288135,0.4506186371817738,0.216575909802154,-0.18023858229060763
-2423.619559836077,0.8302283969843209,0.3490243221818475,4.0,15.0,0.0,2424.4820697828322,5.015737140001761,0.9770261592146993,-0.15009605180187346,0.42796164429451006,0.22882533184881917,-0.20587968354950023
-2420.1660187832103,0.8836267216538937,0.3490243221818475,3.0,7.0,0.0,2425.2521800945065,4.982364148978179,0.9614652701281874,-0.07120009571154558,0.43995559101181775,0.2447490564781143,-0.16228317407659654
-2421.0248888194456,0.9127600853170007,0.3490243221818475,4.0,15.0,0.0,2423.1929735189137,4.933805395595984,0.9285433800437124,-0.030921875473181176,0.4459673666012781,0.2520680470724694,-0.1940360915327002
-2420.1836329307334,0.9674179293914945,0.3490243221818475,4.0,15.0,0.0,2422.5084533400736,4.97412334531915,0.9246013999585482,-0.019710779296378562,0.45181573884921644,0.22295021649214153,-0.14357470170580422
-2420.0175093998464,0.9899487167016269,0.3490243221818475,2.0,7.0,0.0,2420.82571552999,4.985698207736829,0.9063103380379575,-0.02980692463488279,0.4439862686189376,0.21378887482161885,-0.16356920766935043
-2422.691624136089,0.9134643955785956,0.3490243221818475,3.0,15.0,0.0,2423.328697310058,4.8820188406627665,0.7300854452120853,0.03657284559931365,0.42183814298728967,0.21532625346995926,-0.12082102545954625
-2421.622957997522,0.903957096768261,0.3490243221818475,3.0,15.0,0.0,2425.2613963534277,4.9600324792716615,0.8707762505892451,0.06197652999460441,0.423043249040218,0.2284135776621447,-0.17287683331499762
-2422.4189933419184,0.9257181324855498,0.3490243221818475,3.0,7.0,0.0,2426.937222676453,4.946331803042728,0.8032228260449465,0.12542823395921324,0.46628186047172915,0.22133287923080744,-0.16613257505953782
-2420.992146820423,0.9900796494370403,0.3490243221818475,4.0,15.0,0.0,2423.407428777723,4.942115578685478,0.7581969459171312,0.08554771703329833,0.4498690905649326,0.24629121357455078,-0.1510827444612775
-2422.444155515944,0.8979197366704125,0.3490243221818475,2.0,7.0,0.0,2424.9004037235504,4.889782836228784,0.8693621649886935,-0.055852610007460446,0.45348814811942617,0.23093371399577522,-0.12912192209679083
-2422.107236711035,0.9910605650671256,0.3490243221818475,4.0,23.0,0.0,2423.9356801422005,4.958292761158481,0.9533262929802396,-0.03617723441916469,0.41196352789291674,0.23210525490277087,-0.18273826116930067
-2421.8229833354876,0.9744705536118694,0.3490243221818475,3.0,7.0,0.0,2424.970420904258,4.981917615749698,1.0256009285316634,-0.18991391794258405,0.4628517982795695,0.22550118377342893,-0.15628703787886256
-2422.2618161164796,0.8295289918185412,0.3490243221818475,3.0,15.0,0.0,2425.3653082955525,4.9728647950493565,0.7349880042675855,0.036969182207342535,0.4390008244548688,0.24307207827288035,-0.17987834628712093
-2421.144553665931,0.9685756594216781,0.3490243221818475,3.0,15.0,0.0,2423.948892006332,4.960854808454213,0.9673749223230591,-0.14251787020486337,0.4542575849300924,0.2135121248424492,-0.13841110650274271
-2422.9877879749106,0.9576813532883903,0.3490243221818475,4.0,15.0,0.0,2426.2126934434427,4.991664150523094,0.9160251910568372,-0.06964804775646671,0.474473243350033,0.16439702444481646,-0.09663857309114973
-2423.298078162555,0.9830051824263012,0.3490243221818475,4.0,15.0,0.0,2425.4846298612892,4.949918540955494,0.8853956802394706,0.012565353930523899,0.4341103801911435,0.2959278915490377,-0.23714981182484027
-2424.872303143008,0.814571346244164,0.3490243221818475,3.0,15.0,0.0,2428.2982230575267,4.987000668248906,0.8993499595180584,-0.15228583776970323,0.4250347581211287,0.29907703656730467,-0.204533010392547
-2423.721650343294,1.0,0.3490243221818475,2.0,3.0,0.0,2425.8248369965295,4.967301068267095,0.9592995992626778,-0.016616756751436756,0.43181312503872654,0.2996820470223805,-0.19709844842771657
-2422.149370799423,0.9704602008371622,0.3490243221818475,4.0,15.0,0.0,2425.790183754843,4.932476110294881,0.7979837725546566,0.030298870245579767,0.4446256523302847,0.23553986786131556,-0.20114826692789226
-2422.6479681983496,0.9921279843108242,0.3490243221818475,3.0,15.0,0.0,2424.846251539946,5.0267582829165,0.9554966676520517,-0.08141524094057837,0.4759557545514227,0.24582645071199996,-0.13500481515852922
-2426.5171424796486,0.5546313019777438,0.3490243221818475,3.0,7.0,0.0,2431.8389734775055,4.895117412163374,0.8833247993706703,-0.12487187347062749,0.4612121614450215,0.20159172848086374,-0.18040538473222104
-2424.9336423475197,1.0,0.3490243221818475,3.0,7.0,0.0,2428.8779491750397,5.073916630449685,0.7325796656673385,0.08377945534855187,0.43898379678553884,0.1727549538969353,-0.12730673382891203
-2422.796140604026,1.0,0.3490243221818475,3.0,7.0,0.0,2425.802251130478,4.951072460757427,0.7952848736472791,0.07666465744523882,0.47529943492392474,0.18455090602477936,-0.08583699314762477
-2420.7339242372273,0.9948122532812851,0.3490243221818475,4.0,15.0,0.0,2424.6812004382055,4.94881830478266,0.8901624904640103,-0.06867251114233427,0.43943328601966103,0.2690238010661887,-0.1759258298610379
-2422.8552900703653,0.9582635833841818,0.3490243221818475,3.0,7.0,0.0,2424.0761048615104,4.955517100941998,0.9493454088590079,-0.09234460366589584,0.41342109761280615,0.27229929987441576,-0.22387284878712363
-2424.729622233333,0.975477824225413,0.3490243221818475,4.0,15.0,0.0,2426.4176166526204,5.017903185090622,1.0714186434001394,-0.1960071758827658,0.47583917187152464,0.2100689407986616,-0.11449572968788249
-2421.318665090888,0.781258864941799,0.3490243221818475,3.0,7.0,0.0,2428.896666490924,4.9949418595688835,0.9365525552706382,-0.09767942031614166,0.4297569786864211,0.2780747270872761,-0.1991151894364836
-2420.287753525775,0.9946280267423707,0.3490243221818475,3.0,7.0,0.0,2422.2400038527603,4.997676128788075,0.900036555173645,-0.044914782047175014,0.4569188699070454,0.2482384169420006,-0.18512342667389634
-2420.3855022015164,0.9886908672495306,0.3490243221818475,4.0,15.0,0.0,2421.1535025593776,4.930875331852769,0.9259574815652546,-0.061518056759093276,0.44805487888198053,0.22128314920786127,-0.15505692382858596
-2422.2589777537537,0.9246193828711645,0.3490243221818475,3.0,7.0,0.0,2423.4950261679946,4.9730427852853785,0.7688249248255364,0.08406565351655726,0.4241549485384845,0.26164300629019593,-0.15776159947337715
-2422.185924207937,0.9967859090596737,0.3490243221818475,4.0,15.0,0.0,2423.9393046676064,4.979808513009693,0.999264944103292,-0.11259794629455026,0.413291143793789,0.22199193018374574,-0.13485192569960577
-2423.4398402795487,0.804693003236245,0.3490243221818475,3.0,15.0,0.0,2426.006216497339,4.996896439035559,1.017769965168625,-0.05413444073589477,0.41912093669259104,0.23369153977399743,-0.14431270562341472
-2423.4450977210386,0.9136132310002,0.3490243221818475,3.0,11.0,0.0,2428.2897374114723,4.987839423682041,0.7834930705284363,-0.0455731313589221,0.46105118561746883,0.2585090757898121,-0.1866005452601984
-2421.646222303454,0.9949288008731778,0.3490243221818475,4.0,15.0,0.0,2424.3212793473194,5.023248123174904,0.948342968601084,0.0004041742439347684,0.4415161282399089,0.2313566630364192,-0.15109985216882504
-2422.6153526187613,0.9635297139902412,0.3490243221818475,3.0,7.0,0.0,2425.5799433207594,4.9941551188110935,1.0405145403423484,-0.18503045640865295,0.47754854441586464,0.23015230101614587,-0.16715917494697466
-2421.949298420981,0.9919488088077072,0.3490243221818475,4.0,15.0,0.0,2424.5515902539696,4.916271347403609,0.6536710148638509,0.1962918580204002,0.4336791301212307,0.18878434551908463,-0.12055756022285816
-2421.4752452474445,0.8525184683649554,0.3490243221818475,5.0,31.0,0.0,2425.9688110361403,4.937740259488061,0.6921933131333892,0.1343394236968726,0.4288668274223267,0.16172234238827685,-0.09755550833802173
-2422.024220767626,0.8868093665764004,0.3490243221818475,4.0,23.0,0.0,2423.8991306890193,5.019563338465682,1.043614719143604,-0.11482430189434727,0.4425364618873197,0.2741670391302429,-0.18985738796625962
-2423.779188332991,0.9812312563912124,0.3490243221818475,3.0,7.0,0.0,2424.3408659562615,4.9857970606326525,0.9825939433942328,-0.17571039189278317,0.4765103189854291,0.26162795130098687,-0.2221380514284746
-2420.1417114411965,0.8368449121772296,0.3490243221818475,4.0,15.0,0.0,2428.278605856149,4.9251150795893475,0.8449394191598437,-0.0014109720467024023,0.4334542234391604,0.23676507599189736,-0.1625164509078817
-2421.384230812732,0.8787209682456244,0.3490243221818475,3.0,11.0,0.0,2423.444795950522,5.018107479596234,0.8989593012874058,-0.027729197809268087,0.4593863839761862,0.22603888465832267,-0.18997440972074872
-2420.6306802955387,0.9481020592376269,0.3490243221818475,3.0,7.0,0.0,2422.30461571635,4.942448162463786,0.8817012293702752,-0.06660500508588463,0.4297337280571993,0.23077984959201628,-0.13418239780995234
-2422.230797545351,0.8013017147969419,0.3490243221818475,3.0,7.0,0.0,2424.0983281865224,5.00112754967937,0.9064183781322677,0.01567294051399213,0.4125430144666062,0.20789825401456713,-0.14962757091384105
-2420.237467541732,0.993664633880708,0.3490243221818475,3.0,7.0,0.0,2425.083253857563,4.989560276694236,0.8731562947218008,0.0161708164302226,0.4321631670434548,0.21277757736269884,-0.1579763972381367
-2420.694773424187,0.9677264278939745,0.3490243221818475,2.0,7.0,0.0,2421.597471907522,4.948954728309702,0.8687024841178764,-0.029502702644596007,0.4349116779063818,0.20704396963373337,-0.16794710235869928
-2421.465079171069,0.9703306877633583,0.3490243221818475,4.0,19.0,0.0,2422.6086765985124,5.016159871677068,0.976435843583526,-0.16220064796273156,0.45498154044147027,0.26760183538072985,-0.18124050396398866
-2424.1489541995047,0.7042176237089393,0.3490243221818475,3.0,7.0,0.0,2426.012573107179,5.028107705759764,0.9549951584058142,0.03767827077109437,0.46165492393936797,0.23169753154079792,-0.18758510587647884
-2423.3448657166045,0.9728973009795899,0.3490243221818475,3.0,15.0,0.0,2426.774287101913,4.927056757442524,0.9498517648009057,-0.17123982646438626,0.44462496397065954,0.29556695906706376,-0.18875927231429193
-2422.2879789075123,0.9796073286044994,0.3490243221818475,4.0,23.0,0.0,2427.58934261454,5.005021512691626,0.8411791704863071,-0.025789710945548584,0.4654810021452896,0.17675211192027834,-0.08454424449031644
-2420.629027195592,0.9904533666297609,0.3490243221818475,3.0,7.0,0.0,2424.4757173916582,4.982828516051474,0.8523270856973043,0.007450698846440035,0.4552128808180505,0.1843937307722413,-0.0987934187195209
-2423.0227268474964,0.7918248160544736,0.3490243221818475,4.0,15.0,0.0,2426.1569245801415,4.9939385060356685,0.9548921491192667,-0.1050598148145735,0.4547954455299064,0.17507029981062092,-0.15569013440028404
-2421.5436867780627,0.8072682211316516,0.3490243221818475,4.0,19.0,0.0,2427.435913800133,4.973924953444195,0.9845844332032646,-0.11221327216950977,0.46344256613653395,0.21291279270763142,-0.1718119461843587
-2421.7910137790486,0.6685860168009956,0.3490243221818475,4.0,23.0,0.0,2428.98361002446,4.946613038948514,0.6845386446720537,0.1456594680866109,0.42965606500234715,0.17001981508305974,-0.12251977805158037
-2420.98892898467,1.0,0.3490243221818475,3.0,7.0,0.0,2422.263979606189,4.957738906682373,0.8128565935485934,0.06236826648671666,0.45032092307107785,0.18464835211648634,-0.08837782356118087
