lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2385.104988070014,0.9520096563599767,0.2779845940115401,4.0,15.0,0.0,2388.5626941333107,5.337691258303353,1.2641488098709865,-0.1096153641927116,0.4300225145613013,0.43645472833055016,-0.17606500314109302
-2382.2801126084332,0.8983946071423329,0.2779845940115401,3.0,7.0,0.0,2387.3278249157684,5.393904921196108,1.3712696254137533,-0.10629402480931227,0.42463821283044473,0.4189812165535996,-0.1746997455014405
-2382.09321871375,0.8846025950468436,0.2779845940115401,3.0,15.0,0.0,2385.9923007854336,5.456751319708235,1.6032699819263394,-0.32333421553732183,0.4153441454954162,0.42835949334688256,-0.16597617790227892
-2382.721017674754,0.9976089206933781,0.2779845940115401,3.0,7.0,0.0,2383.817894409951,5.507810285284049,1.6484544254631188,-0.407844812865522,0.4279299602140525,0.40274236720333545,-0.17582405015037358
-2382.8236411306843,0.8408446281544207,0.2779845940115401,4.0,15.0,0.0,2385.701420939879,5.356381475631694,1.2837807645361106,-0.14547277884163914,0.41170435555308454,0.3837135284529009,-0.14313196028685668
-2381.750790893104,0.9298710483726053,0.2779845940115401,3.0,15.0,0.0,2387.0791529491366,5.459197380948612,1.5285065929345174,-0.24744875319354842,0.4047942713800509,0.4075936052529058,-0.1538307425323881
-2382.1260887672665,0.8993091417738057,0.2779845940115401,3.0,15.0,0.0,2384.2560427084454,5.416145157610344,1.404884336872721,-0.2249019474455135,0.39432303274575786,0.39214207572992077,-0.16763064016253446
-2388.2489310137785,0.8243735745140282,0.2779845940115401,3.0,7.0,0.0,2390.110607434624,5.43069950877007,1.3454112525011426,-0.02802716081994279,0.3748721748626138,0.44856634421330155,-0.1771068575983144
-2389.9369059399473,0.9888665866369485,0.2779845940115401,4.0,15.0,0.0,2392.891541679753,5.312289341890585,1.2272774555436288,-0.09579286799494331,0.43820801711082624,0.30805390846307673,-0.04381172801963143
-2384.901468355161,0.9942584272028561,0.2779845940115401,4.0,31.0,0.0,2390.9948119979645,5.439043932331002,1.6159908721834841,-0.4490085779034408,0.44100705009735647,0.4958609890807839,-0.2601691792772434
-2383.4514793811495,0.9614881753785115,0.2779845940115401,4.0,15.0,0.0,2388.0730316706663,5.440399208289916,1.5129851021530605,-0.30298675030476835,0.39059822120137466,0.4599186553353718,-0.22818512489904483
-2383.50947086167,0.9803513290254062,0.2779845940115401,3.0,15.0,0.0,2385.569788492425,5.446128086031919,1.5918889195416406,-0.3673387886399054,0.4592185324591458,0.4018953704138056,-0.15825853473701598
-2381.3760759239017,0.9658993521696136,0.2779845940115401,4.0,15.0,0.0,2385.21433706461,5.439562856293516,1.4444576194035486,-0.24381709067339108,0.4071603383142621,0.3836394373455083,-0.13627858958870015
-2382.3653059345793,0.8278788999773511,0.2779845940115401,3.0,11.0,0.0,2385.7008724106986,5.486351302456333,1.3922347081127204,-0.18497707604182428,0.4209531305328789,0.3810408952171468,-0.1560183331732581
-2381.9561492373728,0.8010925785506028,0.2779845940115401,2.0,3.0,0.0,2384.3848009117064,5.485033732338485,1.4342627554634444,-0.15061210671519804,0.4208939407812228,0.3896603456380615,-0.1423860072729535
-2383.715096202432,0.9046216621433248,0.2779845940115401,3.0,15.0,0.0,2387.6024397125316,5.452179764163404,1.5377317437192217,-0.32094202405809197,0.43980218374698093,0.3410856302333652,-0.10362873785438975
-2383.818170089622,0.8133608025896506,0.2779845940115401,4.0,15.0,0.0,2387.2478097278045,5.423965592423686,1.4631541503108376,-0.31667450987139933,0.39205696290742986,0.3767833044782318,-0.13133242529044029
-2383.836928196104,0.999664325580071,0.2779845940115401,4.0,15.0,0.0,2385.783647719803,5.367453732156357,1.3731375929472522,-0.13653490338949478,0.42262380995444937,0.4377598284925885,-0.21959558342429997
-2387.1642178880184,0.6992485785673299,0.2779845940115401,4.0,15.0,0.0,2390.6111427421597,5.423050328022868,1.3243906539527266,-0.22703729387206859,0.3938585794379509,0.334995822423391,-0.10599914054019763
-2384.77908035249,1.0,0.2779845940115401,4.0,15.0,0.0,2388.3861317121164,5.440256462058651,1.6102055917321574,-0.29304039655292907,0.44544186420316056,0.43577252839853764,-0.2176236522878807
-2384.1135024317296,0.989016016332663,0.2779845940115401,4.0,15.0,0.0,2386.1528161084516,5.43930681162617,1.5901314449567039,-0.27353925676593005,0.4149313163970094,0.45859575974506,-0.2290362552596144
-2385.769925784927,0.8288058420168128,0.2779845940115401,2.0,3.0,0.0,2388.2362188688244,5.4280375047081755,1.4996018221794751,-0.35427320596641176,0.40899625420360597,0.45573717549362874,-0.25633199605348833
-2383.937549794901,0.9522408769594962,0.2779845940115401,4.0,15.0,0.0,2387.8404230736855,5.469733428592446,1.6686549855114565,-0.44010555438911847,0.43567527434551806,0.39825850603653434,-0.19795672862844924
-2382.2388694273327,0.9604744584428381,0.2779845940115401,2.0,7.0,0.0,2386.0993433586423,5.452321921769814,1.632517804394453,-0.4465016708254113,0.4279450363798109,0.4143460229868591,-0.18638218939016493
-2384.200406336939,0.570257735321789,0.2779845940115401,2.0,7.0,0.0,2386.21284570749,5.450802051143543,1.6672873122378253,-0.38394024100201907,0.4229474150270757,0.40321914270712217,-0.19879837097529324
-2384.749978813148,0.9746537117452183,0.2779845940115401,4.0,23.0,0.0,2386.9222840944167,5.448374056582517,1.6438339965161772,-0.3845408377084012,0.4247944193269084,0.3845015042579206,-0.19078654230412623
-2383.216204150124,0.933702746382553,0.2779845940115401,4.0,15.0,0.0,2387.4882056708293,5.391643595339902,1.351611206003624,-0.05726833093270163,0.4139806546644789,0.40018190184787494,-0.16226256867021221
-2382.1531491635333,0.9800087041180986,0.2779845940115401,2.0,7.0,0.0,2385.296603888209,5.418916643000527,1.3629342595481233,-0.13570241281473694,0.429381900487466,0.407569783782328,-0.14284939302928168
-2381.7512720292407,0.9665957768521024,0.2779845940115401,4.0,15.0,0.0,2383.5807647991596,5.473965005700155,1.4194882201726113,-0.15934659586307953,0.4265461618039719,0.39312556531053083,-0.16958383602888966
-2383.8632580817107,0.8879036673448575,0.2779845940115401,3.0,15.0,0.0,2386.554615740985,5.4418833120351495,1.4358186271290057,-0.1663683354963072,0.38551277711176524,0.4194838199427298,-0.19143904752564145
-2384.189706948526,0.9438729126229355,0.2779845940115401,3.0,7.0,0.0,2385.498910957147,5.435516042026158,1.451135732761153,-0.17570933392731825,0.39058015819246905,0.44411407400772485,-0.16420972272695064
-2386.379641019433,0.9895330903695245,0.2779845940115401,4.0,15.0,0.0,2388.704533327611,5.369971030264057,1.3105209035801844,-0.09164613400901304,0.4363076757390986,0.31187929683637605,-0.05119390978387953
-2385.829848113953,0.8544073298155244,0.2779845940115401,2.0,7.0,0.0,2389.125594187942,5.382929601427587,1.3386017016843366,-0.095197619331812,0.42852128573146087,0.3016997970894951,-0.10445401623221083
-2383.6585485282803,0.9724221206034684,0.2779845940115401,4.0,15.0,0.0,2387.797591356795,5.484585602769396,1.5348419981189887,-0.3550623184536652,0.41570744634417106,0.4593615417070772,-0.22964480883709312
-2382.2195983382167,1.0,0.2779845940115401,4.0,15.0,0.0,2384.941176084064,5.403918983280053,1.4268562170939585,-0.23962984618759095,0.41948362522538535,0.3791724655157654,-0.1170258783988852
-2382.4053189886044,0.979428238574934,0.2779845940115401,3.0,11.0,0.0,2383.577801868419,5.441126133955508,1.4115499702232222,-0.23547253027101447,0.4105390282677347,0.40310155425758953,-0.19012651836526429
-2384.1701800173078,0.8690977071041517,0.2779845940115401,3.0,15.0,0.0,2385.0330439122627,5.391853253607293,1.3712392971245118,-0.17320900638442466,0.4222030830079927,0.4545615591752721,-0.17439442112409898
-2385.427375520578,0.9508984237769396,0.2779845940115401,4.0,15.0,0.0,2387.9854623546676,5.475705927008755,1.3971862455484918,-0.1779537866611083,0.42772820031228487,0.3132842455872986,-0.12110804845492487
-2384.2303398355193,0.999156392775747,0.2779845940115401,4.0,15.0,0.0,2387.1029460293275,5.430152533455318,1.338988401905644,-0.10711263346056887,0.4284989187267324,0.33241385140083246,-0.06758825213619801
-2382.58376864518,0.926353270598159,0.2779845940115401,4.0,31.0,0.0,2386.214822502804,5.419278239421197,1.5782475796531532,-0.31790254542650054,0.4121231528733739,0.47262829514724175,-0.2277287006916916
-2383.0159479846734,0.9968397156322027,0.2779845940115401,2.0,7.0,0.0,2384.716285994302,5.41326307402086,1.5644655533853942,-0.3308257647572008,0.4120048066191524,0.4866629272989115,-0.24354226614678104
-2383.4864604959694,0.7461643869190849,0.2779845940115401,4.0,15.0,0.0,2388.608026130563,5.43969187567978,1.7131410797789446,-0.5137003034229918,0.424185561204871,0.4627688478609622,-0.23569871586296023
-2384.6735657465883,0.9466683781741713,0.2779845940115401,2.0,7.0,0.0,2388.5123312349438,5.446644862869127,1.760739293504252,-0.569591079670253,0.4141989830741355,0.4582842773187593,-0.2364260394314074
-2386.046534596434,0.6517234674604404,0.2779845940115401,3.0,7.0,0.0,2388.786528527121,5.451270523589713,1.8397745685103477,-0.5733966286773213,0.4269009824054741,0.46692666873488436,-0.20508243901097936
-2382.7262053604777,0.9936713878437496,0.2779845940115401,4.0,15.0,0.0,2388.9972524845384,5.350218788886638,1.3574723423576802,-0.17739113449548505,0.4225006937578574,0.37779455066951473,-0.1637470132094898
-2382.4293762748803,0.9994226811822,0.2779845940115401,4.0,15.0,0.0,2383.409828958169,5.48889862876554,1.5226766268983822,-0.31008152865205907,0.4085802345700478,0.3928151688738333,-0.16727785455108055
-2384.190669980904,0.9192852943503357,0.2779845940115401,3.0,15.0,0.0,2386.861231111357,5.412494801594111,1.301228679737192,-0.05345474813004468,0.43598627728276235,0.42096328190173754,-0.1478270512336048
-2383.941240851443,0.9924676522295885,0.2779845940115401,3.0,15.0,0.0,2385.761040977564,5.481122928802551,1.3634310829729992,-0.16082143680737188,0.41482476212554736,0.39297246205361974,-0.1852580725858163
-2381.311399996455,0.973410291063965,0.2779845940115401,3.0,15.0,0.0,2388.1602348779634,5.409538416889887,1.4993379001829252,-0.23058860679996435,0.4136755064307561,0.4082779016799384,-0.1615565209038759
-2382.9545517396605,0.9381191620943513,0.2779845940115401,3.0,7.0,0.0,2384.4483656419875,5.459544660733224,1.5100839589584252,-0.23820379396011748,0.40889420963584727,0.3570041260864429,-0.10274354176019437
-2382.4481209301375,0.8561411371398957,0.2779845940115401,3.0,15.0,0.0,2386.384441398113,5.421066549066627,1.6043316447209495,-0.337096276310743,0.4369280538989259,0.4032907277616886,-0.1756048750830308
-2383.1997819090366,0.9629553643681672,0.2779845940115401,2.0,3.0,0.0,2383.84812293983,5.442699166101946,1.5623691403969737,-0.3863043049506933,0.44430446561909653,0.40620285942612133,-0.15240328699068892
-2385.0023133369086,0.9648704987168041,0.2779845940115401,2.0,7.0,0.0,2388.3790689623816,5.529780009668966,1.577500205956035,-0.24675037900332458,0.4115371694047492,0.42257777284432124,-0.194252832544787
-2384.5337158204247,1.0,0.2779845940115401,3.0,7.0,0.0,2385.2517961244057,5.5358985110696155,1.5646113392345735,-0.25084340387185056,0.41243021019919895,0.42845340257840364,-0.1946086783891784
-2381.395685677933,1.0,0.2779845940115401,3.0,7.0,0.0,2384.9573238760245,5.4554712505509535,1.6213454613971239,-0.37500843199941014,0.42893536446898806,0.4236030367014038,-0.18568464478874486
-2381.6620276650033,0.9673102648381079,0.2779845940115401,4.0,15.0,0.0,2382.903389728867,5.364090302302567,1.4017410355141449,-0.21589008296359274,0.4231788448030813,0.39551063212032084,-0.16675854853653704
-2385.1179885886368,0.9200779278685379,0.2779845940115401,4.0,15.0,0.0,2386.6653698315263,5.54216158636833,1.4733074039652059,-0.2155665721659825,0.40861123925616744,0.39400576402411536,-0.13938516274834323
-2385.747998487087,0.9994767383908834,0.2779845940115401,4.0,15.0,0.0,2387.305198290014,5.303716618609268,1.558647637029428,-0.35369931421195244,0.41776078753047863,0.4281570634336509,-0.1852526045380621
-2385.5745883072423,0.9910696130273708,0.2779845940115401,4.0,15.0,0.0,2390.7150635938956,5.374018796302494,1.720848013436002,-0.5431700782602062,0.3950633780364609,0.43841752503813536,-0.2110207349276218
-2384.737818394018,0.958846756951528,0.2779845940115401,4.0,15.0,0.0,2388.299650260571,5.484631234125098,1.6357752491801767,-0.44004574502900123,0.41333592548983134,0.49068937070073865,-0.2602474408720979
-2386.942565979162,0.9470318084970243,0.2779845940115401,3.0,15.0,0.0,2389.6084844874995,5.364135322122552,1.6260531905448175,-0.48765933711895526,0.45745248766953167,0.43053075168781324,-0.1975823405382179
-2382.812770180516,0.9980919200941916,0.2779845940115401,3.0,7.0,0.0,2387.665452350079,5.496089997461642,1.6221395916667947,-0.38708191732065117,0.4082065089592896,0.408444445988794,-0.16107805392251565
-2383.7597699703633,0.5674870616000706,0.2779845940115401,4.0,15.0,0.0,2387.3489619215443,5.4031304553605395,1.6209345239840436,-0.4246431633260464,0.44303423024649585,0.44480396087879154,-0.1870402523904597
-2383.8240995504366,0.9811278586270574,0.2779845940115401,3.0,11.0,0.0,2386.4015390087743,5.462649480071587,1.718565417150008,-0.4889038443873032,0.42693379573264134,0.43713936666547293,-0.22751138529099726
-2388.1890895614433,0.9820715548776049,0.2779845940115401,3.0,7.0,0.0,2388.972241967534,5.511850364523283,1.7342297276580065,-0.4681865432035351,0.46388079645982433,0.5246840493877979,-0.2686638187899816
-2383.9472397075183,0.9293892799411683,0.2779845940115401,4.0,15.0,0.0,2390.414385025903,5.404721615413113,1.4232723372535538,-0.21882583954727122,0.3798134041408594,0.3491026611838133,-0.125446902843374
-2384.216618071823,0.949443208513743,0.2779845940115401,3.0,15.0,0.0,2386.3905621439267,5.432028431047827,1.4910646929667941,-0.23400363761559237,0.38293433408563926,0.3937509177700959,-0.11833857492292466
-2382.2197419767485,1.0,0.2779845940115401,3.0,15.0,0.0,2385.4118103417372,5.3949646533075795,1.4638130234717444,-0.2848612025041049,0.4421469951116111,0.4120633218023416,-0.18994181288194095
-2381.9430268004235,0.9648725033910321,0.2779845940115401,4.0,15.0,0.0,2384.581124558334,5.455268255584846,1.3573352188758434,-0.1026635870677679,0.41218199553619084,0.38995461560221706,-0.1595903371561522
-2381.550428704118,0.8638680643715685,0.2779845940115401,4.0,15.0,0.0,2385.2841103978426,5.398571047931761,1.4190019191093526,-0.18928949510866966,0.42557808794958185,0.3802265587241312,-0.1630478804724732
-2381.862528453472,0.7967345747021594,0.2779845940115401,2.0,7.0,0.0,2385.383351123246,5.402782010285293,1.3947958280125634,-0.2516330977306364,0.41421891203071204,0.38913759401625664,-0.15694625336595566
-2381.4379787181533,0.9830931321198624,0.2779845940115401,4.0,23.0,0.0,2382.9500170326396,5.467183285458525,1.5523661830144628,-0.2966038805430076,0.42059642975913475,0.43556429029462684,-0.17921113975872754
-2386.955944297501,0.4928057592329082,0.2779845940115401,3.0,7.0,0.0,2389.8065518779445,5.531769679398515,1.5791432014045237,-0.29221039492613365,0.4313079521968185,0.3631922804818116,-0.17474640368076255
-2385.6963677585186,0.9961520169766385,0.2779845940115401,4.0,15.0,0.0,2390.0366995195564,5.400286881129842,1.591563712011485,-0.35381047228158263,0.410722617159016,0.3937385147198519,-0.10705337283178519
-2385.2743611343503,0.9140401363438176,0.2779845940115401,3.0,11.0,0.0,2389.076311675597,5.375244853619958,1.4553414974859797,-0.2963159139097599,0.41489759403895426,0.3901723238889597,-0.20539005740039015
-2384.130417727054,0.9979920059466972,0.2779845940115401,3.0,15.0,0.0,2388.476087051112,5.403882688601819,1.3496687139773664,-0.10134376243775318,0.4077151037709384,0.4298963405378789,-0.14518360268220923
-2382.680499737889,0.9055293682004939,0.2779845940115401,3.0,15.0,0.0,2387.8049697575793,5.428168619337939,1.4657747794099185,-0.32197129718472206,0.40486633713297054,0.41372186306181036,-0.19043188075755238
-2384.733527950476,0.9802039170525142,0.2779845940115401,4.0,15.0,0.0,2387.8548590605133,5.509888900813022,1.7355241695259103,-0.41143959940166014,0.4340193843722306,0.46839246073651003,-0.23029005135413244
-2381.144308880728,0.961375513220919,0.2779845940115401,4.0,15.0,0.0,2387.0008073938907,5.434038681807085,1.3860886440527365,-0.1748721905034192,0.4137280658911488,0.4095175309468144,-0.16143846279508053
-2383.388004193299,0.9232305533335805,0.2779845940115401,4.0,15.0,0.0,2386.717789137879,5.456470067090365,1.6709843113091207,-0.4881105683797255,0.4170890298515874,0.4712794936287745,-0.23227402841711112
-2387.6936329463347,0.8356718390253236,0.2779845940115401,3.0,7.0,0.0,2389.1222514323886,5.4917142204125,1.8030867685262093,-0.5033166355331407,0.38541747158005457,0.4800072163499927,-0.2413192164576913
-2386.3749124008505,0.7837832670380234,0.2779845940115401,4.0,15.0,0.0,2392.3933228445676,5.340747762115214,1.6272636959525917,-0.39942446820326744,0.4140197229836749,0.4773980577018443,-0.20427750810509596
-2383.754975754882,0.9486339721478108,0.2779845940115401,4.0,15.0,0.0,2390.945294272968,5.48761946073843,1.6860704636000095,-0.45118081434014984,0.4528864968259073,0.40179373337715896,-0.17170949037665287
-2381.3767884763224,0.9970958236563703,0.2779845940115401,4.0,15.0,0.0,2384.9916967693443,5.445134531162717,1.4359691451571632,-0.19956678507160694,0.4109914013452522,0.43272187416363944,-0.1929695951657208
-2382.1973077332136,0.8906281845305727,0.2779845940115401,3.0,15.0,0.0,2383.9429899576025,5.404979324819199,1.3602606781944102,-0.1215232405971294,0.4346040784579425,0.35653240182690105,-0.13734194799436641
-2384.334175961878,0.9073464081465943,0.2779845940115401,3.0,15.0,0.0,2385.5017706018925,5.402726229399493,1.4083305513306332,-0.22377157490867283,0.4537506703055306,0.3733607641488632,-0.11362037162748205
-2385.6253260036265,0.9125519069638331,0.2779845940115401,4.0,15.0,0.0,2391.620436999916,5.483050414145798,1.3280275134581043,-0.030007571949581875,0.40944416135853673,0.3198398190466968,-0.06738684322683923
-2385.4912973098803,0.6641636122333122,0.2779845940115401,3.0,7.0,0.0,2392.331924848184,5.368689027284011,1.3131200859372918,-0.20258314160557261,0.42067998071885326,0.3409281954148119,-0.08679510224155808
-2381.6631852867317,0.8897395252735809,0.2779845940115401,4.0,31.0,0.0,2387.5982933650594,5.428926690642904,1.6240909445172735,-0.39915166062909624,0.4184436326095753,0.44838875763750174,-0.2097199028082988
-2381.773402911616,0.9854364649898255,0.2779845940115401,4.0,23.0,0.0,2383.305542472761,5.474417968310622,1.4078723884002742,-0.17448579857734894,0.43657828597175896,0.37158045214299,-0.13110478400547804
-2382.6818868213663,0.9433760340182109,0.2779845940115401,3.0,7.0,0.0,2382.873231972099,5.46645306176989,1.4431430719073592,-0.15145864997902653,0.4431434210152735,0.36203066578320847,-0.12214427801124655
-2381.98641224665,1.0,0.2779845940115401,4.0,15.0,0.0,2383.2451048644207,5.378741068803303,1.3873785683879856,-0.1892850078055215,0.3925274599720467,0.4081994359066194,-0.17723342213494372
-2381.042237046647,0.8574924746376367,0.2779845940115401,3.0,15.0,0.0,2384.6431456250725,5.4528438954066125,1.4844026867614621,-0.26655283055704665,0.4148052279563286,0.3927925665934709,-0.14549418939499578
-2383.6604642639636,0.7725152913873292,0.2779845940115401,4.0,15.0,0.0,2387.2708202325707,5.484487965882466,1.4378019035376468,-0.2505130028159098,0.4129261346624436,0.3854079006399417,-0.12752721237349923
-2383.903475415485,0.9188504119646518,0.2779845940115401,2.0,7.0,0.0,2387.989122239943,5.3694526844659975,1.4751497019670017,-0.1860755060600374,0.4289675384596147,0.376432843672181,-0.13619710509415928
-2385.0247572545113,0.8394296659506395,0.2779845940115401,2.0,3.0,0.0,2387.8728106386316,5.372511074377875,1.3512236625700573,-0.24815004489141043,0.4453730493272788,0.3872968136068943,-0.14267457372974734
-2385.4379206446692,0.9888782960414053,0.2779845940115401,3.0,7.0,0.0,2389.649397753687,5.336291282437677,1.3357180393695036,-0.22394708665155302,0.44734926060522523,0.3818100150030974,-0.16102770876168654
-2381.7243909263934,1.0,0.2779845940115401,3.0,7.0,0.0,2385.8031323316595,5.402466069576993,1.3372285316539216,-0.14015954888613488,0.40210854026721565,0.401715672255043,-0.15011879438975503
-2382.503675020147,0.7377224682995857,0.2779845940115401,4.0,15.0,0.0,2385.2963564169554,5.434081316716047,1.5987132187060342,-0.37109447216790276,0.4480820707368369,0.4186688207415184,-0.1734577593854542
-2384.465312007125,0.8794367184688342,0.2779845940115401,4.0,15.0,0.0,2387.559058034291,5.384336530059202,1.4196370960047953,-0.25963916817296695,0.3790908451697226,0.4198625525282302,-0.20225114436791386
-2383.454308971543,1.0,0.2779845940115401,4.0,15.0,0.0,2385.6376653223992,5.485232066082106,1.6248403833948732,-0.379331035004995,0.45966309406705286,0.4208418015231844,-0.19982823293679106
-2382.480595877814,0.8457736973234319,0.2779845940115401,4.0,15.0,0.0,2386.4021007581437,5.382311391418547,1.4385105108861567,-0.2261273343631936,0.38290790182148876,0.37942619208291745,-0.1370748419219786
-2382.53194804955,0.817878663960579,0.2779845940115401,3.0,7.0,0.0,2387.5106123486134,5.398288881191004,1.386805452925805,-0.21800138476657252,0.4440798963492637,0.42039574638624744,-0.18821339940387477
-2388.5960165170895,0.9688703671167523,0.2779845940115401,4.0,15.0,0.0,2391.179705947533,5.422520948274792,1.0860355787059353,0.18946097885646726,0.4084105927332661,0.3031608426171929,-0.06985156504216276
-2389.6387670453305,0.9456806559898784,0.2779845940115401,4.0,15.0,0.0,2391.8458495604486,5.433108458287665,1.0905946380103415,0.0857053748959434,0.3981412268825221,0.2787599008360234,-0.054846060161091226
-2383.4736843169653,0.9947128607433552,0.2779845940115401,4.0,15.0,0.0,2392.4766764917113,5.343641675534632,1.3935533403065539,-0.18641438058006532,0.4157776801549807,0.4104169514773331,-0.19835003845336852
-2383.642712748543,0.7780157491508685,0.2779845940115401,3.0,7.0,0.0,2386.4282950226425,5.361101627290739,1.4378503267063791,-0.16098079793597267,0.4262161532929868,0.4226123806587446,-0.18198608935814597
-2383.45022666341,0.8253444415950462,0.2779845940115401,3.0,7.0,0.0,2386.0074852002167,5.36489279711277,1.387650743459985,-0.28113602750923083,0.41995328497544865,0.41653809553134036,-0.18449950747044538
-2382.5285765303593,0.9996013437099939,0.2779845940115401,4.0,15.0,0.0,2384.1512303549503,5.4315757891411875,1.3889395769208035,-0.22819623958007743,0.3977838483627433,0.39167361239006593,-0.15746397580437008
-2383.20472087264,0.9996860692714269,0.2779845940115401,4.0,15.0,0.0,2384.5614345321274,5.366104251754056,1.355625430835408,-0.21272558562275776,0.39280012254185687,0.3776537635417548,-0.12622604727453207
-2382.381631977349,0.9983777351641326,0.2779845940115401,3.0,7.0,0.0,2383.9707107636445,5.4101166705733466,1.365748879102797,-0.17668400152735098,0.40974561440983226,0.38888867500197605,-0.12263017843086962
-2383.249113468483,0.9790478693873794,0.2779845940115401,3.0,15.0,0.0,2384.8170814572036,5.3609862175049035,1.3211370232680404,-0.16215670730362677,0.43647533565835644,0.4121793973316215,-0.16364140768655544
-2385.570792098511,0.9902779682043276,0.2779845940115401,3.0,7.0,0.0,2386.2070525182407,5.32320873167376,1.2689693277061656,-0.07616735406357306,0.43946742280969225,0.38840341179388194,-0.1766731630609806
-2385.2608005872185,0.9898243159632955,0.2779845940115401,4.0,15.0,0.0,2388.322370133487,5.489923107133322,1.3730484820560598,-0.07294642120999689,0.4200398158506032,0.44753594735646063,-0.21429939212168614
-2383.8113231676357,0.9675627417832795,0.2779845940115401,4.0,15.0,0.0,2387.4901021124024,5.427950103609851,1.3860373329956959,-0.1643899404039594,0.4626091573195047,0.4213670838695962,-0.17832238265643244
-2383.2573266777517,0.7930103454218158,0.2779845940115401,4.0,15.0,0.0,2390.419537058675,5.535351524044714,1.5267938840846174,-0.22700330272131375,0.429979786068398,0.40567328014151316,-0.16256096281300128
-2386.2855091333086,0.954499011928478,0.2779845940115401,4.0,15.0,0.0,2388.39893550333,5.29169611579592,1.2077002617652544,-0.07675649732257726,0.4171214113517597,0.3385702581313993,-0.10018747275050076
-2384.8474103746275,0.9515381309031423,0.2779845940115401,4.0,15.0,0.0,2388.8610298044596,5.481068553790836,1.2583066991721599,-0.05844312870644952,0.4369160909087152,0.33175401038419994,-0.1219559287319693
-2385.951919241725,0.8807409762071857,0.2779845940115401,3.0,7.0,0.0,2387.949561746319,5.453524174997675,1.2543952334623576,0.02215333784404036,0.4472749217448971,0.3586605754670318,-0.08884379465418701
-2386.779705330132,0.9920228515176402,0.2779845940115401,3.0,7.0,0.0,2388.1280878692187,5.5098313947920925,1.2595974348713936,-0.019478533761250447,0.42390615892695743,0.31691328563604837,-0.11010895213500688
-2387.2977301835945,0.6248026217183651,0.2779845940115401,2.0,3.0,0.0,2393.1739346307177,5.513811211760396,1.2569085054627334,0.010339731603844396,0.4188267152699634,0.34291941646069335,-0.07535352865580297
-2383.1579412921956,0.9232711051882436,0.2779845940115401,4.0,15.0,0.0,2391.1125004770374,5.3720449166623805,1.4804695176695515,-0.29908687748226115,0.4128420927786838,0.44244465570192404,-0.16941772502232497
-2381.407112015424,0.9987853105773447,0.2779845940115401,3.0,15.0,0.0,2385.912647204801,5.416132596240703,1.486183356141669,-0.23735531929300863,0.4334258704792362,0.40759772119664983,-0.18165113080584133
-2384.344127142125,0.9857915889180338,0.2779845940115401,4.0,15.0,0.0,2384.899900205695,5.4148428991943875,1.3096232250263218,-0.025544380545080757,0.40485050028333897,0.4392939391248287,-0.19115396781589253
-2385.122275655739,0.9586960258509637,0.2779845940115401,4.0,23.0,0.0,2388.308516770731,5.452616141380743,1.7718041763383492,-0.5710369248942069,0.4356132381269799,0.4116291806367145,-0.1957686465450172
-2386.6030208112848,0.9023364571215358,0.2779845940115401,4.0,15.0,0.0,2388.469179249245,5.541734463329466,1.6684936852367482,-0.4361990247051862,0.4380692131870218,0.46288123616260995,-0.26020468320467377
-2383.893185902857,0.9994235421733115,0.2779845940115401,4.0,31.0,0.0,2387.7184928236456,5.3733030314960954,1.374694521249761,-0.12523655861750657,0.3909998875149093,0.374519843122809,-0.10286808431759199
-2384.642613652269,0.9939353036062778,0.2779845940115401,4.0,15.0,0.0,2386.750128779072,5.309242815025631,1.3533194013326795,-0.18104681687992946,0.386232943283739,0.39008322483583135,-0.16904118652097028
-2382.556985676947,0.9451902049466859,0.2779845940115401,4.0,15.0,0.0,2386.9072803488602,5.379137029132009,1.496761593429112,-0.2330801202977842,0.4297599352461832,0.39988807601275433,-0.15371599557542148
-2382.3477421063353,0.9454373831096639,0.2779845940115401,4.0,15.0,0.0,2386.110895753962,5.43653970662043,1.4638815610530433,-0.1522413430425636,0.415478219207203,0.3861440063671873,-0.13968652294752745
-2383.4982966380294,0.9633335426033043,0.2779845940115401,4.0,31.0,0.0,2385.3346352728827,5.49276084413682,1.574582521423479,-0.33469876842627444,0.42011083257838544,0.43764802601414343,-0.22879382873009024
-2382.473028050872,0.8890266603173809,0.2779845940115401,4.0,31.0,0.0,2386.587288927404,5.365286844380253,1.3613954963466972,-0.18639241271581908,0.4290501692213372,0.3892311036372559,-0.1352923591620629
-2381.026424665399,0.9854521442722776,0.2779845940115401,3.0,15.0,0.0,2383.8326256943683,5.399779299509358,1.443190339259569,-0.20146994393614195,0.4100571596696925,0.40339794590367795,-0.16974485451559954
-2381.9615213220304,0.9661667862394068,0.2779845940115401,4.0,15.0,0.0,2382.645952590137,5.454541209041293,1.6366270266335474,-0.355948780249213,0.42767920389422176,0.4180520203623334,-0.17311738632002258
-2382.138561084975,0.9801045354107395,0.2779845940115401,4.0,15.0,0.0,2382.953370870475,5.446963764337577,1.6306148736935673,-0.3504202540296817,0.40881298110759,0.43986762517164835,-0.186830914750917
