lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2314.2771529432534,0.8859266658833331,0.1577583327634246,5.0,31.0,0.0,2316.3756566214875,3.1983185103937517,2.0213940284351284,-1.8322020742911707,0.34926483656461765,0.47839530232492544,-0.32353703295060915
-2316.34595371571,0.954835380351246,0.1577583327634246,3.0,7.0,0.0,2316.6401218591154,3.1851236656211808,1.9309452587982883,-1.7888374538521472,0.3528191154758816,0.4779472276323121,-0.3569029985661641
-2320.148499812789,0.8333542681078835,0.1577583327634246,2.0,3.0,0.0,2320.4227773676407,3.17770729800583,1.9331804370237302,-1.7390490348506027,0.3573058717651492,0.46300623213473807,-0.3761603882677528
-2313.989848392148,1.0,0.1577583327634246,4.0,15.0,0.0,2321.640527623207,3.172097154562046,2.0883814617119185,-1.9104977230545122,0.349196095904812,0.4420939709605667,-0.2972311886716956
-2316.5432347836736,0.7689827290624627,0.1577583327634246,5.0,31.0,0.0,2319.1153131690417,3.3148040302503166,2.2254328328925674,-2.0035004415079842,0.335193168203663,0.4239766893674562,-0.3221955060100249
-2314.0632005991474,0.9992664341480512,0.1577583327634246,5.0,31.0,0.0,2321.953279044909,3.225555117262479,2.2179059461659385,-2.04374445263047,0.3043335638440055,0.3839035907763378,-0.21787743994101175
-2314.57363698838,0.962724935186397,0.1577583327634246,5.0,31.0,0.0,2316.225396439213,3.1785185678768757,1.9444221429071389,-1.7774831583071407,0.33672259384718517,0.3795387051158868,-0.21941510239201623
-2316.6257691467213,0.9926941472503785,0.1577583327634246,4.0,15.0,0.0,2317.9311160818647,3.171614014081229,1.9640807801121318,-1.818072874614242,0.35223435888250954,0.31209323574962267,-0.18780568744583384
-2316.8970963151314,0.9465873166888914,0.1577583327634246,4.0,15.0,0.0,2317.92563517943,3.176905539513072,2.0034528560568035,-1.7768878998514135,0.355053886723937,0.3227931937512758,-0.17319442624060116
-2318.3535376037694,0.9179030102321651,0.1577583327634246,5.0,31.0,0.0,2321.9663182938784,3.2558991549010576,2.254878873099778,-2.147933091770003,0.2942702670679818,0.37275381302823646,-0.26920491075677666
-2313.592845883322,0.9906339525961678,0.1577583327634246,5.0,31.0,0.0,2320.934555227523,3.1769814196432913,2.247977553858445,-2.065739896195631,0.33434260429422225,0.4673288009622179,-0.3213383657642381
-2314.2108342849324,0.9475869696281819,0.1577583327634246,4.0,31.0,0.0,2315.966629931347,3.2929699083268726,2.199275412361033,-2.0300413047239814,0.33422709317596916,0.47811379542617866,-0.33941411788492143
-2315.2484775956,0.9809074577930691,0.1577583327634246,5.0,31.0,0.0,2316.532352492332,3.1763267289032573,2.06080390469893,-1.8988824559470785,0.3236820939822923,0.3462814622573372,-0.1775243049732832
-2313.8978918829066,0.9815223616739908,0.1577583327634246,5.0,31.0,0.0,2317.346525912824,3.295612000056014,2.2712177431757374,-2.0999559052025,0.3526893613139718,0.3938673799213846,-0.2750413004356915
-2313.635530816575,0.9701756530393515,0.1577583327634246,4.0,19.0,0.0,2316.505552397425,3.1795106835239206,2.2563010223222726,-2.1089304993287676,0.32944333743606957,0.4175664181857603,-0.26024483163759526
-2315.053115490614,0.9378409482682962,0.1577583327634246,4.0,15.0,0.0,2316.424230782989,3.1533635764958903,2.260174101425246,-2.1121792093888385,0.3239686094000531,0.41662634241758145,-0.2990632264566821
-2313.8745514106686,0.9152259558323309,0.1577583327634246,5.0,31.0,0.0,2317.2701101729003,3.2328059365430324,2.350267258391184,-2.1495284189282406,0.3369609131122103,0.4039027092978321,-0.2930497631484586
-2314.6540876961913,0.914077844680649,0.1577583327634246,5.0,31.0,0.0,2317.2860574043,3.2003626428603433,2.0167116522047377,-1.7614726015493027,0.31370430575272545,0.4109789898620766,-0.24960617122784157
-2313.8931059930273,0.9971665279761592,0.1577583327634246,2.0,3.0,0.0,2314.9303379262046,3.2055610880469576,1.9796975434292874,-1.8354120385073367,0.3143194717459432,0.40415841688672055,-0.2527080197767043
-2315.8419321453985,0.7369204145864576,0.1577583327634246,5.0,31.0,0.0,2320.336823733916,3.21416693886587,2.3225821389609793,-2.0834910568791845,0.3335230377139189,0.5231251216747828,-0.336449344548115
-2321.129322086732,0.9842066394148188,0.1577583327634246,3.0,15.0,0.0,2323.244990726073,3.2503631619309745,2.167046341783178,-1.9564793453087246,0.33150955632102297,0.5849004529992575,-0.47645333813991875
-2316.9023267285384,0.9974980598553047,0.1577583327634246,5.0,31.0,0.0,2322.8126118937125,3.1799510804150444,2.2938081691855423,-2.1017887526477996,0.3241322507770275,0.5517757534941777,-0.41340673919412063
-2317.33804430385,0.9879203499736252,0.1577583327634246,5.0,31.0,0.0,2318.8978422840587,3.206149593326227,2.239747826008005,-2.054931819370527,0.3372690710583921,0.5767217886634809,-0.41474541450060387
-2320.4173923892095,0.9892782349388273,0.1577583327634246,4.0,15.0,0.0,2322.7137883771493,3.2368259333308282,2.263941466363507,-2.051142273333127,0.36207686114618653,0.5879495693641881,-0.4669582280350069
-2320.707871746904,0.8244091559503895,0.1577583327634246,3.0,7.0,0.0,2322.387507646148,3.239621415036872,2.2781490052393987,-2.0146203846251742,0.36514352768919517,0.5978717999029278,-0.45266344023787564
-2318.3410772094867,0.9939411114178178,0.1577583327634246,5.0,31.0,0.0,2324.7355571310486,3.220916658915757,2.088120942894435,-1.852456052074152,0.2879363146433536,0.2953570252657482,-0.1580092214269876
-2317.9692228611198,0.9051961916658549,0.1577583327634246,5.0,31.0,0.0,2324.577716134119,3.1735560717387523,2.1711661297911853,-2.022173357226276,0.3466539039261321,0.27864851407456626,-0.16686215977448415
-2318.0670471338317,0.9950289474744962,0.1577583327634246,5.0,31.0,0.0,2320.8216324377245,3.3235350490369546,2.3278255358907627,-2.1157451796140263,0.32269309676677516,0.5341063826217256,-0.4040717602253772
-2315.6381335120186,0.9608145790056954,0.1577583327634246,5.0,31.0,0.0,2322.4970558542036,3.232206732318903,1.9716542033467546,-1.7693494701472505,0.32474982706026356,0.3140907837350675,-0.1538561150915222
-2312.9048933407807,0.8936342503410016,0.1577583327634246,5.0,31.0,0.0,2317.2916690882294,3.211932919003727,2.360682830578295,-2.130062350240876,0.3242865119963811,0.4240190467350911,-0.2754246534065491
-2313.1074263734836,0.9823497127660415,0.1577583327634246,4.0,31.0,0.0,2314.53991777739,3.214479782960314,2.384936706278294,-2.1578834532598106,0.32617551749319934,0.4201108970008371,-0.28162532816463626
-2312.7235978160415,0.9951251607336747,0.1577583327634246,4.0,15.0,0.0,2313.6044449656056,3.2468743948389687,2.188657137314522,-1.953057206498096,0.33804551176113135,0.431324791700568,-0.3008658726039491
-2313.53193734437,0.9802204764049978,0.1577583327634246,4.0,23.0,0.0,2317.3779548619614,3.263221945653003,2.31928967154009,-2.1739017118796764,0.3525572491457053,0.4157878832423556,-0.2863140116693758
-2315.2623772570446,0.9974257063869769,0.1577583327634246,4.0,15.0,0.0,2316.988943675084,3.228703931472681,2.140185604832533,-1.9206964142068252,0.37948148838804774,0.44625931627274196,-0.2886749441158142
-2313.3429135095953,0.9983253556767682,0.1577583327634246,4.0,31.0,0.0,2317.173258584808,3.2485571224112797,2.093125775989281,-1.890387488686421,0.31208672278537175,0.3764936074710091,-0.2216563655524333
-2314.368393687786,0.615503542183829,0.1577583327634246,5.0,31.0,0.0,2320.09038985017,3.1723117821014344,2.360587774586045,-2.1739568543251386,0.3343789774708641,0.3932234425956215,-0.2605306989635281
-2313.959762228953,0.9777894019516965,0.1577583327634246,4.0,31.0,0.0,2319.1007458239487,3.1876627390633865,2.2158507658730064,-2.033381327178571,0.3287096053529482,0.38585669899164665,-0.21306760525292084
-2313.945268981636,0.9821801199694407,0.1577583327634246,4.0,31.0,0.0,2316.4830480842816,3.2262301074902218,2.2049008923130375,-2.0374462976368792,0.3043551966077348,0.4809508118774935,-0.3382836229194539
-2314.909237253021,0.9987404450174879,0.1577583327634246,5.0,31.0,0.0,2317.2720295278436,3.216776167989381,2.1600342433100863,-1.985348973176909,0.37005793216315674,0.3448030016245728,-0.2044852869166884
-2312.9731900619586,0.945265753657216,0.1577583327634246,4.0,15.0,0.0,2316.2063618933175,3.252156598068194,2.3206287924974562,-2.092938955305251,0.34908662327866047,0.3817364758555702,-0.24815822609782934
-2313.37592195722,0.9691360922157236,0.1577583327634246,3.0,7.0,0.0,2314.7909303087486,3.255757358884464,2.269348863963614,-2.1093699663067524,0.3482121353821934,0.37101769178699834,-0.2508489254594787
-2315.5368247703163,0.980868691423687,0.1577583327634246,4.0,15.0,0.0,2316.6428180389034,3.1850612855527163,2.273814306619975,-2.0811361974232327,0.3641883771427305,0.4075596671133881,-0.23727281178864731
-2313.901797245602,0.9910646803810872,0.1577583327634246,4.0,31.0,0.0,2317.6681737963254,3.220597234645506,2.2401726138242997,-2.0718651964564923,0.35845329893233624,0.43963602069749524,-0.3199150478049414
-2312.70331283067,0.9904537743282593,0.1577583327634246,4.0,15.0,0.0,2314.358945407064,3.2322817370954295,2.3135445628957885,-2.086296070350645,0.3340575715321093,0.4503238080368107,-0.28337641845565004
-2313.1662325952007,0.9275643655395781,0.1577583327634246,4.0,31.0,0.0,2314.2914417025545,3.2029711030348027,2.230598815016126,-2.037118338386333,0.31916362363438855,0.428642860244773,-0.308622171541087
-2313.9570085254477,0.9893447375920169,0.1577583327634246,5.0,31.0,0.0,2315.739978569079,3.2268186668621195,2.385446910528314,-2.1477842295887157,0.3178736146901074,0.4914090563486789,-0.32818221996235286
-2313.193783902726,0.9485725378306598,0.1577583327634246,4.0,31.0,0.0,2316.2743783495207,3.257417993085315,2.2508160551440572,-2.0199134968307138,0.3210950485667586,0.4769222199512053,-0.3358325328664149
-2312.6018451156874,0.9324525633611207,0.1577583327634246,5.0,31.0,0.0,2315.3685759042555,3.2395048747724227,2.193900704907851,-1.9826381334986283,0.3490460397042802,0.39071712274006604,-0.26203884501264746
-2313.4955204446555,0.9762789743239592,0.1577583327634246,4.0,23.0,0.0,2314.8523202480833,3.1963954143024043,2.2372020285371352,-2.063012956482837,0.306090037561499,0.39767284674449277,-0.2743531618494391
-2313.7536312186703,0.9628445458131288,0.1577583327634246,5.0,31.0,0.0,2317.3796468089918,3.240523950197008,2.2526673920211513,-2.0404915092075018,0.3691023858119692,0.42904896830234585,-0.26901497284729065
-2315.382137972167,0.9547846542805097,0.1577583327634246,4.0,15.0,0.0,2315.652953010133,3.2421896276068347,2.279283276398527,-2.068578356614713,0.3708181690576444,0.4387003682429216,-0.2544548889868117
-2313.350018401001,0.9811959426264074,0.1577583327634246,5.0,31.0,0.0,2316.91505684699,3.266433464411602,2.375637372517451,-2.182021869159539,0.3180440728851789,0.40954746381600277,-0.2507730228782696
-2313.8426561715155,0.9967307977533698,0.1577583327634246,5.0,31.0,0.0,2314.983880628605,3.25576632813469,2.1868180891946127,-1.9718631311731312,0.36832621590317954,0.45470505102347913,-0.3185386107628322
-2314.38409553184,0.9801817911360754,0.1577583327634246,5.0,31.0,0.0,2316.872102314557,3.2994422359244937,2.0312135971492897,-1.7962398394578212,0.34244073770842465,0.43469015127316046,-0.284624413704006
-2314.7701959520214,0.9564978928174156,0.1577583327634246,5.0,31.0,0.0,2318.402943747534,3.162325026151777,2.32260580826239,-2.113868439582769,0.32105542460473835,0.3729747615026559,-0.2241552910889589
-2313.409065723453,0.9786205280923495,0.1577583327634246,4.0,31.0,0.0,2316.9065333846065,3.2255182040922543,2.0443643655114365,-1.8873368469199185,0.3522551788203992,0.439623500376222,-0.2882934690229517
-2314.878860812065,0.9698968375601136,0.1577583327634246,5.0,31.0,0.0,2319.5802098033882,3.205355418053981,2.4282304327334305,-2.199858485509832,0.29900318541247545,0.4009866946492917,-0.2512779340817485
-2316.5105660947215,0.8120328412034389,0.1577583327634246,4.0,31.0,0.0,2319.186481094618,3.1674806861789535,2.4817371111145343,-2.2644197037618725,0.2997489976720803,0.41362936470182293,-0.26869992840932627
-2313.738330856451,0.8892992704114208,0.1577583327634246,5.0,31.0,0.0,2319.5021546551484,3.2405946445381315,2.2635879156545524,-2.0413818999519595,0.3268439860578557,0.5102059759865041,-0.36424631255925516
-2316.427498925015,0.9522535042394871,0.1577583327634246,4.0,31.0,0.0,2319.0192233554462,3.3393761660582952,2.1766538714212142,-1.997643998997114,0.3332475578156246,0.43452207455231523,-0.3120749692007671
-2315.586160425564,0.9988468638341489,0.1577583327634246,5.0,31.0,0.0,2319.4272159711923,3.153891218998208,2.107460901566294,-1.9465783790839184,0.34826106175942806,0.4492193279290344,-0.2797111852627058
-2315.2224221532665,0.9526016585786559,0.1577583327634246,4.0,23.0,0.0,2318.1878731183556,3.1722384983324114,2.110939012511262,-1.972692038755491,0.3374834992303424,0.3933627256905994,-0.2909305031809178
-2316.7321359386165,0.9230938819016334,0.1577583327634246,4.0,23.0,0.0,2319.2446649269946,3.2019523113472452,2.130217138535158,-1.8744512250343468,0.31882815958782923,0.5116638699154538,-0.3212011698618037
-2313.1619348350987,0.9903425706672642,0.1577583327634246,5.0,31.0,0.0,2318.6096066589394,3.1967766971946343,2.1952430158051306,-1.9887215119545467,0.31902365441117214,0.3695024105806136,-0.24024893446023926
-2313.1072513709632,0.8967688436092026,0.1577583327634246,3.0,15.0,0.0,2316.755868329867,3.2021320804933313,2.182271168513791,-2.0246824533951644,0.313778232657946,0.37331611245595214,-0.22555548412738766
-2315.9919465344788,0.9538034717199373,0.1577583327634246,5.0,31.0,0.0,2317.188191533537,3.273666832912324,2.378065634217086,-2.1273451697398915,0.36509973091973885,0.5239640392681055,-0.3513197963296516
-2315.4116893751175,0.9989180825277586,0.1577583327634246,5.0,31.0,0.0,2316.8964196785537,3.275397796668499,2.372421035403085,-2.1866094452348195,0.37217948944004625,0.49468387612412074,-0.35749007507683
-2312.912708950019,0.990214351602735,0.1577583327634246,5.0,31.0,0.0,2316.2959046597252,3.2864135089908033,2.3823054160001114,-2.1763535645288616,0.3380211126735735,0.4062454211177853,-0.26780349488834543
-2315.8761279232285,0.9504429386759335,0.1577583327634246,4.0,15.0,0.0,2317.1369266831907,3.2407515748868,2.583559302407197,-2.370959797129418,0.3361415668643918,0.4886588909582374,-0.35764047757866546
-2313.7182678875283,0.9428501114197599,0.1577583327634246,5.0,31.0,0.0,2322.494438704479,3.2009185099127953,2.397574603360733,-2.1817617404658605,0.3097426762344443,0.43620259283609925,-0.29239232611741073
-2313.461955913361,0.9654348520939906,0.1577583327634246,4.0,15.0,0.0,2314.7580279249414,3.2172127469716623,2.3340260437571008,-2.1906065279981153,0.3267516606351506,0.4521512590797331,-0.31950235914571545
-2315.503215967741,0.9669380706721097,0.1577583327634246,4.0,15.0,0.0,2317.170569730568,3.256421377576056,2.3213642963907053,-2.0841299568948575,0.353879907155871,0.540076888691306,-0.37840878170652265
-2314.6137217315086,0.9230051464658667,0.1577583327634246,5.0,31.0,0.0,2318.2538184381956,3.2424346951972174,2.130907602269698,-1.9910939199610367,0.3109050940038,0.3380453873992133,-0.21040546882550726
-2313.9086950129517,0.9836421649243936,0.1577583327634246,5.0,31.0,0.0,2316.456721303773,3.2229713511675593,2.0127497768140192,-1.7712430887472401,0.3380001588263426,0.3817167656973647,-0.22044339453174755
-2315.5700662549157,0.8514808103515321,0.1577583327634246,5.0,31.0,0.0,2317.132100699528,3.2572181121531614,2.462236584149367,-2.155275603676994,0.3347010485708615,0.4733101861254511,-0.3086359006982454
-2313.5208927432645,0.9987721168960281,0.1577583327634246,3.0,15.0,0.0,2316.896800639526,3.261074056723349,2.4505828305885755,-2.2617609378030057,0.3317847342694594,0.4673859862136046,-0.32723874762561556
-2312.869034734082,0.9756687456519858,0.1577583327634246,4.0,15.0,0.0,2315.2569296609277,3.221407300643882,2.334847600183253,-2.1420648398408604,0.3513810661129446,0.42294568539442234,-0.2808562122504392
-2315.0707692931933,0.8366973130908377,0.1577583327634246,4.0,31.0,0.0,2317.944923640685,3.1842394377096293,2.449924321110311,-2.288178647342427,0.33298936725054773,0.46864044892258605,-0.32508340199287056
-2313.6192383537427,0.9860969357709508,0.1577583327634246,4.0,15.0,0.0,2315.8577821436843,3.223708479892542,2.4131504636673977,-2.189867823848596,0.33782423965338737,0.48066055111274364,-0.33367307853871286
-2313.2495486128923,0.9700531193599494,0.1577583327634246,4.0,31.0,0.0,2316.132913590668,3.1766641004274674,2.2737162794177217,-2.0654109566604526,0.3248393943668785,0.4264875420922314,-0.2809017810032775
-2315.53387041932,0.9471037203586375,0.1577583327634246,4.0,31.0,0.0,2316.555923269414,3.2468025509435052,2.3499885138252727,-2.1365143046206523,0.30285839540747433,0.43188242052736026,-0.24506679180793076
-2314.3378646890924,0.9890465565611917,0.1577583327634246,4.0,31.0,0.0,2316.2506227848967,3.2456819715960767,2.2174650598095735,-2.023132414799508,0.36694453117082,0.43303785481899476,-0.3173088579743972
-2313.647362088291,0.998707772648022,0.1577583327634246,5.0,31.0,0.0,2315.358691968041,3.240235715676456,2.2819533222619586,-2.073406839153037,0.3020251005822023,0.4598956675687554,-0.3220932771993655
-2312.6978147557606,0.9821981174949116,0.1577583327634246,4.0,31.0,0.0,2316.2913936727564,3.268034753746114,2.3964928354245787,-2.174105412214861,0.3412155892437086,0.4496541314981003,-0.30058195267434856
-2314.991358086255,0.8213742754522061,0.1577583327634246,5.0,31.0,0.0,2318.005786709113,3.2217449074588043,2.139816560279881,-1.9858823446648453,0.3307165870989967,0.302138152686602,-0.1569013016381684
-2313.3411192804438,0.8537096293291514,0.1577583327634246,4.0,15.0,0.0,2316.5231238983138,3.2335521202284165,2.2018764202423866,-1.992700208714022,0.33782944194766706,0.33406064269281666,-0.1998335446668173
-2312.533122768846,0.9952009939393527,0.1577583327634246,5.0,31.0,0.0,2315.053967342992,3.2186416279453316,2.190521290237561,-2.002377952541122,0.31292029893232526,0.4421436481958454,-0.286882850719367
-2313.283269598875,0.9965956348269585,0.1577583327634246,5.0,31.0,0.0,2314.909399763966,3.234772531611874,1.9748526344688988,-1.8039583018602228,0.34829873755074703,0.3925180343217772,-0.2558087824431226
-2315.3586433376427,0.7962708891522449,0.1577583327634246,4.0,15.0,0.0,2317.644939603944,3.233440511316706,1.9485034250052156,-1.7720929073402072,0.3679697298897166,0.34594285957445425,-0.21519449514999966
-2315.629056993309,0.8739783097160522,0.1577583327634246,5.0,31.0,0.0,2318.65328867204,3.2634349458639997,2.2913657624138146,-2.0036509176839665,0.32176065570753815,0.339849495810799,-0.18158442237520322
-2314.6289542281434,0.9981965798439769,0.1577583327634246,4.0,31.0,0.0,2317.5636948319275,3.1763208858981504,2.001402310481778,-1.8516028400872004,0.3434798507568624,0.42710162503103666,-0.26196661813513483
-2315.0758668350513,0.9695999328014081,0.1577583327634246,4.0,15.0,0.0,2317.05682632917,3.236488612331132,1.8717881531571832,-1.7147047711125272,0.34866444392757584,0.44655767692751536,-0.3016632368266922
-2314.396100744936,0.9859822193881133,0.1577583327634246,5.0,31.0,0.0,2317.4162260326743,3.1703999375649854,2.1769703324331395,-2.026660297322598,0.2984356403458912,0.44657982815068836,-0.29681122723480086
-2312.5938427235237,0.9996077212666363,0.1577583327634246,4.0,15.0,0.0,2314.676102652654,3.2085625967666163,2.1232170959755408,-1.9673802351162393,0.3175157267542242,0.42158937547901565,-0.2756201223427569
-2313.138138319945,0.9700580932179296,0.1577583327634246,5.0,31.0,0.0,2313.7839773193896,3.2111058199216114,2.1432860138972645,-2.007376745059403,0.3276489460026559,0.4525659844513177,-0.31556220425321957
-2312.558134487899,0.983893788149706,0.1577583327634246,5.0,31.0,0.0,2315.652245357382,3.267175496133271,2.326032181040899,-2.130880674194539,0.324537873425389,0.40279733610948165,-0.25369045415416236
-2314.7376047375246,0.8390211673416887,0.1577583327634246,5.0,31.0,0.0,2316.2725960962443,3.2355750966706807,2.339856410757046,-2.2074047446996796,0.34304781084808106,0.469220759225446,-0.34994139318133466
-2314.7607232099112,0.9975905498147027,0.1577583327634246,3.0,15.0,0.0,2319.217334885944,3.2319281149197447,2.274130064603335,-2.018074673199725,0.36726068565249076,0.45530950231834433,-0.29023510495917143
-2315.011775015399,0.9814730719281045,0.1577583327634246,4.0,19.0,0.0,2317.7482116590195,3.2257450299914208,2.299953978462499,-2.053096921080521,0.29915712399093536,0.4973648609819149,-0.3399070253407026
-2317.4159848124814,0.9948493395211337,0.1577583327634246,5.0,31.0,0.0,2318.610380641426,3.3089953932028684,2.424571857537985,-2.263206490060691,0.3866065957758247,0.37169451236682083,-0.2343663419130765
-2313.7098873335467,0.9788385741086256,0.1577583327634246,4.0,15.0,0.0,2319.1224394272454,3.3063425938086204,2.2834588141871377,-2.024292849467417,0.3445403735612837,0.4430211288014772,-0.30071108037715094
-2315.9259225006017,0.9815772341040334,0.1577583327634246,5.0,31.0,0.0,2317.0621807746834,3.1374114307832444,2.1897172732525902,-2.0801457566433808,0.3330261453567762,0.42896864019629705,-0.29686563795089627
-2314.3290423445496,0.9910152703684176,0.1577583327634246,4.0,15.0,0.0,2317.7261913811085,3.1554770220451887,2.2398859560759607,-2.0643064848373767,0.33509781071772465,0.42974186851977747,-0.2716115915169227
-2314.2386132853153,0.884427374870902,0.1577583327634246,4.0,31.0,0.0,2316.4786596728873,3.1935706845770615,2.2009993982345653,-2.0960967895360203,0.32139810285347065,0.39077691045738605,-0.2612531923749908
-2316.3907956287653,0.8162144580485273,0.1577583327634246,5.0,31.0,0.0,2319.008823618368,3.2140806333210925,2.146997043626775,-1.8860456386979296,0.3177466967535563,0.33995985866537737,-0.22612973530176975
-2313.235623120382,0.8936434511206763,0.1577583327634246,5.0,31.0,0.0,2321.0905609050274,3.2459133475711446,2.1835150546948783,-1.9735731568056887,0.3195618399116719,0.3508520620161361,-0.2217375994257119
-2314.1304089934147,0.9384973226480962,0.1577583327634246,4.0,15.0,0.0,2315.099338326905,3.218713169747792,2.230567294257714,-1.9927983839275831,0.31541666336781016,0.3615787467527272,-0.19269177613769486
-2312.4234203641317,0.9712655077631885,0.1577583327634246,5.0,31.0,0.0,2315.267321179129,3.218792016229959,2.2510568146308407,-2.029676315089838,0.3221245653934701,0.4166289595840213,-0.2556979329599842
-2314.4357762011555,0.9526108215689828,0.1577583327634246,3.0,7.0,0.0,2314.8690982059925,3.212831987089916,2.2652441706107513,-2.1311455392302503,0.3280772935857839,0.3933408274720522,-0.28819841505480603
-2313.106033167915,0.9443271252820519,0.1577583327634246,3.0,15.0,0.0,2316.3728504056307,3.226148694674903,2.3081241577777027,-2.0732296147406286,0.3343431804209829,0.4423997961905592,-0.26935822178202296
-2317.2233004950094,0.8591757509844137,0.1577583327634246,3.0,15.0,0.0,2319.512961267432,3.2567052929624354,2.283462044459737,-2.149617462957644,0.343030198207067,0.40098534731929103,-0.31882836079193366
-2314.1225104447954,0.8574491176754799,0.1577583327634246,4.0,23.0,0.0,2322.5930008174732,3.240563962542775,2.379897748154079,-2.224974238665377,0.3395100913087105,0.40088537685711195,-0.23505889189037232
-2314.955304688985,0.961022585710714,0.1577583327634246,5.0,31.0,0.0,2316.286366507711,3.174352450910251,2.1193919968331674,-1.8797582892532156,0.3126416189814439,0.42963365756195415,-0.30452653604163954
-2314.15867116194,0.9670475035242868,0.1577583327634246,4.0,15.0,0.0,2317.317488528252,3.1997927228110608,2.1266801688167534,-1.9852293581522658,0.32391379050352825,0.44968376830745077,-0.2791062697795574
-2313.3374176826987,0.995905287819171,0.1577583327634246,4.0,31.0,0.0,2316.8503163137993,3.1963098802459387,2.168466154155441,-2.027895696706139,0.3232653705397179,0.442206812541178,-0.2848401124015491
-2313.2998413392215,0.8358360418726712,0.1577583327634246,4.0,19.0,0.0,2316.936518990591,3.276127725077887,2.2096332355906343,-1.9961645334419187,0.36789389634274944,0.4144951391669036,-0.27080873516981596
-2316.638860177857,0.8297552510213057,0.1577583327634246,5.0,31.0,0.0,2319.201844270003,3.23833268259003,2.5149289117664506,-2.2346598740980403,0.3218036620794763,0.5233288676308253,-0.35673185758892684
-2313.6637719462055,0.9814259859799956,0.1577583327634246,5.0,31.0,0.0,2319.2660338293476,3.1782096581467068,2.1757195668844287,-1.945978863729861,0.3316051042747423,0.45171714587325174,-0.2994818986137325
-2312.995756361719,0.6953172790724059,0.1577583327634246,5.0,31.0,0.0,2319.042292927715,3.267984055906099,2.2827580154099882,-2.12267858494594,0.3313410017331807,0.38287226526412144,-0.24141561723212254
-2312.4468806498257,0.9309752601044251,0.1577583327634246,5.0,31.0,0.0,2316.913645468665,3.2021284072189022,2.1324394936896205,-1.9244132605565245,0.3208638475294654,0.4349541733067674,-0.2862736675697514
-2313.585512416269,0.9990319157115944,0.1577583327634246,5.0,31.0,0.0,2314.3560645816997,3.2665172229394015,2.339522155963379,-2.150593930379008,0.33867732385964255,0.4971695318758301,-0.35490269127875235
-2312.627219565033,0.9795898132781292,0.1577583327634246,5.0,31.0,0.0,2316.316787597507,3.203964965980927,2.094524060038304,-1.937580426541139,0.33266753411432165,0.380535689880002,-0.24114840757827233
-2315.1463800061388,0.9850572256243566,0.1577583327634246,4.0,23.0,0.0,2319.343248680775,3.2431174718960887,1.9104360160921015,-1.7263550567924864,0.3553969801468379,0.46931018412255937,-0.32221437861309377
-2313.27428848184,0.9098050086384892,0.1577583327634246,5.0,31.0,0.0,2318.1652176462453,3.1733475798819133,2.234677978032985,-2.075031066114559,0.33095696564059324,0.4046380527816492,-0.26248532840492655
-2313.833397564197,0.8747575396919269,0.1577583327634246,4.0,31.0,0.0,2317.191086534961,3.231074109884335,2.4196754022207827,-2.2325897642280816,0.32838074507979736,0.4943428759064369,-0.34151563687360686
-2314.0297005092834,0.914604207505045,0.1577583327634246,4.0,15.0,0.0,2315.5343399867756,3.21570218085115,2.390351622041636,-2.202534527826271,0.34641107922516623,0.4851458430286136,-0.34419178266691636
-2314.9567336814966,0.9037575078693934,0.1577583327634246,4.0,31.0,0.0,2316.8786174047186,3.3088452381939844,2.147580660878432,-1.9526482582672042,0.3318938783486146,0.3943584672953855,-0.2245033268179246
-2317.2189783108934,0.7747009424306397,0.1577583327634246,3.0,7.0,0.0,2319.833972790516,3.3416429820286173,2.1797132436874227,-1.8791031624348637,0.33210255990460164,0.3846472776549091,-0.22342211546806887
-2316.9843856498983,0.8916489958216055,0.1577583327634246,4.0,15.0,0.0,2319.1863656743567,3.344501016504129,2.1731048541629514,-1.996724905969907,0.32929395735678263,0.3788360397656039,-0.2274154219392533
-2315.233645732006,0.9973238063148041,0.1577583327634246,5.0,31.0,0.0,2320.4788263687765,3.1743600715099984,2.088724211863091,-1.976857181653214,0.33530772090407673,0.4540044478799848,-0.33667652992800756
-2317.8286483976917,0.9690987568316817,0.1577583327634246,4.0,15.0,0.0,2320.739791786314,3.2722128425386057,2.258022393560718,-2.0280826728771197,0.28257449902136783,0.49635803062588707,-0.3320512783000173
-2314.4043175891634,0.9932473655358035,0.1577583327634246,4.0,15.0,0.0,2319.2186075839722,3.2746400473525235,2.3239918872697127,-2.123564777993429,0.3035817313742425,0.4688467925489078,-0.31943356450179006
-2313.0507060652317,0.9972989471138644,0.1577583327634246,4.0,15.0,0.0,2316.309710851402,3.2666387871747293,2.440605040926953,-2.227050212399579,0.3275345053014567,0.4281793920427259,-0.28708976043452705
-2312.7303994327217,0.9625988746719424,0.1577583327634246,4.0,23.0,0.0,2315.5599826558478,3.2209354071881027,2.0684199923989746,-1.8719896077057525,0.3166857331000489,0.3878527034326601,-0.2552290869027775
-2312.609869523173,0.9998494866724552,0.1577583327634246,4.0,31.0,0.0,2313.4694321019956,3.2464879157810835,2.1545915905044173,-1.9409561695843445,0.313628584407793,0.4118712691341478,-0.2571319163605709
