lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2524.4976026142454,0.9983913808988942,0.29143971041499883,4.0,15.0,0.0,2526.6560576100765,4.905459391497308,1.8442874795392739,-0.4999873930044384,0.48849542151685826,0.3738646432652636,-0.18856675699873177
-2527.680023050942,0.9066763319240493,0.29143971041499883,4.0,15.0,0.0,2528.6456388851902,4.911512732981267,1.8901974639269443,-0.6255416563015728,0.4708937056852969,0.316532289223712,-0.18962979468301452
-2526.4278666129667,1.0,0.29143971041499883,3.0,7.0,0.0,2528.392896974432,4.919108484239446,1.952780175218097,-0.6432741249588535,0.4711828194921493,0.3243330483636854,-0.18155107140626486
-2532.3055719782515,0.8714147671278702,0.29143971041499883,4.0,15.0,0.0,2536.0473305843,4.747184794162821,1.8466507386437052,-0.5819216908861808,0.4963879028191539,0.38579377908630524,-0.18301406849733548
-2526.1966984291084,1.0,0.29143971041499883,3.0,7.0,0.0,2534.097970882423,4.856941930228632,1.9349425617105316,-0.6775354026892472,0.4892834469666505,0.34998454975704074,-0.18287000582904248
-2524.499175215791,0.9950214550493317,0.29143971041499883,4.0,15.0,0.0,2527.605004442447,4.938971029298925,1.9248296878111801,-0.6287297374170253,0.46935796279458003,0.42190215179255375,-0.23591163050066524
-2524.2457836136055,0.9602239090870438,0.29143971041499883,3.0,7.0,0.0,2527.3681581108904,4.965266310287454,2.0073204359582597,-0.7250643961196559,0.4711942109594748,0.38774784384582317,-0.23319264674718956
-2525.3731627925945,0.8336092102843436,0.29143971041499883,3.0,15.0,0.0,2527.276221455955,4.968879079582907,2.1158566056722,-0.6736370966321071,0.490740849912448,0.3874975688651733,-0.23209120701814312
-2529.8516898184653,0.8707122680087923,0.29143971041499883,4.0,15.0,0.0,2534.8687248727783,4.880740907383686,1.981631838421006,-0.5502358189727,0.46261121650583176,0.32905851678190895,-0.19374642555918548
-2527.7566385368486,0.9839047659250931,0.29143971041499883,4.0,15.0,0.0,2532.0697535394206,4.931516278710094,1.8005551398858368,-0.43939063807469764,0.523294418488758,0.4090271160515262,-0.20386192397107586
-2524.964478306053,0.9634056373063918,0.29143971041499883,4.0,15.0,0.0,2531.4170842758517,4.998291382099378,2.0515531430308505,-0.7553208131236206,0.48583835180201035,0.3645093494645904,-0.19933743649608548
-2524.330311024153,0.9009798062340131,0.29143971041499883,4.0,15.0,0.0,2529.811772224762,4.981373935815993,1.9962835759153204,-0.7301131206767143,0.4828189916920522,0.4050265264420479,-0.2496540405429995
-2526.28428464374,0.8784642590449568,0.29143971041499883,3.0,7.0,0.0,2528.4914344125173,4.932822436104362,2.0779067332344816,-0.6748117303086912,0.46378978466953596,0.4490563429366619,-0.25539357726364836
-2525.43318088555,0.9975819463733993,0.29143971041499883,4.0,31.0,0.0,2527.654736649258,4.90166306521472,2.0161933509870416,-0.6224864151339145,0.49432977438451314,0.36224046095580953,-0.21481098028174683
-2524.94471586229,0.9070798724454477,0.29143971041499883,4.0,15.0,0.0,2529.006878092746,4.9696580808964255,2.1339374537757863,-0.7133582219012261,0.4873031073682027,0.390028516231889,-0.21403319673297164
-2524.706423467936,0.9979035098231924,0.29143971041499883,3.0,15.0,0.0,2526.681266202841,4.985469926824073,2.1433005433295627,-0.7430051070603351,0.484624307232761,0.3994055855193947,-0.21312737904375784
-2526.2507984826793,0.9358040230509705,0.29143971041499883,4.0,15.0,0.0,2528.624710368153,4.912370788445269,2.0532041072385954,-0.8075517329057992,0.506455706027717,0.4683961643087804,-0.2746383868705622
-2523.848622971006,0.98443706698222,0.29143971041499883,4.0,15.0,0.0,2528.480100103944,4.97433424575589,2.0327055469416977,-0.7147189401253079,0.505493263411569,0.3642007580898358,-0.20904264471652398
-2526.95690119263,0.8570092155377181,0.29143971041499883,3.0,7.0,0.0,2528.0974308482996,4.985934494702606,2.102044144237464,-0.7973014697019798,0.5065129552436606,0.3397133221442828,-0.19229227181142777
-2527.33064197893,0.8953961774355376,0.29143971041499883,4.0,15.0,0.0,2532.2926548085957,4.957707927595771,2.0241042258935273,-0.7606653740499303,0.4603280505038131,0.469219691275471,-0.28253323297753635
-2527.2702026683605,0.9982470064951819,0.29143971041499883,4.0,15.0,0.0,2529.892590667732,5.021608729840883,1.817727049661425,-0.5274650681590923,0.517840227437766,0.3949928749047856,-0.23386971660798955
-2525.129079228276,0.9965536748097062,0.29143971041499883,3.0,7.0,0.0,2528.12394934277,4.979276912141,1.9547768510507333,-0.5453051062741952,0.5119101151137591,0.40722992359776905,-0.24139204759899127
-2526.405375128872,0.9736318580797082,0.29143971041499883,4.0,15.0,0.0,2528.070620957224,4.906570487625222,2.111859444473879,-0.8915357342690667,0.4731573851927301,0.4325355767666891,-0.2507479217208261
-2525.5609799054973,0.9238028601221321,0.29143971041499883,4.0,15.0,0.0,2529.750337678379,4.9893074388301555,2.2073606635522007,-0.7812638146156818,0.5177547161492105,0.4349584604173601,-0.26275748746470334
-2524.657626903458,0.9360354160804326,0.29143971041499883,4.0,23.0,0.0,2528.0809969224583,4.897178216498918,1.899225881438331,-0.5628431164277858,0.4746076972267349,0.35995808565714166,-0.17907018227188584
-2524.834108309637,0.7853062605729718,0.29143971041499883,2.0,3.0,0.0,2527.0712231660086,4.908028837423441,1.8535720474094661,-0.6026322489867361,0.47472905075037525,0.35694878070238234,-0.19137182650445594
-2525.3820005316175,0.9530200559440896,0.29143971041499883,3.0,7.0,0.0,2528.278351601762,4.852966166209929,1.8127539304027873,-0.5174122694944605,0.49097673653582746,0.356275814114118,-0.19506069096094797
-2523.5255813893814,0.9296804216354285,0.29143971041499883,4.0,23.0,0.0,2527.7693322783525,4.974028896383639,2.0498606810711717,-0.6612151631356198,0.4858295707136005,0.4091095887109746,-0.2354272938953057
-2524.6926689210327,0.9652726332585717,0.29143971041499883,4.0,15.0,0.0,2526.658564740033,5.002266565038102,2.1829130064073743,-0.7688608906281708,0.4845619166868417,0.4341370071103027,-0.2576303838352381
-2525.6686102768977,0.9968136382832544,0.29143971041499883,4.0,15.0,0.0,2526.8090678541357,4.9495128943710505,2.141474647693846,-0.8789110568360071,0.5221077562578359,0.44058890017108987,-0.26173754869045207
-2524.748066283939,0.9972507744700423,0.29143971041499883,3.0,7.0,0.0,2527.8201565323657,5.034539712590191,2.1266479095612425,-0.7834437354965857,0.5277408923308972,0.41793178827941185,-0.25821671126075363
-2525.860709509799,0.9194179309336996,0.29143971041499883,4.0,31.0,0.0,2529.365098675744,4.855856936234877,1.8430791861130302,-0.5773579420149894,0.4792820272199288,0.34005158090619486,-0.18333959340375935
-2523.4087062344893,0.9984694436090479,0.29143971041499883,3.0,7.0,0.0,2526.4122760448345,4.937447235650393,1.9271400054710788,-0.6221325593645134,0.49319121393217685,0.3830984644128168,-0.1976563748381103
-2523.7566546819976,0.9330663848075168,0.29143971041499883,5.0,31.0,0.0,2524.960750960304,4.9772925274752655,1.9849027846243914,-0.7005792682589601,0.4813675338794276,0.4037414416401449,-0.22448172222629284
-2523.713724151598,0.99760710410833,0.29143971041499883,3.0,15.0,0.0,2527.089561300522,4.9359024832300245,2.0453469069895087,-0.6977394001380856,0.4725213698334551,0.4220856758464372,-0.25397321253014915
-2525.5732235549026,0.907684214636169,0.29143971041499883,4.0,23.0,0.0,2527.8002986615447,4.872375265962295,1.856152859601011,-0.5986362020473649,0.48470968199012293,0.40514213255045123,-0.20065604113224514
-2529.381625713537,0.7257786156096959,0.29143971041499883,4.0,31.0,0.0,2531.6166817740013,5.063099049690555,2.3343020586384116,-0.844735004509654,0.519001244431758,0.4510080478661052,-0.25416660523679924
-2526.6097050722415,0.9637454715804108,0.29143971041499883,4.0,15.0,0.0,2531.604640930212,4.990622281585906,2.034346226989761,-0.7903908605241748,0.49454193512365313,0.44504378744515943,-0.2967855351672105
-2525.5828059244927,1.0,0.29143971041499883,3.0,7.0,0.0,2526.8371652572655,4.9953877300836504,2.041485650331089,-0.7698799134485715,0.49538349424668726,0.4503588600808442,-0.29186210516935923
-2528.7306414556538,0.9756575967636679,0.29143971041499883,4.0,15.0,0.0,2533.7996596976263,4.940515565791779,1.8141792041209401,-0.5722565922783068,0.5494900768723948,0.34947745066220565,-0.18686232853356322
-2524.8763119593827,0.984839622891929,0.29143971041499883,3.0,7.0,0.0,2529.180060296907,4.934879270906906,1.903101824645712,-0.5513237812122685,0.5222173128669765,0.35639077316545703,-0.19576841400073744
-2525.3060042577054,0.8810350996035553,0.29143971041499883,4.0,15.0,0.0,2527.5145768972293,4.979120398790598,2.00531368786394,-0.5688522691673933,0.4816099279625259,0.3870231509552921,-0.21909457368320492
-2524.255835114032,0.9918661158546792,0.29143971041499883,3.0,7.0,0.0,2526.1721311602396,4.945607909893714,2.003589198782997,-0.6002894735469445,0.5039636969467844,0.37767711091868367,-0.218576271979638
-2525.2282144194223,0.9393346419578776,0.29143971041499883,2.0,7.0,0.0,2527.4850907813898,4.9325834114142415,1.9095429945372002,-0.6713112182853929,0.4906175613390006,0.38510181949667527,-0.24655713035654583
-2526.408106513299,0.9720863259297647,0.29143971041499883,3.0,7.0,0.0,2528.4996662429267,4.986287547315031,1.9639539682717861,-0.651751039704889,0.4812514701348406,0.4376728153358183,-0.2195397768453879
-2523.9108527506296,0.9494282936307423,0.29143971041499883,2.0,7.0,0.0,2529.0250039556277,4.943810796266154,2.089997987237389,-0.7122214578865528,0.5034441195409405,0.3968944050329537,-0.21955854808838238
-2523.2930513064603,0.874304911588413,0.29143971041499883,3.0,11.0,0.0,2528.6790748629423,4.937652077633114,2.016707858175402,-0.7418327447134772,0.4983926222775827,0.4083175206871387,-0.23708454436918622
-2523.78366053238,0.9838151182835332,0.29143971041499883,4.0,15.0,0.0,2524.8696642352083,4.965728599323448,1.9107533450199428,-0.5529447234179272,0.49035285741005935,0.3640358731006218,-0.19523219027994912
-2526.1319985396344,0.9153527910234336,0.29143971041499883,4.0,15.0,0.0,2530.437737489857,4.853539230204484,2.0266584036909756,-0.7610357436511196,0.4651407504834973,0.38951978689955274,-0.22499053060881025
-2525.922239075165,0.8695977749778045,0.29143971041499883,3.0,7.0,0.0,2528.8791843489903,4.898704059377165,1.9592407938632952,-0.728643635049717,0.4558677776791431,0.3916036942489919,-0.22417234924846507
-2525.2358300041524,0.9906053137641011,0.29143971041499883,4.0,31.0,0.0,2530.2447656805384,4.9989424710906505,2.0879197464564094,-0.782745450393874,0.4793431570918099,0.46169437125297474,-0.2819390547147119
-2523.8185202095465,0.996734192336258,0.29143971041499883,3.0,7.0,0.0,2525.5221810755215,4.975812361340241,2.1557126385734837,-0.7745178179679465,0.49023777751856046,0.437293997930536,-0.2610445427991371
-2527.694830381475,0.965799252344159,0.29143971041499883,4.0,23.0,0.0,2532.3131527852943,4.907487886114158,1.8956158260090694,-0.5385158659831963,0.48825159090187076,0.3001193158231249,-0.14884006720467802
-2525.770033521164,0.9941298352256582,0.29143971041499883,3.0,7.0,0.0,2528.2888553320236,4.92026501545278,1.7953558688395967,-0.4983258287764606,0.48891692244055096,0.34112653662554304,-0.1521112150057083
-2526.0252328818397,0.6381818934738686,0.29143971041499883,3.0,7.0,0.0,2531.038447891099,4.892034972834581,1.7358408149741247,-0.46389312745594574,0.4915403684466792,0.3442000334447104,-0.19856950851560082
-2525.622423301105,0.994530033392807,0.29143971041499883,4.0,15.0,0.0,2528.510006735887,4.9069285439737715,1.9856700948189923,-0.718866899280837,0.46482008114627826,0.36115510523607913,-0.18946402464899909
-2525.4998419198328,0.9265444356145228,0.29143971041499883,4.0,15.0,0.0,2527.7845474757014,4.993540896892866,1.9406018374622873,-0.5453217835323184,0.5207199024613823,0.4131239844379911,-0.22625638544532425
-2526.1194023782587,0.9585680666100699,0.29143971041499883,3.0,15.0,0.0,2528.5823398849884,4.9854547857615135,1.8653111768739705,-0.5983882859765071,0.5345837451419343,0.3825933616753412,-0.2183043890127148
-2528.0459372501214,0.8962071554245219,0.29143971041499883,3.0,7.0,0.0,2531.1601154761174,4.919954202476287,1.8396843879290548,-0.5666885310731309,0.5479732288957123,0.35420657315166276,-0.18838140209237636
-2526.654052169668,0.9917040616901031,0.29143971041499883,4.0,15.0,0.0,2530.4172507660746,4.899345490627951,1.9230669093388797,-0.5793822761130093,0.5328219406818848,0.37178081475452035,-0.2260730112657392
-2526.708087576326,0.9091993390756116,0.29143971041499883,3.0,7.0,0.0,2530.8700297179034,4.953946041024589,1.8381973532700693,-0.49291597990302083,0.5186408512033515,0.3838964306738477,-0.1730156329468662
-2525.723068756406,0.8886764096392848,0.29143971041499883,4.0,23.0,0.0,2529.9925151897573,4.99670718648408,2.208800384436723,-0.8166140007476248,0.4874163317817364,0.4534590449607194,-0.3013732381191548
-2525.6175806991987,0.9832478286882327,0.29143971041499883,4.0,15.0,0.0,2529.5065787284084,4.969873264935324,2.1639927355885913,-0.8871325604854373,0.4951040265462611,0.4009609031225299,-0.26444651420873566
-2526.8068767822856,0.9912195944130321,0.29143971041499883,4.0,15.0,0.0,2528.9429614308074,4.888558584401283,1.8030474043374918,-0.499452000681041,0.49634253675154166,0.333192240948563,-0.21001154849174894
-2530.928594078498,0.7830393685566667,0.29143971041499883,4.0,15.0,0.0,2532.9378162362464,4.819744003392819,1.8402445351194077,-0.4699476586002048,0.4608870803563676,0.38869068370558996,-0.16891651288704704
-2532.4866880387403,0.9758014321043001,0.29143971041499883,2.0,3.0,0.0,2533.5405289688383,4.821163666905511,1.8474755547709094,-0.49438428364157677,0.4595298199393774,0.39643650087182297,-0.15896131596853208
-2529.7509028864956,0.9888797929902398,0.29143971041499883,3.0,7.0,0.0,2534.8623345414353,4.829230838758158,1.8321969033583183,-0.5206142140645167,0.47612039516108856,0.3507504133580116,-0.23844470108492277
-2524.8108570345817,0.9994405551540936,0.29143971041499883,4.0,15.0,0.0,2531.857602353314,4.9235387327095905,1.855491058791896,-0.4938184377642276,0.49954647267187136,0.4029784575789772,-0.22007453942144609
-2523.1855451376537,0.9418379408662214,0.29143971041499883,4.0,15.0,0.0,2527.0099453630446,4.966896311509353,1.9833264426443344,-0.6831814649052016,0.5083406066229521,0.39023830713172003,-0.22561656892541446
-2523.822225513495,0.9894006747041889,0.29143971041499883,3.0,15.0,0.0,2525.3936676037342,4.89841412817158,2.0451351781540223,-0.7267652440076041,0.4860932625372852,0.4246070794920071,-0.2459247888991198
-2526.324518618087,0.8385812638810313,0.29143971041499883,2.0,3.0,0.0,2526.7190879237064,4.897554765369934,2.0107937936903704,-0.7748364437479535,0.4851139055316686,0.434465356568927,-0.22009196435065748
-2526.728707168239,0.9946872058191529,0.29143971041499883,4.0,15.0,0.0,2529.2225115966185,5.006405774792931,2.108723612594992,-0.6983743242569037,0.4881734925151133,0.4550160575017843,-0.23685643863201694
-2526.486465374719,1.0,0.29143971041499883,3.0,7.0,0.0,2527.749989431799,4.991483222173407,2.161912452728071,-0.86472899739045,0.48829316144681484,0.3857212392039849,-0.2615647930293605
-2524.528197184311,0.9466131747212029,0.29143971041499883,3.0,7.0,0.0,2528.0811302449406,4.997163383998489,2.0865771450916046,-0.8201347574454078,0.49690772877901024,0.40169563966129807,-0.25139730015225564
-2524.8782446191694,0.996671435464638,0.29143971041499883,3.0,15.0,0.0,2526.101313715103,4.978412573076234,2.1572168265524176,-0.7534030947412227,0.5045152687178848,0.44888139037618185,-0.25580110249918037
-2523.2102613797747,0.9966123212742527,0.29143971041499883,4.0,31.0,0.0,2525.9297013025093,4.949086062333647,2.049617224618993,-0.6898501757794837,0.49610954031673216,0.41068156606808814,-0.22687038033867954
-2526.0860545071428,0.9580498342790392,0.29143971041499883,4.0,15.0,0.0,2527.243363903197,4.968634705687315,2.271581399631573,-0.8855290352926198,0.47461454143023746,0.45088218460814133,-0.289828463742128
-2526.0773624275344,0.9984028839533649,0.29143971041499883,4.0,15.0,0.0,2527.3429510147494,4.9355522746212435,2.19680130110175,-0.9384450450442938,0.4939396816489176,0.45774155826491125,-0.2909893478190383
-2528.0964191876383,0.9729364080805922,0.29143971041499883,3.0,15.0,0.0,2530.04627795315,4.92623008735849,2.312454051151276,-0.944765826257619,0.49134534364031,0.414353062796651,-0.24161441454767535
-2528.1381849732184,0.9865332632113278,0.29143971041499883,3.0,15.0,0.0,2532.758158198929,4.954060107878768,2.230795093117355,-0.9334461807761196,0.49979157330972035,0.37113002560979935,-0.232767373072064
-2524.8769136470073,1.0,0.29143971041499883,3.0,7.0,0.0,2528.7285038477585,5.033533195099976,2.1265253615310438,-0.7793054113394776,0.504054026558812,0.44630700265793743,-0.2465808461690941
-2524.5073500450744,0.9556628127154397,0.29143971041499883,3.0,7.0,0.0,2527.7679418848807,5.008414642992737,2.1142695475727273,-0.8159091905528074,0.5012857328446683,0.4377732064309613,-0.24103010295723026
-2525.295369247225,0.9516036990749905,0.29143971041499883,3.0,15.0,0.0,2529.4304093653,5.018828889040445,2.0992378371617257,-0.6967756848730104,0.4769655840219492,0.4088214756913047,-0.2556879131499407
-2525.8867358510693,0.9433277045815289,0.29143971041499883,4.0,15.0,0.0,2529.461482234602,4.863700464913623,1.855474377323051,-0.6449038792583153,0.500174619866287,0.38151119426690167,-0.2056830721796729
-2524.7211713212228,0.9941228871876635,0.29143971041499883,4.0,15.0,0.0,2527.556619783421,4.980093991951497,1.858790419435593,-0.5212559519351441,0.4824320582928139,0.38185026662438,-0.2065851309157791
-2524.723553686888,0.7331365645222302,0.29143971041499883,4.0,15.0,0.0,2532.34305897479,4.918607696386581,2.132228628216833,-0.7839448000058098,0.47463810471492685,0.4176994164215308,-0.26504707968072133
-2524.0731568963765,0.7561533488161197,0.29143971041499883,3.0,15.0,0.0,2528.8860737434957,4.955380463149375,2.0101978262978517,-0.6665986282021779,0.4805697679976863,0.4409121818816116,-0.25068084535024265
-2525.0657614997012,0.9352185503003099,0.29143971041499883,4.0,23.0,0.0,2525.9250599126,4.933694566053989,2.019918677796425,-0.6574876835924645,0.4993543323553734,0.3732320945086202,-0.17773015573394696
-2523.9367514937685,0.9858551217431073,0.29143971041499883,4.0,31.0,0.0,2527.636485284567,4.962874698731745,2.0847916352103137,-0.7105134244404147,0.4985838796575889,0.4442698231474628,-0.26413330664308105
-2527.1506026769184,0.823833129774503,0.29143971041499883,4.0,15.0,0.0,2529.278495995493,5.031540622923479,2.0632880760423857,-0.606644650462088,0.520870219814976,0.4291095681435407,-0.2612826014080886
-2524.828366352244,0.995276821732323,0.29143971041499883,4.0,15.0,0.0,2528.6202335701278,5.016875010699745,2.001422135723362,-0.6482875112147549,0.5324545280966251,0.39541908157211797,-0.23151483016014882
-2524.631183163993,0.9942338806581807,0.29143971041499883,4.0,15.0,0.0,2525.9664517223623,5.035330142719808,2.085439635197142,-0.7075507614009208,0.5166009072388186,0.38300178979687316,-0.20989135597843975
-2527.033177644245,0.8845959970378873,0.29143971041499883,2.0,3.0,0.0,2527.5099961454425,5.068949531028083,2.0597021813092744,-0.742193665414741,0.5117977797532832,0.3998465140937952,-0.19902379018365024
-2526.5279898002655,0.9964024079933042,0.29143971041499883,4.0,15.0,0.0,2530.6615981702976,4.901242847868429,1.9368827732420006,-0.6815656221712518,0.5149072900136622,0.4571724562170715,-0.27195243232293215
-2526.3825674461496,0.9854468771363262,0.29143971041499883,3.0,15.0,0.0,2529.5156545875993,5.061166201245686,2.1307830234461598,-0.8299681665425377,0.4861601895333142,0.3958731727336562,-0.23005339658629817
-2524.585913336884,1.0,0.29143971041499883,3.0,7.0,0.0,2526.6962957789046,5.01120988676116,2.202675241244952,-0.8082729053785027,0.5051748191628398,0.4063320358677859,-0.2311006251869174
-2524.081329958221,0.9975892723562907,0.29143971041499883,4.0,31.0,0.0,2526.3909571469653,4.949423836330755,1.8634882450867685,-0.5288581153468432,0.5035654443688582,0.39317813302984944,-0.20973119901438173
-2524.1189024353926,0.9590240189006939,0.29143971041499883,4.0,15.0,0.0,2526.6429686755123,4.973271684007367,1.9732630543754983,-0.6066293684117929,0.5191283204442784,0.3699605920948154,-0.2017312148710249
-2525.2841064708823,0.7440435539360483,0.29143971041499883,4.0,15.0,0.0,2531.3859664573,4.977869678586721,2.030239891753284,-0.7694974383797061,0.48280542055278675,0.40177117425740544,-0.264102393384876
-2526.7574774532363,0.993625738342246,0.29143971041499883,4.0,15.0,0.0,2530.586079189185,4.834754131765952,1.8768199677187531,-0.660189991692224,0.46732978422229365,0.3850482702402134,-0.20091130720865236
-2524.9258970895153,0.9936997642615987,0.29143971041499883,4.0,15.0,0.0,2528.290251371276,5.013405306918564,1.9381033143391717,-0.5446717795749523,0.5076096134924831,0.36781048129836175,-0.21126049952080397
-2525.9824453961533,0.8150463110755891,0.29143971041499883,4.0,15.0,0.0,2529.5499453013326,4.996278532360642,1.9802993235588322,-0.7313859217247995,0.47464807850877705,0.4143489631521212,-0.22751127428578508
-2525.5154262590695,1.0,0.29143971041499883,3.0,15.0,0.0,2526.9752165477757,4.9884252979911485,2.143695832216346,-0.7152751138329527,0.49536779590819363,0.38830328737034275,-0.24775762883538519
-2524.57330901914,0.951623919639242,0.29143971041499883,3.0,15.0,0.0,2527.4405625391223,5.017916094278462,2.045055021802726,-0.7576168830441982,0.48766167586937487,0.4194630889541949,-0.25672641275422237
-2525.456448433411,0.9310005629148743,0.29143971041499883,4.0,15.0,0.0,2526.68718729162,4.998835575983446,2.2010469920289135,-0.7637466382531295,0.48790164321704993,0.43702213518716526,-0.26818960510586837
-2525.981410080911,0.9859227218018176,0.29143971041499883,4.0,15.0,0.0,2528.4111714221044,4.907083828554775,2.042206128451197,-0.6752655413208625,0.5107200278577686,0.44403630863768195,-0.24042296570771948
-2527.603644563026,1.0,0.29143971041499883,3.0,7.0,0.0,2528.792433027718,4.993550078835829,1.9851047202248102,-0.6477202098842405,0.47898992213304475,0.44246414581245885,-0.2995129230640178
-2526.9281917538574,0.916964590570491,0.29143971041499883,4.0,15.0,0.0,2530.445618309084,4.938230417727136,2.122175863383672,-0.8242343830363823,0.5310909620665474,0.44768126449145224,-0.24092512339516306
-2526.648988326554,0.9649433892013181,0.29143971041499883,4.0,15.0,0.0,2528.92302771583,4.996096614741443,2.2104369765423493,-0.7992108881526057,0.4938393475801497,0.4451870384239764,-0.3052862480198515
-2528.640143407194,0.9891925442407548,0.29143971041499883,3.0,7.0,0.0,2530.649707783716,4.879693273270205,2.1976107848026123,-0.8815617739494955,0.5089072475138043,0.4693033946663951,-0.26381674907120456
-2526.217125525358,0.9995485534012943,0.29143971041499883,3.0,7.0,0.0,2530.6822152081772,4.955049288641381,2.2228008400468866,-0.8337455753494075,0.48277335868458826,0.4530518145278379,-0.3020763128249936
-2530.8907950851694,0.9901115871388265,0.29143971041499883,4.0,15.0,0.0,2532.6496142998067,5.130018433309762,2.260372741340065,-0.8224580818770477,0.5533741585137836,0.449819047076844,-0.25778066911423025
-2526.924162608152,1.0,0.29143971041499883,3.0,7.0,0.0,2531.552091223632,5.085513340495326,2.2519795271654575,-0.8807001818595862,0.515635718879569,0.40629202677383697,-0.2642764486655698
-2525.8860820645627,1.0,0.29143971041499883,4.0,15.0,0.0,2527.619295819422,5.079125900229187,2.259634552154101,-0.8927249045429851,0.5105206426824572,0.4305226765386922,-0.26769933064262647
-2525.0095939410385,0.9915217934794817,0.29143971041499883,4.0,15.0,0.0,2528.00499484888,4.969599851046055,2.0255560094525196,-0.6973457495330275,0.5299433917782436,0.43760017426681197,-0.2640241206488231
-2524.7096227058205,0.9940847968477445,0.29143971041499883,3.0,15.0,0.0,2526.8576582082414,5.00660803464354,2.1385487930197002,-0.7905274185151658,0.52303698790085,0.437180116144677,-0.27957176905808295
-2529.337185028126,0.7345675357778157,0.29143971041499883,2.0,3.0,0.0,2529.8185740474796,4.993560137368428,2.106815697104309,-0.8242924347739836,0.520409776766917,0.41507178516989923,-0.3093712350196624
-2528.728023113079,0.9775647366539497,0.29143971041499883,3.0,15.0,0.0,2533.8590465178886,4.907942933397077,2.0845469436938684,-0.7113760635533432,0.5275777982823765,0.4779259120220524,-0.2791239358417989
-2525.423572340345,0.9360123289498485,0.29143971041499883,4.0,15.0,0.0,2534.2238780210964,4.9936266237119185,2.0218373340627807,-0.6247042654705505,0.5190893984410508,0.38111419705134697,-0.2459781046426633
-2524.8403506304453,0.934942492567464,0.29143971041499883,3.0,7.0,0.0,2526.6386594695814,4.936768467368159,2.0319029935144695,-0.6494319982696004,0.5045310124592071,0.42047662932709245,-0.21757600788039866
-2523.8864659312367,0.9017657419287868,0.29143971041499883,2.0,7.0,0.0,2526.3976225625925,4.942697315022303,1.9660938850893395,-0.6739794658324852,0.5046538181093996,0.4219276182803458,-0.22615492280991448
-2524.867109604602,0.9928613531003023,0.29143971041499883,4.0,15.0,0.0,2525.452862629099,5.016766311886572,2.0314017582530104,-0.6559791570612605,0.48264140095143665,0.3938914426186317,-0.2467690034784215
-2525.9103241231737,0.9193817215198743,0.29143971041499883,3.0,7.0,0.0,2527.692902978143,4.967604589766647,1.9557123829195016,-0.6509826979092671,0.4958350476472598,0.43443312676152285,-0.2132043340755969
-2526.2084807832566,0.9641561067684375,0.29143971041499883,3.0,15.0,0.0,2529.240427692705,4.915384369748697,1.8786806454214042,-0.5887439482618364,0.5082115229344967,0.31975790467885706,-0.18293372345320064
-2526.564989452764,0.7455742860155439,0.29143971041499883,4.0,23.0,0.0,2532.350900666515,4.964374575100994,2.1743702453883067,-0.7254345610646068,0.4766127718504873,0.43858734667399035,-0.2721649021448149
-2524.588413279957,0.9993691370947088,0.29143971041499883,3.0,11.0,0.0,2527.0864125145486,4.964011604967318,2.100347095040779,-0.8253699558782497,0.48760442338257953,0.43455613118793257,-0.28247886654521653
-2526.3071692366116,0.817213164597628,0.29143971041499883,3.0,7.0,0.0,2527.877516395856,4.957665929484158,2.1352475015904124,-0.9065726511409797,0.4983361475574387,0.43476642769561613,-0.236060362266466
-2530.0731718562124,0.8768251322584367,0.29143971041499883,3.0,15.0,0.0,2532.3505189959237,4.9401447787946235,2.210179616378031,-0.7992632996377389,0.5217955297575616,0.44289160720440396,-0.2159394763467094
-2526.211966745919,1.0,0.29143971041499883,3.0,7.0,0.0,2531.0471975500172,4.985715068856219,2.092413770013157,-0.8710965482394237,0.5120950813389616,0.43456265043737535,-0.27579237016892044
-2529.7909190694772,0.9550481274885299,0.29143971041499883,4.0,15.0,0.0,2533.595172185952,4.895019569907237,2.0025260215162892,-0.6287733279356733,0.5030762404842095,0.49869079588778026,-0.2972585507657553
-2526.256750529723,0.8713273053996416,0.29143971041499883,3.0,7.0,0.0,2532.1541085780395,4.974940246741104,2.0644100598716832,-0.849600065251369,0.49586291820205636,0.41843261712208385,-0.2719150029581774
-2528.8506935015785,0.9352692501981478,0.29143971041499883,2.0,7.0,0.0,2532.792919965635,4.944988776348932,2.1594173041216767,-0.7734647311709348,0.5245900731498943,0.40906417142867885,-0.2943404738873263
-2526.5208248732065,0.988244627899515,0.29143971041499883,4.0,15.0,0.0,2531.794582963344,4.970662707897184,1.9985855823195406,-0.726495511378674,0.4627178097188637,0.3856778030199358,-0.2528194761607246
-2526.3073324755655,1.0,0.29143971041499883,3.0,7.0,0.0,2527.9005711877376,4.919312386386654,2.075226994093872,-0.6943278538465947,0.4568814140654407,0.42157694465155393,-0.218866129670476
-2526.172733767815,0.9772934849819122,0.29143971041499883,4.0,15.0,0.0,2529.5901365159566,4.989729197277945,2.0389291088864363,-0.6867210296760181,0.5435824000674874,0.3748459474503316,-0.22833416957718708
-2526.8605745314185,0.9815228803272246,0.29143971041499883,4.0,15.0,0.0,2528.093718348553,5.0224930063148605,1.9624878636216267,-0.6695458933992325,0.5438439708313922,0.3761825871896608,-0.23143808738822444
