lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2535.4404454819414,0.9400304558789352,0.3117996154134614,3.0,15.0,0.0,2537.3877717129953,4.784287937758221,1.10170745098326,0.22099719904305332,0.535728295045135,0.36322898010235605,-0.18376097390930646
-2531.07489386148,0.9411449403223369,0.3117996154134614,3.0,7.0,0.0,2536.8303812583345,4.756648366909641,1.1604124873803783,0.13864466532673828,0.4882513429881291,0.35132094427836147,-0.15124756761620947
-2533.0971753791537,0.9358025583293448,0.3117996154134614,4.0,15.0,0.0,2535.554509136524,4.6976935217081985,1.2508621975980312,0.008377631268019332,0.4695082991360568,0.3620829217747545,-0.16310016398880373
-2533.5177997416217,0.9674291068746981,0.3117996154134614,3.0,15.0,0.0,2535.137727207553,4.727092945158158,1.2576667518833669,-0.018224355469811045,0.4455539049968037,0.3616614566173862,-0.16846594686478603
-2533.5587179995587,0.8900134923443006,0.3117996154134614,3.0,15.0,0.0,2538.1999253877007,4.745088352402104,1.0082352280881666,0.33186974322641366,0.4905128459219421,0.318903882550045,-0.11470762794982255
-2531.921522577013,0.9403856902716599,0.3117996154134614,4.0,15.0,0.0,2535.9615413134247,4.795275324903153,1.1094414202735667,0.22027533009900707,0.4886890834343199,0.33557061496403734,-0.1279822963330418
-2531.866663785166,0.8084952250181631,0.3117996154134614,3.0,7.0,0.0,2535.7715714094206,4.795942490446436,1.1620173928145816,0.15901584614711928,0.5044586018531987,0.3442883824863309,-0.14629606356757718
-2534.0004420754954,0.9577681490501845,0.3117996154134614,4.0,15.0,0.0,2536.367508692608,4.844712849088877,1.2326451148351105,0.06847011107964752,0.5245901552796368,0.3992795209727055,-0.20658187504258815
-2534.8063026428435,0.9289161506928584,0.3117996154134614,3.0,15.0,0.0,2538.384379908561,4.800800716786056,1.1513405717396636,0.20490641871022836,0.5328607749257757,0.3746390070178745,-0.17512251812300414
-2533.1162911417273,0.9323659876111919,0.3117996154134614,2.0,3.0,0.0,2535.943759333621,4.797653616327931,1.134839145319563,0.1825931075152047,0.5200440155879644,0.3791366673195532,-0.17427961208490422
-2534.4095717610608,0.9762516443904445,0.3117996154134614,4.0,15.0,0.0,2536.2655885415365,4.785027556344233,1.3183290375151542,0.006262076756029043,0.4301286229324201,0.40002005753473385,-0.19278862547177952
-2532.1714442325974,0.9670175087425381,0.3117996154134614,3.0,15.0,0.0,2537.0181071851275,4.730830875725024,1.1351046638889313,0.12049330080476892,0.4989441465448229,0.37628653660553774,-0.18944503369063725
-2531.8751735071546,0.929570643838251,0.3117996154134614,3.0,7.0,0.0,2533.8605043938255,4.745566602356964,1.155270307353359,0.14551217429670454,0.49720111348640744,0.3919220447983544,-0.18062668121157727
-2532.5412134444955,0.9916812443191294,0.3117996154134614,3.0,15.0,0.0,2534.6443664029307,4.735104180346358,1.069843995043457,0.23396856633671292,0.49870240477447825,0.374134752589824,-0.18935966904515594
-2532.7134740871124,0.958953124003088,0.3117996154134614,3.0,7.0,0.0,2534.1367875364763,4.711283199836184,1.0575091264384202,0.18842344133723593,0.48902224524877386,0.38924564020580366,-0.1783896706107172
-2531.4484765126435,0.9957354505862874,0.3117996154134614,4.0,15.0,0.0,2534.1621053829376,4.728775868691896,1.080881845302575,0.2296613889420881,0.4668338024549399,0.36812707375167686,-0.16086940550738207
-2531.214560722087,0.9368400720920848,0.3117996154134614,4.0,15.0,0.0,2532.813578341305,4.785588885091548,1.2085597215783679,0.08768096417972815,0.4740266972042344,0.3437605694071854,-0.16366346109207075
-2532.68861365214,0.9257517320360094,0.3117996154134614,3.0,7.0,0.0,2535.934374611827,4.841843131360508,1.200669396934457,0.15150524384142403,0.46624367219262236,0.3935914605148609,-0.17943793531323732
-2534.4812031320503,0.7123871129115495,0.3117996154134614,3.0,15.0,0.0,2536.6096411289745,4.794327261829719,1.1999725396994647,0.0008997162324568229,0.5139391661023912,0.36043861643875796,-0.1798129707058298
-2532.5594074303012,0.8162038051155425,0.3117996154134614,3.0,15.0,0.0,2539.718076846231,4.776624499955155,1.270815830434129,0.05390522665783605,0.48950951338762233,0.4225044929039963,-0.23032165859845904
-2532.2033046010893,0.9184923324431638,0.3117996154134614,4.0,15.0,0.0,2534.9174475779023,4.816299632719904,1.2586283813885009,0.10077989825231604,0.47613224418276157,0.3614274307957231,-0.14120718280397743
-2533.615111239889,0.9158772052269346,0.3117996154134614,3.0,15.0,0.0,2534.470361548007,4.7994624498005685,1.1920745248418927,0.06439924202084531,0.4571730599624742,0.3364331050527592,-0.17862258130710673
-2532.5022349494348,0.9694602424088359,0.3117996154134614,3.0,7.0,0.0,2535.506913453322,4.793592183445145,1.1178118456959578,0.19962253420496803,0.512042880155371,0.35630773292530504,-0.15064906083791127
-2534.1685979584486,0.9526662511512229,0.3117996154134614,4.0,15.0,0.0,2536.791598872023,4.671555091981871,1.122461699288864,0.08687326324842484,0.44223985230534407,0.3449930683547433,-0.15316435568815312
-2532.3484574551303,0.9566973454484657,0.3117996154134614,3.0,7.0,0.0,2536.7114491005586,4.81636092660462,1.1260154560523135,0.21407123535502645,0.4629707771392434,0.35490211636761454,-0.1428509967988723
-2531.4745816727996,0.9258864766381883,0.3117996154134614,4.0,15.0,0.0,2534.925174394588,4.755762282321987,1.1967821674803387,0.12238701066032938,0.47796288944134924,0.3901111334244386,-0.20584209538479475
-2533.8630333384926,0.8887072866661124,0.3117996154134614,4.0,15.0,0.0,2537.4648204671967,4.660351372780621,1.0300505219283043,0.24533106474401412,0.44560788130611617,0.378425551564843,-0.17681029174786106
-2534.3549751185783,0.8838832076645928,0.3117996154134614,4.0,15.0,0.0,2538.248508407518,4.653174890914502,1.1364097375734745,0.09722149414057257,0.48073871059997736,0.3836282889029168,-0.198144522305835
-2532.9218139570207,0.8479076349375598,0.3117996154134614,4.0,15.0,0.0,2538.952014976154,4.727605861389225,1.2624656392580764,0.02595437997206339,0.46792899565845136,0.4257644160074006,-0.20906994365041662
-2533.362917213895,0.9024853204231401,0.3117996154134614,4.0,15.0,0.0,2535.620784645014,4.741541979835028,1.1119688832565395,0.20119812617367247,0.4868170293200234,0.29619993913700454,-0.1258560445585434
-2532.6444339321733,0.9995487943308022,0.3117996154134614,3.0,7.0,0.0,2534.3905752667965,4.785895998619597,1.0650184253482569,0.2331796566288624,0.49784059588183577,0.33333218106710805,-0.12242978243762663
-2534.3358598373907,0.883306430563038,0.3117996154134614,4.0,15.0,0.0,2535.55954080588,4.696183202417088,0.9682425631948731,0.2546075749807807,0.45012804281995444,0.3367870474078352,-0.12422123189147573
-2534.506869279331,0.7375360311970659,0.3117996154134614,3.0,11.0,0.0,2539.559581129959,4.819980881964786,1.1688943965634644,0.26267967661930763,0.4912250158047228,0.3416340430196924,-0.1561775458232719
-2534.7471614063065,0.9997494590804573,0.3117996154134614,4.0,15.0,0.0,2536.159100834536,4.722715543762559,1.2160193456853088,0.14199468446229246,0.45345063553851017,0.4005233384062455,-0.2267187107061117
-2532.0676508828383,0.9591588309542783,0.3117996154134614,3.0,7.0,0.0,2537.0218061404908,4.72834329313097,1.1206838559207626,0.11997379840245163,0.46585480642746374,0.39431843896758606,-0.18339730942481428
-2531.974707633146,0.7662910861615597,0.3117996154134614,3.0,11.0,0.0,2536.3600916581076,4.721830055263217,1.2028600810709291,0.13937078643569767,0.4715741874853726,0.3717868686076475,-0.1825902160626835
-2532.9639363304673,0.9294687370684301,0.3117996154134614,2.0,7.0,0.0,2533.9665957476386,4.73605538986097,1.1773100882960008,0.13788695406385812,0.47257940532314907,0.40994856687983033,-0.17168894683271643
-2533.041756522118,0.9508504916134469,0.3117996154134614,2.0,7.0,0.0,2534.987595778122,4.748575562993971,1.20173883511079,0.14040486904997265,0.4884195884184659,0.41476132766939433,-0.18172234693961342
-2534.4637641935624,0.7094838222506873,0.3117996154134614,2.0,7.0,0.0,2539.856345161915,4.79973406971515,1.1598098914885269,0.116602293300181,0.48413817794087444,0.414907068429575,-0.1688494459916696
-2534.2899048241093,0.9858192014388912,0.3117996154134614,3.0,15.0,0.0,2536.5541797905507,4.805101187012975,1.2851914466612047,-0.08324954915417315,0.4779842628170444,0.3858591541826431,-0.20579629400450336
-2532.9356907985543,0.987992808436825,0.3117996154134614,2.0,7.0,0.0,2536.1731741463864,4.836863745999142,1.3908683887623532,-0.0588416977491844,0.49004799466416854,0.39996823889532546,-0.18837152686845393
-2534.259877387759,0.9561294872305878,0.3117996154134614,4.0,15.0,0.0,2535.1916998723386,4.746374200895649,0.9854535856260065,0.2962787970641359,0.4405617239451927,0.3407252261059789,-0.16299459579762776
-2531.5533733577854,0.9866699431497862,0.3117996154134614,3.0,7.0,0.0,2534.9608441569253,4.714969946250234,1.0847526742659168,0.19039015322934744,0.4830536170796903,0.36722685263820387,-0.1666212453957212
-2532.0355943350683,0.9866417225054535,0.3117996154134614,3.0,7.0,0.0,2532.664400929985,4.696876487012816,1.0691492444278667,0.20305252096309834,0.47826731258129374,0.37260798040709703,-0.18078910415888283
-2533.6524727674955,0.9550983150547018,0.3117996154134614,4.0,15.0,0.0,2534.5593420798436,4.8368595743975416,1.1682996306410316,0.194685743290408,0.46493861011907817,0.31676379329182175,-0.12337482825195652
-2532.816393229199,0.9948574148006851,0.3117996154134614,4.0,15.0,0.0,2535.201111250399,4.845853639105159,1.1669519897521594,0.15499604677287726,0.46297649313507994,0.3550994293132758,-0.15153560437859684
-2534.2520818979992,0.777298403055294,0.3117996154134614,3.0,15.0,0.0,2537.266214851789,4.818541787777023,1.1642238727977678,0.07848805262601434,0.44517078842831304,0.36196871582818985,-0.17172144965171596
-2532.4410148583,0.7528334174251581,0.3117996154134614,3.0,7.0,0.0,2538.8794448869717,4.739629847838561,1.2185236902279686,0.1148810501319778,0.5006032322153728,0.38479775693045354,-0.1901477880477811
-2534.13584994737,0.886327547669781,0.3117996154134614,3.0,7.0,0.0,2535.1461314389508,4.749306560443741,1.2119988418249967,0.062107772113234885,0.5038773145979941,0.36856334303896,-0.21477613326950312
-2532.5351434832237,1.0,0.3117996154134614,3.0,7.0,0.0,2534.9876572434914,4.769281599691999,1.202747148966689,0.09303047378145585,0.4664636454648565,0.4197306153788361,-0.19043147957528644
-2532.3305064939627,0.9930169834616539,0.3117996154134614,3.0,15.0,0.0,2534.395166273859,4.7017923870549945,1.0854289759831095,0.15888253613698974,0.47680722244324303,0.39016992998660766,-0.19684000214011788
-2534.1408418785236,0.8141328389013561,0.3117996154134614,3.0,15.0,0.0,2537.0361665254986,4.812167015979001,1.1794462704372926,0.12970151774324934,0.43655843225149804,0.37446680287570994,-0.1574300846056096
-2533.722156777554,1.0,0.3117996154134614,3.0,7.0,0.0,2535.9767113681896,4.750008928670969,1.210219863820355,0.114276289529673,0.43123709250446307,0.34622336064708725,-0.16631266769319092
-2532.741883888395,0.9837439731930804,0.3117996154134614,3.0,7.0,0.0,2535.8659065976126,4.745736789704585,1.1868271382434301,0.07755651307911379,0.5065733837292794,0.3577163152671969,-0.15126199454844907
-2531.8556854115413,0.9935977378852906,0.3117996154134614,3.0,7.0,0.0,2533.2496177323937,4.801482933175979,1.2144607582104787,0.08736062251078001,0.45447247965069015,0.36627450402371803,-0.18278109694728267
-2532.774577519055,0.9508661111128225,0.3117996154134614,3.0,7.0,0.0,2535.3266781992884,4.83004192202582,1.1656751984955154,0.17864426880281614,0.49922838874120046,0.40525607602711705,-0.19148125187451642
-2535.3176394078487,0.886471829962069,0.3117996154134614,3.0,15.0,0.0,2538.695012372027,4.662924691788041,1.1261051477296344,0.12500877311146028,0.43144861339648655,0.40992543110675134,-0.20485487929545368
-2533.0443057855614,0.910458934855174,0.3117996154134614,2.0,7.0,0.0,2538.473554474014,4.685506878987996,1.155563673709684,0.16795420047076481,0.4719518594576465,0.38588166134191104,-0.19616362734549814
-2533.5403927237517,0.9649912984612133,0.3117996154134614,3.0,7.0,0.0,2535.2204375506285,4.68923638170696,1.1483759506322013,0.15539823292134783,0.46296052597875575,0.3855061353909558,-0.21273285325404417
-2534.0374737349225,0.8940101184248525,0.3117996154134614,3.0,15.0,0.0,2537.405339219249,4.689721702313572,1.2079718862988975,0.05942176185145511,0.4942686485012197,0.397533356748063,-0.17800933539273836
-2536.531111845867,0.948209001923,0.3117996154134614,3.0,7.0,0.0,2538.635931633125,4.833137032358273,1.308992799415185,-0.002811162190043383,0.4508554026505021,0.4396612864479926,-0.2621593147582582
-2534.1530802201723,1.0,0.3117996154134614,4.0,15.0,0.0,2538.439619043674,4.801430428784914,1.3538632696945774,-0.0458626968907727,0.444554402057854,0.4240281883710974,-0.22148217654676822
-2533.0930412186353,0.9203454768940664,0.3117996154134614,3.0,7.0,0.0,2538.622366761147,4.806886048472005,1.2851122770336925,0.056476013623065716,0.46383048161784124,0.43573247043744945,-0.2259026519085837
-2532.4571617545694,0.8235635902415055,0.3117996154134614,4.0,15.0,0.0,2536.7363642634127,4.772898098259325,1.2390593600530482,0.143769017766,0.47954420116931723,0.34461711563423353,-0.13866230063406407
-2533.000560923391,0.9912047688786122,0.3117996154134614,3.0,15.0,0.0,2535.165328490869,4.794278529807431,1.3158465491012132,-0.06572328604297578,0.4728854890894571,0.3831069413197373,-0.20776220190809172
-2531.9984807645346,0.7087890760116652,0.3117996154134614,4.0,15.0,0.0,2538.352301089824,4.750147046949351,1.088366037987885,0.15228151966642067,0.4911206545223982,0.38332655751170225,-0.18640034068126968
-2532.1863725914195,0.7576724946350055,0.3117996154134614,4.0,15.0,0.0,2535.521288131919,4.7326744732350665,1.0555568412012688,0.1901032324687941,0.46432609107567846,0.3254851717600445,-0.1285404323942916
-2532.758591583509,0.9172898109122836,0.3117996154134614,4.0,15.0,0.0,2534.629258131094,4.785307742733694,1.2708888002267096,0.09122002261592231,0.49973932438352076,0.3986897839046273,-0.21261515457163285
-2531.357136887383,0.8309535501363846,0.3117996154134614,4.0,19.0,0.0,2536.631222457031,4.72461120770405,1.1334272493320032,0.18415445760825572,0.45941646769151795,0.3669855076353453,-0.16571158158563698
-2533.268405185979,0.8757548292010663,0.3117996154134614,4.0,15.0,0.0,2534.4797247518804,4.805661160986617,1.1349623351505795,0.2323162333682215,0.5079485856515888,0.38065833571423996,-0.1584743313888607
-2532.5323258453386,0.8910176042806022,0.3117996154134614,4.0,15.0,0.0,2537.8346855012473,4.836328573309227,1.2473684575001425,0.07477574271459107,0.4739209599379925,0.3744658763077455,-0.20315076528760084
-2533.2067191781193,0.8933975852145749,0.3117996154134614,4.0,15.0,0.0,2536.280826081353,4.752613224196829,1.2665055595410946,0.07469541174802943,0.4403506767411413,0.39265533337689273,-0.17217087910335896
-2533.892972252079,0.8911698774226805,0.3117996154134614,4.0,15.0,0.0,2536.8754862160044,4.740015946890255,1.151748300817969,0.2142576218469531,0.5098496538722566,0.3671976285722311,-0.15123629516437823
-2534.724685359552,0.9828520280920058,0.3117996154134614,3.0,7.0,0.0,2537.56994051673,4.819253576904558,1.1348718043733492,0.1339166620837217,0.4782313569967265,0.28605662713270485,-0.1097990119359058
-2535.373831191105,0.8951065217510311,0.3117996154134614,3.0,7.0,0.0,2537.9857104091993,4.809497259423617,1.0769680678826714,0.23778371275836147,0.5026220824366446,0.34226140350914835,-0.10103850574224421
-2534.3666229545865,0.7534112272959833,0.3117996154134614,4.0,15.0,0.0,2540.150818086556,4.73622927100312,1.0845758120944007,0.07868691935950345,0.469474560706732,0.3828467623843074,-0.19620465907958298
-2536.4848583923213,0.9925095446831622,0.3117996154134614,3.0,15.0,0.0,2538.6755582081278,4.758857616109169,1.1585618254587469,0.2518079608955476,0.5263899291490002,0.34436468630714756,-0.14487012924844836
-2533.3760631570062,0.9996617302442375,0.3117996154134614,3.0,15.0,0.0,2537.315273985579,4.762971659285094,1.108849402288899,0.2020180317304445,0.5158836536566032,0.37652631663916064,-0.15828314072058888
-2536.1027207233956,0.8695367711717655,0.3117996154134614,4.0,15.0,0.0,2537.594820359196,4.710780385278466,1.1002213320507515,0.2790907782383342,0.43493606859132833,0.3719311903263914,-0.13454507226101953
-2534.355601982134,0.9863757941333701,0.3117996154134614,4.0,15.0,0.0,2537.9309628741685,4.8046527167580555,1.1250814093308117,0.18846994343882725,0.5000923751207283,0.30678667431298484,-0.15688602918634972
-2532.3384975489803,0.9960142908794833,0.3117996154134614,4.0,15.0,0.0,2536.350811025518,4.740745732062192,1.0750444338014056,0.27688166027263705,0.4746818937728387,0.3675693354651498,-0.17740236463892098
-2533.7730379355153,0.9347872412949468,0.3117996154134614,4.0,15.0,0.0,2534.9868909260204,4.724335968218986,1.0651568944523053,0.300652115329867,0.47371930344516283,0.3093549800885125,-0.12021394146646014
-2531.44417952827,0.9858037737935584,0.3117996154134614,4.0,15.0,0.0,2535.948108604364,4.811096308998449,1.1448534932116379,0.17702698592070656,0.49400772569544366,0.37231051145003663,-0.1779157246462692
-2534.4208140876913,0.9415948005034969,0.3117996154134614,3.0,15.0,0.0,2535.4829264572695,4.693127153713762,1.1651441522861254,0.11193253139719046,0.42475120594041116,0.34395910063159607,-0.15729774889159012
-2532.7844168886463,0.9868614702696412,0.3117996154134614,3.0,7.0,0.0,2535.966885736274,4.681163948912377,1.1774427925690767,0.07754206617523406,0.4689692001424262,0.37342558199044706,-0.1651316106359697
-2533.8611264596157,0.7124099761280628,0.3117996154134614,3.0,7.0,0.0,2537.1371379028747,4.693442771998439,1.2208880728214129,0.09251665698063379,0.4443515694681064,0.3625466027271201,-0.18778957189759346
-2533.4142161447653,0.8904033972933437,0.3117996154134614,3.0,15.0,0.0,2538.608924354663,4.834488779517168,1.3193604792554856,0.05442160344031237,0.45350658031439256,0.40629669396162876,-0.1996874609935556
-2531.8242744214253,0.9186792620518166,0.3117996154134614,3.0,7.0,0.0,2535.3142145536794,4.8217159300148085,1.239874970090574,0.040368185108181534,0.49718183136446903,0.38777227534167036,-0.1892411973987043
-2531.713956527108,0.9979301731703472,0.3117996154134614,4.0,15.0,0.0,2533.1908176442626,4.7337030989331685,1.257236969497939,0.06593070542770847,0.4688978321094611,0.3855455867671647,-0.19026829116012864
-2532.9199523017746,0.9653381928964241,0.3117996154134614,4.0,15.0,0.0,2533.809108161372,4.797878018822461,1.288711774223659,0.0947595414536468,0.47980846341041994,0.42597352367342123,-0.20968023571693126
-2534.2036229704768,0.924398238434604,0.3117996154134614,4.0,15.0,0.0,2535.6844251490343,4.818647063018888,1.3486198018502067,-0.06442139580707999,0.49512890531569426,0.39915749253439325,-0.16735459932478516
-2536.324409731835,0.9789725616407587,0.3117996154134614,3.0,7.0,0.0,2539.011957778835,4.7002425710618905,1.3803969493466344,-0.09939102184981205,0.4720988163523717,0.3701978430274032,-0.19857395369412334
-2534.4064199657896,0.9978602058076017,0.3117996154134614,3.0,7.0,0.0,2537.9975655841235,4.752203890900472,1.3359240968537576,-0.08419425475088235,0.4660386164444487,0.41023167780537,-0.1823928971634282
-2534.0754602051893,0.8077538078442565,0.3117996154134614,4.0,15.0,0.0,2538.44380858067,4.862916898539878,1.3126096358662065,0.011577680257193947,0.5063221613590235,0.42840768224237025,-0.20609342807148312
-2532.954644932278,0.9959634421266308,0.3117996154134614,3.0,15.0,0.0,2537.348546885886,4.7579652169591835,1.3217450284106416,-0.011081947930199855,0.45897042080387035,0.394866923254409,-0.21696606412877573
-2532.7488602095345,0.7881328059511924,0.3117996154134614,4.0,15.0,0.0,2537.4399311925195,4.8020554346906685,1.3070593757250097,-0.02942202973262678,0.4619236753580043,0.3564561092288663,-0.16371627039021353
-2533.2569674645883,0.8344066837881438,0.3117996154134614,3.0,7.0,0.0,2536.0255755807993,4.745411489558476,1.297715649431125,-0.027674150533752776,0.4790446822237853,0.3518855310061542,-0.14577674092367368
-2534.4579683770526,0.91409613593822,0.3117996154134614,2.0,3.0,0.0,2535.0210331907697,4.742287630940642,1.2930408027652973,-0.02524065612620281,0.47784579740104355,0.35603681518357266,-0.12998946207073625
-2533.6837434838862,0.9990655344358624,0.3117996154134614,4.0,15.0,0.0,2536.375434436561,4.864552619819953,1.1206897515900842,0.18301373540706894,0.4908664765573157,0.38225178456477593,-0.1800204380200917
-2533.1688629053738,0.973850490174781,0.3117996154134614,3.0,7.0,0.0,2535.4661672079837,4.855796564511328,1.2501645009791191,0.15790976685102628,0.49324951436769676,0.373724065727577,-0.176241837005918
-2532.7935853061613,1.0,0.3117996154134614,3.0,15.0,0.0,2534.212215890911,4.834469231269337,1.1615492719961857,0.1186118318621435,0.47803025346340383,0.40090903214806184,-0.19408591674070363
-2534.0644140929144,0.9361718150220811,0.3117996154134614,3.0,7.0,0.0,2536.301268740352,4.725171328941303,1.2447927805399142,-0.01953946910169541,0.4843500236294631,0.35969244236191117,-0.14356255414602148
-2534.1855129749356,0.9617857349594433,0.3117996154134614,4.0,15.0,0.0,2536.4961205358677,4.776706802304915,1.108883901876414,0.21529815894278337,0.4531502682337227,0.4012761386490206,-0.15986439627855334
-2534.0440888604853,1.0,0.3117996154134614,4.0,15.0,0.0,2536.1352725259453,4.708342063017661,1.2048370305630793,0.050044930577767745,0.4606448358435206,0.37255118394784137,-0.21598687073348993
-2533.163833283101,0.743740454009749,0.3117996154134614,3.0,7.0,0.0,2538.1471151990386,4.733636703734685,1.1518437313696623,0.09428229132086452,0.4533213668913233,0.4188723282883156,-0.20800291772273968
-2532.0227143239913,0.9945240238029665,0.3117996154134614,4.0,15.0,0.0,2535.115334263303,4.753336735314684,1.197361277338007,0.146500719752008,0.46838420606136333,0.329358802474993,-0.146497245079377
-2532.9205307743364,0.9897161113539024,0.3117996154134614,4.0,15.0,0.0,2533.5650146613884,4.733520118349355,1.0100965672614048,0.30423329348454775,0.4754749310632541,0.3359312898771113,-0.16434166394142144
-2534.7528855908595,0.867762630284673,0.3117996154134614,4.0,15.0,0.0,2536.782244649278,4.805447206374351,1.111896926141891,0.20968844461219124,0.4924105809533575,0.2904831021071457,-0.13865906723935909
-2531.386566539832,0.9978481195271546,0.3117996154134614,3.0,15.0,0.0,2536.3754741911994,4.785695849788184,1.2495304730479644,0.06605425370933873,0.4806963372393283,0.3879622083063978,-0.16872664721421943
-2532.5438633105937,0.9324486571606523,0.3117996154134614,2.0,7.0,0.0,2535.5560682076753,4.809746338169038,1.2541776134050466,0.05382120763534603,0.49662958601512996,0.3980948075011207,-0.16905705457782474
-2534.914983564094,0.9725630325073988,0.3117996154134614,3.0,7.0,0.0,2536.800257703963,4.762014299483546,1.286039498094893,-0.0023137913922549533,0.4477577418828448,0.4193840426441595,-0.2487044018193044
-2534.070122273718,0.9629920592372668,0.3117996154134614,4.0,15.0,0.0,2537.0846747448936,4.799864172606237,1.2477173902318592,0.15226352651615746,0.5160664699096138,0.39463613857351126,-0.18506751859631118
-2534.4102091733507,0.9978556974862848,0.3117996154134614,3.0,15.0,0.0,2535.664761907963,4.740768426777889,1.1920715269193491,0.11851419223190923,0.43551672033922334,0.32426676670215066,-0.15973710702608457
-2533.4802272381,0.9718865335215899,0.3117996154134614,3.0,7.0,0.0,2535.693023710212,4.742434743916605,1.155365340442735,0.15433763923840932,0.4302828064769808,0.3352440786307241,-0.14658361075768314
-2533.698500787378,0.8930992674555157,0.3117996154134614,3.0,7.0,0.0,2537.905831539257,4.710287629953692,1.0807705831579526,0.2685215999937451,0.4779408005401753,0.32557054462865637,-0.11076044732004393
-2533.6455815884765,0.9075745750044752,0.3117996154134614,3.0,7.0,0.0,2538.0543807863082,4.69836198075237,1.0622736762223426,0.19154059387261055,0.47498573899942986,0.30831306087211624,-0.10405495639912843
-2533.738888024079,0.9767339408614519,0.3117996154134614,3.0,15.0,0.0,2536.599210708889,4.839425397950099,1.0423004384634214,0.29461312172714527,0.4918910997735358,0.3353873541713181,-0.14692108139286006
-2531.096889863629,0.9841223334801026,0.3117996154134614,3.0,7.0,0.0,2534.8528344661036,4.7498249595416056,1.2038709107091587,0.09369242714468948,0.48630833774325466,0.3691976181228855,-0.16637519714800442
-2531.72863993263,0.8425067101607654,0.3117996154134614,5.0,31.0,0.0,2534.0024753835933,4.756023216917407,1.1849550621862068,0.15032217314364324,0.4950371363356915,0.3776704448890049,-0.18929400233666283
-2531.8491619377987,0.9776338180956411,0.3117996154134614,2.0,7.0,0.0,2533.575759213765,4.796755378311947,1.209336538010547,0.05984675109251973,0.4641161230607194,0.36530750361455055,-0.1569589276848663
-2532.9977622178426,0.9843766616119931,0.3117996154134614,3.0,7.0,0.0,2534.28770827671,4.8429020667137275,1.2131647628705962,0.08450522781464938,0.5143712692924741,0.3677835411205416,-0.16159470996525002
-2531.4869614880054,0.755144258892236,0.3117996154134614,3.0,11.0,0.0,2535.9481915421884,4.777158826127711,1.2494245115177711,0.023190069763928685,0.4908510817215926,0.38880149130374575,-0.19164802028591957
-2533.6086147916685,0.9311149897689864,0.3117996154134614,3.0,7.0,0.0,2535.565775410804,4.766678327546001,1.1264414874941038,0.1981010878849585,0.44599118519391145,0.4129200413791199,-0.18986096416769613
-2532.002966637239,0.9831548952123017,0.3117996154134614,3.0,15.0,0.0,2536.5665314881485,4.792335886832245,1.2632234322750509,0.08175926801446823,0.4657083202718691,0.4143986684732887,-0.2116233927563205
-2532.222555825805,1.0,0.3117996154134614,4.0,15.0,0.0,2532.7210804752385,4.7851901110437085,1.27339691160565,0.0013441919406551768,0.47478775707434334,0.41867473261475724,-0.22300686017092455
-2532.9063114395635,0.9104174960165416,0.3117996154134614,4.0,15.0,0.0,2533.9276607425027,4.757034841554457,1.0861877553136081,0.1667184604769909,0.46149446175570685,0.3332565068236743,-0.11744138993021973
-2533.1152495020096,0.9507932459682742,0.3117996154134614,3.0,15.0,0.0,2535.1325712185267,4.729581031161137,1.187790185829012,0.124889417097142,0.49691106564184123,0.34068777004675116,-0.17495924648929773
-2531.777441456387,0.9726841919808048,0.3117996154134614,3.0,15.0,0.0,2534.1969416904017,4.8119612494731365,1.18584976016721,0.13272378851960548,0.4919997039774257,0.3640613399278019,-0.14571165157186208
-2533.770132778685,0.9568343590694626,0.3117996154134614,4.0,15.0,0.0,2535.251426885326,4.714803349035899,1.013187204648814,0.23918335138578367,0.437711913207929,0.342831226798005,-0.16676900720322857
-2532.9376063828217,0.8696771469741906,0.3117996154134614,4.0,15.0,0.0,2537.970720087512,4.859421946407763,1.1869446036318674,0.1587791340998994,0.49439255140266863,0.3749162281511265,-0.15541185088209583
-2532.9337471608737,0.9584574178398334,0.3117996154134614,3.0,7.0,0.0,2534.9877318065874,4.716949410237477,1.2261009514553534,0.08607998602160988,0.47324786409752756,0.4047431593797337,-0.1745639635010141
-2533.3905363674453,0.9380828657594047,0.3117996154134614,3.0,15.0,0.0,2535.266284367454,4.80525559394779,1.1504084095124048,0.13288443746735967,0.4840891794739111,0.3150360817784648,-0.16232099331467653
-2533.2602627348497,0.9607372398872243,0.3117996154134614,4.0,15.0,0.0,2538.3755831046396,4.823169497266552,1.1807229080225994,0.22891498252375161,0.47840826617396465,0.39017221220104703,-0.17519561370542652
-2532.1571543707805,0.9819248111631268,0.3117996154134614,2.0,3.0,0.0,2533.800163368294,4.824956176117898,1.1659121737785165,0.1974307759040005,0.48644943743130276,0.3889377308478192,-0.18719467257952224
-2533.346962852224,0.9311733511692337,0.3117996154134614,3.0,7.0,0.0,2536.2597836276946,4.807462147091084,1.334799108890559,-0.018374941090391804,0.47685557253603683,0.33578616682525214,-0.14660883165899866
-2531.8521469985494,0.9827215214231199,0.3117996154134614,3.0,7.0,0.0,2535.189269505127,4.743356777885068,1.232264884972405,0.035800422460683344,0.4737683448012636,0.4087990936032296,-0.2037828766454258
