lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2385.1350299103406,0.958647856845161,0.3208769064811627,3.0,7.0,0.0,2388.3873420330524,4.8877567059189335,0.9275360343570407,0.2829341444275192,0.38287203942206294,0.20006687213723345,-0.10508529073329034
-2383.3382068270244,0.9928761801582852,0.3208769064811627,3.0,15.0,0.0,2386.9597739364476,4.8794240323105145,0.9911725959107447,0.2272637741571595,0.35871684469921095,0.29452327389397626,-0.1314737305037423
-2382.3452548892624,0.9693922596483499,0.3208769064811627,3.0,15.0,0.0,2385.5296366233174,4.841641726903077,0.9563988513870506,0.21157433840219544,0.3596752833939301,0.2550218830802357,-0.11728160204432947
-2384.095062525869,0.6377198546339743,0.3208769064811627,4.0,15.0,0.0,2388.392928754143,4.879900566178355,1.0112714030860859,0.1621987192656027,0.38087755715649496,0.2396655837186489,-0.08782719895281328
-2388.772664215124,0.896210028241234,0.3208769064811627,4.0,15.0,0.0,2394.9945461735524,5.007738278182588,1.2140034439722347,0.045521965524544586,0.38425894809050853,0.2904888251459665,-0.1811211458969741
-2387.7710305425358,0.9677515207286373,0.3208769064811627,3.0,15.0,0.0,2391.4813096893113,4.978378882370941,1.2368445472201772,-0.011529819426176511,0.40781529686539303,0.3190531970005165,-0.1499254491779132
-2386.892277052469,0.9837459120556997,0.3208769064811627,4.0,15.0,0.0,2389.583768060929,4.959128517991152,1.2420721839462237,-0.05024427202648265,0.3967203892256259,0.28174907857700376,-0.1564131297399962
-2384.6649063317427,0.9500580492454272,0.3208769064811627,4.0,15.0,0.0,2390.109335067744,4.76801132604474,0.9714460217897429,0.15648417461011901,0.3594474613492347,0.32764214558326255,-0.20749842114234757
-2383.6622816836916,0.8718997371121533,0.3208769064811627,4.0,15.0,0.0,2389.2655746578816,4.91138606884147,1.1675318695956842,0.03959217640322478,0.41318590200946026,0.29403581853388316,-0.16999138004098635
-2382.9237407576647,0.8054202825871607,0.3208769064811627,4.0,15.0,0.0,2387.30294047712,4.911094265398306,1.0341219005570839,0.19532965945956882,0.4012142011549575,0.32111330287460577,-0.1873604604739141
-2383.0502972641734,0.946514705671523,0.3208769064811627,3.0,15.0,0.0,2386.316986137269,4.849165968884655,0.9272138161177919,0.2556932434077282,0.41360974985159027,0.28334512038290127,-0.14663002381374704
-2383.0502972641734,0.5035499124266111,0.3208769064811627,2.0,3.0,0.0,2387.9220701353856,4.849165968884655,0.9272138161177919,0.2556932434077282,0.41360974985159027,0.28334512038290127,-0.14663002381374704
-2382.872129139718,0.9557361129483455,0.3208769064811627,3.0,7.0,0.0,2385.138658032932,4.901728577354219,1.0427224400466595,0.20016129895371637,0.3640637480682546,0.28460634564067405,-0.16245555932831895
-2385.613010706165,0.9692166869705304,0.3208769064811627,3.0,7.0,0.0,2386.5837492627147,4.819333242252983,1.1074357276135873,0.06645450506799717,0.4221982292257628,0.35056719326827124,-0.21203592170716654
-2383.8523239414994,0.9841158874475952,0.3208769064811627,3.0,15.0,0.0,2388.710314057615,4.844798715093635,1.0321823933208132,0.1597133551831445,0.42476983706586396,0.29511382331461916,-0.15617298133428728
-2385.2736749019346,0.9066518450046849,0.3208769064811627,4.0,15.0,0.0,2388.0668206119103,4.89647231232553,1.0108898857308424,0.14307984093166065,0.40588016727850385,0.3644214802598847,-0.21916239447944189
-2383.194568576671,1.0,0.3208769064811627,3.0,7.0,0.0,2386.4478524165347,4.906565241166496,1.1174037205574943,0.1280835508522078,0.39214030001555344,0.3304038566721675,-0.21332157427691303
-2384.1688911765423,0.9961091749298959,0.3208769064811627,4.0,15.0,0.0,2385.4535015799356,4.785193577745508,0.9345328983890967,0.27565424781307724,0.3491252242042221,0.22929748054803506,-0.09263694951193793
-2387.130884385935,0.8299397824210644,0.3208769064811627,3.0,7.0,0.0,2388.778528211378,4.763002282752057,0.8131827077588643,0.3099034337197984,0.33221635371928143,0.22955972991911464,-0.08537936367047134
-2384.6320814425,1.0,0.3208769064811627,4.0,15.0,0.0,2388.687597356824,4.91518975321328,1.011288770432178,0.2450985759423524,0.4214261550005307,0.2776569991191862,-0.16531350833458558
-2389.2786481530393,0.8443428308174272,0.3208769064811627,4.0,15.0,0.0,2391.2829706982684,4.931149166305313,0.9866126673989603,0.3517718095936376,0.40441315002250294,0.2091398426389918,-0.07737940639400359
-2386.427085778627,0.9960266303388882,0.3208769064811627,4.0,15.0,0.0,2392.303983830388,4.855864895038341,0.9872385800013707,0.307970021201796,0.41045039769906444,0.32476275947304145,-0.2075529492373523
-2382.9463251667507,1.0,0.3208769064811627,3.0,15.0,0.0,2387.2093359459327,4.83559837998089,1.1321371870037844,0.09357536959714303,0.3826397840047779,0.27381322613317344,-0.13296511483448176
-2381.654047850776,0.9906533101858314,0.3208769064811627,3.0,15.0,0.0,2383.8667002418256,4.812581395243061,0.9606436789056861,0.20620577828399367,0.3686535916561117,0.281202524041342,-0.1544748829486558
-2383.787686209153,0.7797616218504382,0.3208769064811627,5.0,31.0,0.0,2385.8384502728272,4.858864460812049,0.9472100250576293,0.16935394020309968,0.3823208779754861,0.25340823288859493,-0.10978362274616552
-2382.412038675315,0.8731425834095053,0.3208769064811627,2.0,7.0,0.0,2385.7834910583774,4.857667890709019,0.9645510643017193,0.19947015340456617,0.3681522488339429,0.2483307971015731,-0.11483727884677174
-2382.669872841575,0.9965362208397744,0.3208769064811627,4.0,15.0,0.0,2383.419806032882,4.806151497495391,1.0174430704575967,0.20333856646689433,0.37866823652190973,0.31496763604859535,-0.19700234410482517
-2384.5084060303902,0.8500715661520609,0.3208769064811627,4.0,15.0,0.0,2387.6401689748564,4.761588227081465,0.8985600708344103,0.3058264579457871,0.3449327681463028,0.27768389675333216,-0.15992958635291962
-2385.9959558248765,0.9683520260546489,0.3208769064811627,3.0,7.0,0.0,2388.1614261679274,4.7530333325557645,0.8060116243275567,0.3903664936233331,0.35401361399729175,0.29709386703948487,-0.16597824035700146
-2383.2163255719197,0.9223698177994232,0.3208769064811627,3.0,7.0,0.0,2388.3144724794984,4.821506202276566,0.8924861958407323,0.2776554346112465,0.38975521580014666,0.2236476659552315,-0.09793475838377431
-2382.716288714739,0.9826513644461319,0.3208769064811627,3.0,7.0,0.0,2383.9133611393922,4.824494014548249,0.8483243290629873,0.3068886035278558,0.3739803002901667,0.25826980623735135,-0.12783612325121832
-2383.1571873921325,0.8863760783503459,0.3208769064811627,5.0,31.0,0.0,2384.660182252935,4.86977379860493,1.1696004148924128,0.03254354114898729,0.3768382241642919,0.3616124267917662,-0.21689427588568952
-2383.935278007958,0.7781304740821309,0.3208769064811627,4.0,15.0,0.0,2388.4119594262056,4.783936099964999,0.9415220038487571,0.2182580949342887,0.3776910701084759,0.2638646944278975,-0.09786156790389547
-2384.4860456490815,0.9963277372532906,0.3208769064811627,4.0,23.0,0.0,2386.034605802595,4.9282896341569495,1.1924071096389657,0.032376745806287646,0.38021443655974496,0.35192986319720004,-0.23418117390577411
-2381.9437202159997,0.987215028992053,0.3208769064811627,4.0,15.0,0.0,2386.0513166752303,4.8280859102245355,0.9847233423223597,0.2454086765142655,0.3681068545948445,0.26911649845863567,-0.1253504660324328
-2384.6281747061266,0.6625313794992002,0.3208769064811627,2.0,7.0,0.0,2387.053824222971,4.823218387761368,0.9479021595539078,0.2373586003835225,0.3764541693623775,0.297547068308189,-0.108611215306022
-2382.9407588745376,1.0,0.3208769064811627,2.0,7.0,0.0,2386.0649702620344,4.817607131217929,0.9591465046850369,0.2149788271999253,0.37056944470131764,0.2732794680586074,-0.10715513602181087
-2385.0582791192874,0.7350649796444351,0.3208769064811627,2.0,7.0,0.0,2390.5766234350936,4.735503113458265,1.0238635937633316,0.16362021757527498,0.3495965351110906,0.27796474415505357,-0.13998547365309852
-2383.228685101441,0.9507506000982772,0.3208769064811627,3.0,15.0,0.0,2387.986406131977,4.824467239153038,1.0545533770277788,0.17986473718775164,0.3940290254397416,0.2488982986509421,-0.11816518428950379
-2385.3182084936993,0.993497491205131,0.3208769064811627,4.0,15.0,0.0,2386.7190427491373,4.932528262725641,1.2016820146677776,0.011505655813602602,0.383234524542595,0.38059116158451184,-0.23720470116274553
-2383.9764233002606,0.9749962281629242,0.3208769064811627,3.0,7.0,0.0,2385.9587502446175,4.904250817858327,1.1879801955289864,-0.007340218461781522,0.40246310857068257,0.3482090068986133,-0.22639544537949466
-2388.8806309527013,0.9746496710525981,0.3208769064811627,3.0,7.0,0.0,2389.982681481718,4.878094971532268,1.3148197652647162,-0.0957657034332966,0.36903793933307805,0.4287514318452741,-0.2846262140173258
-2384.9281477878953,1.0,0.3208769064811627,3.0,7.0,0.0,2389.2637781798753,4.867016348681836,1.2553995472412927,-0.06992904227278762,0.36460118318072304,0.3573618104316047,-0.2355856781633129
-2382.414499005268,0.8754798729643855,0.3208769064811627,4.0,15.0,0.0,2387.8426538810672,4.8688275321094325,1.0064373471784225,0.22359583210401868,0.3982153892977816,0.25820855915082075,-0.14751728911131537
-2382.692005978617,0.9635294690492695,0.3208769064811627,4.0,15.0,0.0,2384.5545064852818,4.897091229639635,1.0679541928033955,0.17928116510146197,0.39190501778236336,0.2676383545375297,-0.1239811640084325
-2383.939228539115,0.9695239272322985,0.3208769064811627,4.0,15.0,0.0,2384.8382601451503,4.871955213086944,1.0749520047767895,0.07314152543709061,0.3943246692353201,0.24711592141531308,-0.12636277633075038
-2382.9298885665285,0.6107149852643476,0.3208769064811627,3.0,15.0,0.0,2389.6428132699702,4.844571163172838,1.0402351377167973,0.22506094454999842,0.3783408130474502,0.24925237199391612,-0.1293097268217327
-2384.4439734173393,0.8555529994730295,0.3208769064811627,3.0,11.0,0.0,2387.098458058325,4.795190752824457,0.8704897147570915,0.22506286005913256,0.394515084666825,0.2674228384611201,-0.13922155718752766
-2383.165291095991,0.9994591416836942,0.3208769064811627,4.0,15.0,0.0,2385.254944905055,4.896260183707732,1.1379409890812777,0.05825100781142997,0.3636763891357665,0.3054670228187828,-0.1569868056427817
-2383.4266430180433,0.8888955017245829,0.3208769064811627,4.0,15.0,0.0,2386.4988977912085,4.767296900192003,0.9471089953138254,0.24298570899262284,0.37018227970085654,0.31052097385283284,-0.15636792941570812
-2381.9785182515952,0.9850756803796039,0.3208769064811627,4.0,15.0,0.0,2384.819554317121,4.885183967212277,1.0809163566119702,0.14744567950423523,0.37338324806017115,0.27828194465977263,-0.14105059828128988
-2382.304248360922,0.7360335069563365,0.3208769064811627,4.0,15.0,0.0,2387.5962772902,4.842203850861769,1.0986943650428298,0.10098785073293842,0.36564303543504995,0.2976823564944458,-0.14313411577055313
-2384.675271237717,0.689331648495498,0.3208769064811627,3.0,15.0,0.0,2387.0589821321823,4.848602770178749,1.0786189266830053,0.027706016522628406,0.35311698729477964,0.31202188938267256,-0.18094770249010872
-2382.3870666135626,0.9913383038002863,0.3208769064811627,4.0,15.0,0.0,2385.5675405838215,4.8591643367828325,1.0161968247820863,0.23212894682830484,0.40080836305606155,0.29404703127722237,-0.1497527326350977
-2381.7902369644225,0.7451009118634299,0.3208769064811627,3.0,15.0,0.0,2387.2171094617133,4.833402431470139,0.9216897586665176,0.2716147579177528,0.3797336326604921,0.2545333944798544,-0.12226800084189539
-2382.3499145575365,0.9423118607699864,0.3208769064811627,4.0,15.0,0.0,2382.7967507334924,4.8655550760382,0.9431389290218639,0.30290588653806594,0.3843453140269042,0.28136014051096464,-0.14349271758380305
-2384.6492891259404,0.9610555809303785,0.3208769064811627,3.0,7.0,0.0,2386.017169521957,4.833025610364205,0.8628714198203704,0.3190816295197006,0.38980920402331615,0.3261665619856691,-0.20490078274535342
-2383.5453227170674,0.9998638411518359,0.3208769064811627,3.0,7.0,0.0,2385.0602840992233,4.811481422479303,0.9067744662691892,0.2956051302864883,0.3873118973147568,0.3186654933565208,-0.19559592830038477
-2382.987305251375,0.9395150092747181,0.3208769064811627,3.0,15.0,0.0,2386.358384597285,4.908429505174377,0.9468973633613252,0.26576613288462647,0.38588320257224346,0.28434332983082633,-0.1375451310756318
-2382.955083784611,0.9516983177900206,0.3208769064811627,3.0,7.0,0.0,2385.353242776323,4.908804371387497,1.0508479682745395,0.18733571996440793,0.3657654157405741,0.27986711628009253,-0.15890467564414182
-2381.782263052547,0.9630927487779128,0.3208769064811627,3.0,15.0,0.0,2385.559950753382,4.884798273375677,1.1211972464001476,0.11112425003367556,0.38159225805858143,0.30655005465225754,-0.1746080999169745
-2382.4428222509864,0.6515387553964598,0.3208769064811627,3.0,11.0,0.0,2388.5558798087477,4.825253202030306,0.9796132908957353,0.1844826969999706,0.35733404156004084,0.26582443138806844,-0.1571979135281183
-2383.370954103238,0.9769643595149758,0.3208769064811627,3.0,7.0,0.0,2384.382533927189,4.804081806539248,0.9127136813666611,0.27251460741031985,0.3856327529721899,0.28854355924295955,-0.18543233763919964
-2381.582014557169,0.9425641967140246,0.3208769064811627,2.0,3.0,0.0,2384.222056786289,4.816855283146033,0.9715799073424045,0.22110638363424318,0.3786860015489331,0.2989816519287154,-0.15795939585935503
-2382.3587365227554,0.9765288084980746,0.3208769064811627,3.0,11.0,0.0,2383.100658565273,4.880387393647749,1.0338227135166949,0.1642564768409439,0.3719597499209773,0.25036216520713767,-0.12856193702513138
-2382.076843325264,0.9928348178682443,0.3208769064811627,3.0,15.0,0.0,2383.359268742297,4.804429698526261,0.9109983634559559,0.2774529847145837,0.3677899080700139,0.2846360460290257,-0.1460708437337892
-2383.377212366549,0.8789922622180311,0.3208769064811627,4.0,15.0,0.0,2383.6754536859016,4.918776982453654,1.0734453024159551,0.07970537424601463,0.3932584951417385,0.31277959220888774,-0.17624570246081353
-2385.290928251896,0.9922990158632964,0.3208769064811627,3.0,7.0,0.0,2386.57275918883,4.9722562283937854,1.135781155627965,0.08079922411170715,0.4141067097199901,0.30115973654058803,-0.1608327928839612
-2385.075603286433,0.9505267586333798,0.3208769064811627,2.0,3.0,0.0,2386.038157511845,4.959563275564092,1.1392906778265683,0.07346244550144888,0.4131526132489288,0.29675005904081625,-0.148640280947126
-2384.261325482265,0.9588813929565609,0.3208769064811627,4.0,15.0,0.0,2387.3841430771013,4.804305260211554,1.1134830834116751,0.07687387560916516,0.3553563097038252,0.36277005418030744,-0.22329433455530476
-2383.1684065168865,0.7476830149924879,0.3208769064811627,3.0,7.0,0.0,2387.306289358745,4.843190582281494,0.9928402985343372,0.14079027420761606,0.39025682046775834,0.3242963782016701,-0.2058880973676612
-2384.751976216349,0.9469141428611308,0.3208769064811627,4.0,15.0,0.0,2386.2804465997947,4.879524472546267,0.9099636522201873,0.27345612161471844,0.35085322755411374,0.2596999293757569,-0.103702358693091
-2383.190070167222,0.8985070771822713,0.3208769064811627,3.0,7.0,0.0,2387.490985121121,4.824212580815984,0.8375358763158424,0.3470478205983316,0.3935778212313044,0.2521421042095316,-0.1266340869247776
-2387.8164972411264,0.7016603211513598,0.3208769064811627,3.0,7.0,0.0,2389.7928727032327,4.8383740656129985,0.7443615922395536,0.3994599018863068,0.4051740608361062,0.31885093084559435,-0.18120627969543873
-2389.2682170204253,0.9916948504544653,0.3208769064811627,3.0,7.0,0.0,2391.356490958204,4.859900320392542,0.7330838945548978,0.41699874962169275,0.4137059019093166,0.3133856815354586,-0.19394994758666284
-2385.1426862679,0.9805385585187715,0.3208769064811627,3.0,7.0,0.0,2390.9174410046617,4.785991491393154,0.9107377935420115,0.3395374164079437,0.4046562011048913,0.28513719854283454,-0.14515480756036284
-2385.4850085976254,0.9488285145845615,0.3208769064811627,3.0,7.0,0.0,2388.6116549776198,4.800893217578398,0.8102811042573257,0.38820805119325924,0.38309143182207883,0.23007041429477104,-0.1392210487864734
-2382.0338047082605,0.9981040975835241,0.3208769064811627,4.0,15.0,0.0,2386.234970171192,4.856394011782839,1.031566345648237,0.133726625016153,0.37997092870794713,0.26753283196014227,-0.12751345904518574
-2382.748989216929,0.991956313377203,0.3208769064811627,5.0,31.0,0.0,2384.3441173713636,4.878072267816154,1.1557507285024797,0.08697061500711359,0.39673673462049514,0.3347450091919735,-0.20526627148593207
-2384.509724280751,0.5906781090547609,0.3208769064811627,4.0,19.0,0.0,2393.2280951199964,4.794096448078076,0.9687538562391406,0.2009076140604258,0.3629559098839512,0.33623102029660606,-0.22643416649474857
-2383.5432835050065,0.8646536020084533,0.3208769064811627,4.0,15.0,0.0,2388.099836318826,4.9193288170199105,1.1514170149586196,0.08539622649797173,0.3819155004068445,0.30083763298686617,-0.14435075373147543
-2383.063428104769,0.9206806239963597,0.3208769064811627,3.0,15.0,0.0,2385.565785645108,4.916116660065522,1.123679199058736,0.08662793791088384,0.38183426612061516,0.27178935157390416,-0.15166540761660005
-2383.7564262091846,0.9021402054240225,0.3208769064811627,3.0,7.0,0.0,2384.3563726235416,4.9192398059643985,1.0972205961764763,0.07318702358207503,0.38387456187662233,0.2711894578532023,-0.16539271798491798
-2387.4004360013237,0.9119431770618658,0.3208769064811627,4.0,15.0,0.0,2390.6144804320857,4.739102249846492,1.0273149561411514,0.1318756687407384,0.41432355663819304,0.3003583082347331,-0.1596313695419493
-2387.783065852379,0.9875697829340092,0.3208769064811627,3.0,15.0,0.0,2389.584374303064,4.73343424258312,0.979596316874718,0.15222969109878795,0.4133101680349162,0.31316374079101117,-0.16436302593804095
-2383.607684305258,0.9728307833792628,0.3208769064811627,3.0,7.0,0.0,2391.033031197697,4.842774365248068,1.0694260954924315,0.164831545503597,0.3622693385920136,0.2372226578760882,-0.11126516497359754
-2383.419343482577,0.8364399606306255,0.3208769064811627,3.0,15.0,0.0,2387.864466630234,4.852371957242231,0.8870329710557586,0.2940754084879087,0.36693632435494905,0.27595054101480887,-0.11322923815233882
-2381.4547381560224,0.8754409361725858,0.3208769064811627,4.0,15.0,0.0,2385.372016387329,4.842385969974269,1.0500827976748117,0.12334257556210784,0.38120159292274775,0.31010520549288034,-0.17393222943086573
-2383.5357421235635,0.9528038107639373,0.3208769064811627,3.0,7.0,0.0,2384.272226587896,4.783507106424729,1.088852408756141,0.08873919430928676,0.3882064274017656,0.2917474916339296,-0.15056321650035
-2384.4721184888263,0.944767397339436,0.3208769064811627,3.0,15.0,0.0,2388.927888165851,4.806485067902446,0.9035197712253907,0.27810732774693836,0.37037608861513655,0.1992029794129655,-0.0899793666670437
-2384.4012734020657,0.7947342815494323,0.3208769064811627,4.0,15.0,0.0,2388.5029670832164,4.839227092478427,0.9760327948937364,0.29779744320024226,0.36636516087413584,0.28388936874459125,-0.1815482229492321
-2382.899773050068,0.9967026769073719,0.3208769064811627,4.0,15.0,0.0,2385.797061532052,4.834389347290768,1.0715883498065855,0.11243381816772438,0.40181520229205697,0.3018451545522296,-0.14387910183835545
-2384.311424740744,0.8767480170679394,0.3208769064811627,3.0,7.0,0.0,2387.691664188367,4.824248794317484,1.163377243502946,0.004658076854876905,0.37567083766379206,0.28766260250046805,-0.13571419688821068
-2383.6136804537828,0.9972597678691597,0.3208769064811627,3.0,15.0,0.0,2387.6490694277904,4.894058901164481,1.1892830391756732,0.013824418585067494,0.3848590523810551,0.28087003388288573,-0.14731922200137007
-2383.2861172330427,0.9332983616715989,0.3208769064811627,4.0,15.0,0.0,2385.6009891973767,4.836021294416496,0.9268979322734394,0.3085924410259618,0.3906365242181782,0.31790613870993945,-0.18005165831249775
-2382.1820882002917,0.9602073345723029,0.3208769064811627,2.0,7.0,0.0,2386.9072560613045,4.824377561388689,0.9367202327037156,0.2027442042886244,0.3781599626623363,0.2641963587370723,-0.14409057649672538
-2382.8237477263215,0.9963808044994727,0.3208769064811627,3.0,15.0,0.0,2384.413119836025,4.889397002728873,1.029954771309996,0.16310090350687179,0.41543342788136867,0.30513412381100324,-0.1733105700724598
-2383.788202828751,0.9140199597106764,0.3208769064811627,4.0,15.0,0.0,2385.504080289669,4.799163323082072,1.0947983691233136,0.14698638727477642,0.34393886609053836,0.3010440439120377,-0.1715552392590164
-2383.698986359015,0.9445783624732458,0.3208769064811627,4.0,15.0,0.0,2385.8674507896417,4.78673338594116,0.9911410707283677,0.13029446565337305,0.3728012372759758,0.330177064346627,-0.19428025735812562
-2389.0162551164794,0.8192475636106709,0.3208769064811627,3.0,7.0,0.0,2390.1673104061942,4.741817811556682,1.1839168772336468,0.07369245019433235,0.3957771010079782,0.3248608793541201,-0.18909255440397144
-2387.526197606126,0.9478333312978521,0.3208769064811627,4.0,15.0,0.0,2391.6673942594066,4.930894917752895,1.0068209994748678,0.14481282931645262,0.35555106341373305,0.31168347369335986,-0.14801030343056654
-2381.84731369603,0.9838137792500824,0.3208769064811627,4.0,15.0,0.0,2388.5088648715196,4.8480337327813245,0.952720217012615,0.20773048177366815,0.3763776659804253,0.28150878867270235,-0.1648473639042436
-2382.4942851475857,0.9977115219495246,0.3208769064811627,3.0,7.0,0.0,2383.1173299369866,4.794793937545608,1.0044071255459488,0.13517078172953942,0.3801437593676303,0.30056882212841923,-0.16566319655609396
-2382.157664391929,0.8962563585170101,0.3208769064811627,4.0,15.0,0.0,2385.1008951275207,4.881772828900577,1.1409141135688383,0.10649613022582277,0.38267698891763385,0.3058599635914284,-0.18134448985381205
-2384.858705107086,0.8485672923603573,0.3208769064811627,4.0,15.0,0.0,2385.5795413798933,4.87143159384672,1.1292467840809097,0.16776685746346748,0.3639424094742464,0.34792040070061614,-0.19576301677970143
-2384.4316659357555,0.9914644958134979,0.3208769064811627,2.0,3.0,0.0,2386.634196270692,4.889772202598174,1.1087051159637737,0.09295292541633174,0.36160615674251845,0.3572045630246686,-0.19010420464850672
-2383.671611334715,0.9611999788580062,0.3208769064811627,4.0,15.0,0.0,2386.0844110331213,4.888642235358815,0.9464439039990258,0.3039427078039466,0.3691650926547565,0.2826574329697407,-0.12468688672025928
-2384.5666603469795,0.8019781763516318,0.3208769064811627,3.0,7.0,0.0,2387.355683004566,4.873437958142785,0.9855587377333759,0.14526682260850127,0.3623704054536159,0.24090674224550734,-0.14141784204859467
-2383.144594424297,1.0,0.3208769064811627,4.0,15.0,0.0,2384.8381696426864,4.854982458405531,1.0244700258106334,0.24844019463432382,0.3646417926896082,0.2852571989687745,-0.1304448418173608
-2383.4658688329846,1.0,0.3208769064811627,3.0,15.0,0.0,2384.3145186010756,4.815282325863049,1.0203555302622977,0.1070205601598675,0.3899114875968845,0.2592590157772899,-0.1471579171183872
-2383.5551184181168,0.9090629129132272,0.3208769064811627,3.0,15.0,0.0,2385.893390386394,4.831804448682789,1.0417801531045476,0.2424652161725228,0.3859556512642763,0.26960890248396274,-0.15466086553567063
-2383.932320971512,0.9685667550345101,0.3208769064811627,3.0,11.0,0.0,2385.7100152867547,4.8129285867062945,0.9618508859094553,0.1303654335864612,0.3670990704765125,0.30470752116705174,-0.17569143229453044
-2384.8912811267137,0.942131783182821,0.3208769064811627,4.0,23.0,0.0,2386.008736251395,4.8288821610989086,1.13555437680584,0.16572524467728428,0.36899604614829556,0.33287611048543125,-0.20262988701453044
-2386.715428452329,0.9674085147373199,0.3208769064811627,3.0,7.0,0.0,2387.6302228014442,4.870138176739517,0.9783427340219268,0.11274911469464483,0.3701720948789623,0.3449573678195858,-0.22863674574783183
-2386.98542937455,0.8307258435054491,0.3208769064811627,2.0,3.0,0.0,2389.002101560414,4.880642754450098,1.1279242590989522,0.2164204982326034,0.3768329084586016,0.34326107951060997,-0.20517331603614997
-2383.725878468889,0.9986770172256414,0.3208769064811627,3.0,15.0,0.0,2387.4704320401574,4.90969015901362,1.0629405909758787,0.08208657138864484,0.3850947505521756,0.32678384729113497,-0.2047174329879055
-2382.793451756406,0.9887296772159219,0.3208769064811627,4.0,23.0,0.0,2386.5276216847565,4.804258155865196,0.891842381037191,0.25899181380901193,0.3841953750839635,0.26967914906946566,-0.15697951992020553
-2384.7912102368955,0.8375244164313437,0.3208769064811627,3.0,15.0,0.0,2386.810408758441,4.838368886045484,1.0370728074923294,0.17606184512124795,0.34193167139000713,0.23617058325944232,-0.13654254086958598
-2384.507712317057,0.9899333939238252,0.3208769064811627,4.0,15.0,0.0,2386.1727851945384,4.822424857731576,0.8993095167192451,0.2309332322133166,0.4045115303720623,0.29060615712499427,-0.18715074240912002
-2383.2022342152063,0.9862871715473688,0.3208769064811627,4.0,15.0,0.0,2385.823632306459,4.847749644494769,1.0663753159480394,0.08659306350291243,0.3729503818833046,0.25809388679878514,-0.11951295653967078
-2385.0246688318202,0.9191000258479787,0.3208769064811627,4.0,15.0,0.0,2386.052648344521,4.910161076957481,1.0524753041122303,0.22752960636045197,0.4102178741962821,0.3253754184488938,-0.20714507892501766
-2384.1805243033505,1.0,0.3208769064811627,4.0,15.0,0.0,2386.0567477036266,4.88761530277718,1.0054443468152676,0.19896554636787958,0.42071516469742515,0.3263981599959915,-0.2037488119001195
-2386.0347684266817,0.9298160155958086,0.3208769064811627,3.0,15.0,0.0,2389.4528959546055,4.8079028555119105,1.0681620184083458,0.10576164948871813,0.42917954637722683,0.2880552470594271,-0.14294510601247296
-2384.9814892619725,0.8761027595273325,0.3208769064811627,3.0,15.0,0.0,2390.4638206210407,4.844871690468176,1.096719878849354,0.15459322494455596,0.407830786500529,0.35482311152243895,-0.23358408429415364
-2382.955494723896,0.9989710213902361,0.3208769064811627,4.0,15.0,0.0,2386.4891937437046,4.79530712287319,1.1001938064399601,0.09548816931365309,0.3531128285159429,0.3014678536323715,-0.1719118826566565
-2384.4386318535935,0.951980178220453,0.3208769064811627,4.0,15.0,0.0,2386.8403611299946,4.949340891143758,0.9829248491137554,0.22890692222092252,0.3867156135179893,0.2935940450787765,-0.16158004658078995
-2384.0747117957,0.8199993560007214,0.3208769064811627,3.0,15.0,0.0,2387.1109780770103,4.940948262386338,1.0457616292468321,0.20078198122964003,0.41449661683853006,0.2817650241021918,-0.14651488071484597
-2382.042802449325,0.9988966032860581,0.3208769064811627,4.0,15.0,0.0,2385.065776938967,4.8176881391682835,0.9605514633242889,0.25163211678670705,0.37005556797504574,0.2525103531363467,-0.1151349783388914
-2383.1571072328275,0.9657431086938596,0.3208769064811627,4.0,15.0,0.0,2386.020150230575,4.785325705581716,0.9592613577278063,0.19993836027747766,0.3437154444827285,0.27571280848381946,-0.14128662078182352
-2384.8859109918517,0.6439402627874146,0.3208769064811627,4.0,15.0,0.0,2387.96121482742,4.8203009182550725,0.8107263140744624,0.282411018610959,0.38733631968308313,0.2544731300472161,-0.12460441288117413
-2382.9663624604436,1.0,0.3208769064811627,3.0,15.0,0.0,2387.8949363243282,4.834445768404711,1.0632673018361016,0.19484843250075656,0.3653753320819155,0.32997897653352165,-0.19397629386163
-2384.885302039272,0.8588233331674747,0.3208769064811627,4.0,15.0,0.0,2386.210665543853,4.824948281865465,1.0475469183347128,0.05040829682229142,0.34930705539735785,0.30064405023475993,-0.17985179405209692
-2385.6733794439006,0.9983392611376292,0.3208769064811627,4.0,15.0,0.0,2388.892687012541,4.852411022765583,0.7838167153326925,0.3272150973880418,0.3781653826910097,0.22290047509904135,-0.0981570724730566
-2382.5634259220597,0.9765912476478585,0.3208769064811627,4.0,15.0,0.0,2389.4876790683024,4.840594937800935,1.1664529862895772,0.07035844902261403,0.3811696765863734,0.31611548126983485,-0.19001796977583008
-2384.0113986954952,0.9978866880178798,0.3208769064811627,4.0,15.0,0.0,2385.0644721165277,4.815907655535266,0.7955002394507333,0.35753265340654905,0.3705470330899929,0.2396637951525891,-0.10016853377691756
-2382.906701352082,0.99567031719548,0.3208769064811627,3.0,15.0,0.0,2386.1349934937216,4.7908805329954935,1.0128621697795102,0.12402845855259254,0.3732282275482328,0.31660720925053293,-0.1873811014163529
