lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2432.2420737176376,0.9205061346879451,0.26609437579273865,3.0,7.0,0.0,2436.7060669834173,4.992244028263378,1.337983893016771,-0.24103826740555329,0.4326847375752935,0.3969717051614053,-0.2551859526110149
-2433.005615596138,0.8549972472300623,0.26609437579273865,3.0,15.0,0.0,2436.0076962182825,5.108110792315503,1.2874130048284298,-0.09209436103588373,0.43639089232155287,0.3427283589284234,-0.22499858993595154
-2431.7166379455366,0.9889831449803472,0.26609437579273865,3.0,7.0,0.0,2434.4042059868625,5.016956151314491,1.2637695566097786,-0.08327338669818943,0.43146029517645623,0.3606433989548443,-0.21260681057790223
-2433.6040629432564,0.9842123964867268,0.26609437579273865,3.0,7.0,0.0,2434.6764302331617,5.034382487301871,1.2741165322490067,-0.11043409278833653,0.4686862464339943,0.37723803849986076,-0.2640155136426387
-2433.0955327473966,0.9953015129458624,0.26609437579273865,3.0,7.0,0.0,2436.001772218963,5.023398701648857,1.2740915615476296,-0.10466941143326722,0.44634908500775183,0.40137714146413284,-0.27692045137960497
-2432.5326555624474,0.9887327705195725,0.26609437579273865,4.0,31.0,0.0,2435.802046417863,5.02728090377154,1.317242252043126,-0.1663788184454953,0.4422975027609735,0.2993641637251037,-0.18584188413775068
-2433.0097520599807,0.9967861752136422,0.26609437579273865,4.0,15.0,0.0,2435.5458076855193,5.119400488365122,1.213137559438032,-0.14695204124129346,0.4452815147457651,0.37179240291791643,-0.2545259931618813
-2434.1921040792768,0.9181139828325613,0.26609437579273865,4.0,15.0,0.0,2436.475949012227,4.978517502531463,1.355356350754069,-0.3315936014435416,0.4316045417741349,0.34817353319976496,-0.23568370292225163
-2432.3355427691017,0.9908934021116107,0.26609437579273865,3.0,15.0,0.0,2437.1021234220857,5.09091033635349,1.3061823260806396,-0.14141512190656788,0.4358487327133078,0.39586152641624855,-0.23821981644116058
-2431.402877605198,0.48724440454354245,0.26609437579273865,2.0,3.0,0.0,2439.41397860661,5.080984057104388,1.3259967776941521,-0.16694192716320258,0.45045476416049735,0.3814509519144306,-0.23979715463444967
-2432.7701446899555,0.8759221063827122,0.26609437579273865,4.0,15.0,0.0,2433.839038332993,5.0123550930791945,1.2763951709490724,-0.25482691457579504,0.42982893431741725,0.3710380843362749,-0.22157234370004888
-2431.1715752451964,0.9936872411348603,0.26609437579273865,4.0,15.0,0.0,2434.7259220938427,5.0288962417673195,1.272529250125304,-0.1350002001102869,0.4172491871096823,0.3555153366896678,-0.23680926470904498
-2431.5584223539336,0.9992968515736742,0.26609437579273865,4.0,15.0,0.0,2432.912795051056,4.985026788754232,1.0334242914758318,0.033148917488838976,0.4386254089803358,0.31195470524489055,-0.17902135294776278
-2435.886086383159,0.8864988194711783,0.26609437579273865,4.0,15.0,0.0,2437.505324348813,4.968750499137467,1.1412930989016479,-0.13055595885957638,0.46822990584789387,0.27459736189073725,-0.14198760805935404
-2432.07531368648,0.9986789670877378,0.26609437579273865,4.0,15.0,0.0,2437.6524140233973,5.029878599782615,1.196374242229644,-0.15377672886507412,0.4072855228660063,0.35399070908638064,-0.23032055784088062
-2430.872408222482,0.9975344893778185,0.26609437579273865,3.0,7.0,0.0,2432.674028388819,5.015989950736226,1.2142095485253155,-0.06598061377664594,0.4303065655266765,0.3518371199075767,-0.20234399072036727
-2432.093357088602,0.8840138210056168,0.26609437579273865,3.0,15.0,0.0,2435.8968431682943,5.028928201094084,1.1617010035687974,-0.07308915107775835,0.4695647253519887,0.3599227689503007,-0.2380306363436056
-2431.4597891295793,1.0,0.26609437579273865,4.0,15.0,0.0,2433.2736212600666,5.02568834683712,1.316825107124086,-0.2192516559241626,0.40939615275400676,0.34556928071217935,-0.2149318078195589
-2434.217998901459,0.7904854728904089,0.26609437579273865,4.0,23.0,0.0,2436.6641109465113,5.103579578562679,1.35673766472249,-0.23171711318506044,0.4710331523403715,0.3919116602467407,-0.289861363939912
-2433.54371815661,0.9296037321465664,0.26609437579273865,4.0,31.0,0.0,2441.773772381001,5.087624821882439,1.3242311028274592,-0.18627582534880688,0.47458230235107013,0.3455535711815475,-0.24613151179353934
-2431.168164551184,0.9559623423497139,0.26609437579273865,3.0,15.0,0.0,2436.067989507302,5.021067103003207,1.2816151131017848,-0.1431925035201596,0.44922869410880817,0.3555397884633919,-0.2055994518543212
-2432.6721260882055,0.9851323954447636,0.26609437579273865,4.0,15.0,0.0,2433.7496296000418,5.0841100553607514,1.4257924515581557,-0.29603608464174114,0.44100010080211843,0.3390396129762938,-0.2301502118653077
-2436.314422073445,0.8069354413426598,0.26609437579273865,4.0,31.0,0.0,2438.5058698954135,5.02434678262574,0.8861075469982715,0.10248547056450116,0.4268407327030882,0.2927126143205008,-0.18161310673333164
-2437.0555934167846,0.9882165325960278,0.26609437579273865,4.0,15.0,0.0,2440.5930120623466,5.052210191757801,1.0551726084294288,-0.04222451132863239,0.46729256954821863,0.22792605991998596,-0.12201741313041345
-2434.0071239094373,1.0,0.26609437579273865,4.0,15.0,0.0,2438.04542171066,5.008266733446631,1.1999600918911995,-0.02753185882679794,0.44157782056215783,0.27685339388262004,-0.12314225823565306
-2433.401525713945,0.9109156049322895,0.26609437579273865,4.0,15.0,0.0,2437.409012961082,5.001604936058283,1.1979438708612178,-0.21190560887979418,0.4402949275414026,0.31677263282915846,-0.20727888351870424
-2435.291155079813,0.8814589868609142,0.26609437579273865,2.0,3.0,0.0,2435.906088035336,5.004381458643,1.1788398906770765,-0.23128270806125398,0.44011897093780117,0.31942141006012115,-0.19789176328931735
-2431.198871997527,1.0,0.26609437579273865,2.0,7.0,0.0,2436.132316045825,5.011664698661625,1.2297101983574465,-0.08313226557216079,0.4283728221223228,0.31118031712808664,-0.19049575428920829
-2433.3729573451205,0.9922753705103534,0.26609437579273865,4.0,15.0,0.0,2435.6656117197213,5.05844001927149,1.014223807496217,0.03891215226480792,0.4491966424825141,0.26835330193875073,-0.13956422596453694
-2435.369597432033,0.9558269703988219,0.26609437579273865,3.0,7.0,0.0,2436.6921065146926,5.092221887928476,1.0396799086114055,0.03686113067563378,0.44147756036171154,0.2661648726125328,-0.1108293535887422
-2432.421161519523,0.9601073231902443,0.26609437579273865,4.0,15.0,0.0,2439.287089019771,4.990086858002052,1.2294990905735337,-0.1150102548027979,0.4389928828482134,0.35858663786222583,-0.25856769184136
-2433.8536677672882,0.9435640504403829,0.26609437579273865,4.0,15.0,0.0,2435.4025905074054,5.051240273017766,1.2213022691288304,-0.20291941080971473,0.4199198860604018,0.30446646610882366,-0.2132170082970466
-2431.4138408404806,0.993464092462347,0.26609437579273865,4.0,15.0,0.0,2434.4793134979823,5.014999018931249,1.2785538802561953,-0.12659388439390715,0.4250255300036194,0.326849081958169,-0.1795839933803596
-2430.7657035010234,1.0,0.26609437579273865,4.0,15.0,0.0,2431.989047457939,5.036306531595636,1.2592806053543313,-0.12392344024549197,0.421274208706046,0.34734081076555046,-0.22698726241490025
-2431.9687590216254,0.9908249017171628,0.26609437579273865,3.0,7.0,0.0,2432.9841125258636,4.977814309421602,1.1544508165405718,-0.09511867696993134,0.44760043695719853,0.3652253120650393,-0.21755096466404736
-2431.4467909224395,0.9886383153700713,0.26609437579273865,4.0,15.0,0.0,2433.41486099597,5.060235007576746,1.2722643778672282,-0.15035135518184348,0.4186058921422269,0.34939587770821773,-0.1927940221153578
-2431.6089255068036,0.972441382510043,0.26609437579273865,3.0,15.0,0.0,2433.949406562062,5.061986091279854,1.1966039467328262,-0.08254136982547247,0.42367473628547025,0.35803517141272334,-0.24807953929765994
-2430.9099777986235,0.8406877060431451,0.26609437579273865,3.0,15.0,0.0,2436.4492677377207,4.984245540739209,1.1466413558247124,-0.04724299806422359,0.4277417386646843,0.3105031641447366,-0.18959237242289875
-2430.9258157035038,0.8489187551885458,0.26609437579273865,5.0,31.0,0.0,2433.2828525652803,5.045720262888706,1.3083943021480506,-0.22163639985077493,0.446628438757194,0.35045441187828824,-0.20584094885804033
-2432.5014315432445,0.9075646729545681,0.26609437579273865,3.0,7.0,0.0,2433.8960369570095,5.115386000568492,1.3172417580139544,-0.22947667333470026,0.44324120774726083,0.3225025365767261,-0.2154882345491251
-2431.9107990430393,0.935364307891769,0.26609437579273865,4.0,15.0,0.0,2435.6779507156025,5.047855527907058,1.2436803823461984,-0.1541189678620957,0.4579485194712467,0.39792271378796135,-0.25397874641214674
-2432.1984560700344,0.9647585740547906,0.26609437579273865,4.0,15.0,0.0,2433.341709656726,5.036723512501965,1.1944643709347356,-0.054080895706427,0.4584033439309307,0.3700194525801893,-0.254939787945437
-2432.538776965721,0.9963887110872587,0.26609437579273865,4.0,15.0,0.0,2434.6452129805175,5.060787317769099,1.1103925818911475,-0.04886714840110685,0.4375057257446477,0.2670795445117736,-0.14594623776865573
-2430.9953287347776,0.9401403624223856,0.26609437579273865,4.0,15.0,0.0,2434.757732531903,5.003182206912296,1.2652543649048118,-0.19087417372065957,0.4309634463807979,0.37162906946938296,-0.23050490255621098
-2432.2145576971116,0.9483660157354507,0.26609437579273865,4.0,15.0,0.0,2433.6690374559803,5.064208515147583,1.3507159221812672,-0.24299454968919537,0.4345788124171816,0.34554752222146845,-0.18380797783137487
-2431.982592295783,0.9845356151382072,0.26609437579273865,3.0,7.0,0.0,2433.611049289991,5.060321969847036,1.244737989779326,-0.13781829246314242,0.43105186580141797,0.33965054852768245,-0.24576793216497614
-2433.171970888043,0.9944755274703767,0.26609437579273865,3.0,15.0,0.0,2433.8555798248303,5.087356777380877,1.3730035437551664,-0.19248094483613004,0.43220612408995573,0.34916089186348487,-0.1818544994658343
-2431.4569355651543,0.9853299027554965,0.26609437579273865,4.0,31.0,0.0,2434.6166579374953,5.011531582513004,1.0633287272862846,0.005758999738321489,0.44532744331626034,0.34134469664777184,-0.196347498033965
-2431.6389415816375,0.8193625944660657,0.26609437579273865,4.0,15.0,0.0,2434.7850604173545,5.050177781750668,1.1798843479789336,-0.09876688482117908,0.42417194835481353,0.2873911526960143,-0.17665925926798
-2430.5628541612446,0.9967445758292739,0.26609437579273865,3.0,7.0,0.0,2431.960273962022,5.044985314900685,1.1776101975953666,-0.05696123787569221,0.4345129337444479,0.320082516478038,-0.1735930765836472
-2431.514632377466,0.9297421038067499,0.26609437579273865,2.0,7.0,0.0,2432.67604714054,5.035728731460486,1.2431090831558713,-0.08529576331966025,0.43770910425486675,0.3047290199964617,-0.1609343526608445
-2430.369591161591,0.980796372757145,0.26609437579273865,3.0,15.0,0.0,2432.751889406438,5.048763187513549,1.195546629093686,-0.10357110324517597,0.4270155854728563,0.32207776453660525,-0.20058821840440652
-2431.412555432856,0.9690466157781114,0.26609437579273865,4.0,15.0,0.0,2432.6456234610605,5.059091110775344,1.3145158739932896,-0.24322205001877537,0.4519336756844639,0.37998171841983297,-0.2536286354747708
-2431.057258610054,0.9950936342075075,0.26609437579273865,4.0,15.0,0.0,2432.431329041973,5.076637638840734,1.3421672759606098,-0.21196231387827802,0.4328404494060253,0.34798948177185623,-0.22910512428031743
-2430.2775049460906,0.9607373229962851,0.26609437579273865,3.0,15.0,0.0,2432.836919722078,5.040997170090143,1.2295552755481922,-0.13703549623971184,0.44598828923686956,0.3588182509089149,-0.22514334700191715
-2432.5302236275897,0.8510845498916702,0.26609437579273865,3.0,15.0,0.0,2436.69417803905,4.982229233120704,1.1631679470888874,-0.11260294139884743,0.43366334974242304,0.3812661282051426,-0.22255222602512137
-2432.6804141606776,0.9362503078547361,0.26609437579273865,3.0,15.0,0.0,2435.597793937083,5.026099149345207,1.3259294338628471,-0.1553575929100825,0.4534695690910556,0.329113937034959,-0.21624556284629678
-2436.0240185335283,0.8244081287198338,0.26609437579273865,3.0,15.0,0.0,2438.9090112805848,5.065593416011667,1.1860126098575963,0.07006955545744106,0.45732313253029355,0.3586972113085888,-0.20401778638457896
-2435.563823657433,0.9722014857793695,0.26609437579273865,3.0,7.0,0.0,2437.4763129282064,5.04542445068981,1.0351526158331517,-0.04679281309947861,0.4544680329443732,0.3652784034422168,-0.21535485918759606
-2431.201625506517,1.0,0.26609437579273865,3.0,7.0,0.0,2435.356284801039,5.040495071834013,1.1504074955871637,0.004162801456835931,0.44739971682992585,0.34874558839063186,-0.20952255799890945
-2431.8117779958484,0.9903386827247054,0.26609437579273865,4.0,15.0,0.0,2433.7330812001805,5.005337769888997,1.3103249595853377,-0.22899751424873094,0.45471509466735005,0.3570426371719618,-0.2340465754534456
-2435.0279573783105,0.8880380223298122,0.26609437579273865,5.0,31.0,0.0,2436.5906067872484,5.0497917775501175,1.010919100316176,0.13177366840519933,0.4180087983778945,0.29933313480616885,-0.13149831463869344
-2438.7450653459346,0.677571444995917,0.26609437579273865,4.0,15.0,0.0,2443.212653775927,4.975811700661414,1.2721620011976753,-0.05257658990277948,0.47350710418136266,0.40608780537503814,-0.24541859477601546
-2434.685467535446,0.9803051173313527,0.26609437579273865,4.0,15.0,0.0,2441.1159301951798,5.0129089009654155,1.2027075183093099,-0.08440267238715873,0.4318516104502709,0.4081124403452696,-0.3086093013909623
-2435.2000951569075,0.9957339314085341,0.26609437579273865,4.0,15.0,0.0,2437.314255173342,5.093367409460803,1.4203965361045152,-0.3643681202023319,0.4384175257941553,0.30824032413391705,-0.20160350505414934
-2432.0631574583863,0.9988045728196717,0.26609437579273865,4.0,15.0,0.0,2436.395298366301,5.061555322288597,1.2612533364186864,-0.12119172501167007,0.45515701901666666,0.3730604240590476,-0.26361737665867063
-2433.633446736168,0.9566247120091745,0.26609437579273865,4.0,15.0,0.0,2434.643659174389,5.08170226077004,1.2611085348621551,-0.07185413584613538,0.4357661492251304,0.40880543764423666,-0.2672611781872749
-2432.778293607058,1.0,0.26609437579273865,4.0,15.0,0.0,2436.764541892872,5.13014196573244,1.249527953740893,-0.1776408376912173,0.4517691885352405,0.3680694007920297,-0.23743309613777824
-2431.3512975311146,1.0,0.26609437579273865,3.0,7.0,0.0,2433.0200785622515,5.081741163429507,1.3305175081595304,-0.1600555249266005,0.44368835991508737,0.3725083881455598,-0.23118900923900898
-2432.2732415580144,0.9691728707004474,0.26609437579273865,3.0,7.0,0.0,2434.2480862318407,5.029786835049469,1.2795702066631933,-0.22249243260721288,0.4674958270025602,0.3553972032495823,-0.2338617844019289
-2433.1226476296306,0.8791249998593084,0.26609437579273865,3.0,15.0,0.0,2434.7533381455046,5.044288266679012,1.2520797162464914,-0.05578410006962964,0.4635480082572024,0.37138923017246445,-0.2347536133711114
-2431.9418296369968,0.8459111029185922,0.26609437579273865,4.0,15.0,0.0,2437.5466453321224,5.060234337338582,1.2777427321987602,-0.1458088645817165,0.42066513640761444,0.31434795337607435,-0.16247891500695932
-2431.9183990280244,0.9563900949151951,0.26609437579273865,4.0,15.0,0.0,2433.6073112009994,4.999924882338855,1.175686846692169,-0.06823414869725314,0.4470797357599947,0.38238855155931123,-0.22543523450249864
-2435.049945902364,0.9671677223709747,0.26609437579273865,3.0,7.0,0.0,2437.225241270468,4.991704529763848,1.1109548204845068,-0.03102453994814935,0.4716354683084608,0.4042145568929463,-0.27508166489295716
-2431.671700032127,0.9838683772118484,0.26609437579273865,4.0,15.0,0.0,2437.0110479570835,4.99495762494551,1.1769752352826786,-0.07140899478085305,0.407997325221848,0.3422283692064445,-0.22983999331372154
-2432.328283105578,0.9970293562754954,0.26609437579273865,4.0,15.0,0.0,2435.085099930215,5.000008610457123,1.0031652151258637,0.05996885662556541,0.44594665269984735,0.29204787596801846,-0.1789003599258266
-2432.46433248445,0.9309550095937323,0.26609437579273865,4.0,31.0,0.0,2435.3453611344166,5.116107653878243,1.3304172175309634,-0.26315156445356197,0.4476973541721412,0.3478403000047686,-0.2349733367748571
-2432.4343770844466,1.0,0.26609437579273865,4.0,15.0,0.0,2433.9918093456154,5.1217934037498045,1.2569984512218826,-0.1064414943383974,0.43976947252890053,0.3677776472265572,-0.21289440929548378
-2432.395801729415,0.9989096520112927,0.26609437579273865,4.0,15.0,0.0,2433.9388259236775,4.9751031978788065,1.142995442569321,-0.040706181078928975,0.4509262332226288,0.32207667848875576,-0.1656295294972385
-2431.312764416156,0.9974204104477098,0.26609437579273865,3.0,7.0,0.0,2432.9624732005113,5.037862657924117,1.1850365053296898,-0.0938056635831711,0.4211211698421137,0.30492566403628546,-0.19982603461915674
-2433.014189620231,0.8438202751068125,0.26609437579273865,4.0,15.0,0.0,2435.1514530020336,5.074770455937012,1.1822193219833623,-0.12517554582188906,0.4736220304702503,0.31123483216665404,-0.20863103565698105
-2434.499212317885,0.8789270385780504,0.26609437579273865,4.0,15.0,0.0,2437.830952753213,5.080046121285976,1.44197482210659,-0.26373340420770136,0.47143789251757234,0.3490216812846146,-0.19321483307656867
-2438.502593570722,0.9620997348109686,0.26609437579273865,4.0,15.0,0.0,2440.676227948845,5.053858067537472,1.302415411888189,-0.18707022253545338,0.40716210223125904,0.47036292795796564,-0.2989480156260001
-2434.212627855936,1.0,0.26609437579273865,4.0,23.0,0.0,2439.709516489781,5.079655117904253,1.1485008992750358,-0.06872488742748828,0.45891488522924995,0.25142236659521766,-0.12210075400464222
-2430.9569060368235,0.9998832547376719,0.26609437579273865,4.0,15.0,0.0,2435.483986728577,5.0190253887210705,1.2301400739641344,-0.1533906701988104,0.43822168630813135,0.31720097524553487,-0.17397470282120692
-2432.129813505081,0.9366928943774355,0.26609437579273865,4.0,15.0,0.0,2433.552079577002,4.983589074745182,1.1967473159479043,-0.1256638201938844,0.43867121309454365,0.3294526704239236,-0.16893517598038185
-2431.7416952666804,0.9918808039223984,0.26609437579273865,4.0,15.0,0.0,2435.394017996754,5.054360270080591,1.043475929223281,0.03471015871852888,0.430023336068429,0.31286284619600635,-0.18062615689558276
-2432.7299888603397,0.8793960634801858,0.26609437579273865,4.0,15.0,0.0,2438.147876776828,5.005586378690417,1.2618859296824572,-0.15475795286615748,0.44463673851979274,0.27956703539968264,-0.16083122444391046
-2432.620735376164,0.863088739523139,0.26609437579273865,4.0,15.0,0.0,2436.0235624351963,5.113051633825895,1.2145698901157957,-0.05989530996552925,0.4586139414257192,0.3345084027794028,-0.22350254007960288
-2435.1822903946727,0.7859906495453205,0.26609437579273865,2.0,3.0,0.0,2436.8393076861757,5.1184989018969445,1.1655254517780715,-0.15081570487692075,0.46145806372413856,0.3354951019842505,-0.2425049041867495
-2433.3602426607035,1.0,0.26609437579273865,3.0,7.0,0.0,2436.8038651367115,5.043255081978501,1.1757859058093239,-0.09549181576408192,0.4308563845364684,0.37168237654340663,-0.19220733587867933
-2434.3104657233407,0.89480340361472,0.26609437579273865,3.0,15.0,0.0,2437.0124360591763,4.99942278711517,1.240114113304422,-0.19104194375972736,0.4328364146574801,0.30450737620956203,-0.2276478634752461
-2434.4954095060857,1.0,0.26609437579273865,3.0,15.0,0.0,2437.0485854948556,5.0946583020561675,1.4245315972930346,-0.2611557748677204,0.4395446802219972,0.4081316221551195,-0.22768579358272537
-2433.0277293245467,0.9526859016353003,0.26609437579273865,4.0,31.0,0.0,2439.5720643698087,5.044133853666655,1.0238389847357938,0.023077275650586544,0.45334925389774944,0.33108137850439306,-0.22679898456534528
-2435.2327439837954,0.9850237160387242,0.26609437579273865,3.0,15.0,0.0,2438.1734400108744,5.0459959319060514,1.12293615397082,0.022177935798981432,0.4846318755396629,0.38424330554243785,-0.2544031031576139
-2436.944509523921,0.9947460445848368,0.26609437579273865,4.0,31.0,0.0,2438.95651954134,5.088049412304473,1.159395727018633,-0.10447903191073013,0.5004884848107901,0.3789811243490382,-0.2670538922232784
-2437.048448178751,0.9893872330833334,0.26609437579273865,3.0,7.0,0.0,2439.5227808531426,5.05467144817573,1.2902308238278992,-0.13108015661607247,0.49895406717023216,0.4045415531209289,-0.24405337681670491
-2435.7753060155364,0.913397568729619,0.26609437579273865,4.0,15.0,0.0,2441.046275482012,5.005496849853394,1.1584467425767973,0.03187091220688454,0.3951395690064212,0.3729340594797766,-0.24783508373521612
-2437.312499395335,0.8392082410415221,0.26609437579273865,4.0,31.0,0.0,2442.5445853690394,4.938634226184439,0.984841163767083,-0.049684082671506286,0.45038244172206954,0.311535553818501,-0.1872040205946669
-2436.679570253308,0.9541433064769754,0.26609437579273865,4.0,15.0,0.0,2440.714609922904,5.035876580282712,0.9008816221923959,0.14636621533881078,0.4102699480909104,0.33179811819384275,-0.18928640280842404
-2434.095086631479,0.9118040620490817,0.26609437579273865,3.0,7.0,0.0,2440.142667360752,5.0144350336678,1.0539674073315048,-0.07453545939469305,0.4588630058066134,0.32222336358748654,-0.20888628340355866
-2437.3159137965,0.9856648215275705,0.26609437579273865,4.0,15.0,0.0,2438.84481271212,5.097310956825996,1.5317712792141636,-0.3373483018664776,0.4178266271516706,0.37592036718336835,-0.27611960197850677
-2434.8803457719064,1.0,0.26609437579273865,4.0,15.0,0.0,2438.6392500108504,4.988458889021228,1.1269255291284541,-0.11390528193630858,0.4532515222151287,0.39628564471555444,-0.2869851299872856
-2435.144898025139,0.9911203394529052,0.26609437579273865,4.0,15.0,0.0,2438.461035961193,4.930552834249288,1.2642588161389154,-0.15774567860587285,0.425424012012694,0.4102883436037069,-0.25307470081715305
-2431.6808781259783,0.7860398724898852,0.26609437579273865,4.0,15.0,0.0,2438.5897870600406,5.1017220030825525,1.3096807004127893,-0.20551743417958124,0.4516611287240965,0.38834632451551643,-0.2504620900390453
-2432.735508732394,0.9361676057987799,0.26609437579273865,4.0,31.0,0.0,2435.0789408976766,4.966476592938858,1.1766541209124262,-0.09455055903661783,0.4239748583346941,0.3482183020570274,-0.1794061112706067
-2432.6084042306393,0.9996157165620332,0.26609437579273865,4.0,19.0,0.0,2434.642621611761,5.030121279875679,1.130125816170996,-0.04814377018815545,0.4407485262312686,0.2680687570121038,-0.17126970074181283
-2431.2742604550185,0.9974221228659954,0.26609437579273865,4.0,15.0,0.0,2433.2772095826313,5.025763059484547,1.0654238300551666,0.05304726018720724,0.44033945731823493,0.3175148778698979,-0.19659510902106378
-2432.0745873745277,0.9436419199893894,0.26609437579273865,4.0,15.0,0.0,2434.939203154818,5.042629828691736,1.1357365562447694,-0.045895903528480005,0.4209860079187585,0.2942472499734839,-0.14356702185658207
-2432.951849432876,0.8697824490088739,0.26609437579273865,4.0,15.0,0.0,2436.032482292592,4.984141303831417,1.1044800906827517,-0.05654372990028249,0.4118647315340442,0.29964544926688697,-0.20514001397317205
-2434.035625189555,0.9620909357068951,0.26609437579273865,4.0,15.0,0.0,2436.629361380708,5.048534989005766,1.184633650216604,-0.06875569649563724,0.4780529771601094,0.2856283170679279,-0.18629067572893815
-2435.2157860907923,0.9149034760882846,0.26609437579273865,2.0,3.0,0.0,2436.1545221310735,5.051152738834706,1.1781106544635815,-0.09603097800098398,0.47499132363862295,0.27935241813289413,-0.19910046612928306
-2436.0978858958006,0.9955015105698359,0.26609437579273865,4.0,23.0,0.0,2442.5665336774596,5.139380900294612,1.5554076908697654,-0.4311043423690548,0.4317529181262419,0.38028237818303695,-0.2697829726617262
-2435.551260964707,0.7267670916215018,0.26609437579273865,4.0,15.0,0.0,2440.7413782830827,5.009096708091144,0.9988518429929079,-0.025533958486321902,0.4663889104945415,0.3252593580127253,-0.2170550855618369
-2432.2407020895726,1.0,0.26609437579273865,3.0,7.0,0.0,2437.2523498860505,5.022612000183769,1.0401641328698825,0.00506015929529053,0.45721651364780147,0.3266123379664515,-0.21049622873617044
-2430.977087076337,0.952124117505336,0.26609437579273865,4.0,15.0,0.0,2434.877185126277,5.0815207698115055,1.1684521461561188,-0.03235412543020426,0.4414254337069544,0.33658182899951805,-0.20985158993832762
-2430.6051910757733,0.9823919759162407,0.26609437579273865,3.0,15.0,0.0,2432.0768107604044,5.036700437130197,1.2167654129194414,-0.13617074416720695,0.42567960749563294,0.3427970740609667,-0.1965825610368683
-2433.8416961366465,0.8623866946498471,0.26609437579273865,4.0,15.0,0.0,2435.853995782854,4.919668412364856,1.0768636244519265,-0.05164813087432817,0.43832669973624877,0.3142435254199023,-0.18389623239844693
-2433.682641140936,0.9943746128202401,0.26609437579273865,3.0,7.0,0.0,2435.8932378977506,4.949584701687428,1.1321672688905877,-0.027260231580968887,0.45841569658381404,0.29887386531510507,-0.16515839650578298
-2431.566201248648,0.9993200887782266,0.26609437579273865,3.0,7.0,0.0,2434.5679601487705,5.027576053673826,1.0884474559268786,0.028244478347917816,0.42901015138993537,0.28398770902657455,-0.16602507285526943
-2432.6961747289824,0.9455700422333773,0.26609437579273865,4.0,15.0,0.0,2434.5819194627393,4.994607159358694,1.0968475876125343,-0.0033723863198977487,0.41831104065014474,0.2977699865904194,-0.13696276678681787
-2432.402673248024,0.9824583006719378,0.26609437579273865,4.0,15.0,0.0,2436.696350096651,5.023657945810735,1.1958741893364715,-0.1372485763174584,0.4731243251904039,0.3258107658672532,-0.19643127458635723
-2432.764823012079,0.9310260520288107,0.26609437579273865,4.0,15.0,0.0,2435.3650063528025,5.124109431935275,1.210065403511653,-0.10813182763174034,0.45841067451493084,0.3204179034396108,-0.17070671863259276
-2432.980439256048,0.9997312989949824,0.26609437579273865,4.0,15.0,0.0,2435.331915412865,4.967877286941806,1.0933579066085974,0.04074013523708532,0.4275742443486125,0.28157177194188565,-0.13882739272871597
-2433.451635147835,0.9434773156762298,0.26609437579273865,3.0,15.0,0.0,2439.378326084267,4.961188319049803,0.9994229173344439,0.07520998331134657,0.43480435978931736,0.28056906526387754,-0.13383222920350396
-2433.8315255767034,0.8669385222266967,0.26609437579273865,4.0,15.0,0.0,2435.5739177969613,5.02436525703951,1.052230764918495,0.12129311805415542,0.42510554688992086,0.2892761082248086,-0.17579419637804292
-2432.341096108438,0.9526347706653466,0.26609437579273865,3.0,7.0,0.0,2435.6105482389235,4.996782440299697,1.0430111413317336,0.019840252356294653,0.4318109251622979,0.2968138527495494,-0.14491480823573633
-2431.2492908831873,0.9114769854040612,0.26609437579273865,3.0,15.0,0.0,2436.8487117622494,5.025130383566285,1.224665006191819,-0.056492043311839324,0.44346120687340745,0.3228667042753659,-0.18897385088574967
-2430.451218276787,0.9732625708870705,0.26609437579273865,4.0,15.0,0.0,2433.611675832987,5.051308333840798,1.1964063565322063,-0.0863193510792762,0.4425356925629212,0.35923051752609564,-0.21369851050018604
-2432.026130380378,0.9520374769809608,0.26609437579273865,4.0,15.0,0.0,2432.9866982879266,5.06871213579566,1.2357614334605616,-0.15469860780133193,0.40912369070290505,0.34500706573510675,-0.22925298855163947
-2432.713595493039,0.7769561169082005,0.26609437579273865,3.0,11.0,0.0,2434.8885063223506,5.0223382484565375,1.3404272488933164,-0.13863815797759146,0.4316380950539925,0.34813715458927685,-0.20207965439760525
-2435.41210571305,0.9084959220342508,0.26609437579273865,4.0,23.0,0.0,2438.4350746383543,5.056227615504226,1.1555969537719548,0.0838745700668105,0.44827476597588023,0.30010037506279474,-0.1427362020117965
-2432.5709431793875,0.9989500221123803,0.26609437579273865,4.0,15.0,0.0,2436.5688938614344,5.005649808777212,1.2193626227625425,-0.14301556511904545,0.4252131469694506,0.3152294421640625,-0.15132539604975415
-2434.101965806779,0.9221728827736225,0.26609437579273865,4.0,15.0,0.0,2438.780778400455,4.9807730191166115,1.3013780971740783,-0.1928416404227162,0.397444908078334,0.3536536748893932,-0.2527007949924524
-2435.2127193080037,0.8131771171123106,0.26609437579273865,4.0,15.0,0.0,2438.0170937402095,5.037668434142083,1.143244413896523,0.0683821129906556,0.4709837838461529,0.3500712804210258,-0.22398915267372738
-2434.347472808604,0.9958046634979275,0.26609437579273865,4.0,15.0,0.0,2437.166178974206,4.985253366202666,1.010983714799493,-0.011306395703692275,0.4547813019385325,0.34646865801312804,-0.198616794515996
