lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2441.140893568079,0.9977924293412795,0.30484905224566916,4.0,15.0,0.0,2441.6524779415176,3.470957797680284,0.8345840339687526,-0.18215316190382372,0.41985725801928053,0.24438278598750973,-0.06532843759422143
-2440.8024889508038,0.9704105072168666,0.30484905224566916,4.0,15.0,0.0,2443.372518442257,3.5662554227998133,0.8185909099916483,-0.20467574278182665,0.42329201853165177,0.31169148825924775,-0.09453673599515593
-2443.0325299004626,0.9908260219712876,0.30484905224566916,4.0,15.0,0.0,2446.19366690519,3.5455005584467,1.1198318087760477,-0.481137275311074,0.4434875805734123,0.36214225631747315,-0.17880691606443785
-2442.48898679338,0.7876918297513302,0.30484905224566916,4.0,15.0,0.0,2447.473549454202,3.5154950975180768,0.9270174236812466,-0.3225772793406137,0.4297707629542369,0.3792025377603443,-0.1991416395432352
-2441.0403634499694,0.8837703036264459,0.30484905224566916,3.0,7.0,0.0,2444.449697874769,3.55915272141576,0.9776642434450826,-0.3916100039205748,0.42336333284139205,0.3448536335289711,-0.1342663642823556
-2442.621265789152,0.920699751105237,0.30484905224566916,4.0,31.0,0.0,2448.0075605335674,3.4300358125379673,0.954098190885453,-0.37349207513368815,0.4060335842620444,0.2949353198920107,-0.08782009532148377
-2442.08840488014,0.8857957759504359,0.30484905224566916,4.0,15.0,0.0,2447.2322903913728,3.5680527933316415,0.7458991084749313,-0.07354482067430858,0.41752166299395915,0.2938023854889951,-0.11832685959195277
-2441.361486563958,0.9426259786807605,0.30484905224566916,3.0,15.0,0.0,2445.2980391896017,3.468042362532358,0.7355914571076642,-0.15396196157698028,0.4237813628834268,0.29882675390906527,-0.07673929916627477
-2441.1644609082923,0.9811716998505137,0.30484905224566916,3.0,15.0,0.0,2444.026586359357,3.4558690758357598,0.8523547399735444,-0.24273781521654067,0.4417314810992663,0.29768491827480215,-0.09719712904126744
-2439.7389082433065,0.9966357561962559,0.30484905224566916,4.0,15.0,0.0,2442.770048609809,3.5233479870751028,0.9812901446327141,-0.3260860418000724,0.41002432821712653,0.30872989747690355,-0.10695751501630871
-2442.397738773099,0.9699104740988723,0.30484905224566916,4.0,15.0,0.0,2444.089623831245,3.597101890780927,1.1003478852401984,-0.4331546747185124,0.4418016989238707,0.31781118049256984,-0.15217255936343746
-2444.8896900239265,0.802611219097653,0.30484905224566916,4.0,15.0,0.0,2447.370675611604,3.4175923584696593,0.710599466190629,-0.027021550136012866,0.40768747768809416,0.27686442835336694,-0.11466728577740946
-2443.2597154811087,0.9208532280074396,0.30484905224566916,4.0,15.0,0.0,2448.1817981656386,3.493841831551686,0.8928982406567824,-0.1719186484519452,0.382076810819337,0.2860792109768186,-0.0742655931903851
-2442.8086358689584,0.984123591235928,0.30484905224566916,4.0,15.0,0.0,2446.353266381859,3.5270623613024172,0.8095600209664842,-0.20900390658749476,0.4685017066765239,0.30111907619501693,-0.0873174492204382
-2442.549305303086,0.9318765888442846,0.30484905224566916,4.0,15.0,0.0,2445.552804431358,3.495508094983573,0.9848200138051391,-0.30331671215747963,0.38435811148958743,0.354780501835884,-0.14366689208583666
-2442.8325681834262,0.9375631796861698,0.30484905224566916,4.0,15.0,0.0,2445.734430638881,3.5763827815471037,0.8921109956964713,-0.30079319313778013,0.47256139231287914,0.2829701204725964,-0.10070453308066346
-2444.1304324512803,0.9778902646142366,0.30484905224566916,3.0,15.0,0.0,2446.792524858585,3.6341035079386836,0.8989185706607506,-0.21188047046350267,0.469117915049745,0.2866614493148651,-0.12620093732657486
-2441.985491585566,0.9853037434758777,0.30484905224566916,4.0,15.0,0.0,2447.13605375024,3.4939483374013443,0.9813959650462154,-0.3118115389640214,0.4070904956177189,0.36933393956451943,-0.1589520371943887
-2443.567015601327,0.9683224613178554,0.30484905224566916,4.0,15.0,0.0,2447.938711221993,3.5876834028131874,0.7632537736362992,-0.09626709392746212,0.4134373410034175,0.24137321457232194,-0.03252900719644931
-2441.295506424239,0.9600030983070503,0.30484905224566916,4.0,15.0,0.0,2445.488667254013,3.464578421173322,0.7531357521840529,-0.14613743496841863,0.4222714379941567,0.23278397220184724,-0.056993184322499654
-2439.2084133555795,0.6058434890764396,0.30484905224566916,4.0,15.0,0.0,2447.0986612408005,3.5115192853624757,0.8515528632210201,-0.206429360396371,0.4121392028980817,0.3143993748671213,-0.11557376238919014
-2441.7518757711537,0.9706223027236615,0.30484905224566916,3.0,7.0,0.0,2442.639961295437,3.4389709911868187,0.7557242632421026,-0.16094897704631986,0.3828204776721085,0.3122682498728244,-0.13300512475725954
-2441.772676501356,0.910292759909744,0.30484905224566916,3.0,7.0,0.0,2446.206810715014,3.4508754297615694,0.7653602748316802,-0.16281513613840776,0.4066659757776053,0.3435654033316544,-0.1436501089873069
-2442.2895905815935,0.7627994776390122,0.30484905224566916,4.0,23.0,0.0,2445.2052087717348,3.4675669822264905,0.8193604410108066,-0.23243712021290114,0.413416502210485,0.32051062094942817,-0.17810895242159316
-2444.6570057754875,0.8815569652216093,0.30484905224566916,3.0,7.0,0.0,2448.0104422913105,3.575148572399865,0.9541258933586807,-0.29732256898259424,0.4376677677542226,0.3931188317798549,-0.1517122359009603
-2442.929847534277,0.9948054424919772,0.30484905224566916,2.0,3.0,0.0,2445.1736147264537,3.583073720291682,0.9694992524892184,-0.3002347020450538,0.43761101051846296,0.3810063345412361,-0.16041513900995558
-2442.974016960767,0.9494543066100908,0.30484905224566916,4.0,15.0,0.0,2445.171683657635,3.4941963155587943,0.9098695952214456,-0.25744079537964615,0.4343761042054162,0.33908557559258845,-0.192827666927992
-2442.7908018612643,0.9708790261298492,0.30484905224566916,3.0,7.0,0.0,2446.5547491323528,3.5582046033707995,0.9993421632498973,-0.4127677620067797,0.38669536360468854,0.3349573065690541,-0.1255821371167679
-2440.9623075632694,0.9478953963954849,0.30484905224566916,3.0,7.0,0.0,2444.0681694332707,3.5033242047060256,1.0214889599738448,-0.335848611057713,0.4048822296507992,0.32864759327110343,-0.14177977839247144
-2440.2248935601087,0.9740901878316715,0.30484905224566916,4.0,31.0,0.0,2445.7304877408615,3.4708555522164195,0.7247319843754726,-0.13144727548969964,0.40687153700066475,0.2784493466904957,-0.11020719559974206
-2440.252616384178,0.859998453830711,0.30484905224566916,4.0,15.0,0.0,2442.9465991852835,3.521655101773654,0.9380996221069859,-0.2660602859722566,0.41945075142886395,0.2683617679795867,-0.08246139073947081
-2440.205077148599,0.9987093701764311,0.30484905224566916,4.0,15.0,0.0,2440.9937184363066,3.5098944490767576,0.7617059149749876,-0.15743500447482672,0.42253022072386925,0.32143664410628275,-0.12995389051963696
-2444.0825147440746,0.8771556035635193,0.30484905224566916,3.0,7.0,0.0,2445.574611646322,3.506289786224419,0.7430049861158787,-0.13372995172859697,0.4305077878449571,0.36584095299874825,-0.13840024651338015
-2441.233834564772,0.9969071509721424,0.30484905224566916,3.0,7.0,0.0,2445.103463049817,3.4825143955959907,0.9060749390083898,-0.3012161570794891,0.4280696388785408,0.27078088092201685,-0.12644888982890148
-2442.6109290229274,0.9428100869217307,0.30484905224566916,3.0,7.0,0.0,2446.2064362455694,3.4577039276966928,0.969692499796632,-0.39880343734479007,0.42787498926263035,0.29442098501080777,-0.08603870894477642
-2440.600462860911,0.999972412751179,0.30484905224566916,3.0,7.0,0.0,2443.6298992299003,3.5800880610847003,0.8938710352571626,-0.26849379111572985,0.40073436714269317,0.2851355713198674,-0.11746187257828619
-2439.7778586065087,0.6567573386563671,0.30484905224566916,3.0,15.0,0.0,2445.276738060689,3.4666388097675847,0.7617706008038442,-0.19881247410219982,0.4106572864612139,0.27993331259944537,-0.09201744000516539
-2439.2270741301404,0.8084517283101849,0.30484905224566916,4.0,15.0,0.0,2442.5083895442244,3.5383975585088114,0.903279544491035,-0.2857125713338125,0.42956185044556733,0.28692692960431954,-0.09414622878045362
-2441.338477328874,0.9268800142451276,0.30484905224566916,3.0,7.0,0.0,2442.44889844295,3.58593025921804,0.8940630123696955,-0.23270673673604983,0.3931823411284178,0.28264884603095386,-0.10619252313864393
-2442.0086447293993,0.9745004772446678,0.30484905224566916,3.0,7.0,0.0,2443.400792701762,3.5947445290492164,0.886871396148227,-0.25524588959111805,0.40073169204703585,0.2885282275300108,-0.0768726102751164
-2442.132884158417,0.9714170631982095,0.30484905224566916,3.0,15.0,0.0,2444.9141904523353,3.5621426659393203,1.0095846367168737,-0.4088309717756023,0.41829840908027544,0.2667754304553795,-0.09303102115154827
-2441.7850025873245,0.9944917218101035,0.30484905224566916,4.0,15.0,0.0,2443.3197403616737,3.5706894665892075,0.9731514012845458,-0.3489225275765086,0.42021077627441383,0.2567290958979152,-0.10217441499067775
-2440.818995762937,0.8923221725480859,0.30484905224566916,3.0,15.0,0.0,2443.616910688559,3.490848849548449,0.7833697424421084,-0.1874867441922775,0.43456305130298645,0.3061740042651029,-0.08605909239301285
-2440.804152216072,0.9754099960653975,0.30484905224566916,3.0,7.0,0.0,2443.040435402688,3.472606609158122,0.7527989766457187,-0.16932534980611252,0.4401890448529569,0.29568559946562334,-0.12266080699344414
-2439.405849950746,0.9917860004490558,0.30484905224566916,3.0,7.0,0.0,2441.339536498906,3.552668698733475,0.8911083585047044,-0.27616608356202854,0.4179689402914776,0.28269650286134423,-0.08730472261629058
-2440.678768054269,0.9654139077215637,0.30484905224566916,3.0,7.0,0.0,2441.0779235672144,3.5897896631649964,0.9376871954444008,-0.2520661236658959,0.417277411656961,0.2789657856852874,-0.08893384358879176
-2441.7608812004505,0.9642193922015266,0.30484905224566916,3.0,7.0,0.0,2442.7942205586514,3.6107876110751347,0.9494515754984064,-0.341649638162991,0.4223948453781493,0.2768374807725781,-0.11300082488977459
-2442.07686513021,0.7422472712950735,0.30484905224566916,4.0,15.0,0.0,2446.286371081045,3.529689486294746,0.8139171687694746,-0.2928416487511324,0.4314336391647708,0.32976554309670225,-0.12752794402113093
-2441.853117053749,0.97427361164301,0.30484905224566916,3.0,15.0,0.0,2444.4439312144004,3.498836689376204,0.961785995771707,-0.27994419616761734,0.4288505210585784,0.34147652649726823,-0.1153732339022589
-2439.6739812878322,0.9254687292016437,0.30484905224566916,3.0,15.0,0.0,2443.579165217232,3.529353047322055,0.8151425314703888,-0.22161675815973086,0.39695087267012796,0.2761470822612037,-0.09624946779258117
-2440.6686242799424,0.9584023996611256,0.30484905224566916,4.0,15.0,0.0,2442.870066987106,3.5372751512236755,0.9467771242549738,-0.35079015254032053,0.3945518742373764,0.3398108230701323,-0.14237104226825492
-2441.742276103079,0.8965600991705184,0.30484905224566916,4.0,15.0,0.0,2443.9781015941558,3.492985558571663,0.7936072256252342,-0.18118234009626472,0.4435886830742182,0.2587691884063076,-0.11623728725187202
-2444.0951354732674,0.9810441387102278,0.30484905224566916,3.0,7.0,0.0,2445.8596781830147,3.4595762095623934,0.9292527513175515,-0.29928562624545196,0.36068430113492245,0.3184874887113468,-0.09561153712438805
-2441.568076340699,0.8240138381764984,0.30484905224566916,3.0,7.0,0.0,2446.9466820961347,3.5546544147898964,0.9099570710394503,-0.3554883045381154,0.4366060153608385,0.29708385770354967,-0.1478958834239937
-2440.9548404348006,0.9160914818371894,0.30484905224566916,3.0,15.0,0.0,2444.276361316987,3.572193164162667,0.7968681306540758,-0.16969046497822585,0.43374047172661473,0.3214477484494053,-0.12131759302260463
-2440.4717635204474,0.867024975597661,0.30484905224566916,3.0,11.0,0.0,2445.6275867366694,3.536972719677848,0.9011941141808923,-0.2898633825579782,0.406034455771719,0.28670359709231097,-0.07076784495405061
-2440.6039295289384,0.9792426965088623,0.30484905224566916,3.0,7.0,0.0,2441.465435321836,3.525917034510484,0.9027140594351194,-0.3197108526363726,0.4059618938524399,0.2805750783781021,-0.07218132306376782
-2440.831326678454,0.9665150955597622,0.30484905224566916,4.0,15.0,0.0,2442.782495807168,3.574172257183079,0.9076040311449727,-0.21079333076487422,0.4433987598851063,0.28307211980612035,-0.10934839271063206
-2440.615724497779,0.983218091965599,0.30484905224566916,4.0,15.0,0.0,2444.2917105230767,3.501624411583418,0.9880808852898596,-0.3825037837509116,0.39838402336394635,0.33060643845538695,-0.12187890073426542
-2440.9331865512922,0.9227285897484921,0.30484905224566916,3.0,7.0,0.0,2441.7483449721535,3.496461838157005,0.9803325861796659,-0.40514910774599217,0.3919298635649587,0.3199567184902228,-0.13411750763467006
-2442.4067337070337,0.9866162632161124,0.30484905224566916,4.0,15.0,0.0,2445.081883510829,3.548708662719482,0.9639142777803572,-0.30114277714123416,0.45992301886315823,0.3476274831648394,-0.17361514816940146
-2439.4485176799067,0.9586720594510467,0.30484905224566916,3.0,7.0,0.0,2445.130607246797,3.503818882368182,0.934034416858035,-0.26815599654023,0.41567285692053696,0.30492935250838027,-0.11377924826147988
-2440.4064456480337,0.9952136342740452,0.30484905224566916,4.0,15.0,0.0,2440.7276074594656,3.5556772973657162,1.014596774297666,-0.33130234120583457,0.4084846927128968,0.3060550053435691,-0.13130821899167766
-2441.094205126129,0.8991444587887426,0.30484905224566916,4.0,15.0,0.0,2444.6547816587426,3.5170182918061674,0.9583783959938373,-0.3301100194218484,0.42866409058320804,0.32826651488106623,-0.09777337526760195
-2439.5714825760074,0.9779144513771647,0.30484905224566916,4.0,15.0,0.0,2442.2039260905813,3.499717179006435,0.853047096869172,-0.2928588944761481,0.4272725541909754,0.2887415907276174,-0.10628810378724375
-2440.0818072378797,0.9808179218794226,0.30484905224566916,4.0,15.0,0.0,2442.2113501587214,3.525008469285086,0.9011595208898169,-0.21894713231814245,0.3977830373563649,0.3115267471569851,-0.11076656137055654
-2440.048936406639,0.9879860846553996,0.30484905224566916,3.0,15.0,0.0,2440.924613063587,3.5194461096272343,0.8236817452181899,-0.2444425181254437,0.3900348345264127,0.296195955717661,-0.11068813986402208
-2440.872426150403,0.6203006125012481,0.30484905224566916,4.0,15.0,0.0,2445.22786885981,3.574074117926885,0.9490299180845875,-0.35044533090442775,0.4492447500226006,0.3313929264778543,-0.14383978323533886
-2440.6111382210424,0.9964382000651839,0.30484905224566916,4.0,15.0,0.0,2442.019652322205,3.47586605814317,0.9476081842379296,-0.3011464086228437,0.38745618538689097,0.3176808709488202,-0.1335064134088921
-2440.84480549616,0.964734895543596,0.30484905224566916,4.0,15.0,0.0,2444.314987810957,3.5487035403407776,1.0486647229934472,-0.3964866631453224,0.4146377529736291,0.3559971806014742,-0.16372444714893264
-2440.376631287314,0.748434897210999,0.30484905224566916,4.0,15.0,0.0,2447.0395252161666,3.5134972046275204,0.7406880054508174,-0.0866106690057686,0.4199004131293262,0.28454437179080316,-0.10236104394223934
-2441.552756288186,0.8822024258545083,0.30484905224566916,3.0,7.0,0.0,2445.293716572061,3.537371282280002,0.7287022298260124,-0.1090116216126914,0.44603244009208026,0.3097867943460582,-0.1164804365637502
-2441.0452484484267,0.9060761086661948,0.30484905224566916,3.0,7.0,0.0,2443.5215191935604,3.542512482350237,0.804865547379758,-0.24660611900436774,0.4483197637164224,0.305452897843304,-0.13081441992794865
-2440.9477312745794,0.9430220896934948,0.30484905224566916,4.0,15.0,0.0,2443.0350706318427,3.551110078108344,0.7902675469405085,-0.22922142319335434,0.4351397705530478,0.28511069436245906,-0.0824316770776197
-2442.8317499590703,0.7628270703179534,0.30484905224566916,4.0,15.0,0.0,2448.9160016356086,3.483180479573727,0.7109345038760697,-0.08428217045689554,0.4027718704942706,0.21225534240571256,-0.05898690988923608
-2442.627238952004,0.9784869471976555,0.30484905224566916,4.0,15.0,0.0,2444.7578749286317,3.5106416001509735,0.6775269533679723,-0.1116231410384211,0.415538518240853,0.22667905249962958,-0.03144358124358228
-2440.622899077607,0.9991471141174143,0.30484905224566916,4.0,15.0,0.0,2443.4394371942076,3.5566516815397926,0.789180802139453,-0.1426582952560571,0.41757046135188197,0.24907431676716074,-0.06059117465089306
-2442.8466754596234,0.9311842578131451,0.30484905224566916,3.0,15.0,0.0,2445.8728765120773,3.6338955907035477,0.893761723244784,-0.22087309394174964,0.45804706124672584,0.27573215297130754,-0.10001370961268913
-2443.8931849625646,0.9659555861278649,0.30484905224566916,4.0,15.0,0.0,2447.663722759829,3.553837689342298,0.723494066212945,-0.12063394030164906,0.47453112329020725,0.28921535172345925,-0.11168654786856
-2441.203185805026,0.773650116632849,0.30484905224566916,3.0,15.0,0.0,2448.0351100609073,3.5166686958300177,0.9021264910837141,-0.18260011627049863,0.41066981408082054,0.30306660359934,-0.13001088340244868
-2442.654644849539,0.9821024195278547,0.30484905224566916,3.0,7.0,0.0,2443.2343745655858,3.444965194269283,0.8674250008214702,-0.1681006236121153,0.40432580061480045,0.3213994978835916,-0.12246817874664787
-2440.630351011773,0.9476243502671624,0.30484905224566916,4.0,15.0,0.0,2445.042289485592,3.5985130407783257,0.9115349706610029,-0.29862119122272107,0.4372680114838025,0.29226842980011547,-0.09959920785091764
-2440.7096006900365,0.949946836903566,0.30484905224566916,3.0,7.0,0.0,2442.018171607648,3.5780222970432574,0.958459253651137,-0.2569655852485742,0.4263940237470044,0.2877003147478375,-0.11969915552810832
-2442.2944328762796,0.9780590940900044,0.30484905224566916,3.0,7.0,0.0,2444.2695621719963,3.520984780476385,0.9893212534528721,-0.4262923167537011,0.4492797243408152,0.29367111615222313,-0.12016208427467483
-2440.0009275419648,1.0,0.30484905224566916,3.0,7.0,0.0,2443.182486227188,3.5660898053527603,0.8632291964853497,-0.19638006245073802,0.4301338267657561,0.31784438895645384,-0.1190227653261065
-2444.1792815937342,0.8984313211073859,0.30484905224566916,3.0,7.0,0.0,2445.7182502939613,3.4339481299542083,0.8515805291847371,-0.28270309019046347,0.44816677044282643,0.32949010385817673,-0.1711538216983993
-2440.765917272208,0.7941646384595635,0.30484905224566916,3.0,7.0,0.0,2450.2935135447606,3.473496463061778,0.8802069857119632,-0.3305454789057954,0.4067294920880065,0.3339222274429044,-0.12881398153510554
-2441.4561988655414,0.9954154823656777,0.30484905224566916,3.0,15.0,0.0,2442.991308938048,3.4758039149199798,0.9985468351217656,-0.34446956807677065,0.4338554583187896,0.31682014423465943,-0.12602169832121005
-2443.603516293759,0.9792346897341938,0.30484905224566916,4.0,15.0,0.0,2447.011004378054,3.4785473587057987,0.6556837000207393,0.01891392523257395,0.41448263624091014,0.24216892825814412,-0.05682650385522528
-2444.5831011998694,0.934366248138183,0.30484905224566916,2.0,3.0,0.0,2445.4744241827348,3.4845268803739775,0.5636098396380187,-0.03226238755829902,0.4090523450602743,0.23566459743544232,-0.0698627976195007
-2443.3999317157213,0.9973608476554093,0.30484905224566916,4.0,31.0,0.0,2446.9555090588806,3.5779336268410997,1.019104232634023,-0.3894176122306104,0.40205266592772365,0.37477523346419994,-0.2007876400296281
-2441.379828264761,0.9205650354776809,0.30484905224566916,4.0,15.0,0.0,2445.666664041107,3.487025032916333,0.8198753434680045,-0.2788866060513762,0.4461862057206478,0.3153085213110825,-0.1367741538521312
-2443.741937015942,0.9340075682122935,0.30484905224566916,3.0,7.0,0.0,2445.4319353717133,3.5445308428395217,0.6686078627478328,-0.09592409786820924,0.4056606600202947,0.31342627040514603,-0.12078810612295954
-2443.178867166083,0.9762938004184086,0.30484905224566916,4.0,15.0,0.0,2448.905126101605,3.4936536001232987,1.073669773866479,-0.4700384071832556,0.4439937805319503,0.3219378373057751,-0.14018909535386967
-2443.2766664789874,0.9427344204161396,0.30484905224566916,4.0,15.0,0.0,2450.81868489549,3.535218543653913,1.0808195640864318,-0.48734635537375026,0.40617497259211244,0.3056365513028395,-0.10016481613855188
-2442.491445051455,0.8613462337374088,0.30484905224566916,4.0,15.0,0.0,2446.46091918506,3.5521344037480245,0.7472731084895132,-0.0777440462129396,0.4371219743705455,0.2687820252811835,-0.11972718505321207
-2443.206512459264,0.9179843386235069,0.30484905224566916,3.0,15.0,0.0,2445.8943226426127,3.538126780909164,0.6876079752832657,-0.15429701574786572,0.45392224517958085,0.27164045513556817,-0.08604205169791948
-2440.9974441316335,0.9995757235679757,0.30484905224566916,4.0,15.0,0.0,2443.947570651765,3.4815677654831076,0.8894153602785921,-0.27555714950461613,0.37874731102498066,0.26649887264793537,-0.08891823921824875
-2441.442654001273,0.8676980348924296,0.30484905224566916,3.0,15.0,0.0,2443.3222198438525,3.4607315553900766,0.9083089676740354,-0.2469604645467526,0.3872801214536557,0.30688087318780083,-0.09522870328204766
-2440.839419198824,0.9967998568115186,0.30484905224566916,3.0,15.0,0.0,2443.4690799687196,3.5171892370217783,0.9205968751879232,-0.3432253851008837,0.41007589309760023,0.3102517823418049,-0.1619883740719313
-2441.709578771387,0.6414943092451258,0.30484905224566916,3.0,15.0,0.0,2448.0529397453543,3.560680826511895,0.9283610711378258,-0.23427989496277501,0.4549101102156925,0.33133979253990964,-0.12517673040320199
-2442.8352289274526,0.8912170489410646,0.30484905224566916,3.0,7.0,0.0,2445.7950358732637,3.5211184649082186,0.8945492979641375,-0.2499264857558202,0.46540372911428995,0.3122497641305019,-0.15744862611867025
-2441.0536129656525,0.9883441862238127,0.30484905224566916,4.0,15.0,0.0,2444.0107830592533,3.5349052180106124,0.8443493139597433,-0.18158764516319484,0.3894965609132427,0.253304028568697,-0.07051658767434253
-2440.145946096746,0.981503726492266,0.30484905224566916,4.0,15.0,0.0,2443.3588070988408,3.486435726431995,0.8470060733696013,-0.2639856902447206,0.4415197961401228,0.28991315649965643,-0.11588219834190225
-2439.814179492035,0.7347551973723362,0.30484905224566916,3.0,7.0,0.0,2443.809226844825,3.533125916774484,0.8675553847289075,-0.25359443794864317,0.4206504380053162,0.2662721586141352,-0.11359185527272508
-2439.1898179812383,0.8932854088827004,0.30484905224566916,3.0,11.0,0.0,2441.5898895109826,3.4830333828978293,0.845830832612682,-0.25172134238073574,0.41026204027234836,0.27524931541420994,-0.09977469062036601
-2439.901771572063,0.8754109232455077,0.30484905224566916,4.0,15.0,0.0,2441.2628836398,3.5527306101482563,0.8750143374030741,-0.3048261728139754,0.41500981120824965,0.2979964245876732,-0.10668011359061255
-2445.8890925154587,0.615564332300609,0.30484905224566916,3.0,15.0,0.0,2447.47262975698,3.5121125987545665,0.8854919728956254,-0.11787279784488401,0.4549192270117233,0.26731677820743444,-0.07617002097992427
-2445.960188567595,0.9689910248661138,0.30484905224566916,4.0,15.0,0.0,2449.9090578366677,3.506876028840016,0.6912306312471596,-0.18249391595114917,0.37984230414646786,0.26335623168736005,-0.04883437694031987
-2442.0942149979733,0.9908475771445072,0.30484905224566916,3.0,15.0,0.0,2448.597978431311,3.5315024947896503,0.8005741515385904,-0.14470592951013397,0.3783573329689734,0.25909715146171364,-0.09350933187597049
-2442.961218528526,0.9898760060598906,0.30484905224566916,4.0,15.0,0.0,2444.8106038053124,3.569294330474163,0.8031807810810134,-0.2014657432989516,0.43000433926966247,0.34580827861347474,-0.17941456595445443
-2445.832448933983,0.6875354866617694,0.30484905224566916,4.0,15.0,0.0,2449.5002836554636,3.57707178247077,0.9875787816529873,-0.20344110143523247,0.4131200635463194,0.3630331432482621,-0.14793964497731313
-2447.3692742935914,0.9836995063852112,0.30484905224566916,4.0,15.0,0.0,2452.90380156882,3.541780486083643,0.8685152685148558,-0.37953083785324765,0.4733650801755466,0.27646349502484674,-0.07033606570287756
-2446.097698657974,0.9941296865127504,0.30484905224566916,3.0,7.0,0.0,2449.1497234587546,3.550287976790197,0.8968237707764242,-0.39146734210023165,0.46739501490242474,0.26401276769506377,-0.07445543777259113
-2444.6545025114015,0.9714011171698759,0.30484905224566916,4.0,15.0,0.0,2448.2857516543127,3.541962280309088,0.9595045556335847,-0.3605189681297123,0.4756300174606235,0.26457161681331776,-0.08447644787497464
-2444.0803695974587,0.9926859942509171,0.30484905224566916,4.0,15.0,0.0,2446.171925298684,3.543009941734831,0.9353940995566065,-0.34936895272290586,0.47807637718188223,0.29299383703016135,-0.09322103034006131
-2442.7833103521903,0.9253990128424281,0.30484905224566916,4.0,15.0,0.0,2447.099204630928,3.595816968546881,0.8549093004196353,-0.14703694625342936,0.43149955175098337,0.2832126430450811,-0.13185944086518167
-2440.913142375826,0.9988158408476818,0.30484905224566916,3.0,15.0,0.0,2444.894318135238,3.4805821428609094,0.724225377093563,-0.15219166640957493,0.4383504673873828,0.2776631821057337,-0.08004569081977647
-2439.392324290938,0.9984648862222528,0.30484905224566916,3.0,15.0,0.0,2442.265109258386,3.487597093156855,0.8966208913556992,-0.2766722957731982,0.4230205599708475,0.28804584299296154,-0.11643804075475278
-2441.9839828450586,0.8834181224320771,0.30484905224566916,4.0,15.0,0.0,2442.895635223145,3.5826450620548833,0.9485561422381946,-0.22304227940132457,0.428862014701636,0.34446586219539,-0.14524148761372163
-2440.913698874666,0.9871908285298509,0.30484905224566916,4.0,15.0,0.0,2444.086653652962,3.495067090882376,0.7838068123680153,-0.19749628683922768,0.3883138590221551,0.2622552230893442,-0.05884484509802934
-2442.8074402171655,0.7329892227463127,0.30484905224566916,3.0,7.0,0.0,2445.1219881789957,3.5108406456644334,0.8216271912904196,-0.1639619713182282,0.3901251708588515,0.24966578965048222,-0.030075334436159305
-2440.9482969959877,1.0,0.30484905224566916,3.0,7.0,0.0,2443.7397902696566,3.470623994898012,0.739702585846521,-0.16784921027356767,0.39964075031194746,0.25627419168942345,-0.10466562052497463
-2439.712145111726,0.9731779188298915,0.30484905224566916,4.0,15.0,0.0,2442.59272830831,3.4997022988092072,0.8675494375004092,-0.21544994166783593,0.4173942853790284,0.28815483103867495,-0.12788524978361654
-2444.8325878731475,0.9296051157268034,0.30484905224566916,3.0,7.0,0.0,2447.14583339849,3.461180979842304,0.8742250884705554,-0.25176365127804756,0.3962066758427736,0.3915264808193741,-0.1611892997854665
-2441.9146200630785,0.8330496031465933,0.30484905224566916,3.0,15.0,0.0,2448.5870018482756,3.4603692807906556,0.7795296009127831,-0.1618452068206666,0.4273835125501749,0.2823801607221734,-0.14067940060378803
-2440.4919141387268,0.9926918885997542,0.30484905224566916,3.0,15.0,0.0,2443.3451675545525,3.511985643816239,0.846487135035148,-0.2326066588889813,0.3862686913971937,0.26347930549023924,-0.0702124782386746
-2440.9142199462967,0.880536160535239,0.30484905224566916,3.0,7.0,0.0,2442.9562702744633,3.4482241535858904,0.7912206060197082,-0.15124480673885554,0.423253310389508,0.2769494109756308,-0.08072404770382091
-2443.4946806904727,0.9947598204309281,0.30484905224566916,3.0,15.0,0.0,2446.8363030254523,3.6115864179818344,0.9932421511411078,-0.294430988530933,0.4279434949910536,0.3622577422411057,-0.19084944739785276
-2442.354346428596,1.0,0.30484905224566916,4.0,15.0,0.0,2445.773077998481,3.423119905381783,0.9001791409612978,-0.2830831240966697,0.40630507787745374,0.2779924445702519,-0.07198099215652998
-2438.9933515761104,1.0,0.30484905224566916,3.0,7.0,0.0,2443.2061608400954,3.508564290696126,0.9126662499080671,-0.2938284470315514,0.4137613402112967,0.2946831005219837,-0.12259101359445979
-2440.200520967123,0.9769817567246726,0.30484905224566916,3.0,11.0,0.0,2441.1514826096513,3.5294653370731375,0.8201466120928423,-0.2085937200807631,0.447780799389643,0.31030630009803795,-0.12976483083956236
-2440.6641657072596,0.9748023669728171,0.30484905224566916,4.0,15.0,0.0,2443.236300791726,3.513955743092192,1.0111376608550753,-0.4061196892601824,0.39648631516220467,0.32754490174313866,-0.14840385021723876
-2441.645289194378,0.9191633796080083,0.30484905224566916,3.0,7.0,0.0,2442.4675079587582,3.509528181581361,1.04246122074394,-0.40258831619052826,0.4011865216430842,0.338063348445724,-0.11894499005608065
-2440.1046687039543,0.9942323415882687,0.30484905224566916,4.0,15.0,0.0,2442.596364000234,3.5586568551178184,1.0163859997848215,-0.3960041609175065,0.41576976639731383,0.3109614480703975,-0.12350408687095095
