lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2293.8996259424525,0.9617274683333072,0.3124415844116621,4.0,15.0,0.0,2297.2900740731366,4.45376759777518,1.2211155013567114,-0.41180050631486487,0.3460320585672063,0.29552335554490067,-0.14692020238574083
-2293.270516343552,0.9533798929427578,0.3124415844116621,4.0,15.0,0.0,2298.3215700916912,4.448961849167336,1.24519489973185,-0.37777827388735674,0.342268449514693,0.323876856915864,-0.15815846354469001
-2293.5636736738707,0.8213280360265358,0.3124415844116621,4.0,15.0,0.0,2297.6526075726447,4.399426001612474,1.0985921945466197,-0.2132940833257463,0.33750339780676364,0.2573579715001539,-0.08349019492261085
-2293.767803277174,0.8647454037425304,0.3124415844116621,4.0,15.0,0.0,2299.975168410346,4.3513761221296745,1.1113718539940096,-0.33334517435010963,0.3552045087233377,0.26604110014408094,-0.08131337800700755
-2294.1531278073016,0.9991955021479021,0.3124415844116621,3.0,15.0,0.0,2295.3486581710936,4.321664652779231,1.0814647711402932,-0.23266778349886344,0.3261813939319385,0.25018447287851187,-0.10129495377230607
-2293.82048214076,0.9815751972943693,0.3124415844116621,4.0,15.0,0.0,2297.093631651608,4.347710264562791,1.093757331195455,-0.26574052026450656,0.3216195262836012,0.24238268094592216,-0.09707477407443754
-2293.3431054161397,0.8873477281821,0.3124415844116621,4.0,15.0,0.0,2297.837633731378,4.444745344095835,1.2597046114675108,-0.37206530726180825,0.3509619166815606,0.3271614691656586,-0.165461665397705
-2293.662855456504,0.9422430016134852,0.3124415844116621,4.0,23.0,0.0,2295.7377732878663,4.468902790426655,1.246847368691047,-0.3657712440243054,0.3572084732279832,0.29111730968652927,-0.12291669859554062
-2293.073252060016,0.7659373497396296,0.3124415844116621,4.0,15.0,0.0,2297.9399331195923,4.371227471295508,1.1992765932873748,-0.30529871262430536,0.33328156273538945,0.29026071029712486,-0.10500728345732867
-2292.324736627762,0.9019786011902439,0.3124415844116621,2.0,3.0,0.0,2294.477828338427,4.373552654288784,1.1238225748815271,-0.32182345832045856,0.3359122575525334,0.28078694977624374,-0.12704424602132547
-2295.869138433212,0.8136596236045751,0.3124415844116621,3.0,7.0,0.0,2298.1102024974543,4.43211247838618,1.0901190603358912,-0.1909289579101066,0.36423611316014703,0.3121088673098996,-0.15497161916192964
-2297.117381945772,0.9653509309603271,0.3124415844116621,3.0,15.0,0.0,2299.114848054863,4.47417712531811,1.076872839864051,-0.23759070418170875,0.3453561441064454,0.31108124271086396,-0.12952225813515345
-2297.4732932124034,0.9619047102789684,0.3124415844116621,4.0,15.0,0.0,2299.452779660099,4.320212041120177,1.1053642786835591,-0.3702836429915596,0.3696936813558081,0.23629289106322815,-0.061523920480725115
-2296.73863510992,0.9521341982744594,0.3124415844116621,3.0,7.0,0.0,2301.0458954026694,4.325073908332874,1.0775596075035123,-0.2254175277761472,0.3785181517953788,0.23247871930680408,-0.08153454832989451
-2294.821544581351,0.9921326130643472,0.3124415844116621,4.0,31.0,0.0,2298.030900606715,4.398891836818484,1.2468505896525937,-0.3690842364527906,0.30832209029740865,0.3060845782745263,-0.15207102977946382
-2294.534035418754,0.9767082126669888,0.3124415844116621,4.0,15.0,0.0,2297.461757143886,4.435310891874046,1.3271050975595302,-0.4121517046538575,0.37878125999465756,0.319775636062689,-0.14542136975535197
-2296.168018812645,0.8027934206187421,0.3124415844116621,2.0,7.0,0.0,2300.7672437717883,4.492966597697583,1.30556149776543,-0.49477658629577015,0.3553009244934575,0.3381285763051492,-0.15585279696442092
-2294.254521914433,0.8662346491643603,0.3124415844116621,4.0,15.0,0.0,2299.518245793573,4.447808252759979,1.2868206218775768,-0.4266725318992263,0.3462593601139225,0.35448269642435287,-0.15540784290438228
-2297.1046530121885,0.8628628683401519,0.3124415844116621,4.0,19.0,0.0,2299.4816589185875,4.3983784985861,1.2298470457235977,-0.3533248916294581,0.37387022312239787,0.27581683770649484,-0.05805630845266006
-2296.9073424068542,0.9191086519207808,0.3124415844116621,3.0,7.0,0.0,2299.7711093791636,4.410491735660996,1.2477889230709982,-0.31656527581774635,0.3798149869025231,0.24786566828519352,-0.08169619178834232
-2293.266585962769,0.9966057378469894,0.3124415844116621,4.0,15.0,0.0,2298.0053433326875,4.330845451018301,1.1485434527530463,-0.37154003759446286,0.341044784762115,0.30726727914088886,-0.1211268804926718
-2294.770954331961,0.9958960313859985,0.3124415844116621,4.0,15.0,0.0,2296.653292735044,4.443011702074679,1.080459607721296,-0.26903249849583966,0.34194184740025907,0.24941489668109798,-0.08380876035675265
-2295.028150279018,0.9973793408155792,0.3124415844116621,3.0,7.0,0.0,2296.008264251237,4.443359697996635,1.1162463919165546,-0.2198096134180219,0.3534487016855703,0.23770708068345955,-0.08190250993037432
-2292.9939152483635,0.9463036358752634,0.3124415844116621,3.0,15.0,0.0,2297.783616573244,4.4277588264762775,1.154657813898881,-0.28849079422485663,0.3381202815179513,0.2994733057216844,-0.1320391226991492
-2293.4167323438155,0.9133215361757896,0.3124415844116621,3.0,15.0,0.0,2295.355461650327,4.357180804837129,1.1324012327475206,-0.30941897301290333,0.33860405277565425,0.2369984812436256,-0.09145221340743505
-2294.5618804294822,0.8379673341573076,0.3124415844116621,2.0,7.0,0.0,2298.8860197433705,4.3806181140335765,0.9886682032817623,-0.18263329410875626,0.3419820769564772,0.2681451334960906,-0.11882808146358158
-2293.878040561017,0.9853455326536708,0.3124415844116621,4.0,15.0,0.0,2297.4142501860747,4.367372965603639,1.0598723886555361,-0.20472395137690508,0.36876978000595834,0.2698286921120483,-0.10834281891239082
-2293.7447046933903,0.9990928689964218,0.3124415844116621,4.0,15.0,0.0,2295.2547620830023,4.359083726343936,1.035497892982781,-0.18414944262574354,0.34430110167628575,0.24071420825483114,-0.07524529067732694
-2294.3994847859335,0.9314741222273365,0.3124415844116621,4.0,15.0,0.0,2296.5746788689885,4.299291944113135,1.0794013863044047,-0.26919910939418285,0.3280217040554948,0.2878136979659438,-0.13967461098538841
-2294.0863433251106,0.995534824374992,0.3124415844116621,4.0,15.0,0.0,2295.344541780252,4.432956534608483,1.3434690505874978,-0.47406077096576554,0.3755538052671292,0.3461433200307978,-0.1570525158702293
-2294.504059621011,0.9767162254906891,0.3124415844116621,4.0,15.0,0.0,2296.4367342500677,4.459814740174134,1.2059714005939477,-0.36128316285068496,0.3575106004463225,0.3353041693563662,-0.17968605170426413
-2296.637289730899,0.8682287711521369,0.3124415844116621,2.0,3.0,0.0,2297.4671444916526,4.465465869355066,1.1843790801106866,-0.37199776210928026,0.3530425466346306,0.33746142575587534,-0.19699644073098538
-2295.257222678052,0.9995087404287817,0.3124415844116621,3.0,7.0,0.0,2298.2154103395146,4.379783649262673,1.2179419676329268,-0.3258759228783347,0.3720088461969766,0.35688217005026857,-0.15784083323983958
-2296.011097955663,0.9271387088608667,0.3124415844116621,4.0,15.0,0.0,2299.6641261985183,4.3384434103880904,1.1239992539791699,-0.3336584153900882,0.35997659008770094,0.2253502843542678,-0.10190409574649201
-2294.3258919450577,0.9945843128962599,0.3124415844116621,3.0,7.0,0.0,2297.4057974731963,4.3376828448864995,1.135680746738098,-0.2989620751378276,0.340519920084013,0.30269582403893974,-0.09266578630283222
-2298.192646359109,0.9448352361118514,0.3124415844116621,3.0,11.0,0.0,2299.4553748720837,4.296166756999095,1.0757653997627112,-0.3014101577778049,0.3709340637635852,0.2842680358290962,-0.16380833008224904
-2297.1970782738695,0.9758078289423437,0.3124415844116621,4.0,15.0,0.0,2300.344317705695,4.343127036279521,1.2998401345203325,-0.48146034228500056,0.3721992834623189,0.2635880717407905,-0.13435677188872297
-2294.110580174674,0.986227393060753,0.3124415844116621,3.0,7.0,0.0,2299.028810712974,4.390202077366202,1.2754751813182452,-0.3704484652696365,0.36369561925317123,0.34894233193482255,-0.16007796206601804
-2292.7006834391063,0.999309442212755,0.3124415844116621,4.0,15.0,0.0,2294.9796283283667,4.381801242776876,1.299709650937806,-0.41495735242774295,0.3476955576430039,0.3123983190868465,-0.14153940375732116
-2295.3833222191997,0.7789475963964233,0.3124415844116621,4.0,15.0,0.0,2298.7829602772485,4.362150264910428,0.960363654983431,-0.15130674549562267,0.3470727329785712,0.24715920351567408,-0.06166086167828031
-2294.5110015040873,0.8570249229476906,0.3124415844116621,3.0,15.0,0.0,2298.7831295342708,4.357466958422675,1.0926042258047668,-0.2787343290978996,0.3498214565087367,0.21732013540742717,-0.07575179437933405
-2297.0052997123903,0.9732511324491612,0.3124415844116621,3.0,7.0,0.0,2297.77668073732,4.356084409435317,0.9441619434788812,-0.1087125357650621,0.3261069208449145,0.2293744942499569,-0.09542604380294278
-2294.728378754188,1.0,0.3124415844116621,4.0,15.0,0.0,2299.0826931192387,4.3643083966035325,1.034055636152828,-0.23840936297890505,0.3695381426250656,0.2370359053661351,-0.09360196812742266
-2293.4722396033344,0.9724315799726027,0.3124415844116621,4.0,23.0,0.0,2298.7481708368705,4.3964623155178435,1.35612123195175,-0.5305576264697598,0.33632696250184707,0.3372586783713243,-0.17909650261015983
-2293.146520006628,0.9004253833463008,0.3124415844116621,4.0,15.0,0.0,2296.936943742867,4.363627441880813,1.1109218646785057,-0.32640949735948566,0.3660379004045116,0.2803871135825099,-0.12444652419180702
-2293.3020643245154,1.0,0.3124415844116621,4.0,15.0,0.0,2294.068926222464,4.366381596688799,1.1028869762601357,-0.3095400159502002,0.3694318843130036,0.2871249180709706,-0.13156319281703285
-2293.219450201178,0.9063423784760617,0.3124415844116621,4.0,15.0,0.0,2296.1710518176506,4.381302681347425,1.1395460812911808,-0.34336712866074576,0.36159059572734903,0.2531140759037254,-0.08832416329436793
-2293.874631496547,0.8958564307168705,0.3124415844116621,4.0,15.0,0.0,2295.4700232685523,4.365388221262956,1.0904434086307115,-0.3224233309280404,0.3316732595115452,0.3101097786694773,-0.1295800897255963
-2294.1129053351156,0.8957729066668196,0.3124415844116621,2.0,7.0,0.0,2296.9786512967835,4.378051165211352,1.2310629639715893,-0.3047023895013339,0.34972874688388594,0.3110687506167832,-0.12109185688792061
-2293.1849401651266,0.9095197360293678,0.3124415844116621,3.0,15.0,0.0,2297.5851963441705,4.39132209164422,1.118428691822956,-0.3208324852584715,0.3326414892013321,0.25909026063360346,-0.11403962671175466
-2293.1517791893766,0.9861330415307943,0.3124415844116621,3.0,11.0,0.0,2294.4160849243835,4.371817772040587,1.1911271652094624,-0.3096980882692677,0.363413952989631,0.30454927242569974,-0.1188019327152895
-2293.3638225805967,0.9672549939877196,0.3124415844116621,4.0,15.0,0.0,2294.8158994542796,4.4002471758240285,1.134564010206426,-0.23430238333870196,0.35312349751900207,0.2662596022263161,-0.09669870777354683
-2294.0785995414913,0.9791534475647076,0.3124415844116621,4.0,15.0,0.0,2296.0065001744174,4.332119228146803,1.281773886877465,-0.4291494215093553,0.32390785824132473,0.34631429626045496,-0.16934153629309615
-2293.1942596045346,0.8916062737804737,0.3124415844116621,4.0,15.0,0.0,2297.491604465313,4.386333444691428,1.2832359526413728,-0.4611479731724565,0.3441227170271773,0.346417473189257,-0.1921011083672859
-2295.096079718992,0.7610699018561705,0.3124415844116621,4.0,15.0,0.0,2301.079230616334,4.418253987095651,1.0852383640367749,-0.22448862197747405,0.34928509071107305,0.2501545207151741,-0.05240247888874354
-2294.8599763655625,0.9839706469755013,0.3124415844116621,3.0,15.0,0.0,2298.5540843912113,4.331397720604634,1.072722809656935,-0.24568450398406078,0.3220802401449181,0.3082842961827863,-0.16047230297026072
-2294.9204277907234,0.9394519168049934,0.3124415844116621,4.0,15.0,0.0,2297.1549745530924,4.42995284300459,1.3049572847225666,-0.5088400817906944,0.3655642413946726,0.2780542180737426,-0.1370276310911156
-2294.8294363587074,0.9697810264838648,0.3124415844116621,4.0,15.0,0.0,2297.654582333953,4.397704815179459,1.11833697940406,-0.256900688450251,0.3494221747046494,0.29275639434967343,-0.16346927930888902
-2294.29828931861,0.9503820138389798,0.3124415844116621,4.0,15.0,0.0,2296.733717830294,4.400893997996902,1.069097195172138,-0.27785494128167765,0.36483375613480584,0.30102303058079033,-0.1135015289374344
-2292.935288584241,0.9477966549917762,0.3124415844116621,4.0,15.0,0.0,2296.9931024855427,4.346780286518295,1.2856073268560324,-0.4495133249958968,0.33208669974429916,0.3110621865563421,-0.15011381026064682
-2293.1979745678373,0.7794992279907116,0.3124415844116621,4.0,15.0,0.0,2296.7523584121604,4.33587981455716,1.20451623857009,-0.4341086871530239,0.3434247352388168,0.3087942709056375,-0.1316420820569289
-2299.2282726477733,0.792799090858858,0.3124415844116621,3.0,15.0,0.0,2301.033249053945,4.495496607577219,1.0691550651328796,-0.24298395302410153,0.39555927894338233,0.2874009885167211,-0.10166997633795244
-2294.7514999244086,1.0,0.3124415844116621,4.0,15.0,0.0,2301.085588050351,4.445058256220377,1.1620804467619308,-0.2586228220014325,0.3529055277610448,0.3032150975630744,-0.15210195287727635
-2297.6372882794262,0.8215782239548716,0.3124415844116621,3.0,7.0,0.0,2299.5823715091733,4.339782060502482,1.2048875628009301,-0.3981087379413011,0.3599846340122421,0.28341714290797027,-0.1802324679555352
-2297.603577772579,1.0,0.3124415844116621,3.0,7.0,0.0,2300.2690287547025,4.453103331375196,1.236211632685369,-0.3601243358842784,0.3735866610664621,0.35709688805443285,-0.12866105500194605
-2293.5662597687647,0.9979071624591882,0.3124415844116621,4.0,15.0,0.0,2299.726078561002,4.401802407989487,1.1923480018408796,-0.34639196895535806,0.3659888986746805,0.3225415981280036,-0.1776629848625315
-2295.1518369930327,0.876887518280055,0.3124415844116621,3.0,15.0,0.0,2296.498156590356,4.40389237241062,1.1983321431994896,-0.2841936584176914,0.37138275920688657,0.33974070690375596,-0.1410067297220448
-2293.3448051887,0.9942620123605699,0.3124415844116621,3.0,15.0,0.0,2297.0427998748,4.43316547885954,1.204840786368671,-0.383922678175054,0.35781031596240553,0.3356552110881286,-0.15081549958019538
-2293.922626528415,0.9902094307779066,0.3124415844116621,3.0,15.0,0.0,2298.5774642260494,4.320951638789402,1.2147654789566658,-0.36009764112336523,0.32288793662142773,0.323805489499666,-0.16097108169103375
-2294.7279673358057,0.9980501931671971,0.3124415844116621,4.0,15.0,0.0,2295.6505811260636,4.453047510082598,1.301891747992828,-0.4132921399896907,0.3584438133152761,0.26560569911370785,-0.10440851853977631
-2292.673923668712,0.9875384147700667,0.3124415844116621,3.0,15.0,0.0,2296.4332466096503,4.388828124822224,1.3107779612397574,-0.49755626335201686,0.3431192681784929,0.31746318118160455,-0.1575666988244895
-2292.673923668712,0.6427571734474128,0.3124415844116621,2.0,7.0,0.0,2297.5888532665467,4.388828124822224,1.3107779612397574,-0.49755626335201686,0.3431192681784929,0.31746318118160455,-0.1575666988244895
-2292.286274173083,0.8061659806301228,0.3124415844116621,4.0,15.0,0.0,2295.329674283456,4.366413146526152,1.2012090246194866,-0.376942932774789,0.34182971949539137,0.28971511231756697,-0.14303844933632998
-2295.4069661310555,0.9635248495518968,0.3124415844116621,3.0,7.0,0.0,2296.0266766906007,4.3751524333524605,1.2448468713611653,-0.4355815907288686,0.3677387181287271,0.2632572905766889,-0.07365808602092645
-2296.0174694549783,0.9723602557177544,0.3124415844116621,4.0,15.0,0.0,2298.6219790763885,4.3657912578357525,1.0116015249954673,-0.19159383133801539,0.31352203298397796,0.2959965234726951,-0.10534869968986811
-2294.4770072243145,0.8412135221002381,0.3124415844116621,4.0,15.0,0.0,2300.261437338072,4.368541882690585,1.2516345372259916,-0.3577499696638678,0.33031952533076203,0.27435784558154647,-0.13408817992168975
-2295.7507976310867,0.9188683368500833,0.3124415844116621,3.0,15.0,0.0,2297.366919902944,4.386039943390231,1.2205215283030793,-0.48791874740701635,0.32794959637825966,0.28977544511257297,-0.11411768540889392
-2299.232629325768,0.9735923345484654,0.3124415844116621,4.0,15.0,0.0,2301.189126730919,4.3467939814096725,0.9817615787678358,-0.051932282818837334,0.3678867838317886,0.2854236628439279,-0.10731522891033221
-2296.0080247759597,1.0,0.3124415844116621,3.0,15.0,0.0,2301.8892892299928,4.3685882818157245,1.2635045520339028,-0.3891220795844904,0.30796348815895846,0.26952247243723837,-0.13169862965776524
-2295.8343880645975,0.8014299948142515,0.3124415844116621,3.0,7.0,0.0,2300.609776820477,4.327230219138297,1.2110145952556386,-0.4334836103275445,0.30848646770087895,0.31233639061253027,-0.11189073947363265
-2294.040347333839,0.9916084050494361,0.3124415844116621,4.0,15.0,0.0,2297.640187612018,4.430254840280071,1.198619794113364,-0.3218504485722284,0.3732782782867475,0.33743197522056456,-0.14751694882557848
-2293.7020146638865,0.9920541913418421,0.3124415844116621,4.0,15.0,0.0,2297.1259382634407,4.340491162690976,1.3099389285071161,-0.48798616148421936,0.3422090491542673,0.31009463403044585,-0.12843984641687015
-2293.141046948848,0.946181088004941,0.3124415844116621,3.0,15.0,0.0,2295.8543042244387,4.437723421625663,1.1714318519129645,-0.32966762185729315,0.33833706531491947,0.2898735302565211,-0.11108818649867938
-2294.2962540840936,0.93865417983104,0.3124415844116621,4.0,15.0,0.0,2295.7597176166523,4.311370338442417,1.0898969885059937,-0.2792992427773951,0.3310254618466459,0.2997461287502747,-0.10204961135650763
-2293.8213175025003,0.9126088866913094,0.3124415844116621,3.0,7.0,0.0,2295.7610044180665,4.324811889046038,1.1067081781415673,-0.318340422594451,0.3261888868119854,0.29290332173691,-0.10091918048387281
-2296.4727738650713,0.9084709909985409,0.3124415844116621,4.0,15.0,0.0,2298.931997014459,4.384135400918886,1.0521630028334665,-0.1784583473745236,0.3195546963784593,0.3155132044249174,-0.15390714010390721
-2292.9834110233046,0.9798585399625221,0.3124415844116621,3.0,7.0,0.0,2297.4725763451747,4.352799512386219,1.0934774162060998,-0.26512778799086634,0.33256202107670085,0.2957860066482377,-0.10694482035740915
-2294.6432980279983,0.7077973644219706,0.3124415844116621,4.0,15.0,0.0,2298.888840134264,4.385288172420705,1.0583408786001007,-0.22982449714306524,0.34638794430026404,0.2212550657636472,-0.08829793137330648
-2292.962734604903,0.9538508183505765,0.3124415844116621,4.0,15.0,0.0,2296.183899856726,4.330611466519038,1.0957827658168022,-0.2763496034637661,0.3293303453196763,0.2649626682644551,-0.09160488455309056
-2295.385668752876,0.8726338828864265,0.3124415844116621,3.0,7.0,0.0,2296.040364927555,4.330754868580815,1.0394098446164335,-0.18534550181556678,0.3086061088021171,0.2636923423054949,-0.10887423508044237
-2295.0258937059953,0.9035686565534568,0.3124415844116621,4.0,15.0,0.0,2299.6178208231518,4.384624963530537,1.1303081017681995,-0.32529073129487285,0.38411838136527976,0.26768476861262613,-0.08211996641761828
-2294.507882392349,0.9842905881867733,0.3124415844116621,3.0,15.0,0.0,2301.019737378162,4.34881017783276,1.167425101831871,-0.3562497823396289,0.3737288605278629,0.2645937705538634,-0.0850729184560802
-2294.6764350324665,0.9114827299618042,0.3124415844116621,2.0,3.0,0.0,2295.6275723281587,4.356036420909737,1.1433913769297408,-0.37453239966342877,0.37369439955119327,0.276001226971826,-0.09379454750531958
-2296.3863974140495,0.9355424373277873,0.3124415844116621,3.0,15.0,0.0,2299.1126828577567,4.337483623361142,1.2404301215604105,-0.39934251182669284,0.3739655743301756,0.2913988484718752,-0.1662810862717507
-2294.6803331936217,0.9744552603932619,0.3124415844116621,4.0,15.0,0.0,2297.912628067583,4.404857328795684,1.2027692751056056,-0.29660762776991195,0.31855435863885356,0.3205037406937937,-0.15128147234318556
-2294.821849872148,0.9996858593651223,0.3124415844116621,3.0,15.0,0.0,2297.167148067464,4.3565362375481,1.201572135765723,-0.43220920531514295,0.31337504378462394,0.3376630497409817,-0.17095786850049868
-2292.857039987335,0.9988505738741862,0.3124415844116621,4.0,15.0,0.0,2295.981161194752,4.3797584095373,1.1746792122579548,-0.3677453074112511,0.33694293454889485,0.29892339852278166,-0.10545781855818762
-2294.69187558487,0.9995363979509949,0.3124415844116621,3.0,7.0,0.0,2295.696617618805,4.2931443599630175,1.1493279281213307,-0.3909824467546917,0.332067152904715,0.3186083630131594,-0.1519013908223289
-2294.0549533119497,0.8988944979737038,0.3124415844116621,3.0,7.0,0.0,2296.363070899769,4.4168297022962575,1.1390387809310878,-0.32921631864089335,0.33866638190996307,0.2874394968771897,-0.09140075872709134
-2293.1215739602962,1.0,0.3124415844116621,4.0,15.0,0.0,2295.8837146885003,4.412749175589493,1.0963774443854581,-0.23809276860903955,0.34567760217113197,0.26728552025440244,-0.11359435157517478
-2294.239775157419,0.7795736987070678,0.3124415844116621,4.0,15.0,0.0,2299.1467487286513,4.297955283502024,1.0958535810276362,-0.3174932669638442,0.3399832856328123,0.3024879667115466,-0.11808568941701418
-2292.073783291222,0.9801799682152097,0.3124415844116621,2.0,7.0,0.0,2297.827251279339,4.3772415534953275,1.172866631220374,-0.3087270743893762,0.33589274361727756,0.29946225790724823,-0.12580277976793697
-2292.4993758418186,0.9651903002725423,0.3124415844116621,4.0,15.0,0.0,2293.4205326744477,4.425536314031776,1.1761158376600895,-0.3528057328081956,0.34378492428483504,0.2901841470964936,-0.13231629993767524
-2292.824882014851,0.9965902910952218,0.3124415844116621,3.0,15.0,0.0,2293.708857687851,4.416424926653772,1.1365980199791246,-0.2664775940998789,0.3493751962753166,0.30565479351545666,-0.1332957891572092
-2298.6449851679017,0.4329432792357389,0.3124415844116621,3.0,7.0,0.0,2300.8573534379857,4.369197008931807,1.0161687910356634,-0.33453371709764185,0.3442463615527984,0.2998224056403441,-0.13068447091905402
-2296.5411608629174,1.0,0.3124415844116621,4.0,15.0,0.0,2301.833244940998,4.322908481864056,1.129171509714664,-0.2507804712965552,0.3600041752690714,0.22379085235254803,-0.061187122390334324
-2295.5761459085966,0.9804461751898637,0.3124415844116621,4.0,15.0,0.0,2299.5272652296253,4.373144572603536,1.0000730485341078,-0.16503085541625406,0.3120903121755555,0.2573923204530517,-0.0835986238448611
-2294.578523365005,0.9671518105025135,0.3124415844116621,4.0,23.0,0.0,2300.1119047250513,4.437887251516376,1.4127634795213477,-0.5317910035513054,0.3641030305901573,0.3685287121502725,-0.18853028410856018
-2296.5515304934634,0.9588024926341491,0.3124415844116621,3.0,7.0,0.0,2298.4502699729883,4.492827084894055,1.363445642188684,-0.5032661439194632,0.36359443582937523,0.37810137755920314,-0.2134606351969032
-2293.4655879316388,0.9849137553989769,0.3124415844116621,3.0,7.0,0.0,2298.0146480357066,4.417040912343113,1.3086988935246928,-0.46920831602020263,0.3525277972971367,0.35887624473523216,-0.19732352810989393
-2295.016779397462,0.8738835971464471,0.3124415844116621,4.0,15.0,0.0,2296.357364523014,4.427628421525161,1.4208064380544405,-0.5199293568316657,0.32964132316884076,0.3366250568316558,-0.1638089074417871
-2296.4245884551337,0.9648990134494911,0.3124415844116621,3.0,15.0,0.0,2298.568282680205,4.408614888481437,1.2410348439745231,-0.3294026966665205,0.3802924842016652,0.3690691762249234,-0.19421831182373378
-2297.2783607832057,0.8280184692592587,0.3124415844116621,4.0,15.0,0.0,2302.431128557081,4.414580406619851,1.3339502504235736,-0.5698865180939423,0.3409006091411225,0.33865452876487867,-0.13105920187066541
-2295.8435493774145,0.975014377420108,0.3124415844116621,4.0,15.0,0.0,2301.394679286999,4.335503495619717,0.9355008875570734,-0.11090992917467926,0.34783323973949215,0.235872592773439,-0.08557979353325458
-2300.924813210282,0.890175547886964,0.3124415844116621,4.0,31.0,0.0,2301.9298454115233,4.479771306988612,1.6015502561766346,-0.6939588366072899,0.36385109891422845,0.38996498614409253,-0.17772616573788916
-2301.32595411996,0.9473003860393543,0.3124415844116621,4.0,15.0,0.0,2304.3094565997535,4.389372806994115,1.5287940469458925,-0.7225849069312423,0.37426901114304817,0.3473905247673529,-0.2209457733876498
-2298.7703966180393,0.9895291677199148,0.3124415844116621,3.0,7.0,0.0,2302.788833168456,4.444922305551113,1.5358972864956322,-0.6625736377313707,0.3490658936131812,0.4001027090248865,-0.1885652351685539
-2296.9143053564085,1.0,0.3124415844116621,2.0,3.0,0.0,2299.2331008686747,4.4434734009119286,1.5074334112565857,-0.6484332943137694,0.3521109512905506,0.39224206746694784,-0.200092444314724
-2296.802923175324,0.9834971203369969,0.3124415844116621,4.0,15.0,0.0,2299.0845029156976,4.4695641353674,1.4762824681792894,-0.6396200812163558,0.3719357700797233,0.38123609132026304,-0.20533453969221882
-2298.6818994637792,0.7660333793979972,0.3124415844116621,4.0,15.0,0.0,2300.6434057192446,4.496768159669246,1.5160177698245556,-0.5792263622832116,0.36338772073745,0.34559054033202297,-0.19146995572444098
-2294.3784967635333,0.997029460014048,0.3124415844116621,4.0,15.0,0.0,2300.3968482406644,4.366420616645368,1.0855778657997126,-0.2216210385179497,0.3106257437299461,0.2813695472592286,-0.11311828932328429
-2295.665371702067,0.92682526136384,0.3124415844116621,4.0,15.0,0.0,2298.0845852501943,4.477550927881519,1.4221739352207106,-0.5757081471270514,0.36929851916926254,0.36289577649858445,-0.17975706314851986
-2298.43545688498,0.7938674789270598,0.3124415844116621,4.0,15.0,0.0,2303.0260550683115,4.378650338518412,1.0300600543713605,-0.18184910542313254,0.30035172820392153,0.2671122804617653,-0.13243178878725462
-2293.4563478121254,1.0,0.3124415844116621,3.0,15.0,0.0,2303.63374018118,4.357482237163301,1.3392669060380338,-0.4849510416589681,0.33681447720855107,0.34249381070090534,-0.16567125405652458
-2294.295194361844,0.853516391324532,0.3124415844116621,4.0,15.0,0.0,2298.0214398250137,4.43899680445593,1.3057966952162539,-0.48963971650769805,0.3766646758932131,0.32016395342399306,-0.1739899853332068
-2294.1507725584124,0.8071781251403897,0.3124415844116621,3.0,7.0,0.0,2296.734912945118,4.421711864313882,1.3604295360531573,-0.46387744516892737,0.3723004480659772,0.3452525300400599,-0.1714508202382882
-2294.4961206560647,0.9620372595912184,0.3124415844116621,3.0,15.0,0.0,2297.045662428068,4.454515390725993,1.2394687268897775,-0.4206600229434576,0.3303292290633277,0.28705006795224675,-0.12957740774048812
-2296.500623807033,0.8663248776153828,0.3124415844116621,4.0,15.0,0.0,2297.6535847988007,4.329841676573213,1.0950415342179343,-0.22488062988410426,0.3746962038857583,0.27104308387881887,-0.1357613194291714
-2294.391670290325,1.0,0.3124415844116621,2.0,3.0,0.0,2297.0354237989186,4.339730608294178,1.0668447726073675,-0.22493089456025056,0.3706381565182824,0.27883505892333016,-0.12248240833827659
-2294.3419042535706,0.9507938686632929,0.3124415844116621,4.0,15.0,0.0,2296.6211216060833,4.432685864426319,1.1297405316620865,-0.3040695942685761,0.35318508571103363,0.2317532781551621,-0.081534457032933
-2295.4953863684277,0.6289926545480444,0.3124415844116621,3.0,7.0,0.0,2298.7171232905694,4.436195869418682,1.18064324733456,-0.3185081305011422,0.34742001375246717,0.24063577248421722,-0.0518116065482747
-2293.2615980291025,0.996290504207693,0.3124415844116621,3.0,15.0,0.0,2295.9180363179335,4.351420760568016,1.1671477501854124,-0.3185072022384535,0.3519698905010821,0.3354408662321098,-0.14521120682251418
-2293.6501660034555,0.98065714670517,0.3124415844116621,3.0,11.0,0.0,2295.3885864905806,4.430843287838587,1.3799897768543476,-0.5119825074645225,0.3452712513059717,0.32649622273056267,-0.14324204521672385
-2293.8417626985224,0.9569995877377473,0.3124415844116621,4.0,15.0,0.0,2294.765741793721,4.420374228190635,1.3539360020419284,-0.5484806485348499,0.35664103854576734,0.32751616909557735,-0.17489361629782096
-2293.6669859239832,0.9099451821600183,0.3124415844116621,3.0,7.0,0.0,2295.59549449695,4.422814770449726,1.3349570075546469,-0.4505093893244561,0.34205368211232995,0.35357418076349706,-0.15922577951280686
