lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2479.7610827184335,0.898067252353911,0.33874471623993074,4.0,15.0,0.0,2486.362965795955,4.2017123568647765,1.1204216985110755,0.029630321670431253,0.4602449964968275,0.35236313202250086,-0.07463517370799945
-2480.353118970957,0.8987794404860638,0.33874471623993074,2.0,3.0,0.0,2480.5999662898366,4.202562970238204,1.0956953158545115,0.005238790949575092,0.46191232402167,0.3527870647432279,-0.06974843140712461
-2478.72543150508,1.0,0.33874471623993074,3.0,7.0,0.0,2481.1476806769338,4.111721321545739,1.1134417331920137,0.009940937540443773,0.45216133956833754,0.38062452178571504,-0.09481032289477562
-2477.968399098986,0.9977191613259176,0.33874471623993074,3.0,15.0,0.0,2479.7391463206086,4.132537587917917,1.0724955211343858,0.02297969397859125,0.4445615711574377,0.3977926933344705,-0.12415169047517001
-2480.071185057241,0.8947550984840821,0.33874471623993074,4.0,15.0,0.0,2481.3627893177018,4.179537642791544,1.2293080708193298,-0.10523959032480279,0.43762299367856833,0.42224238654915686,-0.1749733733093714
-2478.8845598245684,0.9833182659998311,0.33874471623993074,4.0,15.0,0.0,2481.0912372049884,4.140208595276951,1.110868121287466,-0.008753214451924254,0.44800517506934956,0.4517539378004233,-0.15553896098239497
-2478.255084686137,0.9171751885892199,0.33874471623993074,3.0,15.0,0.0,2480.102373633252,4.1481234300160645,1.1124723151969105,0.005379672118164664,0.4354886427193048,0.4219426721665967,-0.1477597996782728
-2479.2519355204377,0.9687678460852739,0.33874471623993074,3.0,7.0,0.0,2479.853250445524,4.103777070056456,1.0826295897638205,0.022703454378611664,0.458572857987942,0.4451276188780721,-0.15216501701748184
-2479.8207285099234,0.9922045965917669,0.33874471623993074,3.0,15.0,0.0,2480.6811458801762,4.098039650382275,1.1449610120599507,-0.01940108107657619,0.4203978407132333,0.43253923689870966,-0.16060559647569164
-2481.27112863404,0.9660360189673959,0.33874471623993074,4.0,15.0,0.0,2483.4737343880597,4.113745932975201,0.8453379271321521,0.2216501666985475,0.4674197453534499,0.3733856277668265,-0.10563150313857131
-2480.6285755090794,0.833355734851146,0.33874471623993074,4.0,15.0,0.0,2486.9024323597278,4.138124074255151,1.2305981521104636,-0.07281787574691456,0.45852607358337766,0.36668397458630875,-0.10025606401024362
-2482.0651115382143,0.9494946984854932,0.33874471623993074,4.0,15.0,0.0,2484.1696930192425,4.111805064905337,1.1514093625468387,-0.13415598350898045,0.4399201263809748,0.3999950799427088,-0.07533210103409642
-2480.3660079188294,0.9104121384815775,0.33874471623993074,4.0,15.0,0.0,2484.584071179883,4.142701160925846,1.0778746465615503,0.11594649051517493,0.44022057939104187,0.3448919026543671,-0.09444668055443133
-2480.2831628007325,0.9886944176312372,0.33874471623993074,4.0,15.0,0.0,2481.3080186115008,4.0987167665568025,0.9541654193908425,0.07809452579311796,0.45100375806380755,0.3869582956403643,-0.13331114630535126
-2478.922494469469,0.9941273717982196,0.33874471623993074,4.0,15.0,0.0,2482.295637040967,4.155399996499642,1.0321179743645723,0.07767924393504998,0.45598569284442547,0.4153937643105387,-0.15620363243654933
-2479.107794520239,0.9377892826873543,0.33874471623993074,4.0,15.0,0.0,2481.095824141673,4.159232913532643,0.9826079554272068,0.13383988432992766,0.458546402606094,0.35713355077461895,-0.08612691838984012
-2480.1031663455074,0.9512089125999764,0.33874471623993074,3.0,7.0,0.0,2480.523334706866,4.176846284984441,0.9547149073005345,0.21345125051805997,0.4472480145485633,0.36983734333852936,-0.08048856751382207
-2480.507716080649,0.8723864002536166,0.33874471623993074,3.0,7.0,0.0,2482.4858289796225,4.160395132042269,0.9918850916279796,0.17235357712463759,0.47276515382031103,0.34393629469541026,-0.0875034333346757
-2481.620670528995,0.9802775371190594,0.33874471623993074,3.0,7.0,0.0,2482.7114298363476,4.17652876209115,0.9000344725143797,0.2067414727380758,0.48444422041327584,0.3648151583289427,-0.0872825449361358
-2482.8194326768826,0.8320243409226361,0.33874471623993074,3.0,7.0,0.0,2485.683147207437,4.160075438444063,0.9126671147577478,0.2455727550198162,0.4957452111103887,0.4074451864060997,-0.12161069224651004
-2481.7737680033106,0.8428996042224202,0.33874471623993074,3.0,15.0,0.0,2487.077218303282,4.1306640760163,1.0371339673304762,0.0626459924179456,0.5023705841685692,0.4142406705254262,-0.12984686846629098
-2479.3485687968378,0.9999329233711715,0.33874471623993074,3.0,7.0,0.0,2482.155847299684,4.171764767892906,1.1084797506615003,0.04730891006157193,0.4226692949698435,0.4244175524257143,-0.1500017572278394
-2482.6141636997595,0.8604907510970159,0.33874471623993074,4.0,15.0,0.0,2484.141665476645,4.064887960747643,0.8398472137553067,0.17722976234026852,0.4717076508888155,0.35948324249837693,-0.08758872708801263
-2479.752438928714,0.8954309525262366,0.33874471623993074,4.0,15.0,0.0,2487.7894073433963,4.198404936144699,1.1990621698480801,0.008824536975337232,0.4591525917095881,0.4150037184287474,-0.16502288007810562
-2479.1166213425768,0.9721693176118362,0.33874471623993074,4.0,15.0,0.0,2482.337570704868,4.129328289225158,1.0800223085292506,0.06800437288861487,0.4532695288916456,0.3800677910394291,-0.07621505779163512
-2481.7971561151426,0.955474717907275,0.33874471623993074,3.0,15.0,0.0,2483.3854170877426,4.119951868774264,0.9163909302059413,0.20846422358554217,0.45440896357729443,0.31222463413633017,-0.04856952933656408
-2479.3103786764173,0.8864096816452146,0.33874471623993074,4.0,15.0,0.0,2483.6239795571137,4.1127224226891315,1.0382179306430872,0.014424279071687515,0.4342361019062303,0.43247241624603017,-0.13382289413979814
-2480.110047759072,0.9729762263619041,0.33874471623993074,3.0,7.0,0.0,2481.237638066287,4.0835997658224015,0.9734005596086038,0.06795912505570496,0.42181573400336864,0.4006735844618969,-0.13357676230270082
-2480.6914993817227,0.9511399920963417,0.33874471623993074,3.0,15.0,0.0,2482.737185451969,4.055149306817113,0.9771789778237323,0.10314333163776278,0.45827672365916,0.4285781642533097,-0.11962729631668653
-2479.6284971453842,0.9864110101721189,0.33874471623993074,3.0,15.0,0.0,2482.2641772167976,4.11108947184616,1.0563726957570247,0.06455345119817354,0.4699871986471171,0.4236400206253004,-0.15777419406537335
-2482.815456401834,0.9316402954851674,0.33874471623993074,3.0,7.0,0.0,2484.647139303801,4.078767219884908,1.0829596890324957,0.017481894747355155,0.4852717300610694,0.46510092777455114,-0.1743099388853493
-2481.2396952849053,0.9197860880034997,0.33874471623993074,4.0,15.0,0.0,2485.9507161211986,4.162364403459317,1.2720315185191964,-0.13651589613942636,0.41372522978850074,0.43068216214081845,-0.13178688195920202
-2483.7145184839824,0.7134837650894645,0.33874471623993074,3.0,7.0,0.0,2485.407311850017,4.163408961210122,1.2213564782735278,-0.1676086039834886,0.42078261041910586,0.4607570181188454,-0.13017949772755608
-2483.27960437403,1.0,0.33874471623993074,3.0,7.0,0.0,2485.1870056712855,4.12840492812916,1.2399504277965339,-0.04165387508162249,0.4152764264674805,0.4093192636292956,-0.17832151286520329
-2486.86123395284,0.8308882358557543,0.33874471623993074,2.0,3.0,0.0,2487.5515701525383,4.119013810230413,1.2577086131989987,0.00994609383670738,0.4141720047488993,0.4119754011097773,-0.18557080759952455
-2481.8309618447347,1.0,0.33874471623993074,2.0,3.0,0.0,2486.9512119546503,4.128887032242202,1.175486483591048,-0.011191256052654731,0.418422506308718,0.4138365561447576,-0.18151256799606075
-2480.2292411082335,0.9956669182179351,0.33874471623993074,3.0,15.0,0.0,2483.6732994991235,4.064833668206079,1.0428807007571186,0.05186063842099018,0.44483772133482086,0.42658942688469964,-0.10820467846026546
-2480.3670872786975,0.9785447703857959,0.33874471623993074,3.0,15.0,0.0,2484.1356748263092,4.155647669252405,0.9801560741083891,0.1699012893315236,0.4472771768678801,0.3292608596724921,-0.07001148080124096
-2480.735657181462,0.9049320154020936,0.33874471623993074,4.0,15.0,0.0,2485.3771513099396,4.129103911852392,1.0143672226641087,0.07908961950582583,0.4088853579808964,0.42732249461759136,-0.13089662206352262
-2479.2279177246464,0.972016566289018,0.33874471623993074,4.0,15.0,0.0,2482.1793292361276,4.129351600317452,1.1146593695990155,0.010703448039786295,0.47268433087381234,0.3786638328984859,-0.10414478029205942
-2480.7819092242385,0.8766174317788149,0.33874471623993074,3.0,15.0,0.0,2484.6110178902313,4.238246892827762,1.2762368608510841,-0.11098342313658148,0.4496034263890771,0.44053336439886637,-0.1333742960970432
-2480.4287086223117,0.9855996569833722,0.33874471623993074,4.0,15.0,0.0,2483.847461185334,4.041539456978432,0.9394085853421288,0.15642947063542018,0.43663144899879985,0.39900309356832764,-0.11511412891138803
-2479.200166100125,0.9516907510985188,0.33874471623993074,4.0,15.0,0.0,2482.994807724707,4.177122348300021,1.200674529876472,-0.06344190350784186,0.45345346743254056,0.4185973164864869,-0.16839753344766353
-2479.5175736136994,0.9027691489285995,0.33874471623993074,4.0,15.0,0.0,2481.3451187940823,4.120890653304401,1.1451254505079496,0.0034560436393681285,0.45977096748416035,0.44738693163419324,-0.1467082844919128
-2482.2068940806394,0.8974527595390541,0.33874471623993074,3.0,7.0,0.0,2483.225230667058,4.158161452822738,1.0996747961302638,0.09860839738135777,0.42922430005084483,0.38316281140366437,-0.16327480034141034
-2480.361048343489,1.0,0.33874471623993074,2.0,3.0,0.0,2483.155330681313,4.159430156702615,1.0096923868466172,0.05423517172566982,0.43116993915299884,0.4066025232513459,-0.15026386509695877
-2480.209679319734,0.9804634212446606,0.33874471623993074,4.0,15.0,0.0,2482.967851021929,4.158199681036607,1.0429600136367954,-0.0020901690985322494,0.453161296925517,0.38246681178829905,-0.0774455950624057
-2481.8799779279407,0.9890143552216075,0.33874471623993074,4.0,15.0,0.0,2482.7625385506717,4.187525978643156,1.2560305283564719,-0.028884967410968194,0.4691895347293806,0.3602927431335774,-0.09822167557484854
-2485.5352900627236,0.9607909687140135,0.33874471623993074,3.0,7.0,0.0,2488.3960447733457,4.179609985561112,1.219559551824715,-0.15152589664719174,0.4438029611646108,0.32114878629515375,-0.0758657287013231
-2482.099957263906,1.0,0.33874471623993074,3.0,15.0,0.0,2488.8879010878077,4.059129094530683,0.9221419051263393,0.13715452066431658,0.45067110941329386,0.4545144162492139,-0.13477954015715107
-2479.8190605912446,0.9931607250327606,0.33874471623993074,3.0,15.0,0.0,2484.8283878116254,4.134583959117129,1.2244957551992943,-0.11975510433090268,0.44416849364666194,0.38310492617959563,-0.10379494335463614
-2479.198305260526,0.9570046819634358,0.33874471623993074,4.0,15.0,0.0,2482.748973946467,4.191846042551413,1.2396459067638015,-0.10786009228606877,0.4669830026941471,0.40683932452831156,-0.12977426298457917
-2480.836916094731,0.8847469178071613,0.33874471623993074,4.0,15.0,0.0,2482.7121026105356,4.177703571160034,1.077070191343448,0.07482855689532572,0.4560231311976305,0.4681381556977919,-0.15230026685332881
-2479.508710996226,1.0,0.33874471623993074,3.0,7.0,0.0,2481.6105013749943,4.176596695732938,1.0589889121543834,0.089765729712385,0.4377001195411672,0.4186485718583191,-0.16339107873252043
-2483.0444508333044,0.7728350866136057,0.33874471623993074,3.0,7.0,0.0,2484.707394797896,4.123496182994755,1.0910427929337467,0.090760034772773,0.4695713069637544,0.4886033085531816,-0.182379187825091
-2481.5439075022055,0.996469003186019,0.33874471623993074,3.0,15.0,0.0,2487.594929488881,4.159455879343687,1.2282855045058256,-0.17360872007697123,0.4342877084610399,0.46012874694565997,-0.18773356653948656
-2479.8512167015656,0.9085798835784564,0.33874471623993074,2.0,7.0,0.0,2484.935452276367,4.1424956156105575,1.2390150731661076,-0.10565985919078653,0.44695870427325657,0.44334167155708515,-0.1826049406037037
-2479.7106495866637,0.8343014585247437,0.33874471623993074,4.0,15.0,0.0,2484.5681675439178,4.22637867392211,1.2399078648181976,-0.03706376859723687,0.45622085386319616,0.4337418034440884,-0.13970331676397746
-2481.1113749382125,0.9910423664878156,0.33874471623993074,4.0,15.0,0.0,2484.328922764973,4.09533971145378,0.946248941586408,0.1561100307374613,0.4517822210082607,0.3405886095471072,-0.03647065730629623
-2479.3623070970348,0.994686023217065,0.33874471623993074,3.0,7.0,0.0,2482.6728371916097,4.115779213528234,0.9963534042668711,0.07871198072494112,0.4548471122832708,0.35110840363852464,-0.07355644400514774
-2482.4004729835274,0.8310407768573724,0.33874471623993074,4.0,15.0,0.0,2484.4919868984343,4.23295212267557,0.9713422892504697,0.13285774256428592,0.45948930413251193,0.3630646274547993,-0.06727903614422753
-2483.1188137439085,1.0,0.33874471623993074,2.0,3.0,0.0,2484.204936051898,4.243846707367943,0.9920278279701966,0.15380051842925563,0.45977809748064274,0.3758170870066257,-0.05998342603477549
-2482.5569772867925,0.8967710683475543,0.33874471623993074,4.0,15.0,0.0,2486.799280645699,4.087094168832914,1.1136963821446422,0.026909565906014503,0.45088453323854166,0.4662374689908161,-0.21288465680886115
-2479.1531987350163,0.9898600033066582,0.33874471623993074,3.0,7.0,0.0,2484.172453124931,4.151063449424574,1.0066604843074396,0.08333192921920234,0.45296365172320235,0.4332109860308766,-0.14018727257277958
-2479.099245675009,0.8442434631554341,0.33874471623993074,4.0,15.0,0.0,2481.2307601903412,4.156986308100886,1.1020161348119852,0.013162279330344185,0.4290252796126407,0.3676368477195502,-0.0860977444927304
-2480.3076825104135,0.9708198035142056,0.33874471623993074,3.0,7.0,0.0,2480.7592681968094,4.141735294022794,1.1069121428730768,0.03649044998082725,0.4151774463523782,0.3548472018828586,-0.08527038094910325
-2481.794572100148,0.8631639690581028,0.33874471623993074,4.0,15.0,0.0,2483.8315200309507,4.132408626211532,1.1793006985871355,0.011781550342391325,0.41645320067595704,0.3581356677309754,-0.07736975696197526
-2481.2683923199234,0.8731398706779394,0.33874471623993074,4.0,15.0,0.0,2485.6920569065646,4.221057921071037,1.1112000189935995,0.1435956736872238,0.45422702072211824,0.4193332803266633,-0.1517874973786513
-2479.8712117726304,0.988532987494191,0.33874471623993074,4.0,15.0,0.0,2482.3939803625954,4.108078351497907,1.102122564915331,-0.023248815521684098,0.41261167811289345,0.38218632455032076,-0.10387893938586817
-2478.637175771523,0.9987986382124603,0.33874471623993074,4.0,15.0,0.0,2480.560322110257,4.121034882747086,1.0313899977663594,0.06298051005446564,0.4621280003972545,0.40181762402459986,-0.13531569996603285
-2479.1897661588996,0.9765535369042545,0.33874471623993074,3.0,15.0,0.0,2480.4030022326897,4.103685941506774,0.974299067281566,0.13380385206896214,0.45336794879504266,0.39019093398884686,-0.0851852722037221
-2478.7106140988676,0.9971000049935538,0.33874471623993074,4.0,15.0,0.0,2479.723618341911,4.173494863603789,1.2316739405693997,-0.07269625055553894,0.44577311312896084,0.4235068542526753,-0.13485768103595808
-2479.8399275947622,0.7437089569733847,0.33874471623993074,3.0,15.0,0.0,2482.8012799842104,4.119333850417833,1.0921551435236614,0.08854669855234483,0.47067056284936354,0.40709375451593555,-0.12569162732374622
-2481.373842521284,0.9579168937721231,0.33874471623993074,3.0,7.0,0.0,2482.430640574527,4.2241489105483625,1.2065264875935886,0.04247240073831774,0.42808819931646014,0.41331772446999215,-0.13099854582638099
-2481.3552703272717,1.0,0.33874471623993074,3.0,15.0,0.0,2482.613255901525,4.060369095039062,1.0396091206433071,0.10390198465064944,0.46843750821896085,0.39736449374793703,-0.127287411435197
-2486.855056976369,0.9646691217093738,0.33874471623993074,3.0,7.0,0.0,2488.4176026983805,4.043749288809854,1.0929039065079826,0.030263099414335713,0.37879378383971773,0.4275585424750207,-0.09825274497119758
-2483.4569835784664,1.0,0.33874471623993074,3.0,7.0,0.0,2487.858881655791,4.037141051698432,1.0177871299467638,-0.00877211605499843,0.41883980154597433,0.38689860407840515,-0.1471366845313284
-2481.476799559235,1.0,0.33874471623993074,3.0,7.0,0.0,2483.961547035155,4.0720118978093565,1.0259641788207432,0.11482317556155482,0.4231913484736614,0.4268688596598725,-0.10427186041141197
-2480.0949548593794,0.9933071218205237,0.33874471623993074,3.0,15.0,0.0,2483.8629738790355,4.058990336398325,1.049240045294513,0.06738595845414934,0.4340841949660767,0.42057687801970345,-0.11592892227267691
-2481.8026089147875,0.9029304716360015,0.33874471623993074,3.0,15.0,0.0,2484.935164474463,4.2096694277775235,1.041746630007154,0.17762729790039453,0.44519779952900684,0.418856758364286,-0.16645011999545145
-2479.0620525974346,1.0,0.33874471623993074,3.0,11.0,0.0,2483.0230740612155,4.102525837339276,1.0722215881137025,0.017140208578705775,0.4376592047958483,0.3775554123221449,-0.07728699495392721
-2481.421325637726,0.7689763214815017,0.33874471623993074,4.0,15.0,0.0,2483.131017435163,4.149602677562552,0.9816994984579641,0.08201481461850765,0.47437849494307616,0.43208494757188176,-0.10681115359392568
-2480.252399976383,0.9815427402355696,0.33874471623993074,4.0,15.0,0.0,2486.427253023466,4.251713030207155,1.262685595683648,-0.0860405069877135,0.4538792070507748,0.42822587674596496,-0.14119161378128056
-2479.5916142056926,0.7726213681016888,0.33874471623993074,4.0,15.0,0.0,2483.0592533672843,4.104135275897701,1.123528760028264,0.040710184059077587,0.4559039844455088,0.3820631575343109,-0.10071397399141564
-2479.4563645810526,0.9889810340512974,0.33874471623993074,3.0,15.0,0.0,2481.7793891448378,4.095481628600596,1.0848980670796784,0.009161147384304624,0.4579256527087965,0.3652917816264632,-0.09022923269696298
-2479.4912781604066,0.9916595017743935,0.33874471623993074,3.0,15.0,0.0,2480.927785170247,4.137684455476204,1.1548052505992559,-0.05476799010978716,0.44655869567929796,0.3627868799921493,-0.08307283544180823
-2480.01622879242,0.9874771976466535,0.33874471623993074,4.0,15.0,0.0,2481.022749872946,4.147602474900175,1.155981959634927,-0.06158773369533761,0.45603758469463745,0.3540191265100308,-0.08379344038063526
-2479.4255290667247,0.9383670450048602,0.33874471623993074,3.0,15.0,0.0,2482.6632840379,4.182974137033832,1.2236778276014073,-0.06704960174975612,0.44480846451490447,0.42185628769158334,-0.11232401080929386
-2482.627789265586,0.7917336877878745,0.33874471623993074,3.0,7.0,0.0,2483.1282077020437,4.17064531818996,1.303587298729327,-0.08154634967696187,0.48147951984623555,0.3882884268752438,-0.12912854821601571
-2482.019194781975,0.9414233318549559,0.33874471623993074,4.0,15.0,0.0,2485.8260624935733,4.109860823928184,1.0408147854860175,0.17452575420204242,0.43117300749477216,0.3961513701866408,-0.1544280621718312
-2480.191593466557,0.9098356113911965,0.33874471623993074,4.0,15.0,0.0,2485.0318108444653,4.1141074924482774,1.1066849795467557,-0.026961737871252313,0.4200636404734468,0.38680955574894155,-0.07765676763473527
-2479.31508054778,0.8523938418028761,0.33874471623993074,3.0,7.0,0.0,2481.747696587264,4.1425227029104885,1.0563510017646953,0.12310914242694274,0.4689822460344232,0.4118831013801621,-0.1328785474642151
-2479.5411093856906,0.8844073952174941,0.33874471623993074,4.0,15.0,0.0,2481.5337487027628,4.133020066319187,0.9669335463728489,0.11664280202312258,0.4247905963661764,0.3951123011907344,-0.12525345587061104
-2480.3009440605692,0.9583886673167847,0.33874471623993074,4.0,15.0,0.0,2481.665879712626,4.154687749556172,1.0544288536260036,0.13980161849145645,0.4250116008855297,0.4293415915817405,-0.14545175431345533
-2478.8206937272225,0.9946246767237008,0.33874471623993074,3.0,15.0,0.0,2482.814114574216,4.166995607953345,1.113414716359705,-0.02591674047569255,0.4338857253326947,0.41966271200615474,-0.13912337984395248
-2479.9282269911705,0.719126778288656,0.33874471623993074,3.0,7.0,0.0,2482.6790625143585,4.149956245705681,1.0283846563875945,0.0643756459427969,0.47034397923811233,0.449103010115472,-0.15090859507620025
-2481.0805416136786,0.8713376617911901,0.33874471623993074,4.0,15.0,0.0,2485.7118448242854,4.080470819346113,1.0360108918071458,0.08754532015386349,0.4051255251903468,0.38968401920192375,-0.08477783453567105
-2480.3958381244265,0.8507906974027951,0.33874471623993074,4.0,15.0,0.0,2484.393795964524,4.21814921396259,1.1814219750443602,0.031680223617017,0.48140805634825673,0.43329731024244184,-0.15969671552289816
-2480.913850637381,0.9370934249916602,0.33874471623993074,4.0,15.0,0.0,2482.5194149909594,4.073562073749673,1.1606975869219582,-0.01882081986956518,0.4386198411743725,0.37891002477484775,-0.12043041485903293
-2478.852677152811,0.9916788515905155,0.33874471623993074,3.0,15.0,0.0,2484.127943152945,4.109416598037968,1.166998854223128,-0.05573385801297475,0.4409860953301392,0.3974337022900777,-0.12440431598389773
-2479.1032229732496,0.8918723946689698,0.33874471623993074,3.0,15.0,0.0,2481.8481556806187,4.128834139693837,1.1787602339275831,-0.026427882051792133,0.43149267196642144,0.40063260464276224,-0.10691641595576135
-2481.501846434056,0.9752380913043253,0.33874471623993074,4.0,15.0,0.0,2482.937354113372,4.110739020166277,1.2378126600162878,-0.18852401243765848,0.42074093672329893,0.42360173009399454,-0.14184453022802132
-2482.6284966301087,0.9107334559348227,0.33874471623993074,4.0,15.0,0.0,2485.6013438325676,4.257558814141987,1.112872918402868,0.13353127217502797,0.4942429533304609,0.3981330872184851,-0.12595204838760793
-2479.3879855073737,0.8949969355458658,0.33874471623993074,3.0,7.0,0.0,2484.578105249623,4.126987765693584,1.1314387312083711,0.0025804593944544207,0.4409282454999884,0.402446663751719,-0.08609196630355848
-2480.6135925930917,0.9886085368521188,0.33874471623993074,3.0,7.0,0.0,2481.978976832304,4.087994949319219,1.139489847627411,0.004901609627514618,0.4115086084984698,0.39209594766694605,-0.12791203623763148
-2480.0373789794266,0.9870697169178879,0.33874471623993074,3.0,15.0,0.0,2483.9467616245424,4.168918730655932,0.983181266753753,0.11957605304831424,0.432106868490898,0.36193251936646303,-0.07166560305381495
-2482.150870699119,0.8037430437151585,0.33874471623993074,4.0,15.0,0.0,2485.481193334428,4.181651958166357,1.3120463912358988,-0.08512265977731887,0.4643611009952202,0.4766565777270856,-0.18664918929886842
-2479.1819633302957,0.9574428737870756,0.33874471623993074,4.0,15.0,0.0,2483.826141238481,4.1544404447192385,1.1003473707348026,-0.011627401252653859,0.44307083464434255,0.36458976141506694,-0.10900506761512344
-2482.1254772816446,0.8642507474270159,0.33874471623993074,3.0,7.0,0.0,2483.8119103146355,4.090089276389287,0.9966988330709479,0.010937755510260851,0.4073072602720496,0.3775140838934842,-0.08138525935129381
-2480.9149027563803,0.9590892084119115,0.33874471623993074,3.0,15.0,0.0,2485.395313127467,4.095055176458377,1.0891815914537732,0.011224867646399572,0.40322236239740206,0.3681874290431105,-0.0970351609854598
-2480.9006998956506,0.9548843277055822,0.33874471623993074,4.0,15.0,0.0,2484.3022048828,4.22368517953118,1.0074701320544652,0.15553014755712688,0.4745254987071057,0.38247968968326035,-0.13072442530685477
-2483.4013487342604,0.826039921853437,0.33874471623993074,3.0,15.0,0.0,2486.094153521909,4.0226105711549085,1.0603548234363116,-0.03063055878545601,0.4242435619064425,0.3849141131623159,-0.05625090296799365
-2480.3137463702255,0.7551519674787489,0.33874471623993074,4.0,15.0,0.0,2486.14057792952,4.14105742502342,0.9415026087906547,0.21794255016081254,0.44684988384532576,0.4039100168260086,-0.14515736394796078
-2480.2014642567433,0.9998254252337325,0.33874471623993074,4.0,15.0,0.0,2482.5259570248745,4.249256758830908,1.248772835795738,-0.06950319852016515,0.46232885875516155,0.401623506722521,-0.11620431342064379
-2479.35907916479,0.919505706311232,0.33874471623993074,4.0,15.0,0.0,2481.497595987372,4.131041393598851,1.2176014469064365,-0.05902036109962592,0.4505527548639407,0.440494416502379,-0.16056943946369373
-2479.446755085253,0.9950925168741619,0.33874471623993074,4.0,15.0,0.0,2480.1951948697056,4.146672401414921,1.0985070668574792,0.06935476709306032,0.47398278258729987,0.3789855466587214,-0.09255500839335695
-2481.640009863305,0.9913397292002774,0.33874471623993074,3.0,7.0,0.0,2482.104900318847,4.134746690424364,0.9620156834914336,0.22425526791730338,0.42317975051931717,0.3427761567155849,-0.058142419745564375
-2481.549083353404,1.0,0.33874471623993074,3.0,7.0,0.0,2482.0899965421254,4.13684903421327,0.9589524917263564,0.20810143895924338,0.41795291547344,0.33897045903530504,-0.06046473465597196
-2480.4402114319137,0.9707771757753996,0.33874471623993074,3.0,7.0,0.0,2482.9769744428463,4.081339235215285,1.0450491383843896,0.0865560094518783,0.4666409000202463,0.36457009155100023,-0.09498220940543058
-2484.562829141426,0.725488560968627,0.33874471623993074,3.0,15.0,0.0,2486.2238916736087,4.117795162261094,0.8700337532056309,0.10443869587399067,0.44032207217040487,0.3463442672693988,-0.03976080829289432
-2483.553511732591,1.0,0.33874471623993074,4.0,15.0,0.0,2486.138702399949,4.171724779176768,1.2316595894609033,-0.21199433734176876,0.46177821865288327,0.4435918330129546,-0.1936861394667051
-2480.8070600681267,0.8794205282561984,0.33874471623993074,3.0,7.0,0.0,2486.9166493155262,4.171780109672844,1.1266383727161944,-0.08911461263982853,0.4681997712887663,0.42965824237453043,-0.1188126180347343
-2483.997159189492,0.9876080515751389,0.33874471623993074,3.0,7.0,0.0,2484.783069559304,4.253573591565327,1.1657134228335335,-0.048492094557060675,0.42629494070551927,0.3926973114765013,-0.15746828574741153
-2481.0100491038256,1.0,0.33874471623993074,3.0,7.0,0.0,2484.925379950297,4.2097487186887985,1.2360245819890925,-0.025425792704582093,0.4218103416263334,0.4225716920388928,-0.12788136215859774
-2479.122153622337,1.0,0.33874471623993074,3.0,7.0,0.0,2482.4753741414306,4.105099916568312,1.0413718251103274,0.025899817699946114,0.451387226979722,0.4084949638522638,-0.1491339844471049
-2478.1609176354095,1.0,0.33874471623993074,3.0,7.0,0.0,2479.315003879425,4.160165101082822,1.038106739058615,0.06406070563817745,0.4474311575845058,0.3971831053312224,-0.11802853519754891
-2478.4155186096714,0.9914094977338069,0.33874471623993074,4.0,15.0,0.0,2479.1291535213986,4.126035739399846,1.096611607931554,-0.009769983324066926,0.4574540862182364,0.3965818748071741,-0.12852394186240207
-2480.668168809214,0.9457876121407721,0.33874471623993074,4.0,15.0,0.0,2481.482662469365,4.204749937859272,1.2711892228424586,-0.06578329399522281,0.44899622909819464,0.4337825324987227,-0.18652683102377673
-2479.550432026595,0.7712424451007603,0.33874471623993074,4.0,15.0,0.0,2483.9612443448677,4.127035898629377,0.9983811367021688,0.10383130381767516,0.4438665526692083,0.40916698109610766,-0.08879019112243158
-2482.309582363198,0.8133716860198786,0.33874471623993074,2.0,3.0,0.0,2483.197702612303,4.117762786625673,0.9813823378301715,0.0625416214984208,0.4410937276721191,0.41957118905106927,-0.07537859460233143
-2479.663225416073,0.9968421234483869,0.33874471623993074,2.0,7.0,0.0,2484.306062417334,4.122910133612451,1.0275460720979865,0.1426412615786658,0.46713303641663234,0.4132421760988187,-0.13870253503807423
-2480.7562387010926,0.9491076348149734,0.33874471623993074,3.0,15.0,0.0,2485.102398018669,4.2379568226205935,1.0921902253377556,0.03222127353911011,0.4518153129075905,0.381909084127317,-0.08618865038629073
-2481.0161461078383,0.9022721267868354,0.33874471623993074,4.0,15.0,0.0,2483.8539807684156,4.096723723440757,1.1617228260639645,-0.01228282694202977,0.4102976500491734,0.40324814206291637,-0.14781142878856562
-2480.804521261233,0.9364408661657707,0.33874471623993074,3.0,15.0,0.0,2485.86566584794,4.185986100902317,0.9945979810774075,0.17016206231799558,0.4767369562381883,0.4072218450877259,-0.09571598474791827
-2482.0254814786267,0.8872617867993984,0.33874471623993074,3.0,7.0,0.0,2484.190583598556,4.204134676006354,1.021016914376238,0.21847773222722167,0.4673838736125838,0.40632333835089296,-0.1009254530759549
-2478.7546819174686,0.8895715374091729,0.33874471623993074,3.0,7.0,0.0,2484.0317818526546,4.120674117477544,1.1397566053072161,0.027409112854819215,0.43778125915069044,0.39827097578817106,-0.11931482282879435
-2480.5763907859086,0.9825532157914597,0.33874471623993074,3.0,7.0,0.0,2481.6153432732126,4.103435051846035,1.1019212436729813,0.038593047232511384,0.4547123554943335,0.36149701788764593,-0.05820012503899415
