lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2680.040903358066,0.9981262437343051,0.3437873911037694,3.0,15.0,0.0,2684.873948501567,5.014881098109256,1.1784980607194075,-0.17731741635354975,0.610903640723495,0.2954070845745714,-0.09369645863988904
-2681.3223336885835,0.8540330507684554,0.3437873911037694,4.0,15.0,0.0,2684.2941227474917,4.961970980124912,0.7670848656872272,0.22045826924990464,0.6122972588325065,0.31810703680368896,-0.11207415255764877
-2679.919219859943,0.9882628702827048,0.3437873911037694,4.0,15.0,0.0,2685.0464907598152,4.942553963148947,1.1115587712605097,-0.1514638589679494,0.5905403016480913,0.2988789363773589,-0.08731849205745051
-2680.5972494034645,0.6317793231603491,0.3437873911037694,2.0,7.0,0.0,2687.5492604977003,4.968736807884581,0.8807664636544801,-0.03055860855131709,0.6266304747030246,0.28604603466352485,-0.11870038470907227
-2680.167006052739,0.9984162172173192,0.3437873911037694,3.0,11.0,0.0,2681.576118163385,4.941440756157261,1.0576090609518414,-0.18118518813103476,0.6238504179394985,0.3590314200613956,-0.09317641433406053
-2680.037954703271,0.9701602443717792,0.3437873911037694,4.0,15.0,0.0,2683.7434301507706,4.989454109868522,1.0641633391848215,-0.08706936455687016,0.6131162275585469,0.33690166168335633,-0.07326256199320162
-2679.9635608714166,1.0,0.3437873911037694,3.0,7.0,0.0,2681.0836229674705,4.8986714247313,0.8887282811026579,0.019985379530990992,0.6221348236634998,0.3497237444820119,-0.09151419006626002
-2679.96728514175,0.9949259841601712,0.3437873911037694,3.0,15.0,0.0,2681.5270795764936,5.032996878232308,0.9058262775194761,0.04190452756679625,0.6374064215242665,0.33004635014029354,-0.14144974447552439
-2681.0868162411443,0.7231065090273273,0.3437873911037694,3.0,15.0,0.0,2682.9822543399796,5.0350369837395625,0.8615482554708023,-0.01235963011053566,0.640282937983556,0.34812252603077615,-0.1276657037178809
-2680.558550104306,1.0,0.3437873911037694,3.0,15.0,0.0,2684.0934802814154,5.039813755517926,1.1627929807065962,-0.09797333234229813,0.6161920693185374,0.3451989022516306,-0.1343971390242019
-2681.1085116541617,0.9989484116180464,0.3437873911037694,4.0,15.0,0.0,2682.359999332983,5.0953186087325015,1.0764420327703499,-0.2023764517972029,0.637616026300432,0.33090019613654176,-0.11033680465659265
-2685.2643462424007,0.9693321947773512,0.3437873911037694,4.0,15.0,0.0,2687.491535101683,4.938142355865291,1.2660213632692305,-0.4874666975426987,0.6023730457232647,0.3284599771409851,-0.12758037095336766
-2685.6692566982947,0.9136163859886227,0.3437873911037694,3.0,7.0,0.0,2689.5226234484753,4.943073131265637,1.3693053945342355,-0.35971829399528915,0.6151285895450597,0.29808204311547454,-0.09380847720258217
-2680.357047354675,1.0,0.3437873911037694,3.0,7.0,0.0,2686.722807501342,4.942971762834912,1.146236250530431,-0.3194303470504509,0.6051189828569482,0.352732519355444,-0.1257949578673451
-2678.881435994729,0.8720902248713458,0.3437873911037694,4.0,15.0,0.0,2681.965511658733,5.03206690307965,0.9472283459638475,-0.05315269097181598,0.6436776476515532,0.3278123046609625,-0.10587889254995889
-2677.5828904962373,0.9486241934073227,0.3437873911037694,4.0,15.0,0.0,2683.1000732403218,4.982766222347608,1.009177808692002,-0.10866111331829847,0.6163902263958336,0.3224935137273702,-0.10344739041376118
-2682.1529601559905,0.652584410976383,0.3437873911037694,3.0,15.0,0.0,2684.9508023100066,4.914056141835161,0.7872934403678378,0.019967605610444146,0.5860309001392578,0.27860392338577716,-0.058188161683289746
-2682.7642606109493,0.8790710167841108,0.3437873911037694,2.0,3.0,0.0,2685.3946917273015,4.930761675693458,0.9125955580449802,0.11677366632457735,0.5777464239305827,0.3013220502266068,-0.06616109618955597
-2682.2418791777986,1.0,0.3437873911037694,4.0,15.0,0.0,2686.3622903925384,4.95507714697266,0.8256275790076627,0.08739256838762686,0.6722496540275839,0.33845708560554816,-0.1002406516815226
-2678.6620818157626,0.9284157284290326,0.3437873911037694,3.0,7.0,0.0,2685.711182723918,4.919668820915932,0.8590593682520883,0.019619104211932668,0.6129468967934759,0.30342473915975254,-0.10664175833778217
-2681.849926911648,0.6651805714400525,0.3437873911037694,3.0,15.0,0.0,2685.297241603707,5.09404921606657,0.999668282673497,-0.11352049682656064,0.6329226162274232,0.3426131072214011,-0.10049565408620334
-2681.382968049933,0.994782713268515,0.3437873911037694,4.0,15.0,0.0,2684.958230264105,4.872303654274713,0.911793122050482,0.030618489241930686,0.6365626275217144,0.28298493514725426,-0.04416459008248696
-2680.9081633024603,0.9309382273165886,0.3437873911037694,4.0,15.0,0.0,2685.3714121010903,4.902707960446158,0.9258703569154921,-0.1473197846754226,0.6033452907466674,0.3366258901172828,-0.14139898223208938
-2687.1074520471807,0.9113704586729844,0.3437873911037694,3.0,7.0,0.0,2688.9438721173115,4.926512346639191,1.100548091156789,-0.06533974462483744,0.5475198415669019,0.32994911330664833,-0.10528189595673851
-2680.456587721489,1.0,0.3437873911037694,3.0,7.0,0.0,2688.8380566263827,4.985831321384189,0.9670649932242946,0.06480344192850292,0.6549955628701898,0.300126731394405,-0.08959453364836563
-2679.4176504609713,0.9578801204420405,0.3437873911037694,4.0,15.0,0.0,2682.3769934126526,4.932737116034212,1.0028644093145656,-0.023197476638400133,0.6064276184751092,0.30447148783201966,-0.062193012468188494
-2681.821376189368,0.8207077397848953,0.3437873911037694,3.0,15.0,0.0,2684.171515539156,4.874792764282388,1.114562279789542,-0.16200972473934744,0.5890854423484653,0.3162630001643974,-0.12761374013387863
-2679.722192476112,0.9938961906196482,0.3437873911037694,4.0,15.0,0.0,2685.7410823767486,4.914786039091198,1.031081935386789,-0.04976327488684634,0.6019548696579937,0.28392719767079816,-0.07577252818211269
-2679.056276112879,0.99723152121089,0.3437873911037694,4.0,15.0,0.0,2681.752504831503,4.990574521151,0.8339469474030394,0.07904014523628257,0.64094322962924,0.3067764458505902,-0.08928533361711283
-2681.2273304226555,0.7315023094975441,0.3437873911037694,3.0,11.0,0.0,2683.1746214568634,4.917493378665683,1.0444418119731558,-0.25654793096453543,0.6000067885225211,0.32690149052862366,-0.13727555824611434
-2679.9125964271816,1.0,0.3437873911037694,3.0,7.0,0.0,2681.702938610681,4.926027828021332,1.162357794744721,-0.16630821217926756,0.6163480686620353,0.33239532340690964,-0.10661583683604116
-2680.4178037320394,0.987505394533527,0.3437873911037694,4.0,15.0,0.0,2682.099286496253,4.906062819076283,0.9458107391099951,0.029616626438106433,0.6130489325779261,0.35391336359344977,-0.15881190080113985
-2682.195741510166,0.8657351991534312,0.3437873911037694,4.0,15.0,0.0,2684.2865131021113,4.864897365152914,0.9401743849228809,-0.12461076897502119,0.60077038685863,0.3864721903883386,-0.12621687689314928
-2680.505333589935,0.9155458655681384,0.3437873911037694,3.0,15.0,0.0,2685.044096839835,4.838832127292901,0.9499422232371221,-0.06933514190556603,0.6069595352455256,0.3622555222179484,-0.14199568670263008
-2679.934227556526,0.9925196466491232,0.3437873911037694,4.0,15.0,0.0,2682.75010505242,5.011020817224977,0.8507057931574704,0.13070538740504462,0.6131118332364325,0.2837564357780271,-0.07624300149088281
-2680.9924833184755,0.9108316712168663,0.3437873911037694,3.0,7.0,0.0,2682.0316016316347,5.015536501497688,0.8550619092918327,0.12034141764060186,0.6252520891467611,0.3157019735001169,-0.057392064396340405
-2678.8914262448025,0.9856877534727218,0.3437873911037694,4.0,15.0,0.0,2682.6250310382147,4.948809283134666,1.100516954727326,-0.1376711387537513,0.637365902214946,0.34107477860231705,-0.10415100085215168
-2679.196393941026,0.9563146401051733,0.3437873911037694,3.0,15.0,0.0,2680.4882846487253,4.963561535331779,1.0934171945642703,-0.08874149242405485,0.6159658640472292,0.29195875073452415,-0.08806875387714798
-2679.8869046152818,0.8675264447103657,0.3437873911037694,4.0,15.0,0.0,2682.6189283854437,5.013212473148017,1.0231499862820062,-0.1778018210639395,0.640362640948368,0.28715836552795043,-0.09480747637387144
-2682.305198301116,0.9401770669431404,0.3437873911037694,4.0,15.0,0.0,2684.3652918722073,4.935578484057296,0.6641455445826342,0.17387566753352307,0.6193768970764877,0.3156817082359703,-0.08570369003888514
-2681.9008016050366,0.9796833250480734,0.3437873911037694,3.0,15.0,0.0,2685.741185544808,4.866399371668837,0.8121672903387536,-0.006169297169366594,0.647147222518678,0.3517641051711037,-0.13327692611017863
-2682.9025173875184,0.9502948301301352,0.3437873911037694,4.0,15.0,0.0,2683.9035288948603,5.04364689797418,1.1657284879316976,-0.11144417090172451,0.588634134085169,0.2993058808077409,-0.08841270788741239
-2679.5834026638286,0.9290900597175596,0.3437873911037694,3.0,7.0,0.0,2685.6442034482247,5.034731177421208,1.0679526613441273,-0.2182239453440187,0.6337943858110576,0.3406299574605114,-0.11685810254115042
-2679.4380416639497,0.9932562412502025,0.3437873911037694,3.0,15.0,0.0,2682.668126476943,4.914579019454662,0.9736531359592163,-0.03805856808908861,0.5879648982272023,0.34537405318424197,-0.13271171279718705
-2678.677844103428,0.9965480759809874,0.3437873911037694,4.0,15.0,0.0,2681.4661248879374,4.953589929635343,0.8571229718545061,0.09743611329539204,0.6319558350751763,0.3013004749150056,-0.08628202968527462
-2678.2831339560325,0.8947312086771172,0.3437873911037694,3.0,7.0,0.0,2680.697922705867,5.002827153056627,0.9499003691714624,-0.044418810637569625,0.6167811312887895,0.2977517047553457,-0.0991815173714061
-2678.217547417115,1.0,0.3437873911037694,4.0,15.0,0.0,2679.1736943892565,4.980857143995968,1.1210503788333586,-0.17533639677278953,0.6312686457883164,0.34188163845181646,-0.13984625396142433
-2680.017783274988,0.9761366210655634,0.3437873911037694,4.0,15.0,0.0,2681.7320105658655,4.986632859074927,0.8382448110710993,0.12740362603419103,0.6496172476706903,0.3264788073189901,-0.11539785907449042
-2679.989012381029,0.9211916615183865,0.3437873911037694,3.0,7.0,0.0,2681.301864325677,4.988607104180704,0.7990575095038304,0.08428640518055315,0.6414256262961555,0.3259829046932414,-0.11870035886191281
-2680.823748156897,0.9957519789197811,0.3437873911037694,3.0,15.0,0.0,2682.945883985162,4.978374716504819,1.0899802577299451,-0.21252042990158282,0.6252599837896452,0.26363314170977137,-0.04470139542649199
-2677.7085517769815,0.9943774478436048,0.3437873911037694,3.0,7.0,0.0,2681.7511759787158,4.950840046055419,1.0423741617452948,-0.1301556060594226,0.6220520703813164,0.3233650549730438,-0.09460005972394372
-2678.766511779801,0.9517706541545878,0.3437873911037694,4.0,15.0,0.0,2679.108543931367,4.96761074485893,1.1098362913318944,-0.1993077496304932,0.6148215432077573,0.30663072914269407,-0.11776647314540747
-2681.1710880268147,0.9360544907322853,0.3437873911037694,3.0,7.0,0.0,2682.7552441510525,5.015432410609738,1.0359217336342894,-0.06341783989651567,0.6768202736369656,0.34438844738762264,-0.11707634643792499
-2679.529288042178,0.8814102601663166,0.3437873911037694,3.0,7.0,0.0,2684.739844063132,5.039387581480684,1.0557225845495788,-0.1513596548947026,0.6390683474536103,0.29603179406345537,-0.06554418955799311
-2679.529288042178,0.5836414365371453,0.3437873911037694,1.0,3.0,0.0,2684.3140136432207,5.039387581480684,1.0557225845495788,-0.1513596548947026,0.6390683474536103,0.29603179406345537,-0.06554418955799311
-2680.505961708322,0.9105985100183955,0.3437873911037694,4.0,15.0,0.0,2682.794141710254,4.916998881703908,1.0831798827074977,-0.22586754501390702,0.5988354064748733,0.36881670283181495,-0.11604685680667619
-2679.6726608794124,0.9981409267186826,0.3437873911037694,3.0,7.0,0.0,2681.1158855990343,4.977556422270797,1.070508009826018,-0.10160438326672408,0.6080583643453805,0.34128987991665716,-0.15874706009375975
-2685.4165288609934,0.6654921970802252,0.3437873911037694,3.0,15.0,0.0,2687.719042921575,4.861552781901469,0.8057703436189108,-0.07371213808515492,0.617348183114596,0.39380202723639396,-0.13546501348178577
-2679.4257211167783,0.999237917529667,0.3437873911037694,4.0,15.0,0.0,2687.1991446105267,5.053699641677072,1.1968274748274998,-0.24568863924981063,0.6190607349200762,0.330273670039331,-0.11818254763285715
-2681.97386017135,0.9625456775663466,0.3437873911037694,3.0,15.0,0.0,2683.3607471289215,4.837491177556848,0.7174447344070738,0.15660218222225147,0.6161135500453613,0.2931456755911985,-0.09377708876849797
-2679.048045500853,0.8987432774527928,0.3437873911037694,4.0,15.0,0.0,2684.564779267309,4.952790508888631,1.080059537285771,-0.1601959637799844,0.5981096041906291,0.29321829354880957,-0.08289874829770405
-2680.324103293398,0.8320988556195587,0.3437873911037694,3.0,7.0,0.0,2681.9578785710105,4.883075021626865,1.12091969418812,-0.18379392202648906,0.6056839016556457,0.3090043741949299,-0.0866178043414911
-2678.840836785757,0.9628631984986248,0.3437873911037694,3.0,7.0,0.0,2682.5939635154427,5.039393702493771,0.9563617089064123,-0.03106742764618245,0.6162212955489401,0.3029306914561589,-0.09346671834406317
-2680.9515584174555,0.964482393767609,0.3437873911037694,3.0,15.0,0.0,2682.9446874286277,4.901469955404038,1.1259719971214286,-0.26157585994652816,0.5894970193656918,0.32479681000115135,-0.08998743819046041
-2678.8178712007307,0.9991549101097078,0.3437873911037694,3.0,15.0,0.0,2682.955289278492,4.929183022312488,0.8132048159326862,0.09395674553081035,0.6280483612603303,0.30621788018820056,-0.0908336444585055
-2680.441549010782,0.7497188795432325,0.3437873911037694,3.0,7.0,0.0,2682.0699812834937,4.936982622858858,0.7719124012093429,0.1793320943954027,0.6064821264815827,0.32120967675723305,-0.08782382413653751
-2681.136279095599,0.9370347388233007,0.3437873911037694,3.0,7.0,0.0,2682.5522341434666,4.949839479452608,0.7534485594589801,0.20598756465490364,0.602391349365327,0.30381062167312295,-0.09811292912808192
-2678.7007919677258,0.9967199747800385,0.3437873911037694,4.0,15.0,0.0,2682.95183825056,4.998367639489078,1.1585667262615533,-0.23931203244155125,0.6430604762806649,0.3345544307639209,-0.12132698332946384
-2680.5451865326004,0.9295522212206317,0.3437873911037694,4.0,15.0,0.0,2681.8804823110722,4.936467669327725,0.8107045164757708,0.10487467023853488,0.6531683807710174,0.31659959075602545,-0.07904568835251162
-2678.884194432309,0.9605912919656372,0.3437873911037694,4.0,15.0,0.0,2683.5045092860387,4.974516256894881,1.1071314224958455,-0.2023818479156876,0.6095772228743648,0.3115266647550545,-0.12296269112823666
-2681.4388701413586,0.7302708595704132,0.3437873911037694,4.0,15.0,0.0,2682.9545801399086,4.956254404197166,1.0827423370838825,-0.05880355128821563,0.6384304011453484,0.385773509083841,-0.17942594330245598
-2680.1687452874366,0.9577442313270212,0.3437873911037694,3.0,15.0,0.0,2684.5238624718886,5.008040200957396,1.0251214552112236,-0.012424163464025188,0.6049414288770667,0.3227816867076245,-0.13539311209683916
-2681.613152470624,0.9804139539781592,0.3437873911037694,4.0,15.0,0.0,2683.0539697812915,4.878971830405817,1.1194450031321077,-0.1792314468899273,0.6246129882727883,0.2935568267739113,-0.05999634153310791
-2679.933878548984,1.0,0.3437873911037694,4.0,15.0,0.0,2682.771547572586,4.899405824554436,0.9703632491363928,-0.10265271557989109,0.6489905575246199,0.3559195995617306,-0.13451081233914064
-2680.50378629637,0.9147257497042509,0.3437873911037694,3.0,15.0,0.0,2683.3195453912253,5.016921419478535,1.0352149621928368,-0.05654418195160295,0.6028958494810545,0.380976745985926,-0.1678651925417831
-2680.484733488135,0.9791746431714491,0.3437873911037694,3.0,15.0,0.0,2683.426695308984,4.978365581118448,1.2541648637886262,-0.3261862671340742,0.6470194347446536,0.3556928925232761,-0.13763498944694927
-2683.249451186543,0.6775130041829073,0.3437873911037694,2.0,3.0,0.0,2683.9793968467247,4.946552348896416,1.2993207866256724,-0.30052206714856344,0.6503330652609327,0.3395082647111767,-0.1433737314110211
-2682.9930032636717,0.8628770052640052,0.3437873911037694,4.0,15.0,0.0,2686.708851724863,4.940838527493193,0.9846616178959925,-0.24799810768215222,0.6357301736869793,0.3736399650422689,-0.13728005594826292
-2679.8770464827408,0.9834806681404592,0.3437873911037694,4.0,15.0,0.0,2684.0822217908294,4.934954096698772,1.0106060352663522,-0.0006582038470191782,0.5994898881455162,0.3268617323168495,-0.12664041736929071
-2679.2837524059687,0.9982175571042731,0.3437873911037694,4.0,15.0,0.0,2681.1511069208896,4.966971072281113,0.9578363629670508,0.06948567764413276,0.6183222938934324,0.32353911576938177,-0.09365197919012763
-2680.19216955577,0.9478717489656501,0.3437873911037694,3.0,15.0,0.0,2681.6381188582177,4.962155116693723,1.1198100162818245,-0.10141667148889172,0.6496624039952962,0.33658742193528823,-0.1106190338781448
-2679.56840657521,0.9878902212213956,0.3437873911037694,4.0,15.0,0.0,2683.051459591606,4.977842789465265,1.0332247095804024,-0.11783433075559957,0.6472712299969291,0.2814815207029906,-0.05396016664026132
-2684.7123219476894,0.7461181526664397,0.3437873911037694,3.0,7.0,0.0,2686.497914242282,5.015556704112788,0.7972737757521583,0.19051531606030825,0.6301843553462405,0.35520265156855857,-0.07324334411340667
-2682.870015984619,0.7577165397137356,0.3437873911037694,2.0,3.0,0.0,2688.22333699155,5.005252887773606,0.7396094195223172,0.11235551449506964,0.6290887405641622,0.33083361147035495,-0.08266049682868559
-2682.055128757136,0.9265832014503356,0.3437873911037694,3.0,7.0,0.0,2688.4808696466434,4.868894245377472,0.7042296646234331,0.1526250412549118,0.6020805158862128,0.3175453790456967,-0.07282087206439987
-2678.691762276638,0.9876944523945566,0.3437873911037694,3.0,7.0,0.0,2682.9973286187055,4.939642233894201,0.8470732183973969,0.0573362045947817,0.6354968960761044,0.2933172974510321,-0.07839659481987304
-2681.1769520583753,0.7851213982221988,0.3437873911037694,4.0,15.0,0.0,2682.2539318963427,4.9947757453402355,1.1993413243716085,-0.1828509372638678,0.608221149020809,0.3501095481286351,-0.16507018930423675
-2680.0567360068226,0.928523926418509,0.3437873911037694,4.0,15.0,0.0,2684.970525451702,4.932150944750807,0.8396670097851593,-0.021706506858471586,0.6422006464909976,0.3288947150871008,-0.09645912692619574
-2678.8301917463905,0.9726414732205715,0.3437873911037694,4.0,15.0,0.0,2682.783325280048,4.950781567039706,1.112807178986872,-0.15497993471556515,0.6034881463964908,0.36181434333429063,-0.13543420230641096
-2680.1294072139353,0.8468295888315852,0.3437873911037694,2.0,7.0,0.0,2682.4386855261664,4.9677073310869035,1.0245339914087008,-0.12375426536911698,0.620110517789685,0.36419095970331017,-0.09524316184940342
-2680.352031884593,0.7787896611196253,0.3437873911037694,3.0,15.0,0.0,2687.2808936554807,4.994631742621206,1.1816313261992757,-0.20970338146967715,0.5907041432059457,0.35428178324990534,-0.12341760840399307
-2679.433911382537,0.9470367085833526,0.3437873911037694,4.0,15.0,0.0,2682.5468801116367,4.96437895877946,0.8625910179405997,0.10290778491046113,0.6456706384153225,0.31663961379764743,-0.11007847433429027
-2682.230794581888,0.6905362171319321,0.3437873911037694,4.0,15.0,0.0,2685.0272635445494,4.936466395932713,0.9538231815115722,-0.21318150918771858,0.6154166777353481,0.35803482330735864,-0.14787069131787653
-2681.514787618929,0.9946125861290143,0.3437873911037694,4.0,15.0,0.0,2684.0983263349603,4.9153476098160835,1.0053723142225317,0.005094354952946981,0.6139221559920196,0.36008700907017993,-0.16977546742634936
-2679.2242485476995,0.9988042110627974,0.3437873911037694,3.0,7.0,0.0,2682.104761933343,4.9349193959635445,1.0060585836274891,-0.04331240070649931,0.6210458082100555,0.36018258705140105,-0.1607650588519347
-2679.5679026568487,0.9704067948494253,0.3437873911037694,4.0,15.0,0.0,2681.983449354999,4.9750448581885465,1.0361147687674255,-0.0571601649552228,0.6183276060543994,0.3539861127643264,-0.16586827751571082
-2679.7270972573046,0.9922178440583634,0.3437873911037694,4.0,15.0,0.0,2681.838770811997,5.03734032421695,1.0869193474840189,-0.1692366090240881,0.6118955514821611,0.3307143208863303,-0.08656865259999738
-2679.5551341274227,0.9979678115451561,0.3437873911037694,3.0,7.0,0.0,2680.7118975286767,5.024275170078675,1.0670687176634268,-0.1445575386149284,0.6108277858750207,0.34002513478932994,-0.09023349526421302
-2677.4366386907604,0.9825228400836209,0.3437873911037694,3.0,7.0,0.0,2680.692428961427,4.980812736367486,0.9939156357958501,-0.08456474926747506,0.6231860570804542,0.32632452457772204,-0.10566965999999524
-2679.19924616102,0.9121358605561032,0.3437873911037694,3.0,15.0,0.0,2680.6375584861207,4.975340730708534,0.9027724777912588,0.0337557784937258,0.6275396142146494,0.3212376739114615,-0.1377909186907619
-2678.914697359862,0.9915347289868347,0.3437873911037694,3.0,15.0,0.0,2679.9036712263187,4.974750773290159,0.9449982175584649,-0.020376090191725007,0.6211722655393088,0.3659274690992836,-0.11896453382023653
-2681.7183468154317,0.8319890213661305,0.3437873911037694,3.0,15.0,0.0,2683.3172537304627,5.01864896661029,0.9327784858681334,-0.04090493075048391,0.6435738516912142,0.27185451159666224,-0.11426512942689725
-2679.3688476357615,0.9915804121794304,0.3437873911037694,3.0,7.0,0.0,2682.113440878178,5.009541657935931,0.9794827471874858,0.008228808948296133,0.6271675849319638,0.3263645031853783,-0.07265524499073661
-2680.8775419799235,0.8009502270324561,0.3437873911037694,3.0,15.0,0.0,2683.418148279396,5.024593082675579,1.0081646952640548,-0.13873809330537093,0.6243414325337853,0.31742800402278,-0.06086709910011661
-2682.0475087329573,1.0,0.3437873911037694,4.0,15.0,0.0,2683.4481368046427,4.928337587741274,1.204711609143024,-0.24504094346188193,0.637400818213751,0.3098609479077269,-0.1353897927923629
-2684.668890493815,0.9912427444773156,0.3437873911037694,3.0,7.0,0.0,2687.2494214129533,4.98166548690291,1.1644447033769985,-0.28662851782048304,0.6700130863834228,0.3088259973461784,-0.04923465214212172
-2683.8003431667,0.8514306944777208,0.3437873911037694,3.0,15.0,0.0,2689.321843412928,4.955100635492525,0.887537419114911,-0.042389764479334915,0.5799463915241878,0.376255537219676,-0.1777672074396004
-2679.0475073901457,0.9873499217819962,0.3437873911037694,3.0,15.0,0.0,2685.5175937831114,4.945627868154591,1.0930122996863134,-0.2302465128121591,0.6333593279443412,0.3034982076236475,-0.09670267454098935
-2678.5785357507143,0.8438805092664156,0.3437873911037694,4.0,15.0,0.0,2680.927669476887,4.910564547877547,0.9458503085873108,-0.0748648760810138,0.630465228789198,0.35208176141280556,-0.12220821254215838
-2679.942480734371,0.9648671799900378,0.3437873911037694,3.0,7.0,0.0,2681.810427627345,5.056559139377916,0.9235748787058777,0.030038838864057088,0.6142639721887675,0.2990464939153375,-0.07451213358815167
-2680.8998026718236,0.6877142009694269,0.3437873911037694,4.0,15.0,0.0,2684.2810570502384,4.917077551208811,1.122866038857105,-0.32061740292097074,0.6357902141146027,0.3497652083925107,-0.122631231434013
-2680.306261009174,1.0,0.3437873911037694,4.0,15.0,0.0,2682.095814230903,5.037629120685157,0.9172354020464362,0.0730460324699719,0.6152759058152385,0.35234273862376236,-0.13309420828071644
-2678.7648614765412,0.9546553421067885,0.3437873911037694,4.0,15.0,0.0,2681.9717104498163,4.935843244008884,1.0356038213101564,-0.08803912286429587,0.6112330102607649,0.28525006232428485,-0.06475675784154071
-2678.8052752823246,0.9515024072067556,0.3437873911037694,4.0,15.0,0.0,2681.5181630889856,5.0146563360516865,1.042790766219886,-0.06039145714217632,0.6502674398854087,0.3443110722341222,-0.11490607229953906
-2677.872394052306,0.9959223947450494,0.3437873911037694,3.0,15.0,0.0,2679.8688327598206,4.946640271209161,0.9564657445771418,-0.038724129553407774,0.6362085901234398,0.309423452687962,-0.09838730197822304
-2681.585485377965,0.9063069395679143,0.3437873911037694,3.0,7.0,0.0,2682.9969088107678,4.9495693739805136,0.7264601786160333,0.22374992153744555,0.6390829989387846,0.33746117983537494,-0.11337099273117607
-2681.9655357719516,0.9609300126475769,0.3437873911037694,4.0,15.0,0.0,2684.005916045721,4.983342793887896,0.7498815611519731,0.17231848092799307,0.6094214557721896,0.3346641642518471,-0.13618162160951877
-2679.929459017249,0.9953938562757382,0.3437873911037694,4.0,15.0,0.0,2683.0105221241924,5.0367327386397,1.1485530473408756,-0.206982601789728,0.6080017731488212,0.3081338625300899,-0.08064030925135963
-2680.273163069236,0.9601626093317198,0.3437873911037694,4.0,15.0,0.0,2682.4725326604735,5.009676738585391,1.1541875511563133,-0.22850611634633428,0.6536824046185902,0.37738409490035335,-0.1309216484156735
-2680.3924400829032,0.9104390686428973,0.3437873911037694,3.0,7.0,0.0,2682.505889151659,4.9701729048283045,1.1593883105801712,-0.19818763169740888,0.6261127108208212,0.30978081642713395,-0.13832135846749707
-2681.8225518319505,0.6655287662180455,0.3437873911037694,3.0,7.0,0.0,2685.831159828488,4.985126175625816,1.227838970352962,-0.16185174624507198,0.6430882690062917,0.3472007909445295,-0.11619777243840958
-2682.466087839855,0.7698913349086428,0.3437873911037694,3.0,15.0,0.0,2687.0210637149216,4.985693607805428,1.1142628157730945,-0.32253160149042576,0.6024981791947028,0.3039345254266708,-0.10985018188122779
-2682.391226692825,0.5833507411638925,0.3437873911037694,3.0,15.0,0.0,2691.7830875684626,5.0272753864512145,1.1936965191895403,-0.36425022658615325,0.6062512455765113,0.3415632746605556,-0.1486140334881141
-2682.531913762804,0.9960609106801016,0.3437873911037694,4.0,15.0,0.0,2685.445090123446,4.9448135928425465,1.2683366013924602,-0.28339683705216945,0.6117641898248344,0.31286017886976464,-0.07551247857212272
-2680.3327663979735,1.0,0.3437873911037694,2.0,3.0,0.0,2682.759196241728,4.969397759777191,1.1614698641572518,-0.28815665781099736,0.6040671687748769,0.2987551764735846,-0.09270885915633136
-2679.0611134390283,0.9736917909457871,0.3437873911037694,3.0,15.0,0.0,2682.21994641638,5.008472352811415,1.1605126591434596,-0.21572583814914975,0.6420820656845571,0.367132272029439,-0.15868337908813654
-2680.777106514421,0.8246205741402193,0.3437873911037694,3.0,7.0,0.0,2681.6824968647466,5.019725054079988,1.1419329428964393,-0.2316124345645662,0.6630273977331362,0.3845447729969614,-0.1567500556262853
-2682.1565692127306,0.963763301055509,0.3437873911037694,4.0,15.0,0.0,2684.8506000722323,4.880046156150481,0.9270308953689245,-0.05149661712280615,0.581404658284899,0.38863879300755744,-0.14298518329482235
-2681.3006230988453,0.962228212027109,0.3437873911037694,3.0,15.0,0.0,2687.778841519853,4.899429431980285,1.1485504706787566,-0.2906544902981139,0.6294130743527435,0.3868030120103035,-0.17812723655722706
-2680.616461200448,0.9687174258262488,0.3437873911037694,4.0,15.0,0.0,2683.930692665896,4.984045651467374,0.7945462410775538,0.09291327909196234,0.6330044535200499,0.26131589508785025,-0.03725063674744214
-2683.130582612947,0.723620112976665,0.3437873911037694,3.0,7.0,0.0,2685.299904621096,4.94097223894447,0.7652317116557134,0.18916173250182516,0.6604391317011826,0.2540524698317557,-0.05972023228343656
-2681.1284305507957,0.9153556096022711,0.3437873911037694,4.0,15.0,0.0,2687.8243326375277,4.91438933034364,0.9603685685629972,-0.12965246716920553,0.6373894596045654,0.26657736439875884,-0.036150299753824555
-2680.020892807602,0.9996211858479437,0.3437873911037694,4.0,15.0,0.0,2682.8950488179444,4.989558333664505,1.0222708462100345,-0.09261567013973085,0.638612546816804,0.25238478473628895,-0.046926020134160015
-2680.1054727459173,0.9306870976145133,0.3437873911037694,4.0,15.0,0.0,2681.6338407604508,4.927744561046802,1.0029078589394358,-0.10752641089723104,0.6336916052356203,0.40032168088645803,-0.17128219843909964
-2680.247545846598,0.9532259484857469,0.3437873911037694,2.0,3.0,0.0,2680.7793186906365,4.928351675025198,1.0017242971909555,-0.15189776940815455,0.6323158148126092,0.3922635602494219,-0.17874922010601166
-2678.981878567698,0.9820747831037149,0.3437873911037694,3.0,11.0,0.0,2682.0707501557386,5.038007615172723,1.111228096405689,-0.10518602870767912,0.6116805300512645,0.33492248439452443,-0.11442003340102486
