lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2521.8130560294267,0.9002491029253318,0.2563431479401586,4.0,15.0,0.0,2522.867613723069,4.77373012996892,1.6825419792347625,-0.14655491409950966,0.5041979437806492,0.3410522550507157,-0.2759661854238852
-2526.9443789381658,0.9802973697474694,0.2563431479401586,3.0,7.0,0.0,2528.1539314973925,4.8054489869141905,1.4536290689666285,0.1895607906611255,0.4775179502067286,0.3944947332770517,-0.24387065742998904
-2521.9133436214724,0.9978952874627359,0.2563431479401586,4.0,15.0,0.0,2529.471442300311,4.849410030665709,2.0216586782626225,-0.4490907373916362,0.5255017151608734,0.3258022497363912,-0.19895351778920853
-2520.036902723364,0.9872477594353865,0.2563431479401586,4.0,15.0,0.0,2524.228014977152,4.898555001538426,1.8296872504347488,-0.2574431481860766,0.5039430718708642,0.4343740079021534,-0.2973258539150412
-2520.036902723364,0.5398919797472157,0.2563431479401586,2.0,3.0,0.0,2527.355024127529,4.898555001538426,1.8296872504347488,-0.2574431481860766,0.5039430718708642,0.4343740079021534,-0.2973258539150412
-2519.541804782838,0.935163694718176,0.2563431479401586,3.0,15.0,0.0,2522.1771554211123,4.898496495992878,1.896135917934431,-0.27635569113567793,0.5048059841386983,0.39639388667112346,-0.2814356206078947
-2520.989106093631,0.9428706339675849,0.2563431479401586,3.0,11.0,0.0,2522.7186697179186,4.8681290017652,1.8893038111183713,-0.4248112817045588,0.5235317735460099,0.3620837715705609,-0.28173772087336235
-2523.2870689290157,0.8363827323230287,0.2563431479401586,3.0,15.0,0.0,2526.5080960876053,4.7918073220632795,1.796283059911254,-0.1412895500899386,0.5085598760152141,0.4472739968145414,-0.2960226836850798
-2523.9259336839045,0.8897934417957554,0.2563431479401586,4.0,15.0,0.0,2528.0382948366323,4.856138493903046,1.770195228913453,-0.12046355672079326,0.5002326990042865,0.2892883650068619,-0.21207976873210505
-2520.0235177990207,0.9957990120713852,0.2563431479401586,4.0,15.0,0.0,2525.903976789995,4.866491891740223,1.9396671785322959,-0.3463944034414438,0.4918411771969065,0.35650272041077313,-0.2723365830610323
-2519.6781369021382,0.9885853004620306,0.2563431479401586,4.0,15.0,0.0,2522.736302148746,4.897176783523406,1.8021340812574058,-0.23604537715635568,0.49634832651414423,0.4058718453817142,-0.30393217827017616
-2522.700567689873,0.8521280657083325,0.2563431479401586,3.0,7.0,0.0,2523.958150071645,4.919573583257315,1.7785292908439523,-0.14715769162139108,0.479735605233301,0.3959673562155958,-0.28209112027265026
-2523.9057405571853,0.9376701325327671,0.2563431479401586,4.0,15.0,0.0,2526.2550584278342,4.812180412182628,1.8751240975188475,-0.44077314970315296,0.5445223441176447,0.33788753149262707,-0.23690290740881517
-2523.0850022096784,0.9960339418603685,0.2563431479401586,4.0,15.0,0.0,2525.023579619729,4.93057765938406,1.7661076895403025,-0.2624170775153093,0.48410740006202924,0.39958030236916436,-0.31342199322551795
-2519.821972870186,0.9994045018771549,0.2563431479401586,4.0,15.0,0.0,2525.604477524941,4.825810710977931,1.7536445036827235,-0.177601181763566,0.4849784581565032,0.359065619963288,-0.2180870522736203
-2521.2074822861887,0.7939467795405781,0.2563431479401586,3.0,7.0,0.0,2522.5081709606447,4.833579607655638,1.6729194490560764,-0.2370996276310931,0.49367300909504164,0.34817542442871624,-0.26098207968763565
-2523.8615286839085,0.764605674614793,0.2563431479401586,3.0,7.0,0.0,2526.0197649957568,4.843253006495949,1.6495699621575728,-0.27077034793784505,0.4987727090565203,0.36726417016860835,-0.2537590064099545
-2525.387270595045,0.9850112310523431,0.2563431479401586,3.0,11.0,0.0,2525.944869133348,4.790251994675449,1.801943409614297,-0.4126209084256217,0.48958202655960703,0.3950080561200576,-0.2334771952264752
-2521.710316106874,0.9541800541450451,0.2563431479401586,4.0,15.0,0.0,2528.29677532699,4.79363330054803,1.8221589525985251,-0.281233496390419,0.46713822167959407,0.3917745285337549,-0.3193312199738692
-2519.1210653703024,1.0,0.2563431479401586,4.0,15.0,0.0,2524.1610901839513,4.781678147839873,1.7529323831708261,-0.23941512120201036,0.4969435390293902,0.38123660472999904,-0.25136318330342594
-2521.9883161581038,0.7928621538052743,0.2563431479401586,4.0,15.0,0.0,2523.1219797605017,4.874012524945743,1.7955495000606123,-0.3019533965756152,0.5007179092368805,0.3453762379661435,-0.19104904295516217
-2522.3052857935095,0.9343537682335069,0.2563431479401586,3.0,15.0,0.0,2525.32041585674,4.8670142181610245,1.736848087286718,-0.31855146691681824,0.4879171176069921,0.3892435454125996,-0.2884677288052795
-2521.6354054952017,0.9991822991860214,0.2563431479401586,3.0,11.0,0.0,2523.060302688582,4.796139186686375,1.7791875729280333,-0.3454475821847074,0.49578003746594146,0.42476420522348973,-0.2826531349473131
-2521.276388880035,1.0,0.2563431479401586,4.0,15.0,0.0,2524.2885465717004,4.881394744817304,1.9306454477846036,-0.4827862801496481,0.5204792675422679,0.4181014697532539,-0.3077257661452323
-2523.778085008731,1.0,0.2563431479401586,3.0,7.0,0.0,2524.7893490628207,4.8820704161278785,2.003958964156622,-0.36180126127878776,0.5455902617388283,0.45371645341692984,-0.34510802832978205
-2524.2166165069157,0.9884236728704382,0.2563431479401586,4.0,15.0,0.0,2528.6313826627247,4.76951684341521,1.5111781966111952,-0.017750085253590737,0.45772180809145024,0.3518373524508216,-0.27105378079143005
-2523.961624175779,0.9400805291453831,0.2563431479401586,4.0,15.0,0.0,2526.24558684472,4.789102203792533,1.5544026745254838,0.03564699286590148,0.4696190526499791,0.4070679138838744,-0.2525680455020857
-2523.383409140675,0.9585522194802952,0.2563431479401586,4.0,15.0,0.0,2528.3396273322096,4.771433826764268,1.8512209828373338,-0.23831466590631004,0.4786121959625091,0.33853855438449176,-0.18457441766988397
-2520.6223364050848,0.9838449477827867,0.2563431479401586,4.0,15.0,0.0,2526.9566714115444,4.804504854159973,1.8262494160180294,-0.2876846357908469,0.4808249056532978,0.34087267086726125,-0.19864601247881905
-2521.119259526949,0.9976086572874588,0.2563431479401586,4.0,15.0,0.0,2522.947657139592,4.812995506395666,1.6043894678662691,-0.10090119933338133,0.5241265821794654,0.39628323903555684,-0.30618017954512355
-2524.2232128442747,0.7884294473363991,0.2563431479401586,4.0,15.0,0.0,2527.3187424978273,4.798643325373014,1.9633110140300336,-0.44704776376875704,0.518662346345859,0.36681587438487484,-0.1934842392253904
-2521.6887092479296,1.0,0.2563431479401586,4.0,15.0,0.0,2526.167410972813,4.796747314791407,1.7684302935686698,-0.20871360181011836,0.5104994748536299,0.32599325329655077,-0.2615427832048932
-2522.7635851832697,0.9904085670549686,0.2563431479401586,4.0,15.0,0.0,2526.325956658377,4.895181523366992,1.71342150596962,-0.155642507793806,0.5163130982551041,0.46478404121636335,-0.3095753928302865
-2520.9871258326157,0.9991536282949298,0.2563431479401586,4.0,15.0,0.0,2524.6769911163733,4.8110410192848425,1.6107148756270713,-0.0996813833702882,0.5041754792007673,0.3898443265892706,-0.31150021375795806
-2519.7694387224597,0.8440510236869194,0.2563431479401586,4.0,19.0,0.0,2523.3102025111416,4.829263959114701,1.8862435638210735,-0.31624825753792374,0.5009415451959535,0.36594775023095016,-0.2887329698116444
-2522.400099066386,0.975454512392427,0.2563431479401586,4.0,15.0,0.0,2523.9049136488406,4.885260311249264,1.7283898572443215,-0.09609955712397714,0.48362887133910076,0.36193514824586187,-0.21338314105404074
-2519.995463330936,0.9682667509865172,0.2563431479401586,4.0,15.0,0.0,2524.215382676363,4.8092749066329405,1.8652426835911105,-0.26339883044027346,0.5011289787642835,0.3999381499037536,-0.3084619467437484
-2520.2509333924336,0.9891531513163415,0.2563431479401586,3.0,11.0,0.0,2522.0401877099544,4.867393375440049,1.823283466027793,-0.3282170214873272,0.512599885085284,0.40994536350819666,-0.2615351158357966
-2520.7813584771798,0.9774149142476422,0.2563431479401586,3.0,15.0,0.0,2524.0058780263366,4.874994543768329,1.845153748276552,-0.3368448183662576,0.5071852821241726,0.3982578344661946,-0.24077997295239867
-2520.0803743093875,0.9260586173899853,0.2563431479401586,2.0,3.0,0.0,2522.6068041276776,4.868021437801708,1.8858939137613784,-0.3407283113288431,0.5070941766528213,0.3831833352340765,-0.2287126768816888
-2522.167427201949,0.715659396385847,0.2563431479401586,2.0,7.0,0.0,2525.361748740774,4.864481645537849,1.9126651692540249,-0.2478830825548614,0.5148785408037277,0.3891294800964357,-0.23099876567541075
-2520.941475675753,0.9975520436512665,0.2563431479401586,4.0,15.0,0.0,2524.5364998417226,4.795742720409742,1.9213223239550536,-0.30056978253339367,0.5142511856028842,0.41632097838924575,-0.3057222333931451
-2519.0836252960694,0.9716747710868732,0.2563431479401586,4.0,15.0,0.0,2522.562946709527,4.863071202634151,1.8982794584213571,-0.3404536109250238,0.5072037186688352,0.4362468097284949,-0.30986231823267574
-2519.7634681280683,0.9594369255456342,0.2563431479401586,4.0,15.0,0.0,2520.753726936326,4.861289347752252,1.9289594117547195,-0.36053969313499046,0.49795860552200344,0.35661016289081904,-0.21647853998859148
-2519.1763146193443,0.9734167768531491,0.2563431479401586,4.0,15.0,0.0,2520.968841291525,4.810667355266544,1.8227394960913954,-0.28335672665124617,0.5022412059977105,0.4219904858487966,-0.28238722457881005
-2519.560416775851,0.9515501639130471,0.2563431479401586,3.0,15.0,0.0,2523.1784976095023,4.824375393462595,1.7473909784757307,-0.24560549684266947,0.5012095022682774,0.4259546055877759,-0.2883972180749418
-2521.3948818434887,0.864040021629768,0.2563431479401586,2.0,3.0,0.0,2522.140105976663,4.806654498076631,1.7898849451799757,-0.15237648072828477,0.5073525147162596,0.4089906403211758,-0.3122718541805971
-2521.8516850893866,0.9639202528887006,0.2563431479401586,3.0,7.0,0.0,2523.6627042700457,4.814165180255225,1.7478304882441953,-0.13849213028843363,0.509455252823193,0.42452526966331117,-0.33927974513797843
-2521.6482340372672,0.9832371127998986,0.2563431479401586,4.0,15.0,0.0,2525.0890239163314,4.7624166699248685,1.7336718967175597,-0.13399212107099834,0.48162689157757654,0.3430492432120227,-0.20532333639931613
-2522.6109486820674,0.9962402884319556,0.2563431479401586,3.0,7.0,0.0,2523.4676456520865,4.744866013490855,1.6631724750139374,-0.17653946266506118,0.46165134795876545,0.32738033760463014,-0.24065612392702987
-2521.065217219591,0.9127459597633697,0.2563431479401586,4.0,15.0,0.0,2525.9796674326462,4.8560172610784536,1.5935680979731657,-0.05995366749363708,0.5278512740084909,0.36144736347226514,-0.2699002417547336
-2519.1412150362344,0.9693226489902502,0.2563431479401586,4.0,15.0,0.0,2522.1960700908962,4.846472002768758,1.7102295675027537,-0.1777983658636566,0.5021110784408146,0.33109462432190556,-0.2231622314507219
-2521.8984347134406,0.7937222280890462,0.2563431479401586,3.0,7.0,0.0,2522.994618448949,4.811075329603418,1.6418390518863946,-0.17654639371686728,0.5005310337969426,0.29123168196412236,-0.19771824306148628
-2523.1722819387737,0.9824634990361233,0.2563431479401586,4.0,15.0,0.0,2525.566585805124,4.912437071730497,1.9366051342359374,-0.42442043187974904,0.4870216619800951,0.46822907296095867,-0.3260414060065817
-2522.2404100715626,0.9160025429863663,0.2563431479401586,2.0,3.0,0.0,2524.9006956622347,4.917377330533161,1.9616729535801583,-0.41740218942819257,0.4780434873971745,0.4478205030940485,-0.3288130516512314
-2520.325198728447,0.8023871676768156,0.2563431479401586,3.0,7.0,0.0,2526.155525179154,4.895315291181313,1.945883750822623,-0.43717434217249085,0.5212285771952234,0.40171798140773674,-0.31576929280377836
-2519.172144875564,0.9579384351453709,0.2563431479401586,4.0,15.0,0.0,2522.417368946413,4.885812188254755,1.9604748612086553,-0.42477760585684665,0.4972425701895491,0.36628165684758573,-0.2547338944583711
-2519.733841346225,0.909151077162029,0.2563431479401586,3.0,7.0,0.0,2520.5445440094886,4.880119879367715,2.014749180757842,-0.4115909757110233,0.49112159363696517,0.37960459944321623,-0.26634455091799125
-2522.558628498189,0.9340472514303234,0.2563431479401586,4.0,15.0,0.0,2523.449115300268,4.8969250086959555,1.8618856393355656,-0.3785128803450806,0.5441166719548206,0.4517896281457827,-0.3269975062180473
-2520.942518341775,0.9951426529273285,0.2563431479401586,4.0,15.0,0.0,2525.4911056289952,4.82508542818148,1.6955859190488352,-0.11546726767239512,0.4728334995835217,0.32302119953482067,-0.20571053607334955
-2520.2936542111397,0.7962496942479756,0.2563431479401586,4.0,31.0,0.0,2524.820457368494,4.857087696869305,1.9591388340246085,-0.3537184102370491,0.5095104711251112,0.3291424857816847,-0.2125048569306568
-2520.6402824082006,0.9572416080577049,0.2563431479401586,4.0,15.0,0.0,2525.0412296075806,4.872491262427453,1.9769285104597007,-0.44272696594332456,0.483497308293406,0.4442399223573869,-0.33849322295783923
-2524.196173925747,0.904057186294325,0.2563431479401586,4.0,15.0,0.0,2525.6896981728996,4.901249653023882,1.9612126407138974,-0.4658779993107777,0.5530293913935593,0.31285027780339125,-0.211377679576545
-2524.1812418630097,0.8329187292746899,0.2563431479401586,3.0,7.0,0.0,2529.4564325099404,4.862293674900206,1.8597985138830961,-0.37064940486703274,0.538906951651666,0.3191095913426406,-0.16748621585148432
-2522.8043138593334,0.9094581185307304,0.2563431479401586,4.0,15.0,0.0,2528.683409871794,4.862429165199211,1.7896063636624255,-0.14848873075939695,0.48564518865583384,0.4112217073579945,-0.24482499262927593
-2522.3662474217394,0.9777889119980411,0.2563431479401586,4.0,15.0,0.0,2525.952204711948,4.802799817613113,1.9314388206833348,-0.4516912585773168,0.5207399576222049,0.3786866215802011,-0.22300796906430725
-2520.3732088413144,0.9870945344262548,0.2563431479401586,3.0,15.0,0.0,2524.3218763531468,4.849688173508395,1.894184201985984,-0.2930087548755743,0.5058566729219877,0.3630518818502558,-0.2868941821843721
-2521.323223057291,0.9891134896897237,0.2563431479401586,3.0,15.0,0.0,2522.498201670228,4.826143325658942,1.7024698929109567,-0.2159696476470972,0.5158795722489815,0.39123314549097427,-0.2318796752134452
-2519.7883753170345,0.9923617391521556,0.2563431479401586,4.0,23.0,0.0,2522.6724064698533,4.846837917006036,1.9550028266363964,-0.4534173274224265,0.49703067428675496,0.399722532889145,-0.3125302294777839
-2520.1752891450733,0.933141725568582,0.2563431479401586,4.0,15.0,0.0,2523.6329686829176,4.832496828019482,1.9242780564266966,-0.3890275262963065,0.5126871814774492,0.45170378999256966,-0.31119728852984
-2521.1870499730826,0.9830403083460896,0.2563431479401586,4.0,15.0,0.0,2522.095200654603,4.875590244022086,1.7423355683757509,-0.21054862272675612,0.484514737718257,0.3093580974342556,-0.22653213472055866
-2520.581655205897,0.9696006136579367,0.2563431479401586,3.0,7.0,0.0,2522.429221116061,4.8866007784458425,1.7545891221983732,-0.19652613438160885,0.48404821250107616,0.32208407294073954,-0.213499102001043
-2520.3704650593163,0.9686639253200482,0.2563431479401586,4.0,15.0,0.0,2522.190093154326,4.792797033278628,1.7149412132700492,-0.2061667197842621,0.5316653363001664,0.387752954339423,-0.27391050971807107
-2520.3255324810348,0.9576370189448861,0.2563431479401586,4.0,15.0,0.0,2523.4726510417518,4.858416034260901,1.800086440030382,-0.27750642674076925,0.46833968678528354,0.395643092732476,-0.2754135257729838
-2523.783855040416,0.9450045772695713,0.2563431479401586,4.0,15.0,0.0,2528.307381202222,4.804806792629984,1.5613378199525398,0.02037704146418459,0.5484599025180943,0.3910135647525911,-0.2734429599050584
-2525.092008226376,0.8455936531454544,0.2563431479401586,4.0,15.0,0.0,2528.6664067525917,4.790516257508221,1.775701708005699,-0.3077250757621542,0.44038823592054616,0.33399373009057176,-0.21091340140566267
-2525.5780719849517,1.0,0.2563431479401586,4.0,15.0,0.0,2528.8820038645304,4.800137274262338,1.7443155481925627,-0.12707180379229951,0.5401827541973253,0.4874784015805942,-0.3691333545673377
-2524.2774975852544,0.7223902939696193,0.2563431479401586,3.0,15.0,0.0,2530.8895558126765,4.852909551153821,1.640866967604772,-0.24684444428503177,0.5238078222003214,0.4238584983906049,-0.29838512671148343
-2521.9481177790676,0.9541287020116979,0.2563431479401586,4.0,15.0,0.0,2528.8321571914457,4.932483919247126,1.8014992580362015,-0.16486599033526367,0.5023867005488218,0.3774503780540409,-0.27821588004185377
-2518.5045595876063,0.9524867398301896,0.2563431479401586,3.0,15.0,0.0,2523.0840896985733,4.838289228529182,1.736649117381538,-0.21173450974469377,0.4990596866527664,0.39312369197276487,-0.2717733913230725
-2519.5857228127834,0.9360323807832608,0.2563431479401586,4.0,15.0,0.0,2520.292790999063,4.820238708723659,1.659703533095136,-0.17891299895521756,0.4884355973277322,0.3800563930625637,-0.27056558410063186
-2519.510760669975,0.980925151772682,0.2563431479401586,4.0,15.0,0.0,2521.7190395849866,4.826998971154712,1.9326470229307713,-0.35474252468107903,0.5164595046755184,0.3707865357334341,-0.239650467126005
-2518.655734242277,0.9733900497834358,0.2563431479401586,4.0,15.0,0.0,2521.274956718223,4.8405213611165605,1.7873701935906519,-0.2515305728511502,0.506811518684329,0.3912251999604767,-0.2966037266993245
-2519.3417484130277,0.9600951363570246,0.2563431479401586,2.0,7.0,0.0,2520.027876606326,4.853253907271246,1.7492139513052571,-0.23098800965981256,0.4973753895282347,0.38903582270122516,-0.30220423678073594
-2520.4088572677256,0.9074380186789345,0.2563431479401586,3.0,15.0,0.0,2520.9143912824175,4.828204882042813,1.817454242204538,-0.3333784699479756,0.5194901811873759,0.4161631326923147,-0.2692766633503313
-2519.1800765290186,0.8677486194508301,0.2563431479401586,3.0,15.0,0.0,2523.309180322733,4.833272844188626,1.8467283417114846,-0.2488716023974878,0.5126214162003901,0.4106083881906576,-0.2798499471801247
-2519.2704000051244,0.9903216729163138,0.2563431479401586,3.0,15.0,0.0,2522.063710631761,4.839174379668599,1.8921201056535362,-0.2971681839683989,0.5112926077148644,0.4057354494020643,-0.2671773136502666
-2519.203162723135,0.970107990165198,0.2563431479401586,3.0,11.0,0.0,2521.886551503684,4.878850482855626,1.838659334354004,-0.2454898197214629,0.5094781431119402,0.4152689140206032,-0.2824619430740513
-2518.5605183591097,0.9823245939979548,0.2563431479401586,3.0,15.0,0.0,2522.45791588444,4.861645121015481,1.8644294855475017,-0.3203832233825008,0.506044880450445,0.4104102512307902,-0.2812743317810347
-2519.3647860921524,0.7565076101923972,0.2563431479401586,4.0,31.0,0.0,2522.3565887698646,4.789879699425474,1.7003371634425481,-0.12118338523180959,0.4961465007066793,0.3808083173796102,-0.2708146948374682
-2519.5303588200845,0.9995050013466126,0.2563431479401586,4.0,15.0,0.0,2521.278561545176,4.868303904991906,2.0448392750658195,-0.4945868854946555,0.5042266047883289,0.37505319825288425,-0.26103113241919257
-2519.2213260309522,0.9577168887228269,0.2563431479401586,5.0,31.0,0.0,2520.5565878286848,4.811412796990053,1.6838979488639696,-0.15411176464999768,0.49815027863696565,0.3916645734823347,-0.2963418751265432
-2520.3788613433617,0.9676581681942824,0.2563431479401586,4.0,15.0,0.0,2522.312354577763,4.8138546223639835,1.6023940728158206,-0.05426458503354466,0.501501949245409,0.31996192767049797,-0.21235069445821403
-2519.9710140383804,0.8641791979220964,0.2563431479401586,4.0,15.0,0.0,2522.405295469137,4.7779326966297475,1.775208875484972,-0.16784068379536105,0.4939303550015811,0.37480344134615357,-0.25983577859408397
-2525.2127011422767,0.829295619328348,0.2563431479401586,3.0,7.0,0.0,2526.305128409385,4.7037297297497895,1.760378119186802,-0.1260124181258054,0.47463117054974924,0.36717832981511644,-0.2288430713237601
-2521.855450774786,0.9862348588080058,0.2563431479401586,4.0,15.0,0.0,2528.5161540252648,4.891171394368038,1.8481362062229132,-0.3762997099081372,0.5063847883087964,0.3463324842665237,-0.20542567161229985
-2520.89023087977,0.8696588713246659,0.2563431479401586,4.0,31.0,0.0,2526.6652682220256,4.786441128166046,1.7301981981257306,-0.15604410378896466,0.4787901484140306,0.4124148061486758,-0.321803238821795
-2518.646733491711,0.9399075599036136,0.2563431479401586,4.0,15.0,0.0,2523.3723599693994,4.829015203429868,1.8773176833655985,-0.35357746708450305,0.5078369400822488,0.4085636495176909,-0.3018751739633003
-2519.6403594621024,0.8699129270035303,0.2563431479401586,4.0,15.0,0.0,2521.1232204585335,4.8652860645297205,2.0590424527681295,-0.48633947749895623,0.5084572954931518,0.37938530491255645,-0.2671971215068652
-2521.9179016703274,0.7542992569139867,0.2563431479401586,4.0,15.0,0.0,2523.602942000158,4.807204216992172,1.9927244072639814,-0.3358204214325633,0.49193112104460257,0.40598882412971365,-0.2997828271870829
-2522.874374660137,0.9759123603603437,0.2563431479401586,4.0,31.0,0.0,2524.429131018276,4.7980146517253655,1.7839033479424726,-0.10348508513332964,0.5012217996768945,0.4116019463861213,-0.27670090630733485
-2519.8791249072447,1.0,0.2563431479401586,2.0,3.0,0.0,2523.2847484277745,4.7991690670019365,1.6962745413490374,-0.21874503452591537,0.49616591137437377,0.3958075430515958,-0.3044426696083177
-2519.7477213054385,0.9921773814677727,0.2563431479401586,4.0,31.0,0.0,2521.771196517123,4.877193205886815,1.9544860542792784,-0.42951265677674233,0.5049814960075681,0.4201188841212291,-0.328152024781264
-2518.5221955384973,0.9691177567064064,0.2563431479401586,4.0,15.0,0.0,2521.311273207487,4.834444881378703,1.8118417781563974,-0.27710185677560156,0.5095951796331067,0.3588067278979594,-0.2365502069391869
-2519.7562068868315,0.7576417962301142,0.2563431479401586,2.0,7.0,0.0,2521.785690353432,4.812672766347406,1.8078214959748364,-0.2969569089615164,0.49756175648166706,0.3413176514640328,-0.26363009555663697
-2520.6450000322225,0.9430525816925126,0.2563431479401586,3.0,7.0,0.0,2522.182344664133,4.803165598506578,1.876284189899843,-0.3808817114157386,0.51456552894626,0.3636141849507489,-0.22028756287598092
-2524.0223846776967,0.9918523208198823,0.2563431479401586,4.0,15.0,0.0,2526.8636401461417,4.952589983102665,1.8367535770029646,-0.30521355213198564,0.5633748233064038,0.3446122393632912,-0.2362572732930127
-2520.0546706532677,0.9854884607949911,0.2563431479401586,3.0,7.0,0.0,2524.5975859371424,4.916329295922664,1.8387953343156895,-0.2608439015821348,0.5300704930149304,0.3806203134672601,-0.2482163356178919
-2520.2443418909097,0.9743319222281299,0.2563431479401586,3.0,15.0,0.0,2526.744648404357,4.763915671649856,1.8277409474700856,-0.3015022106058493,0.47407477945759113,0.3660022763531157,-0.27328363642441195
-2519.483419936671,0.9589028334096142,0.2563431479401586,4.0,15.0,0.0,2521.7128068438406,4.8280729749564,1.6917812414114837,-0.10254566874761882,0.5024536531231012,0.3473054207838571,-0.24281195736039127
-2519.7282727007905,0.9882506307781048,0.2563431479401586,2.0,7.0,0.0,2522.8049645184965,4.83290004640336,1.632254949632523,-0.08147753344495566,0.5102290977040318,0.3380643063849055,-0.23480759281944982
-2521.129736311296,0.9875129445709607,0.2563431479401586,3.0,7.0,0.0,2521.7920191973135,4.800732272290793,1.550555481829654,-0.022867662017700536,0.5162253250827613,0.3292096383637679,-0.21565962739020883
-2525.5196083526375,0.7367815398273575,0.2563431479401586,3.0,7.0,0.0,2526.7932123289384,4.817587747071665,1.6194012276012466,-0.003382046013862401,0.5079401272283459,0.36287164362845575,-0.17751499417834898
-2523.372887164179,1.0,0.2563431479401586,2.0,3.0,0.0,2525.878952879751,4.8137531737927235,1.5974899739161603,-0.03778458165705799,0.5109162878240362,0.3509919514912704,-0.18073977936304136
-2522.8909998195354,1.0,0.2563431479401586,4.0,15.0,0.0,2525.5028590606184,4.799309811395468,1.6257032154426327,-0.041896268740675174,0.48655263935950455,0.3636920122398851,-0.1976302369497743
-2522.1557532134975,0.9843068088725441,0.2563431479401586,4.0,15.0,0.0,2525.0953681010888,4.861232640346785,1.770233021171246,-0.16765716618803797,0.5295310619049955,0.38076594925687385,-0.213850163699004
-2521.244421913039,0.9910211675889934,0.2563431479401586,3.0,7.0,0.0,2523.2075266659062,4.813856485599145,1.7406266074666965,-0.27863784511470663,0.5070985059156877,0.33819348737030575,-0.2692104686354478
-2525.244318517194,0.6002274009809819,0.2563431479401586,2.0,3.0,0.0,2526.454974174092,4.8138427497925305,1.6922179581948478,-0.34002696119265824,0.5080643486566906,0.349400069663531,-0.2651381373998612
-2522.711236841993,0.9952450892894384,0.2563431479401586,2.0,7.0,0.0,2527.5785973992706,4.813359059274691,1.7111717729961675,-0.32211566154050175,0.5178961742590035,0.36648036136628487,-0.2564145813564097
-2520.7350776570997,0.9276308095105593,0.2563431479401586,3.0,15.0,0.0,2525.5547367424983,4.84754951514435,1.7342657165412614,-0.12789136206264695,0.5265991124011007,0.3304625999300158,-0.20805159432726678
-2519.788462981394,0.9342628444627683,0.2563431479401586,4.0,15.0,0.0,2522.4869337478103,4.813224606554214,1.6840576059329764,-0.15043841581177275,0.48466700373499866,0.4250226498604638,-0.30110358462939935
-2519.5779744925458,0.9893128657680947,0.2563431479401586,4.0,15.0,0.0,2521.752211847452,4.801155116957086,1.8246892693136447,-0.2886883427751928,0.5172523810939113,0.422536576803982,-0.3150375413323588
-2520.600731528002,0.8472288756529681,0.2563431479401586,4.0,15.0,0.0,2522.232475921895,4.857132747188464,1.8662569995798024,-0.23367528134841145,0.4888593855822607,0.335926778687455,-0.23658661530583253
-2519.279879528207,0.9836460160938841,0.2563431479401586,4.0,15.0,0.0,2522.298616618003,4.785499881388855,1.8939115428523718,-0.3788449731902321,0.4960823719037516,0.40223331776980764,-0.28043381423008235
-2519.787953376911,0.7988356237399097,0.2563431479401586,3.0,15.0,0.0,2524.588365117759,4.755542860005595,1.7488481190461964,-0.23935906078762115,0.49556719091541784,0.38993910086169564,-0.26070840832566505
-2520.1790284165136,0.9261056751360788,0.2563431479401586,4.0,31.0,0.0,2522.526515545728,4.899193731393628,2.0446747701402566,-0.49865589333856897,0.49334124499943816,0.39310578632283044,-0.26939006616243444
-2519.4998212968517,0.8443130983486973,0.2563431479401586,4.0,15.0,0.0,2523.0210986785364,4.802869668743104,1.9426518643232902,-0.4194465144696421,0.5058898234033288,0.3980511036674149,-0.2671129578621613
-2520.0137188647745,0.9530572537280827,0.2563431479401586,4.0,15.0,0.0,2521.8574872873273,4.893801195572041,1.8517841743134822,-0.2684079188457011,0.4969630519448534,0.3446245056777345,-0.2585721070646742
-2520.3124324522237,0.9528372706211901,0.2563431479401586,2.0,7.0,0.0,2522.114872653795,4.866234688291826,1.8301438852881509,-0.3489593461021329,0.5050112858241441,0.34185762532615627,-0.264905680281431
-2519.454298955578,0.9785280460393823,0.2563431479401586,3.0,15.0,0.0,2522.2617614893,4.86561630418585,1.9710978539412662,-0.3570242242685641,0.5033730679091722,0.3708104305520562,-0.24643848898571555
-2519.3660472947054,0.9350512824834912,0.2563431479401586,4.0,15.0,0.0,2521.7240307144007,4.8906333929662384,1.9341054467129832,-0.3253081030280923,0.5032614128949423,0.4040881168026219,-0.29433328618350607
-2518.814912967538,0.9932630359843979,0.2563431479401586,4.0,15.0,0.0,2520.062754842869,4.850831847056273,1.8615776061904437,-0.3531475510576919,0.5194100849379734,0.39461189926953044,-0.277696087380504
-2519.826692401391,0.931399395552789,0.2563431479401586,4.0,15.0,0.0,2521.32547357567,4.8690660229507285,1.6783340720015012,-0.13409508014384128,0.5051232345967862,0.3626650083770333,-0.27510995610562733
-2519.1762425583684,0.8845675284500545,0.2563431479401586,4.0,15.0,0.0,2521.82360109843,4.865631746145193,1.7773738470147875,-0.20932893589706375,0.5012840569206918,0.36561986464105634,-0.22767170946369122
-2520.051291297993,0.876714070104399,0.2563431479401586,4.0,15.0,0.0,2520.9418951792222,4.795678938800691,1.8229961077516574,-0.20642594794879857,0.49944829594911355,0.4144672973242939,-0.292148571823664
