lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2446.406265661671,0.7621912625189531,0.2126870251326115,4.0,15.0,0.0,2449.3491901764546,5.564186025883235,1.9904222467039248,-0.5137626580956791,0.3832929453424089,0.4566365250073159,-0.38402263297267925
-2446.6549607850516,0.9450526383776064,0.2126870251326115,4.0,15.0,0.0,2451.330892736269,5.502398928510776,1.9889447824581723,-0.5195487277376389,0.39659219177264965,0.5520958169668545,-0.468437371200914
-2447.752727053446,0.9714729538132839,0.2126870251326115,4.0,31.0,0.0,2449.8252012112484,5.535308030313285,1.832222637113845,-0.3913749025019608,0.44462389205694647,0.494466453778148,-0.4558039926323266
-2450.190143387246,0.9087811951192137,0.2126870251326115,4.0,31.0,0.0,2456.203127593518,5.721181205906552,2.3523805291873927,-0.862561318711129,0.4212882307864091,0.5550550840013005,-0.49386903153067435
-2447.1142083844406,0.9005700689958201,0.2126870251326115,4.0,15.0,0.0,2453.4882976563695,5.574714373719371,2.2532917251668385,-0.8428135670419654,0.4306353292312934,0.5381380630457892,-0.475592949418325
-2448.6005925587124,0.7973167420401701,0.2126870251326115,4.0,15.0,0.0,2451.159864308426,5.582823279053707,1.924253506334316,-0.5367639882757926,0.39005053336303736,0.5306721932680665,-0.4463077682550111
-2447.0819881863426,0.9999278136665639,0.2126870251326115,2.0,3.0,0.0,2450.546936137778,5.597123492479845,1.9605517725524508,-0.4789399801540431,0.38786222460164255,0.5341163141237858,-0.4473390574979495
-2445.220917651333,0.9955278208369782,0.2126870251326115,4.0,15.0,0.0,2448.288796324816,5.562127182182042,2.1269736476372163,-0.67082126926507,0.4199275632403685,0.5424027876516704,-0.4828040738026621
-2447.5313010161144,0.7817304340125593,0.2126870251326115,4.0,15.0,0.0,2449.2801451117343,5.505704425143499,2.0296877773030335,-0.610723256080997,0.4260688738427415,0.5586616973121474,-0.484898520878473
-2448.8110451652046,0.7046453407640989,0.2126870251326115,3.0,7.0,0.0,2451.635731782251,5.518497194554842,1.9320071542247608,-0.5776895240206283,0.39638363103908236,0.5378474147409504,-0.46815021475754337
-2447.2368605433344,0.9863773508980409,0.2126870251326115,2.0,3.0,0.0,2448.853309836256,5.514991461768614,2.01654111809692,-0.48614140111381854,0.39925275713392566,0.5334074777160794,-0.48330476948909135
-2447.0971485109303,0.9275440686411992,0.2126870251326115,4.0,31.0,0.0,2452.2246397382864,5.538382160967172,2.221627304952111,-0.6951360178201438,0.4217647936074612,0.5563205370885848,-0.4810821672272911
-2446.429321721581,0.9585448146633831,0.2126870251326115,4.0,31.0,0.0,2450.914306214052,5.538677757316481,1.9870439370047366,-0.5395623074770444,0.37708331749465224,0.5178977842272967,-0.46388817423781037
-2445.3947180173272,0.8575322208621221,0.2126870251326115,4.0,15.0,0.0,2450.7463579155096,5.594635194704317,1.962047797618569,-0.5039829356063725,0.4185135841148969,0.5270259571420155,-0.4477431591664068
-2445.268485223489,0.967727142391274,0.2126870251326115,3.0,11.0,0.0,2446.8806436831715,5.544004364590049,2.0321388131805302,-0.6121220461090737,0.4220233644319656,0.4881152718665058,-0.43204942506600197
-2446.1088272476804,0.9827889689327559,0.2126870251326115,4.0,23.0,0.0,2448.4391908365833,5.541553475448904,1.983100419140154,-0.5103938881097009,0.42471004531977447,0.4597059696478979,-0.4273781465238405
-2446.9022880952602,0.9631887184172637,0.2126870251326115,3.0,7.0,0.0,2448.375890611723,5.517492471055346,1.935381314407813,-0.4719246791595919,0.43193927769687607,0.48025658032010693,-0.3838630072440181
-2447.5420317699604,0.9858811224652769,0.2126870251326115,4.0,31.0,0.0,2450.3732999653917,5.668377668728492,2.044529816543802,-0.562221864040149,0.40715982490341396,0.4968075928443988,-0.420066125704739
-2447.477856788369,0.8198607947088978,0.2126870251326115,4.0,15.0,0.0,2450.60317971111,5.61774710383679,2.0620255417646787,-0.5332164586394695,0.4008163194506618,0.49569347657194757,-0.4580241678558852
-2445.168001334753,1.0,0.2126870251326115,4.0,15.0,0.0,2448.3860027069145,5.557566145296732,2.0612019259374077,-0.6113655051229988,0.4162510283339687,0.4589399969579701,-0.4082651702725216
-2445.295887111905,0.9857548506887496,0.2126870251326115,4.0,15.0,0.0,2446.101393128668,5.612133389042383,2.026973252444668,-0.5828198272026323,0.42396110125414715,0.48846844872759504,-0.4428510330619762
-2447.8742437365217,0.9030660998978264,0.2126870251326115,3.0,15.0,0.0,2449.0530807717964,5.621854855325227,2.0208044104672997,-0.5869329008364711,0.41618835438231533,0.45573507330995877,-0.43925375005844053
-2445.6543096693595,0.9963993623198008,0.2126870251326115,3.0,7.0,0.0,2448.671918682031,5.578460697038186,2.0598809533064153,-0.5972851969092917,0.4024774304607749,0.5028406307026935,-0.40712796299900983
-2445.7198803174497,0.8010748358933556,0.2126870251326115,2.0,7.0,0.0,2447.920729553278,5.569395943060246,2.0631048863792683,-0.5833206691132476,0.3937147628651515,0.47151309186805207,-0.4295624939260085
-2447.8916295842128,0.9834174488343448,0.2126870251326115,4.0,15.0,0.0,2449.7158324531747,5.51629596686213,2.0802791651055763,-0.6378545846462434,0.42115769081133336,0.42713914599605596,-0.388697634380656
-2452.513257033388,0.83395871266858,0.2126870251326115,3.0,15.0,0.0,2459.929316025383,5.6660654008812745,2.034625267973521,-0.45970513283443626,0.3861095110095391,0.4704117509383987,-0.37617686315204557
-2447.9054108202154,0.99491981547857,0.2126870251326115,3.0,7.0,0.0,2453.8274282944617,5.630022629238273,2.024626414304293,-0.6028624260050196,0.39136969644808284,0.48331220393402125,-0.4056274607634611
-2447.953156432675,0.9699281019075477,0.2126870251326115,4.0,15.0,0.0,2450.340463589151,5.574358601798491,2.056318802410491,-0.6699345860035821,0.3925619726720062,0.4515233178217623,-0.3845486594102717
-2453.8112035233244,0.7461541846422202,0.2126870251326115,4.0,15.0,0.0,2457.4702749716066,5.552488303009577,2.1961464904283945,-0.6011261597438157,0.47949901814592527,0.5147816514220854,-0.42956951842624486
-2450.097952894171,0.9976886990028538,0.2126870251326115,4.0,15.0,0.0,2456.2493745556226,5.624398245204619,1.9927888896836994,-0.4208267716451868,0.4373938370450139,0.46183941604244383,-0.4292994201574061
-2447.562547395496,1.0,0.2126870251326115,4.0,31.0,0.0,2451.811197745062,5.623297996218553,2.137158557718501,-0.5765844308892469,0.44284127410769314,0.5474156103071219,-0.4638512001186155
-2448.224367233464,0.7789557352246578,0.2126870251326115,3.0,7.0,0.0,2451.644076625878,5.644808627430214,2.0319691865704175,-0.6446057013619984,0.44570289868790114,0.5085577485194592,-0.46066889499527774
-2448.1528735095376,0.8506083970297162,0.2126870251326115,4.0,31.0,0.0,2452.6261019992317,5.512141755750037,2.0007444289929768,-0.4809983642664945,0.37980735475677374,0.44437095414964317,-0.3963861426070346
-2448.756332406013,0.9341658796862493,0.2126870251326115,4.0,15.0,0.0,2450.156848644471,5.480882489539566,1.926064495736043,-0.5306263816808064,0.3836948033242765,0.46201518098114974,-0.38010707181911735
-2447.454437221188,0.9890100287554926,0.2126870251326115,4.0,15.0,0.0,2450.9695593473766,5.566141524468813,1.9246859012017627,-0.5159073256953,0.44687205733266,0.4451589814393937,-0.40850420253446756
-2445.9034321345844,0.9980405660208542,0.2126870251326115,4.0,15.0,0.0,2448.282278338918,5.571669684417226,1.9378172315040079,-0.4271331392500119,0.39811999937487347,0.5110535163549107,-0.451906940452781
-2445.1833189923896,0.998904063910004,0.2126870251326115,3.0,15.0,0.0,2447.3900527306528,5.567568463630893,1.9845514950475132,-0.48416937887031364,0.4276482671656534,0.46146175222621205,-0.3943521152039625
-2445.61869202274,0.9899212499522021,0.2126870251326115,4.0,23.0,0.0,2448.9894544026906,5.609941341021981,2.106699978827303,-0.6050087570668696,0.4233159508071997,0.5474924806602637,-0.48803062311783274
-2444.9186152596067,0.9608007900775041,0.2126870251326115,4.0,15.0,0.0,2446.8455944931075,5.578112781943482,2.018032812549615,-0.540507238029724,0.42319403820593543,0.5048391912937619,-0.41767283472109396
-2446.416479653212,0.8488122857013584,0.2126870251326115,3.0,15.0,0.0,2447.7030035106636,5.565871940098591,1.938819714333493,-0.5443526724574455,0.3962624772353347,0.4818167383563,-0.4330411769168671
-2445.69958650789,1.0,0.2126870251326115,4.0,31.0,0.0,2448.1484265497807,5.593605548548379,2.0281250045766885,-0.5208551115328863,0.4004694806923686,0.4727059815653325,-0.4231567731232849
-2447.0092614043133,0.9792891995787372,0.2126870251326115,5.0,31.0,0.0,2449.1095991264046,5.583262809911119,2.0957561024748252,-0.6862042653254818,0.39400230812057707,0.5546585025621277,-0.5019528490757925
-2448.076832841351,0.9975217926181901,0.2126870251326115,4.0,15.0,0.0,2449.983107595364,5.623161025931936,2.320789605736408,-0.9113713574533092,0.43498085253416907,0.5511146211726815,-0.48959274126876423
-2447.160557301804,0.9319652030993542,0.2126870251326115,4.0,15.0,0.0,2449.7822445203115,5.620707338671778,2.3000742279427806,-0.7768188714662174,0.4449104397271069,0.5368213617657677,-0.4752402224642264
-2448.484579526739,0.6610767317038291,0.2126870251326115,4.0,31.0,0.0,2454.8911973738004,5.543837248521106,2.2920813139719667,-0.7803978094984846,0.43675004960444797,0.504844446003012,-0.41397775914703056
-2450.401990487917,0.8373272780254954,0.2126870251326115,4.0,15.0,0.0,2454.3148186603107,5.672077045257116,1.9228942067605588,-0.3867575098996838,0.42488102919021836,0.5183197460449278,-0.41704657396256506
-2448.3444447137226,1.0,0.2126870251326115,3.0,7.0,0.0,2451.9016111833466,5.605851041572593,1.8755652571521761,-0.4153989455624279,0.448149967316765,0.48066605501396775,-0.4545618238839188
-2448.832170892587,0.9815352266046496,0.2126870251326115,3.0,7.0,0.0,2450.9021097567133,5.565858386719016,1.9073476173889492,-0.42826666938675984,0.46243589259853984,0.4943900519294412,-0.39312563964473235
-2446.527872213894,0.9878613722258465,0.2126870251326115,4.0,15.0,0.0,2450.9214373424106,5.59277870605762,2.111421405365475,-0.6756303699927106,0.41321445068710916,0.481053780402809,-0.45674394970354304
-2446.658698839955,0.9381362736355077,0.2126870251326115,4.0,15.0,0.0,2448.358226928176,5.592416349689365,2.173255344147175,-0.774606439506111,0.4336115627455947,0.4923567201512769,-0.4391172101131891
-2445.8771323737674,0.9964256468340588,0.2126870251326115,4.0,15.0,0.0,2447.563373762605,5.600053455526156,2.1979038162558258,-0.7400874996955341,0.39959745297698507,0.5319979953838175,-0.4464341059501076
-2447.047616567204,0.7449644287466877,0.2126870251326115,4.0,15.0,0.0,2449.5667580014474,5.561686105159242,1.993994242361523,-0.5609917679948381,0.43650532516834345,0.5562486602005938,-0.4630422830075095
-2445.9537463966194,0.9995385947242271,0.2126870251326115,4.0,15.0,0.0,2448.101264921802,5.584711755779311,1.9529680457086245,-0.4491084926861806,0.4018720126073797,0.5334207216371872,-0.46308642148026913
-2448.6638565519215,0.9851486627914988,0.2126870251326115,4.0,15.0,0.0,2450.4901175834284,5.574634577561316,1.9158488903590665,-0.47646223931404386,0.4122966174842746,0.5847783135501627,-0.5329512881119313
-2448.3009786131024,0.9977905626588822,0.2126870251326115,4.0,15.0,0.0,2451.4921734900304,5.586056432702609,1.928521945664917,-0.48316689554639247,0.4191814683919349,0.5705143462748501,-0.5278103223247576
-2448.256032495367,0.9671415524186835,0.2126870251326115,4.0,15.0,0.0,2451.337856815195,5.600320742305085,2.1257195487669285,-0.6477126667618139,0.4239567894326558,0.40533565258532894,-0.3614843913966606
-2446.073062176144,0.9947368985220292,0.2126870251326115,4.0,15.0,0.0,2449.7586472138223,5.644727288790139,2.017136969407963,-0.5285116957379219,0.42635567885460773,0.4788181794262388,-0.42507462057304085
-2445.1289250615173,0.961518216003959,0.2126870251326115,4.0,15.0,0.0,2448.360865088283,5.549457064528454,2.0824956687161738,-0.6120061730909355,0.425601514765728,0.5301975261145463,-0.4690057727359112
-2448.4771617907804,0.6984986260691317,0.2126870251326115,4.0,15.0,0.0,2450.403821581695,5.521154184863418,2.166354679961277,-0.6043295929700319,0.4199401142889614,0.5359701248064676,-0.4815494270857671
-2445.4008306240103,0.9999445034168885,0.2126870251326115,4.0,31.0,0.0,2449.4742993120894,5.56467311046793,1.9207715105558862,-0.463690134584568,0.42483427328173845,0.5097872598165524,-0.45972222642271793
-2446.178182222529,0.8950635684087523,0.2126870251326115,5.0,31.0,0.0,2447.5718051144877,5.585124846623991,2.015183091087755,-0.4920790081894271,0.44581448291740217,0.5003632009472021,-0.43728856704702407
-2449.388442388896,0.928573520114845,0.2126870251326115,4.0,31.0,0.0,2451.3174092591066,5.592853312472744,2.421710050804992,-0.9642274849937615,0.38917814227465675,0.5204185315605383,-0.4523736720208772
-2448.912779067336,0.9952855694373927,0.2126870251326115,4.0,15.0,0.0,2451.2684721991845,5.646517486593157,2.148024406154761,-0.6607061611457486,0.4468233978629146,0.5908772980345735,-0.5341089186804845
-2449.1510350850085,0.9178292502874023,0.2126870251326115,4.0,15.0,0.0,2452.82396811071,5.63457052282236,2.1575524640356836,-0.6875399977462537,0.43872351235583473,0.5790180968006893,-0.5457279062289366
-2446.1332358427107,0.9512140252710678,0.2126870251326115,4.0,15.0,0.0,2451.0207356458077,5.606215041406519,2.0648627998194637,-0.6348681024364506,0.4233923659069842,0.5079992123787536,-0.47509938520492134
-2447.7850507908356,0.9031358784077809,0.2126870251326115,4.0,23.0,0.0,2451.0997417311014,5.5408833335489245,1.8254872516215048,-0.3536797157966913,0.41667107291685884,0.5393335453098239,-0.4959647882029827
-2445.220725872808,0.9828690666339289,0.2126870251326115,4.0,15.0,0.0,2449.299752755736,5.581606302531891,2.1188152372421243,-0.6461967058582155,0.408996281548518,0.5486723637703035,-0.46363628235912047
-2447.302697146392,0.9487037001862588,0.2126870251326115,4.0,15.0,0.0,2448.265356679145,5.637816578097639,2.242136896214756,-0.7042462318150298,0.43469412406642666,0.5700270410305138,-0.48848088625633573
-2447.0464633097154,0.7667320340483322,0.2126870251326115,4.0,15.0,0.0,2451.563841335296,5.633502218672347,2.2080186674837607,-0.7902670194985209,0.42844102404847567,0.5593666333650115,-0.49102000101572274
-2445.793179985059,0.9996604470834962,0.2126870251326115,4.0,15.0,0.0,2447.443709474763,5.6275619001190975,2.252755249048949,-0.7683720256251424,0.41968855332674304,0.5494748730177114,-0.4820415663582258
-2447.198477653927,0.9037224692889103,0.2126870251326115,4.0,15.0,0.0,2449.7728992819225,5.607492576052117,2.2291550501112196,-0.7832844521372748,0.3839166554744391,0.542614195469698,-0.47001536608485817
-2446.119769657076,0.8999732744250544,0.2126870251326115,4.0,15.0,0.0,2449.7648440325706,5.61819819049445,2.1046200850032513,-0.6332060946654765,0.4387211591072154,0.500033294588772,-0.4050936904909714
-2449.6392468805907,0.9444471397861094,0.2126870251326115,4.0,15.0,0.0,2451.6253817963025,5.567563539708196,2.2317929859479593,-0.7985998094689145,0.3672961069498475,0.5027713320570396,-0.4179635789906726
-2445.6569856586366,1.0,0.2126870251326115,4.0,15.0,0.0,2450.961865547035,5.612169010629992,2.002071750473233,-0.5066400486377624,0.4349088241107635,0.5191971493219093,-0.4590470893097253
-2445.5311374531047,0.9808954059887728,0.2126870251326115,4.0,31.0,0.0,2447.062346055373,5.567768343927127,1.8895381688400523,-0.43607059027018513,0.4304748880846248,0.507547032796143,-0.43692135179553815
-2445.875557882934,0.9986225302022798,0.2126870251326115,4.0,15.0,0.0,2446.9889561373316,5.56048902705368,1.8896612045734897,-0.4388614459826896,0.4401983475938828,0.4650225482672371,-0.3991330760723764
-2448.249985446667,0.9678300289353743,0.2126870251326115,4.0,15.0,0.0,2449.9496468490047,5.530446254072504,1.9323193072168874,-0.4477954291071044,0.45239960036143795,0.4239086843068283,-0.3646844187074832
-2448.897341812705,0.9559741809645012,0.2126870251326115,4.0,15.0,0.0,2450.666389705592,5.619005369683012,1.8920936104627888,-0.3663842935759446,0.39848248164658695,0.4711775898128309,-0.37288380731713944
-2447.943667827795,0.8790856938317632,0.2126870251326115,4.0,15.0,0.0,2452.110294649771,5.484594232278135,1.8917810148873537,-0.48345802330051346,0.4315241951257846,0.5108211896833654,-0.45661616515886944
-2446.756897909942,0.8744464801484034,0.2126870251326115,3.0,7.0,0.0,2450.7657159075743,5.538304056481522,1.8565741812382381,-0.4468836621056064,0.40344007724700964,0.5199131592135262,-0.4379948389128566
-2448.658333948865,0.9381490681936414,0.2126870251326115,4.0,15.0,0.0,2450.4167497914477,5.5708333336769895,2.1771772996054657,-0.6379524489037464,0.4553310067582718,0.4617391671088681,-0.41188971745382896
-2446.1792075545472,0.8229410695604202,0.2126870251326115,4.0,31.0,0.0,2453.224101522463,5.604593646044179,2.1050931634096703,-0.6133406406579135,0.447288132885302,0.5407679364501241,-0.45927292545427595
-2445.4217856571418,0.9879497576068725,0.2126870251326115,3.0,15.0,0.0,2448.2629536564655,5.614055529667222,2.0312631368064995,-0.543847583262259,0.405591869638028,0.5143113220651188,-0.4571713785135024
-2445.8362335443394,0.9794547277974041,0.2126870251326115,4.0,15.0,0.0,2448.0146297522274,5.539551224783109,2.115234633604982,-0.6600244777599836,0.39401099184409616,0.47921403789346934,-0.4042594997393973
-2445.407001472998,0.8952256769117749,0.2126870251326115,4.0,15.0,0.0,2448.769681540183,5.5334743118731256,1.9668357831894951,-0.48140515859699995,0.38988638184432717,0.49694945824333353,-0.43780620094784
-2444.982690134318,0.9483871889015822,0.2126870251326115,4.0,15.0,0.0,2446.8746463287066,5.533940315089117,1.9287460773083025,-0.4865227059243327,0.40567911892331715,0.4890355391913691,-0.4299143976133805
-2445.0822963319074,0.9629222623916835,0.2126870251326115,4.0,15.0,0.0,2446.8723671214343,5.586626671192857,2.031303779910013,-0.5436035739805243,0.43397727458693997,0.47393161043982146,-0.42049757425197676
-2446.8189791685354,0.990248090813364,0.2126870251326115,3.0,15.0,0.0,2447.7549821529697,5.6402550694626346,1.9823217214519415,-0.5008615780040587,0.4524056367289045,0.48374098540030136,-0.41443026731611654
-2447.213868556466,0.74013442587665,0.2126870251326115,3.0,7.0,0.0,2451.1605384883296,5.609880670130841,1.8819748280369883,-0.47632286813561264,0.44176026623251835,0.49063745676961334,-0.42581794697550485
-2448.915648329078,0.9938376126635309,0.2126870251326115,3.0,7.0,0.0,2449.3307444427205,5.626925595677137,1.8828383098536856,-0.3268066317193369,0.4457390971182897,0.4861463430417981,-0.4183826540347964
-2444.950083385291,0.9933464274620324,0.2126870251326115,4.0,15.0,0.0,2449.2761122048705,5.574880522976948,1.9727016132655013,-0.49806720887083844,0.40873051009898176,0.4648867659524812,-0.41422153940394135
-2446.6253043450797,0.9361903119145257,0.2126870251326115,3.0,15.0,0.0,2448.321968148378,5.619442552892151,2.0947232052691427,-0.6114115282090061,0.4147915549432069,0.48286781785182686,-0.38178306541157336
-2446.287071535456,0.7193967076891403,0.2126870251326115,4.0,15.0,0.0,2450.715310779719,5.595447453784199,2.094666699336851,-0.6726072927167284,0.39589725032779816,0.4874370805403325,-0.44773672744060905
-2445.892488445029,0.9990723831945145,0.2126870251326115,4.0,23.0,0.0,2447.9325724681635,5.549786765177481,1.9815969503156443,-0.5008845954952711,0.41386521203182886,0.5070260658368844,-0.4722361768742239
-2446.331022760197,0.9934172686348189,0.2126870251326115,5.0,31.0,0.0,2447.1456620573376,5.537583404888536,2.0311605010098925,-0.5707064206063585,0.41362571087289324,0.5614016666228626,-0.46706040427654133
-2447.528304932133,0.9716144021241148,0.2126870251326115,4.0,15.0,0.0,2449.1471632945945,5.5002482955011915,2.001973258339629,-0.5060392706553307,0.38874310201959533,0.5026578419848323,-0.4686190627559998
-2444.8925785058395,0.9892511216416132,0.2126870251326115,4.0,31.0,0.0,2448.2707994004704,5.588162015892975,2.0042624673612517,-0.5279184087528352,0.41725885717564826,0.5291135522768708,-0.46261665902889504
-2445.5543749369776,0.9868997707919003,0.2126870251326115,4.0,15.0,0.0,2447.3415958175915,5.540263601903933,1.884693439993376,-0.4193325632925593,0.43034667301346524,0.4645013183606658,-0.39905768777698153
-2446.9296280517906,0.9247423159387298,0.2126870251326115,4.0,31.0,0.0,2448.5230162107014,5.58285094369204,2.0059718074130526,-0.5163669749112678,0.4030761842555115,0.5598890520537269,-0.45717545552328975
-2444.7335178651856,0.9667549660208644,0.2126870251326115,3.0,7.0,0.0,2447.9439204912233,5.561196243623538,2.0475223013142863,-0.5954087519226353,0.414645525552831,0.5234502174864772,-0.4663387484149538
-2446.05852435115,0.8247564992466174,0.2126870251326115,4.0,23.0,0.0,2448.107308194106,5.571066410584648,1.909787081496152,-0.38367979109428335,0.41810375974547703,0.4660328584565788,-0.41048426691566825
-2446.404512750916,0.9796597688860067,0.2126870251326115,3.0,15.0,0.0,2448.5754509383432,5.560523279015115,2.1616979971838055,-0.6623689482412972,0.40590747745882055,0.4851153931547061,-0.451229173771774
-2446.521699323155,0.9975434667767141,0.2126870251326115,4.0,15.0,0.0,2448.886352552678,5.55298767040078,2.1642865129224953,-0.701720353827564,0.42348210105604894,0.46860901001429534,-0.38288659329023206
-2446.6995433833004,0.9998012886593777,0.2126870251326115,4.0,15.0,0.0,2448.2426010261183,5.622441502377412,2.121731066836314,-0.6595317690716173,0.4305600992912396,0.5622914367524183,-0.513185138103482
-2447.1365269518624,0.8981739109695484,0.2126870251326115,2.0,7.0,0.0,2448.9338327436562,5.618965028042732,2.1036584786200216,-0.6849040578268882,0.42389639473339247,0.5352824723844749,-0.5023368022356715
-2445.8810506354534,0.9531576942109102,0.2126870251326115,4.0,15.0,0.0,2448.3827210969134,5.611278139851399,2.127643867879898,-0.6874665535463294,0.4139518181493909,0.5549633909093927,-0.49542871424218066
-2446.408233345589,0.950302409530453,0.2126870251326115,4.0,31.0,0.0,2449.829313892195,5.554248113229682,2.0839058956452647,-0.5912516708138646,0.3991358627935271,0.5607273832246037,-0.509939906846409
-2449.12142447258,0.8006566111617796,0.2126870251326115,2.0,7.0,0.0,2449.985745267845,5.5636703647444445,2.0444944498640325,-0.6542786575144057,0.38801715370177875,0.5845491555667723,-0.5030016231545458
-2447.812379199349,0.9477517750201198,0.2126870251326115,3.0,11.0,0.0,2451.8815224461705,5.583778923619288,2.0411376672593176,-0.6735568507639331,0.4447203488571458,0.5056282307374005,-0.43959347963620354
-2445.226785978137,0.9975359995252,0.2126870251326115,4.0,15.0,0.0,2448.4644139723464,5.585977276495476,2.069131566985832,-0.5721059776826978,0.4197043682689659,0.546149375268073,-0.4635426035370265
-2445.071264245407,0.986814297357455,0.2126870251326115,3.0,15.0,0.0,2445.7192151369204,5.566990823776329,2.067888256683966,-0.6381190053898569,0.4188216760824067,0.509578055436122,-0.46069696281697214
-2445.2317412942684,0.9922498788640669,0.2126870251326115,4.0,15.0,0.0,2446.0749351987747,5.534658929938803,2.05841519739701,-0.5799320017910778,0.40379264240381285,0.530441064141101,-0.44732445340573807
-2445.630850281125,0.9830740840578859,0.2126870251326115,4.0,15.0,0.0,2446.893411210779,5.598716083699614,1.9006480165745818,-0.42625156332458813,0.4220092505284527,0.5081618765009699,-0.4387182527727466
-2445.4782220097977,0.923271994100656,0.2126870251326115,4.0,15.0,0.0,2447.4529423717236,5.534134517345988,2.037640539985123,-0.5981609173692226,0.399715687456665,0.4671040231822064,-0.4166739011705449
-2445.8375965591026,0.9399054012219754,0.2126870251326115,4.0,23.0,0.0,2446.6839012699984,5.54883641185636,1.8932715748188427,-0.45823911733872635,0.4153745209003393,0.4914880173870841,-0.4027358462890112
-2447.9323632353353,0.8965556563629803,0.2126870251326115,4.0,15.0,0.0,2449.4240017023085,5.558884159826247,1.985080193025715,-0.4900732808656728,0.39758195570397115,0.439455367651621,-0.41853128919677174
-2445.6979941901227,0.9896588861262362,0.2126870251326115,3.0,15.0,0.0,2450.0383511517525,5.543301025705279,1.9615533096253366,-0.5614703243231073,0.4035998854027349,0.4900217836957448,-0.4325579438782596
-2445.143794721882,0.9367831970395736,0.2126870251326115,3.0,15.0,0.0,2447.052518432306,5.543292918717779,2.0125571023780617,-0.5775977047654612,0.40054294477325236,0.49554368415141364,-0.4470449171751929
-2447.64847157463,0.9097425639779944,0.2126870251326115,4.0,15.0,0.0,2450.753259485752,5.560389245892706,1.8068678212239282,-0.3153244124531515,0.4188690805508037,0.4099390260414285,-0.3661017874834482
-2448.8335176718306,0.9997873439358923,0.2126870251326115,4.0,15.0,0.0,2449.5758459847175,5.523290326550835,1.690042701819503,-0.19851665671633195,0.4256641471210401,0.437286322120999,-0.35547860547615706
-2446.7102647021984,0.9974773761579045,0.2126870251326115,4.0,15.0,0.0,2449.7169073730624,5.525355953501515,1.9128492075453267,-0.45723780369858935,0.41067574058263323,0.41544422935017106,-0.35886924415529575
-2446.2435001975005,0.9853300938221112,0.2126870251326115,4.0,23.0,0.0,2449.1947276536857,5.60421586793889,1.9975617053301764,-0.5215579961663502,0.41618479267098146,0.5507612740206319,-0.496487795818957
-2449.7990481091647,0.8145767815126896,0.2126870251326115,4.0,15.0,0.0,2452.473244947873,5.620693458273413,1.8993203538414347,-0.4457019122589231,0.38210684320215493,0.5442872924766955,-0.46688374033492974
-2450.1501752354584,0.8618428148750948,0.2126870251326115,3.0,7.0,0.0,2452.232870244917,5.623540057004586,1.9356074552362215,-0.45573593920646815,0.3815332355267736,0.545307745651334,-0.44695012658313105
-2446.1629685045823,0.9944236206565689,0.2126870251326115,4.0,15.0,0.0,2451.890362675468,5.58972039332704,1.8993196153284926,-0.4748271881531104,0.41948153778530717,0.4766131826495526,-0.4392569060244678
-2446.6164680568586,0.9499900383731159,0.2126870251326115,3.0,15.0,0.0,2449.9188474195444,5.624698492215056,1.9321369848728642,-0.4513436654129354,0.44920435802173964,0.4809204662521178,-0.41551857080913585
-2447.628711350105,0.8917496828820172,0.2126870251326115,4.0,31.0,0.0,2450.722818407656,5.636051366401385,2.3123255062765096,-0.7733802738519869,0.4423658147622615,0.49621892633146475,-0.43639658750335103
-2446.064116808199,1.0,0.2126870251326115,4.0,31.0,0.0,2448.3779554582966,5.5231844585975605,1.9278786790687088,-0.4568833417509329,0.38828857751682594,0.5229130891866915,-0.4654683688537492
-2445.6530072186665,0.8540653447700669,0.2126870251326115,4.0,15.0,0.0,2447.782084225461,5.543544066306813,2.0024067195015647,-0.5907164471592825,0.3963701714568263,0.4976428795061388,-0.42633482761433067
-2445.9081220717535,0.997709061397072,0.2126870251326115,4.0,31.0,0.0,2449.6069323731144,5.642156378137287,2.1883808754785146,-0.7436460614689411,0.4237249317741684,0.49981502440579656,-0.4320119847526077
-2446.3419151944067,0.943926802208313,0.2126870251326115,4.0,15.0,0.0,2448.456914863285,5.485001428279878,1.8739841435846512,-0.4234298399646609,0.39841707739780124,0.492848711582209,-0.4308455879341343
-2445.539185139517,0.990436995397326,0.2126870251326115,4.0,15.0,0.0,2447.2801644299834,5.615449271559332,1.9819567249998755,-0.5226068384690669,0.42349387765109847,0.45697228151042113,-0.4056643417824316
-2446.250500172406,0.9440446997901729,0.2126870251326115,4.0,15.0,0.0,2447.3801269196942,5.610694671650261,2.0155887787194136,-0.5333552411741542,0.4154711387278141,0.5041727908065865,-0.40235406722227846
-2444.8146035868585,0.9979414144457468,0.2126870251326115,4.0,23.0,0.0,2447.363869907564,5.60421595277834,2.1781308854856194,-0.7013639209381459,0.41362669973652233,0.5056808107331806,-0.43957706994148515
-2446.6999810685634,0.8743890211027671,0.2126870251326115,4.0,15.0,0.0,2447.4785655843652,5.644489892728975,2.0114151964037137,-0.5954704640127755,0.4334638096884866,0.4838089590060224,-0.4239958070215217
-2446.691451841604,0.9933773405265616,0.2126870251326115,4.0,15.0,0.0,2448.2958743386657,5.61827271893006,2.0347264463855224,-0.5678536879301773,0.4552139395483249,0.4944597099390944,-0.41003642890138314
