lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2404.788929951666,0.8983762384150746,0.22591663871423187,2.0,3.0,0.0,2406.401212535903,4.817737522871927,1.7881516993380242,-0.4690659445344911,0.3895629216595669,0.45230511909900495,-0.24990308669305747
-2404.0475723745603,0.9744023563262226,0.22591663871423187,4.0,15.0,0.0,2407.484117689311,4.7697877039552905,1.9906859528699354,-0.7250281490327524,0.39236221071672234,0.49295980487709873,-0.311124735967327
-2402.9316966845477,0.9587990677532309,0.22591663871423187,3.0,7.0,0.0,2406.0000655019835,4.77227631960486,1.9681388056462497,-0.7275699738740989,0.3948119340422492,0.509474337145113,-0.30282030095819173
-2402.0358547309925,0.95580091276018,0.22591663871423187,4.0,15.0,0.0,2404.995243093597,4.789365942468126,1.891711198575952,-0.6446053491340326,0.4035258062695305,0.49058952542664047,-0.2819513027305893
-2402.94262463176,0.9757273871285519,0.22591663871423187,4.0,15.0,0.0,2403.534595202002,4.869775318793242,1.8657580099019653,-0.6036940967074843,0.4156216459567013,0.49412292124633894,-0.28710607903014596
-2403.8387171967997,0.8304271361735746,0.22591663871423187,3.0,7.0,0.0,2405.1820420228296,4.874004497947683,1.9744457090964158,-0.6192077313758431,0.40920431519636413,0.49494587830028697,-0.2892783025972745
-2405.11630661695,0.866900045122526,0.22591663871423187,3.0,7.0,0.0,2407.7640310651714,4.922691770446874,1.9050088869796873,-0.6568741915215044,0.42368070697775156,0.49120421754214466,-0.2753369270181314
-2406.3551031752704,0.9077865035245712,0.22591663871423187,4.0,23.0,0.0,2408.4962918523465,4.880562109287774,1.9191483302603287,-0.715836798264499,0.4121772267033516,0.44108258440622394,-0.25210014885096305
-2403.2133894022645,0.9997795087417686,0.22591663871423187,3.0,7.0,0.0,2407.5327441087775,4.8253730415499225,1.9399684139609787,-0.6144397702040099,0.4195896232500598,0.5053248534929119,-0.2883785627119993
-2404.200126453157,0.9821951554594749,0.22591663871423187,4.0,15.0,0.0,2405.2409488458793,4.820779445569782,2.075448938638792,-0.7608015996961041,0.39078210362491783,0.49600701564558214,-0.2881261715780896
-2402.4230004177352,0.9510688533322879,0.22591663871423187,3.0,11.0,0.0,2405.736086262375,4.860933485507398,2.0019237340972875,-0.734935341854325,0.4149957360304188,0.48863699465524324,-0.2976617856270227
-2403.2972720657176,0.9462064821544186,0.22591663871423187,5.0,31.0,0.0,2405.568073889214,4.771103980308529,1.8067498760240408,-0.5308898529010362,0.4075969675277369,0.47337512325647163,-0.2502528581690978
-2403.974667638227,0.9056469143115384,0.22591663871423187,4.0,23.0,0.0,2412.382790032033,4.906410510790541,2.0323558960878585,-0.7968241683360533,0.406439387800306,0.5281748817267038,-0.31147065328575174
-2403.343065126917,0.9980987638047936,0.22591663871423187,4.0,31.0,0.0,2405.699437472374,4.758395964847435,1.8431459985867427,-0.6203349263351834,0.39033113025040966,0.5208746019882817,-0.29359624091667735
-2404.915495375016,0.9637960149715241,0.22591663871423187,4.0,15.0,0.0,2405.696233334171,4.844442745788387,1.8702729534484015,-0.601484996906778,0.4055297784660392,0.4314435858364356,-0.26388307287297563
-2404.211745588341,0.9927697414328852,0.22591663871423187,3.0,7.0,0.0,2405.9442307301733,4.829142451693717,1.8542248316253591,-0.583920409162571,0.42096411834201874,0.5165244855403397,-0.26577019769484583
-2403.2609793477245,0.9882593705929476,0.22591663871423187,3.0,11.0,0.0,2406.681805206893,4.834182631046748,1.8813642114128708,-0.6428098363172733,0.40321763393095367,0.5014865835884641,-0.26065021896755813
-2403.8413889369954,0.9907521169127788,0.22591663871423187,4.0,15.0,0.0,2404.356226932599,4.786424243901945,1.8856869077284393,-0.6798491510963719,0.41850168207727045,0.5044648641354641,-0.32424213340138347
-2407.0253587570496,0.934465824120691,0.22591663871423187,3.0,15.0,0.0,2408.4898704951775,4.806948147192961,2.0317618201601366,-0.7432595949766232,0.45125176046089766,0.5408483883677317,-0.3007403331002807
-2403.870353400835,0.9945397361106189,0.22591663871423187,3.0,15.0,0.0,2408.4233062037474,4.828628286882919,1.9258737416787126,-0.6775938605431883,0.4051147704705581,0.5031964755662882,-0.3373770287581496
-2404.2159530844574,0.9303800949908101,0.22591663871423187,3.0,15.0,0.0,2407.427536051718,4.765983504909875,1.9518780938489677,-0.6929138243911155,0.4136968605948571,0.5405701314781169,-0.3091354587513099
-2404.045420422783,0.9015843161153315,0.22591663871423187,3.0,15.0,0.0,2407.3709293763845,4.857873080839914,1.9550817127102786,-0.7547168016733649,0.40666468352128404,0.5459018298907177,-0.328059132396791
-2404.3596245168665,0.9975382478633066,0.22591663871423187,4.0,15.0,0.0,2406.450730612159,4.898133944506342,2.0602005992319965,-0.7142102759531596,0.42869466685924973,0.5027115544448436,-0.2824332622511448
-2402.6614786249766,0.997935618805464,0.22591663871423187,4.0,15.0,0.0,2405.225902210112,4.8113785168223835,1.927332332338036,-0.693846688973469,0.42148626093886243,0.49808896141936004,-0.3096610703452097
-2403.203015684303,0.9438005591004831,0.22591663871423187,3.0,15.0,0.0,2405.7035889056974,4.856850545155339,1.9650137274846378,-0.6691542738214973,0.3969555753321641,0.5118542537584109,-0.32815811131725114
-2403.20050369683,0.8927891041134857,0.22591663871423187,5.0,31.0,0.0,2406.361920023422,4.869653770703134,1.8632218843437238,-0.6083503206844715,0.40563710722123275,0.4784366335328978,-0.2851990947818685
-2404.9024411195783,0.7818873722090522,0.22591663871423187,4.0,15.0,0.0,2407.139652297379,4.780689247960582,1.8945857550559144,-0.7332589588688083,0.3970239479233063,0.4661765566957849,-0.2674885324353581
-2404.369409393982,0.9846644146829644,0.22591663871423187,4.0,15.0,0.0,2408.6609841507543,4.747566267619527,1.672216692194868,-0.45012353765334623,0.39907625592400536,0.4702306495977627,-0.25804339809067733
-2403.627859179378,0.9754558854772064,0.22591663871423187,3.0,7.0,0.0,2405.3360163663406,4.757755530116901,1.7810418113086186,-0.5367964760898378,0.4009724849995415,0.4555778499545367,-0.271144990167413
-2402.5777326337134,0.9731179943762045,0.22591663871423187,4.0,15.0,0.0,2405.008432185503,4.805992859303875,1.8797257943614538,-0.6540390518199463,0.3947306714299018,0.48694476388361624,-0.30085644984084237
-2405.3384401046924,0.6415598745569536,0.22591663871423187,3.0,15.0,0.0,2410.40686583336,4.821608439395986,1.9242601554008687,-0.7097522102566328,0.40534253980904444,0.43753308738723495,-0.26064791230998857
-2405.0124656533553,0.9515040069363294,0.22591663871423187,4.0,31.0,0.0,2407.60083628411,4.792687943949563,1.759068088656123,-0.5553842899264755,0.3962003883239574,0.5035813252922785,-0.31956495798833956
-2407.4275210546625,0.9321145721330168,0.22591663871423187,4.0,15.0,0.0,2409.583140068632,4.761599782366159,1.8790757655814876,-0.7064100112312892,0.4084612122596192,0.4290090312332298,-0.2500764929838279
-2405.0835202068415,0.9979554007075299,0.22591663871423187,3.0,15.0,0.0,2409.90881157559,4.770023211551006,1.7087146271848859,-0.4310518093958722,0.40099561035150777,0.4837797387207173,-0.24654692557598665
-2404.796928892911,0.9635867839595191,0.22591663871423187,4.0,23.0,0.0,2407.16863221634,4.854138688915939,2.1010586927196444,-0.8172983462156979,0.4181736269885165,0.5148551013995171,-0.2754349307485723
-2404.7515103622263,0.9734702621561345,0.22591663871423187,4.0,15.0,0.0,2407.03842912126,4.80053357640206,1.81303506405943,-0.5550813311283258,0.40881956389093366,0.4797821592570232,-0.31701448401407756
-2402.592728733281,0.9156769233481291,0.22591663871423187,3.0,7.0,0.0,2406.0839545670938,4.775564961072885,1.8436763862034249,-0.6293311594102993,0.4133539150803024,0.4962980056547769,-0.28049293139953696
-2404.260423325312,0.8290262999047517,0.22591663871423187,4.0,15.0,0.0,2406.298070736272,4.837947787079023,2.036458796338235,-0.7131941506186529,0.3764204798226492,0.517607337857568,-0.325025368470864
-2403.0881806034176,0.9938199062566521,0.22591663871423187,4.0,15.0,0.0,2405.3047234009196,4.778762445718448,1.9296965617385964,-0.6820969084646327,0.4121797216662787,0.5070423294828404,-0.31833382148732325
-2403.471022251066,0.9065243867813132,0.22591663871423187,4.0,15.0,0.0,2404.4540555739986,4.870976137892582,2.027376169892484,-0.6971878491285685,0.3997072706064681,0.49112541246373587,-0.30621553635681165
-2404.2718727964625,0.9209194160504758,0.22591663871423187,3.0,7.0,0.0,2406.321603749644,4.877102419814421,2.0335646691959353,-0.6854698839122062,0.39945738868618264,0.5366736069653901,-0.3160529660494612
-2405.7658947592026,0.9868312334811769,0.22591663871423187,4.0,15.0,0.0,2407.936090769249,4.875525517759649,2.016417892417781,-0.7641047983462989,0.44872167596954693,0.4800504881727655,-0.3152885701266837
-2405.8275772983543,0.8252787582662431,0.22591663871423187,3.0,15.0,0.0,2409.7438959026817,4.816152727751311,1.9721254573457454,-0.8015751193720836,0.40061429092153855,0.5616531586075405,-0.31647694637081436
-2404.603215063417,0.8376701225636597,0.22591663871423187,3.0,15.0,0.0,2409.0247183893184,4.914858114324574,2.0181735037788235,-0.7453026667237788,0.42381227774778074,0.48430865408500534,-0.31577422653671605
-2404.6963073772117,0.9824292744827794,0.22591663871423187,4.0,15.0,0.0,2406.8689231555277,4.745568776659106,1.909387581855989,-0.6901726209629618,0.3973093913291144,0.5300855743179768,-0.33908580955880185
-2405.722482186398,0.7908379585039801,0.22591663871423187,4.0,15.0,0.0,2408.738165523175,4.920352596491892,2.003845190453386,-0.6634893086711484,0.40696427810568464,0.469555712862537,-0.2969808866405314
-2403.2516374697425,0.8173233895199498,0.22591663871423187,4.0,15.0,0.0,2409.9124272474173,4.8078567985025344,1.854354024330573,-0.591714536637036,0.4275427867233024,0.5014518823888542,-0.2679783789066857
-2405.1752126538245,0.9350612107436234,0.22591663871423187,4.0,31.0,0.0,2408.5434579776716,4.901018178957965,2.026598618429104,-0.7057959877447448,0.3944771539141962,0.5539491407250413,-0.33619551264602227
-2402.824228171989,0.9987272680100685,0.22591663871423187,3.0,15.0,0.0,2408.963355462447,4.862342007514295,1.9098172035302503,-0.648152152672176,0.4328943933559473,0.4997032208520975,-0.2928054973553801
-2402.5725417915833,0.9482269227207165,0.22591663871423187,3.0,7.0,0.0,2403.371064398749,4.860916946609429,1.9442222496065826,-0.6943621421125515,0.4285274096418966,0.490354607488638,-0.2898317210432539
-2403.307685773178,0.8846760567286421,0.22591663871423187,4.0,15.0,0.0,2405.4617668818414,4.795839530506792,1.888411785402998,-0.6019761270660009,0.38013447300192715,0.5081492751953403,-0.3063800030319594
-2403.3541242814586,0.9970694544672051,0.22591663871423187,4.0,15.0,0.0,2404.154160971506,4.765424359982868,1.9607095206417033,-0.7053790039308538,0.3880661053131743,0.5124179338845382,-0.2919441983507349
-2402.303493179774,0.9999652354412737,0.22591663871423187,4.0,15.0,0.0,2403.934142397699,4.819111198760037,1.9499980871006946,-0.688274590441259,0.395541172459057,0.4808929685702742,-0.2868841558822684
-2403.0475815986406,0.9348696768478922,0.22591663871423187,3.0,15.0,0.0,2404.311396322535,4.84183559844732,1.8329263897411674,-0.5965775735056603,0.4070352080111445,0.5003994457291276,-0.30205389636653646
-2406.1202669366016,0.7449765765678875,0.22591663871423187,4.0,15.0,0.0,2408.6658246815737,4.858044743794986,2.0376244808074304,-0.6988970477168182,0.3953630079074205,0.48305212867956054,-0.3306111620128474
-2406.3792728068347,0.9756045046482894,0.22591663871423187,5.0,31.0,0.0,2408.498459225771,4.853274364637259,1.9444523347304392,-0.7643252603196771,0.3986005346990576,0.5374988326577973,-0.2847197856023885
-2406.844144243088,1.0,0.22591663871423187,3.0,7.0,0.0,2408.8695278696596,4.850043005211918,2.1349040076072083,-0.787140369792576,0.4256949589248312,0.4820375155940495,-0.3200728818669672
-2408.794526547577,0.9557389545256866,0.22591663871423187,5.0,31.0,0.0,2411.3051190268934,4.750340051489186,1.8189269195902549,-0.6880194309563784,0.41373301306249977,0.4929336556289129,-0.22591048437018202
-2405.9890857761784,0.7442065978732065,0.22591663871423187,3.0,7.0,0.0,2413.3850706802523,4.80760842362879,1.9121192971607004,-0.5510670440840089,0.41481377565989186,0.47047530337598614,-0.24022927491609525
-2403.783562050414,0.9141925039161466,0.22591663871423187,4.0,15.0,0.0,2410.6424218666302,4.756653304848463,1.8109706289507286,-0.5330685773260027,0.4168978256430753,0.47013352984912216,-0.2581169022448371
-2402.5754563118785,0.9085982298735666,0.22591663871423187,3.0,15.0,0.0,2408.1804802657507,4.839755123004457,1.8710083572255527,-0.6310611547681948,0.3975874473286045,0.4813584723452526,-0.2674403167311127
-2403.5487142544844,0.7544953274661398,0.22591663871423187,3.0,7.0,0.0,2406.8205003827434,4.843110166420334,1.9088842582887158,-0.5890007044239535,0.39677474425829296,0.46819817837004196,-0.2836529700428301
-2402.94541596083,0.9862149777543802,0.22591663871423187,5.0,31.0,0.0,2405.3427162471594,4.767086564900907,1.88177707202029,-0.6101736295520249,0.40784321275943614,0.5005387843305934,-0.2988317162014765
-2403.171245237372,0.9957263874586697,0.22591663871423187,3.0,15.0,0.0,2404.302268560378,4.784944591631454,1.894978299330118,-0.6866162790822825,0.416346343196087,0.5173498313368607,-0.319611901076541
-2403.2220505336036,0.9616679668924237,0.22591663871423187,4.0,15.0,0.0,2404.26815748627,4.782752965682919,1.9370406139645626,-0.6496489412873062,0.4160666907289062,0.5031747972240912,-0.28158562915240337
-2402.2610733319175,0.9523549432573724,0.22591663871423187,3.0,15.0,0.0,2404.9360617391576,4.841731951867782,1.9852134500168908,-0.691072221161679,0.40051994536176005,0.5190606587048516,-0.3022194996316249
-2402.6391482385347,0.9155687434113012,0.22591663871423187,3.0,11.0,0.0,2405.4213143254055,4.84690463382298,1.9338231092636782,-0.6986893018398174,0.40643165013007837,0.5303732303849064,-0.3090654489497462
-2402.7925224781616,0.9984613602178636,0.22591663871423187,3.0,15.0,0.0,2404.135307919648,4.836767067469454,1.8919638468050188,-0.5955539406887281,0.40180364916686123,0.5018297320316573,-0.30709057153876235
-2404.167165347764,0.8068593799608702,0.22591663871423187,4.0,31.0,0.0,2408.209518313426,4.787268798763727,1.717809400723738,-0.48129685326608945,0.4263976077613505,0.4771585858295521,-0.2537303276813726
-2403.8909898238703,0.9115215203211395,0.22591663871423187,4.0,15.0,0.0,2407.591494391439,4.795090852512873,1.768426062857117,-0.4962500217808899,0.41926922775200326,0.5020099862712598,-0.27987506776584115
-2403.8807638103576,0.8797457968409014,0.22591663871423187,3.0,15.0,0.0,2406.539214326636,4.789454056165415,1.8212293665800006,-0.5785210740799921,0.4227482706003342,0.5054317182277193,-0.3177417243199863
-2405.9588352919536,0.8605927302995914,0.22591663871423187,4.0,15.0,0.0,2411.059090563582,4.836228309983074,1.716509222308682,-0.5096919962352289,0.3981128288399634,0.47364664910747595,-0.28877818252760884
-2402.397001268035,1.0,0.22591663871423187,4.0,23.0,0.0,2406.52696042403,4.825058505587898,1.9532835116486251,-0.6874107138342201,0.41553788422900834,0.5017874670187531,-0.2750349840410091
-2404.6527262979084,0.8469980703430873,0.22591663871423187,2.0,7.0,0.0,2406.557816448571,4.8033034788941205,1.918413633345013,-0.7483205854058759,0.43027056484705134,0.48541414888395534,-0.2936340820938271
-2403.719183237526,1.0,0.22591663871423187,4.0,15.0,0.0,2406.679409821114,4.8873846156733265,2.0922196292508954,-0.8533296147529272,0.3994006273199677,0.5235573643796142,-0.33186770048839354
-2402.8457881109316,0.9999597678119237,0.22591663871423187,4.0,15.0,0.0,2404.3533991463223,4.880599004818197,2.04440775798488,-0.7868654759414904,0.4256655920347585,0.5250110811603826,-0.31253308112213335
-2402.3440171294137,0.9629061920033362,0.22591663871423187,4.0,15.0,0.0,2404.1066057256935,4.8325315234183135,2.0037661597440404,-0.7145725947228467,0.40290751729580315,0.5063802644651324,-0.2878880648238596
-2404.605248721328,0.886944743279184,0.22591663871423187,4.0,15.0,0.0,2407.366138278593,4.744132838110849,1.8571260592051337,-0.6216080190066533,0.3799758065118238,0.536799967196998,-0.3116089388747922
-2404.7414179770904,0.9733177719651006,0.22591663871423187,4.0,15.0,0.0,2407.3552185123713,4.848192336679285,1.9108614940690922,-0.6426884072830312,0.3982941120864745,0.46550109094476183,-0.22949969652077806
-2404.5625165167785,0.9178650111277191,0.22591663871423187,3.0,7.0,0.0,2410.0809681283963,4.885568130706747,1.9833234377129738,-0.7074791799389697,0.4170858131012793,0.4599528418881723,-0.29547357325453966
-2406.796419994482,0.868662681950996,0.22591663871423187,3.0,7.0,0.0,2408.7094435040185,4.873402564804983,1.9996380166144594,-0.7094252212752066,0.4037427393802532,0.500867850620518,-0.23708883598664302
-2407.03655282598,0.9956509658774568,0.22591663871423187,4.0,23.0,0.0,2408.6362035304765,4.8348556735450385,1.9540355861703484,-0.6940529249201123,0.4203117101685866,0.5170252114669126,-0.3707021924715345
-2405.649530881066,1.0,0.22591663871423187,2.0,3.0,0.0,2407.269800073029,4.83984318727269,1.9554606589264767,-0.7126903798025889,0.4206167373489154,0.5184637722165681,-0.3617394504086726
-2406.1530563135757,0.9727308759260097,0.22591663871423187,3.0,7.0,0.0,2407.3098174674924,4.8138993237819445,1.9531792368056689,-0.7346536353429702,0.39832389912512733,0.5554191160551624,-0.28654225610361955
-2403.260046506578,0.982108991570169,0.22591663871423187,2.0,7.0,0.0,2408.1394098144747,4.8339527099747395,1.9608881894316945,-0.719053392010757,0.38575722159638526,0.5405524468972572,-0.31776604971891054
-2402.993971551273,0.9780103787262645,0.22591663871423187,4.0,15.0,0.0,2404.688193711802,4.836634995500035,2.0059095725219827,-0.7235002960901166,0.4114268295478465,0.5203237109291906,-0.28356905101591035
-2405.8113255697276,0.8105309073527748,0.22591663871423187,4.0,31.0,0.0,2410.673270911435,4.767498135354825,1.667726084780478,-0.45014706630557,0.4112198455353301,0.5006814001431602,-0.2976504133626056
-2405.2794247025363,0.8485136149411129,0.22591663871423187,4.0,15.0,0.0,2408.564174196664,4.772158786998478,1.9162314483373568,-0.6275860905574268,0.38199829207028113,0.45083051561313875,-0.24216423280740257
-2403.765993611818,1.0,0.22591663871423187,3.0,7.0,0.0,2405.7625766796655,4.768712112444359,1.8079085153057948,-0.6255544178838047,0.3958401917851558,0.46495039948267286,-0.2493620838135798
-2403.4341400769813,1.0,0.22591663871423187,3.0,7.0,0.0,2403.913145527633,4.769860091049847,1.8160656427838078,-0.6203250444525811,0.3987870458229917,0.46515497165105635,-0.2484892503634274
-2404.4864608756225,0.948709234055459,0.22591663871423187,4.0,15.0,0.0,2405.7596431365187,4.785883789175395,1.729457122104243,-0.4779266201477747,0.414378061240275,0.4635245787987321,-0.2848784283799633
-2405.061773159472,0.8675375706409041,0.22591663871423187,3.0,7.0,0.0,2408.0838407081555,4.80844769194734,1.7559283560624228,-0.542037796877183,0.4266404793816754,0.4667436558302171,-0.22409883545516318
-2404.3369894651287,0.9481614427256216,0.22591663871423187,4.0,15.0,0.0,2408.7311573752722,4.776224108348944,1.7427900316717153,-0.4664430860127553,0.39509895421281005,0.4590797762409463,-0.2306087675744521
-2404.034700284768,0.9974685618837469,0.22591663871423187,4.0,15.0,0.0,2406.1459827550943,4.811334229183554,1.7810963408783362,-0.558112792308897,0.4270145276050271,0.46443678497902297,-0.23477733752121127
-2403.565940352805,1.0,0.22591663871423187,4.0,15.0,0.0,2404.886090161613,4.814260288116666,1.8550968690829022,-0.597454712642,0.4243975565655555,0.4600869791846781,-0.2369139097956354
-2404.028251185892,0.9884225938115034,0.22591663871423187,4.0,31.0,0.0,2405.546470061977,4.8656041795295515,2.1198443405381004,-0.825231492594249,0.39930866082192973,0.5654038266332836,-0.3481394356090633
-2407.1440589584577,0.9118617442742065,0.22591663871423187,4.0,15.0,0.0,2410.8753575505684,4.917760446899463,2.2335147797227766,-0.9516201665887394,0.4457969996823599,0.5436925791668838,-0.3164519302360419
-2406.1605153825826,0.9713843874417859,0.22591663871423187,4.0,15.0,0.0,2409.336292934297,4.883273600812168,2.0378075758830687,-0.8041323111939774,0.400639480806044,0.5821521869797218,-0.3757503281847835
-2404.093965389914,0.9851131273932333,0.22591663871423187,3.0,7.0,0.0,2406.7655388076637,4.835340207488196,2.1073861213447045,-0.8814697392931015,0.4119524422882455,0.5521463957685233,-0.3440457343946369
-2405.030201346375,0.9056577758365099,0.22591663871423187,4.0,15.0,0.0,2408.3610033389145,4.918202473318609,2.146237765777812,-0.8672901123643294,0.3893800856619121,0.5393112042657855,-0.34734963131043894
-2406.012111825369,0.9364170614540541,0.22591663871423187,4.0,15.0,0.0,2408.627591899185,4.930762971168058,2.118073499123902,-0.8093208023503056,0.4036408785215602,0.52975476328183,-0.2873976163299547
-2402.698727471616,0.9531518853053681,0.22591663871423187,5.0,31.0,0.0,2407.399743800079,4.814900831399827,1.8713046280907135,-0.6124162663666612,0.39799244805102824,0.48959910628744197,-0.30694299280975973
-2402.502199110199,0.9793177438033405,0.22591663871423187,5.0,31.0,0.0,2403.949661841448,4.872593064028667,1.9968075384807706,-0.7298005804671069,0.42227034605989666,0.5236275226216648,-0.3080125276964707
-2404.1951205502705,0.8652455418443398,0.22591663871423187,4.0,15.0,0.0,2406.309361552741,4.90203988593117,2.060479860588223,-0.7308086275926433,0.4371489962923268,0.527286850411869,-0.3100847634063269
-2403.1382458246258,0.9849368112207607,0.22591663871423187,4.0,15.0,0.0,2406.088326608608,4.783486550330583,1.9742754709310044,-0.6894545576871612,0.40802395158689897,0.5044825813284126,-0.31028673000107343
-2404.123272873285,0.9560567941558608,0.22591663871423187,4.0,15.0,0.0,2404.7618879508004,4.8114666836427835,1.7900036451385277,-0.5949863246382059,0.39212651755320027,0.46494479284393964,-0.2827040744419178
-2404.3064777961013,0.9770976576108744,0.22591663871423187,4.0,31.0,0.0,2408.992609072052,4.867913166730834,1.938404902431032,-0.7132104260077077,0.38331549313379154,0.5172136371932995,-0.2943203754696262
-2404.804129974462,1.0,0.22591663871423187,2.0,3.0,0.0,2405.375808326437,4.869645808747352,1.9450298371900385,-0.7028721844915544,0.380125071250874,0.5230249520785375,-0.2897660173992246
-2405.2834625702867,0.9995546735519113,0.22591663871423187,4.0,15.0,0.0,2407.350087089432,4.75916820459559,1.9725311789094886,-0.7302463435389313,0.3707866653058604,0.5151709244617082,-0.3343186749584163
-2405.325400397402,0.9816080152696381,0.22591663871423187,3.0,7.0,0.0,2406.9538200459415,4.746453122235117,1.9782462619429233,-0.7231115476116404,0.3713068896772509,0.5266937518490437,-0.3298280824164832
-2411.171733569775,0.6379947396432067,0.22591663871423187,3.0,7.0,0.0,2413.9779805160756,4.772979576370974,2.0648202933588427,-0.7283145299757406,0.33496399920270253,0.5293950868748167,-0.3183565999947501
-2404.447672128626,0.9933727924233162,0.22591663871423187,3.0,7.0,0.0,2412.6135447340444,4.807300936010765,2.0160617506129217,-0.7981715525973198,0.38018265378720073,0.5111822209230488,-0.33383787378498536
-2404.6679417847126,0.8649656213035506,0.22591663871423187,4.0,15.0,0.0,2407.549157042652,4.892218965710354,1.9543537289173936,-0.733322405485102,0.44030669626958113,0.5120119849168253,-0.32300669319604586
-2404.918099591067,0.8880178938506601,0.22591663871423187,4.0,15.0,0.0,2406.760299173085,4.8433088300747755,1.9755931160583375,-0.8011226944746243,0.4322827957788597,0.537176606710724,-0.3143458622508323
-2403.423813603357,0.9975471365695199,0.22591663871423187,3.0,7.0,0.0,2405.215867169767,4.836384340706021,2.0375041807302816,-0.7874267734712541,0.43419709393101497,0.5273725565875228,-0.3175238847120831
-2403.4023655533256,0.9688006910993999,0.22591663871423187,4.0,15.0,0.0,2405.097711970746,4.82630479191003,1.88570535759582,-0.6268264895706809,0.38118437153954404,0.49539662268389234,-0.3101076497796126
-2404.5790368994485,0.9962411343899137,0.22591663871423187,4.0,15.0,0.0,2405.8631726032563,4.724592356955268,1.7961636752389074,-0.5816703930873341,0.41833142471532475,0.4773922191213843,-0.2813038094016456
-2405.759810663509,0.5936331590267047,0.22591663871423187,3.0,7.0,0.0,2410.8935016605437,4.7609098396070015,1.7348011175197224,-0.42743371254678464,0.387335345747399,0.4903035371527255,-0.26572013514402626
-2404.6422557268847,0.9948375289620093,0.22591663871423187,3.0,15.0,0.0,2409.367246520689,4.869829334066813,1.9524136774644385,-0.6099988946905196,0.39561266938268774,0.46083222904384946,-0.2717943158311203
-2403.4585336716545,1.0,0.22591663871423187,2.0,3.0,0.0,2404.732647162933,4.8729252986789,1.9281371555631248,-0.6301793996364161,0.3973208216712449,0.4667696907439773,-0.2721113575982709
-2405.1230404893336,0.7935355233500813,0.22591663871423187,3.0,7.0,0.0,2406.5513409029704,4.889354929659614,1.869572055864722,-0.6090963797091052,0.3910612123334716,0.4661636813080771,-0.28228806694009784
-2406.6143762183488,0.8142007534343266,0.22591663871423187,4.0,15.0,0.0,2411.6475715208867,4.812466487551598,2.0095299284755823,-0.8358382931566978,0.4299264691941266,0.5552246395654548,-0.3049034627858634
-2405.1541905723566,1.0,0.22591663871423187,2.0,3.0,0.0,2406.7170631057334,4.819577607681401,2.016564011834217,-0.8059433984518402,0.42987861283241,0.5534215490588648,-0.30851154756794785
-2405.812280585245,0.976823652122707,0.22591663871423187,4.0,15.0,0.0,2407.8251839954874,4.852355160479064,2.0839732387657635,-0.8589191855761463,0.3777419871688465,0.5177646123661969,-0.34898436534300636
-2403.564317173718,0.9999536174907171,0.22591663871423187,4.0,15.0,0.0,2406.5799752580497,4.825516834722468,2.086047516720126,-0.7819341493195061,0.3885578441102177,0.5165055394061304,-0.3131455621303098
-2406.4406528605964,0.9433453606139384,0.22591663871423187,4.0,15.0,0.0,2409.006495157114,4.813114343886412,1.937509860086726,-0.6406754299709406,0.36223062242278226,0.5509675460674076,-0.3319446398041841
-2407.735566457473,0.9491974459849625,0.22591663871423187,3.0,7.0,0.0,2409.886445936071,4.806752897927867,1.9110543717875454,-0.7072637171848978,0.34864171087406803,0.5195059172385625,-0.3345434861093179
-2402.6557957940745,1.0,0.22591663871423187,4.0,15.0,0.0,2408.644555619654,4.775848185364426,1.9090714486836389,-0.6921011702220077,0.39312506113929846,0.4955811543993202,-0.2817538243417551
-2403.757839156484,0.9799599582582014,0.22591663871423187,4.0,15.0,0.0,2404.9688382584786,4.757483093158636,1.9040826090276273,-0.6579863932314518,0.3746251080971306,0.5181731265719436,-0.2988324548889305
-2403.4026280669414,0.9527331665715901,0.22591663871423187,4.0,23.0,0.0,2406.3724957658264,4.7594550683092,1.7979780433849661,-0.5690963417063719,0.4117748991449771,0.4563265835754713,-0.26233801737264895
-2402.905968005257,0.8565073854860733,0.22591663871423187,3.0,7.0,0.0,2408.793603342779,4.807212218314769,1.8368282135985006,-0.5941034161579589,0.4123907723382155,0.4639414352891231,-0.243311633022898
-2405.0669793514894,0.8732760317035335,0.22591663871423187,3.0,7.0,0.0,2407.8230270147915,4.851388482988281,1.8300710817381398,-0.5844254145128773,0.37529175705132645,0.46348558219459984,-0.26401781676822117
-2404.151693779674,0.914604395595945,0.22591663871423187,3.0,7.0,0.0,2406.741160165233,4.801465705777978,1.8875637702427963,-0.5688109432837578,0.39067906237409183,0.48618228697490407,-0.25300185985710527
-2405.599790392582,0.9917990990793502,0.22591663871423187,3.0,15.0,0.0,2408.4343974282033,4.745220524044958,1.8050943521731235,-0.6197130035646158,0.3589984849039054,0.49408753344049994,-0.27733955707572683
-2407.3487891483437,0.8443730895843866,0.22591663871423187,4.0,15.0,0.0,2409.8451017649368,4.764554198175698,1.7678391717041606,-0.4644145342760193,0.3650391968438622,0.5004893314015126,-0.30448107407961067
-2404.707356896431,0.870449684624979,0.22591663871423187,3.0,7.0,0.0,2410.321502221044,4.784408348340522,1.8042459218037612,-0.6050408214146311,0.38570795827426824,0.526846967667759,-0.2856163824415544
