lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2167.073331094804,0.9747985232938158,0.248817823914737,3.0,15.0,0.0,2171.2199691634933,4.497849437776862,1.719114639768313,-0.7479795421054453,0.24836919480183703,0.4126623996709355,-0.34302436378767526
-2166.7337023732225,0.9337020268694363,0.248817823914737,2.0,3.0,0.0,2168.12491172696,4.493108494464903,1.7103788062748284,-0.723775570478953,0.24496667618017667,0.4179419678926392,-0.3361075827157913
-2167.566038990355,0.9274332134718017,0.248817823914737,4.0,31.0,0.0,2172.707562821138,4.514564350891888,1.9821899555716318,-1.084295682062394,0.23469023924444432,0.4691419042023876,-0.3787601100923997
-2165.416344969406,1.0,0.248817823914737,5.0,31.0,0.0,2168.9728320794666,4.445100256057623,1.6534940227364503,-0.7587077872880434,0.21746158845426958,0.4441683424924991,-0.3520876427580962
-2167.090161234326,0.6445402652771494,0.248817823914737,3.0,15.0,0.0,2172.278599703554,4.4838958967187805,1.8377457656994132,-0.8559883193678819,0.2596347285668237,0.43057275271745826,-0.3414910579738086
-2165.860779797153,0.9996794640458011,0.248817823914737,4.0,15.0,0.0,2168.2206540860293,4.472075403845122,1.6562374257737589,-0.7378289420416762,0.20592449200951396,0.4546546979716549,-0.3549499032613774
-2164.8738426699842,0.8152943330911777,0.248817823914737,2.0,7.0,0.0,2167.7922653467726,4.454253677779384,1.698274201011225,-0.7453548147955495,0.216857535013394,0.4555830289692128,-0.34664999565121163
-2165.052753528561,0.8842596943555248,0.248817823914737,4.0,31.0,0.0,2167.5011970029627,4.447145214314578,1.7751609372204795,-0.8177540214116127,0.23300856458515617,0.48366713805772127,-0.3747255378688374
-2165.979543673005,0.9698022229202985,0.248817823914737,4.0,31.0,0.0,2166.541521258288,4.442923873687749,1.7841376512534977,-0.8673577947138758,0.23586202958262242,0.4802221391978805,-0.4083848573559751
-2167.4954329778175,0.9086696340335937,0.248817823914737,3.0,15.0,0.0,2170.5399631912446,4.444851931800884,1.9324082505555635,-0.9834742032319889,0.2502932408625459,0.5020009131319669,-0.3851314374063473
-2167.3222583197808,0.987377362622999,0.248817823914737,3.0,7.0,0.0,2168.3716321132683,4.448786404878952,1.884261311523147,-0.9895168991233279,0.25403842276240124,0.4891444564373932,-0.39371759392940087
-2167.549839995322,0.9855422840960453,0.248817823914737,4.0,15.0,0.0,2170.628692948828,4.487832046544925,1.7403370587763942,-0.7735586264908171,0.1988497294133452,0.5147315860064692,-0.41171886720528095
-2166.436809524747,0.9846614456120464,0.248817823914737,4.0,15.0,0.0,2169.5966556560743,4.4148952311507355,1.8341234746009247,-0.9340264897359498,0.23164536630689497,0.47000650530276294,-0.3616849389278172
-2166.368993741274,0.9914097679619586,0.248817823914737,3.0,7.0,0.0,2166.9853423929053,4.42135940268313,1.8631230331689883,-0.9064978488805236,0.23522958490527845,0.4769755361154283,-0.3695886124611445
-2167.332074739788,0.9263350088455431,0.248817823914737,4.0,15.0,0.0,2169.75270975594,4.506190513187699,1.8425847255977108,-0.8452441691046223,0.26031932822842696,0.4732121104331107,-0.3846354364456938
-2169.2065495988218,0.8322882341217898,0.248817823914737,4.0,15.0,0.0,2171.652586890033,4.45385098519804,1.9605043558511432,-0.9509170408576798,0.20831625163259976,0.4300734701191121,-0.3219827133907287
-2165.7738075359885,1.0,0.248817823914737,4.0,15.0,0.0,2170.0058348315297,4.465550758950532,1.639706388208748,-0.6819809512321754,0.23712649498600152,0.43723008209462266,-0.34578412880239945
-2165.7630486380535,0.8977084720043423,0.248817823914737,4.0,15.0,0.0,2168.3728434459094,4.478517885815603,1.7463920176741905,-0.7847291012385723,0.2309815513489028,0.45766700304831825,-0.32838288981616404
-2166.027537163783,0.9455133494259392,0.248817823914737,4.0,15.0,0.0,2167.2336443593395,4.442821258180015,1.6937349612935688,-0.7029913692687754,0.22808522264767717,0.4471813529628663,-0.3354627256451176
-2167.2858680314584,0.9844694647395738,0.248817823914737,3.0,15.0,0.0,2169.1380710104645,4.436403291104816,1.5531738372361747,-0.657911318038934,0.22882776717693692,0.4542467185522398,-0.3725231669772644
-2167.327785549127,0.8808262157603258,0.248817823914737,3.0,7.0,0.0,2172.8467606055824,4.383261055120695,1.6344208154154722,-0.7065072643327729,0.2268675845414396,0.4825417671316432,-0.37546978628472744
-2170.6425617903474,0.9352263018858863,0.248817823914737,4.0,15.0,0.0,2172.6182196724626,4.422221911696911,1.5489260975022248,-0.6112116023151314,0.2406586865409425,0.4980104874313731,-0.43255320987756374
-2171.687639731747,0.9575443201716275,0.248817823914737,4.0,15.0,0.0,2172.898371563946,4.4210476863806365,1.5445122174747437,-0.6280050841557497,0.24444194732358684,0.47469097814899247,-0.4292849368123524
-2169.3716443548897,1.0,0.248817823914737,3.0,15.0,0.0,2174.209631201776,4.464312588494099,1.584822751018515,-0.651527346843724,0.24464277443766946,0.4485679853946255,-0.29715346292745903
-2169.443496378724,0.9933758113600955,0.248817823914737,4.0,31.0,0.0,2172.782109237933,4.461871330316009,1.965504529350147,-1.0074459127432667,0.18853083451187821,0.5408795770484155,-0.3993869768679646
-2169.209906554211,0.9755404455065191,0.248817823914737,4.0,15.0,0.0,2174.475356383278,4.486227826883598,1.9097906013085315,-0.9655927317592119,0.2635824874880566,0.4726955531782485,-0.33013381185404633
-2166.1789434112916,0.9923857701011679,0.248817823914737,4.0,15.0,0.0,2170.82469944726,4.464143177601128,1.842619595551431,-0.8988026695534359,0.18810699988736013,0.4746309283868411,-0.3632965483125197
-2168.4235366791845,0.812187599739093,0.248817823914737,3.0,15.0,0.0,2173.991973888992,4.5168785367772415,1.653535630692764,-0.7183805027409453,0.22378886065209636,0.450129090460902,-0.38557673099685247
-2167.314936890852,0.9105418597011093,0.248817823914737,4.0,15.0,0.0,2172.3522478344853,4.411800755598546,1.8609756966640512,-0.9114975591903711,0.2287265255898416,0.4637667968138541,-0.39645001460088575
-2167.0984653827422,0.9881707422815535,0.248817823914737,4.0,15.0,0.0,2169.7988292728014,4.42251578099237,1.8910872739670508,-0.9380116648849229,0.22848056121801244,0.4435321046455973,-0.37098763446188
-2165.891325842201,0.9641304427914584,0.248817823914737,4.0,23.0,0.0,2168.878730477512,4.486884017558383,1.7121599821861921,-0.7501281445337921,0.20805154375531507,0.42577988858471905,-0.3270829029502784
-2168.344542461147,0.8454531170856018,0.248817823914737,4.0,15.0,0.0,2171.140439334404,4.408023681526905,1.8763430518764652,-1.0096659969208392,0.22353251821701167,0.45136292647073073,-0.36064171377176096
-2167.524285487855,0.9613889250103456,0.248817823914737,3.0,15.0,0.0,2172.8135747576675,4.501506385747142,1.793972806288504,-0.7729019432733804,0.21108762547838456,0.4828221689532535,-0.37485657286707363
-2166.069582957537,0.9985968012319749,0.248817823914737,3.0,15.0,0.0,2169.562073687772,4.434381759489888,1.7112008251665587,-0.8413533745450856,0.2103554377652,0.47530690010464244,-0.3761041667614479
-2167.8786037614627,0.9090536869266241,0.248817823914737,4.0,15.0,0.0,2169.7425713489615,4.508268040926804,1.9424824157354224,-1.0552184588750444,0.24651046356313971,0.5116759541107291,-0.3947871061467767
-2168.3342939995373,1.0,0.248817823914737,4.0,15.0,0.0,2169.728544220683,4.476976767634827,1.9766607699504282,-0.9888728904031889,0.2538463794956166,0.524388048014696,-0.43191593525218275
-2166.495674090961,0.9977662570849009,0.248817823914737,4.0,15.0,0.0,2168.9649295121994,4.499632518013562,1.9683337881790763,-0.9832684154087525,0.2226552780684551,0.5036475330832202,-0.4138622651275045
-2167.352456177996,0.93270856631764,0.248817823914737,3.0,15.0,0.0,2171.6395850702415,4.48234376468317,1.779314290906477,-0.8504193413098263,0.25845267103443303,0.5122266398626719,-0.3838141254391848
-2166.944709503696,0.9554954316274273,0.248817823914737,4.0,23.0,0.0,2172.262148299145,4.442407161442437,1.663955327500925,-0.7176268134461324,0.196745286627791,0.4099713660578133,-0.2921641736214926
-2166.51662697841,0.9756969357594457,0.248817823914737,3.0,7.0,0.0,2167.885545427605,4.44367551698464,1.656674542137965,-0.7127405683494957,0.23581694958646468,0.40170897929715044,-0.33371579061244677
-2168.6580544252993,0.8636504905116474,0.248817823914737,3.0,15.0,0.0,2172.5998377867795,4.430235286978772,1.6769711119548412,-0.8011745188653719,0.2616941906996708,0.4241219183395998,-0.31407589274945846
-2166.3077399897174,0.9821493164318357,0.248817823914737,3.0,7.0,0.0,2170.5367402521388,4.4766857690980295,1.7038529685726735,-0.7825652768287663,0.25285294597654,0.4196236877263795,-0.338279062077808
-2167.116730468398,0.9660355746879798,0.248817823914737,3.0,7.0,0.0,2168.172431354306,4.501805260278452,1.6777118598533447,-0.7248621324395709,0.256203495799865,0.42422741301798755,-0.31459100979329024
-2166.2697648239387,0.9823529735329601,0.248817823914737,4.0,31.0,0.0,2168.1740757470343,4.47475993039279,1.621077788713941,-0.6606072589080859,0.23762044732200238,0.4210064281050479,-0.3295744986279777
-2170.3550153804113,0.7892408132428238,0.248817823914737,4.0,23.0,0.0,2174.970837481531,4.498012078197806,1.7372764558632778,-0.8237921385780376,0.23197168221085882,0.37753242105148754,-0.3451741041246918
-2168.1107662428053,0.9904430721375019,0.248817823914737,4.0,19.0,0.0,2172.2234796740768,4.45979520134948,1.83428698234866,-0.9064819424621914,0.25024141429115315,0.49355907386345843,-0.3441366354063254
-2167.1788180890076,0.9987519964773771,0.248817823914737,4.0,15.0,0.0,2169.579220879795,4.535888838277342,1.7885326189935467,-0.8581729815403103,0.22738516583410126,0.430450237927556,-0.353735475118753
-2168.443032611609,0.9926193287278468,0.248817823914737,4.0,15.0,0.0,2170.4945110401472,4.392764335617073,1.7529729238459038,-0.8229619059823605,0.22381570146435967,0.5125615905757238,-0.4404482809235042
-2167.0504901321474,0.9541557631192692,0.248817823914737,4.0,15.0,0.0,2172.0107090071356,4.531864436162404,1.8753173706465947,-0.9534009584122105,0.2328426025925326,0.49932970272056,-0.4207227369878473
-2166.397857285731,0.9835805594089321,0.248817823914737,4.0,15.0,0.0,2168.611485873023,4.427537090354304,1.8476747942577032,-0.9005782587634141,0.22507607729649182,0.4314910319681779,-0.35918099105183093
-2165.1439875317033,0.9656442853145802,0.248817823914737,3.0,7.0,0.0,2167.9416578383352,4.471247935453003,1.7976669258323492,-0.8318137323552345,0.2168075303873291,0.4650641805598992,-0.34474174851570216
-2164.7591105754955,0.9088851670374762,0.248817823914737,3.0,11.0,0.0,2167.3894776404495,4.467586956941317,1.744404022786603,-0.7936948304265632,0.23335918554325177,0.4689239650913025,-0.3616782027591389
-2167.879008043489,0.8801729151963951,0.248817823914737,3.0,7.0,0.0,2169.239872903393,4.438716910918303,1.8958893604331095,-0.9231269374417503,0.2531591911795659,0.44119004264455974,-0.3455583227031333
-2168.9360463129915,0.8063893063403508,0.248817823914737,2.0,3.0,0.0,2170.4853859556288,4.443406902555743,1.9181381276882012,-0.906728022100972,0.25256883031791616,0.4528811102544829,-0.34718289835965127
-2167.3278748138505,0.9210416272151263,0.248817823914737,4.0,15.0,0.0,2172.584435280686,4.464425898574016,1.5683088293778429,-0.6515944632208615,0.2014085121565463,0.42412089308459927,-0.32950442622494197
-2166.9521893999895,0.9844090224455299,0.248817823914737,4.0,15.0,0.0,2168.7684202377845,4.405750932519608,1.7206368367702722,-0.7840474801392089,0.24613575917879824,0.4540370123307766,-0.36930537235328703
-2168.7050831181123,0.9692130738948046,0.248817823914737,3.0,7.0,0.0,2169.6048205440607,4.401476269159473,1.714553852784818,-0.8139481694205096,0.26005999014569214,0.43746529651458066,-0.35149706538034076
-2165.101128141818,0.9622737110273758,0.248817823914737,3.0,15.0,0.0,2171.3050524705527,4.442607659928785,1.8100416716809438,-0.8383180343047352,0.22180433188401663,0.45477719789808574,-0.35045003516604917
-2166.0118524506393,0.9105842368563831,0.248817823914737,3.0,7.0,0.0,2167.199710699694,4.439316042179898,1.8533130450532014,-0.8720954691327546,0.2170240255293758,0.4541692051312795,-0.3763939272479128
-2165.7974331403957,0.9969726579040606,0.248817823914737,4.0,31.0,0.0,2168.3312040831674,4.431134663025992,1.7049775854327838,-0.7393050655089521,0.22470960351298602,0.419498559078714,-0.31186836444093313
-2167.4174028540115,0.9725232342860629,0.248817823914737,4.0,15.0,0.0,2168.134864249298,4.436299734855698,1.5225130173239003,-0.5653355740935788,0.218064098968763,0.4203433951636843,-0.32645013001462714
-2166.618791213609,0.8804095156109961,0.248817823914737,4.0,15.0,0.0,2169.2545409111262,4.4446804424711726,1.7279424017829297,-0.8493628376818144,0.22390655246136906,0.425804644563287,-0.30965049862661215
-2166.345010033883,1.0,0.248817823914737,4.0,15.0,0.0,2167.9339258553528,4.428481405875457,1.6302611647415703,-0.6752007187207802,0.2195505403369371,0.4865130940905929,-0.3728872518947327
-2169.6706896989576,0.936660734167458,0.248817823914737,4.0,15.0,0.0,2170.7316256766394,4.438735811153982,1.9724900012230684,-1.0340042090201014,0.25545972210823803,0.45208731465987645,-0.33779603493492427
-2171.6498043908286,0.7472628095076906,0.248817823914737,3.0,15.0,0.0,2177.5853633806555,4.424457196503438,1.8203364240344353,-0.9447595512726158,0.27450661784461217,0.4134901818489892,-0.31696540778153404
-2172.384539291799,0.9790631224052283,0.248817823914737,3.0,15.0,0.0,2176.523941964618,4.495461596902802,1.699409582989755,-0.7792314307112411,0.1879485578847187,0.5536307960357906,-0.42218796670202324
-2166.995671750929,1.0,0.248817823914737,4.0,15.0,0.0,2174.2912016558525,4.403651451029035,1.692876542368006,-0.810432833209766,0.21053902718451148,0.44423668742133177,-0.37609789481550887
-2169.1614808862946,0.8188914533897954,0.248817823914737,4.0,31.0,0.0,2173.427411100326,4.471601321332144,1.8010685464252338,-0.9173197860143096,0.18256680620673388,0.5278506314474548,-0.4129479496144674
-2168.80677380029,0.9973162566223727,0.248817823914737,3.0,7.0,0.0,2170.7709337930314,4.464300230653304,1.8309717930188745,-0.8663656284645396,0.19008584486890445,0.5457489146694882,-0.4072055378951033
-2167.163921743491,1.0,0.248817823914737,4.0,15.0,0.0,2169.718773041236,4.407074053640702,1.7867177703877446,-0.8489145416384842,0.2118982014182171,0.46240511052803346,-0.40300616916585796
-2166.037961732269,0.889304970063539,0.248817823914737,3.0,15.0,0.0,2170.3614489514753,4.442914126638067,1.8091093787797914,-0.910136237151372,0.20731440718670102,0.47929703591227163,-0.4075549791535682
-2165.0244000597813,0.9945519862115765,0.248817823914737,4.0,15.0,0.0,2167.8287902588854,4.4663453660581025,1.770908403684438,-0.8591618656624798,0.24018239061232793,0.4588092866792766,-0.3582639225641785
-2164.5029968812064,0.9738154012289022,0.248817823914737,4.0,15.0,0.0,2165.5998869141195,4.459901540946951,1.7689590201254364,-0.8350797764196239,0.22183057185878102,0.4677318755360796,-0.37893743944182967
-2166.225970063213,0.9607964779487574,0.248817823914737,3.0,7.0,0.0,2166.62840094128,4.407358642636916,1.7584043263507358,-0.85917271094882,0.2001235453495697,0.49439538924564475,-0.3840576506654361
-2167.7797288014544,0.8816374358068197,0.248817823914737,4.0,15.0,0.0,2169.4119594665344,4.510990095553922,1.9484349519482456,-0.9339804557126955,0.23361275705894388,0.44567437082381356,-0.33931316378988263
-2167.5962806200937,0.9690778615236021,0.248817823914737,4.0,31.0,0.0,2169.2432883152505,4.50293341081458,1.8587200510957957,-0.9812189805475064,0.24461044169397556,0.4355312951121202,-0.33932484256272394
-2167.8298067873147,0.9938216917771964,0.248817823914737,4.0,15.0,0.0,2168.8108004461487,4.410720571769057,1.6663106526407114,-0.8002770042345164,0.2110671180766603,0.5137572571532731,-0.4056008904834266
-2166.4238825975012,0.8242597142259647,0.248817823914737,4.0,15.0,0.0,2172.872897856613,4.488344906478651,1.8384982015318725,-0.9530439725129515,0.24519741269106216,0.49222380499144025,-0.38396522198963245
-2167.413051210995,0.990544880397156,0.248817823914737,4.0,23.0,0.0,2169.2593742556005,4.4426522093709755,1.6505410768726638,-0.7089413573128865,0.18207071158658034,0.4643273644708154,-0.34772688967764487
-2168.8939475200796,0.9928591448735488,0.248817823914737,4.0,15.0,0.0,2170.0507003496323,4.415982203073835,1.5808602355815107,-0.6330552257708545,0.25826144605121826,0.4566262476517884,-0.3353644642363889
-2166.0345818672376,0.9467060519647905,0.248817823914737,3.0,7.0,0.0,2171.010577267744,4.425832875491849,1.630032442924072,-0.667287759847067,0.2123410025212928,0.44270306143261356,-0.3576720952120015
-2166.826425086274,0.9316598610039332,0.248817823914737,3.0,7.0,0.0,2168.3075772108327,4.443026064195241,1.6697629478472555,-0.695003882388173,0.20775918717449274,0.43673284809525564,-0.3065581141135764
-2167.447249420607,0.9110064562574413,0.248817823914737,3.0,15.0,0.0,2170.462536527167,4.474391239929122,1.6779771296322112,-0.7193753222833761,0.20586095708692206,0.4534928962558883,-0.3916915409009763
-2167.747107380674,0.9825529764164692,0.248817823914737,3.0,15.0,0.0,2169.6266192856724,4.460507467703855,1.7531976570792243,-0.803660004349104,0.19348528126627462,0.48572076055712005,-0.34029080831680486
-2164.6353078739344,0.9148091000946798,0.248817823914737,3.0,7.0,0.0,2169.1603461039113,4.443255025373147,1.7725753702541642,-0.8214960633902176,0.21136336115533846,0.4634088057396413,-0.36872486215264183
-2167.504115107768,0.9347032179728636,0.248817823914737,3.0,7.0,0.0,2168.8836094205567,4.495767397700366,1.7888056898603175,-0.8182048113280286,0.1858595718979443,0.4579885818674123,-0.35153365015175986
-2168.2480555581874,0.6242932191088417,0.248817823914737,4.0,15.0,0.0,2173.139601296622,4.4336585183545765,1.9204419219983877,-1.0349455315862397,0.2451411225261282,0.4563709159271915,-0.36221568317219555
-2169.4050839358338,0.9990707291320854,0.248817823914737,4.0,15.0,0.0,2170.7313074561835,4.461383831413262,1.7124127841672974,-0.7357669583479685,0.18482628179402757,0.5217404184255463,-0.4286659506396105
-2165.8759907365497,1.0,0.248817823914737,4.0,15.0,0.0,2170.305907465483,4.435422435614887,1.687859095465562,-0.7886141313635271,0.20770777316872166,0.4885437242517509,-0.3972565526707559
-2165.4045898168724,0.9069134103178762,0.248817823914737,4.0,15.0,0.0,2168.4475594535147,4.453681272188432,1.7846746678466066,-0.8909393292898853,0.23372360902457145,0.4763913877175536,-0.3893476734711567
-2166.37121559022,0.9270866510919459,0.248817823914737,4.0,15.0,0.0,2170.651821296047,4.437033152200022,1.8873111808731897,-0.947041058268739,0.2230888858673801,0.5266536136852159,-0.4315508135363783
-2168.073362246571,0.9168286614708873,0.248817823914737,3.0,15.0,0.0,2170.9375422838734,4.449261498395797,1.914193602665002,-1.030477245206523,0.20084971939481994,0.530763756610959,-0.4470613852707735
-2171.980829939227,0.893696972321545,0.248817823914737,4.0,15.0,0.0,2175.8077958894705,4.493330374871647,2.15330806413378,-1.212441917522257,0.25706380357364944,0.486706943531435,-0.37597804586940037
-2166.2743664925306,0.997967327516397,0.248817823914737,4.0,15.0,0.0,2174.3651018186006,4.481927684237599,1.6910664378013365,-0.7437545236774036,0.20135092317587308,0.4643011603530236,-0.3491033123005561
-2166.5752437216925,0.9582708043397871,0.248817823914737,4.0,31.0,0.0,2172.8026915782148,4.458831607784357,1.8565491213506897,-0.9036861527235811,0.23913021594096218,0.5088261184710268,-0.43349201812981425
-2166.0099777125474,0.9273330247562676,0.248817823914737,4.0,15.0,0.0,2168.326650462244,4.46332999174189,1.8934657306210145,-0.9371050293601211,0.19673241911254982,0.4993727230235679,-0.4083493273284164
-2165.158610544833,0.9987739845175656,0.248817823914737,4.0,31.0,0.0,2166.527860170529,4.472759704747509,1.7573777365536787,-0.8064099876972771,0.24298322307757497,0.4373331888010807,-0.3465426748519195
-2168.63128645331,0.942984005539607,0.248817823914737,4.0,15.0,0.0,2169.6279495369827,4.411072840050386,1.942849343825677,-1.0128682233649395,0.22567891055068526,0.5322504312170532,-0.40575206905973693
-2167.8901546104007,0.9882113878170911,0.248817823914737,4.0,31.0,0.0,2171.3415565176965,4.475994253155676,1.7502649710406444,-0.8215027208286165,0.1796422200759027,0.45876240793520695,-0.3836409167133363
-2166.7661104324084,0.9401894920688182,0.248817823914737,4.0,15.0,0.0,2172.5893574132306,4.4756932192314896,1.707742133494643,-0.7916150810585396,0.2595757969627358,0.42507326458551603,-0.3226872439139715
-2167.215195483895,0.9765911171695704,0.248817823914737,4.0,15.0,0.0,2168.211294075961,4.409543859082232,1.8427820047964667,-0.9639173340195903,0.21747226606823833,0.5115343678792748,-0.40728376162821084
-2167.178925149547,0.964834807012848,0.248817823914737,3.0,15.0,0.0,2170.5594766462,4.445641049341333,1.9600688190122095,-0.9759543837150381,0.23670442626058913,0.48069005402689136,-0.38547061869894733
-2166.382792592984,0.998137541178316,0.248817823914737,4.0,15.0,0.0,2169.6857519268096,4.468714359009015,1.8590532262807125,-0.8901383873559249,0.19973206735119375,0.4290416677457783,-0.3316459043221543
-2166.274524378164,0.9968052841238242,0.248817823914737,4.0,31.0,0.0,2168.6381994206645,4.405094020178107,1.7136314675123894,-0.752394280100667,0.19783825214643927,0.4306484839672896,-0.3346765194668245
-2164.5727237609526,0.9999127256703504,0.248817823914737,4.0,15.0,0.0,2166.6207555932474,4.46156250797828,1.7330534129147557,-0.7898552312732304,0.21851514881147444,0.46219967798472394,-0.3701526172738606
-2164.8574403131447,0.9727951224888021,0.248817823914737,4.0,15.0,0.0,2165.574479492303,4.439036549016697,1.6857072834957616,-0.7584279598585055,0.22351755409032167,0.4354702061647925,-0.3380393765578626
-2164.9445552083894,0.9841125125775051,0.248817823914737,3.0,15.0,0.0,2166.78237234909,4.472590529496591,1.7610021634667508,-0.8177534460764873,0.24021613272991943,0.4633924748651212,-0.3748820417511626
-2165.720194150149,0.9726784101051347,0.248817823914737,4.0,15.0,0.0,2166.6093370064186,4.444601656456816,1.8885786477029656,-0.9390343906546059,0.20464956350340965,0.5071326003699685,-0.4091921834710478
-2168.8072580164626,0.8109911785782594,0.248817823914737,3.0,7.0,0.0,2169.7037304370656,4.468133363135791,1.8552525578178587,-0.9810700772032785,0.19569232350830026,0.4919904786486924,-0.4324645476997268
-2172.6212312909247,0.959171837716442,0.248817823914737,4.0,15.0,0.0,2177.326870118106,4.506012159554789,2.0315738889131856,-1.0365081116111523,0.276051978475658,0.4401353369577841,-0.3861155207430177
-2172.779837919829,1.0,0.248817823914737,3.0,7.0,0.0,2174.2526343016784,4.508589754450806,2.0344677843587156,-1.063681841355683,0.2830644960983418,0.44358359368795675,-0.38634605274493977
-2168.5674870580365,1.0,0.248817823914737,3.0,7.0,0.0,2174.3915019217216,4.485461283084249,2.049679076714678,-1.1011934881608625,0.22479200754848408,0.5042643068392522,-0.37210281149401603
-2167.0198663172573,0.9997508165596329,0.248817823914737,4.0,15.0,0.0,2169.8509664126477,4.4820375680805045,1.8789653746724901,-0.9399233218679874,0.21783368682724452,0.5450773811305933,-0.4124536751758717
-2170.334817439094,0.8193101836153643,0.248817823914737,4.0,19.0,0.0,2173.7898593831615,4.431099198223463,1.4799210978507806,-0.564435451315246,0.21457971134275372,0.3433602688521213,-0.2729423553501411
-2165.803097299613,0.8274846054769646,0.248817823914737,4.0,15.0,0.0,2173.379111307531,4.454252989362317,1.8912649848924914,-0.9157816130787044,0.2225195182491622,0.503340454065621,-0.3867766735644902
-2166.1773576139767,0.998257267363094,0.248817823914737,3.0,7.0,0.0,2166.5357270465684,4.453047243975589,1.8773050719614846,-0.9898810971327813,0.21541209296449543,0.49306525954577324,-0.4101964253960936
-2167.0297476347614,0.839776288039687,0.248817823914737,4.0,15.0,0.0,2169.752476125598,4.473494993493311,1.7903152022082844,-0.7940774186233523,0.23635817340426396,0.4955443966004487,-0.41850341101705146
-2166.3088415456045,0.9926764477460651,0.248817823914737,4.0,15.0,0.0,2169.679551913496,4.4192417559847375,1.7773625284083179,-0.8593229553457755,0.20517622314654493,0.4146466628819627,-0.31785389413552584
-2167.412358720203,0.8857787151111266,0.248817823914737,4.0,15.0,0.0,2169.220208045457,4.466106584969361,1.7451432521799646,-0.7458752557194829,0.2524416721338423,0.49061837922047985,-0.3959195242580725
-2167.8580858687064,0.9993093463258302,0.248817823914737,4.0,15.0,0.0,2168.817731580266,4.402549227543898,1.770852777693574,-0.7866450846917835,0.2093932931343716,0.402449628329585,-0.31437413939975195
-2167.963555592878,0.9005248101051004,0.248817823914737,4.0,15.0,0.0,2171.7984015488605,4.452737935460949,1.8176303121235808,-0.8897664465346294,0.2141918364863472,0.38271407599187196,-0.28675871060145114
-2166.1337900230533,0.9890678945088699,0.248817823914737,4.0,15.0,0.0,2170.687619669513,4.445406381871052,1.8045592796472498,-0.8814180880541869,0.25269494139670684,0.46324336963016516,-0.35790089146491283
-2165.03379620406,0.946393264383092,0.248817823914737,3.0,15.0,0.0,2168.152987002389,4.471233986399425,1.8848595226686293,-0.9299525330608724,0.22236078315563929,0.45675062875332384,-0.35877013663845825
-2168.6061201177627,0.6715825839954095,0.248817823914737,3.0,7.0,0.0,2171.458982540134,4.4381353050092445,1.912661983852563,-1.0296739659072291,0.20276520334414225,0.4304316805114484,-0.358770850335871
-2165.5355862589754,0.982013401430163,0.248817823914737,3.0,15.0,0.0,2169.6509918812776,4.475834561850785,1.8519650574214956,-0.9023085033785668,0.2152455028678278,0.4838746366610065,-0.35628980412283223
-2165.8487350854048,0.9738885928761126,0.248817823914737,3.0,15.0,0.0,2167.7939361009585,4.5076360403843765,1.7857634712184072,-0.8525332586103329,0.23109801596147012,0.4666977231811138,-0.3926609543324822
-2166.5745227020225,0.8865665291003691,0.248817823914737,3.0,15.0,0.0,2169.34201887891,4.448569370980822,1.8639421420359794,-0.9465588644327662,0.24136783063935277,0.4629739832357517,-0.39557521487205494
-2170.0269675043364,0.873031966672281,0.248817823914737,4.0,15.0,0.0,2172.2190108829695,4.515871787158924,1.7017175550489598,-0.7018545866234935,0.2510712102544272,0.5248430356206628,-0.3991878254659166
-2165.3720193045306,0.982002299037122,0.248817823914737,3.0,15.0,0.0,2171.8860938174357,4.48005355499249,1.760576522534864,-0.8210408243018193,0.21234484959329641,0.46467282509953717,-0.3887634338693613
-2166.516387028619,0.9461569840633813,0.248817823914737,3.0,15.0,0.0,2170.844210041906,4.4836182632411,1.7827212000094816,-0.8668847125762384,0.21074029274364764,0.47298276616715695,-0.4102495133203234
-2166.114171417229,0.9983459068701207,0.248817823914737,3.0,15.0,0.0,2168.6172059939568,4.48966455104202,1.801728720257046,-0.8915678219498133,0.2195303720808767,0.4715373974978757,-0.40518602549014987
-2167.1436179940697,0.8243653354657897,0.248817823914737,2.0,7.0,0.0,2169.409765854973,4.503814646238454,1.774973423030178,-0.8894305376308372,0.21370330757427672,0.5020611458576176,-0.3974935216364245
-2165.8479075580476,0.9907652263553566,0.248817823914737,3.0,11.0,0.0,2169.451151137797,4.486652013171634,1.8662360146649115,-0.9154450224682192,0.22379986745739003,0.5185057190056487,-0.39288099613505606
-2166.889930785066,0.9187832200026228,0.248817823914737,3.0,7.0,0.0,2168.262082455187,4.449105115640006,1.84384202305394,-0.9170247809345744,0.22860814392594442,0.47126111404402155,-0.4168744524314332
-2167.9171061508905,0.941757021793719,0.248817823914737,4.0,31.0,0.0,2169.835311851272,4.50289340589057,1.9869444881325404,-1.0018850792880123,0.2418824050862877,0.49561733609165964,-0.3626419554627264
-2168.9451452346075,0.9766693803285713,0.248817823914737,3.0,7.0,0.0,2169.6985831530938,4.478861442201903,1.9259693441462398,-1.0364566188459758,0.23672625029434213,0.45991115156453205,-0.41387488309762643
-2170.6653184681395,0.9219655435857577,0.248817823914737,4.0,15.0,0.0,2175.8575437490153,4.449672887986913,1.8978557534894949,-0.9535120443630504,0.20937612890907023,0.5382329245430167,-0.490737006478872
