lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2408.401215907818,1.0,0.3325708325898807,4.0,15.0,0.0,2411.087537964476,4.27537445646248,1.3810541922261443,0.01767854436389442,0.3623956523528128,0.5185044451653189,-0.18707876628881956
-2407.032730304129,0.9789485070868501,0.3325708325898807,3.0,7.0,0.0,2409.8013810232806,4.247818109136895,1.385436157724683,0.021776061293764866,0.3550718599923152,0.493265314417233,-0.19715982949336702
-2408.951153271331,0.844029540553391,0.3325708325898807,3.0,11.0,0.0,2410.0477865531775,4.241646679343552,1.1444260838998275,0.20555011351443803,0.4090087199433676,0.43273233708365905,-0.15075240489474137
-2408.839377567,0.9023886037098142,0.3325708325898807,3.0,7.0,0.0,2412.156601039755,4.21581239035358,1.2585660587829788,0.2194200862569722,0.3820449229872048,0.44678104707958366,-0.15417678713555394
-2410.0022126953572,0.9619354116370958,0.3325708325898807,2.0,7.0,0.0,2412.5031534749182,4.248759472073471,1.1833502082956247,0.1994501781363373,0.37860964349675474,0.43848928070441384,-0.20996552073828656
-2409.0920769623303,0.9830852406699861,0.3325708325898807,4.0,15.0,0.0,2412.6058650561363,4.217894289431928,1.3288515820658104,-0.006419429087364301,0.4050927627843935,0.5271151602963172,-0.19790787173238794
-2410.0111210119017,0.9268577175418519,0.3325708325898807,4.0,15.0,0.0,2411.91314832984,4.381530100914647,1.3799898222743427,0.02668443594347591,0.39488546365266985,0.47445969185994047,-0.1858466449997139
-2407.9784061191567,1.0,0.3325708325898807,4.0,15.0,0.0,2410.80100374062,4.19141269432102,1.2163043785685086,0.07619980928237627,0.3878481416952084,0.47855096994264723,-0.18938098494073505
-2407.7435202561473,0.9729647250581788,0.3325708325898807,4.0,15.0,0.0,2409.0391291889155,4.291365999931497,1.4608511808639022,0.03202951762146125,0.38757791435528904,0.4758474567322891,-0.1969631333787501
-2408.7650661625325,0.7989253762231406,0.3325708325898807,2.0,3.0,0.0,2410.721651320776,4.314828750984608,1.3545495765234343,-0.007015921532789959,0.39362068295918584,0.4634474801537589,-0.2105702677067315
-2408.2805848561648,0.9356582744723047,0.3325708325898807,3.0,15.0,0.0,2414.0775455371277,4.270909080733188,1.2560952408560537,0.13576388668688702,0.39047871444023424,0.42900442744389533,-0.12439933675413188
-2411.298848174129,0.9061663701300372,0.3325708325898807,3.0,7.0,0.0,2412.400884357292,4.228982294585302,1.2965354599949959,0.13444169139679812,0.3906656134579512,0.39512119895467945,-0.10482192307255513
-2410.8716169726276,0.9983769564956283,0.3325708325898807,4.0,15.0,0.0,2414.149877226356,4.287366578172077,1.1654305227224104,0.2814671662308792,0.4236502321817904,0.46571190911264976,-0.18438468556187795
-2407.1251906836865,1.0,0.3325708325898807,3.0,7.0,0.0,2411.765864385473,4.2668538201333135,1.2318736697396397,0.1751167137285039,0.38355901929667424,0.44427888959067385,-0.1491866097138067
-2408.082770327608,0.9873898343471003,0.3325708325898807,4.0,15.0,0.0,2409.0585420440425,4.254488254587977,1.476027694626719,-0.0834862657773008,0.38304668856752777,0.5303968854114193,-0.23933792982466368
-2406.6316903530337,0.9963236785629838,0.3325708325898807,4.0,15.0,0.0,2408.9093637146175,4.312468335956738,1.3661080491845747,0.07450573204515301,0.39306645914382604,0.4622611928636367,-0.18729291169605145
-2407.9276988368547,0.9632825732087245,0.3325708325898807,3.0,15.0,0.0,2409.5313310663832,4.338532490397085,1.4329488653310425,0.002736942172428935,0.3738212088686835,0.513188493652342,-0.22440825559434124
-2409.0846476022098,0.9507997725554365,0.3325708325898807,4.0,15.0,0.0,2412.3377345449585,4.204084208123273,1.3860409267146816,-0.012441348486932716,0.39155665326428735,0.5394474718061472,-0.246595947967418
-2406.154064985635,0.99905627427906,0.3325708325898807,3.0,7.0,0.0,2410.178489440855,4.2500435699114485,1.279467876821444,0.14383740462329747,0.37737411967380347,0.4665604687301142,-0.18389744517393977
-2407.4698723563483,0.9568487862810279,0.3325708325898807,3.0,15.0,0.0,2408.2348775338496,4.254093919599661,1.3322209886933858,0.08535056236033496,0.3482294421367928,0.4695092434442804,-0.17582956748428252
-2408.1547486851155,0.8165101083904349,0.3325708325898807,3.0,11.0,0.0,2410.5294945872056,4.2584510217928875,1.225409188881162,0.10581823182667152,0.4095666562119028,0.4720294481167984,-0.1980964108213598
-2408.406021943294,0.9642837251480978,0.3325708325898807,4.0,15.0,0.0,2410.0087080582125,4.250385567808109,1.4709886175864078,-0.013863549706499237,0.3683207244695303,0.4763646663055381,-0.20829341388657732
-2409.2208420788843,0.7380686829708475,0.3325708325898807,2.0,3.0,0.0,2412.2849082925636,4.247406453307459,1.4828675657644732,0.0021905427158411973,0.3838844361676549,0.47616847090022774,-0.19916560652377097
-2407.2516971406653,0.9936031382610394,0.3325708325898807,3.0,15.0,0.0,2410.2092960575064,4.279363164757662,1.3293328069185637,0.1300651204414226,0.4039806368244065,0.47192015072326926,-0.1679591543044342
-2409.908139114639,0.8119060017364127,0.3325708325898807,3.0,7.0,0.0,2412.637963073683,4.309393781488158,1.3776223493094464,-0.019859428893568044,0.402332752800116,0.444126271120989,-0.20940112130417618
-2408.8677450438954,0.9967791975619161,0.3325708325898807,3.0,15.0,0.0,2412.853154536294,4.303831663998543,1.2554931005380856,0.2123524788421122,0.38966118284237367,0.466856715427012,-0.15277025054156176
-2407.2724989373683,0.9796701133543827,0.3325708325898807,3.0,7.0,0.0,2409.9548014611787,4.292424122995803,1.3209206962779043,0.07975142959100141,0.38953731010404324,0.43638237330141083,-0.17672536872653596
-2410.2293411964706,0.9079509019512753,0.3325708325898807,3.0,7.0,0.0,2411.5362793321992,4.316553337619664,1.2814553729954783,0.13976402764969453,0.3704283491158598,0.42185038256065555,-0.12456766079035522
-2409.644874025848,0.9849833839797071,0.3325708325898807,4.0,15.0,0.0,2412.8723670348922,4.237518927288689,1.4231156430610488,-0.02121900037456426,0.4139552294587618,0.5337337123226656,-0.25428972792404614
-2408.7107020598924,0.9426727648364059,0.3325708325898807,3.0,7.0,0.0,2412.0235059136194,4.341375704752231,1.413133669756849,-0.0144949999470966,0.3760136372071251,0.5192356608721831,-0.21794182218259361
-2412.5267771291583,0.8293436791679665,0.3325708325898807,2.0,3.0,0.0,2413.5858815232195,4.356681269465068,1.4012821062286307,-0.03579193124117694,0.367525275754178,0.5351487146589607,-0.21975695635786868
-2408.0812329015275,1.0,0.3325708325898807,4.0,15.0,0.0,2413.330544931509,4.261250662427196,1.3179101741987567,0.11401488423831144,0.4036854084124851,0.5011223643661221,-0.1693904700454953
-2410.601656671487,0.958130541261725,0.3325708325898807,3.0,7.0,0.0,2414.415758061039,4.336461451024943,1.2561826307693302,0.19275882850562695,0.4198684810714732,0.4873654940180094,-0.1691940654654088
-2408.7181243950313,0.9810381000579492,0.3325708325898807,3.0,7.0,0.0,2412.667422274744,4.285077140920031,1.260479980970491,0.11232309535752047,0.4264385184697631,0.4924299580143783,-0.19265217142623553
-2408.2751232047503,0.9855593709246228,0.3325708325898807,3.0,15.0,0.0,2411.015375051828,4.279567129110339,1.3579888685632981,0.08733148967151663,0.4180350177695259,0.5196778604558504,-0.22518467152993946
-2408.2451233371644,0.9966972452241204,0.3325708325898807,4.0,15.0,0.0,2410.3298136205904,4.248254832109499,1.3260406414500567,0.08790782997868662,0.35312707539140215,0.43103091096813584,-0.16527724748659317
-2413.455562318323,0.8258158510199407,0.3325708325898807,2.0,3.0,0.0,2414.1087495315805,4.272501368676604,1.3853221329499106,0.014208454720822664,0.34071430643218076,0.4291579153442829,-0.1165260675978834
-2408.7846344730324,1.0,0.3325708325898807,3.0,7.0,0.0,2415.1274592251707,4.222464468252471,1.1364603450430004,0.2500745760319134,0.4004304937136242,0.4695738695270541,-0.1957338660802929
-2411.841321320157,0.8444552357393298,0.3325708325898807,4.0,15.0,0.0,2414.2482325816836,4.214669520923385,1.3337842259010726,0.0902298509514374,0.3561510790115476,0.39476694249041855,-0.14028740169740395
-2409.2019000859514,0.966737448346931,0.3325708325898807,3.0,15.0,0.0,2413.849017366482,4.262399012632369,1.3101253429721333,0.16444559792344132,0.41034497628811106,0.479505415863295,-0.15502123544188856
-2408.6722303513575,1.0,0.3325708325898807,3.0,15.0,0.0,2410.026094207746,4.256773863520398,1.4195601393591337,0.06746974998693908,0.3598814582018919,0.4756660045174101,-0.2166091930814188
-2411.781417883354,0.8849531800271393,0.3325708325898807,3.0,11.0,0.0,2414.1231886456144,4.228093920961624,1.2266930960903522,0.24262987048725404,0.4227636305930615,0.4985837803352882,-0.17154245945674904
-2408.7430950736366,0.9930452380713305,0.3325708325898807,4.0,15.0,0.0,2413.379576126662,4.224550640997204,1.3398694958600157,0.05958204192230859,0.3504293590245998,0.43462491609618376,-0.152921203636654
-2406.7096365225234,0.8886077109658835,0.3325708325898807,3.0,7.0,0.0,2409.8923383970746,4.238815454482631,1.3100892837220632,0.05995713471919262,0.37200223132318505,0.4578314192534472,-0.15801599951508635
-2409.671297712607,0.8465397355046845,0.3325708325898807,3.0,7.0,0.0,2410.9766286320046,4.314383323930224,1.380427839570271,0.08873444698258584,0.36726135895330936,0.4233130587002846,-0.176513620247943
-2406.9718037834677,0.9878335717876381,0.3325708325898807,3.0,7.0,0.0,2412.621162855819,4.269498887653618,1.41917303175586,0.0034381353931434776,0.4023141457132708,0.48828152853397816,-0.18691054995631726
-2409.592893384222,0.8626279065605618,0.3325708325898807,3.0,7.0,0.0,2411.112273382546,4.285028520958915,1.3542659766121576,0.013180195195485432,0.40856281954589607,0.4751351848207173,-0.1377815170733478
-2411.0068245082107,0.9116449264059874,0.3325708325898807,3.0,7.0,0.0,2411.7381818709605,4.282763163705112,1.3286107037749466,-0.018532337762545856,0.4080840219541103,0.46606805020694037,-0.13582214616448704
-2407.554940988584,0.9943646699792673,0.3325708325898807,3.0,7.0,0.0,2414.1637846836165,4.298980746779196,1.3980999790457564,0.06742137691166264,0.38254745592991074,0.4498685784900571,-0.19683797831152544
-2406.960072586967,0.9507977471122736,0.3325708325898807,3.0,7.0,0.0,2409.3026233556584,4.279079032073958,1.302527017226752,0.04932758070826515,0.38077113038095445,0.4871946703670109,-0.18673516989664507
-2406.9184903941073,0.9919715390890933,0.3325708325898807,3.0,11.0,0.0,2408.139273048105,4.244367735231269,1.3522289072049194,0.06150927231680792,0.3925841258065572,0.5008673191500578,-0.18187684318113606
-2406.6480892346385,0.9987099115624637,0.3325708325898807,3.0,7.0,0.0,2407.881914983165,4.2901833119528945,1.323356156580554,0.07534056906001167,0.37044251973993514,0.48283254256038566,-0.2046211037219072
-2405.96273301748,0.9953330489577892,0.3325708325898807,3.0,7.0,0.0,2407.61335822619,4.262200622139864,1.3643992398557674,0.05076391930764174,0.39005161768859337,0.482707695895767,-0.20262777484354086
-2406.043149664086,0.980798289863923,0.3325708325898807,3.0,15.0,0.0,2407.317924360768,4.267309845172357,1.3795951132505644,0.009792716776800249,0.3879672739310742,0.4921757347613432,-0.20309351626334363
-2406.7622595485814,0.9236500236945183,0.3325708325898807,4.0,19.0,0.0,2407.3216483127662,4.229615160357715,1.265189064782036,0.16815736771176634,0.3906678116130137,0.4715871322943176,-0.1781447263556687
-2406.4714475103215,0.9486700623459855,0.3325708325898807,4.0,15.0,0.0,2410.4917150705123,4.258105289436906,1.3535818817789353,0.01501125966619242,0.3887304607491538,0.47148219307765005,-0.1736770424058501
-2406.7821247695456,0.9547855536727493,0.3325708325898807,3.0,15.0,0.0,2407.7712457711796,4.298292754654518,1.354841006209831,0.06874731643578115,0.39173084930222346,0.4875862099769871,-0.22539670317611107
-2407.320276863698,0.9796898548592835,0.3325708325898807,2.0,7.0,0.0,2408.8697820888983,4.27038937408132,1.4511825022210625,-0.048582916867621326,0.37356091807239405,0.4848489092318851,-0.18614078129760867
-2408.307072770582,0.9752925673701511,0.3325708325898807,4.0,15.0,0.0,2410.3245901955934,4.216649184769134,1.174958348670416,0.2148471708320047,0.37092493343704286,0.4994378446113299,-0.1896838161862807
-2410.471908714262,0.80712675034713,0.3325708325898807,4.0,15.0,0.0,2412.6794886886314,4.1902145717477435,1.2316369259697257,0.04492465077255869,0.4035052360156459,0.5002470019805167,-0.23146659163838376
-2408.4865648109926,0.8837958639747243,0.3325708325898807,4.0,15.0,0.0,2414.0570309955283,4.352259609624781,1.4365081435004716,0.020941620611391713,0.38715867074560606,0.5094177589607202,-0.1951121392832092
-2409.175878552597,0.9242980000456011,0.3325708325898807,3.0,15.0,0.0,2411.341507901166,4.320120789151718,1.4448286891351863,-0.04855021520376414,0.392987464956177,0.5302755398602184,-0.1944902490474442
-2408.222418162609,0.5585395671728911,0.3325708325898807,2.0,3.0,0.0,2414.9813158078514,4.286755399721661,1.5244677303356773,-0.07053358094425241,0.3876531506496234,0.5094922655205731,-0.23633408530415462
-2407.964193780524,0.9989764780175271,0.3325708325898807,4.0,15.0,0.0,2408.8114721090597,4.2114886970603544,1.2559917198465567,0.16594360755667778,0.3692189720244636,0.4461516323805535,-0.13749528809174918
-2412.399039668504,0.8026343770725356,0.3325708325898807,3.0,7.0,0.0,2413.679819826512,4.217055086127106,1.1732501370425896,0.1716940680698003,0.35204061966682304,0.3817289555585968,-0.13811408767552147
-2409.985027551373,0.9338723911847944,0.3325708325898807,4.0,15.0,0.0,2416.587178243423,4.311136177496845,1.402794642387215,-0.053668770277321434,0.36132648402261974,0.5265684178721712,-0.21940958405277872
-2410.1250942668357,1.0,0.3325708325898807,3.0,15.0,0.0,2413.0382840279303,4.17760377168114,1.4266748586585165,-0.03893951380866696,0.38125348515496515,0.4772498040255835,-0.19756282953790416
-2407.623079352621,0.9984351195356781,0.3325708325898807,3.0,7.0,0.0,2411.8337398726403,4.247243949891589,1.2664420750199188,0.08333547875751202,0.3665322145074434,0.5108695499622739,-0.20417982380366453
-2406.3159715833267,0.9737751705168208,0.3325708325898807,4.0,15.0,0.0,2408.0535771070913,4.256347085636268,1.3099043843035043,0.08444312056080534,0.3684555452010149,0.49708322345311995,-0.20309848881355827
-2407.454992589085,0.9640150787607845,0.3325708325898807,3.0,7.0,0.0,2408.008490787227,4.303793359789942,1.359850000992421,0.03935965194316041,0.41682648244491005,0.47153713461098534,-0.17569329339328615
-2408.3091715493797,0.9427297434246241,0.3325708325898807,3.0,7.0,0.0,2411.4487629699966,4.324766720142503,1.3531312585561608,0.06082096501396233,0.42667776660837026,0.4922626346544536,-0.20045097002166937
-2409.2118307584365,0.8751027330809519,0.3325708325898807,4.0,15.0,0.0,2412.9498351310704,4.187675644755062,1.370436493194411,-0.05710316406125095,0.36706452736569084,0.49574189394403906,-0.21937251771305555
-2408.635733560891,0.9965001158352873,0.3325708325898807,4.0,15.0,0.0,2410.381184866641,4.356541186794585,1.3606666081272243,0.101828558902224,0.3998892612768168,0.4898541487852468,-0.21904851386515503
-2406.960041744879,0.9966322882000823,0.3325708325898807,4.0,15.0,0.0,2410.37214216848,4.200091631368855,1.3091043775373856,0.05609253774656353,0.3588581943526655,0.4795192333481196,-0.18902152311044376
-2407.3897853313465,0.7103655757258854,0.3325708325898807,3.0,7.0,0.0,2409.3742888630672,4.205684147308558,1.3225901962358273,0.06375695620343909,0.3543961409103476,0.4640120309853206,-0.1923782537370966
-2407.1058266705854,0.8981070246292762,0.3325708325898807,3.0,15.0,0.0,2410.3333036693152,4.27803552437027,1.3979505078882928,0.04906450653976606,0.40490182783545775,0.510337600697933,-0.21031933597976302
-2409.8312994180537,0.9008877283195051,0.3325708325898807,4.0,15.0,0.0,2413.3055951345973,4.233642860427373,1.4410368673396838,-0.0023497338066313517,0.4096212805812205,0.5343261328679596,-0.21971419438554313
-2411.3775253893727,0.9331677271664671,0.3325708325898807,3.0,15.0,0.0,2416.67798561054,4.201961435675913,1.1061929565733057,0.18441859953054604,0.3928058964021313,0.5113827601175713,-0.2216464867604247
-2411.613204797716,0.9951277482710523,0.3325708325898807,3.0,7.0,0.0,2414.2838214809794,4.173343465273712,1.2282657352660746,0.1877808208020948,0.42304321126171757,0.502285738375236,-0.21699660098875553
-2408.6498097395197,1.0,0.3325708325898807,4.0,15.0,0.0,2413.5871742520926,4.283604666291088,1.263066875032968,0.09718843663069637,0.41707336160459285,0.498233642694758,-0.22242337105487497
-2408.9472088256493,0.8962680276981868,0.3325708325898807,3.0,7.0,0.0,2411.373391570353,4.226450926545693,1.4247937890086453,0.025385674546750794,0.39027738281849383,0.4945796382484014,-0.17670527608178999
-2407.341685017464,1.0,0.3325708325898807,3.0,7.0,0.0,2409.639329311311,4.275553203496953,1.4426617632720005,0.025627074495572555,0.390492571501424,0.48977648276242725,-0.2229578751762297
-2406.5871836306433,0.9775458541543339,0.3325708325898807,3.0,7.0,0.0,2408.799635939787,4.29479117906256,1.4189944394679306,0.04300076128408643,0.38884368908238776,0.49684693752504,-0.20865212878560951
-2408.6897866632876,0.7255133398751374,0.3325708325898807,3.0,7.0,0.0,2410.2773480498845,4.293369321876673,1.399934749633132,0.08475042956300728,0.3820411665054403,0.510836355914231,-0.18205017663519954
-2408.9608200403436,0.9753645847429662,0.3325708325898807,2.0,7.0,0.0,2411.405476790261,4.308559777553888,1.3914269914458384,0.03484192930099549,0.3907029621923402,0.517239758538449,-0.1743737243709116
-2406.074610315679,0.9734007865052379,0.3325708325898807,3.0,7.0,0.0,2410.4644100021233,4.2884992850480605,1.3395243876103626,0.08486831775864033,0.39096318188107576,0.4746137616926211,-0.18404979768995314
-2407.70141302451,0.9493732936400796,0.3325708325898807,3.0,7.0,0.0,2408.323652748707,4.22747127295179,1.2445726117381468,0.15481438211352713,0.4080588670874658,0.498953591853305,-0.20949183209361893
-2406.650294237898,0.9455002205697457,0.3325708325898807,2.0,7.0,0.0,2409.0606893075205,4.243327119537001,1.276330595496557,0.1614678349041575,0.39291599836381724,0.47897004475945093,-0.18787614122988983
-2407.012391333775,0.9631776324107215,0.3325708325898807,4.0,15.0,0.0,2408.913797902948,4.218572912631293,1.2652898483256496,0.06803503279126451,0.3777650817717833,0.44996073378892815,-0.17263993422462165
-2408.564704954947,0.9737104660563072,0.3325708325898807,3.0,15.0,0.0,2409.6244172010247,4.190903379041385,1.1896754930826723,0.2407678884373805,0.3628232716198087,0.44526076522908203,-0.15434890691961572
-2407.094527325311,0.9245582777315178,0.3325708325898807,3.0,15.0,0.0,2410.6837620294473,4.255425382343161,1.2355083517061973,0.12504351167007716,0.39989390106232336,0.4885669296858188,-0.20202140354070305
-2407.135126541755,0.8188677328595789,0.3325708325898807,2.0,7.0,0.0,2410.3356572757757,4.26578945675374,1.249239790840044,0.09313139879650086,0.38890164590501985,0.4677431176522561,-0.16907876288812823
-2409.4677269464696,0.9800762312029461,0.3325708325898807,3.0,7.0,0.0,2410.153853813199,4.194608955802488,1.365119808382511,0.03892834205870087,0.4051987966903795,0.45591192719122514,-0.1630290775151141
-2410.5398526565536,0.9819099596284412,0.3325708325898807,3.0,7.0,0.0,2411.745914407082,4.330182442678844,1.2960235014177035,0.2183317574745122,0.40101509358815446,0.48377756158760654,-0.21750560725683632
-2407.3318743564537,1.0,0.3325708325898807,4.0,15.0,0.0,2411.8659322420376,4.227036341028015,1.2952323811787652,0.08313973289344201,0.34688117662697004,0.4731908761052436,-0.19257160153489616
-2407.186505997339,0.968897034415571,0.3325708325898807,4.0,15.0,0.0,2408.1796399479285,4.247428690151828,1.3412587532634894,0.07626511349875184,0.350143665285795,0.4679583947551037,-0.18641412696044027
-2408.550736133057,0.9850744215063134,0.3325708325898807,3.0,15.0,0.0,2409.9415134827946,4.179064450723418,1.1374176673542706,0.2435144089299958,0.3945757476906132,0.46641359829985063,-0.17340827375038906
-2408.8236930048224,0.9576050947918507,0.3325708325898807,4.0,15.0,0.0,2410.041050506621,4.350045879543197,1.4895219082024824,-0.08265149347678288,0.3738363271283673,0.5031063511988355,-0.21912556049149118
-2411.717402540685,0.696019262816657,0.3325708325898807,4.0,15.0,0.0,2415.055749967802,4.190473832552368,1.2428454314200854,0.24231891637159045,0.3394522103642599,0.44163509505302345,-0.15888963115835453
-2410.5721252045596,0.9209047014108126,0.3325708325898807,2.0,3.0,0.0,2414.289897726605,4.201889748148763,1.1673559054647153,0.22219177476026827,0.331369238372131,0.43977195941582176,-0.17415671073291805
-2410.601922988749,0.9348538023206295,0.3325708325898807,3.0,7.0,0.0,2413.0068390836022,4.191045431201904,1.1219840455097403,0.2701635673595997,0.3488528558335733,0.44970762522959074,-0.13046351161237266
-2410.459975595805,0.9556686259829407,0.3325708325898807,2.0,3.0,0.0,2411.741514601697,4.202633662674908,1.1396933218899135,0.2631630946899763,0.35266717512257006,0.4424527231387104,-0.12176645226738499
-2410.3369678188897,1.0,0.3325708325898807,3.0,7.0,0.0,2411.812352609864,4.167092141142103,1.0896242121772406,0.28545724355725144,0.3710047639503437,0.4184726413507333,-0.16034041087681522
-2410.674769490309,0.9771366870645393,0.3325708325898807,3.0,7.0,0.0,2413.659968643595,4.226704351675377,1.1625823230884624,0.21954211947023858,0.3907776638115613,0.40241348954903594,-0.09369200157757122
-2407.4385049565003,0.9795098228670477,0.3325708325898807,3.0,15.0,0.0,2413.354074932187,4.3044825084537806,1.3468740263516243,0.07001821857077238,0.4020054112185746,0.5172780454962399,-0.20581937082474439
-2410.2781060270077,0.8942745436665994,0.3325708325898807,4.0,23.0,0.0,2414.007107710391,4.183103447787669,1.2574782752950895,0.08691001965755675,0.3909034418671411,0.42621217649082527,-0.11100582442298496
-2410.977143425965,0.8139069826837998,0.3325708325898807,3.0,7.0,0.0,2412.665345830703,4.185861140147629,1.3083849817563158,0.10582685456217358,0.38381027548373037,0.43835599651693163,-0.1133875828172162
-2408.6864123214605,1.0,0.3325708325898807,4.0,15.0,0.0,2411.0660651148364,4.278363257529862,1.225431753115553,0.17221596836505154,0.37468422427914655,0.5069915285048341,-0.216777362275849
-2406.4368429961605,0.9932271522464737,0.3325708325898807,4.0,15.0,0.0,2410.0508650007278,4.244820168894286,1.3115051484784142,0.04431766547000139,0.39717523618094297,0.4719150570417339,-0.1862412547685628
-2408.3439090794905,0.8991675902890184,0.3325708325898807,4.0,15.0,0.0,2409.61646996583,4.174660680294665,1.2696525115407382,0.06889479126789295,0.3929647457312957,0.48244980062113724,-0.21246339912813453
-2408.832823730231,0.8114062681617251,0.3325708325898807,3.0,15.0,0.0,2410.85923605515,4.239512158578271,1.3027009131472849,0.18224913882172955,0.36501479289268984,0.49766059628898596,-0.18985887385759526
-2407.5076817322124,0.8718614800520851,0.3325708325898807,2.0,7.0,0.0,2414.6923144756033,4.213774449984592,1.2620854157474235,0.09480672169971284,0.35515849372270397,0.5042683441967294,-0.2074437096009097
-2411.7983109588954,0.820901861399398,0.3325708325898807,3.0,11.0,0.0,2413.9004890583938,4.234824059127,1.31046648054443,-0.0018239689137935803,0.4179028562138636,0.4175304694658556,-0.1316023327293306
-2407.4347168380577,0.9908086479171863,0.3325708325898807,3.0,7.0,0.0,2412.8573030075245,4.2669912750095,1.251437962745679,0.15294086371875368,0.4088882721808546,0.45474544654629534,-0.15234933182162655
-2408.636004071673,0.9470104958353637,0.3325708325898807,3.0,15.0,0.0,2412.893940585615,4.324028086376052,1.4936046123950184,-0.05417805232319203,0.41970398493290234,0.480861312363948,-0.19538408098195453
-2406.9763522126327,0.9950024324994261,0.3325708325898807,4.0,15.0,0.0,2409.438380494771,4.308833886299697,1.3704489460216323,0.07054482988992478,0.39726420489695125,0.5088590874432478,-0.22459836832711708
-2407.9058707014124,0.9090772104248636,0.3325708325898807,2.0,3.0,0.0,2408.588678807224,4.328645883899974,1.3494474088066488,0.09052235860575102,0.39658697079968785,0.51393301069326,-0.21093899204583808
-2407.858467890081,0.975772315376694,0.3325708325898807,3.0,15.0,0.0,2409.0582032753196,4.309248494156144,1.3686847190889755,0.04509446452952469,0.399200245661353,0.5252516829939956,-0.20480164333780723
-2408.539213082611,0.8809963366097034,0.3325708325898807,3.0,15.0,0.0,2410.9027334580373,4.326514943749029,1.3028647300326188,0.10468981702026112,0.3892178244273768,0.5006686549540651,-0.22762669594605944
-2408.901466988388,0.9935076972584747,0.3325708325898807,3.0,15.0,0.0,2411.6462801658267,4.350338807228186,1.4407669940950558,0.05025780898403753,0.42215827708212056,0.4938421461963271,-0.1990598087198206
-2406.5367477984823,0.9860206744750715,0.3325708325898807,4.0,15.0,0.0,2412.699892542654,4.273252862681672,1.3557947182112464,0.021612141294698937,0.3902671559029218,0.46933062984687995,-0.17025640340888665
-2406.50309481763,0.9574769748338846,0.3325708325898807,3.0,7.0,0.0,2407.8763951150013,4.255082890264804,1.323452168684144,0.05616928283308153,0.3997367846907721,0.4686867029872857,-0.20012707046709688
-2407.540817643007,0.976658682804117,0.3325708325898807,3.0,7.0,0.0,2407.9403668490904,4.277243673924056,1.3434275711348067,0.09875215811748811,0.3602664659878842,0.5086964365588165,-0.20586224047870155
-2409.5778039454376,0.9221499210869567,0.3325708325898807,3.0,7.0,0.0,2412.1103140941186,4.308311962594921,1.438929664682328,-0.01767476524966813,0.34470685981963417,0.48600388152444596,-0.18456760359034918
-2408.255763228181,0.9852400562962529,0.3325708325898807,4.0,15.0,0.0,2411.9305884953983,4.244074339621952,1.3356891618097622,0.03872502275774063,0.41343460970718277,0.525365243371634,-0.23573001915510244
-2408.776183353051,0.6769695366940928,0.3325708325898807,2.0,3.0,0.0,2411.7107980159394,4.2362459798036864,1.3573539510820998,0.06507743850557879,0.40691474590612237,0.5255528979183219,-0.2505045874572498
-2409.055826443495,0.7483537270968438,0.3325708325898807,4.0,15.0,0.0,2412.5575554391576,4.23646835787226,1.3385003145368162,0.035132226351908366,0.3738298707913538,0.41581702559937306,-0.1504289241228646
-2408.969890152459,0.9239177312992499,0.3325708325898807,3.0,7.0,0.0,2412.629556372871,4.202664544180385,1.203545136564071,0.1743093338946676,0.3560473204536169,0.5009092938542838,-0.17118333401748206
-2409.4723645403083,0.9618247161664473,0.3325708325898807,3.0,7.0,0.0,2411.2950469360367,4.166137646173491,1.1849247382180497,0.12840713071625715,0.34848161455155624,0.501197065527997,-0.1880975392499711
-2408.7264576910325,1.0,0.3325708325898807,4.0,15.0,0.0,2410.2841816523287,4.330345286766963,1.3469561211913996,0.12736948919581587,0.4066713772983396,0.44631008278054385,-0.1483138106347738
-2406.8151910051806,0.9951239852857309,0.3325708325898807,4.0,15.0,0.0,2410.4586295347062,4.308024275137943,1.4185870052235126,-0.002886985281455954,0.37747372583775907,0.4767805203177666,-0.20808255514031299
-2407.260807563696,0.9214968738101234,0.3325708325898807,2.0,7.0,0.0,2409.1907540880707,4.287460789319793,1.4548046485125108,-0.032897666049138394,0.3951193616501066,0.5171170341476267,-0.24170583201177187
-2407.447632407061,0.967528397495174,0.3325708325898807,4.0,15.0,0.0,2409.3740042076274,4.325734448505559,1.390724626009485,0.03581537014404006,0.3930502069528096,0.4527362806891168,-0.1693805180161438
-2406.546151009745,0.9262076248839568,0.3325708325898807,3.0,7.0,0.0,2408.779737709189,4.305352221479828,1.3556206315878898,0.09490003181720559,0.3852862617433649,0.4892222453968563,-0.20112534330028245
-2409.382945783762,0.9088429853979701,0.3325708325898807,3.0,7.0,0.0,2410.3503696617313,4.312372383272879,1.2694082662127029,0.159859167605372,0.41064591931031214,0.4767886278288294,-0.22794916101060803
-2411.746479816152,0.8411194399979666,0.3325708325898807,2.0,3.0,0.0,2412.5951165835277,4.3234695802365,1.2321198238907745,0.1670931402376399,0.41077373174207904,0.48445887087739614,-0.24252872380553886
-2413.7437757634393,0.8553852403249184,0.3325708325898807,3.0,7.0,0.0,2419.4514009814243,4.354312067326718,1.21858896586208,0.18755402802986818,0.3937198896116789,0.5062078478611484,-0.23486556061419042
