lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2389.624316797119,0.951841780019921,0.23976531609739538,3.0,15.0,0.0,2392.5502077578735,4.35616980388746,1.2559472533812563,-0.36642325799221787,0.420296588133527,0.18381802365813338,-0.08002156526411067
-2390.7452215080757,0.7824507404084717,0.23976531609739538,4.0,15.0,0.0,2394.7273436760274,4.3514654486875735,1.2351904520685082,-0.32588425827107254,0.404783162517477,0.1911886074164889,-0.10611844085387664
-2390.363225544841,0.9911432063332928,0.23976531609739538,3.0,15.0,0.0,2393.560194071975,4.354833278358673,1.168832198227533,-0.43439745781557393,0.4420196368005141,0.21964785840725753,-0.10788407442964343
-2390.368615053498,0.9878652078785856,0.23976531609739538,4.0,15.0,0.0,2393.2693514997854,4.448784724917562,1.0730048846341702,-0.2848552148638565,0.4073765299008668,0.14887649615148885,-0.06073114932179026
-2395.5273523245983,0.643129554226607,0.23976531609739538,3.0,7.0,0.0,2397.8333269465093,4.4930106587475,1.0849059159930527,-0.3339279632941426,0.3964445914608293,0.17277041766073925,-0.052208313812291476
-2393.632495407488,1.0,0.23976531609739538,4.0,15.0,0.0,2396.4635279724857,4.278582084400554,1.2522335517796992,-0.45771947891557363,0.4406418938364947,0.22509032344166155,-0.1492604493024498
-2392.361423400508,0.9827649512710492,0.23976531609739538,4.0,15.0,0.0,2397.0463413988346,4.4754257127397485,1.3394002776464462,-0.49016431499704577,0.38422062954057545,0.21215140581120015,-0.09361398035693957
-2389.498100076263,0.9633332833383105,0.23976531609739538,3.0,15.0,0.0,2394.7342070052405,4.424285521623609,1.3650093560995173,-0.5597833675172232,0.39963893128722366,0.21732811746601446,-0.14813564936587958
-2389.9697095850956,0.9567109137656715,0.23976531609739538,4.0,15.0,0.0,2390.9998933169722,4.40665359895592,1.166292095198814,-0.3035578813736727,0.454212941973794,0.20059804406112416,-0.0772878812481936
-2391.0957662131923,0.9401586019695719,0.23976531609739538,4.0,15.0,0.0,2393.5685626132554,4.350625059856257,1.2275589116074441,-0.4619473831862003,0.38878656432874503,0.2542153611797396,-0.12520103124325035
-2389.6612525697933,0.9975919768555398,0.23976531609739538,4.0,15.0,0.0,2396.1256220705245,4.475119114557432,1.1248174166786302,-0.33415813999314986,0.44667713703633044,0.1790078045762885,-0.08158813857330197
-2392.5029926026677,0.8011101152828509,0.23976531609739538,5.0,31.0,0.0,2394.598566634799,4.376792504531545,1.4791431779595412,-0.593699028348857,0.40414629485884973,0.2682719187335772,-0.12149070628382751
-2394.113709311759,0.8190658656763087,0.23976531609739538,4.0,15.0,0.0,2398.8913297333556,4.380715213077914,1.2786024583075035,-0.531901584765337,0.43678831836097193,0.32344268058990894,-0.1747885346917613
-2392.5304642680776,1.0,0.23976531609739538,4.0,15.0,0.0,2395.540405400124,4.431461630451182,1.2450363578175254,-0.3095026015057485,0.421619270493357,0.16256024359664004,-0.026705236539523274
-2393.0773144268305,0.9565541192519843,0.23976531609739538,4.0,15.0,0.0,2397.7500717629778,4.474686744547999,1.285205460659277,-0.40376564646248264,0.455350391057463,0.2592998955764356,-0.09502922615988715
-2388.9710876885283,0.9630457426744231,0.23976531609739538,2.0,3.0,0.0,2394.170326128909,4.477494736475088,1.256366749045796,-0.41271264642532934,0.44610058622892645,0.22433582406412292,-0.14261422069443372
-2388.1456320964453,0.8519297956148656,0.23976531609739538,4.0,15.0,0.0,2392.1585978668313,4.4446230807408815,1.327551477784583,-0.5406755188081236,0.4210180368247768,0.21543403779218973,-0.1279986557005464
-2389.585049345664,0.9287962738250168,0.23976531609739538,4.0,15.0,0.0,2393.1510258507324,4.4396776305319285,1.0769709764208628,-0.2767912276283066,0.4304161150539659,0.14740302341334396,-0.04545543611541683
-2390.4805920551976,0.9967618003333194,0.23976531609739538,4.0,15.0,0.0,2392.027297796746,4.408189428888137,0.9997035399942124,-0.18613581534666,0.40801359755720373,0.14801310282203817,-0.04974932527667604
-2392.332590264001,0.7829709716474225,0.23976531609739538,4.0,15.0,0.0,2394.9864232595896,4.417295325328967,1.1305871286798992,-0.3874510286283058,0.4178048999795337,0.11255004821222636,-0.0525427881945578
-2390.9821403996425,0.996521650332161,0.23976531609739538,4.0,15.0,0.0,2394.5057781620103,4.46474081822759,1.1944527528563114,-0.3158618785881247,0.4336164424348453,0.16204407201329515,-0.029650753073142126
-2392.2396313804134,0.8250819193086945,0.23976531609739538,4.0,15.0,0.0,2394.8812594341243,4.369618941919903,1.2261596007448252,-0.45078611804732355,0.4217037522293165,0.2739845079447541,-0.21504639325249608
-2393.135226324739,0.9515770642048195,0.23976531609739538,4.0,31.0,0.0,2396.232174374492,4.399467613281454,1.0806375308230212,-0.3025787579038188,0.4105766619206787,0.08961793548245847,-0.03071346458205985
-2392.402844832407,0.9576374982985675,0.23976531609739538,4.0,15.0,0.0,2396.5806192691407,4.461076267149683,0.9508204805810629,-0.16451033726299663,0.426477808561858,0.17857893525793825,-0.07668526147702684
-2389.9997172032536,1.0,0.23976531609739538,4.0,15.0,0.0,2393.7469292575383,4.410076400482956,1.301782443052329,-0.49624189690814613,0.4614455799741281,0.19375675542641735,-0.09422997011611943
-2390.076398084475,0.8052652893597324,0.23976531609739538,4.0,15.0,0.0,2393.381992204503,4.371704316824475,1.1441099987444003,-0.40880460365127747,0.441867547341974,0.22604801998711094,-0.1366984185491293
-2387.96927029304,1.0,0.23976531609739538,4.0,15.0,0.0,2391.159249793083,4.398965484395475,1.2934128518119872,-0.49499807159210546,0.41513336662814776,0.23831062159478278,-0.15633532466771463
-2389.3328638001053,0.8432003868613099,0.23976531609739538,4.0,15.0,0.0,2392.200496297502,4.404548896393351,1.0891393056696883,-0.32616522309924795,0.4321680077683195,0.15389133771543595,-0.0644520055090586
-2390.747380968814,0.9731609456228709,0.23976531609739538,4.0,15.0,0.0,2392.461307357647,4.4103714360624,1.0463356778924169,-0.26933639587502944,0.42491783964400887,0.21714476601011304,-0.1451180279447559
-2391.5581806408895,0.9517126287762051,0.23976531609739538,4.0,15.0,0.0,2393.265884638858,4.439373091578981,1.5242458241586587,-0.6659819828937685,0.4289056026311553,0.20297345372462658,-0.12472256441497935
-2389.9714194916874,0.9486064636118604,0.23976531609739538,4.0,15.0,0.0,2394.4907864818197,4.380579501140359,1.4372549159022365,-0.6070593025035042,0.4077352330202336,0.2809608052012075,-0.19391525369957757
-2393.394739816765,0.9207085096283737,0.23976531609739538,3.0,7.0,0.0,2394.572306970974,4.40844952665566,1.5071429166703019,-0.6366315913651779,0.3750836296116163,0.2683355644550846,-0.14932365085644123
-2390.2054705139294,0.9379772945878325,0.23976531609739538,3.0,7.0,0.0,2395.0528545476777,4.415794914062049,1.4272620856368339,-0.6640241280132932,0.40999218346051186,0.23566888067561148,-0.1629203863433693
-2389.915209272552,0.9920778287403297,0.23976531609739538,4.0,15.0,0.0,2391.4409923828484,4.422536593527688,1.1247987380845255,-0.3374110714920911,0.43920776068201095,0.24042671029237692,-0.11097463140860749
-2390.5604283535804,0.9975098133567284,0.23976531609739538,4.0,15.0,0.0,2392.970919266241,4.5012317200089225,1.2219413188547543,-0.3466273894580439,0.42974198814406317,0.1903395260891739,-0.11678164885382092
-2388.979608058114,0.8896022671900955,0.23976531609739538,3.0,15.0,0.0,2393.4492371217148,4.479280858099564,1.281439906005729,-0.49643783549393816,0.42654914516183984,0.23449383359491255,-0.1291245935990665
-2391.9341086110576,0.9790770628773429,0.23976531609739538,3.0,7.0,0.0,2394.3223894966045,4.542142175390687,1.3479023652540976,-0.5075058810601556,0.4365345873347943,0.19833950736851214,-0.08812321482912155
-2391.0772254351796,0.9974568186581025,0.23976531609739538,4.0,15.0,0.0,2393.7198056074676,4.3744209318001985,1.3809310248582212,-0.5499108120954387,0.44327080892192694,0.3066283055850094,-0.19730426840025428
-2393.5808042212493,0.9242504940149475,0.23976531609739538,4.0,15.0,0.0,2396.8710986027595,4.356494940702462,1.4009216238445517,-0.6229573057893533,0.46361328254103173,0.19918775077021858,-0.10602911894582331
-2389.4943616789774,0.9972672072347737,0.23976531609739538,4.0,15.0,0.0,2395.3405945209765,4.396128236360713,1.3398535260507587,-0.5463187709904982,0.41441036052766955,0.27874979022485885,-0.19618436990466226
-2388.157732363948,0.9895727988990649,0.23976531609739538,4.0,31.0,0.0,2390.1726812114216,4.418376621358121,1.2540259732261803,-0.42129277720176866,0.43191179232286847,0.17068547073758467,-0.08682729154745086
-2388.3471392174433,0.9583783073241242,0.23976531609739538,4.0,15.0,0.0,2389.484001488943,4.364483410671282,1.241524153492852,-0.3941354616773181,0.4087134007914689,0.21315822333274076,-0.1277241053603637
-2391.4814202071916,0.9579159720767324,0.23976531609739538,3.0,7.0,0.0,2392.0057329078736,4.340862303208615,1.1288797392708225,-0.26230872364969277,0.3873324131890002,0.22676766237719548,-0.11657995509011561
-2390.0343945155364,0.978466114529674,0.23976531609739538,4.0,15.0,0.0,2394.5575559497875,4.458443240458398,1.2690125337236293,-0.41398020142394354,0.41110183068549405,0.17964118642820887,-0.054661998820216516
-2392.3884095634526,0.8309140874687873,0.23976531609739538,3.0,15.0,0.0,2398.1519241886526,4.43533788434384,1.2379363919275654,-0.4461164485695372,0.3720639266505384,0.18787651391850066,-0.09960008259741872
-2393.0321555414616,0.8694313481752065,0.23976531609739538,4.0,15.0,0.0,2396.905952023919,4.299624047598702,1.141937736924334,-0.32051759667208435,0.4522066126028682,0.21336980329191657,-0.10381588781863318
-2388.888789140258,0.991245062771138,0.23976531609739538,4.0,15.0,0.0,2395.5401891268,4.435697830720374,1.425763698329037,-0.5737132760746865,0.428716431774895,0.20741913153163746,-0.11983449034088062
-2391.7640802630153,0.752273431473013,0.23976531609739538,4.0,15.0,0.0,2394.4911772441365,4.398192623530482,0.9554434015736306,-0.2092816880784846,0.4341865776979722,0.19621549368821134,-0.10240662547977568
-2388.6083452481153,1.0,0.23976531609739538,4.0,31.0,0.0,2394.37231087498,4.376339351504198,1.2390669257639844,-0.4446108703192526,0.42795002942455074,0.2590985156490684,-0.14445128903905838
-2388.602830871455,0.9779711330222718,0.23976531609739538,4.0,15.0,0.0,2390.007830285137,4.460280551324999,1.2934159068511322,-0.48128963897535393,0.43009920292619597,0.17933797654790634,-0.08916691115150768
-2389.7417617260407,0.968271910197411,0.23976531609739538,4.0,15.0,0.0,2391.9772050619454,4.35257795701129,1.3390795695500688,-0.5430528233069217,0.4230106688104349,0.273163915769329,-0.18427393512090529
-2392.8958678699246,0.8879502814472162,0.23976531609739538,4.0,15.0,0.0,2395.0229403339836,4.5459421741838115,1.3272393288966093,-0.502300179059436,0.4580395609215942,0.1846509931382407,-0.11840027260665863
-2391.4044438954534,0.8616550008738793,0.23976531609739538,3.0,7.0,0.0,2394.947986292912,4.515743802781329,1.352724370106757,-0.5288493242511935,0.4657093318330442,0.20075383337929945,-0.10131011917598219
-2394.4117995595543,0.6643976151383532,0.23976531609739538,3.0,7.0,0.0,2396.754627522347,4.5211111577432055,1.3241943026980874,-0.5942196442082694,0.4626269910069839,0.18401502919665935,-0.11152082755779122
-2389.000750991232,0.9993841227650552,0.23976531609739538,4.0,15.0,0.0,2395.357153531366,4.4533854629116485,1.2200143182325607,-0.4203878404516055,0.4159486352729133,0.24922039647235839,-0.13571267920801225
-2388.7246365207516,0.9486915526851154,0.23976531609739538,4.0,15.0,0.0,2389.9049450259463,4.375243150463355,1.356315398871258,-0.5011263504267186,0.42703937666425124,0.20442652478633916,-0.11752017616778077
-2388.719388096965,0.9172828985017155,0.23976531609739538,4.0,15.0,0.0,2391.622795439482,4.394321987365693,1.1968017164284541,-0.4456520091305524,0.4098303158892603,0.2296619123713643,-0.12910021660079268
-2387.6736630882665,0.9714164621923963,0.23976531609739538,3.0,11.0,0.0,2389.3456357932687,4.3783334262140885,1.2315477525544278,-0.42286472977356254,0.4103358870614522,0.2233703873349332,-0.11738234645204587
-2389.0076337750793,0.9272691408597028,0.23976531609739538,3.0,15.0,0.0,2389.650227018202,4.39003262221675,1.3665352145268306,-0.5084842126327729,0.4258204531619447,0.18830378694553057,-0.09886146040879663
-2388.9938363866167,0.9951633143240641,0.23976531609739538,4.0,15.0,0.0,2391.11454274862,4.463840176987868,1.3497348054415963,-0.48450475272991844,0.4063399102695151,0.2182111431618857,-0.11224193262480468
-2390.4327057190553,0.8388234559940964,0.23976531609739538,2.0,3.0,0.0,2391.3431642904525,4.477611811714175,1.3124389322874002,-0.5217425899384661,0.4058069067904815,0.19706600892747905,-0.12644897877291963
-2393.267430538526,0.8459482614054187,0.23976531609739538,3.0,7.0,0.0,2394.5031323612707,4.485475825486667,1.2794466942303655,-0.5354435774136824,0.4071776841603086,0.19397401965185346,-0.14596571105406558
-2394.7097376458196,0.8786791974767479,0.23976531609739538,4.0,15.0,0.0,2399.4004167826993,4.432134352899401,1.5597187485895436,-0.6546512818316997,0.45268581528589885,0.27561792528109785,-0.2190680615678968
-2393.0647106509614,1.0,0.23976531609739538,4.0,15.0,0.0,2396.571217357877,4.484466285569961,1.4821411315892796,-0.5567889103299627,0.42960631046974557,0.3033324479482938,-0.21469277590509817
-2390.9314468495786,0.9810783347067595,0.23976531609739538,4.0,31.0,0.0,2395.627469083315,4.319749945087231,1.277266519608273,-0.41164929390772886,0.4044415053072582,0.17355365722853652,-0.0792190665936807
-2389.9462411276336,0.9919292311648804,0.23976531609739538,4.0,15.0,0.0,2393.0164698560034,4.463508082503139,1.3022558515701652,-0.49611320296172523,0.41898429105278834,0.283114135425512,-0.1862636897833479
-2391.964797873543,0.930024555797025,0.23976531609739538,4.0,15.0,0.0,2397.2917767948547,4.329393190804914,1.4809678557816444,-0.6267043448777311,0.4042924582546262,0.25086034297779036,-0.16520582661127833
-2388.3197551861995,0.9943051678776119,0.23976531609739538,4.0,15.0,0.0,2393.2137495238294,4.386852168953288,1.3733556827922373,-0.5697555158348471,0.424550856111835,0.23923771554087012,-0.1280061246648195
-2389.2046096647246,0.9993138841639857,0.23976531609739538,4.0,31.0,0.0,2390.2534272867524,4.380567808731812,1.1227618810730726,-0.3070096302904333,0.3928253006384606,0.19646829312185862,-0.08784477826744054
-2389.1912541096635,0.9839776873216833,0.23976531609739538,4.0,23.0,0.0,2389.770584149529,4.452596089902387,1.370952810600435,-0.5315038909512723,0.4540988563419057,0.24123458225049815,-0.16013972783255423
-2388.816015277463,0.9917577870910845,0.23976531609739538,4.0,31.0,0.0,2392.000657080292,4.4157748633512774,1.1045936053437322,-0.25053269834075087,0.4122199072739716,0.1779213526219648,-0.0813534241761682
-2391.5509168492567,0.9083904585766895,0.23976531609739538,3.0,7.0,0.0,2393.587057025566,4.421767121735654,1.1367319067693413,-0.3607248294814278,0.40260795039413233,0.11802142763294136,-0.04232195933909433
-2388.7805633790667,0.9767352684547786,0.23976531609739538,3.0,15.0,0.0,2396.6935004494994,4.3624891332886,1.2979051680470053,-0.5018157902993601,0.4354599643440972,0.24398371043425385,-0.13245751178969262
-2388.3033937054965,1.0,0.23976531609739538,4.0,15.0,0.0,2389.152982827702,4.365637998365702,1.2673644471964174,-0.4534272994535405,0.43269043197470203,0.2366020866842877,-0.14310659145043256
-2388.202085834479,0.9429623576248097,0.23976531609739538,3.0,7.0,0.0,2389.3795557785884,4.369280284872255,1.2474335780879597,-0.4226409207214257,0.4359536966268799,0.2220475027963498,-0.1278756213327035
-2389.8378919120332,0.9627434436686478,0.23976531609739538,4.0,15.0,0.0,2391.5804136950937,4.43692519736683,1.0770920068112593,-0.24057371069140648,0.40654140653985754,0.1999010751777055,-0.09971001427659248
-2391.8116866052474,0.714925041167783,0.23976531609739538,2.0,3.0,0.0,2392.44252590063,4.438783126237514,1.094172910355319,-0.1907013116681239,0.40146072889035816,0.19275704911940364,-0.09662060878120818
-2392.8166025496575,0.9996755160782685,0.23976531609739538,4.0,15.0,0.0,2394.045310176438,4.435607901729762,1.0228837504509967,-0.22459844889782035,0.38993983720869274,0.20054119096929635,-0.08274064131926116
-2392.180275486799,1.0,0.23976531609739538,4.0,15.0,0.0,2395.6980225646566,4.433360503539053,0.972462087836859,-0.12624411192836793,0.4092826691523571,0.14239114533603198,-0.05962950765321763
-2391.7275917295583,0.9996116956118991,0.23976531609739538,4.0,31.0,0.0,2393.4269507755516,4.384810307956143,1.5206978037576666,-0.743629735642454,0.43665149076031007,0.2881670145794127,-0.19606267847589803
-2389.2240534246434,0.9934894299339826,0.23976531609739538,4.0,31.0,0.0,2394.755907119806,4.441190379752135,1.1220159379966346,-0.2654594367022515,0.4392791510666058,0.17565986916701737,-0.09484579966101962
-2392.9331477867295,0.9917518615070704,0.23976531609739538,4.0,15.0,0.0,2396.5153375072105,4.302031505552642,1.0412476052160293,-0.26104645305052027,0.3833509915576539,0.15255293138045267,-0.04498763010951811
-2390.857696412723,0.9342911818614548,0.23976531609739538,5.0,31.0,0.0,2396.021480848651,4.52021574806769,1.3195182300675308,-0.5011134263210667,0.4634979345561301,0.2377889930705112,-0.1357712949422875
-2387.7876339191303,0.9972419645120958,0.23976531609739538,3.0,11.0,0.0,2393.0027370584744,4.433475005839097,1.3654282843783778,-0.5209289192455145,0.435646978511341,0.22745009454664225,-0.13148999731460673
-2388.717069139468,0.9260268508318902,0.23976531609739538,4.0,15.0,0.0,2389.8701589366865,4.479105639855933,1.287916798063222,-0.4461416558638899,0.44643820684729396,0.19918984757307048,-0.09582975342026956
-2391.7336434383024,0.9584973814860837,0.23976531609739538,3.0,7.0,0.0,2393.53059084977,4.542043759101431,1.204722686814645,-0.3523902118902466,0.4500707767043504,0.18336824428895337,-0.08365047741702729
-2393.690530744384,0.8095074267031046,0.23976531609739538,4.0,15.0,0.0,2398.0228397866335,4.40663797926781,1.3917835165220018,-0.6269488804980461,0.4576645607171723,0.1947008181743021,-0.15416358151493087
-2392.325785048118,0.9459095756831308,0.23976531609739538,3.0,7.0,0.0,2395.679514442119,4.396196375499999,1.4353209817849262,-0.591364972534175,0.44763878957373876,0.2618176628426396,-0.10857728202054562
-2390.273927910827,0.98342133069949,0.23976531609739538,4.0,15.0,0.0,2394.3470342029814,4.479499957489685,1.3790916345872564,-0.5691948637909043,0.4137478631022756,0.2543776327785085,-0.12676840253590999
-2388.8872871785043,0.9838315807783062,0.23976531609739538,4.0,15.0,0.0,2391.994613285618,4.455882817141408,1.2267835814674064,-0.44054807272306884,0.42804594852127914,0.1984843037878176,-0.1322972055570377
-2389.8142379445976,0.9408145974129777,0.23976531609739538,4.0,15.0,0.0,2393.210311782,4.393492153546738,1.0711985609250332,-0.2506967049016782,0.43119106978062116,0.20027841860374201,-0.06895980952107258
-2391.1240855181163,0.9874371562152054,0.23976531609739538,2.0,7.0,0.0,2394.191314667896,4.3697666418309,0.9973539074967862,-0.18884823195647207,0.4445524237079341,0.19573329810926843,-0.08712074577196849
-2390.852197799228,0.9849142116677356,0.23976531609739538,4.0,15.0,0.0,2393.0668127912663,4.348716004234823,1.1194564200002985,-0.3283376257301542,0.45514033017126526,0.1891978708711423,-0.09919920744792791
-2390.0383957990707,0.9039777256948002,0.23976531609739538,4.0,15.0,0.0,2393.6876547202114,4.416391657450121,1.1047745353061955,-0.2999008667021909,0.4222143139446882,0.24781325392890205,-0.12063324058010308
-2390.030408712408,0.8876437173324965,0.23976531609739538,3.0,15.0,0.0,2392.254389664864,4.410059709708058,1.0737707396324487,-0.30234085853603365,0.43119353908857466,0.23911095331255938,-0.1341184236531851
-2390.461473999477,0.7750193421661772,0.23976531609739538,3.0,15.0,0.0,2395.017614085582,4.407953758742931,1.2891818433428235,-0.41052204130840764,0.4439536272056842,0.15710492987465421,-0.08487184355576657
-2390.538842254058,0.9854499848198928,0.23976531609739538,4.0,31.0,0.0,2392.4745579442747,4.413546589436409,1.308867415255823,-0.4463556383083234,0.4009729147141464,0.2888871349500297,-0.1863122704799095
-2390.9984467542467,0.6563480696108058,0.23976531609739538,4.0,15.0,0.0,2396.5364076463065,4.424288890915692,1.1927131179367456,-0.3346819602019695,0.4532844824935936,0.13303606635401,-0.04362965653108031
-2393.255629142656,0.9583791102289054,0.23976531609739538,4.0,15.0,0.0,2395.2870282447097,4.372014286476626,1.174679071683235,-0.41801513210827973,0.3708295785177726,0.22827223418879194,-0.1571828226476234
-2394.8927669411887,0.9599971265841863,0.23976531609739538,4.0,15.0,0.0,2395.7802972101654,4.380971077143655,1.157638381071818,-0.4255148573885467,0.3733013044033056,0.22486917073644627,-0.1684984123425381
-2392.216446224331,0.9950990542899611,0.23976531609739538,4.0,31.0,0.0,2399.444442635207,4.385308291239679,1.5298070731322937,-0.7646768189801112,0.43646103195221886,0.27618180130114584,-0.16405994250689215
-2389.4494049668906,0.9997867369844609,0.23976531609739538,4.0,15.0,0.0,2393.5012028158276,4.478938530519531,1.3126056469382241,-0.4792915748886965,0.41338223978506117,0.25599127648324405,-0.16327000656150345
-2391.6255708759522,0.8604178696280532,0.23976531609739538,4.0,15.0,0.0,2394.0061947276977,4.4606952868838405,1.3416330374227938,-0.4510322894831604,0.397802920597773,0.28264867298069024,-0.17282160881244096
-2391.1562125461974,0.9805156907105446,0.23976531609739538,5.0,31.0,0.0,2399.646956186599,4.513529454669334,1.4500255342995103,-0.605126502921501,0.43475137676003356,0.2957705057114837,-0.181032935717646
-2388.456618665098,0.9945348940460038,0.23976531609739538,4.0,15.0,0.0,2392.595655915141,4.417699379461186,1.381797324083022,-0.5507762824034917,0.41990032235831776,0.19922155697510902,-0.1047029883857504
-2388.6310458621306,0.8457049478811599,0.23976531609739538,4.0,15.0,0.0,2392.280225440055,4.459994448899003,1.263226566471985,-0.45338188426146886,0.4183277779256598,0.17763138596428055,-0.08697675342426191
-2393.129296715768,0.8431534362284626,0.23976531609739538,3.0,7.0,0.0,2396.6953376875445,4.438082104736538,1.0430391263555399,-0.1625165527559905,0.4010625380074014,0.21304046984007555,-0.12179619242818468
-2387.618764621731,0.9663550818903551,0.23976531609739538,4.0,15.0,0.0,2395.253989796184,4.390574653906453,1.2192407301052164,-0.3834256305197513,0.423388426142009,0.2288261029147457,-0.1253929775633215
-2389.6475756468694,0.9404310829138666,0.23976531609739538,3.0,15.0,0.0,2391.237119671193,4.352293015410914,1.129814156056786,-0.3411626918909407,0.43858355769556906,0.2021206234400108,-0.12435214875267667
-2389.4876560743282,0.9040777627662371,0.23976531609739538,3.0,15.0,0.0,2391.9293799329157,4.414178142045158,1.1874089472513287,-0.2861972898279927,0.41255769546362425,0.2042662134956899,-0.08124222905202803
-2389.2588670031178,0.8049633688868645,0.23976531609739538,3.0,11.0,0.0,2392.1629430355665,4.401248990554764,1.2274737049109448,-0.3821262263306904,0.42455804096595573,0.16248595702752325,-0.100828189852432
-2391.3156131627707,0.9961856719202152,0.23976531609739538,3.0,11.0,0.0,2392.7904512977557,4.376551833216761,1.1579842475469566,-0.29146865636232633,0.41769996074702614,0.27844630181358576,-0.1550799828132563
-2390.148337862104,0.9034943566216487,0.23976531609739538,4.0,15.0,0.0,2395.3801339073398,4.4294835040153036,1.4413837953443072,-0.60872204820164,0.41350129331375796,0.1970124233910008,-0.1252729211714214
-2388.4820154076256,0.9319468322113871,0.23976531609739538,4.0,15.0,0.0,2392.35322944911,4.448395867425641,1.3520492510799778,-0.5423102583515484,0.41538536087884953,0.2597482180211596,-0.14823682586816092
-2389.009512481727,0.9971605305976482,0.23976531609739538,4.0,15.0,0.0,2390.0023237342316,4.489330189457666,1.3844040375247495,-0.5544458120662737,0.4286065955566527,0.2557498015351216,-0.15841377359092865
-2390.1382727605283,0.7260167459201601,0.23976531609739538,4.0,15.0,0.0,2392.0144810066217,4.400252297083926,1.2268652259290782,-0.5007160733258121,0.4425220412171861,0.23970984955396066,-0.1261218280842937
-2388.6765212438368,1.0,0.23976531609739538,4.0,31.0,0.0,2391.9009043572973,4.4165060535990115,1.081376934506657,-0.2770536753733041,0.4266916248640419,0.20289986194948623,-0.10931285429034632
-2388.027229087294,0.9368023566295491,0.23976531609739538,4.0,31.0,0.0,2390.68014282507,4.390996037563998,1.1504314917655902,-0.3181513887335844,0.4089350725173464,0.18401056311475897,-0.08892621758841421
-2390.8185684756813,0.9665274925062721,0.23976531609739538,4.0,15.0,0.0,2391.9197374097416,4.410038535877792,1.0309770153464275,-0.1940163862653649,0.422040491115089,0.1180230666024193,-0.02676822777527374
-2390.3896964181577,0.9910968675641584,0.23976531609739538,4.0,15.0,0.0,2392.499512214576,4.426068023558122,1.1230250471531804,-0.31866340941217036,0.4303327063616504,0.12272890872127006,-0.0259744905559334
-2389.648985001811,0.979219971545334,0.23976531609739538,4.0,31.0,0.0,2394.2533484027676,4.454476756361521,1.1961981460240023,-0.36808033792595046,0.39724537742100136,0.18362725550326525,-0.07784064505688525
-2389.9906282085676,0.960183135939868,0.23976531609739538,4.0,15.0,0.0,2393.5254026867274,4.449677657381613,1.1007618742582135,-0.2485895534491687,0.41522346186606734,0.22064403179090533,-0.11734091808314089
-2390.64813286876,0.984426131250389,0.23976531609739538,4.0,15.0,0.0,2392.45642357434,4.400116276180464,1.4929148013315534,-0.6486752678595555,0.41069406743837755,0.21861247815711465,-0.11154066915623703
-2389.161521137356,0.7772061294579954,0.23976531609739538,3.0,7.0,0.0,2394.142151359095,4.3928724485300945,1.3775809883930887,-0.48430258865138476,0.4047404837813562,0.2372486385544092,-0.12859620922650186
-2392.9392728926355,0.8579441195724151,0.23976531609739538,4.0,15.0,0.0,2395.3887123767777,4.4189941356756925,1.0966757772514388,-0.17706397678657923,0.4441752383890332,0.1879297518724769,-0.11673756774159487
-2390.2639062497656,1.0,0.23976531609739538,4.0,15.0,0.0,2394.0490740376786,4.466767512741426,1.1405760698856633,-0.24726146923862685,0.43122508875157656,0.16146851177896127,-0.05032271727668609
-2392.6986963502054,0.8745849769361203,0.23976531609739538,4.0,15.0,0.0,2395.561555732109,4.435317673004212,1.1387664957854609,-0.367532546870974,0.43068112563982924,0.11072689273242586,-0.006677795231012374
-2394.4198239444686,0.9598329935280088,0.23976531609739538,4.0,15.0,0.0,2398.375534148221,4.398057958212094,0.9709086363615589,-0.08253838327685392,0.4578249174149177,0.19756577803572517,-0.10020364007421285
-2389.442648135194,0.8677444158885659,0.23976531609739538,4.0,31.0,0.0,2397.1749341934483,4.418559724482729,1.3698529427394737,-0.5594307671767956,0.3913779260305599,0.22537730337448147,-0.13927791006471973
-2388.8369220296468,0.8939412585738885,0.23976531609739538,3.0,7.0,0.0,2390.430833361911,4.419889205195416,1.359885100805024,-0.4736024853136698,0.4061217938248157,0.2501733712785748,-0.1448087704105788
-2387.9841636788037,0.941109537853857,0.23976531609739538,3.0,15.0,0.0,2390.8500960762517,4.405810251794277,1.2794248081085804,-0.49665861792563926,0.40780572873601356,0.21159503827526505,-0.11098793099806158
-2388.55637114222,0.9588727238423773,0.23976531609739538,4.0,15.0,0.0,2389.1021981194567,4.416206670152472,1.1992213510522007,-0.38190551611300844,0.4375421297060433,0.19315233941498605,-0.12614558225673064
-2388.55637114222,0.647631998206796,0.23976531609739538,2.0,7.0,0.0,2393.935744307283,4.416206670152472,1.1992213510522007,-0.38190551611300844,0.4375421297060433,0.19315233941498605,-0.12614558225673064
-2387.868766267294,0.7861147597105844,0.23976531609739538,3.0,15.0,0.0,2391.6280332599813,4.3877338408110695,1.2027891255779348,-0.3841272090887559,0.4295247134010201,0.2344297466514424,-0.12917815358016826
-2389.689800997309,0.991728671537025,0.23976531609739538,4.0,15.0,0.0,2390.772133238127,4.399913725204931,1.3097512654851506,-0.4959233918982609,0.4481785470289032,0.27766318683947666,-0.18454002597433045
