lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2487.455348000748,0.9787884949632896,0.3124472055231393,3.0,7.0,0.0,2489.658368802919,4.370995072116395,1.5040619342388022,-0.49925108614798036,0.4705830597296384,0.25912364925785986,-0.09539971949247268
-2488.4144600103996,0.9748911533276311,0.3124472055231393,4.0,15.0,0.0,2490.136033665041,4.35966960865591,1.156200899961981,-0.21747732992028457,0.5069330263692304,0.30766436412915893,-0.1392964687019251
-2485.159859971132,0.9707100796095105,0.3124472055231393,4.0,15.0,0.0,2489.400584274354,4.408117142141977,1.391811047595251,-0.4397071039736717,0.4741797943777919,0.31855061797273043,-0.14097091220122074
-2485.3343584245567,0.9045405299375953,0.3124472055231393,2.0,7.0,0.0,2486.1535499374127,4.412538320015398,1.4210112018016425,-0.36675817322590265,0.48834618581287337,0.30460825349594584,-0.1419757119990992
-2487.824105051234,0.8801396898555311,0.3124472055231393,4.0,15.0,0.0,2489.0897448439664,4.410396691002603,1.2547113999142145,-0.3242696152418394,0.49418558039445487,0.23636589964817675,-0.0767791026334213
-2485.0309418848874,0.87512126247403,0.3124472055231393,4.0,15.0,0.0,2492.467778097786,4.379661036804068,1.4146349133850304,-0.42193083139830845,0.5028071912339787,0.31514313230691793,-0.1475990493139159
-2486.7668628010388,0.9088201566033315,0.3124472055231393,2.0,7.0,0.0,2488.3629471771615,4.446866015311932,1.364361352172673,-0.37635465895708486,0.46835421598735705,0.329652880250583,-0.16042783622243414
-2488.989820644483,0.7682807379347617,0.3124472055231393,2.0,3.0,0.0,2489.6059566680483,4.44004785813274,1.3654442190698926,-0.2934630534149105,0.4592382717800693,0.3332208814315684,-0.15844423462552773
-2486.93402925182,1.0,0.3124472055231393,4.0,15.0,0.0,2490.195686771379,4.463930392768832,1.374792905931683,-0.38175057925052636,0.47648982752265445,0.33401865577764794,-0.1621360575139773
-2490.8093202490827,0.30884961434821007,0.3124472055231393,2.0,3.0,0.0,2493.446760996273,4.452526276103521,1.4698787024551958,-0.3095358428514805,0.48164022732530315,0.32665147788805987,-0.15849128820077257
-2488.194480232443,1.0,0.3124472055231393,4.0,15.0,0.0,2491.1734563427885,4.444650936779356,1.3183266988044104,-0.42083855439880624,0.49558496099306637,0.33290881017912505,-0.1685116351472765
-2488.06374797843,0.9973358707152423,0.3124472055231393,4.0,15.0,0.0,2492.1812525613345,4.2919849462740745,1.3395893248152055,-0.40719557258098865,0.4888908909052589,0.3563874822673586,-0.16575587623468654
-2487.8375253868894,0.9812246101521932,0.3124472055231393,4.0,15.0,0.0,2490.2870275358573,4.447285459767248,1.3619071299783885,-0.4002772817335726,0.5214949827639997,0.25669347435193884,-0.12068628470795108
-2487.0182167761864,0.8265332730683238,0.3124472055231393,4.0,15.0,0.0,2491.1545335746364,4.429034967383183,1.557014668727399,-0.47680356187423806,0.5072644479252157,0.3061811112843936,-0.1259098728707602
-2486.40399875842,0.9955830032499658,0.3124472055231393,4.0,15.0,0.0,2487.966112931544,4.435434271208824,1.439477989787949,-0.3727732323718647,0.49290370654463855,0.32191148357436855,-0.1681024176909514
-2488.3429018535744,0.955960344530374,0.3124472055231393,4.0,15.0,0.0,2491.1682977426617,4.335246985725827,1.3112365722319854,-0.37135271641851697,0.47315273996887486,0.22287884899748425,-0.08473514496395117
-2486.9568738148027,0.6651578902307039,0.3124472055231393,3.0,11.0,0.0,2492.245987111694,4.374917945203722,1.234667460220671,-0.3048782742057713,0.49049622506999807,0.32882041138565454,-0.15006578462654546
-2485.3088580350327,0.9896710672947542,0.3124472055231393,2.0,7.0,0.0,2489.9679786894726,4.346949313136417,1.3616270062964642,-0.3668205580908602,0.489366053330362,0.2893559693952145,-0.13530111576975457
-2488.241128635286,0.6430035738820444,0.3124472055231393,3.0,11.0,0.0,2490.3551370120217,4.439068965848255,1.5116310350355517,-0.384514809324438,0.4915282499423533,0.2813971925730763,-0.11964965078970523
-2487.3278265594113,0.9772176875034563,0.3124472055231393,4.0,15.0,0.0,2490.540576628529,4.467761773572228,1.4760716078959781,-0.4187881788705191,0.5177492065736974,0.3352199172359047,-0.17838470200495135
-2492.733317988256,0.30422830021569874,0.3124472055231393,2.0,3.0,0.0,2494.751671883192,4.459145159935157,1.5820210953040075,-0.39404102081247605,0.5136930526278246,0.33631305299746495,-0.17863669712175906
-2487.207962877336,0.969071279024122,0.3124472055231393,3.0,15.0,0.0,2496.2283596497155,4.4244643526759315,1.4591568161159003,-0.5211349149834577,0.493913621956852,0.3826237682053171,-0.19725752494249096
-2486.316437038593,0.9851767111363254,0.3124472055231393,4.0,15.0,0.0,2490.121634583573,4.3875195395253215,1.5748235916841813,-0.5360837738077254,0.4584998931555913,0.32894816382036807,-0.14872758276751297
-2487.194703140052,0.9340569126434195,0.3124472055231393,4.0,23.0,0.0,2489.268207422051,4.400646030698571,1.4402438827704613,-0.4920467680441666,0.44957176041080976,0.31615101373757504,-0.127621946443172
-2487.893121903265,0.9812048995219714,0.3124472055231393,4.0,15.0,0.0,2490.319468110217,4.433752430063774,1.4506642319058713,-0.4287575139523684,0.44868516241964174,0.2766087622817932,-0.1298094665837843
-2488.088602051672,0.7525598233416051,0.3124472055231393,3.0,15.0,0.0,2492.5119981621056,4.364904664261975,1.430636643299183,-0.5576212645221962,0.4989890539410604,0.3533613236446742,-0.1651336407166752
-2486.5067056399453,0.9865791579891354,0.3124472055231393,4.0,15.0,0.0,2489.9998441735706,4.443533875750263,1.5897293665338628,-0.5258644496691336,0.47491218655868256,0.3487629264035837,-0.15863971222135814
-2487.396731363353,0.9565027985816119,0.3124472055231393,3.0,7.0,0.0,2489.7793972863988,4.409930146329666,1.5060152028834615,-0.4561812385696421,0.5260751139666517,0.332305396717842,-0.16121482815506608
-2489.1975201775203,0.9283615335023219,0.3124472055231393,4.0,15.0,0.0,2493.9328465077538,4.427677583616352,1.408106649182007,-0.3876219627041717,0.4364271214704074,0.29406547920114046,-0.10769321985196618
-2489.0687471691144,0.8771572029362394,0.3124472055231393,3.0,15.0,0.0,2492.2486676744293,4.45501975420898,1.3728079446377934,-0.31283578935931183,0.45068015615372103,0.28633776596769756,-0.12595117290200125
-2487.110290307004,0.9639409584357386,0.3124472055231393,4.0,15.0,0.0,2493.1135797251673,4.359378056601738,1.2049184945385343,-0.19483757263057425,0.4791512076936449,0.29282040984222896,-0.1300555864764575
-2489.0704493947164,0.7953789904012726,0.3124472055231393,3.0,7.0,0.0,2490.390877269155,4.3174366854322015,1.1787810058533867,-0.30202345677030207,0.4830314979991794,0.31832111540344543,-0.12529950828930647
-2487.7627361827895,0.9889279120765131,0.3124472055231393,4.0,15.0,0.0,2490.7862261385058,4.423561322859731,1.521603915687119,-0.4078114444726315,0.48679408838199484,0.29647177132427105,-0.11190828073519418
-2488.727454477981,0.9851644441606484,0.3124472055231393,3.0,15.0,0.0,2491.3254628051445,4.358992651680148,1.4916533240916832,-0.46341684965494495,0.46288936764333927,0.34498046775497926,-0.21327887309160662
-2487.5822021874706,0.9868262708215544,0.3124472055231393,3.0,15.0,0.0,2491.025975779586,4.381699974894061,1.4778044450161596,-0.519457208397917,0.44441668921911154,0.340039317104496,-0.1908612157279368
-2487.4202173218623,0.9894903530332192,0.3124472055231393,3.0,15.0,0.0,2489.891748366437,4.4241580265380795,1.685908161447871,-0.6705922000156282,0.51500883971473,0.3446090457748322,-0.19738880980493298
-2485.8790974872945,0.8574198639990787,0.3124472055231393,4.0,15.0,0.0,2490.6484591549433,4.361378916706656,1.3381411425222227,-0.32843991580517573,0.48298398570626627,0.32296696491710136,-0.12779944939609264
-2485.6615078656987,0.9517651989822532,0.3124472055231393,2.0,7.0,0.0,2489.681259142791,4.333699592486258,1.3095332298439835,-0.3360503901601218,0.482845768947559,0.3180440564028088,-0.1483951978638019
-2484.7242427726887,0.9809763118202066,0.3124472055231393,4.0,15.0,0.0,2487.4228611689978,4.401550924882428,1.41798821212311,-0.44435430089162686,0.47912639526955086,0.31726945163961073,-0.16375312364813302
-2486.650294961834,0.7189453249201605,0.3124472055231393,2.0,7.0,0.0,2487.3237237350986,4.418240570304172,1.384081702522186,-0.48543768352114125,0.4763229222292817,0.3208226878016827,-0.1609491415691512
-2486.467539128966,0.8978017296849984,0.3124472055231393,4.0,15.0,0.0,2489.505276970538,4.412087554815972,1.5163844866398788,-0.5943401355799812,0.47156056976174354,0.2992712738626322,-0.14857889679166772
-2485.629977066807,0.9968066662968287,0.3124472055231393,4.0,15.0,0.0,2487.088930721012,4.361724736997327,1.4420867779617124,-0.4204872405941016,0.4627626589829852,0.30011483991027377,-0.11948535839172914
-2486.8449871361313,0.9398388777134621,0.3124472055231393,4.0,15.0,0.0,2487.969789249885,4.4306061995405726,1.594629703807065,-0.5434859871889548,0.516995864670247,0.3512951568838264,-0.18026707553719218
-2486.250354503634,0.9895763007805549,0.3124472055231393,4.0,15.0,0.0,2489.0065632499154,4.4507109225967065,1.4228255098896483,-0.48408638198805487,0.47771038020976897,0.2993296505510358,-0.146943026889112
-2486.184244773108,0.8859515205074108,0.3124472055231393,4.0,31.0,0.0,2489.725376112944,4.392285762390176,1.5009579305938272,-0.5867036234047721,0.49321779657829246,0.3356795805080627,-0.19119915221058692
-2486.0407490008165,0.9271322208608753,0.3124472055231393,4.0,15.0,0.0,2488.301543510179,4.440474880676421,1.4710051131328177,-0.43672516833224556,0.4754537464610566,0.28744781406020486,-0.14664883413224508
-2486.524629694861,0.951581751164495,0.3124472055231393,4.0,15.0,0.0,2488.333222331601,4.367989868479074,1.2525685982140187,-0.2676682997242108,0.47495477481316234,0.2998440574386827,-0.15088035506056896
-2486.1963382141594,0.8312417084748736,0.3124472055231393,3.0,15.0,0.0,2491.9163769597585,4.453241695813972,1.4204461985719499,-0.3741743330930992,0.5052878038629469,0.3042110981560359,-0.1196192046597047
-2487.984169513193,0.7244562537586132,0.3124472055231393,3.0,7.0,0.0,2490.0907117347365,4.496670824427935,1.4015712567248444,-0.43310695796126886,0.5125165642486788,0.2908421862334781,-0.15512296411160698
-2486.892943105328,0.9950574413874402,0.3124472055231393,4.0,15.0,0.0,2489.4724089659885,4.396403053046813,1.6041584691093786,-0.6466386552565512,0.47494826122423683,0.3373676360996831,-0.14511543264274793
-2486.41614905856,0.9791911651870374,0.3124472055231393,4.0,15.0,0.0,2489.1532791621016,4.361516955751932,1.4076545930740716,-0.39913761906239664,0.4852164934374355,0.26586148841344903,-0.13819631601405763
-2486.785798444189,0.9153223967739179,0.3124472055231393,4.0,15.0,0.0,2488.4770936136674,4.43003684468113,1.370192905086476,-0.33684546965098716,0.47492986640839674,0.3275974385963036,-0.12427779086791084
-2486.528779695958,0.9744507778338887,0.3124472055231393,3.0,7.0,0.0,2489.59030179087,4.371322778655644,1.3100151621269804,-0.34558084883708895,0.5057459305505819,0.32547216633212656,-0.1716091758073168
-2486.7574467745767,0.9577412786033744,0.3124472055231393,4.0,15.0,0.0,2489.337069609419,4.393588085330762,1.4453538711167886,-0.4557009389571439,0.477660028441894,0.2528785225575569,-0.08940576643645368
-2489.6502344665996,0.8210143085247642,0.3124472055231393,2.0,3.0,0.0,2490.5948767875075,4.377102656956195,1.448052817723404,-0.47494996407703854,0.4926112396414296,0.22081695906804957,-0.10444563595135828
-2491.2958938273932,0.8177460170021266,0.3124472055231393,4.0,15.0,0.0,2495.2634497245576,4.34745111496073,1.3108302262671747,-0.24571475916559285,0.43427119872994147,0.31982847375298995,-0.1096649603354359
-2489.7057573778566,0.9459654696993581,0.3124472055231393,3.0,15.0,0.0,2495.5400490484294,4.410160711159522,1.274530579424516,-0.3712573095308591,0.46848971718850574,0.23511446151928664,-0.11764170890647255
-2485.5392163067645,0.9907044753980461,0.3124472055231393,3.0,15.0,0.0,2492.626333677164,4.432932933747905,1.4656656443212217,-0.42268438079426907,0.5079101661731458,0.3132405195684252,-0.14896090645140247
-2486.2587747039915,0.9791587202351856,0.3124472055231393,3.0,15.0,0.0,2487.518762783618,4.3954621980379995,1.489887104414184,-0.5463426870923811,0.5148348592135962,0.3349883206517737,-0.16292265827248947
-2486.92421405256,0.9232559087093255,0.3124472055231393,4.0,15.0,0.0,2491.015221769425,4.4743060827198375,1.4099137538291697,-0.38954298963984674,0.5212250825556354,0.3009188762512435,-0.14401308483427852
-2488.341937272018,0.6840521156788694,0.3124472055231393,4.0,15.0,0.0,2490.8223249032912,4.3935030575517855,1.5537541344488062,-0.4349970302455511,0.4764439994001831,0.2888520796753799,-0.12391750419103142
-2486.8307586569144,0.9504002900741908,0.3124472055231393,3.0,15.0,0.0,2491.5399181918406,4.360115817732998,1.6385826174665135,-0.6155593247532193,0.4818816857928393,0.31594349806066985,-0.16438310778388354
-2487.2826658046024,0.8903237184836502,0.3124472055231393,3.0,7.0,0.0,2488.7836061964017,4.39217626957365,1.6148266400128364,-0.5359567409830865,0.4643488168009323,0.3491186265401021,-0.1762590079946936
-2487.9388040159715,0.9730376614016268,0.3124472055231393,4.0,15.0,0.0,2490.1142218572986,4.376325756867039,1.5802158170063394,-0.6708359249063535,0.49892433470710496,0.30227273225684265,-0.1680354757146809
-2485.2011789226,0.964572050306928,0.3124472055231393,3.0,7.0,0.0,2488.4953057103617,4.421995291110157,1.5402671505066272,-0.5623548008593242,0.4751860858765959,0.32950743185476045,-0.15197046090103258
-2486.365814462833,0.8154035202003893,0.3124472055231393,3.0,11.0,0.0,2487.8078543749416,4.374209915839174,1.3961880337485266,-0.4925913162595939,0.4883165534562717,0.33373316882588194,-0.18717272290868148
-2488.1018394153493,0.9986400922987408,0.3124472055231393,4.0,15.0,0.0,2489.8659037372568,4.378535960359631,1.5944844590181286,-0.6480335506373742,0.48936553170082275,0.407986865665532,-0.21640021374414406
-2486.2739002797352,0.9364236811316928,0.3124472055231393,3.0,11.0,0.0,2489.9647112866664,4.434298581988268,1.4954209653251769,-0.5228552655940512,0.4747190828281309,0.2953749064178456,-0.1654332443017378
-2486.8460826362207,0.941570984280312,0.3124472055231393,3.0,11.0,0.0,2488.428658020896,4.423692405264894,1.3723970472269438,-0.40277021254465845,0.4708504938231751,0.3291836485159695,-0.1258791894079083
-2488.8079537336494,0.9733103921644194,0.3124472055231393,4.0,15.0,0.0,2491.22931296246,4.382588885839088,1.3834621640607057,-0.31424107102366783,0.4470498316255217,0.3259582767297902,-0.12265597118616679
-2490.2866442778977,0.9588905317284363,0.3124472055231393,4.0,15.0,0.0,2494.406552356063,4.384138004506706,1.7041149966604228,-0.6735908180992874,0.5180800006639864,0.3906832802544364,-0.18962403834929484
-2489.4442742198967,0.9976801073162261,0.3124472055231393,2.0,3.0,0.0,2490.751865314931,4.393530138854821,1.710687528883662,-0.6632321763115293,0.5132933043300348,0.3861091643402746,-0.19187043663653916
-2489.8724625121254,1.0,0.3124472055231393,3.0,7.0,0.0,2491.5164645992313,4.385745860575131,1.5957837760946276,-0.6880651732901663,0.529314147070586,0.35891988483714243,-0.20872906789190374
-2489.8219519714257,0.9461084396417849,0.3124472055231393,3.0,15.0,0.0,2492.917731716956,4.363844452270469,1.6042428549231995,-0.5606075565163987,0.5153069732752802,0.3311785302496957,-0.20878612934547602
-2488.8420254728153,0.9905256042172699,0.3124472055231393,4.0,15.0,0.0,2491.490881641281,4.453447691697772,1.5248704585066153,-0.581664281183675,0.4546466294360788,0.3073814915979597,-0.17373100067878983
-2490.7891545925486,0.7258555758894352,0.3124472055231393,3.0,15.0,0.0,2495.1037234456935,4.40924708424763,1.4496644905199798,-0.5481118899929633,0.4889250354036343,0.40733843515401197,-0.19141519210308305
-2486.9001099029656,1.0,0.3124472055231393,2.0,3.0,0.0,2490.9246627065504,4.393217445001115,1.5476636766723266,-0.4794650215104516,0.48272643247411384,0.36939033206684285,-0.19028652540401308
-2486.8593176134295,0.9366112110303226,0.3124472055231393,3.0,11.0,0.0,2489.899417404502,4.3729254476815616,1.5536164699668515,-0.6307591156495235,0.4800780472521992,0.3384558127298226,-0.14867706695053304
-2489.51521997773,0.8480988657497958,0.3124472055231393,4.0,15.0,0.0,2490.615701424825,4.453471629200378,1.6194312122574515,-0.7386629869155136,0.4972135099445515,0.33088716126165973,-0.19369291302930403
-2489.1424330948075,0.9995338543785904,0.3124472055231393,4.0,15.0,0.0,2491.4916288456607,4.47633691964049,1.4640056480338222,-0.5317699821412438,0.5066276855148895,0.3277331977575776,-0.1263603194094867
-2486.2047358991426,0.9023258629793016,0.3124472055231393,3.0,15.0,0.0,2491.5709173063474,4.386034510261209,1.3683638092186028,-0.45408811865780924,0.49046928825007247,0.342874563012791,-0.15903047872980558
-2488.454129885174,0.9790851217934616,0.3124472055231393,4.0,15.0,0.0,2490.891341422627,4.301667019323471,1.4238026058575517,-0.5180568112027457,0.4588652047583917,0.28476069773006535,-0.10540023679317441
-2485.9682767187924,1.0,0.3124472055231393,3.0,7.0,0.0,2489.4511717034848,4.324597761838607,1.2809343430307283,-0.3275358790373324,0.4793848048847898,0.2797348177624126,-0.12859412478229776
-2488.8031175274214,0.8099893882303666,0.3124472055231393,3.0,7.0,0.0,2490.38493416052,4.303858211974416,1.3264382967793018,-0.4068301527548393,0.43452828538912686,0.29637015524865584,-0.11350900637454875
-2486.1196362198025,0.9895963034282411,0.3124472055231393,4.0,15.0,0.0,2490.32346294574,4.432427670980713,1.4339994303277843,-0.4230371862072371,0.5181219431682651,0.2891150055104246,-0.13864839248677963
-2487.587513656264,0.8603554070210169,0.3124472055231393,3.0,7.0,0.0,2490.752065221994,4.418581443984433,1.4451889570980094,-0.5044412292504563,0.5263599280416943,0.2840110902430949,-0.1285366288121913
-2486.440663088372,0.9850221572004269,0.3124472055231393,3.0,7.0,0.0,2488.87519667869,4.410241653044653,1.5170508204524225,-0.4963143755595342,0.4577870332900345,0.3437086083386682,-0.14801093776497343
-2488.3125955724586,0.9595054329263478,0.3124472055231393,3.0,15.0,0.0,2491.6631079152394,4.398463609939448,1.4319708363373795,-0.4152434265358836,0.43324547052495777,0.31705998341575725,-0.13739493042808856
-2489.1518648226743,0.961594839106118,0.3124472055231393,3.0,7.0,0.0,2490.775970577012,4.3199611954091255,1.4367144123141233,-0.5188482090974418,0.5133025381025288,0.3295712598715071,-0.19769562024435403
-2486.791006194444,1.0,0.3124472055231393,3.0,7.0,0.0,2490.134133879458,4.39324829773932,1.391801311750253,-0.3974120081493992,0.49823547885771285,0.3644238302048391,-0.16168161558149582
-2487.6277924996743,0.795556904667212,0.3124472055231393,3.0,15.0,0.0,2489.8431983376386,4.452505095749899,1.4985199566894698,-0.575638486043254,0.4869694184450496,0.2826521139772544,-0.15332984492871476
-2488.132953342035,0.9666056838661125,0.3124472055231393,3.0,7.0,0.0,2492.193471697922,4.458543901689774,1.3711637166897808,-0.3375966698669182,0.5296667451598388,0.3190762341236279,-0.13597039776340866
-2489.6742895179764,0.8191695404993913,0.3124472055231393,3.0,7.0,0.0,2491.162726229673,4.452301717541113,1.4209737582855244,-0.35053700816296707,0.5419523129411173,0.29877904132111016,-0.14545481892311513
-2487.322755545018,0.9509793054358548,0.3124472055231393,3.0,7.0,0.0,2492.8992713417674,4.360189286806993,1.4540681401314095,-0.39098501194416935,0.462322190710443,0.29856651401750745,-0.10471292085793214
-2485.4438621805502,1.0,0.3124472055231393,4.0,15.0,0.0,2487.671674926189,4.376459903245117,1.4755283813458215,-0.5085445307052159,0.47346660321534867,0.29162007146863456,-0.15432796003532934
-2487.2634480245324,0.6632399413169049,0.3124472055231393,2.0,7.0,0.0,2492.677047237675,4.353592246451554,1.3524304252342036,-0.47358687488395146,0.502647628916575,0.32816997593181496,-0.16690375247243222
-2486.85101771137,0.986540406234532,0.3124472055231393,4.0,15.0,0.0,2489.263174480222,4.448309383026887,1.703052686323809,-0.676586636016324,0.4770176205064703,0.3527338866651238,-0.1963477502666867
-2486.6094706542685,0.8880874436366989,0.3124472055231393,3.0,7.0,0.0,2488.1977289825472,4.427011579297382,1.5840669870945985,-0.6526152322318991,0.4737724031757636,0.347392798957323,-0.17445918922343534
-2487.37769507946,0.8038855409434209,0.3124472055231393,4.0,15.0,0.0,2491.9260401609336,4.428350968319807,1.4913734642450478,-0.4007185319405331,0.5164386017342393,0.30971312932482753,-0.14946738303558463
-2489.68428077211,0.932269339925704,0.3124472055231393,3.0,7.0,0.0,2490.6075684144453,4.416814005053463,1.3734687959821985,-0.5003652219107038,0.5056052126835899,0.28136697274346323,-0.17090797118131007
-2487.543226182288,0.9816784853850921,0.3124472055231393,3.0,15.0,0.0,2494.2865076036974,4.358616536193553,1.472911090280017,-0.42685207518833235,0.48148894087862404,0.3140125188070233,-0.18538681945724425
-2490.3642645760474,0.6945424466718007,0.3124472055231393,4.0,19.0,0.0,2496.0443530655425,4.331654246630509,1.2238751505205452,-0.3353539277912529,0.4780823969147418,0.2668198278284548,-0.06001810177689667
-2491.1585037172895,0.9855421360421587,0.3124472055231393,4.0,15.0,0.0,2493.8323633539535,4.459115579056193,1.4604007478722103,-0.49004253896106054,0.5102463137408089,0.3610693718301405,-0.2450000884709775
-2490.2363683448166,0.9969360274135034,0.3124472055231393,4.0,15.0,0.0,2495.3347795467485,4.410619871860576,1.5490037916854777,-0.5648424419997706,0.4772793512061829,0.2340219623469848,-0.11124448947381094
-2489.9401310638286,0.9394103402799191,0.3124472055231393,3.0,7.0,0.0,2494.6255303326857,4.347755803683537,1.5943038415312438,-0.6181864432601394,0.5063274328163616,0.271077528327911,-0.11138345671630376
-2488.839277171382,0.8740286796504321,0.3124472055231393,3.0,7.0,0.0,2494.666690338675,4.348406295520128,1.549779494608103,-0.6445433278635224,0.4885995118274291,0.28730155098932764,-0.11960113337253309
-2488.946634583935,0.8133914708738659,0.3124472055231393,3.0,15.0,0.0,2492.5783275846215,4.347279948281135,1.607930547483361,-0.5155621738156896,0.48226138667751295,0.33140000276662934,-0.1847827321133602
-2489.927954171583,0.7952994398493257,0.3124472055231393,4.0,15.0,0.0,2499.7053103562807,4.38729785186723,1.1377903754624907,-0.23193752548780416,0.49518211694037517,0.26298864696526375,-0.13954232843323874
-2489.111935939604,0.840776743411816,0.3124472055231393,2.0,3.0,0.0,2493.135945057294,4.401555866033302,1.167490195055612,-0.2421772301542191,0.4775034370705037,0.2604684180569429,-0.13269669133085057
-2488.926307791605,0.950748614693383,0.3124472055231393,2.0,7.0,0.0,2498.15950986584,4.375014556724992,1.1590688780069338,-0.25620174511889393,0.4861663479419271,0.23591371284063767,-0.10497759352479441
-2491.0531351371137,0.885024353012933,0.3124472055231393,2.0,7.0,0.0,2495.5466398578606,4.415186223024905,1.2782464725857512,-0.17659690943117468,0.4750903237617268,0.21166255891162158,-0.05856648196667458
-2487.9997003212725,0.9120496766304401,0.3124472055231393,4.0,15.0,0.0,2495.586402132421,4.433065265979337,1.400792805528816,-0.360997772983709,0.5110361621084886,0.2635333053046461,-0.14407564964405067
-2490.4294996137355,0.9618516283308155,0.3124472055231393,3.0,7.0,0.0,2493.4086676498705,4.473633358463487,1.5714534027426625,-0.5263197999832777,0.5027132805490113,0.25390979537975156,-0.08111819971595519
-2490.449143813978,0.994463681321906,0.3124472055231393,4.0,15.0,0.0,2493.258393507309,4.246237054256462,1.264422444709802,-0.33762771615340303,0.492339985470906,0.3407010367660284,-0.17379405703243878
-2485.996181665711,0.962353071169076,0.3124472055231393,3.0,7.0,0.0,2492.722966941304,4.3054599889777325,1.3705669096549289,-0.4114222570804943,0.48167620191752336,0.31525566176328745,-0.14569383847671155
-2484.8040632635816,0.9817271166427818,0.3124472055231393,3.0,15.0,0.0,2487.0040516665113,4.369911039278555,1.4641613178001387,-0.464547080446098,0.4883218198121802,0.32819496108513946,-0.16671448286241206
-2485.7134072519125,0.8157731993765645,0.3124472055231393,2.0,7.0,0.0,2489.6341132236576,4.397037752066667,1.4783858167858195,-0.4293797203238039,0.47297063669416023,0.32604652261327954,-0.17020616253883286
-2485.3392824760244,0.9996427192102127,0.3124472055231393,3.0,15.0,0.0,2486.7157085013155,4.3848365449418205,1.4515156802478804,-0.4642123053905639,0.45769253565662754,0.309597010848524,-0.1336611460050556
-2488.632744328324,0.7837304772981917,0.3124472055231393,3.0,7.0,0.0,2494.4199480376665,4.400174194926252,1.4964383035484456,-0.46764453764781105,0.4387862876922414,0.3350864342085206,-0.13255691564731448
-2486.4662231137,0.9933607320423317,0.3124472055231393,3.0,11.0,0.0,2491.8441488750123,4.4227836259177336,1.6312655808901528,-0.6393218196204645,0.4840707800768914,0.34044160383599165,-0.2050918494529114
-2490.791162568104,0.9499394690644559,0.3124472055231393,3.0,7.0,0.0,2493.0491401290897,4.538683463399968,1.7452197598817538,-0.715238656765434,0.4801588214820355,0.3661648579460175,-0.1789417328350595
-2487.9870577532433,0.9794955943166124,0.3124472055231393,4.0,15.0,0.0,2494.319583891095,4.322174776233812,1.5384142960488538,-0.6253521685657083,0.47607546050321126,0.31222214937863135,-0.18086680814916414
-2486.9863574510136,0.9953428492130826,0.3124472055231393,3.0,15.0,0.0,2489.7016072632446,4.43941309703064,1.5771238025919692,-0.6095253588162169,0.49483489541324693,0.37438020437771763,-0.17498989511578356
-2486.6600784239054,0.9217315345140638,0.3124472055231393,3.0,15.0,0.0,2491.0969851507366,4.342391835233544,1.4000927729713328,-0.47851617653807066,0.5000752347919932,0.2816332830750347,-0.14242407126959794
-2487.046680181396,0.9300036390046061,0.3124472055231393,3.0,7.0,0.0,2488.485593648759,4.42670533270593,1.3289250330817841,-0.32004465050193776,0.45699097577709114,0.2837252285058443,-0.10270513974413291
-2488.1047895648358,0.9461733103325467,0.3124472055231393,2.0,3.0,0.0,2488.416561515605,4.431590946972433,1.3298995884171494,-0.3422027292145358,0.450280939870997,0.2861800152906804,-0.10027247044267881
-2485.570153520366,0.93802082443327,0.3124472055231393,4.0,15.0,0.0,2489.696929224298,4.396705184655793,1.5799504569830083,-0.5984709536594854,0.4762321733293742,0.3580526967554775,-0.17346643302594103
-2487.7229368837625,0.9391054382331806,0.3124472055231393,3.0,7.0,0.0,2489.509742917687,4.454458703422765,1.7127375240969236,-0.6820924309143295,0.4752967433519559,0.3432554926749311,-0.1584185103416812
-2490.019696879265,0.9574093610795598,0.3124472055231393,4.0,15.0,0.0,2492.6955507547355,4.305058762221581,1.3561038629089572,-0.3948301101703504,0.5184100719079432,0.36429352963392475,-0.17296133998895702
-2488.480306493731,0.968696535235661,0.3124472055231393,3.0,7.0,0.0,2492.271151034965,4.317815581262199,1.3406434941581618,-0.42555331962900755,0.505281702086409,0.3576659900512511,-0.16338483859456537
-2486.197623965918,0.9916751366457653,0.3124472055231393,3.0,7.0,0.0,2490.32416609664,4.378949972720762,1.334528551184681,-0.40587249149875,0.4625509927956813,0.3137331353837913,-0.1616842994675312
-2488.468317909463,0.8702564936593333,0.3124472055231393,4.0,15.0,0.0,2491.3019738599583,4.456671603098049,1.5388612336393404,-0.4691801384890893,0.5300421397772108,0.28466832692981797,-0.13281952533969707
-2487.2635295773243,0.9988226049805032,0.3124472055231393,3.0,15.0,0.0,2490.972117885517,4.465230559513381,1.561146378273304,-0.5341336485557656,0.4790279819957129,0.3821690078285369,-0.2013621666807236
-2487.71403986523,0.8811927337747968,0.3124472055231393,4.0,15.0,0.0,2492.2740462336806,4.329083871309793,1.4400337127866558,-0.4749476749349916,0.5064578253936695,0.34168683259338906,-0.19880635400382302
-2490.670608515035,0.5106682644906333,0.3124472055231393,3.0,15.0,0.0,2498.9115439864036,4.476039461275191,1.561665679119791,-0.4651348299217608,0.46854094321818957,0.28553652970302174,-0.16263450240614064
-2489.833771957243,1.0,0.3124472055231393,4.0,15.0,0.0,2493.05600049471,4.362322923758727,1.6050851852827317,-0.5536349889695997,0.506855363367813,0.30275314209578824,-0.10795044105099115
