lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3037.8678296208336,0.4198626174757925,0.45009614608229226,2.0,7.0,0.0,3042.6241670088216,7.8316243387083775,1.0911813678452869,1.7060344724702339,0.8732913752422933,0.1893058146185607,0.00680313443348565
-3036.811494148133,0.9537513009733539,0.45009614608229226,2.0,7.0,0.0,3040.0723076293716,7.906749833519114,1.0255277673112078,1.6972657415754893,0.87186212827803,0.1792383984703918,0.028378415609241377
-3038.4796641603275,0.9220876156634673,0.45009614608229226,3.0,7.0,0.0,3039.3914283714794,7.957559145427434,1.1242886919129236,1.681091551415882,0.8792337189879329,0.14129066759941067,0.05663323278324018
-3037.9151391585956,0.7647666529384212,0.45009614608229226,4.0,15.0,0.0,3042.113336414841,7.961442788362833,1.249373825665857,1.650333074784512,0.8884818772204991,0.23281658171982636,-0.009483434474068554
-3036.9208332121366,0.9217292634616007,0.45009614608229226,2.0,3.0,0.0,3039.3992786655926,7.965252344951147,1.2024172291804611,1.5630374070150181,0.894932995007997,0.21680443409520472,-0.03174987643419212
-3037.0853858855658,0.8853118717752473,0.45009614608229226,2.0,3.0,0.0,3038.7910124116625,7.920733250835366,1.1665019572128308,1.6051234427862728,0.8930393386825324,0.23708733035087248,-0.036006978441344734
-3038.0193153010173,0.9756306440377543,0.45009614608229226,4.0,15.0,0.0,3040.199214716971,7.788051639239415,1.1688048336107406,1.5124680103331885,0.8455674967651873,0.2525704669858559,-0.04004422214494278
-3040.049799174112,0.7056311836208199,0.45009614608229226,2.0,3.0,0.0,3040.852797249555,7.804687636506394,1.1129796590407548,1.4537662351155949,0.8431473269509024,0.2744781213039149,-0.028460889110428364
-3037.2048502996004,0.9973151199804908,0.45009614608229226,3.0,7.0,0.0,3040.976239009499,7.936216709327195,1.2038436391144884,1.5776898855133692,0.8647011300653049,0.20300904278661025,-0.04460504492492599
-3036.7323504809774,0.9840792271204384,0.45009614608229226,2.0,7.0,0.0,3038.6178479316554,7.8944764632140085,1.0977024694475728,1.6906782342829594,0.8678088265936178,0.22943286241071115,-0.0032367620330394017
-3038.0362700530286,0.9473809779039475,0.45009614608229226,3.0,11.0,0.0,3040.01196638936,7.92153992848032,1.011019178024877,1.7473663231263585,0.8559254713389711,0.15921720030832956,0.005881379950332201
-3038.157579680678,0.9632500494006166,0.45009614608229226,2.0,7.0,0.0,3040.4826182446286,7.9989989605468015,1.1109234911892005,1.6917869552873048,0.8795426908881371,0.252135677921549,-0.010631974722070236
-3039.2955500178246,0.8684879396002357,0.45009614608229226,3.0,15.0,0.0,3040.741331648375,7.857039984680174,1.30194732065575,1.551215148628519,0.8759280329305191,0.22870586787303201,-0.06638943702899225
-3040.4231658136273,0.8964838128296513,0.45009614608229226,3.0,7.0,0.0,3043.5627033737587,7.935585065192833,1.442837437023097,1.504400686831736,0.8334355906711608,0.2169085776721397,-0.014093670076572282
-3036.6185392423413,0.6512222511908633,0.45009614608229226,3.0,7.0,0.0,3043.9188135024365,7.906250486444192,1.192656445203379,1.4953009524239773,0.837286802186648,0.21486460042423106,-0.01395215165150997
-3036.016752265675,0.8109425595302678,0.45009614608229226,4.0,15.0,0.0,3038.412565244278,7.9543484830754005,1.1739436055106263,1.521947094371739,0.8686808930562313,0.21652178567139654,-0.0018465194737643678
-3037.2005317902845,0.6117169068079069,0.45009614608229226,2.0,3.0,0.0,3039.5859812337408,8.030116741586777,1.2356384557732645,1.4751545735216447,0.8763693533559517,0.20601001810185968,0.00219725335970576
-3041.1324802490344,0.6837904462491002,0.45009614608229226,3.0,7.0,0.0,3044.2790231325857,7.948547770650425,1.524808606103049,1.392948653488788,0.8643227388575709,0.25027390513183057,-0.0008371967613014265
-3041.253086608251,0.918732654029015,0.45009614608229226,3.0,15.0,0.0,3043.6637815038084,7.916147981126333,1.108743833099097,1.4267743318797008,0.8785024949912834,0.2873724689179793,-0.054481194496235674
-3040.4057570216946,0.9790504139169455,0.45009614608229226,3.0,7.0,0.0,3042.896978704736,7.855207680553312,1.1576941221797374,1.4721889079699528,0.8843894257120912,0.29585000200884803,-0.03787961487781159
-3038.2603634107845,0.9944228979148318,0.45009614608229226,4.0,15.0,0.0,3042.7810042104657,7.845868950819303,1.4274712495776107,1.327527696590183,0.8698914112372256,0.25899907674251754,-0.04278270638630755
-3037.404151144036,0.7594660755899947,0.45009614608229226,3.0,15.0,0.0,3041.4162291170474,7.939314509611569,1.2121470528571663,1.4649490055097112,0.8523150279026009,0.23605718910361434,-0.059908866858790516
-3038.3729785303913,0.9500359419689932,0.45009614608229226,3.0,15.0,0.0,3039.840039958402,7.89259459218082,1.1816548715384998,1.526647370392565,0.8524022752255788,0.2217309947108219,-0.06647610667581459
-3038.487911887885,0.9622861310720869,0.45009614608229226,3.0,7.0,0.0,3043.5727652374276,7.842235985534795,1.0851820821946332,1.6283997136273203,0.857386249196971,0.2531286609788673,-0.06919976268016527
-3040.1915475769288,0.9129627789697367,0.45009614608229226,2.0,3.0,0.0,3041.2395997005606,7.790899177826465,1.114541650490933,1.5777757224874294,0.8585518221029762,0.2759557080310674,-0.08563078285516579
-3038.6598490557994,0.9583828471258613,0.45009614608229226,3.0,15.0,0.0,3042.9966177277856,7.955079850785276,1.0533365038228117,1.7816489143035916,0.8432462307287,0.24138876547983484,-0.018856665348477266
-3037.6433473234483,0.8387694597854666,0.45009614608229226,2.0,7.0,0.0,3042.016628871191,7.940742469960369,1.210322858474807,1.5356936168529318,0.8559710435000066,0.16853393449993936,-0.005575646643378902
-3038.987120694709,0.9565219832085007,0.45009614608229226,3.0,7.0,0.0,3041.3629813309753,7.821748358290518,0.9807709364333552,1.750759684803252,0.8708783699540195,0.1750335421173939,-0.002853822529313956
-3039.6007923254965,0.8982260314846535,0.45009614608229226,3.0,15.0,0.0,3043.1679658771127,7.950942700023005,1.4378322191238821,1.385127644091516,0.8260098800722504,0.21105901683941997,-0.010114261934693506
-3040.6908446152693,0.9180495784884382,0.45009614608229226,3.0,7.0,0.0,3044.502856032218,8.058503381425012,1.2436741829080398,1.5670423774398627,0.9007302158577949,0.2899732898864169,-0.10076717162234344
-3036.97238222065,0.9447533327139084,0.45009614608229226,3.0,7.0,0.0,3043.9779400884045,7.885581454971058,1.169272150056598,1.5546324080816352,0.8734417078939981,0.18186596070960173,0.033899349577704685
-3036.778955142275,0.9797907021169278,0.45009614608229226,3.0,7.0,0.0,3038.023296198313,7.933068437435739,1.0533500574977812,1.7134097747948807,0.8454602044323085,0.19979275543694594,-0.006009113131813007
-3038.6911028989452,0.9195421677271014,0.45009614608229226,3.0,7.0,0.0,3039.9968979188466,7.949989618880851,0.992871585022443,1.8611968276454254,0.8659051594721693,0.2217462594553995,-0.025982258552010435
-3038.4018442708348,0.9889483894853036,0.45009614608229226,3.0,7.0,0.0,3039.371012662057,7.969838735330077,0.9767158376518161,1.8133769458478766,0.8710170961851146,0.23309802205949232,-0.018965047320727527
-3036.8688626393186,0.9777060032355293,0.45009614608229226,3.0,7.0,0.0,3039.6149608443134,7.950250762897422,1.2747561620753731,1.410861348769977,0.8818880645439258,0.2085096655848483,-0.01593430635696099
-3037.746816109106,0.9729479242488408,0.45009614608229226,3.0,7.0,0.0,3039.3469741821405,7.86862594303301,1.306901273432435,1.4767102909501824,0.8590663883871569,0.2841316983630695,-0.058696854357341344
-3036.8638890319444,1.0,0.45009614608229226,2.0,3.0,0.0,3037.8316973490823,7.911520097236086,1.2380926695486267,1.4634669487948786,0.8650655542980932,0.2704908650520268,-0.06665073189426401
-3037.914762977554,0.7820872146199981,0.45009614608229226,3.0,15.0,0.0,3040.2387031686803,8.010934017419016,1.1176265083979395,1.5696434872355944,0.8537081482996968,0.23425195852689984,-0.02949534224085818
-3040.196960976187,0.8407958168401392,0.45009614608229226,2.0,7.0,0.0,3042.6037541990654,7.988245601810172,1.0994593650433224,1.7595517269287984,0.8377308922359117,0.25417939430602454,-0.05584207094201296
-3035.955177211951,0.9928278305372311,0.45009614608229226,3.0,7.0,0.0,3041.0028812167398,7.899589254494213,1.1295022434852073,1.6039754921328764,0.8498526171209552,0.2021635383689284,-0.0048891026321625786
-3038.0785830502045,0.8803498631136356,0.45009614608229226,2.0,7.0,0.0,3039.1495924837386,7.98012012333951,1.2976000965529517,1.4706723307979856,0.8775458879957369,0.17373142685936055,0.03366344078613709
-3039.3960454744056,0.6361750137982501,0.45009614608229226,3.0,11.0,0.0,3042.5619458093943,8.051513913397502,1.1071975109092,1.571877746551651,0.8691714028294025,0.1644271213258557,0.023440766718490835
-3038.6925257963135,0.9933192264736844,0.45009614608229226,4.0,15.0,0.0,3040.869779147766,7.922859191172676,1.4795573333842125,1.374315009709353,0.8674985661940662,0.2579350134918212,-0.021957180192863347
-3038.77904332055,0.8529065961673581,0.45009614608229226,2.0,3.0,0.0,3040.374473166619,8.028024862593961,1.2425258726221267,1.4038794297545625,0.8653089600356079,0.23196825368016025,-0.05178378249858177
-3039.556465216999,0.983024198613584,0.45009614608229226,3.0,7.0,0.0,3041.3942195094987,7.865725335494959,1.4735862763903094,1.2308058953335823,0.8843822692443126,0.2560945795286576,-0.026868337498803938
-3037.870224987494,0.9992103671859799,0.45009614608229226,3.0,7.0,0.0,3041.333784457983,7.8463349951927,1.3853318094668907,1.2897722063981547,0.8528752743204991,0.2646764079907587,-0.04708591219477995
-3037.1775774664125,0.9914073127898202,0.45009614608229226,4.0,15.0,0.0,3039.19952780211,7.8663732835579125,1.058463591873206,1.6283420726921625,0.8784819058650758,0.22269503356749773,-0.0249480969006224
-3040.480232472656,0.6554129970876365,0.45009614608229226,3.0,15.0,0.0,3042.2893453170163,7.915134821256176,1.0675263121247203,1.4875645650671698,0.8302985553116887,0.1875825782199824,0.021497045685251508
-3041.7898763006997,1.0,0.45009614608229226,3.0,7.0,0.0,3045.713626204654,8.037448553349142,0.9905608129385866,1.6413090131721442,0.9135018882512225,0.217525581274496,-0.011935522489046436
-3038.4146855654135,0.8236188846132182,0.45009614608229226,3.0,7.0,0.0,3045.5543955037774,7.95341196049868,1.2537959357692054,1.4113739353629395,0.8355358670861577,0.19476933463096205,0.01059525009754272
-3045.6036264883114,0.7622200684408945,0.45009614608229226,2.0,3.0,0.0,3046.6065829304725,8.00511227582497,1.3586360431567337,1.601846129700071,0.8138407524619801,0.15365571921753687,0.03300640305592389
-3037.4671121563015,1.0,0.45009614608229226,3.0,7.0,0.0,3046.4461745396084,8.008693312860066,1.1749687838776528,1.617701893929338,0.8472507061645219,0.17695440198085038,0.024359494410525366
-3035.979358716502,0.8824083071126455,0.45009614608229226,3.0,15.0,0.0,3040.001856190753,7.940118347351077,1.2657204718454407,1.4915696645850385,0.8647111500393588,0.24154165820353576,-0.012793456598778716
-3036.980054445718,0.8488141727014342,0.45009614608229226,3.0,15.0,0.0,3038.4521135695645,7.910813932361278,1.1291322348915362,1.698887131904468,0.8620214482038613,0.17476705217976105,0.035134994369076036
-3037.9973783123796,0.8806791217272014,0.45009614608229226,3.0,15.0,0.0,3040.2441069907636,7.880710506807488,1.1918046337704746,1.6739334832430672,0.8400588636810795,0.21318565453763816,-0.032836677324207135
-3037.851807336174,0.9954670083139664,0.45009614608229226,2.0,3.0,0.0,3039.308908470541,7.85999150549442,1.1147785726552166,1.5902365839460006,0.8287807876626806,0.22201615815526263,-0.03606963213973306
-3036.8720153482773,0.9063304535301251,0.45009614608229226,3.0,7.0,0.0,3040.059499049874,7.886310152640505,1.1462962860700354,1.6586037269250875,0.8530475044315384,0.24597136013225102,-0.036619805154775975
-3039.3988575872895,0.9026680010274897,0.45009614608229226,4.0,15.0,0.0,3044.4997545870247,7.952442547068585,1.0180023270565413,1.8386991750225101,0.8841422885273648,0.23383569110212685,-0.04734140101752666
-3037.8764328624297,0.8992089127898396,0.45009614608229226,3.0,7.0,0.0,3041.722574624864,7.922129871769849,1.3843448715373865,1.344312917785809,0.8684677402400967,0.22334766608821063,0.012315897976747325
-3041.1738263474413,0.9292580369390813,0.45009614608229226,3.0,7.0,0.0,3043.8506610290333,7.755163288718614,1.098761030831737,1.5928005250375787,0.8175937270312903,0.2511000518549387,-0.05635922810396416
-3037.797385241423,0.9824330873647146,0.45009614608229226,2.0,3.0,0.0,3041.928074962657,7.868079982857047,1.1847840298499395,1.533662667116523,0.8252042541325799,0.22914866557742247,-0.04020948152856393
-3039.9787383647144,0.9754230682682375,0.45009614608229226,3.0,7.0,0.0,3041.072260583284,8.014497193565141,1.0358167322009268,1.7260386106137564,0.9134891040755013,0.18749512192886406,0.03343476194018205
-3038.118523199904,0.8176506885941701,0.45009614608229226,3.0,15.0,0.0,3042.999310954677,7.925793219529498,1.1482278076687014,1.5007615290265732,0.8444273297715167,0.2630375889150372,-0.025728013895600067
-3039.6228282121997,0.9692443252706331,0.45009614608229226,4.0,15.0,0.0,3044.228750913803,7.923593919810289,1.182966558491483,1.4822155041636271,0.8336979619611264,0.15494179717235218,0.026938494477924766
-3038.1662749713432,0.942575378711915,0.45009614608229226,3.0,7.0,0.0,3042.61144642801,8.02324984525368,1.1112273399993529,1.767360762187223,0.8672155056866289,0.22726806041218475,-0.0005625845202957055
-3038.558476720328,0.9862871293783242,0.45009614608229226,3.0,7.0,0.0,3039.3732382942967,7.85441644840831,1.266676812563958,1.5002382719647847,0.8723738343909809,0.16862526718953808,0.009527241661241881
-3038.103450020921,0.930019306921764,0.45009614608229226,3.0,7.0,0.0,3041.893622117462,7.925999239150105,1.2092884529469652,1.5907554871784426,0.8215316432857698,0.23729096948507425,-0.017125769080647717
-3037.1092508794727,1.0,0.45009614608229226,3.0,7.0,0.0,3039.1677059337494,7.880956386046989,1.3264194280749448,1.37034498531567,0.8412740072396134,0.22718758218460977,-0.03269514418748428
-3036.5044609780102,0.9394154227451735,0.45009614608229226,3.0,7.0,0.0,3038.829877773057,7.937050522951532,1.1735059065204152,1.5608437355854246,0.8504629123980616,0.23160879488841474,0.004881220923824868
-3036.771991394205,0.9230617798643636,0.45009614608229226,2.0,7.0,0.0,3040.650576555277,7.921461151098896,1.2553081469873135,1.4758458675130564,0.8358715666961528,0.20742604237388151,0.0012004131341594175
-3038.590837516068,0.7657428567303862,0.45009614608229226,3.0,7.0,0.0,3040.1629549786257,7.96550215087331,1.0702490290030253,1.674751429419113,0.8904789961273667,0.22523927101581323,-0.05716170387485764
-3041.347100074706,0.9688050728937706,0.45009614608229226,3.0,7.0,0.0,3042.2530313097227,7.997960745408501,1.006835464937339,1.8398901656987718,0.9073402449797762,0.24039833085861204,0.0009749033307826574
-3040.070167022898,0.9963744112057967,0.45009614608229226,3.0,7.0,0.0,3042.6766618443703,8.01963854946006,1.0650158726665373,1.7004370486175127,0.9017677857760843,0.1764969275263279,-0.025993557961783993
-3037.7807910418996,0.9781933481199475,0.45009614608229226,3.0,15.0,0.0,3042.004897078623,7.890262935744726,1.358345049662705,1.3720447760878447,0.8517078074449437,0.24480623799173748,-0.07242432776063018
-3037.995090270319,0.894912194360636,0.45009614608229226,3.0,7.0,0.0,3040.8128883248805,7.8550536020320045,1.3267447506134145,1.3489963004988001,0.8328970385714956,0.24837789824521767,-0.018221093201262833
-3040.1665881845606,0.8916270875739228,0.45009614608229226,3.0,7.0,0.0,3042.9887723397737,7.945574337675224,1.396217013836412,1.4204258206991116,0.9020295957964842,0.29905962472237396,-0.1048683377164489
-3036.5742341807777,0.7853542233726565,0.45009614608229226,3.0,7.0,0.0,3042.4878589815703,7.9584373427631,1.3481648166229387,1.3745220372142821,0.8564450932690562,0.22481684537937757,-0.012483430315114924
-3037.808000100493,0.8786948158022313,0.45009614608229226,3.0,7.0,0.0,3039.3645348437844,7.973686490660126,1.3190110277270501,1.5485294067143875,0.8739256166298155,0.2809941407747519,-0.06876015202353995
-3040.133050616159,0.7707914225350505,0.45009614608229226,3.0,7.0,0.0,3044.7639090782127,8.11411256612825,1.334619512794132,1.5299718128088307,0.9070003274879462,0.20451685061594527,-0.03647239340224471
-3039.1236302591155,0.9172717440057396,0.45009614608229226,2.0,3.0,0.0,3041.789972322041,8.031681190084692,1.2505259861718498,1.4659415777418712,0.9075565912016967,0.19772131949051547,-0.02313902414981732
-3037.2696866221104,0.9291153390259703,0.45009614608229226,3.0,7.0,0.0,3040.3671835775626,7.977964709949673,1.2614917657634328,1.6316401197655888,0.870421573004995,0.24791155672987653,-0.02485768216739937
-3036.165405441831,0.9985985560536579,0.45009614608229226,3.0,15.0,0.0,3037.5105570466712,7.9639239573856155,1.2733024285074814,1.4910126263369838,0.8724577560182258,0.20089968078163847,-0.013984819240107145
-3037.4877435481885,0.8599015439441392,0.45009614608229226,4.0,15.0,0.0,3038.958467608888,7.893929307286646,0.9884221031635121,1.6938000285546715,0.8677779903330333,0.1778678886761659,0.004123938021083903
-3039.1016679399136,0.9760870584927316,0.45009614608229226,3.0,7.0,0.0,3040.13697838358,7.9569849521618075,1.0206556990815867,1.723533496249047,0.851773044245722,0.12906941122276505,0.06487238921413299
-3037.9884371297185,0.9401751383085819,0.45009614608229226,2.0,3.0,0.0,3040.016969488101,7.908091265003967,1.0374959782626443,1.7542807170031778,0.8583222061222184,0.18117846997798226,0.056330822882462925
-3041.1889213392683,0.7436423467312113,0.45009614608229226,4.0,15.0,0.0,3043.341738583427,8.034651485220941,1.4204185507018612,1.5011825151452425,0.9115217701183082,0.26914014804078024,-0.09572541413247063
-3040.2463036303366,0.813272127706931,0.45009614608229226,3.0,7.0,0.0,3047.230319922069,7.902122259480417,1.2341951721492732,1.4926666092431098,0.8748595518370107,0.3178355581913046,-0.11317305156620827
-3036.917216913956,0.9851794137291356,0.45009614608229226,3.0,7.0,0.0,3041.431687528886,7.942891545313557,1.4039514685654302,1.3830818803148646,0.845551782726421,0.2561611727369783,-0.04660665671489174
-3039.5361946504304,0.8413093017536775,0.45009614608229226,2.0,3.0,0.0,3039.7300484212537,8.012856018420841,1.386961063850527,1.3499092207995682,0.8313987038857364,0.26480072728452786,-0.07041339637342564
-3038.3728741642835,0.8981515524564495,0.45009614608229226,3.0,7.0,0.0,3041.511676753269,7.881074017350274,1.3349787594692073,1.38106974975214,0.8244675790626669,0.26546825053475415,-0.05717696234122039
-3043.3299723136543,0.47638902581738846,0.45009614608229226,2.0,3.0,0.0,3044.3202530657413,7.834114754754452,1.417665879597812,1.3511749086653142,0.8092329297032768,0.2858977644195558,-0.02200849415237862
-3039.0746927609325,1.0,0.45009614608229226,4.0,15.0,0.0,3045.631291220897,7.801337028697505,1.0651650198528393,1.5677190991212409,0.8289860773090485,0.18093490383483243,0.04410721969902272
-3040.4131082383988,0.5555191308497007,0.45009614608229226,3.0,15.0,0.0,3046.8997244252787,8.100707905326765,1.4756922466570601,1.3948662260326437,0.9015766443263038,0.2894713864453091,-0.05946879997914442
-3040.8424677829626,0.7173318623833909,0.45009614608229226,3.0,15.0,0.0,3046.201456190252,7.962431309714115,1.572775814803143,1.2998269128911564,0.8862927989954489,0.3126354152945354,-0.11146627729230221
-3039.367616432613,0.9937110144104981,0.45009614608229226,3.0,7.0,0.0,3042.2021383733927,7.9634636034840165,1.5651746416513777,1.1920639196290197,0.8487479543231606,0.2895212149379347,-0.0887118356294802
-3042.9799523806682,0.9007090675412311,0.45009614608229226,3.0,7.0,0.0,3043.383467733921,7.998506785589748,1.6865487150835612,1.042757644977098,0.845449075157813,0.3110612916628058,-0.0713441980900125
-3039.041143729199,0.9821064073003333,0.45009614608229226,3.0,7.0,0.0,3045.6960437822795,7.89798670861261,1.5159180115152247,1.2508456927515754,0.8505918376909318,0.24939136082463206,-0.06972248764951039
-3039.7147207752923,0.9850766240159109,0.45009614608229226,3.0,7.0,0.0,3041.930158090568,7.913334595493358,1.3735751953896966,1.3130577671832095,0.8215714594535083,0.28435907948391764,-0.06716584825168687
-3041.0564549987957,0.7752883342739284,0.45009614608229226,2.0,3.0,0.0,3042.324300225921,7.839060942912834,1.4376994410589807,1.3416813697408276,0.8170354758861584,0.2883564026218097,-0.06250165659339887
-3043.8461416881023,0.6657180729409559,0.45009614608229226,2.0,7.0,0.0,3048.442746763557,7.93141929772901,1.3237182811203518,1.326628590855738,0.8393859539863673,0.3013554095045311,-0.005223126005416606
-3043.7096672603284,0.9396659984043604,0.45009614608229226,3.0,7.0,0.0,3049.3226043684554,7.957820054273724,1.086077350274948,1.5808130514877745,0.9001620682758401,0.274133094928621,0.018231615489618512
-3035.6377337235026,0.9675911833056549,0.45009614608229226,2.0,7.0,0.0,3044.838463079323,7.937642121325937,1.2025627874627045,1.542867409557527,0.8653283548291538,0.20506179152477816,-0.005550040207967441
-3036.214575489387,0.9282344662000402,0.45009614608229226,3.0,7.0,0.0,3037.5342666163683,7.980768318103808,1.2532569085534613,1.5006536514790398,0.8755590609780399,0.2513963274568548,-0.04900765144662787
-3038.1747813880247,0.7384742635039601,0.45009614608229226,3.0,7.0,0.0,3040.031414301846,8.026718164926242,1.4632831939175126,1.459034785991511,0.867692694518606,0.24307861190717342,-0.041804445309437874
-3038.3127641204915,0.8217320237477229,0.45009614608229226,3.0,11.0,0.0,3041.922297851687,7.807729584842909,1.2336920005659349,1.5624650692655955,0.859097410159437,0.23702388214626477,-0.050505795877142046
-3040.3512203333626,0.9785647307806453,0.45009614608229226,3.0,7.0,0.0,3041.3699691463203,7.774914470943118,1.097761481064535,1.485582375372331,0.8478565880895644,0.2821632996689723,-0.05147784683095903
-3039.906403676632,0.9712007267735944,0.45009614608229226,3.0,7.0,0.0,3043.273017409216,8.09383584391593,1.2520789486590402,1.554032415649711,0.8946584580682322,0.20785622195374429,-0.05545456496841997
-3039.0380632556767,0.9615760330384868,0.45009614608229226,3.0,15.0,0.0,3043.5773420068763,8.01874669691392,1.1918249696993295,1.6436856170426604,0.8537254414063464,0.2165661812348353,0.03838929256725035
-3037.261892460447,0.9777770807328015,0.45009614608229226,2.0,3.0,0.0,3040.0045253645712,7.95128607507611,1.0565079821757748,1.6685218703882563,0.8636042362464496,0.18109437176216062,-0.011723835923940187
-3037.1714027483654,0.9195154226400202,0.45009614608229226,3.0,7.0,0.0,3040.470347628926,7.870197683261419,1.1460868232886636,1.4662664126301814,0.860026694661771,0.23757682504977973,-0.035173499691036975
-3038.1286547864343,0.5809208441925499,0.45009614608229226,2.0,7.0,0.0,3041.684791494933,7.859930458313359,1.32850455616165,1.5496643135406045,0.8607078180009001,0.22899965120254895,-0.01707163747687956
-3038.3480262928133,0.9806127157782468,0.45009614608229226,2.0,7.0,0.0,3039.743926806062,7.886060038373763,1.0676615815779473,1.5133573589623424,0.8690160548238458,0.24879994181896145,-0.034490572399297655
-3037.4921107671767,0.9011096512588684,0.45009614608229226,3.0,7.0,0.0,3040.055761476972,7.926688984109501,1.3436792564608002,1.5323466433238195,0.8491196981626266,0.2304411564252865,-0.048956701552960724
-3037.1781963640674,0.9662226575911064,0.45009614608229226,3.0,7.0,0.0,3039.5931131292427,7.874906820439536,1.3378162573243249,1.3638613027605948,0.8517187300454617,0.27397105090128954,-0.05687680833349085
-3038.6226596562165,0.9855940201497565,0.45009614608229226,3.0,7.0,0.0,3039.304052752245,7.895849401047756,1.4364121730420292,1.2770247121202558,0.8396223816850449,0.2861459147807812,-0.08045015294911567
-3038.7228287273665,0.9000294270536119,0.45009614608229226,3.0,7.0,0.0,3041.0941701751694,7.961629805300078,1.5089280012241286,1.3021862752173485,0.8460307313987084,0.2749287240369015,-0.08624730297263859
-3040.6459920559196,0.8886466280875192,0.45009614608229226,3.0,7.0,0.0,3043.4357255073655,7.913136994592901,1.1847238000175826,1.6196514287331918,0.9023475305338968,0.29249042299673256,-0.08998749175508655
-3038.838143449928,0.994938132872502,0.45009614608229226,3.0,15.0,0.0,3043.87492664198,7.945283750173029,1.4493725290573232,1.3574383217417878,0.8406982645288956,0.29756630240946613,-0.08295750326837042
-3037.1052182051235,0.9962997305040755,0.45009614608229226,4.0,15.0,0.0,3039.7901342896953,8.040988707244557,1.1451382718140846,1.6426353012758423,0.881163682831348,0.19060752682446133,0.0007663688488654002
-3037.691424952991,0.8407617677248277,0.45009614608229226,3.0,7.0,0.0,3039.629715095485,7.987203083397233,1.149427811700996,1.7230090191659013,0.8665708380519769,0.1713017525034987,0.04245156163917441
-3037.081264040609,0.3689915361273957,0.45009614608229226,3.0,7.0,0.0,3044.7438162150643,7.99448478302036,1.216530569743563,1.6512931367156212,0.8747288083236119,0.1830452041085069,0.022600007697524
-3036.1114881368717,0.9728476290227276,0.45009614608229226,3.0,7.0,0.0,3037.854738736511,7.9206059330605205,1.1247249816034615,1.57703397358406,0.8480647308074171,0.21190360787741935,-0.008382506331889673
-3038.397064312567,0.6976951190731938,0.45009614608229226,3.0,7.0,0.0,3040.544431928344,7.892245010272092,1.0815006501128899,1.672561903932617,0.8806119036392928,0.15385703277492993,0.011044430250283982
-3038.081915860548,0.7187083588071687,0.45009614608229226,2.0,3.0,0.0,3042.7066266464903,7.930173236404715,1.0721361963369478,1.6319665974003679,0.8815687891537642,0.1833532546565721,0.05472435150163464
-3037.9926004554186,0.9911653790428051,0.45009614608229226,3.0,7.0,0.0,3040.428598394326,7.938899582927104,1.251983269550803,1.5067719430634705,0.8253682764673003,0.21271886488015526,-0.03196737798799127
-3041.682976884597,0.4869376932845942,0.45009614608229226,3.0,7.0,0.0,3046.8003118376514,8.015669671330073,1.1999126654797854,1.4355214224509454,0.9255251040098218,0.22497976598809263,0.00013633551258443455
-3037.1388205026738,0.9568172865520074,0.45009614608229226,3.0,7.0,0.0,3043.6959117495335,7.960582898454387,1.0280585217473588,1.7598976966826823,0.855369335297359,0.21658944572119224,-0.005673327742420539
-3036.162975134817,0.8147579717963643,0.45009614608229226,3.0,7.0,0.0,3038.6349752289007,7.893752207307609,1.1480609391015333,1.6485015569719867,0.8673089635214885,0.22313768791588523,-0.014665081872425807
-3036.1914196830317,0.9976655924585326,0.45009614608229226,3.0,15.0,0.0,3037.261184048713,7.966628852770788,1.3454154058099468,1.4222794648772192,0.857266480837146,0.25331250565166985,-0.04442687102423016
-3036.3262667132353,0.7896542358283398,0.45009614608229226,3.0,11.0,0.0,3038.8281423559806,7.906266548888587,1.1086371104174289,1.5844345759360363,0.8652076871092272,0.23872220914049583,-0.01811473247180595
-3037.3498473465474,0.9045874942690466,0.45009614608229226,3.0,15.0,0.0,3037.9172183283135,7.903902727985346,1.1432955190285718,1.7189688503371985,0.8739538913850181,0.210367089040784,-0.025492151300774615
-3037.4275047977053,0.9767918224785863,0.45009614608229226,2.0,7.0,0.0,3040.4898596600333,7.962695023706604,1.2205905372855692,1.4307155021200662,0.8660648847235344,0.2053700060773457,0.019343733738805286
-3039.9781177792183,0.9069555536516982,0.45009614608229226,2.0,3.0,0.0,3040.3961310467635,7.998666922499,1.4072668618518804,1.5105667236359521,0.8679682040186871,0.19067100106244572,0.03364688144954401
-3038.9224886441098,0.9052107989094321,0.45009614608229226,3.0,7.0,0.0,3044.21075419839,8.090633412549025,1.158131001543274,1.6270681820587907,0.861783719195203,0.18006769956198027,0.012233744422828222
-3037.3254519338607,0.7974925477062788,0.45009614608229226,3.0,11.0,0.0,3044.8710543045527,8.016674443136182,1.4021577486145558,1.4666075815302375,0.8815561148622697,0.2340855200465724,-0.049629246156401505
-3040.7477386737837,0.8194731667657607,0.45009614608229226,3.0,7.0,0.0,3042.11603940301,7.896667822090104,1.2732534070276533,1.3350246950758793,0.8848357220840914,0.3133589595157079,-0.1019140921397762
-3036.3023137894606,0.9979134791367925,0.45009614608229226,3.0,15.0,0.0,3042.456806452657,7.892637996297831,1.218256091314253,1.562483689226695,0.8417990433874826,0.23457913669570102,-0.027748164597996304
