lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3732.5720125604007,0.9794455263126867,0.4283989928534971,3.0,15.0,0.0,3735.2509711649227,8.667244779053132,0.8436781267144795,0.48340811793989463,1.3190174399203025,0.09388892522126442,0.050750109321634054
-3732.515695416952,0.9321930614440146,0.4283989928534971,4.0,15.0,0.0,3734.3817241816087,8.799747374468296,1.0796293379674906,0.14997468324828725,1.3568240448683277,0.1063731340871141,-0.0017290242410782555
-3732.836621638617,0.9165971564302301,0.4283989928534971,3.0,7.0,0.0,3735.280736140815,8.767119675559021,0.9653989684445682,0.24059668083920266,1.345484417665807,0.15286987392031173,-0.046161294367692035
-3733.8494351822796,0.9087131279620689,0.4283989928534971,4.0,15.0,0.0,3734.4083178755113,8.802972158970453,0.9883608262067628,0.2596483824288458,1.3445693795580014,0.13716385384578889,-0.05461165987795209
-3736.4372695922784,0.9778606500186748,0.4283989928534971,3.0,7.0,0.0,3738.998773743976,8.599916360006626,0.7459874013002787,0.18720334074997602,1.325759793871677,0.035021271663614906,0.0794118295554189
-3734.883309330341,0.9671797198556286,0.4283989928534971,3.0,15.0,0.0,3738.1812226766815,8.559036208674158,0.7281271151068867,0.5207893723833618,1.3364905323228216,0.08445171068823032,0.08318934600161022
-3733.9419955998505,0.9881825949447166,0.4283989928534971,3.0,15.0,0.0,3737.4817205808463,8.816855319074357,0.6836048666824089,0.8106915495966239,1.3290552728483171,0.09791645419778262,0.025745898458565463
-3733.29016222799,0.7610237561096691,0.4283989928534971,4.0,15.0,0.0,3737.289395856255,8.658941813387784,1.1749132097378934,0.19899618341921604,1.3580450145448713,0.14331601115884082,-0.011862745775869668
-3733.30771866535,0.979855112018427,0.4283989928534971,3.0,15.0,0.0,3735.709786817663,8.595397753909117,0.8452008142848921,0.2292773584401298,1.3656200140296617,0.12560914076212668,-0.008786638483684703
-3736.215787708951,0.7982009497656307,0.4283989928534971,3.0,15.0,0.0,3740.3893205359773,8.714917613955423,1.0413871232436076,0.035722829023928586,1.3260326424295188,0.1932766456869226,-0.03503363417031623
-3734.2405497750556,0.9403859427030059,0.4283989928534971,4.0,15.0,0.0,3738.962541740277,8.741249824451806,1.1740661944535078,-0.006340490175224006,1.3310216845952303,0.11961496587153964,-0.013105681061010652
-3733.9453126047147,0.9786976824152366,0.4283989928534971,4.0,15.0,0.0,3737.6908093999346,8.81669282114515,1.1002772249444144,0.44575546601721844,1.3777888120643045,0.150902772125472,-0.02265759930236853
-3732.8186086714536,0.9425754648137177,0.4283989928534971,3.0,7.0,0.0,3737.033158838085,8.88162478181521,0.9313141293896586,0.6173493388674673,1.3571602658590234,0.12158034622752018,0.000803847014369339
-3731.860768753735,0.9772961519797703,0.4283989928534971,4.0,15.0,0.0,3734.3647193536376,8.609554890330934,0.9610255577143013,0.32227552061876247,1.3285242446582812,0.10164317048605381,0.01337116322835152
-3731.998654305634,0.9285625915476136,0.4283989928534971,3.0,7.0,0.0,3733.8113637465435,8.824373794648352,0.8504223519555629,0.4727052079456189,1.3377911792529988,0.1401687742956167,-0.0118305646045155
-3733.328408361914,0.9506884810536074,0.4283989928534971,3.0,7.0,0.0,3734.8171280813435,8.830655744758161,1.0543683508560813,0.2429536903848516,1.3325909039101405,0.15317354782108272,-0.04267403302845463
-3732.8933162291655,0.9693696278123161,0.4283989928534971,3.0,7.0,0.0,3736.426569526608,8.616029924536324,0.8227547208051036,0.36486694310736695,1.3618505560279488,0.14543554441899711,-0.030901809684660234
-3732.0112452226417,0.8988969416548123,0.4283989928534971,3.0,7.0,0.0,3737.962888409973,8.867640690917552,0.9324676372213728,0.4126976306285499,1.3443333973850866,0.10970523823688716,0.027995814927729307
-3732.4704860737706,0.963188987462345,0.4283989928534971,3.0,7.0,0.0,3733.911835235579,8.657479636858964,1.0076194103648737,0.2614640322350277,1.3437252434858782,0.07154958149211428,0.03737843970868646
-3732.7149852430534,0.9177991098743435,0.4283989928534971,3.0,7.0,0.0,3735.257854102826,8.675107981758833,0.7635683919136729,0.29277303736818533,1.3303707108422975,0.13246003339239334,0.020671583534221716
-3733.530510536887,0.7822799547688092,0.4283989928534971,2.0,7.0,0.0,3738.8162292407383,8.849909008669979,0.8249310611103358,0.24998108294681495,1.3741227262307607,0.08326273372218791,0.03683572276708142
-3735.48526592462,0.9350439234441991,0.4283989928534971,3.0,15.0,0.0,3737.986540479868,8.840816422187112,0.6100251461706778,0.9509245612796358,1.3600753371294145,0.07394804782685976,0.024133171764015623
-3733.6217226332947,0.9582185254483202,0.4283989928534971,3.0,7.0,0.0,3737.055882666814,8.697645573061799,0.5698919579676781,0.5991092123820633,1.3610584875095157,0.09501291324719256,0.057427864803508005
-3732.7583724764445,0.944713517536205,0.4283989928534971,3.0,7.0,0.0,3735.3802144842984,8.628864987545223,0.7593405985716903,0.5735550759183683,1.3671125812265856,0.1043162959653326,-0.0030459220087293015
-3732.735078278301,0.8604403909648456,0.4283989928534971,4.0,23.0,0.0,3736.207234841388,8.796075314510832,0.8897377004538705,0.5070279417864654,1.3329661318449064,0.1123325276328303,0.04175261891616132
-3738.64163225191,0.9162446263693003,0.4283989928534971,3.0,7.0,0.0,3740.0670152444964,8.640651653433666,0.28352848788326135,0.7799802660357227,1.3605652749463373,0.15830425548629667,0.006992593394908812
-3734.5005578615624,0.9954885287139756,0.4283989928534971,3.0,7.0,0.0,3739.7469945607,8.714820088589612,0.4506792789736581,0.8074756643757671,1.3388535942201834,0.13121734830876733,-0.005439118593378044
-3736.583752986536,0.9191413472860782,0.4283989928534971,3.0,7.0,0.0,3738.263831068226,8.492159224388208,0.6420755277629218,0.7944503369908436,1.3415403313724727,0.15067243699880867,-0.04800328274003734
-3732.9835767320706,0.9731523071626914,0.4283989928534971,3.0,7.0,0.0,3738.03040019217,8.724541894579884,0.5852901797289869,0.4723073544116183,1.3471790241563373,0.1303199669265953,0.005574940836028015
-3733.073603026955,0.9861325744714486,0.4283989928534971,3.0,7.0,0.0,3735.4155151652917,8.772332813430795,0.7473501215553978,0.6156615479097022,1.3363447688605758,0.13959515987953158,-0.04157351412010671
-3733.073603026955,0.6688810233958512,0.4283989928534971,2.0,3.0,0.0,3736.0548424670665,8.772332813430795,0.7473501215553978,0.6156615479097022,1.3363447688605758,0.13959515987953158,-0.04157351412010671
-3733.639502891295,0.7810369030665569,0.4283989928534971,2.0,3.0,0.0,3735.579963699886,8.760107883420755,0.7652678786900796,0.6271355282198527,1.3358750519491616,0.10658899631320252,-0.033309384238475945
-3732.142028077816,0.882903643024436,0.4283989928534971,3.0,7.0,0.0,3734.9090071036308,8.705470148838055,0.6720576187569473,0.6069840558509308,1.343465115342224,0.11503194093060254,-0.01472773401174439
-3732.724050678338,0.9543664899356681,0.4283989928534971,4.0,15.0,0.0,3734.978112902817,8.622984138149103,0.981549342268835,0.4283700399120579,1.3427814092661368,0.13889625045230006,-0.03631198529041561
-3731.9993824320522,0.9878115506021818,0.4283989928534971,4.0,15.0,0.0,3734.5254379174858,8.805021829296857,0.9824872661197555,0.4646700835941247,1.3554901586676453,0.0878102953172334,0.037838425817766266
-3732.4771389470666,0.9536695826792273,0.4283989928534971,3.0,7.0,0.0,3734.388230588956,8.608633036797176,0.6402623316798788,0.5452649607279415,1.3312599212813445,0.08081133581901233,0.03635481276155131
-3732.402177406647,0.9093142860984996,0.4283989928534971,3.0,15.0,0.0,3734.719348030828,8.687043661589017,0.6938134656647582,0.6164472068071163,1.3287404667963267,0.12344788362527509,-0.01773763371154075
-3732.0555234014164,0.9800102163395035,0.4283989928534971,3.0,15.0,0.0,3734.4093551398755,8.718154737502035,1.0086629497239699,0.2401741460968821,1.3408094887828534,0.07894940480603206,0.03757434307329772
-3732.3648024515364,0.9149513458947848,0.4283989928534971,3.0,15.0,0.0,3733.811376759694,8.699499991598646,0.8067135284537637,0.5094076043163769,1.3324667431225168,0.09284186483830409,0.05740870816495211
-3731.4517679080386,0.9916477661843581,0.4283989928534971,2.0,7.0,0.0,3734.1536653286385,8.697354866478072,0.9086196468662968,0.44231117628627864,1.3367398967013584,0.09730618359462195,0.03679258234442208
-3732.235248473382,0.8909149301147906,0.4283989928534971,4.0,15.0,0.0,3733.481515092734,8.6875710881458,1.026560892644569,0.38507383325843936,1.342334119195943,0.13058070844017175,0.015221285095282575
-3733.102527713079,0.9471091565299316,0.4283989928534971,3.0,7.0,0.0,3734.415490189025,8.856784260836635,0.6975049586581681,0.4829498573247562,1.376173525081405,0.11433771106748929,-0.005683928663367123
-3732.0248407060535,0.9086072588053474,0.4283989928534971,3.0,15.0,0.0,3734.697449717596,8.649989974800407,0.8270091872122034,0.5142984007647006,1.3627788258951896,0.09666630626559537,0.009462735259641595
-3733.417706636007,0.9633428337582723,0.4283989928534971,3.0,7.0,0.0,3734.7701057556496,8.686037711879237,0.7646722825230711,0.32929650201818655,1.3807211693801953,0.09804899444398049,0.04048190167955736
-3733.7733257706514,0.9091853229045913,0.4283989928534971,3.0,7.0,0.0,3735.537389943446,8.792787795212913,0.9673854174974945,0.6535746905887225,1.3264594312456985,0.11766996207378178,-0.00023925624135133407
-3735.6233253928926,0.779317661324356,0.4283989928534971,3.0,7.0,0.0,3738.0270957106727,8.65791430488919,0.789331353039407,0.317463274986199,1.3395130952642356,0.15226827783570965,0.04356674322466686
-3737.8133082740856,0.9341387797147106,0.4283989928534971,3.0,11.0,0.0,3740.0205961484653,8.79185843137112,0.9506847777267629,0.7072548103312288,1.353824207812355,0.19192653712326016,-0.032124376174207936
-3733.1849034310144,0.9241358409468039,0.4283989928534971,4.0,15.0,0.0,3740.606520082823,8.640776270692399,0.8065438770767198,0.4857603825363906,1.3020512797857067,0.10941853832206654,0.022427491620009923
-3733.8152591967087,0.9127677303703309,0.4283989928534971,3.0,7.0,0.0,3735.450754955917,8.551894688396407,0.6970587809928493,0.49942621479889027,1.314340499863046,0.09482366263517993,-0.00016919062319636045
-3731.9380823658657,0.9675270957100455,0.4283989928534971,3.0,11.0,0.0,3735.2710256316436,8.6051246285183,0.7958431165434757,0.3877164969277801,1.354385424754665,0.09847181517139297,0.030925005344104146
-3733.4359430689196,0.9113542464938608,0.4283989928534971,4.0,15.0,0.0,3737.5573056205963,8.834843767184777,0.7539452257178381,0.615988206052968,1.3212956436114347,0.09527105832210923,-0.0007385140517052625
-3732.5994896503803,0.9964108659911961,0.4283989928534971,2.0,3.0,0.0,3733.959448193165,8.835347854520009,0.7716616969441688,0.5115374143288901,1.3226175459271174,0.10591354547853486,0.015816513335397235
-3735.6158755742836,0.7087611230081555,0.4283989928534971,2.0,7.0,0.0,3738.00956568625,8.92996176098882,0.8127843749578232,0.41267325431813906,1.3199618872867087,0.07889822547076515,0.0093998041792175
-3734.7150011823624,0.9119473834369103,0.4283989928534971,3.0,7.0,0.0,3737.945413435416,8.654656748237773,0.8870814553487215,0.3290747971318906,1.3767777498894527,0.11734643237564633,-0.03844825684831375
-3734.878181514376,0.992154550009505,0.4283989928534971,3.0,15.0,0.0,3736.501658329884,8.875723277599217,0.8260376591375352,0.49490432433319403,1.3816078136904895,0.1573426608851289,0.008387455713539346
-3734.703842106112,0.9925056973967598,0.4283989928534971,3.0,7.0,0.0,3738.319574047494,8.57753622118363,0.9162639277303555,0.28634163388319767,1.3299815180611216,0.03981748428712843,0.05938428595084374
-3736.739664229458,0.9533720692433647,0.4283989928534971,3.0,7.0,0.0,3739.910351761882,8.592798280356886,0.6000458119691596,0.5390093437900738,1.2905424825947103,0.12754593624572094,0.03273727820280366
-3732.819584361156,1.0,0.4283989928534971,3.0,7.0,0.0,3737.178021918024,8.664477982767869,0.8962687819086432,0.5702266597233967,1.3294393770369042,0.07365739204202386,0.0164299769027549
-3733.977501644733,0.9194959128467634,0.4283989928534971,3.0,7.0,0.0,3735.4196756831625,8.64863929475351,0.4594861953493471,0.562324308439528,1.3436165242920004,0.0992332344801897,0.022627607254996282
-3732.116189413964,0.9776311784243819,0.4283989928534971,3.0,7.0,0.0,3735.0595646431493,8.715725908485652,0.6849262198506296,0.653441789173471,1.3331630386043642,0.12182356129356238,0.006529012781410493
-3731.320641986922,1.0,0.4283989928534971,3.0,7.0,0.0,3732.6074217382848,8.811284452648959,0.8879258122504292,0.43783504193697875,1.3499232138526802,0.08807750863834567,0.023802043655524057
-3734.087553131186,0.7287413601674171,0.4283989928534971,2.0,7.0,0.0,3735.264920408675,8.76306147680798,1.003349751764109,0.31840773776708575,1.3347605550748083,0.1284241650499242,0.04831099690628651
-3733.1674781666034,0.9724896930473008,0.4283989928534971,2.0,7.0,0.0,3735.2017106064427,8.770971826691257,0.784376590000124,0.37359035513032407,1.3301050585732956,0.0813092942439918,0.005088913666637551
-3732.9960444733742,0.984148614322023,0.4283989928534971,2.0,7.0,0.0,3734.422048522644,8.772015578591311,0.6849688516699004,0.37391059051317743,1.3310591396284532,0.09536283831954301,0.014651116557534812
-3736.4371611197835,0.9207225805356222,0.4283989928534971,3.0,7.0,0.0,3738.0461999524687,8.733264236046033,1.097941772701824,0.40864950537430567,1.3898339185016273,0.18357539613623527,-0.057955171797825895
-3732.7801204875486,0.9976855379570385,0.4283989928534971,3.0,7.0,0.0,3737.308840803598,8.876683072178132,0.8783200031465761,0.4237832335375471,1.3538700495480387,0.12894763568764445,-0.03522652262739559
-3737.5727249607917,0.84964898184748,0.4283989928534971,3.0,7.0,0.0,3740.831642627541,9.1211786741561,0.9265763962206778,0.36888028895841707,1.3506697194517432,0.10579576856995408,0.03021388181941703
-3733.642631377629,0.9944366670472767,0.4283989928534971,3.0,7.0,0.0,3738.5793143597884,8.795861500390926,1.0532372956151295,0.43486242762395616,1.3852440301423599,0.10374276540763122,-0.007747617741768001
-3732.1712737937487,1.0,0.4283989928534971,3.0,7.0,0.0,3734.84658418667,8.64246342119614,0.7225690869928745,0.35309091366974565,1.331509647369848,0.12463613695025097,0.007477702248585376
-3732.1292355283103,0.9755574770360381,0.4283989928534971,3.0,7.0,0.0,3734.384888700028,8.752175203652234,0.727749628847766,0.3702042154687817,1.3422243848179995,0.08977219505014473,0.04723322992276809
-3733.9479794799695,0.8871659004764599,0.4283989928534971,4.0,15.0,0.0,3736.640542563174,8.745449327141095,0.9010441730417811,0.07375014636823718,1.3407412252922435,0.15036173470062558,-0.006806138515432429
-3733.48298496216,0.9881786844737024,0.4283989928534971,4.0,15.0,0.0,3735.301727106772,8.806785201819924,1.0983032944604014,0.4907500941512163,1.3742826235468664,0.11307897312529104,0.0014981736214469583
-3736.3949740090775,0.8230234115024907,0.4283989928534971,2.0,7.0,0.0,3738.338067653145,8.735955387406026,1.1865091006994737,0.5745966250735977,1.3710266532933084,0.09659355241019117,0.015474458265166307
-3731.797763339318,1.0,0.4283989928534971,2.0,7.0,0.0,3737.1869054795848,8.786649493283242,1.0036444521165082,0.3982828367985125,1.3584547777425666,0.12901939883339963,-0.024529766428340642
-3733.2975774674164,0.7762025056803604,0.4283989928534971,3.0,15.0,0.0,3735.672598896825,8.741716280216682,0.6397891062365497,0.37605884382779836,1.35747027678991,0.10106885744246095,0.049976930544545405
-3731.9378598564476,0.9288361505829938,0.4283989928534971,2.0,7.0,0.0,3735.9477831419645,8.778835993797093,0.785371105247591,0.4748092129381218,1.363010816109324,0.07866657604498802,0.04845754944113212
-3731.1639782500606,0.9670470768125826,0.4283989928534971,4.0,15.0,0.0,3732.919040206096,8.748886856120784,0.7912543128955495,0.5192019188556797,1.3394454110292235,0.09509097662783604,0.01835297882491236
-3732.3322466051936,0.9547237401295021,0.4283989928534971,3.0,7.0,0.0,3732.834754770596,8.622061578450115,0.7609386513127385,0.44813893353450807,1.322060177696424,0.12261674682923739,-0.013204229536483649
-3731.681737133746,0.9862992260985883,0.4283989928534971,3.0,7.0,0.0,3733.455379446441,8.700003053972072,0.9428395541321682,0.40056481846526637,1.366244329823776,0.11435427849307186,0.010223378997840928
-3735.621990846905,0.7672671610951973,0.4283989928534971,3.0,7.0,0.0,3737.038342642688,8.706589776812837,0.5601407906107108,0.6839743410557075,1.345452393829594,0.14034364295275298,-0.06107478819840852
-3734.507842515322,1.0,0.4283989928534971,3.0,15.0,0.0,3736.8485585647827,8.719744378756998,0.6194538390636226,0.5714275861991406,1.362252981711396,0.17629988957797166,-0.031815677083459934
-3732.471085009689,1.0,0.4283989928534971,3.0,15.0,0.0,3735.6997874894955,8.780487782596705,0.7995305150642368,0.6552611506408969,1.3408096525380528,0.08347330038359167,0.005643571754021307
-3733.475434937246,0.9628225982382259,0.4283989928534971,3.0,7.0,0.0,3735.9023224644675,8.753178260079235,1.1140539357166557,0.32995349309654554,1.3778483009301186,0.12667148219161004,-0.028857722863992966
-3732.455901935774,0.8461240071831903,0.4283989928534971,3.0,7.0,0.0,3738.4329828899404,8.757344095052947,0.9588542894356844,0.19738631074928945,1.373775332308944,0.11634947330378387,0.003926034705893564
-3733.183192842858,0.9067255637751466,0.4283989928534971,3.0,7.0,0.0,3734.4005422310834,8.810741297564359,1.0172961832118743,0.32755579200517804,1.3881899879289634,0.10604167084412723,0.01595446672700005
-3733.6607160656213,0.8554726353816134,0.4283989928534971,4.0,15.0,0.0,3736.6539402052663,8.672520040536684,0.568554632309914,0.5174264742462658,1.358162548525924,0.10787390859699858,0.04963339015296481
-3736.291634735133,0.8156773745233376,0.4283989928534971,3.0,7.0,0.0,3740.079878655819,8.99332120684834,1.2634126155936805,0.2523992628362037,1.3840760580030977,0.15370175287166413,-0.04874656586486447
-3732.820275358116,0.8993540532627915,0.4283989928534971,3.0,7.0,0.0,3739.343570556594,8.726983484926661,0.9281010613299044,0.22681764769568202,1.3263620043005346,0.1292435825446623,0.029280931860307724
-3734.2077167776656,0.9466243079479086,0.4283989928534971,3.0,15.0,0.0,3736.2000379997116,8.748313982522598,0.7675712948341054,0.85333441487425,1.351834685129657,0.08539976030659797,0.023249559443788557
-3733.342579006098,0.9901576180803069,0.4283989928534971,3.0,15.0,0.0,3735.4304332418037,8.745961679005797,0.6959382223299435,0.7741050785700363,1.347221607328661,0.0658242015788587,0.028946319658390195
-3733.403647802298,0.8611073594883044,0.4283989928534971,3.0,15.0,0.0,3737.2007150929326,8.800315064594608,0.7599308351862223,0.7244546006323657,1.332590146180271,0.08942259424761725,0.047000134107053074
-3732.2027992255557,0.9464954954811245,0.4283989928534971,3.0,15.0,0.0,3738.7193594857736,8.76009438160849,0.7382141640340882,0.4968298567659619,1.3520706716035045,0.15052657296040914,-0.022371540274325696
-3733.1573348194534,0.8819800803667097,0.4283989928534971,3.0,15.0,0.0,3734.4993827162107,8.700129625182033,0.8455468743246791,0.22186033894474627,1.3314437346696217,0.11526627581634155,0.04848350925688317
-3733.364936280619,0.9199188781909925,0.4283989928534971,3.0,7.0,0.0,3735.592198333795,8.630161748262765,0.9203206132342863,0.2647473835579051,1.3120204622639497,0.10234085633167789,0.05074353381162881
-3734.653186981989,0.9667640843646279,0.4283989928534971,4.0,15.0,0.0,3736.2502189435268,8.85523363948412,0.6420079614109292,0.6032693705030946,1.368715125100001,0.15471378144431755,-0.05002059934939039
-3733.895457294197,0.9563514539524096,0.4283989928534971,3.0,15.0,0.0,3737.942581546105,8.860558916513781,1.1295497888676314,0.444787095428186,1.3780148509836732,0.11377079036341298,-0.015988000563670966
-3733.3459288777017,0.9238594346116703,0.4283989928534971,4.0,15.0,0.0,3738.558940724499,8.74652482779529,1.0708558327768534,0.22092150940237645,1.3242915263008723,0.16057090427382162,-0.0391141910230953
-3734.0559493333917,0.9064218729625554,0.4283989928534971,4.0,15.0,0.0,3737.91077176553,8.630561210939726,0.5453780381597648,0.8174693984020142,1.3255355291717983,0.1027022505396005,0.021959962544580967
-3731.800692531751,0.9962445188754583,0.4283989928534971,3.0,7.0,0.0,3734.866220520779,8.752433571234157,0.7847590375167904,0.5127227166870358,1.3236444888254348,0.09732571513605082,0.01268024109968282
-3732.633594376274,0.8950686855224985,0.4283989928534971,3.0,7.0,0.0,3735.2284177677425,8.661920441449421,0.8137815245438328,0.6148896178867953,1.3607225442623712,0.12795159089297295,-0.024037732635207056
-3732.0751025474365,0.9329769986290318,0.4283989928534971,3.0,15.0,0.0,3735.472626748667,8.626608120710955,0.9846812490804051,0.17579284826094732,1.344232867543613,0.10792122420314167,0.023527171705231567
-3737.0775129565986,0.6465500925111288,0.4283989928534971,3.0,7.0,0.0,3739.222846515521,8.564561710811866,1.0876080490485294,-0.09301428630843381,1.3312572830011977,0.11768049106382754,-0.023475605070001803
-3734.14070479406,0.9793761374192876,0.4283989928534971,3.0,7.0,0.0,3739.4741436692157,8.678897045410135,1.0001250679322031,0.3126188459057166,1.3449846524112299,0.17005104505674357,0.0025145257544850995
-3734.1739159283234,0.9770959070640893,0.4283989928534971,4.0,15.0,0.0,3737.710564701211,8.69473542629058,0.6926350649643995,0.4964762433142267,1.3573847774014864,0.04721712976700121,0.03260269593604425
-3736.79100862669,0.8144937740034729,0.4283989928534971,3.0,7.0,0.0,3740.3890001584823,8.69442660131915,0.7945317936201716,0.31454868067133135,1.3082447243476882,0.06997845411507128,-0.004211362780720776
-3732.620351674791,1.0,0.4283989928534971,4.0,31.0,0.0,3737.0363883121863,8.637077110684121,1.0002368042607808,0.23586008678252024,1.3566115836481778,0.08050435229146007,0.031298561400617333
-3731.8543801067185,0.9060619510118946,0.4283989928534971,4.0,15.0,0.0,3734.988770915529,8.880206828545392,0.8851571522279574,0.4448791032670942,1.343427131123661,0.11389029464013307,0.003499705809363797
-3733.664978370491,0.9022803414481192,0.4283989928534971,3.0,7.0,0.0,3736.033924174977,8.956319324673215,0.9070397297731161,0.4718099898739133,1.3344937205328469,0.10111719960458208,0.026913559473490195
-3735.861146274811,0.9127766858762039,0.4283989928534971,3.0,7.0,0.0,3737.4924450199082,8.623582702923176,1.0845347065980409,0.21215674442769072,1.3940179198087066,0.11078871440296438,0.0251200683604005
-3732.4158079834847,0.8980434050090055,0.4283989928534971,3.0,15.0,0.0,3739.9469377281443,8.641685074671372,0.7642250434701111,0.6128959070737626,1.3601024470318366,0.11837449310702311,-0.011642470203512846
-3733.843738265604,0.9269587878930339,0.4283989928534971,3.0,15.0,0.0,3735.962531541639,8.686146489196812,1.0298932118992719,0.3261511376324257,1.3068577796532004,0.07931356269341033,0.017316538068561316
-3733.500115738159,0.9382937918766505,0.4283989928534971,3.0,7.0,0.0,3735.2874666772177,8.72669793155802,0.6204522798658086,0.4243197360910207,1.370637242227978,0.13034287648838963,-0.009116205711383574
-3733.3286523653487,0.9925370610914563,0.4283989928534971,3.0,15.0,0.0,3735.159430652989,8.713993009176223,0.7104584142384524,0.7969368085262939,1.3528907276186093,0.07995465297501597,0.020493903111734903
-3733.4228512548543,0.9897796884327176,0.4283989928534971,3.0,7.0,0.0,3734.4029107027395,8.743343698834332,0.6161784103715922,0.8108353553069371,1.345022313817701,0.11080601841475135,0.025068069443864974
-3731.7129920685043,0.9950932531284401,0.4283989928534971,3.0,15.0,0.0,3734.8709691702456,8.757763758250835,1.019695489762356,0.2664171101537983,1.3355402741469862,0.1343892636961998,-0.01483846338639108
-3733.083877657314,0.8078964765139632,0.4283989928534971,4.0,15.0,0.0,3736.1310573154237,8.655953069481308,0.646782230691823,0.7554583039213796,1.3508503598770247,0.12744289938755585,-0.00026405749601782994
-3736.28119171237,0.7359851392548459,0.4283989928534971,3.0,7.0,0.0,3736.7505194358787,8.641513413874797,0.6726699471604386,0.7650577068448452,1.3547718817703893,0.07298098594399215,-0.018653153442319173
-3733.735272635834,0.8377424900660279,0.4283989928534971,3.0,7.0,0.0,3741.884954222169,8.620900514389945,0.5201148502713672,0.7104678787819579,1.3601653581600879,0.09879477628434806,0.03044207116304943
-3733.238680932612,0.9037044851009959,0.4283989928534971,3.0,7.0,0.0,3737.7065414789668,8.926395590401151,1.0155757071868552,0.4128995013438837,1.355683004540276,0.13721444423485568,-0.03699088894896345
-3731.5502561049143,0.9956366591184795,0.4283989928534971,3.0,15.0,0.0,3734.1549948862153,8.744496454448386,0.7525241627966814,0.4494846328074894,1.349673885598326,0.13229233780088345,0.003312533485498941
-3731.503248115383,0.94478128297121,0.4283989928534971,3.0,7.0,0.0,3733.831911120563,8.679992873145624,0.7614619651049077,0.5901268529514683,1.342203915306832,0.09104542364613483,0.02362354710904274
-3732.4945455138727,0.7405137660766545,0.4283989928534971,4.0,15.0,0.0,3735.17011344274,8.646411373995115,1.0306560053491174,0.29931928725639967,1.327784740501689,0.07976097549597617,0.026635956513254618
-3732.6622657563385,0.9274971573038341,0.4283989928534971,3.0,15.0,0.0,3734.2554778433337,8.59016501616482,0.7808459586780301,0.2976000763841489,1.3326716970040056,0.1313816585837405,-0.01220062911273681
-3732.537998129641,0.9758370046555952,0.4283989928534971,3.0,15.0,0.0,3734.3666927964955,8.616180125563062,0.9768110090541068,0.35738526224304384,1.356352932365818,0.14204165281180473,-0.0034620682149639447
-3733.4213316722416,0.851587509261585,0.4283989928534971,3.0,15.0,0.0,3736.547351422378,8.70243053052622,0.5752609982978854,0.7670502969676031,1.3406195624053707,0.1319267772442481,0.004684731048094689
-3736.3901065102177,0.9523667610122483,0.4283989928534971,4.0,15.0,0.0,3738.280146959776,8.925443474146372,1.281503784521613,0.24944688934776976,1.3968945067707907,0.12212058188409775,0.002443715724859274
-3735.5102527469544,0.9667543943129091,0.4283989928534971,3.0,7.0,0.0,3739.6466897871674,8.778773613412826,1.0804225531099594,0.03444882166077888,1.3665655273079251,0.18723135173721916,-0.024989425619509648
-3734.2817338195687,0.9690220243932769,0.4283989928534971,3.0,7.0,0.0,3738.705902791343,8.538998589798105,1.0366089483777572,0.4241596944369438,1.3343685137018657,0.13124649401536753,0.012666287031631519
-3736.0452117462246,0.951128383186035,0.4283989928534971,3.0,7.0,0.0,3737.830928850374,8.762631780633034,0.6117512111044583,0.2418569742252707,1.3563455004026188,0.13602543085510888,-0.020132853866513825
-3733.771334027268,0.9996467049455496,0.4283989928534971,3.0,7.0,0.0,3736.201048591922,8.6865170710725,1.0042350722303546,0.6437868642756313,1.34481690764642,0.09368281302396493,0.010185679962156998
-3734.276575556155,0.9851085412384315,0.4283989928534971,4.0,15.0,0.0,3737.4027419729514,8.797725573435633,0.5248975074315723,0.6228958614926584,1.3668523053485746,0.06609100523486561,0.06152589495324026
-3733.1865492152388,0.9837898593284448,0.4283989928534971,3.0,15.0,0.0,3736.3343381640307,8.849240637896807,0.8279095988739225,0.7313988334592652,1.3577724420937751,0.11315491087249015,-0.0110817440310534
-3733.613135224745,0.9840362212074786,0.4283989928534971,3.0,15.0,0.0,3735.089770595517,8.854887249592414,0.6081523867179093,0.5251157926482874,1.3734076663591206,0.08920823100430753,0.03794315197695888
-3732.0194011603057,0.9943543795359561,0.4283989928534971,4.0,15.0,0.0,3734.8639704761235,8.749888387754188,1.0636302409196834,0.3969937270231726,1.3476200423756095,0.09348748503600848,0.006535443450931183
-3737.193920586189,0.4305850977196983,0.4283989928534971,3.0,7.0,0.0,3740.9064985362043,8.595845567059172,0.3681892667115345,0.5929059856207198,1.3494394590590406,0.10976253074898418,-0.017785397111632743
-3736.854591430342,1.0,0.4283989928534971,3.0,7.0,0.0,3740.5830728485626,8.892281008803671,1.087204744576789,0.13568745052647058,1.3524844538357748,0.03900448978921881,0.05600281930172715
-3733.2896568611895,1.0,0.4283989928534971,3.0,7.0,0.0,3737.1574999199643,8.661055436210408,0.7430444691566392,0.5727622658787147,1.3649884857797523,0.15413896376416225,-0.04142363700300661
-3733.8762325683347,0.943589609850896,0.4283989928534971,3.0,7.0,0.0,3735.003967066453,8.647451015034454,0.6705948765672316,0.4778432563848613,1.3699188134239213,0.15710431858856916,-0.03489623962187699
