lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2494.1052376948014,0.9966179374048135,0.25893885309180154,4.0,15.0,0.0,2494.9668988127964,5.274326656839562,2.3191565493777824,-0.6405804067809386,0.5021064037976196,0.34599730791602157,-0.23869174613229513
-2491.917087888693,0.6711205072907381,0.25893885309180154,4.0,15.0,0.0,2498.076289649873,5.1359525675756865,2.1558554538179306,-0.5315304276085636,0.46976776712690577,0.3100300002022104,-0.199470508933834
-2491.932570233703,0.8161796210480993,0.25893885309180154,4.0,31.0,0.0,2494.6216938168527,5.152010803349749,2.2115137074160987,-0.6043373225775818,0.4728828463188426,0.29393105910541373,-0.2080834902603134
-2492.321610841464,0.9545885486134313,0.25893885309180154,3.0,7.0,0.0,2493.48896375078,5.143642533143098,2.242700438343696,-0.6007962562456953,0.4520367159240873,0.30425187560108546,-0.20271499864971593
-2491.5589590247682,0.9945867318140054,0.25893885309180154,4.0,15.0,0.0,2492.6817270610763,5.2051189909677955,2.131472115431301,-0.4809980200185686,0.4907407427488952,0.2650994725123623,-0.16820249017438918
-2493.156054302799,0.8423323351793579,0.25893885309180154,5.0,31.0,0.0,2494.166277769417,5.190103578282125,2.2466842235738724,-0.6482264847703694,0.4704626110889571,0.2800614385500498,-0.16208491747329523
-2492.472415451126,0.9431362985781494,0.25893885309180154,4.0,15.0,0.0,2497.298324961475,5.14444413520611,2.074261301867322,-0.4165427636614914,0.4738966143901188,0.2949115790438333,-0.21775568462039052
-2493.1445740387717,0.9391378504317821,0.25893885309180154,4.0,15.0,0.0,2494.4311820233074,5.15070378645156,2.105384701127282,-0.48366504283936196,0.4540393400403427,0.27441356770282566,-0.21102848794376508
-2492.9629685298282,1.0,0.25893885309180154,3.0,7.0,0.0,2493.612054950335,5.129235359529286,2.114731182186401,-0.410224154282569,0.47018943305811495,0.30373817639314055,-0.1855444970795049
-2492.721595671481,0.9409687584701222,0.25893885309180154,3.0,15.0,0.0,2495.418237561194,5.231039672219716,2.204965537780959,-0.4970070248174073,0.4807833463963612,0.27979177750266504,-0.15523717674095983
-2492.6300250438476,0.9982951397492643,0.25893885309180154,4.0,31.0,0.0,2494.246280243965,5.228552529761625,2.2841558335969374,-0.6595371590873731,0.48579028422947973,0.27581385721696183,-0.19716886255120633
-2493.2963847187193,0.9162897658011598,0.25893885309180154,4.0,31.0,0.0,2497.3519295096494,5.202621209576349,2.1942636602843857,-0.4988793645164728,0.4744681223719584,0.27229333222508667,-0.1371250892536976
-2492.363095317536,0.9893673469799757,0.25893885309180154,3.0,15.0,0.0,2495.843583580716,5.187918829795342,2.199109776072504,-0.5646607265051972,0.4552211888873201,0.26022110746767696,-0.1529456893804081
-2493.982508357345,0.774369885338905,0.25893885309180154,3.0,15.0,0.0,2496.517739400145,5.199626040391316,2.0830104368670277,-0.3772128020581068,0.4648946766415021,0.24937133217704263,-0.1750787915982891
-2492.10138395653,1.0,0.25893885309180154,2.0,3.0,0.0,2494.264376346554,5.204937261315965,2.0565432897823155,-0.4183216754631487,0.4645582343339555,0.2559780282046191,-0.16693583623422908
-2494.3582271466244,0.8760958971607581,0.25893885309180154,4.0,15.0,0.0,2495.0537517455655,5.163588754718358,2.16048085549758,-0.6006179397191145,0.49166161520308266,0.3481204933167497,-0.26271668771678564
-2495.006282928223,0.96367533151664,0.25893885309180154,2.0,7.0,0.0,2496.61205053691,5.162736347133597,2.1662957252889266,-0.6038604115544894,0.4975828923988369,0.36323179949817486,-0.25920851123045985
-2491.958224920964,0.9945975066382358,0.25893885309180154,5.0,31.0,0.0,2497.1767651071837,5.177184028845941,2.1170255558120616,-0.4832023699978921,0.46057054588036445,0.2672537086609387,-0.15522125805456985
-2491.536269159678,0.9485142756209982,0.25893885309180154,2.0,7.0,0.0,2495.260101840274,5.167649795686839,2.142347037664094,-0.4690160913037257,0.4726395759137964,0.27029708681861536,-0.1636835561697981
-2492.91879600049,0.8808040465461746,0.25893885309180154,3.0,15.0,0.0,2493.6679125901146,5.174296545495469,2.2536132862273544,-0.5940915983828481,0.48259213832050296,0.26500668331529453,-0.19667775396831425
-2492.8486262877223,0.7396893697609173,0.25893885309180154,3.0,11.0,0.0,2497.542170283221,5.119810982424109,2.203612020477186,-0.5649565819929956,0.48262251795431876,0.2916918254163171,-0.17811841043204366
-2494.0213591828456,0.9984837246213861,0.25893885309180154,4.0,15.0,0.0,2494.9048824131264,5.225432129245629,2.146166864808052,-0.452558757896392,0.45424675211205356,0.23475888929707697,-0.12517621534662327
-2492.9714604138053,0.9951662821650363,0.25893885309180154,4.0,15.0,0.0,2495.1950884451444,5.192282616141537,2.018091153167862,-0.4187356550420303,0.49037924853128556,0.22983438905290593,-0.14754890758961747
-2493.6021743156252,0.9764141136525384,0.25893885309180154,4.0,15.0,0.0,2495.7803085465657,5.206659802017171,2.101064380449683,-0.423251469621834,0.5030611233704196,0.3377758912764828,-0.20902076001140607
-2492.419077711534,1.0,0.25893885309180154,4.0,15.0,0.0,2494.85560673501,5.175115648045339,2.2555213766678603,-0.6432717215398106,0.48057459263365027,0.3106076002034115,-0.23050774824651196
-2494.126454959096,0.8284440306698578,0.25893885309180154,2.0,7.0,0.0,2496.0600916758212,5.19077131117473,2.3364966443365396,-0.6030375021400416,0.46710694532195296,0.3192516547952071,-0.23073711188443335
-2493.284296816652,0.9842513437225608,0.25893885309180154,3.0,15.0,0.0,2499.6529165170955,5.135562943893083,2.2805972041041023,-0.6474029821172577,0.4840096604138886,0.315814120186123,-0.19908523117932508
-2492.2600907420588,0.9978630499986685,0.25893885309180154,4.0,15.0,0.0,2494.044966970709,5.228199160955224,2.244589729460031,-0.5472043996983625,0.4637543520407176,0.30133692782275545,-0.1960377714636831
-2492.120368694822,0.9958417260123908,0.25893885309180154,3.0,15.0,0.0,2493.780244552549,5.20117425009902,2.182588001441348,-0.5562379401860585,0.4603074414032598,0.2516850376652744,-0.16451976862514944
-2493.8368433704695,0.9823790115757913,0.25893885309180154,4.0,15.0,0.0,2497.1169845298414,5.100792391678448,2.074572327273587,-0.44722090602541675,0.47291782682652805,0.224728070834703,-0.14070732954543572
-2496.5638825251826,0.9404952826410008,0.25893885309180154,4.0,15.0,0.0,2500.559457023902,5.1134754689120445,1.797222705357314,-0.21891119252736918,0.4634480044663464,0.31064855843552663,-0.21651837641140062
-2494.364751523306,0.8217086956503485,0.25893885309180154,5.0,31.0,0.0,2499.6585612962476,5.183721416871291,2.3238280739109283,-0.7127936924290907,0.48216689810281044,0.2660036474221101,-0.14461803595207728
-2493.6612447570283,0.9672652280993361,0.25893885309180154,4.0,15.0,0.0,2498.4863776593525,5.090408225090348,2.027939614301585,-0.4433577117783443,0.45568683699438645,0.2797253345779299,-0.20082015546690227
-2492.837769729527,0.9441583999334522,0.25893885309180154,4.0,15.0,0.0,2495.8414381749662,5.2083047364838295,1.9938510393298243,-0.36462988882071845,0.49879617126575576,0.29444021452540536,-0.1938577802820137
-2493.1285520864617,0.9984219821829314,0.25893885309180154,4.0,15.0,0.0,2495.5350985705504,5.269812069313691,2.2791388437493056,-0.6290025923238497,0.4943389510007612,0.31970286242137325,-0.21409600617883903
-2496.520918169429,0.8948957689514105,0.25893885309180154,4.0,31.0,0.0,2500.8996820783095,5.1576736893490285,2.0999722103190352,-0.40768295677124117,0.5107040503147439,0.38102645567774884,-0.2795578535951561
-2495.413387894941,0.9997026142980182,0.25893885309180154,4.0,15.0,0.0,2499.3141802446034,5.099142564937113,2.127183023453709,-0.4530107117213398,0.4252763826476177,0.32533452094438126,-0.21888187784807625
-2492.546242935043,1.0,0.25893885309180154,3.0,7.0,0.0,2495.4524046912593,5.130227852988034,2.088838462146853,-0.48336103998961244,0.4509247544307601,0.3123282112981571,-0.21975681450177798
-2492.36874582286,0.9766372887108824,0.25893885309180154,4.0,15.0,0.0,2493.697589630277,5.126487501363649,2.1124783567512613,-0.4778003491607413,0.45779302013954487,0.31179406794646797,-0.22550898578530362
-2492.4222547549584,0.9969119098226709,0.25893885309180154,5.0,31.0,0.0,2494.8038557453883,5.184614644071849,2.145396595499221,-0.5059704175380269,0.4653742329979582,0.35012053989327163,-0.24361460308195046
-2493.2198622494425,0.9368835747969548,0.25893885309180154,4.0,15.0,0.0,2494.5304085180014,5.190410318726942,2.3354707409570867,-0.6863506974102597,0.47466019040734925,0.3220966613378749,-0.19637668098737487
-2493.7954126766504,0.7597915324168574,0.25893885309180154,4.0,31.0,0.0,2497.156386806899,5.151425494385363,1.9685688105342936,-0.4019165097878457,0.47347309884528677,0.3038406434646456,-0.18887423493055744
-2493.706324946921,0.9965983100718935,0.25893885309180154,4.0,31.0,0.0,2498.2075777221407,5.155178465886187,2.333529912562809,-0.7227475758395561,0.46607297787333063,0.2699432080055379,-0.16678377045090592
-2493.2021754329367,0.9962018638501505,0.25893885309180154,4.0,15.0,0.0,2496.0216132987607,5.131029776243298,2.1248347334901383,-0.5259175679497953,0.49938260813875907,0.27492293304813065,-0.17492980777526132
-2493.623947679019,0.9575853606344951,0.25893885309180154,4.0,15.0,0.0,2496.847482679302,5.105644403647212,2.057217000256771,-0.486560444660525,0.48894999672377526,0.28959937898271193,-0.19751775045147454
-2493.3520983715453,0.9599132018680607,0.25893885309180154,4.0,15.0,0.0,2494.703062615736,5.263462175270529,2.1712152585141142,-0.49804967418618556,0.46688874021693855,0.2888314219109835,-0.20391063629198714
-2494.8888712476664,0.9034279340732303,0.25893885309180154,4.0,15.0,0.0,2495.476366048516,5.115412816690405,2.2666098281438467,-0.5510623921519646,0.4923026356648988,0.2738018331792423,-0.1756836596597246
-2495.27492199582,0.9621062230267212,0.25893885309180154,4.0,15.0,0.0,2500.103647113837,5.214671883375929,2.138337831143267,-0.4873719865026646,0.45657625287363085,0.3046576838646916,-0.24818046374586486
-2496.267660600549,0.9412581890193824,0.25893885309180154,2.0,3.0,0.0,2496.674532272425,5.2168640109625155,2.1356136559621564,-0.4854242956063974,0.45756662189557495,0.3036298791607201,-0.2537308816770707
-2495.7330247479294,0.9977513722306364,0.25893885309180154,4.0,15.0,0.0,2499.2002077189627,5.085448805053885,2.03319866625637,-0.5202254469974061,0.46787965430394496,0.277120471006069,-0.2032103073015701
-2492.9463144270685,0.9996219118907493,0.25893885309180154,4.0,15.0,0.0,2496.3746416969807,5.265323858762232,2.1614391136041746,-0.5146389493943135,0.47463258622860716,0.2625586086745049,-0.16292608602122768
-2493.2348719290176,0.7008403692778669,0.25893885309180154,4.0,15.0,0.0,2497.2151954868964,5.125461304496157,2.1992466794155185,-0.5214140272185634,0.46387503497610405,0.3493984817182907,-0.23745923530771545
-2495.2439496612287,0.90389597560258,0.25893885309180154,4.0,15.0,0.0,2497.1811482250846,5.21361033394711,2.082205724274101,-0.4122197737702154,0.5021613760644749,0.19361158834879477,-0.1209220818325385
-2495.473262808604,0.9209957903239555,0.25893885309180154,2.0,3.0,0.0,2496.864627709749,5.217247642190926,2.1065941821513676,-0.4316784042895086,0.5037668241701666,0.18876514488010632,-0.11034387002616078
-2492.953371361855,0.9984803078804241,0.25893885309180154,4.0,15.0,0.0,2497.527300650065,5.141777282854541,2.170060582000428,-0.48606340565263295,0.46869708259343246,0.34657406677167135,-0.24696370958599725
-2495.395202825609,0.8751699192046852,0.25893885309180154,2.0,3.0,0.0,2496.089558329787,5.135660643336234,2.11390827300074,-0.46444667555552754,0.4698991411425882,0.38260482330943973,-0.24030217876047277
-2494.0904846774783,0.9998787628825155,0.25893885309180154,4.0,31.0,0.0,2499.18177420009,5.159964462765997,1.9113029401488955,-0.338597003468377,0.4586905489984892,0.2517690417035219,-0.16031137423862057
-2494.948471182005,0.915459319326479,0.25893885309180154,4.0,23.0,0.0,2498.6798346702194,5.09831510317223,2.206156773348178,-0.591608682690449,0.45229753771996656,0.2789199343859219,-0.15012293038990224
-2494.2632856556033,0.9925476625640867,0.25893885309180154,4.0,15.0,0.0,2497.2838162893477,5.103852028135392,2.0238724123890095,-0.4652551865318988,0.4494835594765641,0.31593395274274416,-0.21837488452889245
-2492.496541447653,0.970756129653341,0.25893885309180154,4.0,15.0,0.0,2496.1569032605826,5.176821021326739,2.1333623448352754,-0.5586768366961622,0.46763326868332794,0.31820566605843575,-0.22870382903287034
-2494.213326448001,0.9365240358483443,0.25893885309180154,3.0,15.0,0.0,2495.9215331864766,5.122167979318305,2.221561003801153,-0.4868078182024132,0.4703165450017278,0.3034336855171823,-0.18135395025339748
-2495.656706708685,0.9984422349710823,0.25893885309180154,4.0,15.0,0.0,2496.9825993034347,5.277490786402525,2.2807903362700817,-0.5589657771253801,0.4948560410650611,0.2595568079345511,-0.1241536053066991
-2492.825412025176,0.994366983053819,0.25893885309180154,4.0,15.0,0.0,2497.1012550240507,5.135470529178436,2.1697826199232066,-0.5454255941784443,0.47615976065688503,0.258287262904318,-0.14287458073309914
-2491.7678457104225,0.9886589548453484,0.25893885309180154,4.0,15.0,0.0,2494.0256955232376,5.142388076505951,2.162630920012108,-0.5154487163447212,0.46208967848001997,0.31596375131828836,-0.21803990113677707
-2493.4088933603366,0.8839667444712719,0.25893885309180154,4.0,15.0,0.0,2495.1334452748483,5.208740626841799,2.0933538604114292,-0.5064820409153961,0.4979961188823857,0.24676518502321307,-0.14101942964144443
-2491.5099041554404,0.9935150613854639,0.25893885309180154,4.0,15.0,0.0,2494.3961369124263,5.1763657222702655,2.1499502663346046,-0.51453937644011,0.46071012177332615,0.26453163455635637,-0.17369577764956157
-2492.3813913608915,0.9823545515804868,0.25893885309180154,3.0,7.0,0.0,2492.6034868580205,5.175284311645652,2.141528903030114,-0.4727811429743659,0.44504567427757563,0.28233189855324464,-0.1762000871259868
-2494.8706228355986,0.8851323606918527,0.25893885309180154,3.0,15.0,0.0,2497.918525234884,5.176124275237363,1.9628941765140366,-0.2884326575835529,0.4393398571804211,0.26450466884460166,-0.16713623077538053
-2494.618437335552,0.9997554146230615,0.25893885309180154,4.0,15.0,0.0,2497.4817889304486,5.156125854349973,1.9717316094069322,-0.34425832803415396,0.45579633356724353,0.20274548321990107,-0.10977644525201946
-2493.2644749179276,0.6805321035993432,0.25893885309180154,4.0,15.0,0.0,2498.429662960798,5.185921187041191,2.0860119779144815,-0.47054073496282256,0.4797993888760088,0.24555166658732394,-0.12439618683550036
-2493.2218773110203,0.9569827396764264,0.25893885309180154,4.0,31.0,0.0,2496.4242883320458,5.17651713035883,2.2602756643649995,-0.5482367000661709,0.4710185209271436,0.24341823128152157,-0.15075032020217125
-2493.3789150790126,0.8873814253539364,0.25893885309180154,4.0,15.0,0.0,2497.953034836949,5.170062267860995,2.046317145746613,-0.3925299931464239,0.4908472002067249,0.21797308019390496,-0.13710789749742422
-2492.289853037576,0.9610039131693545,0.25893885309180154,4.0,15.0,0.0,2494.8368255871005,5.194008458574803,2.1657217743496195,-0.496815889146619,0.46363139478604964,0.3424671860704114,-0.22832423627257833
-2494.0711121998593,0.864468666775259,0.25893885309180154,4.0,15.0,0.0,2495.8041270103854,5.1291767575292235,2.0626389946988426,-0.463294741289915,0.5068326462650364,0.31375518518660456,-0.20594425188759766
-2496.3499398218037,0.999390686999069,0.25893885309180154,4.0,15.0,0.0,2498.1108783866553,5.103939558250472,1.82641369547682,-0.24721553515843456,0.4498266340876057,0.30438313457262894,-0.2063678976779095
-2493.530534636981,0.9146266465973968,0.25893885309180154,4.0,31.0,0.0,2500.2235081092776,5.203026577599156,2.408678972239762,-0.7156690784551819,0.4857571370992988,0.3015315388511463,-0.19845652440038403
-2494.693261521754,0.9688580723301873,0.25893885309180154,4.0,31.0,0.0,2497.116785090156,5.144046549218385,2.1519013853211435,-0.4942136335409583,0.45187302998636997,0.38270431511470615,-0.27460407444231744
-2491.8412941957345,0.9882204652026317,0.25893885309180154,4.0,15.0,0.0,2495.4546130047634,5.146185810794428,2.1108291475725034,-0.4918169644706838,0.4778450721360555,0.26465135265750783,-0.160831262803319
-2493.2342809202014,0.9757730571314408,0.25893885309180154,4.0,15.0,0.0,2494.4847279583537,5.246330407535553,2.1818283888822347,-0.49934897513879933,0.4825875263529701,0.3479893280389248,-0.2491416968228571
-2495.5918042292396,0.7722897676585198,0.25893885309180154,4.0,15.0,0.0,2497.330894466463,5.186919589968221,2.2941436619010753,-0.7357214062640874,0.48490372393358727,0.36006921574187867,-0.2517229835901538
-2492.646410429297,0.9975809281483862,0.25893885309180154,4.0,15.0,0.0,2497.8151786379526,5.193522490302459,2.092429325641949,-0.5089018896164607,0.47442436653989,0.32605787631579325,-0.22031614109405218
-2493.0572593769184,0.9947596033327935,0.25893885309180154,4.0,15.0,0.0,2495.003407086162,5.135446264471692,2.051817150600204,-0.4428060767855095,0.49104070343880696,0.2518865650195632,-0.14649313447788462
-2492.277261442186,0.9987389863036014,0.25893885309180154,4.0,15.0,0.0,2494.8746189612716,5.200506519359009,2.2952538865971612,-0.6355089350524222,0.48563749141995805,0.3267014566402228,-0.233666947021321
-2494.843663663902,0.8702383217640882,0.25893885309180154,4.0,15.0,0.0,2495.631429765259,5.272130106179612,2.2414010691891555,-0.625100229696015,0.5032263697083907,0.3456194222408312,-0.2268734750385945
-2496.4009755212296,0.9646550443042782,0.25893885309180154,4.0,15.0,0.0,2499.4008047657344,5.205528769084481,2.2580044086935294,-0.6940365157632847,0.48319092255231566,0.20381378342301748,-0.1061766432948095
-2492.7500134570673,0.9957447226660192,0.25893885309180154,4.0,15.0,0.0,2497.959958845385,5.244903416829224,2.0706557765951747,-0.39967908271624386,0.4866145440209681,0.2653419501176876,-0.17836099861339388
-2495.0793195902147,0.6495371009109651,0.25893885309180154,2.0,7.0,0.0,2497.9156928742336,5.2233052070434605,2.1101361776579357,-0.42494788889811086,0.49360750882909754,0.24386354523060763,-0.1885595059649974
-2496.9659884449243,0.9995271190390561,0.25893885309180154,3.0,7.0,0.0,2497.4279829242855,5.239074648998486,2.0367094772576584,-0.25587656954456256,0.48535228949812137,0.252641416130771,-0.1481816599243488
-2492.917542866101,0.99512801339843,0.25893885309180154,4.0,15.0,0.0,2497.9909425890182,5.200747570163973,2.1235608456960944,-0.5402743902105303,0.502160314220271,0.2606274298707673,-0.18370606045455048
-2495.756681520087,0.9735068906604348,0.25893885309180154,3.0,11.0,0.0,2498.6642190610632,5.128255569451402,2.342272263531854,-0.7390921337396869,0.4378310394863648,0.288613630321382,-0.18050234707609944
-2492.309852059146,0.9638120496268086,0.25893885309180154,4.0,15.0,0.0,2496.6585637059866,5.225249024453309,2.167242438312383,-0.4943473509431127,0.49460134974129516,0.30795086537920446,-0.22330505275004597
-2492.773455013702,0.9927237537752719,0.25893885309180154,4.0,15.0,0.0,2494.180335941918,5.206274687082193,2.123463965883699,-0.5259763283851824,0.4728903236818325,0.23207789221317518,-0.1374931634054267
-2493.2532927324314,0.8563251685167518,0.25893885309180154,4.0,15.0,0.0,2496.855092769406,5.229183633251264,2.22363492019778,-0.6014295846917296,0.4693160763001379,0.32060800574634435,-0.19587132351170392
-2493.686220729426,0.9847217161045506,0.25893885309180154,4.0,31.0,0.0,2495.8541223280827,5.207990561565145,2.228203320675439,-0.484305501715753,0.4887527066419106,0.2510222462880627,-0.1485259821951315
-2495.442052030611,0.9940498288000088,0.25893885309180154,3.0,7.0,0.0,2497.121712830446,5.1675616661404895,2.039958138673395,-0.46357638488044706,0.5176730745970602,0.22342300945355487,-0.14232886035825473
-2494.4210442775234,0.9901215149174388,0.25893885309180154,3.0,7.0,0.0,2496.8787196230196,5.165178949610444,2.0611444883364842,-0.47083316936568514,0.5105376430610205,0.2342801113334163,-0.1358136768719722
-2493.6979913725722,0.9443471823076143,0.25893885309180154,4.0,15.0,0.0,2496.9099471422346,5.187540154502999,2.1955087676630543,-0.4688499155916503,0.44650598446664347,0.31144004220489235,-0.2102904779540022
-2492.0343211385843,0.8212362533441371,0.25893885309180154,4.0,15.0,0.0,2497.92527352215,5.166392422391364,2.1462636301410725,-0.5129904517430206,0.4852082768044907,0.2728412903699724,-0.15701452458960571
-2492.1882612469885,0.85159372520793,0.25893885309180154,3.0,11.0,0.0,2494.789438652663,5.1895547195124845,2.1220226455137903,-0.4471088576724465,0.4713098340499248,0.2399255795212108,-0.13780329686385034
-2493.969165171665,0.9647259313326207,0.25893885309180154,4.0,15.0,0.0,2494.5889954221648,5.172062147488068,2.2207287409739016,-0.5899062908363757,0.49108508707437704,0.35870133005470745,-0.27789680628730623
-2494.1223261137675,0.9697272661004149,0.25893885309180154,3.0,7.0,0.0,2494.9749155245304,5.175707724042168,2.2245598857557574,-0.5422406147221336,0.4808428681591673,0.38217848921941616,-0.25226225550358256
-2495.3501699978187,0.721571968341534,0.25893885309180154,4.0,15.0,0.0,2499.1437824174577,5.1739490489972155,2.197008368443157,-0.5191140800982001,0.49784864127181155,0.20846423620576246,-0.14628137860396498
-2493.764832864794,0.9213365970150902,0.25893885309180154,4.0,15.0,0.0,2498.4037271132975,5.182839291355394,2.1357835213299343,-0.5214171081462701,0.453659532494625,0.3619526473751526,-0.25370342129351414
-2493.605386442501,0.9669011630721326,0.25893885309180154,4.0,15.0,0.0,2495.549691814906,5.194664371234964,2.320778181231177,-0.6158833453477341,0.4979114333463362,0.2759116706646837,-0.1572700611254183
-2494.45793202061,0.970976639114769,0.25893885309180154,4.0,15.0,0.0,2495.397397362539,5.192095675243743,2.319272275454571,-0.6901967194012765,0.5023215990741544,0.28859301929731157,-0.16189427985644608
-2492.987364603912,0.9978869480398216,0.25893885309180154,4.0,15.0,0.0,2495.6209232945794,5.1804349352280665,2.170003552483891,-0.5801874186128235,0.46135438279485863,0.3424122285189873,-0.24291455989481978
-2492.5255490108875,0.9966808200169551,0.25893885309180154,4.0,15.0,0.0,2496.5382674724906,5.16532186959528,2.0974506126597423,-0.416696927600591,0.4877361562120706,0.3121983540720403,-0.22507271877460316
-2493.589211030471,0.9190475608045209,0.25893885309180154,3.0,15.0,0.0,2497.4584555211713,5.223070134914427,2.1364648607591694,-0.5819549487032967,0.4873532708443897,0.2916146778102919,-0.21943021786608888
-2493.828441273471,0.987283519958185,0.25893885309180154,3.0,15.0,0.0,2498.5589083362843,5.253286764885265,2.1116080792269933,-0.4168340471985084,0.4605971027834451,0.27316481391790753,-0.18237421521140257
-2495.7301131004847,0.939204125057811,0.25893885309180154,4.0,15.0,0.0,2498.019852771031,5.219572666980285,2.3624031924043947,-0.7429383240412827,0.5202634509402467,0.2685795189115064,-0.189622916353436
-2496.5347603246305,0.9370560953827543,0.25893885309180154,2.0,3.0,0.0,2496.8075598677615,5.218787482895852,2.375091301368238,-0.7264368211720036,0.5235278566318626,0.2630715317812264,-0.19364117853299145
-2498.774165430192,0.9967566914927919,0.25893885309180154,4.0,31.0,0.0,2500.9685208951855,5.135148807754451,1.7931027413167508,-0.21584838189744504,0.42963765647294916,0.28229154904120113,-0.1851927232326856
-2496.896472046307,0.9264140104334813,0.25893885309180154,3.0,7.0,0.0,2501.265572594866,5.135755427877378,1.8293317059765846,-0.18656000002232112,0.451366113799005,0.2964843920809454,-0.170581019745359
-2493.667425932131,0.921462819058762,0.25893885309180154,4.0,31.0,0.0,2500.3931488458966,5.1408200709878535,2.250490413715356,-0.5977642759323004,0.46760354855199465,0.23115275396425733,-0.15609247276039032
-2494.21734945952,0.9378004508503291,0.25893885309180154,3.0,15.0,0.0,2497.3797444748943,5.175183310664003,2.1602484676236986,-0.6199254436496239,0.4612274833796301,0.24643991048775,-0.176146825815015
-2491.8880005404117,0.980930982278613,0.25893885309180154,4.0,15.0,0.0,2495.41677965527,5.237813963473392,2.1900037487017374,-0.5281724625948371,0.48081039946974985,0.29520458324755944,-0.18229238200646164
-2495.1200344825356,0.8836535239138577,0.25893885309180154,4.0,15.0,0.0,2497.793460506088,5.082729380595473,2.3024876542472663,-0.6246457975734107,0.4545427341005336,0.2918970909470174,-0.19074445490661573
-2497.264679892505,0.993544099082551,0.25893885309180154,3.0,7.0,0.0,2498.6350389860154,5.050192069331457,2.272341050606192,-0.6800400762931179,0.45490027419473583,0.2527383333086733,-0.16225296909085837
-2495.0965697082074,0.9723613264075698,0.25893885309180154,4.0,15.0,0.0,2504.616073111121,5.21665831312694,2.048100125901614,-0.38615566890742636,0.49517819348919284,0.37689440190065854,-0.25392884244662967
-2494.796900269792,0.8895358544965346,0.25893885309180154,4.0,15.0,0.0,2499.6519390835238,5.254190003179475,2.0545613043918403,-0.4920582009200893,0.48320592893326825,0.2547771260109392,-0.19196162208160267
-2491.829730484279,0.997653621667679,0.25893885309180154,3.0,15.0,0.0,2496.8592295282797,5.235275904679947,2.1869986560924746,-0.513221228111988,0.47623365870889467,0.27144204304019354,-0.1707468218597771
-2492.9399517501656,0.8217809452956407,0.25893885309180154,4.0,15.0,0.0,2496.3227173263367,5.262662696559638,2.1574189641357755,-0.47020793355909907,0.4757793281460738,0.26739054717235067,-0.17425842724501592
-2495.0158034631468,0.9574924566214759,0.25893885309180154,4.0,15.0,0.0,2497.042720522905,5.165171018023304,2.4249484730771766,-0.7705648299222475,0.4715058785267941,0.2945118277651816,-0.21889969626483494
-2494.3510641103226,0.9945878132913755,0.25893885309180154,4.0,15.0,0.0,2497.7637906665295,5.293393315720482,2.338519427027986,-0.6236979235763079,0.4964536752748419,0.30320035661687555,-0.19046531657609164
-2492.48774947652,0.9509655255866103,0.25893885309180154,3.0,15.0,0.0,2495.466371908317,5.227034547166843,2.270703656872484,-0.6236684098800521,0.5009491224040601,0.2907858115118575,-0.20442769881236497
-2493.4145394813945,0.8638077934383955,0.25893885309180154,4.0,15.0,0.0,2495.347925281952,5.263036329592039,2.2368284403476872,-0.5108646147735841,0.49362267678815086,0.29689681753270497,-0.17579253045318707
-2494.094347188245,0.9965979060662831,0.25893885309180154,4.0,15.0,0.0,2495.073014622693,5.115344823658793,2.1878655564729654,-0.5163927864013904,0.45928753889467444,0.34962047329008084,-0.2184720859790744
-2493.518489764343,0.9926792132149304,0.25893885309180154,4.0,31.0,0.0,2495.800432421498,5.254533027757814,2.2258747049193954,-0.5372747782094379,0.5032355493962681,0.2559011592505959,-0.14251330814742688
-2492.030722902101,0.9980213456760213,0.25893885309180154,4.0,15.0,0.0,2494.302172307366,5.14581310188962,2.0787608862608784,-0.416936964380956,0.46261627901332547,0.29426102250581304,-0.1788791982616529
-2492.926630922412,0.9221928645807727,0.25893885309180154,3.0,15.0,0.0,2495.938361806074,5.138471622789247,2.109462597897566,-0.47102380616426365,0.45003984169838673,0.33941534896197345,-0.23918046459241188
-2491.3688056958918,0.9554123789652217,0.25893885309180154,3.0,11.0,0.0,2494.663527191406,5.161710192877175,2.162125114806441,-0.4956879729621737,0.4768401848640841,0.30045922173791206,-0.1939148799456677
-2491.9068692074306,0.9898330309328959,0.25893885309180154,3.0,15.0,0.0,2492.330365539701,5.129164916699483,2.162290739577718,-0.5502127449605364,0.4692813333251831,0.29623358190260624,-0.20027474119167007
-2494.6650051310517,0.9078242433592311,0.25893885309180154,4.0,15.0,0.0,2495.6870543936393,5.223567641935648,2.260666354383363,-0.5531490307126166,0.4588242208931103,0.35179065660287717,-0.2635497878237409
-2493.143309403459,0.9961999749039439,0.25893885309180154,5.0,31.0,0.0,2496.183867481551,5.1598392356389535,2.0899897909710674,-0.4684973883670334,0.4751962905080561,0.2095344939042553,-0.12789365546570325
-2494.327149240461,0.9201679619152365,0.25893885309180154,4.0,15.0,0.0,2496.0663717795696,5.197680745873728,2.088329310055089,-0.4880960946774162,0.4586225677493061,0.20136075827517552,-0.1286385893408059
-2494.198298525465,0.9375980201913053,0.25893885309180154,4.0,15.0,0.0,2497.0340745975027,5.187065842929317,2.247046655825281,-0.5467633637056459,0.48565289999943745,0.35604795891471813,-0.21209184561558234
