lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2523.3599279254904,0.9898007461858839,0.32583296607407364,3.0,15.0,0.0,2525.581540512087,3.9060181336335216,1.3877564767743313,-0.13289105376142715,0.4983925854731032,0.3234365710229686,-0.1348169245847896
-2522.7364025141255,0.978429650561277,0.32583296607407364,3.0,7.0,0.0,2526.8696468211506,3.8596384282200114,1.1960954764913645,-0.17569837106338398,0.4466736820159124,0.3408926768502215,-0.15490109219945347
-2521.201893030972,0.9941567191725803,0.32583296607407364,5.0,31.0,0.0,2528.7413172525003,3.8374436434223096,1.5080171622806282,-0.3219314003509606,0.48354281484682177,0.42970645311687966,-0.2158399240387791
-2523.689455705926,0.9703108666996972,0.32583296607407364,3.0,7.0,0.0,2526.6114244618043,3.883774899127266,1.5199810003708092,-0.3524585443457537,0.4720287192318451,0.47547926278304625,-0.2729798406026666
-2523.484474943911,0.9654319220736606,0.32583296607407364,4.0,15.0,0.0,2527.7745936899,3.876706656577538,1.6595394471548388,-0.5254799435237053,0.4702709519536164,0.4018503868271656,-0.19658268718659305
-2520.5139849489046,0.8657213305526641,0.32583296607407364,3.0,7.0,0.0,2525.2317573756895,3.8779502307382456,1.5516842712119148,-0.377215302040517,0.4834124982639177,0.41409533439503887,-0.19306627944933347
-2520.4609096625754,0.9700559177967766,0.32583296607407364,4.0,15.0,0.0,2521.6816309795017,3.816343350116509,1.2516073153464127,-0.2134110290605295,0.48707090810678166,0.3818824203346293,-0.15097250326672187
-2519.842770458241,0.8423900525046976,0.32583296607407364,3.0,11.0,0.0,2524.1233971365373,3.794843355800021,1.345987271869412,-0.2401507165149422,0.45773515725096414,0.4001628848036649,-0.20308445286603027
-2520.3435589063747,0.9267752063103135,0.32583296607407364,4.0,15.0,0.0,2522.1550164055293,3.8471291515076054,1.44227281373085,-0.2661578643886194,0.4515443659896995,0.36151423979864,-0.14100156857772764
-2519.7965619554025,0.9950161794603791,0.32583296607407364,3.0,15.0,0.0,2521.6580899921637,3.820759096061502,1.2810751581540536,-0.23369566915904602,0.4647554698072728,0.34825520513292324,-0.13141563830318145
-2519.5127155674854,1.0,0.32583296607407364,4.0,15.0,0.0,2520.4391583899683,3.8010508138281773,1.3767390866644083,-0.23059890321976567,0.4665406805366152,0.36649713759343194,-0.15374483509953674
-2519.5015106139076,0.9885700797091823,0.32583296607407364,3.0,15.0,0.0,2520.617716816069,3.7999169223116755,1.263913778904559,-0.20174463333003506,0.45743582581255465,0.3784635734639976,-0.15261250354772268
-2520.39484133893,0.9021770590827765,0.32583296607407364,3.0,11.0,0.0,2522.1899754340525,3.858360491378542,1.3282831031242333,-0.12627904749387733,0.4913992420769602,0.3699647082180095,-0.1758076494357552
-2524.0510909641766,0.6166839634528828,0.32583296607407364,3.0,11.0,0.0,2528.33965585331,3.7877911799327513,1.0913808544487917,-0.13325809252812706,0.4584168143152742,0.36681308288193726,-0.1365604825030419
-2520.9407022046826,0.9984574681120355,0.32583296607407364,4.0,23.0,0.0,2525.7503139172727,3.8987246263286806,1.335905588603488,-0.15529692697696637,0.4515701475599095,0.35491345657222406,-0.12749858166566455
-2519.2941466745056,0.9716967934295967,0.32583296607407364,3.0,15.0,0.0,2522.894573746849,3.8105379429904733,1.2220878095609888,-0.11743600071548065,0.4706210183221564,0.355184840836576,-0.13767461522566377
-2520.4465461977293,0.9641802865782985,0.32583296607407364,4.0,15.0,0.0,2521.1361989466227,3.9079050909999515,1.525529987667746,-0.35499255095823545,0.48090706148792434,0.3722594746006785,-0.1728074637465053
-2522.1067638077498,0.9847201485402779,0.32583296607407364,4.0,15.0,0.0,2522.506371958138,3.9150941754505424,1.5298158033776836,-0.40507383305735706,0.5077883248924548,0.38848858658983487,-0.16731532330841162
-2522.876766135608,0.8941034023729404,0.32583296607407364,4.0,15.0,0.0,2526.2766280269866,3.8486379872983156,1.52520098004842,-0.4022803768185013,0.4732565259813236,0.372503954653434,-0.21475836002827595
-2523.3207737314588,0.8910302020387277,0.32583296607407364,3.0,15.0,0.0,2527.0106238018057,3.894982015111951,1.4536410741965684,-0.36306883800424716,0.45442462321213745,0.3636761398232319,-0.2106197253376423
-2524.2422651470483,0.9575477858939044,0.32583296607407364,4.0,31.0,0.0,2526.0111054970725,3.8853909137212375,1.2551583849640033,-0.22199172441375362,0.5005648326073225,0.39591667726818625,-0.13462162883681905
-2523.0147274333144,0.9977319560533432,0.32583296607407364,3.0,15.0,0.0,2526.450642149424,3.8311556581504553,1.1296851632407579,-0.0723681700021612,0.45749032535926604,0.3167221344479318,-0.15370595247576066
-2522.849186380781,0.9696000745933873,0.32583296607407364,3.0,15.0,0.0,2528.536740969341,3.8239724261261543,1.2460272858636858,-0.07911742430732507,0.5138096000340535,0.3734908917184207,-0.1817987300001361
-2521.9312011725506,0.9969021209215068,0.32583296607407364,3.0,7.0,0.0,2524.3379067527417,3.840143345687979,1.442348858165965,-0.25462528259442446,0.4247915879797052,0.3627557840508759,-0.16487016230886262
-2522.86541445849,0.9955625620678938,0.32583296607407364,4.0,15.0,0.0,2525.9402086690143,3.826957962749665,1.1258449337866197,0.04094292165867674,0.49527344562594444,0.3375071677111887,-0.1196864261240008
-2519.7422334455023,0.8721144206506055,0.32583296607407364,4.0,15.0,0.0,2528.024710742764,3.8247864138890724,1.2581947840932062,-0.15110769558466516,0.4421001938979154,0.3495548380871609,-0.13427880784806195
-2520.2724786946333,0.9299934803209823,0.32583296607407364,2.0,3.0,0.0,2520.7640286834435,3.8219320388102136,1.254418032825308,-0.17528958965322594,0.4411933077879462,0.3634609801326909,-0.13236178696778161
-2521.9192033015865,0.8490957392430408,0.32583296607407364,3.0,7.0,0.0,2522.9141421038585,3.8219589970029304,1.2349029220589123,-0.2229058306280378,0.48348461704688567,0.3247109127935158,-0.1396882434087467
-2520.839129763056,0.9994149599212702,0.32583296607407364,4.0,31.0,0.0,2523.5956889875747,3.864465585437154,1.4043327598158133,-0.28415713921699093,0.4412100281841378,0.37564479597170675,-0.138531723146603
-2521.3430523779516,0.8832818334400813,0.32583296607407364,3.0,7.0,0.0,2522.9576415659235,3.8567226147196876,1.340539805276307,-0.2727519708877438,0.4312885541794987,0.3698641722299964,-0.1523319494699541
-2519.933629444153,0.9795532726175491,0.32583296607407364,3.0,11.0,0.0,2523.1413735178157,3.8523749673937955,1.3097543425033553,-0.11340151371577795,0.456605078448469,0.3685221143383543,-0.16754040790651464
-2520.2863361550594,0.9950453127459858,0.32583296607407364,3.0,15.0,0.0,2521.21638331552,3.8611911517353197,1.2091887981969998,-0.1296165582048419,0.46122109998948035,0.34442503312806955,-0.1525582913641785
-2521.920944051725,0.9967801245349076,0.32583296607407364,3.0,7.0,0.0,2522.947312220533,3.870092383317687,1.2195621488597617,-0.05667127514984109,0.5037607931442021,0.3369363679369519,-0.11221601222735576
-2521.820159991733,0.9796455424225127,0.32583296607407364,3.0,7.0,0.0,2523.200171729358,3.8616539888291754,1.1993135173570884,-0.09707256367615358,0.5051346532064824,0.34518155297075015,-0.11282654669295204
-2520.766658516045,0.985768341987453,0.32583296607407364,3.0,7.0,0.0,2523.029511045649,3.890547284607485,1.2714640538335695,-0.1341215585395183,0.5028280020688658,0.3389532477741814,-0.13800825723630372
-2518.866163778654,0.9684640477412387,0.32583296607407364,4.0,15.0,0.0,2522.153762266253,3.8326319190774054,1.3520615373563,-0.22782005225073534,0.46464867726069264,0.3542529670604765,-0.15486821834938616
-2521.030667888483,0.6616631559399693,0.32583296607407364,3.0,7.0,0.0,2523.8519249037513,3.7843596059305202,1.2507995905204812,-0.21962609875166222,0.4921495298751862,0.35637495907662403,-0.14738438291910164
-2521.3397471423355,0.975841006889987,0.32583296607407364,3.0,15.0,0.0,2524.2584134135227,3.8440989160369705,1.3309016469548747,-0.18069794145008944,0.5053593504886388,0.3363100779114865,-0.1538856841413765
-2523.697011634417,0.9079514604965103,0.32583296607407364,3.0,15.0,0.0,2526.019790007289,3.849698298413373,1.3065111469766257,-0.2238798652000939,0.5074384647885577,0.34775765361476796,-0.19830910619222025
-2525.527081691722,0.9568096771406203,0.32583296607407364,3.0,15.0,0.0,2528.641232492352,3.9243413082513072,1.5619900369854582,-0.32194379116555144,0.45205676253251814,0.4401316116725653,-0.17256387896773598
-2523.7914342718104,1.0,0.32583296607407364,3.0,7.0,0.0,2526.4247649869717,3.9294804866053306,1.5712547850617655,-0.344686617497424,0.4463744704545821,0.4261667343459071,-0.1789386216149763
-2521.8244779631787,0.7375745864226955,0.32583296607407364,3.0,7.0,0.0,2529.145234874858,3.936305154877524,1.6153998120733442,-0.44623193695050517,0.46173728380595547,0.41730926060457096,-0.20504221659358712
-2522.0503053165776,0.9067533340456263,0.32583296607407364,4.0,15.0,0.0,2525.6313784434988,3.884089584193986,1.4872837014478006,-0.3304667078811264,0.4668159347376837,0.4618932264689471,-0.2263876164466481
-2522.749410270837,0.8443331512982978,0.32583296607407364,2.0,7.0,0.0,2525.707679561988,3.882227232417988,1.5152447995970018,-0.2956462398190085,0.48308510641707947,0.4116975467148557,-0.24827921634660446
-2523.5197453668134,0.9275167056286628,0.32583296607407364,3.0,7.0,0.0,2525.33753557046,3.897504380183502,1.5417935625005843,-0.2778424619266122,0.47011550821693593,0.4149187649289531,-0.24519106734348656
-2520.9299804809502,0.9968338361253001,0.32583296607407364,4.0,15.0,0.0,2525.5219489065357,3.7708200885365404,1.272310589177351,-0.17628895779926723,0.4599004918534891,0.3255891558188144,-0.14307053912603263
-2522.4121373020507,0.9494648156330504,0.32583296607407364,3.0,15.0,0.0,2525.683801982107,3.861649489198064,1.1395468624296712,0.005551358054347567,0.4754001103323733,0.36010315613399785,-0.12370015090879306
-2521.3419217334263,0.9901091189934951,0.32583296607407364,3.0,7.0,0.0,2524.9830271702517,3.8976620477425916,1.271671027788522,-0.10642605968400647,0.46046097243528344,0.3366821460657685,-0.16164714124719903
-2520.747595629113,0.9962003097157394,0.32583296607407364,3.0,7.0,0.0,2522.694792852498,3.7951988540496333,1.3376647747651658,-0.25406317429643915,0.4896266390140132,0.3825143612175539,-0.14372476753060676
-2521.3460974510026,0.930037602666337,0.32583296607407364,3.0,15.0,0.0,2524.110027340328,3.872560942988354,1.3928395555489352,-0.19271937374486078,0.4658550669841844,0.32266710126121234,-0.1283042197694404
-2524.8947323576817,0.77693661819486,0.32583296607407364,3.0,7.0,0.0,2528.1159764737836,3.9001223290814404,1.350102816364255,-0.17303364537348903,0.49234051687565167,0.3567833784601558,-0.08226833512135714
-2524.313479410215,0.9995391142443864,0.32583296607407364,3.0,15.0,0.0,2527.318255690745,3.950575835525383,1.3792301778048874,-0.25830020922840025,0.4929331129182192,0.3318186828412303,-0.18205997379897546
-2520.850547999155,0.9997198963513235,0.32583296607407364,4.0,19.0,0.0,2525.3229874848025,3.7640513922145664,1.2003512047254616,-0.17065850120023868,0.4435399848253453,0.3600306633935224,-0.1540877202978952
-2519.1157408349254,0.9936799336532921,0.32583296607407364,3.0,7.0,0.0,2522.1206176742876,3.848069877070616,1.2943963816015474,-0.1576049000835128,0.45140248238300856,0.36768444158418095,-0.15656258666021586
-2520.5973780079144,0.9351470814769657,0.32583296607407364,3.0,7.0,0.0,2521.575033161596,3.8501679075909174,1.2495988643026643,-0.13260778378683574,0.4980947963453653,0.34988667159447384,-0.16858339213454754
-2520.79986306603,0.9852008743082666,0.32583296607407364,3.0,15.0,0.0,2523.886202616981,3.842471216431598,1.4846566022789198,-0.3880950386098747,0.458601107095962,0.4043725446243227,-0.16574056217483746
-2522.1289194968112,0.9765932691415257,0.32583296607407364,4.0,15.0,0.0,2525.1484840545404,3.788476742524165,1.0688647116412615,-0.006222402990957474,0.47414170137373407,0.35540029901159775,-0.14860675079202124
-2520.0355367557513,0.9822517086749448,0.32583296607407364,3.0,7.0,0.0,2523.647491254717,3.831341051543791,1.2238315071245667,-0.11606157785270105,0.444605721323258,0.33977627588000214,-0.12814661955415452
-2525.2548592632097,0.7840540835924883,0.32583296607407364,3.0,15.0,0.0,2528.335799977477,3.8275963135408873,1.3913516605860694,-0.3226506206684318,0.5299896461742198,0.3665950785642857,-0.12928472627426407
-2526.714735216563,0.8256253200967607,0.32583296607407364,3.0,15.0,0.0,2529.4191371116162,3.8303717803296116,1.2614683363287105,-0.015302750943797442,0.4167216334625319,0.37345003572187424,-0.17848138931564753
-2523.811290980793,1.0,0.32583296607407364,3.0,15.0,0.0,2529.1910092840053,3.7733560862328233,1.4226832114671804,-0.36393729935036706,0.504678056050684,0.41184402091617683,-0.18125869305212486
-2520.3105359018355,0.9864139351571737,0.32583296607407364,3.0,7.0,0.0,2524.9520030906715,3.907468634636314,1.4593388437927002,-0.2623422875629122,0.4650913137515349,0.3988425292947766,-0.21283552473325879
-2519.7886397375873,0.965304655318658,0.32583296607407364,3.0,15.0,0.0,2522.0086863481893,3.8717789311275324,1.3868160991505811,-0.2590640726169521,0.5004969365071589,0.39392197147171554,-0.18439341447060198
-2521.396912697496,0.8283163831079422,0.32583296607407364,2.0,3.0,0.0,2522.4902701512674,3.876469958729646,1.4225904363053337,-0.22179956781986232,0.5116447668127405,0.3923411605698889,-0.18803509474244248
-2521.147231771711,0.943578973220006,0.32583296607407364,4.0,15.0,0.0,2525.7809140307604,3.8892117308545844,1.388249575120205,-0.18822389459914513,0.47184448617161073,0.42277030711683494,-0.21921355789779295
-2521.303629912023,0.8773302868877517,0.32583296607407364,3.0,7.0,0.0,2525.523371988029,3.8483473261686583,1.3804018395001134,-0.22084299162993104,0.446672034493131,0.4330782417337498,-0.21842340140363883
-2521.1275045518732,0.9999888217336093,0.32583296607407364,3.0,15.0,0.0,2524.0281175385785,3.845028395610976,1.4301763476301772,-0.2677941640133377,0.45033364664954223,0.4372758549808883,-0.22886513900365635
-2521.336450894648,0.9246175111764972,0.32583296607407364,3.0,7.0,0.0,2523.920699308201,3.8551405546830284,1.3313016966047977,-0.2344473037066771,0.4808990787988815,0.43901474165312204,-0.21743626255816187
-2520.3109863192612,0.9807952803669552,0.32583296607407364,4.0,15.0,0.0,2523.3971985495796,3.8772359732292445,1.350499187899479,-0.14700248220899123,0.464308071118201,0.36632962878778424,-0.1850612979911144
-2519.8292151598785,1.0,0.32583296607407364,3.0,7.0,0.0,2520.6331422168532,3.863176523721055,1.2893319379358015,-0.20894419635845596,0.47891313524988505,0.3922294646281212,-0.16106099088671766
-2520.5809447539937,0.9877226730180639,0.32583296607407364,3.0,7.0,0.0,2521.9040693721277,3.8467816476134877,1.331666511452557,-0.2189934202368004,0.44011025283213845,0.3393900800098164,-0.15765148240082363
-2521.1313766294966,0.7946386901489818,0.32583296607407364,2.0,3.0,0.0,2524.4240188830336,3.863596534813443,1.3273118159908868,-0.1886777721450657,0.4415722123443855,0.3275106842814859,-0.14683606211302358
-2519.5445547376926,0.9898659829606139,0.32583296607407364,3.0,7.0,0.0,2522.147497187858,3.843918107223018,1.3522599546490757,-0.2386965623845583,0.4651023120996918,0.33783924869851584,-0.13575100085306024
-2520.0812052387723,0.9711661003271982,0.32583296607407364,4.0,15.0,0.0,2520.994696557642,3.7983931859935107,1.2392970849496638,-0.13568296838508,0.4590291266130806,0.39816150906476494,-0.1766008581242008
-2519.5248751204635,0.902571027738487,0.32583296607407364,2.0,3.0,0.0,2522.2148652793962,3.7988968386570376,1.275526755875323,-0.15799958289119667,0.4619589358377155,0.37921693233773146,-0.18537410275659125
-2519.8731134125082,0.9715634047950766,0.32583296607407364,3.0,15.0,0.0,2521.6900782387443,3.8921517617553247,1.4917477094595188,-0.3457209681900331,0.4682966875639612,0.37919725655895814,-0.1616666527336759
-2521.3607660864977,0.8896662809330381,0.32583296607407364,3.0,15.0,0.0,2523.2742069336346,3.87589516499297,1.456751190325496,-0.3731121808280321,0.4594209877732462,0.42699741114544004,-0.23572256039700623
-2523.339714000288,0.9807396865701865,0.32583296607407364,4.0,15.0,0.0,2524.8346820786314,3.7670985339003202,1.4286042060768085,-0.29662222367701113,0.4558992619676364,0.45064397338405854,-0.23537239769533014
-2520.1371625967695,0.8597445622285285,0.32583296607407364,4.0,15.0,0.0,2529.739823072958,3.7948672640418177,1.2875751845390988,-0.19344131455372301,0.4712570687568842,0.3894625029227097,-0.14522719865296532
-2521.7856057561885,0.8405144534420201,0.32583296607407364,4.0,15.0,0.0,2524.875261330082,3.842035033164064,1.1887771442075799,-0.04107606903643568,0.47388716315359664,0.3310292372137066,-0.08953173800656472
-2521.169964957527,0.9757664360975944,0.32583296607407364,4.0,15.0,0.0,2524.4079175588886,3.792875444005333,1.216394992791313,-0.08619269138600753,0.4425179682922368,0.3756300215046665,-0.13593970275150943
-2521.700328605629,0.9466208706246845,0.32583296607407364,4.0,15.0,0.0,2524.048332019365,3.85987158019868,1.238966980000962,-0.10615758831473826,0.5011411052246872,0.3275928165286892,-0.09953228436531908
-2519.8242602433925,0.9985165501109474,0.32583296607407364,3.0,7.0,0.0,2522.5171300893985,3.882234567523738,1.3295950657464208,-0.18351173499214174,0.4601509013712587,0.3361586544226105,-0.13497830827835852
-2519.706662823395,0.9910831513182,0.32583296607407364,3.0,15.0,0.0,2521.7267046315005,3.8909199807419528,1.35352493002037,-0.20953034594924838,0.4570400265140028,0.351952582084842,-0.13978026421160325
-2520.3575918774754,0.9835847158833317,0.32583296607407364,3.0,15.0,0.0,2522.8776717842,3.8728207226034006,1.2765152307815546,-0.14316999819631465,0.467352658950359,0.31864344740160644,-0.12950214474492178
-2520.390419789993,0.9771323216482292,0.32583296607407364,3.0,15.0,0.0,2523.106703491914,3.863217632018098,1.3626880210599386,-0.2725763730658787,0.4968871219757431,0.41255608490060486,-0.18536797969743135
-2520.737183635196,0.99274212011405,0.32583296607407364,3.0,7.0,0.0,2521.0498090695914,3.899464972089667,1.444304107556985,-0.3312170479948919,0.45047172264300817,0.3744435436086257,-0.1909925892393477
-2520.466176164764,1.0,0.32583296607407364,4.0,23.0,0.0,2522.5536298679112,3.817631679995862,1.1759002288558096,-0.09789801389162262,0.4815704170414079,0.3316898307863407,-0.14394148670578924
-2521.2444130512704,0.8774022459042061,0.32583296607407364,3.0,7.0,0.0,2523.553877208761,3.8015390322812923,1.2793214025915198,-0.10019279981225218,0.47831873948409775,0.35633662155850576,-0.11976995969646595
-2524.3240625410776,0.8388942883683229,0.32583296607407364,3.0,7.0,0.0,2526.6508530495826,3.813066356654048,1.2495834025343582,-0.25054606058460843,0.5018543056324574,0.3361124993413193,-0.17108176515919873
-2522.7789793979287,0.9723215828868391,0.32583296607407364,3.0,7.0,0.0,2527.171160722612,3.886986749222011,1.3725719305697355,-0.16194665819508783,0.4547509082729333,0.3662961638273657,-0.11087146799543961
-2522.411807189799,0.9951624154442018,0.32583296607407364,3.0,15.0,0.0,2524.9858423624337,3.8561167445501483,1.3259098051824585,-0.24616089966962104,0.4666595361873693,0.3568216309889539,-0.2085453853440875
-2519.647282281579,0.9791040305888095,0.32583296607407364,2.0,7.0,0.0,2523.9062349195874,3.8642539196696246,1.3558418812096595,-0.2534500520134316,0.44934298377883763,0.3967388029394011,-0.19152231380742207
-2522.7097159494533,0.8984648487445147,0.32583296607407364,2.0,3.0,0.0,2523.390404618593,3.882791213481536,1.3862219456106923,-0.1770613040497024,0.43823294834634474,0.41436241957954045,-0.21605122329697315
-2524.3296688254677,0.9565476660032967,0.32583296607407364,5.0,31.0,0.0,2527.225160864623,3.7136211424837,1.1858865452964777,-0.20995816701342138,0.45451800267751646,0.3179630150132398,-0.11907990862991884
-2524.9060160677827,0.8818317604796488,0.32583296607407364,3.0,7.0,0.0,2528.498114963561,3.750102365635387,1.256892327000831,-0.07840903539636893,0.4503116276530108,0.35597915283237425,-0.09516447832035087
-2523.034386111853,1.0,0.32583296607407364,2.0,3.0,0.0,2525.258284529885,3.751416051878191,1.2551140455231422,-0.09421727509289093,0.44714161106741673,0.34350402390961415,-0.1016365057497099
-2521.0590155496484,0.9628027157975576,0.32583296607407364,4.0,15.0,0.0,2525.6638645141265,3.854159886897225,1.3080424131694228,-0.2391437125441281,0.45583592324330696,0.325156657468853,-0.14421889741669644
-2522.9279607282724,0.8616754928632683,0.32583296607407364,3.0,7.0,0.0,2527.7180108466605,3.9073123759068276,1.3123374092585807,-0.19757008766200962,0.510614702020868,0.385041813853236,-0.13085999873423562
-2523.0893770649363,0.9978766374512642,0.32583296607407364,3.0,7.0,0.0,2525.1037074308606,3.894896507664002,1.2776942477043904,-0.08752313080419194,0.4990099875515093,0.3417985572580089,-0.18355663139726158
-2523.2303822040944,0.9749973870940674,0.32583296607407364,3.0,15.0,0.0,2526.8994715811664,3.9338983739829603,1.2644442280260662,-0.1283396848582998,0.49940718045917143,0.351617116677921,-0.18671628689107855
-2520.6669475265758,0.999881335782299,0.32583296607407364,3.0,15.0,0.0,2525.4330753386666,3.8143887882404606,1.239288175271028,-0.08749980469241042,0.4458771665629885,0.3695800007042725,-0.13492909877865272
-2520.5931759960386,0.9717288251622721,0.32583296607407364,4.0,23.0,0.0,2522.7875309801043,3.868013391193475,1.5243521445847812,-0.36020862710734636,0.46352107126324377,0.3990096440839726,-0.2202948915933092
-2518.868929571651,0.9419642994722597,0.32583296607407364,4.0,15.0,0.0,2522.7053450547874,3.876325125844717,1.4047800038644298,-0.27010902285667243,0.4674669879278396,0.39393545746836633,-0.17448208622562758
-2520.700923121806,0.8117077174492842,0.32583296607407364,3.0,7.0,0.0,2522.7683078650316,3.840439010316458,1.383595505615775,-0.2622414007605313,0.4344663913576478,0.41322819243699827,-0.18698109018491477
-2520.005930039783,0.9989742743421288,0.32583296607407364,4.0,23.0,0.0,2522.6650183305865,3.7736455536186884,1.2487772097430436,-0.1588737237269417,0.4616324535170272,0.3663328984176619,-0.1763031204315802
-2519.3229499945,0.988019757609603,0.32583296607407364,3.0,15.0,0.0,2520.7441008453466,3.8485146863715123,1.3150518197905516,-0.2055928422781755,0.4690432599080407,0.37136828214719775,-0.1354914760788258
-2520.3212463306445,0.9437107487396657,0.32583296607407364,4.0,15.0,0.0,2522.2519358855943,3.831171087614752,1.3730969642154982,-0.28776117400492496,0.45888973032867447,0.4177464449437303,-0.2210331096941811
-2520.8513556893595,0.9036645694158127,0.32583296607407364,3.0,15.0,0.0,2523.6700635547727,3.8990283754156154,1.3891671150848919,-0.2833672540989066,0.47623510569006766,0.41274503355952336,-0.2268737660295696
-2524.6140126613477,0.8678929584195306,0.32583296607407364,3.0,15.0,0.0,2527.78829037598,3.833088743313188,1.5424952429375527,-0.3316968170416415,0.43894070578806155,0.43772944310913353,-0.2608329527790255
-2523.0057148601836,0.9542998190856851,0.32583296607407364,3.0,15.0,0.0,2528.053911410445,3.883868818315848,1.3781465455518458,-0.2605438988892112,0.5026055379557051,0.37709423356925525,-0.11304403347188516
-2522.9532269901947,0.9885837036107156,0.32583296607407364,4.0,15.0,0.0,2525.036942203819,3.790729233939179,1.2321546530931677,-0.07270518889391174,0.45157687432781707,0.39669825828255323,-0.13822718682943824
-2523.412856175866,0.9943585946674567,0.32583296607407364,4.0,23.0,0.0,2528.2174624697927,3.801432440705848,1.3838324295169735,-0.2462533341367121,0.45466374935896026,0.4135988514074712,-0.2525263278178584
-2521.125175344619,0.9243218951040626,0.32583296607407364,4.0,15.0,0.0,2528.643785310081,3.819471287952849,1.234680710975231,-0.13942520488173799,0.48272489357675424,0.33584369139936,-0.0942768200659316
-2522.0630579772223,0.8669087377314426,0.32583296607407364,3.0,7.0,0.0,2524.1274231816155,3.8645228268661413,1.1746480835082092,-0.10327026444432567,0.4491131495519115,0.3437006992822807,-0.16104302166165912
-2523.992793944203,0.928213586451614,0.32583296607407364,3.0,15.0,0.0,2526.201459854828,3.813930939411903,1.2300461380861016,-0.05566456085429777,0.4549727332193841,0.33757301364133524,-0.19125734343875142
-2523.8540348707766,0.9960058535318341,0.32583296607407364,3.0,7.0,0.0,2527.869856957332,3.849950886408393,1.4159695463742417,-0.340990954286283,0.4923550034507408,0.3832932143248958,-0.11190894863011192
-2521.2357104486214,0.9807520262906867,0.32583296607407364,3.0,15.0,0.0,2526.479512956044,3.924528191622992,1.5157509473856685,-0.3140007008394269,0.4616048757352653,0.36568974937136445,-0.15729482375228562
-2520.2803813567853,0.9831349112523339,0.32583296607407364,2.0,3.0,0.0,2521.62552874941,3.9198374577230357,1.4696606344560117,-0.31668173356852564,0.46215583836111834,0.369995129752846,-0.16158723826061724
-2521.0597400843662,0.8678131941912475,0.32583296607407364,4.0,15.0,0.0,2523.8952697693967,3.8702284309430337,1.3849014610502761,-0.2665104921696589,0.5006887395998094,0.4144229851765127,-0.17006048340391264
-2520.7718958991554,0.9982647068951626,0.32583296607407364,4.0,15.0,0.0,2522.7355837862324,3.822755466368633,1.2885597341346522,-0.1922655194896176,0.4478831401825497,0.326434069858623,-0.15197718669641266
-2520.2802058289094,0.908290060967371,0.32583296607407364,4.0,15.0,0.0,2524.172695341593,3.815650788552764,1.3980671858430722,-0.255691068235663,0.4711410819153256,0.34524641385843574,-0.16112617484099487
-2520.007853154533,0.977855062857219,0.32583296607407364,2.0,7.0,0.0,2521.513884491284,3.8221799355119717,1.344660233828291,-0.28209113816763154,0.4690182958015197,0.36250395245356093,-0.18063570632245965
-2519.58758530449,1.0,0.32583296607407364,3.0,7.0,0.0,2520.322442673717,3.8610358686309643,1.435801341680826,-0.2515391688196656,0.4644893485484091,0.3994655432207842,-0.17021322248849916
-2521.3036935177606,0.9112655048731935,0.32583296607407364,3.0,15.0,0.0,2523.2617589967513,3.8771323153252104,1.2796842988336068,-0.18534232525357888,0.4400611657212822,0.3879076833803337,-0.17723369308375955
-2522.625535868013,0.9830707050249042,0.32583296607407364,3.0,15.0,0.0,2525.192262530467,3.9088874812851784,1.3588297465509611,-0.1269337847688002,0.5096592354278338,0.39666869401241506,-0.18913254578256192
-2523.654519815795,0.9751844902561572,0.32583296607407364,3.0,15.0,0.0,2527.038941803532,3.9333713954791634,1.1943047872663377,-0.09090789257700177,0.46646614356135385,0.35929373510975116,-0.1635422415869671
-2519.229521445124,0.9385866161180875,0.32583296607407364,4.0,15.0,0.0,2525.9661967059474,3.7920111353452692,1.3143885640749322,-0.1909191061367655,0.4616285126662267,0.3806680983859965,-0.17478311789921325
-2521.178576255047,0.9673691584673519,0.32583296607407364,4.0,15.0,0.0,2523.1357716585103,3.8487883162400363,1.3633718552663467,-0.24069182198549038,0.47940671210571223,0.43310748289377243,-0.2359058696728089
-2521.644090300843,0.9583422559440848,0.32583296607407364,3.0,15.0,0.0,2524.349293098664,3.8267132066649987,1.281803709588599,-0.13246020095642608,0.4930816342590456,0.3998084066717467,-0.21437285007218906
-2521.4263246945607,0.9949740957073193,0.32583296607407364,4.0,15.0,0.0,2523.813478160633,3.855979271333575,1.328015655246076,-0.200668074367596,0.4960668352521762,0.3166769464652557,-0.11580520353718388
-2521.864402346228,0.9664802966665086,0.32583296607407364,4.0,15.0,0.0,2523.1251506284043,3.746251228240712,1.3662352254234318,-0.2377769368273746,0.47591937777332033,0.38441107322865814,-0.18577701042542907
-2524.345575368567,0.8881356165239152,0.32583296607407364,3.0,15.0,0.0,2526.962211204485,3.875630339965454,1.4780329365929752,-0.21369675485878822,0.45969811513132575,0.4504364997274504,-0.23791530381636927
-2523.6059796930044,0.9507790905004865,0.32583296607407364,4.0,15.0,0.0,2529.583850176032,3.8239432672528695,1.1297462281335275,0.07084869831598571,0.4745542887958227,0.30579002057426974,-0.10775793929117891
-2522.4006958359923,0.9702511196370509,0.32583296607407364,3.0,7.0,0.0,2526.118945111966,3.7979467760219805,1.1191169116825632,0.02501840229668096,0.47866025071457274,0.3142299219029953,-0.09516584935009413
