lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2447.52045758419,0.9793763208940225,0.40088264871945306,2.0,7.0,0.0,2450.4676968306294,4.248677134385311,0.9386622324096809,0.012563053533063629,0.46035405709809774,0.3974224731294576,-0.26793133647508194
-2448.3633337608762,0.8081848904848534,0.40088264871945306,2.0,7.0,0.0,2452.9387167835444,4.240600942942732,0.9848134419941887,0.011432551562668468,0.44926932694085786,0.37640106777186166,-0.2442860125561231
-2449.4950781486195,0.9155208845424231,0.40088264871945306,2.0,7.0,0.0,2453.1077672979404,4.333924881119703,0.8490178485894102,0.05773735158292337,0.43374686702175286,0.42078210331350624,-0.2426473935415217
-2446.082230092166,0.938370613649035,0.40088264871945306,3.0,15.0,0.0,2451.0417105057268,4.257052182243212,0.8507173114169403,0.09681851386917963,0.43938491543026875,0.4237950115461676,-0.24341699950168366
-2446.065856654333,0.9680072056392736,0.40088264871945306,3.0,15.0,0.0,2447.98341708743,4.268985951796655,0.9325631631582161,-0.02187864370766745,0.4243259114350019,0.37685324504824497,-0.22890760958126935
-2446.6747215441937,0.914487391725279,0.40088264871945306,3.0,7.0,0.0,2448.3906701456795,4.224587571571176,0.9475081029744227,-0.012376933835524583,0.4584830370052277,0.3918886406761292,-0.19801898834392678
-2445.9256996041695,0.9908019635319149,0.40088264871945306,3.0,15.0,0.0,2447.3953193266884,4.247951743172854,0.8408209407665738,0.09488158390451583,0.42578847791462787,0.37868897490039005,-0.19744870655143812
-2445.9640808825284,0.8256020563337302,0.40088264871945306,4.0,19.0,0.0,2448.526611987202,4.264681935914287,0.9224232298913247,0.004006237676239571,0.4514925091756717,0.4339984122407089,-0.2700849535311849
-2448.1741288356034,0.6332469434714478,0.40088264871945306,2.0,3.0,0.0,2449.0376431116674,4.265715503278973,0.9262921827171018,-0.007660454447907559,0.44654763306246814,0.41650667403426356,-0.29392933439625646
-2452.001092765109,0.9301030133633311,0.40088264871945306,3.0,7.0,0.0,2453.519618804445,4.313338533248942,0.8828189625457752,-0.0020958002823138998,0.4920067265576422,0.334906553049079,-0.22353426648572752
-2446.975256067767,1.0,0.40088264871945306,2.0,3.0,0.0,2452.2338972131893,4.2958220778734795,0.873568264806368,0.06081236389766799,0.4739328058574428,0.3698663530931047,-0.20464915433690897
-2448.421202759244,0.9526544717359414,0.40088264871945306,3.0,7.0,0.0,2449.448401863163,4.278043492771267,0.8613337431545537,0.07142775768572925,0.4913871403537507,0.374578563170974,-0.20368315176680996
-2450.462471749414,0.5535536395521862,0.40088264871945306,4.0,15.0,0.0,2454.247620810491,4.210993517475151,0.9367753861241697,-0.13830248614563348,0.4116253026105353,0.4200675127411758,-0.23808281588796001
-2445.896494883266,1.0,0.40088264871945306,3.0,11.0,0.0,2449.7149777397426,4.263391058581144,0.8215780507918856,0.08970838440372664,0.4592701050626108,0.3951758807960608,-0.22784697910069174
-2446.648709610015,0.8187925960285365,0.40088264871945306,3.0,15.0,0.0,2448.4747690065406,4.196255910028363,0.8462209313146134,0.02867581368536197,0.44558968657036035,0.41702900103358426,-0.22290363129590385
-2448.328832975691,0.9859537311807665,0.40088264871945306,3.0,15.0,0.0,2449.9710433562514,4.196581080496531,0.7140775376536828,0.18660414761895297,0.4228784214255914,0.43241037532261034,-0.26669051978638253
-2447.8912010703993,0.7016790458510549,0.40088264871945306,3.0,7.0,0.0,2452.0404995733074,4.225706224230418,0.8571761175745688,0.03459313916644442,0.461323364448667,0.3264421836423722,-0.16135670464964902
-2450.6750385680675,0.6435632638283436,0.40088264871945306,2.0,3.0,0.0,2452.045732813831,4.218779922130065,0.8307902840432224,-0.014275343865673973,0.4578518499023254,0.30253434016351,-0.17122486228910966
-2450.0941024315275,0.7025916465083094,0.40088264871945306,2.0,3.0,0.0,2452.7904445826784,4.216366609832623,0.9195931153478618,0.027348012674965352,0.4584991254152361,0.3098142641814905,-0.18028185878363046
-2448.23501353272,1.0,0.40088264871945306,3.0,7.0,0.0,2450.9450270560396,4.302189720516765,0.9220837167639839,0.10402834957206097,0.44953884919712067,0.3846676342245593,-0.2264021223265882
-2447.4004825180314,0.5661036958769156,0.40088264871945306,3.0,7.0,0.0,2454.039881049467,4.3054710908289575,0.8813313087515033,0.06422654024344883,0.47736365683322585,0.39740887413091375,-0.2388417129914177
-2449.057621073058,0.44102815288606523,0.40088264871945306,2.0,7.0,0.0,2451.848702725543,4.284483818458828,0.8834828888047523,0.013262283025079105,0.47260612946880404,0.4171103573379305,-0.2060871514604232
-2446.888461673229,0.9176740884421957,0.40088264871945306,2.0,3.0,0.0,2449.846686104799,4.285470578244361,0.9323436479036686,0.049011802184863264,0.4714527821926455,0.39209203675315585,-0.2287166670560256
-2446.224413990725,0.6819113602778628,0.40088264871945306,4.0,15.0,0.0,2451.82615141159,4.195798451405536,0.7938847456591688,0.10708523547349168,0.4363738834365049,0.34814956793677254,-0.2052996513668161
-2447.672573105162,0.5453954012381708,0.40088264871945306,3.0,7.0,0.0,2452.3821304316543,4.225839934489334,0.8724330525751369,0.02564922240839669,0.41958571374506715,0.3277847468698323,-0.1909150316331708
-2449.1408991517537,0.948702961267574,0.40088264871945306,4.0,15.0,0.0,2451.8200199720236,4.251808238657701,1.0459356344146238,-0.16320560299107484,0.4347558720099458,0.4443251276739224,-0.31032003230747146
-2451.6456599022217,0.8302096865740457,0.40088264871945306,4.0,31.0,0.0,2454.692036909082,4.317920870859407,0.9372549377831557,-0.10905420338689951,0.441637016708393,0.3329531473519236,-0.21083756415787908
-2451.845257004585,0.9095226994712358,0.40088264871945306,3.0,15.0,0.0,2456.5380551912726,4.328299974280314,0.8792175963230828,0.11491274120202642,0.43821753051464696,0.3624330164031497,-0.14564717618207873
-2450.7661256166934,0.9972790025694063,0.40088264871945306,4.0,15.0,0.0,2457.5205520811437,4.08196002736994,0.8160976801975509,0.0640333949592974,0.418588819150704,0.4315572128901422,-0.26269723755446417
-2445.322068189984,0.9889130458787021,0.40088264871945306,3.0,7.0,0.0,2451.4321011082707,4.223991662568041,0.8042103653692539,0.10912068152038147,0.4431007936764229,0.3752608987993291,-0.21595369314965568
-2445.1490813691603,0.8712522789456706,0.40088264871945306,3.0,15.0,0.0,2447.1868295840018,4.229949717743153,0.909717275449292,0.0012071424154407595,0.448935710003679,0.38445890535421295,-0.227692386951257
-2445.917135396693,0.9788103755097652,0.40088264871945306,4.0,15.0,0.0,2446.266198908516,4.25681825804748,0.837873283841125,0.08832498623081161,0.4426341447019582,0.3531988962054454,-0.20358623039752016
-2445.703340428296,0.9903694995665798,0.40088264871945306,3.0,7.0,0.0,2446.606392194205,4.1898573651328235,0.7967930028425247,0.06592045950815664,0.43327187219640645,0.38269011412125487,-0.22338163161590913
-2446.207514621778,0.6860198043141971,0.40088264871945306,3.0,11.0,0.0,2448.522557253422,4.180269796655042,0.8896528907157932,-0.006069217001103418,0.4206550790854629,0.41160150420348135,-0.23147351493541227
-2447.4471204619135,0.6419123101499647,0.40088264871945306,4.0,15.0,0.0,2449.664927451365,4.248790086023969,0.9439414617641706,-0.03807863557493208,0.41581033249731664,0.41735185568701216,-0.21526013467709557
-2450.0918415061865,0.502429302485421,0.40088264871945306,3.0,15.0,0.0,2453.753162368922,4.265144657252157,1.040046866664689,0.027346064761605213,0.4305881585778306,0.4212828019934523,-0.2537546190962118
-2446.0774902861585,0.9882081827944273,0.40088264871945306,4.0,15.0,0.0,2450.840605546732,4.256094020502764,0.9645130682425695,-0.05473664534013355,0.44866508404673755,0.3856819808995385,-0.24762949926496983
-2447.5611266059136,0.7242766296409451,0.40088264871945306,3.0,15.0,0.0,2451.0905189369955,4.224519727794134,0.8098101114340193,0.0669545469760113,0.41550672678557904,0.39976407988040463,-0.20336112930240802
-2447.4003379960955,1.0,0.40088264871945306,3.0,7.0,0.0,2450.2394733570904,4.298712955694767,0.8563287964484904,0.04327261348172705,0.42195744430779497,0.3832614048414395,-0.21641488724222702
-2445.808838768916,0.9828644546837678,0.40088264871945306,3.0,15.0,0.0,2448.646713149369,4.228740582406493,0.8406786580061669,0.09706979474189356,0.4427876221191193,0.4147480846489423,-0.2271416678371805
-2447.6606799509423,0.8522842063856194,0.40088264871945306,2.0,3.0,0.0,2448.1997277271016,4.206897735583631,0.8230046700419023,0.04006707832295575,0.4383232042598593,0.3886907985925796,-0.26877340458061644
-2445.24424092021,1.0,0.40088264871945306,2.0,7.0,0.0,2447.695918229853,4.20916612121852,0.8233570306056924,0.07221465254006904,0.4330509420022218,0.39819161642939793,-0.22682791808689462
-2446.084796836367,0.9630151680749813,0.40088264871945306,3.0,7.0,0.0,2446.529945898641,4.228981675366137,0.7939252383471581,0.08437299032557616,0.4570069971903293,0.3652944160938073,-0.19872014609779975
-2446.571261609929,0.8730173131924569,0.40088264871945306,3.0,7.0,0.0,2448.317604718749,4.243610857854905,0.7718559023111486,0.16032571405905677,0.4477536020319738,0.41274739799138366,-0.23894244016800492
-2445.73158439842,0.9476133943592172,0.40088264871945306,3.0,15.0,0.0,2448.312921633069,4.225038355386461,0.8161895111905746,0.1316688577553675,0.4279915704191699,0.3885655481265087,-0.21877846418643956
-2445.6804991418458,0.929794035926237,0.40088264871945306,4.0,15.0,0.0,2446.632779463257,4.221891816308643,0.9051074328924568,-0.015219442721676801,0.43448503559536455,0.3900024801021787,-0.20525541704954875
-2446.059135341093,1.0,0.40088264871945306,3.0,7.0,0.0,2446.8048979439886,4.244743010661092,0.9406168444379244,-0.01550060028383013,0.450225218026942,0.4440121896353249,-0.26511647946410494
-2446.94076439912,0.9044688200055354,0.40088264871945306,3.0,7.0,0.0,2448.2325271398336,4.24999508075331,1.0547949702123849,-0.11533676881604123,0.4501033461716168,0.4454256469218048,-0.253941523720531
-2448.9489395900464,0.8806750973697597,0.40088264871945306,3.0,15.0,0.0,2451.2076487783993,4.284332097269481,0.9797309011963732,0.03490161819472891,0.4267869511793097,0.359109313319166,-0.17065478981103682
-2449.7154620021283,1.0,0.40088264871945306,3.0,7.0,0.0,2452.514147154236,4.28210526286572,0.935823195878554,-0.01804305326603937,0.44011261482508207,0.309869162315436,-0.18035321547308686
-2448.1051813675695,1.0,0.40088264871945306,3.0,7.0,0.0,2451.159990313453,4.277062447982815,0.875893676916084,0.06655157827068262,0.419760155640148,0.36781108270488955,-0.17091686146252763
-2445.332118737098,0.9314493078502776,0.40088264871945306,3.0,15.0,0.0,2449.7765535803283,4.265987178926888,0.9154203650508671,0.011625763568867027,0.4289489217608437,0.3913955692795024,-0.2294785992170906
-2450.947904960537,0.6559893415226377,0.40088264871945306,3.0,15.0,0.0,2452.4201456621436,4.228887347959656,1.1694579009581945,-0.17969122887193878,0.4687423915037458,0.4380774642214471,-0.27307886004956516
-2448.3062295439863,0.8400204056443831,0.40088264871945306,4.0,15.0,0.0,2455.448860819442,4.191512268219092,0.7811869463375353,0.08638867742454348,0.44651471123482417,0.4198319406865283,-0.21174116737735868
-2449.0122379229115,0.8366581087090877,0.40088264871945306,2.0,7.0,0.0,2451.1486934975032,4.21177217468524,0.8563249826552792,0.18063687577376583,0.4404743169464333,0.39382818656214175,-0.22332423075396157
-2447.609730279561,0.9175632943631192,0.40088264871945306,4.0,31.0,0.0,2452.127762599567,4.3022242725058195,0.8688933331560541,0.07529699468473625,0.4274847414888907,0.35084872722118604,-0.19529149421332426
-2446.768804172045,0.9393863485537999,0.40088264871945306,3.0,7.0,0.0,2450.4177492332415,4.211763288277851,0.8977550338937524,-0.04596143650013825,0.45298102507003785,0.36178170575382634,-0.21612816496633225
-2448.4150782618417,0.6354758028613656,0.40088264871945306,4.0,15.0,0.0,2452.003670412818,4.353044599466739,0.9738023685096362,-0.07263718661920371,0.456976000734653,0.4046317412701718,-0.2542941773078166
-2450.0474655443873,0.9894984793787817,0.40088264871945306,3.0,7.0,0.0,2451.8549254157883,4.321804402393834,1.135101151227333,-0.1365667563575765,0.4412736161327981,0.3766441815411365,-0.18619346201701995
-2451.331815259445,0.9623657332600206,0.40088264871945306,3.0,7.0,0.0,2455.08343403331,4.219843545426545,1.0950530450230398,-0.2467577769605581,0.43991787830985674,0.36060517933036546,-0.22516927321047345
-2449.678942292696,0.9710466045343326,0.40088264871945306,3.0,15.0,0.0,2453.381979867095,4.227176463569998,1.1566184037392324,-0.2253587613768898,0.43388341477999237,0.3865002695218322,-0.22644421989729221
-2447.6646592652623,0.8899790208120549,0.40088264871945306,3.0,7.0,0.0,2451.7035906120345,4.308020546979105,1.0661311069078332,-0.059544722570260056,0.42847692126502335,0.41669085140714635,-0.23398130575817835
-2448.5596019741142,0.9596148630491618,0.40088264871945306,2.0,3.0,0.0,2449.0552443923193,4.301542654395621,1.0678993534406107,-0.06524831305202085,0.425946586922036,0.4241565731364137,-0.2186896046331814
-2450.0642659999735,0.794286018657059,0.40088264871945306,2.0,3.0,0.0,2451.5177478380574,4.2860531930200185,0.9836414110738594,-0.14654014636380208,0.4228490153913484,0.3825662509450429,-0.25889039700479427
-2447.9203735548367,0.8513081653780261,0.40088264871945306,4.0,15.0,0.0,2455.5701797028846,4.1729150307318745,0.6784414502537873,0.19022292170103255,0.44561476089149754,0.4019141779448857,-0.21834512576626008
-2449.461863662656,0.982275708169183,0.40088264871945306,4.0,15.0,0.0,2452.0021423529292,4.339217998205198,1.0416481456599604,-0.13691846317597386,0.43518394048288506,0.4452452743919113,-0.29393719964560716
-2446.9685368948153,1.0,0.40088264871945306,3.0,7.0,0.0,2450.3873439729264,4.268281405819941,0.9748382058787312,-0.05057127427549735,0.474918466860798,0.3983140351840521,-0.21365624016210674
-2447.8498589461146,0.5004493199292832,0.40088264871945306,3.0,15.0,0.0,2452.833863001247,4.209845765602364,0.7855289483997148,0.07740437279978013,0.42748977933070936,0.42800808737886764,-0.23043005947240358
-2446.112967607764,1.0,0.40088264871945306,2.0,3.0,0.0,2449.042822516867,4.198887382452147,0.8060475506968903,0.09179426746340516,0.4283967473870945,0.39804516014122926,-0.2541954402617209
-2447.033800255138,0.9051463704598994,0.40088264871945306,3.0,15.0,0.0,2448.893147308545,4.236797173819517,0.9666797418992423,-0.0717479710525682,0.4618731755129967,0.4135373967150796,-0.21768179719451106
-2446.4390156335453,0.9056190856227885,0.40088264871945306,4.0,15.0,0.0,2449.1395382019055,4.276184603601,1.0001766689203195,-0.07817348792809628,0.4686486410519226,0.42179197321345197,-0.2553410380749501
-2445.3908070345324,0.9417842791719792,0.40088264871945306,3.0,15.0,0.0,2448.4368714548064,4.23126181409894,0.8869490030841806,0.054200713486980946,0.45050241571959265,0.41251774999322455,-0.2407682528147888
-2445.447999504599,0.9918129951971921,0.40088264871945306,4.0,15.0,0.0,2446.326037920708,4.24596035710702,0.9850281318802738,-0.07989074782396809,0.43964409567795304,0.3913409365004151,-0.22757978316810654
-2446.6825240567205,0.7882379915009722,0.40088264871945306,4.0,27.0,0.0,2447.308564586588,4.201852020608739,0.8765576591545411,0.06407203591413099,0.430828276996669,0.3664312859598799,-0.1758177629219174
-2449.60964372047,0.97238069995185,0.40088264871945306,3.0,7.0,0.0,2450.96631465965,4.116048611847479,0.6708521260418635,0.23698942582257182,0.4215598716452238,0.41392295237564547,-0.23900034461069236
-2451.3601048202454,0.574189145724066,0.40088264871945306,2.0,7.0,0.0,2455.2722037984663,4.18221096999302,0.6270366359298382,0.17791885019146383,0.41854843209791714,0.3603671058422219,-0.24481371482557812
-2447.0771296465937,0.9718323800183235,0.40088264871945306,3.0,7.0,0.0,2451.655838913328,4.172885950068943,0.7088848027578094,0.12908120260890657,0.4414682720271943,0.3658657818751237,-0.2098061606947538
-2448.9633845100616,0.7097065363662107,0.40088264871945306,2.0,7.0,0.0,2451.257020367072,4.1863604429745065,0.7212394518586949,0.06871390386103687,0.440758481974255,0.38241579374895307,-0.20635772278397696
-2448.6621872224623,0.8632597259176266,0.40088264871945306,4.0,15.0,0.0,2454.385579137318,4.314240141587721,0.9155908905403805,0.0100706780295889,0.4482589556528649,0.4185565336538123,-0.20728056465970623
-2446.855094381283,0.9920871173770984,0.40088264871945306,3.0,11.0,0.0,2450.4286878183,4.294395274318952,1.0431026969180688,-0.08569159192401148,0.44240153017258416,0.3938704584304196,-0.2498798352899815
-2447.9121030809406,0.9733525467534949,0.40088264871945306,3.0,7.0,0.0,2449.6028282504763,4.3276312731166815,0.9523408815881735,0.004788198445021995,0.46732011446101973,0.3716418725601311,-0.23120881750783173
-2445.837618406758,0.9169550371364327,0.40088264871945306,4.0,15.0,0.0,2448.7217531382607,4.242391219785971,0.7990987831961807,0.14738940835336922,0.4434007103625137,0.3826264626369321,-0.21224062830326834
-2446.162039129729,0.92357681472835,0.40088264871945306,4.0,15.0,0.0,2448.1468456796683,4.300213919950899,1.030829548526081,-0.0780757344755483,0.44925255751168863,0.4255793974179133,-0.24600563530852826
-2448.960995505992,0.7603965661319259,0.40088264871945306,4.0,15.0,0.0,2449.4029259878125,4.216320009203359,1.0875023963188097,-0.1294476055667737,0.4522719861775708,0.4351783920204722,-0.2879866629088044
-2449.147548099317,0.9382848434682725,0.40088264871945306,3.0,15.0,0.0,2454.8067066235662,4.130936921177463,0.9060989378798961,0.027451555747941475,0.4178414692744554,0.37468172261797156,-0.235933833619052
-2447.836677453767,0.9487708799861803,0.40088264871945306,4.0,15.0,0.0,2452.9979416985148,4.275361686227281,0.8508286142601973,0.14190331014100988,0.4626354897516656,0.35311178695653095,-0.19591552447160665
-2446.1630510957316,0.9189556131692806,0.40088264871945306,3.0,11.0,0.0,2451.2451140187036,4.2420570033739216,0.9210157486054169,-0.03708815900693234,0.4520577471790126,0.403379981352649,-0.21380419272165968
-2447.787412182895,0.9922581490945723,0.40088264871945306,3.0,15.0,0.0,2448.7987856378204,4.213660542079614,0.7606537888940591,0.10510679262243873,0.4018581843151946,0.3787813097241158,-0.21181537708571377
-2448.388286710757,0.8166073050693169,0.40088264871945306,3.0,7.0,0.0,2450.445080101764,4.221322585085942,0.7539639673520324,0.06779177209339071,0.4109200160900327,0.38079807764045986,-0.22106064791019486
-2447.006768929354,1.0,0.40088264871945306,2.0,3.0,0.0,2449.205119520848,4.233059068425231,0.8001769899754254,0.11017161164457893,0.4066051590375384,0.39143633805469213,-0.2166708742051803
-2447.218632983109,0.8466226651128331,0.40088264871945306,3.0,7.0,0.0,2449.6628015867714,4.243846189378528,0.8992802921262277,0.005363679259097129,0.40290230124785137,0.3742103618708436,-0.20139713238606405
-2448.2531249530452,0.9754925448935868,0.40088264871945306,4.0,15.0,0.0,2449.5381266666127,4.225829067021786,0.8716971671818732,0.09462923273279766,0.393897686888404,0.3853713117504948,-0.21153919408960375
-2446.756210081855,0.993051081967742,0.40088264871945306,3.0,7.0,0.0,2450.568679635376,4.165248451689958,0.8692107571172246,-0.01771462451089267,0.4384872356442751,0.40155273006146763,-0.24749646098072434
-2447.1548212085413,0.9408798963948212,0.40088264871945306,3.0,7.0,0.0,2449.884629186331,4.196419265222828,0.7663359494702454,0.16508146731819542,0.41528909734608954,0.34503638834723643,-0.18689928174590406
-2448.6218204972797,0.8292204982236491,0.40088264871945306,3.0,7.0,0.0,2450.8242965409636,4.2177703642109865,0.7709172537682706,0.11282558534344096,0.4236256601749371,0.32116389998912453,-0.20083772234527847
-2446.352306050762,0.9184023125218864,0.40088264871945306,3.0,15.0,0.0,2449.7615965793293,4.2172986820440554,0.8602928128984788,0.10115147861292,0.4538927760708095,0.41489413961916044,-0.23046493965552278
-2447.4278875791933,0.9707820042727516,0.40088264871945306,3.0,7.0,0.0,2448.2227155350147,4.180258699655908,0.7599566218000574,0.11545120903250797,0.46068311396052486,0.3979774526058137,-0.25298071014693563
-2448.870696071092,0.4837222777184997,0.40088264871945306,2.0,3.0,0.0,2452.7783926019283,4.205237315214596,0.7333769300566596,0.14173188859792002,0.4738139789964318,0.4102205046216637,-0.21776951361757124
-2448.96832882614,0.8196334334245965,0.40088264871945306,4.0,15.0,0.0,2453.6307750096366,4.178193710558895,0.8354834016044215,-0.030907606465461118,0.41221886080490056,0.35304080389207804,-0.19293868015439247
-2449.341143554413,0.9843120157995318,0.40088264871945306,3.0,15.0,0.0,2452.4120167725478,4.153104188995615,0.8754457514014304,-0.03215309361656881,0.40395950367384775,0.4429762660090289,-0.264524927203425
-2450.1926639937587,0.9906176187356236,0.40088264871945306,4.0,15.0,0.0,2452.8421600307015,4.307253872116719,0.7950170870549328,0.19771061298859863,0.4767742328422738,0.34240067201885377,-0.18079432946820195
-2447.962307958086,0.9005176617209334,0.40088264871945306,4.0,15.0,0.0,2454.086090984276,4.144921111017021,0.7403199729962617,0.0887393893176802,0.4246577758274092,0.39416307915599946,-0.21387603297234054
-2448.3353455343135,0.9418179553347876,0.40088264871945306,4.0,15.0,0.0,2450.345742424967,4.324878089447481,1.0534512058049024,-0.11332274257127581,0.44230351372988036,0.36374860050794816,-0.21968457434309274
-2448.8027830125097,0.6334706491066482,0.40088264871945306,4.0,15.0,0.0,2454.442603923419,4.206086382011228,0.7557793151883095,0.06246313989656599,0.45123068511986975,0.4079224351793779,-0.27610114116897677
-2445.9852149015014,0.9596524809055038,0.40088264871945306,3.0,7.0,0.0,2449.783066119322,4.230151423936558,0.8668242987883992,-0.0031678718255435875,0.4463343428887681,0.41986230293479887,-0.24718088740118938
-2445.14964552024,1.0,0.40088264871945306,3.0,15.0,0.0,2445.950379293077,4.2374391633303174,0.8558914549280757,0.044853257734713325,0.4337572498389421,0.40322536052623037,-0.23232415108049823
-2445.5268885056953,0.9646393397223206,0.40088264871945306,4.0,15.0,0.0,2446.240917629503,4.247726057313188,0.9547165321975034,-0.0191407073816728,0.45208046018008263,0.3758162748004504,-0.21688963687974555
-2446.593158038177,0.7665241610033998,0.40088264871945306,4.0,15.0,0.0,2448.0536445507173,4.244123111915264,0.9704760513812308,-0.04750605836943337,0.45775469316054235,0.3969896750662434,-0.26003795290699355
-2445.950997896923,0.9713578351372609,0.40088264871945306,4.0,31.0,0.0,2448.414904128956,4.2411830089630085,0.8980920784837361,-0.013245811877938125,0.4186284434842258,0.3744725719793341,-0.2199555442744018
-2450.496886387173,0.5353276774534949,0.40088264871945306,3.0,11.0,0.0,2454.1399784553873,4.193684181429058,0.886236175209249,0.14109439493757292,0.43591672211992877,0.40878933405990686,-0.19274839361806823
-2448.75911930258,0.956082797683851,0.40088264871945306,2.0,3.0,0.0,2453.1748290406454,4.1966786971108245,0.8444074410896284,0.03703252786759381,0.4231639467640698,0.35742611105487004,-0.2481076334461367
-2449.3301738261766,0.8726522651410018,0.40088264871945306,2.0,7.0,0.0,2452.878082086019,4.209814352401634,0.7424497276246449,0.05022354061908107,0.4167485645140693,0.3732858971470577,-0.23700919713404184
-2447.2116124758836,0.922859232382112,0.40088264871945306,2.0,7.0,0.0,2450.8151108745756,4.2551705090183995,0.8804587103826508,0.09530941005941396,0.4343650493821951,0.4052326570313048,-0.19884600857263768
-2452.1298192489808,0.9357370512165664,0.40088264871945306,3.0,15.0,0.0,2453.4306716786327,4.266786798190107,0.7316089436427716,0.17789750233302773,0.46628633795678426,0.28446903043060057,-0.16655345490760443
-2449.142502188418,0.9964993734883809,0.40088264871945306,4.0,15.0,0.0,2455.658426816331,4.295981096670936,0.9190452536504257,-0.046852970928058915,0.46078281849996816,0.4375119789618342,-0.3029512660086787
-2448.8728220046596,0.6916118849922037,0.40088264871945306,4.0,15.0,0.0,2454.201792244109,4.241825320756197,1.0972802572267297,-0.1266602359815357,0.448645419787498,0.36502761956165236,-0.21738298439258652
-2446.876715942106,0.7975800468872808,0.40088264871945306,3.0,7.0,0.0,2450.996776959386,4.235771943091882,1.051774150631677,-0.10922287559813315,0.4418612738717885,0.4154622083448567,-0.22101284320367148
-2445.853822119242,0.9772559473481108,0.40088264871945306,3.0,7.0,0.0,2447.9557551371136,4.251594877383432,0.9850470926583375,-0.005261843314412984,0.4395704802732035,0.40930121836501115,-0.22696188814670903
-2450.0900157201327,0.6428188436684916,0.40088264871945306,2.0,7.0,0.0,2450.9889123204116,4.235825877708101,0.9234671954936784,-0.10240367956156556,0.44240011785364547,0.35535335804878215,-0.24735825996566851
-2449.637127575365,0.9535621917199523,0.40088264871945306,3.0,7.0,0.0,2452.1495084091275,4.291851983833156,1.0315012602941578,-0.09372167326709918,0.4286732807748877,0.4391897046884544,-0.21612138098393815
-2449.952192794779,0.9534379247213717,0.40088264871945306,3.0,7.0,0.0,2452.9143005302176,4.259562432336214,1.1129808802484802,-0.07474025557293504,0.46881116999379,0.430956021514752,-0.2436389987340295
-2451.5431769544357,0.9221218560036349,0.40088264871945306,4.0,31.0,0.0,2453.3312434954087,4.192035740190749,0.7875765710965988,0.10387865769774965,0.4370972756039089,0.3737314077663467,-0.14179205061200317
-2447.2105580205975,1.0,0.40088264871945306,4.0,15.0,0.0,2451.4815225473985,4.195553815086172,0.8181304415368025,0.0226409926722547,0.4264417650141617,0.413891130750763,-0.22682555490136924
-2447.20741574145,0.9908762458229309,0.40088264871945306,3.0,7.0,0.0,2448.762253917329,4.160688229884188,0.9211931376552436,-0.033859705757810665,0.41627145036599467,0.4187479670537612,-0.2602169375249612
-2447.328465708386,0.8072752032681026,0.40088264871945306,4.0,15.0,0.0,2450.458139440239,4.204218461886624,0.8692625075395023,0.08928741362681966,0.4014488782578266,0.37695237242174184,-0.2150390519242915
-2445.724835721376,0.9197841547850555,0.40088264871945306,3.0,7.0,0.0,2448.8607329944366,4.237927655168882,0.9013419327023962,0.03328708406471246,0.4255166504053106,0.3733314292196389,-0.19377720095024564
-2445.822338697514,0.9157168708304815,0.40088264871945306,4.0,15.0,0.0,2447.185321262685,4.2581175092391685,0.925339534079388,-0.010315084938144788,0.4622147228256302,0.4104812755103253,-0.22856282011839188
-2446.0119647238575,0.9250761596693603,0.40088264871945306,3.0,7.0,0.0,2448.4018158534686,4.28251001473213,0.9271604892640707,0.03825758462362408,0.4586028639717571,0.41349804100425847,-0.24529395165719534
-2452.6287353402918,0.2121703133129739,0.40088264871945306,3.0,7.0,0.0,2457.410280702698,4.3332974200923005,0.8467511281873283,-0.0348023216297298,0.47234139553052085,0.43116628562737547,-0.2785436988191725
-2448.5234354454788,1.0,0.40088264871945306,2.0,3.0,0.0,2452.2861120819216,4.331344942567649,0.9300132275830435,-0.019910095765849074,0.47688553191100114,0.4317374523356796,-0.2682487742840744
-2447.9205885614238,0.9837689957010483,0.40088264871945306,3.0,15.0,0.0,2449.757156109632,4.317195564894648,0.9071456600274675,0.035665497144621236,0.46313775644823085,0.4274195956034006,-0.27633120194644517
-2446.5875459355093,0.9768404049236568,0.40088264871945306,4.0,15.0,0.0,2451.688423705272,4.199282874833575,0.9574891744757006,-0.052926759259880565,0.40893031556963266,0.39286697129631093,-0.22184641404366134
-2446.872279125262,0.5020851616189855,0.40088264871945306,4.0,15.0,0.0,2453.051205908036,4.304217639136604,0.9665525462118834,-0.05405999436085493,0.4748769135381996,0.39522535477357335,-0.231847236362276
-2451.7711018622695,0.41701508265463794,0.40088264871945306,4.0,15.0,0.0,2456.557608413137,4.063806627860761,0.807534321875948,0.09841218568323121,0.4362811006671103,0.38250673765850757,-0.21772197163283422
-2451.71376030888,0.9911364483708809,0.40088264871945306,4.0,15.0,0.0,2453.484346077295,4.0639549044289955,0.7176336540746356,0.1246157931155678,0.4410149936987304,0.3851052794823258,-0.2058649428159727
-2445.1239453847497,0.9952056501139276,0.40088264871945306,3.0,15.0,0.0,2454.245347138115,4.23859256214838,0.9442200312100912,-0.04281031860801482,0.4407290762701356,0.4055612904349644,-0.23570092736622905
