lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2308.0973582790007,0.6409568890331324,0.27352505480236794,4.0,15.0,0.0,2313.881631158295,4.394819576762233,1.7219827394237228,-0.706102516685459,0.3527023936391136,0.3694190090538455,-0.23137805257282026
-2308.809535221284,0.9189982920108879,0.27352505480236794,3.0,15.0,0.0,2312.6307894722195,4.380571716056502,1.5530581536739112,-0.648890515203003,0.33731431937994516,0.37810842731477906,-0.23099230208137742
-2308.5591577473438,1.0,0.27352505480236794,4.0,15.0,0.0,2309.6280172688084,4.394010540040919,1.6423203495562808,-0.6171889522958245,0.3380107584175304,0.3562146550558081,-0.24179018323339277
-2307.902104688542,0.9877187717574964,0.27352505480236794,3.0,15.0,0.0,2310.9382251580596,4.365396260380912,1.64968726235406,-0.7031304369923891,0.326087156252745,0.3771983728740317,-0.218233344819542
-2307.3477445336935,0.9976321557027295,0.27352505480236794,3.0,15.0,0.0,2310.299921680587,4.379950694554902,1.7428486401429246,-0.7537069810617542,0.3380538680876041,0.37145899584302944,-0.24714944319196527
-2308.708124720304,0.9294446969649914,0.27352505480236794,4.0,15.0,0.0,2310.474879123859,4.274885633610123,1.5217164581106222,-0.5926733629700607,0.3469877533275203,0.4053245420536781,-0.2588711921070832
-2308.255650004756,0.813097175370836,0.27352505480236794,4.0,19.0,0.0,2310.9837782163745,4.300425925596173,1.5912035704274337,-0.6208320307843079,0.3503280866053919,0.39938284824333037,-0.2912638604909111
-2307.3598304036955,0.9956270375335151,0.27352505480236794,3.0,15.0,0.0,2309.8474326657856,4.35289314711269,1.5487422194841067,-0.5779091998887825,0.35769937645327493,0.37597879799673434,-0.2430437102701757
-2309.178959184999,0.7116720269889695,0.27352505480236794,4.0,15.0,0.0,2311.820233492273,4.289773244246026,1.5184693257548956,-0.6510277163488917,0.33450695682344006,0.31225935767482965,-0.19037956290006533
-2309.276337963389,0.9636576228785366,0.27352505480236794,4.0,15.0,0.0,2313.248614974102,4.313692959871453,1.5529124852433398,-0.5967538351524422,0.29828685179403003,0.39101919311818445,-0.23652458590143904
-2309.1831696901913,0.8147094547871118,0.27352505480236794,4.0,15.0,0.0,2313.179872310533,4.336441440103601,1.683626453894005,-0.6734888022029804,0.34811888674899577,0.3239756417586223,-0.22362689889617668
-2309.4967027259027,0.9566749279691688,0.27352505480236794,3.0,7.0,0.0,2311.4286256859154,4.3477030890670605,1.6626700931387721,-0.6379199036423373,0.3502001625641778,0.32504364577774214,-0.23339957237143713
-2307.4519616341904,0.9846765343527439,0.27352505480236794,4.0,15.0,0.0,2310.728627641318,4.377247007458823,1.6280421432204304,-0.6503012122523739,0.3628285274513143,0.38728947461151786,-0.2469232715752822
-2311.1002281364954,0.7573413377244843,0.27352505480236794,3.0,7.0,0.0,2313.582503218984,4.323001962073751,1.6639435416766464,-0.6636840604335513,0.373216959131803,0.4191728283193419,-0.24341187659906405
-2310.776263548371,0.9684678106775516,0.27352505480236794,3.0,7.0,0.0,2315.8315295076286,4.273236822496734,1.6356060156466024,-0.7147915243728779,0.36069373098034085,0.34276625582264614,-0.2654740827185687
-2307.3264691785153,0.9960908444691251,0.27352505480236794,2.0,3.0,0.0,2311.196329873072,4.286215768640984,1.614007997845124,-0.6695008717810381,0.35410951725771755,0.37998857612940234,-0.25339008648180567
-2307.250301952516,0.9068884816518205,0.27352505480236794,4.0,15.0,0.0,2310.6021016025948,4.3072424843765855,1.638698920894642,-0.7234219905646634,0.32030741152085845,0.3681729540401346,-0.22567549636672743
-2308.62711446663,0.9045466297752256,0.27352505480236794,3.0,7.0,0.0,2310.410310487787,4.255936057652765,1.5254925908435333,-0.5906112021885184,0.30506559219784884,0.3808173375289163,-0.2605067125647355
-2306.880913089637,0.9225443314013343,0.27352505480236794,4.0,15.0,0.0,2310.1002537831446,4.30279291654614,1.6062397790266103,-0.6324035234641764,0.34859225931962884,0.3829722925491748,-0.2567145451050577
-2307.3845189397107,0.8999117558767136,0.27352505480236794,4.0,15.0,0.0,2309.6772970699435,4.275784761189508,1.5805973333049068,-0.6552877112889843,0.32637413013995237,0.390750350538869,-0.27228845333549256
-2307.6065855683487,0.5787148767049154,0.27352505480236794,3.0,11.0,0.0,2313.0034384191695,4.330020371576407,1.6990700164757335,-0.7975239360044515,0.3419716528141317,0.3926960414211467,-0.24945470537955985
-2308.5282737634075,0.7515923217324255,0.27352505480236794,4.0,15.0,0.0,2312.2968133353393,4.339684647674246,1.7150890976412532,-0.7852056613611904,0.351974162659659,0.42134694674025885,-0.2571350110511975
-2309.0441993593954,0.6862939269291712,0.27352505480236794,3.0,15.0,0.0,2313.203279802231,4.338480070740669,1.793377081011189,-0.7992692253298757,0.3288019944818208,0.3655199366715924,-0.25986342860388734
-2306.509652233756,0.9026859023246963,0.27352505480236794,4.0,15.0,0.0,2311.641444306992,4.300423039664622,1.5731801632257243,-0.6104057022435402,0.3228150520014559,0.3641327583337372,-0.2353024649160478
-2307.7601597314374,0.8255750142124522,0.27352505480236794,3.0,7.0,0.0,2309.0874469797172,4.2971037641411955,1.5875819772111468,-0.6420934472803796,0.3285378207665133,0.3983218797318285,-0.23553734107964558
-2309.0142735202166,0.9565000464811902,0.27352505480236794,3.0,15.0,0.0,2310.183018162001,4.369985773431144,1.7031356948907734,-0.7386932306898727,0.3294872680529613,0.355228294539211,-0.2746959841080627
-2309.0076013170997,0.9560945536331997,0.27352505480236794,3.0,15.0,0.0,2312.8583717763904,4.411096990627897,1.7649682037264178,-0.7656508394358185,0.3617476983364948,0.42284268663735597,-0.2709698011236608
-2306.746793380309,1.0,0.27352505480236794,4.0,15.0,0.0,2309.6263621909943,4.3563735448033905,1.6704892542553353,-0.7146707244763015,0.35375822391146466,0.36869186699448675,-0.26127725318763995
-2309.6587262465214,0.4729976183983236,0.27352505480236794,2.0,3.0,0.0,2310.863250061318,4.372672933684089,1.6301985728182418,-0.776267779363662,0.34939084177379137,0.3605494724095211,-0.25697175230091535
-2308.003687764277,0.8207877991579352,0.27352505480236794,3.0,15.0,0.0,2313.3952503673004,4.410265110829438,1.6864765375612063,-0.7242458290608375,0.33672375452429704,0.38321300442323497,-0.2698311634033174
-2309.350207639833,0.8529528846234834,0.27352505480236794,3.0,15.0,0.0,2312.3446041603515,4.261368875918383,1.6108878707588554,-0.729202480646549,0.319578528492898,0.3499083912913338,-0.20863861526415603
-2307.8616610592508,0.983417253774454,0.27352505480236794,4.0,15.0,0.0,2310.0562577628466,4.378378618993671,1.5898619420469837,-0.5964287381495584,0.34678418938607275,0.3892618937656643,-0.26007593239700233
-2311.847938373227,0.8082053355217691,0.27352505480236794,3.0,15.0,0.0,2321.0906900929967,4.380059761572708,1.500389075075996,-0.5729275801407611,0.38046828605157856,0.3003934005582585,-0.1618097285924754
-2310.4837202681992,0.8585070568501891,0.27352505480236794,4.0,15.0,0.0,2316.255571748255,4.292138696630526,1.3712614153382705,-0.44566651185111006,0.3215921109755209,0.2860758319185379,-0.18616701741354807
-2307.614678775057,0.9239871850618809,0.27352505480236794,4.0,15.0,0.0,2312.7358052106847,4.277440328748476,1.5860352323992224,-0.6102666935414335,0.3279002735945228,0.3460773219423516,-0.24273672516625974
-2312.0410149230484,0.7420097924641718,0.27352505480236794,4.0,15.0,0.0,2313.196399117346,4.343301243905697,1.5739478672280383,-0.716483885883848,0.3713733019981789,0.42756320162773315,-0.273445859944193
-2313.1292825321334,0.7381570514982861,0.27352505480236794,2.0,3.0,0.0,2316.199214139596,4.319291042875238,1.696635670386868,-0.6238838993253271,0.37223021949719975,0.42731049125462495,-0.2885911966541461
-2308.9320457985264,0.8340594255847968,0.27352505480236794,4.0,15.0,0.0,2316.469159600297,4.341254508536035,1.6926659202308616,-0.7975191857262034,0.3214981123735067,0.4128144448944951,-0.25424973507364357
-2309.152222737007,0.9549008112709336,0.27352505480236794,4.0,15.0,0.0,2310.793980275294,4.32734583422871,1.56348596959888,-0.5299128506525487,0.36458638227765267,0.35058919849348585,-0.22688107819071338
-2309.4069829226114,0.9814512549517359,0.27352505480236794,4.0,15.0,0.0,2310.634672059159,4.318818616232603,1.6697154567581123,-0.6242238647612549,0.31650749866912825,0.3992020270108692,-0.25534718706324583
-2307.1790977354135,0.9954130861860816,0.27352505480236794,4.0,15.0,0.0,2311.0704061420215,4.326302017494694,1.583830455291484,-0.5950227990733089,0.34756292196699223,0.3461645175678016,-0.2067555921012514
-2307.2120300386186,0.7941534510045768,0.27352505480236794,3.0,7.0,0.0,2309.167385578033,4.340590892863526,1.6420037276530215,-0.6262700246280376,0.3387537531278003,0.35493174167268066,-0.23206367454615984
-2306.816036385381,0.8091749570373074,0.27352505480236794,2.0,3.0,0.0,2309.6338158850444,4.311299214539831,1.6033188774870963,-0.6985736457490344,0.34167600986514796,0.3689172985044556,-0.22977155010708647
-2311.255215842453,0.8739630807013615,0.27352505480236794,3.0,7.0,0.0,2312.8843491803564,4.311737388593588,1.3278569135293066,-0.4436104633184217,0.3283100087579304,0.33156898777521243,-0.2154910860185864
-2309.310934433964,1.0,0.27352505480236794,2.0,3.0,0.0,2311.1844260470357,4.296933543849855,1.3929220759845418,-0.4219387268111183,0.3316363591781259,0.32822492660055214,-0.20722084816611344
-2308.516653160058,0.9852026304360975,0.27352505480236794,3.0,7.0,0.0,2311.096607992884,4.303373805647149,1.4147107859198025,-0.4616594299742736,0.3376174181205269,0.3394840501207528,-0.20218197478429317
-2307.285721078849,0.9743230768879136,0.27352505480236794,3.0,7.0,0.0,2310.8565587360345,4.3016509950547865,1.5223825809945168,-0.5750788110413962,0.3443024660499531,0.33775717668301136,-0.19593777750060362
-2308.8326757488694,0.9075787973300409,0.27352505480236794,3.0,7.0,0.0,2310.2570306653174,4.315248819550629,1.4672107977973021,-0.5186082552925978,0.3426697159274107,0.30093906019488986,-0.2129498185582674
-2308.955419491857,0.9860188610827505,0.27352505480236794,2.0,7.0,0.0,2310.478456186838,4.313312705364446,1.3964227309110968,-0.4823032334347801,0.35193055949132823,0.3113994696541522,-0.19296588162334924
-2310.9224594948605,0.8212248218286778,0.27352505480236794,4.0,15.0,0.0,2311.856703834356,4.373015803149715,1.8282743935091263,-0.7781898274468625,0.3444764505289174,0.4505443634731675,-0.3156243156147759
-2310.635776151108,0.995795613299759,0.27352505480236794,4.0,15.0,0.0,2312.555109445013,4.320215307387184,1.4253597878245043,-0.5680396346415423,0.33678468799452843,0.29287702031821095,-0.17703026170669547
-2311.588098012725,0.5144824977075575,0.27352505480236794,2.0,7.0,0.0,2318.561632916477,4.318564459749547,1.5686042589375884,-0.5306325499274852,0.34170762525108983,0.2890148428253823,-0.19246682960272002
-2312.9865790895283,0.9955664263935248,0.27352505480236794,4.0,15.0,0.0,2316.57822487741,4.25033137675495,1.4098030553974774,-0.5278868261531007,0.3087762193095035,0.2917958184377782,-0.1401209036137059
-2318.9384541334134,0.4833775168078068,0.27352505480236794,3.0,7.0,0.0,2329.056441018634,4.2481603825299565,1.6532814182052218,-0.6515787907016033,0.322974932018845,0.28689752887830056,-0.1315260106904717
-2313.088004451619,1.0,0.27352505480236794,2.0,3.0,0.0,2318.904117508503,4.271410669215545,1.5444208693367745,-0.6944744443233787,0.3299153469618762,0.30559430108926267,-0.15549055532753062
-2313.088004451619,0.4200941556478274,0.27352505480236794,1.0,1.0,0.0,2315.643776813655,4.271410669215545,1.5444208693367745,-0.6944744443233787,0.3299153469618762,0.30559430108926267,-0.15549055532753062
-2312.4292388030103,0.9917845434492796,0.27352505480236794,3.0,7.0,0.0,2315.366427176261,4.363043491560812,1.3785785945703222,-0.4698936571986697,0.33179430775909,0.32836385179541,-0.241497411804466
-2311.4987217451226,0.8495503865026952,0.27352505480236794,3.0,15.0,0.0,2317.589672747415,4.333399886906506,1.6109031153920217,-0.6535339206996811,0.38534498599226924,0.3317560165160848,-0.17566834967546888
-2311.6514788991317,0.9063509383614945,0.27352505480236794,4.0,15.0,0.0,2314.9857293352443,4.310155366948191,1.3543158304366503,-0.4686353706551701,0.30997165257558,0.3350910027434825,-0.19908398332695038
-2309.189322613495,0.9214799234357163,0.27352505480236794,3.0,15.0,0.0,2313.211478340799,4.292505783439554,1.6286740003335853,-0.7651050862490446,0.3467511898238244,0.34538820815934024,-0.2269693000150921
-2309.0536231010074,0.94821958104695,0.27352505480236794,3.0,7.0,0.0,2311.162713984837,4.275999628015199,1.6882292310989266,-0.7423204254218537,0.35079230527758776,0.3509542721973005,-0.2278539417863754
-2309.2541892590402,0.9122943118481214,0.27352505480236794,3.0,7.0,0.0,2312.3947982175614,4.400656915125882,1.5981067168583296,-0.6832644877351955,0.32459392406555054,0.3784705552180387,-0.2602995876942674
-2308.1781657153315,0.9999822206480605,0.27352505480236794,3.0,15.0,0.0,2311.573878444227,4.406275505635736,1.6172642738035365,-0.6507791530526854,0.3369329099709189,0.38039539624396806,-0.25872888092853497
-2308.31814165521,0.9806910989947467,0.27352505480236794,3.0,15.0,0.0,2309.6670194721064,4.405768122553978,1.6856819995366314,-0.6857320084072471,0.3287625296365639,0.3894979674460798,-0.2623926619433702
-2307.8259029852575,0.8264098606364481,0.27352505480236794,4.0,15.0,0.0,2311.190530748895,4.380771053311846,1.5581440068256744,-0.6005650241165178,0.340811019126235,0.37655061733017386,-0.25932199726415767
-2306.997725399881,0.9984957367026153,0.27352505480236794,3.0,15.0,0.0,2308.7247486178017,4.3598563951632,1.5558823661200734,-0.6012333597375378,0.33199838912113633,0.3603227152847712,-0.24530997954595285
-2308.6290555098876,0.8349782833487137,0.27352505480236794,3.0,7.0,0.0,2310.8390312930746,4.312322197116397,1.5977123226808447,-0.6898868232182244,0.3359187552863405,0.3135362866426116,-0.21750273123408895
-2308.1495280216996,0.8759224999398393,0.27352505480236794,4.0,15.0,0.0,2312.3118101311475,4.289101806146749,1.621338804467415,-0.7498073746115169,0.3377307965176213,0.3734336475785382,-0.23631599285284252
-2307.7924795440977,0.9927565269586446,0.27352505480236794,3.0,15.0,0.0,2309.801059872201,4.324564557128741,1.6330476241901455,-0.6204938514475872,0.35093688097499204,0.3967056176801816,-0.25662506719091027
-2308.568160434005,0.936412342001366,0.27352505480236794,3.0,7.0,0.0,2310.0515002096663,4.314609699086962,1.636144355102138,-0.6824181425887611,0.354976831582554,0.4168916001846451,-0.25138420073714124
-2309.15928073764,0.9817837994464859,0.27352505480236794,3.0,15.0,0.0,2310.343020627981,4.3482400184550265,1.5580883289865193,-0.6145084241797277,0.3363667228092028,0.36952214122883414,-0.2903897836155371
-2310.8810762988887,0.8457954483943793,0.27352505480236794,3.0,7.0,0.0,2312.3676253153553,4.324874569192004,1.7003469566758942,-0.7167619811467757,0.3311598085444816,0.3471198407106488,-0.17776289849160384
-2309.147400296389,0.99712868633376,0.27352505480236794,4.0,15.0,0.0,2314.0987943213404,4.314538270890845,1.5640001386394233,-0.6466681796491658,0.29887250936304777,0.3260305180688248,-0.21079094814380644
-2308.354266096659,0.9976585034796455,0.27352505480236794,4.0,15.0,0.0,2310.718720053375,4.3571448631308,1.6314561408758963,-0.6993080151869985,0.3655674967184143,0.4180322589907052,-0.2843172953761933
-2309.19315611904,0.9442315083243512,0.27352505480236794,4.0,15.0,0.0,2312.167865772361,4.295170833310099,1.6728600287276938,-0.6992518739091351,0.3138977065563111,0.3630548263724775,-0.20283534993172167
-2308.6967804609794,0.9987968685833235,0.27352505480236794,4.0,15.0,0.0,2310.732849143596,4.318037297843391,1.6852944846464915,-0.751299493663038,0.3670359693239002,0.3475022495740594,-0.2369245498493623
-2311.577271466566,0.8096508143422249,0.27352505480236794,4.0,15.0,0.0,2315.905469289597,4.377039339011404,1.7913392094927703,-0.9151828361340895,0.3339944583619643,0.4434115008002945,-0.32324049269192606
-2308.0832084564354,0.9730671296812132,0.27352505480236794,4.0,15.0,0.0,2313.1767299708204,4.363712520886763,1.734674098588844,-0.7184470740035772,0.35850720862330077,0.4103042011082551,-0.28056594491968706
-2307.094841457055,0.9723455999192253,0.27352505480236794,3.0,7.0,0.0,2311.372560687048,4.365054325030218,1.653788962884248,-0.6682417549018983,0.3569823769116229,0.39261603069760986,-0.25071309379035567
-2308.5678444631208,0.9032419050660071,0.27352505480236794,3.0,15.0,0.0,2310.5741962433926,4.330735619978794,1.527551260149,-0.5363192157988872,0.328674319579814,0.36234139562927703,-0.26440578733494674
-2307.8468365599774,0.9998514804683831,0.27352505480236794,3.0,15.0,0.0,2309.765311874084,4.3155514126265055,1.7194613836068204,-0.73145523065276,0.3228560936096642,0.3858026093254356,-0.2351563319501255
-2308.5671185636575,0.7915539294591072,0.27352505480236794,4.0,15.0,0.0,2313.4414568923025,4.347059522992935,1.5073620014552438,-0.5642533691870953,0.3114095033208416,0.3306309139488928,-0.21648622818330007
-2308.1554411744237,0.998560229069999,0.27352505480236794,3.0,7.0,0.0,2309.1722766884286,4.338455597665742,1.52338070203266,-0.5744190312041095,0.30906746421473114,0.3390675927555126,-0.21188171649196993
-2309.4203088743984,0.9651141988086643,0.27352505480236794,4.0,31.0,0.0,2311.088138624192,4.297538056306114,1.7345729405915846,-0.7969241162312626,0.3564454397266925,0.4266731849247337,-0.30038556292254576
-2308.9625399668803,0.9549116787652534,0.27352505480236794,4.0,15.0,0.0,2311.965479460692,4.4076361694002255,1.6146707313722326,-0.6854132186425617,0.3434417718293158,0.3749267933393897,-0.2762465855462479
-2309.899316679368,0.9993971313650939,0.27352505480236794,4.0,15.0,0.0,2312.6063841664395,4.298009004063618,1.5226796309509536,-0.6234098898412698,0.35620054278062435,0.32184982426460174,-0.1675129686655973
-2309.5555471049847,0.9866157695884804,0.27352505480236794,4.0,15.0,0.0,2312.6104379790277,4.295178436380862,1.7844990768482512,-0.8214719864825014,0.3336999839638155,0.36974559826539166,-0.25727659882294335
-2309.5868530310236,0.9868166902193544,0.27352505480236794,4.0,15.0,0.0,2311.5331147221164,4.350294680993974,1.4171209400931937,-0.487702740551308,0.33523153166265074,0.33066614326437155,-0.23057153119969204
-2310.5850855545,0.8422196568307587,0.27352505480236794,3.0,11.0,0.0,2314.3172424487375,4.306537347685586,1.6150974726552865,-0.6316788548246692,0.3637195363015424,0.35639445590189306,-0.18229075531778818
-2308.235339704134,1.0,0.27352505480236794,4.0,15.0,0.0,2312.098430985041,4.349217751455095,1.6668174372846847,-0.6757352863857349,0.3379035578477744,0.4086559947395039,-0.2389296878277158
-2308.422350635834,0.9995180938565617,0.27352505480236794,3.0,7.0,0.0,2309.0273174859253,4.341384433757083,1.6648247778474268,-0.715527829945826,0.3195695748990736,0.37560100764828214,-0.2893292193983857
-2309.470811623763,0.9534623110010086,0.27352505480236794,3.0,15.0,0.0,2311.8404663172496,4.344463020434089,1.6502948158121638,-0.6819823684130586,0.3795386700942851,0.385568207090045,-0.22357553482678838
-2308.4448665911864,0.9998418197354072,0.27352505480236794,4.0,15.0,0.0,2310.176126541764,4.2893438673132875,1.6956790804086355,-0.768517703321567,0.3048166013238235,0.3771742820515692,-0.2479396093185511
-2309.4029907467507,0.8168546048461082,0.27352505480236794,3.0,15.0,0.0,2312.257077587876,4.276292004032899,1.6062532155270413,-0.6373327219086814,0.29379398242339927,0.40258278326340874,-0.26649189717996646
-2311.5201398378103,0.9776800774130668,0.27352505480236794,3.0,7.0,0.0,2311.9124395623166,4.256977101804899,1.5387997045984223,-0.6361991668998548,0.28981334298211847,0.4180013574737664,-0.2791202237864781
-2309.171902669272,0.5516030936454015,0.27352505480236794,3.0,7.0,0.0,2315.3318921008317,4.3014553149452786,1.5855724431096414,-0.6479687832674785,0.2912922041969193,0.38677842305449434,-0.27007939864425584
-2308.961346410936,0.8216234160699144,0.27352505480236794,4.0,15.0,0.0,2313.135305529287,4.29181517955713,1.5775581120560238,-0.6136648839253281,0.368141612777732,0.3284671541655096,-0.20173991267798197
-2308.1178563773137,0.9954264911173343,0.27352505480236794,3.0,7.0,0.0,2310.351551835089,4.369495309478688,1.5520413408381168,-0.561080047890112,0.36334395613366255,0.3576674068867234,-0.24535745022861538
-2311.5311780436214,0.908960398075874,0.27352505480236794,3.0,7.0,0.0,2313.164953472147,4.293047275590956,1.4382982137848808,-0.43511321828858807,0.37803281394597305,0.34830466151747197,-0.2241377634815378
-2308.693093576484,0.9036685028462893,0.27352505480236794,4.0,15.0,0.0,2316.303492715043,4.2948518565789975,1.6411863700439029,-0.6679461791399603,0.32574071485871203,0.40736351365244405,-0.305289052649092
-2308.5333406357117,0.939697650850126,0.27352505480236794,4.0,15.0,0.0,2312.05460331739,4.38208369070789,1.8010955531022799,-0.8038958242762275,0.3583088197117334,0.38933562615486966,-0.24688396163029083
-2308.3810704108237,0.9917826717485388,0.27352505480236794,4.0,15.0,0.0,2310.308887772014,4.320009314505209,1.5017107615531378,-0.5683694628414206,0.32014596906833626,0.3940169711646185,-0.258724645294469
-2308.7509044870885,0.8442901772315372,0.27352505480236794,3.0,15.0,0.0,2311.1733093504067,4.346455771653287,1.7374870571072358,-0.8411322651486985,0.3372391308062847,0.38071506715262254,-0.23589699051202562
-2308.2936316332307,1.0,0.27352505480236794,4.0,15.0,0.0,2309.8179816895686,4.295164266343432,1.6310332155548808,-0.6760445509962217,0.32279323384740477,0.32373690633675734,-0.21390796389884983
-2309.1997148655637,0.9682610277548294,0.27352505480236794,3.0,7.0,0.0,2310.705395902937,4.320113676917223,1.4786261776509615,-0.5133312043408681,0.346137438767097,0.3988811115541353,-0.2569539102118295
-2307.820382726965,0.9372624020928736,0.27352505480236794,3.0,11.0,0.0,2311.6659003877535,4.320852898899894,1.595516154906095,-0.6585789351825542,0.3220275619214238,0.35574996795264235,-0.2688743775144804
-2307.1823906432637,0.8779698844291609,0.27352505480236794,2.0,7.0,0.0,2309.136251764151,4.3170508517612225,1.5787689359618087,-0.6836856790954458,0.3178309568418221,0.3712362388694442,-0.24524569730184986
-2306.7357560966348,0.9772211094851327,0.27352505480236794,4.0,15.0,0.0,2308.1184810337277,4.295703675548704,1.5808475931521877,-0.6040252927307831,0.33817478127435185,0.3695101569307617,-0.2355919729386913
-2308.520565674084,0.9528635302332454,0.27352505480236794,4.0,15.0,0.0,2312.551995409178,4.375379890821979,1.682432872844846,-0.7467088831762995,0.37760337950394657,0.3954107142831283,-0.2786705887159158
-2308.2348838838043,0.6265546225653402,0.27352505480236794,3.0,7.0,0.0,2312.5322116107914,4.341376744880588,1.739666742461703,-0.7701358082278634,0.3584615470500041,0.41497810203225377,-0.2586818604584533
-2308.744491223645,0.9540270721750244,0.27352505480236794,4.0,15.0,0.0,2311.178562073574,4.368853690351352,1.6995528254037369,-0.7213952314161585,0.3138464810547765,0.4252858168814973,-0.27702653647962666
-2308.927899232289,0.9029801483656303,0.27352505480236794,3.0,15.0,0.0,2312.0539348237344,4.319523950517802,1.7470946766589763,-0.7672206685095001,0.3007421722449014,0.4081632425907588,-0.2812649355857668
-2312.03976473328,0.8982411258330989,0.27352505480236794,3.0,7.0,0.0,2313.7420079955737,4.37826442353392,1.723515414834549,-0.7687109957059093,0.289977235430589,0.4075313172916677,-0.3027842698708543
-2309.961579359013,0.6245150968239074,0.27352505480236794,3.0,7.0,0.0,2317.7954230626674,4.262494811606981,1.5352601623972422,-0.6892509883076281,0.339819963382146,0.3507273380100089,-0.25486063130843095
-2307.9391954014436,1.0,0.27352505480236794,4.0,15.0,0.0,2310.656102862905,4.3810019861115235,1.5383350874121622,-0.5539170862007428,0.3502690558995579,0.34772508117521883,-0.2237354490881305
-2311.536997534463,0.8182143133750596,0.27352505480236794,3.0,7.0,0.0,2312.8423264813987,4.352169253677997,1.7385738566728506,-0.7380068791462162,0.3680605792033072,0.3231458136696949,-0.1944831848199891
-2310.3936084196976,1.0,0.27352505480236794,3.0,7.0,0.0,2313.81475108356,4.306384341158428,1.5833589308144045,-0.7094181630879719,0.3608988904519409,0.32638287128928933,-0.18277380201778645
-2309.3219163524527,1.0,0.27352505480236794,3.0,7.0,0.0,2311.1592302704216,4.367324892149798,1.450831637341286,-0.512292826152276,0.343731789589127,0.34385351797343766,-0.24183601296731352
-2309.762485473472,0.9925952099082378,0.27352505480236794,3.0,15.0,0.0,2311.7228049222713,4.365764191853372,1.7041773569707688,-0.7754891676490224,0.36529996482870664,0.3501445691334274,-0.20033486836106618
-2308.4597614542377,0.8914239548923253,0.27352505480236794,3.0,15.0,0.0,2311.8776335046578,4.309898855634388,1.5147556556066202,-0.6376347946571168,0.33354323814104453,0.3788187587728741,-0.27433525152244626
-2311.681915789819,0.8324771197278821,0.27352505480236794,4.0,15.0,0.0,2318.809824172753,4.430199382522613,1.9133909996052776,-0.8962585252530096,0.35618638210457826,0.45376862412481767,-0.32662957687275956
-2309.0678253528895,0.9368495340227272,0.27352505480236794,4.0,15.0,0.0,2315.811318276456,4.276076728928294,1.6567521204903413,-0.7627118467916763,0.3055530774053003,0.3965659712359849,-0.25102135175768925
-2308.994709037701,0.9536313192321618,0.27352505480236794,4.0,15.0,0.0,2312.6955701235315,4.416729516487799,1.7536274995624992,-0.7823696800064935,0.3335696428973259,0.4247765957590387,-0.2939012297521827
-2309.1558454816027,0.8877623201599377,0.27352505480236794,4.0,23.0,0.0,2312.6164991892992,4.295270816463865,1.626191052814785,-0.6497124221228637,0.3688254187578183,0.3635951497027646,-0.2681243396934706
-2309.7348815523496,0.8658010068122493,0.27352505480236794,4.0,15.0,0.0,2313.260854640754,4.397066242449168,1.8404381909775733,-0.86144220297558,0.3242417239368555,0.4064258884116278,-0.3001385500073803
-2307.5181065489505,0.9708799204270181,0.27352505480236794,3.0,7.0,0.0,2311.1084574583497,4.337856957973834,1.7779985127090707,-0.7975162270432693,0.3400576109944797,0.3999389251749636,-0.2656659388480248
-2310.246545075479,0.8966076561042665,0.27352505480236794,3.0,15.0,0.0,2312.722508412608,4.35374539803785,1.4876245474735785,-0.47857957160674924,0.359514925914111,0.38321682128272644,-0.25230581230042404
-2311.1280327787754,0.9378455881525883,0.27352505480236794,3.0,11.0,0.0,2316.5018061509063,4.356782146436631,1.4635111983618154,-0.5017438050935175,0.3548702775526095,0.3909129560423889,-0.2858991821079686
-2309.4300831627606,0.9906183792268912,0.27352505480236794,3.0,15.0,0.0,2313.5996829282967,4.358784865351624,1.5763844312887778,-0.6209573997722033,0.3802927251569295,0.40264177312801275,-0.2760068452942445
-2310.1451076019794,0.7698123543049586,0.27352505480236794,3.0,15.0,0.0,2314.776157852939,4.2649087052148404,1.5927929083408718,-0.7452496955883028,0.3495924517090755,0.34913166934289724,-0.22338570027181567
-2312.458051603914,0.991067656458713,0.27352505480236794,4.0,15.0,0.0,2315.2714260014395,4.4059058613745865,1.7148130911873865,-0.6839039515703975,0.33920621688356034,0.45540336014122057,-0.32888127197702166
-2308.923601836526,0.9915416775967179,0.27352505480236794,4.0,15.0,0.0,2314.178572654636,4.285646096144546,1.530738878378567,-0.5749077403218538,0.346100203364793,0.3069356784192304,-0.17501886009477077
-2309.185856089181,0.8530423563033728,0.27352505480236794,3.0,7.0,0.0,2313.35257859922,4.31386225951136,1.6440992151708065,-0.6770598831268896,0.34926774966165847,0.31064693005354244,-0.2059700721346798
-2308.3130850670627,0.9437856798300583,0.27352505480236794,4.0,15.0,0.0,2311.995749170976,4.307906219248754,1.4509572808388866,-0.5099126740683451,0.3400360863388009,0.34114310085696187,-0.24657617616129554
-2309.591586847169,0.8690834085101802,0.27352505480236794,3.0,7.0,0.0,2312.946323910202,4.253842202665424,1.3997313941329916,-0.49852624057745215,0.34945078863988926,0.34874268742850806,-0.20690482710135494
-2309.324399518311,0.6237147024919596,0.27352505480236794,3.0,7.0,0.0,2313.1107279887633,4.293567320297789,1.5144258971726337,-0.5041117912749046,0.3526286993594533,0.3196403664190703,-0.21937040076468442
