lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2245.396090248918,0.9845896136145921,0.21183479704094926,4.0,15.0,0.0,2248.3576444621913,4.9335217501794535,1.5885415435376882,-0.5156456227174626,0.311812123522087,0.5036965982255874,-0.42977991322254844
-2241.9473932436163,0.9656388219282959,0.21183479704094926,4.0,15.0,0.0,2246.8913655107135,4.922226761707785,1.6538707706960358,-0.5453584847507633,0.2690217783545802,0.4912201030052469,-0.3548192098398732
-2243.971998823866,0.9803984134563749,0.21183479704094926,4.0,15.0,0.0,2245.9426588341707,4.894380471276153,1.7881286962826652,-0.7124579529028373,0.24648234724053816,0.47934165852562954,-0.40210233018598646
-2244.0521549469045,0.9606316142331163,0.21183479704094926,5.0,31.0,0.0,2248.2260284346066,4.999743749168049,1.7825397082455423,-0.6908768291447426,0.3280901599266664,0.49840563109404623,-0.41729504849232923
-2246.345939289939,0.939229292392369,0.21183479704094926,3.0,7.0,0.0,2247.2167259900034,5.01699543432112,1.667861634525548,-0.6322841511899201,0.32497145972041475,0.5340735050006838,-0.4075497847252534
-2243.6939555541044,0.9924568629195419,0.21183479704094926,4.0,15.0,0.0,2248.0777090714682,4.924763136699832,1.93002479702274,-0.836181490138654,0.26221487627246537,0.47779534603968554,-0.34463550165800505
-2240.9023407864547,0.9922220837450877,0.21183479704094926,4.0,31.0,0.0,2247.113232101155,4.90961044966899,1.6171224324296742,-0.5834735048466295,0.2867730996576605,0.4493946929400711,-0.3697653738026751
-2240.754644944086,0.8848616457173107,0.21183479704094926,3.0,7.0,0.0,2242.8485765517225,4.9167680254256485,1.6831738878805154,-0.6419289985466645,0.29488404310664246,0.4648930645755005,-0.3348368171949972
-2240.631623987488,0.948799958180279,0.21183479704094926,2.0,7.0,0.0,2242.4337224041487,4.92566608760419,1.6988296134677976,-0.6041892917594957,0.2910939155909353,0.4681380546371554,-0.3335426908724642
-2240.101289791092,0.9971672226432121,0.21183479704094926,4.0,15.0,0.0,2242.6803628029447,4.955525158398384,1.6705174531509666,-0.5885943353590611,0.30082905198568805,0.40257297425862854,-0.2878977375008069
-2239.9774772367405,0.9232046951201361,0.21183479704094926,3.0,11.0,0.0,2243.0591501740455,4.933768116747949,1.5749130060007983,-0.5135222072844395,0.29129906716089893,0.439916383625822,-0.34735174663155133
-2241.6969059024814,0.9035631287066686,0.21183479704094926,3.0,7.0,0.0,2242.297172830236,4.932113332133258,1.6017127539706033,-0.5127917901359846,0.30298929419870374,0.46706616080247176,-0.32254247147289566
-2243.6251967828352,0.6631008075801846,0.21183479704094926,2.0,7.0,0.0,2248.6731848987633,4.923207297450528,1.5143795914059197,-0.5494997594335779,0.2973953979413047,0.428206260789884,-0.3526141595352416
-2241.3317424702173,1.0,0.21183479704094926,3.0,7.0,0.0,2244.049794649016,4.928004328441023,1.541125118853569,-0.5404678757552652,0.2939637109890109,0.4345901874441809,-0.3469230838631099
-2241.68016482878,0.9560020996012231,0.21183479704094926,2.0,7.0,0.0,2243.948249160757,4.936289729385903,1.5246900260244185,-0.5280088488131688,0.29631305170025635,0.44697175508944303,-0.3419789600152611
-2240.861642425777,0.9975514544375906,0.21183479704094926,3.0,15.0,0.0,2244.004332614154,4.903967532581306,1.5953377477456527,-0.4821062773221946,0.2685555032928587,0.41799295788591456,-0.3042817783812075
-2241.9167845415723,0.982637148467917,0.21183479704094926,4.0,15.0,0.0,2242.6349860252335,4.918464491899287,1.5285802697201032,-0.5138996383945331,0.2588859885337226,0.41661043411906706,-0.3330874205281125
-2242.5196370043327,0.9991288514896529,0.21183479704094926,4.0,15.0,0.0,2244.4446433549574,4.928718242172216,1.7565587652591415,-0.646558955817214,0.31391123682909394,0.3915838938847363,-0.2818271561147301
-2240.449244604352,0.982249822600033,0.21183479704094926,4.0,15.0,0.0,2243.9318104373488,4.942533993670127,1.5457099890227592,-0.4924530462006087,0.26694819523695956,0.4177104299584755,-0.31277656256748926
-2241.0899822110487,0.96809419602975,0.21183479704094926,4.0,15.0,0.0,2241.8132166425225,4.8822445916253265,1.6908920259700462,-0.5999900058722644,0.2881304777761543,0.4440051879809541,-0.3438046104353372
-2240.5924322587016,0.9587415682585375,0.21183479704094926,4.0,15.0,0.0,2244.181380806106,4.976292613792878,1.7671381895939957,-0.7142379131264246,0.2662492723534673,0.4606192062342506,-0.353524700078605
-2243.261552329757,0.8909653957377885,0.21183479704094926,4.0,15.0,0.0,2245.268614560082,4.981343665446918,1.8536873120524904,-0.8356973627229887,0.26570469148475245,0.4235760468706327,-0.3247660125612658
-2241.6085832101066,1.0,0.21183479704094926,4.0,15.0,0.0,2244.0751330387675,4.958692597252503,1.6337171988441426,-0.5681810024327285,0.3263995752535419,0.4656194610731639,-0.3571072928510334
-2244.305114088459,0.8853034510802386,0.21183479704094926,4.0,15.0,0.0,2248.5764808605277,4.928625172827014,1.8924975668359834,-0.8415830135353283,0.2637260943354382,0.4204857386550354,-0.3639062716349652
-2243.562725414478,0.9999347890845751,0.21183479704094926,4.0,15.0,0.0,2247.1715814035465,4.925510140464809,1.9118999411481998,-0.851753337095997,0.24524976492546569,0.4708481548373827,-0.3635768336602506
-2240.1145890321122,0.6842733195823293,0.21183479704094926,4.0,15.0,0.0,2247.130599434335,4.966923088158212,1.8506390967973738,-0.7826366217224497,0.2823025050565088,0.45672577635669764,-0.3555746327638578
-2241.9284597617925,0.9213367747958539,0.21183479704094926,4.0,23.0,0.0,2243.399021917546,4.959777328294241,1.6022492751810922,-0.5059847078733475,0.3005323780036227,0.4731346048874397,-0.3267256448961429
-2242.5733531176584,0.9821466226403086,0.21183479704094926,4.0,15.0,0.0,2244.089578641686,4.938761318535781,1.8204171100626227,-0.7403297331864861,0.2727651653654499,0.41568194431456684,-0.28638134527571
-2240.7638306306485,0.9956257144652131,0.21183479704094926,3.0,7.0,0.0,2243.023934427026,4.932318804771592,1.7095932888860783,-0.6704090805176658,0.2826033050284976,0.41481247709198205,-0.34578444510674716
-2239.418500482453,0.9996908041297338,0.21183479704094926,3.0,15.0,0.0,2241.440613039053,4.949594279942031,1.7338543845353618,-0.6540766759393019,0.2971421417667047,0.43139077616373317,-0.33319148264201437
-2239.3816883162312,0.9817245408532789,0.21183479704094926,5.0,31.0,0.0,2240.4953515350217,4.93286774210495,1.6287369016421316,-0.5598779372404583,0.28976621842520606,0.419931398665283,-0.3094527240611393
-2240.5939919445486,0.8151805905101351,0.21183479704094926,3.0,15.0,0.0,2243.514490673031,4.952028891972499,1.7336381288490061,-0.7085230123046433,0.27394876965423043,0.44371798204798013,-0.32811910646666836
-2240.187716632266,0.9952871580860868,0.21183479704094926,4.0,15.0,0.0,2241.7214047866423,4.946482094627969,1.7837268675658378,-0.7155042253188206,0.27322932794641497,0.43898910790806006,-0.3562610648671644
-2242.0415650131704,0.9514462519268082,0.21183479704094926,3.0,7.0,0.0,2243.178634616888,4.92132845618998,1.8742408311368872,-0.836328100593629,0.27176302817700493,0.4345653333130888,-0.33992766024012167
-2240.243774530202,0.9941061503380499,0.21183479704094926,4.0,15.0,0.0,2242.616836107388,4.965022378185741,1.703365853199286,-0.6219891834478969,0.2922936235496916,0.46602089124642576,-0.3780122773183325
-2241.590021923228,0.985166896154412,0.21183479704094926,5.0,31.0,0.0,2242.8662294489113,4.944454581297905,1.848479925712155,-0.7458415004370759,0.2672468499674128,0.42614431430572614,-0.31304713168208825
-2241.507419009132,0.8696868288503923,0.21183479704094926,4.0,23.0,0.0,2245.674333469351,4.952012348420934,1.8640950189145506,-0.8391926110029447,0.2707200294226825,0.47138869665405264,-0.37133101902259513
-2244.3583719043177,0.6193009648747804,0.21183479704094926,3.0,11.0,0.0,2249.3457638275845,4.932810293153693,1.7727715716973296,-0.5840019660036839,0.3027197655285706,0.45467637981102843,-0.35279796959745247
-2243.480858315184,0.9907644299363281,0.21183479704094926,3.0,11.0,0.0,2246.2223591690113,4.945351644537221,1.677442940732365,-0.7260998399161579,0.29201557759234936,0.42842331733764394,-0.33283750531794865
-2248.6519594930683,0.9638466173836924,0.21183479704094926,3.0,11.0,0.0,2251.170572658645,4.958040504766553,1.8795469137586895,-0.6706982720843803,0.3232588798559595,0.46243325056925155,-0.30935785826157924
-2242.2619505172456,1.0,0.21183479704094926,2.0,3.0,0.0,2248.627711331635,4.9623224322536466,1.7886312703391944,-0.7066848722791101,0.3276845099938963,0.4547918344411385,-0.324588947235484
-2241.7124320470816,0.980119481515092,0.21183479704094926,4.0,31.0,0.0,2244.0014469295465,4.994697481057299,1.55737647468969,-0.5263553288926301,0.29651778808619755,0.4190036690561042,-0.3352929720558542
-2241.4154579690667,0.9888694518152469,0.21183479704094926,3.0,7.0,0.0,2243.1225656788247,4.974551303738039,1.6247720655352473,-0.5381169448352783,0.2989234071124681,0.4319060811616651,-0.2886941185916928
-2239.9984382348257,0.9234789172180395,0.21183479704094926,3.0,7.0,0.0,2245.0032807204084,4.9368651834897035,1.6336750183001314,-0.5405919274473331,0.2857502925475159,0.4379081390194509,-0.30865233567446027
-2245.001545987459,0.7355052311266062,0.21183479704094926,4.0,19.0,0.0,2245.6362007158523,5.010950100546782,1.9812912297114593,-0.7997355890954676,0.3093815670044701,0.46927909145693,-0.3475584498930104
-2242.2332696449203,0.9930066582386278,0.21183479704094926,4.0,23.0,0.0,2248.3098457370443,4.889003127199441,1.528513433538798,-0.4123698499987186,0.26556959555010967,0.4143349833062409,-0.28743135097209094
-2240.87885947092,0.9983481423076215,0.21183479704094926,5.0,31.0,0.0,2243.9791457371393,4.9653828237755455,1.7722384124306112,-0.74136501950157,0.31443467793601554,0.4354548240350426,-0.3419663487383435
-2242.2351773029313,0.9774072958582672,0.21183479704094926,4.0,15.0,0.0,2244.069047071448,4.962809505797697,1.7328226465666425,-0.6138791541661506,0.2525251470785786,0.40876897053532246,-0.30020786230219904
-2240.4555560135323,0.990936835937724,0.21183479704094926,4.0,23.0,0.0,2245.2851676950327,4.970231487323201,1.8423303580720887,-0.7424254760570962,0.2880399549296083,0.4531387331357511,-0.36628420266435274
-2243.5479602137293,0.9785556382578945,0.21183479704094926,3.0,7.0,0.0,2245.489906766779,4.966859820224689,1.9522493872066407,-0.8887117729319473,0.2676658699410063,0.42116538485346294,-0.33045325565706846
-2242.8378308142137,0.9782628981606418,0.21183479704094926,4.0,15.0,0.0,2245.863010513636,4.990834420617238,1.769459754174736,-0.7136059280110396,0.32287124343763807,0.4911062381897337,-0.40874438985904193
-2241.171128301266,0.9490276001407874,0.21183479704094926,4.0,15.0,0.0,2246.976031218984,4.991741525426957,1.7471497461739298,-0.6510545633011815,0.26357081442705815,0.46064892800761403,-0.3534400465049047
-2241.0373585569573,0.9077414449660743,0.21183479704094926,3.0,15.0,0.0,2242.5081988841534,4.986833053073213,1.812444017366879,-0.6947305209916809,0.2713137350031276,0.4687929398189546,-0.36396637329290743
-2243.856827635336,0.9968162914939802,0.21183479704094926,4.0,15.0,0.0,2245.4007294036587,4.969547131267178,2.0123877778569166,-0.9679422431340071,0.28239555456838183,0.44727586443103956,-0.351362676877894
-2245.004939392586,0.8596235513186655,0.21183479704094926,4.0,15.0,0.0,2248.353886400208,4.932862928467291,1.4924877165334438,-0.34503047669172476,0.3191831437740192,0.4573018674087448,-0.3186523082978343
-2244.224250685667,0.9678382248355151,0.21183479704094926,2.0,3.0,0.0,2246.166859115362,4.935342543213731,1.4229456830438092,-0.4008446290297515,0.32374998114759335,0.45024837431005355,-0.3271282496250119
-2244.6372471100367,0.9968511238234855,0.21183479704094926,4.0,15.0,0.0,2246.7617356688556,4.996149318395862,1.9695458011813,-0.8352605960835735,0.2688904023149914,0.4188160314049121,-0.32307678889974695
-2247.941597898232,0.9026775354282673,0.21183479704094926,4.0,15.0,0.0,2251.524319246189,5.027420642526928,1.8926725269125402,-0.7728035269640834,0.34969100715512813,0.5264853576212802,-0.4329657986260474
-2246.6775621464108,0.9954253492590344,0.21183479704094926,4.0,15.0,0.0,2251.2943043566306,5.078702228505875,1.926649671748004,-0.7832383956015708,0.28992208195110863,0.510704641084771,-0.40163285264806386
-2247.5451236192876,0.9836181629971376,0.21183479704094926,3.0,7.0,0.0,2249.9151994168824,5.089715359457028,1.8890190736609762,-0.7763205282597189,0.28613757349223456,0.5072763544048197,-0.41139963499073523
-2244.9030834659366,0.87805240826223,0.21183479704094926,4.0,15.0,0.0,2251.195753604141,5.018145398291386,1.9691517763956923,-0.86147656112368,0.34040073560591444,0.47980221249577887,-0.383487368252661
-2240.3376811805883,1.0,0.21183479704094926,4.0,15.0,0.0,2245.4202032032995,4.990726177725426,1.704439656874143,-0.6492480361550946,0.27547209195359806,0.4302561967806668,-0.3312237890099905
-2240.559126116553,0.9920966843718584,0.21183479704094926,4.0,15.0,0.0,2243.103256044593,4.940143098745299,1.8438658929530947,-0.747272792851973,0.2706746040409379,0.4573248485483889,-0.3512352281853328
-2242.0171028559193,0.9705185029643072,0.21183479704094926,4.0,15.0,0.0,2245.969015905987,4.97158115140436,1.8321755484853168,-0.7478032319024888,0.27906648543648754,0.5234321638994333,-0.41387792508411037
-2242.3813369045192,0.9236523495994166,0.21183479704094926,4.0,31.0,0.0,2244.0534958120743,4.987195783641165,1.927160335616702,-0.8852510986440497,0.30066616598911405,0.48098100221016304,-0.3595464055203871
-2241.657673462714,1.0,0.21183479704094926,4.0,15.0,0.0,2242.78510663816,4.9671560342150824,1.930440480171183,-0.844174617097623,0.3064077025646315,0.4616091268475932,-0.37050934490613163
-2242.217412955146,0.8843085690978272,0.21183479704094926,3.0,7.0,0.0,2244.1253642917172,4.9627492213109266,1.9299994960141291,-0.8125001223843688,0.2981515762344611,0.47621313325580955,-0.3491832070126165
-2241.743521966034,0.990846445927507,0.21183479704094926,4.0,23.0,0.0,2246.497561319228,4.9054869573073105,1.434253807696871,-0.39016923913594226,0.29520739583979894,0.4363962169852992,-0.32429758915530815
-2241.3757319314786,0.8962408453696394,0.21183479704094926,3.0,15.0,0.0,2243.6565497650636,4.927947776943888,1.6287604146532673,-0.6206285059166328,0.26453943760975873,0.4024404053137187,-0.30447801844456035
-2241.4562533786293,0.8746006465249082,0.21183479704094926,3.0,15.0,0.0,2244.8482999524745,4.942327978886467,1.5185548112357181,-0.4940649925731629,0.30335488809605693,0.45179778636982443,-0.3318152559856393
-2243.358421707967,0.963499980799943,0.21183479704094926,3.0,7.0,0.0,2243.9045456556464,4.956262443071069,1.5975464808985864,-0.44942339986827873,0.30441644649343347,0.46488554201123583,-0.3161343200139994
-2243.584620856022,1.0,0.21183479704094926,3.0,7.0,0.0,2246.770030815044,5.003984991201828,1.508777125723722,-0.4899522447211714,0.30125445878806945,0.4193975953919476,-0.3428461303892692
-2242.438084877345,0.9972901959714535,0.21183479704094926,3.0,7.0,0.0,2244.3923911184643,4.995155241541289,1.59564754445768,-0.45127788280671977,0.30804709332515096,0.44423584483639494,-0.31688092176479427
-2241.1111294952043,0.9934387578804805,0.21183479704094926,3.0,15.0,0.0,2245.2570425205467,4.91019127913017,1.7152156401069203,-0.6213859150957826,0.27482662333080443,0.44238726742931844,-0.3647997757474971
-2243.2781424019963,0.9974629274111906,0.21183479704094926,4.0,15.0,0.0,2244.6196509344236,4.866029744728768,1.7632478046604148,-0.6767807764574593,0.2727887960423727,0.4236791088374789,-0.3001034164497059
-2241.0559987680617,0.999455679288264,0.21183479704094926,4.0,31.0,0.0,2245.877652163605,4.922033067598105,1.7281415995265539,-0.6889578164458398,0.2702295683196542,0.49284527776746123,-0.39237096884893363
-2239.926434975933,0.7608672507870657,0.21183479704094926,4.0,15.0,0.0,2245.147946324473,4.9598731385397485,1.794470074044603,-0.7302728946103355,0.2927344257598038,0.42487134911862423,-0.32263913794001675
-2239.8981706159457,0.927826202533246,0.21183479704094926,4.0,15.0,0.0,2242.5290148129143,4.944904561828098,1.6208586706863213,-0.5881424869618709,0.27678604135729096,0.422051014662912,-0.3305636566791884
-2243.400875212215,0.7175608150739365,0.21183479704094926,3.0,15.0,0.0,2249.7177631902982,5.00506287238085,1.756090727682801,-0.6146498933323016,0.2858632876867643,0.4120341351096648,-0.2726646139398155
-2245.1932260577173,0.7970926067631924,0.21183479704094926,4.0,15.0,0.0,2247.647648383417,5.007590463314495,1.6633661397506267,-0.6713741016141623,0.2757054824676521,0.38149121934586594,-0.2836493798699598
-2243.8003444235824,0.9976413855753697,0.21183479704094926,4.0,15.0,0.0,2246.2879019403053,4.918115844763438,1.7537478376739457,-0.589766259690017,0.3141840482186919,0.4458379865163275,-0.32461679269478844
-2241.6822753409815,0.9978754356358136,0.21183479704094926,4.0,31.0,0.0,2245.4192490759933,4.900966266924868,1.6271009473423779,-0.6325411548167214,0.2882688680519546,0.40126352464588333,-0.3147629567941635
-2240.889688058133,0.9437107058741868,0.21183479704094926,3.0,15.0,0.0,2244.3555207594927,4.898853470321463,1.6606167616972287,-0.5971869273723991,0.2991257257940684,0.4242212261253215,-0.34226278933041065
-2240.1606445603584,0.9991732185654394,0.21183479704094926,4.0,31.0,0.0,2242.3389155592654,4.921162310568306,1.6684802035638928,-0.6009119470656303,0.30780972299588283,0.4403903718735692,-0.3386145595075817
-2242.5198625120565,0.9383131180655931,0.21183479704094926,4.0,15.0,0.0,2243.572530972945,4.999172636609401,1.5868617376965395,-0.5259885483017336,0.2927099692272836,0.45877951335346673,-0.3772441531113266
-2242.3000457799276,0.7829157756147647,0.21183479704094926,3.0,15.0,0.0,2247.574645581917,4.974445157793072,1.6873994408525552,-0.5628589212612087,0.3034490473066568,0.43962305123278544,-0.36783856156257455
-2249.0732912252624,0.9138471704233644,0.21183479704094926,4.0,15.0,0.0,2250.7385617157597,4.884724253110326,1.4657600217753386,-0.3178993304999132,0.29230289681510385,0.30236085352431413,-0.23407762906856755
-2244.3030307519143,0.9999978323955896,0.21183479704094926,4.0,15.0,0.0,2250.91749638576,4.93524960813876,1.680169538034754,-0.5410355321365056,0.26586985128865487,0.46316651416874033,-0.38986417545225827
-2246.5713042890347,0.9730099838075107,0.21183479704094926,2.0,3.0,0.0,2248.290560722741,4.92604069441705,1.5439780559886453,-0.5846811686074842,0.2559607433179806,0.4654070786122927,-0.3951847190716474
-2243.0454044452063,0.9986215378329263,0.21183479704094926,4.0,15.0,0.0,2248.628494673935,4.948686494192624,1.5707733339763572,-0.49397608722911046,0.29625289531284427,0.5060118616971925,-0.3640124308953258
-2241.2411277259544,0.9604706879741813,0.21183479704094926,4.0,15.0,0.0,2244.5369393582782,4.903024607876525,1.5683970287693614,-0.5408966384162652,0.2918062550699682,0.4690222978013028,-0.3694269584187392
-2243.0142910637696,0.856795266243597,0.21183479704094926,2.0,7.0,0.0,2244.488032316495,4.880424997575785,1.569481890827384,-0.49514892670154015,0.29468600943512346,0.48736407364689877,-0.3892192812383994
-2240.783434572775,0.9080767371475494,0.21183479704094926,4.0,15.0,0.0,2245.1085662259643,4.998654822750707,1.786217909773997,-0.6890874379909793,0.2881915060914044,0.4086799909243108,-0.3191198649220514
-2240.813074549226,0.9998809447985395,0.21183479704094926,4.0,15.0,0.0,2242.247938896046,4.923815363416363,1.6330634365753902,-0.5657323855721872,0.27499499384469744,0.4833635701153194,-0.38284192424711405
-2240.7825966636233,0.9904471410812533,0.21183479704094926,4.0,15.0,0.0,2242.0758068369573,4.97934518374529,1.8524142222196225,-0.7876995242777599,0.2942326421431299,0.42082900064700274,-0.33036509439669537
-2241.8155988691024,0.9695614734329447,0.21183479704094926,4.0,15.0,0.0,2243.930512921931,5.030438918770317,1.867056227874631,-0.7742903145859374,0.3064716384817081,0.4360472622403823,-0.32703764841268057
-2240.4005951670415,0.9319615327871239,0.21183479704094926,4.0,15.0,0.0,2243.7530008906383,4.890561545709332,1.5712482340461957,-0.5007749041219849,0.28350248557569485,0.4372233687794438,-0.32108761630741417
-2240.3850664139964,0.9279710920515444,0.21183479704094926,5.0,31.0,0.0,2242.9606316251493,4.917075596010205,1.6747651828827765,-0.6490648352816357,0.26485189283724003,0.44243004727042234,-0.3367206244156929
-2239.585016876451,0.9997720347381139,0.21183479704094926,4.0,15.0,0.0,2240.647619149711,4.933487573384378,1.6078963041492378,-0.5516137883225569,0.28825668860066445,0.4496031177568637,-0.34575786355147675
-2240.028009329613,0.9653498547238948,0.21183479704094926,4.0,15.0,0.0,2241.490380582522,4.9064355400170125,1.6268664608773649,-0.5540280898796354,0.29731896869235763,0.4314303513691745,-0.3205501204774414
-2244.7248336917037,0.5853359054808067,0.21183479704094926,4.0,31.0,0.0,2247.144533550025,4.981241870951377,1.823855390104948,-0.6272666226799426,0.2835922982275182,0.4756646931638155,-0.37098573892003167
-2244.3293828974524,0.9744205477736974,0.21183479704094926,4.0,15.0,0.0,2247.8371106948834,4.885296611836435,1.418249057354256,-0.42352288618573036,0.2869778403329022,0.3696130011097227,-0.24852544983588895
-2246.6188166378283,0.8478278335503792,0.21183479704094926,3.0,7.0,0.0,2247.3767556932526,4.889560105881428,1.4419231487727964,-0.26249648377605,0.2858637807982284,0.36694483019410296,-0.25971922292402017
-2243.2892759050055,1.0,0.21183479704094926,2.0,3.0,0.0,2246.7810125848846,4.884114991323959,1.3580356850614637,-0.30584570332942673,0.2863869494806099,0.36592747427380856,-0.26697264553296113
-2240.2777064825227,0.9968780638108335,0.21183479704094926,5.0,31.0,0.0,2243.8035546259334,4.989029210768508,1.852548518320965,-0.7782462290096777,0.29519642203099,0.4671835171634503,-0.36042872917305885
-2241.7830747959842,0.7052705244475623,0.21183479704094926,3.0,7.0,0.0,2243.746766885618,4.991457453370889,1.867378052620798,-0.7790336677389268,0.3082166774447,0.4903814947798014,-0.3585226719004659
-2240.5051779181367,0.9821073143015218,0.21183479704094926,4.0,31.0,0.0,2243.625703792058,4.96089086402916,1.6664661938310759,-0.6337418170253918,0.3092961939309208,0.41072497553926185,-0.3262999279630225
-2240.4546903549617,0.9300032027038092,0.21183479704094926,3.0,7.0,0.0,2241.5689359735256,4.956753670535595,1.6763022008168698,-0.5567971195330528,0.30934110790806263,0.4393406541840364,-0.32316382378174463
-2241.1810054221182,0.9351464092941857,0.21183479704094926,3.0,7.0,0.0,2241.861207331384,4.962735625655173,1.6058277378260553,-0.5913466262881484,0.30677278268584457,0.41547556921150647,-0.3371278464497466
-2242.5648634366635,0.9147033797565769,0.21183479704094926,4.0,31.0,0.0,2244.0984651644803,5.003815786896536,1.66309404797809,-0.6456226402696628,0.2951348117523533,0.4708464799510064,-0.34625110189585234
-2248.242880809541,0.8309955304775023,0.21183479704094926,4.0,15.0,0.0,2250.5365567431663,5.050375951905369,2.000658625388214,-0.8030948048031841,0.3371418566127927,0.477945614549214,-0.369501440124927
-2244.3413863725,0.9098802072100401,0.21183479704094926,4.0,15.0,0.0,2251.8672106047347,5.015993717781599,2.0432965376349292,-0.9196639060546947,0.28084619250513715,0.47831200568986276,-0.36034790661412575
-2245.5800079191495,0.9316341540850966,0.21183479704094926,4.0,15.0,0.0,2247.8960002445865,5.000260986156117,1.880161557676538,-0.8695146573077324,0.32041021771035627,0.539917341277741,-0.43047795367000924
-2248.2798924573353,0.884322478604539,0.21183479704094926,4.0,31.0,0.0,2250.6172435008284,4.968183979256978,1.993136070576607,-0.828969520637393,0.3171538884136722,0.5544293519270844,-0.4183949994728388
-2245.4946179710237,0.7695168724807895,0.21183479704094926,4.0,15.0,0.0,2253.033380575689,4.986952109686813,1.7986968508884866,-0.8531590778371204,0.30854587839703285,0.4529966420356158,-0.35631256572453496
-2245.180681299098,0.9975957148895528,0.21183479704094926,3.0,11.0,0.0,2247.124843408807,4.965342287461412,1.8309081392991855,-0.6493024670147489,0.30453774592735294,0.44180794141313295,-0.36904867837390887
-2248.767961157805,0.9861177674902609,0.21183479704094926,3.0,15.0,0.0,2249.8960839877686,4.899784043316563,2.016120467556999,-0.8365339148003934,0.27640013059353846,0.45295158896330695,-0.33325926526299743
-2244.4500655605157,1.0,0.21183479704094926,3.0,7.0,0.0,2248.7178973896894,4.8935385591585465,1.8900533703407336,-0.8867753191950517,0.2720751030209926,0.4441714494089566,-0.34051253905883033
-2244.903587166514,0.8070986051745652,0.21183479704094926,4.0,15.0,0.0,2248.976373071042,5.059342008121073,1.7982139322436632,-0.6544360479245379,0.3096107713458923,0.4759427950136026,-0.3849065502673924
-2244.7679210161336,0.9114219377480502,0.21183479704094926,4.0,15.0,0.0,2250.9978317707514,4.8642666731552495,1.8362521405410612,-0.7217050047814154,0.2751011395760718,0.4549787926951136,-0.37395016486297533
-2244.152336209067,1.0,0.21183479704094926,2.0,3.0,0.0,2245.6188423023677,4.867460368736922,1.7801756465031973,-0.7957867760211061,0.27777709455969446,0.47052059414732206,-0.37105875394630766
-2243.563677740009,1.0,0.21183479704094926,4.0,15.0,0.0,2246.3719696521243,4.96318208303168,1.5784112181929602,-0.4440793372968402,0.28045856160298244,0.48988178869047394,-0.3792747748676902
-2240.5259574996307,0.9551587928461629,0.21183479704094926,4.0,15.0,0.0,2247.0192527615427,4.995600626846265,1.649643237037094,-0.5981156839061895,0.28572332857480004,0.4117835196334889,-0.3098144314778963
-2244.223906503294,0.9881347601058257,0.21183479704094926,4.0,15.0,0.0,2246.1543917598265,5.022636143886691,1.646522877118398,-0.521504639025623,0.3334895100181746,0.3742708814428419,-0.2660536549421435
-2243.8406276223614,0.9746518997400927,0.21183479704094926,5.0,31.0,0.0,2245.340777098709,5.045431226644648,1.8175198665163876,-0.6951960083756863,0.3310294312832895,0.426170780494591,-0.3428861902340675
-2241.9107982476185,0.9568436181359493,0.21183479704094926,4.0,15.0,0.0,2245.0206548313445,4.998476016298895,1.8739135215713107,-0.7555489015595973,0.3124327362233561,0.43031770939583763,-0.31531283191529313
-2242.1438501158254,0.9956723317727053,0.21183479704094926,4.0,31.0,0.0,2245.280374894015,4.977758117479846,1.8610783429514708,-0.8169645640166701,0.3087743890059754,0.4996462835498246,-0.4108683167712667
-2239.97859849277,0.992496666258876,0.21183479704094926,4.0,31.0,0.0,2243.20456594902,4.926067661423742,1.6695948199044872,-0.5788259990832894,0.2692704561643603,0.4250775310365632,-0.33375210282885404
-2240.9324503151324,0.9949709405733516,0.21183479704094926,4.0,31.0,0.0,2243.386271015253,4.964926884796489,1.76898249499753,-0.7324906452094122,0.27287472515196803,0.4840764928792235,-0.3896281878296088
-2241.219956139389,0.9106708147053506,0.21183479704094926,4.0,31.0,0.0,2243.9575335686013,4.995214145239215,1.699388545155638,-0.6441176752471257,0.31999946267898083,0.41145845130923525,-0.30155769652408826
-2241.6030959719014,0.9761600346741809,0.21183479704094926,3.0,7.0,0.0,2242.6916905809985,4.994849982417399,1.724503337020958,-0.6528206919840368,0.3205935257484658,0.42030150577898906,-0.29576936790473163
-2240.229944246695,0.998340414466603,0.21183479704094926,5.0,31.0,0.0,2242.4343834756196,4.939977952067051,1.712775087429645,-0.6361269552423888,0.2715926572140186,0.46615585822644867,-0.3375252360314434
-2240.084201558865,0.9974020843483669,0.21183479704094926,4.0,15.0,0.0,2241.0933750737295,4.967568124963923,1.7301195995368377,-0.6513753308727966,0.2997144758501371,0.4706628522163777,-0.34493200578905636
-2240.5028422960613,0.9072369563385142,0.21183479704094926,5.0,31.0,0.0,2241.496042472848,4.92814941747055,1.736979023198969,-0.6336519725080411,0.28734290878694413,0.4284676557993474,-0.34708135684714925
-2240.3609051810654,0.9805512397233722,0.21183479704094926,3.0,15.0,0.0,2243.941529959305,4.944141832220826,1.7032907438191964,-0.6718195069593489,0.29163209686403646,0.422898790779766,-0.3055926484384747
-2243.2866155086726,0.9861910468394396,0.21183479704094926,4.0,15.0,0.0,2244.6348250526594,5.00733018267828,1.5291636454404796,-0.4995771825843011,0.3158826647277276,0.37259397502467345,-0.2792807434839349
