lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2284.735031755737,0.9838054006477222,0.2883639093395813,3.0,7.0,0.0,2293.5912763706997,4.51175201890961,1.8001311648243632,-0.5855711775880597,0.350714383318835,0.41621744424221124,-0.2678795727865082
-2283.540614391963,0.966727291009057,0.2883639093395813,4.0,15.0,0.0,2289.5263931833397,4.313663594123131,1.6045047749192924,-0.472428720331621,0.28295050966171814,0.4732730503187,-0.30335172061898186
-2281.2327557543626,0.9694492904611776,0.2883639093395813,3.0,7.0,0.0,2284.74157024514,4.347611745667121,1.683505137107534,-0.5903868970929963,0.2963687768376394,0.4510722715269954,-0.30014885948103387
-2283.5716728793986,0.7776789710471339,0.2883639093395813,3.0,7.0,0.0,2286.058572524725,4.338952379546427,1.701946019455846,-0.6156410470889647,0.31893060284519364,0.4241831543454549,-0.3104742481805475
-2281.948890969215,0.9865445393641239,0.2883639093395813,4.0,15.0,0.0,2286.276237857693,4.403684637768631,1.6722691263262692,-0.5202194663837014,0.338948354014829,0.4079107725113186,-0.2816446387906769
-2285.1611360291395,0.8950517629164477,0.2883639093395813,3.0,7.0,0.0,2286.50838194555,4.412298312339992,1.7442708665003217,-0.6033068467415326,0.3420401270715434,0.39076716502477693,-0.2998116501008402
-2285.178857608998,0.9483820047346508,0.2883639093395813,2.0,3.0,0.0,2287.3085931290902,4.396066640466988,1.697464359995114,-0.5863350659726381,0.3473860988943365,0.3936241220819456,-0.29760569638396245
-2284.6665317730076,0.9584518403712984,0.2883639093395813,3.0,7.0,0.0,2289.720314254778,4.4195904536997235,1.7470381352204265,-0.575482354243216,0.36460021716418245,0.4249802724597057,-0.3185689164700454
-2282.592790340538,0.9920769999524413,0.2883639093395813,4.0,15.0,0.0,2286.331476233411,4.366311104966335,1.8527260176220721,-0.7380403687451782,0.33195164444874853,0.5115541702350255,-0.35827093728007464
-2282.2656792034963,0.8370462036124345,0.2883639093395813,4.0,15.0,0.0,2284.69859431693,4.462924074446864,1.8404481659345089,-0.6900393423084783,0.2806663846853372,0.48559997170570124,-0.34854731392154636
-2282.1274385282927,0.9901008708273838,0.2883639093395813,3.0,15.0,0.0,2287.551372590177,4.3271805723461245,1.7212896933482624,-0.6073236236885222,0.286851898408266,0.4663001868181285,-0.3144441419075587
-2285.455711626694,0.4844896112129735,0.2883639093395813,2.0,3.0,0.0,2286.3905659520387,4.32735629451175,1.679654097783935,-0.6669255712166731,0.28325995081277544,0.4578841542716775,-0.30970271760105444
-2280.434452553464,0.9950111587705062,0.2883639093395813,4.0,15.0,0.0,2287.0818484553556,4.407199581967478,1.7007186634705966,-0.5493977465812142,0.3026715820399449,0.4378620165346428,-0.3096831908061882
-2281.666247492522,0.7371825395971064,0.2883639093395813,4.0,15.0,0.0,2286.211506709883,4.405802155523083,1.7228311646376435,-0.6537078336460612,0.30976957668887906,0.43856238682842597,-0.31245551681161277
-2281.18894024684,0.9932650004001008,0.2883639093395813,3.0,7.0,0.0,2283.9951532822997,4.46582054228194,1.7270724910315574,-0.5361487898737236,0.32632075617467426,0.46761931886064556,-0.3046717006311974
-2282.591659046691,0.8397390423806762,0.2883639093395813,4.0,15.0,0.0,2285.6411268336196,4.355944398563038,1.6241938363053805,-0.5034253575178257,0.3359157732787563,0.43965752879995024,-0.31782109900625216
-2286.1092282587197,0.914560413596521,0.2883639093395813,3.0,15.0,0.0,2288.2667517189816,4.357592916329739,1.6771539929994945,-0.5751707953290051,0.35791047688172467,0.4429694872642613,-0.3416313954494715
-2283.2114687023986,0.9986096900627971,0.2883639093395813,3.0,7.0,0.0,2288.359971799339,4.37828056837778,1.6002366624674418,-0.4729312175007669,0.2952309902062351,0.5002995997942422,-0.31605449637075733
-2282.4892593339628,0.9004863276607974,0.2883639093395813,4.0,15.0,0.0,2285.074655002556,4.527555405426688,1.907829488174225,-0.7311424523771092,0.3301076644358842,0.4896162051033971,-0.35102881318045054
-2283.8045899329495,0.6152361968175037,0.2883639093395813,4.0,15.0,0.0,2287.231754824384,4.390830056746171,1.609178953769502,-0.4854930746469258,0.2871763740066393,0.5063310279948476,-0.3521118691152667
-2283.162829894818,0.9987724527361024,0.2883639093395813,4.0,15.0,0.0,2287.064779476049,4.3523923075255215,1.7592580053200648,-0.6305511652304256,0.2634254015023458,0.468902235662721,-0.3133080014583014
-2279.6610182301665,0.9481032654501538,0.2883639093395813,3.0,7.0,0.0,2285.088958473365,4.435611096386762,1.7590574864172313,-0.6066499594309407,0.3182584239361,0.4668163908904325,-0.3244300435189457
-2282.247253455472,0.8593139931952317,0.2883639093395813,3.0,7.0,0.0,2285.086831324262,4.412778955164253,1.7832544284742031,-0.6608965388985331,0.2888616395400222,0.4510075398925421,-0.3448801849427228
-2281.4724071154815,0.9832483901329202,0.2883639093395813,3.0,15.0,0.0,2289.141057684708,4.409251894176133,1.7827065408071143,-0.6542155154224993,0.30747713421676387,0.4349910235775542,-0.32585765926107735
-2283.5630337536654,0.9350986426265778,0.2883639093395813,3.0,7.0,0.0,2285.798385622693,4.3845195988538235,1.7762047263101313,-0.6404675319585168,0.2713743024080501,0.4568876038395345,-0.2765458000449318
-2281.233194085429,0.7916996178355803,0.2883639093395813,3.0,7.0,0.0,2288.1434240144813,4.422088936208597,1.8323698900234417,-0.657787538526953,0.31580232892271326,0.46981876874267,-0.28858032896813085
-2282.269181111088,0.9598506445124474,0.2883639093395813,3.0,7.0,0.0,2284.2697895036117,4.4790039291749455,1.8686102841253696,-0.708010502805865,0.316075183320531,0.4374963814383947,-0.324224248574895
-2282.709914060917,0.9085490109102434,0.2883639093395813,3.0,15.0,0.0,2286.2605768941353,4.446354484301065,1.7731070737717558,-0.6190903559948545,0.34165792011180984,0.45307231333771614,-0.2628973248671671
-2280.554608048485,0.9403989801930879,0.2883639093395813,4.0,15.0,0.0,2284.8485518228263,4.430121450890159,1.8496104915262126,-0.7189409899727375,0.2936994971321578,0.5018336135398025,-0.353632359543615
-2281.6367090819986,0.9035691293619351,0.2883639093395813,4.0,15.0,0.0,2283.5365740856746,4.464967942165144,1.7531667361755723,-0.5485946655583457,0.3236875165759215,0.48529824692993334,-0.3391576674586345
-2280.5385334700577,0.8076665794525085,0.2883639093395813,4.0,15.0,0.0,2283.708569777063,4.392069960887484,1.713989928848871,-0.6034459039729995,0.29738663896254136,0.4438729717794028,-0.31210211332179133
-2280.807507869199,0.6532999309937413,0.2883639093395813,4.0,15.0,0.0,2284.3944025955625,4.460284756841053,1.8686220936444364,-0.7144912176569366,0.33694880756206946,0.5070911963255944,-0.360949494982324
-2281.5503653838555,0.8064535961505265,0.2883639093395813,4.0,15.0,0.0,2282.8855095442395,4.38469028751472,1.7780328530607463,-0.7105689235831377,0.2976146939397671,0.46849401581973843,-0.32103039070533185
-2279.9489014621877,0.7317451497747782,0.2883639093395813,3.0,11.0,0.0,2283.9113303274758,4.453728083590165,1.8120649545827239,-0.6523402067519318,0.31936466641631983,0.48703587183450986,-0.34305292485193606
-2280.5325773026543,0.9737763902336037,0.2883639093395813,3.0,7.0,0.0,2281.526417128761,4.440092589172467,1.7479814170129029,-0.5906887965083499,0.3034787650572545,0.49307112756405913,-0.3392937055821038
-2282.4939752946348,0.8237629821930409,0.2883639093395813,3.0,7.0,0.0,2284.4856003956024,4.437433158035588,1.7441210310362363,-0.5651966120766825,0.3579160817536184,0.48608389251271833,-0.3338403627314722
-2283.0512870401826,0.9641359355699931,0.2883639093395813,4.0,15.0,0.0,2286.6824793419487,4.352331579592098,1.7677101368181245,-0.6909465575845101,0.29249665280864035,0.4784421522561949,-0.295848441783449
-2280.3433028044524,1.0,0.2883639093395813,3.0,7.0,0.0,2284.6635020366616,4.4135258481107424,1.7756211057858573,-0.6035370875015093,0.3320185410290288,0.4743978222652709,-0.33377858044729924
-2282.6726426143423,0.810830145571505,0.2883639093395813,4.0,15.0,0.0,2283.7996972484434,4.380370742671397,1.698969944191013,-0.6177772727684872,0.3158754138756264,0.41418713782711136,-0.3006865161928798
-2282.458993452532,0.9926888391131837,0.2883639093395813,4.0,15.0,0.0,2285.6184890385966,4.3993835258779,1.6970637738984398,-0.5684840058344266,0.29653752217347207,0.4959178035764208,-0.37435372197802713
-2284.059779590993,0.9801862181765474,0.2883639093395813,3.0,15.0,0.0,2285.8354625549837,4.369859015020549,1.7055840431069422,-0.5820859862840442,0.2971991812561738,0.5135298104079112,-0.3960546759955459
-2282.989367157698,0.9696635739052728,0.2883639093395813,4.0,23.0,0.0,2287.043908486752,4.4185994214161655,1.7227405935575446,-0.5703536166799213,0.32324054257912677,0.39217065989825817,-0.28321847826663654
-2281.7972805853833,0.97944708059559,0.2883639093395813,4.0,15.0,0.0,2284.1528743794574,4.391826418302106,1.8291651645028664,-0.6804629592649313,0.32215231786605464,0.4971400423391612,-0.37905420359585884
-2283.248054073497,0.9878835186464635,0.2883639093395813,4.0,31.0,0.0,2283.9993875760774,4.430348436524164,1.5965272682795884,-0.43708188424881383,0.3083984774884461,0.39299901917939595,-0.275974410985629
-2284.593855331977,0.977637890323235,0.2883639093395813,4.0,15.0,0.0,2287.232794468018,4.413961565430592,1.5936830178878667,-0.4453170994890254,0.3614738456147934,0.4739149756798601,-0.29183713918907866
-2283.9062866422296,0.8961477297099172,0.2883639093395813,3.0,15.0,0.0,2287.3712079196453,4.3983963324646265,1.513934635390664,-0.4380162110741957,0.3327987212016487,0.46531796483775184,-0.3197012318589852
-2283.003972236338,1.0,0.2883639093395813,4.0,15.0,0.0,2286.077477496552,4.3434030804940456,1.8063409922828615,-0.6345094785190384,0.288068293578558,0.47765482895864625,-0.30568998531668745
-2280.8367623673853,1.0,0.2883639093395813,3.0,7.0,0.0,2283.7805111473263,4.372471934678057,1.7145309198617336,-0.6289788089789783,0.2994038838466333,0.4759502228396563,-0.31405868323333425
-2283.046282784551,0.7198085229737607,0.2883639093395813,3.0,7.0,0.0,2286.1927329753958,4.363190467972956,1.7695513167034256,-0.6726248975243396,0.31468469984098724,0.4535896265556862,-0.350180319906808
-2282.7352276279307,0.9139324002114437,0.2883639093395813,3.0,7.0,0.0,2285.2649942166972,4.430848977167826,1.7354593553556605,-0.5167951286706991,0.3210644773720143,0.4973203365363474,-0.3132868271375699
-2282.424792760961,0.9500026745070992,0.2883639093395813,3.0,15.0,0.0,2285.060855052416,4.398117828225388,1.6060040809787377,-0.5165024135589261,0.32048224086929605,0.48831505555544685,-0.34801069284157726
-2285.09658723394,0.8181722499051015,0.2883639093395813,4.0,15.0,0.0,2287.020226934632,4.428903343157225,1.5938892549186843,-0.5333506482760431,0.2944229588095657,0.3967529255241317,-0.2658260522451265
-2282.6847691340377,0.9921620734635653,0.2883639093395813,4.0,31.0,0.0,2287.5312147892632,4.420828054638409,1.780208378267309,-0.7323340116905752,0.3174846683859398,0.4947729941302752,-0.3645460530836233
-2280.073883407738,0.9847234695089532,0.2883639093395813,2.0,3.0,0.0,2283.1032157532686,4.410762552704979,1.827799156787572,-0.6824588966675296,0.31816969175431614,0.49934013971375124,-0.3553987297751773
-2282.2966052250094,0.8081390672523006,0.2883639093395813,3.0,15.0,0.0,2283.868059087897,4.443374087125887,1.792074464130229,-0.6409851196867487,0.31761959851504445,0.464901264403389,-0.36696248031427686
-2282.9206675588703,0.7487337344540085,0.2883639093395813,3.0,7.0,0.0,2290.6466039020916,4.413568555739727,1.8254940664492392,-0.6747458545821773,0.3005561606666358,0.49042931525579225,-0.2873742402078606
-2287.3541839329255,0.6672741503793991,0.2883639093395813,3.0,15.0,0.0,2289.9127030797163,4.402083278390011,1.6992087077423257,-0.5780399064770007,0.369656386597083,0.42835562089381146,-0.3422301864954434
-2285.855569216912,0.6449201959917943,0.2883639093395813,3.0,7.0,0.0,2293.1410515847647,4.4108458336039655,1.8893413798486267,-0.6509589846892161,0.3199364988923853,0.4942746051775426,-0.28779783762017075
-2280.967480137788,0.9274964496883772,0.2883639093395813,2.0,7.0,0.0,2289.095392829886,4.436669374584986,1.8049697855010314,-0.6556426487086806,0.2969337412418938,0.4626782339915031,-0.2923719358647203
-2284.471921750883,0.6717404322562277,0.2883639093395813,4.0,15.0,0.0,2286.627529300169,4.396963938313195,1.91119386563462,-0.7001689270784915,0.3216563853581549,0.5511713995284131,-0.3984055937918192
-2283.513511003027,0.968918035418065,0.2883639093395813,4.0,15.0,0.0,2286.88764623601,4.494470142404005,1.8626547752501699,-0.7530999107852082,0.31913996721030236,0.44047688864997864,-0.32820262953211143
-2281.786265778166,0.9882004489173529,0.2883639093395813,4.0,15.0,0.0,2285.1210699961857,4.406700999521521,1.8258561167984655,-0.646999190191331,0.3284216014108839,0.49428022179957487,-0.3734687605558341
-2283.7878098036676,0.6086908511624006,0.2883639093395813,2.0,3.0,0.0,2285.4472996562417,4.409848887072909,1.7881197396288027,-0.7142138187648923,0.33056800712005796,0.48629426273204474,-0.3841595450132749
-2283.998550605045,0.9849038068175543,0.2883639093395813,4.0,15.0,0.0,2288.0095232044127,4.398303544089714,1.712731618046312,-0.5077965629843981,0.2885951258481094,0.4166189507077117,-0.30954769617411476
-2282.46601864262,1.0,0.2883639093395813,3.0,7.0,0.0,2285.721279450185,4.43099850873018,1.6549052371125634,-0.5712498295042416,0.2978657719884418,0.42198725457606373,-0.28989937290614937
-2282.464604417061,0.886758242180467,0.2883639093395813,4.0,15.0,0.0,2284.9220063313146,4.39702523387383,1.7692170111038947,-0.6915850649081312,0.34547961830717294,0.4869441883748739,-0.3501282461863141
-2283.4246579020187,0.9141045738013105,0.2883639093395813,3.0,15.0,0.0,2285.8811097687253,4.459064113061854,2.010556546249606,-0.7914316494591701,0.2880893738522485,0.5023338491073635,-0.3513689782415774
-2284.249953930021,0.9920305708703608,0.2883639093395813,4.0,15.0,0.0,2287.2516813711645,4.43053682335052,1.7197964680369024,-0.5155644947087377,0.3654754703628937,0.4826632163041948,-0.33035476153165155
-2282.5330876653625,0.9780424409709599,0.2883639093395813,3.0,15.0,0.0,2285.698319226947,4.4059770378296,1.6382878141487385,-0.5532343623921302,0.3396568268373083,0.4918191038810322,-0.3186700866953289
-2281.453416153344,0.9918026749406518,0.2883639093395813,4.0,15.0,0.0,2284.7874406860856,4.3796110951313505,1.6405043745687908,-0.4634062631400044,0.3023650505504776,0.47036415596263803,-0.31898778371560976
-2282.4556740445205,0.9912850825543057,0.2883639093395813,4.0,23.0,0.0,2284.6753454068266,4.382367861125026,1.6715613955231552,-0.5663944008767607,0.3227837198526269,0.520564054730573,-0.36052782261155564
-2283.778969297676,0.9889687412129883,0.2883639093395813,3.0,7.0,0.0,2284.752942599437,4.404048906463444,1.7279688262419532,-0.5645625420353869,0.3272337902245851,0.534858033122339,-0.3934699830451055
-2284.231782672339,0.6480676529376522,0.2883639093395813,2.0,7.0,0.0,2292.126672898832,4.404511642142645,1.7210124819836454,-0.6508677208496705,0.31758261683058514,0.5064242285610328,-0.3962230966463687
-2285.9040160896297,0.9842714389029527,0.2883639093395813,4.0,15.0,0.0,2288.7600602278076,4.350735517617453,1.8958170060776482,-0.8228803160966491,0.32944023633867975,0.4962661770632882,-0.31283460350833614
-2280.589291025508,0.9067960045071004,0.2883639093395813,3.0,15.0,0.0,2289.8201107759573,4.427266192909326,1.8218240738514158,-0.6244918561441826,0.32196475907982586,0.4563474138239425,-0.30168496220726126
-2279.6962727691784,0.9944960984245086,0.2883639093395813,3.0,15.0,0.0,2281.163236789591,4.410147978386597,1.796251350854118,-0.6416980873214677,0.3052026752464749,0.48209253923966955,-0.333624578057916
-2279.716354351376,0.987991132857996,0.2883639093395813,3.0,15.0,0.0,2280.5453075327723,4.424724036332887,1.8152266557377839,-0.6710512660503065,0.3159438139271648,0.4815391605788149,-0.32087809303676934
-2281.2195609692435,0.9233581710738145,0.2883639093395813,3.0,7.0,0.0,2281.9792017546797,4.451157457967456,1.810846253223773,-0.6814647484798855,0.3068958631965787,0.4522691712534474,-0.33794148439188615
-2283.220735738886,0.9779889621162913,0.2883639093395813,3.0,7.0,0.0,2284.0361276574636,4.411860079357277,1.8380847784928445,-0.714751662326431,0.3358107164501684,0.45302619845390374,-0.26912464616444476
-2281.927709035337,0.9023144583160999,0.2883639093395813,4.0,15.0,0.0,2285.1551152491543,4.470742964787824,1.7714958530393141,-0.5570851775553952,0.3227408797700851,0.47742755266032916,-0.3407895998265058
-2280.8527396884433,0.9987816222773895,0.2883639093395813,4.0,23.0,0.0,2283.9878368566506,4.4360778020064915,1.7081057152602686,-0.5965007018986689,0.33893749476160406,0.46454376939665804,-0.32698416379155354
-2282.8456668839985,0.9065545492127376,0.2883639093395813,3.0,7.0,0.0,2284.4028198107985,4.431881295280482,1.7521706242292185,-0.5532217851061132,0.3561884519014845,0.4332265737395172,-0.3021662358532389
-2279.9295839697265,0.9549404375650091,0.2883639093395813,4.0,15.0,0.0,2284.415275634242,4.424514708992113,1.796836875881335,-0.6121460142645553,0.31259075112266566,0.46921082869442543,-0.31679807504711527
-2280.885107361232,0.9360953574437494,0.2883639093395813,4.0,15.0,0.0,2281.4133064882094,4.431398177642124,1.8360978129593784,-0.6286602286465506,0.30362137452437343,0.4899174545374869,-0.34469905747105656
-2280.7163428857434,0.976212453466771,0.2883639093395813,3.0,15.0,0.0,2282.645143939539,4.450955538738718,1.6901565176925542,-0.5704851646381617,0.32351122109728003,0.47033346634436574,-0.3161213835718026
-2280.655039486225,0.9838912095860323,0.2883639093395813,3.0,7.0,0.0,2283.198141585615,4.39758010046595,1.8387387020802775,-0.6670280109078229,0.3140697255342349,0.4587223158312793,-0.3277062604899824
-2280.7449717685977,0.9605586887882215,0.2883639093395813,3.0,15.0,0.0,2282.315941879218,4.373203771470722,1.7514431323477782,-0.6474860517185476,0.3051035933407283,0.4519456261979744,-0.31981764816489827
-2280.752778378625,0.9855392151259583,0.2883639093395813,3.0,15.0,0.0,2282.1426865182116,4.403952336157152,1.8291657832611405,-0.6624021562709492,0.3144357356828481,0.48348385942595506,-0.3070725467641267
-2280.033414117377,0.9902781131360723,0.2883639093395813,3.0,7.0,0.0,2281.455133271835,4.423602087130468,1.7997632040918974,-0.6391255501486173,0.30470495970473616,0.4555866592271481,-0.3233612343300196
-2280.7865190077805,0.9119282927809302,0.2883639093395813,3.0,11.0,0.0,2282.0623629475926,4.4076133971503175,1.795856972309433,-0.6187843541802613,0.31581427879779655,0.5107585141833013,-0.34797696162151215
-2280.79759647191,0.9823966880336756,0.2883639093395813,4.0,15.0,0.0,2281.9381892781,4.451048704885483,1.9038936140789298,-0.7581648362487584,0.32187437261112106,0.4788440905883423,-0.316077541132658
-2280.8487497029787,0.9842472752552103,0.2883639093395813,3.0,15.0,0.0,2282.188331036153,4.4777968730658495,1.8727035368788678,-0.7001765446593456,0.33602075810065357,0.4936995904550594,-0.3343294950218971
-2282.0299182588274,0.9855104147477459,0.2883639093395813,4.0,15.0,0.0,2283.5707064941157,4.373909483491882,1.5375627181080052,-0.3937166871264244,0.3175540969536977,0.4304667750826717,-0.2923162672303387
-2280.4991482469886,0.9443602757209426,0.2883639093395813,4.0,15.0,0.0,2284.7889670909967,4.384909295467551,1.8156738213681904,-0.6901762001733909,0.3011467240960787,0.49265909219926063,-0.32812043238071725
-2280.0634768003647,0.9679280453633153,0.2883639093395813,4.0,31.0,0.0,2282.9521350273794,4.379169530768214,1.722741638553211,-0.6111461566382533,0.31226883464568783,0.47513413708179797,-0.3246793904488099
-2281.0374430821294,0.8454375201735209,0.2883639093395813,3.0,7.0,0.0,2282.2203519901855,4.407869539229636,1.6618815017899455,-0.5053762534487339,0.3043329079554607,0.4854493319261071,-0.3320893081130273
-2281.5571352658753,0.9402120232914818,0.2883639093395813,4.0,15.0,0.0,2283.8720784990805,4.406474500428616,1.8841716032025313,-0.7423323449184239,0.3301054579583144,0.4772887853036771,-0.3087419286662064
-2280.199040141529,0.9382952338181905,0.2883639093395813,3.0,15.0,0.0,2284.0767031515024,4.438914236186576,1.7817182384846553,-0.627290938017037,0.32591599818041445,0.4640042325891755,-0.2960994787139143
-2279.973552657545,0.9994258503088412,0.2883639093395813,4.0,23.0,0.0,2280.68488258623,4.42039270812805,1.828502189586384,-0.6910353555692953,0.3110771574005909,0.501050051995135,-0.33889472172226615
-2283.8419659825,0.5807178708178747,0.2883639093395813,4.0,15.0,0.0,2285.3844794253832,4.456592811606336,1.659737118035733,-0.599837133625738,0.30145935746757585,0.4638622980924211,-0.31099199873255784
-2281.2431291994744,0.82360544153955,0.2883639093395813,4.0,15.0,0.0,2287.3796200561133,4.406371447847108,1.767130275178896,-0.6170589987876236,0.2989881181696837,0.45019068016586317,-0.33922937539386955
-2280.3628837782207,0.8752191771049392,0.2883639093395813,3.0,7.0,0.0,2284.27744727375,4.419079172565162,1.727505100077928,-0.6185379832838497,0.29653747162233607,0.4654640935284962,-0.322662426652779
-2282.7130302075534,0.7722382146384562,0.2883639093395813,3.0,15.0,0.0,2284.8170368767287,4.3963435771060775,1.5584072605190067,-0.49613841841254125,0.3273928158053878,0.42485041602218393,-0.26557488082720937
-2284.8641675792205,0.8820719308028571,0.2883639093395813,3.0,15.0,0.0,2289.1273643129402,4.472925192737525,1.7128611010768076,-0.6001098484061969,0.27585703026323494,0.4516641454150845,-0.30644981004347754
-2281.8296624187096,1.0,0.2883639093395813,3.0,7.0,0.0,2286.410608484097,4.43954250974793,1.7456942269900506,-0.5314092018701906,0.31321133947544366,0.4467126502974648,-0.2740273246980926
-2283.84839359074,0.9844892705501846,0.2883639093395813,3.0,7.0,0.0,2285.013573568459,4.454550518398422,1.6728095285105895,-0.5461967397795484,0.2928413831582427,0.4549346770614831,-0.2674705018931645
-2285.2142321640977,0.7667904371930278,0.2883639093395813,4.0,15.0,0.0,2289.350403990453,4.350470922176192,1.5476566084836965,-0.4185986692396555,0.34925513048472223,0.38102979515753593,-0.2405781270712746
-2285.0424894402586,0.8518912843070028,0.2883639093395813,3.0,7.0,0.0,2286.666603397792,4.369251206245,1.5931931786219133,-0.4058781847681048,0.3477345099568176,0.38633522067605863,-0.23923943912463724
-2283.4965404808027,0.934094860633279,0.2883639093395813,4.0,15.0,0.0,2287.184943420039,4.43889900966636,1.6388316797910352,-0.5728627430015305,0.2957494403497862,0.43733975081861975,-0.30860605464765495
-2283.7254052831804,1.0,0.2883639093395813,3.0,15.0,0.0,2285.4464059763695,4.454389018915899,1.7355010019950126,-0.6546809760235645,0.3387882914251522,0.43084113622995823,-0.2593056850576695
-2283.93924975187,0.9889573986425784,0.2883639093395813,4.0,15.0,0.0,2286.315952052871,4.360781261678015,1.6355942994606327,-0.43429857931362287,0.2908235790045453,0.43902770028477833,-0.32043592581391767
-2282.3495647735795,0.7596434110953392,0.2883639093395813,4.0,15.0,0.0,2289.850432627121,4.353416842370568,1.642837747621604,-0.4819651869206538,0.2885943247605092,0.421458985060874,-0.26135745057064846
-2281.4004579725483,0.9772904994015746,0.2883639093395813,4.0,23.0,0.0,2284.7510714078408,4.463835389061785,1.843005033728428,-0.6955808828807523,0.346655239218188,0.49552640006906923,-0.3606398998316602
-2281.77770915732,0.9507934480663439,0.2883639093395813,3.0,15.0,0.0,2284.3086239032045,4.440460411459599,1.6797738284048196,-0.5574554606653879,0.3314856116305593,0.4963218069161216,-0.35149066824662367
-2280.230318075288,0.9745989406286025,0.2883639093395813,3.0,7.0,0.0,2282.4503108490917,4.413117614406084,1.7052726888585215,-0.5927378412022634,0.3147134071278515,0.48433128641039563,-0.33851835182726875
-2281.730799787202,0.9964625290046811,0.2883639093395813,4.0,15.0,0.0,2282.6974628322514,4.343196642401662,1.634357207460766,-0.5007522489049686,0.29892331690341284,0.4199188103744438,-0.2746998632601323
-2280.909328327607,0.648146737295301,0.2883639093395813,4.0,15.0,0.0,2286.6694138646335,4.436942206974921,1.7981593474740374,-0.6436812396893383,0.30813808009824845,0.4314998135808235,-0.28473006459093403
-2283.034019352529,0.7216260305879197,0.2883639093395813,4.0,15.0,0.0,2285.1785314247727,4.455822501349391,1.7398649711009107,-0.6634341018408919,0.332766231710957,0.48534441760830094,-0.30155714350723517
-2281.486667714112,0.9956763326758046,0.2883639093395813,4.0,15.0,0.0,2284.137142814315,4.423416615768516,1.8822388251471642,-0.7415446796151766,0.30782446202584285,0.5072326403451797,-0.38864283704797586
-2281.3549804002573,0.9684884596524546,0.2883639093395813,4.0,23.0,0.0,2284.83209364739,4.3628308491015115,1.6692921305799753,-0.5246255156769761,0.3182318417793762,0.48662446824840644,-0.34022981905908445
-2280.5099500478013,0.8163836193747399,0.2883639093395813,3.0,15.0,0.0,2283.95487161963,4.444739594455847,1.7580219577477878,-0.6197981705364836,0.31027873239897574,0.47170215418174977,-0.298525577902352
-2280.882136594627,0.9711747687939579,0.2883639093395813,4.0,15.0,0.0,2282.715550125695,4.450439446377612,1.846271213701531,-0.6945550320584425,0.30239791971584185,0.5150195830092417,-0.3471004841760387
-2281.4955556771215,0.9650647544083424,0.2883639093395813,3.0,15.0,0.0,2283.864789596724,4.445891534516277,1.8155106208473801,-0.6419237057841097,0.2992921346899519,0.5213079578639898,-0.358681027849765
-2282.698848946495,0.972530029528358,0.2883639093395813,4.0,15.0,0.0,2283.6521171890777,4.4234084014957595,1.9519409062257278,-0.8467359902537693,0.3340138368538926,0.49303353527668503,-0.33256230123095865
-2282.7907289625928,0.9950350644609995,0.2883639093395813,4.0,15.0,0.0,2285.4265777272567,4.443743066264564,1.5824564307717464,-0.44657343369043173,0.30036797817136285,0.4469326992498344,-0.28761868887226333
-2283.6291505919417,0.9994995346209256,0.2883639093395813,4.0,15.0,0.0,2286.3061663807684,4.483997560185617,1.7733468268488093,-0.6316670676105148,0.3483731060734608,0.40863515590261873,-0.2681657692017333
-2284.2857290498782,0.7788749438391247,0.2883639093395813,3.0,15.0,0.0,2291.709971484189,4.463358457015256,1.6922424166407024,-0.5853680379134695,0.3237609665245627,0.5235421507958182,-0.33816907908784405
-2281.185865332811,1.0,0.2883639093395813,3.0,7.0,0.0,2284.4201651058124,4.442442298667879,1.817983754304724,-0.6116725297181921,0.31599065091021417,0.4951836707442846,-0.3579499971273014
-2283.495166333841,0.9962952021186449,0.2883639093395813,4.0,15.0,0.0,2285.8621768332723,4.324173071766845,1.579835762920019,-0.510669576124483,0.3024948071312787,0.40738045436516346,-0.26864833802077204
-2283.381830788485,0.9835828105314101,0.2883639093395813,4.0,15.0,0.0,2286.24456661047,4.462066685899696,1.5935188563715563,-0.39801997334774025,0.3279343823051515,0.4314251107376012,-0.28695235111543604
-2284.3118892129087,0.9877356106912771,0.2883639093395813,4.0,15.0,0.0,2286.294626419968,4.345625914670602,1.948515233542164,-0.8003551960369989,0.3006429524164072,0.5077003666930443,-0.3585361549248872
-2283.524827202321,0.9831062046666916,0.2883639093395813,3.0,7.0,0.0,2286.976180808793,4.389009898077828,1.9658557756175892,-0.8690277341197683,0.3169779870890831,0.4887753381156249,-0.3437941657283683
-2282.1741198598083,0.9341960009668439,0.2883639093395813,4.0,15.0,0.0,2286.2884131977476,4.462618510694894,2.008537886728056,-0.8471808779391565,0.30176786495485336,0.5321760236089172,-0.3874851026582729
-2283.3469920723705,0.8879852800662545,0.2883639093395813,3.0,7.0,0.0,2283.9592286957713,4.46975713122052,2.044603677139925,-0.9084156294906562,0.2946069937253033,0.5215243899407892,-0.3727272093372398
-2281.546928407594,0.90468790192741,0.2883639093395813,4.0,31.0,0.0,2288.4244292005883,4.390040156351767,1.7300936293491926,-0.572018000938157,0.3402309569326346,0.46330954570758204,-0.2895502939793238
-2282.086165054129,0.6797260918310292,0.2883639093395813,4.0,15.0,0.0,2285.9922380874714,4.443875929054799,1.7949028001692053,-0.7194079818617083,0.3129869929699122,0.4871917074525538,-0.31253494258052245
