lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2429.492325301645,1.0,0.291118681246118,4.0,15.0,0.0,2430.4033348650287,4.631032560938122,1.5093193390402313,-0.5268085159441039,0.4538798017146635,0.3481837370842799,-0.21197725315732638
-2428.989909063112,0.9772906714251821,0.291118681246118,4.0,15.0,0.0,2430.7537725859006,4.503805754778388,1.3165393630853293,-0.2450540665688119,0.441168015016276,0.3569698321951557,-0.2242318905475622
-2432.1022789295394,0.9285636066935588,0.291118681246118,3.0,7.0,0.0,2433.989907856996,4.447162378336226,1.1913299193446867,-0.19538707283529166,0.4219819460834945,0.35058170411249007,-0.2487811891282675
-2432.327410320017,0.996783695527269,0.291118681246118,4.0,15.0,0.0,2434.9764674481667,4.462770232683568,1.321899385836814,-0.3217377553953666,0.4046106284477609,0.40112590906258994,-0.2445352643059247
-2428.7962246630686,0.8677588723471452,0.291118681246118,3.0,15.0,0.0,2435.9048175973276,4.56135050427737,1.324074984915272,-0.3893523261924281,0.4575009109702038,0.3190959230762094,-0.2145914073610809
-2433.556464830438,0.8085072313404128,0.291118681246118,3.0,15.0,0.0,2435.4116845802764,4.574102529719582,1.4686903839242864,-0.3148012204174053,0.4264471182753232,0.414564521325659,-0.2669893903064033
-2433.280811874283,0.998662660125509,0.291118681246118,4.0,15.0,0.0,2437.515907244589,4.562340468821229,1.6114479250706941,-0.6841772613588954,0.47414089996349806,0.39753723844796796,-0.2591158666591004
-2433.674183550854,0.9937127578086464,0.291118681246118,3.0,7.0,0.0,2436.533733102266,4.537330711089335,1.6263395734906763,-0.5271893338956245,0.48448538024337373,0.40117170649950923,-0.2835731134759132
-2431.4257521994637,1.0,0.291118681246118,2.0,3.0,0.0,2433.9836943127816,4.567919391277294,1.4898444309817533,-0.5600489713009255,0.4693540191921413,0.4137493773973306,-0.2742680921098473
-2429.5310751549187,0.9973860238795019,0.291118681246118,4.0,31.0,0.0,2432.8213110849406,4.552064548310472,1.2430862717770588,-0.29567341712744993,0.43161811825824337,0.3085222332951084,-0.167450485628411
-2428.942785645432,0.9977080749769499,0.291118681246118,3.0,15.0,0.0,2430.90911214982,4.587406481111068,1.2528902889954938,-0.27725516115869375,0.4687116996236992,0.33410057875028176,-0.2088090120175111
-2431.023880038473,0.9702007357771354,0.291118681246118,4.0,15.0,0.0,2433.3102104656773,4.625457622653519,1.6019893006100245,-0.6271216896907931,0.4634917111804559,0.33555089028723384,-0.2299734506955146
-2429.591820801249,0.996815705342875,0.291118681246118,4.0,15.0,0.0,2432.6378099761614,4.639552363375275,1.5013492235008126,-0.3908739691069728,0.4593300846510044,0.34102695536746114,-0.19507317004776412
-2428.429528817988,0.8087025889117241,0.291118681246118,3.0,7.0,0.0,2433.409357241935,4.615409174336662,1.421731193688875,-0.4031733188386945,0.43306104293240216,0.3290904861107026,-0.21133465225677076
-2431.892474393603,0.9797031287669292,0.291118681246118,4.0,15.0,0.0,2433.3854981340546,4.4465670060881175,1.1735455186495745,-0.18406437214332494,0.4602284501676851,0.268755668341053,-0.14762349144784975
-2430.9276604839292,0.8958711909271232,0.291118681246118,4.0,15.0,0.0,2434.8365870245616,4.618709596441061,1.6108367730670166,-0.5037834698462346,0.4398165332541138,0.4069342564485788,-0.24868280488875238
-2430.09616027687,0.9797962123029726,0.291118681246118,4.0,23.0,0.0,2435.211602609081,4.487493677569213,1.2444253956684355,-0.21811598832582385,0.43920407160461755,0.25918455469960233,-0.13271348320414547
-2431.8216524292566,0.7948416762752346,0.291118681246118,4.0,15.0,0.0,2435.800675929311,4.486038451011683,1.1708182608635493,-0.11000346880533235,0.4103160167924581,0.32043890377018486,-0.18464093560534928
-2429.094750524089,0.983309533827926,0.291118681246118,4.0,15.0,0.0,2434.7646006741584,4.643341641226156,1.4474650517826715,-0.36512258803776554,0.4650791707847631,0.33903376250232137,-0.22055856965441745
-2428.981966830721,0.9379224999734643,0.291118681246118,4.0,15.0,0.0,2430.5977428582614,4.507704927398005,1.230500441356157,-0.2594608661630499,0.4196602807743529,0.32703859534476554,-0.19344622643595336
-2428.0766570711958,0.89747956524213,0.291118681246118,2.0,7.0,0.0,2434.8519972538065,4.500092173870737,1.3243675247467899,-0.2923487636637985,0.432727924937417,0.3209689030751608,-0.180354129628697
-2430.8606406187932,0.9322248773839131,0.291118681246118,4.0,15.0,0.0,2433.2118910493864,4.567439263410526,1.4041720385122243,-0.40820323892551347,0.4966890152258626,0.3733612494865203,-0.2518924432653713
-2431.940165281824,0.8479958754939794,0.291118681246118,4.0,15.0,0.0,2434.8691115573465,4.5490822629537835,1.3636863922649394,-0.4390296376676618,0.4950292374996518,0.3362271925624377,-0.22632940316000305
-2429.2928340284698,0.9846501628651831,0.291118681246118,3.0,7.0,0.0,2433.7694406256755,4.623273641091302,1.3357103401172385,-0.3769923514340143,0.456271912312415,0.319697983190531,-0.20516544442144766
-2430.8231365575953,0.9588590348685476,0.291118681246118,3.0,7.0,0.0,2432.25204317001,4.60585288622001,1.352652082695078,-0.3434667765121517,0.47023026485107916,0.339853603822362,-0.16233516652379432
-2431.555138935686,0.9566316465495975,0.291118681246118,3.0,15.0,0.0,2434.9033625940037,4.452786719276934,1.3272470741749838,-0.34554259567031165,0.4266706609901396,0.33411849800738885,-0.2526845852125103
-2435.8419292758354,0.7963445543667802,0.291118681246118,3.0,15.0,0.0,2440.039003293926,4.499889140782572,1.3140392870305468,-0.24213992061734782,0.48623188970399084,0.4176598678678999,-0.22928749979740928
-2430.2194735764665,0.9936622559388042,0.291118681246118,3.0,15.0,0.0,2437.781791706772,4.526218206605025,1.5225815541687686,-0.4731946859329204,0.40957601132483173,0.36940296899148595,-0.2577622147245389
-2428.0992263293074,0.9379580502773184,0.291118681246118,3.0,7.0,0.0,2431.5564702400734,4.5314914298952615,1.5065429497668814,-0.46342773179018715,0.43270485423837135,0.3579911224602155,-0.23112451502654133
-2432.2142208170067,0.6661357864087919,0.291118681246118,4.0,15.0,0.0,2433.8175565855377,4.607024881973964,1.5598515512664504,-0.40067786449934123,0.4703748411067207,0.3970882062290936,-0.2406389969743922
-2431.5132829395507,0.9947759121192479,0.291118681246118,4.0,15.0,0.0,2433.282917819426,4.539619336655169,1.1803491229654557,-0.29649164498532443,0.4388609623812032,0.3105305472449337,-0.20002921764068726
-2429.3760665265354,0.9982456897464473,0.291118681246118,4.0,15.0,0.0,2432.507264158121,4.563121451265691,1.3667994451186114,-0.4297933422265534,0.4494679998825164,0.3302769069340009,-0.18383621284009846
-2427.378676243038,1.0,0.291118681246118,3.0,11.0,0.0,2429.589358869518,4.576226465322848,1.4559570231277237,-0.43143148478238597,0.45340798559097195,0.34110363048956843,-0.2305065240685795
-2429.8413643492695,0.925870469057492,0.291118681246118,3.0,7.0,0.0,2431.1763748960616,4.606601539397489,1.3717665582894714,-0.3238640861916415,0.421240441901131,0.3584952607005676,-0.20839124795170613
-2428.037698732299,0.9952142515091408,0.291118681246118,3.0,15.0,0.0,2431.5026087594815,4.517128079958239,1.4240000771444945,-0.42482257343651386,0.4312531054583082,0.33677179207199753,-0.23123854468486701
-2430.256633817121,0.6326789406890229,0.291118681246118,3.0,11.0,0.0,2434.0835375879665,4.549513825379853,1.4829979615107625,-0.5458921183478367,0.429400780430337,0.36239968978917814,-0.22038776095558427
-2429.157809604976,1.0,0.291118681246118,2.0,3.0,0.0,2430.500624119613,4.544924032488879,1.554999797860031,-0.4845595968232408,0.42785789207928887,0.3666718961527895,-0.22457346653529775
-2432.877810047826,0.6777634171711262,0.291118681246118,4.0,15.0,0.0,2434.7144886858046,4.5844722021469435,1.5789595598468371,-0.40949025729339394,0.475174946268063,0.3855775218180136,-0.24069224561969355
-2436.319406767794,0.9667786573962899,0.291118681246118,4.0,15.0,0.0,2440.398670757656,4.507994403673393,1.5154802708766761,-0.5846851315765454,0.4027130040284741,0.4554500922287207,-0.30866397278687824
-2430.9056073924594,0.9910131555773788,0.291118681246118,4.0,15.0,0.0,2439.2406165351954,4.614819340646648,1.4978765037380446,-0.5339562910920573,0.42308534731405284,0.3814203727940646,-0.24874172218441792
-2431.8759701923345,0.6514609043727312,0.291118681246118,3.0,7.0,0.0,2437.0711345043187,4.589897719934498,1.4507526173540555,-0.5379317548156773,0.4251758511204571,0.3732073261551644,-0.23952409004640046
-2432.946223463383,0.9804140021244483,0.291118681246118,4.0,15.0,0.0,2433.741704972342,4.525861919193828,1.3852160638442845,-0.5236961998783419,0.46416265094386844,0.3649313759812001,-0.2582585270760924
-2428.5555505285874,0.9952037523821466,0.291118681246118,4.0,15.0,0.0,2433.1538738375484,4.615968703925417,1.440667304437303,-0.39426407468653357,0.43448197595284366,0.33525124702475806,-0.22550169164853706
-2428.648236338931,0.9963538623162841,0.291118681246118,4.0,15.0,0.0,2431.140231195519,4.507766064614829,1.3278830885151132,-0.3272038650417275,0.4276057093582958,0.3793781696970738,-0.23689770158398954
-2427.8427281244553,0.9746259962520916,0.291118681246118,4.0,15.0,0.0,2429.9110157208283,4.517139795974663,1.3576367328264,-0.36328970662399135,0.4604450799782642,0.3260260081941943,-0.19868296272843855
-2429.111510469668,0.8843726594403322,0.291118681246118,3.0,15.0,0.0,2429.8182842929273,4.598713054983272,1.511050097142868,-0.4091192604791355,0.4348222786776462,0.37007621254302414,-0.2241113188880208
-2427.615599875596,0.8116349395044892,0.291118681246118,4.0,15.0,0.0,2432.2611247171476,4.544036755336707,1.2841931435823049,-0.3104671484705713,0.4444182418726282,0.335948958736421,-0.20947368039789718
-2428.4451701195626,0.9717277964370952,0.291118681246118,4.0,15.0,0.0,2429.3593106785443,4.602558433539304,1.5345106987671948,-0.46171219192989454,0.462909101016936,0.3443501097366345,-0.22901465138561933
-2429.3818050110326,0.9796220029122715,0.291118681246118,3.0,7.0,0.0,2430.3441116183612,4.629229778489918,1.4259584397928402,-0.41457197988796257,0.4337739117030551,0.37399705578634,-0.23939715643982992
-2430.1283754333485,0.9616653393209377,0.291118681246118,4.0,15.0,0.0,2432.969809892719,4.664760341986102,1.5273398946654861,-0.4413597651542962,0.4781821598132777,0.35363459369589006,-0.2276549712748706
-2428.3427394332507,0.9997923576154348,0.291118681246118,4.0,15.0,0.0,2431.2244877406456,4.495068239653377,1.3123909734493784,-0.3433494478041716,0.427986687723133,0.32149541800959375,-0.18857753872469743
-2431.8668146739687,0.857750992640716,0.291118681246118,4.0,15.0,0.0,2434.7180281601163,4.568570241004682,1.4638801622296962,-0.42190263556388713,0.4944345677693389,0.34029535951895545,-0.17345927990389412
-2430.1137192588444,0.9745258622653654,0.291118681246118,4.0,15.0,0.0,2433.9442926479473,4.595932085960965,1.5486758400202199,-0.49004233330962543,0.4445475586979646,0.3093605746947709,-0.22078235376191835
-2430.2471063385365,0.9894320661347442,0.291118681246118,4.0,15.0,0.0,2433.8437341830095,4.5814443621456835,1.406407173884016,-0.31230517091827165,0.4772580921198538,0.29198572333906353,-0.14919346643201772
-2431.7285781114515,0.7921741211704802,0.291118681246118,4.0,15.0,0.0,2433.7563047881663,4.481725684123436,1.4150180086042183,-0.34456580185524577,0.4285277443086854,0.34635459630815224,-0.2610589980551906
-2429.6081815469156,1.0,0.291118681246118,3.0,7.0,0.0,2432.6278001414203,4.468590461447783,1.369071451873566,-0.3871047652623377,0.43222586931084533,0.3733663166046294,-0.2589293726136043
-2433.4919421276427,0.8431889700176303,0.291118681246118,3.0,7.0,0.0,2435.5421136316336,4.403589024839311,1.298937440511141,-0.2782704237875148,0.4181620355443449,0.3813319162434511,-0.23311449345461005
-2428.733468556181,0.9152166673931151,0.291118681246118,3.0,7.0,0.0,2435.8929122905847,4.536564314077777,1.3093395639382384,-0.24360975229396342,0.4432364286325684,0.31341915608619847,-0.2105936396358605
-2430.640315951729,0.988432533829328,0.291118681246118,4.0,15.0,0.0,2432.715608066352,4.631428383489037,1.4247188669563726,-0.434934530529101,0.47333015577565046,0.2796026488041555,-0.1689023695313308
-2429.6573729435718,0.9500957497610635,0.291118681246118,4.0,15.0,0.0,2433.8046388953007,4.587049150410514,1.49293935996915,-0.47630852694871106,0.47796812210372497,0.36424764048232416,-0.20525602311536278
-2428.658009409382,0.859335088391047,0.291118681246118,3.0,15.0,0.0,2434.5135942561346,4.533523405603843,1.3678452357202988,-0.4143322508550227,0.4659526513234494,0.34823672719443033,-0.21067682928322617
-2428.3100794952306,0.9511877809784337,0.291118681246118,4.0,15.0,0.0,2431.496641092439,4.559425696162129,1.3288695058127291,-0.3098976511570519,0.45080200476529714,0.3576898977047289,-0.25197414334686363
-2429.0080263946347,0.99383828125275,0.291118681246118,4.0,15.0,0.0,2429.921075958484,4.513467936369896,1.439344246287972,-0.44332450928231126,0.44902400605424125,0.2972414681691907,-0.18936450835268162
-2430.5215082801587,0.9245198560346499,0.291118681246118,3.0,15.0,0.0,2431.9372836859684,4.550777230543687,1.5291728881407247,-0.48762943322129,0.45919459411727015,0.33070945008813146,-0.16752575357562996
-2430.179970658384,0.9934584855820471,0.291118681246118,4.0,15.0,0.0,2433.224447645621,4.6155185154465235,1.3088587571127273,-0.27178606604141536,0.45328551133066725,0.3767863782849385,-0.21468980454006245
-2430.255331062308,0.9507044706430101,0.291118681246118,4.0,15.0,0.0,2431.5684852718186,4.484032308642806,1.4473183981313937,-0.3680256527719668,0.44725543648403215,0.33820881194818647,-0.18681531802356968
-2429.1543443876535,0.9424764887016308,0.291118681246118,4.0,15.0,0.0,2430.950224601146,4.608104106571906,1.3406928008184866,-0.27330404869600555,0.4425618245566689,0.34796365454797484,-0.1903649334767611
-2428.5950419207747,0.9723699008652695,0.291118681246118,4.0,15.0,0.0,2432.5459220167018,4.575838856395878,1.4099529037710299,-0.36896520810940064,0.4172378363840597,0.33722434933963535,-0.21982091440811605
-2428.4536689339407,0.9661271492768289,0.291118681246118,4.0,15.0,0.0,2430.3357358082308,4.500172341986997,1.4251630726022928,-0.4427725452595039,0.4386996859144217,0.3264286949201045,-0.19654310262451308
-2429.0432410606654,0.8212950583213039,0.291118681246118,4.0,15.0,0.0,2431.9546666822457,4.6123346898598445,1.4974577744651743,-0.47888601499082656,0.4455159191561111,0.3484428679126951,-0.19517511025143913
-2430.011573333524,0.9575195441707793,0.291118681246118,4.0,15.0,0.0,2431.5677367849876,4.520695752230873,1.4404653125430258,-0.37893892490567127,0.4439628119267059,0.4128865406878888,-0.2537782791312134
-2428.2625075435626,0.717521850720014,0.291118681246118,4.0,15.0,0.0,2433.164400192346,4.577891548813032,1.416081662767983,-0.4179985347756687,0.449725927537868,0.3779325611963463,-0.2693014346583818
-2428.3242014529487,0.9481271899144643,0.291118681246118,4.0,15.0,0.0,2429.82197572545,4.582018628925501,1.505229639861523,-0.44378421374022375,0.4479703957251803,0.33641791839444757,-0.1890939850894796
-2428.969138536429,0.7696434037824379,0.291118681246118,2.0,7.0,0.0,2434.164565092818,4.573202592753296,1.3356525924040026,-0.310078164835893,0.46142174250860296,0.37904824040259205,-0.21698220269011056
-2429.4795730831634,0.9497016364669381,0.291118681246118,3.0,15.0,0.0,2432.6962761570257,4.560821380408207,1.2805294146259458,-0.23227443226170477,0.48168648654279217,0.33342938923500526,-0.19156668928932846
-2429.503076971385,0.897494593158602,0.291118681246118,3.0,15.0,0.0,2433.757458288615,4.586375840927987,1.5925083514061484,-0.5250761707551016,0.45068698119786715,0.3704420510268286,-0.2141627231993331
-2431.9248423704785,0.8136127051748698,0.291118681246118,4.0,23.0,0.0,2436.4039190508547,4.595690404802548,1.221634620587122,-0.16113302640911514,0.4653285738317668,0.25306490805410264,-0.16255944350914603
-2429.6611475931504,0.9191839704184324,0.291118681246118,3.0,7.0,0.0,2433.826226337116,4.561141690638857,1.2565385179473973,-0.22380103205631718,0.47242719630922175,0.2725770872195067,-0.16700550803056047
-2428.9900472136424,0.9904659674855079,0.291118681246118,4.0,15.0,0.0,2431.7801031079407,4.5188234542630905,1.2654919703659901,-0.28549195479054085,0.41559255665982503,0.31340656995657157,-0.20388459458506564
-2429.9703756335907,0.8228621098208294,0.291118681246118,3.0,15.0,0.0,2432.991168862652,4.532751083518785,1.471291205447925,-0.43000026292239124,0.46799418898788236,0.36005684518645287,-0.19242262488831413
-2429.6827774519766,0.9912529229217016,0.291118681246118,4.0,15.0,0.0,2431.2165268016356,4.577774231921815,1.3397671410724192,-0.27987879415297845,0.4218982959676121,0.3485739548680291,-0.18762384986121583
-2428.099174858597,0.9134022376637388,0.291118681246118,4.0,15.0,0.0,2432.2101700584094,4.56401983166227,1.3790094457671285,-0.37522341142493126,0.42047652790655865,0.3349663886863512,-0.20512116541128372
-2429.1768288337257,0.8643756901547108,0.291118681246118,4.0,15.0,0.0,2430.7975823127645,4.547211290960312,1.5511786244018966,-0.49121533198715595,0.46399496627336895,0.3425694539458196,-0.2300145008647723
-2431.346778238526,0.9934931482362828,0.291118681246118,3.0,7.0,0.0,2432.3061230453814,4.6720458517351595,1.618462569098856,-0.5165814128067917,0.4507540161391296,0.3417246593962567,-0.21236064990299192
-2428.553764873669,0.969287138587662,0.291118681246118,3.0,7.0,0.0,2432.205881664118,4.631520685363973,1.4824021707084731,-0.4258022394088271,0.4548545204705711,0.351505009142581,-0.24138468047833309
-2428.8596057652617,0.8077633471455151,0.291118681246118,4.0,15.0,0.0,2432.0215845602984,4.497098578418361,1.273534119359476,-0.24106951040002883,0.4491801252418131,0.2842471002174466,-0.1571317028836982
-2427.4516664380367,0.9981522017982926,0.291118681246118,3.0,15.0,0.0,2429.674894736179,4.563050996538222,1.2931002796341649,-0.2918306068705778,0.4417668209155203,0.3294909195198652,-0.20347986934818138
-2428.103541288027,0.9172850511705897,0.291118681246118,4.0,15.0,0.0,2430.5889334650055,4.514478224283203,1.4353016798256486,-0.4400654467731423,0.43518550767880193,0.3258835457096664,-0.1957274248209617
-2429.882228387078,0.834067059593688,0.291118681246118,4.0,15.0,0.0,2432.1951322465716,4.573457533912534,1.4767095687566987,-0.4702030186493897,0.48494031448108116,0.3578055503894594,-0.25623561220821023
-2429.003005360669,0.7687837927027961,0.291118681246118,4.0,15.0,0.0,2432.976361224892,4.560421487280722,1.4606027658170937,-0.3651418952413096,0.42322317290428113,0.3303004954567488,-0.2058287975936383
-2427.2641561307087,0.9999227084376151,0.291118681246118,3.0,7.0,0.0,2429.1898562273514,4.531825311850902,1.3401933814163738,-0.3360300515569276,0.4399197341335576,0.3473318111982777,-0.22593257954471724
-2428.179270829543,0.9742722569926944,0.291118681246118,4.0,15.0,0.0,2429.5430361547797,4.5026993103446395,1.2558035659052185,-0.2691774688923865,0.44384291696383626,0.3466478407267452,-0.2200828252817445
-2429.382213573552,0.9230725245613699,0.291118681246118,4.0,15.0,0.0,2432.56542997328,4.563164166252977,1.5964623922822754,-0.5650504602296241,0.45724316641390755,0.3536188866104151,-0.215818787064043
-2430.1701393961694,0.722248065890827,0.291118681246118,4.0,15.0,0.0,2434.7847313630764,4.601312726859383,1.4632982644654737,-0.36618909345298956,0.4335459261276125,0.35114033082851676,-0.18200684311609908
-2428.021049678232,0.9951576390892382,0.291118681246118,3.0,15.0,0.0,2432.7611612029164,4.612242715283982,1.4995207251924265,-0.45641405847343736,0.456733683952662,0.32863209878986543,-0.20833295935284105
-2429.278127418105,0.8602370491327759,0.291118681246118,4.0,15.0,0.0,2430.809873102673,4.5117727580114035,1.2450634796191475,-0.19022161119638692,0.4215562911453957,0.32558820611508926,-0.1853016615134297
-2430.196721712536,0.9079933953713054,0.291118681246118,4.0,15.0,0.0,2432.372612223011,4.463072513573022,1.2555351057401118,-0.31222528946426165,0.4168725161960001,0.34036679975625056,-0.22597015650705435
-2429.577907900406,1.0,0.291118681246118,3.0,7.0,0.0,2431.214512172742,4.4704414429493315,1.3774624377738804,-0.33393304279901415,0.41763079952231513,0.3298648901951155,-0.1920387516941647
-2428.970198560304,0.8464330910311398,0.291118681246118,4.0,15.0,0.0,2432.4250127279224,4.626767303696464,1.3439193341916198,-0.33286279355996085,0.46445899139618063,0.34426517532766404,-0.19729778629762082
-2430.179475256923,0.883702942007742,0.291118681246118,4.0,15.0,0.0,2432.8916652367593,4.445750255362387,1.3180553867715241,-0.3443645273907883,0.45344194759930484,0.34382556965053773,-0.21220450225786697
-2429.1696641378935,0.8182712637787758,0.291118681246118,3.0,7.0,0.0,2434.4077111878,4.53384822959796,1.2930866999334425,-0.2956197664218697,0.45440041232311035,0.3745633573099557,-0.210030554423036
-2429.147591238809,0.9928114428881413,0.291118681246118,3.0,15.0,0.0,2430.499899413939,4.544637576349327,1.4292487965420018,-0.3920105990618379,0.4396506738103056,0.3565503957739443,-0.26757361757427867
-2428.0681199487085,0.9933136539397196,0.291118681246118,3.0,15.0,0.0,2431.258457655304,4.608959024825514,1.4431122687325872,-0.416046289021164,0.4500834742180007,0.3187980378429356,-0.214681641449024
-2427.428188513698,0.9161799088732703,0.291118681246118,2.0,7.0,0.0,2429.4416042049434,4.552814119929708,1.4199959839424414,-0.40568549878856913,0.46283558912367534,0.34339680001431366,-0.21266878470423492
-2428.880248190105,0.9443683039961303,0.291118681246118,3.0,11.0,0.0,2430.4767166221714,4.6197943172243985,1.505409926928467,-0.4495028108800628,0.45621134735718155,0.32283040935682833,-0.18137923879985832
-2427.9891808157004,0.9499737146482474,0.291118681246118,3.0,7.0,0.0,2430.3593657012802,4.589222403066353,1.4297030443704313,-0.4072880801517042,0.4369971109496575,0.33654733452222313,-0.23477768560898982
-2428.049563337656,0.9663809741010309,0.291118681246118,2.0,7.0,0.0,2430.269429053106,4.569300602928263,1.4826260649740843,-0.5045213104543219,0.45048632123467125,0.3412547376477704,-0.230644950910961
-2429.683351698754,0.8873894807706659,0.291118681246118,4.0,15.0,0.0,2432.631667368367,4.534287593388411,1.1424248974370639,-0.18432104573837158,0.4528826231007166,0.31613533763437124,-0.18468533527300557
-2427.3209296211567,0.9947146411123321,0.291118681246118,4.0,15.0,0.0,2430.8223315931436,4.547568437144587,1.4529548266373,-0.4224410311262547,0.4456703657317162,0.35182559786091816,-0.23537225021730987
-2428.8864656550168,0.969486752178161,0.291118681246118,3.0,15.0,0.0,2430.0148069723673,4.546796027922369,1.4602786217312393,-0.45323625620829505,0.41637324827717415,0.3289151718471679,-0.19748082554562854
-2428.3077854479866,0.9071400033046437,0.291118681246118,4.0,15.0,0.0,2431.1856124112414,4.546271133844478,1.3784462267300872,-0.3846754357648697,0.4636506323832443,0.377118751275215,-0.2568276685447064
-2430.5985187998203,0.8728242756651104,0.291118681246118,3.0,7.0,0.0,2431.7547146456914,4.495916528985282,1.3940289368418732,-0.3986320383727854,0.4706157123573595,0.36641272086116367,-0.2672551702772102
-2430.9656524337925,0.9170696499088143,0.291118681246118,3.0,15.0,0.0,2434.429984454364,4.536149940748885,1.326638784964747,-0.2956972120958806,0.4363411093682804,0.3979587708730732,-0.2147499579873456
-2430.1427670193216,0.9529995393653686,0.291118681246118,2.0,7.0,0.0,2433.25182886291,4.503950157829704,1.3358789775468796,-0.3155752173810093,0.4487652476843627,0.3943446835107002,-0.2224347968345842
-2430.305878662227,0.9945428517819546,0.291118681246118,4.0,15.0,0.0,2431.6696862949775,4.595350666626691,1.2816238272766085,-0.3040132432143648,0.4433348337029245,0.3383050142121658,-0.2504744022115404
-2430.184318546835,0.9950699294218792,0.291118681246118,3.0,15.0,0.0,2432.742545626813,4.463884759366225,1.4092230251410354,-0.4182093703166159,0.42901727511977505,0.3892283572603,-0.24237107708613584
-2431.1880986831293,0.911248178652043,0.291118681246118,3.0,7.0,0.0,2432.6204606659408,4.477550555467599,1.428258702642351,-0.38315337568916036,0.4422512240635303,0.40088221097428983,-0.2311165359912068
-2428.8363603102284,0.6389180573674971,0.291118681246118,3.0,7.0,0.0,2437.5584573807246,4.544557180270875,1.4396399791576846,-0.4406277024910602,0.4484438051601794,0.39371822443308657,-0.2334488113648304
-2428.4418961410042,0.9938032976607443,0.291118681246118,4.0,15.0,0.0,2429.566159727571,4.5862023907402305,1.3120611447240538,-0.330267013371924,0.4395048457143436,0.2952103711532424,-0.18400294612217993
-2428.1676328747203,0.9516768151846439,0.291118681246118,4.0,15.0,0.0,2430.319150036124,4.552561436656045,1.3881867848245781,-0.3597613687950167,0.465113160662777,0.3243786685481256,-0.2241186958722956
-2427.4637029269966,0.9254679615614871,0.291118681246118,3.0,11.0,0.0,2429.8908038331165,4.594733890609007,1.403601329840082,-0.39905925299501344,0.44228267691536,0.33858813470599525,-0.21238187151077279
-2428.4054625494578,0.856718710460242,0.291118681246118,4.0,15.0,0.0,2430.5824487695018,4.538283903613679,1.3718021308469222,-0.4120496838803506,0.462561444985443,0.36070572165973563,-0.22124848547023532
-2428.8403149482237,0.8569659919427693,0.291118681246118,4.0,15.0,0.0,2432.4618401441066,4.513233096221863,1.3709295570912279,-0.33143361241662594,0.4126308229290884,0.35489450064375816,-0.21588045550200863
-2427.94617011114,0.9887732730320917,0.291118681246118,3.0,15.0,0.0,2430.040211518885,4.546103221769047,1.5246933053141098,-0.4829489298026427,0.44900201912739984,0.3577129232098856,-0.2333579144581599
-2430.835531112347,0.835639632710354,0.291118681246118,4.0,15.0,0.0,2433.7809903847983,4.575463555014328,1.1683538856101463,-0.14016247333943835,0.4516363805584788,0.248631535183788,-0.1336893677332234
-2433.1075845277855,0.9755914530685773,0.291118681246118,3.0,7.0,0.0,2433.631780547227,4.609862394066843,1.133517073173822,-0.08805193162607983,0.44966938888036634,0.25609484135403643,-0.10979366931665285
-2430.0629078436655,0.9503598465077926,0.291118681246118,4.0,15.0,0.0,2434.7704047561783,4.450074343448289,1.3781884451191335,-0.3507831192755157,0.4378650028692606,0.3374919476804338,-0.1925082927054234
-2429.9756684808494,0.9422027110146141,0.291118681246118,3.0,7.0,0.0,2432.345648624041,4.451892169361947,1.2764077836019068,-0.31906213349297846,0.45182279582847934,0.3359269154397331,-0.19914035640032818
-2432.931068123841,0.9896885611642411,0.291118681246118,4.0,15.0,0.0,2435.860642683538,4.500127503014906,1.176434640515916,-0.2014626792513736,0.4186537311438346,0.22552078241224163,-0.11032490122721599
-2428.9947478353406,0.6428319576840525,0.291118681246118,4.0,15.0,0.0,2436.5763697501543,4.557555436985788,1.310499119220032,-0.2569930594552865,0.4601837537833315,0.3198345329819651,-0.15652307768780294
-2429.192794138829,0.9092386653695658,0.291118681246118,3.0,7.0,0.0,2432.102409547852,4.552134078699949,1.2275933472376288,-0.18034646663159096,0.45285031637326073,0.3333490384177358,-0.17555023754970997
-2430.365586055524,0.9281318775553261,0.291118681246118,3.0,15.0,0.0,2431.985003290133,4.51973389560841,1.1590254188859233,-0.16422372588207107,0.46425398514499633,0.3385657360992812,-0.22440606328539123
-2427.847372639145,0.9264209350887558,0.291118681246118,3.0,7.0,0.0,2431.702240388491,4.525577558502085,1.2657939970376912,-0.2761175121391667,0.4455020558217468,0.34725975293293737,-0.21060297945099885
-2428.1944906789263,0.9811028565535065,0.291118681246118,3.0,15.0,0.0,2430.2059610476226,4.606016746174266,1.3706052861319569,-0.35855101104772025,0.46986353135210895,0.3517721548797244,-0.2317529636789114
-2428.6643464339822,0.9083350800940639,0.291118681246118,3.0,15.0,0.0,2430.3632964511858,4.581282336132975,1.5631842208638331,-0.47338306975040617,0.4528496140933873,0.3717058296977224,-0.24036390130250204
-2429.2918195790594,0.8744786149389054,0.291118681246118,3.0,15.0,0.0,2433.0353115664143,4.545620086183319,1.2983265063117613,-0.38109850868046696,0.44938637682717786,0.31677039426056547,-0.18760684748097256
-2427.3781967686573,0.9643411735926484,0.291118681246118,3.0,11.0,0.0,2431.330156265293,4.545278179149038,1.3191105560531378,-0.3008423774214253,0.4580931505655271,0.3172557628888373,-0.1943079148674175
