lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2441.260705145033,0.789871266176841,0.282554977226573,3.0,15.0,0.0,2442.3427957879317,3.2894752982575044,0.9801489280836887,-0.2412155775787485,0.3884508692709999,0.3807381285578518,-0.0588530861728646
-2439.610158800184,0.9178958333821255,0.282554977226573,4.0,15.0,0.0,2443.161455590432,3.272006306563235,1.0170754588028759,-0.18349825690059196,0.3935894960630322,0.37967389594086964,-0.06232954757393054
-2442.2096720706895,0.8387321567135982,0.282554977226573,3.0,7.0,0.0,2444.7098719548003,3.242318130400127,1.0252074834403433,-0.1720477369598818,0.40139214464753215,0.34973225985433026,-0.05360334489464327
-2437.2177970926223,0.8443414517262198,0.282554977226573,3.0,7.0,0.0,2445.7296538728247,3.3350887046950692,1.0505023597042342,-0.15871977059264017,0.39118987286576273,0.3528746486339461,-0.00491305416600064
-2439.031592296727,0.7761171959080887,0.282554977226573,3.0,15.0,0.0,2441.0368387083995,3.403430587147435,0.9495295473062133,-0.08613766285154248,0.4057362478981243,0.3571338127215077,-0.03468101064533542
-2438.1606634750055,1.0,0.282554977226573,3.0,7.0,0.0,2439.2923097013213,3.3647722948791805,1.0151251346196952,-0.053392480482653756,0.3994338358769696,0.36362077485845135,-0.021285621867191545
-2437.6026396013226,1.0,0.282554977226573,3.0,7.0,0.0,2438.959196763126,3.335910745046919,0.9696623754441006,-0.09927702281645312,0.39245627861364757,0.36777755314539895,-0.03212396432561695
-2438.0972787744317,0.9612620349422231,0.282554977226573,4.0,15.0,0.0,2438.6180264314066,3.364925568650502,1.0519516393536772,-0.21356795020681396,0.40100133345479033,0.32874485097032735,0.006008413298189454
-2439.2705876395803,0.9777803407925447,0.282554977226573,4.0,15.0,0.0,2440.474301981693,3.4220847351634727,0.9388162437457486,-0.04086080806622865,0.426008299432791,0.3433708549793035,-0.0006468312248757596
-2441.3115761075956,0.9608409129267848,0.282554977226573,4.0,15.0,0.0,2443.4479348868695,3.2456545135780384,1.0958887141949336,-0.31613444219391645,0.39398578762223235,0.3890347547472624,0.00032900090815210156
-2438.6275145322406,0.9882915514257696,0.282554977226573,3.0,7.0,0.0,2442.8813435164875,3.306011779781083,1.0079170234407597,-0.19457279944801215,0.3710371485587522,0.36576012782509565,-0.012655011752634046
-2439.3713036388654,0.9321129044839989,0.282554977226573,4.0,15.0,0.0,2443.0754012720827,3.2711398792115522,1.0822809090358683,-0.221661530988942,0.39458718053768266,0.3894734502075573,-0.018670265471423256
-2444.459322242284,0.7861499983045988,0.282554977226573,3.0,15.0,0.0,2448.9360629757807,3.4890228415673064,1.1695471713937455,-0.13911084487590372,0.4555276885209772,0.30565297804764463,0.013930344074406197
-2443.6032049882733,0.9996503952791811,0.282554977226573,3.0,7.0,0.0,2446.887770165857,3.503198009765509,1.0814160562538018,-0.13902651865708787,0.43553250821296857,0.2980770809446496,-0.012418206952867444
-2438.081717137373,0.9956002658138223,0.282554977226573,3.0,7.0,0.0,2446.2348245305448,3.448482623944299,1.16031230595206,-0.2104253289887118,0.4242039307426934,0.39291119170076183,-0.037471579342300526
-2440.1247079608556,0.965129523614858,0.282554977226573,3.0,7.0,0.0,2440.8261957069267,3.4892878722124725,1.2352242123794486,-0.2631400150720145,0.4218738087146849,0.39668632423938516,-0.03003911040901541
-2441.3236462439054,0.9703625873435443,0.282554977226573,4.0,15.0,0.0,2445.4716821633565,3.3860810410357147,1.2502138968077277,-0.3895190428688998,0.4478150971696555,0.4277748353842612,-0.10561985021158285
-2439.6630866337637,0.7993590937946918,0.282554977226573,4.0,15.0,0.0,2444.8613197883024,3.444146056756475,1.2183448212546089,-0.19102937032770953,0.4131379246894239,0.40298141081609756,-0.06977463755068654
-2436.8909950025086,1.0,0.282554977226573,4.0,15.0,0.0,2439.973814048606,3.378631067346163,1.1421781477818997,-0.25675216769355375,0.4006320036941245,0.37255883903435777,-0.03004842680593154
-2437.9560695808277,0.7116682085055989,0.282554977226573,3.0,7.0,0.0,2441.101690596415,3.387387153259339,1.1165745356735401,-0.2616234344867201,0.40837759105500715,0.4045731516914343,-0.07486205524030974
-2438.0894199369277,0.903994066584794,0.282554977226573,3.0,7.0,0.0,2440.8639500519857,3.426960420639858,1.2212164437358972,-0.29281721237694286,0.3984435621115935,0.40671863164650296,-0.05896972151992398
-2438.472436624837,0.886761335151693,0.282554977226573,5.0,31.0,0.0,2442.513335628553,3.4017494315387684,1.2527853850859956,-0.3507574170578835,0.4104418942816781,0.41654153040857844,-0.04583049178719588
-2437.1597682367715,0.9855843164236451,0.282554977226573,3.0,11.0,0.0,2439.175047529352,3.3834104502213855,1.1151193201026524,-0.21275623494671533,0.40904290840160384,0.37832278015785303,-0.061212910879413114
-2439.6252506310025,0.9666059618830205,0.282554977226573,3.0,7.0,0.0,2439.987166734301,3.3513343250338044,1.1899559585795234,-0.35613675802770967,0.42111549227300143,0.37030977698372824,-0.0006356977539597498
-2438.7353195854657,0.915935954740143,0.282554977226573,3.0,15.0,0.0,2441.608144628128,3.3356058193218154,1.1412647930621056,-0.25850623673171635,0.41604172114002747,0.3508226713669918,0.0068073094376818535
-2438.3375322990887,0.995393634796059,0.282554977226573,5.0,31.0,0.0,2440.279526664872,3.3522849541844506,1.1103370113400783,-0.21071207626490182,0.41574393199295545,0.3280626930962777,-0.00591489835755022
-2436.8743194878502,0.9764679954806355,0.282554977226573,3.0,7.0,0.0,2439.003365659505,3.3645179275766153,1.087303023293603,-0.21210512054606567,0.4166422400846582,0.36111321245694583,-0.016572484508236313
-2440.2464811806835,0.848632253928518,0.282554977226573,3.0,15.0,0.0,2442.239034108524,3.3944603694171547,1.203471134666661,-0.3433427896717105,0.380067794572972,0.3824410674683813,-0.0048846965278170305
-2444.161613975611,0.9876939580862237,0.282554977226573,4.0,15.0,0.0,2447.245333084233,3.40405908407078,0.8327081276218997,0.1372318317607487,0.4418809578306258,0.36286498555717817,-0.011235206706412496
-2438.7627196654075,0.959621336189597,0.282554977226573,4.0,15.0,0.0,2448.4683757668386,3.3640055543322873,1.1491008171702755,-0.19963735081130307,0.4079589995314183,0.4257221308165647,-0.0714705028891288
-2437.988725937333,0.9984914366895425,0.282554977226573,4.0,15.0,0.0,2439.5463105655426,3.3142216493514622,1.1047736339237573,-0.19721058802413086,0.40435988557858754,0.382148787884561,-0.04323814180215286
-2438.797552917222,0.8965547961248074,0.282554977226573,4.0,15.0,0.0,2442.6736892806366,3.455096822472315,1.1924063534614016,-0.286655933907952,0.4192353156195332,0.41386462127042517,-0.06880344843576659
-2437.0746080137096,0.8366934400250778,0.282554977226573,3.0,15.0,0.0,2443.7929945993315,3.35141059610529,1.0281740889840698,-0.16548934062732273,0.397227194599224,0.3679530203924904,-0.04020441737285789
-2437.9999883675778,0.9911593420442525,0.282554977226573,4.0,15.0,0.0,2438.6830716830605,3.413957464579259,1.211816287305098,-0.28604649907518437,0.43266072243722714,0.385680662379073,-0.05595045623035555
-2439.3840304872497,0.9372979431678382,0.282554977226573,3.0,7.0,0.0,2439.7887247588383,3.428667936858604,1.254894784342115,-0.28200437699644076,0.4321299599044822,0.36750292735835444,-0.055752550795851785
-2437.5607441095326,0.9960851519611509,0.282554977226573,4.0,15.0,0.0,2440.565633909395,3.4346221468800144,1.1332184670469279,-0.2045834378028914,0.4058662035107931,0.3847678001111129,-0.03810867667043425
-2440.1675502728476,0.9066129407566039,0.282554977226573,4.0,15.0,0.0,2440.814901138084,3.2497146404050983,1.0355111713641814,-0.17715353692844393,0.3897404651095856,0.37114319789089095,-0.04058958913217403
-2437.868571589992,0.9724720430893186,0.282554977226573,3.0,7.0,0.0,2441.0451921130834,3.343783122002429,0.9846592752195752,-0.12030425894346469,0.39717035250140525,0.3930176012093911,-0.03221643830073556
-2438.801009396689,0.9506138304885687,0.282554977226573,3.0,15.0,0.0,2441.0760793359254,3.3970347382348134,1.1454216629947702,-0.18611015788084612,0.40705706862915936,0.39390983460927664,-0.08766460837375431
-2438.2598557511674,0.9857617774801654,0.282554977226573,4.0,31.0,0.0,2440.4617315346163,3.393039728501879,0.9460889292864252,-0.05096644096024566,0.41322014124660994,0.3440935431310914,-0.02450044728236414
-2437.3619667546927,0.9974021342052021,0.282554977226573,3.0,7.0,0.0,2439.2939324616623,3.340812470463698,1.0204932626488714,-0.12422343130077877,0.4086290680660963,0.35038717319727924,0.005063780754009593
-2436.8159148525174,0.9509571307981397,0.282554977226573,4.0,15.0,0.0,2438.340551290451,3.369408070337445,1.088532822947737,-0.21155874155761417,0.40175119880822685,0.370939366364264,-0.04365370675053282
-2437.898815352201,0.9874626611947375,0.282554977226573,4.0,15.0,0.0,2438.7051305714886,3.350010445406649,1.0553703448513807,-0.1887610585070266,0.41945139198834763,0.3874834720900366,-0.06950027425085784
-2439.4894363610083,0.7381757448506067,0.282554977226573,3.0,7.0,0.0,2444.330443212301,3.366630176353643,1.0933185453224734,-0.24000089268081712,0.40486828824780113,0.37836456697762155,0.022417496111496564
-2439.3128320193923,1.0,0.282554977226573,3.0,7.0,0.0,2440.4247062404697,3.33114276126811,1.0830508370818592,-0.20731279811544698,0.40535046170149824,0.31835266154910846,-0.021210916009470962
-2439.774065744859,0.994051056537032,0.282554977226573,3.0,7.0,0.0,2440.1718677555327,3.360342283122325,0.9886177473711749,-0.08633529393440074,0.3858060286031813,0.39115239336249685,0.0008202589185711245
-2441.1509913078253,0.8222382893774933,0.282554977226573,3.0,15.0,0.0,2444.2205763053066,3.368236730226083,1.0162527080223345,-0.028725513930941436,0.3950892097080472,0.38869170155820254,-0.0026139809367339557
-2438.612646129202,0.9408898740712278,0.282554977226573,3.0,15.0,0.0,2446.835701295274,3.383068167303328,0.9841671634451213,-0.0272315906997967,0.39902524865443156,0.3692080112953103,-0.0325748534536161
-2441.0553668773955,0.7222222758375771,0.282554977226573,4.0,15.0,0.0,2446.4262350688905,3.30524031437879,0.9026759355381009,-0.12181461627779956,0.4038067313748137,0.29126905278342846,0.04129315803678055
-2442.5480175650346,0.9726284789009475,0.282554977226573,4.0,15.0,0.0,2446.870297720165,3.386627116724077,0.9673604326955925,0.012609585339533977,0.4426613989970077,0.29964374986039743,0.04872850888700626
-2440.4348197593226,0.9309292067337682,0.282554977226573,4.0,15.0,0.0,2445.52183004347,3.3574802778966584,1.1835104182125031,-0.3224541360353244,0.37472661543208635,0.44673987467704374,-0.0732793072769275
-2439.313034148846,0.9901634615698961,0.282554977226573,4.0,15.0,0.0,2443.265109359648,3.445061267533094,1.087998500619511,-0.12160584140286722,0.4421626582017949,0.37992058696572983,-0.019115459519796478
-2437.8965599713006,0.9992435904208101,0.282554977226573,3.0,15.0,0.0,2440.172990848368,3.3699750804898936,1.0023869987440048,-0.10009638483954757,0.41110870402016464,0.3386841026263454,-0.03635205230754235
-2440.441114648685,0.8171612192522084,0.282554977226573,3.0,15.0,0.0,2443.297096885404,3.3401629829810564,1.055848885271601,-0.20979488525247278,0.4270839792422132,0.3356641851030551,-0.05598965408556239
-2439.980997195241,0.9812779328163257,0.282554977226573,4.0,31.0,0.0,2444.201553440126,3.4707650112819923,1.1866972597345256,-0.2804172350626486,0.4291236426074127,0.42468201083077933,-0.07997309588031909
-2440.479847975754,0.8197777652987891,0.282554977226573,3.0,7.0,0.0,2447.241373336179,3.474814918374362,1.123137443106675,-0.24908397686326794,0.4383010369357403,0.36527457551606785,-0.04141881776204322
-2438.285812877573,0.9981492692555638,0.282554977226573,4.0,15.0,0.0,2440.7620840910768,3.2987252086158994,1.078817366442835,-0.1866141980481994,0.39038319274811234,0.37958486776574696,-0.042536198988472225
-2438.473853981368,1.0,0.282554977226573,4.0,15.0,0.0,2439.8758376473456,3.355200231535837,1.0046023908704074,-0.07783711119934328,0.38429065667419965,0.3332560277424719,0.019209588171818913
-2440.4238748300336,0.8823181971009909,0.282554977226573,3.0,7.0,0.0,2442.190900608777,3.3856248385977534,0.9013805133779488,0.01928742804423219,0.3788030925297685,0.329775606794662,0.0006608954359129775
-2442.378742447708,0.8285484424447632,0.282554977226573,4.0,15.0,0.0,2446.0861490078983,3.374044979302852,1.0454627244832009,-0.24170667797150436,0.4581998699230485,0.3290659511589701,0.015479324786776652
-2443.4743491995446,0.6334265602021645,0.282554977226573,3.0,7.0,0.0,2450.2795446435694,3.3943958480198724,1.2593329880281188,-0.2347853217252479,0.44135223668846063,0.3443279330135573,-0.005774302619378476
-2444.990682473997,0.77855647201825,0.282554977226573,3.0,7.0,0.0,2449.663963973004,3.3758618408477514,1.2786827108651118,-0.29148444362814,0.45012988990051606,0.360950593939732,0.007234231912759009
-2442.665495686249,0.9964231467421294,0.282554977226573,3.0,7.0,0.0,2446.0246555739213,3.365782359825953,1.2300055693593501,-0.32605029568928695,0.4531920997948698,0.356838864903487,0.0036175698471034167
-2438.541932921455,0.8554998458805125,0.282554977226573,4.0,15.0,0.0,2445.67540698229,3.446260755186386,1.1633576051170023,-0.21821160223359698,0.42887727217344956,0.34630264435907676,-0.023624838069046177
-2440.522451712287,0.9560274798676253,0.282554977226573,4.0,15.0,0.0,2442.7593518264716,3.328449278752411,1.1854720708585205,-0.36561659400568947,0.4398356225847327,0.41887994983850035,-0.04943709354585464
-2440.1378369907015,0.99513506944238,0.282554977226573,4.0,15.0,0.0,2443.6635299881605,3.4600858017276863,1.1536464899203314,-0.16616338138135925,0.4091392307210685,0.413066971715346,-0.08765752340996454
-2440.980843553959,0.9715430508054893,0.282554977226573,4.0,15.0,0.0,2442.5651654231356,3.249378566399744,1.029778120193589,-0.20589727799863694,0.4045105208644989,0.325321751325822,-0.003032565971287116
-2438.724203590589,0.9105228298925249,0.282554977226573,3.0,7.0,0.0,2442.6086048958705,3.34626012854478,0.9806706315949978,-0.17512158479132817,0.39116783107618924,0.37398588177487035,-0.0032359504614947825
-2441.2599807296597,0.941891237488928,0.282554977226573,4.0,23.0,0.0,2443.8408964734417,3.505299123697863,1.2242937583838633,-0.2527069237278973,0.40876966679345667,0.399060594974144,-0.031175401378228405
-2438.4299913722075,0.9584924393874504,0.282554977226573,3.0,7.0,0.0,2443.5042962705356,3.407239113619749,1.2185049612472367,-0.31153378075684374,0.42218227053918295,0.4048195040945083,-0.02952468544097092
-2438.9561015516406,0.9689627632747565,0.282554977226573,3.0,15.0,0.0,2444.610490559923,3.332656259123063,0.9465923271345948,-0.09762565869695014,0.43175108254436967,0.32531658176016254,0.010612944395757239
-2439.8331965028683,0.9830756830150774,0.282554977226573,4.0,15.0,0.0,2441.6021207765907,3.3606283660942426,1.1002958871971489,-0.1810990475886739,0.35743304519598784,0.356407429348739,-0.01123985145613523
-2441.6642520809974,0.9337408571016951,0.282554977226573,4.0,15.0,0.0,2445.74943779146,3.3475593220226636,1.1658980471509306,-0.3029389305866184,0.46294231560140875,0.4112547571539996,-0.06346480077569788
-2438.7727153815617,0.995188321919426,0.282554977226573,3.0,7.0,0.0,2443.155283813808,3.459686908992864,1.1134178925907954,-0.15662620901022928,0.4291254760790488,0.39207810350130784,-0.0618083766968531
-2437.761134832795,0.7729492782538833,0.282554977226573,3.0,7.0,0.0,2441.030532522323,3.4262834640831827,1.1104997277044595,-0.21589133426479573,0.4309078362535339,0.38388340180698477,-0.04904848559769525
-2438.379095051099,0.8002738528710641,0.282554977226573,4.0,15.0,0.0,2441.6898567240146,3.361407121952702,1.129325673135019,-0.183886443971707,0.3898879152729487,0.40671752666481775,-0.06506251419977979
-2440.6770431682353,0.8480183747475224,0.282554977226573,3.0,7.0,0.0,2442.0407545831995,3.328610563911981,1.084279644584728,-0.2936451822564477,0.380875197897327,0.4243908749987467,-0.08542248416554173
-2440.3851475692086,0.9997673953654712,0.282554977226573,3.0,7.0,0.0,2441.6503782666964,3.330568337987862,1.148028521785226,-0.2125805319092925,0.3833458609852802,0.4154802890777566,-0.09222001631668471
-2446.6580435095684,0.8422948191114716,0.282554977226573,3.0,7.0,0.0,2447.972032499368,3.3251191910955353,1.082393635303667,-0.3043279946948857,0.37788299866247105,0.4834997604370507,-0.05645543570325746
-2440.6858207420437,0.9727884652761217,0.282554977226573,3.0,7.0,0.0,2450.027522173752,3.2789426384706206,1.102172842308987,-0.19401147391346185,0.3719106388697559,0.3969112676248174,-0.04992639586527176
-2438.976160711358,1.0,0.282554977226573,4.0,15.0,0.0,2441.6396244117323,3.3264777522478512,1.082939243548925,-0.24054853633997553,0.37572110417536153,0.4012393074940827,-0.06961372965400714
-2438.577635451885,0.8959760150371032,0.282554977226573,2.0,3.0,0.0,2440.2101176421447,3.3372548068332413,1.092265701002713,-0.21217787260831789,0.37784498013952944,0.4076845327026781,-0.06729364441089236
-2438.636759987869,0.93153990544755,0.282554977226573,4.0,15.0,0.0,2442.2216793028697,3.4388539512536664,1.106520915153431,-0.18971528277268157,0.4220880880733436,0.41301412285246564,-0.05317271596622019
-2438.521388828856,0.8048109567818896,0.282554977226573,4.0,15.0,0.0,2442.567653009516,3.346863596940773,1.039156768375253,-0.15808599375098845,0.3919125738950966,0.3445026668856118,0.03153217102701324
-2438.7208176485183,0.9564141299805576,0.282554977226573,3.0,15.0,0.0,2441.126391337083,3.297319064182178,1.0785579840608006,-0.21418930075219494,0.40265000945276336,0.3744396973768902,-0.06019654722089314
-2438.284286531697,0.9638844150998281,0.282554977226573,3.0,7.0,0.0,2440.676231551535,3.3874940193301537,1.001393505867357,-0.14486212230923615,0.41302512800413077,0.39657494094949375,-0.0462207364021367
-2440.074626077409,0.9207965414817739,0.282554977226573,3.0,7.0,0.0,2442.08368474234,3.2944826596667056,1.048044239138622,-0.20335740372035735,0.4346696647181164,0.4128554948561953,-0.05964272234440129
-2440.8133240876004,0.8180577177547674,0.282554977226573,3.0,15.0,0.0,2443.681583724679,3.3967831757829163,1.1345675627556906,-0.10732320145930527,0.42875438378588077,0.4059884493196419,-0.07621530789789596
-2443.021969629208,0.9695935699926028,0.282554977226573,4.0,15.0,0.0,2446.4841977865053,3.4010801942151545,1.1264940529250467,-0.22594950544755965,0.46259879952824323,0.3180106828351737,0.02636956369284555
-2441.1610349668995,0.8712761118548251,0.282554977226573,3.0,7.0,0.0,2447.8799034399945,3.3726843566326976,1.006615561857384,-0.10260186833298118,0.45343379946719375,0.3984167038872157,-0.014387714916469537
-2440.4561400987786,0.9998083688423196,0.282554977226573,4.0,15.0,0.0,2443.3602304875935,3.3494198427452226,0.9935011016878392,-0.09959878057301073,0.4488588702864679,0.385838346212413,-0.00910191701856305
-2438.064476136705,1.0,0.282554977226573,3.0,7.0,0.0,2440.913778593388,3.362814083735179,1.0457975858071302,-0.13500756438817954,0.4150688627942963,0.36927236302817684,-0.0654260763041676
-2438.1653282247707,0.9007163748928336,0.282554977226573,3.0,7.0,0.0,2440.2245751858304,3.3953466171206412,1.0089327280333737,-0.15747539770248942,0.40789041561411593,0.38637980652567666,-0.03626830518025437
-2439.0843299337516,0.9545518103625436,0.282554977226573,3.0,7.0,0.0,2439.8551396461194,3.35394352309093,1.1027355381804753,-0.3071872502800496,0.42100499590968155,0.3524884492165789,-0.02434845667364736
-2438.581800979676,0.9942486743417603,0.282554977226573,4.0,15.0,0.0,2441.197433593137,3.4279790599054425,1.1888740421779251,-0.24466707238648322,0.4029073820867739,0.4062989307427527,-0.08595984511990536
-2438.158117280657,0.9860025499799049,0.282554977226573,4.0,15.0,0.0,2439.7818732027395,3.4021601094906435,1.2299174127661279,-0.32434831843532896,0.4246310149935133,0.3939899945992614,-0.03459605163091574
-2437.532539378103,0.9707324512641029,0.282554977226573,4.0,15.0,0.0,2439.4240887782744,3.355839414740301,1.074333618650925,-0.17208585594812364,0.3955790201407796,0.4032920628321083,-0.03873837038162101
-2437.806454789536,0.9417749704651399,0.282554977226573,3.0,15.0,0.0,2439.436000116166,3.3244409832353403,1.032422596456011,-0.13601847411207907,0.41048718068740786,0.3729258937895726,-0.05119313065101834
-2440.9464907719466,0.9718651456869976,0.282554977226573,3.0,7.0,0.0,2442.4262803341094,3.3829194725480622,1.0018191044101523,-0.11117493024353753,0.4328108219344432,0.43097713718384256,-0.09302173429360674
-2438.93587028059,0.9520905594423846,0.282554977226573,4.0,15.0,0.0,2445.105690177353,3.3261768901915234,0.9678166892260093,-0.1645259067033533,0.3913697090098189,0.3316291890015981,0.028697033773650255
-2438.35059227265,0.9671567077246377,0.282554977226573,4.0,23.0,0.0,2441.548100779013,3.421394925328138,1.2184525625441198,-0.24895616950890775,0.42318952168245355,0.4130830154897656,-0.05953829287359999
-2438.810006222841,0.8960100253535942,0.282554977226573,3.0,11.0,0.0,2443.491227701662,3.4093751334440663,1.2295212722904283,-0.2681189038560489,0.424852733039705,0.398445001039448,-0.08611845250168788
-2439.463143944138,0.9821587066166771,0.282554977226573,3.0,7.0,0.0,2440.4215942156425,3.468313357035213,1.166301484071034,-0.24466124411030618,0.41730232657441957,0.4177646569388704,-0.06258781658826996
-2439.190509505673,0.9891872881441842,0.282554977226573,4.0,31.0,0.0,2442.0196545211875,3.3078292324780603,0.9699926442712387,-0.07198092731613603,0.414560266896234,0.333868979489467,0.024228909383057634
-2438.0459053433137,0.9894866392322915,0.282554977226573,4.0,15.0,0.0,2441.4872995577794,3.401848446138334,1.079583884788286,-0.11198777222753736,0.4325474085315961,0.3635154978688919,-0.027662133610012407
-2437.5251636588,0.9916085420920654,0.282554977226573,4.0,15.0,0.0,2439.0300218814527,3.3824548986048577,1.0904493158068134,-0.2021268344173131,0.42480875004092844,0.341492442483955,-0.017535733539672752
-2439.565301858472,0.9662944954477958,0.282554977226573,4.0,15.0,0.0,2442.073166406323,3.2927046758483587,0.8891043594053537,-0.03033876549960796,0.38118924827968875,0.3414842540478695,-0.0153623513675056
-2438.466634845459,0.8838672299989813,0.282554977226573,4.0,15.0,0.0,2443.4913880847485,3.429039704360422,1.1957176779096894,-0.2788556052840972,0.42728937112989046,0.371269928646717,-0.0645990885584882
-2439.5852441844595,0.956673525755714,0.282554977226573,3.0,7.0,0.0,2442.023241903312,3.436582159202071,1.2875722916752537,-0.38036745680380285,0.42239558805879746,0.4096087216703522,-0.03880623875742228
-2438.6746251007676,0.9908199827767443,0.282554977226573,3.0,15.0,0.0,2442.1280891849196,3.4534799203856332,1.210166469970331,-0.26792361386206287,0.4191167274916158,0.4105239657275253,-0.044596168703189054
-2439.7437771803943,0.9816674183910313,0.282554977226573,4.0,15.0,0.0,2441.7752742551456,3.3757851475967913,1.0501555207749793,-0.14650074175099193,0.4485994784177947,0.3921668649447163,-0.07680981383812338
-2440.8316897808895,0.9502832307038772,0.282554977226573,4.0,15.0,0.0,2442.1219448589895,3.3964832754533103,1.1934057125268736,-0.33418763974091964,0.37346012907853415,0.39347883215093615,-0.008959956856127525
-2441.1784465700675,0.9770102158766839,0.282554977226573,3.0,15.0,0.0,2443.7801895730518,3.3121291962932866,1.1148411629015744,-0.3158563398799415,0.3632644087981482,0.361238044730624,-0.045732331731723475
-2439.7234777574117,0.9859818689194813,0.282554977226573,4.0,15.0,0.0,2443.1026722047827,3.399320109290409,1.0451938567886654,-0.1272552938468242,0.4442752904057054,0.37123869729921616,-0.07437838175198574
-2440.697003183696,0.9919128443909807,0.282554977226573,3.0,7.0,0.0,2441.9644574176787,3.385970505085752,1.040825416678958,-0.1423346775015327,0.4526394249418517,0.37253809741776617,-0.07884683532398214
-2439.675316005507,0.9348242848920935,0.282554977226573,4.0,15.0,0.0,2443.910728506392,3.3833446940565928,1.0625396724108498,-0.10249454716790621,0.44521262064284983,0.36650444213666755,-0.06033898853951024
-2438.870093527754,0.9988357471414261,0.282554977226573,4.0,15.0,0.0,2440.7670398527753,3.392707468342282,0.973665934519739,-0.09685374824401086,0.4259922355581643,0.364900661515337,-0.05572562801323024
-2439.7349202333644,0.9597285978552367,0.282554977226573,3.0,7.0,0.0,2442.530666784302,3.3938828748632375,0.9531405151115481,-0.062307667198563475,0.44358664464650477,0.3787599844173773,-0.02054807914507874
-2439.0222973386017,0.9810279582946769,0.282554977226573,4.0,31.0,0.0,2442.5157547484105,3.3060241019453747,0.950548839881191,-0.1145263344517824,0.40781197658124096,0.3108680765477569,0.0048481097045463325
-2437.7233741286714,0.9954663082237496,0.282554977226573,4.0,15.0,0.0,2439.9314993148387,3.398385903862326,1.149566294984963,-0.206574068042151,0.3972257385396856,0.4072462389020418,-0.056582869534000116
-2438.1065730268765,0.9996878547526906,0.282554977226573,4.0,31.0,0.0,2439.13236401127,3.2851378883782587,1.0166388058182034,-0.16285008331593434,0.3946165253295617,0.35231612845352894,-0.010590031354115634
-2438.413259239266,0.9984288179358881,0.282554977226573,4.0,31.0,0.0,2441.243368975267,3.2835895044592487,1.0666359313064337,-0.25239613630756275,0.3847888785730888,0.3759580127954894,-0.025737513326701957
-2440.995987860142,0.700612376230319,0.282554977226573,3.0,15.0,0.0,2444.346665455141,3.2823175520763863,1.1192678759240278,-0.3331629968594412,0.3849265392514388,0.4173294082249386,-0.015124037075459614
-2437.80110933924,1.0,0.282554977226573,3.0,7.0,0.0,2441.870161076058,3.3442930931751973,1.145364563320087,-0.2706833767678048,0.39214235255377766,0.35450999593494675,-0.015080728406276169
-2441.1750522108077,0.9087982523059767,0.282554977226573,3.0,7.0,0.0,2443.9568766557923,3.315917163396947,1.1083897693705977,-0.2271889666378739,0.369073177147481,0.439526151190619,-0.08584420275357747
-2442.753802731468,0.8140134858455065,0.282554977226573,4.0,15.0,0.0,2445.46508873737,3.4324040213367417,1.1717904647346993,-0.14623598553660147,0.4619818780092334,0.3338773168763253,-0.020851721508712617
-2439.270215996165,0.9427386509988668,0.282554977226573,3.0,15.0,0.0,2446.055773319548,3.3955853561921456,1.002026417686841,-0.15234928596769493,0.39347215153718285,0.3766038215181392,-0.0006690569575310843
-2437.8276158591575,0.9150909448925054,0.282554977226573,3.0,7.0,0.0,2441.427692034485,3.3456069069255867,1.0712938923085749,-0.15334016710447362,0.40816531921205507,0.3487147908471841,-0.041739580490874666
-2438.0523378480943,0.9284035333264682,0.282554977226573,3.0,11.0,0.0,2440.297876647912,3.401996763901837,1.10584056983484,-0.18659676128623254,0.38855370816973944,0.3478320477346741,0.00343900575236019
-2439.046929346318,0.8850052665770387,0.282554977226573,4.0,23.0,0.0,2441.396566113408,3.354338969586918,1.1600169622125351,-0.2690222483867294,0.4094104719279277,0.3335578378360403,-0.027116987306352196
-2439.542652749102,0.9435652493396661,0.282554977226573,3.0,15.0,0.0,2442.1693259432413,3.4000435059988874,1.1704450407969182,-0.3219492306733496,0.43105463020719237,0.41377732095971587,-0.027696913383798153
-2437.2228401841194,0.8491161149237847,0.282554977226573,3.0,11.0,0.0,2442.358360769822,3.3936787460215885,1.110685065885574,-0.21970154597900826,0.4166063306960047,0.40468874337322147,-0.054032278716042645
-2438.8638891970645,0.8277488016241493,0.282554977226573,3.0,7.0,0.0,2439.6486210066337,3.4052177496961122,1.130391145915054,-0.29066506966805805,0.42434471986875294,0.35754095309529976,-0.04456948720695711
-2438.083039637058,0.9919372856251951,0.282554977226573,4.0,15.0,0.0,2439.729199128611,3.41280181259578,1.1712851007930947,-0.1907576291703782,0.4268762800616231,0.38187749508549557,-0.05392398888119483
-2439.59220866495,0.9834958312478753,0.282554977226573,3.0,7.0,0.0,2440.424552921022,3.430169591940637,1.0368563878738397,-0.1408771836507282,0.43510559972688406,0.40404787480423965,-0.07099602733999366
-2441.1021514084155,0.9493962263792363,0.282554977226573,4.0,15.0,0.0,2443.581623427008,3.315549567867143,1.2682209766608212,-0.3853876385672646,0.3835908623680378,0.3812792346479479,-0.051044129540099584
-2438.9879521734847,0.9494369556760142,0.282554977226573,3.0,7.0,0.0,2444.0945835460866,3.413907856529273,1.1694431934915899,-0.22326912528017068,0.42345303725108463,0.4056996840251807,-0.01920577285206661
