lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2481.895728076345,0.9897317700412253,0.3201775449694336,3.0,7.0,0.0,2483.8979909853424,5.1191670918339245,1.2362059975236197,0.02738619343261733,0.5110236958178904,0.30077454767841555,-0.17874167564081142
-2480.178073455496,0.5386678233050706,0.3201775449694336,3.0,15.0,0.0,2492.9748269278593,5.014383370447802,1.2453031889379553,0.19499820193104617,0.47945648369287586,0.30753932430287806,-0.18529229216238616
-2482.4156504123466,0.8420273439356856,0.3201775449694336,4.0,15.0,0.0,2484.221573123128,5.094100474141979,1.4735092588764542,-0.1848373938362603,0.4550716354631915,0.34424442453727433,-0.17434742696085098
-2479.391807332045,0.968689339347778,0.3201775449694336,3.0,7.0,0.0,2483.4944064144242,5.101045786994533,1.4518986937114897,-0.10466412226061889,0.45687992130339405,0.30237543532881017,-0.21825515566307313
-2477.8687361794127,0.9982367541253656,0.3201775449694336,4.0,15.0,0.0,2482.8653120598437,5.068563971569622,1.2265488170292669,0.06430674025512964,0.4486270152932248,0.3552150756391149,-0.2536481458187138
-2479.4628453754663,0.7207996100538779,0.3201775449694336,4.0,15.0,0.0,2481.642258372901,5.083647822444189,1.3190398931361513,-0.07463852109796443,0.4665395834643375,0.3748782695445175,-0.25837380158956713
-2483.127746123161,0.9333436945279148,0.3201775449694336,4.0,15.0,0.0,2485.212444369008,5.013277355086424,1.200384889267484,0.16068687568486476,0.47125166942641583,0.2884100530150136,-0.10124439807717854
-2480.9295254548197,0.9916577682600797,0.3201775449694336,3.0,7.0,0.0,2484.8331880371957,5.094932197922565,1.1721458163699818,0.234593734137374,0.4359121992326793,0.31677762910633567,-0.13575997962911823
-2480.2026191953,0.996524295374165,0.3201775449694336,4.0,15.0,0.0,2482.192820074396,5.105034898968837,1.3442993410184223,0.0547230976377277,0.4860291166352136,0.3559975685613174,-0.17147615564655058
-2480.042340040357,0.9767738477153147,0.3201775449694336,4.0,15.0,0.0,2482.634173562132,5.139930091755231,1.307412874461246,0.055964766985399476,0.49499439797114114,0.32586382444358103,-0.24256221784707782
-2479.1990474719933,0.6180066491169139,0.3201775449694336,2.0,7.0,0.0,2485.365092335341,5.1286774505098425,1.333725969429373,0.07092717796258159,0.4948970522299407,0.36082935149567574,-0.1933582253852307
-2478.4949131338212,0.9922737116044567,0.3201775449694336,4.0,15.0,0.0,2480.7319099564425,5.074233530973685,1.4658578851847093,-0.058075034901129405,0.44606400161964443,0.37761303529469314,-0.21521063801568882
-2476.622134451259,0.9957022532782688,0.3201775449694336,3.0,15.0,0.0,2479.0737277926182,5.106741033740246,1.2880666949000998,0.025444295055696984,0.45828224495372927,0.3295214199808788,-0.21504446818837403
-2477.3496199764704,0.852590870597322,0.3201775449694336,3.0,15.0,0.0,2479.7536063364287,5.032541830095995,1.1508794950736632,0.17633141549174886,0.44410385902266786,0.3643186810000924,-0.23313800362030826
-2476.221702336831,0.9588479956508474,0.3201775449694336,3.0,11.0,0.0,2477.9170459880047,5.074137057954968,1.2705242660894598,0.10737384245027098,0.4565020217428437,0.3096323014518372,-0.17555018242289233
-2476.3042528865944,0.9236587964360075,0.3201775449694336,2.0,7.0,0.0,2477.6385328854,5.081084697551415,1.2182226956886364,0.1157920423138286,0.4524786395895375,0.30615104971512486,-0.18644306060997548
-2478.149357264522,0.9655530167807573,0.3201775449694336,3.0,7.0,0.0,2479.327486496788,5.012900653474768,1.0913733857604504,0.23514230124388139,0.4286086679137884,0.31959857275900533,-0.1911657829114063
-2476.9212609255646,0.9424390026313387,0.3201775449694336,3.0,15.0,0.0,2480.836464547124,5.08144808474176,1.3470595145767774,-0.024384791452327276,0.4691309746619327,0.34764662170985394,-0.23771376089548066
-2476.305799072184,0.9939378361109655,0.3201775449694336,4.0,15.0,0.0,2477.6037097020576,5.080593460024645,1.352369506428778,0.04869429065634791,0.4608579457532464,0.344470606281518,-0.20404724953257683
-2476.8540891882412,0.8481079842474585,0.3201775449694336,2.0,7.0,0.0,2480.019691762316,5.072237168622239,1.3725120789208611,0.018885244544874807,0.4554478805416441,0.34536302164853566,-0.23961339848177104
-2477.5195591652346,0.956599837638902,0.3201775449694336,2.0,3.0,0.0,2477.989333867723,5.074484796616083,1.343719015571553,-0.007283144879871903,0.45539916728671964,0.33775205402094066,-0.24636256491978142
-2477.5277074282358,0.9990419961498543,0.3201775449694336,4.0,15.0,0.0,2478.2056438988116,5.102156777639686,1.2083306778956922,0.18136049906559246,0.46044197774139306,0.33193245446756653,-0.17075864952063788
-2479.4398427470855,0.7574420886692934,0.3201775449694336,4.0,15.0,0.0,2481.8526868295603,5.116181527858382,1.165066304290733,0.15527517509814784,0.4859637988977866,0.3045144639373624,-0.14813699050610424
-2478.9983870853202,0.981221482305262,0.3201775449694336,4.0,15.0,0.0,2481.7154310597693,5.024360853174657,1.1476171835710693,0.16315959187151435,0.41423767361946473,0.3100758409199965,-0.17200122986850513
-2479.828317600524,0.9433644432870718,0.3201775449694336,4.0,15.0,0.0,2480.7783278102197,5.203104330173531,1.4625447032262209,-0.021590535793403465,0.4682469848226561,0.36429212936358324,-0.21082659032973733
-2481.159678579635,0.6401393921450989,0.3201775449694336,3.0,15.0,0.0,2485.3336618080248,5.100102214422881,1.399050372541169,0.03891204885591994,0.5035579285968332,0.32130650557884566,-0.2255807462970655
-2479.2069290470654,0.737118819836249,0.3201775449694336,4.0,15.0,0.0,2486.5440829875656,5.057295746702783,1.0525672454202128,0.24636484976828826,0.4418226396030287,0.3112407857760831,-0.16032995983102905
-2481.8759885537115,0.860052139139809,0.3201775449694336,4.0,15.0,0.0,2484.4110872710235,5.104072279364368,1.439809143090038,-0.18161051318044555,0.487261507855723,0.41884862015709634,-0.2910864887285983
-2481.3817567137557,1.0,0.3201775449694336,3.0,7.0,0.0,2483.278143505049,5.090972104149283,1.5274804971842657,-0.1497273789024372,0.49981764826335384,0.4154079801896161,-0.2923928044263325
-2479.7705778530285,0.9970877779687058,0.3201775449694336,4.0,15.0,0.0,2483.776269876874,5.070620509662428,1.483925954288481,-0.08301388306617902,0.42031476413355895,0.4055832920150518,-0.2799613062890688
-2477.9471842936837,0.7805399320624098,0.3201775449694336,4.0,15.0,0.0,2483.5999279214843,5.049416642891128,1.3050779329579019,0.004654574266298011,0.47507137633235585,0.36228751050201985,-0.25306305162304776
-2479.000647598115,0.9853107833621444,0.3201775449694336,4.0,15.0,0.0,2480.3059511849406,5.034186723223854,1.21712012316907,0.09925796693062128,0.4766454501332027,0.2742755032207919,-0.1692160333130796
-2478.9943624330595,0.8693949972337339,0.3201775449694336,4.0,15.0,0.0,2481.8063499314294,5.073465488497214,1.217501847155194,0.18374918196675744,0.48894294015722967,0.3176256235388372,-0.15861235823482023
-2478.361093951486,0.9003050872359982,0.3201775449694336,4.0,15.0,0.0,2482.969579327071,5.085352423805967,1.1434265129797279,0.2505954246666325,0.4661511729756226,0.3192618438489988,-0.21784599784357384
-2477.429682389274,0.8962533639185932,0.3201775449694336,4.0,15.0,0.0,2480.464658959354,5.094651431196855,1.2672674149107057,0.11632808935079844,0.4318152211593344,0.31570860709713683,-0.21269295705360572
-2477.3289959727804,0.9769141952643234,0.3201775449694336,4.0,15.0,0.0,2480.220849721519,5.110752229436686,1.3101163545274992,0.08678302506879296,0.4667787752723,0.35029410232191494,-0.247790391059892
-2476.9027170783697,1.0,0.3201775449694336,4.0,15.0,0.0,2477.901795083226,5.053390067686985,1.3661484227906862,-0.013315223662462463,0.4558045892639542,0.314485812508838,-0.19987455399861886
-2476.374645592617,0.8932280371092681,0.3201775449694336,4.0,15.0,0.0,2479.194904212922,5.091030249236904,1.281994492429788,0.06095364523482849,0.46254026477563004,0.3586207062359165,-0.2432842524787696
-2477.962213957367,0.9676956367010072,0.3201775449694336,3.0,15.0,0.0,2479.9942888789133,5.150369250815754,1.3082510256024187,0.09295773189348276,0.443837186361439,0.3154552918359401,-0.17292517316278236
-2478.452105825959,0.9827876402625749,0.3201775449694336,3.0,7.0,0.0,2480.7931597515453,5.159093859094744,1.2400298815181474,0.15410794722792276,0.4699794928782809,0.2895243854078089,-0.15085947530601068
-2483.1035374843227,0.6681728261457237,0.3201775449694336,3.0,7.0,0.0,2483.8831902196484,5.1516113896331515,1.192669071365977,0.10229149384809946,0.4807677494292128,0.251189555704038,-0.10325592651187061
-2481.996079930217,0.9607281355693206,0.3201775449694336,2.0,3.0,0.0,2484.7541667310256,5.122292725049789,1.2770796769272557,0.18826115346486574,0.46298238956715587,0.2353542855494891,-0.13610552916244031
-2479.9118138359872,1.0,0.3201775449694336,4.0,15.0,0.0,2483.008209746041,5.02391121497683,1.2032067126539032,0.22334063655990985,0.4634224621401573,0.3206188662421817,-0.22512370839725399
-2476.9372743762274,0.9460905049202591,0.3201775449694336,4.0,15.0,0.0,2480.7965767925107,5.124084655300466,1.253575350606992,0.15134856095894306,0.45294130072587857,0.3032871288881104,-0.1770635482890074
-2477.2757907282144,0.9253834029671744,0.3201775449694336,4.0,15.0,0.0,2478.9866674218383,5.074440854201954,1.431736236540754,-0.06226918022092978,0.4603025447429965,0.38133082137048735,-0.2317456098727168
-2477.1650404142697,0.9931470719130994,0.3201775449694336,3.0,7.0,0.0,2479.3325844065716,5.09689735000797,1.3840233076160156,-0.002438204822742495,0.45005487680908224,0.39806471673672045,-0.27021871737271747
-2479.8813860311493,0.4918451801231108,0.3201775449694336,2.0,3.0,0.0,2482.0928824993803,5.10178406395975,1.4440946440662819,0.018731326311770692,0.4500910565494228,0.40501721205245983,-0.2367462304327876
-2478.630791705093,0.999844522271502,0.3201775449694336,4.0,15.0,0.0,2480.301243439207,5.079220774920384,1.1735714653837597,0.10182210219701361,0.459832455959136,0.28430209692207004,-0.18674709144096174
-2477.420812799673,0.970177861226726,0.3201775449694336,3.0,7.0,0.0,2479.5432328169372,5.052243703095774,1.2380522295727325,0.06885094239923084,0.4544401046156518,0.2871347782171405,-0.17759999949013883
-2477.2712822349235,0.9725421537327947,0.3201775449694336,4.0,15.0,0.0,2479.2799501105537,5.051410334467646,1.3618300886644683,-0.011887207144045231,0.43004110913251337,0.3275016421733104,-0.21851144788396293
-2478.720812720074,0.8317861290366305,0.3201775449694336,4.0,15.0,0.0,2480.630715311477,5.104973342450393,1.4338886306079095,-0.03439390421669316,0.4442697639922489,0.37808466327388374,-0.28173391911685747
-2476.9225390144697,0.9951444473531648,0.3201775449694336,3.0,7.0,0.0,2478.873347454882,5.090179410579479,1.415646647820328,-0.005286238951738784,0.4661072106594326,0.36821524224686275,-0.22464693432298918
-2477.340520329435,0.9994304817788789,0.3201775449694336,3.0,7.0,0.0,2477.98621681572,5.1238930829901435,1.4040353982757812,-0.07160956819635576,0.44924048318313403,0.3303889934575379,-0.2197935995453438
-2477.309357613161,0.8520204669008467,0.3201775449694336,4.0,15.0,0.0,2480.0236505169864,5.12589608363665,1.2438223818472827,0.14036361421117105,0.4863723125418347,0.3338051226083221,-0.20701755175430298
-2477.8864729060815,0.7851210781501545,0.3201775449694336,3.0,15.0,0.0,2479.631126912635,5.086381862558182,1.3543872050117256,0.07608528594020358,0.47388298633371195,0.34652314817941376,-0.2386661869699877
-2476.915261653648,0.8338339719042925,0.3201775449694336,3.0,11.0,0.0,2480.2206323586006,5.071490547391944,1.2964954738496688,0.030024698492633305,0.4701753105036492,0.37111800375595894,-0.2253168277549168
-2479.142387689339,0.704953467864754,0.3201775449694336,3.0,15.0,0.0,2481.1826696049125,5.0847962714501715,1.2827737085078417,0.19222715706854338,0.43926228415022656,0.3141519536068239,-0.19764189358464088
-2477.26910629083,1.0,0.3201775449694336,3.0,15.0,0.0,2481.7654565454704,5.07234254735551,1.3099812556682913,0.11571583039944916,0.43321070598670625,0.3268443687922699,-0.18695785730754053
-2480.1811639120165,0.7905619988760225,0.3201775449694336,3.0,7.0,0.0,2483.3410661870116,5.123301042958679,1.187172578220778,0.15077967134673104,0.43813604104224235,0.37552541493296704,-0.2729762818640197
-2477.279093236264,0.9552735909396212,0.3201775449694336,3.0,15.0,0.0,2482.3554131178057,5.085525845567977,1.3753125970302713,0.04200597035695418,0.4692304341452271,0.3772580881944005,-0.22701404273113665
-2477.9064810093223,0.996005730452117,0.3201775449694336,4.0,15.0,0.0,2478.8685057185157,5.044119974933788,1.1840850037922899,0.17231078404443656,0.4332618010152691,0.2882286700569269,-0.19006126517621635
-2478.587437572097,0.8858393530979286,0.3201775449694336,4.0,15.0,0.0,2481.6792386112593,5.061463836145969,1.2679584508250994,0.09777657902226003,0.4742649265573169,0.41055368903337114,-0.2530080581360512
-2480.1550170726214,0.9815100705230092,0.3201775449694336,4.0,15.0,0.0,2482.4988811675635,5.1114193230359195,1.199098895373581,0.17943527384036342,0.41156512812401397,0.28718054778527896,-0.15823836361613186
-2479.398467702449,0.696329670965913,0.3201775449694336,4.0,15.0,0.0,2484.4878128968803,5.037408570709352,1.1905523837627243,0.13789498255898572,0.49817667093716345,0.350574961327573,-0.2104608715425474
-2479.4631988383153,0.9937435313769255,0.3201775449694336,3.0,7.0,0.0,2480.7939102720215,5.019876310725296,1.2039049591825486,0.1542255807421085,0.49430693438375417,0.3234802502096262,-0.1966098624516794
-2479.4958795096186,0.9953227638408778,0.3201775449694336,3.0,15.0,0.0,2482.650516404059,5.072055287552685,1.0720727614014776,0.29009662772454703,0.4389754532288616,0.3715740024664103,-0.23901624793992107
-2481.5318137993086,0.4434920477599065,0.3201775449694336,4.0,15.0,0.0,2485.70769145856,5.0367764137424365,1.242494066978302,0.1717467459815365,0.48096740267658994,0.2403507916877781,-0.12589305030503542
-2483.1377564438203,0.8760868012168005,0.3201775449694336,4.0,15.0,0.0,2487.0222380445257,5.0228865611772635,1.486296424462413,-0.1728975508587149,0.49785816530547244,0.37840957996059504,-0.22504095316469072
-2479.729670405033,0.9118754407395178,0.3201775449694336,4.0,15.0,0.0,2487.604544867799,5.035077291089187,1.3593798908108952,-0.017145531076095788,0.4813239041241579,0.33198257102054995,-0.24221941387559323
-2478.6739014055493,0.8149348938566959,0.3201775449694336,3.0,7.0,0.0,2482.864996495312,5.077066174002401,1.3438430101568695,-0.0022984930090847113,0.4496360092640878,0.2996556731806343,-0.22013623357680193
-2476.134141173,0.8907961652661259,0.3201775449694336,2.0,3.0,0.0,2479.5241511399217,5.071803378837866,1.3368427563049412,0.025077137685330906,0.4488951371652309,0.3261785640867367,-0.1932487175499614
-2478.100546964384,0.6822722842504341,0.3201775449694336,2.0,3.0,0.0,2478.426237762664,5.0761635090748,1.3214068113056154,0.0017777577761493371,0.4451333207776025,0.33674229094481356,-0.17544427191432277
-2478.1848217677257,0.9729564486184001,0.3201775449694336,3.0,7.0,0.0,2480.0360874647627,5.052923741559295,1.3411264990366716,0.05689730538669656,0.4828000483535603,0.3474847320359942,-0.23545737129802613
-2478.1125294259505,0.9446420670114328,0.3201775449694336,4.0,15.0,0.0,2480.4820454045694,5.062228698413862,1.17035244311337,0.20277937048704456,0.42253186751349203,0.3303010449064756,-0.18196838705233498
-2477.2073434182994,0.9263292035664946,0.3201775449694336,4.0,15.0,0.0,2479.6033976117783,5.058705808415621,1.2242076231811239,0.1322959572960554,0.4827631399555126,0.3281260682467363,-0.19426205950780495
-2476.950915228842,0.9288368892035788,0.3201775449694336,3.0,7.0,0.0,2479.002826428069,5.090046137320115,1.20061902362066,0.15987961356075903,0.4703575595663778,0.35606663340116446,-0.20606295765126556
-2479.8945510669237,0.7478626607262985,0.3201775449694336,3.0,15.0,0.0,2482.0536429801678,5.096337151834468,1.2169445207718312,0.1502014607112625,0.47252022510037855,0.390979304928894,-0.2917804768075191
-2478.0526525675714,0.989525540672153,0.3201775449694336,3.0,7.0,0.0,2480.5435086606526,5.056952994693439,1.2467862087749384,0.1089557883170345,0.4716638504142931,0.3946080069031376,-0.23549469032541462
-2481.903219081467,0.8316806009445583,0.3201775449694336,4.0,15.0,0.0,2484.999872164065,5.042459275111964,1.2657947695923564,0.09648977426941555,0.463053298634633,0.2731461026757457,-0.09793397215325449
-2482.800538501442,1.0,0.3201775449694336,3.0,7.0,0.0,2485.387415528962,5.012996656081924,1.2820628713415159,0.07681572570376967,0.4819948458416229,0.23797076916375165,-0.11106794550630861
-2478.1281194659264,0.9455921552839512,0.3201775449694336,3.0,7.0,0.0,2486.4169059107426,5.022198245259344,1.1949613040734355,0.09251451866719651,0.45377887593423744,0.288339160510099,-0.16455271361771084
-2478.2010437965096,0.8299173018379546,0.3201775449694336,2.0,3.0,0.0,2480.365067015559,5.0200595629307845,1.2453283491446012,0.16710123853115047,0.4595758933295504,0.30519960590180006,-0.1638784467967164
-2476.5333194096306,0.9871928738336784,0.3201775449694336,4.0,15.0,0.0,2479.5386524676724,5.071636831673405,1.3312514626696952,0.01703968134804364,0.459633880775334,0.3090631960183778,-0.18247509381677993
-2477.371016127591,0.8700047828313836,0.3201775449694336,3.0,15.0,0.0,2478.9965871828367,5.099056896630462,1.136077769770899,0.17735137661487588,0.45466988558748744,0.30559929176852607,-0.17880440477633733
-2479.2723410004496,0.9434740837502655,0.3201775449694336,4.0,15.0,0.0,2480.5678024365407,5.126488240348048,1.1478073370742057,0.1446512952839208,0.4750675945331235,0.36795439261150853,-0.2464829172907375
-2476.067397248014,0.9946948931330754,0.3201775449694336,2.0,7.0,0.0,2483.074039223744,5.102359595626182,1.3144116885476014,0.08255986449946606,0.459635650266505,0.3264975039167506,-0.20215155943766377
-2476.9830722482366,0.9128413375420811,0.3201775449694336,4.0,15.0,0.0,2477.4356779731665,5.056563368593621,1.2234527983494485,0.08629625550500762,0.4651475495840534,0.3531723620856746,-0.2073684247327539
-2477.0427967236556,0.9283887944773797,0.3201775449694336,3.0,15.0,0.0,2478.549524658234,5.043584532232698,1.2171528393891338,0.10606757991005861,0.46526932866529264,0.3350181338331307,-0.2265899872622487
-2477.573865629342,0.8913630434218358,0.3201775449694336,4.0,15.0,0.0,2479.3429947574555,5.1240886822285185,1.2452270121214495,0.18928403666263105,0.46554401884723695,0.31727083962729874,-0.197044586415509
-2476.826640941795,0.7550247233842705,0.3201775449694336,2.0,3.0,0.0,2479.1541571390076,5.113886011675135,1.2280813429072817,0.14844738589846343,0.46880500082688265,0.30946821980389305,-0.1986262511007055
-2476.8006830717827,0.9806323018001586,0.3201775449694336,3.0,15.0,0.0,2478.1589809712727,5.079781618143152,1.4084531729322158,-0.0032258138264955986,0.4664344040019457,0.35462634327562953,-0.21570768874498236
-2479.8617732247544,0.9950982271207883,0.3201775449694336,4.0,15.0,0.0,2480.882782061424,5.186555967968248,1.556760471680131,-0.13135261674889906,0.48968708400175825,0.372223791607032,-0.2378961722472254
-2476.1483889725173,0.9947015058002836,0.3201775449694336,4.0,15.0,0.0,2480.9876936658397,5.0812442397969315,1.2785469924801376,0.09362471493750929,0.45053037505954735,0.34546162558217314,-0.19917896432857243
-2477.097660389668,0.778122746488971,0.3201775449694336,3.0,11.0,0.0,2478.3411630463775,5.0588134630454435,1.2638408362947067,0.10452254323508153,0.43981641730136106,0.3022934278504772,-0.20255954654793273
-2476.6339349345467,0.9955238455562869,0.3201775449694336,3.0,15.0,0.0,2479.8700007381813,5.0398413156490856,1.2224882693582464,0.14947548031505692,0.4385013614286533,0.30790435161202157,-0.18364761071709484
-2476.212464699782,0.8157088529231683,0.3201775449694336,3.0,11.0,0.0,2479.0778269797447,5.0841963244808035,1.2469104633830035,0.11851839339093201,0.4612431463016938,0.3149190056384419,-0.1769743412237255
-2477.8338727868168,0.893176696626924,0.3201775449694336,4.0,15.0,0.0,2479.8297820442963,5.0996527833915435,1.3810568023480378,-0.010916442171940858,0.46398191571184083,0.4155307367029105,-0.2833118099469886
-2486.4486884291446,0.4547635576259959,0.3201775449694336,3.0,15.0,0.0,2491.5837799606925,5.077912307098139,1.3207173944591577,-0.08506705779878843,0.4497707320198424,0.4803107954463498,-0.3552229341777974
-2481.528538165681,1.0,0.3201775449694336,3.0,7.0,0.0,2487.72554728112,5.058460866011415,1.4714416706397635,-0.007368960132392625,0.47785731592134517,0.4214356737019189,-0.2839396453895318
-2481.0134791893142,0.8476340464720169,0.3201775449694336,3.0,15.0,0.0,2487.6142985697184,5.050589679717858,1.1643041186387286,0.1803775448497276,0.4926165783887334,0.34834882642561793,-0.2599741504449351
-2480.3324994366726,0.9335687042538101,0.3201775449694336,2.0,3.0,0.0,2482.4993742230863,5.06825017570323,1.1846820832421916,0.20737649444625247,0.4848478611001739,0.37813209607280235,-0.19794554464170516
-2478.0959682127655,0.9954549467520852,0.3201775449694336,3.0,15.0,0.0,2482.581229009036,5.090918831446721,1.334994714670561,0.010508198940208036,0.48289840203644374,0.39741904318307797,-0.2438999780165228
-2478.9982402876763,0.9953774378545914,0.3201775449694336,4.0,15.0,0.0,2481.4608567151718,5.140260069432975,1.1983231679346134,0.14631935573129315,0.5010649863679392,0.33501076367161997,-0.20753757602808648
-2477.4061694555908,0.9502456403768884,0.3201775449694336,3.0,7.0,0.0,2480.294875757801,5.158529048973089,1.2771916767473033,0.07677019961731346,0.4602065066635547,0.34154340835596253,-0.2060811740571973
-2480.6154069817285,0.8493878978218673,0.3201775449694336,4.0,15.0,0.0,2483.360045128306,4.979503524184386,1.2211682027898603,0.04234496062941949,0.47292477411504186,0.3769254022642533,-0.2457843861007096
-2481.319263593718,0.9969875105171262,0.3201775449694336,3.0,7.0,0.0,2483.21648428682,4.961882481050791,1.3570472867623207,0.008617286054663593,0.47320485429644393,0.3603176663006178,-0.23368088774786236
-2479.3022843502085,0.9957608076985274,0.3201775449694336,3.0,7.0,0.0,2481.975199122508,4.99308864232706,1.3652331390386958,-0.02952776109388499,0.46907303771368625,0.3428063307033089,-0.224714087159941
-2480.9833648713666,0.8917856092213856,0.3201775449694336,4.0,15.0,0.0,2483.8598820039183,5.064279680151266,1.044439362910664,0.26130136362300066,0.4138221668005931,0.29295363082902093,-0.18746280394788173
-2479.974079982621,0.909485130985411,0.3201775449694336,4.0,15.0,0.0,2483.7611808688225,5.027914854858755,1.4245285234895082,-0.013921634426682452,0.478187658322741,0.38303871922814653,-0.22631950608715887
-2477.7890695696183,0.9703289836370234,0.3201775449694336,4.0,15.0,0.0,2481.161863177573,5.087953212488091,1.337503089674443,0.08642294608427052,0.4228817263545341,0.3438599052861123,-0.21320064725647256
-2481.020932091797,0.5275583569421188,0.3201775449694336,4.0,15.0,0.0,2486.6263249356657,5.069365535258877,1.545027062621228,-0.14648375096213234,0.48105726746484695,0.38122473865235024,-0.2838638894809694
-2479.414820818459,0.9100832029233865,0.3201775449694336,4.0,15.0,0.0,2484.342144166734,5.199956833745226,1.4439683370949719,-0.0708066847053196,0.48431097480066493,0.32887398151008396,-0.21547818936362492
-2479.681899762631,0.7200679293553021,0.3201775449694336,4.0,15.0,0.0,2483.248197818797,5.109038429918875,1.3516072600584037,0.06716404186424738,0.4783887574454772,0.3673015373287057,-0.2763827918017711
-2477.4965164497416,0.7816625720485028,0.3201775449694336,3.0,11.0,0.0,2484.060501651513,5.123313584405049,1.2920139139299063,0.014516863382824138,0.4475350098601399,0.33742890485842675,-0.228909369491221
-2477.064957065238,1.0,0.3201775449694336,2.0,3.0,0.0,2477.940149775162,5.105488938452735,1.3868540712812099,0.0435474649318113,0.44357777705130863,0.3525668296548067,-0.20974957312371745
-2479.106128733684,0.8135077176653187,0.3201775449694336,4.0,15.0,0.0,2482.0203448806014,5.086742821645882,1.1052023917684215,0.25210034723184455,0.4382421693096509,0.37314401523399576,-0.22724161591014494
-2483.858944864046,0.6814570268087712,0.3201775449694336,2.0,3.0,0.0,2484.2126280825955,5.101232310585486,1.0396194128037175,0.2656025730921942,0.427169598296697,0.3585355988034915,-0.26615689791928987
-2483.295193486467,0.9031444322104208,0.3201775449694336,4.0,15.0,0.0,2488.1338332888854,4.955807580628532,1.113802335502423,0.148311850160751,0.479449973577373,0.26972047188682025,-0.15921589242586948
-2484.186247958311,0.851814914582782,0.3201775449694336,4.0,15.0,0.0,2491.314251276733,4.956284789904957,1.3162374119731854,0.052810454706376735,0.49333688641169343,0.360786931430027,-0.19801620484767535
-2483.3416338528814,1.0,0.3201775449694336,3.0,7.0,0.0,2486.3985751068435,4.94811795681074,1.2583723476948758,0.005096658533095927,0.4813089569291797,0.3518457733744279,-0.2407426425001182
-2480.3903212104174,0.8949969581636626,0.3201775449694336,4.0,15.0,0.0,2485.900502385444,5.129919862377601,1.3294267760315528,-0.026368270810513697,0.4194821013650146,0.3722495978399297,-0.25670464181556385
-2481.8058750612577,0.5733362957178607,0.3201775449694336,3.0,15.0,0.0,2486.911649559204,5.147061517000745,1.3014384726919492,0.1351372150328476,0.42359626026937447,0.38619690997827494,-0.2191476677974967
-2482.2736392087495,0.918101413434916,0.3201775449694336,4.0,15.0,0.0,2485.478212674947,5.076264154803872,1.5107086807572356,-0.21614912660338195,0.501784914547435,0.35320015319035425,-0.22648630348093057
-2485.321973165334,0.7616379253270689,0.3201775449694336,3.0,7.0,0.0,2487.6442424102793,5.067257961444171,1.5751560436309104,-0.28028808668280225,0.4940377330760757,0.3247170495981807,-0.23950332456046236
-2481.7014392812894,1.0,0.3201775449694336,4.0,15.0,0.0,2486.1546978777765,4.966624154704769,1.0752432432331371,0.1922539438053164,0.4729020596161809,0.2870511884869276,-0.17943112006315304
-2482.3222812609015,0.8061410128128507,0.3201775449694336,2.0,3.0,0.0,2485.4661303603893,4.9752213841646284,1.115914571760972,0.20781506825248558,0.47048077614215794,0.25345964168290885,-0.16412449743825194
-2476.674059298973,1.0,0.3201775449694336,4.0,15.0,0.0,2482.380533614605,5.058471883322964,1.1503435988887927,0.21240566420886134,0.4555655249945712,0.3360444003797889,-0.1974790910813892
-2479.6458615784413,0.6568795322266747,0.3201775449694336,3.0,15.0,0.0,2482.365994887008,5.077584315336187,1.1856659254033421,0.2854924855872336,0.4518901465558409,0.3500098865189102,-0.2142743184949836
-2478.6900636076634,1.0,0.3201775449694336,4.0,15.0,0.0,2480.632716853633,5.082801915063394,1.466474157092274,-0.01769361642151707,0.4605669579885832,0.34096699073670406,-0.1888592075630716
-2477.7223930348086,0.9320009646348603,0.3201775449694336,4.0,15.0,0.0,2481.2577140611925,5.0592272761617405,1.1335951683852892,0.19610040343098387,0.4420321690843046,0.35171340020252334,-0.23919380911863192
-2477.456878369657,0.9954305826391269,0.3201775449694336,3.0,15.0,0.0,2479.9274330061767,5.128772529304059,1.398861694356633,-0.048150254441555185,0.46008270771049947,0.30658817184674847,-0.1954210720158276
-2477.4066666417966,0.8658612187727338,0.3201775449694336,4.0,15.0,0.0,2479.455287550479,5.081323386209631,1.2317200639305974,0.18532146314266765,0.465306876775802,0.35434283885378154,-0.23439299253488566
-2478.0631019869224,0.996498679254633,0.3201775449694336,3.0,15.0,0.0,2479.025486562299,5.1092039779242135,1.1897650780929228,0.1308021005484901,0.43684026342317467,0.3577923461529835,-0.21958129266022544
-2480.390212780049,0.4486497521584233,0.3201775449694336,3.0,15.0,0.0,2484.4790447824066,5.1019994426414,1.23407213496972,0.23434576911648175,0.45289977447265134,0.30076200543024406,-0.20526573850247368
-2478.104501948719,0.9659457906664465,0.3201775449694336,4.0,15.0,0.0,2482.163033157747,5.1151794013623455,1.3302115549869202,0.08638407386131026,0.4475623254999506,0.29476100014839707,-0.1476408212813134
-2478.206200522044,0.9999329076467373,0.3201775449694336,4.0,15.0,0.0,2479.937207546675,5.01825168151537,1.2211149927026228,0.1524798257701658,0.46798745986593254,0.37422323292804316,-0.22105742154541597
-2478.053396062849,0.9618759412433447,0.3201775449694336,4.0,15.0,0.0,2479.6345296759328,5.092410084693902,1.3845551685797968,0.01557590748172967,0.42862660228354393,0.3639729001502856,-0.2071540034464312
