lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2316.9209143626667,0.9990885401717733,0.284359149111288,4.0,15.0,0.0,2317.9241830885244,4.177478537816791,0.9708498018053136,0.019993938343404294,0.350113218288805,0.2658527668107805,-0.15407873683959053
-2317.390066667485,0.8156654415571626,0.284359149111288,3.0,15.0,0.0,2320.1255960761514,4.174680219579525,1.022164351538465,0.07920135002464607,0.3279456020457231,0.32706998866228065,-0.20339678045258042
-2315.714744536805,0.9822682710042129,0.284359149111288,3.0,15.0,0.0,2319.9974803064615,4.182513421437578,1.0264028940767673,-0.003818830052998254,0.34264272318536787,0.34687668801301563,-0.23566774584879494
-2316.435539733734,0.991025073041396,0.284359149111288,4.0,15.0,0.0,2317.0985114830974,4.209104851710278,1.2029343104447572,-0.17497171320857596,0.33814103635673787,0.306517156592002,-0.19288688293274342
-2317.9364516002997,0.885683169384409,0.284359149111288,4.0,15.0,0.0,2321.422071929821,4.101288481219845,0.9951223720322133,0.03999031388711052,0.3226888228539866,0.31287639413419016,-0.2049922921647191
-2317.385687460192,0.9960733361951261,0.284359149111288,4.0,15.0,0.0,2320.115809429991,4.171435082868566,0.9554569863236203,0.03247963877669882,0.32121822226381724,0.3631115485083287,-0.2243738178716484
-2316.6336691380584,0.7952402102317329,0.284359149111288,3.0,7.0,0.0,2320.5831826998065,4.176541454275408,0.9611721395963727,0.04055238464883249,0.33114233068625254,0.3470963335012907,-0.2028038299014862
-2316.1867685335187,0.9910125299460443,0.284359149111288,4.0,15.0,0.0,2317.875875120175,4.189909640213527,1.1310825329039245,-0.11123570392625041,0.3561032017727593,0.3210660150750369,-0.2244387925335468
-2316.4876454039004,0.9491326183986865,0.284359149111288,3.0,15.0,0.0,2318.8663711669356,4.1608645771058415,1.1343070081250455,-0.13557269721119525,0.335279354275501,0.3049706615819411,-0.17953984117190566
-2319.5295194863074,0.9560912439915518,0.284359149111288,3.0,15.0,0.0,2319.735888909763,4.274730437771602,1.0386423442668766,-0.02481562839336715,0.36920177701546375,0.3890189772157693,-0.2552101866334971
-2319.6790976212314,0.7480722399737572,0.284359149111288,4.0,15.0,0.0,2323.8404770758702,4.166340347471889,1.256877129829292,-0.17726283540882515,0.331952860518951,0.29449634407470615,-0.16485613787672485
-2321.0782535019534,0.9945107343623107,0.284359149111288,4.0,15.0,0.0,2322.961429211796,4.109062715847027,1.1357667603388983,-0.19572881940977507,0.333303822175758,0.2775582052336652,-0.17616430368144384
-2321.242160661015,0.8767067277891206,0.284359149111288,4.0,15.0,0.0,2324.862773227313,4.117319837348239,1.0957313687856771,-0.15173811485279706,0.3235806736775039,0.25854528967702456,-0.17293046677633217
-2318.9186107655473,0.9968010617019337,0.284359149111288,3.0,15.0,0.0,2323.190835609298,4.147495602952172,1.1202037018251951,-0.05374319713933628,0.35468699203628457,0.32451706148809734,-0.1653861390751386
-2318.7956936527166,0.9253038009422325,0.284359149111288,3.0,15.0,0.0,2326.294520085159,4.126249034397586,1.1241147115835768,-0.16749964758484207,0.3060610454108417,0.32707159323690255,-0.1966422535372756
-2321.4610033215954,0.9405803546855492,0.284359149111288,4.0,15.0,0.0,2324.3161572972062,4.201589023212954,0.8272780482118673,0.27340132291823466,0.36187452530593084,0.2780045736640658,-0.15513396917827907
-2318.528322637297,0.9370207097948542,0.284359149111288,4.0,15.0,0.0,2324.183994007706,4.160029765305931,1.2474033443826988,-0.2397264648741872,0.30928899660307446,0.35060380694074444,-0.21697191994088005
-2319.128677111452,0.9989690966777897,0.284359149111288,4.0,15.0,0.0,2321.0710020475603,4.298764951400371,1.179400668101347,-0.13821446317122166,0.38110141377136136,0.36655332848549793,-0.23369365881278195
-2317.848906277651,0.7926235332602183,0.284359149111288,3.0,7.0,0.0,2323.7656327622476,4.275537496245655,1.1600725276786104,-0.1026315439442827,0.35459642379635614,0.3803574796996142,-0.23753299889105173
-2317.96760665668,0.9344866079572477,0.284359149111288,4.0,15.0,0.0,2320.115178542963,4.150723846669243,1.1777506374533737,-0.18852452766822125,0.3217120381372897,0.3846771169588917,-0.239171223333804
-2317.876938188317,0.9981720994598897,0.284359149111288,4.0,15.0,0.0,2320.2378297077375,4.260361885273996,1.2585748047161203,-0.1794008987021512,0.35591777565501664,0.38327366862325685,-0.24569381071975557
-2316.641610433301,0.9586331518950157,0.284359149111288,4.0,23.0,0.0,2320.6002790836224,4.144301818524632,0.9166523747151992,0.08449609264248688,0.33579272761531676,0.3078714253085233,-0.18011918655162718
-2317.107908332189,0.9256560122980305,0.284359149111288,4.0,15.0,0.0,2320.126207847616,4.1851520165231095,1.2082367581874058,-0.21757249757830807,0.3548131499519059,0.33055408915884177,-0.20672424397764033
-2315.7838491416646,0.9876799160548473,0.284359149111288,4.0,15.0,0.0,2320.598010765741,4.208867001367711,1.1035411627004907,-0.10785443581265536,0.3272287595039513,0.34967677999982166,-0.232851304677797
-2317.102167749356,0.8131253217488668,0.284359149111288,4.0,15.0,0.0,2318.044222469312,4.158459869001634,1.040523419079015,-0.09953499121525003,0.3346337995486417,0.318967249038039,-0.19034766443229467
-2315.660404922553,0.9556791621827925,0.284359149111288,2.0,7.0,0.0,2320.740457692747,4.178023103295634,1.0701028340131258,-0.061342585708379686,0.3284174724957557,0.2963023815209103,-0.18634343446458881
-2316.3247671869344,0.8868181377832379,0.284359149111288,4.0,31.0,0.0,2317.796405408416,4.205411018829289,1.1620525152271362,-0.097385012490647,0.33958206428599574,0.37669233896576104,-0.25583869297652
-2317.326596191895,0.8785910312975361,0.284359149111288,4.0,23.0,0.0,2320.862095842434,4.145428121256672,0.9721256397739299,-0.03521189529324649,0.3373823047920337,0.3227204270001075,-0.1992618838024757
-2319.2316805540167,0.9077841228393143,0.284359149111288,3.0,15.0,0.0,2320.602274721839,4.120858082121499,0.9605498436186077,-0.03567152795616756,0.31456243107379217,0.3560546569227077,-0.23503017155073574
-2320.624390722204,0.9971963819314171,0.284359149111288,3.0,7.0,0.0,2321.0013608847244,4.091185298626714,1.07157849083209,0.008377172112668321,0.3034983165442858,0.3554583055294399,-0.23251964328286429
-2317.3362987763194,0.9972309634517128,0.284359149111288,3.0,7.0,0.0,2320.814283885811,4.129173570523775,1.0311099033230768,-0.059449502815505165,0.30636091106709834,0.32731883864101347,-0.21025563029187527
-2318.8964861008853,0.7773403373583867,0.284359149111288,2.0,3.0,0.0,2320.7455381828613,4.119707596267449,1.0562865921917723,-0.03070204788643789,0.3014750125155066,0.3173473492312387,-0.23037871139968796
-2316.928199505224,0.9889442915675047,0.284359149111288,4.0,15.0,0.0,2320.915648542759,4.1872113488212594,1.1149736042507117,-0.07036669549392655,0.3432987722416001,0.39666308935848166,-0.25809402601605436
-2317.795690496276,0.995497022857508,0.284359149111288,4.0,15.0,0.0,2319.8450150665235,4.250782122155404,1.2871647274511286,-0.2700957932459036,0.33377566558809535,0.35731314206672476,-0.23421226209297397
-2320.2282416453027,0.6134065159516361,0.284359149111288,2.0,3.0,0.0,2321.494163538256,4.264743226193363,1.2658480290235936,-0.2801004567318455,0.3364335493988573,0.37132719593321956,-0.21860217355016892
-2316.3249974240375,0.982257000272226,0.284359149111288,4.0,15.0,0.0,2321.9360266920576,4.234314279022084,1.120187825597923,-0.10356113885190389,0.3683987677893675,0.34435225684381526,-0.21881483528715653
-2320.638478140945,0.7218127998264817,0.284359149111288,4.0,15.0,0.0,2322.5140264581255,4.237073816357424,1.2422995896520999,-0.11786021762610518,0.38200889421855094,0.3397138603381611,-0.2454385618003012
-2316.768743635587,0.8824568400343433,0.284359149111288,4.0,15.0,0.0,2323.371927254559,4.173021521156548,1.088329311742375,-0.03662554577604338,0.3522764381738655,0.37484822705197757,-0.2553725785317895
-2317.701088047945,0.9619674180718569,0.284359149111288,3.0,15.0,0.0,2320.7102679662235,4.18755804994366,1.0485432404502357,-0.07306169260013246,0.30000989103659476,0.3242063533989686,-0.20267041456660917
-2319.8352867960534,0.8349221069255606,0.284359149111288,4.0,15.0,0.0,2322.5808821230057,4.160019403724267,0.9006140125717749,0.10768665468870428,0.3662218020039568,0.329135330457137,-0.1620341644337962
-2318.0068470994975,0.9749775394067456,0.284359149111288,4.0,15.0,0.0,2323.1386953596493,4.208123080278768,1.1498266678476923,-0.0809078460421748,0.3237790322023302,0.30917119929776316,-0.15487873233453006
-2317.4047701132095,0.9929587808010514,0.284359149111288,4.0,15.0,0.0,2320.9741678079763,4.162269297715086,1.0825053700320406,-0.08801919593376628,0.29898995702460934,0.30957625156951163,-0.20089280088180975
-2317.469480582684,0.9993507482429389,0.284359149111288,4.0,15.0,0.0,2318.5768303691184,4.215734200074702,0.9825619159333238,0.027541120757441546,0.37607366296960815,0.3177400148342052,-0.18271953727904322
-2317.996986457327,0.9727403252652287,0.284359149111288,4.0,31.0,0.0,2321.399087868133,4.265206352399018,1.1076325322688425,-0.09537770712926638,0.3385761165356323,0.3775267972192512,-0.26818879831511805
-2316.102661123143,0.9173300013817595,0.284359149111288,3.0,7.0,0.0,2318.990059620568,4.233914440814328,1.165002538875383,-0.09870630990453946,0.3396553698443978,0.3610652087767814,-0.23153676831325343
-2317.169549647213,0.9043466882965677,0.284359149111288,3.0,7.0,0.0,2318.2814348085712,4.252045940982919,1.159896721272884,-0.142518653858159,0.3286373079085647,0.3755128945145826,-0.2545320427308147
-2319.3926601150242,0.7694548303243265,0.284359149111288,4.0,15.0,0.0,2322.575967400542,4.152649320775062,1.0592460310197762,-0.022644468075370044,0.3847798568095171,0.29799412512247264,-0.17519912855401326
-2317.7257325352684,0.9760182766695493,0.284359149111288,3.0,7.0,0.0,2320.3325044366984,4.16845016849527,0.9923793068284936,0.0157392205669706,0.3769605392895754,0.3043445105004695,-0.1889442141435249
-2316.787882459736,0.9293744909122386,0.284359149111288,4.0,15.0,0.0,2320.8308568546236,4.177569283754814,1.0597035824569776,-0.021245016520996515,0.3099962509903728,0.30980587253899877,-0.16974797798351765
-2319.3112777755923,0.8526420812600666,0.284359149111288,4.0,15.0,0.0,2321.43364938559,4.246189969047604,1.106706394033389,-0.02292892069893972,0.3914842619324161,0.31691481626056006,-0.18034782270356814
-2316.853482622781,0.9960744617508985,0.284359149111288,3.0,15.0,0.0,2320.893410515752,4.235186286202503,1.0815168667595063,-0.06100799202966908,0.3326277519210413,0.3405929044585829,-0.2483688054812629
-2316.906914354477,0.8378677590235856,0.284359149111288,4.0,15.0,0.0,2321.340397370248,4.173164984740308,1.181594576496311,-0.11317626827255567,0.3538397142797537,0.34905317314373085,-0.21637719831017316
-2316.78383440768,0.8038207286062569,0.284359149111288,3.0,11.0,0.0,2321.044165850253,4.2029217569868385,1.1985782278646064,-0.1495860926345575,0.3449816641993966,0.3787070804509468,-0.27289463054332636
-2316.521668228893,0.9888544192119172,0.284359149111288,3.0,7.0,0.0,2317.444144350161,4.191744449491021,1.183547428436146,-0.15652249928768405,0.3436533169136091,0.38411621704409304,-0.24361105254884216
-2319.3171904675705,0.8160984898143705,0.284359149111288,4.0,19.0,0.0,2320.451115491948,4.235739682572201,0.9098753706440886,0.06589036678302473,0.3251910963883147,0.2659924938429529,-0.16135496773976035
-2317.4298662262377,0.9519532102222641,0.284359149111288,4.0,15.0,0.0,2321.7452048574864,4.2256058934780745,0.9684814279782678,0.1008536811959907,0.3449835598841345,0.29152853518289057,-0.19137094408209
-2318.9437095475637,0.9989009394181444,0.284359149111288,4.0,31.0,0.0,2321.00276778921,4.164355465768412,1.2816745327774937,-0.2534421137235607,0.3429310849135496,0.3816508092824282,-0.283620314142544
-2316.750999507271,0.9236388351612478,0.284359149111288,4.0,15.0,0.0,2320.6998984582187,4.251088592125938,1.0925587409961233,-0.05745288815662104,0.3557619304561412,0.36901703730297,-0.24983906170907405
-2316.7791788365307,0.9750420725443313,0.284359149111288,4.0,15.0,0.0,2317.4703087018534,4.161006242621046,1.0980810669309182,-0.09368522463909185,0.32994287070902467,0.2803538184402527,-0.1808554406227661
-2320.386149438216,0.7980175551220865,0.284359149111288,4.0,15.0,0.0,2322.0308832746655,4.143255401134801,1.0040449179675788,0.0993709976482155,0.31439516898750786,0.34965150942123085,-0.25011726827582237
-2320.049716597357,0.8548015346111029,0.284359149111288,4.0,15.0,0.0,2331.6395032168216,4.277534358413957,1.0702875405015928,0.039495736785573304,0.3238836658460889,0.302350923000554,-0.1934952657393724
-2316.123289028369,0.9940866754120161,0.284359149111288,3.0,15.0,0.0,2321.1153840102306,4.218971570362934,1.0048167438014917,0.023196270993981742,0.3527273309137978,0.2887659220593399,-0.1663587129394889
-2317.8070418928924,0.7558021272128367,0.284359149111288,2.0,3.0,0.0,2320.1614160085705,4.233529382497779,0.9855463970384023,0.04407227674791515,0.35083927155988165,0.26992460747057223,-0.18505936214471091
-2315.8923572421554,0.9800137217690108,0.284359149111288,4.0,15.0,0.0,2319.434498979978,4.153724199223582,1.0722115332579383,-0.05767093488901844,0.3263378182805982,0.3491077375470234,-0.23649753273495408
-2317.5538344664537,0.844535678307354,0.284359149111288,3.0,15.0,0.0,2318.2752737822316,4.1696548225234435,1.0854377621118827,-0.04063761927690494,0.3333939874668674,0.3346496886109403,-0.2552243461688613
-2319.5993192296255,0.952157489989869,0.284359149111288,3.0,7.0,0.0,2321.7663059604374,4.103816524892767,1.1205296972456888,-0.1255847346370404,0.3407788113167318,0.34768368975707725,-0.18946926495318095
-2316.5864900886886,0.9995476171805097,0.284359149111288,3.0,15.0,0.0,2321.8877494134936,4.157077190136164,1.162027553467184,-0.1691099483687118,0.3303528236262005,0.3221544002252255,-0.19876428779616281
-2316.7231216644486,0.9594195426831251,0.284359149111288,3.0,15.0,0.0,2319.747775343361,4.210934087741317,1.110682929434446,-0.0936566763996577,0.3402021455725017,0.39231218796075695,-0.27387017254205576
-2319.7874655994547,0.9144125216797278,0.284359149111288,3.0,15.0,0.0,2322.544346570245,4.101069739357133,1.0095169348197643,-0.02141777376892246,0.2949285892263398,0.37172431344663615,-0.23417526620073395
-2322.3658336922535,0.9050370811018363,0.284359149111288,4.0,15.0,0.0,2325.0951997269813,4.214722557262572,1.1157183078060846,-0.08561004619076035,0.4160672249045503,0.30733608401045065,-0.18926735461998254
-2317.2888881735844,0.9076410298837292,0.284359149111288,3.0,11.0,0.0,2326.3190133454186,4.147454445255418,1.02059775692763,-0.07425179179948639,0.34857548128018995,0.3393012965756454,-0.22940505174517178
-2317.664752619208,0.8870667461521743,0.284359149111288,4.0,15.0,0.0,2321.271800747729,4.168606348309113,1.0002988170037663,0.07643751850131922,0.3331971695809397,0.26086870144276475,-0.1534979583333506
-2317.2162938255733,0.9900674725440535,0.284359149111288,4.0,15.0,0.0,2319.2299378805114,4.168869789910481,1.0315158298552138,-0.06326040313716294,0.33655255265740947,0.3760340612283818,-0.23092898598121986
-2319.4258647500474,0.9710168860916919,0.284359149111288,4.0,15.0,0.0,2323.164907264581,4.14294253519605,1.2871680014899656,-0.26525755988338084,0.33830337398977917,0.3415457157669389,-0.24439089042057355
-2318.8165039104524,0.9336839556867491,0.284359149111288,4.0,31.0,0.0,2322.817998222182,4.2235492222122355,0.9481258445197099,0.10402138671120546,0.31988235280177446,0.33756009896556477,-0.23324347205079635
-2316.0411147503714,0.9602513560607877,0.284359149111288,3.0,7.0,0.0,2319.859228056387,4.172630978255893,1.0983003657734705,-0.04093142161512922,0.35344797713903037,0.3361193989261062,-0.2104483013385616
-2315.7406804549823,0.99177819499654,0.284359149111288,4.0,31.0,0.0,2316.6847140917325,4.223460012447118,1.1389439979989582,-0.11384654970476422,0.3303907640784907,0.3483670149296865,-0.216686237140808
-2318.028282657886,0.9626135387507272,0.284359149111288,4.0,15.0,0.0,2318.9327365164754,4.1868536246290216,1.2557838149105949,-0.22931813612201024,0.34477864257414725,0.32288572865587517,-0.18457283345389403
-2316.5084443240853,0.9984479178243627,0.284359149111288,3.0,15.0,0.0,2319.0127493488835,4.245603127220313,1.1641068463602877,-0.11924359928736003,0.33812985741345913,0.339563696181741,-0.24206197663016182
-2316.34619447776,0.9171018483465984,0.284359149111288,4.0,15.0,0.0,2318.250219431067,4.178763405645135,1.0219265919695377,-0.022495278661065293,0.3645394263329971,0.30944351338276643,-0.1935649358943442
-2316.443548418825,0.9952825982513929,0.284359149111288,3.0,15.0,0.0,2317.3211796015876,4.185664929834131,1.0287981809834994,0.015606149441479915,0.3630447714930806,0.3468334652613003,-0.22116246755724103
-2317.8742228472984,0.811162949426467,0.284359149111288,4.0,15.0,0.0,2321.668194734214,4.183618391562363,1.078160186762018,-0.12059538447979055,0.31752507581275136,0.33141729157905936,-0.24503572940167537
-2317.8615836993677,1.0,0.284359149111288,3.0,11.0,0.0,2319.481789059901,4.163495700540696,1.0492547654856632,-0.04571673128419121,0.3629261144215761,0.36441568753475784,-0.20727061853852022
-2315.6848873435033,0.8658495273819334,0.284359149111288,3.0,7.0,0.0,2319.956960562829,4.193146594864183,1.0874041382121578,-0.032833007836719344,0.34384901121998895,0.35534908676336835,-0.222851620623457
-2315.3467187949677,0.9987414490442885,0.284359149111288,4.0,15.0,0.0,2316.2455523291264,4.1839372743263965,1.0675240880026213,-0.06660252085170829,0.33279857334841045,0.32570109681399273,-0.19645727694644127
-2316.1322483653134,0.9725391621538922,0.284359149111288,4.0,15.0,0.0,2316.665892588032,4.177184588516121,1.0863208977051095,-0.10355371213861018,0.3201552737691572,0.3108370953702264,-0.19143748881631134
-2317.588293979749,0.8561906136590621,0.284359149111288,4.0,19.0,0.0,2318.8195787756695,4.233408843690823,1.1313055713417897,-0.17692921719160687,0.3622209249486071,0.35254262998145897,-0.23534199089000127
-2318.8920259361043,0.9877513949534473,0.284359149111288,2.0,7.0,0.0,2322.4001092863487,4.261402861155226,1.2477080395269078,-0.16936874600503268,0.384454197453206,0.3399207401207298,-0.228282790103465
-2317.5797835013695,0.9749492115317631,0.284359149111288,4.0,15.0,0.0,2321.5535821779795,4.12147288461383,1.138482030077597,-0.10183042188148746,0.32081115507372715,0.3494892071061251,-0.23971095910793755
-2316.9438742788116,0.9638933926807117,0.284359149111288,4.0,15.0,0.0,2321.1406430464936,4.23053188829106,0.974043459461057,0.07547183181802943,0.3571883510080058,0.28606032468697995,-0.1616103456305066
-2316.3942693390213,0.9730646714085469,0.284359149111288,4.0,15.0,0.0,2318.7890556870607,4.2325700131095445,1.0392000457652315,-0.008698938914775564,0.3683427315614924,0.3169052726998853,-0.19299889339986506
-2319.181237578592,0.8694989083757958,0.284359149111288,3.0,7.0,0.0,2320.5185330793147,4.272034365463888,0.9970859070304983,0.07274030744873719,0.37785591293178467,0.2980517166072398,-0.16240327909958924
-2316.6340635172423,0.9572084446590137,0.284359149111288,4.0,15.0,0.0,2321.038110774553,4.1900946829621954,1.2038666205989321,-0.1772440082203764,0.3326164752053922,0.35223129508771384,-0.2073085970306893
-2317.302050230349,0.8453627729155533,0.284359149111288,4.0,15.0,0.0,2321.3794230158182,4.1839682461865655,1.1302685415965827,-0.058102271109547104,0.32013411124198193,0.2924783310799356,-0.15888134270909343
-2318.7982132139164,0.9236347771813337,0.284359149111288,4.0,15.0,0.0,2319.901537133298,4.214075015981456,1.158615027781263,-0.060135349312586364,0.3671527947599535,0.39474144085526675,-0.2678571868245923
-2317.606196579446,0.9793394551663934,0.284359149111288,4.0,15.0,0.0,2321.138582120334,4.194509280376171,1.234723619640011,-0.20001072973525358,0.3079181135054522,0.3460338404962567,-0.21796054591351433
-2317.628275582269,0.8970711557258851,0.284359149111288,4.0,15.0,0.0,2319.063063191111,4.219482542790989,1.0726249553805227,-0.07863688342248139,0.37877138699603313,0.3641350564280378,-0.24038576207601373
-2316.3376022243133,0.9105329255284534,0.284359149111288,4.0,15.0,0.0,2319.556031654516,4.2037937444562585,1.2298896108452197,-0.21146470953764226,0.3321377251289253,0.3573650150551135,-0.2449631025511681
-2315.2102318180164,0.9400328457482395,0.284359149111288,4.0,15.0,0.0,2318.615582321439,4.209575922022519,1.0964997985889606,-0.07311453392715284,0.34809367691039383,0.32381306074341504,-0.21012106419982055
-2316.4262166586236,0.8315201675400117,0.284359149111288,2.0,7.0,0.0,2318.1294268407883,4.216433997331581,1.1483309644249808,-0.06558991925149071,0.3474393823691445,0.31031975485498975,-0.20654456620255193
-2316.4355191699237,0.9876883999577992,0.284359149111288,4.0,15.0,0.0,2319.666783160674,4.217562897644509,1.1511927044844406,-0.06945633678947416,0.337178006586436,0.3655626913376201,-0.2306596848616988
-2316.011354570684,0.9691212280071828,0.284359149111288,4.0,15.0,0.0,2318.211101897368,4.189037021664815,1.0710350803554807,-0.07308757046037229,0.3482914453595389,0.3254143572926823,-0.1828645647809917
-2317.7128139587926,0.938373306214685,0.284359149111288,4.0,15.0,0.0,2318.7150141357583,4.239755108363004,1.128665721798707,-0.1053662156360341,0.32347136137852106,0.3706679715561995,-0.21889057414353097
-2317.6408257149574,0.9878153427466067,0.284359149111288,4.0,15.0,0.0,2318.804727120533,4.165428988558027,1.0790509167532256,-0.05259557760463278,0.3680767188260466,0.347295168643561,-0.1965673424836524
-2319.0801488089337,0.979479814024541,0.284359149111288,3.0,7.0,0.0,2321.1123464224106,4.14744637227522,1.1378951451465873,-0.10402231812152812,0.37306626482293115,0.3279284717111391,-0.23618370442764236
-2322.4568106373217,0.9815261930426975,0.284359149111288,4.0,15.0,0.0,2325.171249610084,4.305989960015051,1.3494277754144193,-0.3230047929536395,0.32750591423720715,0.40881497029454716,-0.301690257604832
-2323.4282626965605,0.8935002879272336,0.284359149111288,2.0,3.0,0.0,2323.89303659068,4.311084844343562,1.3531597834476148,-0.29451577722464145,0.3273769981609612,0.40435992879746685,-0.3118004550296735
-2320.408256813517,0.9976216613097868,0.284359149111288,4.0,15.0,0.0,2326.9859074727387,4.278239560996964,1.2424448204296834,-0.21772499905806036,0.3683699950747826,0.43137234105539923,-0.2934615889260831
-2317.4972578902907,1.0,0.284359149111288,3.0,7.0,0.0,2320.708513160357,4.211120165400685,1.269742219760079,-0.25693643829152935,0.3497251848622018,0.36689740892709144,-0.2669405496070591
-2316.440668827476,0.9981225744380304,0.284359149111288,4.0,15.0,0.0,2318.7730657605102,4.179418072592313,1.0636172539432283,-0.03464245093523354,0.3107412943511101,0.32440050389764935,-0.22323908964007136
-2316.2340195502197,0.8777735269313589,0.284359149111288,4.0,19.0,0.0,2318.3412961719278,4.199034626086206,1.1212993498161148,-0.09386861026834425,0.31741864528869673,0.35537457431444774,-0.2159807593046432
-2317.4765899313543,0.5112972411616713,0.284359149111288,2.0,3.0,0.0,2321.971046908811,4.196244529982666,1.1405416529003758,-0.12806506203010673,0.31519800547610105,0.331925253742733,-0.24876169945439672
-2316.3846945359387,0.99076471029292,0.284359149111288,4.0,15.0,0.0,2319.7493683706725,4.206161638544055,0.9968606807074617,-3.03029354489677e-05,0.34792825534498845,0.33688403896681085,-0.23622632585894932
-2315.5973559211807,0.8660744619872263,0.284359149111288,4.0,15.0,0.0,2318.0245716711843,4.189360438448042,1.1133592923284428,-0.09969413161085919,0.34200369896854466,0.30205541970319294,-0.18903039293357948
-2318.179415652792,0.8701026550987626,0.284359149111288,4.0,15.0,0.0,2319.8249591720214,4.14695653247105,0.9812521260127277,0.049495745729276924,0.3177798294297181,0.3348478173342423,-0.24774091328455852
-2316.485826869335,0.998148886948082,0.284359149111288,4.0,15.0,0.0,2320.4675140723452,4.206915452253301,1.2103574240831303,-0.2101906606440081,0.34230662694889197,0.3443300557931017,-0.21159286559671467
-2317.764783578435,0.921394761706523,0.284359149111288,4.0,15.0,0.0,2320.046218699092,4.178117214815143,1.2004044810103072,-0.19288105390485752,0.34830067845517765,0.4022166146642755,-0.258117974183812
-2319.317970943156,0.9285152324860714,0.284359149111288,4.0,15.0,0.0,2323.123625368977,4.247131708558259,1.1554728234293192,-0.1454143214796617,0.36660360274440723,0.2668027848798301,-0.14238254338962575
-2318.7052104893396,0.8226267661032549,0.284359149111288,4.0,15.0,0.0,2322.8246504537956,4.1949612437166595,1.1086616925830817,-0.06288963777427774,0.3398316613045436,0.4243440360973714,-0.2737480359921576
-2317.973451337306,0.7889159371276092,0.284359149111288,3.0,7.0,0.0,2322.1090861665652,4.177885735073871,1.0650842974629837,-0.12485749062068463,0.3531989912650091,0.3341071967446091,-0.24384184207733373
-2317.6038231953034,0.9983494522576032,0.284359149111288,4.0,15.0,0.0,2319.7003081727003,4.135633977643433,1.0981099134501875,-0.050332907722896676,0.32292458336049795,0.360010505381148,-0.20802593552584075
-2317.165033258775,1.0,0.284359149111288,4.0,15.0,0.0,2318.3109563237667,4.241798133264403,1.059359546635015,-0.026901182791574274,0.36244588071250516,0.2972797908274532,-0.20910128119206586
-2315.3171377851777,0.9800075297860953,0.284359149111288,3.0,11.0,0.0,2318.549540031642,4.205759833555036,1.1001522776053083,-0.09133096729196481,0.3500668547093859,0.3376871471044794,-0.21451937151177486
-2317.968977053978,0.7694017671012271,0.284359149111288,4.0,15.0,0.0,2319.614347152705,4.211380905051348,0.9914884970737007,0.11979682422474679,0.3369917279965112,0.3135813601090737,-0.18650466346272987
-2315.9618516355313,0.9980340524660294,0.284359149111288,4.0,19.0,0.0,2318.2748521596063,4.199025285522925,1.1696145164882181,-0.18145531286011737,0.3407053248943115,0.3363603546389152,-0.22051976313209604
-2315.961699206624,0.969134009989961,0.284359149111288,4.0,15.0,0.0,2321.6495061701385,4.195834392312654,1.0451322992394918,-0.0013850496767522577,0.3416519532383975,0.3627266149249436,-0.24105661906249787
-2316.637824567495,0.918593704171443,0.284359149111288,4.0,15.0,0.0,2318.165577652509,4.244760141133502,1.1405077798993937,-0.06261036671466147,0.3608980769256275,0.3186556482805131,-0.20963026588601766
-2318.988673802026,0.9449971935725231,0.284359149111288,3.0,11.0,0.0,2321.420929928891,4.108267834149545,0.8866975747878809,0.13152701640858175,0.3140520301622441,0.2689306777925096,-0.14704818112606707
-2323.0079876524396,0.8313639943305058,0.284359149111288,3.0,7.0,0.0,2323.797935108475,4.094612097698725,0.8266428348623577,0.13976358205851508,0.31833346474395513,0.22622917267939904,-0.14791254277490198
-2320.7941308741833,1.0,0.284359149111288,3.0,7.0,0.0,2323.5494459728093,4.106189991449584,0.8353709485125388,0.15237824233428368,0.31400931845711977,0.24090032632281538,-0.14150698307531331
-2317.576335623029,0.9495345573625383,0.284359149111288,3.0,7.0,0.0,2322.2192547989252,4.168813758760809,0.9231796083118244,0.07138901023226549,0.34728306949761073,0.29301215469114955,-0.14499112112828197
-2317.8667474756744,0.9383953904746771,0.284359149111288,3.0,7.0,0.0,2322.2823053782136,4.175512213965633,0.9297044626751336,0.05513473295744306,0.3388693490038732,0.31713308952304187,-0.15948423156799998
-2319.72806058492,0.6684646587708007,0.284359149111288,3.0,7.0,0.0,2322.459975202192,4.183348483261931,0.9395551974342445,-0.01846768780932641,0.3679109868772495,0.29959245910250987,-0.1633271967086585
-2316.4804469864903,1.0,0.284359149111288,4.0,15.0,0.0,2320.695559866669,4.234503293707617,1.1105443468657863,-0.059141990597485684,0.33186892650987426,0.2943486735993673,-0.16801322421554107
-2316.0694467492463,0.776155750476593,0.284359149111288,3.0,7.0,0.0,2318.58378402913,4.201194093375517,1.1371793786915565,-0.06340913140797343,0.3366681949810521,0.3064826373381707,-0.19807047958346752
-2317.6302716354708,0.9843597624965582,0.284359149111288,4.0,15.0,0.0,2318.3074114411606,4.205087397753784,1.2260082886846122,-0.13597901077215976,0.3175702209469602,0.35944261341834544,-0.22493799894772795
-2317.2554027489577,0.7873460364067888,0.284359149111288,3.0,7.0,0.0,2320.716128645308,4.211688298382752,1.1709997125678588,-0.05537073334568804,0.335066756164684,0.33453498701046586,-0.2108192756822844
