lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2239.59972583044,0.867462169962596,0.25770612243034424,3.0,15.0,0.0,2242.932267587131,4.2044119244197695,1.2847439229857784,-0.3379299836731422,0.28751920708847656,0.41729816089190847,-0.29923078889795673
-2238.53056196762,0.9409924404104772,0.25770612243034424,4.0,15.0,0.0,2241.659053746104,4.186012155526319,1.2941685414649629,-0.3097607409869555,0.2622773767798373,0.3866353077686366,-0.2411051487482815
-2239.6641025050026,0.8947725661952176,0.25770612243034424,3.0,15.0,0.0,2242.5189643408908,4.188686003182882,1.2859719182745886,-0.3342067307346007,0.25249510136941516,0.40417412931510793,-0.24237064210187514
-2243.9279881045627,0.8033612622318559,0.25770612243034424,4.0,15.0,0.0,2247.0275207212585,4.138868246094316,1.167571806269114,-0.23187643047444986,0.2941035836654582,0.3263809836241012,-0.2572459134497327
-2239.583867432631,1.0,0.25770612243034424,3.0,7.0,0.0,2244.529429908655,4.139605299464333,1.1430037600763745,-0.20730451924579035,0.2675350421714243,0.36372754661702733,-0.2125047782540205
-2244.54463222226,0.8663989951058929,0.25770612243034424,4.0,23.0,0.0,2245.8891183297005,4.173677341044921,1.5560170630346088,-0.673942035903064,0.27591017163830867,0.4422186876032021,-0.34200330828064307
-2244.005058381204,0.9865483673625053,0.25770612243034424,4.0,31.0,0.0,2250.1830068471454,4.141504199964818,0.9833775447189924,-0.09276444605276507,0.2864662479326916,0.2992536161539989,-0.18406790421228217
-2242.50541539756,0.8966981085269079,0.25770612243034424,3.0,7.0,0.0,2245.787061598847,4.159265740708462,1.064225340307743,-0.11709909521278251,0.2969714889071077,0.30550018655250216,-0.1698974430144
-2241.450263933621,0.8636544424871249,0.25770612243034424,4.0,15.0,0.0,2244.748348431951,4.112023176786484,1.0769304510578366,-0.19990361783265545,0.26238820433913546,0.337297872059151,-0.2056875391531828
-2238.23592228203,1.0,0.25770612243034424,4.0,19.0,0.0,2241.6077630714058,4.186775116110939,1.3745087693672597,-0.42642931900758807,0.2662326948604408,0.40264116473411987,-0.27792511948582954
-2240.583676925314,0.8680511638756692,0.25770612243034424,4.0,15.0,0.0,2241.4925749945187,4.1353012972752845,1.3503654495763524,-0.403596047305502,0.24665071746422126,0.3851408065872188,-0.2947514785876125
-2241.503023224672,0.9941161171878624,0.25770612243034424,3.0,7.0,0.0,2243.8874815562262,4.113352349107353,1.2056206688766427,-0.2647507170161559,0.22972805005480354,0.4279101302350307,-0.26962154647550807
-2244.1404168560366,0.96032526360344,0.25770612243034424,3.0,15.0,0.0,2249.8216673537745,4.184732797798553,1.0725851055013496,-0.12466694646314974,0.22985642483573548,0.3490220343137246,-0.23032520770668988
-2240.4414280984865,0.9172440615735152,0.25770612243034424,4.0,15.0,0.0,2245.8248729781194,4.140948382614894,1.1603891074484343,-0.19701123591517422,0.23255586542758802,0.35677067533452544,-0.2373338187521106
-2240.313015294193,0.7654808508789981,0.25770612243034424,4.0,15.0,0.0,2243.91492034831,4.14958292541288,1.3760832848034157,-0.4714332478080295,0.2917221473885962,0.409469600927804,-0.28783978701045504
-2238.515347259606,0.8455876211811756,0.25770612243034424,4.0,15.0,0.0,2242.086697847837,4.180380059140671,1.306099260581984,-0.35583097168449535,0.25786849012767366,0.40297037878032443,-0.2532276311213659
-2239.926095785634,0.924488258283383,0.25770612243034424,3.0,7.0,0.0,2241.744471627083,4.202683712520286,1.301555207096212,-0.362930891926502,0.24155952212822393,0.3874465048203363,-0.2738670210898635
-2238.6326456777506,0.9530929036579818,0.25770612243034424,3.0,7.0,0.0,2241.380039004287,4.157019304145706,1.3311421753398447,-0.3694851731227136,0.24836549136103053,0.4088965710138697,-0.2599075962146568
-2238.7034811209246,0.9862840901894506,0.25770612243034424,4.0,15.0,0.0,2239.3801497048107,4.128316833765782,1.2780665253349133,-0.35821689864412526,0.2582816785809486,0.3896510697859816,-0.2727057304617892
-2239.3047558902676,0.9922075988558477,0.25770612243034424,4.0,15.0,0.0,2241.091860515572,4.145894589728736,1.1945314544367476,-0.2276863377344499,0.24796203082917043,0.39563534664787414,-0.2642601498760349
-2241.247716805325,0.9312595564688873,0.25770612243034424,4.0,31.0,0.0,2244.38124650348,4.17892541275229,1.1932265882822415,-0.27556567513198804,0.24827738424004453,0.41362651325348215,-0.30196698438904285
-2240.8448161514807,0.7917372253633425,0.25770612243034424,4.0,23.0,0.0,2246.9944118719604,4.226711222807356,1.2947366674263336,-0.3155590655812558,0.2725429730870609,0.43704905894371426,-0.3098960195099209
-2241.2891521059137,0.9445614247730876,0.25770612243034424,3.0,15.0,0.0,2243.155779083678,4.229955071992153,1.2972805059711887,-0.31486190549674953,0.29222859834231096,0.4306367598589146,-0.3110239066400281
-2242.0241725741475,0.8165638330644523,0.25770612243034424,4.0,15.0,0.0,2244.4103069684033,4.121923015285739,1.2974763124517996,-0.31253208475286565,0.2423177552424575,0.3202232587747764,-0.21688094793680526
-2241.0237190291728,0.9639640863763178,0.25770612243034424,4.0,15.0,0.0,2243.8943884178343,4.181644282993649,1.2209239457630443,-0.20970643355931431,0.2956841138534624,0.3933374311659924,-0.2665420959601814
-2240.2722928635576,0.95356186468536,0.25770612243034424,4.0,15.0,0.0,2243.127414525996,4.141159937334016,1.2351556976315368,-0.22320038052331964,0.26730098098110894,0.38881435263056985,-0.268359690628233
-2240.8222647504717,0.9762816908302882,0.25770612243034424,4.0,19.0,0.0,2242.320389057478,4.182028896228966,1.349689652498846,-0.47208645257537807,0.27140157722591673,0.3789241313295223,-0.24695510285614242
-2238.7310610794707,0.9471487959969129,0.25770612243034424,3.0,15.0,0.0,2243.284012253515,4.198735844926324,1.3666226863237823,-0.4138434813699554,0.27130103521845683,0.4140036952093539,-0.30009526855585367
-2239.27032263342,0.9911306137096517,0.25770612243034424,4.0,31.0,0.0,2240.820492862235,4.103786813632712,1.2743988901156835,-0.33312339625121296,0.2577205899480035,0.37578800523480593,-0.2554626673205341
-2242.1759042286226,0.6736694017324588,0.25770612243034424,4.0,15.0,0.0,2243.836607580935,4.2129803307365945,1.3393733848103986,-0.28892581528435923,0.28949544439095143,0.3944907930100883,-0.27857214543672554
-2244.5507072701193,0.9924868483686495,0.25770612243034424,4.0,15.0,0.0,2245.621730402838,4.235395245129463,1.2910572745622149,-0.4093759977106703,0.31878812338193535,0.41955762792475726,-0.26958528805126697
-2240.6868787249077,0.540917977070773,0.25770612243034424,3.0,15.0,0.0,2252.2520895640055,4.1574997057621825,1.2568606645133884,-0.3618349135505212,0.29843555128815213,0.3673843070710898,-0.2621381723234711
-2240.141297901232,0.997314365703499,0.25770612243034424,4.0,15.0,0.0,2241.5636438560878,4.196160574022169,1.3819853912081181,-0.3848185544964642,0.23986420405051403,0.3944695641768349,-0.2774031071841929
-2242.038408505111,0.9261772128841058,0.25770612243034424,4.0,15.0,0.0,2243.550928467894,4.081930298331102,1.3102824862006426,-0.3232536849891752,0.27049800163868093,0.3715101007571313,-0.2578023626627288
-2244.307040083762,0.967432021730259,0.25770612243034424,4.0,15.0,0.0,2251.3928343956186,4.216219760132965,1.4151992809152412,-0.402860811735011,0.3312725324558209,0.37032505418081224,-0.2536119231368047
-2240.266322549938,0.964872294723126,0.25770612243034424,4.0,15.0,0.0,2247.7572099415206,4.116174282361305,1.3571339295489608,-0.38480408320576776,0.2326166118313346,0.4188728850061015,-0.2889738622993363
-2240.983641064253,0.867464517105211,0.25770612243034424,4.0,15.0,0.0,2243.857718227291,4.136381114289042,1.2313437802099194,-0.24692833468224157,0.23309052471539785,0.3929580154074177,-0.2827743124369939
-2242.6608528462248,0.9952185756122085,0.25770612243034424,4.0,15.0,0.0,2244.3860269458237,4.275720714001018,1.47969152807998,-0.5259236706863015,0.29078371030260125,0.4529792563126964,-0.30028247787995743
-2241.016789640398,0.8712801754188915,0.25770612243034424,4.0,31.0,0.0,2247.895412823696,4.148844576220573,1.2384655992203752,-0.24232080195711792,0.2769630550956505,0.372321731621702,-0.2761347439993338
-2238.387129851103,0.9996236024440044,0.25770612243034424,3.0,11.0,0.0,2241.7623439283293,4.153078692471169,1.2845214980826294,-0.34622914695783424,0.27825408681717895,0.3958856991282955,-0.25360410131968025
-2239.6048589968764,0.9388069511479139,0.25770612243034424,4.0,15.0,0.0,2241.4013144057944,4.1738834376148075,1.3744401047821857,-0.42218664131391115,0.2907399621827658,0.3666593571132004,-0.24346707975677
-2240.8459268674746,0.8403371398866718,0.25770612243034424,4.0,15.0,0.0,2243.3208623702344,4.189185764873288,1.3139839272806142,-0.311327839644098,0.2624779133960333,0.4438623958108911,-0.3212921501117556
-2240.9270073414273,1.0,0.25770612243034424,4.0,15.0,0.0,2242.8286539667265,4.163389831129885,1.4872511627239036,-0.4902034742540563,0.28296300599688173,0.39943160941225603,-0.2704762712279299
-2239.656925416908,0.9799557974511414,0.25770612243034424,4.0,15.0,0.0,2242.612282460918,4.160703947641743,1.3879392061178626,-0.4728625871688491,0.27755331363224367,0.4174686109079721,-0.30810352380755607
-2241.3395898629924,0.8761693489305197,0.25770612243034424,3.0,7.0,0.0,2242.9261358225435,4.174428824753432,1.4317032814775463,-0.5180561093617708,0.26754064568550484,0.4513454692061641,-0.28394503922630354
-2244.8500879023763,0.9702678881826639,0.25770612243034424,3.0,7.0,0.0,2245.815022048216,4.1956842495317925,1.5911268790934137,-0.603555880738724,0.2656012054195947,0.4199442962651871,-0.3401966927426728
-2241.56891660806,1.0,0.25770612243034424,3.0,15.0,0.0,2247.020972900407,4.166744255656098,1.394954750999818,-0.41641867579853586,0.2919706000315241,0.44287741309344014,-0.26440421947202586
-2241.0699082605024,0.9985559574519766,0.25770612243034424,4.0,15.0,0.0,2243.0130709031578,4.235313683395151,1.4578239129886994,-0.506222078980776,0.26666036897331336,0.41949685626895405,-0.32138075176359404
-2241.876291182912,0.9197462937371602,0.25770612243034424,4.0,15.0,0.0,2243.9841452651167,4.190924073237426,1.5262841958529014,-0.5266269969693944,0.2724490831911329,0.4141006794265465,-0.25381109901193605
-2241.6305112629652,0.9987102264931221,0.25770612243034424,4.0,15.0,0.0,2244.3204030874554,4.23549363078504,1.5061281580181092,-0.5631864484937746,0.28899723896029944,0.4041126911226329,-0.2650427886270308
-2242.3467587655255,0.972115889599335,0.25770612243034424,4.0,15.0,0.0,2244.672514596561,4.275048172534214,1.3242065611513225,-0.3830090610341103,0.30239266401918646,0.3965432039262799,-0.27300688010823276
-2246.364360372335,0.6735169631528578,0.25770612243034424,4.0,23.0,0.0,2251.341208890991,4.263763115330233,1.305692040958115,-0.31815806658335033,0.28919328722870796,0.41902208576702804,-0.21798468804393936
-2242.6206912074736,1.0,0.25770612243034424,3.0,7.0,0.0,2246.7957659690146,4.2425807457381985,1.2972571295126691,-0.33226546505087506,0.2746997158393468,0.35452242657782695,-0.2717360144265315
-2243.6555952694457,0.9902896896819426,0.25770612243034424,4.0,15.0,0.0,2246.3999502344673,4.171969305469713,1.4829170948286867,-0.5509653587670755,0.27519241384921034,0.43297954327813454,-0.35740691055357887
-2242.3526881534485,0.8293623354774734,0.25770612243034424,3.0,11.0,0.0,2246.8631060068997,4.16298134862276,1.466185366082958,-0.4619825977339172,0.27736003429339884,0.43647328399159596,-0.3393206421619672
-2241.417998112632,0.9981839437960925,0.25770612243034424,4.0,15.0,0.0,2244.1168719344246,4.249472623607608,1.442404876110257,-0.4455866989341566,0.27741032765118384,0.3928655494165059,-0.29112867805497183
-2240.605232908656,0.9553233532570469,0.25770612243034424,4.0,15.0,0.0,2244.1177618670436,4.236341025667013,1.4397220438139415,-0.5042437585266643,0.28126635540113404,0.3978918783382923,-0.29240584720054075
-2238.922010946538,1.0,0.25770612243034424,4.0,15.0,0.0,2241.0329520475375,4.154071500743187,1.331731350737743,-0.3762841411540764,0.26681694190294875,0.39987709728309284,-0.2947209994910218
-2239.4557304492487,0.962733644353779,0.25770612243034424,3.0,7.0,0.0,2240.423652823991,4.180784482602937,1.2895099930357938,-0.30277561591321106,0.28549134155404715,0.4279752122433615,-0.2826616122738564
-2239.490584558003,0.9708341824387908,0.25770612243034424,3.0,15.0,0.0,2246.314651536185,4.125783611203554,1.3358880744145032,-0.4151958456046644,0.24693194632298515,0.3804078705156485,-0.24682657690625084
-2238.4231939252604,0.9438776375731247,0.25770612243034424,3.0,15.0,0.0,2240.626549264425,4.173749759073366,1.3831305704264178,-0.40030964697812477,0.26260216472780246,0.40195086775331795,-0.27548294861659534
-2239.289122407149,0.9500253397924117,0.25770612243034424,3.0,15.0,0.0,2241.8428364639653,4.1943834222303,1.348261425269234,-0.3744063074591888,0.24243098577354963,0.41918491530364993,-0.2835395236684619
-2238.860046750562,0.9617107458920415,0.25770612243034424,4.0,15.0,0.0,2240.736351179128,4.208653918416284,1.396463498691823,-0.449871487374233,0.26590039804666055,0.3944051100039774,-0.26727353250062247
-2239.304492048885,0.6968912097148846,0.25770612243034424,4.0,23.0,0.0,2246.3892062526097,4.135244854487256,1.1488427271356998,-0.23246712733263078,0.2753160947004845,0.3578930873004565,-0.23240059959302412
-2238.515445010118,0.9997981113232423,0.25770612243034424,4.0,15.0,0.0,2239.7976495618173,4.151959370370668,1.2780951951008852,-0.3050055924561442,0.24866602379008199,0.37943636769499206,-0.25658477514294314
-2239.833044533989,0.9224885827753243,0.25770612243034424,3.0,15.0,0.0,2242.0524585156563,4.170392942348059,1.3665570283774882,-0.3939546899786873,0.2862052235616564,0.3730341257160091,-0.22252707202881852
-2239.292392222299,0.9021073871303024,0.25770612243034424,3.0,15.0,0.0,2242.258977079377,4.147039557928555,1.3347616196416943,-0.4107667516865415,0.288879333451574,0.3958127497599519,-0.26207806133652106
-2240.3298422635194,0.9432688695109839,0.25770612243034424,4.0,15.0,0.0,2246.3931322862627,4.116682010946483,1.1115955126653179,-0.1896841241785282,0.24632210122476672,0.3307800557909528,-0.20530923683138308
-2239.4884762457295,0.996208661317601,0.25770612243034424,4.0,23.0,0.0,2241.5817570145123,4.215092001767253,1.4329929067962461,-0.48185805659153574,0.2868955482379217,0.4306776879703174,-0.2882918018576375
-2242.8084400767843,0.806888827841656,0.25770612243034424,3.0,7.0,0.0,2243.4204567516344,4.176297373464087,1.5193594474501704,-0.517773796384872,0.29875371122574307,0.41518996864300445,-0.3104432171263672
-2244.7304791242072,0.9495897922641844,0.25770612243034424,4.0,15.0,0.0,2246.532710213182,4.176445815428011,1.5249611328154709,-0.580146716780928,0.2993610188487482,0.3911822124061327,-0.3110913695761212
-2242.709702425303,0.9650620841899803,0.25770612243034424,3.0,15.0,0.0,2248.895778797096,4.209499895900402,1.5022820318290284,-0.4830557147250656,0.24162443992174398,0.46933150814467844,-0.30405265163905715
-2243.2984840899016,0.996455898288368,0.25770612243034424,4.0,15.0,0.0,2245.799325495495,4.252971958293927,1.4671009978102922,-0.4985465778943129,0.29061008214627515,0.4497259941892217,-0.35665553716499115
-2242.255320953283,0.8988307616057429,0.25770612243034424,4.0,15.0,0.0,2248.653159346537,4.18849699162846,1.369794153696314,-0.46702590947712375,0.2707478143954483,0.3608823869243036,-0.28527072642890233
-2243.22715145553,0.994740954090117,0.25770612243034424,4.0,15.0,0.0,2244.5389923777,4.123704176138929,1.1538660241602168,-0.22517559678114182,0.2497068374253684,0.35561911723089845,-0.28310716607146474
-2244.6535317501857,0.9343312131689606,0.25770612243034424,3.0,7.0,0.0,2248.823531896129,4.1459095617751105,1.094200908952157,-0.08803259532740346,0.2600019862393685,0.42867331545540277,-0.2665021585077051
-2239.4521859527154,1.0,0.25770612243034424,3.0,7.0,0.0,2246.0357755297423,4.1529382782258715,1.1646674837100122,-0.25834988015401117,0.27339152331439087,0.37718168653371714,-0.26038871559860993
-2239.999534776282,0.9970858941511237,0.25770612243034424,4.0,15.0,0.0,2242.122575390297,4.132254624574186,1.1734184061455402,-0.21622998228665768,0.23983858587667267,0.33181573291667643,-0.20462475570384714
-2241.668452132362,0.9374899698580764,0.25770612243034424,3.0,15.0,0.0,2245.413936735618,4.101502747364568,1.0339430018025446,-0.10156373996274495,0.2674988176524746,0.35524145647453154,-0.21989977170157213
-2240.8260056976615,0.9886252722657225,0.25770612243034424,4.0,15.0,0.0,2244.281843935462,4.184902235362335,1.1224512058751683,-0.15817392635651756,0.293502752871284,0.3614617497570969,-0.23278864357720253
-2240.815613006702,0.8644799071789621,0.25770612243034424,4.0,15.0,0.0,2245.0256516387262,4.198595345619949,1.3812760583733463,-0.40934274416114413,0.27265039851977807,0.3636794424457124,-0.2057222851260434
-2240.3933944955866,0.9968510615076893,0.25770612243034424,3.0,15.0,0.0,2243.1784052285534,4.107243965872842,1.120280938088691,-0.18333988104951177,0.2763316475304746,0.3829399637661174,-0.2508525116617629
-2238.776935573044,0.9841846047455751,0.25770612243034424,3.0,7.0,0.0,2240.9531859947588,4.121773103193027,1.190255739276256,-0.24502438008692967,0.26461642122566353,0.3693207632053895,-0.2415778411950865
-2239.2247176639426,0.6458597234589004,0.25770612243034424,3.0,11.0,0.0,2243.4233455456765,4.177349308682702,1.2000310009591157,-0.23211238477439158,0.25449893628080544,0.37480217432199336,-0.22846150991936082
-2239.204989016271,0.6801625283427808,0.25770612243034424,4.0,15.0,0.0,2243.511067971655,4.123305708926175,1.340120403336701,-0.40911561347449404,0.268372962069164,0.41915557967386446,-0.27724197949445184
-2239.4009882732316,0.9784642907157453,0.25770612243034424,3.0,15.0,0.0,2241.179737560602,4.18679010823136,1.310350233507131,-0.33537864790396393,0.24323267399698822,0.3918335717661993,-0.27779741395564245
-2238.3643614711264,0.9028570079750593,0.25770612243034424,3.0,11.0,0.0,2243.0914908160676,4.1737277178928345,1.3021612483000198,-0.3167891770259545,0.2725944071832846,0.4039650858375446,-0.2697841226056665
-2240.1560763463176,0.9938970584827989,0.25770612243034424,4.0,15.0,0.0,2240.8029235103395,4.192831848851341,1.5218521070786724,-0.534727720555472,0.27018214390828016,0.4287288368011607,-0.300429814105319
-2239.960060755542,0.9350042615767058,0.25770612243034424,3.0,15.0,0.0,2243.2857832354143,4.204785373777188,1.4657678673368288,-0.4913678897016396,0.24914026791111782,0.4198615473168797,-0.30358953705688696
-2241.897220451424,0.9654717106164762,0.25770612243034424,3.0,15.0,0.0,2243.956660566124,4.2194552500346845,1.5149132761308153,-0.5564284525296489,0.2792043498778983,0.4974378878998229,-0.35259648558410034
-2240.520257129937,0.6173412591385024,0.25770612243034424,3.0,15.0,0.0,2250.3381923677375,4.152315636407355,1.3163091804460303,-0.411649384772201,0.2794831025548963,0.36716781719455943,-0.2764009741876239
-2240.2149126260515,0.9996279921564438,0.25770612243034424,3.0,15.0,0.0,2241.666621009546,4.164665850376056,1.3321342258642441,-0.42044932839696636,0.2793191674052019,0.3647463536950468,-0.2716045142527776
-2240.7961180318016,0.8960110723033262,0.25770612243034424,3.0,7.0,0.0,2245.669986045594,4.255361402393434,1.3462850321066837,-0.3790835551083146,0.2634846497985871,0.409117847262067,-0.27432305433369714
-2244.5918305999767,0.9025184629756868,0.25770612243034424,3.0,15.0,0.0,2249.2034716066305,4.2056011524881045,1.2912014773691147,-0.3184972719022348,0.2086302989004288,0.4209140075007107,-0.27869937107120085
-2239.262342216936,0.922752113069733,0.25770612243034424,3.0,7.0,0.0,2247.199127412208,4.149874081145596,1.330020793313296,-0.3720344568221913,0.24465307276407908,0.4376121540036721,-0.288591078375766
-2240.0265030660976,0.856470466864715,0.25770612243034424,4.0,15.0,0.0,2243.112156514989,4.168057226350787,1.3843483498862688,-0.43602186774315693,0.27715418494192584,0.40115621532868,-0.2367395724403771
-2241.467663621707,0.9270739235576952,0.25770612243034424,3.0,7.0,0.0,2242.580979096122,4.177532209061458,1.2834642948157884,-0.3558653038530653,0.27915375116575253,0.39732227676086096,-0.3168944280684778
-2245.063203618558,0.9234271236093425,0.25770612243034424,3.0,7.0,0.0,2246.1420534313374,4.212706722929245,1.283731616615807,-0.32759336095857056,0.31582591109696745,0.44991798599332444,-0.2591555074715685
-2240.0726972814145,0.9571202852868006,0.25770612243034424,3.0,15.0,0.0,2248.4629702362267,4.214592871438836,1.3127028587422984,-0.40343228672290515,0.2549834877823696,0.3934722120502872,-0.2724223947465884
-2240.594715765331,0.9889368278124319,0.25770612243034424,4.0,15.0,0.0,2244.680550680754,4.183100966234651,1.3667698305586358,-0.36360844856806734,0.2475882352279654,0.44980225203652285,-0.32094031045192534
-2245.5406428952692,0.861975546110157,0.25770612243034424,3.0,15.0,0.0,2249.3079220975583,4.2496699087841,1.7009146459350801,-0.6857291951387247,0.27846674932460813,0.450919167814069,-0.3384880989502238
-2242.41179121739,0.8740287461481024,0.25770612243034424,4.0,15.0,0.0,2249.1557238391338,4.235265091031287,1.4087185545276069,-0.4803951376491683,0.2955652712717,0.43382169725358055,-0.3412330548959433
-2240.7854337539784,0.9195498237768334,0.25770612243034424,1.0,3.0,0.0,2243.669323800191,4.230928839020769,1.4358301026266667,-0.45682186143432446,0.2939307688783855,0.4440768293458164,-0.32807475740438413
-2240.6569015030686,0.8838386744535477,0.25770612243034424,4.0,15.0,0.0,2246.9122937824145,4.2264457379096,1.4348516430096716,-0.4845828165036964,0.3042081578019402,0.4384429706260088,-0.3002301709130196
-2241.6593359820586,0.9708526958082456,0.25770612243034424,4.0,15.0,0.0,2243.246777826454,4.245144968863674,1.5385889259015932,-0.5446413000880531,0.29261364939231893,0.43091676021971576,-0.28219744646939937
-2241.7330383746894,0.9478241848877508,0.25770612243034424,4.0,31.0,0.0,2243.467659693598,4.0716921713348055,1.1807570660339628,-0.2263165157342131,0.24685468680103195,0.34921884609603104,-0.24406886802862263
-2240.09013938203,0.9092666853213975,0.25770612243034424,3.0,7.0,0.0,2243.575351596981,4.097572496739213,1.1388566073427864,-0.1812333364738574,0.25310395398774405,0.3577197806284288,-0.22549873223434136
-2239.4419756636457,0.8882085665821986,0.25770612243034424,4.0,15.0,0.0,2241.6084526391014,4.1830834420983765,1.2635161543501807,-0.3598093021176755,0.2650561441452124,0.36600017438434274,-0.22974743507558676
-2239.4070613568306,0.8817076301467369,0.25770612243034424,4.0,15.0,0.0,2241.650382790263,4.158178610686138,1.2440344711898876,-0.320509441600603,0.2803041393496915,0.42721667319019657,-0.2840788661873175
-2239.682426916799,0.985612257086922,0.25770612243034424,3.0,11.0,0.0,2241.2310236624935,4.20445675462618,1.358771191179574,-0.42492627763508767,0.2609839500346132,0.3722668314720715,-0.2338632476836967
-2238.958396976837,0.998506277755761,0.25770612243034424,3.0,15.0,0.0,2241.4510852117082,4.1438094209433665,1.1620889032302928,-0.21497209366968323,0.26111359177815213,0.35465656221456876,-0.21611958557924923
-2241.0215447951555,0.8149440397428888,0.25770612243034424,3.0,15.0,0.0,2242.1337773678465,4.116680207293701,1.166766960877946,-0.15656448117701358,0.26627817309491136,0.3466865779500125,-0.21320038978350697
-2241.4094228625017,0.9802372330547275,0.25770612243034424,4.0,15.0,0.0,2245.6664628313424,4.197019002340352,1.1390360894325025,-0.20013497269745406,0.2914540898656914,0.32524269799139965,-0.1817395650614175
-2238.2740228618495,0.988537531088333,0.25770612243034424,4.0,15.0,0.0,2244.9064734715294,4.146062704180734,1.297937637850634,-0.33739317564324445,0.25945966926133884,0.37681268588540784,-0.23853991420088486
-2238.429162986831,0.9839176406192548,0.25770612243034424,4.0,15.0,0.0,2239.407063527915,4.152994356246157,1.2279164652916992,-0.26840012459696494,0.25866884196283674,0.39172088812497824,-0.26527505635925286
-2239.32029320794,0.7507450980034176,0.25770612243034424,3.0,15.0,0.0,2241.4796399709994,4.1313200187707695,1.218313052821179,-0.29380680490574845,0.2597334876670471,0.39854180322002114,-0.2881458715094763
-2239.7783548428065,0.9294150844577984,0.25770612243034424,3.0,7.0,0.0,2241.483897311665,4.158003729992506,1.223776981634039,-0.2566234390322339,0.2632918663217551,0.42953269513254994,-0.27419260963339004
-2238.7105098249485,0.9888522731315893,0.25770612243034424,3.0,15.0,0.0,2240.4227789952643,4.144942476535169,1.2723702825673546,-0.3347031824215501,0.2585382470395722,0.40567148846131634,-0.29192104782737716
-2239.75323838983,0.8004866225191019,0.25770612243034424,4.0,19.0,0.0,2241.3673916315593,4.145329736854832,1.2290863049532859,-0.3517714479325513,0.26268438851365106,0.391091594030609,-0.2719416072333684
-2240.34818495172,0.5759055826246864,0.25770612243034424,3.0,15.0,0.0,2247.482402528513,4.145881004929231,1.331268714907097,-0.2996393072833849,0.25476271671767814,0.40012649023507246,-0.26485474964230116
-2239.5334727400123,0.996329810480029,0.25770612243034424,4.0,27.0,0.0,2241.0578743333476,4.166350389762823,1.383500474172642,-0.39623568169899254,0.280148854398969,0.41440858855443774,-0.30220272285409294
-2241.3989323526716,0.7534922056483496,0.25770612243034424,3.0,7.0,0.0,2243.7643549908544,4.155776419362691,1.3879274360039153,-0.38820868587939883,0.28705391870579816,0.44022517210113893,-0.26656328182054845
-2242.460516862673,0.9996038385788932,0.25770612243034424,4.0,15.0,0.0,2243.5454062216363,4.176348656752828,1.209230769167365,-0.25708473010787175,0.2677605024605878,0.40801900828511434,-0.32071777068857416
-2241.2203327085913,0.7755132232992861,0.25770612243034424,3.0,7.0,0.0,2250.280537155767,4.178845350793673,1.2052645387218766,-0.26225187417736145,0.27251304799290166,0.4481352848875761,-0.31110836937504316
-2240.3889012105315,1.0,0.25770612243034424,3.0,7.0,0.0,2241.748289080945,4.16341618770957,1.2164171174716107,-0.24936469822507115,0.2685363816683777,0.44112764865322945,-0.29656755269152657
-2239.7295766463594,0.9525947666700342,0.25770612243034424,4.0,15.0,0.0,2242.5012723959294,4.127151355511962,1.3267282491037062,-0.4124028932927686,0.2622168393081267,0.4359052898631613,-0.3143715057150151
-2240.7720314817775,0.9219449108385442,0.25770612243034424,3.0,15.0,0.0,2247.4457050432907,4.1548099691738605,1.4696303679001275,-0.4730757620521555,0.23816104015479483,0.42798844680593295,-0.3003964823558938
-2240.9523247940574,0.9210700489089788,0.25770612243034424,2.0,3.0,0.0,2242.3312995549477,4.152439924907323,1.4840475790737417,-0.5053390264637965,0.2365955455771144,0.4395989273547132,-0.2972351248180871
-2241.6707692078467,0.7777077257243226,0.25770612243034424,4.0,15.0,0.0,2243.9006449321387,4.15299907714285,1.5288850818980233,-0.5309759148259428,0.2607113966756532,0.4349606267690592,-0.31777669738480646
-2240.8734762350146,0.9980789174095125,0.25770612243034424,4.0,15.0,0.0,2243.877755403635,4.235576460748172,1.4293309817118072,-0.4256018888553179,0.2955505051046718,0.4255008252326934,-0.30867836015677746
-2240.6845401027713,0.9413225501362443,0.25770612243034424,4.0,15.0,0.0,2244.4050076845388,4.124239773792294,1.386649343519605,-0.442803978473034,0.2750220394028096,0.37537349229674444,-0.27175157477855394
-2238.9348725812692,0.5415565191723991,0.25770612243034424,4.0,15.0,0.0,2247.8553885793244,4.193286775619792,1.3487436549867764,-0.4082720894178255,0.2737090220572046,0.3854932883708014,-0.23911434493312742
-2245.0406381550943,0.5735987530781537,0.25770612243034424,3.0,15.0,0.0,2246.609542749175,4.216236956954608,1.4570557044994825,-0.36308669685415507,0.2837388949558478,0.36939135141271834,-0.23054316735663988
-2239.249226272217,0.9975829443396058,0.25770612243034424,3.0,15.0,0.0,2246.655372706075,4.2042018675067565,1.3083481785070257,-0.34465898216662644,0.2634893469531375,0.3516404802295989,-0.22232772841893159
-2240.098328611947,0.9605279582209936,0.25770612243034424,4.0,15.0,0.0,2241.170238254517,4.1062537919887605,1.1040992567244916,-0.17329986520914661,0.2635618572802732,0.363471771949837,-0.22778065032641134
-2244.186530393696,0.8457316555252042,0.25770612243034424,3.0,7.0,0.0,2246.697576256127,4.052303872325133,1.0870614261925164,-0.15957923868445656,0.27270807034190275,0.34286840245680744,-0.24540525724461285
