lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2412.553767295949,0.9883972428063983,0.3080814431379944,4.0,15.0,0.0,2415.9654247234193,4.868818315922678,1.4773509474327409,-0.22709877977261442,0.40340542731198187,0.39439079336578503,-0.22811275143414503
-2413.3502805301373,0.9130468932226609,0.3080814431379944,3.0,7.0,0.0,2415.0058693011683,4.855526111604247,1.4431572435582585,-0.21660126362638082,0.4595919720237455,0.4019375462955155,-0.23008793006908013
-2413.6958612346157,0.9650815318227143,0.3080814431379944,3.0,15.0,0.0,2417.4450704779865,4.943680310610938,1.498889527072324,-0.3421264888376573,0.4526233419651812,0.41642799254074403,-0.26715650182219075
-2412.479890462432,0.9943566099129865,0.3080814431379944,4.0,15.0,0.0,2415.2304847023074,4.921865059631661,1.5666244581442077,-0.32682647457844693,0.44814225685742876,0.3970283279200657,-0.23172540717634577
-2410.736076210885,0.9743696806101558,0.3080814431379944,3.0,7.0,0.0,2414.1017660376788,4.850631600842544,1.5813777952177837,-0.4274949912751062,0.4192298456184916,0.42694458331981894,-0.2677762829471231
-2412.4754800263586,0.9147144084730726,0.3080814431379944,3.0,7.0,0.0,2413.0848398067346,4.902701062037351,1.6214413535650765,-0.3854351306488902,0.45460851955962367,0.4300058424290911,-0.25965983797297704
-2412.210288347628,0.9939865645252877,0.3080814431379944,3.0,7.0,0.0,2413.4515389250246,4.893568505960476,1.6069387021219363,-0.4637891216094152,0.4498403241588597,0.4069472409333984,-0.25062289576624136
-2412.139590436477,0.9637848292106632,0.3080814431379944,4.0,15.0,0.0,2414.150351407483,4.885047009802877,1.6531266222521255,-0.43692209007188504,0.44874779033798834,0.4498031764104654,-0.2790016326343309
-2413.033409892685,0.9890640293562429,0.3080814431379944,4.0,15.0,0.0,2413.7923743633182,4.805967044648262,1.374260858586818,-0.23047726066169996,0.3969810825080096,0.38265610384553206,-0.18900735498840915
-2412.663621594921,0.910698394227921,0.3080814431379944,4.0,15.0,0.0,2416.754803683378,4.846034731508457,1.4597595488013277,-0.27003308047832203,0.4392714802551707,0.37393455766577566,-0.18214121460418162
-2414.302524681337,0.8991210546094887,0.3080814431379944,3.0,15.0,0.0,2418.203009261523,4.817297151312237,1.311364701472542,-0.1496779906653772,0.43495861940952874,0.35341335318383305,-0.15650146361481856
-2413.1475470678442,0.9785316973521869,0.3080814431379944,4.0,15.0,0.0,2417.0886198856174,4.778324085504001,1.4352651996833394,-0.2737417961787609,0.3798943732297946,0.41074193402894493,-0.2482819695797839
-2413.661179923742,0.8990708525647025,0.3080814431379944,4.0,15.0,0.0,2415.963229265732,4.780327220221979,1.4625231265823904,-0.25688641294128656,0.38419818455808513,0.43350095706938196,-0.25390002797309946
-2415.850589085984,0.7323985113717628,0.3080814431379944,4.0,15.0,0.0,2420.3930967703523,4.830148477954351,1.2725261488266149,-0.20512067398835765,0.4011405288228765,0.405176381836896,-0.25372966632419086
-2416.139247738115,0.9327535738742683,0.3080814431379944,4.0,15.0,0.0,2419.599610542977,4.911115328933004,1.6823050845323866,-0.5234399413763023,0.410816410509265,0.41751323526131323,-0.20411037591062617
-2414.960092100368,1.0,0.3080814431379944,3.0,7.0,0.0,2416.727285101395,4.910955099717975,1.7046182381339063,-0.5375222490919452,0.40989121784109084,0.4055196456453624,-0.21246540390216173
-2416.3357751499907,0.9021888365599262,0.3080814431379944,4.0,15.0,0.0,2424.5292653109404,4.758666291560777,1.5826931361743948,-0.36227496002160336,0.36862837843885377,0.41954854247034706,-0.25356414092159724
-2414.888137745542,0.8713713501550732,0.3080814431379944,2.0,3.0,0.0,2419.035463018186,4.796154807033174,1.5652907107640692,-0.4785454182027279,0.38120961108628765,0.4295310524890187,-0.24212913178455095
-2413.7110179978845,0.9372927717811274,0.3080814431379944,3.0,7.0,0.0,2416.452198709137,4.841129092218236,1.5740811115919362,-0.31436698142574965,0.3963329592682925,0.42560431196051085,-0.27850632618251814
-2415.203979816491,0.9590662163625884,0.3080814431379944,4.0,15.0,0.0,2417.885739490322,4.887751873441743,1.6979443349073309,-0.4405154428928551,0.46661678990482924,0.46164813780814246,-0.29791111474829096
-2415.0653553999127,0.990988598191819,0.3080814431379944,4.0,31.0,0.0,2420.0542684503835,4.804930776261014,1.695103566530068,-0.47286959147823715,0.4022374698507968,0.395907305625819,-0.2224877577077909
-2415.001422710097,0.8333118899556703,0.3080814431379944,4.0,15.0,0.0,2423.939503048275,4.854264475140119,1.6377405064624193,-0.42221936814963434,0.41858526046548833,0.5151346037053043,-0.3431050567480666
-2414.218939219814,0.8463632339271708,0.3080814431379944,2.0,3.0,0.0,2417.7242003378065,4.859531511255368,1.6143854452565716,-0.4866345633499738,0.4240459269998176,0.49614852288874434,-0.3427664714592428
-2412.6358137114808,0.9189829194128414,0.3080814431379944,4.0,15.0,0.0,2418.00317372137,4.8559466703312255,1.6544042466953268,-0.42782517047781043,0.40554835899532304,0.393939861926317,-0.23632074919601284
-2412.862080371284,0.8897991971856881,0.3080814431379944,3.0,15.0,0.0,2417.3742277520914,4.813153684601797,1.5993580657189252,-0.4177872189612987,0.43667454005526285,0.3948607710821508,-0.2525414142226384
-2414.5795036147924,0.8713329541946389,0.3080814431379944,4.0,15.0,0.0,2417.216454709601,4.896253953848406,1.5192917577364375,-0.40428089437129383,0.45016892297433597,0.4048826054115857,-0.20222884458003662
-2412.3911561917694,0.9988934503174071,0.3080814431379944,4.0,15.0,0.0,2415.1203182751074,4.845187202764529,1.6338440247267467,-0.43511360460912357,0.3987656762191125,0.47252673586102084,-0.29043194015118023
-2412.630747701943,0.9022422888951698,0.3080814431379944,4.0,15.0,0.0,2414.454303015353,4.814466708596981,1.628617853904662,-0.4875098964405034,0.41129608291392944,0.4742592938898558,-0.29132106875422126
-2412.434425127375,0.9846950516777777,0.3080814431379944,4.0,15.0,0.0,2414.4649801784244,4.889005797628254,1.411897914539232,-0.19272986890795618,0.4215619056378302,0.3724897240565318,-0.19814631494702303
-2412.076551675783,0.9223681491861698,0.3080814431379944,4.0,15.0,0.0,2414.6617727379326,4.850694217042756,1.4513967249315414,-0.2905481799285517,0.4533315935972151,0.40692161233381074,-0.2319421997649782
-2411.432371317357,0.9886119620395925,0.3080814431379944,3.0,7.0,0.0,2413.302591597688,4.851284072811523,1.4487401399869795,-0.2751430870910645,0.4173591774491061,0.37624255872392287,-0.19758935021262788
-2414.483862198707,0.6747810564879831,0.3080814431379944,3.0,7.0,0.0,2416.6966190731273,4.8538942127085924,1.3761287902690158,-0.2818170071651529,0.4115510325348361,0.33768837061704743,-0.17961229091977582
-2417.4390806572856,0.9350246549682409,0.3080814431379944,4.0,15.0,0.0,2421.0634846349662,4.8117249222671505,1.7372419699681314,-0.5726120819306879,0.4566811758673699,0.5044319950049599,-0.3315866891109862
-2411.3933132692623,0.9885907591935549,0.3080814431379944,4.0,15.0,0.0,2419.9191057147773,4.889629315644819,1.5376803130928929,-0.3099943921819252,0.43584434751428974,0.40972625241524924,-0.25032830009817264
-2411.072559774068,0.986793296980684,0.3080814431379944,3.0,15.0,0.0,2412.173701125147,4.875945628474027,1.506106527546403,-0.3289848191306814,0.42838084936918197,0.43720339792897756,-0.27068590216190824
-2412.566087159012,0.7606451389612066,0.3080814431379944,3.0,15.0,0.0,2416.1159457217527,4.842002315891401,1.3781513301892752,-0.21988538640063648,0.44585775657366244,0.40732908427448805,-0.25579369284345804
-2413.015592309702,0.9628738501480412,0.3080814431379944,4.0,15.0,0.0,2415.819879417165,4.819350277173953,1.3681342001956656,-0.2047176704543493,0.3948487369460106,0.34987259392068315,-0.1922009381364404
-2412.796840727316,0.9942610016679201,0.3080814431379944,4.0,15.0,0.0,2414.0665253217667,4.801938302918129,1.2855584512627043,-0.12674937845398643,0.42688613444750273,0.3753197752062142,-0.2028337173824163
-2413.7799191979257,0.9782469346629209,0.3080814431379944,3.0,7.0,0.0,2414.509851290548,4.850826276831583,1.2597176831302945,-0.09905925728904301,0.4408087501874987,0.3620583888744845,-0.2036669401411013
-2415.271860236703,0.8617757591291485,0.3080814431379944,4.0,31.0,0.0,2417.6383133829213,4.829579094633935,1.7648643879896895,-0.5426844680423444,0.4165804032186868,0.47277381966419507,-0.26379471040099667
-2414.01305675371,1.0,0.3080814431379944,3.0,7.0,0.0,2415.8443786018047,4.878237152606711,1.7064665143539173,-0.5845685714152392,0.4107696395349543,0.42756714353196684,-0.2987790766019792
-2413.3530032028902,0.9390816007409447,0.3080814431379944,4.0,15.0,0.0,2418.213521582466,4.919527067171128,1.5438184738089888,-0.40942950869632067,0.41265944886618167,0.4173545983187949,-0.28061726866110925
-2411.7667630738047,1.0,0.3080814431379944,2.0,3.0,0.0,2413.5126654634582,4.9177679113313575,1.5755808156941606,-0.37783528420116097,0.4211961299625999,0.4220081951834316,-0.2731975767213335
-2412.4848905213353,0.9788163207184707,0.3080814431379944,4.0,15.0,0.0,2413.2648164797906,4.800422099096494,1.4609323409377768,-0.2973779752179335,0.4280632357482942,0.3642354388864739,-0.22258102460680468
-2415.6113904019367,0.8841667061556937,0.3080814431379944,3.0,7.0,0.0,2417.611695483661,4.855658820445339,1.379772928492086,-0.19528011344482255,0.39484791076877934,0.38562355947653393,-0.16880689758606163
-2411.6496168301496,0.9984257070870503,0.3080814431379944,4.0,15.0,0.0,2416.3473694591244,4.8947761038766275,1.5503173790563571,-0.3547293579257199,0.4217554756655988,0.4506855012006608,-0.287826575355813
-2412.2371487907535,0.9447199185767564,0.3080814431379944,4.0,15.0,0.0,2414.3514343231545,4.88528512805401,1.4646273190677193,-0.25470416744452007,0.4024840304613403,0.410878221240442,-0.25143194631195476
-2415.0777575911834,0.995246354076592,0.3080814431379944,4.0,15.0,0.0,2416.582839570465,4.765490536574949,1.6889620413866706,-0.5457433426875071,0.40699148985936645,0.4590017511636093,-0.2980655369576067
-2415.585760502409,0.9951276945928385,0.3080814431379944,4.0,15.0,0.0,2420.9683238097377,4.982418760555364,1.8617555558300256,-0.6277195340424392,0.44177971975505825,0.4451873784529567,-0.2716824648985181
-2413.4886947978353,0.9964126946336095,0.3080814431379944,3.0,7.0,0.0,2416.8298683575117,4.944239299843476,1.67013998643336,-0.49149483650410525,0.4564211549375839,0.4554933229292873,-0.2997144243655685
-2415.071507632469,0.9334293143706877,0.3080814431379944,4.0,15.0,0.0,2419.0619747407663,4.8662297603699045,1.5353123039883496,-0.3306612767260517,0.47928742771339616,0.434895219227389,-0.26107229352009753
-2414.5620204655274,0.9860937261497615,0.3080814431379944,4.0,15.0,0.0,2417.01655226303,4.873625758491307,1.4647810665251744,-0.2730562195393886,0.3844158258821237,0.38499530656465947,-0.18948577719825221
-2414.9044160269605,0.9831882049645265,0.3080814431379944,3.0,7.0,0.0,2415.5238671548213,4.871535327303142,1.450081657536955,-0.27079984810768304,0.38866355413309595,0.39050469498418766,-0.18405615666834604
-2413.9239639528123,0.9855815333989609,0.3080814431379944,4.0,15.0,0.0,2417.183147176102,4.8290227976020335,1.5250960219108902,-0.3061335717386003,0.453339433507479,0.4491217416885089,-0.2530181286107046
-2412.4519450624202,0.9900488648109509,0.3080814431379944,3.0,11.0,0.0,2415.775957913083,4.834949610022334,1.6125919657139378,-0.48318077793051734,0.41547703415215087,0.4284438340282351,-0.29369158350789093
-2411.328192712111,1.0,0.3080814431379944,2.0,3.0,0.0,2412.4540940373836,4.83567830868369,1.631286090968866,-0.4721410840214102,0.4162947952935644,0.447439333276684,-0.28447868494667855
-2417.186802536047,0.6402839369908447,0.3080814431379944,4.0,15.0,0.0,2419.3433600047692,4.9172358457817325,1.6702656794137802,-0.5548487231700675,0.40814296904675773,0.5142931495865287,-0.3132319413256614
-2412.5415743269814,0.911022801881899,0.3080814431379944,2.0,3.0,0.0,2418.252577763153,4.8996297802157365,1.708163270928224,-0.5423945055197759,0.41593351014210433,0.4784081316951951,-0.31520748317316943
-2412.120579977495,0.8691779574016835,0.3080814431379944,3.0,15.0,0.0,2415.9401449076045,4.864228528702014,1.6053077028296199,-0.35584830630114933,0.4027448817479015,0.42783102637810067,-0.2614035315894275
-2413.840465377015,0.8669487430324495,0.3080814431379944,3.0,15.0,0.0,2415.740679515079,4.8747128378788265,1.5831381311790569,-0.49732804073020653,0.4040741465862803,0.45999663643128225,-0.2860593224466185
-2412.105522784394,0.9979255089241269,0.3080814431379944,4.0,15.0,0.0,2415.493046972101,4.86793471765904,1.4931649545068237,-0.31068111411382815,0.4484144478065302,0.4411502337125723,-0.2757610685350826
-2411.7891935879093,0.988384178946011,0.3080814431379944,3.0,7.0,0.0,2412.8820219589757,4.879647231873249,1.4997611310073506,-0.30627397461158223,0.44215382960483124,0.4329597340150518,-0.2762271922711304
-2411.298262433431,0.9614937757595592,0.3080814431379944,4.0,15.0,0.0,2413.0265333154543,4.845775104259385,1.5155596003483174,-0.32237630592667954,0.41541624136038907,0.39114182960472965,-0.24895363534259554
-2413.052791455149,0.8544723236720341,0.3080814431379944,4.0,15.0,0.0,2417.4447657700043,4.863283021544616,1.4641872841765766,-0.2440852490201265,0.44687790344446654,0.3885892962119528,-0.1920739020997327
-2413.6129878106212,0.9915684901863178,0.3080814431379944,4.0,15.0,0.0,2414.9254417639486,4.791643576589025,1.3930430164343977,-0.2238622724370389,0.39199292896464466,0.41079869367294775,-0.20644717868057394
-2411.4227514312724,0.9285450102886238,0.3080814431379944,3.0,7.0,0.0,2417.4691286217226,4.795463509855218,1.4072300652145626,-0.24813405947755343,0.40853576230678834,0.3994824227003591,-0.22900239851443338
-2410.488990383433,0.9828393949370561,0.3080814431379944,4.0,15.0,0.0,2411.737149804018,4.857491412707515,1.514965440790367,-0.3449522429716235,0.41690672113913957,0.4101504766397239,-0.24755080734119697
-2417.1426517188065,0.6625960320801701,0.3080814431379944,3.0,11.0,0.0,2420.230555616581,4.85212923874472,1.4568115672688469,-0.2582613136331348,0.36457578506257193,0.4595730760930125,-0.27623320474742985
-2414.2892392740628,0.965531641499556,0.3080814431379944,2.0,3.0,0.0,2417.7494890370003,4.837627257629054,1.4339002010361384,-0.2798657888623197,0.3784014550924711,0.44635602576702127,-0.2644833573191067
-2416.86435521717,0.9392513068517555,0.3080814431379944,4.0,15.0,0.0,2418.7666184067607,4.736246668864329,1.5758795510745138,-0.5182811813097054,0.4189197284450127,0.4177313501884645,-0.2660187737728776
-2414.3185924779023,0.9851291582055894,0.3080814431379944,3.0,7.0,0.0,2420.0676499449896,4.799148603905579,1.6155575055125948,-0.42756730365378454,0.42742889583309773,0.38964624710102597,-0.2639900374134063
-2413.7739600535465,0.969441387427724,0.3080814431379944,4.0,23.0,0.0,2416.4943586067484,4.796250952760349,1.5374296686572229,-0.35329765289590187,0.38952069932295313,0.43334285674501855,-0.22530960375567113
-2414.5800279208397,0.9931810994546589,0.3080814431379944,3.0,15.0,0.0,2417.562832454018,4.942366047884948,1.4976221057120331,-0.323933247945627,0.415827067341726,0.382124436188286,-0.2531447272427892
-2417.7686228290036,0.7029052298750427,0.3080814431379944,3.0,15.0,0.0,2421.328879734999,4.91237695556335,1.5060495593137018,-0.24431926132202858,0.413097565391867,0.4168919580489532,-0.17901044508020347
-2415.124068115432,1.0,0.3080814431379944,3.0,7.0,0.0,2418.7414062933317,4.92656065961955,1.48337424377656,-0.3182516913200713,0.40826092105927775,0.36345386629382637,-0.23994598184841648
-2413.968488846032,0.8533348693312914,0.3080814431379944,3.0,15.0,0.0,2419.245086440295,4.838819523942276,1.4225065267961,-0.20337747594726635,0.45971767558550886,0.38309266599366426,-0.1993483170473948
-2417.046813314197,0.9678125431932915,0.3080814431379944,4.0,23.0,0.0,2421.260237573702,4.896836118938038,1.6871443887260804,-0.45309698708122426,0.37169491556495354,0.3956927064808524,-0.22576362815761347
-2414.6910076738627,1.0,0.3080814431379944,3.0,7.0,0.0,2418.071335549361,4.838876312307152,1.5062646239769615,-0.29704389288386934,0.4706217446481318,0.43318107000945855,-0.25009282894473656
-2415.389742834676,0.9927956190339372,0.3080814431379944,4.0,15.0,0.0,2418.03607688724,4.76927161658581,1.4247298264212847,-0.27164279759648097,0.4041197190129891,0.32708493958317464,-0.19282189667508137
-2419.145390047061,0.7050704016613436,0.3080814431379944,3.0,7.0,0.0,2421.8786942934917,4.728054756357451,1.3645737193626033,-0.10340779657867738,0.39022093428601823,0.4067784966077684,-0.20324293726674958
-2414.085528185082,0.9832525030571161,0.3080814431379944,3.0,11.0,0.0,2421.025310876009,4.862655925308284,1.4827187633971917,-0.3075171011228569,0.4180575309291344,0.37050864332095024,-0.26182885579791243
-2415.214566039785,0.9780861544997482,0.3080814431379944,3.0,11.0,0.0,2415.817775787883,4.807931938315226,1.5177294269526096,-0.3813351945978039,0.4119250742730355,0.456428569296691,-0.22593370079806943
-2415.454815773735,0.7751461594267317,0.3080814431379944,2.0,7.0,0.0,2420.465782682162,4.826272608204704,1.6123582256348408,-0.3495346842060421,0.40628875421356375,0.4513661433968309,-0.23144223393692792
-2417.802485284739,1.0,0.3080814431379944,4.0,15.0,0.0,2421.685074772058,4.7872230876329445,1.2319725757744697,-0.08079400253570289,0.43461148408687234,0.4168125163073338,-0.18931624798927416
-2414.8101830508117,0.8991843933659945,0.3080814431379944,4.0,15.0,0.0,2419.9556319308404,4.800979799215892,1.239946702305769,-0.13250617082290794,0.41972222880303595,0.3954655514127042,-0.198095231767092
-2413.796676245457,0.9870188489255857,0.3080814431379944,2.0,3.0,0.0,2415.469976422913,4.801915034331287,1.3341739947175892,-0.12362391366062794,0.42590030095443837,0.3584695930059546,-0.21941126607867495
-2411.9563082928194,0.9384015528606742,0.3080814431379944,4.0,15.0,0.0,2415.8744991741473,4.871810609156744,1.442003660783773,-0.32023152331909793,0.41816520237221044,0.37578610789459926,-0.22099249454654638
-2411.265323113409,0.9901759826547977,0.3080814431379944,2.0,3.0,0.0,2412.250422178637,4.875310910947092,1.4742182096503864,-0.2913595852991212,0.4167245493803098,0.3780543851592472,-0.22363719333393497
-2412.521571500845,0.8878642825128441,0.3080814431379944,4.0,15.0,0.0,2413.991876013344,4.769479876831054,1.5050271164863034,-0.3748206235494054,0.3994856083903985,0.4143487760987023,-0.2578808735019138
-2413.8618471153222,0.8327903484316025,0.3080814431379944,3.0,7.0,0.0,2415.649103276461,4.887627729656337,1.5384549305928905,-0.3334424473167213,0.41942317224208864,0.4376964201977227,-0.21503080073877562
-2417.799763105137,0.9683684493294641,0.3080814431379944,4.0,15.0,0.0,2420.0927076763155,4.824028585004346,1.3169367333886608,-0.16943732072876994,0.37623835117107685,0.32879193296224224,-0.21099004729819737
-2418.121795015758,0.990234450951133,0.3080814431379944,4.0,15.0,0.0,2422.6812372316863,4.974357892989326,1.7813366954574283,-0.5368596843221247,0.4041054091631048,0.39016754400446624,-0.23646488270848456
-2416.2815754382605,0.9859799608635245,0.3080814431379944,3.0,7.0,0.0,2420.4342802952415,4.8552246861166966,1.6937083109922664,-0.561336324405589,0.46186440999735023,0.47752768843407617,-0.3379328247923114
-2415.9533509359703,0.9357178386431635,0.3080814431379944,4.0,15.0,0.0,2419.763532911027,4.9594513710430395,1.630044858898467,-0.41211059807394557,0.4111301811296747,0.3825030226732143,-0.25758468972822485
-2412.3003804200316,1.0,0.3080814431379944,3.0,7.0,0.0,2417.634883519996,4.827890040578834,1.6068464869859893,-0.3971106244691873,0.40413985100491373,0.44099506984236236,-0.24404910893637125
-2412.678908343956,0.9757212738770048,0.3080814431379944,4.0,15.0,0.0,2414.004790929468,4.873912033503374,1.4801116716341114,-0.24916218526668832,0.43534927473048707,0.43166317899905,-0.23049234016798867
-2411.388813397718,1.0,0.3080814431379944,3.0,7.0,0.0,2412.8665948501175,4.867900622359526,1.4681473585724907,-0.32621610273408674,0.4374335431157127,0.4155535635005552,-0.26095054139712015
-2411.52875358543,0.9976479917543715,0.3080814431379944,4.0,31.0,0.0,2412.246528346509,4.821231614651105,1.4087831169693041,-0.2703490127473756,0.4078218287895322,0.38049752992409774,-0.23023281371624335
-2413.0570970839462,0.8880001485549486,0.3080814431379944,3.0,7.0,0.0,2415.2025058997024,4.880822193430151,1.3953723966446534,-0.1776065119378949,0.41712225039751005,0.42687512129678373,-0.25103672518174003
-2413.595034823273,0.921545943859004,0.3080814431379944,3.0,15.0,0.0,2416.343284953502,4.798859949174808,1.3871847616256492,-0.1856332608847195,0.41938828021454017,0.4229346412104571,-0.2784744252031493
-2413.237805884451,0.7940933613876832,0.3080814431379944,4.0,15.0,0.0,2418.194592760759,4.878671935088062,1.4932184030033504,-0.2561169294656538,0.4545467831773042,0.4372254444883616,-0.2613239840935518
-2412.1349584199174,0.9431105243995177,0.3080814431379944,3.0,15.0,0.0,2417.344489168642,4.898488772591719,1.6775501356631826,-0.42990463988448957,0.4164646686724195,0.4269980970421381,-0.2702403140248495
-2412.463771310031,0.9934715670185985,0.3080814431379944,3.0,15.0,0.0,2415.065801387722,4.879415555823789,1.6033965362248639,-0.4569842665952481,0.3941699820138008,0.4093028655443888,-0.24344438256942955
-2411.4171954062435,0.8863282240550631,0.3080814431379944,3.0,15.0,0.0,2415.910273488053,4.8151881664982845,1.508346832118735,-0.31232061798322763,0.4165733231301944,0.3946193563011332,-0.21585259889074523
-2411.4469697960385,0.9218554365216076,0.3080814431379944,3.0,15.0,0.0,2414.7622952486963,4.844212975859278,1.618325432350221,-0.4469249951303985,0.42844937315781584,0.40165431147723474,-0.24010034704836303
-2411.063423698168,0.967102652749084,0.3080814431379944,4.0,15.0,0.0,2412.9363657834606,4.861878849086943,1.5058004643595821,-0.3094497130792126,0.41095164563238,0.4194665674764766,-0.26418335784736874
-2416.709708740267,0.722594752370893,0.3080814431379944,3.0,15.0,0.0,2418.8356161525944,4.869093971416221,1.401371820020502,-0.19801917702507865,0.39077085320785343,0.4407399259353154,-0.21829749122407222
-2411.8346894815927,1.0,0.3080814431379944,3.0,15.0,0.0,2419.3837582946985,4.891133365078317,1.5032849077951347,-0.26175747045413894,0.41660868892649183,0.400956728029805,-0.2297540864425484
-2413.088704953897,0.6692485454911069,0.3080814431379944,3.0,11.0,0.0,2416.1620297093045,4.892925981750892,1.5557980174399435,-0.47159599230767235,0.4328059374953174,0.4112124950373516,-0.2517460527909741
-2412.7150606013433,0.9882671344377182,0.3080814431379944,4.0,15.0,0.0,2417.2147167385347,4.814197919266643,1.4520717457794523,-0.2254288324149047,0.39110107424887697,0.39781906993478106,-0.22484449204936285
-2413.7168198755935,0.9765844718823943,0.3080814431379944,4.0,15.0,0.0,2414.83614496063,4.787825709383354,1.3985414677748715,-0.1724305486783937,0.4368988114008904,0.40868175011702534,-0.2330748497162557
-2413.118726023722,0.9056565998317271,0.3080814431379944,2.0,7.0,0.0,2419.279347562595,4.819312850010247,1.3838275254521177,-0.1974963644503936,0.4344536021399259,0.4066077242035199,-0.20160239906086364
-2414.2918298053096,0.9531771351927071,0.3080814431379944,4.0,23.0,0.0,2416.443287474587,4.89088742075243,1.7020626809108246,-0.46748295066145723,0.46085608070767053,0.4535300924548751,-0.30439951796045434
-2414.591170506792,0.9543348971418308,0.3080814431379944,3.0,15.0,0.0,2417.7745293902026,4.827385684115051,1.5788635380111187,-0.4396892709198039,0.3686841653443267,0.42334994232673057,-0.27660013372431164
-2413.1161421430693,0.9865858421492419,0.3080814431379944,4.0,15.0,0.0,2415.915140543156,4.874905803179507,1.5990326354072901,-0.4070977370649409,0.46405880180088177,0.4183010013441636,-0.267940536563747
-2416.1791052871918,0.7898052319312382,0.3080814431379944,3.0,7.0,0.0,2419.618074402259,4.925085556493326,1.4893022617265292,-0.33694951905907117,0.4589513891169382,0.4318050128119195,-0.3110801750231878
-2415.667622003792,0.9507271841561172,0.3080814431379944,3.0,7.0,0.0,2418.730254014247,4.944141696597776,1.5442073090434685,-0.34240594651594947,0.4480496588852291,0.45207584191537464,-0.23083151157828835
-2412.6143656644986,0.9808356627178024,0.3080814431379944,3.0,15.0,0.0,2416.7171946482745,4.943011859334037,1.5832302166243322,-0.4021093916442739,0.4479011653189966,0.438378076407384,-0.26576244219565104
-2411.81031093937,0.9538211203563164,0.3080814431379944,3.0,15.0,0.0,2414.0151994632024,4.893894147687698,1.645961066520267,-0.4528795644557343,0.4488535334576015,0.42203703710209983,-0.2512908701441091
-2412.008511301792,0.9656464020479324,0.3080814431379944,3.0,15.0,0.0,2414.316389237125,4.887758543078849,1.6611958872816577,-0.4906719422549586,0.43709863031109636,0.47209770094226206,-0.29605565357729174
-2411.6384842817174,0.869471027863507,0.3080814431379944,4.0,15.0,0.0,2413.923921589574,4.865464160296861,1.7076051575611293,-0.527181084584898,0.4142119720857461,0.4425065204797832,-0.2723152321797021
-2412.6391661637535,0.8299128695650715,0.3080814431379944,4.0,15.0,0.0,2416.425607007307,4.901905235404758,1.707074382941447,-0.5372342714061944,0.41155576624761947,0.4287223870893541,-0.28889341523587253
-2413.0610269537233,0.9847366970495651,0.3080814431379944,4.0,15.0,0.0,2414.133805508065,4.934183740072101,1.677109022807342,-0.43779247004531197,0.4514894647330979,0.45133420223415865,-0.2670111586135887
-2411.3121820458437,0.9488149807046699,0.3080814431379944,4.0,15.0,0.0,2414.905084923623,4.80560096857104,1.4622371030500032,-0.29101136157527024,0.40044054801622686,0.4068237351248136,-0.23318779161764935
-2411.466765989987,0.8897527549577345,0.3080814431379944,3.0,15.0,0.0,2415.137731563014,4.868454435191913,1.5768480004399663,-0.4364154934053548,0.4116181440287749,0.453020336677586,-0.2856098092180998
-2412.261763461498,0.9951257957114803,0.3080814431379944,3.0,15.0,0.0,2413.1665575852408,4.876836854415073,1.521975299878284,-0.31931492674940026,0.4440175186143398,0.4517045096127459,-0.28707772868246423
-2414.1973189850787,0.8181424204290603,0.3080814431379944,3.0,7.0,0.0,2415.4981346037143,4.917068863668062,1.5272323694824317,-0.2707694080083576,0.4405641478222346,0.4398367479734323,-0.2917288884755151
-2412.67086431065,0.9776649240331232,0.3080814431379944,4.0,15.0,0.0,2417.4347935410874,4.855708867380689,1.5875825266615375,-0.3291971001982515,0.42034094166481484,0.4473769921383467,-0.2860530391607186
-2411.8706337261974,0.9700066444162051,0.3080814431379944,3.0,7.0,0.0,2414.193947017378,4.87340994709082,1.503986840416422,-0.33431093737448225,0.43748380957602717,0.4542032347016822,-0.2827415185805739
-2416.263589680431,0.7586169499650245,0.3080814431379944,2.0,3.0,0.0,2416.680468937047,4.886921548330459,1.5250427083105804,-0.26990486988444573,0.4354604192251537,0.4959419485492783,-0.2847538872661614
-2414.8474983744813,1.0,0.3080814431379944,3.0,7.0,0.0,2416.550088217743,4.883215842290372,1.5045371470200086,-0.27487559578663384,0.44039244289089946,0.48606121609928266,-0.28708787062860625
-2412.9337764948928,0.9708495482953547,0.3080814431379944,3.0,15.0,0.0,2417.208826157314,4.940367961812787,1.5634019198478133,-0.3847791248958541,0.43160087483929466,0.4480753151932272,-0.29103063389525874
-2414.086068483498,0.7320569655121739,0.3080814431379944,3.0,7.0,0.0,2417.780352514919,4.9416222957321105,1.5901144781388343,-0.36177820523183823,0.43089566542660973,0.466449467973629,-0.2617775856180357
-2412.9868529621867,0.9966067261855314,0.3080814431379944,4.0,15.0,0.0,2417.1006355366276,4.805082151022658,1.6499439460582648,-0.5296328162247852,0.40913595928362817,0.4251960443367069,-0.2530939940810724
-2413.2938623420205,0.8596210545062014,0.3080814431379944,4.0,15.0,0.0,2416.982001418532,4.917588779778687,1.4197129458512596,-0.21563688006856324,0.4383753694854952,0.41040970058176635,-0.21884273533066861
-2412.790243700715,0.8427575206638963,0.3080814431379944,3.0,7.0,0.0,2416.570785564881,4.848308231114143,1.4684128807201329,-0.3499255087259456,0.4470155767102831,0.3671290517977766,-0.2083145042478543
