lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2331.8467446148306,0.9473620386518373,0.2718367275083655,3.0,15.0,0.0,2334.909149596983,5.018197827828761,1.3260167574325041,-0.11626552218006617,0.36739579590931337,0.34312032963655237,-0.2604709848071286
-2329.398769030413,0.965578419671968,0.2718367275083655,5.0,31.0,0.0,2334.699878635934,4.948691332090149,1.086742039129948,0.06775471585761463,0.35020129836762,0.30930742752041435,-0.24983154380972142
-2331.6843339783895,0.9446227273330342,0.2718367275083655,3.0,7.0,0.0,2331.875133065885,4.9395225275311105,1.0581417289535577,0.06580181338227868,0.3545765053943992,0.3489776484612127,-0.24670831460136922
-2330.184637801304,0.8721730869176322,0.2718367275083655,4.0,23.0,0.0,2338.2469517961977,4.945880788626284,0.9633885517491978,0.16176841266432404,0.3251385967244375,0.3005171595690959,-0.22314701413907867
-2330.4529492307724,0.9459501649970903,0.2718367275083655,4.0,31.0,0.0,2331.9520489993665,4.955813999390669,1.2294849521701987,-0.0440424884016833,0.34853416916932856,0.2920080646752012,-0.20858786925358463
-2334.792379178752,0.9615587581073137,0.2718367275083655,4.0,15.0,0.0,2337.4480196561512,4.93172850992066,1.0920188875563603,-0.03854188016109343,0.31169295241360095,0.22097199046329224,-0.16135638209256936
-2331.101874614288,1.0,0.2718367275083655,3.0,7.0,0.0,2336.3305311781364,4.918711194915902,1.0702760518774967,0.04838451498804986,0.31141375995564463,0.2353276971931515,-0.17604718412424594
-2331.5471337617873,0.9905350847096385,0.2718367275083655,4.0,15.0,0.0,2332.665347923948,4.914852393143639,1.0341094398940898,0.08689613236958628,0.3108340338035398,0.2244702172952028,-0.17688321315663322
-2332.657416256695,0.9373125151440864,0.2718367275083655,4.0,15.0,0.0,2335.763303485609,4.928629181573697,0.944457651401097,0.23421276100163516,0.3537610680537559,0.25867979570155286,-0.16501680187452933
-2334.2724602750527,0.9874483792552015,0.2718367275083655,4.0,15.0,0.0,2337.5309301755906,4.859377631701445,0.8691456890713143,0.168892792993764,0.3169387316763938,0.26429981049631185,-0.23636481391799438
-2335.562163618774,0.8631638391024835,0.2718367275083655,2.0,3.0,0.0,2336.347297204317,4.860189833102881,0.8509633840790313,0.1470135862726325,0.31694134087206416,0.2707625599045266,-0.23083061748182315
-2333.2395124569516,1.0,0.2718367275083655,2.0,3.0,0.0,2335.8433875279843,4.8670793694485885,0.8835961044376135,0.1560319098298572,0.31496195183926756,0.2734773024145496,-0.23071697182290454
-2329.689337917273,0.9972092776390222,0.2718367275083655,4.0,15.0,0.0,2335.3230962820076,4.956963197955444,0.9781141787877004,0.1447714567363159,0.34111742058929634,0.24838963295429944,-0.18542338837357486
-2329.904174082746,0.9001594671071649,0.2718367275083655,4.0,23.0,0.0,2333.1318787304126,4.935696569599454,1.1878900425634242,-0.02641675348434009,0.31792118188295454,0.33604270194222824,-0.2686714171110434
-2329.3972015566164,0.9956795331951797,0.2718367275083655,4.0,15.0,0.0,2330.5600017640386,4.994625987335567,1.1957887748591662,-0.02324555390917831,0.35123652550525236,0.3269022389008111,-0.25898903729702316
-2331.5421705245444,0.9180205342207561,0.2718367275083655,3.0,7.0,0.0,2332.2721524883573,5.025124865953928,1.1745530132363302,0.011601695785018592,0.37256611146082885,0.31277716618756696,-0.25723581562251124
-2332.527876475127,0.9007657631579422,0.2718367275083655,2.0,7.0,0.0,2335.015103360866,5.021651535539345,1.1931735223079907,0.029693854099884225,0.3636686102442475,0.3044663001949243,-0.24999270180096858
-2330.992347105076,0.9976420786160507,0.2718367275083655,4.0,23.0,0.0,2336.2162617908825,4.992466246610812,0.9827455236782867,0.16101087758061444,0.3602736666431682,0.26777343474745596,-0.2156119800920227
-2332.1564880502833,0.9639855945243974,0.2718367275083655,3.0,15.0,0.0,2335.823451283945,5.047177417613693,1.0652400752499342,0.09005792370006133,0.37111221116222975,0.3140609726805603,-0.2324801865787392
-2329.749360926206,0.8910026551740615,0.2718367275083655,4.0,15.0,0.0,2335.1422835492317,4.935549538768687,1.124724302309989,-0.006989112898435002,0.3322035030467656,0.27486358210633915,-0.1917354341199309
-2331.3951721173753,0.856218686214227,0.2718367275083655,2.0,7.0,0.0,2333.9496813690093,4.946594230532844,1.1073994812064705,0.011197736388907623,0.3328137988448313,0.2555355982180078,-0.23649604181719946
-2329.304589679701,1.0,0.2718367275083655,3.0,7.0,0.0,2331.699587244425,4.965282748678747,1.106102018916363,-0.009809956510168008,0.33760751058991495,0.276049237641373,-0.2023890147752034
-2329.7362800659944,0.9949035735626356,0.2718367275083655,4.0,15.0,0.0,2330.6538525505057,4.9170078773522015,1.044581782501015,0.04251038739761612,0.3136778380099271,0.3000620352558331,-0.2302197824861665
-2331.420890834007,0.9555397647651447,0.2718367275083655,4.0,15.0,0.0,2332.653983697778,4.941466498883284,1.0008127599353893,0.10949927425469463,0.3435566041378918,0.33865126036209353,-0.24378682149435899
-2329.407427396065,0.9688073158987703,0.2718367275083655,3.0,15.0,0.0,2332.7758506746636,4.964618710637861,1.075940066363252,0.06632106307953248,0.34423593197658087,0.32702833195066183,-0.2599778489859749
-2333.2131415370022,0.9140277967150195,0.2718367275083655,3.0,7.0,0.0,2334.047065364862,5.0370713861419,1.0496355076223827,0.036519624294661,0.3492991963081348,0.33169976278242314,-0.28647982297726265
-2331.4080932959528,1.0,0.2718367275083655,3.0,7.0,0.0,2333.8009583247917,5.010150893621588,1.087399101388744,0.03825725712584806,0.35162106953115857,0.3435759021239704,-0.28766956609779354
-2332.1775403809656,0.8499949174679003,0.2718367275083655,4.0,15.0,0.0,2336.303597863081,5.045849702306502,1.129165932966486,0.008636511153850564,0.3839995503041015,0.32249508451163705,-0.2423612045133779
-2333.3492956468945,0.9916042768121887,0.2718367275083655,3.0,7.0,0.0,2334.3933514649216,5.009635071673228,1.1547020241297377,-0.007121541628018219,0.40085079611431146,0.3193098321695093,-0.25238422772125046
-2330.290061149628,0.9888901691576132,0.2718367275083655,3.0,7.0,0.0,2334.9811546261367,5.033249604413326,1.1110420099857916,0.007398986838339924,0.36314195838565005,0.3051600159779624,-0.23523199408578094
-2329.9075777847324,0.9841186698115932,0.2718367275083655,3.0,7.0,0.0,2331.5636801798664,5.017781967493675,1.1236409914732313,-0.028575524351033672,0.3533441858301397,0.29435542337894943,-0.2430300145611434
-2329.936837431601,0.9778128234398402,0.2718367275083655,3.0,15.0,0.0,2333.3546117868977,5.003662916287047,1.0996577702437773,0.02244841209811646,0.31497543239909065,0.2862071123419897,-0.23040719786574065
-2329.97976261436,0.9672663286951076,0.2718367275083655,3.0,15.0,0.0,2332.421369746514,4.959207746716485,1.108679046573798,0.0662587717741097,0.32655108217655393,0.3317650591101306,-0.23108678835503887
-2330.2087284784557,0.9589487882200611,0.2718367275083655,2.0,3.0,0.0,2330.911054364177,4.959622172301489,1.0768599120152627,0.06638781372606747,0.3300965516518652,0.33411270386987796,-0.2324395408528485
-2331.0850519747096,0.8823198918919075,0.2718367275083655,3.0,11.0,0.0,2335.2859984398856,4.994332734580667,1.147193669462403,-0.05546612045628859,0.3498794354844613,0.25699271909386734,-0.18906891780818783
-2330.4705623250825,0.9763042526472124,0.2718367275083655,4.0,15.0,0.0,2335.592601277964,4.973151759475027,0.9804531260675016,0.14803938425995578,0.33964431888921864,0.3084859313549785,-0.2461995794751003
-2333.052656398076,0.6874961421398822,0.2718367275083655,4.0,15.0,0.0,2337.697145622555,4.917352652872426,0.9915650604105035,0.08710687182668894,0.3437237834550143,0.231460203216686,-0.14205580985041324
-2330.2109890037545,0.9968573874909346,0.2718367275083655,4.0,15.0,0.0,2334.2770144751935,4.990258634500891,1.0760474976991279,0.025718968653007532,0.3262588708995338,0.31840174399728655,-0.2314278931589602
-2334.8271100226766,0.9862031572441826,0.2718367275083655,3.0,15.0,0.0,2337.3111658916505,5.069260600549562,1.1262075087587367,0.08222325973196336,0.3842135098199812,0.30837367571432917,-0.24490260108463008
-2330.9917124928156,1.0,0.2718367275083655,3.0,15.0,0.0,2337.095306790951,4.945970616413625,1.0770824655950209,0.02512744712120138,0.37661578154966135,0.2965598075061788,-0.22665054698956466
-2331.730203234152,0.9970845146738423,0.2718367275083655,4.0,15.0,0.0,2333.7185782251117,5.060205074902766,1.092204224201362,0.057112276594047114,0.36703371064123136,0.28544465699503996,-0.22104006634179554
-2331.238688284364,0.9426271018568944,0.2718367275083655,3.0,15.0,0.0,2336.091786391108,5.013174373282479,0.9801960512576662,0.11508333024197212,0.3344929388322885,0.2519244076988428,-0.20744498307969578
-2332.8167877205324,0.9667457125519305,0.2718367275083655,3.0,15.0,0.0,2337.3301515871894,4.889511280255186,0.8934732285614383,0.2189821786590407,0.29774851349468606,0.252105854506883,-0.1764435134369896
-2339.2163294858888,0.6602302166355012,0.2718367275083655,4.0,19.0,0.0,2342.061077322731,5.088869712910113,1.3560590331502547,-0.2580760067147462,0.3674619124648638,0.3856836174298376,-0.2717046751191206
-2333.3994799813654,0.9898123373671656,0.2718367275083655,3.0,11.0,0.0,2341.6242292663005,4.964760072873872,1.315024867502949,-0.09135033932691318,0.3292647149222705,0.33394293580031686,-0.284027412100154
-2335.858033692719,0.9853838992415405,0.2718367275083655,3.0,15.0,0.0,2338.838620302273,5.037224044112648,1.2147567624376767,-0.1648171678394883,0.3445232894100302,0.3787743100790727,-0.30578383432310047
-2332.193125259666,0.9737538144252603,0.2718367275083655,4.0,15.0,0.0,2338.884453758248,4.956914600944447,1.156638651384181,-0.029527002309098604,0.37348265519180945,0.35698263208965264,-0.26240589640917406
-2331.058716667553,0.9988290706512264,0.2718367275083655,4.0,15.0,0.0,2334.69056717353,4.999807075553887,1.3137757855090761,-0.16508635933353366,0.33703177456629463,0.3351591933003973,-0.28057301719142724
-2331.0860593037,0.9453539753543,0.2718367275083655,4.0,23.0,0.0,2333.8054891962734,4.9108124169535685,1.0229626040317248,0.0821015592922947,0.35266707058491686,0.2586089024868435,-0.22717771070356946
-2331.432109236427,1.0,0.2718367275083655,4.0,23.0,0.0,2333.1722396005457,5.041117524425642,1.1429939186567721,0.06328071731097179,0.3520245371679358,0.3230622231281307,-0.23382171357756723
-2331.615410894385,0.9888333096540648,0.2718367275083655,4.0,23.0,0.0,2334.30503753847,4.979568801196441,1.0319398714510002,0.0237871160276293,0.3707384347139619,0.2639790450594988,-0.22571211154392096
-2330.664609795541,0.9992940989214816,0.2718367275083655,4.0,23.0,0.0,2332.794657115398,4.9911755955844175,1.077860674793914,0.1008510146271246,0.36178134851524446,0.2606823822990849,-0.1809370549167496
-2330.3299726179,0.9770291436467274,0.2718367275083655,4.0,23.0,0.0,2332.12352038155,5.017177874547693,1.0974041582827199,0.030072350999329134,0.3637953544890152,0.26359584201504427,-0.2113421545859001
-2335.335923865203,0.7000492093730771,0.2718367275083655,3.0,7.0,0.0,2336.493383408541,5.030996142156839,1.1067631335464034,0.08566345129695753,0.37383633549614687,0.26042247589166345,-0.23524492429806648
-2333.3944567231283,0.9998460817833704,0.2718367275083655,4.0,15.0,0.0,2338.9691664496336,4.944720108231017,1.2201770722022662,-0.11590227426293104,0.28386624413283545,0.3370575753774283,-0.26797216114985956
-2334.1261400758026,0.9620373670694842,0.2718367275083655,2.0,3.0,0.0,2334.409492144493,4.952467423391707,1.2110359921853409,-0.12620118153040924,0.28354267597305677,0.33672619615090843,-0.26748455542892474
-2333.174809356835,0.9167163640452264,0.2718367275083655,4.0,31.0,0.0,2336.5984441015166,4.994893154648421,1.0251314761973525,0.07808245646007897,0.39069614523568585,0.25605406993633584,-0.21986899461440446
-2331.8926730516437,0.9987871351246426,0.2718367275083655,4.0,15.0,0.0,2336.9465315772504,4.859962052948544,0.9728232036657004,0.14987322682071533,0.32614407607855234,0.2959383117273837,-0.24265506412318186
-2333.701447104077,0.9838010539722929,0.2718367275083655,3.0,7.0,0.0,2334.4637372353736,4.829861218455296,0.9351640811252171,0.16693464025580662,0.3182474294695287,0.29846083314842803,-0.21990596511060675
-2329.91599170649,0.9999966805569428,0.2718367275083655,3.0,7.0,0.0,2334.8495244031033,4.9548181014186525,0.9851211445726876,0.14648886475734052,0.3475909299696454,0.2662338878979943,-0.2188181214590579
-2333.8378133692513,0.8805604007820164,0.2718367275083655,4.0,23.0,0.0,2337.2667681452417,4.97755744887856,1.3191837408140952,-0.14173592902057178,0.3186672636792084,0.3285564502427777,-0.20732918641489695
-2330.291311156329,0.9224302375176255,0.2718367275083655,3.0,7.0,0.0,2336.689420059654,4.99117651823515,1.2749152184591714,-0.09769340058586967,0.337507786264131,0.34376222898240094,-0.2446723643016401
-2331.1980750285566,0.9818168878475517,0.2718367275083655,4.0,15.0,0.0,2331.6762244129377,4.9468875855029575,1.224851454401457,-0.09787940444011377,0.34137668480017086,0.3226850554227282,-0.28494805238985205
-2329.6937798419394,0.9109955861545318,0.2718367275083655,4.0,19.0,0.0,2333.591490564961,4.9833302945698685,1.112920258875367,0.04843302299709027,0.32505192852274284,0.28044374779912257,-0.23232741433530255
-2329.726660285906,0.9962661659566401,0.2718367275083655,3.0,15.0,0.0,2330.1786031856495,4.964814674372054,1.0820375065045962,0.014185734690032339,0.31966917129653477,0.2996487262328502,-0.21516862232872905
-2329.9426605682797,0.9345205939500668,0.2718367275083655,3.0,15.0,0.0,2332.0779743049648,4.93123560203066,1.103628970234449,0.00031952309595660935,0.3218399843841114,0.2611175987564121,-0.19063463896990931
-2329.9440817779914,0.9485234053222724,0.2718367275083655,3.0,7.0,0.0,2331.036495234742,4.952366638212709,1.1302369539752433,0.017133872089230093,0.32800118021491015,0.257511881540799,-0.2121410666909821
-2330.777804448569,0.9867153852993223,0.2718367275083655,3.0,7.0,0.0,2332.186453230517,4.946900811153032,1.061392102756395,-0.005751177403539153,0.34012609067718086,0.2514486458651654,-0.19445680352233316
-2330.3890580027364,0.9979529401369687,0.2718367275083655,4.0,15.0,0.0,2332.166158402799,4.997303155984546,1.092189707870764,0.06146745030298306,0.33279429025069907,0.31994427805540326,-0.2678495192612813
-2331.079941675233,0.7529998876854508,0.2718367275083655,3.0,15.0,0.0,2335.141793959763,4.976434476842093,1.0693755427351992,0.13690388409168594,0.3409408633327994,0.28400371276010705,-0.22478332801244982
-2330.7261359617414,0.986838849301777,0.2718367275083655,4.0,23.0,0.0,2335.3588236178102,4.964842393322283,1.2907471718872094,-0.12017706605884564,0.3229986256385107,0.33770690278037424,-0.24395326778782492
-2332.8284026152487,0.8784861123555318,0.2718367275083655,3.0,7.0,0.0,2334.2226327523554,4.921529774530084,1.3232690903860287,-0.1369384475581597,0.3365238816846304,0.3325941293618164,-0.2655159548463277
-2331.166573088962,0.9878845839636653,0.2718367275083655,4.0,15.0,0.0,2333.9181358623205,5.002120860015098,1.2387372153661766,-0.11066474089053516,0.30924045521030225,0.3450735016032228,-0.2721949306818092
-2332.432007658349,0.9825592071242956,0.2718367275083655,4.0,31.0,0.0,2334.958041570762,4.949173523439519,1.2806753868907643,-0.13721996118197066,0.35218573658129804,0.2838939883285959,-0.21006080769307067
-2329.166603530761,0.8509742464350987,0.2718367275083655,3.0,7.0,0.0,2338.422043737199,5.0142467595808,1.2065525655624945,-0.05312565608136849,0.3451980757244831,0.3115383383851998,-0.24049071997945506
-2332.420311309414,0.8429308266394926,0.2718367275083655,2.0,7.0,0.0,2336.938820999987,5.03479562906728,1.18030259918633,-0.07261666841589706,0.38249481481527325,0.32952118095165583,-0.24454770142172183
-2334.0091484808695,0.7909498167832812,0.2718367275083655,4.0,15.0,0.0,2339.218411926505,5.003526328536592,1.2015305356113668,-0.16462122537632662,0.33245550015272063,0.34732843989787016,-0.2907306911564063
-2332.908822852243,1.0,0.2718367275083655,4.0,31.0,0.0,2335.5045460404913,5.042357068638282,1.2983392774372104,-0.057619237523154225,0.36788150224448013,0.3513030609694834,-0.26314619201612904
-2335.0096767116984,0.9948233069418869,0.2718367275083655,4.0,15.0,0.0,2336.5764994563633,4.997839828661492,1.2089334314799518,-0.14783232413298006,0.3936046017952811,0.29748643126608176,-0.24252867658876046
-2330.486779357798,0.9962804896581181,0.2718367275083655,4.0,31.0,0.0,2337.3498489173476,5.01812186267423,1.1293950756493707,0.06215092860292875,0.3420628990818722,0.2838616825790315,-0.19088036253411325
-2329.558656813576,0.9937311117585774,0.2718367275083655,4.0,15.0,0.0,2332.421728911839,4.931675259488165,1.0550845376636029,0.10451867339861295,0.3513490076392566,0.2782433613392741,-0.20745559712644374
-2331.629509175203,0.9914988879040544,0.2718367275083655,3.0,15.0,0.0,2333.1564183119153,4.881451744074839,0.9334541735722109,0.1563326579789843,0.3043021548579754,0.28936797772346856,-0.22356245093205498
-2332.4551896035014,0.931024861961754,0.2718367275083655,3.0,7.0,0.0,2334.2314137407,4.87822655338442,0.9080722584556725,0.1552126077036987,0.3068913172726653,0.28042816616180677,-0.2360347795258198
-2331.763811939726,0.9971929274680431,0.2718367275083655,4.0,15.0,0.0,2333.3717582811955,4.8780515537770635,0.9322509186816974,0.16405521011901025,0.3109673355215263,0.28757303519928257,-0.2396335661800948
-2330.7314137651456,0.9392056758367903,0.2718367275083655,4.0,15.0,0.0,2333.2442775623513,5.000046355176569,1.0864871029994223,0.023955522938442726,0.3500385894790329,0.2562039809328501,-0.1735799103716928
-2330.358565028221,0.9258890693745897,0.2718367275083655,4.0,15.0,0.0,2334.16908886644,4.912909416702581,1.061369255703657,0.03912549100749994,0.3433743203644743,0.33128275324673745,-0.25707862072326465
-2330.571477675896,0.9965526676055526,0.2718367275083655,4.0,15.0,0.0,2332.287263872454,5.014055258856012,1.1476811123867816,-0.002396536928962325,0.30815475011646604,0.30535034925266863,-0.23403838568938845
-2331.1283668817923,0.9968031436026963,0.2718367275083655,4.0,15.0,0.0,2332.6302353281185,4.937033962700346,1.276630405684459,-0.1289186619477506,0.34679863888664003,0.3316499938068834,-0.26060180809394795
-2334.354529842439,0.9249146413362311,0.2718367275083655,3.0,7.0,0.0,2335.949355288159,4.907494952845983,1.3335118935153008,-0.1499633431071067,0.3429109217999986,0.31206575784896995,-0.2432960183214101
-2332.6689602001725,0.9412922994087294,0.2718367275083655,4.0,15.0,0.0,2340.2428306063466,5.051458455510995,1.181853711253536,-0.0815490734789898,0.3736140138823638,0.34512570095672096,-0.268095847353238
-2331.6543206369065,0.9406949650221342,0.2718367275083655,4.0,31.0,0.0,2336.9296074964914,4.910648360571468,1.0718226564293958,0.104024909192793,0.3076350952620789,0.24389378480651747,-0.17737622592561886
-2329.3686756305515,0.90705698872728,0.2718367275083655,3.0,15.0,0.0,2335.3521669666457,4.975626829952353,1.1491337721717443,-0.012266238878151089,0.3212505628740699,0.3043046568897547,-0.25655172337949617
-2330.5785825170706,0.9872784264121347,0.2718367275083655,4.0,15.0,0.0,2332.3693747485822,4.9555873224896265,1.1732170491602791,-0.06937553816600325,0.35813204178716074,0.34181059787729956,-0.27040873088314343
-2332.1422309052336,0.9379133075608956,0.2718367275083655,3.0,15.0,0.0,2336.4150507190507,5.030655696305912,1.1952046603765847,-0.06709707323118222,0.31710422546682465,0.27590331050890454,-0.23597823526228423
-2334.3814040867196,0.8931881321064892,0.2718367275083655,3.0,15.0,0.0,2337.956070705977,5.036853264339258,1.228325189132916,-0.09124993877411246,0.326639864465467,0.26611366865284164,-0.24538040460660726
-2330.2188611439183,0.9220533220566474,0.2718367275083655,4.0,15.0,0.0,2338.594474632171,4.894614520456688,1.0610169789777288,0.03970447408489894,0.34058631779273846,0.28819842918223876,-0.21095111740462572
-2329.9587779827493,0.9938218616299963,0.2718367275083655,4.0,31.0,0.0,2330.75075347447,4.892934783465764,1.0840164653456035,0.04045710584151526,0.33893697938079875,0.2860198414079566,-0.21522355762160003
-2330.602463329719,0.9578050545856599,0.2718367275083655,3.0,15.0,0.0,2332.564286107132,4.916609901105144,1.1432763236007526,0.02486572944778253,0.34078449176087333,0.29798706385101226,-0.19803707067253873
-2329.928299766509,0.9819802429298696,0.2718367275083655,3.0,15.0,0.0,2332.596762445642,4.969862957078999,1.0010948870224672,0.11665908893266419,0.3457446388305465,0.25822577341593766,-0.21847478024193775
-2330.6950162960284,0.9769659300512694,0.2718367275083655,3.0,7.0,0.0,2332.124695268038,4.9749483157871035,1.0122502532747406,0.0680104243142092,0.3686200317104907,0.2608917252008759,-0.20182426880688875
-2329.2681785828277,0.9871637863966499,0.2718367275083655,4.0,15.0,0.0,2331.6580125520263,4.982588803365192,1.0733767645222014,0.042434824184212155,0.35001242281035283,0.25960357844814697,-0.20059701066209798
-2328.8831359740743,0.9967361166210564,0.2718367275083655,4.0,23.0,0.0,2330.363070602542,4.955906833804051,1.1747289580846274,-0.017359122804571504,0.34052205095664123,0.2958946939247343,-0.2200515582213622
-2328.95211392186,0.9959197736685573,0.2718367275083655,4.0,23.0,0.0,2330.1279756491545,4.9592078328085805,1.048275312897205,0.09309135524580481,0.3187822676524295,0.2889154898048143,-0.21720629593433183
-2331.5265925115186,0.95053042611637,0.2718367275083655,3.0,15.0,0.0,2332.383395936061,4.901893964514716,0.9124954541009171,0.2068758517302992,0.335839267144645,0.22897210591709627,-0.17630214428707489
-2330.6052503823726,0.9937802792267257,0.2718367275083655,4.0,15.0,0.0,2332.7341390067286,4.91085854333534,0.985812300829499,0.13345873381466142,0.3514358665744166,0.2584449488963378,-0.1799946091278172
-2332.861229567066,0.8735045180295521,0.2718367275083655,4.0,15.0,0.0,2334.7730084373175,5.006659960378765,0.9504601832590568,0.07870292667611237,0.3405073946907188,0.27384040922210895,-0.22295007398619252
-2330.6967754054053,0.9987711878321269,0.2718367275083655,4.0,31.0,0.0,2334.6822693546005,4.955830207635641,1.224407018375894,-0.11353024760318323,0.3453422296094802,0.2859671874997854,-0.219513181411394
-2329.750174007368,0.9545188451736216,0.2718367275083655,3.0,7.0,0.0,2333.323031887099,5.012635860942617,1.1873396548689301,-0.07033862884714012,0.3258735329172158,0.30212456517843267,-0.24187455241601966
-2331.6593840314627,0.8796246715098682,0.2718367275083655,4.0,15.0,0.0,2334.391333751134,4.989863231705839,1.1254673073217882,-0.03766806961243805,0.37115432780750807,0.28185938065326444,-0.19669948137246973
-2333.0424859913696,0.8422187866386691,0.2718367275083655,3.0,7.0,0.0,2335.78807873812,5.0220633330835565,1.0864228031920813,-0.023303920922498583,0.35768323433298177,0.3259576870715088,-0.23483790128036325
-2333.524404264762,0.9900877572315037,0.2718367275083655,4.0,15.0,0.0,2335.4376193186354,4.9087879517902335,1.0327097253772486,0.032682385045000706,0.3257435918515865,0.34219963081302884,-0.23815024190650413
-2330.1878532835935,0.9971423885893569,0.2718367275083655,4.0,23.0,0.0,2335.163983359325,4.922463128634457,1.115322338772832,0.03335677057973581,0.318360368922216,0.3322615341068721,-0.2731492919627283
-2329.2611350139678,0.9949250299593725,0.2718367275083655,3.0,7.0,0.0,2330.912448539199,4.931153762975807,1.08095901161397,0.022787176206858786,0.3341003823046381,0.31983748799788225,-0.24434303058185702
-2329.3699399159464,0.9942103594910555,0.2718367275083655,4.0,31.0,0.0,2330.7917267690573,4.965311622843042,0.9966655629176018,0.09825982240823332,0.33705793095093245,0.2818435416118738,-0.23150156960776164
-2329.2497306119167,0.9914466314625618,0.2718367275083655,3.0,15.0,0.0,2331.3845773333646,4.968732227516349,1.0069900568368602,0.10571166898964761,0.3459971477087867,0.27511803878325314,-0.2232689592404618
-2335.090628072444,0.7790306276961682,0.2718367275083655,4.0,15.0,0.0,2336.8799723767575,4.927219250783066,0.9524149336540705,0.20958503307879636,0.3421259137584898,0.2911687807203435,-0.1587008906322571
-2334.3999432746837,1.0,0.2718367275083655,3.0,7.0,0.0,2335.7581040940436,4.954416568408747,0.9201688404008846,0.1621024519206199,0.3448350179500097,0.21250946236995152,-0.20951294362793732
-2340.1216123525774,0.9688437489081534,0.2718367275083655,4.0,15.0,0.0,2345.500193863037,4.8081258927715185,1.0488881305870739,0.1334770139323392,0.3014148608395072,0.35738437773431264,-0.23471837596203854
-2333.518946754334,1.0,0.2718367275083655,3.0,15.0,0.0,2343.1356739450325,4.984577598500133,1.03049752063526,0.03251642319204114,0.32230688989571654,0.22837502136553609,-0.21944210100387082
-2330.9960831243006,0.9941556453184596,0.2718367275083655,3.0,7.0,0.0,2335.5224631957904,4.982020355834022,1.016204383190053,0.05559566170893884,0.32746170268706265,0.24647791359796298,-0.2180647460579187
-2331.4221303479667,0.9739456990387503,0.2718367275083655,4.0,31.0,0.0,2335.2840565357574,4.917461772464273,1.1625430731174091,-0.07402287752189533,0.33849930685631213,0.3262108339596584,-0.28282705328260505
-2331.722219683705,0.8662306097288854,0.2718367275083655,4.0,15.0,0.0,2335.11803301311,5.037382717722751,1.0959814572030289,-0.013995661724112466,0.34816117279446096,0.31402694058815506,-0.23297120005212302
-2329.506450478367,0.9911144495160529,0.2718367275083655,4.0,15.0,0.0,2333.218738728995,4.991180920312112,1.145445625628257,0.011541644144271543,0.3475513816712119,0.2703489683004599,-0.1932626582730384
-2329.9694297864385,0.9331627386491073,0.2718367275083655,3.0,15.0,0.0,2332.9836533351154,4.972664148363448,1.1858664198866384,-0.0033801076648836952,0.3478308856910881,0.32936091077264035,-0.2256048952990648
-2329.7099939711634,0.9381190344526915,0.2718367275083655,3.0,15.0,0.0,2332.8764913845353,4.968718319237136,1.2119036125327503,-0.04764038654658627,0.3406675237259633,0.3117726490136294,-0.26088528733188476
-2329.3187707998845,0.9574539179251756,0.2718367275083655,2.0,7.0,0.0,2331.950040634384,4.963805566621309,1.2215766771869727,-0.04430920659637597,0.3405378743080084,0.3288113572682403,-0.25016567243561366
-2332.3209326341453,0.9487185913665486,0.2718367275083655,4.0,15.0,0.0,2333.199361278375,5.02778074321052,1.0930508489997228,0.06191174138174696,0.3775322011596101,0.3052816781950588,-0.25927102028242466
-2333.8416908954505,0.8837485965145117,0.2718367275083655,3.0,15.0,0.0,2337.1268350341684,5.0163881487412665,1.1135591936552551,-0.00679146802649,0.37117204915175045,0.28106254667115443,-0.27138733194317094
-2331.011818759238,1.0,0.2718367275083655,3.0,7.0,0.0,2335.629289914802,5.043641055207995,1.1697338143717209,0.02589299118751544,0.35023257829781124,0.32345582993522165,-0.22770909294409064
-2331.2688174775935,0.916387803243429,0.2718367275083655,3.0,7.0,0.0,2332.9042483090584,5.061588301794662,1.1456004617266962,-0.01875573921543045,0.34867797736520795,0.30975179158467114,-0.2305656508052918
-2330.474628496173,0.9878904190247113,0.2718367275083655,4.0,23.0,0.0,2334.074202738358,4.9315812233853675,1.0310344417272734,0.10646187567910344,0.36671525468720895,0.27706730431496573,-0.21867005290021663
-2331.667248280122,0.8347054794437013,0.2718367275083655,2.0,3.0,0.0,2333.912006391051,4.924178174860041,0.9968434173245416,0.07527096007668313,0.3727331852456236,0.2761402784811465,-0.22094831952286292
-2329.6933677802526,0.9882855423033765,0.2718367275083655,3.0,7.0,0.0,2333.546069490066,4.9825676890752275,1.0382333744004222,0.12271033798889075,0.3431856310698215,0.27353301197368735,-0.2172163341922256
-2332.0878684544878,0.8420926830841061,0.2718367275083655,4.0,15.0,0.0,2335.3777459816474,4.972615444810565,1.2090677404436387,-0.06646144532821822,0.3295901165740571,0.2526192243203837,-0.1753413943175542
-2330.267396960143,0.9966546538148165,0.2718367275083655,4.0,15.0,0.0,2332.766347213064,4.979622042400663,1.2127463017496594,-0.06054315571487918,0.32384315501142563,0.27397951863273906,-0.20415369448465703
-2332.342878494112,0.9641578149186167,0.2718367275083655,4.0,31.0,0.0,2333.844937306136,4.891878907858042,0.9148122562245954,0.18455126038025324,0.3605611051755615,0.29169112432299554,-0.2268176366709429
