lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2455.1511336094104,0.9992716776874325,0.3358347432890983,4.0,15.0,0.0,2457.5322135100723,5.238669926390974,1.9317926463110506,-0.4163454844543456,0.47147623205749817,0.3778381599298126,-0.2975169733310027
-2454.4174226204245,0.9826642993447835,0.3358347432890983,4.0,23.0,0.0,2456.438715837384,5.077579553141022,1.7716672856470568,-0.3738791465768182,0.46432169684786756,0.3290772240950581,-0.2505871212837183
-2454.5082973529675,0.9855685769955006,0.3358347432890983,3.0,15.0,0.0,2456.395668919751,5.188337731085313,1.7445711321652009,-0.28099147570546645,0.48487953790157445,0.3786201776213962,-0.2876913861938502
-2454.768381164108,0.8071423789506702,0.3358347432890983,4.0,15.0,0.0,2457.3245734421466,5.06709144360917,1.7945076344094142,-0.35740236951233495,0.44651906017682536,0.3833918591140304,-0.3019167385966431
-2454.4781464831467,0.9176687497736432,0.3358347432890983,3.0,7.0,0.0,2456.060520776751,5.096882854217728,1.7611339260239902,-0.3696462779578424,0.46867759180566565,0.37656813502768205,-0.3087626143751956
-2453.7916141874994,0.9744618607719728,0.3358347432890983,4.0,15.0,0.0,2455.4656422969806,5.151347535646221,1.9146986896588114,-0.4944821120639259,0.47902612483720847,0.34195284902101836,-0.2495989610427503
-2454.174779509672,0.8139223304622535,0.3358347432890983,4.0,15.0,0.0,2457.079735558581,5.197549489572549,1.902919031472303,-0.3821836437214436,0.4636681216556659,0.3630421284988755,-0.2790931737683691
-2454.8194810912582,0.9083718934031842,0.3358347432890983,2.0,7.0,0.0,2457.040739335089,5.15202180277802,1.8560793507981996,-0.4569266893676236,0.4740863476556461,0.34819685674901596,-0.3100629213610939
-2462.552301149288,0.9090501904397945,0.3358347432890983,3.0,7.0,0.0,2464.7399518611182,5.055381815627005,2.029824333822215,-0.5015141601457472,0.4144269778664687,0.4521291702213184,-0.34124709119400576
-2457.816427748561,0.9600905656215514,0.3358347432890983,3.0,7.0,0.0,2465.197766145717,5.080997385130855,1.9694774163581403,-0.6125947063272174,0.448478148550968,0.3683916032880093,-0.32724667366404725
-2454.246250985236,0.9383351866884739,0.3358347432890983,4.0,23.0,0.0,2462.066913769849,5.147081235765068,1.655732260191284,-0.20888524791940016,0.4801522710554388,0.31350143973449623,-0.23928544926270368
-2456.4395390741306,0.9446847795184601,0.3358347432890983,3.0,7.0,0.0,2457.2437634341463,5.048853279717325,1.6315852508728985,-0.21711536758023708,0.45225712444507987,0.2846853153824349,-0.22093577956682775
-2457.2311902987212,0.9782099555750483,0.3358347432890983,3.0,7.0,0.0,2458.907135520105,5.029512893614603,1.6406564053762702,-0.222654070745114,0.4593073593156125,0.28213776831166953,-0.20582420818601188
-2458.191197314787,0.9138666820966986,0.3358347432890983,4.0,15.0,0.0,2461.0246797407403,5.279832342234832,1.9479414731353917,-0.47869780084751384,0.4563616895559803,0.3850511863292188,-0.3141484596492407
-2455.5409707571607,0.7758132086739699,0.3358347432890983,3.0,7.0,0.0,2461.9371425738777,5.222798013528879,1.9252606170132693,-0.5046438303260623,0.4924622276392716,0.40360044870292155,-0.30322353707771216
-2457.2320279888604,0.9824058787400549,0.3358347432890983,3.0,7.0,0.0,2458.8890196172993,5.2386271725212525,1.901189681564204,-0.43551663525302636,0.5084683911293615,0.4203827554602956,-0.3559268151510287
-2460.44057800526,0.7976266052714885,0.3358347432890983,3.0,7.0,0.0,2461.1930023261266,5.284680451017494,1.877881644478722,-0.47953076076507684,0.510325277938335,0.42911986161464566,-0.355306156881146
-2461.457858374249,0.8070173337689911,0.3358347432890983,2.0,3.0,0.0,2465.933770630186,5.301021013055774,1.9077397697816574,-0.42076847761231906,0.5018965591469418,0.45520483490482067,-0.34705500087264857
-2464.856945732238,0.9680107213114317,0.3358347432890983,4.0,15.0,0.0,2469.1646427133173,5.0811964678217745,1.980789785763693,-0.5187888090988692,0.40286474129136685,0.2796900280062983,-0.18160750440436985
-2456.1317733605943,0.9941559899774902,0.3358347432890983,3.0,7.0,0.0,2466.1149063566822,5.116893883099449,1.819993033570144,-0.3849904283715499,0.49477091392946115,0.278872086028485,-0.21986089161108024
-2454.4096746345726,1.0,0.3358347432890983,4.0,15.0,0.0,2456.5324635600787,5.2100643495852434,1.844028513073446,-0.3648058227522235,0.4601912693507314,0.3331394902286111,-0.25224772852266286
-2456.330218276472,0.8524651059498365,0.3358347432890983,4.0,15.0,0.0,2457.8097058410167,5.108323546872402,1.8888683663876682,-0.4904078168622188,0.42864455284790975,0.40031354805218644,-0.31500370995210963
-2455.656079469672,0.9989115871790765,0.3358347432890983,4.0,31.0,0.0,2459.1189239278337,5.131869727081038,1.6940743642536482,-0.2768029551482365,0.5053784826923962,0.34881861763574823,-0.28102853052911314
-2457.8638108162772,0.9540741772929072,0.3358347432890983,4.0,15.0,0.0,2459.6066042138827,5.109288164574943,1.7220318558837133,-0.2649672152664097,0.43304311074414537,0.25205957318544486,-0.1975039711676262
-2454.587737300847,0.9853527423476185,0.3358347432890983,3.0,7.0,0.0,2459.4927498929565,5.140703379640051,1.798804917553449,-0.3113590200616537,0.46610320489892904,0.31516163566734867,-0.21112132806175174
-2454.2487779310013,0.8561181978866429,0.3358347432890983,3.0,15.0,0.0,2459.5228130617775,5.224005441909762,1.8370036588843004,-0.3883836201045713,0.4811892237192388,0.34163586739848406,-0.2700488173899092
-2455.341346138887,0.9439879016775837,0.3358347432890983,4.0,23.0,0.0,2457.73727271255,5.11695970246252,2.02893087198129,-0.5844831494385286,0.4880781752230219,0.3557984374043807,-0.2583076787203151
-2454.8699051013714,0.9866244563862558,0.3358347432890983,4.0,15.0,0.0,2458.842941590213,5.168281194598383,1.676683485335906,-0.18358384912799672,0.486563222081853,0.3429545830861666,-0.2522601584334421
-2454.8905724275273,0.9965122229086364,0.3358347432890983,4.0,15.0,0.0,2456.3308861739724,5.113807148733277,1.9904885012893372,-0.551382087961012,0.4558807775247768,0.3432593799345517,-0.24467779442810655
-2455.3029316306297,0.9844510766950728,0.3358347432890983,3.0,15.0,0.0,2455.9302104595117,5.120521220321026,1.9859418448056119,-0.5302065713273183,0.449487144754707,0.345196707802322,-0.23926582816524772
-2456.6613230127246,0.9795356162196295,0.3358347432890983,4.0,15.0,0.0,2459.241869839194,5.065177007091357,1.8772054176490645,-0.41652548094842934,0.4265828421521067,0.38335705628136874,-0.3251320653670921
-2454.813020568483,0.9164683563231636,0.3358347432890983,2.0,7.0,0.0,2459.0965693455173,5.108470166768516,1.860698344448455,-0.4231353393887306,0.48024081284863407,0.40261200498795574,-0.2934871250870013
-2454.4385296069545,0.9804482708730036,0.3358347432890983,4.0,15.0,0.0,2456.1273009322044,5.154334632559675,1.8724716435514337,-0.36849416195666623,0.44898743634299226,0.34102134483569374,-0.24345492058351792
-2453.9665811898576,0.8060428482781844,0.3358347432890983,3.0,11.0,0.0,2457.0586535135444,5.134191109529398,1.8370903403779992,-0.3518486089814293,0.4854806232497668,0.3912868402782722,-0.3139791433157026
-2454.3023748065784,0.9662270135460221,0.3358347432890983,4.0,15.0,0.0,2455.955259430847,5.1380351339065395,2.0225058854805478,-0.5299199615769482,0.4482201252169957,0.3801609097801877,-0.31040478627123613
-2453.8815044249127,1.0,0.3358347432890983,4.0,15.0,0.0,2454.842178019592,5.138449063080696,1.8688178386692857,-0.37913020488539223,0.4847572514513038,0.3931556824301402,-0.3160802325969176
-2454.1919109134783,0.8401137216630313,0.3358347432890983,3.0,11.0,0.0,2455.792403158842,5.172933371769696,1.8976567458871039,-0.4679071371679624,0.4602971942410466,0.3597242718909605,-0.2568676129899825
-2455.1294051717355,0.8944001137519336,0.3358347432890983,4.0,15.0,0.0,2456.745297937012,5.108261765187007,1.8995096181559923,-0.5352839040311751,0.4752621538030697,0.38986933456470296,-0.3114402363725937
-2453.6366726128176,0.9971719308193328,0.3358347432890983,3.0,15.0,0.0,2456.2881623041967,5.102299316990682,1.884761531952673,-0.4153083830054636,0.4602575805636263,0.38513639970021785,-0.31263788186276514
-2453.110245508762,0.9719547521634753,0.3358347432890983,4.0,15.0,0.0,2454.311192436217,5.148826727957861,1.936629378185815,-0.45741198750022555,0.46051274251253665,0.37277084277051636,-0.2998374498632857
-2454.604603738593,0.8539339526252357,0.3358347432890983,2.0,7.0,0.0,2456.11131958155,5.185077899258618,1.9571867097368096,-0.4960607033408897,0.4903366734182134,0.40316436364520297,-0.2944460422612635
-2453.226219106457,0.9964868952599091,0.3358347432890983,4.0,15.0,0.0,2455.580179220454,5.176004415440925,1.910531012597542,-0.4365100639909928,0.47774309918011426,0.3487069627871803,-0.2851126048889075
-2455.3851619054763,0.8429989882409874,0.3358347432890983,3.0,15.0,0.0,2456.8908389862986,5.085909871902923,1.7901643067809307,-0.33830468415183035,0.4679573425866895,0.3243736892912503,-0.288151298027452
-2455.338872259726,0.9986553694071346,0.3358347432890983,3.0,15.0,0.0,2456.7578013931675,5.21419241111389,1.8652469308643345,-0.33382885000466417,0.46714185158979976,0.3500694422367353,-0.2494176352602028
-2455.866649581471,0.9712396234892829,0.3358347432890983,3.0,15.0,0.0,2457.5392491666607,5.21944705973063,1.7706216065143952,-0.3004862732051939,0.49715667250660645,0.33861641605049375,-0.29093260324601733
-2455.5451152904534,0.9832998328943935,0.3358347432890983,3.0,7.0,0.0,2457.262431036467,5.218694812758038,1.7716222217631,-0.2552240167598592,0.4794179583331379,0.367648964576652,-0.2711807788746703
-2455.7925925030518,0.9263876798468457,0.3358347432890983,3.0,15.0,0.0,2458.8177544290634,5.1563026107031344,1.707799671939196,-0.2583737465504338,0.49770148515481655,0.2922646919330224,-0.24623021404927536
-2458.359353135046,0.9916781929765772,0.3358347432890983,3.0,7.0,0.0,2459.3448486503153,5.253921453831949,1.8344539575386518,-0.30741907963370146,0.4812251245535935,0.2926863267819879,-0.19078753368774928
-2457.3538552886403,0.9492965077541728,0.3358347432890983,4.0,15.0,0.0,2465.113348890415,5.163569601329953,1.830809610910751,-0.299592786928609,0.5031367698036061,0.42957208900808613,-0.3467941686210765
-2456.9449744311246,0.999866568911813,0.3358347432890983,3.0,7.0,0.0,2459.1552798696944,5.226575216569112,1.8032124517815789,-0.37169025686293955,0.5013383652447309,0.4134607544359554,-0.3446561130977274
-2456.7597590843534,0.9352833465309996,0.3358347432890983,4.0,15.0,0.0,2459.5898433637403,5.171660455389187,1.7656412728709923,-0.28407874254603477,0.5005222382022617,0.40662225985484335,-0.3506621179181108
-2454.066046938319,0.9495833067756828,0.3358347432890983,3.0,7.0,0.0,2459.8913394670794,5.130050052021474,1.9480004566570364,-0.4617032344069708,0.4531597038836267,0.3386487609844433,-0.2803306088620405
-2458.3820234901714,0.6616825688113454,0.3358347432890983,4.0,15.0,0.0,2461.1469832426938,5.106347139020575,1.9847919543466281,-0.6338248948535087,0.47348230060334606,0.44296309518161625,-0.3308629218075074
-2456.1343557337427,0.9569348006142396,0.3358347432890983,3.0,7.0,0.0,2461.507334800352,5.198867420883421,2.0509089820524187,-0.53784670628984,0.4878469274202467,0.36923223193729904,-0.32760321225539674
-2454.1269147019943,0.9647540502304183,0.3358347432890983,4.0,15.0,0.0,2457.5346818512135,5.134432576534517,1.8835716995919585,-0.4784808237508288,0.4445069100112774,0.35397444347800916,-0.28061145428988904
-2455.24745308563,0.947410191212601,0.3358347432890983,3.0,7.0,0.0,2457.148879828951,5.123430727993002,1.8974816954032023,-0.5210298866313654,0.4849223318882775,0.3201446687523766,-0.24959764338888812
-2455.8096760067597,0.9583037227066271,0.3358347432890983,3.0,15.0,0.0,2461.2529100322886,5.214420699909005,2.075190345560729,-0.5527812181133646,0.452080002969762,0.3717296394108262,-0.29633609479821155
-2457.88529657314,0.929158030708386,0.3358347432890983,4.0,31.0,0.0,2460.2360774791982,5.153207562316596,1.8134144617100405,-0.26312721179690746,0.5123021440887788,0.3958258711337643,-0.2939043426535479
-2457.7463571876096,1.0,0.3358347432890983,4.0,15.0,0.0,2459.876065927889,5.125414451499554,1.8469590514662748,-0.33300912706514035,0.43172010598332583,0.40545985655410194,-0.3513906579839797
-2455.1056627325343,0.8625164331155074,0.3358347432890983,4.0,15.0,0.0,2460.5109059866227,5.0850092069348385,1.904314834047283,-0.4889766431346544,0.48999254281638593,0.3598237901099124,-0.2797422638940444
-2455.5632338633986,0.9657728891886597,0.3358347432890983,3.0,15.0,0.0,2458.189433024565,5.125379613039768,1.7009309384116122,-0.24065047068672568,0.4367763873816725,0.3521843035849849,-0.2949327172348093
-2456.754309843668,0.86279567666776,0.3358347432890983,4.0,15.0,0.0,2459.352671396073,5.1721554804164915,1.6394719389145962,-0.17495655723995854,0.45872092146103544,0.39145193650768584,-0.2968264027359279
-2458.431365241239,0.8417176506640731,0.3358347432890983,3.0,7.0,0.0,2461.435962184437,5.075209369569693,1.6648141647748456,-0.2787693607981394,0.4997901001403997,0.31241084667925445,-0.2762905922893001
-2455.3187808904167,1.0,0.3358347432890983,3.0,7.0,0.0,2458.9879814455585,5.17682537994541,1.8440612823023839,-0.39056496255608714,0.4392866435669861,0.31899955990560963,-0.2366502968408951
-2453.645513756981,0.9273981901225141,0.3358347432890983,4.0,15.0,0.0,2458.2743388429676,5.1594242896350195,1.7872487347515245,-0.34681681608864967,0.48698042746518555,0.3243713907316132,-0.242479753509856
-2454.051326184118,0.8679563606781471,0.3358347432890983,3.0,15.0,0.0,2457.3163030276773,5.172758406775632,1.9956224733330539,-0.4728711267704558,0.46272821037741624,0.3622345605695625,-0.28746713513373523
-2455.311490231078,0.890902543477647,0.3358347432890983,3.0,15.0,0.0,2456.3641165083286,5.1534411106669396,1.8793126664259625,-0.32523100736042687,0.4827598523312655,0.3324217914269909,-0.26646420308147034
-2454.148980971907,0.983899317059794,0.3358347432890983,4.0,15.0,0.0,2456.654143271417,5.091655660639162,1.7111072103794245,-0.24474916328168278,0.4506579733064246,0.3307333509383442,-0.2568145190368582
-2455.666981163731,0.9515505500130028,0.3358347432890983,4.0,23.0,0.0,2457.5975804345208,5.109346435167801,1.7855210383672484,-0.33120719274680893,0.4734916288520615,0.40688240937887327,-0.35618524712873406
-2454.2561123714886,0.9535651914457458,0.3358347432890983,3.0,7.0,0.0,2456.9812338561346,5.151832862560011,1.8025876543336072,-0.37822829164106797,0.4871750256218082,0.3886008581130016,-0.29068080275475094
-2453.871934275853,0.985520827956042,0.3358347432890983,2.0,3.0,0.0,2454.6721868511445,5.146392779340844,1.8143735818599027,-0.35374197632086635,0.4860461529889699,0.39100631159689847,-0.2976261995409216
-2457.9289514564903,0.782149041285132,0.3358347432890983,3.0,7.0,0.0,2460.0413736149508,5.066175574692892,1.880160658559252,-0.4807847880615237,0.4313568858167417,0.38783753018510164,-0.270583646505369
-2456.854652284745,0.7827426950213617,0.3358347432890983,3.0,7.0,0.0,2461.74851516834,5.055870818253285,1.799145484411342,-0.42358524188643504,0.4650697095090989,0.34522154361977997,-0.305674465655838
-2456.5411657944023,0.9079440761489461,0.3358347432890983,4.0,15.0,0.0,2460.7493272383676,5.195914478339149,1.8152709271229777,-0.3792268774464145,0.5142821440461773,0.3598457915115355,-0.2512293679949627
-2455.9155103925427,0.9002584250856036,0.3358347432890983,4.0,15.0,0.0,2460.462465853833,5.130704063476439,2.135816455696467,-0.6322029131155016,0.4446343457123211,0.38543103809798596,-0.3087172019259436
-2455.141512470259,0.8344902819781601,0.3358347432890983,2.0,3.0,0.0,2458.1807298633107,5.137151000980889,2.066182887445103,-0.650034026623356,0.4627225165165232,0.40950030719214164,-0.30799740814707616
-2453.840189662631,0.9782456827680215,0.3358347432890983,3.0,15.0,0.0,2457.375556324194,5.109347289458319,1.933291540259102,-0.45752564170995036,0.46868690769375043,0.36848656244479294,-0.30888693185214144
-2453.4961419073625,0.9402339103051414,0.3358347432890983,3.0,15.0,0.0,2455.0647257931246,5.15013970244191,1.9177547228578293,-0.5083361196805141,0.48111013864828434,0.36801654389408234,-0.2862213618966963
-2454.0324529871978,0.9406554002956269,0.3358347432890983,3.0,11.0,0.0,2455.799106072003,5.142266235440431,1.9066729411443983,-0.3985804979579407,0.46378603455387507,0.4046845530151205,-0.31391173608762657
-2453.620585129453,0.9478251983291132,0.3358347432890983,4.0,15.0,0.0,2455.191724645914,5.125555841179018,1.9517100459272132,-0.4536924287200572,0.4630956661471628,0.36975057683430146,-0.27782920904167935
-2454.300525013401,0.8820569648988662,0.3358347432890983,3.0,7.0,0.0,2455.256347012592,5.152561801007544,1.8735610798736753,-0.47766741950207386,0.46190431783021496,0.348121165821357,-0.2999370905052211
-2454.786378780425,0.9857183182189059,0.3358347432890983,3.0,7.0,0.0,2455.9319961509877,5.218771869723484,1.8938082646108294,-0.38368974977960146,0.48799239492551877,0.38239286622877444,-0.2830826302507191
-2456.2282496199705,0.8654093435423745,0.3358347432890983,4.0,15.0,0.0,2458.423831554295,5.089985214634767,1.833617047478287,-0.3450717959636858,0.4454184965478109,0.3096838911136576,-0.20384400976656958
-2455.2936175236723,0.9121688499876729,0.3358347432890983,2.0,3.0,0.0,2458.056392321676,5.089940075159604,1.7688639810488298,-0.34702080155822684,0.45283639662193464,0.2972363810228539,-0.2055542138130166
-2456.1729724114043,0.7307184615538619,0.3358347432890983,4.0,15.0,0.0,2459.464094095787,5.1832286818936435,1.8141247381716408,-0.282869508797062,0.4891579473177528,0.3438834415444084,-0.22503528651581847
-2456.32048609791,0.9987152021887247,0.3358347432890983,4.0,15.0,0.0,2458.3831906575265,5.094868430261523,1.9723126910172846,-0.5187126762116578,0.4481659407952979,0.3573224443283665,-0.23924890710228164
-2454.6876607287295,0.9723924127415754,0.3358347432890983,4.0,15.0,0.0,2460.125155542684,5.073599385692753,1.8784207913031334,-0.38461573007117345,0.44833540392759164,0.35341542859381986,-0.26918880003226586
-2455.618003579465,0.9489314530072801,0.3358347432890983,3.0,15.0,0.0,2458.6328125065875,5.0452067577121875,1.6857340581704021,-0.2667762573031359,0.4471656208163189,0.3270893174660107,-0.26256889681655804
-2456.64460773326,0.9837111192580174,0.3358347432890983,4.0,15.0,0.0,2458.5404895081897,5.248256556141515,2.1375217115275054,-0.6849639838368966,0.49645414074322364,0.41623801098727464,-0.31710495566921093
-2456.2776850489427,0.9372727797521339,0.3358347432890983,4.0,23.0,0.0,2459.9561732309603,5.0504295310457925,1.7419355018554856,-0.32863099598071505,0.4813340574133323,0.33613229485918866,-0.2848032608989203
-2461.3093112684915,0.7574023008139726,0.3358347432890983,4.0,15.0,0.0,2462.937538787264,5.231787363171455,1.8776857210914792,-0.2873538937634923,0.4602396311048461,0.3767031343060976,-0.3311715581320188
-2454.8816308979694,1.0,0.3358347432890983,3.0,7.0,0.0,2461.6591432355526,5.088594198244338,1.9209812325875462,-0.4179254291221611,0.47599522071060685,0.3859948019290564,-0.31588003139669546
-2455.9447360920926,0.9380757606122664,0.3358347432890983,4.0,15.0,0.0,2457.7426409280242,5.229614348029226,1.8857695071330758,-0.4832775087529776,0.4666261733460521,0.3622290273184366,-0.2674397999834616
-2455.340215240131,0.9961170957693365,0.3358347432890983,3.0,15.0,0.0,2458.6550949567236,5.231516513210312,1.883775769702412,-0.4459682560256891,0.45693568902221166,0.36324705631604637,-0.28949370149547826
-2454.3493172000112,0.7199475164961139,0.3358347432890983,3.0,7.0,0.0,2459.2931585613715,5.146920913188025,1.9502520898520643,-0.48949056983534445,0.4870611065396169,0.3540910431657715,-0.30618032417344615
-2453.2779264183164,0.971513784258604,0.3358347432890983,3.0,7.0,0.0,2454.9335241344534,5.152221664026476,1.974273191579541,-0.5065017281675466,0.4560964935055913,0.3699822906257399,-0.2931844386204229
-2455.887341848745,0.796972264934249,0.3358347432890983,3.0,15.0,0.0,2458.207675157073,5.088044140018395,1.6829060326440108,-0.2513605496473088,0.4649174822682904,0.34447763791229746,-0.3082167377159244
-2454.7143316577726,0.9802942031588725,0.3358347432890983,2.0,7.0,0.0,2458.2466786601467,5.1667251846085245,1.7645086103053782,-0.29875234878338214,0.4449193303606684,0.3542163459846704,-0.2625737390440489
-2455.9889718286336,0.8665482647483508,0.3358347432890983,4.0,23.0,0.0,2459.6841055246477,5.113042699234214,2.0115120333137813,-0.622461662142298,0.4943712536093817,0.3899842806302649,-0.30324658170820046
-2456.6755409317393,0.9930823254866411,0.3358347432890983,4.0,23.0,0.0,2458.219490319651,5.131951248440087,1.6417974356479257,-0.25015084407108806,0.508400266695706,0.32773566850389446,-0.2511385013983778
-2454.023729480749,1.0,0.3358347432890983,3.0,7.0,0.0,2457.8045177450153,5.093087435833369,1.7719893998704481,-0.28758898066945615,0.45175306578524466,0.33077301573879525,-0.2554237834335662
-2457.347713416545,0.633246498475556,0.3358347432890983,4.0,15.0,0.0,2460.309503883885,5.087592800499313,1.666069604158541,-0.17835949932597867,0.4691903175288187,0.26098876424532924,-0.22098317317527416
-2458.978783190766,1.0,0.3358347432890983,3.0,7.0,0.0,2460.1057167278627,5.116357736887656,1.5874510062792404,-0.17599944164299092,0.46972430855817476,0.26215629095932536,-0.1481575582357735
-2455.8296578256145,0.9278535355187807,0.3358347432890983,4.0,15.0,0.0,2464.0766429098776,5.184640735030868,2.008947675675396,-0.43381432022659094,0.47089034038149785,0.38666780061856687,-0.3000725321155498
-2454.609648460983,1.0,0.3358347432890983,3.0,15.0,0.0,2456.950383896134,5.180141561224224,1.9962447276995452,-0.4558080051769095,0.47432311313270714,0.3973199292411276,-0.3137580647684718
-2457.0452533230805,0.8405925581584611,0.3358347432890983,4.0,15.0,0.0,2457.8191906902994,5.118378213821066,2.0560008352139754,-0.5172425043431219,0.4891519558203535,0.39665832342349555,-0.33957356478398437
-2456.5648684506136,0.9741081263938891,0.3358347432890983,3.0,15.0,0.0,2459.9328131489283,5.088689892292355,1.968345286410006,-0.5011639304259953,0.4928476908946316,0.43013202871072237,-0.3390590296988184
-2453.5270512700113,0.9525670089732036,0.3358347432890983,4.0,15.0,0.0,2457.555656555333,5.177039327714706,1.9395419123289972,-0.4293224618107391,0.4749188406488852,0.35201006477005453,-0.27767200884182563
-2453.6567494055325,0.8788287918742538,0.3358347432890983,4.0,23.0,0.0,2455.422228169708,5.1083827266804125,1.7692890190256587,-0.3158025355772151,0.47072367561796824,0.32210085287911516,-0.26213442330976033
-2454.7703073357293,0.9716690599871434,0.3358347432890983,3.0,15.0,0.0,2456.4470139359896,5.19692934925303,1.9853883674202768,-0.5132201816342113,0.48147734085612054,0.31247099759073316,-0.2447400997361802
-2457.4775917280895,0.8647348979277663,0.3358347432890983,3.0,7.0,0.0,2458.7234973197214,5.202127447534689,1.9852121469157884,-0.5593683341471225,0.4542396893950481,0.2888373447723549,-0.22213884213819138
-2456.585907850059,0.9625925887453707,0.3358347432890983,3.0,15.0,0.0,2459.9911715442563,5.193746740995136,1.834884347666294,-0.36301169762476915,0.5116809158598107,0.3606861560305721,-0.24380143844812852
-2456.1449769251067,0.9035009771576642,0.3358347432890983,4.0,15.0,0.0,2459.6144511344564,5.082660291394052,1.88040857138311,-0.4239274232817889,0.48303657230877733,0.34526683312820516,-0.3083779005608263
-2455.549785575795,0.8546740216755658,0.3358347432890983,4.0,15.0,0.0,2459.0963139620562,5.134803494299693,1.7249337628526038,-0.3454001535549459,0.4949258742396623,0.33542932565414063,-0.24170109421274144
-2454.8783724568925,0.9693005035628003,0.3358347432890983,3.0,7.0,0.0,2456.659170014742,5.144587311127294,1.8241331391770277,-0.28395287159820737,0.4647752331527568,0.31639940106376685,-0.24819369743798675
-2454.5995894629536,0.6935165205065269,0.3358347432890983,2.0,7.0,0.0,2458.6584537752487,5.143670818546527,1.751104863303048,-0.3700046002346562,0.46446448281650027,0.30622038340923313,-0.24106299998371905
-2454.9365000915927,0.8911873466772173,0.3358347432890983,2.0,7.0,0.0,2457.756127188539,5.134915264786698,1.8153234585733888,-0.3183961536316863,0.4505456768078495,0.32262279838104546,-0.2765410482133824
-2456.640821869909,0.9948904930337836,0.3358347432890983,4.0,23.0,0.0,2458.428884994547,5.130284780892952,1.9270400484545809,-0.4407984194811894,0.5079809347610935,0.4119566481166164,-0.3027309970339207
-2461.3955937508695,0.8113385867419657,0.3358347432890983,3.0,7.0,0.0,2463.505487956032,5.086862234417127,1.8766532902205744,-0.5081173789181304,0.5154178268197289,0.3513477527718689,-0.32657010161697486
-2455.6824428571476,0.9049313438698295,0.3358347432890983,3.0,7.0,0.0,2464.6569998966033,5.136779427463047,1.8416673453596055,-0.35149306508995404,0.4744783385309557,0.3998213715268829,-0.2733076712697262
-2458.1397253615423,0.818075170926044,0.3358347432890983,3.0,15.0,0.0,2462.115451943264,5.172226721305237,1.8390973006057219,-0.415827125395783,0.4734377097597644,0.40180837360306354,-0.3803382916877212
-2455.297658025992,0.9570805459657236,0.3358347432890983,3.0,15.0,0.0,2462.7833954248595,5.058220629149236,1.828072694449532,-0.3980065735569557,0.48248542873719275,0.348602720618028,-0.26498005198095537
-2455.567259871313,0.9559582957032519,0.3358347432890983,3.0,15.0,0.0,2456.4524159742778,5.066765722002423,1.8562444419658384,-0.37264238096170593,0.48529708963032653,0.3469678555918526,-0.25690517486943165
-2453.91635829071,0.9954584336897098,0.3358347432890983,3.0,15.0,0.0,2456.5414533082408,5.089028869323898,1.788322617729075,-0.3541105081562626,0.44959428571676696,0.3586579326956698,-0.29149315862995134
-2455.0710539231254,0.842728703591793,0.3358347432890983,4.0,23.0,0.0,2459.897151746904,5.177923508339972,2.111276319943338,-0.6318022994022428,0.4638202220186011,0.3503515747458273,-0.28973758273235817
-2457.194162891384,0.7037076127235412,0.3358347432890983,4.0,15.0,0.0,2459.0270658226923,5.1443828728919385,2.0683941272488386,-0.5051430968548893,0.4824831502874321,0.39957310421522424,-0.34254805879336064
-2455.806944502298,0.889837698250437,0.3358347432890983,2.0,7.0,0.0,2461.078353179169,5.184372961277781,2.0443455538673496,-0.5485782843342758,0.4662840457448843,0.4491247491637891,-0.34484594046949574
-2454.4087406857157,1.0,0.3358347432890983,4.0,23.0,0.0,2456.8115479435064,5.143955269116472,1.8960726331227595,-0.46207373259624834,0.4727322887681774,0.3141838318238836,-0.22004102091178457
-2453.8887433136415,0.972744010492059,0.3358347432890983,3.0,15.0,0.0,2456.029410231967,5.128311146924851,1.7565575258771908,-0.34215886717761,0.4796451555514535,0.3448370650222175,-0.28816123946647987
-2454.157358695277,0.9665762630188853,0.3358347432890983,3.0,7.0,0.0,2454.8212907378565,5.176153690172102,1.8523517527038167,-0.3286495601657285,0.4626707292422755,0.3519719775193222,-0.25962732145156325
-2454.7575440434857,0.8456937188864782,0.3358347432890983,3.0,15.0,0.0,2456.941855788103,5.065887308900669,1.778888865978509,-0.37938988067800905,0.46698473098680454,0.3292147171961713,-0.25181260395139693
-2454.6055920592066,0.9766984571196576,0.3358347432890983,4.0,15.0,0.0,2456.815941554097,5.140019431464988,1.885967703459127,-0.3974884834118674,0.4730111462234839,0.2976972105542386,-0.21517228008519337
-2454.4812532963997,0.9152737813008704,0.3358347432890983,4.0,15.0,0.0,2456.5343641793,5.1196560999112295,1.8611768652710043,-0.34508500096356753,0.4729371974120152,0.40122077234643266,-0.3158201991876778
-2455.7040474568535,0.8252195001344813,0.3358347432890983,4.0,15.0,0.0,2458.6837420748093,5.211119708883468,1.8746313025583412,-0.3907091105295887,0.4804115500097304,0.28738820804846643,-0.23306357699827646
-2457.1402855395186,0.9476118268810687,0.3358347432890983,4.0,15.0,0.0,2459.411288032047,5.0730252932761015,1.9849501298507568,-0.5359054768908467,0.4840788029957354,0.4246866534754046,-0.3637053482755033
-2456.4417110619283,0.997522738242547,0.3358347432890983,3.0,7.0,0.0,2458.298511741502,5.088367767593692,1.9818696448841158,-0.5086044214288231,0.48897197626246436,0.4266975985755195,-0.35255229188434234
