lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2293.597492973615,0.9400266506649245,0.24610621907746727,4.0,15.0,0.0,2296.4325378170283,5.034071551972941,1.3091208799426102,-0.2466732322713128,0.30736714155705974,0.2726225288181881,-0.17959567143032604
-2294.5624108219063,0.7437787074018144,0.24610621907746727,4.0,15.0,0.0,2303.9913257985368,4.9790780941809105,1.1509412340903984,-0.06935214883482384,0.3254220217221941,0.22131829335846673,-0.1432952752628241
-2294.4708316516285,0.9213545481807247,0.24610621907746727,2.0,3.0,0.0,2296.7185947362696,4.985679990198566,1.1541836504648768,-0.0929087593682921,0.32241027389625776,0.20842442615916748,-0.13250445126004354
-2293.3740564130744,0.9915307521248189,0.24610621907746727,4.0,31.0,0.0,2296.9103372712984,4.941210589866467,1.1397654349086204,-0.170546305268075,0.28625091967272714,0.2777972949662617,-0.18644382395770479
-2292.521108910666,0.9494640031882986,0.24610621907746727,4.0,15.0,0.0,2294.716301070457,4.985060067366576,1.1646765655947866,-0.13096663410040932,0.33870606002958714,0.27492017197861796,-0.18391903782673813
-2295.055171922859,0.9745191640100003,0.24610621907746727,4.0,15.0,0.0,2296.581272180149,5.006355881315189,1.4487286573708658,-0.393510914820117,0.3069168344074522,0.31874557162323225,-0.2231388043180697
-2296.1705943748184,0.9776821207191062,0.24610621907746727,4.0,15.0,0.0,2297.7207957389332,4.995559187537888,1.4105853765797192,-0.4456739608321654,0.3365915208760378,0.30412379992935,-0.18876904972941277
-2295.0356652538326,0.9665791832976751,0.24610621907746727,4.0,15.0,0.0,2298.932398528036,5.045815283496218,1.40649284855861,-0.37192818714601605,0.33054315550893015,0.27897767093404524,-0.1879090366284758
-2293.306180695174,0.9837031488416541,0.24610621907746727,4.0,31.0,0.0,2299.415761518679,5.001310637199584,1.1500686625458332,-0.1333207469193525,0.28697448104215045,0.25418594290463453,-0.14404297022668522
-2293.7460793554137,0.9937008570281304,0.24610621907746727,4.0,31.0,0.0,2295.503103397037,5.01066640197041,1.265793595891031,-0.24184322402989522,0.2901078581383853,0.25735451006167054,-0.15853564001160986
-2293.2551517561783,0.9054309095011411,0.24610621907746727,3.0,15.0,0.0,2296.970033457685,4.926240760069453,1.1149040719592709,-0.1573369337022289,0.3129597761756772,0.29508257848080865,-0.178454729570632
-2294.467321175479,0.9973371956464706,0.24610621907746727,3.0,7.0,0.0,2294.9577652168036,4.898483709047157,1.152692809513494,-0.1296277776923172,0.3049443858588779,0.3038061110756941,-0.2097184510063726
-2293.7889672161687,0.9881413463567161,0.24610621907746727,4.0,15.0,0.0,2297.39146022146,4.937593259304845,1.3093877535362706,-0.29268387759447295,0.3242650345847794,0.31343966103055354,-0.20708282709575518
-2292.691944729593,0.900916060154309,0.24610621907746727,4.0,15.0,0.0,2296.222706539502,4.94700582956991,1.183351382492229,-0.17413843528529055,0.31331682163117613,0.30833466836136664,-0.21752860671446828
-2291.9960835428105,0.9949547208982763,0.24610621907746727,5.0,31.0,0.0,2293.8515217521676,4.993969661387751,1.1071628975466854,-0.09073013180460836,0.32622948358091813,0.26160399360374736,-0.15655372231248005
-2292.2329850569427,0.6957737097166017,0.24610621907746727,3.0,15.0,0.0,2296.7135684779905,4.973013233797196,1.198920357017707,-0.2221013304277231,0.3293016521819409,0.28791572174801416,-0.17809357083513777
-2293.7972774705363,0.9886512903330481,0.24610621907746727,4.0,15.0,0.0,2294.697147043138,4.986108074305376,0.9837200907693577,-0.009737925080306162,0.32386551774250844,0.2510208274919464,-0.14942425630673678
-2292.258132208771,0.9908034771276214,0.24610621907746727,3.0,7.0,0.0,2294.4080134107244,4.986749804467974,1.1012197532872388,-0.12477449451439554,0.3264932134206786,0.264822909035609,-0.16776090222833528
-2294.206255448267,0.9502458625668938,0.24610621907746727,4.0,23.0,0.0,2295.485610481807,5.051609272248859,1.263922051496096,-0.29501943633607786,0.3271517447271497,0.32554845647362046,-0.22429240084261212
-2292.9102558922264,0.9841190772842399,0.24610621907746727,3.0,15.0,0.0,2297.5642261318526,4.953957234252258,1.2624505451281667,-0.2096408224567569,0.32009756100487485,0.3121707588708804,-0.20658029591201363
-2292.937119549639,0.997644976899613,0.24610621907746727,4.0,15.0,0.0,2294.9293157682932,5.0115805309762065,1.2134788569324795,-0.20168523739851782,0.30001968569017884,0.25100130461436154,-0.14279904403743912
-2293.286460714523,0.8814287331325237,0.24610621907746727,3.0,15.0,0.0,2295.5299721320057,5.003891169447382,1.1863130078160138,-0.10372056218074072,0.3058507928800009,0.2530726934521483,-0.15426327753614782
-2293.026117861161,0.91096239054523,0.24610621907746727,4.0,31.0,0.0,2296.6605277697563,5.015335493649644,1.1752573165293223,-0.17943092196443494,0.34984855767689466,0.2946116699324566,-0.1897328190849983
-2294.245692208513,0.8898720638195939,0.24610621907746727,4.0,15.0,0.0,2295.7886631594647,5.03202659471027,1.2080245683233377,-0.10488976405619521,0.3369045339838416,0.29046468655785357,-0.1906528624658608
-2296.2105211573953,0.982295504075153,0.24610621907746727,4.0,15.0,0.0,2298.805194495834,5.056062475448006,1.1845616453694594,-0.1397689304524625,0.34319007968036497,0.34846830076005897,-0.2557816972993794
-2295.4686982460435,0.9982730686620535,0.24610621907746727,4.0,15.0,0.0,2298.1737780973103,5.043259954537479,1.4566181904140763,-0.43158745182070185,0.33125059639938315,0.307684562090103,-0.2017484339425388
-2293.8831465099724,0.986092919558592,0.24610621907746727,3.0,7.0,0.0,2296.1880349444064,5.0455439437386875,1.3752352212426258,-0.36077681874496503,0.333830312651449,0.3097389643217004,-0.19820146044400086
-2294.444490836661,0.9631729320777848,0.24610621907746727,4.0,15.0,0.0,2295.8406128213733,5.017053889859781,1.4024912278011457,-0.3493369774615639,0.34080399283659485,0.3382718692431932,-0.21727552516989782
-2295.102737198979,0.9953396884650044,0.24610621907746727,4.0,15.0,0.0,2295.614385277969,5.035435429337289,1.3830956243830297,-0.3988446076899618,0.3402162308959478,0.3414490984845054,-0.24922499240182552
-2294.07787634558,0.967472065087549,0.24610621907746727,4.0,15.0,0.0,2297.422731068751,4.98263291331873,1.1936197974433103,-0.2159441254820802,0.30268723213890936,0.32493467617463107,-0.24653994216804787
-2294.26686149108,0.9734323641112631,0.24610621907746727,4.0,31.0,0.0,2296.216782038056,4.968477527839571,1.120761541489,-0.1311891686099059,0.3216060314610999,0.21033722054668208,-0.14435476643700032
-2293.225447610803,0.913744846158032,0.24610621907746727,3.0,7.0,0.0,2295.7359645381507,4.974858553633918,1.1020322744413642,-0.12288008512231155,0.32203209816549955,0.23704650669895985,-0.11223557250190179
-2298.669366384404,0.7565646105508226,0.24610621907746727,5.0,31.0,0.0,2301.0534240986676,4.975009634994002,1.0567127431407641,-0.16457702712994904,0.2994800238592561,0.20867622470561606,-0.08410775724136964
-2296.467133368961,1.0,0.24610621907746727,3.0,7.0,0.0,2299.20901147085,4.942977952328223,0.9884236930258695,-0.10085384630499877,0.32469231529925724,0.23841008599663352,-0.13599083213288843
-2295.346366967709,0.9014648198439946,0.24610621907746727,3.0,15.0,0.0,2300.1076974608773,4.942283212731457,1.02736857692845,-0.06716485088554786,0.31399472656793254,0.2755868492820455,-0.12435425629020855
-2292.1274012686017,1.0,0.24610621907746727,4.0,15.0,0.0,2296.437499786686,4.973640437028439,1.1751204422951824,-0.14441965332660664,0.30721591626956946,0.2859000686014817,-0.1592599577344166
-2293.422200451889,0.9367837425773776,0.24610621907746727,4.0,15.0,0.0,2296.1175916593124,4.9956407565484495,1.3065142807957737,-0.2679044172493145,0.3202712717997429,0.2578313530933004,-0.1756683529310231
-2294.2775433438383,0.9884677677287803,0.24610621907746727,4.0,15.0,0.0,2295.2506503764816,5.059313505995307,1.2059073422480442,-0.22258586127012955,0.3351091738326899,0.2994251651625126,-0.2173669392766388
-2294.1102718305074,0.9973649824020977,0.24610621907746727,4.0,31.0,0.0,2297.1129881376546,5.020276918153774,1.1300402138011323,-0.1508380610504761,0.33216398542737413,0.21923074208809146,-0.10970387928274757
-2293.97394667662,0.9936782517645905,0.24610621907746727,4.0,15.0,0.0,2296.5319517476505,4.909059640559299,1.0964799791571933,-0.06445225962381065,0.2992307882024175,0.2925121982581267,-0.1859368647666349
-2295.467363499752,0.9015882005557578,0.24610621907746727,4.0,15.0,0.0,2299.45091265489,4.977518465943712,1.1058226266141102,-0.10047284071377596,0.36951864287599656,0.256394784358147,-0.14916569882051478
-2292.460218910807,0.9943203965140154,0.24610621907746727,3.0,7.0,0.0,2296.0761839752413,4.993871041822706,1.0954369615412094,-0.05532156221490929,0.3241209021775337,0.2731352614549207,-0.17368868448617616
-2295.205690544383,0.8266247010101723,0.24610621907746727,4.0,15.0,0.0,2296.945066287927,4.970375018913605,1.077046150301091,0.0019618940150663297,0.3057725634416316,0.21468931724280194,-0.1377733758008663
-2292.535721450461,0.953927216180467,0.24610621907746727,3.0,11.0,0.0,2302.304869163417,4.980664320489081,1.1422263801193693,-0.09862185829804744,0.3204475738899909,0.2781985591912828,-0.14708581158485712
-2293.1951516254207,0.9846898515702471,0.24610621907746727,4.0,15.0,0.0,2296.4037812906504,5.028099811005589,1.2727446911922733,-0.2221235853183317,0.3352759052592175,0.304298547251777,-0.17005365939383887
-2294.533712860559,0.9652817524540844,0.24610621907746727,4.0,15.0,0.0,2297.5155644959664,4.976109150218509,1.2652831862961453,-0.20302788357498305,0.2867000245700853,0.3401617087971986,-0.235187385217343
-2297.3335696482027,0.8250062371665653,0.24610621907746727,3.0,7.0,0.0,2300.379070018619,5.00800308892962,1.3596163886231387,-0.26568114843740054,0.279806598785689,0.3519321296008786,-0.254807297056078
-2299.188309457944,0.8900971094663367,0.24610621907746727,3.0,7.0,0.0,2301.6660717869863,4.993770191980822,1.2725777180351003,-0.30487720838326554,0.2588459163611445,0.35044449550314904,-0.25637179237076646
-2297.439305211327,1.0,0.24610621907746727,4.0,15.0,0.0,2301.8849049389005,4.90072805066074,1.0592859124223921,-0.07399666288678401,0.3582857599080965,0.24005613300854017,-0.1345169940790698
-2293.1929417378997,0.9931890860238484,0.24610621907746727,3.0,7.0,0.0,2298.9086644009076,4.9847954254184454,1.093165846304496,-0.09507020346680957,0.3231722373135927,0.2144494674377589,-0.11164121417704156
-2294.829452951726,0.9564979772518942,0.24610621907746727,4.0,15.0,0.0,2297.6573087275583,4.910326247349766,1.198540338339636,-0.17443833095041555,0.281174622290138,0.3128584378940871,-0.21666805682166157
-2294.7943687527513,0.8473642969113816,0.24610621907746727,4.0,15.0,0.0,2298.1789697034214,4.902786063823237,1.0761372043656257,-0.14801758563167447,0.31719753494175407,0.27718781589057373,-0.167368009300295
-2293.7130291418425,1.0,0.24610621907746727,3.0,7.0,0.0,2295.0591017654965,4.921548461024369,1.1804769415313336,-0.12059651297978492,0.30911057164812406,0.26146637326183697,-0.16084105066880752
-2295.9266978990718,0.9288710696073339,0.24610621907746727,4.0,15.0,0.0,2298.8058304928436,4.9647287014544625,0.9773588316188166,0.08459380168331135,0.2913043262102163,0.24964936771568472,-0.1447578084218965
-2297.804699736108,0.992152866184544,0.24610621907746727,5.0,31.0,0.0,2300.209785382797,4.983977060203166,1.2761807435598342,-0.2528527727559201,0.2781074468994832,0.3695402853465682,-0.28760114906145046
-2296.452705131534,0.8270394770650825,0.24610621907746727,4.0,15.0,0.0,2301.4468785272243,4.947632856571992,1.1367145969873627,-0.15839923879564105,0.3437033362533158,0.1944126642589176,-0.11682006179300286
-2298.6656474617917,0.9928571674984938,0.24610621907746727,4.0,15.0,0.0,2302.599474719055,5.070310861690602,1.2564708674979705,-0.20741382788271864,0.27449489681331257,0.31569219379729624,-0.18615495071785496
-2294.831668009281,0.9736054008690233,0.24610621907746727,3.0,7.0,0.0,2300.6377761290155,5.056581034077858,1.2405837548580603,-0.1786166682123866,0.30363361005537004,0.3221821919765556,-0.1916594852589768
-2293.236577935296,0.9977267751212883,0.24610621907746727,3.0,7.0,0.0,2295.639883121003,5.032131642011896,1.1721496471730968,-0.16804113720687106,0.3178912562991428,0.29407276469644966,-0.2134925077418794
-2293.5573748939237,0.9960314623310312,0.24610621907746727,4.0,15.0,0.0,2296.1917876933817,4.952375037731351,1.2721518518523367,-0.2794043053521676,0.2878080027847476,0.2845758990944381,-0.1921333502602053
-2294.278968226139,0.9736667878247282,0.24610621907746727,3.0,15.0,0.0,2296.0808456816703,4.942885874047677,1.2771939214923858,-0.2578848031520372,0.2830281577355229,0.27245137257630353,-0.1861799631250247
-2295.5527087135765,0.8826164528585484,0.24610621907746727,4.0,15.0,0.0,2297.694975115241,4.956479711309043,1.2469361288839587,-0.27247291619983816,0.2923518509499109,0.28075665955330625,-0.13224096922051432
-2295.7007811436583,0.8920526694415813,0.24610621907746727,2.0,3.0,0.0,2297.721836909213,4.945284889138129,1.2305658131990422,-0.286875561006947,0.2883712191884696,0.2765277646749173,-0.1411034701634391
-2294.5493722029955,0.9989602199785149,0.24610621907746727,4.0,15.0,0.0,2297.8945724881223,4.921447696849386,1.1418403285895355,-0.18906973031022825,0.33769855626056333,0.27972359914075895,-0.1869392264343067
-2295.3376504184916,0.8336761552920933,0.24610621907746727,3.0,7.0,0.0,2298.6922922643935,4.906554157338068,1.1197333135899992,-0.1340450414388319,0.3235739793567307,0.25976247314563444,-0.19453195305624416
-2294.4739976867154,0.9955855744358516,0.24610621907746727,4.0,15.0,0.0,2299.0166918067875,4.94625483336953,1.2251362421477636,-0.21162846490555612,0.2916989883291173,0.23813037835099407,-0.1662924580544232
-2296.718116139027,0.8259068663036162,0.24610621907746727,3.0,7.0,0.0,2298.2587639996477,4.950727845248887,1.2006121342419216,-0.23189783493421823,0.29755462778587094,0.269245792897353,-0.10784182339279973
-2299.0656388293464,0.9966960311695874,0.24610621907746727,4.0,15.0,0.0,2300.5621398228527,4.967282588806351,1.1630239775153974,-0.08309332038525281,0.3240285679418868,0.3938054054704055,-0.24155094491587836
-2294.503119666702,0.8310641001245774,0.24610621907746727,4.0,15.0,0.0,2303.487978391266,4.957592340711465,1.2938090013430126,-0.3160019351760878,0.31123811782597727,0.34253309369548074,-0.2018197199074338
-2294.361793752515,0.9143153639005355,0.24610621907746727,4.0,31.0,0.0,2299.774779911725,5.068357040867409,1.2519566729569584,-0.23304017240507674,0.30532235195657753,0.29352702534332986,-0.18008719226014241
-2297.001338343703,0.974589996816616,0.24610621907746727,4.0,15.0,0.0,2298.192892088611,4.940277789972699,1.2079390466842073,-0.23650747874200279,0.36836766032150825,0.2983155863086808,-0.2044265028392521
-2296.5535545179846,0.9674320952016315,0.24610621907746727,4.0,15.0,0.0,2299.4863199427346,5.018377801733047,1.0281356850545151,-0.07059557751060144,0.2870570343003071,0.254479091570942,-0.1755371598922896
-2295.379586754318,0.9950755732455793,0.24610621907746727,3.0,15.0,0.0,2297.580682609409,5.012624551333621,1.0724823822325795,-0.06062962916976265,0.28377771821992126,0.25074828326778015,-0.1732954522712825
-2296.198989577124,0.9624425458510711,0.24610621907746727,4.0,15.0,0.0,2298.623069999362,4.881884321371092,1.0945978265374094,-0.12223554851906204,0.32244177079277153,0.2598048463053204,-0.12302037962838622
-2294.2815691865176,0.9722713652926789,0.24610621907746727,4.0,15.0,0.0,2297.907998416556,5.04802492124803,1.0723209647044627,-0.04603054706754279,0.31161737202783235,0.2576325616808031,-0.15616986709084968
-2294.088020294476,0.8651368229608332,0.24610621907746727,4.0,15.0,0.0,2297.604788971549,4.938353956157253,1.2194715030198335,-0.17273828910566988,0.31910413452031017,0.2847929411242075,-0.14393381604251843
-2294.683434474985,0.9955155284188405,0.24610621907746727,3.0,7.0,0.0,2296.6181116301464,4.954733156271321,1.1987460371691052,-0.1428985810141889,0.2745553581575063,0.2513801875123001,-0.15980639829512733
-2292.2324746344593,0.9314876263696836,0.24610621907746727,3.0,15.0,0.0,2296.3020665862923,4.9464928479847,1.1616910903287296,-0.17466299295592183,0.31588881647134526,0.2806393303409725,-0.16255161207424476
-2292.608247183491,0.9675089017992843,0.24610621907746727,4.0,31.0,0.0,2294.3439955736208,4.95320864574333,1.2688479366612309,-0.22389031744089216,0.30843868123871754,0.29621384837454456,-0.18536037602729413
-2296.8496075921516,0.7823261703261508,0.24610621907746727,2.0,7.0,0.0,2298.3963672651353,4.924292740888163,1.2135276890546174,-0.32378402933644257,0.30003508436651344,0.3050761946583216,-0.19092916095874943
-2293.6464669368816,0.9975643149960114,0.24610621907746727,3.0,15.0,0.0,2298.077551775723,5.0402451354705216,1.2201938867592788,-0.2607186787880353,0.3193856574211151,0.2938291675604894,-0.1844497600388275
-2296.022807562396,0.9653642304007981,0.24610621907746727,4.0,15.0,0.0,2297.7490203177886,4.957930741064331,1.3622294091400138,-0.40205406902317514,0.32097828850187826,0.3600901805399563,-0.2287855613088854
-2295.772613136557,0.9560478099264869,0.24610621907746727,4.0,15.0,0.0,2297.8519957503204,4.989521326213208,1.4005872282763008,-0.3179987825841861,0.3029939957567105,0.3528639843405273,-0.260925031488161
-2295.729691816755,0.9833278131599937,0.24610621907746727,4.0,15.0,0.0,2299.418554913755,4.990812502567476,1.3525051773718966,-0.2857256366619289,0.3532136134235736,0.29535790881606494,-0.16314058573274734
-2293.678863694953,0.9414123903051921,0.24610621907746727,3.0,15.0,0.0,2298.8749174335812,4.976762089286191,1.1724515980634722,-0.2192732479562392,0.33599672564934646,0.2680741880333564,-0.19093566230195871
-2293.3197986642112,0.799600298874879,0.24610621907746727,3.0,7.0,0.0,2297.9090526038694,4.9594166854634665,1.116209761080841,-0.10884674190456603,0.32486144677704687,0.2811618205911303,-0.13878667860364774
-2296.187774922055,0.9606055301199871,0.24610621907746727,3.0,7.0,0.0,2296.8725702326915,4.9350818266163685,1.2033662341121547,-0.20184815287574312,0.32016388691491654,0.20495281884769462,-0.1397922482453127
-2297.8407116382336,0.9229198163642204,0.24610621907746727,4.0,15.0,0.0,2301.7683008829354,4.9424415245010564,1.145989648212266,-0.17397012317738025,0.3600170801375254,0.31084542138505633,-0.1502261161026571
-2295.240636633672,0.9915081910572278,0.24610621907746727,3.0,7.0,0.0,2299.6432468335797,4.94706571816203,1.2311526845818495,-0.19197299797262432,0.32385783048158845,0.29206080202163825,-0.2343728717169508
-2299.0122726276563,0.8677872250223067,0.24610621907746727,3.0,15.0,0.0,2301.5875214421512,4.971803772952365,1.2964368096302383,-0.2902890682489685,0.31904998860693984,0.30518585529676806,-0.11913606626384406
-2300.101394572804,0.9894237008157518,0.24610621907746727,4.0,15.0,0.0,2304.7664975103453,4.877319962347328,1.2054223847005634,-0.2193385285372382,0.31595616927547543,0.24942224456699605,-0.2101872307392697
-2295.820889814693,0.9291046032152658,0.24610621907746727,5.0,31.0,0.0,2306.1127983338447,4.886408647854819,1.152390931569249,-0.1335101293127942,0.31040909786675597,0.30155658146980857,-0.15906712456551822
-2295.2406242342895,0.9960156035080551,0.24610621907746727,4.0,15.0,0.0,2299.7441467001345,5.079264878167977,1.2441874605079193,-0.20369430930494387,0.3234356982130954,0.23970060685819947,-0.15181376654827494
-2294.610025952541,0.9344606736368621,0.24610621907746727,3.0,7.0,0.0,2297.4351440067962,5.053622858361783,1.1451218403151944,-0.15613311141112773,0.3247498943884168,0.26034372408497425,-0.1285507301345984
-2292.171187964058,1.0,0.24610621907746727,4.0,15.0,0.0,2295.1300333447407,4.9672113143636425,1.1481372253174742,-0.17637107341418584,0.3148341493043784,0.25845591071562063,-0.15229773269761862
-2292.4955322238743,0.9582255447513109,0.24610621907746727,4.0,15.0,0.0,2293.919406409982,4.975449135751871,1.1196667059639593,-0.06959265720973047,0.31186725774020635,0.286962289469341,-0.16760523208163652
-2293.5888521282245,0.9307276785694154,0.24610621907746727,4.0,15.0,0.0,2294.774838735168,4.978698624645502,1.1654682733313777,-0.21313524009790175,0.3293216761211131,0.26745872457406966,-0.13786227315827276
-2295.335334943396,0.9559646573370438,0.24610621907746727,4.0,15.0,0.0,2296.340678085169,4.949211536650888,1.244152989699457,-0.17142750311253324,0.3113452883288749,0.2202682232614401,-0.1313446530514706
-2294.9168794557345,0.9924243293354499,0.24610621907746727,4.0,15.0,0.0,2300.7676405125485,4.9542568222617165,1.1923231473673126,-0.17628746383117833,0.3171715733778545,0.3711344329715571,-0.25062220864526497
-2298.2501501644156,0.845700319795721,0.24610621907746727,3.0,7.0,0.0,2300.759924703508,4.965737965428741,1.1234867480874202,-0.07549645417515799,0.3386708600095198,0.38371940923226405,-0.27922699402438106
-2297.4308041474396,0.9928054102526741,0.24610621907746727,2.0,3.0,0.0,2298.478666300019,4.9724691943378,1.102058849932348,-0.12046834995653266,0.3389654496799352,0.379205559367246,-0.2732181941385007
-2297.6092490826272,0.9610137891771158,0.24610621907746727,4.0,15.0,0.0,2298.872800082847,4.954327557684616,1.1427235427672346,-0.07452234906939097,0.33659497208011946,0.3661854055482366,-0.26885677039427286
-2296.6400341359804,0.942075553442548,0.24610621907746727,4.0,15.0,0.0,2300.017189117306,5.017585926282937,1.3949660691661123,-0.41209180013011293,0.30028588360445047,0.2829962314864431,-0.1608682819075617
-2296.8237060422302,0.9940390126433388,0.24610621907746727,3.0,7.0,0.0,2298.2880958948917,5.0041114772245985,1.4389207343572992,-0.38870970147801637,0.310161531779353,0.29607687880089206,-0.15570292985138728
-2296.1479090787575,0.8816452258173467,0.24610621907746727,4.0,15.0,0.0,2299.8602902376433,4.975633514463053,1.2308128139926695,-0.1278893259768581,0.326968476136994,0.3585760048200968,-0.24776311706216886
-2294.5140085072267,0.9983531061240628,0.24610621907746727,4.0,15.0,0.0,2299.573565016853,4.960244720931598,1.1016958858352859,-0.048951069849503356,0.3025804084140178,0.20110168795510872,-0.10653716580670344
-2293.9993069650573,0.9943747602887196,0.24610621907746727,4.0,15.0,0.0,2295.9848686354403,4.95681903685972,1.0254204447707658,0.015905866076573696,0.32337962351313115,0.28721053073517416,-0.16733885554464584
-2293.590478612371,0.9686984263575805,0.24610621907746727,4.0,15.0,0.0,2295.104912921326,4.95374520663067,1.0024143405312644,-0.011204265065797598,0.3186322368370428,0.28137336938826146,-0.16449443575078748
-2294.3109797904453,0.8888653964581938,0.24610621907746727,4.0,31.0,0.0,2295.7808047696753,4.940193511887364,1.0143169631919595,0.03263049959648312,0.3163784041018905,0.24455315353425536,-0.15503638977426848
-2296.6751814314453,0.9795832004642043,0.24610621907746727,4.0,15.0,0.0,2299.66260332171,5.053161750071527,0.9915018284108681,0.05072860189715748,0.3129792999911357,0.23768109115134164,-0.12272353405647984
-2298.0487109290702,0.761097969088635,0.24610621907746727,4.0,15.0,0.0,2304.6472513284316,4.91490080551769,1.073918324216989,-0.18144683102012943,0.3273092452093228,0.20683751865543698,-0.12492547620377961
-2296.8338896282194,0.9973926281745825,0.24610621907746727,4.0,15.0,0.0,2299.805556997764,4.919699815452937,1.1789140064935832,-0.09802536036301146,0.30478094243843873,0.25887015363352667,-0.10945185380596488
-2295.005633215573,1.0,0.24610621907746727,4.0,15.0,0.0,2298.4449699741917,4.98444341469211,1.0272680905929912,0.05213412110330126,0.3183487712006593,0.21836915743911586,-0.11771176129974392
-2293.100600778232,0.9165832388401736,0.24610621907746727,4.0,15.0,0.0,2297.080968014016,4.924936018160659,1.0955552473101613,-0.10104539774074375,0.2982810090190085,0.24223014251415564,-0.1375542491482222
-2293.019005720823,0.9669295806878805,0.24610621907746727,4.0,15.0,0.0,2294.360048599106,5.011007313867138,1.0754385041593546,-0.03572874954795565,0.3344910083025245,0.2606001251066685,-0.15551108288294863
-2297.3018997461613,0.9033722946938872,0.24610621907746727,4.0,15.0,0.0,2299.162724024551,4.900909081987825,1.175518240441688,-0.23511686574021157,0.27328071735123555,0.23299692788451726,-0.13136560225489055
-2297.2920822621645,0.9717572223307555,0.24610621907746727,4.0,15.0,0.0,2302.8081824645583,4.954139587835316,1.0107219468972026,-0.0658257447497175,0.35711362802825874,0.21112912609002263,-0.1389259527964213
-2297.138066112163,0.8348837297644903,0.24610621907746727,4.0,15.0,0.0,2305.261638311522,4.926714957935815,0.9967080041917548,0.02932705673297835,0.2771604905661293,0.21549940269764029,-0.14830400436630087
-2295.773684268948,1.0,0.24610621907746727,4.0,15.0,0.0,2297.980285428588,4.924991892426691,0.9717454037883094,0.01672264919498041,0.28502434204652005,0.27104905488390413,-0.14085761389040147
-2297.094061637239,0.955619800570452,0.24610621907746727,3.0,7.0,0.0,2297.928710054663,4.941100017597778,0.9991414075773207,0.05215499445427097,0.2831666548535219,0.2768786923128831,-0.1331099530975505
-2294.633454650295,0.9892575694077654,0.24610621907746727,4.0,31.0,0.0,2298.9474883060716,5.047932616485217,1.378543400841362,-0.3435877510886682,0.3458479000083797,0.3192992990067024,-0.2334084343229715
-2295.5309603711257,0.8274064991914196,0.24610621907746727,2.0,7.0,0.0,2301.799655346804,5.074592225036316,1.3631931030964113,-0.3849647254568006,0.338990210444145,0.3238323522755675,-0.22316779469346054
-2295.7817176675157,0.9620670003233891,0.24610621907746727,4.0,15.0,0.0,2297.4428083951257,5.051239548237768,1.3927586473921352,-0.38296240642561186,0.36094970615568733,0.3276593127932141,-0.21286188973939493
-2295.1760501487825,0.9880093613923895,0.24610621907746727,3.0,7.0,0.0,2296.7347315363672,5.067877031200608,1.3712805458110795,-0.32509721881162107,0.3572346655270066,0.32397950252852115,-0.2107518309990913
-2292.075407827542,0.9939022281043439,0.24610621907746727,4.0,31.0,0.0,2297.14087046133,4.957926891123825,1.2075239700642693,-0.1854982648897439,0.32251370592769174,0.2950281328122709,-0.17939962633011064
-2292.1659455295844,0.959348848445244,0.24610621907746727,3.0,15.0,0.0,2293.4942889655185,4.955247311488309,1.188227919688945,-0.17978098459280645,0.32597644139001075,0.28286565971684957,-0.18685970770051008
-2293.5939636906064,0.8765018693299851,0.24610621907746727,3.0,7.0,0.0,2295.0801890034954,4.943914451231077,1.2173497897530947,-0.23198175547059044,0.3397205194329892,0.27521674102980725,-0.17749326800651122
-2295.043540966187,0.9434666568750613,0.24610621907746727,3.0,15.0,0.0,2296.954167418762,4.978009382946058,1.312503957940643,-0.292246478820212,0.3373123939235981,0.28094754020957513,-0.13834889710854673
-2293.701510014136,0.9889040639538557,0.24610621907746727,3.0,7.0,0.0,2296.365872012147,4.998384107019524,1.1929317669212276,-0.19656535563225402,0.30403753343055306,0.23716649324541977,-0.1686752061428689
-2292.950157533222,0.992240620373578,0.24610621907746727,3.0,15.0,0.0,2295.3737507151586,5.0122048772097845,1.2104796264370816,-0.16543634826979203,0.32996361912171696,0.2649169125927983,-0.13418489411790174
-2293.518882606273,0.996196077252911,0.24610621907746727,4.0,31.0,0.0,2295.1819850176416,5.0056376876434,1.3012736980277257,-0.30416997463483486,0.3361438565553312,0.2636236411687022,-0.16852752482534022
-2294.5912732075208,0.9560078513904177,0.24610621907746727,4.0,15.0,0.0,2296.1074516774374,5.050030259809134,1.1875337684829634,-0.14948787539928743,0.34538865990588336,0.3313305005658783,-0.19926873251718585
-2293.511098974306,0.9776292948502262,0.24610621907746727,4.0,15.0,0.0,2296.6264644068324,5.014779234442704,1.26721776287193,-0.2355347459807144,0.32312241413696896,0.2814640069374807,-0.1406599952206945
-2293.3622496178245,0.9979427994195539,0.24610621907746727,4.0,23.0,0.0,2294.243362968346,4.94188487044637,1.0778092226027982,-0.05023568915793453,0.3040693164520801,0.3017621458911671,-0.18082646114727896
-2292.872334152499,0.9997801383316491,0.24610621907746727,4.0,15.0,0.0,2294.064724983887,4.938612203818205,1.0760807900615834,-0.06182366797932503,0.30701543993915653,0.2910034050265141,-0.17646581388377627
-2295.4697894366454,0.8949974784250115,0.24610621907746727,4.0,15.0,0.0,2297.151233588466,5.034181592047743,1.0391845711192842,-0.05718874927140799,0.32848761938666016,0.20748150551680752,-0.0910526107040362
