lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2316.003232953449,0.997134859574309,0.28128783524825407,4.0,23.0,0.0,2319.548781728937,5.788746055631701,1.3170860877562491,0.041174275591623594,0.33562971169394223,0.3171063955859551,-0.21587332430246237
-2317.9985980792085,0.8995966334294123,0.28128783524825407,4.0,15.0,0.0,2319.4353414999755,5.72155830043333,1.2622367140623607,0.03346643324180597,0.35475289042944197,0.31479842805106867,-0.19279626645405284
-2320.292179141999,0.898509725079625,0.28128783524825407,4.0,15.0,0.0,2321.8707855261046,5.722669886014184,1.1175079211720447,0.1264576152787387,0.3343649188119953,0.3032279020032045,-0.1950699636193433
-2322.064372025103,0.9132031061842448,0.28128783524825407,3.0,7.0,0.0,2325.220693436225,5.723174544623896,1.1592536298434597,0.09922404428422879,0.3329078776471587,0.2639767283665964,-0.22350003385907638
-2319.12892407287,0.9819742008338429,0.28128783524825407,3.0,7.0,0.0,2323.284467005823,5.728625497228691,1.197226038242383,0.16623384521452267,0.33995013729540813,0.32507700772090586,-0.18081993193321272
-2317.8890317578494,0.9988543925654231,0.28128783524825407,3.0,7.0,0.0,2319.899320854589,5.7086495319252,1.2552190271413095,0.03258904239397106,0.3395405585204895,0.2943129511298273,-0.22713562751947833
-2317.6633975634863,0.9724819561382454,0.28128783524825407,4.0,15.0,0.0,2324.168904048641,5.8303396470463085,1.364934903327293,-0.04670833232049353,0.32845020796599267,0.2970646655818015,-0.204552849650046
-2316.422766282398,0.9944482199421746,0.28128783524825407,4.0,15.0,0.0,2318.5415342092974,5.708960699990913,1.469346449439246,-0.14504590459644542,0.3257745627925376,0.3947585347445532,-0.31539876637289666
-2318.8470560167666,0.9987585368179906,0.28128783524825407,4.0,15.0,0.0,2319.6212610163766,5.884543965338327,1.546579454005012,-0.23055700711828844,0.34924306681763473,0.34937970639264504,-0.25350609462983187
-2315.2397212607107,0.9628684412681233,0.28128783524825407,3.0,7.0,0.0,2319.6332569093906,5.783539994171389,1.45170935223499,-0.14594830102919135,0.339178587683525,0.37617067827933837,-0.2520108121670834
-2315.042246232733,0.9919654037328132,0.28128783524825407,4.0,15.0,0.0,2316.289296357631,5.783131253647784,1.4825668468001378,-0.18953196601430086,0.30874274223994236,0.3653482152950894,-0.2675052540764186
-2318.147572999019,0.837815614903859,0.28128783524825407,3.0,15.0,0.0,2321.453099572115,5.760547291261938,1.5002800688221825,-0.25836228207157863,0.3235310554736553,0.35083036479989005,-0.3011288381271922
-2321.880641897973,0.9630616330924379,0.28128783524825407,3.0,7.0,0.0,2325.449796460873,5.817569342391924,1.6899503412786172,-0.28012729048635737,0.2838881907329954,0.36601447039799956,-0.24507187863125726
-2320.70719109747,1.0,0.28128783524825407,5.0,31.0,0.0,2325.174413834281,5.709942595949817,1.4008978016144418,-0.08470640539176022,0.28497092337423396,0.29123144914630184,-0.16248183574017291
-2318.632171469006,0.9752640264847977,0.28128783524825407,4.0,31.0,0.0,2324.123598402188,5.732496578992563,1.1997319337262056,0.1388376700925924,0.3045492175683339,0.29655669726468264,-0.21962452511104638
-2320.3451273704873,0.9996983098832452,0.28128783524825407,3.0,7.0,0.0,2321.5780276598352,5.6703094395100235,1.19603955661682,0.13304609465811515,0.3095875179050275,0.27777307182011907,-0.14759479352418045
-2317.245759502568,0.9252302416659907,0.28128783524825407,4.0,23.0,0.0,2322.693049768143,5.78502503129848,1.5389076638432913,-0.2751512739503496,0.35131722109897284,0.39593152953874444,-0.32048299874165004
-2317.6633815816513,0.9925001475525709,0.28128783524825407,3.0,15.0,0.0,2322.9025494445864,5.82454455201654,1.6377693006980567,-0.3388249175030302,0.35817764881016434,0.4052422615600369,-0.3187668481560989
-2316.197859232474,0.9900872918447216,0.28128783524825407,4.0,31.0,0.0,2319.4542573481635,5.698088945519452,1.3224883768022493,-0.04868085098158103,0.3026175915248466,0.32626151134206066,-0.2440607406671048
-2318.1557131049162,0.7930635838464987,0.28128783524825407,3.0,15.0,0.0,2322.694255833604,5.842992689015087,1.4460224703434907,-0.03160323379137233,0.34731179959663383,0.33101244011510556,-0.21213952286138543
-2315.778287636613,0.9920922221128822,0.28128783524825407,3.0,7.0,0.0,2319.549143457435,5.796948326216129,1.3846073320940882,-0.06431846561007172,0.33993917508360977,0.35909574614246814,-0.22968564279621187
-2316.6464127289773,0.9907120871667822,0.28128783524825407,3.0,15.0,0.0,2321.0734731371,5.818452281180257,1.4146028353913958,-0.08389554100984599,0.3467704209375407,0.3523319169370005,-0.21944967540382254
-2315.3046941855923,0.982141897148773,0.28128783524825407,4.0,15.0,0.0,2318.7127001593144,5.776662307016213,1.4198467687926153,-0.08461066312452448,0.3272972144741368,0.31045487170412484,-0.21463241039814918
-2317.848590787452,0.8400087341202193,0.28128783524825407,4.0,15.0,0.0,2323.3918102790058,5.768032420038507,1.441945715343042,-0.04436968785025432,0.36438817407250373,0.3308463838908625,-0.21140359250672605
-2316.684502742437,0.9095805442330839,0.28128783524825407,4.0,15.0,0.0,2320.6949785461893,5.734236671259174,1.4035348345539533,-0.07920206905626667,0.3035181621854978,0.3170888356781867,-0.2564353108223093
-2316.8553684917874,0.9930831154920019,0.28128783524825407,3.0,7.0,0.0,2319.0517882607687,5.731645517170806,1.4198459618726351,-0.10739914512670756,0.3219336643974703,0.3295099275503579,-0.1947786746646237
-2316.9527639732905,0.8515154049416224,0.28128783524825407,4.0,15.0,0.0,2321.066111882517,5.725210687238279,1.4289297442665143,-0.04208040250577889,0.3216720107299928,0.4069599881770306,-0.30154152642441845
-2315.8766187713168,0.9885148062741103,0.28128783524825407,4.0,15.0,0.0,2317.9705184319737,5.776618034037883,1.5412438397092183,-0.1908493349312994,0.31034268598211767,0.3589588354900305,-0.23250080599965
-2316.014862051175,0.9159230212655071,0.28128783524825407,4.0,15.0,0.0,2318.3521417194793,5.770087313370297,1.4782198720669613,-0.07872216994969268,0.34730978363629733,0.37293932261272816,-0.2586549543424688
-2315.2267982395106,0.9981871845588468,0.28128783524825407,4.0,15.0,0.0,2317.3855536960905,5.757869043969727,1.4879643507257885,-0.18861349014155365,0.3223804235565263,0.39689045778817067,-0.31484986861163855
-2315.5957433835556,0.9463898294995935,0.28128783524825407,4.0,15.0,0.0,2317.1826095180654,5.730521021224334,1.4901121359822087,-0.13605277411674227,0.33839969697723465,0.3992178926249653,-0.28477004473012874
-2316.649393922588,0.9365195251841703,0.28128783524825407,4.0,15.0,0.0,2317.530771739271,5.7395330372420075,1.5085621991910108,-0.13119574902399825,0.3482202873361664,0.4039924597201284,-0.29480527583393895
-2315.699339775838,0.9954485958729086,0.28128783524825407,4.0,15.0,0.0,2319.014017819717,5.764529103173265,1.5682161007918871,-0.209571533266627,0.2985799215059395,0.3891052676717987,-0.2725591041737026
-2315.398255537889,0.9697772474621454,0.28128783524825407,5.0,31.0,0.0,2316.98257093851,5.794621983429415,1.5350673985356906,-0.19986739924521268,0.34010850634990547,0.40511275536450514,-0.279621561518045
-2315.269837082758,0.9877815256618163,0.28128783524825407,3.0,7.0,0.0,2316.1827084648685,5.774051880259833,1.436276840268296,-0.15720702828181846,0.3303570793357861,0.35984027090855364,-0.28575124791345824
-2317.654598930244,0.9909259623694244,0.28128783524825407,4.0,15.0,0.0,2319.106103443453,5.735146619555452,1.2309219865649421,0.07986052830684796,0.32696333385414844,0.2865172892301769,-0.21731627712537946
-2317.6055869172274,0.9307687088647755,0.28128783524825407,4.0,15.0,0.0,2319.2691869813075,5.755654721506553,1.2700040760762645,0.07041084165963361,0.3428696295255062,0.34216962847997534,-0.19641066315940361
-2317.414586771508,0.9962457203029325,0.28128783524825407,4.0,31.0,0.0,2319.9286023161417,5.718851186276413,1.4097482364877196,-0.12048524366784344,0.28327937900004957,0.3162915919805862,-0.2163891852214259
-2314.9010045512696,0.9985732225257029,0.28128783524825407,4.0,15.0,0.0,2319.294395889979,5.796578440169781,1.4660015589533895,-0.16239728933121259,0.3314485238084637,0.3478657073188331,-0.246039177118473
-2321.1319057692463,0.8659127006524605,0.28128783524825407,3.0,7.0,0.0,2322.4312608937366,5.783421665350312,1.5854777923683119,-0.18432642739467012,0.3766893065129181,0.3235697486812897,-0.21118777047535617
-2319.4614715557072,1.0,0.28128783524825407,4.0,15.0,0.0,2323.6754530699345,5.852691103134158,1.5512086838890973,-0.2491562276567028,0.35808930309247583,0.3303100444278888,-0.22298469568892793
-2317.659164354975,0.9983272309999298,0.28128783524825407,4.0,15.0,0.0,2321.2496026176905,5.716571895806733,1.5310484155452382,-0.2070203463178514,0.3127726237170464,0.44048130702867533,-0.34666503902248447
-2317.3719776135285,0.9473852320762944,0.28128783524825407,5.0,31.0,0.0,2320.2543382252315,5.832452077949593,1.5924690895535323,-0.18746384216732934,0.3438719504507784,0.41928941777066076,-0.293552483820271
-2315.0153233509905,0.9855757239661994,0.28128783524825407,4.0,15.0,0.0,2319.0049244793713,5.748089390868178,1.4686737736588507,-0.13341942627606168,0.2961035773195995,0.36644830234020703,-0.25136840984362746
-2316.027375529972,0.9731266726433339,0.28128783524825407,4.0,15.0,0.0,2317.178448857359,5.708353045382105,1.4330943443480293,-0.11985801055554224,0.28352031844677966,0.36721448136896895,-0.2681207858178789
-2316.0938378327114,0.9427859208017664,0.28128783524825407,4.0,31.0,0.0,2318.7419241068933,5.800257357234109,1.5236511184927435,-0.21220700689027874,0.34340516102427615,0.34726475744854923,-0.2798108785232042
-2314.476690968767,0.979236375047819,0.28128783524825407,3.0,7.0,0.0,2316.6329731582955,5.790026518063217,1.5291877436680903,-0.1829357580763878,0.3304701740073337,0.375831528007361,-0.2659894248993659
-2315.4788390845074,0.9565663308213299,0.28128783524825407,3.0,7.0,0.0,2315.8335661259093,5.785556198653812,1.4972350993435095,-0.20384136704507477,0.3289216520055445,0.35121373473918954,-0.2817355332153103
-2315.775285959587,0.9808386314134957,0.28128783524825407,4.0,15.0,0.0,2317.222674359086,5.760668692388342,1.375776748243714,-0.04326029339596051,0.30911676062508814,0.35932906826125377,-0.2836177820038588
-2314.5307544194247,0.9978071260576458,0.28128783524825407,3.0,15.0,0.0,2317.7881219118594,5.75907096838822,1.4106533505298025,-0.07315576096287218,0.31105125445768855,0.36564124592920805,-0.27319162963147137
-2318.5483890852897,0.823405223573017,0.28128783524825407,4.0,23.0,0.0,2320.4355179472786,5.762110160406119,1.3541181603875254,-0.005586729760349622,0.2880367699541293,0.38003890987926053,-0.22906231931265933
-2315.0112459798534,0.95190748916962,0.28128783524825407,3.0,15.0,0.0,2322.9246862154646,5.73837053180682,1.4374381235761744,-0.08131686282195796,0.3191991816211103,0.3977441625371051,-0.2865469207070072
-2316.4555150387114,0.9400355470544576,0.28128783524825407,3.0,15.0,0.0,2319.857189323964,5.817772817867582,1.5042922480682077,-0.14136343425400938,0.3630430614314812,0.34998579093608434,-0.2507598319355745
-2314.9631892691436,0.9754509547820496,0.28128783524825407,4.0,15.0,0.0,2318.1223775904577,5.730441375555393,1.513889006895838,-0.1623418138638944,0.3246064167457004,0.3823308282431845,-0.27252850308989646
-2316.9742209386595,0.791754583148488,0.28128783524825407,4.0,15.0,0.0,2321.7038670108036,5.7948872549705035,1.3429243819529284,-0.001675742952428519,0.31264805400187634,0.3707272510352646,-0.2313513596476138
-2316.254878516432,0.861389506469699,0.28128783524825407,4.0,23.0,0.0,2322.0198767088077,5.758508222576587,1.4642760642551294,-0.19187406773898433,0.34032765864413583,0.4142217659819044,-0.31189131401421044
-2317.877115398554,0.9809216250794476,0.28128783524825407,4.0,15.0,0.0,2320.92629523691,5.860936711406222,1.6625575934612302,-0.2888091352767932,0.3463285007357197,0.4164978861306006,-0.2957952361346665
-2315.289516392247,0.9212352070374084,0.28128783524825407,4.0,15.0,0.0,2320.2787716743446,5.7440965420676875,1.5310690931718962,-0.18636664920113472,0.31449851537528023,0.35389113324909754,-0.27164671857782796
-2318.5176820850697,0.8969473916390153,0.28128783524825407,4.0,23.0,0.0,2320.931153505999,5.784361715822535,1.3087274522879275,-0.001811909397650708,0.3493141648613259,0.2931327488650531,-0.2385275699818818
-2318.2264257612915,0.9973822421416216,0.28128783524825407,4.0,31.0,0.0,2320.8723902260076,5.684450475175957,1.309025310578563,0.058085095940241714,0.31085348048533346,0.3802811814116181,-0.23317070565094372
-2315.4032736003987,0.994513723918511,0.28128783524825407,3.0,7.0,0.0,2319.1294712450567,5.713780485734802,1.3314959530234323,-0.03805742990378724,0.31836122670040834,0.34153907384541493,-0.2622701090095207
-2314.7549218509785,0.9805730445487142,0.28128783524825407,4.0,15.0,0.0,2316.294376163818,5.792727117998467,1.4383716651369671,-0.1029131594783638,0.331873116194043,0.3372114409305435,-0.25003731422397124
-2315.8534778991757,0.9875257531808965,0.28128783524825407,4.0,15.0,0.0,2317.016663792628,5.795654531814531,1.5537983532363362,-0.20486471734257355,0.3562882292199723,0.3624084501483066,-0.262279931763486
-2316.4997387357535,0.973056197806145,0.28128783524825407,4.0,15.0,0.0,2317.8825564098474,5.8272563343709205,1.5800609654234652,-0.2182487723158477,0.3570569112582132,0.36686122914692715,-0.27385263741805277
-2318.020686752943,0.8739957461497291,0.28128783524825407,4.0,15.0,0.0,2319.081279955482,5.814631834694537,1.4954163583668378,-0.21900271501210783,0.3623448787249426,0.3807715087103165,-0.2576663045970859
-2316.4406525116183,0.9880696767570459,0.28128783524825407,4.0,15.0,0.0,2320.588552528497,5.775355177442925,1.5306911896347086,-0.11559684735176315,0.3227443049375108,0.3748407651824749,-0.2747311647562115
-2318.698206475816,0.8845883908488638,0.28128783524825407,2.0,7.0,0.0,2321.2497645733383,5.7864858881150845,1.527476076618676,-0.09359463189447666,0.31522566445793015,0.36043969768646444,-0.27550444129647456
-2318.385390642058,1.0,0.28128783524825407,5.0,31.0,0.0,2320.738969136592,5.782366493745784,1.45141423603071,-0.03785867136116236,0.3219548788340792,0.36751368384567146,-0.2890365301120442
-2315.81273775556,1.0,0.28128783524825407,3.0,15.0,0.0,2319.805243486329,5.781036981462173,1.460994610502487,-0.08585819198777134,0.3213365858079284,0.3781189258199059,-0.29264713862024627
-2315.6911997131706,0.9886716538308526,0.28128783524825407,3.0,11.0,0.0,2317.5090146884786,5.784483388417101,1.5176930038107905,-0.206340012087783,0.323428314619772,0.3465243882869073,-0.23176216399448646
-2314.8153972851433,0.9998327964785526,0.28128783524825407,3.0,15.0,0.0,2316.005371461694,5.775331454081242,1.51690055105401,-0.1697371993333909,0.31629708088012476,0.34495475840202294,-0.245883272704633
-2314.9434498005808,0.9815517201418347,0.28128783524825407,4.0,23.0,0.0,2315.863827143436,5.7411266468705335,1.4870295332234136,-0.1535306584139725,0.314791845851316,0.36009467985446963,-0.23851962970338217
-2315.115716183612,0.9160031285877384,0.28128783524825407,4.0,19.0,0.0,2317.5999759622946,5.7989447197583495,1.5354290788084848,-0.2103745249838292,0.3291637802143478,0.40730956238162913,-0.31024279249263853
-2314.6731010421645,0.9636611244169693,0.28128783524825407,4.0,15.0,0.0,2317.567726155007,5.776073416765837,1.42678934423685,-0.0828417883316439,0.3154819135152812,0.3705791808713489,-0.24609363751308586
-2317.1054302592433,0.9781784491372022,0.28128783524825407,4.0,15.0,0.0,2320.8216098023813,5.781098957414536,1.6713472327660042,-0.3285695441867564,0.33427948036261107,0.3693520092524766,-0.2687050846084091
-2316.100667811645,0.9877250474046216,0.28128783524825407,3.0,15.0,0.0,2319.4195318955885,5.7916041863853955,1.4955994469978449,-0.17407496482132992,0.31966679190798014,0.42451720652553815,-0.3291317137404185
-2316.705049655441,0.845996946423811,0.28128783524825407,4.0,31.0,0.0,2319.7304156822306,5.755861608371417,1.4154173812930755,-0.026940767154497773,0.32928009237889033,0.3009541325758066,-0.19684371520774918
-2315.9152270078725,0.8943456986873467,0.28128783524825407,4.0,15.0,0.0,2318.85259022125,5.712903999438421,1.318610238499874,-0.024406876806252358,0.30383443070245186,0.3824209376342848,-0.2735500543939021
-2315.590253500277,0.973408037246098,0.28128783524825407,4.0,15.0,0.0,2317.8287655525924,5.803609284662476,1.4438836885259247,-0.13317813262618067,0.3502709092848297,0.35733545840656294,-0.24219452842086686
-2315.9394327534865,0.9315048232834525,0.28128783524825407,3.0,15.0,0.0,2319.3470263283493,5.759445149385918,1.5315608053979342,-0.15877772280739008,0.32627156504132737,0.35393758585808854,-0.22552009843260587
-2315.9791821843423,0.9876439973117481,0.28128783524825407,4.0,15.0,0.0,2317.3110479557618,5.810951387435196,1.4747785294198261,-0.17633279221903786,0.3124677464407406,0.37263852781652124,-0.29439732007156183
-2316.727522669083,0.8325194683338887,0.28128783524825407,4.0,23.0,0.0,2318.6143136436513,5.7136887724581,1.3165504189726411,-0.07696900930986027,0.32631518194859277,0.33305396628251416,-0.24000683195895578
-2319.546359290324,0.9596492084332727,0.28128783524825407,3.0,7.0,0.0,2323.0976121866297,5.748958655579795,1.4704370464787366,-0.08192426127178379,0.267724268777536,0.3334561792747839,-0.21370101469677208
-2316.8830190922895,0.9777884369246977,0.28128783524825407,4.0,15.0,0.0,2322.2206248658263,5.69460718416421,1.3769463532170487,-0.047232647753379,0.31108420067888015,0.3771796734009815,-0.30129879641578633
