lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2520.5339638481114,0.9694836519005281,0.37021568694596924,4.0,15.0,0.0,2521.7993567880385,5.119780619094509,1.2117849681114552,0.21119534298284262,0.5077717256115715,0.24128517487131418,-0.15790913714573623
-2522.380509379714,0.877565169859962,0.37021568694596924,3.0,11.0,0.0,2523.4343998121954,5.127209687045463,1.4777298692973202,-0.027313479907995285,0.5099452975149399,0.17860525224377527,-0.07324166993243492
-2519.6711032368494,0.98390217388506,0.37021568694596924,3.0,7.0,0.0,2525.3839597707124,5.100725969136299,1.2680899089324553,0.06374820612508068,0.4897838796203502,0.22245076717933546,-0.14236861091464675
-2521.707936113374,0.8809231582575853,0.37021568694596924,3.0,7.0,0.0,2526.582614881838,5.156307477062297,1.3079664887673912,0.031687683042989155,0.48746602963207597,0.1945501940973923,-0.08557113685103533
-2522.04293696864,0.9914714938198986,0.37021568694596924,4.0,15.0,0.0,2523.2633611121933,5.064766031844128,1.1689592097713,0.14593967571909766,0.5241266826847253,0.21026191967280222,-0.09347987334217518
-2522.522037594157,0.9244695912218996,0.37021568694596924,4.0,23.0,0.0,2523.746704452799,5.156627890394378,1.1944889911706076,0.10911168857493667,0.49475379604723657,0.17887542978402166,-0.12811638592748345
-2521.900409936971,0.9401465579223119,0.37021568694596924,2.0,3.0,0.0,2523.956675982644,5.114166526183444,1.3138131536905042,0.19744160273731362,0.4927886847306876,0.20672736716895126,-0.10553331129362767
-2520.838729850435,1.0,0.37021568694596924,2.0,3.0,0.0,2522.742353369597,5.131752164545479,1.2459909288322628,0.04347385385400609,0.503146038453266,0.20497921543207656,-0.1163906392354956
-2520.292211075262,0.977848751109882,0.37021568694596924,3.0,7.0,0.0,2522.149965553294,5.132329846930185,1.3373698250252957,0.13225956467329472,0.487373265495685,0.204878716569675,-0.12977908788168163
-2522.6300074310484,0.9645939908029522,0.37021568694596924,3.0,7.0,0.0,2523.925403954026,5.0039137300164835,1.2503515349527445,0.0759989602503978,0.5097690228500418,0.26167838954267275,-0.1789219375760718
-2520.309447517066,0.8828358452243009,0.37021568694596924,2.0,3.0,0.0,2524.0155654333325,5.063880526020754,1.279517582268963,0.1225074023968782,0.507461113352362,0.2627441837362906,-0.16329549507923108
-2521.790593523731,0.7627139939968408,0.37021568694596924,3.0,15.0,0.0,2525.853686664569,5.0889828273755,1.2240895162315177,0.10212744371040122,0.5004188473787331,0.2606240204430316,-0.1344081561833984
-2522.281942929986,0.9805319596664356,0.37021568694596924,3.0,7.0,0.0,2525.0346088251026,5.0891756031140245,1.223179158266442,0.2648966014398164,0.5127566504260677,0.23392250963690014,-0.15335986786921035
-2522.3160181025655,0.9810311871064785,0.37021568694596924,2.0,7.0,0.0,2527.498187633703,5.168401139879044,1.2309927021310438,0.07997895434141175,0.5079976940022264,0.16765797506535632,-0.0697493654118766
-2521.8252173316137,0.788135135667008,0.37021568694596924,3.0,7.0,0.0,2525.3686589559693,5.096359919584566,1.2935105504400028,-0.029676877279912167,0.502249846643095,0.20791919632581693,-0.10808774962575726
-2523.476176005013,0.962127804017587,0.37021568694596924,3.0,15.0,0.0,2525.081251112576,5.058060211627178,1.4980727530191853,0.013390009409039203,0.526334128985062,0.2222264571584477,-0.13341958927796463
-2520.8249407574513,0.9861611208406554,0.37021568694596924,4.0,15.0,0.0,2524.2593534635816,5.101308689434945,1.3578417349837735,-0.055746473993780604,0.5213271921016881,0.2594128452337817,-0.15408805743677412
-2519.98372064395,0.7837439294660542,0.37021568694596924,3.0,11.0,0.0,2525.01570871509,5.094147521927744,1.4760871134344815,-0.028158414054800934,0.5210878132986018,0.23845789930802444,-0.15329432309080532
-2520.0584666623845,0.9896853694127731,0.37021568694596924,3.0,7.0,0.0,2521.138761189313,5.137075860771848,1.4186337244788427,-0.08817560880116121,0.5184634955417602,0.21358678384900437,-0.12798212935730433
-2520.3471007736953,0.8528753042143452,0.37021568694596924,3.0,7.0,0.0,2522.8448685632015,5.122010928733445,1.457530883855257,-0.005156544312429873,0.5080542254982183,0.2143665850116207,-0.166574149925225
-2519.409832535498,0.6922100207565766,0.37021568694596924,2.0,3.0,0.0,2526.474975129705,5.112335118525939,1.3799599478339462,-0.01153092384437671,0.5176437756871867,0.2558259252769215,-0.14838778383232307
-2520.237729954144,0.8542950568100768,0.37021568694596924,3.0,15.0,0.0,2521.5249684657133,5.1052903054319,1.4354510072176232,-0.004574479589194012,0.48723690284624277,0.243920210424883,-0.12999583370859424
-2521.2255752386977,0.9549520495836745,0.37021568694596924,4.0,15.0,0.0,2523.1119859286073,5.136562901856697,1.2062820625377597,0.18787729003902193,0.5226408395159475,0.20930101708446477,-0.0871700361531931
-2520.557226493393,0.9586139612595729,0.37021568694596924,2.0,7.0,0.0,2527.8016435345407,5.116916546608709,1.1767082808522682,0.18245621628134015,0.5235182974817918,0.22830970892623426,-0.12615288603024308
-2520.790847447246,0.962149795782661,0.37021568694596924,4.0,15.0,0.0,2523.5634854527857,5.072151715040007,1.3252053078320465,0.004106941370100342,0.48609813014608866,0.2697384788180504,-0.1766491647159727
-2520.307177074444,0.9718868098678873,0.37021568694596924,4.0,15.0,0.0,2522.6342652535436,5.201672722423991,1.433146447197326,-0.0004469533698247437,0.5159346173455203,0.22419257160902695,-0.12499382601361705
-2519.9510823569335,0.9372019862625764,0.37021568694596924,3.0,7.0,0.0,2521.3162945411696,5.173163570743448,1.462839694685177,-0.013378204334574257,0.5167225323825513,0.23679544325758814,-0.13326841473542975
-2520.0143314948727,0.9968466006650909,0.37021568694596924,3.0,7.0,0.0,2521.4605399900315,5.092542737297246,1.5064090977815563,-0.06467991946969114,0.5064886637541111,0.22314144798592875,-0.1380400944080756
-2521.072864838381,0.8784998771866331,0.37021568694596924,4.0,15.0,0.0,2522.912223034026,5.122375631947353,1.3772792246575758,0.04975463473733317,0.49643552296401805,0.24381600099406175,-0.11141610348128417
-2521.2931314622288,0.971101672109151,0.37021568694596924,4.0,15.0,0.0,2526.034384359666,5.194210837984082,1.292665831160141,0.13981963905072092,0.529686856860801,0.1689952932587299,-0.10368075071930816
-2520.9355791502308,0.7915555920118418,0.37021568694596924,4.0,15.0,0.0,2525.74007666846,5.1209927007182765,1.4983916148192498,-0.010657844440608268,0.5162994784497213,0.2651403747811625,-0.1602835833220043
-2521.1760361247393,0.954790400318447,0.37021568694596924,3.0,11.0,0.0,2522.53333405366,5.177134153797391,1.380548952376764,-0.07444935137559743,0.5085895955214504,0.22237054141885948,-0.1544786223732246
-2519.1140426554803,1.0,0.37021568694596924,2.0,3.0,0.0,2521.585595074741,5.149287838457096,1.4296233413695185,-0.029681689922954467,0.5071660004333737,0.23310166937739876,-0.1674465545476587
-2519.624955124773,0.9670983032986837,0.37021568694596924,2.0,7.0,0.0,2521.0582871861025,5.1199440473526785,1.5069141299123363,-0.08831698248836756,0.5156106071902802,0.22386334150925447,-0.14618547922904346
-2520.520163231887,0.8196700914735454,0.37021568694596924,2.0,7.0,0.0,2527.074289876861,5.150431937872611,1.4683707687937286,-0.05212257620716442,0.5260978750783207,0.2282017047751127,-0.18067917124229055
-2519.7616197303764,0.9140691387305909,0.37021568694596924,4.0,15.0,0.0,2522.8269342685317,5.111775750535382,1.359105515654013,0.06028831223335829,0.49007817683709604,0.24134068026521818,-0.1291265920830069
-2519.607457744768,0.8313599248915307,0.37021568694596924,3.0,11.0,0.0,2522.4572628405804,5.088681328018597,1.3448119209333005,0.025684065654305754,0.48321815213167313,0.2423924825989333,-0.165356926985426
-2520.2096097898125,0.9327103796405385,0.37021568694596924,4.0,15.0,0.0,2521.6551202406035,5.073344237151904,1.4461399912389665,-0.038404914582266664,0.48637855263553625,0.23296693341336175,-0.12641805983454857
-2521.4701685574637,0.7250334960847585,0.37021568694596924,3.0,7.0,0.0,2524.229186271143,5.122824024999057,1.4033518973351762,0.0288935768641891,0.5058198317242997,0.27667145172372215,-0.14160712387890825
-2519.769570708373,0.9914431484849612,0.37021568694596924,4.0,15.0,0.0,2522.8751049831217,5.174546547617754,1.3435204964135452,0.07257024349499223,0.5328817805955037,0.22753374464773884,-0.13931715973811626
-2522.0226200732277,0.9050901664833381,0.37021568694596924,3.0,15.0,0.0,2524.248573210274,5.013829683802618,1.482368594289026,-0.08661067733212081,0.499134577833524,0.23178868130517877,-0.16041298339426596
-2519.8007998684398,0.9627061128113128,0.37021568694596924,3.0,15.0,0.0,2524.400051562835,5.0830236838714615,1.363457750473794,-0.008816519741860304,0.5269277003724054,0.22230487983916844,-0.13816343609762358
-2519.90658693923,0.9278008813266284,0.37021568694596924,3.0,7.0,0.0,2522.401276824904,5.112423144904004,1.4152793739721086,-0.02655786223473104,0.5242424867637917,0.19885240326925696,-0.10796846723770474
-2519.941644153671,0.8945112950395085,0.37021568694596924,3.0,7.0,0.0,2521.396508791369,5.135285237644703,1.4262474095971838,0.028506469395937498,0.4911650383373826,0.25617485388118355,-0.16706366067285827
-2520.999567581644,0.9568333008335028,0.37021568694596924,3.0,15.0,0.0,2522.606961481116,5.146484657785644,1.2515793945775533,0.12405359167542968,0.5394434045645051,0.2097772672161777,-0.15205274504939353
-2522.5838597342663,0.8699838787719602,0.37021568694596924,3.0,7.0,0.0,2523.236056680223,5.164904525748591,1.2214624702067418,0.08893377452111603,0.5375477672110573,0.20802585638364016,-0.15685167386163637
-2522.7502383714977,0.9146461860746874,0.37021568694596924,3.0,7.0,0.0,2526.249134763045,5.174692712992206,1.310608862898866,0.17975182304000484,0.5063098582284018,0.23900162619818752,-0.11394868127865962
-2521.187106517259,1.0,0.37021568694596924,3.0,7.0,0.0,2523.759532460814,5.108009055644329,1.2714402820503483,0.09985107621452992,0.49211764769370564,0.16872548828552753,-0.13213005922857693
-2520.0020546529645,1.0,0.37021568694596924,2.0,7.0,0.0,2522.2794401232745,5.167171871131233,1.3335997955615506,0.08951625753574154,0.5161024584541115,0.2150844164305667,-0.10409028151383659
-2520.267304791363,0.957705243348573,0.37021568694596924,4.0,15.0,0.0,2522.2490202757244,5.149381257625711,1.3017217491834119,0.038864124385362575,0.5372119684065992,0.22208851721484127,-0.13502498148482195
-2519.5076708654374,0.9940363208963195,0.37021568694596924,4.0,15.0,0.0,2520.8619477345137,5.131035174784284,1.3525877945747697,0.06108020933737612,0.4843393407399118,0.19906692588812827,-0.11679433526873408
-2518.740545859423,0.9946142664760872,0.37021568694596924,4.0,15.0,0.0,2520.556980242065,5.139202113075994,1.4091296282504213,-0.02702039700939305,0.5078726335483066,0.2225271408794799,-0.13908056943735858
-2520.9712664360036,0.76058800314951,0.37021568694596924,4.0,15.0,0.0,2524.519073223811,5.167424031124814,1.5032324422559828,-0.14187641492060163,0.5123714678478336,0.2945481892726926,-0.208041740285705
-2520.9524572664895,0.9828265839859366,0.37021568694596924,4.0,15.0,0.0,2522.6975890148838,5.143927675393434,1.5381117798952542,-0.17378917258767484,0.5263749053269763,0.22700285610843185,-0.15855120454016597
-2521.7602744761107,0.9277840688900525,0.37021568694596924,3.0,11.0,0.0,2523.330540593292,5.140632917586929,1.3388200432630646,0.025156313453369616,0.49573895964900516,0.2930990845298025,-0.17536485369155985
-2520.852073029358,0.9432927617193329,0.37021568694596924,4.0,23.0,0.0,2523.879928265167,5.0560260720160874,1.3205546243256137,0.07689073874022041,0.5110900140945632,0.23938165939092426,-0.115465472299357
-2522.383167147655,0.9588022555022111,0.37021568694596924,3.0,7.0,0.0,2523.072301717128,5.192990956774701,1.3735160723024356,0.08296949368970899,0.5128119582172043,0.23351089062492927,-0.10100388549305325
-2520.8960002395843,0.9984179402429681,0.37021568694596924,3.0,15.0,0.0,2523.478354650307,5.13188453193263,1.2269229670174628,0.13883197991250903,0.5308528557773524,0.1842303912201176,-0.13280978943378605
-2520.2598997458667,1.0,0.37021568694596924,2.0,3.0,0.0,2521.2949219656894,5.1281518530638905,1.2440580565660933,0.18502646410950704,0.5286303883359065,0.19486597453076757,-0.12721656336025858
-2523.7604491105503,0.8284277344607116,0.37021568694596924,4.0,15.0,0.0,2526.5809199239807,5.024942106527238,1.407671168096134,0.014419722341959132,0.5224402095095788,0.2951570207289961,-0.22192647159362863
-2519.5953376792854,0.993289460233008,0.37021568694596924,3.0,7.0,0.0,2525.4961968184293,5.0906467099952195,1.402311267169904,0.033729974919154235,0.48629312716376766,0.22420155462473026,-0.12775685674961285
-2519.9122588679047,0.9336729015261893,0.37021568694596924,3.0,7.0,0.0,2521.883327740265,5.111842537592815,1.4936387479216247,-0.05032725266213958,0.49302059590719954,0.23216808909772552,-0.13493381615502775
-2521.6506306151605,0.9160719876794954,0.37021568694596924,3.0,7.0,0.0,2523.2742362091963,5.091704508129394,1.289742491652499,0.020285371663393482,0.5116004992308723,0.27306100335263184,-0.20430335123242452
-2520.6096979523772,1.0,0.37021568694596924,3.0,7.0,0.0,2522.0634954006073,5.077644921621638,1.4328235791576969,0.03490249048333076,0.5021326355961475,0.26610272629041126,-0.16961391573801654
-2518.997137597186,0.941399706522948,0.37021568694596924,3.0,15.0,0.0,2521.65104216888,5.079561072342639,1.3241365805966157,0.06603767083321047,0.5034812553207829,0.22847716501356782,-0.15575653502482664
-2520.940638893947,0.9148989931067422,0.37021568694596924,4.0,15.0,0.0,2523.9767592180447,5.063546131538699,1.407988630214355,-0.033352427960437185,0.4860165463872418,0.2471174096898378,-0.19281609150117093
-2523.3113180046385,0.8106407283245591,0.37021568694596924,3.0,15.0,0.0,2525.3801936807763,5.0464909462301435,1.3411116189013648,0.055427122109238565,0.471002882472165,0.2752078818588682,-0.1436015748196546
-2523.86870557944,0.9941889012445995,0.37021568694596924,3.0,7.0,0.0,2525.716414773248,5.0028090954814735,1.3923011325100836,-0.03774704648426952,0.5003396445015401,0.21078995944020026,-0.17378440846213564
-2522.912350591975,0.9758178925434057,0.37021568694596924,3.0,7.0,0.0,2525.6267830039187,4.994617730175134,1.4085231701841516,-0.03748941383396434,0.49228903592743095,0.2318413488539815,-0.1760155888150008
-2520.378321747639,0.9854266739010862,0.37021568694596924,3.0,7.0,0.0,2524.055424707752,5.180581740475038,1.2665115074115247,0.13893863426450298,0.5105006496152368,0.2304283787030548,-0.12828696276884746
-2521.8144389145405,0.9475427953608742,0.37021568694596924,3.0,15.0,0.0,2524.755772050064,5.0585173117193,1.5617753158215562,-0.15244903992231185,0.5201981957508915,0.2607476314748843,-0.17235456831321969
-2523.2127057840353,0.9140452272754953,0.37021568694596924,3.0,7.0,0.0,2524.9937243773275,5.046334501833011,1.546815224924292,-0.21598526166355408,0.5169237422755986,0.26478927620656056,-0.15754120231750687
-2521.759655527801,0.8260336008823499,0.37021568694596924,3.0,7.0,0.0,2525.7383236295177,5.127949389319563,1.5361266469841286,-0.022043214215322723,0.4980599509637918,0.22071092051115096,-0.1524848865342949
-2522.2480579066446,0.8964087955710579,0.37021568694596924,3.0,11.0,0.0,2525.5798879664567,5.104479908773038,1.2619411868804666,0.003387014952339465,0.4962401775993542,0.2540845898531637,-0.15272037794936885
-2523.435516021414,0.9889443256341669,0.37021568694596924,3.0,15.0,0.0,2524.821089215901,5.0580312441896735,1.5156611934494175,-0.021062509969464897,0.5309227611624697,0.23312387233901646,-0.169625236938565
-2520.415786055934,0.9576994211263581,0.37021568694596924,3.0,15.0,0.0,2524.7699833064103,5.151532294159975,1.3176493396055458,-0.005447252085907666,0.5240108232336228,0.24417075682472258,-0.15487850289091565
-2520.915315030499,0.8319908850981649,0.37021568694596924,3.0,7.0,0.0,2526.4604935078514,5.194893969049256,1.3827546892664984,0.01207361942625557,0.523694906656049,0.2295984792175166,-0.17990671173862577
-2521.468630091856,0.8983749060408883,0.37021568694596924,3.0,15.0,0.0,2525.4114926619013,5.08341782760247,1.566350945724686,-0.17739601398075125,0.5211576777425364,0.24264799522428723,-0.1740454673312152
-2520.8931526659894,0.9815344037095588,0.37021568694596924,3.0,7.0,0.0,2522.368954136481,5.159976629969347,1.4704318051259189,-0.09927261473656211,0.48458982963068276,0.2627515003291788,-0.16524527758374288
-2521.3049590967717,0.9484387815147796,0.37021568694596924,3.0,15.0,0.0,2524.266592854465,5.092549300190864,1.3013512687364919,0.05378183607216304,0.5342687513235757,0.27998849092446937,-0.1816381149922981
-2520.2037341365417,0.9748464514843486,0.37021568694596924,3.0,15.0,0.0,2523.2984607694857,5.185751474140025,1.343663435455053,0.09527048426840178,0.5081266486456734,0.24258036465245453,-0.15858060051895703
-2523.82372581486,0.5131370407865793,0.37021568694596924,2.0,3.0,0.0,2527.5275320350934,5.190000525618096,1.2419663654028352,0.056827855076002826,0.5061800348540721,0.21255433047780067,-0.17108398153426993
-2526.129202429083,0.8314560838368589,0.37021568694596924,3.0,7.0,0.0,2529.2510397203287,5.0605597174739945,1.1544940993519253,0.0581125059736738,0.5285306456783614,0.16197663026222914,-0.09003504143310095
-2521.723790355446,1.0,0.37021568694596924,3.0,7.0,0.0,2526.8403392998184,5.0574091310057705,1.3161183136751542,0.0952225736225947,0.5150914296831455,0.19536232706494425,-0.07378423219026256
-2521.6742197767844,1.0,0.37021568694596924,4.0,15.0,0.0,2522.7840274487476,5.122351342379889,1.5125923787025481,-0.15960714445744367,0.5339658521546484,0.24871346081506404,-0.13712267277431633
-2520.292852091871,0.9813486795401829,0.37021568694596924,4.0,19.0,0.0,2523.5548670583235,5.122670464380178,1.2897901288298141,0.1687893306166978,0.49945113622790627,0.20169240823771387,-0.0956428758523286
-2520.5147265074884,0.9998631392800683,0.37021568694596924,3.0,15.0,0.0,2522.0018776262027,5.150599678359438,1.3500806206770524,0.10832820258424468,0.536704724550648,0.23598534104228402,-0.15621480856988137
-2521.135644323468,0.9398961993352742,0.37021568694596924,3.0,7.0,0.0,2523.007935763415,5.198937533989253,1.3060730258647826,0.11095102377432536,0.5088690512606,0.25051019022289195,-0.1694753060228747
-2520.0224910800052,0.8259457808877485,0.37021568694596924,2.0,7.0,0.0,2524.4885922892654,5.110365127196574,1.2924024233143536,0.013691821832826481,0.5105819344022643,0.2412504933251059,-0.15671333138461316
-2521.0031647050396,0.9973075109108592,0.37021568694596924,4.0,15.0,0.0,2521.729650748799,5.103654495691673,1.433355280705382,0.04584406584873939,0.5050245881579626,0.27878028292343526,-0.1913773890830352
-2520.7021076496176,0.9728792062268423,0.37021568694596924,3.0,15.0,0.0,2521.984289557201,5.111426373119557,1.312524008393754,-0.007602088698902321,0.49954140397208713,0.26424431394327624,-0.1739095182533121
-2521.7070012450886,0.951781095670522,0.37021568694596924,4.0,15.0,0.0,2525.2037823103556,5.080323153893264,1.2267587628410128,0.20845175460745327,0.5216998416178728,0.15566924547247551,-0.10285231096799974
-2522.423761640076,0.9885722029077783,0.37021568694596924,3.0,7.0,0.0,2524.237644016652,5.069601025950434,1.215011047008169,0.22615934611148536,0.5290585662950885,0.15202930067616643,-0.08352770650104886
-2522.112894246659,0.864657413084366,0.37021568694596924,3.0,15.0,0.0,2525.8146159772114,5.114117482286839,1.4068019709360713,0.0323977055450132,0.4745140813467185,0.2162532742471184,-0.17602663822384101
-2521.2461859153814,1.0,0.37021568694596924,3.0,7.0,0.0,2523.1322676995546,5.088724359404644,1.38844547695494,-0.036165206689502474,0.4990765996247693,0.2766535601300611,-0.14697870560536502
-2522.6775857451635,0.9291849621580858,0.37021568694596924,3.0,11.0,0.0,2524.973849952802,5.089048804218314,1.2911025757050292,0.15595107727314245,0.5316720565195051,0.21275350721751496,-0.17556955795485443
-2522.397638980658,1.0,0.37021568694596924,3.0,7.0,0.0,2525.3272750994183,5.102899769837259,1.4819233910724168,-0.046743763100794186,0.46135747851331965,0.22272109792789282,-0.12470161220190124
-2523.0979906674356,0.638074563775115,0.37021568694596924,4.0,15.0,0.0,2528.4079489034366,5.051031698080284,1.222462522536417,0.035179325086471515,0.47659619887498067,0.20182640507815758,-0.12928253736866116
-2525.6722088699203,0.9484589914323849,0.37021568694596924,4.0,15.0,0.0,2529.2161756765254,5.208029994527824,1.2892483317717975,-0.01462809399841871,0.5324101101405979,0.15180505903828803,-0.10100472125278462
-2522.540143629605,1.0,0.37021568694596924,2.0,3.0,0.0,2526.278301921318,5.161774569215475,1.449174919118753,0.06587681561237424,0.5244687584012608,0.19528303015839069,-0.09246508756091164
-2521.5920584795826,0.9920934780580991,0.37021568694596924,3.0,15.0,0.0,2523.5726583114683,5.193715707046333,1.3617102393282174,-0.05712263918542891,0.5201453708866295,0.21267163911581727,-0.1319248113705731
-2520.0518103442378,1.0,0.37021568694596924,3.0,7.0,0.0,2521.622860048542,5.196609958507017,1.4373253865378994,0.0016006126274435706,0.5147582172270359,0.21504693212190526,-0.12810483923385108
-2521.7366517479227,0.8546368322109361,0.37021568694596924,3.0,7.0,0.0,2524.494002373163,5.0705522621930825,1.4985531449490612,-0.131886318807588,0.5212713402551284,0.20331108026554257,-0.12603094359328026
-2520.40145091109,0.9958754459977818,0.37021568694596924,3.0,7.0,0.0,2522.638542051159,5.100690176061554,1.532272936898361,-0.144874604924544,0.5062398214611554,0.2395095447878766,-0.13803258491487613
-2519.827642956553,0.8286712843433066,0.37021568694596924,4.0,15.0,0.0,2522.5673736820054,5.1346340881755745,1.242993459451124,0.10249432494407316,0.5077962093313884,0.2271270684367813,-0.15661092849025926
-2520.8515758184158,0.933918321835035,0.37021568694596924,3.0,15.0,0.0,2521.855972681544,5.159301475631479,1.351971855027362,0.10955370818297466,0.5098831154511151,0.21328263794443852,-0.16482025774584005
-2520.0517962657873,1.0,0.37021568694596924,2.0,3.0,0.0,2521.1984724060567,5.170803759689295,1.2889095861062685,0.05613778494783606,0.5059051180619348,0.23063315036158194,-0.14775304104747636
-2522.736294130608,0.9950343551846994,0.37021568694596924,4.0,15.0,0.0,2523.6662311237146,5.0531262965364085,1.5233316702719837,-0.20285274015558027,0.5076283430941219,0.2785994382984239,-0.20422347378717234
-2521.277240297375,0.946516059817337,0.37021568694596924,3.0,15.0,0.0,2526.6568710552197,5.05269752639378,1.388326572000452,0.04664403088045034,0.5040005617141339,0.27800032009224884,-0.20064125681032557
-2522.532454885297,0.8223312195776059,0.37021568694596924,4.0,23.0,0.0,2527.638472137865,5.046306535948899,1.209628379499148,0.20943465404112824,0.46735424080013577,0.23671055993953086,-0.142089867759343
-2521.364448826697,0.7174816393576007,0.37021568694596924,3.0,7.0,0.0,2531.509085399005,5.097197010229378,1.2375293398240634,0.19150398857800832,0.48530323311036894,0.19797312955358098,-0.15048312742493827
-2520.8393197309965,0.977469157090607,0.37021568694596924,4.0,31.0,0.0,2522.757072764476,5.163461057705089,1.5220416073547447,-0.15353786135545008,0.5238155661909629,0.22657479745031178,-0.16740907821101172
-2521.497583366025,0.8741618475953659,0.37021568694596924,4.0,15.0,0.0,2524.2323150995853,5.123235085984398,1.2900563273310166,0.0729307214298876,0.5021375754718388,0.17530048594353276,-0.1452926001163169
-2521.583545862961,0.985019532039089,0.37021568694596924,3.0,15.0,0.0,2524.676998926488,5.172872262896096,1.4732577987698483,-0.07285241764262271,0.5327701249130914,0.23844540581836968,-0.1970561920424517
-2524.4073037205926,0.7149945666351756,0.37021568694596924,3.0,11.0,0.0,2529.9587076516036,5.202567887325333,1.6417416972251642,-0.247555220063432,0.5138008626151169,0.2681254020367756,-0.14021574184701185
-2523.59528281467,0.9914689238904065,0.37021568694596924,3.0,7.0,0.0,2526.1823384299387,5.155473023051864,1.6525282674163644,-0.2693407837970094,0.5201852584701413,0.21692556422670736,-0.15444104316854312
-2520.489995198525,1.0,0.37021568694596924,3.0,7.0,0.0,2524.160019193602,5.150744924132442,1.4462564541065537,-0.03076043413286201,0.519210874709546,0.2964781317245802,-0.1964478281621273
-2521.1030826640254,0.8649164865290838,0.37021568694596924,4.0,15.0,0.0,2522.435766675692,5.12041382616128,1.4018918386737502,0.0839841057003288,0.48506023267343323,0.18475975207681894,-0.10823106664705745
-2520.5919931996423,1.0,0.37021568694596924,3.0,7.0,0.0,2521.5013822680303,5.06190882115212,1.3233019048682269,0.14168455886264575,0.5127496494411217,0.21625657307480742,-0.12371750565186519
-2519.0780050687727,0.98531513989079,0.37021568694596924,4.0,15.0,0.0,2521.0624428355936,5.0972836032294255,1.282114822120095,0.08618973460277354,0.5009386051209472,0.23348491967324825,-0.15632390949100525
-2522.0408465328214,0.6589558482180982,0.37021568694596924,3.0,7.0,0.0,2524.454060210163,5.030862599390242,1.2729669336077576,0.12429996137121994,0.47281428523786195,0.25684580439060023,-0.15045107622155904
-2522.1981274148056,0.9566987961624837,0.37021568694596924,4.0,15.0,0.0,2525.1799598565976,5.230318865793694,1.5030477499310373,-0.072767319340514,0.540332496092583,0.26890073507709894,-0.16242470788840885
-2525.6887918745615,0.7278437697023808,0.37021568694596924,4.0,15.0,0.0,2528.387042684113,5.078301068062572,1.49791351109293,-0.010684178833535594,0.5263273205549441,0.28262993460364516,-0.24758771652671696
-2525.0401137434706,0.8737819969957631,0.37021568694596924,2.0,3.0,0.0,2529.1227880445354,5.084969745845617,1.4324723528257188,0.02534276856359618,0.5359431048628805,0.2828741953350192,-0.24357330277052264
-2525.1903690954578,0.9485794169389348,0.37021568694596924,3.0,7.0,0.0,2530.982725683818,5.125144361448731,1.4516387587609043,-0.10448542875243536,0.5323252942779798,0.35748890857468507,-0.25609822362887774
-2522.120618735926,0.9971902932002522,0.37021568694596924,4.0,15.0,0.0,2526.228884030778,5.14406137741873,1.3623386610839723,0.0012261094919201257,0.48135286163784785,0.17522468873998517,-0.07315968485099916
-2519.8893696674345,0.9281574900254471,0.37021568694596924,2.0,3.0,0.0,2523.1405026435687,5.08876857995416,1.3584830603897282,0.06089864648244996,0.5014979605910423,0.1713323779181156,-0.09467191458834996
-2522.434895787926,0.9503610370011798,0.37021568694596924,5.0,31.0,0.0,2524.260420811656,5.098137010505287,1.07194487097556,0.34472846205837687,0.5067361720428638,0.15624635325274513,-0.0780810274543121
-2518.8663959641713,0.990897794724279,0.37021568694596924,4.0,15.0,0.0,2523.411278401221,5.111793346731293,1.433367810363424,-0.048088396414079006,0.5025866528122227,0.22144266275634591,-0.13890240106546542
-2520.1507724278235,0.8699632719650696,0.37021568694596924,4.0,15.0,0.0,2523.27089707194,5.086839664905408,1.2780701161277057,0.11089242693391037,0.4982876562864003,0.15565901339710772,-0.08840373080992868
-2520.7618281237737,0.9804860212509026,0.37021568694596924,3.0,7.0,0.0,2522.334488650651,5.169520437744111,1.1930124284278112,0.21401707795726624,0.5227956720317954,0.20503107385693808,-0.12938003212279353
-2518.927607269036,0.9836771654166281,0.37021568694596924,3.0,7.0,0.0,2521.3165282419864,5.143311006267655,1.304956037187691,0.06791562786626631,0.5095201756613907,0.209170515638906,-0.11869048140322383
-2522.6784569693345,0.835514711212376,0.37021568694596924,3.0,11.0,0.0,2524.1605685872437,4.984599160640903,1.2653225599765043,0.07865242928336275,0.4775718492312483,0.2294604606711002,-0.15388261639533385
-2525.324023160414,0.6634423117449794,0.37021568694596924,2.0,3.0,0.0,2526.019679532504,4.983465819570122,1.2069691021762081,0.03678584945324035,0.479263117791287,0.2382006684051014,-0.1513430783210966
-2522.7041928624503,0.9349930291812428,0.37021568694596924,3.0,11.0,0.0,2530.0917033120504,5.190701967461029,1.2793322514716654,0.009339833346043935,0.5088959314435435,0.21972413200402208,-0.1191364643646209
-2523.1701873262637,0.9881562896071929,0.37021568694596924,3.0,11.0,0.0,2526.51172711253,4.97864471192053,1.3531270705170786,0.03627446561024288,0.4893650999359766,0.26240934395220056,-0.1791565523221065
-2519.81390735478,0.9780302416730138,0.37021568694596924,3.0,7.0,0.0,2524.6827296716406,5.0564469097643086,1.36034615486885,0.026585818298549682,0.47932850854671877,0.22432899783832247,-0.13493336798731395
