lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2261.767109704945,0.9861905409832809,0.21959294221094014,5.0,31.0,0.0,2265.657230256613,3.8408650831449354,2.0923296209639375,-1.5225034919798124,0.26471790977026005,0.48403979879517905,-0.3712554728040884
-2262.110631004685,0.9917332463819626,0.21959294221094014,4.0,15.0,0.0,2264.3604890091265,3.8029085473229887,1.983930003657385,-1.424727001783304,0.3214068043025179,0.4665570840443976,-0.33823990657239844
-2257.9491680589517,0.8341919016563832,0.21959294221094014,4.0,15.0,0.0,2264.5440560401626,3.8533256932452957,2.075282777479811,-1.4492071920929201,0.29583051659728754,0.4080506892194954,-0.26910497793988397
-2260.0960975351627,0.8079802517858178,0.21959294221094014,3.0,15.0,0.0,2262.077192456289,3.8165382327283126,2.0976225389224754,-1.5100930100342416,0.2547895255425728,0.41409479645210356,-0.3052042028040689
-2258.94447294166,0.8168738789574256,0.21959294221094014,3.0,15.0,0.0,2263.773846498429,3.8644620098130478,2.227349330437172,-1.5934560351589078,0.3070951168906637,0.43663831944083126,-0.2976046229115546
-2259.6412007592035,0.8766386330793444,0.21959294221094014,5.0,31.0,0.0,2261.7790209770174,3.7860307744173114,2.018920031930959,-1.3374973020135708,0.2882837543476191,0.40838876821643477,-0.27307768953699535
-2259.172873145484,0.9409182288738194,0.21959294221094014,4.0,15.0,0.0,2262.082223406686,3.814837559991916,2.1054623468928355,-1.4683416761249608,0.2696009791892947,0.40304999428655547,-0.2992938625157936
-2260.172879006135,0.9909076395242752,0.21959294221094014,4.0,15.0,0.0,2260.8591468122977,3.7798790808233798,2.0106864487075993,-1.4473629244329258,0.290340883678117,0.34870495179233646,-0.23549855238965794
-2259.34321331452,0.8565118311440385,0.21959294221094014,5.0,31.0,0.0,2262.746361680315,3.8666364099732053,1.9004866253895458,-1.2828655348147242,0.30333446221354643,0.3972416853979982,-0.28711246128474094
-2258.9221244576925,0.9284484040538291,0.21959294221094014,4.0,15.0,0.0,2262.0528517015505,3.8628804291846732,2.0417844628645483,-1.4473325458814215,0.2987125950478301,0.4048667592346377,-0.29661944839781346
-2258.171549774025,0.9871352909273354,0.21959294221094014,3.0,15.0,0.0,2260.4010767644686,3.8607579075010183,2.1143847172219483,-1.446245690895455,0.28891642604682566,0.3833919117095794,-0.24316481218867947
-2258.440926268837,0.9762325915153333,0.21959294221094014,3.0,15.0,0.0,2260.2758938697525,3.852063247378917,2.1043164102883525,-1.4649111047991326,0.27701784665292783,0.41998804490812885,-0.2691204148014996
-2258.1378619458824,0.7808263203561728,0.21959294221094014,3.0,11.0,0.0,2260.406703717846,3.816341675526022,2.04917760538761,-1.442038614798563,0.2915786012108605,0.38770641334712846,-0.27183631123637136
-2261.2598009117246,0.992844226862337,0.21959294221094014,4.0,15.0,0.0,2261.63507154854,3.810964985813643,2.1522770252832966,-1.5340418691782625,0.27436165533268153,0.5034490646229652,-0.39383677116831417
-2262.69451255464,0.9839814958804317,0.21959294221094014,5.0,31.0,0.0,2265.6368339081773,3.9146601047243643,2.2390765620948896,-1.605382748379433,0.2951826529746618,0.5112014164050817,-0.39231072358338304
-2261.7593334297567,0.9969450195177887,0.21959294221094014,3.0,7.0,0.0,2263.202942343596,3.9080472644326694,2.2131465105633117,-1.5493011593783281,0.30484591674442707,0.5063143380297734,-0.374558756547901
-2258.8696583266146,0.9805371179782596,0.21959294221094014,4.0,15.0,0.0,2263.4290135696415,3.875158108952352,2.0059764683258527,-1.37329734079137,0.29867408610564916,0.43929198945712344,-0.309173080916808
-2259.1539965634433,0.9624480676485229,0.21959294221094014,4.0,31.0,0.0,2259.857643664463,3.8803245934848896,2.0719936192470727,-1.3970667683780795,0.2941779623414326,0.44348336433741764,-0.2947724685631585
-2260.766771328756,0.8375642491685608,0.21959294221094014,4.0,15.0,0.0,2262.9844006284125,3.9015792551027375,2.101659730076796,-1.3844027162111123,0.30494184732564406,0.4385136691967541,-0.30071550501793715
-2261.945117401108,0.9984302120767168,0.21959294221094014,5.0,31.0,0.0,2263.9874354573953,3.8804315923243093,2.1792701173708764,-1.4984309916490903,0.3372674198095952,0.3540172810276834,-0.24464607031554172
-2259.0946918239883,0.9737639359756457,0.21959294221094014,4.0,15.0,0.0,2263.767283325061,3.8431314631535094,2.0743598916080854,-1.4527479845104907,0.32150157474996727,0.38553488379481754,-0.25189498418559486
-2258.872480494846,0.9036152153443576,0.21959294221094014,3.0,15.0,0.0,2261.3522952659905,3.8421006675958593,2.028649018183909,-1.357582254994254,0.3115403933346418,0.4092217684283217,-0.2671842177915551
-2258.9862575084076,0.6209952990114702,0.21959294221094014,2.0,7.0,0.0,2263.2790370168987,3.8604008137955703,1.9955159726003913,-1.3829168612618643,0.30745612072730427,0.3934685212221003,-0.2877227715456467
-2259.325816932148,0.9991366188713492,0.21959294221094014,4.0,31.0,0.0,2260.035706483419,3.870928628147499,2.0974988124221405,-1.4717485560978882,0.276398043387631,0.3558563815586693,-0.24598449451504345
-2259.7569179720354,0.9527323939517768,0.21959294221094014,3.0,15.0,0.0,2260.9866834288855,3.8597917984494696,2.055780717097657,-1.3681094730166365,0.2773419839503873,0.3940843832749691,-0.22656977373920795
-2259.214520497475,0.9237802674596354,0.21959294221094014,5.0,31.0,0.0,2261.184570816614,3.8473781738516526,2.1664816065408057,-1.5073858467412553,0.2982056322546217,0.43176694818859673,-0.26768755153865786
-2258.854487037712,0.9972111423483658,0.21959294221094014,4.0,15.0,0.0,2260.321792441961,3.879367300212046,2.1712409830420616,-1.5238082695747237,0.2840040652432147,0.36495372465727716,-0.23899762798880303
-2260.2056738708498,0.7911135651757133,0.21959294221094014,4.0,15.0,0.0,2261.3295970051126,3.873957935393023,2.1619130904818795,-1.5606492956480278,0.30110826899549126,0.3555952978253516,-0.20605885682567898
-2259.188097101864,0.8986228824095924,0.21959294221094014,5.0,31.0,0.0,2263.874898444958,3.797545505111342,2.0213089848020753,-1.3831509115698741,0.27871812604937257,0.4582106294662923,-0.31004441913354003
-2258.9478435038463,0.9028945130700701,0.21959294221094014,4.0,15.0,0.0,2261.0145525971,3.8352673944425444,2.12847389795828,-1.4452359492777267,0.2668323214820491,0.40201884859594045,-0.2655253899223688
-2258.6304569719396,0.99939131819331,0.21959294221094014,3.0,15.0,0.0,2259.601264758308,3.8357996514860653,2.126386041987136,-1.4659226078112517,0.2641245748629713,0.3946644781552767,-0.26156052627463544
-2260.1805472474293,0.8471361104367557,0.21959294221094014,3.0,15.0,0.0,2262.9195042099254,3.8449072044937505,2.1572896017547167,-1.4615317160844583,0.2640044027931057,0.4052111613628725,-0.24175119273831847
-2259.040781658454,0.997610312784004,0.21959294221094014,3.0,15.0,0.0,2262.391836421764,3.844886714611741,2.0259591754001085,-1.4148470364306602,0.2697383419174297,0.42571060556931734,-0.31305157152454804
-2261.907570180793,0.9620265196915879,0.21959294221094014,4.0,31.0,0.0,2262.5959459096757,3.736642941833788,2.0113609292017927,-1.3961708065030687,0.28232507704855114,0.4026447153090517,-0.30373169388641275
-2262.288889492506,0.9915396017464212,0.21959294221094014,4.0,31.0,0.0,2266.083429811049,3.912488169270919,1.8548135597917328,-1.2627207349085552,0.31440896929176154,0.33516216726032233,-0.2215947126980493
-2259.060150373885,0.9655644206666374,0.21959294221094014,4.0,15.0,0.0,2264.284802792071,3.8092641412352797,1.8587713090755804,-1.2034766063986626,0.2865526196172493,0.36767701761565935,-0.232590878987984
-2259.0138424462552,0.9886321085203779,0.21959294221094014,4.0,31.0,0.0,2260.3428564119654,3.86412491798856,1.9654494992354499,-1.3460277349752712,0.3025344305013806,0.4316942404771338,-0.28823133540111245
-2258.9768173226366,1.0,0.21959294221094014,4.0,15.0,0.0,2260.988614529909,3.792678306599154,1.922329690732464,-1.3222366391492377,0.2677978514427108,0.3705591553040534,-0.23652546275699324
-2261.3003823328936,0.8455252361910559,0.21959294221094014,4.0,31.0,0.0,2263.369457921507,3.9265722472102977,2.198548972372897,-1.5817527753946072,0.32379954100839403,0.3865925171669973,-0.25641763028903336
-2261.7308189591117,0.9118893952482009,0.21959294221094014,5.0,31.0,0.0,2265.1113096837144,3.784679945688481,1.7746221354364158,-1.1791661342451547,0.2832185088464402,0.47688262353367883,-0.342370641864559
-2258.8500080135877,0.9887176998413871,0.21959294221094014,4.0,31.0,0.0,2263.3915544209312,3.808455945128154,2.0240402760934715,-1.4236964572579276,0.28584788776200215,0.4512350461269477,-0.32720783163409184
-2258.503995308621,0.9997541406810379,0.21959294221094014,4.0,31.0,0.0,2259.1298555759568,3.8637361319073817,2.0522883033724315,-1.4099922647583734,0.28830658108158796,0.3508645470581921,-0.2106640406395807
-2262.0557850492446,0.8175731038699514,0.21959294221094014,5.0,31.0,0.0,2263.012850091668,3.8454970747100665,1.7105359432670868,-1.1480693032268003,0.3101062852212838,0.38790479770406716,-0.2562316850199057
-2261.7022414688813,0.8802392513783573,0.21959294221094014,2.0,3.0,0.0,2263.7710310359353,3.8391271259010358,1.771392790612881,-1.0841111923946927,0.31229921124280335,0.389744624625002,-0.26855701742524496
-2261.2281753783477,0.9580444899099219,0.21959294221094014,5.0,31.0,0.0,2264.741627789811,3.8865759109128035,2.3605725974677156,-1.702257519485562,0.3202897837952947,0.4128653170400519,-0.2584734573986236
-2260.5645954428537,0.8335099979929187,0.21959294221094014,4.0,15.0,0.0,2267.9302959735123,3.869248537343188,1.9139682400027425,-1.2991626433532961,0.315437240735404,0.4257296403728305,-0.2685010613207864
-2259.2041188067515,0.9820755374636337,0.21959294221094014,4.0,15.0,0.0,2261.87446700229,3.825558467986831,2.112414524524837,-1.4483404551341887,0.280359590367429,0.3482655553114506,-0.2362013712183285
-2260.281110376221,0.9998747768565563,0.21959294221094014,4.0,31.0,0.0,2261.144035500802,3.8727429303420835,1.8670988817602787,-1.2779607550108867,0.3071017528663213,0.41986534951465326,-0.29454746476154203
-2258.4518761835343,0.8790943456391783,0.21959294221094014,4.0,31.0,0.0,2262.907350735085,3.8073635131597445,2.082766406630223,-1.4286216590383476,0.26976328589078086,0.41476695859036816,-0.2841996097959997
-2259.5952437430556,0.9722745522486538,0.21959294221094014,4.0,15.0,0.0,2260.2373886125065,3.7896820487130025,2.020114832254508,-1.4356183185159843,0.2601410253057391,0.41671699827632136,-0.3005034033297272
-2260.1313033578645,0.9894421694471688,0.21959294221094014,5.0,31.0,0.0,2262.705908456824,3.8461273929430364,1.7903602672663363,-1.1336412906160904,0.3024285912072024,0.37490780095661713,-0.22566406236119263
-2259.487865699975,0.9734533924686759,0.21959294221094014,5.0,31.0,0.0,2263.3024439117994,3.832116228721979,2.3138119707980653,-1.654735048707468,0.2960551880603561,0.401001250552429,-0.2558361197779808
-2258.747043661641,0.9811893009428522,0.21959294221094014,4.0,15.0,0.0,2260.040365560183,3.8637109778727408,2.249602239896293,-1.5995877314243288,0.2856720670674422,0.43188591082746186,-0.2881222384749218
-2258.3927850134633,0.9952339864852676,0.21959294221094014,5.0,31.0,0.0,2260.1628057117127,3.8087708939205163,1.8989868285926836,-1.2772068978583069,0.28686225592359615,0.3794604990753162,-0.24281699742018956
-2259.276095743067,0.5338932857883371,0.21959294221094014,3.0,15.0,0.0,2264.491822537447,3.8133513225401336,1.859365788598619,-1.2013721186943151,0.2991897731271906,0.3867170790170729,-0.2599453957352153
-2259.5562092436007,0.9635842480134752,0.21959294221094014,4.0,31.0,0.0,2262.365169101244,3.893307149238095,2.2407618827992053,-1.5488294184229012,0.2894164343792101,0.42144247213894687,-0.28623130223449544
-2260.2068468144307,0.9408954088640966,0.21959294221094014,5.0,31.0,0.0,2263.049195283671,3.796740281173181,1.983865567303182,-1.348172683853201,0.29090733770902993,0.431257741068899,-0.3341234834373927
-2262.045493419646,0.9278359266804305,0.21959294221094014,4.0,15.0,0.0,2264.2708939612335,3.78534269887099,2.039992007198842,-1.4737527724657007,0.31635106002694025,0.4578844374324693,-0.310791674230962
-2260.8726042644616,0.9134171165803467,0.21959294221094014,2.0,3.0,0.0,2263.609398723798,3.780491692571669,2.0922418447249376,-1.4238941561938194,0.3093224754603132,0.44231992733308645,-0.302934917493431
-2260.6196898374083,0.9978605323725779,0.21959294221094014,5.0,31.0,0.0,2263.4086664356532,3.8190559038238083,1.8987086410685743,-1.286039841879121,0.2531532753837497,0.3270523485570778,-0.2041589309345473
-2258.7666062862495,0.972855857926374,0.21959294221094014,4.0,15.0,0.0,2261.7996248023883,3.843540743020252,1.949196579478417,-1.3119445182154175,0.2882944586702737,0.39261487428770364,-0.2351090119171357
-2258.894140726383,0.9992722059296191,0.21959294221094014,5.0,31.0,0.0,2259.2252888374987,3.835716009504674,2.117704219159132,-1.5267919396241663,0.2821115882637875,0.4238538865217814,-0.31479661426609884
-2258.1476664436173,0.8094253581761599,0.21959294221094014,3.0,15.0,0.0,2262.353819336743,3.8415886097062053,2.170999961131307,-1.5285716176826876,0.29759520386851024,0.39728797446043357,-0.2766215400921025
-2260.791577534756,0.9315122545721212,0.21959294221094014,4.0,15.0,0.0,2262.92971009216,3.8066624444432975,2.119217765930088,-1.5206844992358637,0.3121191729502174,0.4593193580810582,-0.3538878650733313
-2262.6377008766735,0.8653372445485664,0.21959294221094014,4.0,15.0,0.0,2266.543077236553,3.845958088290429,2.0691978466005754,-1.4335981555838537,0.25966401592034616,0.5246515578974856,-0.3977731511554924
-2259.5039149283166,0.7376923706629596,0.21959294221094014,4.0,15.0,0.0,2266.629634664094,3.7913896001091762,2.138287932408341,-1.5364227387162162,0.2749502255426353,0.4298538058307369,-0.32202431360631245
-2260.328496626926,0.8869548989015439,0.21959294221094014,5.0,31.0,0.0,2262.413697215357,3.8888466104683905,2.0005931841088143,-1.4123752275703256,0.30720228293237406,0.4203245341408467,-0.3137173137640674
-2259.4194471958276,0.9959656013951989,0.21959294221094014,4.0,15.0,0.0,2261.659912198703,3.8520319243585854,2.0630975105918408,-1.4218081572331627,0.2761240277359824,0.372221170755986,-0.27313876818637484
-2258.709820008875,1.0,0.21959294221094014,4.0,31.0,0.0,2260.4830048041995,3.866165927260208,2.0271131075170636,-1.4010800739733495,0.29015530370844494,0.37976272135893924,-0.2286307701703012
-2258.3669294948595,0.9954761327953572,0.21959294221094014,5.0,31.0,0.0,2259.2066660561195,3.806556899192633,1.9977689246143957,-1.385815876897934,0.2792397327095068,0.4010612267802579,-0.287814125720201
-2260.1789174710148,0.98889064599187,0.21959294221094014,4.0,15.0,0.0,2261.318765867608,3.8152536345991104,1.953862102431401,-1.3258485298399456,0.3123597465555183,0.46387817548945054,-0.3183284690802586
-2261.9429467868245,0.9972527968110151,0.21959294221094014,4.0,15.0,0.0,2262.8943713889307,3.8224293988580054,2.0106296797818684,-1.3502367091709397,0.2601074249686662,0.5121896030410314,-0.3648251777477248
-2261.5169646381128,0.7210375088199331,0.21959294221094014,4.0,15.0,0.0,2264.9386363096473,3.8362975646227646,1.9855694563719097,-1.424205952898809,0.31178857928993536,0.45526421472206935,-0.3041119492592509
-2260.0237252656502,0.9393474408597983,0.21959294221094014,4.0,31.0,0.0,2263.2605864387983,3.855543001074639,2.2806739280932913,-1.5948299476011683,0.26784900972777675,0.41919957283834575,-0.2653780830582509
-2262.505416184204,0.9830998974559046,0.21959294221094014,4.0,15.0,0.0,2263.4107501958656,3.773033506860987,2.2570062795372796,-1.6339202968296285,0.2944233436301162,0.49694066725099945,-0.3432538351604826
-2259.951348577097,0.9987190945359193,0.21959294221094014,5.0,31.0,0.0,2265.023847232045,3.8795818010255023,2.027032534570074,-1.3639487111718809,0.31708065593538637,0.3506442801855959,-0.19772341017892728
-2258.774698448355,0.9795434442164783,0.21959294221094014,4.0,15.0,0.0,2260.720404906916,3.8684042826487444,2.0007746017527714,-1.3332718780294204,0.29476524346436217,0.3580023815812457,-0.21321191002791043
-2260.5155175417954,0.8315695460770461,0.21959294221094014,2.0,3.0,0.0,2261.5288217632647,3.8715022760109137,2.0102234645092407,-1.3004208234133767,0.2958240240461084,0.36628619820924785,-0.20089263861000015
-2259.6428512188936,0.9847304349905093,0.21959294221094014,5.0,31.0,0.0,2262.593510566443,3.7964316141196197,2.141273105581271,-1.4671786136219511,0.2882784438874057,0.35481186969496,-0.21491212761252595
-2260.101103596467,0.9775296224853595,0.21959294221094014,4.0,31.0,0.0,2261.737348696337,3.8566644125082203,1.9598085380023207,-1.2810657086904398,0.29133882573788805,0.43580217182437625,-0.32336100984393595
-2258.8438776644443,0.9984934365504132,0.21959294221094014,5.0,31.0,0.0,2263.007106408848,3.8126088409982604,1.9160615080388448,-1.2637722082869731,0.3004142963779275,0.4098700186012674,-0.2750099993005564
-2259.0295025410132,0.936918796620138,0.21959294221094014,4.0,15.0,0.0,2260.7795791656476,3.850193471946729,1.9030961907423518,-1.291367517644144,0.2996146965721522,0.36866193104269795,-0.22283950878945133
-2259.242571469817,0.8662158394085838,0.21959294221094014,2.0,7.0,0.0,2261.5120185454475,3.8474456395483627,1.9219891864067602,-1.3461606097183414,0.29856552543420245,0.36736509098502923,-0.24898288936198887
-2260.9220670026016,0.9935139950915128,0.21959294221094014,5.0,31.0,0.0,2264.2464698500585,3.885490073985247,2.205444236911578,-1.5506376025017736,0.3028789150328343,0.5060304257788526,-0.3671747830335939
-2258.972580377927,0.9870284610879207,0.21959294221094014,4.0,15.0,0.0,2261.778339048032,3.8671234348952273,2.0611769976541012,-1.4345212460837053,0.3058069662890141,0.4511787211460514,-0.3132143954895537
-2259.855979926811,0.9720991666664339,0.21959294221094014,4.0,31.0,0.0,2262.3250830851016,3.8028271574567745,2.1351646435842255,-1.5238193292237352,0.2753250223956851,0.4676928116956681,-0.3563972818199984
-2260.7122080931795,0.9222008035244774,0.21959294221094014,2.0,7.0,0.0,2261.5122023506024,3.8066446276959165,2.1350764786114182,-1.5490057120029292,0.2808951459448634,0.4500428677617964,-0.35697813241730897
-2264.7884065874364,0.7183910140720688,0.21959294221094014,4.0,15.0,0.0,2269.2066338205,3.78277462071224,2.0902420304385787,-1.4238915195736204,0.22654016472443247,0.43058754053905635,-0.2516359352949267
-2263.42227742629,0.9706113257191927,0.21959294221094014,4.0,31.0,0.0,2267.938893008683,3.8269486107803306,1.9393635921002716,-1.281998251033697,0.3442196075188247,0.36027977689559365,-0.19847290296850792
-2262.2772708702755,0.9373536267724075,0.21959294221094014,4.0,31.0,0.0,2266.3273551787793,3.8781212961505394,1.9848084862802269,-1.4271412285349803,0.3250002747480462,0.32641451498840407,-0.22188700814989848
-2261.206554939141,0.9559400218267762,0.21959294221094014,4.0,31.0,0.0,2267.025399484531,3.8590292221690103,2.287095237521371,-1.6349516532685855,0.3151634912129383,0.4201831359139949,-0.32706382081754914
-2261.737014853255,0.8362854767762978,0.21959294221094014,3.0,15.0,0.0,2266.801704185817,3.8140019220760317,2.0757190277974455,-1.431888442590813,0.3259328668772043,0.4696055361329567,-0.3106768901142202
-2261.432069675173,0.7470087475468933,0.21959294221094014,3.0,7.0,0.0,2265.75702013871,3.805174775373501,2.1009060494599066,-1.4309277165992085,0.3238855759124524,0.448193263192644,-0.29576393341773316
-2261.908958214507,0.9013439956958359,0.21959294221094014,4.0,31.0,0.0,2265.0696119435656,3.812684598098811,2.282926331352085,-1.7066619074200478,0.2642870691230498,0.41897613987899474,-0.26416224000618604
-2261.017655236351,0.9982531577310588,0.21959294221094014,5.0,31.0,0.0,2266.1937122014315,3.881850796091644,1.9321077824658017,-1.3638004000189992,0.2903753980178877,0.3483178309470189,-0.21728305228170253
-2259.868108306615,0.9916452720411923,0.21959294221094014,2.0,7.0,0.0,2263.2098157372325,3.861347392841763,2.010152875879113,-1.3268619224143983,0.3022360536824483,0.351759744105646,-0.2429210006206997
-2259.511102113129,0.9869610582697355,0.21959294221094014,4.0,23.0,0.0,2261.1321457449885,3.820537447781442,2.1120528925095146,-1.4247351799466854,0.30876130196424706,0.38145372073303174,-0.24123640432096954
-2261.183977862358,0.8834409449365618,0.21959294221094014,3.0,15.0,0.0,2263.159877132371,3.8397358913917987,2.1341999078934295,-1.5878647259527048,0.288883504364955,0.34654358564891613,-0.21683239574527505
-2260.510887404615,1.0,0.21959294221094014,2.0,7.0,0.0,2264.2361382254835,3.852634981712824,2.2068865890975653,-1.577004299602999,0.30072287509896506,0.31718163689128065,-0.21234188751725386
-2261.96290621066,0.9861567435806539,0.21959294221094014,5.0,31.0,0.0,2266.0492224399486,3.8203705170787403,2.1519795189145356,-1.5297811162235817,0.29478152580405437,0.5213754776535712,-0.41119353396496844
-2258.073353052921,0.9482721928881778,0.21959294221094014,5.0,31.0,0.0,2265.501645013496,3.8412189832678183,2.0309144194908515,-1.383595726503163,0.27928148861355906,0.42340694245863564,-0.292573136631704
-2260.109169156552,0.9390151381284957,0.21959294221094014,4.0,31.0,0.0,2261.2965773665655,3.833851932020517,2.0726532509431537,-1.4688954032631567,0.27831819746485087,0.31534355208957876,-0.1718018085341648
-2259.8246241131665,0.9827423067713297,0.21959294221094014,4.0,31.0,0.0,2263.0191286970594,3.882406707198283,2.010251186664785,-1.4056763784461894,0.3173058256741517,0.3932166803891092,-0.2866865565536216
-2258.6411087494644,0.9400278288008856,0.21959294221094014,4.0,31.0,0.0,2264.006844202163,3.8558000370477066,1.9830844025629941,-1.3257079171731225,0.2732500243233381,0.4094034631145951,-0.2740376517930211
-2258.8185657961326,0.8183720250638267,0.21959294221094014,3.0,15.0,0.0,2262.4573854379346,3.83535310675028,1.9348098021140248,-1.3388654623831384,0.28960592905114646,0.3624145545888118,-0.25459201612358145
-2258.8310090031187,0.9984213457624475,0.21959294221094014,3.0,15.0,0.0,2259.837085333776,3.8090177690677742,2.029925059289663,-1.4147169278139902,0.3054257012063731,0.38254220529680133,-0.23754757636724308
-2260.573074069762,0.9627186536494482,0.21959294221094014,5.0,31.0,0.0,2262.0816220070997,3.922358928144264,2.1661515475985023,-1.510064200979413,0.2935021608163829,0.40978099161904763,-0.2553790340568502
-2261.3913719720836,1.0,0.21959294221094014,4.0,31.0,0.0,2262.726916110899,3.7349972725391245,1.9408962143059785,-1.3579271566519113,0.28162207874222733,0.349072813431882,-0.22623784299238467
-2260.7489669144124,0.9757946477568631,0.21959294221094014,5.0,31.0,0.0,2264.128041864702,3.800197271722265,2.2298194298267133,-1.6186602248491433,0.3017797059437862,0.43912440341285386,-0.33944869085190066
-2260.9379485368463,0.9682197617192014,0.21959294221094014,5.0,31.0,0.0,2263.633713985938,3.8585808135972575,1.814929249292448,-1.2160126642912457,0.30408654867286194,0.31616859689309984,-0.2112559935590292
-2261.1662281349754,0.938950362041963,0.21959294221094014,2.0,7.0,0.0,2263.181502830061,3.8510485904593015,1.8414649396687988,-1.2253991932396089,0.2916354391261296,0.31873762152593554,-0.2268199598733705
-2261.3230920560004,0.9435882906768557,0.21959294221094014,5.0,31.0,0.0,2264.119429070743,3.8994157813935697,2.2211762819495595,-1.555390846450517,0.30063286973473885,0.45648285251028764,-0.3561822598297825
-2260.039762780774,0.9497885514067794,0.21959294221094014,4.0,15.0,0.0,2264.4623039970343,3.889687056847652,2.1709455370461366,-1.5558001167455373,0.29394970990291397,0.46383436387074584,-0.3467242270800112
-2261.300236267188,0.9099755115751956,0.21959294221094014,5.0,31.0,0.0,2261.9045031082164,3.889835722270033,2.244916737471714,-1.5414087980345716,0.2968148641831523,0.48064902684888516,-0.3160629449514712
-2260.0403297841463,0.9671947483377211,0.21959294221094014,4.0,15.0,0.0,2262.639988498954,3.8473429682326388,2.1826341590419536,-1.5074059562296216,0.3107738045174678,0.4398211802043747,-0.27507323147356605
-2259.78412071022,0.9950334116691397,0.21959294221094014,4.0,15.0,0.0,2261.597169528003,3.8865281168103887,2.138899766736291,-1.5109449633355885,0.3203201421866942,0.4231900306939076,-0.3116032483837511
-2260.928415247678,0.9356634456589155,0.21959294221094014,4.0,31.0,0.0,2262.999115202909,3.8277083445758495,2.126168947122707,-1.4681110172771836,0.31146346257232305,0.4805287777158099,-0.31578149580419246
-2260.4828776949125,0.985533316890341,0.21959294221094014,3.0,7.0,0.0,2262.36699782512,3.8218438888561885,2.0804202432776657,-1.4586497252057011,0.31608157304568124,0.4816922726003093,-0.35254514110765894
-2259.6422679518428,0.9548738401003183,0.21959294221094014,4.0,31.0,0.0,2262.1687990650785,3.8246951000614646,2.231429245610639,-1.59835722306987,0.2630838103954323,0.46063022447566326,-0.3201843065537438
-2259.446532155633,0.9235825152535313,0.21959294221094014,4.0,31.0,0.0,2261.696194929373,3.855788573082083,2.107528521437089,-1.412086987099429,0.28811652973994184,0.4517039036378814,-0.29860458394052153
-2259.1493732585523,0.853253264684798,0.21959294221094014,5.0,31.0,0.0,2261.962942747305,3.87752927297481,2.204878231713193,-1.5219177811714235,0.29569889133043703,0.412401075003292,-0.29258404600073895
-2259.1634928796966,0.9350358796744189,0.21959294221094014,3.0,15.0,0.0,2263.256957130445,3.856002006781884,2.1072949981728137,-1.443697770372097,0.2699454404737377,0.4032071568164927,-0.2438036090810164
-2261.266575226649,0.6294570579581372,0.21959294221094014,3.0,15.0,0.0,2263.879575666652,3.805084714940177,2.0804598985233924,-1.4168930920056515,0.30604744345242807,0.38665486954986944,-0.29768270867359387
-2259.148094133876,0.9718187463390828,0.21959294221094014,2.0,7.0,0.0,2263.740762345901,3.8277796905006514,2.0105283948227224,-1.4402502845279095,0.2793830395281638,0.4076216471935908,-0.2715681827746702
-2260.737759777396,0.9372009398717484,0.21959294221094014,3.0,15.0,0.0,2262.039780251569,3.8224284716693004,2.073353639226314,-1.3513864747788817,0.2657367147779097,0.4074658990966196,-0.26234044697649345
-2260.997086837685,0.9993436174260621,0.21959294221094014,3.0,15.0,0.0,2265.7246057598772,3.7467216121388116,1.9725694680583596,-1.4077243723309167,0.28767774217312586,0.40112091029567654,-0.2869759459608483
-2259.786479519123,0.943412538145987,0.21959294221094014,4.0,31.0,0.0,2263.1806383419844,3.8170335115208065,1.7899719371877403,-1.16916067023491,0.2775800182511303,0.34795985128976004,-0.23194400383067268
-2262.1636573941596,0.8104381345442814,0.21959294221094014,4.0,31.0,0.0,2266.0487853848176,3.8627664635217687,2.0478517611845324,-1.4558254495164984,0.304171217758999,0.308436499318386,-0.22860934197030047
-2261.4617059638986,0.881770922410285,0.21959294221094014,4.0,15.0,0.0,2267.1671380796724,3.757673017432769,2.042196591135339,-1.357578367167265,0.2645133288139945,0.3642838673264878,-0.23102526724580738
-2259.8880814259737,0.9977676195565507,0.21959294221094014,5.0,31.0,0.0,2262.197795299338,3.8814479635723913,2.048272154468226,-1.4686716936867665,0.2979045162261596,0.43004661346288703,-0.30560137059636255
-2260.254524996747,0.9919015744214413,0.21959294221094014,5.0,31.0,0.0,2263.3415485877076,3.852187143932218,2.0529568258116484,-1.3851589104513382,0.3079695663051852,0.32379422842843125,-0.16746645697951434
-2261.086446226973,0.5411705221776827,0.21959294221094014,4.0,23.0,0.0,2267.970328162162,3.865848435800395,2.2523931672242243,-1.660562947982169,0.2927543849448465,0.44908447333416396,-0.2904628908132949
-2261.8517549258822,0.9932168727778331,0.21959294221094014,2.0,7.0,0.0,2262.963689249847,3.8749110313749475,2.365368613884926,-1.650916024746369,0.2751540506330343,0.4374737407847432,-0.31589337944109896
-2260.338489402411,0.9082600093000625,0.21959294221094014,4.0,15.0,0.0,2264.5121928091626,3.8315348192193532,2.4027031314581917,-1.7522716157109863,0.28776250261527603,0.4385744294676805,-0.30884149245323844
-2260.7023402453815,0.953188948145828,0.21959294221094014,5.0,31.0,0.0,2264.5462178161347,3.8589092282929243,1.899904246830815,-1.278051775982584,0.29590761127758924,0.28996144111518574,-0.17693053303922412
