lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2590.497325602012,0.7197085991328626,0.31356610683441255,4.0,15.0,0.0,2594.002478020605,4.897523955060856,1.1578448661160747,0.10504965072220626,0.5472379114288088,0.332144179853955,-0.030675993945739888
-2592.220971238906,0.9895536328468502,0.31356610683441255,3.0,7.0,0.0,2593.759591914838,4.972587438064945,1.0559464281095448,0.10167688863016859,0.5614673667591182,0.309620693767101,-0.046735512164148216
-2591.0098069945293,1.0,0.31356610683441255,4.0,15.0,0.0,2596.5684160608366,4.815644289795966,1.0047899441574522,0.12083954344852901,0.5007350582555171,0.31334282095834665,-0.02910030988345295
-2590.391014085962,0.8518974587715714,0.31356610683441255,4.0,15.0,0.0,2594.7128227819326,4.951574016648501,1.1574176851819,0.12719504414835622,0.5496476689014932,0.34232048823236955,-0.038218620557238125
-2591.25237534491,0.9953779465384542,0.31356610683441255,3.0,7.0,0.0,2591.9606481167048,4.972749878892784,1.0724589246017329,0.09309599299782212,0.5585586327823893,0.3180516098576861,-0.03719353794101059
-2587.5884823961633,0.995242210790181,0.31356610683441255,4.0,15.0,0.0,2593.312837415089,4.853832991054937,1.1949386221054583,-0.04902454333844513,0.5089109911785091,0.3717214222696905,-0.08535590096319272
-2587.4816091591897,0.9651589480789264,0.31356610683441255,4.0,15.0,0.0,2588.7616175575713,4.954973290040995,1.2166427986218813,0.013744078793915092,0.5240689211004975,0.36180856378468157,-0.07542701248525178
-2588.3748469900006,0.9558127034444849,0.31356610683441255,4.0,15.0,0.0,2589.365278281633,4.839933696984132,1.1387612456475689,0.03620089350975342,0.5230738483590277,0.3555937064824298,-0.07967414084579022
-2589.038526799766,0.960728874034999,0.31356610683441255,4.0,15.0,0.0,2592.069014413473,4.966573432521694,1.2798910021514498,-0.09091917228383264,0.5639770285693262,0.40469605419743354,-0.13200416059154185
-2587.490546633031,0.990231699680866,0.31356610683441255,3.0,7.0,0.0,2589.4683015632063,4.947873831291246,1.3202598866339803,-0.15954422270877133,0.5170930535390469,0.39199901392951336,-0.09898872912340685
-2590.9317740175084,0.7960254385452671,0.31356610683441255,3.0,7.0,0.0,2593.410610977521,4.903301047389709,1.3124506407146106,-0.032716923728266206,0.48878328403526744,0.41726560796347184,-0.1509040617297591
-2589.179449122682,0.9864302288794006,0.31356610683441255,4.0,23.0,0.0,2592.8512996886266,4.9250024100635414,1.2009617210736827,0.015828386497393265,0.5347528033903864,0.3188574301981181,-0.03365093656138421
-2589.101862670395,0.9454312881290311,0.31356610683441255,4.0,15.0,0.0,2592.758448850515,4.9307380457472485,1.325477710624645,-0.14526982572258038,0.530422488298862,0.4564795866137142,-0.16407359953993025
-2587.97176423647,0.9169507212528792,0.31356610683441255,4.0,15.0,0.0,2591.4653740056833,4.931573084804299,1.34042883630369,-0.16704729216723876,0.543097039769152,0.3738203755686525,-0.08689494585430409
-2590.344290718071,0.7793589221787365,0.31356610683441255,4.0,15.0,0.0,2591.5085020195875,4.924552143225277,1.2265746712792003,-0.13615317925630158,0.5088737328352457,0.4295913834333208,-0.1427543432453174
-2588.1916014805824,0.9870677876361037,0.31356610683441255,4.0,15.0,0.0,2591.1047808599765,4.951420304295783,1.3066742002574985,-0.0924655552304687,0.5115616623610377,0.4288617626263204,-0.13506023830636815
-2588.612980427361,0.9874479741596648,0.31356610683441255,3.0,15.0,0.0,2589.374788797536,4.971758076308154,1.29950662358771,-0.03345024625857936,0.5153514278987515,0.41673640059151823,-0.13429224839279216
-2589.0126636754785,0.8885243078189399,0.31356610683441255,4.0,15.0,0.0,2592.112484806074,4.834389147413291,1.20149591359091,-0.07725365871002307,0.5310908701278331,0.3464384302334945,-0.06477208194522749
-2590.676767439472,0.799498957785735,0.31356610683441255,2.0,3.0,0.0,2591.2335873489515,4.824371376822025,1.2660635036545742,-0.06074659674791637,0.5260688440994775,0.3536870370100388,-0.049076299243835636
-2587.068924415394,1.0,0.31356610683441255,3.0,7.0,0.0,2591.333966229432,4.893569884419637,1.2520280159227357,-0.09678490103619852,0.516007206021502,0.3754404209183268,-0.08423016613823192
-2588.7248801814094,0.9154990319678455,0.31356610683441255,3.0,15.0,0.0,2590.888355802245,4.910510562434352,1.4016680259135323,-0.24272446927758715,0.5326235603024942,0.3929196366518156,-0.12165262351852577
-2587.2213996671835,0.8147413661947376,0.31356610683441255,3.0,15.0,0.0,2594.501456369405,4.868957573842088,1.1768511732440254,-0.023913200825372127,0.5224623994031764,0.3744701801986806,-0.08121272338851303
-2587.744117159374,0.9657747479976044,0.31356610683441255,3.0,15.0,0.0,2588.9829257864894,4.933332440073233,1.1535567837541378,0.06719827166721665,0.534050819984815,0.3588400718767644,-0.07177231145920995
-2588.271440437389,0.8928613675746992,0.31356610683441255,4.0,15.0,0.0,2590.143668284913,4.916036909327072,1.2243027738496826,-0.09588198410758668,0.5436873955684925,0.3554401379241564,-0.05785477761689864
-2589.8727808337544,0.7651057436516007,0.31356610683441255,3.0,15.0,0.0,2592.949230805914,4.945034759936081,1.4216347413632808,-0.10423668035473474,0.518772058082273,0.40677218734818943,-0.10528627820426195
-2587.8225938448404,0.9060788717288933,0.31356610683441255,2.0,3.0,0.0,2591.466038419481,4.962343285918844,1.3602284642469538,-0.17309158613269132,0.5204684659200258,0.40877132734362875,-0.1007196273569506
-2589.755536391018,0.857377954699434,0.31356610683441255,3.0,7.0,0.0,2591.6015498197416,4.876007903339774,1.269621850651402,-0.14148971378863007,0.5117977439453323,0.4472284552769701,-0.16298505011520356
-2590.7385377896953,0.9528159973052712,0.31356610683441255,3.0,7.0,0.0,2595.192521082075,4.887206693230436,1.3928456169963008,-0.27761898555657727,0.4843461880134262,0.42180461759225873,-0.12327488337436027
-2588.230056346868,0.9440813881304603,0.31356610683441255,3.0,7.0,0.0,2595.3605417506847,4.975300929754026,1.4045801778611091,-0.17061088275242692,0.5461163884828835,0.3885796081528102,-0.10178527591670786
-2587.5927837471977,0.9531254456190197,0.31356610683441255,2.0,7.0,0.0,2590.0845287563106,4.957309679330789,1.3547909978500299,-0.12637629781464058,0.5239656251387057,0.41374866193153925,-0.10755143624762495
-2588.246575726492,0.914197883134818,0.31356610683441255,3.0,15.0,0.0,2589.5902058529596,4.956307661478635,1.2595440220734733,-0.07745650043458188,0.5287209579499731,0.36521325005932614,-0.11288612928438345
-2590.843493117497,0.8594685347067968,0.31356610683441255,3.0,15.0,0.0,2591.767696976055,4.870678464588603,1.2319084768155293,-0.0049583175598707,0.5411167963013466,0.3805346985757244,-0.04257119966570309
-2588.5589119042497,0.9941149200004467,0.31356610683441255,4.0,15.0,0.0,2593.50242767,4.939976478732915,1.3364721606100798,-0.139082402614146,0.5099768501654647,0.3669804916205912,-0.11192863278819912
-2590.4437536449886,0.9812553586756129,0.31356610683441255,4.0,15.0,0.0,2591.972052739848,5.035792619089269,1.3259875741269782,-0.102842048903072,0.5718909138814815,0.39715176370574473,-0.12583353999858798
-2588.3847633562204,0.9943378503805345,0.31356610683441255,3.0,7.0,0.0,2591.166530318168,4.9810065103766625,1.3830485711894964,-0.13937199715243076,0.5460905062191019,0.41780722389551683,-0.1085126148614024
-2590.1543579795552,0.9395323232972944,0.31356610683441255,4.0,15.0,0.0,2591.0929866832957,4.830896621071175,1.0404606811987722,0.01149327045707325,0.5088557868096235,0.3607873465030872,-0.05105108545646154
-2590.5107844236036,0.9560291343917617,0.31356610683441255,3.0,7.0,0.0,2595.683031044666,4.898634691828765,1.1738382339547786,0.02439444348359729,0.48234615205311404,0.39854623806282924,-0.1267539810833799
-2588.65570947656,1.0,0.31356610683441255,3.0,15.0,0.0,2592.632792523145,4.875820718241698,1.0789800079398097,0.10248782168467176,0.537748857504533,0.36881887714994244,-0.07218325467379538
-2587.985472444714,0.8023969945455793,0.31356610683441255,4.0,15.0,0.0,2591.7713716935677,4.9343002482493645,1.3589766301544115,-0.08204486747896475,0.5209369659495944,0.40049735842523204,-0.11424199285497866
-2589.318886369331,0.9622859943554022,0.31356610683441255,3.0,15.0,0.0,2591.359368810335,4.950703985159798,1.2391000388513012,-0.0756322589023499,0.5003618118048606,0.4000975687295062,-0.08229615886514573
-2587.492236280785,0.9740159928201829,0.31356610683441255,2.0,3.0,0.0,2589.8604172946525,4.921914645929412,1.2264853550599815,-0.05643886849776955,0.5089466785004159,0.39062496372517386,-0.08515723033771187
-2588.673094349516,0.9303290496194506,0.31356610683441255,3.0,7.0,0.0,2588.9752888338217,4.911714405955163,1.2541998385686774,-0.0025587021068815517,0.549214052776707,0.35436448409013216,-0.0752654765937321
-2590.3184815518903,0.5764381519493957,0.31356610683441255,2.0,7.0,0.0,2597.5887353927997,4.917848895953535,1.073517090524738,0.0156529903237132,0.5072466882511879,0.35176566281302074,-0.06588340105583218
-2591.8993008705133,0.930082379432606,0.31356610683441255,2.0,7.0,0.0,2593.324036221435,4.90672118342087,1.0506536251716365,0.012150562840337952,0.49839796387229024,0.3430159066996992,-0.05972366426871448
-2592.5638115694437,0.9534402398334507,0.31356610683441255,3.0,15.0,0.0,2596.612493301659,4.903433167598066,1.3737025512895333,-0.03678169124470286,0.5158977706032678,0.34409327488392666,-0.06475385454251469
-2592.8767663800495,0.9124071696569956,0.31356610683441255,4.0,15.0,0.0,2600.090399570769,4.9853277652615,1.0410410513339632,0.1814218408393175,0.5735125023442605,0.3353461186026068,-0.06250109854319266
-2590.4681209385926,0.7085980297352787,0.31356610683441255,3.0,7.0,0.0,2597.0432673426094,4.959375543107465,1.11453298549173,0.06861957965333786,0.5702859040204514,0.35085327456154086,-0.07810574537092217
-2589.7972614112377,0.9866878333574968,0.31356610683441255,4.0,15.0,0.0,2592.4392857878665,4.889209998028535,1.3560354079340253,-0.1971869275171557,0.4806673052690054,0.40699417057420545,-0.11959365791910062
-2589.538172631962,0.9196358319816416,0.31356610683441255,3.0,15.0,0.0,2595.8956907921724,4.8314281008713005,1.1994458202750393,-0.08465037161981354,0.5146327549553531,0.38058095328180763,-0.045765320888699515
-2587.9095959961483,1.0,0.31356610683441255,2.0,3.0,0.0,2589.828672204556,4.8463666997797255,1.2013736951372707,-0.04039195874225516,0.5087466877736623,0.36540215449732805,-0.06760507835109729
-2587.599121604352,0.9138008899822826,0.31356610683441255,4.0,15.0,0.0,2592.460333178912,4.919967126202664,1.2631507489494944,-0.113856815227738,0.5297233710004353,0.42258876054184524,-0.12016001439319016
-2590.2090008144396,0.956990953748002,0.31356610683441255,3.0,15.0,0.0,2592.361606438323,4.827726524558006,1.2130329178322592,-0.07203944658041285,0.5581541732213193,0.38452650336183336,-0.0887127899263712
-2587.0732537822532,0.8230984566319256,0.31356610683441255,3.0,7.0,0.0,2592.5045188789613,4.8859245481244304,1.2510272352184817,-0.061106214597234594,0.5271020432814617,0.3835711602385003,-0.09888295465406048
-2589.677450466647,0.9197974077968782,0.31356610683441255,4.0,15.0,0.0,2590.69634947681,4.906737855640321,1.0608558749108372,0.11108638439971821,0.5072397164590555,0.37951797859122355,-0.08333783530549034
-2591.003515001448,0.9679831067104948,0.31356610683441255,4.0,15.0,0.0,2595.010464438423,4.881867747930851,1.1680328028654505,0.0060586913025385755,0.5443302458773077,0.3127896796698419,-0.005702862134169066
-2591.630501057359,0.9828445295855323,0.31356610683441255,3.0,7.0,0.0,2594.2185828165666,4.956506713755059,1.1484728433691345,0.031330559025927414,0.5256958650393487,0.29257929650106074,-0.009952914632199075
-2592.661080952114,0.9097456134280779,0.31356610683441255,4.0,15.0,0.0,2596.512073274616,4.8153222990295035,1.1006219811491285,0.06441791667479264,0.5483461487061954,0.42616718315982094,-0.14068734201598793
-2593.6834821211555,0.9797687593828454,0.31356610683441255,4.0,15.0,0.0,2596.114129130015,4.786901425239566,1.1077262272882558,-0.027808657864919192,0.5594087432682093,0.43451457595112175,-0.10677848764060853
-2589.3454553533306,0.9773329464627244,0.31356610683441255,3.0,15.0,0.0,2594.221004525924,4.949917687985846,1.3453108236031948,-0.0733327746114565,0.4942439378889798,0.36980174014643374,-0.10029952645662091
-2590.794637278149,0.9619628957832603,0.31356610683441255,4.0,15.0,0.0,2591.6346731080785,4.9352746033733395,1.4286005973039009,-0.1785617241852984,0.5659576326468791,0.4425286413435396,-0.15122438384659884
-2588.672553719377,1.0,0.31356610683441255,3.0,7.0,0.0,2591.2715767436707,4.929805456781304,1.4013211297343686,-0.22097404655051214,0.5427736882451824,0.43099738551911804,-0.15499051544541353
-2591.207780897258,0.9615491884917379,0.31356610683441255,4.0,15.0,0.0,2592.376612975426,5.032971105381919,1.5764239445012826,-0.31106413525064897,0.5306862199927092,0.4539999370435216,-0.18035399953818834
-2592.592946112773,0.9531622425253126,0.31356610683441255,4.0,15.0,0.0,2594.642813425586,4.949168264772377,1.5883545522871478,-0.4477083245656605,0.5341017113247887,0.4498694760120646,-0.140471483603056
-2590.7704555062214,0.9889718041550689,0.31356610683441255,4.0,15.0,0.0,2595.429441801215,5.021933243739569,1.5159790636562263,-0.29038201959265403,0.5592106561872532,0.40375284933688116,-0.1187758362693055
-2590.8348312430758,0.9880681350516247,0.31356610683441255,4.0,15.0,0.0,2593.6162628998163,4.8947721847790335,1.3819553891736773,-0.21228576907819266,0.5049073372517824,0.46828141555890407,-0.18466981243657862
-2588.0951986455966,0.9987069138472451,0.31356610683441255,3.0,7.0,0.0,2591.4675648006432,4.925498773292354,1.3825997269691463,-0.22800777657375565,0.5379984853256504,0.4301707574498841,-0.13326730637643924
-2588.6253096988917,0.7533483996920665,0.31356610683441255,4.0,15.0,0.0,2592.3214519267713,4.852366886762125,1.098668249398416,0.014103193727041195,0.540086555716211,0.37984626922465664,-0.080733135145073
-2588.580421204345,0.9243207937724959,0.31356610683441255,4.0,15.0,0.0,2590.412974974599,4.894747174070531,1.1581448102844583,0.0337393083585593,0.5520288820467552,0.3692038580595523,-0.09758162123072084
-2588.236369110309,0.9422778939104853,0.31356610683441255,3.0,7.0,0.0,2590.0490888089234,4.908265457348349,1.1877032472452198,0.02710466520067198,0.5385739425110113,0.4057365679622908,-0.09905006923557716
-2588.5620859481123,0.993394835963917,0.31356610683441255,4.0,15.0,0.0,2589.535380136592,4.977719962638155,1.3922859773483567,-0.13779698679543195,0.5263761403546997,0.37783699377489627,-0.08113611970706493
-2587.50612253847,0.9984266817511974,0.31356610683441255,3.0,15.0,0.0,2589.3788201534962,4.936759813724467,1.2688977279202178,-0.09626475727531453,0.5100253669547202,0.37477201374206925,-0.1006190506453052
-2588.5165500087205,0.8256148911897802,0.31356610683441255,2.0,7.0,0.0,2591.0324162621378,4.93202674808539,1.3226309483744487,-0.05368005059261199,0.4986350749823327,0.38999988154594956,-0.10133947069171272
-2588.656158073088,0.9369604113757025,0.31356610683441255,3.0,15.0,0.0,2591.8206798846577,4.9010694182182,1.2083748114560469,-0.1277763083123781,0.5202182481937474,0.38559559574442065,-0.07067613175175419
-2590.2835686348494,0.978540711545287,0.31356610683441255,3.0,7.0,0.0,2592.5506763418625,4.959253659511195,1.3863404434236013,-0.13119343638664702,0.5095608891778728,0.34639196787579873,-0.06929952686456722
-2588.728581537516,0.9678927285640222,0.31356610683441255,3.0,15.0,0.0,2592.7667708164995,4.940145941539688,1.3604178749174032,-0.2392164864731371,0.546024855358985,0.4276743205191746,-0.1304353406686689
-2588.406422051822,0.9382184384870441,0.31356610683441255,2.0,3.0,0.0,2589.6232602275095,4.95424307147871,1.3699111330825107,-0.23229225215600632,0.5442869342842509,0.41741258014082755,-0.12927186230291118
-2588.1183798608095,0.9591177207026235,0.31356610683441255,4.0,23.0,0.0,2590.66739783414,4.8931686195024895,1.2271110853958127,-0.12360435302101211,0.5160649127580459,0.3984779704599997,-0.08099609017870983
-2591.1442373855334,0.866549821320939,0.31356610683441255,3.0,7.0,0.0,2593.848117575676,4.8646814722621,1.3486443061011373,-0.14674353057654535,0.4756076574861726,0.39790017101648917,-0.08582106966576368
-2591.7629698544465,0.9897841229554571,0.31356610683441255,4.0,15.0,0.0,2596.8070370826954,4.96289933145575,1.1470980578084176,0.14100324782909485,0.5395209990501642,0.29415122428896456,-0.04358523711929718
-2590.8854359786837,0.9442989786179153,0.31356610683441255,3.0,7.0,0.0,2594.3312784875384,4.978883768854444,1.0862653264585165,0.15636660385741077,0.5415387104070235,0.31094106342449435,-0.031654263676539444
-2591.1393530924697,0.8328763090256869,0.31356610683441255,4.0,15.0,0.0,2595.539324766532,4.790647893696341,1.284927111262802,-0.11111222269327381,0.5245775549925985,0.4046385321378928,-0.09297002857186398
-2590.8122418666653,0.981384688102187,0.31356610683441255,3.0,15.0,0.0,2597.0392710523065,4.856014388082542,1.326893311968102,-0.23963648109937263,0.5533338585339215,0.42496031876898427,-0.09529911299983806
-2588.728495643841,0.9419129456312262,0.31356610683441255,2.0,7.0,0.0,2595.016039408745,4.958604367633673,1.2939713564398014,-0.055256593576060095,0.5068956639411264,0.39273183759260927,-0.1367195880890032
-2588.7667298485994,0.9606347331425243,0.31356610683441255,4.0,15.0,0.0,2592.082237142985,4.887782545712065,1.2077225177671682,-0.0279333941663703,0.4869073571411318,0.3562587066720881,-0.07872665201891306
-2588.598021107164,0.8970965006634553,0.31356610683441255,3.0,15.0,0.0,2591.231655094383,4.897119993698436,1.294698950590993,-0.11469738435471541,0.4955553657567609,0.3957857012870447,-0.07871888307495017
-2591.3434986203006,0.8224337420576386,0.31356610683441255,4.0,15.0,0.0,2592.7598372282873,4.929524514827433,1.2147352413417927,-0.026380832670675692,0.5396358009139521,0.32236358062564724,-0.09889333670455214
-2588.9846397597867,1.0,0.31356610683441255,3.0,7.0,0.0,2592.038303083861,4.933899257438354,1.206731420520983,0.042080864956041256,0.5394768731293059,0.33739233118139345,-0.08808628587757103
-2588.685444423816,0.932901364573515,0.31356610683441255,2.0,7.0,0.0,2590.8783516381804,4.9306653124516115,1.1818433545806493,-0.042370165371390815,0.5183873499534415,0.34233399047160173,-0.08169090333841095
-2588.0291614702396,0.9868581951737547,0.31356610683441255,3.0,15.0,0.0,2590.1105010989127,4.882932061530913,1.268370360763779,-0.10861599764860164,0.5178473885055251,0.41143135962956623,-0.08629751440357963
-2588.370603790012,0.9918144174047346,0.31356610683441255,3.0,15.0,0.0,2589.2813671659924,4.923786523489525,1.1828128280750358,0.003184257507166284,0.5345062140153253,0.35596639059363094,-0.10476145099782862
-2588.24332160616,0.9500002502698347,0.31356610683441255,3.0,15.0,0.0,2591.238036414034,4.941715120689928,1.2738290470963,-0.007941717336250341,0.5144374301371517,0.4012735730929874,-0.0960510737719433
-2589.461026918862,0.994184138256464,0.31356610683441255,4.0,15.0,0.0,2590.4176546165772,4.905281923149232,1.2545598386612833,-0.16627318427934465,0.5596485383568989,0.41094088453905947,-0.10496281733846133
-2588.7827664314277,0.9075044885392594,0.31356610683441255,3.0,7.0,0.0,2592.584211779222,4.913618164354962,1.2516961017030703,-0.035850520627294505,0.5047318297699867,0.39208900972967853,-0.13821248537983055
-2589.573822740033,0.6949352971359688,0.31356610683441255,4.0,15.0,0.0,2595.2582863824923,4.963553471186553,1.2344873792018054,-0.09743677495869155,0.5375777339985532,0.3391206634713271,-0.07977377255300619
-2587.973817946794,1.0,0.31356610683441255,3.0,15.0,0.0,2590.73657073689,4.851787088493898,1.2215009796613614,-0.09310681015849215,0.5098556353695565,0.4058419713022826,-0.0940928836366921
-2589.1506384462296,0.8189848228378923,0.31356610683441255,3.0,7.0,0.0,2591.1006708958857,4.838414399885625,1.1800419016203614,0.011826554939407607,0.5166844706722058,0.3511268431555738,-0.092948141636097
-2592.0820620426116,0.8786385141439871,0.31356610683441255,3.0,7.0,0.0,2593.665458797681,4.885514841750562,1.0770336507064757,0.13349173446611662,0.5384442309308948,0.33230017624946034,0.0035099386465408367
-2589.502557269996,0.8924329513756409,0.31356610683441255,4.0,15.0,0.0,2595.7749401749925,4.937817016612651,1.342336915994387,-0.16514208600140362,0.5510756880027423,0.42193656999391976,-0.1635680592520067
-2590.613306341362,0.7709426887303805,0.31356610683441255,4.0,15.0,0.0,2594.110309341099,4.967611335586208,1.2639925191460692,-0.0966264221446452,0.500739577882839,0.34554136144379133,-0.0975657998894137
-2589.0691136606993,0.9664816539925933,0.31356610683441255,4.0,15.0,0.0,2592.5391436892046,4.994729963429989,1.2282444881746224,-0.0183143139358627,0.5103233833077964,0.36246651201221025,-0.07833718238474839
-2587.7850106125666,0.9998508848698964,0.31356610683441255,4.0,15.0,0.0,2590.5728200283575,4.9033604084334295,1.1880313646060074,0.03628437786232372,0.5143482198076745,0.3564371447932903,-0.059382629041114625
-2588.4812548139575,0.9308504769387488,0.31356610683441255,4.0,31.0,0.0,2589.674177867538,4.939023137131693,1.3835630569492583,-0.15698989764331098,0.5237008014510296,0.3961152615145789,-0.1432711749371434
-2589.058090830276,0.8531652004479016,0.31356610683441255,3.0,7.0,0.0,2591.695293856344,4.96521359727953,1.2252100092602167,-0.0689569859803999,0.5342773387478522,0.42660861659275173,-0.1292038109435816
-2587.8398088356853,0.9458606502331659,0.31356610683441255,3.0,7.0,0.0,2591.090831211279,4.942248735025767,1.346915284352664,-0.18615620149464301,0.5161499247356542,0.40794734628589474,-0.0994472371378475
-2588.5704911026196,0.8998471073211866,0.31356610683441255,4.0,15.0,0.0,2591.3672393112024,4.99513392496152,1.4482988342820498,-0.19241910024609196,0.5394106333970868,0.3984837352733258,-0.11286868431153589
-2589.5023214102353,0.987976708299005,0.31356610683441255,3.0,7.0,0.0,2590.0465610253086,4.999512032878979,1.4114017938548826,-0.2205252299190573,0.5399617187587729,0.37131688580295424,-0.09423884260968361
-2587.6773807808336,0.9664913930365681,0.31356610683441255,4.0,15.0,0.0,2591.775050620556,4.895181288703803,1.1924900875375104,-0.014347217702632926,0.5269535995850607,0.397613475391732,-0.12168423723138284
-2593.3136196371734,0.7155189716519372,0.31356610683441255,3.0,15.0,0.0,2595.8439567351843,4.856455008382151,1.3678664245022953,-0.18377028746952134,0.5708109552176129,0.45188240094054666,-0.13057016280498968
-2589.8663401783397,1.0,0.31356610683441255,3.0,7.0,0.0,2594.059092809583,4.888135207177884,1.2763301839552579,-0.17031631982892756,0.5305316380805177,0.4321058222314925,-0.16340006995587325
-2589.4121310892674,0.9959726472764372,0.31356610683441255,3.0,7.0,0.0,2591.4700319087115,4.9095112598541775,1.3409558133890243,-0.10616597899230418,0.4923047779160693,0.4138831603586382,-0.09849523987357849
-2589.298542114723,0.9524096756515598,0.31356610683441255,4.0,15.0,0.0,2591.7070720208735,4.892448425550314,1.274258251819343,-0.1207432355588477,0.5033704147061511,0.41201477220139227,-0.07526838256942638
-2590.7091882747973,0.9933858287477673,0.31356610683441255,3.0,7.0,0.0,2592.3155922263863,4.986419887216466,1.2381361087892075,0.019072109839010795,0.5485619610759681,0.3697486163158449,-0.13720013133460254
-2592.8236125444423,0.9532909395868692,0.31356610683441255,4.0,15.0,0.0,2595.793198470195,5.042643765583119,1.4537078975571514,-0.2835202450759584,0.5457857762597377,0.44651695013978937,-0.11074877919854581
-2590.0310978223815,0.96411325462695,0.31356610683441255,3.0,7.0,0.0,2595.496158422237,4.988765271636075,1.4491258934114652,-0.1878121753217232,0.5586761941177012,0.44477918903376584,-0.136176052337762
-2588.6897541078424,0.9873463446734668,0.31356610683441255,4.0,31.0,0.0,2591.2645421190505,4.871877481025945,1.2691759756822092,-0.027751493941776742,0.49798323098378205,0.39256612822328885,-0.09925735705230485
-2587.6544545901074,0.9343607333361955,0.31356610683441255,3.0,15.0,0.0,2591.818857153898,4.878515842436761,1.293600229651551,-0.1137191206985583,0.5318122899982115,0.39519458208039293,-0.08813318232058458
-2589.50721002147,0.8739215431515021,0.31356610683441255,4.0,15.0,0.0,2590.9093133764964,4.938637976029532,1.4157923347432866,-0.1355648048750402,0.5453388359127403,0.4221847878562166,-0.11494294553304003
-2593.6303375220073,0.7512374714791712,0.31356610683441255,2.0,7.0,0.0,2598.1903661509086,4.906089942842615,1.398787936112615,-0.24969252122124547,0.5291782688437858,0.47658291148764653,-0.10750257584689875
-2588.104652498689,0.9324586974421422,0.31356610683441255,3.0,7.0,0.0,2598.3260139140175,4.993850235485883,1.2925890700890472,-0.07335870721995777,0.5274563792975996,0.4034168200601644,-0.10059941099870205
-2590.0991001023403,0.86412640678338,0.31356610683441255,2.0,7.0,0.0,2590.765776447694,4.96292032538738,1.3698501000273435,-0.10433809524016449,0.5416870850453158,0.36622396194876666,-0.13235108075696692
-2589.6357461117814,1.0,0.31356610683441255,3.0,7.0,0.0,2590.7568121290838,4.974602495566265,1.3623045729274097,-0.11412269657445206,0.540903705073952,0.361868257306887,-0.12317207986653285
-2591.4810978248856,0.9215044252484134,0.31356610683441255,3.0,11.0,0.0,2593.9991369874438,4.842438753900527,1.2207833748874082,-0.18077280455709224,0.5256363072439384,0.41700077261974644,-0.06506729597877192
-2589.2915342227693,0.9836125953344574,0.31356610683441255,3.0,15.0,0.0,2595.981878317005,4.846539702822622,1.1737635202348364,-0.12578991007562745,0.5277825598117618,0.38610854661767174,-0.06681729785315713
-2589.2029328689628,0.9883992214457813,0.31356610683441255,4.0,15.0,0.0,2590.377512002644,4.937661227140555,1.2607397380164058,-0.15171220656880066,0.5532465416458314,0.3665555897840855,-0.092920971527914
-2588.9120866636326,0.9905647253436997,0.31356610683441255,3.0,7.0,0.0,2590.267542836465,4.938277020109786,1.323307391640279,-0.15674575389430578,0.5532873580688236,0.3588958061887603,-0.07972359686011195
-2588.727949623069,1.0,0.31356610683441255,4.0,15.0,0.0,2590.373012394991,4.966175400411979,1.2388749495652869,0.0027089563206430037,0.5141290179334022,0.39806564619728496,-0.13124321090864727
-2587.6244387242714,0.981670002997889,0.31356610683441255,4.0,15.0,0.0,2589.644692758064,4.943144564149485,1.2899487911131653,-0.06417731056674483,0.5350191394266154,0.4193443968090054,-0.12919980402472517
-2588.3923281034035,0.9215151284060834,0.31356610683441255,3.0,7.0,0.0,2589.0782138155214,4.947809932088,1.2784922340661282,-0.05081965662366965,0.5211616329097966,0.41601119858690844,-0.14877639015050162
-2591.0783088312514,0.7371319344271526,0.31356610683441255,3.0,11.0,0.0,2592.8720308380134,4.911396601009715,1.2543010168413369,-0.19548104822123755,0.5429468473001552,0.4079277616729441,-0.065541190674276
-2594.66714055301,0.845937451178768,0.31356610683441255,3.0,7.0,0.0,2596.8622075143567,4.913212508960756,1.238019710755577,-0.18480067258700902,0.5328157739907927,0.43311270091811543,-0.05930091850816247
-2591.965119817083,1.0,0.31356610683441255,2.0,3.0,0.0,2595.477555236317,4.910934601960231,1.2470065239560062,-0.20236522991789307,0.5365045007329365,0.42520174424689033,-0.0772933455037855
-2588.063622856636,0.9057194755618667,0.31356610683441255,2.0,7.0,0.0,2595.3665987304435,4.9152366841403206,1.2995816321758311,-0.16711172980480488,0.5148824147193745,0.40495712461759503,-0.1330737367566961
-2590.709249638143,0.918647848056403,0.31356610683441255,3.0,7.0,0.0,2593.186923913659,4.962211729749814,1.2610688941846968,-0.1200799537765464,0.525560593234155,0.45612569146353754,-0.13961965487959846
-2588.8577012922638,0.8906594997523611,0.31356610683441255,4.0,15.0,0.0,2594.70017385865,4.892825190503275,1.287061893093131,-0.06175112355860645,0.5057768144634225,0.36010440393626697,-0.05482519120326955
-2591.1149560091053,0.8186925536073584,0.31356610683441255,3.0,11.0,0.0,2593.007644526477,4.866254327494574,1.2563320948477734,-0.23435856326422072,0.5052992882945282,0.3802293246560514,-0.09493416681189984
-2589.09529515727,0.9364746022260965,0.31356610683441255,3.0,15.0,0.0,2594.445458098178,4.999092950873668,1.3471743330447308,-0.1631594601945246,0.5354567759622436,0.4351553710110877,-0.1531632116236638
