lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2287.87583812577,0.8757373691259323,0.25500354675512016,3.0,15.0,0.0,2292.0399403630427,4.576872624816187,0.9624494865382216,0.2160840318800179,0.30714958822797617,0.3451452537232947,-0.1848681862418152
-2287.568924031094,1.0,0.25500354675512016,3.0,7.0,0.0,2288.5696069311043,4.577197625100325,0.963814779997874,0.20549845864385052,0.311014147574616,0.3413741633338582,-0.17632707161026384
-2286.2305704016344,0.9780531463866494,0.25500354675512016,3.0,7.0,0.0,2289.867873044022,4.602139649201781,0.988636256909787,0.16308869621637412,0.29828539174551205,0.31061855978964986,-0.1820530570765284
-2284.079590766822,0.9357228669303653,0.25500354675512016,4.0,15.0,0.0,2294.041852968471,4.641157343841099,1.1665623354066725,0.010314813292629503,0.2986837047025956,0.3073933780848572,-0.15516248151964768
-2285.8658591975422,0.6649474678564715,0.25500354675512016,3.0,15.0,0.0,2289.445579568293,4.618902279334808,1.099339227243506,-0.014360690169111574,0.34091061966577624,0.3104131660543155,-0.16618375091234158
-2285.8567590782873,0.9886124919163217,0.25500354675512016,3.0,7.0,0.0,2286.797531897584,4.620957648703417,1.1768339565452084,0.04353767043545438,0.34072207901621204,0.3239553283638568,-0.18070067159721528
-2284.1378792586725,0.9978699755425031,0.25500354675512016,4.0,15.0,0.0,2287.509375835279,4.6821111411468035,1.262668456778487,-0.049045562247253455,0.32652058027853226,0.34029306596032993,-0.18507157951085312
-2287.9560513430133,0.9897562039292893,0.25500354675512016,4.0,15.0,0.0,2288.8495310060284,4.746699353575665,1.1813723965278558,0.018278541865886358,0.3530449923637424,0.2945457419292565,-0.1617937080674789
-2285.8070858655724,0.9043333018131396,0.25500354675512016,4.0,15.0,0.0,2289.6856139332954,4.552479168409819,1.1129207409418063,-0.012014373880505788,0.290922084811546,0.34957599742714607,-0.21082364021098435
-2285.657712542776,0.9994947407578055,0.25500354675512016,4.0,15.0,0.0,2288.2486886243364,4.631184721674787,1.153150783979694,-0.00875024822084186,0.27820861008581615,0.2960605558187522,-0.14810302749509474
-2285.1608561488647,0.9890781502068571,0.25500354675512016,4.0,15.0,0.0,2287.0382136181397,4.673369281168778,1.1510378419700968,-0.025300135063762087,0.3508264930700548,0.335364566792882,-0.20802968275638306
-2283.708523524342,0.9976083678855597,0.25500354675512016,3.0,15.0,0.0,2286.3091339706816,4.667522394023117,1.2841661329667016,-0.1217415001309237,0.3146315671594071,0.393028623861152,-0.23584919777700478
-2283.611986849787,0.9865686078307735,0.25500354675512016,4.0,15.0,0.0,2286.0616470698974,4.618962033951797,1.2516201403966127,-0.09090485959349619,0.30511741255644576,0.34416818279995515,-0.18674708030917078
-2283.768703138439,0.9964693752709327,0.25500354675512016,4.0,15.0,0.0,2284.3148626506804,4.6731615253775045,1.2635482825621835,-0.08126597032224267,0.32304632539150185,0.3869715284623667,-0.22751329442919682
-2285.6325188641413,0.8976135676312184,0.25500354675512016,3.0,15.0,0.0,2288.5327734393272,4.6247633946046065,1.2869793238622906,-0.11488786555199423,0.325241621152127,0.3951619531120205,-0.20961217657291234
-2286.2046536160324,0.9604551701174764,0.25500354675512016,3.0,11.0,0.0,2287.3240842561872,4.639911856314623,1.2837263730253452,-0.12366464331788225,0.3172751101178337,0.31011740983720026,-0.21428176613894187
-2285.349604941317,0.9995187957314572,0.25500354675512016,3.0,15.0,0.0,2288.915707316938,4.646464995187419,1.4104537054883255,-0.2182555827197859,0.3246820894046741,0.38850023552922214,-0.25373215290218476
-2287.3649578047725,0.8175944815068142,0.25500354675512016,2.0,3.0,0.0,2288.5795895474644,4.646653017682227,1.4463197572147444,-0.20585812813498405,0.33107558858332103,0.40136863813406465,-0.24180239181748564
-2284.2845675790463,0.9864711745250606,0.25500354675512016,4.0,15.0,0.0,2289.86902350978,4.652270175158619,1.2074230507024784,-0.06280942173552634,0.30921952922657364,0.34927028559228473,-0.23527607384637508
-2285.0197845547973,0.787922272526443,0.25500354675512016,3.0,7.0,0.0,2287.29193371495,4.619064525571068,1.1891853922126403,-0.08667108017215153,0.3189016868572744,0.3657207497279622,-0.1949848207414868
-2286.3311420580862,0.9923389288720096,0.25500354675512016,3.0,11.0,0.0,2288.375495526572,4.675087115596831,1.214357107649461,-0.014166681956668398,0.33487732546629345,0.2900572015419622,-0.18199543625384576
-2288.905010902195,0.7738668554023415,0.25500354675512016,3.0,15.0,0.0,2292.8650773605727,4.6948889660348,1.144130240197156,0.027668448592063837,0.3318380855111795,0.2803441734384614,-0.19520667105097259
-2287.494366779779,0.9472482707516277,0.25500354675512016,4.0,15.0,0.0,2297.1013411829194,4.620770828204953,1.1862882331493387,-0.05063205999900615,0.2574030443976351,0.32635874493492234,-0.20007370189237428
-2289.337971985361,0.9959993118545969,0.25500354675512016,4.0,15.0,0.0,2291.8666338344906,4.519098047141027,1.0375287088863558,0.08731041030089876,0.33279014497326487,0.3572745171370215,-0.2022753646669214
-2287.324450739325,0.9947090108427262,0.25500354675512016,4.0,15.0,0.0,2291.2102196054216,4.657301015670951,1.057533615326773,0.13448031694768897,0.28348029875429587,0.3401646832415619,-0.1697278632119784
-2287.14078487171,0.9935823066541319,0.25500354675512016,4.0,23.0,0.0,2291.9651731958743,4.635898345265922,1.4541114080137814,-0.306644185369215,0.3377299278931015,0.4077305563573037,-0.25108242352971505
-2286.637408160513,0.9982449642172992,0.25500354675512016,4.0,15.0,0.0,2288.000477827876,4.625538896649199,1.434011879025841,-0.2768062578096662,0.3309081986038044,0.4041644765755027,-0.27053087298566203
-2287.4949937138113,0.8116702138305641,0.25500354675512016,3.0,7.0,0.0,2291.5157477142593,4.621719139012402,1.4577549018247447,-0.3326945688675646,0.3123251013205414,0.3774922616682652,-0.2566342220031477
-2288.282326207969,0.845291470877444,0.25500354675512016,4.0,15.0,0.0,2294.210034276487,4.716394826693436,1.2246615092964739,-0.07118458843908192,0.3336082846181459,0.42435005587378916,-0.23874539342829612
-2285.4272945700513,0.9954351899997437,0.25500354675512016,4.0,15.0,0.0,2289.964294292099,4.647090614814369,1.3222745880633207,-0.22999933053730715,0.30533932732435004,0.3844861453569871,-0.25821078865623526
-2286.245887938832,0.9540182386164561,0.25500354675512016,4.0,15.0,0.0,2289.320955310052,4.6064358843343856,1.1545819585295154,-0.05712882161086222,0.3181361335610949,0.38671887477045996,-0.2705881967785218
-2284.687754138497,0.9970972127462375,0.25500354675512016,4.0,15.0,0.0,2287.6433423608532,4.661924991985731,1.3296375771088456,-0.1754952410438254,0.31669360983417943,0.33267004702280345,-0.17699064442777665
-2284.7031733492076,0.9050898527873443,0.25500354675512016,4.0,15.0,0.0,2286.60555922152,4.6482555138799935,1.16999154374292,-0.04555277409787631,0.31795427369571344,0.39815196243416634,-0.25092739522377266
-2284.0500500305443,0.9828557408228363,0.25500354675512016,4.0,15.0,0.0,2287.223802071337,4.624454416636183,1.2374043536732442,-0.07534941142348521,0.30211057567675514,0.31938752016742317,-0.19783755008097456
-2285.835221298286,0.9987874681078934,0.25500354675512016,4.0,15.0,0.0,2286.7528514357505,4.607858880543027,1.2027786392710358,-0.05303604562426221,0.32007980148149456,0.41144894983928276,-0.2771750550047746
-2284.666711149984,0.9441131089367458,0.25500354675512016,4.0,15.0,0.0,2287.9426127970337,4.673335357060199,1.2406713013386304,-0.022069148576824807,0.32336773387189893,0.33361098580475856,-0.16599161253049863
-2286.7512486107134,0.9865620520556899,0.25500354675512016,4.0,23.0,0.0,2288.8385443140496,4.697016127579301,1.448288766826307,-0.2406706111681824,0.3268296164227709,0.4198104634042851,-0.24071988040171777
-2291.1706989423806,0.9502104555426966,0.25500354675512016,4.0,15.0,0.0,2295.45157890981,4.554056350267375,0.842429271457885,0.26832782757159385,0.29947122436668033,0.2650023656255456,-0.10874959874949884
-2291.378765688484,0.9926116927068307,0.25500354675512016,3.0,7.0,0.0,2292.3045970876365,4.561860543357364,0.876843479145263,0.29555927573740365,0.3006770544661028,0.2592265430124726,-0.09356381922003616
-2285.723753986955,0.9774276701309524,0.25500354675512016,4.0,15.0,0.0,2293.825301142266,4.680614861671039,1.366315079965925,-0.24002846002077902,0.32377976503509015,0.34683607713350556,-0.237420334648585
-2286.094505857173,0.936437696977893,0.25500354675512016,5.0,31.0,0.0,2288.2357442398556,4.686675626206996,1.261030660000136,-0.12364248649605698,0.3196051625454615,0.3615975587675565,-0.2605721278675066
-2284.853817308942,0.9818202050570561,0.25500354675512016,4.0,15.0,0.0,2288.1793504399707,4.602795430975467,1.2508351319738482,-0.06149814252273507,0.2926717638761547,0.38636625515792594,-0.227112366914063
-2287.0408189484424,0.9767765369438719,0.25500354675512016,5.0,31.0,0.0,2289.2171818109273,4.682049194559284,1.2139391447148598,-0.025779895987206106,0.3102635846730032,0.2804273545016448,-0.11439751104425744
-2285.4772108827206,0.9192557553584544,0.25500354675512016,4.0,15.0,0.0,2290.5224867003053,4.666510988623664,1.133608368812349,-0.048857181341178904,0.3089476325619427,0.35891044371705505,-0.22382715164625092
-2283.7700748812645,0.9881604546353494,0.25500354675512016,3.0,7.0,0.0,2286.1671139874115,4.659759686037696,1.155958359567584,-0.008583412215193098,0.3091599715135535,0.3649387061039449,-0.2215605311499178
-2284.644938216944,0.883373671948052,0.25500354675512016,3.0,11.0,0.0,2289.051138173463,4.650267496084452,1.3363653350912357,-0.2011903056137848,0.3157237456029007,0.3288371408605178,-0.20184573538185935
-2285.1910418698303,0.9811628967606066,0.25500354675512016,4.0,31.0,0.0,2287.0087933764867,4.677297823686492,1.279124545276732,-0.08708746037250226,0.2994273312003554,0.3298847485805105,-0.1619467998079409
-2287.3292803947406,0.9897913156934718,0.25500354675512016,4.0,15.0,0.0,2288.178981742895,4.5800509028360015,1.1796782530385441,-0.02199320193344072,0.3262792351270128,0.4251701234174523,-0.2557325569054459
-2289.4983410512446,0.8881101844625398,0.25500354675512016,2.0,3.0,0.0,2290.080276840682,4.5884800091300315,1.1805803995939017,0.016309463797088322,0.3268307998606573,0.442027224203084,-0.2540158592129158
-2288.910626998735,0.9976114546216212,0.25500354675512016,4.0,31.0,0.0,2292.110264398824,4.665439857865028,1.1785646597948993,-0.05926292711701841,0.33347951230910455,0.415122702234712,-0.3066792216702068
-2287.1605218408426,0.9993406647752678,0.25500354675512016,3.0,7.0,0.0,2289.893810125134,4.61420864033172,1.209826613205142,-0.027234946488209157,0.32939522640603175,0.4344174906747525,-0.258612652468182
-2288.4928936170886,0.8058319159789479,0.25500354675512016,3.0,7.0,0.0,2290.5938500466295,4.603361965480325,1.2046550758079888,-0.0109642851693143,0.32040003999328037,0.41855776865898553,-0.2931289973763883
-2285.0213543795767,0.9946799211006743,0.25500354675512016,3.0,7.0,0.0,2289.6543971483284,4.615043298475971,1.1849039309483187,-0.02840579322551664,0.31101812038517856,0.4103174184101713,-0.2540304323729735
-2283.9539642633626,0.8631160680763313,0.25500354675512016,4.0,15.0,0.0,2287.582557443529,4.642295552259926,1.268150721511175,-0.08564664401976113,0.30335867978140063,0.31890633439181354,-0.18300140477607585
-2283.3337861734194,0.9495899276270829,0.25500354675512016,4.0,15.0,0.0,2285.470744255359,4.653060931660473,1.1792606169092044,-0.007730064798497967,0.31644624829561235,0.36233526681032513,-0.21360137091482267
-2285.0590201823516,0.8802263364478846,0.25500354675512016,4.0,15.0,0.0,2285.971805517844,4.687635987406,1.2056255265251479,-0.07470258921345978,0.29596441770374204,0.3608573342993593,-0.2078323701419761
-2284.9056683657673,0.9945078907943032,0.25500354675512016,5.0,31.0,0.0,2287.191754621728,4.703918277998937,1.1566937154965868,-0.00986562041343917,0.3120771361958239,0.32765462002853385,-0.19601802266236143
-2284.352460509903,0.7431754744326781,0.25500354675512016,3.0,15.0,0.0,2289.487448115558,4.647221390572339,1.1522217681902969,-0.03837898654311568,0.3131431476617166,0.3342784251823374,-0.22011108001136606
-2283.7554609110152,0.9478424554884557,0.25500354675512016,4.0,19.0,0.0,2288.4259894158263,4.646437682960097,1.2482890211299438,-0.1134798065126946,0.3113658076939275,0.3770879221469408,-0.24781181887749795
-2284.7335579101673,0.9198383118986405,0.25500354675512016,2.0,7.0,0.0,2285.686583950368,4.631044049781982,1.2804224846534271,-0.09844219380686262,0.30558414152844643,0.3826937731806349,-0.20266713589020194
-2286.3967205424105,0.9707458391512477,0.25500354675512016,4.0,15.0,0.0,2288.077612935971,4.660821430646118,1.3293488761973193,-0.17961604990307897,0.3305092728107528,0.44117623575141435,-0.2664162012021422
-2284.8637357771836,0.9414124630817052,0.25500354675512016,4.0,31.0,0.0,2289.607466249086,4.601127393160432,1.17733088852426,-0.03724235510199381,0.32295726087799215,0.3884634285582038,-0.2525047605653631
-2284.765275647551,0.8668105903822276,0.25500354675512016,4.0,15.0,0.0,2288.0010953885835,4.5702807587790115,1.2009862465493888,-0.07205888867622581,0.29272645721823454,0.3452754353581365,-0.20952577452461724
-2283.573247553781,0.9872243759652738,0.25500354675512016,3.0,15.0,0.0,2286.5941302429414,4.61069742875528,1.210181049517794,-0.07132272299680353,0.31295748208142227,0.32548344432440957,-0.17971288932886925
-2286.398075595304,0.9396330832496104,0.25500354675512016,4.0,15.0,0.0,2287.5330552101786,4.724021593899617,1.3700009733638987,-0.19489908058470992,0.3339562665074735,0.42011743059950535,-0.24857716621778253
-2288.285177742919,0.7898899966340518,0.25500354675512016,4.0,15.0,0.0,2291.624973131694,4.640786623413792,1.328070872485115,-0.0787112675729438,0.33541280008251884,0.42858751475027873,-0.27150613137075963
-2285.2504050851826,0.8505382793350391,0.25500354675512016,3.0,7.0,0.0,2293.6911306796005,4.619140929777344,1.2403248614094398,-0.1182351957226295,0.2977258500671913,0.3875016419701949,-0.26680530449685325
-2286.3783013068664,0.9316701871186249,0.25500354675512016,4.0,15.0,0.0,2288.3608717994634,4.661731031611406,1.1789282661925329,-0.03625014513101955,0.3540215591789109,0.3117120581812569,-0.14769076148485002
-2285.980633202542,0.9450510751542424,0.25500354675512016,4.0,15.0,0.0,2289.0455900201046,4.590246367662209,1.189012484448457,-0.038601603849920424,0.2884312249895929,0.37675546130418297,-0.19349712414563291
-2285.4401359025846,0.993609937199223,0.25500354675512016,4.0,15.0,0.0,2286.7543318579687,4.683436052994658,1.182134791426901,0.0157293773865619,0.33592075050662606,0.324682167394088,-0.15069986779228703
-2288.1513546854962,0.8959955518622887,0.25500354675512016,4.0,15.0,0.0,2291.2673251169476,4.543742605508117,1.0827460958483048,0.07991631288033521,0.2747112831576162,0.31291592195723394,-0.14291810248741552
-2287.8154955905725,0.9240471791076198,0.25500354675512016,4.0,15.0,0.0,2292.2221059381636,4.609694115434509,0.9780230649420071,0.09695577976305787,0.32793515035276904,0.259086081194788,-0.1364127750435776
-2290.5033071553944,1.0,0.25500354675512016,3.0,7.0,0.0,2291.314113157544,4.590234669148201,0.8838626097494797,0.24723456807210267,0.2911600461312948,0.2791219958443589,-0.10580315910534248
-2287.043716329282,0.9490963505154234,0.25500354675512016,4.0,15.0,0.0,2293.011056685059,4.623770709793046,0.9999077421055294,0.12986677660507467,0.34807540512198915,0.3122159656964628,-0.15358733779807376
-2285.561311017452,1.0,0.25500354675512016,4.0,15.0,0.0,2287.7153025078396,4.642990505860165,1.0820638039867474,0.08563386502601536,0.3432189917074433,0.2906508500293287,-0.16296688384277136
-2286.4864050055144,0.9969888672177464,0.25500354675512016,4.0,15.0,0.0,2287.821773255861,4.685911703264279,1.0183287585395038,0.13591596345622,0.3358170502868554,0.3099004044161855,-0.15740239026765174
-2285.477549868398,0.9130755152252951,0.25500354675512016,4.0,15.0,0.0,2290.514003558613,4.610392963640268,1.3237682036693599,-0.140255967957227,0.3123875609369448,0.34310187516420343,-0.17604641499662696
-2286.0320536279255,0.9981013862192948,0.25500354675512016,4.0,15.0,0.0,2287.837568517438,4.6246885223204615,1.0652617894405287,0.11412884377777485,0.30447346308134143,0.3803331373525401,-0.21647039131234772
-2286.325953168342,0.9050946807811416,0.25500354675512016,4.0,15.0,0.0,2289.490236788398,4.619944440767019,1.2413563337682734,-0.055472063374464774,0.3198634694392764,0.2732645380975938,-0.15048339367959188
-2284.764950632727,0.996854832712481,0.25500354675512016,4.0,15.0,0.0,2287.4993728903705,4.639246214237739,1.1779742509962952,-0.06716487591512145,0.3261741439983012,0.29058967661492074,-0.16507828375849087
-2287.1576738927647,0.8306683803086394,0.25500354675512016,4.0,31.0,0.0,2289.448058186327,4.603148475522662,1.2883250912471045,-0.20614093264625305,0.3379824051154342,0.4022921843231155,-0.24485549148317515
-2290.4573741242057,0.913872689681038,0.25500354675512016,3.0,15.0,0.0,2292.838339346236,4.616114037939911,1.230312336571323,-0.09388574077858466,0.3452933296266042,0.3784905186710752,-0.2952156982940957
-2285.047095648305,0.9999862741970936,0.25500354675512016,4.0,15.0,0.0,2291.8307701644594,4.682020518340257,1.1761129536591242,0.04282222955896122,0.3226915623951052,0.34673044543260567,-0.20934554033129235
-2284.3567283873545,0.9883365622006213,0.25500354675512016,4.0,31.0,0.0,2287.011931902114,4.670166226915167,1.3170739793429072,-0.14477168765108148,0.3394867944727472,0.3671227873092941,-0.23801916884960733
-2283.8633779546094,0.9748512237520569,0.25500354675512016,4.0,15.0,0.0,2285.415753528647,4.633549085728852,1.2247826622426492,-0.01977283906823318,0.301829816947765,0.3457998683893803,-0.19184259010955912
-2284.0309008387776,0.9529324569891228,0.25500354675512016,3.0,7.0,0.0,2285.827194811516,4.658514178825856,1.154643128193827,0.015573046498995352,0.3039112652647836,0.33880983003579246,-0.20936643493435522
-2284.864293364907,0.8325175422927301,0.25500354675512016,4.0,15.0,0.0,2287.3364967730918,4.605998805609755,1.0716848693504981,0.07403348198736806,0.31649875292837143,0.3687433512185774,-0.21379665712614704
-2288.7364053670185,0.9652712920825944,0.25500354675512016,4.0,15.0,0.0,2290.491011456014,4.558488739264707,1.0748317984489033,0.07790364667106928,0.2567348792120996,0.30583286877619326,-0.14767138178303324
-2285.6706353040704,0.8601020597034658,0.25500354675512016,3.0,7.0,0.0,2292.1739721840313,4.588318479334763,1.071413710962598,0.040261689360654496,0.29676173162923225,0.27500650918024877,-0.1449204059412265
-2284.6701806061656,0.994751534092579,0.25500354675512016,4.0,31.0,0.0,2286.828582447319,4.708629578772342,1.2947262895013212,-0.13818263468750394,0.33075901942992325,0.392089816484877,-0.24896643442710809
-2285.7800284209034,0.9588248001259312,0.25500354675512016,4.0,15.0,0.0,2288.5312453874662,4.646051942195613,1.4297089747146723,-0.28797874904507653,0.30305890867710567,0.39146624682508363,-0.2602462371281117
-2284.8159412762593,0.9942145112705335,0.25500354675512016,4.0,15.0,0.0,2287.766368602491,4.627273883441629,1.3701394514058098,-0.20608799279695542,0.30288052749265965,0.37481690454878863,-0.2145364998372431
-2284.285811886546,0.987785295221973,0.25500354675512016,4.0,15.0,0.0,2286.3719270212537,4.632212780304956,1.2800644620588555,-0.12369407872718212,0.3336633780060964,0.39304358276948004,-0.23933803150626431
-2284.083349080536,0.9582180090199565,0.25500354675512016,4.0,15.0,0.0,2286.418783563975,4.630724734891407,1.2469126460685516,-0.09087469350938536,0.285608037533398,0.36808028512093705,-0.21517758390016845
-2284.3498038724765,0.943670141373124,0.25500354675512016,4.0,31.0,0.0,2286.7441354266325,4.617530791359602,1.1807050462465047,-0.05874688355985623,0.2909028306393643,0.30863390953152625,-0.17180157511066585
-2284.4708836840377,0.8280693125214459,0.25500354675512016,3.0,7.0,0.0,2286.7189212395483,4.614405858414533,1.178923597806118,0.010326563376002747,0.30820024922537403,0.3058714594077811,-0.17888885881049701
-2283.8099931672677,0.9990098583435991,0.25500354675512016,4.0,15.0,0.0,2285.829658952471,4.681300464941139,1.2091452286825308,-0.07500545358201555,0.33289655995363626,0.34529905080477746,-0.199584280750152
-2285.5386681756518,0.9419712464579633,0.25500354675512016,4.0,15.0,0.0,2287.0736189102367,4.6599597259385055,1.2381222825416938,-0.106579735208402,0.300689764741448,0.2982840562340782,-0.14834532946353968
-2283.857321481599,0.9991527415727415,0.25500354675512016,4.0,15.0,0.0,2287.9224932829247,4.655160936873581,1.179958122354031,-0.0006970827860759699,0.3018960890780924,0.3096184279663029,-0.1656266485701821
-2290.4651090524235,0.7176362536856021,0.25500354675512016,3.0,7.0,0.0,2292.8714811145,4.667733658373467,1.3007771171513975,-0.10841661197572974,0.26120016450296024,0.29218773563481104,-0.1687903114152415
-2286.888130074126,0.9945625288405353,0.25500354675512016,3.0,7.0,0.0,2294.3224144516657,4.630176238180988,1.1707839756894116,0.04496500330686857,0.28301823800981085,0.28216731227365277,-0.13111095226497313
-2285.3350473205583,0.998895311515416,0.25500354675512016,4.0,15.0,0.0,2288.0997116501326,4.568067765619364,1.1173631135597482,0.02105911913763115,0.3003765516887347,0.3056455199892414,-0.18467569163898706
-2286.1805931085537,0.9197047924583621,0.25500354675512016,4.0,15.0,0.0,2288.376645692495,4.59912053672097,1.2098753430510751,-0.045746251236943404,0.29114186386859103,0.3337611925505395,-0.15093410386570397
-2284.5385041452555,0.9999891939816999,0.25500354675512016,4.0,15.0,0.0,2287.3850551424,4.625890753932903,1.0672562087520499,0.08528761631701756,0.30589705241114584,0.33880436284729243,-0.17513212545394813
-2286.9824700282256,0.8470084756959587,0.25500354675512016,4.0,15.0,0.0,2287.9664195434384,4.614943142150456,1.0747586281934183,0.11570477062656834,0.3119980580370632,0.358829439968949,-0.236394162590791
-2287.3768736081142,0.9436020244803546,0.25500354675512016,3.0,15.0,0.0,2290.524468057553,4.608378126639773,1.337151107525806,-0.11482435424009736,0.30731238663155125,0.30534526620029134,-0.17482963254289607
-2287.186404822884,0.9997389079222602,0.25500354675512016,4.0,15.0,0.0,2289.369670537237,4.630349510546781,1.2602079465914011,-0.07451549895329362,0.3567572576547301,0.38641787380219644,-0.2595947215901508
-2285.1711543753254,0.9991415664254354,0.25500354675512016,4.0,31.0,0.0,2288.350962669714,4.642666149868979,1.2853620682820879,-0.18287939031293107,0.333401383126613,0.4011302449388843,-0.2554333326529053
-2284.7093324813554,0.9933241780646788,0.25500354675512016,4.0,31.0,0.0,2286.0862180324166,4.649776638290613,1.145260849994107,0.04199700332900127,0.29868444260034605,0.3010475390633611,-0.14379177438131965
-2285.9106218720076,0.9513569702113313,0.25500354675512016,4.0,15.0,0.0,2288.6285751790124,4.628835167471299,1.0834970497770446,0.04173094070916604,0.30216297286922056,0.25938254969394614,-0.140002505860571
-2284.0847160193844,0.9973304845480683,0.25500354675512016,4.0,15.0,0.0,2286.9017480249067,4.63970716967755,1.0938392103414902,0.06252311783744441,0.30172408270942724,0.34076598428007354,-0.18658704276230148
-2284.2526425246983,0.975180190821258,0.25500354675512016,4.0,23.0,0.0,2286.0670202078095,4.6340624583513765,1.3441789047144608,-0.20480030943865263,0.31790492515188823,0.354929724337954,-0.22407817089325346
-2284.5320288859407,0.9683848386682532,0.25500354675512016,4.0,31.0,0.0,2287.0077868434537,4.613865682835661,1.1275520269028094,0.04200800563950257,0.32468345936117876,0.3588129334299979,-0.19016358642446357
-2284.6427260207697,0.8987837677227716,0.25500354675512016,4.0,15.0,0.0,2286.945828828687,4.668609764935736,1.1818320397990942,0.018137354936791285,0.3041159429824144,0.32351328598254236,-0.19548710613853137
-2286.1382685100757,0.8845103229864063,0.25500354675512016,4.0,15.0,0.0,2287.4265736835864,4.600564533077787,1.2825631575830614,-0.04553252953959892,0.30273898919687625,0.3586654797544076,-0.2039832308564985
-2287.1450748348366,0.8426065418045681,0.25500354675512016,2.0,7.0,0.0,2290.466666299076,4.624886116719037,1.1312292833979016,-0.07519601653536725,0.3010809409183757,0.36912098745930755,-0.2073379957328048
-2283.523164276163,0.9916957234003897,0.25500354675512016,2.0,7.0,0.0,2287.1122941291187,4.609534663697611,1.1772869819007092,-0.024166648532347262,0.3083108139113147,0.36573170065310956,-0.22056980261413583
-2285.1260132785656,0.8606200757452158,0.25500354675512016,4.0,15.0,0.0,2286.68698277562,4.672062582312696,1.1710832134054603,0.017906848666417553,0.30454311752455476,0.35318236196081415,-0.17344478931197796
-2287.459647902843,0.965639445740235,0.25500354675512016,3.0,15.0,0.0,2289.588463928334,4.586200880774313,1.1417060389725802,-0.04641065719651015,0.3231966013324938,0.26097223540106596,-0.15131255985969397
-2285.0582544376666,0.7930921843374388,0.25500354675512016,4.0,15.0,0.0,2291.6208396348534,4.63568656052725,1.145433442576693,0.022196244725251925,0.3195079961838033,0.3932735956941218,-0.21903883371442762
-2287.0820950863367,0.9073298413271011,0.25500354675512016,4.0,15.0,0.0,2289.306196170186,4.674529662958303,1.373958482617323,-0.13283981779236015,0.3259898419043482,0.337446915475472,-0.16411419150707074
-2285.4395260629535,1.0,0.25500354675512016,4.0,31.0,0.0,2288.1499396227287,4.654873344941165,1.1750474975811736,-0.08036365486827915,0.3101972386721095,0.2976634733369604,-0.1891985929380376
-2285.3616254999406,0.960804266999023,0.25500354675512016,3.0,15.0,0.0,2288.704589221312,4.638104351416669,1.1308533773111868,0.08407715557293702,0.33162659329516736,0.3021722345566412,-0.15021102727708543
-2284.5636013330877,0.9954958305132915,0.25500354675512016,4.0,15.0,0.0,2286.8864305438447,4.605806848007123,1.0830958355956857,0.03638356374340136,0.2914750135709754,0.3162623211153358,-0.1689044596085521
-2286.351580978567,0.9598154316745215,0.25500354675512016,3.0,7.0,0.0,2287.586954891697,4.564694723619712,1.0500971027142496,0.12978975925614786,0.3090581484333231,0.3027227162776503,-0.14929529505618802
-2284.747594653339,0.9986356464377414,0.25500354675512016,3.0,7.0,0.0,2287.0849007808424,4.609619987910217,1.0565311872687886,0.0648703164737183,0.3063983806971193,0.29374903238724187,-0.1475142217718414
-2286.7595138995607,0.9888152334519645,0.25500354675512016,2.0,7.0,0.0,2288.129372259049,4.6271747994098,0.9839530412632006,0.20291970424983002,0.3070273150868333,0.2778858565869447,-0.13731794664822744
-2287.7871762649593,0.8826268146551183,0.25500354675512016,3.0,7.0,0.0,2290.3072592223216,4.616317473875772,0.9679187933336478,0.16211780194621989,0.2976555324170811,0.31544658184680946,-0.13864720936132138
-2286.274825284867,1.0,0.25500354675512016,4.0,23.0,0.0,2289.3952609440253,4.617479249697086,1.2382620759726637,-0.08782922114657508,0.32529958196052833,0.3073866535476643,-0.13618935660838513
-2287.0500430549673,0.8776432701600142,0.25500354675512016,2.0,3.0,0.0,2288.2666314647927,4.62499842326603,1.2080970381855483,-0.10411037802399452,0.32557720195486595,0.297486734710274,-0.1316556161734299
-2286.2821610534297,0.929609329985375,0.25500354675512016,3.0,15.0,0.0,2291.5441435423722,4.623156060576361,1.2703903195977848,-0.12100859670748954,0.3215137955698719,0.2821391720544131,-0.1424327082439456
-2287.833991843815,0.7226082695850168,0.25500354675512016,4.0,15.0,0.0,2293.061706247312,4.654829386793793,1.3321113152216844,-0.2089642729713408,0.3404184803091267,0.443640735745299,-0.31405129098777945
-2289.580666787015,0.7495707840705149,0.25500354675512016,3.0,15.0,0.0,2295.575892693748,4.614384579431355,1.2503437352378883,-0.17598480990503734,0.29402240738031543,0.3230001930442061,-0.24442927614959425
-2292.238957563264,0.9804549775117951,0.25500354675512016,3.0,15.0,0.0,2295.4497716360056,4.5985921089227695,1.4308835620294833,-0.2420192317585609,0.3076106762018241,0.44065316615970646,-0.2261662826931425
-2286.7940068064013,0.9844523414818346,0.25500354675512016,3.0,7.0,0.0,2293.8353560377695,4.610519597676924,1.3495820438976596,-0.19952319698465606,0.2879354329510117,0.4100600074280515,-0.28380979919168753
-2291.290352541171,0.6948697275799378,0.25500354675512016,4.0,15.0,0.0,2295.434420029817,4.643363274502184,1.4445475758239836,-0.22072767681505034,0.3163444459332822,0.4775456236907818,-0.33754030623730524
