lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2444.976852631312,0.8764338043497558,0.36331634014229774,3.0,7.0,0.0,2450.4912601023398,4.60885311334867,1.0117628439459878,0.18944559237847408,0.423241604842301,0.2680313798575786,-0.13726723468695604
-2444.1067298566268,0.9572291186498084,0.36331634014229774,3.0,7.0,0.0,2445.682674913182,4.690867272156026,1.0939248961265444,0.1668654883715783,0.41772575482618923,0.25530739563849747,-0.15343215283663542
-2445.5283629375276,0.7778401516448428,0.36331634014229774,4.0,19.0,0.0,2449.8300081810694,4.753129216037187,1.2557629458666115,-0.05422514992750891,0.42939547509311404,0.34060677528193184,-0.18961521903371892
-2445.4596586358784,0.9853733406211392,0.36331634014229774,4.0,15.0,0.0,2448.895321430853,4.614587351538224,1.040290435257259,0.19724653836917708,0.41801255751235245,0.3123052495095222,-0.16567139535699948
-2444.8654579477607,0.9829476959009935,0.36331634014229774,4.0,15.0,0.0,2447.7350954010576,4.701727299587456,1.2334694366743155,0.039399223030892175,0.45278921828726737,0.3183554578121283,-0.17605457203525737
-2444.5921564508376,0.9867784307510404,0.36331634014229774,4.0,15.0,0.0,2446.574428299249,4.62331162204292,1.091830150154479,0.08492968728719846,0.4187444138038996,0.3261336368631362,-0.18547522908311004
-2447.8575452462246,0.921181618999264,0.36331634014229774,3.0,7.0,0.0,2449.8292245152447,4.559880534464462,1.1549436201120444,0.05667472092508881,0.39141891464619405,0.3226060755492828,-0.19106679967186835
-2444.4610145117576,0.9868480883849412,0.36331634014229774,3.0,7.0,0.0,2450.2277006106724,4.717627611375423,1.0275458638910917,0.23032371204433058,0.44373852575563794,0.29672106991034125,-0.18380584618340606
-2445.2187965935855,0.9089347584228772,0.36331634014229774,3.0,7.0,0.0,2446.526402723235,4.739967869796283,1.0421561434749305,0.1411443609763806,0.44118777760158323,0.2803084144015375,-0.20028503653805763
-2445.857294343363,0.9637639069366152,0.36331634014229774,3.0,15.0,0.0,2448.370027509796,4.636766393344714,1.1196479937117456,0.11917723449590174,0.4626521284300838,0.30996626239312935,-0.18162841659910256
-2443.0576566803684,0.9817958110535824,0.36331634014229774,3.0,7.0,0.0,2446.742893977567,4.69853008378132,1.1041175938174574,0.09630818307832704,0.42154268702513575,0.27564665600847477,-0.17091627760053252
-2443.011107288098,0.9219964838246126,0.36331634014229774,3.0,7.0,0.0,2444.367717101162,4.684388795797159,1.1753320252310784,0.03775087551203751,0.4205360474870999,0.29010491156402546,-0.18962859808014917
-2443.723350461875,0.9526580466087871,0.36331634014229774,3.0,15.0,0.0,2444.6950036068984,4.726822185809833,1.249538454111514,-0.008639447651512668,0.4138603171733671,0.3214541813128321,-0.19463421985892743
-2443.7934911196544,0.9504333624886754,0.36331634014229774,4.0,15.0,0.0,2444.6594781028944,4.721628149967976,1.2026370623913698,-0.027559347970050677,0.43787250150382045,0.29695162480871395,-0.19539387464893168
-2444.4421654411954,0.7883170283500934,0.36331634014229774,2.0,7.0,0.0,2448.374108688578,4.717655390996361,1.2733171738408453,-0.015828799743010227,0.44503859666788287,0.31200132605022746,-0.17417947878204218
-2443.8882014616797,0.9780064075856987,0.36331634014229774,2.0,3.0,0.0,2445.2157342175537,4.746997045208946,1.20947659283735,-0.009914937966540667,0.44350282889948656,0.3062559932634051,-0.18105363763269086
-2442.859011255692,0.9836326536164451,0.36331634014229774,3.0,15.0,0.0,2444.4033287734246,4.7097923368935675,1.123210495535833,0.09617251712863481,0.4329013679242559,0.2859881152140346,-0.18212506820233254
-2446.6215153739827,0.7806668331822063,0.36331634014229774,3.0,7.0,0.0,2447.293314360454,4.605614423667753,1.0833633334305937,0.17939391608074728,0.4482828940719653,0.2728644159047485,-0.15133990569577344
-2447.68774998949,0.9604694983984363,0.36331634014229774,3.0,7.0,0.0,2452.3632761845665,4.5921335792915094,1.141058270075554,0.006547223454169542,0.45603920826433625,0.31223976126768976,-0.18989548071885834
-2445.346530156245,0.9801287302295077,0.36331634014229774,3.0,7.0,0.0,2450.2707404600897,4.759154600722153,1.2175779602229428,-0.005812674944835131,0.4091202192906012,0.28744467564735654,-0.17086597564705994
-2444.74984258724,0.973108113500657,0.36331634014229774,3.0,15.0,0.0,2447.8208929898246,4.6868085472017045,1.1336958921064317,0.05515056175712607,0.4573662433416842,0.26323384400097977,-0.15348310716411884
-2445.1309085555886,0.8946915918786097,0.36331634014229774,4.0,15.0,0.0,2448.2609341668035,4.769397161601996,1.2555868514102202,-0.04914133887638575,0.4143195032872721,0.32104915746988466,-0.20296567509191557
-2443.904948095858,0.8209121423034749,0.36331634014229774,3.0,15.0,0.0,2448.1010389826097,4.66237967125604,1.067815706170641,0.15333212675693164,0.44700502004026244,0.2957739809263348,-0.19776313377718213
-2444.19031130379,0.914620303740269,0.36331634014229774,4.0,15.0,0.0,2445.4251336742172,4.698501333877351,1.0206021889933319,0.14872015186467064,0.4170437771777354,0.2674317063738424,-0.14961344399685642
-2445.0712728198737,0.8729558113496498,0.36331634014229774,4.0,15.0,0.0,2450.0762498168174,4.749817295537746,1.3055418750690633,-0.052239622930982034,0.4249840106990131,0.363038700299883,-0.22272696736362743
-2449.0704471702875,0.7993597054573958,0.36331634014229774,4.0,15.0,0.0,2450.313325559626,4.754290128619214,1.1320153983344137,0.01021386797389789,0.45778422051786244,0.3685656696012186,-0.28115204785732867
-2445.743404853429,1.0,0.36331634014229774,3.0,7.0,0.0,2449.190408881708,4.729520111831854,1.2531308883508046,0.017238638991187542,0.4568184391677818,0.3595773649151509,-0.2610838148074573
-2447.4428644251593,0.801123921028886,0.36331634014229774,4.0,15.0,0.0,2451.074634650284,4.716458647968647,1.441726140569291,-0.12127301110441666,0.41699955880693823,0.3513391469490735,-0.23155130812885763
-2448.525085069829,0.9997084559583173,0.36331634014229774,3.0,7.0,0.0,2449.900314654913,4.806829559219778,1.3407408267705956,-0.17412408438540317,0.42185509270444305,0.3389162508522003,-0.23460584061614248
-2448.737002714873,0.9658660695069943,0.36331634014229774,3.0,15.0,0.0,2452.2501170567975,4.555049209839571,1.0075777509297215,0.2273636785679656,0.42117612499970036,0.3415558399057021,-0.20965219144297287
-2444.57917802164,1.0,0.36331634014229774,3.0,7.0,0.0,2450.06636741888,4.724346640997828,1.0870696339867152,0.13628494551951503,0.40192668876551235,0.2974225582080139,-0.17287380238401825
-2444.1600096805646,0.9987836571652078,0.36331634014229774,3.0,15.0,0.0,2445.3400162212147,4.628488090855067,1.089954133976244,0.09429390551438627,0.4299154711073787,0.3115549490474204,-0.2143902137197797
-2444.3397552398524,0.9692504479992504,0.36331634014229774,3.0,15.0,0.0,2445.969637096997,4.65159546722967,1.0610204981928044,0.16615215046652246,0.4467401010242037,0.30765349481472365,-0.20813829892578867
-2444.6666770924508,0.9821650285956405,0.36331634014229774,3.0,15.0,0.0,2446.875557933847,4.670801575922467,0.9748242156317006,0.24765876299102255,0.4329333021471942,0.29744047436199617,-0.20099511261118871
-2446.11776588258,0.8265737658702806,0.36331634014229774,4.0,15.0,0.0,2449.154568843887,4.683246213816605,1.1894336432149073,0.08494524283279183,0.40049141215334744,0.28031950730896116,-0.13447115332390036
-2443.491504424385,0.8446165231843002,0.36331634014229774,3.0,15.0,0.0,2448.6706351238277,4.73267193279246,1.171418885674378,0.02886584220391723,0.43018209345472264,0.28282513210009513,-0.1800558256587957
-2444.468346438321,0.9458474038989331,0.36331634014229774,4.0,15.0,0.0,2445.537604528392,4.764261116695803,1.247661214783942,0.04383852388527902,0.44289357169099053,0.3211995382834769,-0.20138027613622064
-2443.5402349589945,0.9985714192723515,0.36331634014229774,4.0,15.0,0.0,2445.262321152313,4.653296701985651,1.1589681482245018,0.01739715078521835,0.4108031828625165,0.3140010859220688,-0.19869094466517534
-2444.999687227515,0.972340893741569,0.36331634014229774,3.0,7.0,0.0,2445.8051214737293,4.68858485319995,1.1850382476372279,0.08142879107543052,0.39911504514927193,0.3484842842843941,-0.2148446172846062
-2445.8943477940425,0.769740365160507,0.36331634014229774,3.0,7.0,0.0,2448.152885760694,4.667874711880993,1.1338229475906791,0.01790394215403808,0.4060023192775691,0.29073554578170224,-0.2200952329508392
-2446.95311836489,0.9573851360257011,0.36331634014229774,3.0,7.0,0.0,2448.2338453088287,4.681838749316192,1.0040771950494445,0.15913125283844712,0.43602075471195667,0.3432123791979526,-0.1841833329435341
-2445.390442685924,0.9945467428146042,0.36331634014229774,4.0,15.0,0.0,2448.6980293248357,4.725398573358985,1.2381616438856766,-0.04694458358187951,0.4382473516861735,0.2826217658332548,-0.2087367771454309
-2446.856048430828,0.9748053888856354,0.36331634014229774,3.0,7.0,0.0,2449.083844687255,4.7024260082247125,1.23421318395802,-0.04364869168317463,0.45746292413508016,0.36818544433282746,-0.20763492043377343
-2446.4306141662105,0.909816095520266,0.36331634014229774,2.0,3.0,0.0,2448.3944629432967,4.713042674797412,1.3109733321174069,0.004152430905087963,0.4535236163170232,0.3579581762644333,-0.2207141938716605
-2449.1925072314225,0.9215858352133824,0.36331634014229774,3.0,7.0,0.0,2451.319069441788,4.706868959085006,1.293234737733293,-0.17684806874744,0.4684470444918102,0.3408468479825054,-0.2477437015927629
-2450.5613528114727,0.9966898156819293,0.36331634014229774,3.0,7.0,0.0,2453.9424604290084,4.701614111020626,1.444124452507712,-0.15996142979523229,0.4693715032493594,0.40493123147799404,-0.27015458216402743
-2445.008135971105,1.0,0.36331634014229774,4.0,15.0,0.0,2452.551614337833,4.733449729213746,1.1118218237286588,0.12634354674612444,0.4155836488523219,0.34587866230995956,-0.22954252934699632
-2444.154194837254,0.8511846757100818,0.36331634014229774,3.0,7.0,0.0,2446.624511493212,4.709499604999297,1.263342929535966,0.02942049456245224,0.4325678463822509,0.32184732832217894,-0.2201029476268725
-2445.2563801955703,0.9928997371420902,0.36331634014229774,4.0,15.0,0.0,2445.911523832604,4.659867488568741,1.2451073999761073,0.042197000570226205,0.39638813059144834,0.31131376794371524,-0.19452609317160288
-2447.970767424919,0.965735430648727,0.36331634014229774,4.0,15.0,0.0,2449.780499386496,4.579961051634238,1.0845944314831613,0.04541219012796311,0.38018435828597824,0.28920551617156876,-0.17383310971822297
-2447.249943364059,0.993895855522956,0.36331634014229774,3.0,7.0,0.0,2448.5675382977806,4.57250847803888,1.1052982465023193,0.091493013260805,0.38189708223443125,0.28349022819860226,-0.17801197296897542
-2444.2275638205183,0.9988109211102595,0.36331634014229774,3.0,15.0,0.0,2448.0981206072574,4.734613145517075,1.0747957655106313,0.1644984280926799,0.44948985138761427,0.30625407479296557,-0.2031335680048172
-2444.4246927196373,0.9150604601151053,0.36331634014229774,4.0,15.0,0.0,2446.5233821263287,4.708053797920488,1.17985199499841,0.08850794916237667,0.40202884220434915,0.28031556289092097,-0.1699535777281713
-2443.921351298994,0.9855601878394854,0.36331634014229774,3.0,15.0,0.0,2446.203547423328,4.653122432127638,0.9987770893405109,0.17784928541031514,0.4273010591512588,0.2730780370920595,-0.14847233585321562
-2444.505481036487,0.9014339477393306,0.36331634014229774,4.0,23.0,0.0,2446.660733082377,4.67319468676161,1.1514245290537575,-0.002195824047942614,0.40153850043756417,0.308449616103115,-0.1970156890706034
-2446.1855806349663,0.8807803049960897,0.36331634014229774,2.0,7.0,0.0,2454.2898872772316,4.721961558522738,1.1904831581684046,0.03378467281650656,0.3822653062669011,0.29662906615420537,-0.19300485072547358
-2443.657690528741,0.9536431265777722,0.36331634014229774,2.0,3.0,0.0,2446.809501096242,4.691923738983041,1.1631462484078157,0.030024761481958966,0.4022626471357469,0.3005794392901941,-0.19431245640160286
-2444.2417241537228,0.8792796554847038,0.36331634014229774,3.0,15.0,0.0,2446.2481457049653,4.724577870243285,1.2922091450856585,-0.04512938118893249,0.4537253096956111,0.3264629683018765,-0.2096116003802279
-2444.0898932879577,0.9786348196953367,0.36331634014229774,3.0,7.0,0.0,2444.827424050614,4.72556920014478,1.2625956627093147,-0.04353901731025671,0.4512500104017592,0.3346414478361301,-0.2048061966266369
-2445.657898107324,0.8013837252083941,0.36331634014229774,3.0,7.0,0.0,2447.1048066451376,4.775243023817118,1.1290873226998344,0.04796952678046648,0.4334623908312073,0.3208984489488934,-0.2245085132570464
-2447.5690194272584,0.7066519144510977,0.36331634014229774,4.0,15.0,0.0,2450.0860040840234,4.662645442475932,0.9478576091848694,0.14002117836124905,0.4105489144155165,0.24717407092746635,-0.13753267261283172
-2444.3570763206403,0.9687927370705015,0.36331634014229774,2.0,3.0,0.0,2447.855807316671,4.659225493202857,1.0091221725136574,0.2110410082790785,0.4143393132343094,0.24776955200978934,-0.13212029176783446
-2443.765148601822,0.7719500896403271,0.36331634014229774,4.0,15.0,0.0,2447.03385033086,4.721529027310549,1.196379429446988,-0.013163516053189196,0.43246872601204817,0.3431231504147247,-0.22774900304125942
-2446.624836150298,0.7557932243417186,0.36331634014229774,4.0,15.0,0.0,2451.5965941556697,4.718468202553653,1.0386100856137763,0.12195217125090982,0.4418058115096064,0.22964071656663826,-0.1039119202839286
-2443.7389012061203,1.0,0.36331634014229774,4.0,15.0,0.0,2447.876778764643,4.666510214346118,1.1271845623157313,0.030777067823031853,0.4108761884695077,0.31082228079102425,-0.19035575202924446
-2444.6436850720693,0.9543335301792197,0.36331634014229774,3.0,7.0,0.0,2445.706582757085,4.680467448406939,1.0304219631881533,0.12845784745203156,0.41573610687034235,0.3094830591165041,-0.1711691130454706
-2443.3065353818074,0.9798378573740293,0.36331634014229774,4.0,15.0,0.0,2445.782879007579,4.707813498033297,1.1078977092456384,0.0811033834708681,0.4389088744445743,0.3076365242675984,-0.17825099686928708
-2444.4481782566104,0.7914727342967051,0.36331634014229774,3.0,7.0,0.0,2446.2966631667937,4.725526993363746,1.1766724671274948,-0.008022623282735578,0.4301185701622601,0.29278343051163747,-0.16026734142288143
-2445.3201566254065,0.9806198191726725,0.36331634014229774,4.0,15.0,0.0,2446.207196507859,4.639016381204804,1.0767931658241627,0.204516029447779,0.43213659676880684,0.32730704833762353,-0.19830116422694477
-2446.2559799815813,0.9598002577784048,0.36331634014229774,4.0,15.0,0.0,2447.884755397793,4.749083232752677,1.2726673006973386,0.022282626608772296,0.4295536924644831,0.2825490550290536,-0.20618725852947306
-2446.547206377429,0.7468000982980738,0.36331634014229774,3.0,15.0,0.0,2450.8673869132163,4.680744717051252,1.32582247206219,-0.14439161924061614,0.4312093514193016,0.35741490146469784,-0.20507370970328662
-2445.635176491583,0.9974045268355923,0.36331634014229774,4.0,15.0,0.0,2448.2399335141586,4.666007603399435,0.90367638116437,0.29997098378337744,0.43144610060124716,0.2569901222138553,-0.13045073812505728
-2444.3496952563755,0.9521677955693117,0.36331634014229774,3.0,15.0,0.0,2449.040823666744,4.7189534512523155,1.2576473069791227,-0.051350629683694984,0.4415534413879442,0.3279127048720053,-0.24021106706364048
-2443.990631757378,0.9679768761508484,0.36331634014229774,2.0,7.0,0.0,2446.2678921573984,4.730373092097744,1.257611147461533,-0.045242413784564645,0.44219158799714475,0.34931549423275793,-0.23973300916438017
-2444.409815723603,0.9167696220849677,0.36331634014229774,3.0,15.0,0.0,2446.371342488688,4.68927947309132,1.2045582267656565,0.03158381408291645,0.4445579557812767,0.341610301130173,-0.19404578244564655
-2444.6848728733785,0.9929803874505314,0.36331634014229774,3.0,15.0,0.0,2447.7374465387634,4.683380535016605,1.1764438656897431,0.013615197631519978,0.45540959968928707,0.27344405849096115,-0.16302459771336883
-2443.390669798674,0.9683787884885243,0.36331634014229774,3.0,15.0,0.0,2448.107950408607,4.745186393626258,1.2102495307529102,0.03764072105424715,0.4395099567190749,0.3092476951055757,-0.18764305393975467
-2444.789745158741,0.8604639090083417,0.36331634014229774,2.0,3.0,0.0,2445.2564580941753,4.7604813959561145,1.2354873434286164,0.06356443389221361,0.4421272965678886,0.31290355228770295,-0.18146740476617684
-2444.6359064108547,0.9874294203604995,0.36331634014229774,4.0,15.0,0.0,2446.154365063437,4.667457001842178,1.0538675515473874,0.19742385498678772,0.40005469212666045,0.2765069150254457,-0.18270411652513033
-2445.6155223046835,0.9498882991369173,0.36331634014229774,4.0,15.0,0.0,2448.6076796104744,4.658547232188081,1.2256652989831325,-0.06184292345583216,0.4534249468691386,0.31058087795685574,-0.21080766246870775
-2446.672746779805,0.9194687908842692,0.36331634014229774,3.0,7.0,0.0,2449.379222907591,4.76030752021523,1.2972288469529205,-0.10079883723470226,0.40057127275660004,0.3457116687593582,-0.220491092616698
-2444.652404687543,0.9324860264206273,0.36331634014229774,3.0,7.0,0.0,2447.8592545742636,4.688827492262312,1.3001089749494956,-0.09133820511939984,0.4439141692762715,0.315145777428775,-0.21314758943848675
-2446.1372126931815,0.8830313912496397,0.36331634014229774,3.0,7.0,0.0,2447.0430256172604,4.69404757251336,1.3495288646888177,-0.07872790760942243,0.4523346790852137,0.3088940309758381,-0.18732252203729793
-2446.0791997362344,0.9681852723641469,0.36331634014229774,4.0,15.0,0.0,2449.2468776493533,4.727027177252052,1.1935013468022275,0.014046048790979542,0.4149470514465099,0.3779238158233605,-0.2333336248200405
-2444.4014008087847,1.0,0.36331634014229774,3.0,7.0,0.0,2446.6443573118536,4.638203211392251,1.1505602230614986,0.010336724085196699,0.4216089946106282,0.30525883728555836,-0.21213535786377738
-2446.292183287295,0.9026499327444839,0.36331634014229774,3.0,15.0,0.0,2450.2088134458936,4.581152362508708,1.0251467422721794,0.18071057434922222,0.3907552211410743,0.3105281378227532,-0.19151810624738777
-2445.71855670259,0.8661735546126932,0.36331634014229774,4.0,15.0,0.0,2449.4048368512235,4.767846006491037,1.1065875515397796,0.07447129854143211,0.43931305444595947,0.25354467842691375,-0.14584598475332203
-2446.980173031741,0.9784708675244312,0.36331634014229774,4.0,15.0,0.0,2450.474863046707,4.59803042565439,0.966259921596219,0.1864391568638932,0.4141944199369318,0.2534131934550292,-0.11086347214720638
-2445.899932486789,0.6525045650398895,0.36331634014229774,4.0,15.0,0.0,2451.7560514101683,4.737993817397458,1.1991673108085916,-0.052194569964436346,0.4566639785025017,0.342319193126649,-0.24054459397812045
-2446.2397786396145,0.8583085317695267,0.36331634014229774,2.0,3.0,0.0,2448.6874969066807,4.738714591549017,1.3036768614939571,-0.007288247446943095,0.4474730608599269,0.3347374682902289,-0.2544132533974103
-2443.6401741015184,0.9205720875741034,0.36331634014229774,3.0,11.0,0.0,2447.7158049294226,4.702552615441214,1.2348509268306305,0.007258712378788723,0.4210994124818147,0.34833288162542353,-0.2164652267510324
-2443.9031927493406,0.9446337263988384,0.36331634014229774,4.0,15.0,0.0,2446.871332952868,4.65092484894149,1.1391605346430755,0.08952852601074476,0.4449582030506226,0.2938401931667374,-0.16949200513770488
-2445.904035685305,0.7556412439624299,0.36331634014229774,3.0,11.0,0.0,2449.834925828362,4.648511036444042,1.037117945111145,0.07603110257432756,0.4104326114165889,0.30372517643538627,-0.16642153985347907
-2445.5054348742633,0.8813549136328531,0.36331634014229774,4.0,23.0,0.0,2449.2371202485183,4.712151024401891,1.228742835513127,-0.07375713877807766,0.42056135408259293,0.34781550487553564,-0.20500333634449763
-2443.984334304362,1.0,0.36331634014229774,4.0,15.0,0.0,2446.3523277867516,4.680932563730819,1.2324515389905402,0.048426306853898225,0.4150211560192057,0.3346062073844718,-0.21929796407288912
-2444.6213291686167,0.9453945819918469,0.36331634014229774,3.0,15.0,0.0,2445.6704001057024,4.640891201165678,1.1000223160650484,0.04397300530244615,0.4027120993342253,0.3155785722235129,-0.20103706205487681
-2444.938800386324,0.9362634479263069,0.36331634014229774,3.0,15.0,0.0,2446.955624819125,4.704716262747989,1.0491481508790876,0.09209492449337622,0.45086773646520634,0.2658015968678436,-0.15859607104758036
-2446.194774077939,0.9216550543746413,0.36331634014229774,3.0,7.0,0.0,2448.065651811902,4.777371941392655,1.1736768759210081,0.13473464548956585,0.4262265128010169,0.27875399976909454,-0.15594937442942344
-2445.4330199551673,0.9476530545073795,0.36331634014229774,3.0,15.0,0.0,2449.8673436774966,4.710923030915585,0.9812649664208817,0.26755214416755957,0.4415708193908123,0.267642497187419,-0.17894751090072852
-2443.6033407489617,0.8855787774243322,0.36331634014229774,4.0,15.0,0.0,2446.9360502361174,4.723427183211627,1.2371417234805349,-0.030713334950000233,0.4219742864492833,0.34279406487603487,-0.22495003374267514
-2443.682970783465,0.8429671566070176,0.36331634014229774,3.0,11.0,0.0,2447.5585878769753,4.713578476430122,1.2304862074986855,0.024147082217886313,0.42430823657468375,0.31725886139807347,-0.2259763061445363
-2444.384005052111,0.9982884100862126,0.36331634014229774,3.0,7.0,0.0,2444.9388650387887,4.726974038397462,1.2622308730918692,-0.030850208193578803,0.41757167382803917,0.31106485656413985,-0.17313458222358896
-2443.046643821644,0.8754345227468667,0.36331634014229774,3.0,7.0,0.0,2446.5975885188755,4.688597391575416,1.1685707347831051,0.06413422901852263,0.4345023712155813,0.2835404110330852,-0.1695462220922221
-2444.459640429387,0.9089848079578577,0.36331634014229774,4.0,15.0,0.0,2448.559375264018,4.689277300955604,1.1238949788339259,0.11329821526222374,0.3939855030541037,0.284275987696883,-0.15966049649703243
-2444.564522562549,0.9920132749011504,0.36331634014229774,4.0,15.0,0.0,2446.412989273698,4.653105133705126,1.0280071008346043,0.16695908125016679,0.40791405369953415,0.2448768512881403,-0.14909324836674476
-2444.5328315535003,0.8822314543543558,0.36331634014229774,5.0,31.0,0.0,2446.670163337636,4.702202205732338,1.3108512180945049,-0.09116113557745284,0.4297405652237065,0.3376730038471754,-0.24451577216473758
-2446.446810955163,0.9939071406186004,0.36331634014229774,3.0,7.0,0.0,2446.7677533464935,4.698013791966513,1.2499052066039544,-0.013207944538356758,0.4253192071283578,0.4031015721568087,-0.2700459258664569
-2443.909340212067,0.9571623050737675,0.36331634014229774,3.0,15.0,0.0,2450.3564392280746,4.702648063772919,1.155426919596344,0.08015328445643528,0.41226652617109816,0.27286752290707983,-0.14748292602669955
-2444.29202395731,0.9340617061776185,0.36331634014229774,3.0,7.0,0.0,2446.4707844801032,4.672006731275875,1.1543148758517494,0.06007925376601564,0.4335327398528374,0.2586206793036095,-0.17116557893655548
-2444.3664146492806,0.6744467625857616,0.36331634014229774,3.0,15.0,0.0,2448.1771247435604,4.683752184791855,1.205703954731027,-0.004956975052254967,0.44041699967174563,0.2850139612513128,-0.15195225544311192
-2446.0161100170944,0.9895661852463125,0.36331634014229774,3.0,15.0,0.0,2446.925880491263,4.661386763664186,0.9031097535298188,0.3137737121442313,0.4107355789324168,0.2659578227198499,-0.16980834526243146
-2445.5472958725,0.6609188604483377,0.36331634014229774,3.0,7.0,0.0,2450.985989323109,4.608154154271906,1.039524286711209,0.076190891580876,0.42066257283441644,0.29090706931834637,-0.17738621914613958
-2444.797491500332,0.903993789396614,0.36331634014229774,4.0,15.0,0.0,2449.217907703031,4.725698962714773,1.1532989419301476,0.004575371462308929,0.45750435117528354,0.32559843308123476,-0.21547041169373843
-2445.0504658102495,0.9180550772025439,0.36331634014229774,3.0,15.0,0.0,2447.1929276852325,4.736147792550524,1.1365770888172682,0.0019388620761483727,0.4407736719340407,0.2803976052286312,-0.17561546122817903
-2444.1940581693602,0.995367627631958,0.36331634014229774,4.0,15.0,0.0,2447.5076002331907,4.68248297368942,1.2382513084419091,0.05569876612735342,0.43655119016201416,0.3185827275549756,-0.2035686474357674
-2443.1871617866245,0.8642394856335395,0.36331634014229774,2.0,3.0,0.0,2445.443702251253,4.700544225940342,1.2049375375886253,0.04838431958819874,0.43217383154439515,0.3213191674945538,-0.19029298351934923
-2445.909969456329,0.951659707760835,0.36331634014229774,3.0,7.0,0.0,2446.5410316755615,4.799280522816412,1.1794099304095433,0.07616470848124626,0.4312376880144871,0.3168446470162633,-0.2177424256087277
-2444.5790419103464,0.9969122978173601,0.36331634014229774,3.0,15.0,0.0,2447.91512256345,4.642509597849443,1.034215467402863,0.17261200722752473,0.4485072087606572,0.3161883540130428,-0.1944562670780256
-2447.9213335562013,0.8378215386414097,0.36331634014229774,4.0,15.0,0.0,2452.4636942721045,4.78976995843134,1.3624382049843209,-0.03929219465955095,0.4129046841566017,0.35137376914077695,-0.24486176391901734
-2446.933899597167,1.0,0.36331634014229774,3.0,7.0,0.0,2448.2552388555187,4.799992937857608,1.339271781665113,-0.06705787789911538,0.41720919345888047,0.3480597345161063,-0.24595534500871993
-2447.7768511816284,0.8900429739835545,0.36331634014229774,4.0,15.0,0.0,2450.393510967074,4.6314952719226055,1.3677754125452242,-0.10940688802009386,0.4294280462338024,0.3633718485480118,-0.22807934302008995
-2445.444478704692,0.9992768343573426,0.36331634014229774,3.0,7.0,0.0,2449.6421882436016,4.777388302772534,1.0858856449740721,0.1602209936754968,0.4363615438441742,0.3046790629910544,-0.17418841727823822
-2446.7976794065353,0.9438330269082581,0.36331634014229774,3.0,15.0,0.0,2450.5284458306733,4.6780075716407445,0.960789687757621,0.2836259243701152,0.4287027643193681,0.31829282695495725,-0.23004183499790218
-2445.0898487940203,0.9568947863086273,0.36331634014229774,4.0,15.0,0.0,2450.052059212334,4.750384033028737,1.0487961070588045,0.1507466212663444,0.4475847789881089,0.32109758916061326,-0.19873024801637162
-2446.8720180806167,0.5510495060252686,0.36331634014229774,4.0,15.0,0.0,2451.207235628569,4.7620952529284635,1.0838430042521296,0.22802102690435497,0.462809403908171,0.2912754715610111,-0.17338311935323059
-2445.863388311218,0.9889752366449763,0.36331634014229774,4.0,15.0,0.0,2449.3988306880556,4.69675465122971,1.2486772818453367,0.0036246050604425983,0.38698556918195254,0.29304178359620475,-0.17340845643420552
-2445.410515073833,0.9884758289463065,0.36331634014229774,4.0,15.0,0.0,2447.3918962644107,4.640550691261725,1.0414422725792905,0.1345172324195839,0.4373193009263107,0.34896927234706465,-0.23627063848376242
-2449.2631946304246,0.7767217034671496,0.36331634014229774,4.0,15.0,0.0,2453.177162991086,4.748497049884116,1.132339811314065,0.11976674528450518,0.41938721555861375,0.24939404566920045,-0.08677556724378739
-2445.0475786274287,1.0,0.36331634014229774,3.0,7.0,0.0,2450.5524941378876,4.65052746846688,1.1635523810714061,0.052078767141603366,0.44596963512059395,0.28601779734971916,-0.20602361388272772
-2443.901015993411,0.8168833939304255,0.36331634014229774,4.0,15.0,0.0,2447.5600116203423,4.6635316741979675,1.1483227801014526,0.05717434923144567,0.4474575523530332,0.3082191362099195,-0.17462811574226728
-2443.863901489406,0.9780149838553044,0.36331634014229774,3.0,15.0,0.0,2447.9273861409565,4.643787897534426,1.0123004226719092,0.1992662725740807,0.4236966715361918,0.2685871701037684,-0.14597221259990767
-2443.6456278460014,0.9698247076998368,0.36331634014229774,4.0,15.0,0.0,2446.353052040539,4.727335655116981,1.21624772631139,-0.0019157559631401734,0.4220078691514701,0.29108459059777175,-0.17122869665064364
-2444.144870512809,0.9585852944520086,0.36331634014229774,3.0,15.0,0.0,2446.0531006379306,4.688420784148199,1.3067787554815324,-0.07055517209275042,0.42423979222369207,0.3500254657887118,-0.23513049434527486
-2443.341568139033,0.9676490337484497,0.36331634014229774,4.0,15.0,0.0,2445.415161280186,4.69617171497556,1.1689133518681127,0.08346337383370811,0.4075029421815544,0.3003742270666991,-0.18331464651118642
-2444.3773275887243,0.817666228217902,0.36331634014229774,4.0,15.0,0.0,2446.8221900455064,4.735566939473568,1.167067472641527,0.09934399563046102,0.41617024673390984,0.28896281709087196,-0.1988522610037155
-2443.8138546613886,0.6392306042079966,0.36331634014229774,3.0,15.0,0.0,2448.8653295379145,4.694033255828728,1.1616637785334833,0.07204828787921223,0.4002959796243584,0.32735850772185765,-0.20721813038468448
