lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2261.233877781696,0.661474202839415,0.2741818650661808,3.0,7.0,0.0,2264.2807329574403,4.714053460013569,1.404751939649188,-0.14854365057846408,0.2807010434683402,0.5133823321847799,-0.354136556475071
-2262.1209497066657,0.6307568643107216,0.2741818650661808,4.0,15.0,0.0,2267.2765461095632,4.586841272413654,0.8853349488084572,0.36893323153367613,0.31364442575234663,0.5123375032288336,-0.3476646385113698
-2259.3349764465156,0.9403019642959887,0.2741818650661808,4.0,15.0,0.0,2263.635271124686,4.63318835631368,1.1486157400994224,0.12144373766510655,0.25208551844484234,0.4811365018503692,-0.3277984605835284
-2258.939915861616,0.9808404339080598,0.2741818650661808,4.0,15.0,0.0,2261.1531969591547,4.5728174245414,1.0341610331625102,0.19916773292946574,0.28287501503314144,0.4940004842985203,-0.3615045528499584
-2257.144712442974,0.9990935870397074,0.2741818650661808,4.0,15.0,0.0,2261.2292942379527,4.678471742821082,1.1629947247487025,0.09771764005935035,0.28097042282199747,0.5211562835153748,-0.37661118668990523
-2258.7522085882183,0.871766985105874,0.2741818650661808,3.0,11.0,0.0,2260.1826419483837,4.627255754051105,1.1410825404505418,0.07703686375387506,0.32168870177638587,0.5053570248755529,-0.34758336710138127
-2259.116601195964,0.8832904692374217,0.2741818650661808,4.0,15.0,0.0,2260.643114036126,4.642917450128463,1.158146462219285,0.13675647305912503,0.3163143728976724,0.5161148908801786,-0.3856397143319046
-2259.7352049839246,0.8682624385936139,0.2741818650661808,4.0,15.0,0.0,2264.013818880026,4.672127034612412,1.231117820407358,0.0011192377444240627,0.2627492464334941,0.5328954415696951,-0.4208248892575378
-2260.8026757537427,0.991560895039467,0.2741818650661808,4.0,15.0,0.0,2262.4410697797543,4.678807915423484,1.1590814311979314,0.10015534827029597,0.25049491792257234,0.5383259269223971,-0.3632404082461534
-2258.939038833382,0.9574824852544632,0.2741818650661808,4.0,15.0,0.0,2262.558705932456,4.637666445851685,1.141208535395341,0.05742074399187356,0.28780865658059307,0.48686159313448363,-0.38528984946676814
-2257.9444619529445,0.9599835298114616,0.2741818650661808,4.0,15.0,0.0,2261.1508420631308,4.659674709051589,1.1060331996918975,0.12780194932249725,0.31293324055478244,0.5048513644048891,-0.3356296746628885
-2261.5539302438056,0.7985354019235458,0.2741818650661808,4.0,15.0,0.0,2262.2521644621797,4.63637297855731,0.9942727952402654,0.1679402837850871,0.2652921616149544,0.45330500377141153,-0.2956055293376022
-2260.462578108942,1.0,0.2741818650661808,3.0,7.0,0.0,2263.1635769997765,4.616915724495262,1.1056993458089426,0.14608001713879726,0.2510594580175478,0.43689263082660856,-0.30412717612517864
-2261.621267012232,0.8809991702889178,0.2741818650661808,4.0,15.0,0.0,2264.3338403872567,4.674153479272536,0.9837839370411435,0.2487506737634562,0.34765916132247127,0.4635189024657789,-0.32935548481115307
-2258.8098391135263,0.7737007549122699,0.2741818650661808,4.0,15.0,0.0,2268.797951393721,4.618265978231351,1.1987472819154479,0.09443747624124334,0.2711571718080949,0.5040527080130772,-0.3584249189452959
-2258.231068424838,0.9993467093075715,0.2741818650661808,4.0,15.0,0.0,2259.6630183444513,4.648976300737893,1.0593717981563482,0.22721138184484302,0.3096899096648673,0.4836902457953446,-0.34590910776046313
-2257.0381705216405,0.8796137422597544,0.2741818650661808,4.0,15.0,0.0,2260.291139703903,4.682739962960448,1.1218548506633617,0.141672148049615,0.2928139626225513,0.4862401552819972,-0.3456542010592852
-2260.2669125353154,0.9223977404459861,0.2741818650661808,4.0,15.0,0.0,2262.883205505874,4.64215866454617,0.9829404889689347,0.23536330173754405,0.3043206677575349,0.40405172898244107,-0.2634372076584959
-2257.443257852792,0.955457054589757,0.2741818650661808,4.0,15.0,0.0,2261.651482206022,4.6339006367637525,1.044613085508465,0.21485177406862888,0.2900976102661616,0.5030813086473851,-0.36054950369123107
-2257.277327346925,0.8318491945712997,0.2741818650661808,4.0,15.0,0.0,2259.3820088624198,4.689405153503547,1.1466159101458666,0.11771785254695771,0.3046143837471671,0.474808845366872,-0.331264162970336
-2259.2390838381925,0.9690423943238403,0.2741818650661808,3.0,7.0,0.0,2259.6794245595365,4.704995081004724,1.1600579346134858,0.08575045574361885,0.33456948186630486,0.4689659704533951,-0.32098427647839795
-2258.971818603424,0.8359357454874268,0.2741818650661808,4.0,15.0,0.0,2262.18584679542,4.6569412342106835,1.1119136983708484,0.06331734228171704,0.28371270042430835,0.4571263983349182,-0.32115253350377576
-2258.183168975302,0.7239450167366764,0.2741818650661808,4.0,15.0,0.0,2263.8521681250945,4.7210975179798425,1.1952409100012333,0.04082390623907494,0.2956311324020301,0.489736415578952,-0.3399710137802567
-2258.018380901662,0.970959964721684,0.2741818650661808,4.0,15.0,0.0,2259.1124329075,4.611108591552834,1.1011979960363882,0.17428449241770735,0.29727439379628917,0.49759708290509297,-0.3486881963582546
-2258.1530193158255,0.9034342374410401,0.2741818650661808,4.0,15.0,0.0,2260.4339268016006,4.660606583363302,1.119578778262328,0.10781138799907579,0.2788257302309639,0.4856703566369909,-0.3761017028235697
-2258.6552630341985,0.7676962512896475,0.2741818650661808,3.0,15.0,0.0,2261.90560387218,4.662253038690909,1.2161250521778506,0.011643809677416767,0.31900835846860476,0.4729065005503017,-0.35066916518360036
-2257.48519736505,0.9994047167554676,0.2741818650661808,3.0,15.0,0.0,2259.1684087762546,4.651151252803388,1.1791150402990718,0.06389524718558857,0.3136091883090279,0.5078972436354992,-0.3566326837317229
-2258.706598257526,0.9514967709525123,0.2741818650661808,4.0,15.0,0.0,2260.1010745505996,4.728754183427652,1.2989062826328708,-0.03907763045973181,0.2927440380387385,0.5549232948532485,-0.4038461138144443
-2257.8234313539774,0.9883771188747398,0.2741818650661808,4.0,15.0,0.0,2259.9227240365813,4.694535479761865,1.2344780760541776,0.019176322854180906,0.32007228922954273,0.5070911418965895,-0.35812063345419404
-2259.907925773274,0.9676433504948743,0.2741818650661808,4.0,15.0,0.0,2261.5074126981153,4.618699488716974,0.912520089900935,0.33147528675634336,0.27752576916064337,0.4389454995312399,-0.29057794300491574
-2261.364567449647,0.9189242378592692,0.2741818650661808,4.0,15.0,0.0,2263.740024102977,4.565548050943341,1.0376132195725516,0.21640965833642067,0.25213493812444,0.44149509116151897,-0.3044816538709998
-2260.2312049710263,0.9005504398271278,0.2741818650661808,4.0,15.0,0.0,2265.4393409065833,4.588515786650225,1.1495839546180424,0.031839226072651876,0.2988982045309413,0.4647119172246591,-0.32315416772987127
-2261.552748630878,0.8701927646328259,0.2741818650661808,4.0,15.0,0.0,2265.1123207531386,4.710526669800445,1.127192222319506,0.04410914551499213,0.283447140136543,0.5415874870374775,-0.42308950116943905
-2262.3265696058716,1.0,0.2741818650661808,4.0,15.0,0.0,2265.4005774137368,4.649198608343857,1.3380242687966994,-0.09616290990351443,0.32302304886339894,0.532826055534073,-0.3474013309166464
-2260.1278658913634,0.9717555627761404,0.2741818650661808,3.0,15.0,0.0,2265.147579349253,4.760186578190862,1.310150417318002,-0.06084871295226583,0.3030518255099613,0.5011801520843338,-0.38049265279309147
-2259.9524270897086,0.9959999249119534,0.2741818650661808,3.0,7.0,0.0,2260.956655848184,4.765186584798928,1.3051034491833589,-0.031230835028886232,0.2949424512527118,0.52277221813106,-0.375189788932832
-2259.522219312892,0.8684100140829937,0.2741818650661808,4.0,15.0,0.0,2263.728927886203,4.712758746417191,1.2091287594462228,0.05785926010366106,0.3171479260615172,0.4545690810583746,-0.34490216775964
-2258.5697652682024,0.9793402621761087,0.2741818650661808,4.0,15.0,0.0,2262.0566653704122,4.6982754103047855,1.1335399556543848,0.15026281731549293,0.29090232942537697,0.5464663130509549,-0.3929220654364939
-2260.326665787278,0.9860785936603171,0.2741818650661808,4.0,15.0,0.0,2264.2419446005038,4.7211924783672705,1.3405915139272873,-0.08122511609201571,0.3324506515633165,0.5047876888836763,-0.3490561361248625
-2258.9776100614163,0.9486524281172454,0.2741818650661808,4.0,31.0,0.0,2262.7777589698794,4.5834359593560645,1.0598271557024397,0.14174395157772524,0.2744042500805175,0.5330837597677209,-0.38332676599560894
-2257.91518682677,0.9766600685202583,0.2741818650661808,4.0,15.0,0.0,2263.353646443717,4.645420193657782,1.0232202346963213,0.20577182981996278,0.2927163399667918,0.4439163335313102,-0.30918936625651083
-2260.6594451497986,0.8414478345910992,0.2741818650661808,4.0,15.0,0.0,2263.273481879736,4.71127171355256,0.9989519062158377,0.2576806628463646,0.3001162003898713,0.43620387824251916,-0.3180888047522084
-2261.4851971083804,0.9543526707358716,0.2741818650661808,4.0,31.0,0.0,2265.1968038699847,4.749530463616809,1.1729700034261348,0.11321799921007625,0.3020709191230848,0.4702218737260936,-0.29184671572407167
-2260.817353097427,0.9765694786740793,0.2741818650661808,4.0,15.0,0.0,2265.209831812491,4.72176587848555,1.136490991810644,0.14143685759436767,0.30980519735863105,0.41407131717478163,-0.29385836600275206
-2260.340120477441,0.9206232090900854,0.2741818650661808,4.0,15.0,0.0,2264.188315881058,4.576876081278181,1.092777134590223,0.1704240290386499,0.2915891291247076,0.4579008006490571,-0.34294486356895243
-2262.189445101291,0.9529495187438864,0.2741818650661808,4.0,15.0,0.0,2269.655371389034,4.728770497342999,1.2112572076343193,0.01997599750123713,0.34900264312692575,0.4640533929310416,-0.35787080428531326
-2260.723229358738,0.9906236752402876,0.2741818650661808,4.0,15.0,0.0,2264.513625927475,4.604354656457058,1.045189460474429,0.20002895923686095,0.24984595633378465,0.5221493097931726,-0.3434060242392605
-2259.1420468493784,1.0,0.2741818650661808,4.0,15.0,0.0,2262.2113790646267,4.689337343543604,1.2204249367442672,0.06307411099788096,0.31349269688962395,0.4828247142813314,-0.30903453828061417
-2258.9426951577298,0.9842381866358461,0.2741818650661808,3.0,7.0,0.0,2260.2044456127614,4.69928022255275,1.2018097542467223,0.03840105792956351,0.31646626181132004,0.45020009297857505,-0.33164388766368896
-2259.471970072339,0.9902803123518479,0.2741818650661808,4.0,15.0,0.0,2260.0731530297135,4.608572347017256,1.0177519844073375,0.25142531306993043,0.26635044356465254,0.5267294301895074,-0.3617805207047387
-2260.613699252747,0.9908592825495978,0.2741818650661808,3.0,7.0,0.0,2260.9766147354935,4.597347875106086,0.9416479608775099,0.252747511350895,0.2725215746283161,0.5107751816503541,-0.39252871942249495
-2257.5695726056333,0.9059571020583221,0.2741818650661808,4.0,15.0,0.0,2263.3828249510143,4.641719498392255,1.090711766604781,0.15560376301790835,0.28537173059040405,0.5389723554027818,-0.39115375980447487
-2257.005348132478,0.9969826326256738,0.2741818650661808,4.0,15.0,0.0,2258.4087148050703,4.655735524154931,1.219391640691426,0.026657652965363692,0.29340239562567,0.5093819258641756,-0.3640769532104004
-2259.3498395568868,0.842765119941928,0.2741818650661808,3.0,15.0,0.0,2260.9465589049746,4.6177868483319875,1.1778945804049497,0.10236324812390207,0.2562864578358623,0.5337396823579024,-0.3801105202478253
-2259.692879481868,0.9928512621551,0.2741818650661808,4.0,15.0,0.0,2261.6400205679815,4.719287754462247,1.2157559955735746,0.051490480741161096,0.33053548620193146,0.4715885522048632,-0.31205068427159793
-2257.4456451347933,0.9952495184452446,0.2741818650661808,4.0,15.0,0.0,2260.8364566567934,4.683875407352455,1.1911253430169855,0.07692020817087748,0.28212854291361217,0.5228501488846367,-0.36165775609615486
-2258.797648281608,0.8468195776372461,0.2741818650661808,3.0,15.0,0.0,2261.7027212946505,4.655612236407262,1.0831129643329043,0.19695912881849398,0.2658377143094562,0.5012592235335028,-0.37190270486606947
-2259.6580901937905,0.9395715778821684,0.2741818650661808,4.0,15.0,0.0,2261.8040554407667,4.6671364160635305,1.1560293239756259,0.15904467949544038,0.30654375473178136,0.5564869343047183,-0.4062394273214046
-2263.986203426275,0.7357079574043278,0.2741818650661808,4.0,15.0,0.0,2268.241681499683,4.6839116373367995,0.9472110353836573,0.2408931926184736,0.289133391019477,0.5619479040106619,-0.4007438182509322
-2261.5660528993258,1.0,0.2741818650661808,4.0,15.0,0.0,2266.3644870774156,4.692046355514348,1.2377951756206598,0.04919806479357698,0.25625273609420496,0.44969621641835267,-0.31365769100300217
-2260.4710711046273,0.9783810015446367,0.2741818650661808,4.0,15.0,0.0,2266.2200163905673,4.641625992531232,1.124035069866801,0.11474038478093021,0.33224211644571905,0.5634760633329868,-0.4092807411801626
-2260.073188643353,0.7833863283672245,0.2741818650661808,4.0,15.0,0.0,2265.2972384113864,4.637179352424952,1.1713749342510564,0.027589599654591134,0.26654708856593207,0.45178276652865157,-0.3051208340358905
-2259.0962598662504,0.8785801545764312,0.2741818650661808,3.0,7.0,0.0,2263.366074127215,4.619995604103084,1.0903246066357435,0.11532917914860547,0.27721884880423436,0.48102825622511935,-0.30757720485009055
-2257.471010310895,0.9986504995520615,0.2741818650661808,4.0,15.0,0.0,2259.592341102235,4.673690981570827,1.0650216335229106,0.16712630596115502,0.2862283439343754,0.4917148114354983,-0.3401347064204433
-2258.2528150104,0.983939514425214,0.2741818650661808,3.0,15.0,0.0,2260.5733881715296,4.697594906487864,1.2545413444341034,0.01693516803458381,0.28905336007790594,0.4715080847384762,-0.33368396880599815
-2260.3701228108494,0.945996933577421,0.2741818650661808,4.0,15.0,0.0,2263.2756052179325,4.754408260073611,1.3139351039314915,-0.016701616959739107,0.2932296962446874,0.5665448104318399,-0.4116575715213036
-2259.2149604157485,0.9711910089980975,0.2741818650661808,4.0,15.0,0.0,2262.971552258547,4.62923263320069,1.2462674410408316,-0.011032277908283962,0.30655957559383784,0.5114472139823482,-0.39470106639784264
-2259.255488575092,0.8748260556820834,0.2741818650661808,4.0,15.0,0.0,2260.946407826921,4.665587503932359,1.153953860928437,0.15865197124347508,0.28173882860343685,0.5189758152293376,-0.3923285573859253
-2260.4371472667735,0.9524067387676427,0.2741818650661808,4.0,31.0,0.0,2262.313857600931,4.622602841780683,1.1135025866756239,0.20899239105184683,0.2647661793541456,0.4698629292657627,-0.3357073297570193
-2263.4052584524925,0.9380835981335542,0.2741818650661808,4.0,15.0,0.0,2266.455287875197,4.563684917387434,0.9164604289960377,0.33498264796431054,0.2784325316349145,0.4260899843597859,-0.3296203637233772
-2259.4094696304296,1.0,0.2741818650661808,4.0,15.0,0.0,2264.686504871212,4.637897491898781,1.0779495615647816,0.09122734094121021,0.2759354095784464,0.4692296759251113,-0.3587081803412829
-2258.749739294087,0.9790771837674908,0.2741818650661808,4.0,15.0,0.0,2264.4821496901973,4.649250422526432,1.1503322560278837,0.13522779588983094,0.3031237686747134,0.5528224247616541,-0.41200530955815784
-2261.618372031695,0.8190360767352367,0.2741818650661808,3.0,15.0,0.0,2263.8679784358255,4.670472927797741,1.1057585604105165,0.16833128958979496,0.2781005549477629,0.45233550047599674,-0.3652414769507483
-2259.140052611117,0.7931214173019568,0.2741818650661808,3.0,7.0,0.0,2269.0090119080933,4.631048148710047,1.1199833616737376,0.17139293342972284,0.28264949270511297,0.5463324091836643,-0.36955365046614114
-2259.886851500936,0.9561227856117013,0.2741818650661808,4.0,15.0,0.0,2264.5115121329936,4.703590639960868,1.0963206682556481,0.1591590286814077,0.3198741610456868,0.4541248647990946,-0.34952699754230543
-2262.0682457119988,0.8893730191808943,0.2741818650661808,3.0,15.0,0.0,2263.317162121428,4.698174409150844,1.0787391570049045,0.15811106300891356,0.3136667480338349,0.442870426867154,-0.36162181346362077
-2263.6229828763917,0.594888295622966,0.2741818650661808,2.0,7.0,0.0,2268.353835861411,4.686653249307861,1.00569226332207,0.12577152837811229,0.3223340681675533,0.48118208072874497,-0.31878226686908107
-2258.951903870941,0.9899040201356041,0.2741818650661808,3.0,11.0,0.0,2264.447916471974,4.651071955876345,1.1602009299287321,0.15328910258470424,0.2791245678299337,0.46831188658335243,-0.3363959950811325
-2258.9743462234014,0.9785583574503461,0.2741818650661808,4.0,15.0,0.0,2262.6454021565437,4.63179941983486,1.0334143244354217,0.23951597289004892,0.2633977733575732,0.4653997308160518,-0.311309908538044
-2258.4930847469136,0.9856031453837206,0.2741818650661808,4.0,15.0,0.0,2260.415057979074,4.596770749947168,1.0639210343279788,0.13773758748013593,0.29477524558633267,0.5255056951197025,-0.36817698338113286
-2259.1237597493036,0.9439049165794184,0.2741818650661808,4.0,15.0,0.0,2262.221790764268,4.722589057204358,1.2281899696192728,0.02064540025041399,0.2780084588146,0.5524204753317222,-0.3996136874082737
-2259.5415068476836,0.9056104750111003,0.2741818650661808,4.0,15.0,0.0,2262.6757613522964,4.661697026811542,1.0997481561851266,0.15996283376466464,0.3272808410774458,0.5153623818625602,-0.39521074465010547
-2261.011547791114,0.9285915761048572,0.2741818650661808,3.0,7.0,0.0,2261.8314951729812,4.665316565612292,1.1372282865694787,0.09824744651805128,0.3296498018730438,0.5510194756321967,-0.35798712986645825
-2260.6130658776915,0.9100555351695334,0.2741818650661808,3.0,11.0,0.0,2264.6799159996094,4.6940207364981426,1.2037265512904367,0.05090544004904068,0.3118983760740718,0.4674258764389995,-0.37899286941001453
-2264.3290506552435,0.8723698190693703,0.2741818650661808,2.0,7.0,0.0,2266.3377715558486,4.7027100026181285,1.2288383682846826,0.02901102021066785,0.3174888457537407,0.4478106658985055,-0.3806744528869209
-2263.899014722043,0.8344828533192589,0.2741818650661808,4.0,15.0,0.0,2269.126888642125,4.639975935144358,1.1694892164045263,-0.0110106078709232,0.2730902129746152,0.5104199560598924,-0.43370618756149176
-2260.542610941828,0.9218439455060125,0.2741818650661808,2.0,3.0,0.0,2266.5511050438354,4.644539249055517,1.1837925009664005,0.014391906326082837,0.26634101612497013,0.5477568914031691,-0.43976151207999503
-2264.5831998613835,0.8919617900709758,0.2741818650661808,3.0,7.0,0.0,2266.2040202112144,4.677168830003475,1.1554666016317858,0.10499143325855786,0.2405905958054986,0.585628083719326,-0.3978972874899318
-2259.9732467122967,0.6008222156131545,0.2741818650661808,3.0,7.0,0.0,2269.2507312340745,4.6461530543571925,1.0811679145661122,0.12252730571850072,0.27619144437099785,0.5352639242483802,-0.42683222256232944
-2257.5547877824793,0.988806943600794,0.2741818650661808,3.0,7.0,0.0,2260.5315450210737,4.665492280636616,1.14361504799625,0.0973905813080499,0.2905463049465234,0.5381411186591741,-0.36999124697701613
-2258.8251409187546,0.9648156749411156,0.2741818650661808,3.0,15.0,0.0,2259.2744361831515,4.703229097103981,1.1986826769429142,0.012036476691947113,0.310498514666492,0.4832697157666772,-0.37369688184629635
-2258.3269207957187,0.9122014377533173,0.2741818650661808,3.0,15.0,0.0,2263.011553948352,4.705277520324264,1.1226257600916465,0.16330570602932834,0.2820380041025633,0.496519625243123,-0.35069580109423637
-2259.392477716926,0.953963324299676,0.2741818650661808,4.0,15.0,0.0,2260.8393540712104,4.692401022797891,1.0953128476087237,0.13414259372162343,0.26546614109987976,0.4669400297968923,-0.32290878968317055
-2258.437448319638,0.8958515354056196,0.2741818650661808,4.0,15.0,0.0,2263.219535882725,4.6289121887570115,1.0293667202522572,0.19399903672322671,0.28258688732121684,0.44714167851373227,-0.29233960811910364
-2263.2060542501376,0.5344059086419584,0.2741818650661808,4.0,15.0,0.0,2269.0080155495625,4.6652837521787465,1.1525213806967496,-0.026803009703963654,0.3229943700993833,0.4475440191605214,-0.3357670680799584
-2261.0702112444833,0.9949436158888036,0.2741818650661808,4.0,15.0,0.0,2264.945027006032,4.647201247568043,1.0726489433989008,0.0689754000745087,0.2773698460167936,0.5424127652998716,-0.39388226693647066
-2257.7936868409115,0.9241140443244149,0.2741818650661808,3.0,11.0,0.0,2262.7428301011523,4.629968356262981,1.2041382701669954,0.03859853645565978,0.30193487114182244,0.5004753791843267,-0.3484775682485804
-2258.181623296431,0.8838488024786385,0.2741818650661808,2.0,3.0,0.0,2258.7144143060887,4.628348832299393,1.2176248166277719,0.0571342483712436,0.30196319795487353,0.503625850628776,-0.3613327104271332
-2258.5956830783675,0.9859845821390834,0.2741818650661808,4.0,15.0,0.0,2260.376450200853,4.685579168617218,1.133129074703394,0.08151649735981172,0.2720147285048908,0.4698565731438137,-0.32957344425444884
-2258.847834861407,0.8259985111151465,0.2741818650661808,3.0,7.0,0.0,2260.498505338932,4.677849157434933,1.2108023042034923,0.1185111984157518,0.2938353965176052,0.49466879080720516,-0.35521319774042903
-2258.0584308703083,0.9889868106110522,0.2741818650661808,3.0,11.0,0.0,2259.6311236236465,4.663495078091648,1.1901971088950836,0.08427361621900366,0.31464398541765315,0.47948315012143455,-0.35273699998259367
-2261.500990123617,0.9147455665105683,0.2741818650661808,3.0,15.0,0.0,2262.6441226490797,4.668316658076219,1.024423078181673,0.28722138044348444,0.3262537754807581,0.5111609111922832,-0.32950980076966363
-2258.972086723205,0.9918365839077019,0.2741818650661808,4.0,15.0,0.0,2262.718236782206,4.690818686808834,1.0258903752367186,0.197294466848636,0.31884710941775135,0.4885987468420038,-0.3332570049779936
-2258.96725531161,0.9637842066247639,0.2741818650661808,4.0,15.0,0.0,2263.311178012793,4.712818254846578,1.2367437038607565,0.060775026486298525,0.315462115200548,0.46619215684960946,-0.32175770379082197
-2260.6580867007533,0.8929641471010331,0.2741818650661808,4.0,15.0,0.0,2263.653291650336,4.688073303051392,1.3527079180008528,-0.04825641643803335,0.270409395878598,0.5415608582004965,-0.3700237305567944
-2260.248051524725,0.9967993319231367,0.2741818650661808,4.0,15.0,0.0,2266.5310721688525,4.657795367223091,1.0766964923978941,0.18410447156967719,0.30694000296959545,0.40348703414303,-0.2897081954166347
-2257.9244498086987,1.0,0.2741818650661808,4.0,15.0,0.0,2261.420835932521,4.641314478252438,1.0308080030450104,0.18181909874452187,0.29126184322982984,0.44991828032881603,-0.32424403448009737
-2258.1550787799915,0.8813960904381389,0.2741818650661808,4.0,31.0,0.0,2260.020503806636,4.67896989693044,1.252013411639475,0.029869641292487786,0.2885862836289615,0.5487758001976983,-0.413672074139798
-2259.5284116999937,0.8208281476151117,0.2741818650661808,3.0,7.0,0.0,2261.869709979348,4.71111241317249,1.2234745909715263,0.04341246960164309,0.2803780115888773,0.5475835558615413,-0.4266573512812143
-2260.3344331135845,0.9085289633900617,0.2741818650661808,4.0,15.0,0.0,2263.9294941824414,4.674235963450812,1.189498927095181,0.026371850399774816,0.3242072807279826,0.5337578795756266,-0.345805482635251
-2259.961615364015,0.9651172378335489,0.2741818650661808,4.0,15.0,0.0,2262.4898169923445,4.653552634150893,1.0725770074848284,0.12511327620889953,0.25278336905504684,0.49596111653545405,-0.3737459850880067
-2259.339686623421,0.7903916027272775,0.2741818650661808,4.0,15.0,0.0,2262.5594263604116,4.629523859415534,1.2091707517747452,-0.026180151673875704,0.3106255195554555,0.5150070018001803,-0.3875080275173539
-2258.181435093317,0.9983942783816263,0.2741818650661808,4.0,15.0,0.0,2260.018195323452,4.654126351675654,1.0398184568728086,0.19059773089406898,0.27048675803884104,0.513178065669283,-0.36958696171497984
-2259.6306231491653,0.9575887115603579,0.2741818650661808,4.0,15.0,0.0,2261.784039852361,4.659090988106271,1.1647652445687917,0.08549053149372039,0.2613127402581178,0.458758406535754,-0.30147520631060853
-2260.1114542146192,0.9996843248809409,0.2741818650661808,4.0,15.0,0.0,2261.2759161455865,4.608340199961003,0.9412542455753086,0.2934883153971909,0.31735626434862024,0.5021994409088224,-0.363189440729692
-2260.3121738640925,0.7851925586028337,0.2741818650661808,4.0,15.0,0.0,2266.2071237657124,4.6576900475112675,1.2927687646118637,0.0003591719664245187,0.25615054203052584,0.5287813237177574,-0.3976942305840362
-2257.8905551569896,0.8376034913134155,0.2741818650661808,3.0,7.0,0.0,2262.796261710013,4.668918213466715,1.249762183791023,0.03601563611296103,0.2828906841335642,0.5325915499240497,-0.39530480781834754
-2258.081681959367,0.9807230349165991,0.2741818650661808,3.0,7.0,0.0,2259.294917527241,4.669354914740955,1.2479206820373931,0.03792489048361037,0.2746117553713333,0.5375715072924843,-0.3918125893780748
-2259.598810723127,0.961389105882436,0.2741818650661808,4.0,15.0,0.0,2260.459402182185,4.629988720446128,0.9978022039712842,0.28589290990259175,0.31387985090955417,0.4463968465027101,-0.29833904486377455
-2259.3449381063683,0.9960101176719849,0.2741818650661808,4.0,31.0,0.0,2262.5179863882263,4.732235193355228,1.3629452250521232,-0.09037559011464599,0.2885961382638804,0.5465872311901678,-0.40304813125612043
-2259.8801842684657,0.7363751926610484,0.2741818650661808,4.0,15.0,0.0,2264.009870971645,4.6568680820290895,1.279223012290023,-0.0672501007375277,0.2573446091743568,0.5446260896106488,-0.40764398907350646
-2259.3079547774687,0.9922397543875853,0.2741818650661808,4.0,15.0,0.0,2261.8263794600994,4.718877125762024,1.3375173388946897,-0.10954599662176047,0.3108132849516576,0.5582952818452557,-0.40861192827718085
-2260.513050304247,0.9728731794722315,0.2741818650661808,3.0,7.0,0.0,2262.3592987396923,4.669425772186753,1.3213672013661704,-0.10680421019914722,0.33052938727501135,0.5343842396212534,-0.3888151264771941
-2257.402219377062,0.9986710881040806,0.2741818650661808,4.0,15.0,0.0,2261.342741834576,4.624472314028882,1.1497170002724213,0.11420545103981825,0.2963930366535949,0.49872674472723627,-0.35320223637737164
-2258.996096648201,0.9927667855500361,0.2741818650661808,4.0,15.0,0.0,2259.889759647112,4.732108275292126,1.2306147152390128,0.06114614274084861,0.28300563433007203,0.5286934145778488,-0.38147047290323777
-2260.2408541376776,0.9435532388543818,0.2741818650661808,3.0,7.0,0.0,2261.1220784553484,4.743814808910355,1.2566122012020111,0.06404223850844226,0.2843759221949049,0.5331929449078682,-0.37571503973749837
-2262.769463226591,0.9594704741804806,0.2741818650661808,3.0,15.0,0.0,2264.722544830499,4.732434202486578,1.277300202674824,0.022840379814513964,0.354421770873337,0.522276947299324,-0.3993600178189377
-2259.944338557313,1.0,0.2741818650661808,3.0,7.0,0.0,2263.3346357565024,4.720182896595357,1.212675427096266,0.03570450300713613,0.3424691999121657,0.5298836982236891,-0.3792615511998045
-2259.48494233449,0.7974860073665168,0.2741818650661808,4.0,15.0,0.0,2262.55953260529,4.663364077088334,1.2994460708613043,-0.04908713436203616,0.257511686519221,0.5222727210489201,-0.38014932850184524
-2257.914635745839,0.9107959897507452,0.2741818650661808,3.0,15.0,0.0,2261.693190103529,4.681949270196068,1.0978323649137998,0.15589842124360284,0.31781302879997425,0.48135049358214055,-0.35365834346476277
-2258.147925588547,1.0,0.2741818650661808,4.0,15.0,0.0,2258.611385146383,4.675589725741725,1.0884465538719208,0.14705392517305493,0.32470814078827537,0.5057005336166517,-0.3574661668455447
-2258.6634978232364,0.977471695163931,0.2741818650661808,3.0,7.0,0.0,2260.0434238801163,4.717838587054565,1.0845563915565424,0.1630559855821791,0.315411357073443,0.5026439197267688,-0.35527202819652487
-2259.5071031492885,0.8583934195357568,0.2741818650661808,4.0,15.0,0.0,2263.0092075166303,4.661817331283436,1.3564227232108295,-0.11011459479612375,0.28171915762470856,0.517277328128515,-0.3884371161398493
-2260.9408101758313,0.7744531684470881,0.2741818650661808,4.0,15.0,0.0,2262.0882896084354,4.660698884780743,1.3863543712900082,-0.0809946818115567,0.28285798919289773,0.5104824425625254,-0.37645069130950787
-2263.195270784297,0.8058902843667047,0.2741818650661808,4.0,15.0,0.0,2267.4674110370856,4.62173390587689,0.9313837804813258,0.3821650920907261,0.3016155390479001,0.511649850620928,-0.32046314129580006
-2258.5164498587387,0.9977418964732794,0.2741818650661808,4.0,15.0,0.0,2265.8988315159536,4.677883281942657,1.246963188963097,0.021668125347592264,0.29372889188200463,0.4995607421991634,-0.38972955594619757
-2259.151536344972,0.9736608822408228,0.2741818650661808,3.0,15.0,0.0,2260.6733506694827,4.69854852724322,1.1835487498963573,0.05722798874102367,0.29708714175516404,0.5104916859403016,-0.3265360984381439
