lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2559.439045506081,0.9211735633174862,0.37269308948466373,2.0,7.0,0.0,2562.000679902893,6.191066626292182,1.1897145902449067,0.17120496726163476,0.4886471944486758,0.28363220973858333,-0.21012164057664412
-2562.0871675573126,0.71161732037046,0.37269308948466373,3.0,15.0,0.0,2564.9170671536194,6.193160754365149,1.3363960825831043,0.09904303844893947,0.5055538219116087,0.2498872836551823,-0.17829142731569944
-2564.8990567045807,0.9428878798514118,0.37269308948466373,4.0,15.0,0.0,2567.367342267754,6.069561183817272,0.7828831817145768,0.46288797341389815,0.5181996446607278,0.24841878575043655,-0.17839521377550915
-2562.4413210013527,0.6236717822972584,0.37269308948466373,2.0,3.0,0.0,2570.11297297072,6.1103683967564075,0.925958768077539,0.4287510988643994,0.5356532579555816,0.23778749812878924,-0.18383005546878411
-2561.4395608455457,0.9998510946145464,0.37269308948466373,4.0,15.0,0.0,2562.9524590638675,6.200661024665936,1.3987885843161825,-0.009505858040497885,0.5398049066185439,0.3502386728602206,-0.2681510225840836
-2560.6227522052473,0.968362304528091,0.37269308948466373,4.0,15.0,0.0,2565.332304797478,6.224722576599986,1.1328076642009408,0.15918611167910365,0.5443425757269307,0.2937090250191421,-0.22508908064406982
-2560.8590887965465,0.8840507776109614,0.37269308948466373,3.0,11.0,0.0,2565.381161215943,6.122048011922754,1.0047920318277093,0.34402092103371507,0.517534110041892,0.28479983400136455,-0.1767076123306608
-2559.525386517989,0.9252782804729557,0.37269308948466373,3.0,15.0,0.0,2564.29065613658,6.103449709388553,1.1487797600783718,0.1460728920078468,0.5059843941220952,0.25244693815413266,-0.16459922086459347
-2562.12644787786,0.8906036727693348,0.37269308948466373,3.0,7.0,0.0,2563.2785382003162,6.14246900241398,0.9373659381785098,0.3763014639791875,0.5215952187664413,0.29283861247144205,-0.23206553089200266
-2559.208709317887,0.9764135159738763,0.37269308948466373,3.0,15.0,0.0,2564.2294073966827,6.113171798911072,1.2403935907594281,0.08098564272406618,0.4940218845330874,0.27323404280786795,-0.19548667965844205
-2558.946864227744,0.994353999514091,0.37269308948466373,3.0,15.0,0.0,2560.0724092026535,6.130900123340855,1.274764847624288,0.07458645943350055,0.49273368708176607,0.3009946604211095,-0.22336382556767984
-2560.8881060317344,0.9158331959063662,0.37269308948466373,3.0,7.0,0.0,2561.898214108222,6.094742119961342,1.2326100877050603,0.08343241021906858,0.5408978048712937,0.29031010328547946,-0.22398782709837134
-2561.745150464178,0.9535866824192115,0.37269308948466373,3.0,7.0,0.0,2564.0053957200685,6.070962078929618,1.2719380230266812,0.0782487364195957,0.5189745563642587,0.3323173415231502,-0.2293478172556193
-2560.958629039754,0.9946001174764846,0.37269308948466373,3.0,7.0,0.0,2563.065307625211,6.058209647709738,1.2327636385586036,0.07141216538132947,0.5116445036982152,0.3015573238280642,-0.2334549581506988
-2559.4275747209595,0.9334089542826757,0.37269308948466373,3.0,7.0,0.0,2562.7736905669535,6.194862784819976,1.252940611337212,0.16339269242619506,0.5226246384375905,0.3000548779512671,-0.20982097332106564
-2562.2909718346077,0.8165708200659563,0.37269308948466373,3.0,11.0,0.0,2564.072082853226,6.12625715384221,1.156748537751062,0.2720603596868056,0.5081041627912005,0.28559532695646,-0.15885153026395374
-2558.9569489211403,1.0,0.37269308948466373,2.0,3.0,0.0,2562.946878293687,6.126631014206871,1.0999445686453002,0.25007832515388856,0.5143479491160833,0.25197985060444905,-0.19743232474229575
-2558.816469829811,0.99635962853533,0.37269308948466373,3.0,15.0,0.0,2560.1469703173952,6.147305857217811,1.0932304446342591,0.23726743048746812,0.5200080182968646,0.2581268389918911,-0.20427676450119978
-2561.816211744076,0.6433797976420922,0.37269308948466373,3.0,7.0,0.0,2564.1826284878475,6.080146600446003,1.1111255048543163,0.31011860232221156,0.5202133698590974,0.23882601895259775,-0.17665822023710895
-2561.2369622623473,0.9545514577335392,0.37269308948466373,4.0,15.0,0.0,2564.5351483288737,6.206737298953892,1.3458588102118278,0.059096272447631416,0.5383215719554961,0.33243818483922283,-0.22040180293311623
-2561.6140496055145,0.7619508077135966,0.37269308948466373,2.0,3.0,0.0,2564.4716185726634,6.177872342084278,1.3589397197207753,0.10171273698464764,0.5286877492411682,0.32437117941543736,-0.22575663664373266
-2562.156022821728,0.9983377042472447,0.37269308948466373,4.0,15.0,0.0,2564.7360851638778,6.0963360341892585,1.3448177026933619,0.07946964382195167,0.48066284237220097,0.2921674314654105,-0.2072157013437749
-2560.8280776732577,0.9863227880812012,0.37269308948466373,3.0,7.0,0.0,2565.2449483765213,6.171767990405636,1.0970128291793053,0.30200240241097254,0.5453006149446983,0.25337634022224104,-0.18928541899110893
-2561.428446205062,0.9107426960397674,0.37269308948466373,4.0,15.0,0.0,2564.2294599367638,6.112054402118394,1.259401173480959,0.0036663350185742807,0.4782812405652372,0.30666080699429155,-0.2310511649928279
-2565.3420091815306,0.8005970319818151,0.37269308948466373,3.0,15.0,0.0,2567.094254925378,6.077685844695021,1.3542463616346732,0.09738870149145248,0.4912824844216284,0.305653838159312,-0.1809673993291061
-2561.581135375651,1.0,0.37269308948466373,2.0,3.0,0.0,2565.669157328806,6.092143171012933,1.322068301392826,0.044089783116813164,0.49935169132486257,0.3055492771333219,-0.19174737629601124
-2560.8684956633037,0.8818196313805031,0.37269308948466373,4.0,15.0,0.0,2564.8168637525005,6.23835982230514,1.204682317391344,0.14380840417403343,0.5306703813794554,0.317864322842037,-0.21052487384675692
-2559.765545418748,0.9799812648662759,0.37269308948466373,4.0,15.0,0.0,2563.319639930532,6.101218730383319,1.2254987377573276,0.08852355680530827,0.5089517184094116,0.2591363403113779,-0.1759655089103001
-2559.8512119244747,0.8658918067559855,0.37269308948466373,3.0,15.0,0.0,2563.9785797611116,6.162823754693647,1.0637633367751607,0.2742172814747255,0.5020210961208883,0.24076326588412966,-0.19309438012292698
-2559.3776110154763,0.8840486317169224,0.37269308948466373,4.0,15.0,0.0,2564.0998146227657,6.135257977985932,1.1568968993228863,0.2522777858041092,0.5064569780678727,0.2908729671524582,-0.20339603905259965
-2559.3334795217743,0.9364621668305882,0.37269308948466373,3.0,7.0,0.0,2562.361201287471,6.119314499976496,1.18671602472124,0.14527346975702282,0.5325555480520672,0.30467933242101786,-0.2172662705421491
-2559.444709492138,0.8997223378746547,0.37269308948466373,3.0,15.0,0.0,2560.8287662983143,6.13125025162954,1.2188915627012449,0.1746751915713275,0.5284808906346031,0.2994481011990834,-0.23099423172969286
-2562.7811946160386,0.8383189033829834,0.37269308948466373,3.0,7.0,0.0,2563.6984989046146,6.150106579699239,1.1668873921904521,0.264266835836988,0.49964706273209997,0.3254643158030936,-0.19980018012624418
-2561.0055908825457,0.9827540476309715,0.37269308948466373,3.0,11.0,0.0,2565.0754579468603,6.1188330962688,1.0890004796112014,0.28674979890411834,0.5216418147718358,0.22545515406782132,-0.133788491883259
-2559.287028473768,0.9772910730008294,0.37269308948466373,4.0,15.0,0.0,2563.473389659171,6.187267081329207,1.2562417389950966,0.15013552514968712,0.5128601642610858,0.27802663686266227,-0.1869543793154997
-2559.5086402562174,0.8103191805539975,0.37269308948466373,3.0,11.0,0.0,2561.6145396119414,6.181165505048719,1.3047857499376052,0.10543835855508367,0.5151950743911478,0.27568160340780057,-0.20747607752788608
-2560.9616656388966,0.9411048807630008,0.37269308948466373,4.0,15.0,0.0,2562.2742344986705,6.175669803360581,1.258484061430678,0.007536281446888813,0.5239123031070507,0.33826004577011276,-0.25799180142072514
-2562.4430238608097,0.9120115560099171,0.37269308948466373,4.0,15.0,0.0,2564.36786254748,6.270142805990187,1.2414101271606026,0.015543328686275754,0.5340374052926311,0.29315487325268363,-0.22252311138964792
-2561.492356902417,0.9644451155401481,0.37269308948466373,3.0,15.0,0.0,2567.658649807294,6.2248190430172174,1.1557529930156614,0.20986088519008092,0.48657815020629247,0.2783649186844846,-0.18321474186044304
-2563.568558727308,0.9552581773628099,0.37269308948466373,4.0,15.0,0.0,2567.0624671403607,6.280589195049394,1.2344496699030525,0.1309310162656193,0.49642805022826486,0.29122076285206583,-0.23964803054221356
-2561.9581286443013,0.9911474544389759,0.37269308948466373,4.0,31.0,0.0,2565.740080546278,6.024901588802269,1.086696041146418,0.21137388823523345,0.5038010950462816,0.25316705514743365,-0.20570612149586445
-2566.3645618933383,0.9581244539302618,0.37269308948466373,3.0,7.0,0.0,2568.4819783272474,6.000932430864978,1.1523873238818023,0.15691834915597527,0.46465333081719257,0.23251327030955382,-0.1370197887485303
-2565.5327689301985,0.6945810995104124,0.37269308948466373,3.0,7.0,0.0,2575.329825357204,5.97866237558332,1.0276972257618275,0.22276271333222603,0.5276305910203605,0.2726985951856047,-0.20330190148674748
-2559.063924832293,0.978998301807458,0.37269308948466373,4.0,15.0,0.0,2567.1552153642356,6.181722192767996,1.1350214876842808,0.14693911371771043,0.5064381516556392,0.267120616929416,-0.19203239240205433
-2562.7862665500948,0.9648978778110496,0.37269308948466373,3.0,7.0,0.0,2565.248708732994,6.170615190929344,1.1832683656077698,0.10667875465703254,0.5356607811181205,0.36257646398280996,-0.28581771903388337
-2561.5406307085473,0.9922455789842597,0.37269308948466373,4.0,15.0,0.0,2565.4270942562075,6.205752306887645,1.4248923939648603,-0.06050205728529995,0.5001094815369937,0.2878755423409005,-0.20458198131986838
-2559.1726805673375,0.9951147168285586,0.37269308948466373,4.0,15.0,0.0,2562.8240061266715,6.168970950515547,1.0750119207876283,0.2710936962309234,0.5095641175368311,0.2878689919683337,-0.2150977004007017
-2559.436746024068,0.9913019458262583,0.37269308948466373,4.0,15.0,0.0,2560.239194011925,6.087053097878997,1.057507182726143,0.254908939903215,0.5217501733259268,0.2768390245212048,-0.20191133095127706
-2560.620182867372,0.9168872927300082,0.37269308948466373,3.0,15.0,0.0,2563.5434773489737,6.073104121323379,1.0808198204890496,0.21676883080783774,0.5257553225309979,0.3015731817821522,-0.20752755927324384
-2561.199729537328,0.9940644530039497,0.37269308948466373,3.0,7.0,0.0,2563.705874435953,6.112632178222879,1.020768431922231,0.272304682204869,0.47557358322530535,0.2450418086199127,-0.1553392070973141
-2563.285852037151,0.8582099511276793,0.37269308948466373,2.0,3.0,0.0,2563.346058091599,6.118225769747292,0.9991540888529012,0.2543606229611069,0.47215501034187873,0.2515650615084965,-0.1479301971477604
-2562.6354034928117,0.991183244328201,0.37269308948466373,4.0,15.0,0.0,2565.9132749861674,6.1811913006527925,1.284931915467946,0.08535887515965682,0.4899401568095364,0.32329463155565485,-0.2890866855429904
-2560.71810221416,0.9051895508043412,0.37269308948466373,3.0,7.0,0.0,2564.5134613677933,6.130618914930322,1.3369638125517525,0.03069170624449895,0.5363341972227824,0.32089274440626564,-0.22759665906501372
-2560.0027276776564,0.9997281054626678,0.37269308948466373,3.0,15.0,0.0,2561.5475938076725,6.19729988609207,1.1531295699048238,0.2187362893582962,0.4972130640148531,0.30676223160510546,-0.22565477565154007
-2560.6402233333592,0.7926705859869274,0.37269308948466373,3.0,7.0,0.0,2562.1532594281066,6.160272559083756,1.1359080592097963,0.11214264396692708,0.5447263519989481,0.2840671831001804,-0.21117030563460243
-2559.344322843047,0.9979937247089911,0.37269308948466373,3.0,7.0,0.0,2561.4264706327554,6.192218916815143,1.1675463619708106,0.20681069284488338,0.5006739558833411,0.3007855902398139,-0.22133588901394757
-2564.163576275239,0.681194713754693,0.37269308948466373,3.0,7.0,0.0,2566.792875326382,6.27450773789006,1.084895958335267,0.2167355115337211,0.5162117598605164,0.2952962690127801,-0.2439517979356354
-2561.125076397651,1.0,0.37269308948466373,3.0,7.0,0.0,2565.036878840501,6.127892521039838,1.3067458282329154,0.0020884227651359333,0.5241743524807996,0.27082660091261923,-0.17410299893324038
-2565.698591986329,0.5457346480819506,0.37269308948466373,3.0,7.0,0.0,2571.2500883414345,6.058601008715863,1.2512402068749622,0.23888414636660843,0.5236956766661035,0.2603773319587712,-0.20338130755779574
-2562.8393864861364,0.9195421059014965,0.37269308948466373,4.0,15.0,0.0,2569.6345003398264,6.155967769841455,1.3547053049508129,-0.07400059557547572,0.5395320887071987,0.31950100736639314,-0.20679727913758508
-2562.3991232154303,0.7434304890651164,0.37269308948466373,4.0,31.0,0.0,2566.7789901564593,6.085476006445539,0.9830839031538917,0.2871743716079822,0.5397876750594247,0.22396134944300933,-0.17758309019469978
-2560.38234614447,0.8258405436218303,0.37269308948466373,4.0,15.0,0.0,2566.180298013586,6.158758881696345,1.3188282661496267,0.12391041706009831,0.5190974245545286,0.2829368080027857,-0.20347887973861492
-2558.7332247925815,0.9946480570709544,0.37269308948466373,3.0,15.0,0.0,2561.3003021136215,6.181116040145653,1.2269320354081035,0.10908744990219883,0.5322025350924998,0.3025747308633233,-0.21774783622252908
-2559.0968789240114,0.9690166264586434,0.37269308948466373,3.0,15.0,0.0,2559.7957830469595,6.150177348861265,1.2156002708739442,0.16439068619218983,0.5349171767797191,0.29531061724884905,-0.22008238026115476
-2559.485021354834,0.9943675184078142,0.37269308948466373,3.0,15.0,0.0,2561.045198310069,6.119970038668067,1.1307282038616433,0.19100781871131722,0.5239024107709251,0.3168235668364749,-0.22918792194149792
-2564.1641366765907,0.8285106245398958,0.37269308948466373,3.0,11.0,0.0,2567.1728547849257,6.1286707699263046,1.367278255297748,-0.07429280684834969,0.5123938083062334,0.24383394694409807,-0.17409979419005872
-2559.571149943012,1.0,0.37269308948466373,2.0,3.0,0.0,2564.8929109334745,6.1519674716591375,1.3081723223832786,0.05272064763954183,0.5087214991469944,0.26475487551346105,-0.1931665917913054
-2561.623940897343,0.9132263552184791,0.37269308948466373,3.0,15.0,0.0,2564.1769576726906,6.058631392793552,1.1622012656680631,0.12466424476735474,0.4724595338085057,0.3093896324966122,-0.2237449967289879
-2560.368419766654,0.9876905847026981,0.37269308948466373,4.0,19.0,0.0,2563.8049731957944,6.106658105790957,1.024501049799945,0.2702390425083629,0.5374311618545198,0.28283094518616514,-0.2083139558799192
-2562.0095402542624,0.96185342282371,0.37269308948466373,3.0,7.0,0.0,2563.019806343767,6.0969939542061935,1.0026582209065649,0.2793514223938708,0.47097304318744787,0.23847756479542165,-0.1912786389119158
-2561.3512300674547,0.9618289761053976,0.37269308948466373,3.0,7.0,0.0,2565.3592578949188,6.10033895399901,0.9925818379511202,0.32497301801846873,0.4912726903000053,0.2362280858587283,-0.19973791386500095
-2564.5318787998694,0.8425470952065304,0.37269308948466373,3.0,7.0,0.0,2565.6048219417485,6.080988912521432,1.0087546874977242,0.3364492255056882,0.4798497099928311,0.22447932278651847,-0.20888344042892226
-2563.5711335200276,0.8648817383112327,0.37269308948466373,3.0,15.0,0.0,2567.742070214417,6.12532472999829,1.0770861807244054,0.36718375366016653,0.519908404566971,0.3026836999681926,-0.18238933598213306
-2566.566937742098,0.9404510635727381,0.37269308948466373,4.0,15.0,0.0,2568.6892506504446,6.221635045212962,1.0167279298501657,0.16525224164490815,0.5479574326795453,0.2261488593270764,-0.20079195096299335
-2562.2318402103615,0.9917187196735807,0.37269308948466373,3.0,15.0,0.0,2568.4012692947445,6.2050401111764195,1.0358220048203735,0.2609684940700908,0.5408094360835854,0.22694654770415182,-0.19469539760841137
-2561.638831466475,0.9724191873026021,0.37269308948466373,3.0,7.0,0.0,2565.2007499360484,6.0713948464832495,1.1768249063659617,0.2284456015684739,0.5081478729165381,0.30173765408938613,-0.18997791248497092
-2562.123064547373,0.8802966435713511,0.37269308948466373,3.0,15.0,0.0,2564.9179478754068,6.11498439060527,1.0051304113570176,0.2350613009266286,0.5136710745170706,0.2868647214284512,-0.24840145827432897
-2563.830379443498,0.9971957298218964,0.37269308948466373,3.0,7.0,0.0,2566.122358136872,6.14106677457472,1.0468085116228367,0.3604632375279352,0.5628459875497409,0.2928139902126656,-0.21050169245635694
-2561.090628763391,0.9864048705190769,0.37269308948466373,4.0,15.0,0.0,2564.4968237491607,6.149310569447254,1.0784809083870948,0.2832944904438739,0.5529591474430188,0.28302173329176544,-0.2198624034320496
-2563.2783650993897,0.8926459976822902,0.37269308948466373,4.0,15.0,0.0,2564.0158886634426,6.146824617639312,1.2597215537776014,0.11311437552230233,0.47368030797662114,0.23433641279206863,-0.1919150575274058
-2560.24470527558,0.9992567411385619,0.37269308948466373,3.0,15.0,0.0,2564.9970043919675,6.167241588645586,1.2360653559564245,0.09691164588066638,0.5240629794996162,0.3353297901988205,-0.22363303235062698
-2560.899028091208,0.9651185399453035,0.37269308948466373,3.0,15.0,0.0,2564.6955130610186,6.18672447749732,1.3049886524584773,0.029014850344156195,0.496883098648862,0.3361871297046735,-0.2796604548487893
-2562.6188217334156,0.8834935909880668,0.37269308948466373,3.0,7.0,0.0,2564.6612640540384,6.190906714721332,1.3000083921832022,0.015995813602704814,0.48031715737474395,0.3543845044025458,-0.2747193372685337
-2560.215474755652,1.0,0.37269308948466373,3.0,7.0,0.0,2563.239026236572,6.107417367059414,1.1890131731743763,0.1033075734036322,0.5371824834455201,0.2678552474872111,-0.18886353155382318
-2559.018141935858,0.9970480781180763,0.37269308948466373,3.0,15.0,0.0,2561.389298063139,6.142334588655493,1.2722275253090536,0.0817456910732484,0.5188008290265568,0.27799898243030385,-0.18865691341474863
-2560.430862015635,0.9741366096773163,0.37269308948466373,3.0,7.0,0.0,2561.434789511272,6.169378577784985,1.2780732349163464,0.0508874116725399,0.48137388212135973,0.3228123465845657,-0.25353204350566916
-2560.150645355679,0.9770835916457667,0.37269308948466373,3.0,15.0,0.0,2561.951740395389,6.146278444407355,1.1823523494548198,0.1401910298818623,0.5512107291122182,0.28815782014864944,-0.22164664949372928
-2561.921362083647,0.9506378258729219,0.37269308948466373,4.0,15.0,0.0,2564.409253913136,6.251092944126712,1.2820638554754187,0.05368067110177566,0.5076101067635548,0.32832509656172354,-0.27364167850626275
-2561.4058724255015,1.0,0.37269308948466373,4.0,15.0,0.0,2562.3573442228544,6.256687027346284,1.3101495021987557,0.05512875586211041,0.5102332805431012,0.33027691688670807,-0.2639451039110865
-2563.8315971133425,0.7633036728504811,0.37269308948466373,2.0,3.0,0.0,2565.7586532904097,6.271722600625862,1.3125526962466445,0.07837619206437477,0.5003032405336664,0.3538107732716901,-0.2557400053778711
-2559.5681000619034,1.0,0.37269308948466373,3.0,15.0,0.0,2565.2277698616417,6.102278982571251,1.1407503966018604,0.17164213323166633,0.5329763023068693,0.2719164771891844,-0.20983489745280642
-2559.859547975925,0.9384179097712114,0.37269308948466373,4.0,15.0,0.0,2561.624940531333,6.11946253066805,1.1147150418163774,0.2353639776086664,0.5424406779540527,0.278754921362946,-0.19701326144460918
-2560.735281610823,0.9646174986438417,0.37269308948466373,3.0,7.0,0.0,2561.5782636421554,6.201327124673467,1.130514903259377,0.17227375413162063,0.48471304565890977,0.25650549426175095,-0.18639148322827098
-2560.164245633115,0.8055527953953381,0.37269308948466373,3.0,15.0,0.0,2563.8381805733743,6.145596973793245,1.2230568572154579,0.14328502101037766,0.505825132150741,0.23732825595075496,-0.15580618800638718
-2560.7917189058758,0.9442334893722014,0.37269308948466373,3.0,15.0,0.0,2562.0219831163467,6.16354729340399,1.1172127947442063,0.24926434592819957,0.5205913711973559,0.300007277185366,-0.2577107832119716
-2558.93870446371,0.8937093178287338,0.37269308948466373,3.0,7.0,0.0,2562.6544770894843,6.122845956204803,1.1425710631745818,0.2292612564965267,0.5132824281489218,0.2818213777710695,-0.18535610531009383
-2562.9087645878376,0.5758725415135535,0.37269308948466373,2.0,7.0,0.0,2567.6627637004763,6.111023775369867,1.049574321001059,0.2045145081116618,0.5217806016233008,0.28044821970596984,-0.15158960877001307
-2562.177257885677,0.8263521837393596,0.37269308948466373,2.0,7.0,0.0,2566.545761750253,6.11488133694286,1.1383362484494433,0.28635731291290345,0.5194321241442829,0.2713165011730237,-0.15123098882174696
-2561.2068255343665,1.0,0.37269308948466373,3.0,7.0,0.0,2562.6007661541607,6.105887393698876,1.0204907162631138,0.21134830999150686,0.49958550947631775,0.2368236358396918,-0.1901222098175035
-2563.6670451893383,0.9607446571427743,0.37269308948466373,3.0,7.0,0.0,2564.7172663086844,6.150862987691837,1.1339350344606098,0.3023670572290329,0.47193320013534035,0.2565344320122672,-0.15063318865052192
-2561.138396327886,0.9985877475589658,0.37269308948466373,3.0,7.0,0.0,2565.1820142606493,6.146700411178436,1.0269331742249144,0.29637186340695004,0.48079243627243473,0.23610254222716698,-0.18584831738569657
-2566.1347027245843,0.5784550472179627,0.37269308948466373,3.0,7.0,0.0,2567.806437634816,6.138495156237044,0.9904945395254058,0.2677554688232746,0.46137650678942,0.26357006150636975,-0.14719711228052634
-2561.960407923281,1.0,0.37269308948466373,3.0,7.0,0.0,2566.4430993643964,6.065833926456977,1.055166921468312,0.30649961728503883,0.5083308461038656,0.22657029623095945,-0.19053689151808698
-2563.2624098657384,0.940557626660743,0.37269308948466373,3.0,15.0,0.0,2565.6912337661834,6.095875383343106,1.218411799430229,0.22248321266653562,0.4747095572197928,0.30518283112080424,-0.19147945572775196
-2563.0634801819956,0.9797114557541572,0.37269308948466373,3.0,11.0,0.0,2565.947384370052,6.1807130427951975,1.105226128309882,0.2718351857934351,0.5458167137792402,0.2134103964172118,-0.1829664731344638
-2562.0020562861737,0.9884331234790757,0.37269308948466373,4.0,15.0,0.0,2565.4068787097235,6.14410000807041,1.2986851904934857,0.12183240397794658,0.5144797370859837,0.3471852174131727,-0.22620638011598515
-2559.8741495758672,0.9511334474062391,0.37269308948466373,3.0,15.0,0.0,2564.450079038019,6.103694142982169,1.206212297075931,0.17852682350954152,0.492048510387981,0.25656722222505246,-0.19475859542839905
-2559.593778892414,0.8973466339856923,0.37269308948466373,4.0,15.0,0.0,2562.7479798855347,6.1467469856465495,1.0946531032178723,0.2713031101812079,0.5225846413987221,0.24044508442688173,-0.15362711119120254
-2560.263369608304,0.833485299394492,0.37269308948466373,3.0,15.0,0.0,2563.1105031740844,6.156996186568219,1.282050985577069,0.017733108416910823,0.5032981713388051,0.3283028267770462,-0.26883549232733056
-2560.2146289307407,1.0,0.37269308948466373,3.0,7.0,0.0,2561.053155652228,6.1971188446720715,1.3233416786468386,0.055452463600411096,0.5137516259834063,0.3472165663381536,-0.25471119262754016
-2563.7822515901803,0.9896195134855749,0.37269308948466373,3.0,15.0,0.0,2564.9244632450736,6.28002692778809,1.501510864364095,-0.15629285724231243,0.5380969976034414,0.31886561807240416,-0.25613566473894794
-2561.033971655095,0.8624843618316014,0.37269308948466373,2.0,7.0,0.0,2570.4683434162885,6.13407076274996,1.2862588246239874,0.05842936855041084,0.5442324167481717,0.33370782911549546,-0.24962994207915334
-2558.6671161067507,0.9733671302538889,0.37269308948466373,2.0,7.0,0.0,2563.1831797367295,6.16478097887155,1.2905662710815278,0.09441807184818612,0.5135851269734107,0.302478012662095,-0.22232671872536167
-2559.014488677123,0.9819513449034968,0.37269308948466373,3.0,15.0,0.0,2559.6605186178053,6.183223935298765,1.1885984606897173,0.17944411146396191,0.5220840359621793,0.29541221123568945,-0.23737656009962824
-2558.6056733671917,0.9615848950271088,0.37269308948466373,3.0,11.0,0.0,2560.310937637212,6.139082423671505,1.1369790749038362,0.19870031143164046,0.5287757418307741,0.2816843417667599,-0.19640598107022197
-2560.8802132897667,0.9452405877703735,0.37269308948466373,3.0,7.0,0.0,2562.38241348199,6.245813580035675,1.113762288552334,0.23587711862272853,0.522450576628766,0.25259504259996224,-0.16692811126128593
-2559.8001649883067,0.9969587332099458,0.37269308948466373,3.0,15.0,0.0,2561.7714881018496,6.224423089771424,1.1948652014319836,0.16224559276678588,0.5141406942718866,0.25223559318255173,-0.17324504066143176
-2559.2686553193207,0.8731990051347288,0.37269308948466373,2.0,7.0,0.0,2567.6294485168014,6.117788951016442,1.0943915523858088,0.2860783856181294,0.500735124879768,0.27946030645820635,-0.19228661400934918
-2561.6723758905578,0.837850929974655,0.37269308948466373,2.0,3.0,0.0,2562.1423950191897,6.1381714677361705,1.0672527161534227,0.2772147562867744,0.49298621938417814,0.3025144541967514,-0.1798238619261259
-2561.8781283534186,1.0,0.37269308948466373,3.0,7.0,0.0,2562.6116506701032,6.074723035831167,1.0283653129211772,0.25459901321752454,0.5065147805305665,0.25124850161688306,-0.22479151752201262
-2561.1207829488562,0.8276818123457296,0.37269308948466373,3.0,15.0,0.0,2565.8221518195946,6.131599327161632,1.0140617473030422,0.2082573871109805,0.5232752114291797,0.27736749191034554,-0.2178681344679517
-2558.9419490873,0.9872053544447427,0.37269308948466373,3.0,7.0,0.0,2562.4348658498643,6.163048268955669,1.2313232695763754,0.15132340573591935,0.501109817638448,0.2783188172466452,-0.18480663209021933
-2560.0492791660718,0.96148829595765,0.37269308948466373,4.0,15.0,0.0,2561.3465516860715,6.184433443655333,1.2401322009376239,0.14491428696876235,0.5018391090653473,0.3195464081715822,-0.2596741189499242
-2562.048966457628,0.8318520419765363,0.37269308948466373,3.0,7.0,0.0,2563.1613546550766,6.155876463469295,1.2290428943901952,0.08429600038116503,0.5074486412616065,0.34952825497655626,-0.2234234357645234
-2561.76822488727,0.9758330555396544,0.37269308948466373,3.0,15.0,0.0,2565.246454332268,6.137123805794311,1.1857425286321925,0.19289426844130167,0.5093142518086669,0.3218154466646447,-0.28317911199299856
-2559.881439147529,0.9547789457443567,0.37269308948466373,4.0,15.0,0.0,2563.7207658290063,6.085676539793165,1.0818196629995387,0.19930043156420124,0.511513534662276,0.2819747549241568,-0.18338572363020547
-2560.829230352638,0.9630234531285661,0.37269308948466373,3.0,15.0,0.0,2562.3392777002473,6.132607804057209,1.153851009250898,0.11140261131833136,0.4852949687268234,0.316203107295597,-0.24939991363768643
-2559.654233895395,1.0,0.37269308948466373,4.0,23.0,0.0,2561.60517578158,6.145082128023055,1.0761310378398787,0.26103181631554034,0.5256320152014371,0.22754881321409595,-0.16358757370965352
-2563.3622000126825,0.8717650364264902,0.37269308948466373,3.0,7.0,0.0,2564.6175700014996,6.062800876465838,0.9074229711110148,0.4585034255298639,0.500094061462266,0.2816970979589409,-0.19423750418734917
-2561.017077155988,0.9950312249655663,0.37269308948466373,4.0,15.0,0.0,2566.275582869835,6.188347796726081,1.2383809212846135,0.116930095796481,0.540698011230559,0.24933727735189343,-0.15116276947116453
-2560.978468600245,0.8638973644802165,0.37269308948466373,3.0,7.0,0.0,2563.5305464655776,6.171917031491899,1.242797527539504,0.1301719486252949,0.5370702551038837,0.23296680861438399,-0.1722354999900608
-2562.043801377349,0.8772585697411802,0.37269308948466373,3.0,7.0,0.0,2563.1078427982634,6.1912832750749525,1.1420706837210914,0.0773913565179661,0.5341073317559717,0.242079595184852,-0.18260982559977249
-2561.761120951986,0.9930675226237556,0.37269308948466373,3.0,7.0,0.0,2564.2886394541583,6.155268320438607,1.242361922829604,0.21251317616225676,0.5447438489835833,0.28864521906822227,-0.200068660352496
-2561.743543955847,0.9555942836638455,0.37269308948466373,3.0,7.0,0.0,2564.3363515067226,6.133378465159529,1.143034391774303,0.09264579028189661,0.5323842733748897,0.3130559731036316,-0.20863362824366471
-2558.9352090734,0.9966838598197754,0.37269308948466373,3.0,11.0,0.0,2562.5839413401873,6.1711794323729565,1.2002390776452927,0.17221615220749448,0.5176253268921148,0.312689494304667,-0.24132342990046843
-2559.437472729415,0.9588219936495306,0.37269308948466373,3.0,15.0,0.0,2560.3578152047053,6.198478160378761,1.2665684438268543,0.03204392632402351,0.5032233588056955,0.2995875179309613,-0.21872225512674265
-2562.9529010142487,0.8457982798346257,0.37269308948466373,4.0,15.0,0.0,2564.0744947827557,6.177392416294305,1.1643980356171004,0.25806612249907923,0.5012067973990915,0.2121223793218779,-0.13358039209832834
