lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2396.859730418925,0.9934142681632628,0.3579790299517252,3.0,15.0,0.0,2399.142260580467,5.2906983021869305,1.682615425640013,-0.3916091678329363,0.357621180035471,0.40207247267174706,-0.2784580197075751
-2394.944887650559,0.8709454870251504,0.3579790299517252,3.0,7.0,0.0,2398.207496430645,5.263906523823542,1.6724721060756955,-0.36130370161774095,0.38176733426436055,0.38949127586728216,-0.26830404410210235
-2394.774122380255,0.944767131192393,0.3579790299517252,3.0,7.0,0.0,2395.835513576152,5.217821370368887,1.7010485119994068,-0.42355597441628084,0.3812367144214592,0.3854942210394543,-0.27918277521559914
-2396.3977621351314,0.9389168294721731,0.3579790299517252,3.0,11.0,0.0,2397.1743332000447,5.245657257008566,1.7571146178188335,-0.4839721561071144,0.4018114105786434,0.36218655639879677,-0.22407377682829194
-2397.357153241561,0.799939604482317,0.3579790299517252,3.0,7.0,0.0,2400.0232808278447,5.263097861832512,1.7722529826771292,-0.43837728978696383,0.38934819451919594,0.34405894364197775,-0.20087376196900866
-2395.7238413897626,1.0,0.3579790299517252,3.0,7.0,0.0,2397.9203206954703,5.2673704846248794,1.6767602963639676,-0.3960254970013587,0.37059011934131847,0.34985231200628364,-0.23971543441778143
-2396.5601898989726,0.7666954727760437,0.3579790299517252,4.0,15.0,0.0,2399.8266680475995,5.202793026844829,1.5586046864181424,-0.31427081807186036,0.35846617618768134,0.386980536539082,-0.2517845299644573
-2396.2803438550495,0.6051339546976992,0.3579790299517252,3.0,11.0,0.0,2402.2087401877425,5.259183735248209,1.772512229016072,-0.4752506071314727,0.39503794122102787,0.3405173164803353,-0.23660589277634142
-2396.7672792837047,0.9756946771267334,0.3579790299517252,3.0,15.0,0.0,2398.561336093002,5.268688277436339,1.7425983980105904,-0.4262519744661168,0.3731731544751056,0.4550160799687319,-0.30661090667446067
-2395.770065458876,0.9893237657069118,0.3579790299517252,4.0,15.0,0.0,2398.2035675566035,5.256068678992478,1.6824184757352272,-0.3933486063895944,0.36282067530235784,0.3719466152075317,-0.2749172548349046
-2395.337840680097,0.9578766505951805,0.3579790299517252,2.0,7.0,0.0,2397.9804394251046,5.1881263372470325,1.6979721863176533,-0.44080382767325466,0.36495096236065155,0.37883426642225404,-0.25847909740074604
-2397.0632121741237,0.8247162963518383,0.3579790299517252,4.0,15.0,0.0,2397.9279302220425,5.276642326858395,1.8565850106298498,-0.6348581006023991,0.39172918962310416,0.4084742373098438,-0.286768842816988
-2396.1991998394515,0.9913327815720292,0.3579790299517252,2.0,3.0,0.0,2397.643320948556,5.2802684276883936,1.9153312950098016,-0.597243923478671,0.39816908886193536,0.39235698324195806,-0.2928065736977572
-2397.4000712813986,0.787554501477091,0.3579790299517252,4.0,15.0,0.0,2399.8168626934366,5.251921739901427,1.7055793665720367,-0.3399069731919689,0.3866990045582289,0.4305571764348159,-0.27146193633950794
-2396.8141277491263,0.9969340475810337,0.3579790299517252,3.0,7.0,0.0,2398.5065787985677,5.2379534077065255,1.6249351900260882,-0.38547999363802593,0.39921158140569446,0.42326617917643633,-0.28915129205110357
-2396.2483899037197,0.9968953173175945,0.3579790299517252,5.0,31.0,0.0,2398.6981698926797,5.217946400256993,1.9214680459333018,-0.6234769120195087,0.36881848404202594,0.42745686445975517,-0.29979244540104083
-2396.173818351476,0.8910248909806698,0.3579790299517252,2.0,3.0,0.0,2397.5973073073783,5.237616411940213,1.9281681277442404,-0.5911121568622022,0.3714371457552176,0.4359013508184616,-0.29757344455692114
-2397.6287664408756,0.9763163242000152,0.3579790299517252,3.0,7.0,0.0,2398.415382452904,5.301605342371695,1.9143363899658155,-0.5844687807636625,0.35814577732209657,0.44008458455887806,-0.3375370282136531
-2396.975972881022,0.9921510550085773,0.3579790299517252,3.0,7.0,0.0,2398.6035338166653,5.266774624429561,1.9063493559450047,-0.6423503848972725,0.35683656811375053,0.44033749129073124,-0.3266001844493356
-2397.152219667715,0.9206134903718487,0.3579790299517252,4.0,15.0,0.0,2399.6694415751244,5.2920307362430075,1.8935650598576514,-0.5572017723388493,0.4188043844375006,0.3948059011892545,-0.26025381681244475
-2399.151440606742,0.9170450262025772,0.3579790299517252,4.0,15.0,0.0,2399.9896655904963,5.1787421969092735,1.6548048162856175,-0.2966291341842423,0.33606019652747543,0.4146011069569942,-0.27344399370287054
-2400.6059083167997,0.9161389530765001,0.3579790299517252,4.0,15.0,0.0,2403.2606405729375,5.331038581248285,1.7163433636263365,-0.47257090342049296,0.42583387587376326,0.3473513750321328,-0.2707563963036949
-2396.9908877182575,1.0,0.3579790299517252,3.0,7.0,0.0,2401.025345347775,5.31723216211456,1.8081590528743594,-0.4825058374043121,0.4108037001930041,0.35840428560761084,-0.25290706109580474
-2404.486391792472,0.7669133298069835,0.3579790299517252,3.0,7.0,0.0,2406.9982663889436,5.4257166153964365,1.7687205712370662,-0.46076827104261914,0.3961502158604468,0.4122056853719476,-0.2667519810856495
-2399.3279510756965,0.7470682521307692,0.3579790299517252,2.0,3.0,0.0,2407.049588546072,5.37128062639382,1.7725761102350719,-0.45828993523900813,0.41005511226895297,0.4198562035952306,-0.27946639239752746
-2396.7910546239527,0.9939482904568883,0.3579790299517252,3.0,15.0,0.0,2404.0321406279704,5.323729799633996,1.7306619875386335,-0.4264311187882285,0.40105356137597287,0.4169957433461465,-0.29126849029682167
-2396.7365146494217,0.8842321969690918,0.3579790299517252,4.0,15.0,0.0,2400.059050300683,5.2531184766235555,1.7553480882703778,-0.5067226630902661,0.39830682074823553,0.4516591703949819,-0.31989752503797736
-2397.159207732347,0.9770954379633533,0.3579790299517252,4.0,15.0,0.0,2401.548046117653,5.306026760224889,1.7080531140321813,-0.365500356344275,0.3631718989183929,0.36964426921431404,-0.2486868619971751
-2398.218800072646,0.9403059454578961,0.3579790299517252,4.0,15.0,0.0,2402.689116195666,5.2457029599261,1.8792005264991707,-0.5334007208180597,0.3522614616101506,0.45161963356356005,-0.3518023194130332
-2399.213354685591,0.9321651754013165,0.3579790299517252,4.0,15.0,0.0,2402.3339709951692,5.226080111253264,2.032796361655174,-0.6936116736155497,0.3837805565070763,0.3973531327411448,-0.28804716161882454
-2398.412164248991,0.9950025274125597,0.3579790299517252,3.0,7.0,0.0,2401.829473039928,5.3520710852111675,1.9250010604051384,-0.537543219026293,0.3999896268845601,0.42249827137087714,-0.2778707797768881
-2397.1652794771567,0.9553193995850684,0.3579790299517252,4.0,15.0,0.0,2400.9671113087506,5.195509985644969,1.9156234455054357,-0.6125212245673064,0.36544302680557245,0.40624465372019547,-0.29869489529185494
-2399.022279524947,0.8854070772116529,0.3579790299517252,2.0,3.0,0.0,2399.744403293897,5.174309819514899,1.8966718530304036,-0.6297458411545273,0.3668949216700918,0.39419363292228915,-0.3046125623860047
-2398.596456957483,0.9896538879842987,0.3579790299517252,3.0,15.0,0.0,2404.65158506124,5.144396176056407,1.850893741726368,-0.5558425271999429,0.3623805879352962,0.4099899309025241,-0.3010664109485129
-2401.6932634068194,0.7919610800558715,0.3579790299517252,3.0,7.0,0.0,2404.075645564323,5.1697758973488295,1.8083546171424953,-0.6063539071459286,0.3260469034042363,0.40085505095344903,-0.305164939021304
-2397.920006401732,1.0,0.3579790299517252,3.0,7.0,0.0,2404.1554055033002,5.202203614627252,1.8445388695894867,-0.5084638574094075,0.34965186843162704,0.46085603725866187,-0.3112585812434613
-2395.5701062668377,0.993235342156919,0.3579790299517252,3.0,7.0,0.0,2399.215322023419,5.238151692776229,1.786139372908371,-0.48567243250236647,0.37184034776502767,0.4318247955941713,-0.32624800013650196
-2395.6673577582665,0.9376819510697819,0.3579790299517252,4.0,15.0,0.0,2398.1197199034455,5.199924674118617,1.642558086769199,-0.35078342923978273,0.3829301567110158,0.40662131611755525,-0.29499766305146213
-2395.181182328978,0.9186191930064496,0.3579790299517252,3.0,7.0,0.0,2397.0033084197003,5.271215602699912,1.6895629176386175,-0.39289774953471246,0.37891317893508275,0.40782946775621876,-0.27557187290405977
-2394.621220319757,0.813035770536487,0.3579790299517252,3.0,15.0,0.0,2396.968296552358,5.270057914606884,1.7768295632051396,-0.46345699262864143,0.3924243013976345,0.40367095442779,-0.2780969234306741
-2399.1503126207567,0.7601657417404876,0.3579790299517252,4.0,15.0,0.0,2401.551175430346,5.327084935890851,1.8338679385226588,-0.5194443479488112,0.3527360089368605,0.45311913439085133,-0.3157503771745746
-2398.73043138287,0.980595741345942,0.3579790299517252,3.0,15.0,0.0,2402.5999015014963,5.262650974852145,1.9245127678080294,-0.6275364763439768,0.41912227866059887,0.46838853902462796,-0.352759428314727
-2396.1530089701137,0.9990414303819383,0.3579790299517252,4.0,23.0,0.0,2400.28682093576,5.228566549248223,1.665323301981041,-0.3786669614555512,0.34314198800180823,0.37737961435860146,-0.259201468370208
-2396.4477098307334,0.9383455691813449,0.3579790299517252,4.0,19.0,0.0,2399.2391823516855,5.333731985717209,1.8780020747378867,-0.5404958683191802,0.3892726001894066,0.42618567386039824,-0.2983537529605101
-2397.5655215315546,0.5868614768544901,0.3579790299517252,4.0,31.0,0.0,2401.5735818583507,5.201864607889984,1.6652530323534518,-0.4221447708814364,0.34332030344244546,0.3588678708760107,-0.26784178252935065
-2397.543892894794,0.996978925780023,0.3579790299517252,3.0,15.0,0.0,2401.5321833116864,5.196814361103591,1.5255019524769131,-0.2545319267721306,0.3935218940406467,0.3238266261777931,-0.23001462675228546
-2397.4439268467463,0.830820219695278,0.3579790299517252,4.0,15.0,0.0,2401.7317477081165,5.276006074090537,1.7256361171401116,-0.4548503260707611,0.3996463197689876,0.4465100055499319,-0.2875205742069855
-2396.604137765864,0.9635353002268472,0.3579790299517252,3.0,7.0,0.0,2399.510056161834,5.22666374389243,1.6697838453104363,-0.43419160380916244,0.3718214102164042,0.38645528206598273,-0.23251259734911017
-2398.5299293937433,0.8633163370589698,0.3579790299517252,3.0,11.0,0.0,2399.619134164151,5.276022542599465,1.6591962288258264,-0.4706023271188103,0.3911194322894386,0.4103495381831998,-0.2972174924849439
-2397.802359978247,0.9666140877518351,0.3579790299517252,3.0,7.0,0.0,2401.9725011325177,5.223524097349096,1.6734109790687728,-0.4416993907120185,0.41780392589473136,0.415684972220487,-0.30387859437423015
-2395.90135452739,0.9971808357294608,0.3579790299517252,3.0,15.0,0.0,2398.655789769174,5.285969613559093,1.7672278697950772,-0.39863102976979714,0.38512222665967677,0.4083289620943423,-0.27481243804726924
-2395.79794308476,0.9228000522962965,0.3579790299517252,3.0,15.0,0.0,2399.8957311328845,5.279303003512822,1.8466037750837319,-0.5754519257060878,0.38777870366906925,0.4429847853045622,-0.32162754959501294
-2395.5243155615262,0.9954745685323679,0.3579790299517252,3.0,7.0,0.0,2396.010742877796,5.279496199873971,1.8690264911067256,-0.5592183361666757,0.3863782930581825,0.42951142410614934,-0.32344771673523515
-2396.9431273730947,0.9719260930275418,0.3579790299517252,4.0,15.0,0.0,2397.9867299145412,5.291654509400936,1.8807555249422072,-0.5853234252291353,0.4052464835013655,0.37378083022492825,-0.24582602786521424
-2400.442264092602,0.9455216581460625,0.3579790299517252,4.0,31.0,0.0,2401.526600991458,5.14452673004497,1.394738788949348,-0.13680384794959977,0.35493899479957874,0.3815752661167905,-0.2501112542926929
-2400.893276135638,0.5489862856727806,0.3579790299517252,4.0,15.0,0.0,2407.5883773223463,5.204333593069107,1.6989044662754913,-0.287042384578942,0.384527443772006,0.3104811912095827,-0.19830939604267037
-2401.2240680319183,0.9799556735695463,0.3579790299517252,2.0,3.0,0.0,2403.217565395131,5.170622148627656,1.5628887167031154,-0.4045264858352047,0.3723570936256002,0.33701512022066876,-0.1923377916841168
-2395.7497173735546,0.8750666296864335,0.3579790299517252,4.0,15.0,0.0,2404.815494615974,5.215811867495758,1.8219613873765075,-0.4891799848244091,0.38450083330301704,0.38705556724361556,-0.25111694581166427
-2394.9424258115637,0.9989518814115748,0.3579790299517252,3.0,15.0,0.0,2397.705638003454,5.220299425557513,1.7165171515050983,-0.4268645287059153,0.3858730159337043,0.3630330657932283,-0.2408676756630562
-2395.0555629561536,0.9622065597386052,0.3579790299517252,4.0,15.0,0.0,2395.6881670341127,5.26756858295688,1.6663517633540763,-0.3607719440835263,0.38621760601626337,0.3805288819603988,-0.2668300488218834
-2399.0856665449987,0.8591454748125645,0.3579790299517252,4.0,15.0,0.0,2403.309358003162,5.294773444910375,2.022864688605142,-0.699015447964537,0.42155199740644855,0.4587135114812533,-0.34346709311792406
-2396.9711867009455,0.9669975124075094,0.3579790299517252,3.0,7.0,0.0,2399.6381008965905,5.287573134292552,1.9910675153859634,-0.6953969829292858,0.3864860057230702,0.45394937225066817,-0.33698079432631256
-2396.8625244364252,0.8014008234069654,0.3579790299517252,4.0,15.0,0.0,2399.595176230233,5.309443214361132,1.8344591114249726,-0.5777029493752432,0.38447154753918195,0.4420475487364541,-0.3178018082741138
-2396.7395265229025,0.9896224769163039,0.3579790299517252,3.0,7.0,0.0,2397.834597218058,5.274863913918471,1.906452976639876,-0.5597627256036164,0.3863011925189459,0.4235743810226186,-0.332168452443654
-2397.2676778556756,0.9624984428419021,0.3579790299517252,3.0,7.0,0.0,2399.4397826797976,5.23430116406909,1.8366111619112562,-0.5329436018169719,0.36584851077076064,0.4175301427494427,-0.33771242366853116
-2395.199221124242,0.9276125989399945,0.3579790299517252,3.0,7.0,0.0,2400.3217550963464,5.246976143717343,1.7731675309551516,-0.49730515402263076,0.40047725533825473,0.40936001364767993,-0.29717938356018386
-2395.455891854403,0.8764215794725868,0.3579790299517252,4.0,15.0,0.0,2398.0500660019184,5.252010203623515,1.7120491184202116,-0.4484296422167727,0.37135817093561907,0.41813409809916197,-0.2759995227693341
-2398.675054486811,0.9618875459600221,0.3579790299517252,3.0,15.0,0.0,2401.879855208401,5.211201269742445,1.8813925349059606,-0.5548744104697386,0.35516008820157907,0.4446073075283357,-0.3558413076991955
-2402.79066598083,0.7216594029798254,0.3579790299517252,3.0,7.0,0.0,2405.7881137853587,5.232622753305464,1.803454644994091,-0.5302224257460892,0.32882825998952336,0.4284980827098199,-0.36314196496092227
-2398.4811707755216,0.9852499038285303,0.3579790299517252,3.0,15.0,0.0,2405.754681359249,5.21424806789299,1.7334579589282473,-0.4296638242534711,0.3962940101667446,0.452436661865733,-0.27608661327145156
-2396.4202395467673,0.981098460590233,0.3579790299517252,4.0,15.0,0.0,2400.463923384141,5.304091190457359,1.7245542280779993,-0.4237737797480831,0.3819362645677762,0.3503514571706541,-0.24750400938496475
-2400.1867573063428,0.6716478152762623,0.3579790299517252,3.0,15.0,0.0,2403.2716659357825,5.264944203908785,1.843992865363811,-0.506439326783003,0.4227168108079958,0.41140318791316033,-0.2322381783226961
-2395.9241949927705,0.9965149040711995,0.3579790299517252,4.0,15.0,0.0,2400.128956796877,5.203738261804444,1.6994719876509101,-0.4164249532424511,0.40646991565868706,0.38285226051327875,-0.25643218789000144
-2402.323785523788,0.8401616538193059,0.3579790299517252,3.0,7.0,0.0,2404.6880098555157,5.256816991195488,1.70699472196207,-0.3514362823766971,0.38682107423766615,0.277784200892339,-0.15881363792019215
-2395.2188294105886,0.9948482550885175,0.3579790299517252,3.0,7.0,0.0,2404.538105681894,5.284093447412387,1.732377223047617,-0.39474400366756873,0.3868717814365607,0.39698707530033206,-0.2661060992363942
-2398.0527839517963,0.6225414519766848,0.3579790299517252,3.0,7.0,0.0,2400.205651502737,5.261158271107461,1.7192785550855854,-0.5226902973687704,0.41057417765167986,0.3769558622877858,-0.2690008220636798
-2397.2330331067737,1.0,0.3579790299517252,3.0,7.0,0.0,2399.0940698177824,5.270975071576788,1.8457952648967868,-0.4410887828938278,0.3678329806904527,0.39203203810616033,-0.2710490553179544
-2397.3712318115045,0.9631571951969963,0.3579790299517252,3.0,15.0,0.0,2398.936545168302,5.25211756328164,1.849973124233778,-0.44579840780544194,0.3656434627464916,0.38610986524461605,-0.2628678803793183
-2399.326248250456,0.9798324224989453,0.3579790299517252,4.0,15.0,0.0,2400.7240210483233,5.182794152387211,1.5983613679482165,-0.2097495665239617,0.3618832595014958,0.37999462060809097,-0.26673357090377486
-2398.1516733652747,0.9723799399528218,0.3579790299517252,4.0,23.0,0.0,2402.214219581032,5.247976257631286,1.9258694852763254,-0.6280802233194209,0.41087498832011327,0.3737158905753636,-0.27540402684932125
-2397.287656692572,0.9960425807908143,0.3579790299517252,4.0,15.0,0.0,2399.2586877120452,5.294454635624319,1.7812879920158124,-0.4698331143157951,0.35801814243558144,0.4253113799062063,-0.32263232686598237
-2400.326765073776,0.8661526079840784,0.3579790299517252,4.0,15.0,0.0,2401.8984063781454,5.176729918299354,1.735193216932736,-0.5078861994659231,0.410709021246256,0.46229146422488737,-0.3439908040863175
-2396.962333102197,1.0,0.3579790299517252,3.0,7.0,0.0,2400.6435615463256,5.233405927789936,1.8285340149710754,-0.4862657740314929,0.3989909404868093,0.45347368130493515,-0.33278268452699844
-2397.029662534136,0.8679692764280963,0.3579790299517252,3.0,7.0,0.0,2399.8565020024284,5.239648028707519,1.7929632475691166,-0.5270506544300111,0.36487327689032995,0.45614422407884536,-0.29743140216005876
-2396.8606202805345,1.0,0.3579790299517252,3.0,7.0,0.0,2399.5599363512697,5.262723893380654,1.8806340670277248,-0.5629521296998156,0.39130080172893184,0.47331012665675826,-0.32829674028321254
-2397.201727827389,0.8545708202066313,0.3579790299517252,3.0,7.0,0.0,2398.598971180539,5.2549731505304385,1.9448066269476454,-0.5898427940864283,0.37574994422626107,0.4412492695744955,-0.3414666513533215
-2398.044749653476,0.9443888149715799,0.3579790299517252,4.0,15.0,0.0,2400.7886069097267,5.183862457204068,1.5698284339920419,-0.2552839452180046,0.39145345953628985,0.3130322331317625,-0.19178404682665734
-2396.1424441071404,0.9490916857329902,0.3579790299517252,4.0,15.0,0.0,2401.060797677226,5.219277230518287,1.6639064853435868,-0.41405648274778045,0.3921936236763091,0.4273010053683768,-0.2868811854208115
-2396.5223569752843,0.9749202741913578,0.3579790299517252,3.0,15.0,0.0,2397.7697399345525,5.225775406409335,1.7689478693220289,-0.4315621051115653,0.3916695935978408,0.4334154606151564,-0.3273137798517773
-2399.3305336576905,0.7461541144108793,0.3579790299517252,3.0,15.0,0.0,2403.562940027948,5.157321910296702,1.5965950763857424,-0.33671187452497214,0.3288335697357578,0.41879373607847764,-0.29916472051329074
-2395.2789269269747,0.9854245571827783,0.3579790299517252,3.0,15.0,0.0,2401.3756842961657,5.23151444937062,1.7803918654630853,-0.5150185744027354,0.3840711941624449,0.43449099803556906,-0.30571211811039456
-2395.499934263925,0.9958218914555095,0.3579790299517252,4.0,15.0,0.0,2396.050845609502,5.240162518390648,1.6166260166792972,-0.3341540327950968,0.4003462712380561,0.36603017442150443,-0.24146503363859667
-2395.491193427272,0.8646977596523926,0.3579790299517252,4.0,15.0,0.0,2397.3118090783632,5.198827792259182,1.6758648723517409,-0.3976197130313406,0.3579083413831214,0.3989608954354293,-0.28956664339554145
-2395.1832265080748,0.9462394577369441,0.3579790299517252,3.0,15.0,0.0,2396.5170615790535,5.251226756621655,1.7278374131406526,-0.4055939518151483,0.3617487467669622,0.40947616680433346,-0.27592613340074706
-2396.3872594527634,0.9412440074315718,0.3579790299517252,5.0,31.0,0.0,2397.0292570479673,5.308677688707836,1.8731191519367347,-0.513723708540519,0.3820514870046384,0.4212593545017281,-0.31305344388134
-2398.2320982842953,0.676840164493764,0.3579790299517252,4.0,15.0,0.0,2402.552407961983,5.312583439265381,1.577815474592581,-0.25594867838185736,0.39761808929416037,0.37258430985466207,-0.24229544860501587
-2396.914291249298,0.931361747453085,0.3579790299517252,3.0,11.0,0.0,2401.9431905858555,5.185115943173528,1.503931750489429,-0.2140600388109268,0.3759682242275452,0.3386286016282269,-0.22252075788620165
-2396.90060246947,0.9306257712099852,0.3579790299517252,5.0,31.0,0.0,2400.8809807045245,5.224340922204743,1.5428812887846681,-0.257776350381582,0.3808675217753307,0.3177656479723937,-0.21092273676073073
-2394.7729119798405,0.9992004899626059,0.3579790299517252,3.0,15.0,0.0,2398.138650190724,5.261322780837528,1.7346683867953316,-0.4241932346950364,0.3951194723994771,0.38638833493547997,-0.2549829296308749
-2395.3471381832805,0.9755403854336072,0.3579790299517252,4.0,15.0,0.0,2395.886283854519,5.250306179974263,1.8134780442619134,-0.5060447809534457,0.35685286579129866,0.42661914191851374,-0.293219586975033
-2396.0621685162296,0.9284471792351083,0.3579790299517252,4.0,15.0,0.0,2396.9381019329358,5.246896187805108,1.829864149274727,-0.5371981728882913,0.3585889011373773,0.4322596970642258,-0.28049597782419533
-2397.950936942748,0.8215035050892118,0.3579790299517252,2.0,3.0,0.0,2398.841670961455,5.234336408078205,1.8343038994511927,-0.5421975108609571,0.3624528661761577,0.392055978698218,-0.32236464030758366
-2396.6102392833754,0.9799831943947594,0.3579790299517252,3.0,7.0,0.0,2400.104362009592,5.245885763460158,1.7803522236022622,-0.47121803727604866,0.3785529023393658,0.4680692465432835,-0.33142381662274245
-2399.1072164483367,0.9616907485266262,0.3579790299517252,3.0,15.0,0.0,2401.4157936744946,5.259570661780078,1.6214987989200218,-0.3277081409063816,0.4072683737851848,0.4493905565706062,-0.3340479619647235
-2398.3290955602524,0.8259674582078318,0.3579790299517252,3.0,7.0,0.0,2402.888313514248,5.233021718424613,1.831382032327359,-0.54229857301649,0.3582301766698948,0.3503120027482397,-0.2739991771058811
-2398.0109202224944,0.9846902242425024,0.3579790299517252,3.0,15.0,0.0,2400.021428586553,5.195741727926181,1.6974349594873686,-0.4563835376950781,0.3799915998811251,0.40225719307344254,-0.23000594177752823
-2399.9785020603513,0.7899227854041077,0.3579790299517252,4.0,15.0,0.0,2405.3472893137846,5.25059726972011,1.9315039206256954,-0.5987625316933686,0.39331314533250955,0.505913575865127,-0.33973501652707194
-2399.3085249776636,0.8992596244838985,0.3579790299517252,2.0,3.0,0.0,2402.2521913628734,5.250768074763256,1.8895381951342876,-0.5467236563346358,0.38687217597039547,0.504510968424283,-0.3509232300420055
-2397.5130386371357,0.9700959425729152,0.3579790299517252,3.0,7.0,0.0,2401.212663409816,5.265176491022852,1.9574475234475741,-0.6135873706682207,0.372529484553328,0.4707173175935395,-0.31727175813873093
-2396.3759264879436,0.995874141612774,0.3579790299517252,2.0,7.0,0.0,2398.7394102041408,5.295583806982834,1.8977779224409517,-0.6078224127699301,0.36252028469689107,0.4343119789927509,-0.31239981799446415
-2397.8538900224535,0.37037909343824243,0.3579790299517252,2.0,7.0,0.0,2404.9462845489256,5.229801005716209,1.9075731515713195,-0.5788169987720275,0.37827223634356766,0.3988926014682826,-0.3226189048165708
-2398.653285271619,0.9580326859357892,0.3579790299517252,3.0,7.0,0.0,2402.581339554406,5.2395360556057895,1.9058346638210932,-0.6509007782921518,0.4165726914105119,0.39059751969268264,-0.2642297019729175
-2397.1327086037527,0.952534158137609,0.3579790299517252,4.0,15.0,0.0,2402.755534768095,5.215206549998043,1.763809488916286,-0.5059911019827117,0.4155895155446597,0.42414119675634937,-0.2960158574437126
-2396.6830292413792,0.9930179375681014,0.3579790299517252,4.0,19.0,0.0,2399.161404096001,5.1926742876834036,1.5973389300201253,-0.2912298681186966,0.3660344013438629,0.3259865899143154,-0.21301815765771456
-2399.241293934224,0.9277182282654614,0.3579790299517252,3.0,7.0,0.0,2401.4032154651086,5.173140559648425,1.4587812845500725,-0.15263429615962698,0.37291034675469603,0.3018613823196302,-0.18980345029387183
-2396.355138322955,0.9972764931587176,0.3579790299517252,4.0,15.0,0.0,2400.6874514946558,5.271152569264799,1.6566827183092219,-0.34363648901714205,0.39015626335174003,0.33819344656806144,-0.2074483239209879
-2399.2238072266505,0.9490348249634881,0.3579790299517252,3.0,7.0,0.0,2400.430689770553,5.307552300796525,1.5329578624337366,-0.22422890707588272,0.4140423321001459,0.346743290623594,-0.23307595823711968
-2406.6447494152767,0.6844331894032989,0.3579790299517252,3.0,7.0,0.0,2409.7568481559065,5.25879048220173,1.6051464274021623,-0.3144146360860327,0.4787157424191012,0.3492558622118004,-0.26340117247841865
-2400.0691996661326,1.0,0.3579790299517252,4.0,15.0,0.0,2408.614414779501,5.122348957958429,1.6535363090577238,-0.42231202674333945,0.3333431645042098,0.35708720971963187,-0.25242555082573215
-2396.2088799423204,1.0,0.3579790299517252,3.0,7.0,0.0,2400.7188555304383,5.222333156154517,1.608236448149408,-0.3049667530267551,0.36507002405336847,0.4105863993562831,-0.26698940952736283
-2396.737032577729,0.946645615709834,0.3579790299517252,3.0,15.0,0.0,2398.477246652798,5.275565519881079,1.6240674343012445,-0.32795018188898334,0.3723545873072088,0.4102084501742624,-0.26901065627204535
-2396.9068978320547,0.9862403481461908,0.3579790299517252,4.0,23.0,0.0,2398.6671067393245,5.198936404201693,1.9020254662573042,-0.6092400423188318,0.3884337520571177,0.40710729336377294,-0.2872894227414227
-2398.3668392214627,0.937803066165816,0.3579790299517252,2.0,3.0,0.0,2398.783003141064,5.19859627263983,1.926119688611283,-0.6372963602809608,0.3984730084469572,0.40126372035395436,-0.3013008837954731
-2395.9864955715393,0.9966751431142026,0.3579790299517252,2.0,3.0,0.0,2398.651752102668,5.225444481534646,1.8993858760430773,-0.5912121792859261,0.38623067094997166,0.4112005469052087,-0.3050578365035915
-2395.6403778028744,0.8272067034174176,0.3579790299517252,4.0,15.0,0.0,2398.706520013837,5.2764416183459595,1.7634578317545464,-0.49552997450956454,0.37660361847427226,0.4141809498570205,-0.3105403009836592
-2397.8286542692936,0.8723369164357186,0.3579790299517252,4.0,19.0,0.0,2399.3708056058676,5.187715266284175,1.682246580687966,-0.38334682317183033,0.38005589734510403,0.34071874831867527,-0.2680796784627415
-2395.6934708719787,0.9697310439618878,0.3579790299517252,3.0,15.0,0.0,2400.771759522734,5.251061188503379,1.6763968228725732,-0.3998207294313887,0.39162312817662753,0.3746392258939587,-0.2838699380459125
-2396.8982377192715,0.7318644293175851,0.3579790299517252,2.0,7.0,0.0,2399.6787496441043,5.237876353748118,1.600983469069484,-0.389337319423161,0.3723581638629626,0.3958673757997849,-0.2803510421123109
-2395.3513189051464,0.6809950339305927,0.3579790299517252,2.0,3.0,0.0,2400.9688041572604,5.252224594093464,1.67173072577356,-0.42448300574835757,0.37518800791485707,0.398090852724941,-0.27024644084821037
-2399.3872245611537,0.607033556923661,0.3579790299517252,2.0,3.0,0.0,2402.868572343631,5.199322618891453,1.6450819886805603,-0.3240250009686652,0.38096935237181584,0.3801446398897487,-0.31600606589408503
-2396.0516058218905,0.9323310993146595,0.3579790299517252,3.0,7.0,0.0,2400.9565414473614,5.177035305448887,1.685800866840347,-0.3540511306875682,0.37794418345566594,0.3988701855515259,-0.27199317987195115
-2396.4306625901995,0.968239659824772,0.3579790299517252,3.0,15.0,0.0,2398.690459068696,5.175988255666545,1.7125774402251805,-0.40103427416649584,0.38515856867901155,0.4136981300602087,-0.2674730879389133
-2400.4025264650695,0.8592295687018741,0.3579790299517252,4.0,15.0,0.0,2401.904671629638,5.225887672820342,1.5385832111454782,-0.2975403337854768,0.4040723946357976,0.29961091675336327,-0.23255706319185276
-2399.342909144013,0.9680869151647974,0.3579790299517252,3.0,7.0,0.0,2402.095304931652,5.197271724288554,1.5629774482275738,-0.24123059071476474,0.378407272184508,0.369540850108052,-0.19192156188886175
-2397.6358093579893,0.9600998242344332,0.3579790299517252,3.0,15.0,0.0,2403.884609829725,5.2824925519811865,1.7842225940613137,-0.4891431062599938,0.4197139603378467,0.3458973213736048,-0.251539657285933
