lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2569.520332939306,0.7874368300977219,0.5760154951425043,3.0,7.0,0.0,2573.1419986960823,4.7546233656560615,1.047222156588828,-0.4309663082437005,0.5413533086469214,0.2508592289636665,0.056356102468150655
-2572.392094800886,0.6984813675578893,0.5760154951425043,2.0,3.0,0.0,2578.259644175004,4.728666578287334,0.9804626314386259,-0.38397045939612706,0.5618794940706399,0.20390110194767297,0.04404797809515729
-2572.407397413185,0.9744568622675309,0.5760154951425043,3.0,7.0,0.0,2574.495655132332,4.733713253542077,1.0637540592891368,-0.32032378066404815,0.47494182843480254,0.24261256535235004,0.03774083418211327
-2571.108589638879,1.0,0.5760154951425043,2.0,3.0,0.0,2573.4335986903516,4.737137691012634,1.0260568711614546,-0.3939239514639772,0.47687907552692854,0.25017134705595506,0.04069636155228831
-2568.432607639477,0.9636318893017005,0.5760154951425043,3.0,7.0,0.0,2574.2307571205747,4.78241878636767,1.0555493240216947,-0.40879071844810705,0.5349728847474111,0.2391991665764826,0.041767382670412204
-2569.925269194001,0.7664845737048133,0.5760154951425043,3.0,7.0,0.0,2571.664735912894,4.834509877925077,1.1016774831889597,-0.3596822822032006,0.5139512112300593,0.2433036740335284,0.06085779872421647
-2570.2151847645373,0.6216624273191516,0.5760154951425043,3.0,7.0,0.0,2573.9687041291727,4.79976701975913,1.0636719521415254,-0.45572354207381977,0.5568255737667928,0.25230041395713265,0.033002755230621156
-2569.415618496805,0.6868877954627213,0.5760154951425043,3.0,7.0,0.0,2573.3270937674665,4.819914151030598,1.1235939399834947,-0.4899078216965532,0.5289853479312673,0.23237157245965304,0.044187929165657766
-2571.5219210645278,0.7481033754874439,0.5760154951425043,2.0,3.0,0.0,2573.351134503577,4.777407515640973,1.154699033840398,-0.3698190714050225,0.5430881757374801,0.23205926691562198,0.0825008047318081
-2572.7941171052094,0.9941254399224708,0.5760154951425043,3.0,15.0,0.0,2575.017947813953,4.761261830298651,0.8993731418557439,-0.2961793401030956,0.5082806220308499,0.214374709473377,0.05065139191890551
-2570.9726840631765,1.0,0.5760154951425043,3.0,7.0,0.0,2574.0442840174496,4.7872279464368415,1.1796149174122335,-0.5862164167341977,0.5220229005625646,0.26046571646823446,-0.003314206753384223
-2570.0905195096443,0.9702079995934618,0.5760154951425043,3.0,7.0,0.0,2572.16031877246,4.752120890949172,1.1762101936560605,-0.4050337107980216,0.5286975179734081,0.2751251062360151,0.027764140020797662
-2571.4196881700177,0.694221778708469,0.5760154951425043,2.0,7.0,0.0,2573.466909868435,4.787695153711492,1.124826255349021,-0.4226017673698116,0.5280530754332634,0.2924611747540773,0.05391280250759761
-2573.821175288174,0.7312517426998221,0.5760154951425043,3.0,7.0,0.0,2579.36775445208,4.769826253861428,0.9857232352992266,-0.3758665758671946,0.546159619398964,0.21635029171684445,0.10372052498340961
-2570.718748872554,1.0,0.5760154951425043,3.0,7.0,0.0,2574.955653478321,4.766943054498018,1.026150700463674,-0.3564101139620417,0.49904002420617943,0.26814282033645453,0.04944339014797146
-2570.193949843771,1.0,0.5760154951425043,3.0,7.0,0.0,2571.5342435529037,4.690036570756568,1.0972089644351641,-0.5073248694100455,0.5333108627545322,0.21840255219611718,0.05178037119440332
-2572.2173982822587,0.6625869274722666,0.5760154951425043,2.0,3.0,0.0,2573.7873642971113,4.658957906903866,1.1484237919072793,-0.45781584631557615,0.5329794340170687,0.23147351555392223,0.06198904653456773
-2572.935064149906,0.9712975242471709,0.5760154951425043,3.0,7.0,0.0,2574.3021053399243,4.809710669883794,0.9622632518761625,-0.37627585649609796,0.5160379891603046,0.24794336208989592,0.019916399732583252
-2570.794230778331,0.997815372200489,0.5760154951425043,3.0,15.0,0.0,2573.7364305450415,4.720457090058692,1.2008925609878753,-0.581573452230901,0.5225233071788348,0.25232815757110455,0.04901371904007485
-2568.775383758602,0.9991682935298216,0.5760154951425043,3.0,7.0,0.0,2572.308282944122,4.77157932334493,1.1251680928204053,-0.3924667039794668,0.5396965160510182,0.24591020669336458,0.04728250281636318
-2573.9938179231713,0.650096848284143,0.5760154951425043,2.0,3.0,0.0,2575.7048032825282,4.81659747715628,1.1183496250103335,-0.3764471713463328,0.46859492786484547,0.2469028887471966,0.06094386786134939
-2571.450107192558,0.949994440132692,0.5760154951425043,3.0,7.0,0.0,2577.877129706195,4.87155326417901,1.1084930107018578,-0.345681797171184,0.5288307724706893,0.25004001031146794,0.027609684496426177
-2569.786291087206,0.9552619942896019,0.5760154951425043,3.0,15.0,0.0,2574.1014793984637,4.760323398427001,1.1732249948815037,-0.5533609884111924,0.542009502302072,0.2702308877187536,0.02697770594818614
-2568.9361992367794,0.9525052147408786,0.5760154951425043,3.0,7.0,0.0,2570.876781940449,4.784820622439574,1.0926935297544258,-0.3992891465515912,0.5050738990792888,0.23164535971336542,0.03819806628003022
-2569.491757358579,0.6651710043078184,0.5760154951425043,2.0,7.0,0.0,2573.337216832157,4.785668834248288,1.1510126864693169,-0.43804960791658865,0.5171959552141514,0.26150906953302666,0.06199019888635958
-2571.5627235238144,0.9674973732150348,0.5760154951425043,2.0,7.0,0.0,2572.74636669013,4.856321414662822,1.056324555627242,-0.3203683048196782,0.5393711377984832,0.21625903201900984,0.04653492575211693
-2571.6094503225163,0.9830128959611707,0.5760154951425043,3.0,7.0,0.0,2574.803246085364,4.705657307368145,0.9859275048865979,-0.38071325290537444,0.5482778413996114,0.2828252262819384,0.0216583606495687
-2571.6376845564437,0.8863416792510479,0.5760154951425043,2.0,7.0,0.0,2575.4635193247486,4.805162484315317,1.2144617068459063,-0.47188460874143917,0.5188463008840325,0.20900174881914926,0.0557900495331603
-2569.6346160801,1.0,0.5760154951425043,3.0,7.0,0.0,2572.524487886419,4.772495383848319,1.0931535072307001,-0.4526880644684415,0.5505885025686417,0.27775198685651625,0.01939733011911421
-2569.8529921071763,0.8907471353695681,0.5760154951425043,3.0,7.0,0.0,2572.28130095863,4.843037142203874,1.1800321902355329,-0.4526152923901248,0.5146146335182222,0.265083674880772,0.028410814008007337
-2569.720807129531,0.840185711655295,0.5760154951425043,2.0,3.0,0.0,2571.617586442913,4.824007937560051,1.1609320934842158,-0.4337592516369032,0.5108567800377829,0.25064459004336165,0.023142315757529376
-2571.9619337863087,0.6013119756124975,0.5760154951425043,2.0,3.0,0.0,2577.365235245405,4.815771565688289,1.2418598381462247,-0.4465556220519203,0.5291317205048821,0.22265560790150368,0.05379171998796182
-2569.1918721465745,0.914302593003462,0.5760154951425043,2.0,7.0,0.0,2574.4892239942633,4.7884095031964575,1.1638699163821142,-0.43391044428125414,0.5215396141927446,0.2548321690874969,0.06081006667853797
-2571.364193422996,0.7270853509949656,0.5760154951425043,3.0,7.0,0.0,2573.7459504992785,4.8188777139837216,1.0612479200255913,-0.46551497764126537,0.5464705814214582,0.23067550547745708,0.0640135033137105
-2570.4031212673067,0.9708365922023902,0.5760154951425043,3.0,15.0,0.0,2573.6914200473225,4.682275167416917,1.0278801041014303,-0.4414628944550204,0.517969104358974,0.26236788765190305,0.054357966068561955
-2569.447218712595,0.9617130961866314,0.5760154951425043,2.0,7.0,0.0,2573.3595285686524,4.783386627083751,1.1268698757399043,-0.4765328427682583,0.5430464103342542,0.24850367969572176,0.008953832763753649
-2568.9042552237775,0.9551542547440884,0.5760154951425043,3.0,7.0,0.0,2570.4306275908925,4.7306445458365936,1.1169717165541149,-0.4463088562605937,0.5125267497992267,0.22595231356416046,0.033147526924856466
-2568.663565140179,0.9961139524246383,0.5760154951425043,3.0,7.0,0.0,2569.579505163496,4.787651889984728,1.1041194863458004,-0.41470410446593875,0.5323785066769613,0.23983097712902796,0.025304632126043634
-2573.9984612717662,0.8567174769942593,0.5760154951425043,2.0,7.0,0.0,2574.4759765139197,4.841292030952543,1.0588072035292775,-0.3305249535750444,0.5570780194911961,0.20676764326268535,0.10633505485421453
-2574.370228307708,0.7122345633365581,0.5760154951425043,3.0,7.0,0.0,2578.018790778323,4.702155968649003,1.1470503608454101,-0.5610454569356159,0.49174537093824316,0.28429161650914925,-0.03215981954074698
-2574.687563942144,0.3797558827422143,0.5760154951425043,2.0,3.0,0.0,2578.3720336741385,4.707171115231653,1.1372903272507693,-0.6070103716185745,0.5054045113980049,0.3110711437071795,0.003511847322540597
-2570.794806275384,1.0,0.5760154951425043,3.0,7.0,0.0,2575.669315013317,4.730375195564045,1.1533097357038422,-0.4573504577965858,0.4969292066163703,0.24258047954160092,0.010856803036442396
-2573.4254361294006,0.9363634156540864,0.5760154951425043,3.0,7.0,0.0,2575.4895790391333,4.683829071086355,1.1488980214650686,-0.6432354226252721,0.5398345024033189,0.26388936851567807,0.02190604009690085
-2572.7523233204083,0.7893341849518921,0.5760154951425043,3.0,7.0,0.0,2576.888170192823,4.731344437407737,1.1087202952413595,-0.33583694114641316,0.4909054430890901,0.2329293215171724,0.028156373619799606
-2574.166002837402,1.0,0.5760154951425043,2.0,7.0,0.0,2576.3467954748594,4.771120977027579,1.1282512759076204,-0.4134981838302654,0.4764234430034344,0.25600679788406583,0.08551500106470966
-2570.197498507551,1.0,0.5760154951425043,2.0,7.0,0.0,2574.08221577727,4.771444907203383,1.0772442157684377,-0.42688567824839324,0.5448917468355172,0.21256345349477113,0.030665706669902308
-2569.3988765163294,0.9790003741840507,0.5760154951425043,2.0,7.0,0.0,2571.8420569970062,4.690149948436499,1.0935025615293863,-0.5032223860648967,0.5141507009085369,0.26413092421225964,0.035475958470194247
-2570.1917398016026,0.6942326112214279,0.5760154951425043,2.0,7.0,0.0,2572.3211738711607,4.800776565259522,1.1594219716609322,-0.41784045060259123,0.5389822678398692,0.23513759590103078,0.022456016842055018
-2573.7342597813,0.8496237092311928,0.5760154951425043,2.0,7.0,0.0,2577.214860659453,4.741268956710786,0.9922840093422693,-0.399099555815326,0.5736885781942979,0.284765327322399,0.007788108044224822
-2570.651145363818,0.9902084761558002,0.5760154951425043,3.0,7.0,0.0,2575.122302292857,4.722392686600266,1.1128842603263465,-0.4467092367969841,0.5484290676099496,0.2862890594902172,0.0009773783186100852
-2571.0108025815666,0.864909336481199,0.5760154951425043,2.0,7.0,0.0,2573.6521933036333,4.712050450441528,1.158696749857814,-0.4548882390134498,0.5449753765617081,0.28509780093245357,0.031292474514410105
-2569.5256374042683,0.9297188028708531,0.5760154951425043,2.0,7.0,0.0,2573.3895195374084,4.705730156671702,1.0896320424301138,-0.5075087796349356,0.5358219673162424,0.2660604465556932,0.02190062738462168
-2568.8746296197155,0.9885257804813511,0.5760154951425043,3.0,7.0,0.0,2570.212215055096,4.79898586990529,1.0874053675654494,-0.3789430044514478,0.5241329290296696,0.223867039387526,0.06532070275359649
-2570.041544008828,0.8329010785279461,0.5760154951425043,3.0,7.0,0.0,2571.055471947171,4.686678770445151,1.137489559537483,-0.5167149036959587,0.5148411759010442,0.2821426809455136,0.020275518718307236
-2573.25436039633,0.727352848645444,0.5760154951425043,2.0,3.0,0.0,2575.636202009318,4.643076916614807,1.1645751687053278,-0.5748371543639407,0.4815974267492344,0.23612633877950787,0.027074158018716807
-2578.036194288711,0.6281244946571429,0.5760154951425043,2.0,3.0,0.0,2580.712928245562,4.627251530435562,1.2557041591172664,-0.5673942510099682,0.468222301342228,0.2566559620931823,0.041020777399593346
-2570.7453371386778,1.0,0.5760154951425043,2.0,3.0,0.0,2578.8306083345387,4.778109761426061,1.0973998903135345,-0.5278065045908238,0.5215500877066511,0.27769388791955185,0.003390523197888776
-2573.5585971857818,0.6859181454462011,0.5760154951425043,3.0,7.0,0.0,2575.918071947117,4.768603112411544,0.9636551815948493,-0.37990455823518454,0.5012145947206145,0.21940704374039907,0.08873833992441595
-2575.3488741227334,0.9299295261427105,0.5760154951425043,3.0,11.0,0.0,2578.961267954131,4.734866956440138,1.1221074672353146,-0.6109843875192104,0.5392814178995835,0.31168702797510905,0.004587776224558226
-2569.7851424914265,1.0,0.5760154951425043,3.0,7.0,0.0,2578.051405033379,4.812004633638231,1.0589724222687822,-0.3365343434003845,0.5441132180806953,0.2238798443401666,0.06458369719238677
-2569.879703848608,0.8812884270392441,0.5760154951425043,3.0,7.0,0.0,2572.7679322524573,4.648072984485801,1.063827655965338,-0.4596543379404082,0.5056504173865867,0.24869573581644278,0.0346908884750151
-2571.4808025326397,0.8256227790577159,0.5760154951425043,3.0,7.0,0.0,2573.747007848817,4.720011652606629,0.9804763615066673,-0.28461232325899405,0.5186669603795265,0.23683403642226838,0.023540563221351136
-2571.8831136018425,0.7244824808587929,0.5760154951425043,4.0,15.0,0.0,2574.551906949042,4.706533074858822,1.2230032261718087,-0.5092456598882217,0.5157193606842773,0.2752957976819544,-0.0021972646581917867
-2576.9224304509958,0.8410911970610494,0.5760154951425043,2.0,3.0,0.0,2577.4619404201517,4.746484925941032,1.197705701419732,-0.6164454787429237,0.46463972726230757,0.2893004811801538,0.02104988972323288
-2573.506779103309,0.8815384016097539,0.5760154951425043,2.0,3.0,0.0,2578.794022001433,4.739399645150546,1.2477631649747543,-0.5251203118751815,0.482744719771556,0.2806282541091929,-0.0032696591444330222
-2575.1097869335426,0.9305783722074242,0.5760154951425043,2.0,3.0,0.0,2576.4826995977814,4.704435854581983,1.2659598795424023,-0.5173311018202363,0.4798988300627172,0.29652190980332827,0.016761320527424694
-2574.9943951916553,0.9371828591388865,0.5760154951425043,2.0,3.0,0.0,2577.364421281893,4.676991770061416,1.273994386299762,-0.5227665207692189,0.4969631211230363,0.2827815682450819,0.015351451871579179
-2571.221265554562,1.0,0.5760154951425043,2.0,3.0,0.0,2574.925654967855,4.721128643313989,1.2275861444539562,-0.5198572227459236,0.4996022387710051,0.28566059216794737,0.024197727119518203
-2573.249545209915,0.9311075590685608,0.5760154951425043,3.0,7.0,0.0,2575.9138841263343,4.839481500113224,1.2645820563746164,-0.6125358434205544,0.5279423169735612,0.302956885266535,-0.013964656552303879
-2571.429430003812,0.8881747664555639,0.5760154951425043,4.0,15.0,0.0,2575.4604574603795,4.720844360383774,0.9802501390857932,-0.44263551856111116,0.5289945398306823,0.21113058467675816,0.07241184578929061
-2573.7152527111225,0.825327399787542,0.5760154951425043,3.0,7.0,0.0,2577.1359430723505,4.783825219034319,1.0770461438036802,-0.304876059132604,0.5680184155709439,0.2862433325507331,0.00902255152397751
-2574.1062193439766,0.9301850068755095,0.5760154951425043,2.0,7.0,0.0,2576.8915791443037,4.86964605978971,1.075132526010723,-0.4068177890379402,0.5365487229993594,0.30054167834788864,0.01074779820335667
-2573.6142587813656,1.0,0.5760154951425043,3.0,7.0,0.0,2575.250934234305,4.70683914064141,1.1069227490018996,-0.5932095002275432,0.4969941130836785,0.21017911533787523,0.06302022709156596
-2574.377889840276,0.8907234345087301,0.5760154951425043,2.0,3.0,0.0,2577.3424963043585,4.698281654308533,1.1433403646550695,-0.5443743626246567,0.5263599109217516,0.18055553671048558,0.045408435214302524
-2570.7324671095344,0.9670392141497887,0.5760154951425043,2.0,7.0,0.0,2576.097088185525,4.736326834343401,1.0121924542814438,-0.4895223722467242,0.5199547808290679,0.24424460462782221,0.03940084258271645
-2569.524154168157,0.9669538482901695,0.5760154951425043,2.0,7.0,0.0,2571.7213268973087,4.704144031516761,1.1642338227860116,-0.4706357936412334,0.5245575082972835,0.2474660796035977,0.03145557910180911
-2570.68870413114,0.9840590842498653,0.5760154951425043,3.0,7.0,0.0,2572.7232791172596,4.746602845988908,0.9947013281866477,-0.28002102665702716,0.5282838953866145,0.26598181210617683,0.04662199149857951
-2572.419766468989,0.8567958989179913,0.5760154951425043,3.0,7.0,0.0,2574.7140585205157,4.637564506922796,0.938345418783238,-0.42048386557115325,0.49340668913219027,0.23484790062313984,0.032460588578002256
-2573.3847284886256,0.7539047250196287,0.5760154951425043,2.0,3.0,0.0,2576.0670924585024,4.657703921087036,0.9520712173970789,-0.426296407666569,0.5094207779021221,0.22998141478725748,0.002329764871055318
-2571.031891593251,1.0,0.5760154951425043,3.0,7.0,0.0,2574.2790684112215,4.857289803005164,1.2331875415359037,-0.4482734506281769,0.5348864247595176,0.2405182523794272,0.04357665643173467
-2570.0565148671117,0.9932023730905161,0.5760154951425043,3.0,7.0,0.0,2572.5793288130662,4.678647136977477,1.1006507402341041,-0.4490148322839379,0.5016911786561568,0.2641544177417765,0.009877468256736879
-2569.690130883885,0.9228966436145384,0.5760154951425043,3.0,7.0,0.0,2571.997355311588,4.763930891582944,1.0201260697360517,-0.38624330648268473,0.5100474369900722,0.26061519084996454,0.04626272004132778
-2573.1051443395318,0.6313705282141104,0.5760154951425043,3.0,7.0,0.0,2577.950296129169,4.688115193083226,1.064944766045456,-0.5953889974026465,0.5096973312489397,0.24435931607504752,0.03898615407571791
-2575.1068862405937,0.7100936877847465,0.5760154951425043,3.0,7.0,0.0,2578.1844720102586,4.844990138799772,1.1736869673475414,-0.4290390463320997,0.5394067666760226,0.30171764529100453,0.06746934810620657
-2572.4260156855994,0.9747504125851421,0.5760154951425043,3.0,7.0,0.0,2576.9969991643943,4.706666334311911,1.1287756735353434,-0.5826549563900245,0.4972445540855956,0.2145049226076553,0.023321926983542945
-2569.5489310152934,0.9962160919290926,0.5760154951425043,3.0,7.0,0.0,2574.0372629336675,4.784190768073088,1.086431594781517,-0.39386470272068463,0.5342432955225282,0.27890202165600064,0.008837903578773744
-2569.867190299571,0.9900489246171514,0.5760154951425043,3.0,7.0,0.0,2571.0939310243357,4.769280453275321,1.1710629692020211,-0.502818168621372,0.4985553930299931,0.23238793085572873,0.057234763523928235
-2571.348959034601,0.48963495551452896,0.5760154951425043,2.0,3.0,0.0,2573.77217343159,4.7385684376453865,1.1660388263142603,-0.3998567547484553,0.4893833279942302,0.23557901060712322,0.03973118915913941
-2569.625976848784,1.0,0.5760154951425043,2.0,7.0,0.0,2572.9415815028806,4.747763731813161,1.1789179943347636,-0.4663886560113502,0.49392623977658157,0.2557963770872297,0.02903196653315966
-2570.418766640621,0.8402947352811393,0.5760154951425043,3.0,7.0,0.0,2572.4007873781484,4.678756134880495,1.1555121197272795,-0.5146649409091373,0.49910451615481216,0.23166650645644576,0.04834552421662922
-2568.919108773161,0.990123110399744,0.5760154951425043,3.0,7.0,0.0,2571.31464776412,4.796679367534382,1.0868821074264567,-0.3806600638882348,0.533994142378773,0.2314230962360365,0.03547247288548509
-2568.8199600874527,0.9778176309715508,0.5760154951425043,3.0,15.0,0.0,2570.500132782591,4.790638443227791,1.1221210319942083,-0.3822964884254699,0.538345024405938,0.25804767456644095,0.03527316434262256
-2573.591139341228,0.6202296042131655,0.5760154951425043,3.0,7.0,0.0,2576.3551517164374,4.759196581524626,1.221007821831716,-0.594685838008139,0.4920413603461402,0.2817333749875795,0.045377608828890977
-2571.3990878219047,1.0,0.5760154951425043,3.0,7.0,0.0,2575.8302672628024,4.752420657870587,1.214209513419262,-0.5129917967619627,0.5538386270086249,0.23235445467553625,0.036336061198285564
-2572.8691731793874,0.9483998461629967,0.5760154951425043,2.0,7.0,0.0,2577.2366841891885,4.865856982330782,1.2958000543888946,-0.5943466863312556,0.5282599526448033,0.28659109638304175,0.0018775565710869718
-2575.820120061305,0.7212523928761206,0.5760154951425043,2.0,3.0,0.0,2576.408375798305,4.8406149611182,1.3855791856884194,-0.5528356919124785,0.5461465978844684,0.2886435425100925,0.023785464172572324
-2571.0864952073644,0.9998936736393164,0.5760154951425043,3.0,7.0,0.0,2577.468940094008,4.657692970259848,1.0857127949609429,-0.4204004788740805,0.5327147175503034,0.271845361975257,0.03821084779521724
-2571.318544799206,0.9995080380581671,0.5760154951425043,3.0,15.0,0.0,2572.1797751158238,4.811208109177013,1.0059036183191177,-0.3716718428990685,0.5076477111282853,0.2042781251707279,0.0609380697048149
-2570.207774272245,0.9943465806185452,0.5760154951425043,3.0,7.0,0.0,2573.10622564675,4.7003537615687625,1.0626846617542705,-0.43247855131196894,0.5222229986353202,0.19836560461560168,0.06905088847729221
-2569.9079210482455,0.927493369440915,0.5760154951425043,3.0,7.0,0.0,2572.515873852969,4.703936591714715,1.0148582894283538,-0.3796895051893502,0.4948283805748285,0.2485666381243497,0.022709719246377984
-2568.394008967649,0.972402513995613,0.5760154951425043,2.0,7.0,0.0,2571.4915656951985,4.723941410553719,1.0484610450172416,-0.39301536979380125,0.5066683135257795,0.2428830979329647,0.04921890323579644
-2569.9418090366935,0.7726604780267038,0.5760154951425043,2.0,3.0,0.0,2570.8489436206273,4.703744146071587,1.0588731276398768,-0.3451864409209353,0.5146899948939627,0.2485374560645016,0.06610766099590035
-2569.796772032321,0.9089629580844363,0.5760154951425043,3.0,15.0,0.0,2572.4787739207427,4.777227183536918,1.1503335550593752,-0.5082027331634,0.5433092209615472,0.28254249504420864,0.028221569855357807
-2569.5474313739787,0.9342719008043303,0.5760154951425043,3.0,15.0,0.0,2571.6899496822903,4.802148312957853,1.053714984557726,-0.3990888578817422,0.5106693845305027,0.22025510722865208,0.06242739451783072
-2568.791164162997,0.9006584722330094,0.5760154951425043,3.0,7.0,0.0,2571.434989743142,4.70280194976684,1.0480649408449474,-0.40644903021055695,0.508496851050916,0.22305318029004864,0.058236682162581724
-2568.9614995195907,0.8300281147631173,0.5760154951425043,3.0,7.0,0.0,2573.430657116242,4.711429162619177,1.1344081099562289,-0.4792965475224731,0.5284538830262382,0.27066679880966044,0.02323395768997786
-2569.7225833069415,0.8678773567166246,0.5760154951425043,3.0,15.0,0.0,2571.4492136365507,4.73533126329605,1.022325516344463,-0.4450183105497496,0.5353904997578767,0.23208495742188448,0.01994227367557677
-2570.6209634387715,0.7398890895076063,0.5760154951425043,3.0,7.0,0.0,2573.01407581938,4.740027146107375,1.1005284188562974,-0.4413676690652895,0.5052804799230921,0.22203749644355752,0.08857926087676166
-2569.593615367101,0.9868358384296329,0.5760154951425043,3.0,7.0,0.0,2572.3480696200036,4.721329248354756,1.0218528700729728,-0.34386009437122045,0.49683810166485587,0.22720493080897503,0.04522962576686074
-2568.522546858616,0.9905542875460652,0.5760154951425043,3.0,7.0,0.0,2570.966605526443,4.769470706035719,1.1125176613945928,-0.3828096459925707,0.5323455075581907,0.24446365639717665,0.04087649745407724
-2570.0050524388867,0.6875942649023191,0.5760154951425043,3.0,7.0,0.0,2572.8452311347196,4.709025837875942,1.105886743076224,-0.49894147196778055,0.5418773380795054,0.2773748709614834,0.025890919765457838
-2570.7195145978044,0.9590670511214324,0.5760154951425043,3.0,7.0,0.0,2572.713711447264,4.848238997916337,1.0781885900389339,-0.3375550138077812,0.5351353496301926,0.2596340761566718,0.02486075944397831
-2569.8952218057448,0.8601263890828201,0.5760154951425043,3.0,7.0,0.0,2573.4645313313395,4.764044431043124,1.0524599422149326,-0.4390104497586862,0.5530458770757749,0.26739569953661824,0.02643442015567827
-2572.9103520253775,0.6419813477695523,0.5760154951425043,3.0,7.0,0.0,2575.586621640183,4.78354687080276,1.0486107514724359,-0.3430675235104653,0.5486046429299178,0.2470639702081931,-0.002871195015010996
-2571.1821214176816,0.8560812752107153,0.5760154951425043,3.0,7.0,0.0,2574.5253738837687,4.740019394324118,1.1180071037248964,-0.3491529304232537,0.514128417289279,0.20635270210409795,0.07057521041978602
-2572.9017006250283,0.9406173040607169,0.5760154951425043,3.0,7.0,0.0,2574.856709326518,4.695512373230753,0.9780556343898336,-0.34438797887669065,0.5178879907142605,0.22565864709029715,0.006783816883488208
-2571.19825106797,1.0,0.5760154951425043,3.0,7.0,0.0,2573.666307688166,4.849207643957335,1.1896111394327367,-0.5362054330266084,0.5241555301830186,0.22957152181731244,0.043863313222814906
-2570.654517762258,0.9064562731229662,0.5760154951425043,2.0,7.0,0.0,2574.134922079965,4.703629999150238,1.1365089725622108,-0.3888362820112328,0.5093728721568631,0.25698015385211265,0.06023650982214481
-2571.220268785176,0.9667253880052146,0.5760154951425043,2.0,7.0,0.0,2572.4488529474206,4.778564041261242,1.0745891999597126,-0.47156599940021376,0.4997214036385683,0.24828736029805396,0.00218467015393305
-2569.985384961957,0.9214927961406862,0.5760154951425043,3.0,7.0,0.0,2573.6049593378184,4.691176467757316,1.0187200634383717,-0.3712565668490867,0.5244904376148529,0.20748752790166555,0.06600974976128778
-2568.4772411061917,0.8728739821830735,0.5760154951425043,3.0,15.0,0.0,2571.747013011552,4.760311742459332,1.0908072595884237,-0.40302809339960377,0.5194529481753363,0.2704607840009665,0.0328990090862007
-2570.6757284194255,0.7985856549338718,0.5760154951425043,2.0,3.0,0.0,2571.3762107269163,4.780542831950101,1.0718577051506637,-0.4796362859640125,0.5332515563439951,0.2667769618471434,-0.006952745337398855
-2570.3486487653895,0.9997160509297262,0.5760154951425043,3.0,7.0,0.0,2572.169479697301,4.755356540166228,1.2155147524814125,-0.504664566069688,0.5083214770552741,0.2473794465155488,0.06022032075645187
-2572.38753358726,0.6784533273447707,0.5760154951425043,3.0,7.0,0.0,2576.7743100860803,4.800591970184191,1.1788201003756615,-0.5231478828215961,0.5713433197846101,0.2801613391581985,-0.008655263040481715
-2571.9090086720425,0.7857163114831899,0.5760154951425043,3.0,7.0,0.0,2578.50229657049,4.8152267742636425,1.1872193483179876,-0.4009140363699379,0.4972254116578643,0.22035696493814658,0.059440913658702424
-2574.117039359046,0.8349516392129431,0.5760154951425043,3.0,7.0,0.0,2576.637957184143,4.595593511452628,1.0389386397930775,-0.4551439460832837,0.5366238572524935,0.23854903422140966,0.01689253675802554
-2569.686690759525,1.0,0.5760154951425043,2.0,3.0,0.0,2574.1928053413662,4.675851212793989,1.0143259457739848,-0.46074086703676437,0.5155630075016892,0.22964276396643785,0.04131688797245521
-2569.9271155059523,0.9658068446278062,0.5760154951425043,3.0,7.0,0.0,2571.434735708484,4.793424600023713,1.0600470933695947,-0.31057202650254007,0.5212355093186513,0.2593209994900085,0.056634280798216904
-2568.3974465314914,0.9708660348710266,0.5760154951425043,2.0,7.0,0.0,2571.9331815130336,4.710857100403124,1.1118696457003745,-0.44245334345664267,0.5124696483426411,0.24811862862336337,0.03346631668323663
-2570.502224160261,0.7550163423860397,0.5760154951425043,3.0,15.0,0.0,2573.067081827477,4.702119838016353,1.0218899436425823,-0.3062966362122773,0.4982249835640729,0.25069208383046243,0.04299804871268296
-2571.0867757079736,0.9203603507612373,0.5760154951425043,3.0,7.0,0.0,2573.7965974768886,4.75449132969821,0.9725431192100624,-0.3003041915525865,0.5002820913071382,0.20415126288113766,0.07266585303604038
-2570.7735729286937,0.7491797086534048,0.5760154951425043,3.0,7.0,0.0,2574.3258626056304,4.755887134263465,1.1480528372905143,-0.41888904950989053,0.5537385642531456,0.22236638363180372,0.04602987204061912
-2570.3464731228905,0.8598845888709166,0.5760154951425043,2.0,7.0,0.0,2574.64712551886,4.7489075923768045,1.071045555474663,-0.4674877049725137,0.5421722009435924,0.21156123951573827,0.07228890362909296
-2569.221649775163,0.9832606539214304,0.5760154951425043,2.0,7.0,0.0,2573.010474567231,4.75171086495647,1.2059543131407948,-0.5016576524421036,0.5247160256355525,0.2505432050670092,0.0413747773365437
-2569.786116151484,0.9559324054006063,0.5760154951425043,3.0,7.0,0.0,2570.6813453972795,4.789007636741472,1.21151237435974,-0.5351044050621218,0.526986643211941,0.25055368757079455,0.051090917713437975
-2569.40897015884,0.8532253124879888,0.5760154951425043,3.0,7.0,0.0,2573.1219212694905,4.692094832588049,1.055784571247605,-0.4036132204637938,0.500293262435135,0.2674466420655624,0.03015668604773985
-2570.8091610243437,0.9596303882229094,0.5760154951425043,3.0,7.0,0.0,2571.7967194613702,4.862605334495598,1.141555153621923,-0.46293803611701384,0.5558868589498972,0.23360493317248648,0.039040676378462154
