lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2430.5894462435485,0.8675779778839713,0.43102123352483535,3.0,15.0,0.0,2433.214380479476,5.173128343010485,1.4751593313773275,-0.15714206450517249,0.39538575930930925,0.34931621299196847,-0.19911924456203922
-2430.527295331397,0.8595520890021132,0.43102123352483535,3.0,15.0,0.0,2435.0183746902553,5.109242858301481,1.3448421540204325,-0.059124663484100164,0.3698451087360303,0.33149116000772566,-0.22780992049030976
-2429.002443313955,0.9426924739646488,0.43102123352483535,3.0,15.0,0.0,2433.7916724521656,5.047407522033298,1.2686960343500766,0.0034529326502165045,0.4121244129977423,0.33735173046178774,-0.19719324621389128
-2428.622730076564,0.9816904203349963,0.43102123352483535,3.0,15.0,0.0,2430.145016694945,5.107864943694275,1.3545795416686093,-0.04818524775882333,0.3875922808983623,0.3285398088866477,-0.21484958952644306
-2429.2805366519005,0.977624356947665,0.43102123352483535,3.0,7.0,0.0,2430.0928904134694,5.141219802947582,1.2892071968130678,-0.01144752785407838,0.44304722432864596,0.31412990626750087,-0.2094636137447128
-2429.852119064439,0.9333583172498134,0.43102123352483535,4.0,15.0,0.0,2431.4115369326396,5.074699605381997,1.2914468384365434,-0.03789614524125403,0.3773396377965497,0.35183791314119933,-0.2252246391314864
-2434.366667793351,0.8295813080488875,0.43102123352483535,3.0,15.0,0.0,2438.4633813149553,5.13661273813681,1.5661609072846068,-0.1994711840118007,0.38051622006831404,0.32870154673722485,-0.19471574952317652
-2432.047003621449,0.9584370745563822,0.43102123352483535,3.0,7.0,0.0,2438.1048268598147,5.10176796581072,1.2375208677058829,0.13902929026159333,0.4389262701991986,0.33769070259325695,-0.24697206894620788
-2434.3373571229695,0.6660315011788752,0.43102123352483535,2.0,3.0,0.0,2441.8157996964173,5.13051316198082,1.1045962892679855,0.1380105901748367,0.448859405556573,0.3599725443636189,-0.21987753239499652
-2431.895113942822,0.9903174574330728,0.43102123352483535,3.0,7.0,0.0,2437.444062768459,5.093109036460753,1.38156386069453,-0.15613400581755518,0.3828405468559445,0.3587659098597022,-0.1994187811267998
-2432.4205219735463,0.9568726071681557,0.43102123352483535,3.0,15.0,0.0,2436.554894015243,5.171374028158896,1.4258533891672154,-0.14096099334890244,0.4541554544700017,0.31776048867992873,-0.23260749640630415
-2430.6338154128653,0.9654415420055144,0.43102123352483535,2.0,3.0,0.0,2433.5966203914127,5.191895058833261,1.4348368457409808,-0.142568045401543,0.4298607461263393,0.3212422624842114,-0.22146366980921725
-2431.5073593148036,0.9282785211656805,0.43102123352483535,3.0,15.0,0.0,2432.770645517118,5.024161204613281,1.102501240973078,0.10195319076712318,0.39696108753869064,0.31008985808646755,-0.20934301500654462
-2430.835898279502,0.9676179317319765,0.43102123352483535,3.0,15.0,0.0,2434.326402325451,5.004014587284287,1.1517603791287625,0.12318464420106433,0.405196004247613,0.33532728998684264,-0.2069665915777076
-2431.5268732563572,0.8843653312056137,0.43102123352483535,3.0,7.0,0.0,2432.6985099474155,5.019474035514852,1.1699667294016873,0.16404809643562338,0.406332505836813,0.34231156456648765,-0.19621878715418367
-2432.767822640212,0.6890603800848487,0.43102123352483535,3.0,7.0,0.0,2436.4873387302237,4.977673351821743,1.13928281881937,0.10883632050197374,0.3902391526215136,0.3379434326682623,-0.23168322812399764
-2428.48561571498,0.9945699893585768,0.43102123352483535,3.0,7.0,0.0,2433.792950958824,5.150616701223927,1.2653630429224214,0.03288646384012047,0.41074343537967656,0.3312458669149362,-0.21363253273702726
-2432.753803440971,0.865868160827567,0.43102123352483535,3.0,7.0,0.0,2433.4748628837187,5.036354596625524,1.4016075641945838,-0.16837752415468524,0.3974464505983811,0.3096897728523099,-0.18379462890006534
-2433.9381297888403,0.8713868865063635,0.43102123352483535,3.0,7.0,0.0,2436.7552600233034,5.201255907414835,1.2847054007326393,0.1142836090790888,0.45792783097840967,0.3295862088337598,-0.23051658067379016
-2435.050225121739,0.8222556965580702,0.43102123352483535,4.0,15.0,0.0,2440.4534740797076,5.168415058732783,1.1686494079976448,0.11119374129173284,0.4554220334787544,0.37422524918639777,-0.2652601770539384
-2436.485270545194,0.7112544368083936,0.43102123352483535,2.0,3.0,0.0,2438.858259925904,5.141235967800803,1.287761928985184,0.1641561013088472,0.4462345968492415,0.3756830620382359,-0.2673986579833366
-2428.3948405077726,1.0,0.43102123352483535,3.0,7.0,0.0,2437.1352382685814,5.08440302051297,1.2529749236970156,0.0007515795038714641,0.4018823101714022,0.3071438348621193,-0.18066220853488935
-2429.48008208793,0.9023529812958897,0.43102123352483535,2.0,7.0,0.0,2431.5734249318307,5.13744166927766,1.2610954823211804,0.058851215763243994,0.386926913646984,0.3281483736520663,-0.2162680735397156
-2431.7204112059726,0.9155454012545686,0.43102123352483535,3.0,15.0,0.0,2433.6605523503504,5.089243076725364,1.4583891717155573,-0.1945612427016745,0.4264595252731069,0.3301868851422609,-0.18453201102011105
-2431.7482603180606,0.9562446081842638,0.43102123352483535,3.0,7.0,0.0,2434.582242641777,5.088247925898647,1.4079688911097101,-0.08779290387999533,0.45040403837661225,0.32933564641214846,-0.18259585157990005
-2431.7482603180606,0.5958577515420013,0.43102123352483535,2.0,7.0,0.0,2438.321845408045,5.088247925898647,1.4079688911097101,-0.08779290387999533,0.45040403837661225,0.32933564641214846,-0.18259585157990005
-2434.557065129928,0.9334849482214277,0.43102123352483535,3.0,7.0,0.0,2436.3637047341163,5.247181455784912,1.5320682821903129,-0.13545461893892272,0.4015215047778204,0.34244048608446476,-0.23245711045417342
-2436.465611029174,0.9604257454553579,0.43102123352483535,4.0,15.0,0.0,2438.8854124710474,5.06578606062007,1.5100755489929396,-0.13900077503722424,0.4336729329836243,0.4283411237220929,-0.2587903995781376
-2431.841146224583,1.0,0.43102123352483535,3.0,7.0,0.0,2437.463079235054,5.1595268456480285,1.3104302393747433,0.05569676511592543,0.3868142362914052,0.312947469275114,-0.22307356697747543
-2430.1061994872302,1.0,0.43102123352483535,3.0,7.0,0.0,2433.512596589298,5.1275363585541145,1.284311898625541,-0.0053675897042577796,0.43994527471976314,0.35914460875333537,-0.20276241383745758
-2430.8854769831446,0.8877917904115077,0.43102123352483535,3.0,7.0,0.0,2437.7135113770023,5.163575282280429,1.2889149602885264,-0.015139360819469646,0.40023759221005234,0.3470671928772387,-0.25407927407115133
-2429.06683535796,0.847390275117702,0.43102123352483535,3.0,15.0,0.0,2434.1326294325218,5.1329724617446555,1.288447061875753,0.08612804258316281,0.41052774078936455,0.3271113887958157,-0.20661465728015138
-2430.982113563351,0.8362609491303139,0.43102123352483535,4.0,15.0,0.0,2433.09276222028,5.1024766887740265,1.256855835118261,-0.06693205229090735,0.4204647232446256,0.34429728630797535,-0.23552245502356195
-2431.1029597992724,0.9926889775438091,0.43102123352483535,3.0,15.0,0.0,2432.6471513111514,5.101872237786861,1.4355704982388502,-0.027259924034232077,0.4098377145139349,0.36893367992390447,-0.25140071768658206
-2431.754519302273,0.9415731097683651,0.43102123352483535,3.0,15.0,0.0,2434.9353258702454,5.047111064331586,1.2589700051485555,0.1313761096130582,0.4033236734088209,0.2872740416286823,-0.16698752582201667
-2430.54319722103,0.9961801257046002,0.43102123352483535,3.0,7.0,0.0,2433.3243207302226,5.031451371436103,1.243132971627911,0.11158664823115244,0.40251014858235756,0.2972881027910202,-0.18549264873238763
-2435.173434888946,0.6409710926354241,0.43102123352483535,2.0,3.0,0.0,2437.4668073387,4.996949427144162,1.1147710134372215,0.06986298850267153,0.4326447796712395,0.3047552236616305,-0.1424841189917787
-2435.788046331582,0.8724202679703316,0.43102123352483535,3.0,7.0,0.0,2438.1338696260173,5.193778153744863,1.1610615935502424,0.027852598218902187,0.3997580802915705,0.2843587331412371,-0.19352096960880294
-2432.8902555455206,1.0,0.43102123352483535,3.0,15.0,0.0,2437.144785068079,5.114331084444417,1.4060577481766658,-0.07191080324627289,0.44561824424228735,0.3171221674662327,-0.14663538508837462
-2429.7256449925876,0.96954052050605,0.43102123352483535,3.0,7.0,0.0,2433.984450950584,5.15166220679332,1.4021863151902136,-0.0586826139569731,0.43791762666619904,0.3241611260323635,-0.17949305808136304
-2429.871783405802,0.7371458861053174,0.43102123352483535,3.0,15.0,0.0,2433.439836357656,5.080686700246336,1.2602244554939126,-0.00218734262205085,0.4024344696983712,0.35715685510259604,-0.25610801094468716
-2434.3328589275175,0.570274911419011,0.43102123352483535,2.0,3.0,0.0,2435.2522517809925,5.073005327324367,1.2016530611011347,-0.03557904512658216,0.3994553714874423,0.3753783922362959,-0.26033880588349084
-2432.8545041872653,0.9605941671574871,0.43102123352483535,4.0,15.0,0.0,2438.9561481109263,5.087865163021739,1.0859221753952677,0.12429929540344488,0.41844170866902625,0.2490890389293546,-0.1204694544581491
-2432.839378338639,0.5606116098888515,0.43102123352483535,2.0,3.0,0.0,2438.462814355218,5.09758754401416,1.2072718257302835,0.15893775783447428,0.4386501889794915,0.25467311991529046,-0.15999250202168902
-2429.2530023182444,1.0,0.43102123352483535,3.0,15.0,0.0,2432.8714691927757,5.099678401351646,1.3521092468129323,-0.04595897611869562,0.38174254607489155,0.3436816023860036,-0.23469499159432855
-2431.396503550962,0.9455803078964624,0.43102123352483535,3.0,7.0,0.0,2433.1818696489618,5.085971992071582,1.50955207039679,-0.17238435091479246,0.396342054241092,0.376872491946143,-0.22747920082561002
-2430.773395082017,1.0,0.43102123352483535,3.0,7.0,0.0,2432.2049755091184,5.123425645819098,1.4852127364107235,-0.21437036432256865,0.3949347146811318,0.36463397234484735,-0.24183153282617034
-2431.288650861769,0.9466109420973208,0.43102123352483535,4.0,15.0,0.0,2433.55729775882,5.087465708445995,1.0771430479852016,0.17544829479332288,0.4107694902311917,0.29076661298922873,-0.2052012391719445
-2431.326686587835,0.917039550840753,0.43102123352483535,4.0,15.0,0.0,2436.6898562255697,5.133797045148181,1.3132032318228581,0.006638842930671067,0.37396550052409444,0.2971308827113687,-0.20297248214061137
-2430.496694400362,0.9996768127881064,0.43102123352483535,3.0,15.0,0.0,2433.5366990800567,5.149699808955233,1.3298274074729324,-0.053368345202595396,0.37824789922569774,0.31202403883923596,-0.19857087784949512
-2429.0171153544293,0.8109764240164922,0.43102123352483535,3.0,7.0,0.0,2432.363652626139,5.1246051329041,1.2959337206726311,-0.04241470699159313,0.3948806738012302,0.306623386630871,-0.1831541906774321
-2431.5061159302445,0.9437911731418057,0.43102123352483535,4.0,15.0,0.0,2432.5531421794326,5.097474477856999,1.2611354603209646,0.03276868743547166,0.39276509592252895,0.39607689246483024,-0.2504863940646044
-2432.1990645239252,0.7591252795904675,0.43102123352483535,3.0,15.0,0.0,2436.934052300718,5.1314114034115175,1.538039466905619,-0.18086286578600438,0.436584876462083,0.38876208010072877,-0.27245103831004003
-2432.2104419862367,0.9815797314199859,0.43102123352483535,2.0,7.0,0.0,2435.6448064154456,5.147955076903899,1.5598390026294824,-0.23960269742301255,0.4187691969361156,0.39383485997623296,-0.28097692001943503
-2431.4890844395286,0.9948701345498959,0.43102123352483535,3.0,7.0,0.0,2432.8250123746707,5.1632678994816725,1.5062789793199405,-0.18238919782677054,0.4310591177811088,0.40821392192706896,-0.25565496220828043
-2435.125886490534,0.7539108292552225,0.43102123352483535,2.0,3.0,0.0,2436.1786072952955,5.156336690943115,1.528231091276484,-0.20052300497596645,0.43769673331099135,0.4291373665884688,-0.23851842800975984
-2431.2967869283493,0.9573902194325339,0.43102123352483535,3.0,7.0,0.0,2437.4426976997006,5.1594151409303475,1.4989392763033058,-0.13824452188296601,0.41218604670350434,0.3715769571874276,-0.27423567874272353
-2429.6983874029584,1.0,0.43102123352483535,3.0,15.0,0.0,2432.405499440482,5.082712719320872,1.3792047863765882,-0.10011460892726828,0.4000391600589992,0.357977229813091,-0.19845791578903157
-2431.3768892075186,0.7604109584662114,0.43102123352483535,3.0,15.0,0.0,2435.011466287553,5.085579837416585,1.2607510702721532,0.07292190530115467,0.4205432379341998,0.28259302824519744,-0.2125501562951814
-2432.5950610103982,0.9656839716136335,0.43102123352483535,3.0,7.0,0.0,2435.6434701181506,5.079990346154279,1.3307389350554608,-0.1067120437452386,0.4376686419268247,0.31565040129859234,-0.2373015663871322
-2431.0896166850625,1.0,0.43102123352483535,2.0,7.0,0.0,2434.5250763436793,5.100424208599032,1.3262965539843987,-0.05073436654804659,0.4478974277681788,0.32604220778570664,-0.23963394200120125
-2432.2939797345884,0.9841064543837401,0.43102123352483535,3.0,7.0,0.0,2433.2192403727513,5.109593885806857,1.2785595819699531,0.02969558251218254,0.3646769873392393,0.3222941865623871,-0.1587970467965949
-2430.407120882434,0.9436540589005986,0.43102123352483535,2.0,3.0,0.0,2435.2445491748385,5.098661789281825,1.2533031020194902,0.03761299030313618,0.38042297227748806,0.27394577797257214,-0.16182105799811838
-2432.529763718045,0.7128776689572724,0.43102123352483535,3.0,7.0,0.0,2435.320492337865,5.094163691266639,1.220077025909614,0.15350312107626043,0.44990546825423955,0.30367541946360993,-0.21521070427250966
-2430.1256145981556,0.9961493338368265,0.43102123352483535,3.0,15.0,0.0,2434.7711631408656,5.0837694713888135,1.2825911481871053,-0.07414494100281481,0.3925365549562291,0.33108056012273523,-0.19259677567863517
-2430.6345185157693,0.9896605937269672,0.43102123352483535,2.0,3.0,0.0,2432.0716879389524,5.064007605602671,1.4008025913048883,-0.028490538650566288,0.3918304567520316,0.33884367097880025,-0.19482392167512227
-2429.4334376389743,0.9966528144138229,0.43102123352483535,3.0,15.0,0.0,2432.6883141835165,5.122254276032963,1.4354309904448899,-0.1514536383411824,0.41109081382981205,0.3591947053963959,-0.24808426730344307
-2431.123648013486,0.9453229726826909,0.43102123352483535,3.0,7.0,0.0,2432.487840950739,5.148239190386538,1.278340532691188,0.046127958545069576,0.4309397052911218,0.38914801797220644,-0.2431849999397734
-2431.8958019566503,0.6689694244123189,0.43102123352483535,3.0,7.0,0.0,2434.4394614571597,5.154801203184257,1.2573564993706858,-0.004492775676513164,0.42291681492735206,0.38658972348978354,-0.2582408170999405
-2431.1382030853883,0.98181480434978,0.43102123352483535,3.0,15.0,0.0,2436.0372639330662,5.188371286403222,1.3043732553724665,0.06692880197228099,0.4293827581162225,0.3085097838402828,-0.21487284964288442
-2430.254548240138,0.9980851014366291,0.43102123352483535,3.0,15.0,0.0,2433.6757648996086,5.106001392174253,1.1723354294794728,0.14146243394626518,0.4390344890066682,0.31522583614822786,-0.17309203396436063
-2431.0079799440837,0.9833026091356469,0.43102123352483535,3.0,15.0,0.0,2433.532362522422,5.040982172936696,1.2273395213140175,0.07629355869526908,0.37577608273307794,0.36355957892248536,-0.23433688962266658
-2430.2612403654243,0.9245072391639197,0.43102123352483535,3.0,7.0,0.0,2435.2282702522075,5.057225381442581,1.3359908162454222,-0.09119406402667699,0.4078151716596456,0.30067904038430476,-0.17453657117042815
-2430.3390544141757,0.8719454211894713,0.43102123352483535,2.0,7.0,0.0,2433.275734412243,5.105964800462681,1.3219386002623366,0.0018580606572701983,0.421938366889131,0.28564054296690405,-0.20286042703259474
-2432.2673386237248,0.9500021157353519,0.43102123352483535,3.0,7.0,0.0,2433.1273652948885,5.182209346490155,1.378208003815441,0.05671174858448918,0.42791986414677907,0.345735273767757,-0.18996704583680893
-2432.210166392562,1.0,0.43102123352483535,4.0,15.0,0.0,2433.400297369628,5.198542334282168,1.3859952037286922,0.03374522073198548,0.4298413328904518,0.34888855792089685,-0.18825047796729708
-2430.5697021579745,0.9733723338023015,0.43102123352483535,3.0,15.0,0.0,2436.478687442853,5.115757118133454,1.3486684508466638,0.0014449484238186396,0.432973881070039,0.3771918975238629,-0.26948346464776457
-2430.2484977703266,0.9557237281293381,0.43102123352483535,4.0,15.0,0.0,2432.802286805948,5.108138269406965,1.4057939556760308,-0.1245517830898493,0.3946646509640325,0.3198452772212639,-0.17068110559719568
-2433.3701605771507,0.8534246340242714,0.43102123352483535,4.0,15.0,0.0,2434.944470638925,5.153796577786199,1.4073117337176424,-0.04132957279153658,0.4425151749366625,0.406688406741127,-0.30124461338787345
-2433.230628306855,0.8975925005749555,0.43102123352483535,3.0,7.0,0.0,2438.95310132506,5.103395387367906,1.5149615915877594,-0.20926306540847484,0.4434715436577749,0.40214357754448404,-0.2556224338950456
-2431.4715922947366,1.0,0.43102123352483535,3.0,7.0,0.0,2433.7042199025127,5.129359773437142,1.481747918157527,-0.16046970739553945,0.43723860786144253,0.4018201411396048,-0.270116799563896
-2428.9150369049544,0.9698758786554112,0.43102123352483535,3.0,15.0,0.0,2434.0085564298392,5.108911500586979,1.252515926604439,0.08822381255032635,0.39795316304264117,0.3334333333115228,-0.2224202710425288
-2433.1359163963093,0.8754774224784402,0.43102123352483535,3.0,7.0,0.0,2434.533104527117,5.137680951425067,1.2802194630921575,0.027033345371392493,0.45416669372291496,0.26110803827749335,-0.1277396932022467
-2430.4842284112597,0.6975257275635018,0.43102123352483535,3.0,7.0,0.0,2438.0298822292475,5.068062626876421,1.2354676130810682,0.011684037531855297,0.44406779459779494,0.29613320131379317,-0.1847512057206486
-2432.975243700062,0.8020490781123543,0.43102123352483535,3.0,7.0,0.0,2434.234109489638,5.079435355232173,1.2011597819578037,0.02151707162155517,0.3592827415048317,0.3346119384477952,-0.19337638742702545
-2432.7734972986723,1.0,0.43102123352483535,3.0,7.0,0.0,2435.442422441712,4.99835475585242,1.2870210967709255,0.05358295210376253,0.3648818621406379,0.33273722824967294,-0.20934759460950303
-2430.4376849938203,0.8842804470405841,0.43102123352483535,3.0,15.0,0.0,2438.5549262296454,5.14746184075416,1.3384435177380583,-0.09497003177662255,0.41577503188656767,0.3799191144105252,-0.24667209556010433
-2430.4365498239813,0.7705445235051986,0.43102123352483535,4.0,15.0,0.0,2435.6165929771696,5.081984150936791,1.1349031543395003,0.1661728648844708,0.4049031904080988,0.2659162052844938,-0.1414981459805992
-2434.692207387421,0.3936276583956332,0.43102123352483535,3.0,7.0,0.0,2440.018798118073,5.022058027505422,1.0856953076041722,0.1648369466192498,0.4153104925016759,0.3347775306091173,-0.15411445676485755
-2430.8271874570687,0.9965803964794226,0.43102123352483535,3.0,7.0,0.0,2436.4291362684457,5.079994471580963,1.1235079663251684,0.10425992912988603,0.3988926996960115,0.28711642413761057,-0.14674425134013439
-2429.673112417741,0.7394802632513843,0.43102123352483535,2.0,7.0,0.0,2434.2725825654484,5.086125585090008,1.2002148555889194,0.07255686233322794,0.41332037116951537,0.3155995898411403,-0.15799853280140627
-2429.1044277042774,0.9880026899408009,0.43102123352483535,3.0,15.0,0.0,2431.588958916826,5.084065295590615,1.26008082601386,0.031790132784542305,0.4382939613173285,0.3113157142668427,-0.20041248337799694
-2428.827909435877,0.9768860729890724,0.43102123352483535,2.0,7.0,0.0,2430.9367476635757,5.048058005601503,1.214474116091828,0.032782471434707625,0.4035417279027268,0.3156537354156313,-0.19517743563596487
-2428.104037121231,0.9307187716080744,0.43102123352483535,4.0,15.0,0.0,2429.605173142101,5.1326256386164895,1.3000705810955495,0.028185053181066698,0.4117457963966669,0.34304277334481303,-0.22104800711789957
-2430.1858121621344,0.9085090849910583,0.43102123352483535,4.0,15.0,0.0,2432.511017222246,5.131103892711116,1.2237125622004452,0.07215079470770178,0.4243589327620299,0.2624482476809645,-0.15722253397524502
-2432.528147642093,0.9078258861730981,0.43102123352483535,3.0,7.0,0.0,2434.012463800199,5.019484826119041,1.2075730990357254,0.041291038539342864,0.40294825565806314,0.35894815179525774,-0.2681657818613912
-2430.4246587186785,1.0,0.43102123352483535,2.0,3.0,0.0,2433.070561295406,5.061519070383627,1.225242015321515,0.07401855614943523,0.3902090836215272,0.37195025660894926,-0.24317142283638216
-2433.183341197147,0.6575539459217179,0.43102123352483535,4.0,15.0,0.0,2437.2387288966775,4.987130902976278,1.1602146344130975,0.1634319793123355,0.37135336920511,0.3340217366890803,-0.2190967687311948
-2429.2326327057694,1.0,0.43102123352483535,3.0,7.0,0.0,2434.0710889634374,5.143540828409608,1.3505820092734928,-0.03329659711714835,0.4270201238301829,0.29468223502749546,-0.17414718080684474
-2433.9779018385425,0.42326808148007317,0.43102123352483535,3.0,11.0,0.0,2439.4750426396363,5.0076812872909695,1.3170216696761368,0.0883940362735544,0.40802605131390945,0.30667842126195377,-0.18405972757104297
-2430.7048655252606,0.9009948212356349,0.43102123352483535,3.0,15.0,0.0,2437.46542751826,5.1099237406643345,1.1041468846331628,0.2071751370108286,0.4214602341696358,0.2808255595126364,-0.1736306605555669
-2429.560627065268,0.58164811516783,0.43102123352483535,4.0,15.0,0.0,2434.911700829579,5.16435832137398,1.4550210674933088,-0.07136239024448922,0.41840437545659837,0.3445795451450343,-0.2209819972694935
-2429.113055968328,0.9618426836348622,0.43102123352483535,4.0,15.0,0.0,2431.5859955545693,5.076781080516506,1.224527348544245,-0.0032679285617720384,0.41204366075689985,0.32794023954256474,-0.1997328837356859
-2429.442639700602,0.8339723655619242,0.43102123352483535,3.0,7.0,0.0,2432.6058025320917,5.034605965271717,1.2694944225603193,-0.00790639993959755,0.4094673194343141,0.34131767476426655,-0.22172296124976207
-2428.8601401697165,0.993572214633359,0.43102123352483535,3.0,15.0,0.0,2430.6020330081847,5.079313130609688,1.325846416210441,-0.017730315309911312,0.40734325920386166,0.3450184390502115,-0.2429620105892419
-2430.1571516807826,0.9871699735669841,0.43102123352483535,3.0,7.0,0.0,2431.1451763422697,5.1552297831330085,1.4087966434005452,-0.08867058211587026,0.3940924124059872,0.32606099881569794,-0.1738899476988407
-2431.1958945366678,0.9310554623482671,0.43102123352483535,3.0,15.0,0.0,2435.087281587118,5.0487623130159385,1.0513339843780467,0.21080762196182692,0.4182181148151428,0.2874988424007991,-0.18031083978483006
-2431.6327725309156,0.8535330889285883,0.43102123352483535,3.0,7.0,0.0,2434.2860846322965,4.996541378153227,1.1220075435033676,0.09533983425258837,0.3882924012407521,0.3137835251101673,-0.18601939274191667
-2431.702046837776,0.9922016040894996,0.43102123352483535,4.0,15.0,0.0,2433.007621526267,4.998246040793097,1.1415854169421737,0.0847659356309409,0.37675916529294184,0.30164309591500277,-0.19014868653722863
-2433.4490175541655,0.8854910163382271,0.43102123352483535,4.0,15.0,0.0,2436.2242055636425,5.007179606555154,1.1128493540019144,0.23808647502299904,0.38968913373949055,0.2740082522394905,-0.1487659774331678
-2430.628335373034,1.0,0.43102123352483535,3.0,7.0,0.0,2435.15954749568,5.0820337907348,1.1910449806758145,0.16224292177333943,0.4167894868793536,0.27044630259913255,-0.1618227920162202
-2431.8008518281385,0.9250866468228286,0.43102123352483535,4.0,15.0,0.0,2433.965898727959,5.0499056451756275,1.1897826228435913,0.180083158877228,0.4036096260424894,0.34288226107766,-0.19007024193574984
-2430.6655617125834,0.9536127309682297,0.43102123352483535,4.0,15.0,0.0,2433.9560387347224,5.050713306992154,1.251990785612944,0.06900604459174188,0.40845570421290506,0.323445950382623,-0.2429684166886313
-2431.6148897098547,0.9775009389583239,0.43102123352483535,4.0,15.0,0.0,2433.86841129065,5.190171949393666,1.3789337637039933,-0.14216561026959568,0.43840282754983917,0.31757845489278946,-0.21883423024352605
-2430.2765228589983,0.8604902827800646,0.43102123352483535,3.0,15.0,0.0,2435.809370228756,5.079073931104609,1.2614168469992781,0.04832073723368874,0.39399495840248744,0.2965517676923181,-0.1405196064191492
-2428.9579260131804,0.9456201884414998,0.43102123352483535,4.0,15.0,0.0,2434.3106975637597,5.08388595144115,1.2885404528384694,0.00620366568057662,0.39000468040784886,0.35281377155304583,-0.20430045256078178
-2430.8344417686003,0.9639985733011184,0.43102123352483535,3.0,7.0,0.0,2431.53629118773,5.062354942965366,1.1845964601727603,0.13776030215642224,0.4319319642482461,0.31884520216690726,-0.22958346376826264
-2431.695001376835,0.9338698497762913,0.43102123352483535,3.0,7.0,0.0,2433.1929164770727,5.084286220444791,1.1960552338668977,0.08649152088283271,0.387529566050904,0.3626820596759865,-0.19655889050980602
-2434.9069938578873,0.973387481534493,0.43102123352483535,3.0,7.0,0.0,2435.8891750533267,5.108787654566047,1.1843400427582182,0.12298701823288562,0.4702958926819419,0.2933206306616231,-0.22633368434954296
-2432.9360175257,1.0,0.43102123352483535,3.0,7.0,0.0,2435.725616062004,5.057195901242927,1.2493286657283222,-0.041833060972388855,0.3657204104317945,0.2874314729160443,-0.19249191670063903
-2429.85427952,1.0,0.43102123352483535,3.0,7.0,0.0,2433.5706168017496,5.122146088555648,1.2238497424662633,0.04699898963130106,0.4466275158178155,0.3305053674428878,-0.22075401814636098
-2430.126130789725,0.6452481352624418,0.43102123352483535,3.0,7.0,0.0,2433.9046946377125,5.069763606394228,1.2981118677347794,0.04092999428876302,0.4320738417405953,0.3527351090371411,-0.2021891747448662
-2429.7932274601926,0.968283199252163,0.43102123352483535,4.0,15.0,0.0,2433.0047746535397,5.17243501329517,1.4751436149969492,-0.14727650487721194,0.4016227116400708,0.37313199126539903,-0.24088875426262954
-2431.922834676705,0.9171568669253768,0.43102123352483535,3.0,7.0,0.0,2434.001057708247,5.191018112746941,1.4502446911187856,-0.11861554163491322,0.419899626982705,0.41398482875626913,-0.2781718782821365
-2429.339826840676,0.9744175843404588,0.43102123352483535,3.0,15.0,0.0,2433.3388186512484,5.176265215668866,1.444029659875757,-0.09891912360739132,0.43076400367271833,0.3396079797742225,-0.2229269456114117
-2429.763191472687,0.929948596370829,0.43102123352483535,2.0,7.0,0.0,2430.9461720261493,5.136418045754923,1.4064496145536032,-0.11668758636663785,0.40474888405897186,0.3559653576216235,-0.1924088792216565
-2431.2784302479663,0.9806676810019156,0.43102123352483535,3.0,15.0,0.0,2435.548334769987,5.110400066082432,1.2361776346260176,0.044980847040289665,0.40066535034840034,0.24991693898517608,-0.1504472377157999
-2430.3952703282557,0.9787694487036324,0.43102123352483535,4.0,15.0,0.0,2432.4544179941704,5.092408146940232,1.2218068119094372,0.0432680376739754,0.394760002197313,0.3498118651683186,-0.2547699416075919
-2429.073758796855,0.9728780269440879,0.43102123352483535,3.0,7.0,0.0,2432.860107068441,5.083509511401684,1.378028395669062,-0.05175413840726774,0.3854657419692313,0.33219702357072634,-0.20212443084324966
-2428.7124427369813,0.9832511281847455,0.43102123352483535,3.0,15.0,0.0,2430.2094683070236,5.072610036731412,1.2688390631150777,-0.003590068189351009,0.40573895673775107,0.353992378755449,-0.2182850633186595
-2428.6591562416515,0.9392182771294413,0.43102123352483535,4.0,15.0,0.0,2430.673718517136,5.068777776885677,1.2026379397618916,0.09293308331194418,0.3965638784160416,0.3314827861476261,-0.20469492087418975
-2429.2821992628747,0.889200477514424,0.43102123352483535,3.0,7.0,0.0,2430.7201889767293,5.039831455968804,1.2811710112284709,-0.008340217039087633,0.39148353424076787,0.3136436407411497,-0.18150581089404666
-2429.4722843785603,0.9028664861068924,0.43102123352483535,3.0,15.0,0.0,2431.3450838901867,5.115294025965112,1.1972257332939962,0.1367465385289555,0.41414891607230914,0.2864645494478748,-0.1590225788307917
-2429.081744233973,0.9400964726919572,0.43102123352483535,3.0,7.0,0.0,2431.12675935371,5.125144509258962,1.2292291285679513,0.03500646463398506,0.399566698014603,0.2893829725525123,-0.17024320208445823
-2429.527466505707,0.7411319145133531,0.43102123352483535,4.0,15.0,0.0,2432.419811617385,5.103275342115778,1.2503282620590053,0.12049297025174252,0.4229884824484212,0.3377779505613756,-0.21222189546571804
-2430.010244825317,0.9539774631655417,0.43102123352483535,3.0,7.0,0.0,2431.454805229609,5.1048820307881,1.3476630344864218,0.003004122398022731,0.40049964431177876,0.3075149863610651,-0.21963052959198343
-2429.27213542373,1.0,0.43102123352483535,3.0,7.0,0.0,2430.887304868924,5.09834207452979,1.3190748710936393,0.006645516544389621,0.3964954569236745,0.3360592933966916,-0.1753597547575848
