lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2500.117883989634,0.9420245556028756,0.30218529385784554,4.0,15.0,0.0,2501.1835504054416,4.379438726882557,1.3679503808874522,-0.39610611712810045,0.46885872833503944,0.30272344416175395,-0.17548722494632435
-2501.0842776648783,0.8840788495368134,0.30218529385784554,3.0,7.0,0.0,2502.5059011928874,4.361306223333587,1.311491205949613,-0.2973604468620492,0.4711532127602596,0.2982819377481109,-0.1628680780414328
-2500.6130414484874,0.968706774362895,0.30218529385784554,4.0,15.0,0.0,2503.4755028798663,4.401250268877011,1.190563002634089,-0.22051906695214885,0.4817507606885547,0.24991253102928107,-0.1008545277513019
-2504.2858824792384,0.977272247436149,0.30218529385784554,3.0,7.0,0.0,2504.647831254879,4.325138282977934,1.0554428589987856,-0.13633150466887828,0.45820069242704653,0.25720064874667026,-0.13169123424555232
-2503.344120093398,0.9595209212865864,0.30218529385784554,3.0,7.0,0.0,2506.72568812974,4.317278101368942,1.104156567729659,-0.16024794977299206,0.4641882987066553,0.2618349343778438,-0.12239682200616006
-2503.0226056124598,0.8272060295993883,0.30218529385784554,4.0,15.0,0.0,2507.5393892383418,4.554081978734163,1.4432078299291504,-0.4312681927819158,0.5115023944836999,0.26117649998277903,-0.11371043697620783
-2505.0450991688153,0.9128887089915474,0.30218529385784554,4.0,15.0,0.0,2508.2801957330344,4.273733761510095,1.1496788135021034,-0.2627311933080446,0.4493804236492367,0.2681149352120311,-0.13942979464754815
-2501.9871715369413,0.9795589822367904,0.30218529385784554,4.0,15.0,0.0,2506.692383592523,4.531389695548315,1.458569363395834,-0.4600119781803499,0.5142485364641283,0.28868658814269205,-0.13250599926260012
-2502.507355931213,0.8543002515702788,0.30218529385784554,3.0,15.0,0.0,2506.6639915841924,4.389164584238278,1.2593499765575438,-0.3857197806103713,0.5116613148691675,0.26922698306623677,-0.1280897850588418
-2501.8774206097123,0.987667366603326,0.30218529385784554,4.0,23.0,0.0,2503.9725587091025,4.495621323991756,1.4093980125948753,-0.4293253824846217,0.48026832927352453,0.31189170520705206,-0.1337955030732129
-2501.600143332193,1.0,0.30218529385784554,4.0,15.0,0.0,2502.558316393879,4.369423305305534,1.2199003330736269,-0.360448761007014,0.47989465651785673,0.26456108051036553,-0.13710719125156184
-2502.1770339154045,0.9865030875159116,0.30218529385784554,4.0,15.0,0.0,2507.59969179224,4.542202099093968,1.4209995804572846,-0.4045890705349633,0.4753683778255775,0.2988273061663325,-0.16587350745116178
-2500.792771335737,0.9152806462588678,0.30218529385784554,3.0,7.0,0.0,2505.2158073354235,4.455802613437659,1.3877110479571277,-0.4152671956349382,0.47781668265849897,0.34391359500654684,-0.18933155384602313
-2502.666456670769,0.9861633754099739,0.30218529385784554,4.0,15.0,0.0,2503.8628972689107,4.47831729710924,1.4767277099238951,-0.4433188931606892,0.47371198942718046,0.3647741001289127,-0.21969787303207522
-2500.8469911251564,0.9644213919028547,0.30218529385784554,4.0,15.0,0.0,2506.3818539610797,4.485762459237095,1.3541361059418282,-0.4023418577989406,0.49629221162686843,0.2495240346153788,-0.13623908017000333
-2501.2110749037843,0.8461116874125135,0.30218529385784554,4.0,15.0,0.0,2503.580058191551,4.427110990768374,1.4200384092888216,-0.4309527032533816,0.4880574213216075,0.34271367179763795,-0.1698081168272929
-2502.9800021834135,0.9263133892641982,0.30218529385784554,4.0,15.0,0.0,2506.6144242836167,4.517846485083543,1.4245204058903023,-0.34353264709037895,0.5042310572177763,0.26170867925301056,-0.09756706948292643
-2500.596768190507,0.9538659666117174,0.30218529385784554,3.0,15.0,0.0,2506.4229079987877,4.493224757612529,1.488904287689385,-0.47761684317787506,0.4767691931943084,0.28080886440408115,-0.1438474655112973
-2500.4187866170005,0.9780558440814365,0.30218529385784554,4.0,15.0,0.0,2502.7714926070566,4.386965957433415,1.2134371507799289,-0.24967829746008474,0.47509004351636214,0.29578128486090444,-0.15511441437542664
-2504.372731623845,0.8333529434702623,0.30218529385784554,4.0,15.0,0.0,2510.047567694482,4.395949722527149,1.2019515576072755,-0.21630983851059404,0.46650606729436805,0.19035065402883053,-0.03896511165318223
-2504.5450450956346,0.8983278687497422,0.30218529385784554,4.0,15.0,0.0,2509.305043088788,4.426948648501845,1.1693478189390125,-0.17093072365122552,0.5119356912504182,0.3245834830328742,-0.19403934404652232
-2504.277119166633,0.9954799428133697,0.30218529385784554,4.0,15.0,0.0,2509.351989451913,4.530749634478974,1.3174989671382817,-0.34907580037565367,0.5416652186362805,0.2986948851448352,-0.15818361966279593
-2505.5651632499375,0.9534118621586803,0.30218529385784554,4.0,15.0,0.0,2508.420796807301,4.399925680515564,1.559778264798282,-0.5473584524446665,0.42814090293764756,0.27937880755653016,-0.14141152830157613
-2499.306670659901,0.9982265334767073,0.30218529385784554,4.0,15.0,0.0,2507.1039118038366,4.436796313983362,1.29923319149843,-0.35005950333013114,0.47368794407839987,0.2684944760070057,-0.1290121805275882
-2501.3129670162593,0.8972030369561764,0.30218529385784554,3.0,15.0,0.0,2502.7321103974436,4.345231837122278,1.2834916833016607,-0.2784409965751156,0.4775963402733967,0.27735745446659243,-0.12798101674575607
-2500.001982895873,0.7853051078323717,0.30218529385784554,4.0,15.0,0.0,2504.8500021541913,4.4439975376737495,1.3778111478836228,-0.39134407536934085,0.506504561249554,0.27118964050167466,-0.13492627668898693
-2501.0357940946997,0.963503752265506,0.30218529385784554,3.0,15.0,0.0,2502.2492696896497,4.417240883484742,1.2435552299465074,-0.29720320129550126,0.46774561298477474,0.30397825276893103,-0.1844491511609298
-2503.835564675671,0.801546061769643,0.30218529385784554,3.0,15.0,0.0,2507.3533475426134,4.422411025459872,1.3816485707754678,-0.3730249983972086,0.46434493573043556,0.36724697042122234,-0.1833036894517428
-2504.350091434502,1.0,0.30218529385784554,4.0,15.0,0.0,2505.0117831575913,4.482671201235294,1.4724582839717155,-0.38287056319391516,0.5152650156777258,0.2618701559962304,-0.09138030670329922
-2502.085994373756,0.9962437066565669,0.30218529385784554,4.0,15.0,0.0,2506.529871150085,4.3922149672569955,1.2356897900499446,-0.19554633845722452,0.4804193290312655,0.30679600938561724,-0.1555689870975914
-2501.1664086448022,0.988574187719647,0.30218529385784554,4.0,15.0,0.0,2504.9200092085543,4.356114445438859,1.2714434201495153,-0.26962394825332664,0.47494566123014953,0.29322080532852035,-0.13416070685875928
-2501.796996223347,0.97016603163965,0.30218529385784554,3.0,7.0,0.0,2503.6411662281766,4.418089705135246,1.1177236924889047,-0.18628404025234338,0.47392595002265975,0.27131386262702323,-0.14142095814673358
-2501.735605811452,0.9209718693892149,0.30218529385784554,4.0,15.0,0.0,2504.777960291327,4.498612822796394,1.3602223509584521,-0.39947596842040234,0.512918369678662,0.2532869644098841,-0.10474890250481968
-2501.4526696025982,0.9008814928383029,0.30218529385784554,4.0,15.0,0.0,2504.46116826663,4.48186019996248,1.2756076876597504,-0.30225878920998334,0.5012324605278904,0.3074845673416671,-0.14143595474541076
-2505.8556028270414,0.8511976851052808,0.30218529385784554,3.0,7.0,0.0,2509.23350558249,4.509835552521672,1.2128400333887954,-0.27078513672364607,0.5415679546329549,0.2658127033010711,-0.10536810410882443
-2501.061192030742,1.0,0.30218529385784554,4.0,15.0,0.0,2508.3571378072547,4.397160724615681,1.3000980779979165,-0.3253072314165752,0.4630181339550084,0.3315548107817957,-0.18072055423044578
-2502.559717411586,0.8758360406712102,0.30218529385784554,4.0,15.0,0.0,2505.5248910068344,4.391947618632429,1.5206962563095654,-0.4602126850154206,0.4692908660472878,0.3178577066199095,-0.15194730917671018
-2503.084673096012,1.0,0.30218529385784554,4.0,15.0,0.0,2505.2135377706236,4.350067915928124,1.3872324577466197,-0.5083254240115491,0.44946273662899305,0.2739545859214093,-0.15300449580441383
-2502.837192721848,0.9192846255143267,0.30218529385784554,3.0,7.0,0.0,2506.575621649612,4.383073667244587,1.3920248524165046,-0.4422975292720725,0.43983534516060574,0.2574519751390416,-0.14948555197749894
-2504.8332803244175,0.8987767249146821,0.30218529385784554,4.0,15.0,0.0,2506.7501608798902,4.457592742811077,1.1596770033424746,-0.14521985735802684,0.5167487323684572,0.2475884544393165,-0.14000843755343328
-2504.1611690931536,0.9269819032734645,0.30218529385784554,4.0,15.0,0.0,2508.554372565708,4.415927787362222,1.4909305356111862,-0.4191380665835467,0.4410371607178266,0.276858023789233,-0.14619761036421383
-2509.1268234194886,0.9986678631442821,0.30218529385784554,3.0,7.0,0.0,2510.8529486424127,4.3066007637021295,1.4471349008045866,-0.5787799724391628,0.42409283651269974,0.28437199644588534,-0.13057816045303744
-2506.283593472533,0.9529579263332252,0.30218529385784554,3.0,7.0,0.0,2511.810892614071,4.345267862300735,1.4612328098341743,-0.39921665850701815,0.43131139833466037,0.3066928317634836,-0.1767933036463001
-2501.18434176443,0.9360202335373363,0.30218529385784554,4.0,15.0,0.0,2507.3111108002777,4.381369182230183,1.3438417875711386,-0.4597047642771685,0.46891382861723785,0.3060287865293765,-0.1639970921185472
-2500.846227752976,0.993432737770653,0.30218529385784554,4.0,15.0,0.0,2502.050698334967,4.372712236075172,1.4404414481966967,-0.42926770785939594,0.4664594366136364,0.3024080740820029,-0.1622838963109449
-2501.4951295747983,0.9961707887935999,0.30218529385784554,4.0,15.0,0.0,2504.1361252251113,4.5361266916868015,1.4147031543724065,-0.3898142242619334,0.4873900266749433,0.2824504647630761,-0.15124636834646968
-2500.7533184982826,0.999090113796773,0.30218529385784554,4.0,15.0,0.0,2503.4696587095023,4.474242055913153,1.4899580811763933,-0.4826034938305641,0.49453943872199807,0.3338284079252118,-0.2011096293004234
-2501.249923089947,0.9573362358267526,0.30218529385784554,4.0,15.0,0.0,2503.970364262876,4.411387929291241,1.2945929122268887,-0.3594360532663262,0.45636482590175564,0.2403274608830484,-0.09083604426913514
-2499.7626872627834,0.8233533325599445,0.30218529385784554,4.0,31.0,0.0,2505.115702410859,4.446261661425529,1.4559616452250461,-0.48720914534361537,0.47613137322597693,0.28637733877913035,-0.15901029186136234
-2499.9583233737044,0.9925402285920598,0.30218529385784554,4.0,15.0,0.0,2500.663341017595,4.431451681688658,1.2425675646682273,-0.24279142002831575,0.47510309377285437,0.26481783905523243,-0.1216155793391876
-2501.021564673792,0.9897814742095133,0.30218529385784554,3.0,7.0,0.0,2501.7149980423965,4.440927987978804,1.1803953371722509,-0.21948741542027084,0.464529928746264,0.2573602921298728,-0.11863837309603482
-2500.1163572086716,0.844680933018726,0.30218529385784554,4.0,15.0,0.0,2503.030151486202,4.3717407403487725,1.2856085751329989,-0.2938322222993993,0.46691875664810495,0.27602088512794953,-0.13072111808394524
-2501.36099315952,0.93392694612002,0.30218529385784554,4.0,15.0,0.0,2502.764804466904,4.427924832308112,1.1556549156014742,-0.17293451960891065,0.4925104703927881,0.2770794233378451,-0.13116691234446598
-2501.092119681799,0.9945229818978496,0.30218529385784554,4.0,15.0,0.0,2502.693810566728,4.445055102200911,1.4816355704034345,-0.47957699508913154,0.4735764675444502,0.2592879976556454,-0.11375747917257162
-2503.631762372417,0.9914143469651874,0.30218529385784554,4.0,15.0,0.0,2505.2005116290675,4.387450427592829,1.4409524501609787,-0.48010797673006517,0.4642407424302464,0.36935118178250226,-0.23986455058013997
-2501.7433203619125,0.9431819554345874,0.30218529385784554,4.0,15.0,0.0,2506.521806202662,4.432920631791464,1.2696072657723512,-0.3308989497570199,0.48430237937853904,0.2090231657722074,-0.08257274070284855
-2500.0283009993923,0.9782543612144506,0.30218529385784554,4.0,15.0,0.0,2503.6591485848626,4.373275801476949,1.329826630859275,-0.38039395055626246,0.4702206022684504,0.2591739460140239,-0.12291248960596814
-2501.2763896193046,0.924163753998582,0.30218529385784554,4.0,15.0,0.0,2502.7220207799232,4.4833946247036405,1.247754308918806,-0.2613320174374205,0.49115790694509,0.22963292156259077,-0.09610806123080104
-2500.1192635906996,0.964419371431687,0.30218529385784554,4.0,15.0,0.0,2502.801353819534,4.443377962095638,1.2694819979200318,-0.3201353205333979,0.4671145657416496,0.2454298370032716,-0.11120565662895829
-2500.643731153252,0.8156006313319274,0.30218529385784554,4.0,15.0,0.0,2504.011695751019,4.422093018903194,1.3113629557044277,-0.37899388239052084,0.5072627211684917,0.3053516737385592,-0.15492978513717195
-2501.68808338252,0.8624981209283142,0.30218529385784554,3.0,7.0,0.0,2503.411585649544,4.4257378342756635,1.2998202792179245,-0.39600017756565153,0.5096017903517155,0.3217985778526604,-0.17874939957311076
-2502.5259206422083,0.91849216026316,0.30218529385784554,4.0,15.0,0.0,2505.2239801784017,4.410870433190307,1.468834918882913,-0.4056198037508327,0.45306302747470395,0.2754350125624943,-0.14243249814359976
-2503.4237412802763,0.9945268237952932,0.30218529385784554,4.0,15.0,0.0,2506.501610394011,4.3699367303485905,1.334259720676191,-0.3837031676458763,0.4225593669664749,0.2956367781982514,-0.16276301914904687
-2504.7631411593957,0.4814607737159583,0.30218529385784554,3.0,15.0,0.0,2511.1111273643855,4.394443752852396,1.434171297244483,-0.5244028823842505,0.4464086347618727,0.32924137047456575,-0.1519612304323536
-2503.863188412149,0.9661770529525032,0.30218529385784554,3.0,7.0,0.0,2507.615853111546,4.447302646184392,1.293590798252062,-0.47349586397065596,0.4823214210703941,0.2833471603726034,-0.17329814642279426
-2500.15436288742,0.9805148966149083,0.30218529385784554,2.0,7.0,0.0,2506.714160912235,4.436241467982411,1.4288251253432254,-0.41274156076534085,0.4939867666511238,0.3235572127820594,-0.16594509432115143
-2502.929412692392,0.4828594277372206,0.30218529385784554,3.0,7.0,0.0,2514.1120806230224,4.508891302711329,1.515297573788399,-0.4724140098431762,0.49007048927882446,0.26480690566389065,-0.15046280452182834
-2502.9105524981605,0.9945639997226685,0.30218529385784554,3.0,15.0,0.0,2506.451224922247,4.414064581807274,1.4543296564934693,-0.5804110590786334,0.4974759650381725,0.2937086417502514,-0.15045925928324264
-2501.775028063587,0.9829222658548831,0.30218529385784554,3.0,7.0,0.0,2504.111366990512,4.430484598302222,1.4595118798602649,-0.37136834471364244,0.47949886855352397,0.3062104000220842,-0.1615094440335136
-2504.8654441149147,0.774080637413847,0.30218529385784554,4.0,23.0,0.0,2507.288398191198,4.341185490356745,1.354712889804523,-0.34508421006148815,0.46101738013665056,0.2617105894203879,-0.16752571397533061
-2500.7030802855743,1.0,0.30218529385784554,3.0,7.0,0.0,2505.698685986027,4.3867212914413125,1.2922568168057014,-0.29918686418492674,0.45444233819168056,0.2663690594631043,-0.10866453611273644
-2500.208536468899,0.9951510138700893,0.30218529385784554,4.0,19.0,0.0,2502.887426150611,4.431955143044846,1.4708421932988907,-0.4961622155435917,0.5000081873754446,0.30369850117460123,-0.1632967047994345
-2503.1153143844817,0.7953660221020405,0.30218529385784554,3.0,15.0,0.0,2506.25453236447,4.328378702167978,1.445533655262322,-0.4702103996456273,0.47949138047900486,0.3199815064097562,-0.19059797234438589
-2504.3626726330854,0.9869629827686343,0.30218529385784554,3.0,7.0,0.0,2506.8104607991936,4.2998205600261326,1.41008458298738,-0.4725482635769504,0.48085785016682653,0.31725858982794514,-0.1891734374943059
-2501.5169195884414,0.9830725825549097,0.30218529385784554,2.0,7.0,0.0,2505.6603719513205,4.358038236708081,1.3950581930535155,-0.4561122287229016,0.48052627435033785,0.3285744605225589,-0.17482758652374167
-2500.0624221210273,0.992355295277418,0.30218529385784554,4.0,15.0,0.0,2502.9028953824886,4.394671871539274,1.3709721401953412,-0.41713554676837394,0.49647479407638595,0.28436540283672285,-0.1573292005151747
-2500.7107348591553,0.9625141553810922,0.30218529385784554,4.0,15.0,0.0,2502.3583146255455,4.487648689289067,1.4491616851120153,-0.4569185235274727,0.5062534901650231,0.3236604249640118,-0.16599718299362898
-2500.6966564519935,0.9732313723336532,0.30218529385784554,4.0,31.0,0.0,2504.1758475638753,4.426662080615151,1.2718859121685726,-0.24850881746001485,0.46201997673594175,0.25344084781676507,-0.11243244523060396
-2500.8125164098415,0.9970008808572636,0.30218529385784554,3.0,7.0,0.0,2502.4885677350794,4.3821038038175875,1.2723824449043553,-0.3601250539210575,0.4828406163596614,0.24405850280617747,-0.1021038832121536
-2502.278927600346,0.9701020118477911,0.30218529385784554,4.0,15.0,0.0,2505.3683600836066,4.458950728617729,1.4918202827309421,-0.47336226775521406,0.4580466306973601,0.34647017841019845,-0.21179164870887499
-2500.0961337191093,1.0,0.30218529385784554,3.0,7.0,0.0,2502.90313355826,4.406077594073149,1.3917604072714969,-0.42442318506168936,0.49444436517822593,0.3186310842537001,-0.18367613635927754
-2499.895466346821,0.9957524067448681,0.30218529385784554,4.0,23.0,0.0,2501.6618126921007,4.449203935740722,1.2415761565365566,-0.27586639392583145,0.4911003780868813,0.2579564383417173,-0.12849794054078026
-2500.467216953939,0.9972772330982439,0.30218529385784554,4.0,15.0,0.0,2500.8160790767774,4.4080828593413495,1.2314285496321253,-0.25362077413500234,0.49207476773273356,0.24619972532701978,-0.0999960786946756
-2500.5158808236993,0.8670098621001507,0.30218529385784554,4.0,15.0,0.0,2503.4887161960464,4.484244192441579,1.35126153938989,-0.3977571988426995,0.468788420557955,0.3032873321871166,-0.15828508330873994
-2502.569487668032,0.9679869636223339,0.30218529385784554,3.0,15.0,0.0,2506.330567236498,4.416685135547374,1.2507490008198467,-0.24439404781692775,0.5248531629622648,0.2817298898614881,-0.1377127287466287
-2503.869859542642,0.9765604195831052,0.30218529385784554,3.0,15.0,0.0,2507.435554479599,4.555058436625859,1.3955205597499558,-0.36317702925428097,0.480330055735089,0.32174646050569994,-0.18848674332046608
-2501.497433124518,0.8569230575849056,0.30218529385784554,3.0,7.0,0.0,2508.707098593705,4.415155262610252,1.4992665655448367,-0.48829085282165197,0.4940320673223821,0.2762773959178245,-0.12385706557494053
-2501.8645783483703,0.9142544948591713,0.30218529385784554,4.0,15.0,0.0,2504.626685229731,4.507542944328922,1.3419133146578934,-0.310589557827376,0.4846307969703845,0.3264569395804654,-0.17025084534700816
-2501.8316632396204,0.9832427475688965,0.30218529385784554,4.0,15.0,0.0,2503.465982035044,4.358490481813908,1.3159398238174858,-0.3341709993065415,0.48238081878116623,0.24789131256326188,-0.08848836698525128
-2501.2028125629035,0.9716245928828885,0.30218529385784554,3.0,7.0,0.0,2502.787137503011,4.390624967738755,1.2886423988809732,-0.35578137103463175,0.4827315044372195,0.2528105449097625,-0.09055909708635942
-2500.911293276723,0.9524547717762237,0.30218529385784554,3.0,7.0,0.0,2503.360539304253,4.45480548389562,1.3352602579477333,-0.44348915807225453,0.4752233289635322,0.2592972565726975,-0.13756157651119494
-2500.4771639327655,0.9995044128640527,0.30218529385784554,3.0,15.0,0.0,2501.5051596894277,4.452153023747762,1.3462572987280272,-0.29873532219693,0.477540515950781,0.30053403566285203,-0.13774967081291964
-2501.0794220865914,0.988372570999298,0.30218529385784554,3.0,7.0,0.0,2502.5143217128834,4.419642552924671,1.4820475265986823,-0.5025359037082578,0.505506558901804,0.2919837137723019,-0.16277089767782252
-2502.7790926155367,0.950076843817925,0.30218529385784554,4.0,15.0,0.0,2504.9445911465355,4.481182259966043,1.5622017090839075,-0.5115835074385253,0.4717450418881775,0.3618824808124586,-0.19707241341978007
-2505.292837258063,0.8475294854092735,0.30218529385784554,3.0,15.0,0.0,2510.99938026582,4.396909829969709,1.3366347053762104,-0.4144205145794013,0.5105699609990031,0.1977248277956883,-0.08022413509847495
-2500.301231647244,0.9831509355984652,0.30218529385784554,3.0,7.0,0.0,2510.0760966421,4.429480865907325,1.2108474007068535,-0.23472470051396283,0.49697185719989806,0.2690650541827563,-0.12965805301790861
-2499.9797833493085,0.9910039984234296,0.30218529385784554,4.0,15.0,0.0,2501.582845899882,4.4868231609091325,1.3093858081595446,-0.3411580871539873,0.49656972505816094,0.26888877929899907,-0.12825373166090642
-2500.610001199199,0.9362676860403945,0.30218529385784554,4.0,15.0,0.0,2503.8074661493556,4.4954846742543415,1.3747771949623322,-0.4382762909808159,0.5035652895952555,0.3019223274561206,-0.1640149993112013
-2502.1321835900944,0.8920036443523307,0.30218529385784554,4.0,15.0,0.0,2503.2921553115666,4.41055836236866,1.4262271647699956,-0.5363079122180789,0.4559857721156036,0.3054676502781341,-0.16092753424967332
-2503.4606045328283,0.9987151116306711,0.30218529385784554,4.0,15.0,0.0,2504.5577420845134,4.43109584924686,1.1571502464781187,-0.23023152082032514,0.5152011243042938,0.2768008856340433,-0.11010503582810541
-2499.97154680009,1.0,0.30218529385784554,4.0,15.0,0.0,2505.17177877124,4.433058469541283,1.3722149759183544,-0.34235760176849783,0.4720656551721431,0.29317659531604245,-0.1597962397069194
-2499.9911634953787,0.9680325904539245,0.30218529385784554,3.0,15.0,0.0,2501.931030815481,4.406002261018177,1.3524964642137045,-0.341857499220475,0.4813623576670856,0.31624219659770836,-0.16518121058324775
-2502.0952964127077,0.8544828843649006,0.30218529385784554,4.0,15.0,0.0,2503.0941912379126,4.408029212404408,1.2990824210023337,-0.370564659148814,0.4833917284854867,0.2578718993095655,-0.08415532026402989
-2500.3063471644637,0.9957989401707654,0.30218529385784554,4.0,15.0,0.0,2503.3663941375166,4.368787645105235,1.2696767768964365,-0.3576317667636605,0.46465168938625845,0.2758834363235539,-0.14964689569986012
-2500.568766877693,0.9332342671529926,0.30218529385784554,4.0,15.0,0.0,2502.761983257229,4.468430908814196,1.2821779130128796,-0.327208208888192,0.4990430477937655,0.24967942736410234,-0.1346780279378256
-2499.9804763661855,0.8181374750589095,0.30218529385784554,4.0,15.0,0.0,2502.8747071006096,4.445526006675285,1.3152719590404551,-0.3884341089282188,0.4902220399995876,0.26176428292464604,-0.11773272165800334
-2499.3405456206383,0.9942655975275407,0.30218529385784554,4.0,15.0,0.0,2501.9800099598538,4.414804213155744,1.3311898174174088,-0.34524613911646274,0.4857087518520593,0.29856821196327693,-0.16144787651664025
-2499.438441771196,0.9374529647046645,0.30218529385784554,3.0,11.0,0.0,2501.8205407055234,4.4292349758683764,1.3742165101764192,-0.38517734041078233,0.4769541091729321,0.26979483533949233,-0.14453012699482812
-2501.068485346147,0.9442396681048908,0.30218529385784554,3.0,7.0,0.0,2502.0003329042856,4.453396681814609,1.4010729222531688,-0.46783279063056676,0.47592697172223625,0.25160917450256937,-0.10699710593688648
-2501.9784183575034,0.6664333639149912,0.30218529385784554,3.0,15.0,0.0,2507.993498700512,4.450303539743888,1.4229832096358,-0.38663286029024135,0.509558613079971,0.29336759962153636,-0.11635713335592233
-2499.6926098557315,0.9051580795195104,0.30218529385784554,3.0,7.0,0.0,2504.6728931192897,4.429847586728656,1.3084953810488076,-0.3391345307884768,0.49867446242720104,0.2622892695006793,-0.13357366907452628
-2500.138158061305,0.9676582402322562,0.30218529385784554,3.0,15.0,0.0,2502.1497726497864,4.463222002602456,1.2796487516814607,-0.3196071788592394,0.4649329831211965,0.2678335895009335,-0.1330633300414794
-2502.0338518634567,0.5506282177146484,0.30218529385784554,4.0,15.0,0.0,2508.0313001576087,4.360310764896871,1.278529093547841,-0.33541577247122667,0.44336931168204735,0.24478972066336738,-0.1295276499736528
-2501.173681398817,0.9957930620008343,0.30218529385784554,4.0,15.0,0.0,2503.460416898695,4.377223232494223,1.2755872369491292,-0.3254371709399362,0.44139309863463205,0.2600623079374899,-0.1271603296625937
-2503.550794774917,0.8747594192760297,0.30218529385784554,4.0,15.0,0.0,2505.572608626705,4.449469531230842,1.2525053634444394,-0.24950345471382632,0.5240362571544589,0.2711662941524656,-0.09525410923839382
-2501.4781691608264,0.8395317814790285,0.30218529385784554,4.0,15.0,0.0,2509.629664895593,4.459160011920105,1.4725773945775116,-0.5060926024941277,0.4555211890814016,0.3334020762224108,-0.1844488191130575
-2503.905001508817,0.8820328442447406,0.30218529385784554,3.0,7.0,0.0,2506.0452818698764,4.317141606644468,1.4801158845494498,-0.5112722377847994,0.4743604065798605,0.32124958043740465,-0.17588577640124453
-2501.608128390714,0.9775665696383938,0.30218529385784554,3.0,7.0,0.0,2505.932342257425,4.353337356693415,1.3950216710573096,-0.474168324450541,0.49136481113081104,0.29043484670013364,-0.15026925077847164
-2503.7761727434017,0.8775388933265574,0.30218529385784554,3.0,15.0,0.0,2507.00510055183,4.500148715581657,1.2102384148521073,-0.2925117100229017,0.5231202300222909,0.2777942875709102,-0.12447738420775863
-2504.4521146458746,0.9426795930016688,0.30218529385784554,4.0,15.0,0.0,2507.775772552613,4.357911086444767,1.2984711927531216,-0.30823859424327815,0.42536539338286644,0.2502471428636034,-0.1352445907850151
-2500.604433466642,0.9610132974764966,0.30218529385784554,4.0,15.0,0.0,2506.4979885981234,4.443955895098664,1.4548426639842411,-0.4382006103687378,0.49947741714766714,0.30484692405753594,-0.18082000399657644
-2500.08462019169,1.0,0.30218529385784554,2.0,3.0,0.0,2500.8948229424022,4.448266005481762,1.4343038541597237,-0.48172242985958175,0.49949509212543897,0.30119997103966784,-0.1769901203717307
-2500.837812410563,0.9483348168518285,0.30218529385784554,3.0,15.0,0.0,2502.972095399863,4.3896710341242295,1.277116364603768,-0.25603012871798114,0.4816334481468452,0.3024827091586926,-0.161048719974924
-2500.175888822347,0.96420263929733,0.30218529385784554,4.0,15.0,0.0,2502.65615340188,4.4535385667171035,1.4422322836900674,-0.4626590227401051,0.470089142924195,0.2966910181636493,-0.13561209524931547
-2499.44320518515,0.9552164172587844,0.30218529385784554,4.0,15.0,0.0,2501.1747705631287,4.4603859070935465,1.374294867099491,-0.4102141238821447,0.49007365364752326,0.26707078609815754,-0.13241598015501013
-2500.3656101772126,0.8576821869341824,0.30218529385784554,2.0,3.0,0.0,2501.298936115291,4.473059672950253,1.3519532282758286,-0.39878393235552273,0.4885697765818622,0.2532270865069599,-0.1395388702538348
-2503.003749218884,0.9475297671798076,0.30218529385784554,3.0,15.0,0.0,2504.945018043166,4.428513391263211,1.2321721034067425,-0.2103218940966466,0.4894189899610264,0.33836012060902193,-0.1781108663402476
-2501.5095339599134,0.9597528372644125,0.30218529385784554,4.0,15.0,0.0,2505.1788328004427,4.393054334226499,1.4631144143523005,-0.5357753062325019,0.4599623592066164,0.276487518072502,-0.14141676508223788
-2501.9459057642166,0.9715691578595921,0.30218529385784554,3.0,7.0,0.0,2502.798221864861,4.392941177229712,1.4842425463505762,-0.5502467385133135,0.46128435646663823,0.2862819503605746,-0.1352939452916944
-2502.0250727813127,0.9202539118081415,0.30218529385784554,4.0,15.0,0.0,2504.2242856869434,4.509109476776703,1.3660421347766223,-0.4329630718911095,0.5045969898709881,0.3135492970979326,-0.15517861609632197
-2501.9663426107054,0.951823469602689,0.30218529385784554,2.0,7.0,0.0,2504.426973631964,4.529070197727782,1.42944775590833,-0.43139104220654045,0.5145990425304259,0.31962302265979875,-0.15952864814616124
-2503.547259893983,0.9359110675705847,0.30218529385784554,2.0,3.0,0.0,2503.8761767449123,4.546697920473631,1.424108609938107,-0.441567368560342,0.5130268353279718,0.2980698306884136,-0.1931159501852533
-2501.243375695163,1.0,0.30218529385784554,4.0,15.0,0.0,2506.42117965268,4.484859289918173,1.293410515759066,-0.23884964310065718,0.49213064732572065,0.2718476004906125,-0.12114270049586731
-2502.439904538092,0.897098160557574,0.30218529385784554,4.0,15.0,0.0,2505.968926001884,4.384100035037266,1.4071483508482046,-0.5373499873701789,0.46442341742348886,0.27395867935949575,-0.14216102756443888
-2500.0988505919586,0.9450150419676647,0.30218529385784554,3.0,7.0,0.0,2503.4006964843948,4.4120749715397505,1.4662985338332475,-0.45144509591713,0.4758526218788231,0.2896705300655549,-0.14956879206806184
-2500.1155249075614,0.9787170527670869,0.30218529385784554,4.0,15.0,0.0,2500.81842937599,4.430562393203188,1.2698646941674565,-0.3343116543756967,0.4750193216124863,0.2989259897366074,-0.145267120830035
