lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2481.8225702585637,0.8217332300447177,0.20840668751584468,3.0,7.0,0.0,2486.6557886285186,4.663537969198689,2.2707431933416746,-0.8417769109751545,0.44407742560011665,0.21765864334708054,-0.15601158549719785
-2481.762915345968,0.9946730201138713,0.20840668751584468,4.0,23.0,0.0,2483.6526139662224,4.627308069427143,2.2258056035212155,-0.762984391372635,0.4671809723058814,0.16240145759474012,-0.12071817345243324
-2483.6906304103813,0.8802259689980657,0.20840668751584468,5.0,31.0,0.0,2484.8394634298993,4.598042566763325,2.1956509308535046,-0.6653312612153343,0.478082230786879,0.1956001886919262,-0.14247334083134383
-2483.8933341574398,0.9750645186820611,0.20840668751584468,4.0,31.0,0.0,2485.5159655065013,4.593485667458886,2.2703545335506563,-0.7384346187252407,0.4395438888613064,0.2392637874131809,-0.18386584602108486
-2485.8505084742387,0.9414029899924313,0.20840668751584468,4.0,15.0,0.0,2487.313730602556,4.574030911725977,2.243990161154927,-0.8183330807038625,0.43910981719013503,0.2794210416243704,-0.18066181061021436
-2483.241281135914,0.9965367871849873,0.20840668751584468,3.0,7.0,0.0,2486.7163332546384,4.579680543049444,2.28182070390142,-0.8013387603879201,0.4393860271054002,0.24297749609441713,-0.2024033630542678
-2481.0480367396704,0.8716534191168717,0.20840668751584468,3.0,11.0,0.0,2485.5715022332715,4.617116508421304,2.2844892763177973,-0.8481681508823862,0.44911214588890275,0.21581250644224384,-0.15798007032012965
-2481.619239514796,0.912730509546105,0.20840668751584468,4.0,23.0,0.0,2484.5114315754186,4.672165830888634,2.2170078280023615,-0.7415702806261268,0.454586745186462,0.22714307075273713,-0.16420042982927024
-2481.7142290403053,0.9929612468267334,0.20840668751584468,4.0,31.0,0.0,2483.4751172257543,4.593884623080628,2.373578975226468,-0.9082296189021557,0.44712096785755895,0.2095643165960782,-0.15167573897439773
-2482.3026562841155,0.9217415265133262,0.20840668751584468,4.0,15.0,0.0,2482.9682506439253,4.625633054610502,2.304613993615073,-0.903151561502631,0.44235434754064745,0.2039708562824289,-0.1424746697332885
-2481.454194741203,0.9992752149529841,0.20840668751584468,4.0,31.0,0.0,2483.3974322135837,4.688000031549597,2.322141827493118,-0.8981861361508245,0.4763910143525944,0.24203883713554358,-0.19390720841973358
-2482.272686505827,0.9767110248215548,0.20840668751584468,3.0,7.0,0.0,2482.732253980932,4.7034854638380175,2.308316653522397,-0.8907029080480114,0.47115345993330826,0.22915802053720033,-0.19551461181464674
-2482.0108839402474,0.9202502893676353,0.20840668751584468,4.0,31.0,0.0,2484.1499023064575,4.651373059914358,2.1717496287387297,-0.7254741313355835,0.47223439547613894,0.20514177436230308,-0.17190935238809749
-2481.9910051544157,0.9977681609816997,0.20840668751584468,4.0,15.0,0.0,2482.657458309033,4.609544356553594,2.168716563206673,-0.7874969551443766,0.45966118993701005,0.20547795401033145,-0.16189242191785608
-2484.6152121040836,0.997690951989872,0.20840668751584468,4.0,15.0,0.0,2486.014619953177,4.687931385705009,2.0907859452838973,-0.622917435915159,0.4698690498729055,0.27424272807752814,-0.1929915824405476
-2484.133333280276,0.9711137151735454,0.20840668751584468,3.0,7.0,0.0,2486.5084343871054,4.67477965121341,2.073553385505082,-0.6980143088773018,0.4561917099306958,0.23662114916235077,-0.19294132501333144
-2482.5727429969593,0.8398957244454628,0.20840668751584468,4.0,15.0,0.0,2487.9780247618655,4.6605425740684066,2.1494742789666854,-0.6987567414608292,0.4768220290340103,0.2047759446006187,-0.1734715972843729
-2482.7692533280083,0.9962827803402513,0.20840668751584468,3.0,15.0,0.0,2486.3006184368433,4.599315689707305,2.257980086742466,-0.845299722493562,0.4890866853764798,0.22857424050896685,-0.1633482247396301
-2483.8750536888256,0.9897578335632281,0.20840668751584468,3.0,15.0,0.0,2485.1543919450573,4.620682150087287,2.307017550609752,-0.8752726795594801,0.5037595231975666,0.20681739307254382,-0.18065184789479152
-2482.6802291494746,0.9932259429644318,0.20840668751584468,3.0,15.0,0.0,2486.0313261760434,4.655404190388723,2.25178485712966,-0.7936306916065556,0.49410431047795467,0.21907195300495305,-0.14041275015504373
-2482.9791472978536,0.9342953369558393,0.20840668751584468,4.0,15.0,0.0,2485.0887503343447,4.68897960515537,2.3030056908853247,-0.8444291726359208,0.4674287195718689,0.1994863915395132,-0.17546292256384113
-2485.259732022804,0.7552797520769193,0.20840668751584468,4.0,19.0,0.0,2487.405619734582,4.617295801419566,2.3192546132577974,-0.7896524062714552,0.45320692669766494,0.23801629924434306,-0.20786178641823458
-2481.6286952810474,1.0,0.20840668751584468,3.0,15.0,0.0,2486.4787595312177,4.66062825573201,2.3619007955773577,-0.9030392157315663,0.4723876095596515,0.2819056049677463,-0.22699705223974087
-2483.6463348528455,0.9124268331431904,0.20840668751584468,4.0,15.0,0.0,2484.870801301178,4.632699321550226,2.426747508564006,-0.9489224849832072,0.4339284604206924,0.2748525894714184,-0.232800573398132
-2483.5899829540313,0.9713496744095395,0.20840668751584468,4.0,31.0,0.0,2485.3210354454427,4.648177499393405,2.2496311092340653,-0.8678707007667054,0.5015825233001531,0.23388542979830193,-0.17477825637121983
-2487.765231588988,0.981201070373324,0.20840668751584468,4.0,23.0,0.0,2489.9457399101857,4.649662708172539,2.6360879399344754,-1.1735282820256774,0.42367092605061335,0.2982708986633439,-0.21262305402155735
-2486.31665277795,0.9907437857639053,0.20840668751584468,4.0,31.0,0.0,2492.2159048379863,4.687435718539055,2.1087107399011646,-0.635212980770556,0.526129502334051,0.18037971573934894,-0.1298560351512797
-2484.0742298217174,0.8186542557683978,0.20840668751584468,5.0,31.0,0.0,2490.565911652868,4.553000075261188,2.2635387921217394,-0.8693558974051496,0.43666869920386087,0.19622611571546927,-0.13018269575386626
-2483.2650823951485,0.9415043896163174,0.20840668751584468,4.0,31.0,0.0,2487.470152000321,4.670943726630048,2.145008575578696,-0.6799284662129079,0.49417827692214966,0.22170654929298161,-0.18362580548053972
-2484.160714579167,0.9676798046070826,0.20840668751584468,5.0,31.0,0.0,2488.91288756584,4.582189652916013,2.268629603731366,-0.8371367081291863,0.48473469964830684,0.14706673496752812,-0.11866616961573623
-2485.558668615814,0.8113785520015999,0.20840668751584468,5.0,47.0,0.0,2490.5219544276206,4.671531354662749,2.4159343077683646,-1.0072390174794361,0.4766219107515631,0.3088239942677353,-0.2170365804388778
-2481.6904980383706,0.8333229230177314,0.20840668751584468,4.0,19.0,0.0,2488.996368239597,4.618240769861769,2.2417330675952876,-0.7401405436177914,0.4723399624675703,0.20417303709396703,-0.13965758375341664
-2481.1306894375507,0.9913819629049176,0.20840668751584468,4.0,23.0,0.0,2482.580448177358,4.664382766135127,2.384160249056011,-0.9446825287597579,0.4585308475653245,0.232540251412842,-0.17517727499552177
-2481.5994489061272,0.9471219467396452,0.20840668751584468,3.0,15.0,0.0,2485.5089049021108,4.675920819550826,2.3915629678939285,-0.9600778870682095,0.48131328080855973,0.24706494491207676,-0.18647421954674573
-2482.5787209619184,0.9676116189717471,0.20840668751584468,4.0,31.0,0.0,2483.7318485224614,4.682687241070435,2.2525824490536515,-0.8411376493731662,0.45202548660812514,0.25611715193978885,-0.1936806901634048
-2483.0049090136654,0.829915711744673,0.20840668751584468,5.0,31.0,0.0,2488.4674022010545,4.6082963624002184,2.2855325898040935,-0.7694631480550655,0.45263691484194973,0.18266742688888182,-0.10064549716898927
-2482.791109191327,0.9967566361883511,0.20840668751584468,4.0,15.0,0.0,2485.2750718199836,4.678368967654236,2.2434786784923926,-0.8250513520789724,0.4508649515568875,0.1553600094735859,-0.11392968953579996
-2483.812124922453,0.8694492521798141,0.20840668751584468,5.0,31.0,0.0,2486.2743078279645,4.605014815110421,2.1174381773150226,-0.6279344223713834,0.46384056916338,0.23468923682787915,-0.14179406153995616
-2483.9165434217625,0.9979814862189186,0.20840668751584468,3.0,15.0,0.0,2486.0598749758487,4.586316981415099,2.1754836972382843,-0.7680563801998703,0.485570414915986,0.2064118734391836,-0.18511435961260597
-2483.57669644314,0.9939895349844412,0.20840668751584468,3.0,15.0,0.0,2485.480713349709,4.581454367198293,2.1883072691834604,-0.7933061406646508,0.49000471649273003,0.21455618465265114,-0.18059206948284412
-2482.5089646044275,0.9976240048217346,0.20840668751584468,4.0,23.0,0.0,2486.080660287707,4.598927159029025,2.306799107604612,-0.8477630410022977,0.47676447749938655,0.1626389072107621,-0.10665540280222002
-2481.1919962802513,0.8730404439819752,0.20840668751584468,4.0,31.0,0.0,2485.9935025922346,4.679939283110891,2.3857900673305132,-0.9393256409366048,0.4734145139750909,0.24499727593252782,-0.19260909878571641
-2483.4466863866865,0.9378225792755244,0.20840668751584468,4.0,15.0,0.0,2484.6524084833923,4.589534451779884,2.4360559110914344,-0.942290248974959,0.48774089991601766,0.23649597441659898,-0.17309958004124465
-2481.9308522957826,0.9867033942678595,0.20840668751584468,4.0,31.0,0.0,2485.2601338751297,4.573617623431624,2.351004833329133,-0.9251870565474422,0.4576695128468436,0.23106464144963054,-0.17917039114721267
-2481.8456020710623,0.836311288959329,0.20840668751584468,4.0,15.0,0.0,2484.3382254371154,4.592121926372858,2.3271798472254295,-0.8461045381853458,0.44636954425596903,0.22461177069127247,-0.17470806917825502
-2483.982781264884,0.9721184704094362,0.20840668751584468,4.0,15.0,0.0,2485.1971617130416,4.59784028959452,2.3432068510547093,-0.8939048589741416,0.42956694093631964,0.2789330280959666,-0.24060435774166108
-2482.0264346912427,1.0,0.20840668751584468,4.0,15.0,0.0,2484.457222056037,4.672068304941153,2.277466480632443,-0.8759600354934008,0.4889424093568293,0.23560906812225596,-0.18169538169395208
-2484.0307373583723,0.9413898869174419,0.20840668751584468,4.0,31.0,0.0,2485.4512344539544,4.662332476906769,2.0951940253984223,-0.7453422593505988,0.46346162644469857,0.19786238147953794,-0.1698252198651703
-2481.841838008636,0.9504225849284166,0.20840668751584468,3.0,15.0,0.0,2485.825371469073,4.647708286587546,2.2519288627324947,-0.7320946700727492,0.4673065923923375,0.21193492866394864,-0.15022310481746948
-2482.1265678045797,0.9968440426291045,0.20840668751584468,5.0,31.0,0.0,2483.503342350167,4.6719333685476965,2.3966532882533893,-0.890228648399115,0.4600686067237699,0.2701446472238759,-0.20987168791480784
-2483.6182301365693,0.9862139984408884,0.20840668751584468,5.0,31.0,0.0,2484.799328869893,4.632589601974012,2.072186843427246,-0.6512742499689166,0.45082127474869027,0.2313966301885722,-0.19860291474818895
-2483.292400389789,0.9360343184049584,0.20840668751584468,5.0,31.0,0.0,2486.013761528036,4.694333740078321,2.426348862531658,-0.98218484414758,0.4648223504714345,0.17833786190107012,-0.15077865366169768
-2484.0501077703,0.9350144584166342,0.20840668751584468,5.0,31.0,0.0,2485.841299136554,4.614647792872887,2.356480579771046,-0.8914058631516119,0.46079095617000004,0.2996889219663419,-0.2679089972187917
-2482.0862762091692,0.9227488970772911,0.20840668751584468,3.0,15.0,0.0,2490.609398224719,4.687137734195141,2.3123435580484446,-0.8363426236350909,0.44920955563786114,0.24313886129804582,-0.18900737599601755
-2487.381580672245,0.9309946216644924,0.20840668751584468,4.0,15.0,0.0,2489.4780659014823,4.6960306144507395,2.2783264906048237,-0.7884223040759326,0.4134802131853371,0.24597678125156067,-0.16129065066285572
-2485.8326243536217,0.9996923973510161,0.20840668751584468,4.0,15.0,0.0,2492.9516434925727,4.576312793179695,2.166244133328517,-0.7682741372293647,0.4105282913258044,0.2500984745066389,-0.20649513760157384
-2485.047038954666,0.9396850002061118,0.20840668751584468,5.0,31.0,0.0,2489.0691394742657,4.546293969291718,2.171428341471053,-0.7803612621420949,0.4800300323509938,0.15187523755442228,-0.11404633645697193
-2482.752215809141,0.9996479528149497,0.20840668751584468,4.0,15.0,0.0,2486.7213947969217,4.604893487824337,2.1625207904303747,-0.6918431846996108,0.4863416841188353,0.2137344186270053,-0.14059105715751835
-2482.375177748371,0.9660835527555484,0.20840668751584468,4.0,15.0,0.0,2484.1003428489057,4.654785119008808,2.2971019881408057,-0.8434492004115921,0.43510712633937326,0.19053602683199353,-0.12829079072861987
-2482.9912660688165,0.9764554636058723,0.20840668751584468,4.0,31.0,0.0,2484.0838409799862,4.6456792760657715,2.342736557155899,-0.857188771769933,0.4314487300440392,0.20743123270859878,-0.13132110157482604
-2482.2169699975516,0.9812476530239497,0.20840668751584468,4.0,31.0,0.0,2485.9198230171337,4.61898793877029,2.132680554390127,-0.6781452604513175,0.4554931331401912,0.15120142800350403,-0.09588389747156077
-2482.424116594754,0.9111866378343946,0.20840668751584468,4.0,31.0,0.0,2488.4815465340407,4.641632579550896,2.324369416801312,-0.8737751416067845,0.4866331406028498,0.17341657028762253,-0.10921456175504356
-2483.30475440377,0.9970861421825772,0.20840668751584468,5.0,31.0,0.0,2485.4385983380757,4.580201043948922,2.1013825874588137,-0.6525701418672245,0.47917477653914214,0.2174875491634842,-0.14454454907450173
-2483.310322024842,0.9779534394536358,0.20840668751584468,4.0,31.0,0.0,2485.4825121037957,4.716094631398436,2.125080621419519,-0.6537436287944391,0.4696604048028868,0.20584941827990455,-0.15345966699015395
-2484.582759317368,0.9614410506425535,0.20840668751584468,5.0,31.0,0.0,2487.108801022784,4.582758503911623,2.153738035249196,-0.7212388207108162,0.4721049832431448,0.11298795872799552,-0.08021757023365993
-2485.0561167150195,0.9286437287284147,0.20840668751584468,4.0,15.0,0.0,2487.091708528742,4.620484754231993,2.0209013861813485,-0.6177479445542203,0.43287832630744444,0.1732104072440268,-0.1024140487173945
-2482.710991031857,0.995998836668141,0.20840668751584468,4.0,31.0,0.0,2487.0397259900687,4.661824498923786,2.12622364799222,-0.7310107234357703,0.4822955194473925,0.23153175738515774,-0.17082634182347306
-2482.9486614574043,0.9916503865130162,0.20840668751584468,4.0,31.0,0.0,2484.482521370972,4.641047677355155,2.2931990033254435,-0.8392203342920231,0.48812368953751645,0.20642213564863998,-0.12341135418429558
-2483.0974748657595,0.9595369351966877,0.20840668751584468,5.0,31.0,0.0,2485.050552401229,4.6929448589611,2.317788180715614,-0.8486264224844327,0.4536877594830469,0.21664873327757317,-0.18535256811053363
-2485.330885759504,1.0,0.20840668751584468,4.0,15.0,0.0,2486.264812952563,4.683334597221684,2.154961569009748,-0.7679678139453608,0.5151116761412677,0.17070455423312975,-0.12012470969895853
-2485.46340745213,0.8508420565021755,0.20840668751584468,2.0,3.0,0.0,2487.567113057005,4.683776241075852,2.166060706369975,-0.737779448217984,0.5155858985225518,0.1602956280084508,-0.13537519195463385
-2484.835916259232,0.99933936932892,0.20840668751584468,4.0,31.0,0.0,2488.0843413652306,4.704376051330324,2.196065192591036,-0.767336897508199,0.5200151139138968,0.19157854845005576,-0.1418788900629233
-2486.165906337337,0.9768891554779694,0.20840668751584468,4.0,31.0,0.0,2490.5704747405157,4.707037630774247,2.2482927081397968,-0.7575187210926572,0.4725723211250684,0.3360948587719093,-0.2526412284777171
-2485.5524184389574,0.8129170277227148,0.20840668751584468,4.0,15.0,0.0,2490.110698733073,4.682332281527179,2.3110485834951064,-0.9400098163455072,0.4694327156105765,0.3344861465477161,-0.2828433727775735
-2485.0256561625133,0.8985955726837948,0.20840668751584468,4.0,15.0,0.0,2487.8490783536563,4.693282674147874,2.368821059380505,-0.8471036968119996,0.4615763188697648,0.3279973853191214,-0.25680276660455076
-2485.8187599898647,0.9973458713669833,0.20840668751584468,5.0,31.0,0.0,2487.51695308717,4.735940788086329,2.0520107892814807,-0.6107430545023932,0.4740866088331362,0.1788589547242667,-0.1472760501397331
-2484.06052337924,1.0,0.20840668751584468,3.0,7.0,0.0,2486.248948312434,4.691619312316367,2.0791906186789695,-0.6052287755227947,0.4777683741551557,0.19549935211553832,-0.11015269106812757
-2483.0962912162568,1.0,0.20840668751584468,4.0,15.0,0.0,2485.877665813043,4.542974548046248,2.1911392108653414,-0.7249401181944738,0.449385180976759,0.21133797320132447,-0.15051298381521558
-2482.443330847527,0.9887080622825624,0.20840668751584468,5.0,31.0,0.0,2484.096173682479,4.714254165410127,2.3055885182969797,-0.839539172651939,0.4873381209742312,0.1933704248578867,-0.1512314652688997
-2482.110907750072,0.96795567064325,0.20840668751584468,4.0,15.0,0.0,2484.070115592482,4.627645575505992,2.2603437655694814,-0.776649929940002,0.48019250453605367,0.24948057852215674,-0.2031978542804108
-2482.4541071915605,0.9018639099847372,0.20840668751584468,3.0,15.0,0.0,2484.629249229742,4.630671073188939,2.2745854833532935,-0.8046129987959538,0.4299561961713907,0.23304329552936395,-0.17969657029942399
-2482.407121743757,0.7890068194478769,0.20840668751584468,3.0,7.0,0.0,2485.142169788028,4.636277651712328,2.295172085956352,-0.7863551545625799,0.4538299470329329,0.23311114076942013,-0.1879550856072304
-2481.7712861187933,0.9682547357869438,0.20840668751584468,4.0,31.0,0.0,2484.1840953333312,4.665647724153523,2.1832837105876854,-0.7121252571337555,0.4674824631884414,0.22836890454940692,-0.15401191267350392
-2482.4521564543716,0.9376040147098718,0.20840668751584468,3.0,15.0,0.0,2484.977266004715,4.637389986697816,2.2591602999487117,-0.7318189050648274,0.458285246783941,0.21444539072626814,-0.13239704531194973
-2482.6279863458285,0.962867600758602,0.20840668751584468,5.0,31.0,0.0,2484.967885751562,4.612523409541274,2.348717120752432,-0.9193851332861697,0.4554344778124471,0.28693874289200616,-0.21018547848634359
-2484.738207396544,0.9190152941299158,0.20840668751584468,5.0,31.0,0.0,2488.3363825566585,4.701066589798402,2.3807927880518327,-0.8526707715551991,0.4725641721705161,0.23263541544952013,-0.13039121936695186
-2482.708777972711,0.8390309450350594,0.20840668751584468,4.0,23.0,0.0,2490.165677500496,4.709772965205227,2.238792693667893,-0.804540299233962,0.4535164085141631,0.208316488087257,-0.14776877570702174
-2482.909766721694,0.8801587253612514,0.20840668751584468,4.0,15.0,0.0,2484.5375195814704,4.582013317459202,2.2600768107722224,-0.8394538881032946,0.48615863967981165,0.18468737779472522,-0.13477023332337637
-2481.402295568986,0.9765437138304484,0.20840668751584468,4.0,23.0,0.0,2484.3130449950636,4.6009588606556155,2.3283565219902567,-0.8632355342028882,0.45807530267372903,0.24796223416577337,-0.18010679960505438
-2481.6284000206047,0.9755994245295244,0.20840668751584468,5.0,31.0,0.0,2482.5698909357975,4.653734653231919,2.2635191233150773,-0.7652740798340565,0.4796187583087684,0.22461368283211455,-0.15321835292360783
-2481.662943604536,0.995568423842718,0.20840668751584468,4.0,23.0,0.0,2482.3086273935432,4.6385572238062664,2.185569205840204,-0.7149523082382244,0.4648918798965178,0.197298800034327,-0.12229897332289501
-2482.3170280308486,0.9107700087529538,0.20840668751584468,4.0,15.0,0.0,2484.5598282595697,4.622528544712776,2.1594646897487144,-0.7269809825508629,0.43475704184455904,0.1946077831310879,-0.13612095884308992
-2482.3366641029356,0.8278043901756376,0.20840668751584468,4.0,31.0,0.0,2486.8585396012504,4.709611880740853,2.361672911956207,-0.9054739386253564,0.4886413284524848,0.1932996213705036,-0.13748224282491772
-2481.829333343045,0.9721569181798058,0.20840668751584468,5.0,31.0,0.0,2484.326195978224,4.662867178731451,2.174571979763552,-0.7049936074438687,0.48100524250569227,0.23878833458661908,-0.17685413356463475
-2481.9405961280345,0.887093861276082,0.20840668751584468,4.0,31.0,0.0,2483.7513726513384,4.609051525615941,2.134497977302319,-0.6811532852588784,0.4575865070079741,0.22395825382152157,-0.15172077373600673
-2482.4545702241785,0.9972545152162791,0.20840668751584468,4.0,15.0,0.0,2483.780282043072,4.622507999060829,2.3513032557895497,-0.8958437621128547,0.4532433019126378,0.15500751832116522,-0.0998594754092408
-2484.362597880949,0.9143557715445079,0.20840668751584468,5.0,31.0,0.0,2486.6419637006998,4.683806048677305,2.1786014058796406,-0.7797064897282814,0.4449354832566412,0.2735024891071212,-0.21283346983580773
-2482.651146754894,1.0,0.20840668751584468,4.0,23.0,0.0,2486.967798942956,4.66749008831942,2.285093095639799,-0.8279568027256637,0.4407877805340223,0.26536577795629973,-0.21420445533390658
-2482.094266933144,0.9963128175891968,0.20840668751584468,4.0,15.0,0.0,2483.485958264633,4.624263113113575,2.357237352262999,-0.944060202961544,0.4786596166692508,0.2744666235697342,-0.23138127870739894
-2483.0658385218144,0.9150895795946259,0.20840668751584468,4.0,15.0,0.0,2484.148677322314,4.620350443238599,2.341644804402508,-0.9511603581642435,0.4718521118866032,0.2971478702498838,-0.23437777499480145
-2486.5760933260126,0.997656163195326,0.20840668751584468,4.0,15.0,0.0,2487.004829849937,4.660878850525465,2.2644137286529924,-0.8787664062281738,0.48971711182665184,0.3535379489216644,-0.2921903453359157
-2492.5261565861233,0.8842785298914099,0.20840668751584468,4.0,15.0,0.0,2497.0756171474663,4.581738432576224,2.3324582943355905,-0.9445515342219012,0.5436844290646119,0.30438132586337674,-0.2665049642811188
-2491.237156599925,0.9994982548222954,0.20840668751584468,3.0,7.0,0.0,2494.671686773161,4.569145515255684,2.4088881564372215,-0.952625811811024,0.5323854872785029,0.3208150508465329,-0.27035580789272873
-2492.488665023007,0.9733539144373216,0.20840668751584468,3.0,7.0,0.0,2493.650415768395,4.56311925798654,2.4032140701864306,-0.9138776407956553,0.5341681192007743,0.3259279907121397,-0.27222565872150467
-2482.602763145146,0.9043905797403168,0.20840668751584468,4.0,31.0,0.0,2496.07222545401,4.668941741796849,2.2046084582923844,-0.8112298550088793,0.464859420542306,0.22921992687277074,-0.20169562132166952
-2482.4925372455605,0.9979321581826474,0.20840668751584468,3.0,7.0,0.0,2483.1606375427473,4.665768626029569,2.263382221722796,-0.7543795581761612,0.48059599440743395,0.25508023929274476,-0.1746401119626254
-2482.6708900164263,0.999182993590667,0.20840668751584468,5.0,31.0,0.0,2484.1663626066047,4.625442273460478,2.1987920633578546,-0.7548242280959561,0.45750168105573413,0.1300845722272403,-0.08141181740527709
-2481.408492456479,0.9112777514413829,0.20840668751584468,3.0,11.0,0.0,2483.605580162653,4.618749642202189,2.191457228328784,-0.7226206710912082,0.4583730033307405,0.17928628251768944,-0.12067502199592461
-2481.664637368952,0.9435259288502283,0.20840668751584468,4.0,15.0,0.0,2482.6538223425555,4.6205816430133915,2.18396652918333,-0.7214820495436275,0.4576159115783904,0.17742346373501927,-0.13421137569401467
-2481.963826534403,0.973969959706429,0.20840668751584468,5.0,31.0,0.0,2483.8640935312715,4.620215446275702,2.248569620759619,-0.8439252286895743,0.4662824098370053,0.16376826314279685,-0.11745403811508622
-2482.198923633084,0.9987831130580759,0.20840668751584468,5.0,31.0,0.0,2482.5092160668505,4.654800759950082,2.311377964910188,-0.9173742281611846,0.482043343049079,0.2701066677802067,-0.22383287074066116
-2482.7292762313505,0.9846749765314701,0.20840668751584468,4.0,31.0,0.0,2484.5432627868436,4.660435797125352,2.3363111083149586,-0.854149514442233,0.43099586673778434,0.21348935824556298,-0.1575278658188564
-2481.970470074179,0.935233068173987,0.20840668751584468,3.0,15.0,0.0,2486.5548335089366,4.647935959361756,2.3057475885450245,-0.7862659443542253,0.45072088730090343,0.2245408156889364,-0.15324710413439357
-2481.8222626767733,0.9828888500053625,0.20840668751584468,3.0,15.0,0.0,2483.3495265193287,4.606705594822755,2.2583316584567568,-0.8759404669198676,0.4673130695987229,0.21483142938474595,-0.17102749574710246
-2481.4407550299757,0.8550437182457701,0.20840668751584468,3.0,15.0,0.0,2488.3496512513,4.605515534659984,2.2609372380039856,-0.7956387803164877,0.469230810441003,0.22381439051242505,-0.15322745440403882
-2483.913804947582,0.9484160417454529,0.20840668751584468,3.0,15.0,0.0,2486.02214839806,4.645668858193988,2.247231621706012,-0.8300339345166422,0.50673764286918,0.192943938778327,-0.167746836429517
-2482.1954690317325,0.9854598386072773,0.20840668751584468,3.0,15.0,0.0,2485.34278855522,4.6358536864881295,2.3481937238591972,-0.820380720390347,0.451169055838439,0.2107370905400067,-0.14834421900225467
-2482.2240459581744,0.9868089812801523,0.20840668751584468,5.0,31.0,0.0,2483.444155394329,4.658201478430537,2.3566559208820257,-0.8349371224976867,0.4780570032742092,0.2579338025271562,-0.1855404087065226
-2481.6328378646995,0.9967828020471139,0.20840668751584468,3.0,15.0,0.0,2484.738174031495,4.6277473313389486,2.3903914657408563,-0.9478197646051973,0.4760300053983822,0.2721112378841639,-0.21147412320658773
-2483.368615077426,0.9821888711740276,0.20840668751584468,4.0,31.0,0.0,2486.807174114012,4.626576153058868,2.2239087654549965,-0.7900395574280985,0.4439342413772974,0.30201492094803545,-0.24289634200019838
-2484.3074850476414,0.6550756149208562,0.20840668751584468,5.0,31.0,0.0,2489.890419846367,4.618506998627832,2.057963352116574,-0.651242194469655,0.4985550376381572,0.1767044833914016,-0.11653761095332901
-2485.285024640615,0.9261907390841488,0.20840668751584468,4.0,15.0,0.0,2487.5761710674074,4.615558613723736,2.0782888569191336,-0.6251004692383981,0.4272538707044913,0.18844157023635583,-0.10023320080040608
-2483.6923385405603,0.9405302664281119,0.20840668751584468,4.0,15.0,0.0,2488.306326428325,4.583022233551707,2.1188788738535846,-0.627649820375188,0.4381933399936426,0.15765734148164007,-0.09523538737391232
-2481.78343643657,0.9391077441807139,0.20840668751584468,5.0,31.0,0.0,2486.188826878739,4.611831740070781,2.1399932754235973,-0.7048321936743306,0.4604782305422966,0.23875761882393018,-0.1738614775432418
-2481.703376921388,0.9565551329632547,0.20840668751584468,5.0,31.0,0.0,2483.2615566647687,4.635262810475886,2.38993603034758,-0.8927433429140611,0.4645056521723088,0.2513826271788804,-0.20152810919062814
-2481.5007693455827,0.9246701385981809,0.20840668751584468,3.0,15.0,0.0,2484.4288536941244,4.635641344290733,2.3768609646114336,-0.8923945916516534,0.46454082828249316,0.25342441000133104,-0.17869932447924022
-2483.6308642715585,0.9369338456752172,0.20840668751584468,4.0,15.0,0.0,2487.0219716406154,4.564169279124945,2.2772022729038426,-0.857972845846329,0.4855069611717961,0.26366849630088296,-0.2149081595325408
-2482.151490380391,0.7675317879562845,0.20840668751584468,3.0,15.0,0.0,2488.418339500848,4.6277258005813,2.3787920004231693,-0.9461363755907528,0.4726351830644943,0.2857042014982646,-0.21618394340986108
-2484.3122773264645,0.8488219311716051,0.20840668751584468,3.0,11.0,0.0,2485.8260061412575,4.6142235495231745,2.4173664749528685,-0.8943540688788395,0.48260489447625515,0.257771297359984,-0.21956019497319496
-2481.9276046499895,0.9959601635010275,0.20840668751584468,5.0,31.0,0.0,2485.6778037763347,4.661019438673208,2.170135983205103,-0.6913050270117228,0.4576348792841559,0.17183589164327848,-0.10830174497595418
-2483.0699224179502,0.905020102689308,0.20840668751584468,5.0,31.0,0.0,2484.2242267916617,4.646652647023676,2.04828313411674,-0.6500240231231759,0.4670990064007452,0.20338714963829713,-0.1388676503064942
-2487.257394454965,0.9868061435645822,0.20840668751584468,4.0,31.0,0.0,2490.3675484680093,4.494197222842475,2.3629381907151754,-0.9332673217202515,0.4538143937766783,0.2575719871744391,-0.17599476849810183
-2482.7430477593034,0.9653345331640906,0.20840668751584468,4.0,15.0,0.0,2490.0142571718084,4.669771424821727,2.1775885110730804,-0.7804044631765654,0.45274516202823245,0.23596495653913524,-0.17259167235380865
-2482.2307598006546,0.9359325609523997,0.20840668751584468,5.0,31.0,0.0,2487.530461635983,4.60642754517978,2.480269120885406,-1.0069956714653954,0.4624407032845576,0.2315835235726947,-0.16597114955216274
-2482.342871801223,0.9865971452896568,0.20840668751584468,3.0,15.0,0.0,2484.462390929702,4.68452751285997,2.3969757197352166,-0.9563406917620938,0.4459450825546872,0.21811694207719706,-0.1758918545941549
-2484.2148707897836,0.9720084785344044,0.20840668751584468,4.0,15.0,0.0,2485.2249120533006,4.545576057512862,2.360870538251421,-0.9646141325822954,0.4607238628642961,0.27503866731310406,-0.23564923331225188
