lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2934.57596094102,0.9023176217272002,0.40386476928659115,4.0,15.0,0.0,2939.2455256944922,7.438124712836694,1.442482865145968,0.7403710701506493,0.7390542186175687,0.3053280999391793,-0.19705109886605063
-2929.930234150109,1.0,0.40386476928659115,3.0,7.0,0.0,2934.2881893367867,7.4343817844799025,1.3160857448266732,0.9216815956899108,0.765147352518696,0.3091043810693991,-0.16465013982625606
-2931.2649825097096,0.9509946818659507,0.40386476928659115,3.0,7.0,0.0,2932.798254436183,7.506275510668031,1.3541036173745273,0.9201122845832074,0.7396209943549452,0.339407045827656,-0.1841531332154603
-2931.030254326319,0.6932555656720863,0.40386476928659115,3.0,7.0,0.0,2935.732152791796,7.414644905753187,1.4469261887782452,0.935829272258405,0.7656388630886498,0.33019049797673333,-0.1631067658499606
-2931.1791832322233,0.9910059344485165,0.40386476928659115,4.0,15.0,0.0,2932.4929320040687,7.563164131139456,1.5315430297483603,0.7126684034739573,0.7840338193703156,0.32530773378942934,-0.172060095838464
-2931.8446870126213,0.9443216914275262,0.40386476928659115,2.0,3.0,0.0,2932.97502668346,7.605912944592359,1.600769918775893,0.7881813824506879,0.7741202533346121,0.32727277830529855,-0.17778245448252497
-2930.6232058023998,0.9147886405336585,0.40386476928659115,4.0,15.0,0.0,2934.041247763035,7.456717689566943,1.4827561405540326,0.8542178780402012,0.7539344023594383,0.3160388621927568,-0.1825352827130938
-2929.9977822366563,0.9703155595093321,0.40386476928659115,3.0,15.0,0.0,2931.8751589854355,7.487326526278464,1.360193982893824,0.9672553440809393,0.7578529954539481,0.2923860676580047,-0.12065758188934878
-2931.8089747966897,0.8416606800722018,0.40386476928659115,4.0,15.0,0.0,2935.5851393414155,7.4460533740660155,1.4747868427063364,0.8351202094031358,0.7472080168272032,0.36373968136443213,-0.22299343013756232
-2933.3898443266608,0.9613272129662135,0.40386476928659115,4.0,15.0,0.0,2935.5696463362133,7.376707270789305,1.4419097565152232,0.8159572321469681,0.7486837985922281,0.4020857905407682,-0.21303013229939574
-2930.185977996574,0.9955863135080081,0.40386476928659115,4.0,15.0,0.0,2934.901648920811,7.500049062035401,1.5407087710713054,0.721077599613715,0.7649409920562252,0.3415789343758852,-0.16434569014202646
-2930.427497694744,0.9871606391484086,0.40386476928659115,3.0,15.0,0.0,2931.642777819036,7.525377307702791,1.5054481177749646,0.8236576214543285,0.7511993971723535,0.31329078069921074,-0.16739289850172467
-2932.653217610253,0.7733642652268357,0.40386476928659115,3.0,15.0,0.0,2935.2077598922524,7.401096875450528,1.2949106767022691,1.1039197535966594,0.7398391975479723,0.30608438497797147,-0.12799130585294508
-2930.9804026449206,0.9288612148388803,0.40386476928659115,3.0,15.0,0.0,2935.439882142564,7.400395936047465,1.3772637176128784,0.8754384231327719,0.7385719947392541,0.29711570507474444,-0.15755821774839202
-2931.4785863806596,0.63774596133161,0.40386476928659115,2.0,3.0,0.0,2933.7284821723097,7.392929823244517,1.3206522378711558,0.8619068076628004,0.7456226429909261,0.31062929414312146,-0.17158854331474283
-2929.617362484405,0.9776012081128496,0.40386476928659115,3.0,7.0,0.0,2933.13904189512,7.471251295522488,1.4917606723289536,0.8444081461576016,0.7652757711976202,0.32128985660526593,-0.16392322953145433
-2930.4219278112078,0.9194637826762654,0.40386476928659115,4.0,15.0,0.0,2931.9623648843394,7.50140514195657,1.232133320739077,1.033395366593803,0.7698415308760465,0.28354012958007435,-0.1363031859727259
-2930.3800140925487,0.9918769153306696,0.40386476928659115,3.0,15.0,0.0,2934.457665041277,7.448311463849145,1.4388615721349154,0.868392156773666,0.7424769593155268,0.3516638215180834,-0.1787742157389817
-2933.111515039845,0.7865149164682144,0.40386476928659115,4.0,15.0,0.0,2935.183126398309,7.48483577469561,1.1051129791784762,1.2557687661376837,0.7865799985842161,0.28031320979059327,-0.13651700599709896
-2933.334043266072,0.9303356993117285,0.40386476928659115,4.0,15.0,0.0,2936.8051357995982,7.377815079439787,1.5735379697684149,0.6280589833193135,0.7396649907346918,0.34428464200656983,-0.20127878163084462
-2933.466198911288,0.7387803725165106,0.40386476928659115,2.0,3.0,0.0,2935.085526792967,7.3853009224283745,1.6256143286861,0.7490554440159878,0.7508240073180307,0.3599360066468892,-0.17689877625963532
-2933.0020188926364,0.9782184371364037,0.40386476928659115,3.0,15.0,0.0,2935.0694779790415,7.619431758839839,1.3689787821535258,1.0019122960733835,0.7977371674883491,0.3235362692940327,-0.14514812023448107
-2938.108769313607,0.8053313255209793,0.40386476928659115,4.0,15.0,0.0,2944.0239121298546,7.209135801881117,1.156937834219983,1.0867347410694668,0.761117875122463,0.26613226495272535,-0.11069817773250842
-2933.4266737620887,1.0,0.40386476928659115,4.0,15.0,0.0,2940.006674930114,7.517454264445453,1.1167400175136921,1.2094347471901261,0.7430166777083577,0.2653777157849511,-0.11310918061274425
-2933.0267067640852,0.9623050180873968,0.40386476928659115,4.0,15.0,0.0,2935.168582597219,7.4853311706007455,1.668964954647604,0.6781255735900964,0.7480574605807356,0.40431755874682446,-0.2278714352425132
-2931.331287850244,0.9986963817512639,0.40386476928659115,4.0,15.0,0.0,2934.5372204610376,7.55431253712587,1.4370487136649839,0.8164656329533586,0.792529554819614,0.30849485783171327,-0.13501924069739027
-2931.9837627020165,0.915167602895465,0.40386476928659115,4.0,15.0,0.0,2935.0188307551102,7.403298356330612,1.4818993269511076,0.7711384689012066,0.7739578817590709,0.3720589174976425,-0.22250930281304274
-2933.6239290396916,0.7311447815290486,0.40386476928659115,3.0,15.0,0.0,2938.6850809729767,7.492867776286848,1.1013609542882536,1.1061204100991673,0.7902848981490057,0.3093357438261447,-0.11290799715208989
-2933.1384885831385,0.8878637369334906,0.40386476928659115,4.0,15.0,0.0,2936.0217272805185,7.473890909221601,1.4009788448428713,0.7878350580926918,0.7550613552363349,0.30523127002938466,-0.1021529487130863
-2930.8689543909504,0.9988824355212542,0.40386476928659115,3.0,15.0,0.0,2935.3111877470947,7.385734938542898,1.2855155122833941,0.9090195175945883,0.7449976370666865,0.32171577327800693,-0.1430745316915092
-2930.7349667884187,0.9112268293325602,0.40386476928659115,3.0,15.0,0.0,2932.7843914377313,7.385339140682479,1.260766040964659,0.9805769091288564,0.7557686685541022,0.34240431698078583,-0.16935996119525273
-2932.7866867730554,0.9567097328162418,0.40386476928659115,4.0,15.0,0.0,2934.458355929755,7.480368996999942,1.2573366972097382,1.0338547216799472,0.7301953166109987,0.2512146263518342,-0.09405174191357332
-2931.3837142834727,0.704727840833222,0.40386476928659115,4.0,15.0,0.0,2936.192529590712,7.487731400822277,1.4791793342565962,0.8012432888068529,0.777058179041577,0.37627269744820685,-0.22686901273615703
-2933.345968671611,0.7097863325792056,0.40386476928659115,3.0,15.0,0.0,2936.312342170968,7.439471288062198,1.455178299976355,0.8714874252554421,0.8106287416055024,0.357899253190339,-0.20718709918912864
-2932.927101928673,0.9588594819120831,0.40386476928659115,3.0,7.0,0.0,2934.5764680023403,7.427741709722156,1.3725892437780898,0.7976006520889449,0.7990915877965873,0.36252145044456674,-0.18150005769830044
-2933.081886226067,0.9903159464141515,0.40386476928659115,4.0,15.0,0.0,2935.6659592585734,7.43587919084697,1.3314650110708954,0.9805659688424904,0.8053839620016447,0.35108859592680214,-0.15734279096374934
-2933.1395298756215,0.5110100846494675,0.40386476928659115,2.0,3.0,0.0,2937.155414134519,7.40908904717508,1.3819743626274814,1.0236219107452622,0.7964112200107315,0.32217964492175977,-0.1635136032423347
-2935.1578304129134,0.9487832337603199,0.40386476928659115,3.0,15.0,0.0,2936.2137184473154,7.448817369380485,1.2164673084852398,1.2337563056405194,0.7387668236320044,0.2551627202280789,-0.11189941195821494
-2934.058700278132,1.0,0.40386476928659115,2.0,3.0,0.0,2937.910277423842,7.462352555351112,1.1019408240305355,1.2655644942793407,0.7356775092750737,0.26810257047526204,-0.0968005579661968
-2931.868394663924,0.9658908206282784,0.40386476928659115,4.0,15.0,0.0,2936.0306398266584,7.356524095409982,1.4392974831572833,0.8012604750290773,0.7730336131571538,0.3513403946934157,-0.1741998498102719
-2930.5823425284216,0.9979677119943745,0.40386476928659115,3.0,7.0,0.0,2933.0671728803923,7.402576985366988,1.3495029255163025,0.9192495650649727,0.7639937581286097,0.3563088945174104,-0.1871036503955709
-2931.975771623713,0.8296127929208674,0.40386476928659115,4.0,15.0,0.0,2933.151095188461,7.523241306616684,1.3300469321687323,1.047908373034385,0.7691578463660108,0.2928405448101891,-0.09982712336492447
-2933.759201590797,0.7668712547639087,0.40386476928659115,2.0,3.0,0.0,2935.3025189514565,7.536870841062404,1.1784899543116334,1.0025827949925044,0.7686178338709071,0.2915101808077,-0.10173723053703387
-2935.1824371501825,0.8708970318488485,0.40386476928659115,4.0,15.0,0.0,2937.9554226892405,7.395115001938364,1.2308538726616811,0.9018731236809777,0.740582181462098,0.2976767077061123,-0.1852760536941185
-2934.1515802522563,0.9532344180850721,0.40386476928659115,4.0,15.0,0.0,2937.1968426042763,7.52461350673235,1.5516028928744927,0.9126455647769217,0.7827173013258742,0.29299172482284075,-0.17753736192900307
-2934.3499024220737,0.9264254640572482,0.40386476928659115,3.0,11.0,0.0,2938.114223968955,7.45866394632265,1.2905980889617665,1.1146912593479907,0.780186870878731,0.3688548418880649,-0.16745328185854239
-2934.3931707216598,0.9977876174336167,0.40386476928659115,3.0,15.0,0.0,2938.003816501234,7.319508726881315,1.110764280054258,1.0993606567678755,0.7417290140349891,0.296393643100238,-0.1687629360993493
-2935.56507337036,0.572659102763189,0.40386476928659115,3.0,7.0,0.0,2939.7442336488407,7.367459763303372,1.2364073058202265,0.8171834369832192,0.7578309580632151,0.3229596965180714,-0.12319700470556413
-2932.0430377602884,1.0,0.40386476928659115,3.0,11.0,0.0,2936.6547155097205,7.479870258656178,1.365858202893899,0.9669542786380811,0.7904695232984098,0.27762140828750365,-0.16031334208062076
-2933.5762371794112,0.9276380780635308,0.40386476928659115,3.0,7.0,0.0,2934.5439234354544,7.430454296851286,1.286655676863732,1.0682303897767158,0.7927324796911636,0.3294183740976237,-0.12286521603025335
-2935.7134133868162,0.950335218638171,0.40386476928659115,4.0,15.0,0.0,2938.8426327070297,7.490024490826259,1.8138861983986974,0.5107195556284152,0.781106180195257,0.3263832055455315,-0.21552257983081732
-2936.5757081631336,0.9931486238041248,0.40386476928659115,4.0,15.0,0.0,2938.7116432461157,7.405966549623487,0.9856270831946647,1.2773572802200142,0.7886197930323781,0.31611331778955726,-0.1002904226708396
-2935.7798640011215,0.9430021007458039,0.40386476928659115,3.0,7.0,0.0,2939.9551560321884,7.36936175873203,1.2578320844076472,1.013466338067371,0.7802292198856964,0.24516383246380757,-0.14923957598935597
-2936.1495695539415,0.9834128135920783,0.40386476928659115,3.0,7.0,0.0,2937.3921412900204,7.424282366100936,1.1310141108290912,1.0738612507176677,0.7419995701076135,0.31285412510414473,-0.08279016430218637
-2931.4005350624557,0.805922393738582,0.40386476928659115,2.0,3.0,0.0,2939.874488496874,7.430921515209997,1.209419380279077,1.0903609175149718,0.734925082661467,0.27262783433131627,-0.11177251261287327
-2937.5931534065694,0.6931566598425072,0.40386476928659115,4.0,15.0,0.0,2938.8848444681535,7.592095382353507,1.6761348854386622,0.6514777417547635,0.7631870452429147,0.4338216787446478,-0.20855022701717302
-2932.7531102618595,0.7295614212770861,0.40386476928659115,4.0,15.0,0.0,2942.9032544043575,7.457522391835795,1.2473114762194988,1.0396571278994762,0.7295655964532701,0.2570411155278832,-0.12566108963583555
-2932.2884395728,0.9229772540412929,0.40386476928659115,3.0,7.0,0.0,2934.0862065882006,7.444359618930755,1.1421265111193666,1.0418750608188063,0.7652941201717972,0.3009171730040167,-0.10602923282025287
-2931.437524735952,0.7276111536059332,0.40386476928659115,2.0,3.0,0.0,2934.59353272968,7.448491642787948,1.1619859152647654,1.1102442043579388,0.757259192629447,0.295669354442773,-0.10430713031936119
-2931.1041471468648,0.9764246719229277,0.40386476928659115,3.0,11.0,0.0,2934.419532387428,7.535281242069515,1.5940903017260017,0.6999774167601767,0.7933363229048026,0.3552413094316689,-0.1821757618508409
-2930.58577195606,0.9724695460942704,0.40386476928659115,3.0,15.0,0.0,2933.565328254583,7.427329580181466,1.5126685268778672,0.7754864749137805,0.7693328047651034,0.31529665268493323,-0.17565378719856112
-2934.017221901179,0.8713641841213743,0.40386476928659115,3.0,7.0,0.0,2936.06864360703,7.4894745500410265,1.7385697794684623,0.5797014485511575,0.7571446681828586,0.31720937234344304,-0.1350082539928164
-2933.0298606205997,0.9741706352897644,0.40386476928659115,3.0,15.0,0.0,2937.474644001847,7.526424149051041,1.7479197046663544,0.4982004571130521,0.7777272929841621,0.36347358762747417,-0.21928008665604157
-2934.2846488285622,0.971445953984568,0.40386476928659115,3.0,15.0,0.0,2938.035744121302,7.462662185885993,1.5739249556380202,0.7652737028252912,0.8197149334407727,0.35962699566365713,-0.18257640428112498
-2930.6545373088347,0.9642810081477989,0.40386476928659115,3.0,7.0,0.0,2935.266633963355,7.517459309578375,1.5675850298720995,0.6856483967829929,0.7838445845748356,0.3487912841331417,-0.18214427397944252
-2932.493357825115,0.7813468550679862,0.40386476928659115,3.0,7.0,0.0,2934.6910656444716,7.549677212375937,1.6804931303324366,0.6355478030941666,0.7459373154644403,0.327718427548026,-0.15908531264353631
-2929.8713894250513,0.6752577113703276,0.40386476928659115,3.0,7.0,0.0,2936.555929591168,7.471283115628204,1.4628423825366068,0.8389946553910564,0.7461141493285569,0.3187299651722257,-0.1660782182098739
-2932.029802506166,0.8615750391285865,0.40386476928659115,3.0,7.0,0.0,2932.7245122304903,7.446843472982212,1.148949786091594,1.0654491861217636,0.7913296880591087,0.280443307344552,-0.1395123999967077
-2931.9446061539206,0.8770268143579526,0.40386476928659115,4.0,15.0,0.0,2934.2735754776486,7.408723552931352,1.5085370721206195,0.8580884007688236,0.7715939514942678,0.3665365555526405,-0.1935125603729813
-2931.591134056498,1.0,0.40386476928659115,4.0,15.0,0.0,2932.835129076559,7.509150529348929,1.3363576911565265,1.0565438055915437,0.7715159153064259,0.260450499651677,-0.10887743848326847
-2931.5038202976625,0.8905565198618369,0.40386476928659115,2.0,7.0,0.0,2934.1453326917513,7.484705339933287,1.2794791568390702,0.8849774612154631,0.7771673760796748,0.28942106519062843,-0.14127200009149116
-2931.2135490589617,0.9843629570650013,0.40386476928659115,3.0,15.0,0.0,2934.022485574249,7.375851128744485,1.4398633711064739,0.8604172852344355,0.756234746552863,0.3558895866415444,-0.17980823121888295
-2931.3730506838356,0.9685331656388895,0.40386476928659115,4.0,15.0,0.0,2932.8268093005627,7.359533819764813,1.440728545484861,0.8130430968210258,0.74135074765293,0.32589311305305024,-0.1717572572595429
-2930.562512272454,0.8920020280667841,0.40386476928659115,3.0,7.0,0.0,2932.855392763621,7.411277459986345,1.337506046043787,0.9072004949525865,0.7414310895054117,0.34567493409313427,-0.17425067532358102
-2931.1902383615943,0.9949150605138337,0.40386476928659115,3.0,7.0,0.0,2931.810087962902,7.355402871685459,1.287199777482227,0.9477953121327207,0.751598572937563,0.33189412792540113,-0.17680485608362909
-2931.7546497167073,0.9325425371908995,0.40386476928659115,4.0,15.0,0.0,2933.849356343096,7.411483321855615,1.328419496597224,0.9153030428313894,0.7663203354650547,0.28164775120266744,-0.09182158494203851
-2931.3621229661944,0.9146662992312656,0.40386476928659115,4.0,15.0,0.0,2933.8340415849375,7.493543991441315,1.40122326453685,0.8941465600527956,0.7681620203317053,0.3529370715297782,-0.21723818352003493
-2930.9226545097513,0.9318266354195944,0.40386476928659115,3.0,15.0,0.0,2933.4106369489386,7.439725044104291,1.4646170895716983,0.816976077481131,0.7677243538407116,0.2765884990348685,-0.1257899585949757
-2930.481171398929,0.7878054709022961,0.40386476928659115,3.0,7.0,0.0,2934.0399881835788,7.422664743072349,1.3523752675892595,0.9308145235498065,0.7683310727059081,0.2819680032373847,-0.14675478686260174
-2931.5139496597567,0.9696363551542418,0.40386476928659115,3.0,7.0,0.0,2933.7853714573794,7.444700088312148,1.287072281568416,1.0027891528365582,0.7972239239983118,0.27595512432596786,-0.13293636433114125
-2933.300909422397,0.9609447121926019,0.40386476928659115,3.0,7.0,0.0,2934.2172155549297,7.480240910040066,1.0982121176071182,1.1673241654436655,0.7336938339032304,0.26038500795620556,-0.10461428072605473
-2933.246420405119,0.6344030825065088,0.40386476928659115,3.0,7.0,0.0,2939.8637575235607,7.437684225085953,1.3016868363623433,0.8941047888479763,0.7274163058026619,0.2582416675920962,-0.10329857784395224
-2932.9362969747876,0.9820375688066946,0.40386476928659115,4.0,15.0,0.0,2935.632823187067,7.463542507703136,1.217220564691349,1.1611227945195568,0.7983509651835825,0.3079121320047689,-0.16407233108345415
-2931.9997169882554,0.9723074025955466,0.40386476928659115,3.0,7.0,0.0,2933.919630482808,7.472825168057083,1.1675935659690377,1.0521766407268833,0.782820722025728,0.32541888896499976,-0.13257837519768434
-2930.725923062021,1.0,0.40386476928659115,3.0,7.0,0.0,2932.3971605972997,7.449847333847241,1.3673610074281815,0.9756244938959703,0.7697807329334568,0.28161445932359336,-0.1503586406992262
-2929.8208903044488,0.8601818942180484,0.40386476928659115,2.0,3.0,0.0,2931.824768617073,7.460485796240519,1.3522458041757055,0.9973339743319596,0.7688456543606118,0.3020981298251517,-0.14014516248651618
-2931.339891653208,0.9783087252759344,0.40386476928659115,3.0,15.0,0.0,2932.429180272356,7.472814141261717,1.5339875295436394,0.8239821172899638,0.7903638914679333,0.3636685710310688,-0.19874876269683345
-2934.63110666374,0.6640118309505457,0.40386476928659115,4.0,15.0,0.0,2938.066238858079,7.375558340762316,1.4132376803637792,0.9648230227880862,0.7089060267480152,0.315270242422294,-0.15320014551630223
-2932.251527566389,0.9499918064498238,0.40386476928659115,3.0,7.0,0.0,2937.2378176995626,7.408630956819167,1.349141725997722,0.7682176785372969,0.770207305535927,0.336276824485986,-0.16193861669850176
-2932.8086086040516,0.981704117528857,0.40386476928659115,4.0,15.0,0.0,2933.6307368848456,7.575959316572199,1.5344071463323248,0.9264056803568992,0.7604453567818719,0.3317604464037566,-0.1600560019144464
-2935.608540114485,0.8343348582016167,0.40386476928659115,3.0,11.0,0.0,2940.7265382604614,7.477108762020899,1.5492214409810263,0.5668565353399657,0.7553292484666931,0.37738630519724464,-0.238815267064794
-2932.7153225185084,0.6643467256342339,0.40386476928659115,4.0,15.0,0.0,2943.036113360448,7.473315962529161,1.6527100255710625,0.6788669208221807,0.7630890500576594,0.2860088194941861,-0.14197000753169456
-2932.3058943838446,0.969668129761251,0.40386476928659115,2.0,3.0,0.0,2934.1392058634397,7.452579716570063,1.5633849632243366,0.6585556111242129,0.7625585927031343,0.30290421800876,-0.12584575496632824
-2931.566960703186,0.6515638336279386,0.40386476928659115,2.0,3.0,0.0,2935.6693746042124,7.442719220700167,1.5789314773296153,0.6949915019877488,0.7741646336016389,0.2975702440431669,-0.1443037313395174
-2931.6594136554295,0.8592112310529181,0.40386476928659115,3.0,7.0,0.0,2933.522780464541,7.450436562033817,1.253620691547659,0.9728197430244733,0.755716308551949,0.3646525624710935,-0.17809489833813522
-2931.5151880140675,0.773919533006081,0.40386476928659115,2.0,3.0,0.0,2933.8420381439028,7.483866733303293,1.374909725585667,1.0309628940702773,0.7531363583126972,0.33274311311029914,-0.17781944974027566
-2930.8479933451335,0.8086238526778676,0.40386476928659115,3.0,11.0,0.0,2934.400486525874,7.508963635807597,1.2965231948348739,0.929063634375379,0.7630459230307584,0.34165084324438844,-0.1640103302556791
-2930.133920118145,1.0,0.40386476928659115,3.0,7.0,0.0,2931.6362681657984,7.516175855154176,1.332213743534092,0.9765654722149419,0.7599815082168183,0.29540200344625667,-0.15083035763845482
-2930.1212367763073,0.9999302191641634,0.40386476928659115,3.0,15.0,0.0,2930.539045165549,7.439050666736149,1.4715552167807269,0.7971955029498278,0.7764586431395482,0.3322338137460659,-0.18306473359670838
-2932.970127042888,0.7243642402837233,0.40386476928659115,3.0,15.0,0.0,2934.730052977057,7.4303461527305386,1.5483447453093286,0.8227581629477542,0.7580077803881368,0.29183133009326007,-0.1762243006047866
-2932.272994196896,1.0,0.40386476928659115,3.0,15.0,0.0,2934.897820444758,7.379071588105161,1.3633797565767745,0.9307941223892469,0.7743601699542326,0.3228198399339188,-0.1220115970450188
-2931.3468670766406,0.8094112769562745,0.40386476928659115,3.0,7.0,0.0,2934.5581527199506,7.375666145897326,1.3509020885574066,0.8912261782965761,0.7778613218425119,0.2866696532511529,-0.13559128018520847
-2931.312064337831,0.8351875112467521,0.40386476928659115,3.0,15.0,0.0,2936.188922819981,7.3964470329925724,1.4039631076465997,0.770189016330008,0.7699563897217991,0.34611076829916465,-0.1675475185916153
-2932.778687982164,0.8602549723070574,0.40386476928659115,2.0,7.0,0.0,2934.7012427807854,7.456999504271874,1.5780468801578496,0.8191013248149837,0.7636897503324889,0.3310877290720922,-0.20963932348376502
-2931.090441440189,0.7169740475098493,0.40386476928659115,2.0,7.0,0.0,2935.7028668276357,7.466318418487202,1.5085930117685893,0.8230675710266838,0.7693420849211782,0.3568048871196656,-0.15851178473048952
-2933.2798416132823,0.6335549600013869,0.40386476928659115,2.0,7.0,0.0,2937.483669969576,7.44212592854283,1.576646664728141,0.746884971257068,0.7448821130784293,0.3691792064612467,-0.15645575766723752
-2932.2863729489636,0.9257029848892498,0.40386476928659115,4.0,23.0,0.0,2936.5249771917615,7.57862012044858,1.2645538282318762,0.9660336710764336,0.7811863183392858,0.3166413401220438,-0.14684094822787272
-2931.0372365414178,0.5191380528587006,0.40386476928659115,3.0,7.0,0.0,2936.833413873968,7.514599205648897,1.4616315643477,0.8781359490918044,0.7862393049012932,0.2960994753601781,-0.1687282646319143
-2932.4418830359127,0.986575665453399,0.40386476928659115,4.0,15.0,0.0,2933.0495527359,7.548958739378752,1.4529488074959414,0.9124918195294976,0.7812930285466474,0.3810380829547584,-0.1873223808214117
-2931.7420139712312,0.9760762922621705,0.40386476928659115,4.0,15.0,0.0,2934.474526120396,7.4689008830268815,1.460389841818895,0.9144320674816239,0.739224610067089,0.317051397297425,-0.18226774001144397
-2931.735523871158,0.9241383157722545,0.40386476928659115,3.0,15.0,0.0,2934.0559517986844,7.502275211927838,1.436873175020384,0.7327239737527669,0.7550327341390183,0.34900116583778185,-0.17517230071279277
-2931.8367505202887,0.9957638660325501,0.40386476928659115,4.0,15.0,0.0,2935.6633405161847,7.351815931184948,1.2482486911230617,1.0637686280798273,0.7673435821107047,0.2824950534753032,-0.1329634239880713
-2931.0048081770574,0.7320144168828201,0.40386476928659115,4.0,15.0,0.0,2938.064047874638,7.47029632960716,1.4209884059992473,0.7587185793869509,0.7514133103805379,0.33775805452666496,-0.1627213384367469
-2933.861493081216,0.8290165976148489,0.40386476928659115,4.0,15.0,0.0,2936.6647185393385,7.4510093415807885,1.6653048073742736,0.6407051063325498,0.7549372203811308,0.4136222762519331,-0.21252181689693958
-2930.9454730117386,0.9996171631892317,0.40386476928659115,3.0,7.0,0.0,2934.157622209195,7.492692255477573,1.6065544825861728,0.721599232736569,0.7733707471864402,0.36950670100619704,-0.21617555616027054
-2930.346005351914,0.7326453740345651,0.40386476928659115,4.0,15.0,0.0,2934.311203441365,7.538486170129761,1.4160636113434935,0.8659938880153031,0.7768596962358697,0.2900801952043116,-0.1424451256412177
-2931.6380474200027,0.945060307439915,0.40386476928659115,3.0,15.0,0.0,2932.6618471634933,7.370025980846652,1.3341217525462412,0.8484485530180689,0.7361718309523807,0.3336102497713676,-0.15511770733032737
-2931.6045550352533,0.9860318911152441,0.40386476928659115,3.0,7.0,0.0,2932.9569923456065,7.351164709084216,1.3711730595306098,0.8838447531046317,0.7311288615965923,0.31802380361746413,-0.15694678272902612
-2932.493609591643,0.9196624971211235,0.40386476928659115,2.0,3.0,0.0,2932.7705140597077,7.335217936515375,1.3394695236430938,0.8511529605114878,0.7287318092109679,0.31055739398868226,-0.1520325621217762
-2933.7426006885735,0.9434398072061317,0.40386476928659115,2.0,3.0,0.0,2934.612461202943,7.312925947832061,1.3675776535831266,0.8900798576059162,0.7211723086001699,0.3050011438308703,-0.15936922313966354
-2931.8258755663082,0.9634000691063614,0.40386476928659115,4.0,15.0,0.0,2935.5377926844308,7.478369708863074,1.1713906918094834,1.1887001483370665,0.7820727310140025,0.2724992286593311,-0.12168611657749326
-2930.9354985322934,0.8506400920447218,0.40386476928659115,4.0,15.0,0.0,2934.580997766175,7.453253929699899,1.3324134315536027,0.9495727684120667,0.7762606655593851,0.30122297510847823,-0.17682430337373792
-2932.1498377623248,0.9623388197019404,0.40386476928659115,4.0,15.0,0.0,2932.908537632041,7.440391135111885,1.1820104176841189,1.049015954601758,0.7544918205202127,0.26228507488549213,-0.13961091433057488
-2931.625188686231,1.0,0.40386476928659115,4.0,15.0,0.0,2933.3154432037336,7.459437765647437,1.5074299387157502,0.7241496197479688,0.7808458866632968,0.371039604488399,-0.17555466699867198
-2935.9589574720794,0.5939034689950734,0.40386476928659115,3.0,7.0,0.0,2938.7218879521465,7.475192635606379,1.4095694163450585,0.7411909220517062,0.7754464906190596,0.40495510636565096,-0.18325213341400742
-2933.8550927711062,0.9999991932854464,0.40386476928659115,4.0,23.0,0.0,2937.5460164962105,7.458611442926179,1.5424333824511913,0.6302121201208266,0.7490977693589238,0.32495788530636066,-0.127378154885052
-2932.3001363917865,0.9149274695972748,0.40386476928659115,2.0,3.0,0.0,2935.194869197158,7.4573793336434075,1.6325622870556116,0.6573984270269096,0.7481416633452017,0.30972883209583774,-0.13617600039113748
-2929.773254262466,0.9377869536440557,0.40386476928659115,3.0,15.0,0.0,2933.978149560821,7.476628233506427,1.409486400795734,0.8557595958369107,0.7592211022168583,0.3062772953860065,-0.13204689257670194
-2931.348641317349,0.6751811092595359,0.40386476928659115,2.0,7.0,0.0,2933.463744672053,7.437657595026678,1.3486229303167945,1.0016360320880988,0.7831518339504333,0.30298522865782,-0.1721508637632364
-2930.3442453699754,0.9975541039782108,0.40386476928659115,4.0,15.0,0.0,2931.649807687787,7.470315710199644,1.3930978080365939,0.9711870949184777,0.7458171804776729,0.31394903191056034,-0.14571739435615583
-2932.174151109837,0.8532537474347819,0.40386476928659115,3.0,11.0,0.0,2933.0734687440995,7.50298152361157,1.5291447627293016,0.8932428519450253,0.7804571082420773,0.339470274821295,-0.14698779666994508
-2933.5051585119777,0.8957976152287349,0.40386476928659115,2.0,7.0,0.0,2934.7578761059917,7.490351860045732,1.4497590440579613,0.6639654804879559,0.7774422817600523,0.32865392443850533,-0.14973419935730753
-2930.2314384685483,1.0,0.40386476928659115,2.0,3.0,0.0,2933.215188294793,7.50114092691272,1.5090551164883852,0.7270709339393394,0.7729931641252371,0.32041305803107856,-0.15996257024923125
-2930.9867513891445,0.9402589830065918,0.40386476928659115,2.0,3.0,0.0,2931.7529088439555,7.486905431123621,1.6050305036267205,0.72432378181878,0.7671480143457301,0.32220415710648764,-0.14279494411073484
-2931.19449228769,0.9274622174146906,0.40386476928659115,3.0,15.0,0.0,2933.148319746084,7.449903180250395,1.352590231245958,1.0096626503895865,0.7892288477673642,0.32074833971249794,-0.17486143220662614
-2931.162186983266,0.9856270414336711,0.40386476928659115,4.0,15.0,0.0,2932.75648588058,7.5093450458114575,1.2938366868412363,1.0362545804710206,0.7582864985981037,0.2592686843384039,-0.11706579772782354
-2932.145231302345,0.8224376354018029,0.40386476928659115,3.0,15.0,0.0,2935.234309205989,7.427949619683389,1.429449857328317,0.7891430855622543,0.7646378023475138,0.3920316314329971,-0.19847533986664373
