lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2514.7801992671366,1.0,0.3707625688766646,3.0,7.0,0.0,2516.8963908973515,4.779800637856339,1.2714879035752693,0.062217176458656036,0.49567922088192956,0.3395998285860674,-0.1650837325858526
-2516.5537768583204,0.8077294909463768,0.3707625688766646,2.0,7.0,0.0,2519.3140812836214,4.810358706737896,1.2903340995068504,0.1110066716645187,0.5014993251484453,0.3584054559869517,-0.1676794561175577
-2516.656017612973,0.9584050999204835,0.3707625688766646,3.0,15.0,0.0,2518.6253491461875,4.788936248663406,1.2780612151749096,0.11873068807945422,0.5042461282756006,0.34680241066951645,-0.15662128617066032
-2516.272795044766,0.9355105642980603,0.3707625688766646,2.0,7.0,0.0,2520.937316086174,4.81094869078545,1.2194893006604812,0.1454139349032416,0.5075041676923758,0.32340730380992344,-0.17600367620701224
-2514.867399253242,0.9897971553916058,0.3707625688766646,4.0,15.0,0.0,2518.631888695574,4.77061516896792,1.2360673645373939,0.11916861746191396,0.47578952320294887,0.3255797642038858,-0.16760424260817486
-2515.111140972489,0.9128947817585134,0.3707625688766646,3.0,15.0,0.0,2516.526965770309,4.800079797996554,1.2115474169205724,0.1506198094171373,0.49385501803338655,0.34154272148863907,-0.16734374421417134
-2516.294015402552,0.826511517262248,0.3707625688766646,2.0,7.0,0.0,2519.106398820129,4.727338412033194,1.2227042666617982,-0.010099238013301481,0.46042049039537036,0.3677797542288268,-0.18563382949897758
-2515.858371725943,0.9756502575132512,0.3707625688766646,4.0,15.0,0.0,2518.065524102997,4.832700318203332,1.236007797119854,0.052040051335042845,0.5016692310525527,0.32492476027188877,-0.18011837490971902
-2518.664944443024,0.7590617115397894,0.3707625688766646,3.0,15.0,0.0,2521.2995845884807,4.7512971453020585,1.3450076943695501,-0.013252847383166934,0.4518562564336153,0.4022950581583471,-0.18172362282377763
-2516.3164281209,0.9930099040451074,0.3707625688766646,3.0,15.0,0.0,2522.002141501136,4.771243204168332,1.3532488069477853,-0.039054402730668666,0.4684179194843867,0.39552732524822193,-0.20363456397980045
-2516.7726039719682,0.9025345825849246,0.3707625688766646,3.0,7.0,0.0,2517.9841243999745,4.727642029879459,1.3576576976249703,-0.047063643306366844,0.4754011520702455,0.3782604586544242,-0.20230911639096297
-2515.789184958974,0.9293089129065473,0.3707625688766646,4.0,15.0,0.0,2518.7063219132497,4.736180793866966,1.2471809422926443,0.07255342978570845,0.49705243472863114,0.31669111839824654,-0.14927628327433268
-2517.5582079449277,0.9389976692198594,0.3707625688766646,3.0,7.0,0.0,2518.617070190946,4.789658769200319,1.2038894520176928,0.1762302551944838,0.4764546178956634,0.3887882344764903,-0.2094016105118122
-2514.845795337237,0.9180073885425223,0.3707625688766646,3.0,7.0,0.0,2519.3546552158878,4.731758383967092,1.2234284719743187,0.07401485745628211,0.49144435480025417,0.3441756095444447,-0.1644248306961628
-2515.5536218553043,0.9121038039771703,0.3707625688766646,2.0,7.0,0.0,2519.090783996892,4.750610493342976,1.2293169572508704,0.02458638988499707,0.49248176339293537,0.330533386575425,-0.14003194002697883
-2514.9095308895044,0.7315278552673422,0.3707625688766646,2.0,7.0,0.0,2517.915984144244,4.75821056846871,1.188250962437314,0.15608605713976018,0.4764381062124879,0.329188618057379,-0.17617656506145732
-2517.7115475848154,0.9372093270834032,0.3707625688766646,3.0,7.0,0.0,2519.088067764038,4.794680145664347,1.172487365124358,0.10356678387907775,0.45439380058035206,0.30467681838269356,-0.10480898270285416
-2517.6862095624297,0.9633087174319035,0.3707625688766646,4.0,15.0,0.0,2519.840596151823,4.683174084772508,1.040354982019798,0.23517538346558758,0.4904588173350845,0.36625761869871526,-0.1674361150575631
-2516.5700444962263,0.9936331004087325,0.3707625688766646,3.0,7.0,0.0,2519.0233344013727,4.747216168395901,1.0467418376472537,0.2436844548872879,0.475557560000124,0.3574969806635301,-0.18383030162011402
-2517.8541522241744,0.9323577678838384,0.3707625688766646,3.0,15.0,0.0,2520.1606531763846,4.781444561872409,1.355506699484003,-0.0694573896910387,0.4756710378334214,0.333313535250219,-0.13283742498715967
-2520.0300704346455,0.8694865828369663,0.3707625688766646,3.0,7.0,0.0,2524.6347977629925,4.863323061617892,1.2629054497014176,0.028812776588222726,0.5478013702068457,0.35443696326239954,-0.19055008614632907
-2518.520447197497,0.907204738294537,0.3707625688766646,3.0,7.0,0.0,2522.1989283215153,4.803169202619045,1.2777855351267629,-0.02647199244725046,0.5340337695556836,0.36522313020217184,-0.19060703889360123
-2515.9903263901483,0.9998618708157411,0.3707625688766646,3.0,7.0,0.0,2518.9806730549994,4.828384304947354,1.2786068962423063,0.04191056805854787,0.5130566173376591,0.35839820563584873,-0.19844181543829684
-2514.8951940119546,0.9994644788025755,0.3707625688766646,4.0,15.0,0.0,2516.2949055834174,4.749450131176381,1.2486238424280482,0.026834356216076678,0.45938206862352093,0.3450829279242639,-0.18170116449423362
-2515.0121608694876,0.9900033465645406,0.3707625688766646,3.0,15.0,0.0,2515.4581471772826,4.727929720868019,1.2441807432767,0.04748742204484903,0.4636566225170221,0.354582639458914,-0.16492034183726198
-2515.9545886436226,0.9201535511918887,0.3707625688766646,3.0,15.0,0.0,2517.509762606634,4.772188260732683,1.1835935987530606,0.12046481466005406,0.4822485707273727,0.3891305151634048,-0.18961623114008352
-2515.383302755534,0.9339165560520405,0.3707625688766646,4.0,15.0,0.0,2518.386651098541,4.725097512339639,1.1954100849614844,0.09684923418736067,0.46900603488026693,0.30732357824518963,-0.127087098809458
-2514.795351983424,0.9647182677135274,0.3707625688766646,3.0,7.0,0.0,2517.0421442448805,4.7296492536657535,1.2083903362360178,0.0386309521543617,0.47643413297234055,0.3379701981314301,-0.15988166402272808
-2516.412121151383,0.8507296165430763,0.3707625688766646,2.0,7.0,0.0,2518.729569227453,4.790788956078223,1.2120502528671484,0.0771427117817956,0.4507894310333292,0.3237971658713701,-0.1842686900891301
-2514.537519131968,0.8775958789320741,0.3707625688766646,2.0,3.0,0.0,2517.4380944715763,4.769866587155537,1.212169478604975,0.07743043171013145,0.463325812153834,0.34094266667244616,-0.15534520337723773
-2523.3361863681253,0.4396981331619569,0.3707625688766646,3.0,15.0,0.0,2527.2203340310944,4.805732711634593,1.3001104095218505,0.1182552536298269,0.5021825568238151,0.36957121773536683,-0.11047309677404561
-2518.0312250521374,1.0,0.3707625688766646,3.0,7.0,0.0,2524.355092014342,4.723776380984991,1.263492434972303,0.06717383687626574,0.458958918307106,0.4049168042291177,-0.18968029667043265
-2520.10076874982,0.941352775958362,0.3707625688766646,4.0,15.0,0.0,2523.905131775551,4.7697688798011475,1.0310898963490096,0.24289343649008316,0.490817620678922,0.3106180901270597,-0.07751547716912281
-2518.160880729124,0.9995384608643998,0.3707625688766646,4.0,15.0,0.0,2521.157114426128,4.779213802385163,1.073904515394511,0.27936420795607014,0.4768746778909951,0.2786644045404084,-0.0909554422440307
-2518.1399686584355,0.8407858909644944,0.3707625688766646,4.0,15.0,0.0,2524.6145073921844,4.77034468862881,1.2133021172467537,0.04673869964080777,0.5075622272258258,0.2862995176476609,-0.10549183870077164
-2518.664626487382,0.9314369079909351,0.3707625688766646,3.0,7.0,0.0,2521.568823923813,4.799960310354753,1.00975637406912,0.3245773788321181,0.4838344773435689,0.3308150285379516,-0.15597492179853048
-2515.9408340999344,0.965331680575043,0.3707625688766646,3.0,7.0,0.0,2520.0833035317096,4.760180373223858,1.1656280873518823,0.17305569414727046,0.48939964345037423,0.28742352933913984,-0.12759496931497924
-2515.0397642051,0.9988357236155042,0.3707625688766646,3.0,15.0,0.0,2516.9526710665914,4.739519584928779,1.2305625816787837,0.10655461675786554,0.4626446775367487,0.35650451864189325,-0.1705159897162512
-2519.56404906168,0.7250371731505488,0.3707625688766646,3.0,7.0,0.0,2521.743836511314,4.682712709349657,1.2249273571617927,0.13507645354927197,0.43866988334473495,0.364254310013806,-0.2144616453055443
-2520.528997204463,0.9878894819893006,0.3707625688766646,3.0,15.0,0.0,2522.2708899802483,4.843814552910387,1.309172125163829,0.110054849814097,0.523985464664615,0.30697677015110414,-0.11515758886097016
-2518.3582766565437,0.9968176295630319,0.3707625688766646,3.0,7.0,0.0,2522.4560881875764,4.851532394496169,1.1707571820054636,0.05268552285364735,0.496013028969826,0.32448152334829844,-0.19046235669968917
-2518.290137043653,0.9993995747112095,0.3707625688766646,3.0,7.0,0.0,2520.0213388919674,4.7655862679706775,1.2138575964184324,-0.0012239996809971995,0.4761493065950175,0.3464041747119907,-0.12229221800356584
-2514.7929786338905,1.0,0.3707625688766646,2.0,3.0,0.0,2518.4682507398957,4.749116194223636,1.2305081021844815,0.10238431505389936,0.4693793761329331,0.3195737103619919,-0.15702986521591591
-2515.108197751004,0.9960663259175478,0.3707625688766646,3.0,7.0,0.0,2516.664420579085,4.742960791331278,1.2097373390758404,0.08925874199463231,0.46880417820651243,0.30356009139148865,-0.1436699194957105
-2517.645359060703,0.959432896513812,0.3707625688766646,3.0,7.0,0.0,2518.5834598906263,4.722486133643243,0.9447917069218411,0.2970432959754963,0.48835074790440575,0.291155026214139,-0.12672107522139897
-2516.9804194721087,0.8108314258635687,0.3707625688766646,3.0,7.0,0.0,2520.245750654287,4.707064085999073,1.0943735927300013,0.25990903665339005,0.47199975910180064,0.31097426135665596,-0.12003800739811642
-2516.5065056154494,1.0,0.3707625688766646,3.0,7.0,0.0,2517.7514079240364,4.731559417095701,0.9843782650014307,0.2605410517049513,0.47768061469418105,0.31536604693253567,-0.13455860638023842
-2515.2704505843026,0.8883766299405992,0.3707625688766646,4.0,15.0,0.0,2517.851592447444,4.7565226813815045,1.2847069849926889,0.005141091486803579,0.483016563490696,0.33205331909304736,-0.14962701497923225
-2516.5491642946567,0.7949664181435506,0.3707625688766646,3.0,7.0,0.0,2519.0637621582405,4.802975250221941,1.271878495095516,0.10165491851324143,0.5143295616920098,0.331749786359178,-0.15218826360664273
-2516.533891073356,0.8616713863910579,0.3707625688766646,4.0,15.0,0.0,2521.880078150589,4.837226878786459,1.3834768855437836,-0.07514032116356478,0.49278252950514534,0.39226533572440087,-0.21042049371438964
-2515.6089584139013,0.877819068842011,0.3707625688766646,4.0,15.0,0.0,2520.6733205728615,4.798573514398773,1.2872089686903718,-0.012504381605758091,0.4739538437171401,0.3499262894508367,-0.15340254079590598
-2515.97299375222,0.8760145423754394,0.3707625688766646,3.0,7.0,0.0,2517.2658670053456,4.751714992899097,1.319174989377085,0.013576245266340346,0.47623827965220467,0.33927754234325347,-0.19564701546075877
-2518.0187670330174,0.9817564413124026,0.3707625688766646,4.0,15.0,0.0,2519.84516877345,4.874350071634568,1.34164748358425,-0.05304503277597801,0.4956106786083795,0.3913196740342764,-0.2322071079480198
-2518.5496232712458,0.9931338504289008,0.3707625688766646,3.0,7.0,0.0,2519.570214412357,4.842181909634525,1.4766723270972661,-0.10004410521797756,0.49103744904094443,0.4023228936317633,-0.2000379435507749
-2519.501676639444,0.8730971460209356,0.3707625688766646,3.0,7.0,0.0,2523.231876391404,4.799294773992866,1.3460902790394695,-0.09988258722037063,0.516710176609381,0.3296107864201027,-0.1979989746895956
-2517.1407988603937,0.9729441285593176,0.3707625688766646,3.0,15.0,0.0,2522.7647013151836,4.763516664578302,1.1927816909313906,0.16360861503129953,0.5117462633833345,0.3437602344797852,-0.13877670903132058
-2519.1986645972434,0.734802096692019,0.3707625688766646,3.0,7.0,0.0,2522.91412606376,4.867720118165678,1.0747979184559777,0.1937551026071113,0.49420777513881403,0.3343801325758082,-0.15078048858505563
-2521.967049115328,0.8465872561681808,0.3707625688766646,3.0,7.0,0.0,2523.1982800206533,4.655435007985448,1.0992522634997766,0.007333932416149477,0.49446052125696094,0.3001132406579933,-0.1392434307640318
-2518.707692878553,1.0,0.3707625688766646,3.0,7.0,0.0,2523.667813562429,4.768113640831738,1.1502313876525654,0.2020814712960759,0.43474820136677855,0.3099150092193968,-0.1146798662974636
-2518.4027903911474,0.8651022166065725,0.3707625688766646,3.0,15.0,0.0,2521.961927514965,4.7449666757426,1.1632708015963709,0.03502058050973374,0.4433217540432386,0.3096847368173269,-0.12228919288702025
-2516.714232518265,0.8599588385915803,0.3707625688766646,4.0,15.0,0.0,2519.718401412407,4.790364323737609,1.3390515212656044,-0.06924689408907259,0.4584331867463437,0.34555713181795944,-0.16509121681930486
-2515.6431829135986,0.9931476384557613,0.3707625688766646,4.0,15.0,0.0,2517.473540644134,4.7754317811722595,1.228585542943207,0.026035629657286532,0.48690046249377006,0.3797208931645118,-0.21425913982396247
-2515.05933494906,0.9773249690337624,0.3707625688766646,3.0,15.0,0.0,2517.993772583387,4.763303204996779,1.1156671373255125,0.16309126134730778,0.4580997432349821,0.33325631469695205,-0.15795450578238718
-2515.8969971278234,0.8461840979121641,0.3707625688766646,3.0,7.0,0.0,2517.141726020946,4.716269459434494,1.2138466183372518,0.1050572138545034,0.45810019300516885,0.31598352733420265,-0.13080318497518437
-2516.1233039617205,0.9228308961813247,0.3707625688766646,4.0,15.0,0.0,2519.1116978298965,4.743138036346915,1.1421209957807983,0.07473028580256463,0.485133512771162,0.3599031660654528,-0.20575278657253168
-2517.2146678412296,0.8040740106204205,0.3707625688766646,2.0,3.0,0.0,2519.8660402940363,4.744068233439024,1.1864596569293566,0.15462232323899583,0.4811244267524842,0.39229056634927906,-0.22395725339675263
-2518.594770777572,0.9155992836938822,0.3707625688766646,3.0,15.0,0.0,2520.749011189147,4.668190510918325,1.236159876439629,0.0861208522275081,0.44722675719570315,0.38511632326583667,-0.2086758112282254
-2515.8060734122737,0.9991146005535542,0.3707625688766646,4.0,15.0,0.0,2519.3387741139522,4.801472320591989,1.143112685970944,0.1821566828173617,0.4918688149953119,0.29159318570928505,-0.13320462335524794
-2518.488549585473,0.8967741190486017,0.3707625688766646,3.0,7.0,0.0,2519.7994909301583,4.802345879517444,1.058273173282468,0.2351978522618572,0.4747485705594281,0.3066221792298801,-0.09444133624268226
-2518.6273265669683,0.9283035090455463,0.3707625688766646,4.0,15.0,0.0,2522.328372359997,4.71281362356987,1.2284692646748798,0.003978929652596937,0.4688314922088039,0.3132225410356257,-0.19689226580116875
-2518.108870940647,0.9743741234838958,0.3707625688766646,3.0,7.0,0.0,2522.6275568880324,4.6563258691937595,1.2188694109011515,0.0902011193124907,0.4528288579488761,0.36622436863418245,-0.16662437172782552
-2515.851359532708,0.9888960639018484,0.3707625688766646,4.0,15.0,0.0,2518.663071517887,4.735864682058159,1.1747879548916245,0.041065438914061836,0.45486025091331383,0.3467058335235243,-0.1820901727598462
-2519.466457325681,0.7722738463591106,0.3707625688766646,3.0,15.0,0.0,2521.1687855704627,4.763952904112086,1.1992429448542214,0.22078538112161672,0.45807804927298784,0.325275890146374,-0.19162888118875201
-2516.9368480768717,0.9979753015142981,0.3707625688766646,3.0,15.0,0.0,2521.2149872172904,4.769319790052773,1.1386157991808519,0.0339662913335047,0.4888891662203728,0.33662230970210044,-0.17722017649972188
-2515.9447114150735,0.8415904375616526,0.3707625688766646,3.0,15.0,0.0,2519.9770275108644,4.7607500582475355,1.0235196025797948,0.24847609376982277,0.4833038942142797,0.31281888243286493,-0.13518635811125113
-2515.3382209293027,0.6692994739384244,0.3707625688766646,4.0,15.0,0.0,2518.7824140436114,4.825804610920864,1.3231752979107896,0.02359623309150619,0.48210955889286233,0.37230296042966515,-0.20038179089412952
-2515.194293345815,0.9295660261406632,0.3707625688766646,3.0,7.0,0.0,2517.705055864163,4.710849609917955,1.2357824223275644,0.0794021309344003,0.4649456993974622,0.34827670803329386,-0.17891113301356898
-2516.07606584144,0.9899675295455488,0.3707625688766646,3.0,7.0,0.0,2517.010670811381,4.6962565883865635,1.1992781237198735,0.061079574831356856,0.4650585397411561,0.3789134190028691,-0.19530293309051983
-2518.1817194850782,0.7370958195848972,0.3707625688766646,3.0,15.0,0.0,2523.6051610973313,4.699538898725967,1.3063370734980955,-0.010161449773485747,0.4669864799417568,0.32109965803720586,-0.13114122784474402
-2520.9235430975937,0.9381886205944218,0.3707625688766646,3.0,7.0,0.0,2523.9866230718058,4.880503276455776,1.1079235561890763,0.20568510802343792,0.47633517884971516,0.33874290197452367,-0.1937791618265494
-2515.4986462104207,1.0,0.3707625688766646,3.0,7.0,0.0,2522.096231110861,4.768454016754254,1.1032783776170734,0.22012764213368735,0.4856321894855987,0.3484737225143168,-0.16752927320755284
-2517.8716128525884,0.9175320505125427,0.3707625688766646,4.0,15.0,0.0,2519.81116876578,4.672608542665801,1.205773419562368,0.047228427045451125,0.44930384927493294,0.3478888302625314,-0.20565411502867634
-2514.870269593514,0.9751055147229583,0.3707625688766646,3.0,7.0,0.0,2519.3178349666655,4.791896689691725,1.1740143873246753,0.13777361281736586,0.4770289009069104,0.33607432093183487,-0.141687611304058
-2514.6814557757025,0.9894877736565716,0.3707625688766646,3.0,7.0,0.0,2515.749535269712,4.7396658603217166,1.109767997798663,0.1700933313075213,0.49092521878910794,0.32927372619511885,-0.15907543855515696
-2516.615959606886,0.7306862953322837,0.3707625688766646,3.0,7.0,0.0,2518.3097075140604,4.819939901001386,1.1975613168480324,0.1719146728434532,0.4830609065786438,0.2927354930820996,-0.12824202779060037
-2516.3145839954923,0.9540019571890915,0.3707625688766646,3.0,15.0,0.0,2520.3962481372955,4.748883640971542,1.3524889499337474,-0.05754350847083144,0.4738389215434254,0.3517055890127396,-0.16658532428285455
-2515.810848001081,0.9969417587224583,0.3707625688766646,3.0,15.0,0.0,2517.5888536999587,4.761014039829787,1.1195775406987278,0.1900206155427947,0.45370209454501104,0.33345652076667864,-0.17666289553520614
-2516.039674792621,0.8261497425973665,0.3707625688766646,3.0,15.0,0.0,2520.085699267812,4.762428975923435,1.2496147660345716,0.02298407576390986,0.4689573777654558,0.31926258843177585,-0.18707451496733837
-2519.395531171804,0.9359048604982453,0.3707625688766646,3.0,7.0,0.0,2522.610584239146,4.8443658878416,1.1677335958688873,0.17133873333538197,0.5150490215759683,0.3099544083742251,-0.096357569228028
-2517.9942789981637,0.9890031652964737,0.3707625688766646,3.0,7.0,0.0,2521.993410947426,4.818275545217513,1.072722497417971,0.24325681581112188,0.4882113629271639,0.2738571941707988,-0.1000118596086111
-2516.4032929349296,0.9272198698810913,0.3707625688766646,4.0,15.0,0.0,2521.78107345506,4.690088107417226,1.1703929680308909,0.07536931565285832,0.4575087843320952,0.3098391187261221,-0.164178840404004
-2515.5024152050487,0.9642588680155242,0.3707625688766646,4.0,15.0,0.0,2519.257398320195,4.74491456896644,1.2089831529680968,0.05968879179856753,0.4957984803471306,0.3707114603779563,-0.17262778209006613
-2518.508167419816,0.8187665779554985,0.3707625688766646,3.0,7.0,0.0,2522.9459921628018,4.7877999274938166,1.2190085142345233,0.06257526858331783,0.5269459159367265,0.3530430398151071,-0.21942745725771895
-2519.6076691663607,0.8513354833715508,0.3707625688766646,3.0,7.0,0.0,2522.9648378232187,4.806780151652232,1.271098704796093,0.11006365920797531,0.4868677668957616,0.42183490188609624,-0.19898976769235655
-2517.192189146552,0.9788748365681217,0.3707625688766646,3.0,7.0,0.0,2521.73886207184,4.784293698145034,1.280881138956397,-0.04741598247634866,0.48825721197661803,0.32668262276910726,-0.13309442594579354
-2515.0501308221196,0.9268572165093776,0.3707625688766646,2.0,7.0,0.0,2519.7503808719716,4.7804821481660635,1.2562496083013497,0.029403162057041042,0.482982743756496,0.3343809165396878,-0.1914218727025577
-2516.0770702774894,0.9322965868950764,0.3707625688766646,3.0,7.0,0.0,2516.8028600433267,4.7719776358353645,1.258523927227224,0.06023703834955223,0.4754691582113965,0.33494177261026575,-0.20687998454230955
-2516.0268637317445,0.9829230089810882,0.3707625688766646,3.0,15.0,0.0,2518.1949693038355,4.735755869044163,1.0564135201448495,0.2076671137330815,0.4861123052405803,0.29336149941083517,-0.15258938453869333
-2519.509179657657,0.6192017144228308,0.3707625688766646,3.0,7.0,0.0,2521.5383756000338,4.781975985706848,1.0343997082159377,0.27505529844234966,0.4829732631918939,0.33504178045889815,-0.10510904756332473
-2515.767536150963,0.9866274962919517,0.3707625688766646,3.0,7.0,0.0,2520.452161747256,4.773333495946138,1.1146415442686033,0.2380131511663921,0.4933651996399892,0.3233236402100465,-0.1498016454293053
-2516.207014333108,0.8523023109389202,0.3707625688766646,3.0,7.0,0.0,2520.823980922818,4.747817696757045,1.1765867803557897,0.11864833403807518,0.5132973704899286,0.33201629494660995,-0.18249603998461347
-2515.838300318284,0.9961126771236024,0.3707625688766646,3.0,15.0,0.0,2517.062463301032,4.796919783712545,1.1804971257930856,0.16680299717483632,0.4699707258521127,0.31451052642320604,-0.12353023840944802
-2517.54490835791,0.9162152362706112,0.3707625688766646,3.0,7.0,0.0,2519.752113762006,4.6758657593962205,1.2434760020160485,0.011074906223152253,0.4801861213494067,0.3267211641684936,-0.17801552541729113
-2517.7051458152487,1.0,0.3707625688766646,3.0,7.0,0.0,2519.007592238534,4.829060251718001,1.0942663935779045,0.23540729812040007,0.4923624412138883,0.3567159144481686,-0.17004542828880106
-2524.038846081036,0.8840710145754267,0.3707625688766646,3.0,7.0,0.0,2526.3462606446515,4.6500759232532705,1.3421777966462607,-0.0787700037547944,0.4636792738413057,0.4090941643665176,-0.2634683321011179
-2524.8055760522057,1.0,0.3707625688766646,4.0,15.0,0.0,2527.5480742164164,4.743728450000827,0.9915246230550973,0.3198406242163794,0.5492915542185627,0.2745013863157566,-0.08160589635639519
-2519.4565325121366,0.9954996604870818,0.3707625688766646,3.0,15.0,0.0,2530.719611187873,4.781713464486806,1.27881209826966,0.013139156548204304,0.45827693672005,0.27934452424047396,-0.10790728942060127
-2517.2328316974454,0.8901704920846593,0.3707625688766646,3.0,7.0,0.0,2523.3464319194986,4.737750743341209,1.1540037169558488,0.09856790704668403,0.5071124678821135,0.3897033008536501,-0.19528501010601956
-2516.1943171706635,0.9982461389177768,0.3707625688766646,3.0,15.0,0.0,2518.02788105438,4.77307719540552,1.234302922540504,0.08542109517590793,0.45602138389574803,0.3201941837254883,-0.12362716512725594
-2516.6883211480526,0.7890651074426023,0.3707625688766646,3.0,7.0,0.0,2520.5275486747664,4.772213350086517,1.133551557732048,0.16860764352901148,0.5079022987095643,0.3445555901177644,-0.1334977959387342
-2517.292570543712,0.9297974405203671,0.3707625688766646,2.0,3.0,0.0,2517.6876557744913,4.781430764803183,1.1030290060628398,0.1436567237164664,0.5079159554176532,0.34233920662998724,-0.13051051765141833
-2519.84227991458,0.8511387935005471,0.3707625688766646,3.0,7.0,0.0,2522.1249430040825,4.682368106182554,1.1487908111063447,0.21803672207193653,0.437336136308866,0.31464250482659145,-0.18044262695186344
-2519.5337588931184,1.0,0.3707625688766646,3.0,7.0,0.0,2521.7267637081513,4.707073888398363,1.045420140359522,0.15709680612346916,0.4561387175576963,0.3564291071289565,-0.1256483705854188
-2516.9371851484066,1.0,0.3707625688766646,3.0,7.0,0.0,2520.1477043409927,4.694585375546104,1.038187556902784,0.18210130656092632,0.4629518807490926,0.3461440193926839,-0.14054182565083734
-2516.2741953234504,0.9958060053453829,0.3707625688766646,3.0,7.0,0.0,2517.7434773853756,4.758848221928404,1.1763003669505805,0.16859391731855058,0.4715258863661859,0.2872134152054013,-0.14639965934905835
-2516.8771878933594,0.8565455656687141,0.3707625688766646,2.0,7.0,0.0,2518.86191399707,4.733759288382358,1.0527829792009094,0.11497146543377515,0.48542294425211696,0.3180207120285575,-0.1470670424392715
-2515.8652985809663,0.9613328511513697,0.3707625688766646,3.0,15.0,0.0,2520.0362890190845,4.813755147800185,1.180700919103496,0.14700684330961633,0.46289267734617556,0.35110671415839906,-0.1632406461543938
-2515.120295169353,0.9993447164002905,0.3707625688766646,3.0,15.0,0.0,2516.678754591182,4.73182983682769,1.1859894382849365,0.08341278661482077,0.48105437523474637,0.3555615739391543,-0.2017645529633607
-2514.864199933303,0.9983819611595187,0.3707625688766646,3.0,7.0,0.0,2515.6340517424683,4.739157302614308,1.2151324481816197,0.08364163641155423,0.4792710500783104,0.34737526280448616,-0.19645294482866948
-2516.6911472841552,0.6974149321623182,0.3707625688766646,2.0,7.0,0.0,2518.3142244262244,4.760864856434031,1.2124871027599458,-0.024424445566037196,0.4705660045507811,0.3521864523522019,-0.18992996211412116
-2515.4691657831286,0.9990128740935109,0.3707625688766646,4.0,15.0,0.0,2517.5527486526694,4.745946329994535,1.1522846222737104,0.16003108801750837,0.47254993115594246,0.3724512534694008,-0.1951208199790673
-2515.522755285593,0.6060928060867804,0.3707625688766646,3.0,11.0,0.0,2519.887501076311,4.758743495289561,1.0779333397667663,0.17202961418923834,0.49534712573918155,0.3202670936642004,-0.16780764014272959
-2515.4006929416546,0.9626757002788436,0.3707625688766646,3.0,11.0,0.0,2516.4738035733567,4.755322690022285,1.2090968754697526,0.027200659709808027,0.46384117607634506,0.3620364153744956,-0.17128292110439558
-2515.2669643389054,0.7667750219083044,0.3707625688766646,2.0,3.0,0.0,2518.9809918521687,4.746068786775493,1.2772635773808947,0.037740189997308715,0.4697055748971174,0.3389295447276585,-0.19102995859439223
-2519.268188886528,0.7836877969130555,0.3707625688766646,4.0,15.0,0.0,2521.3473286166036,4.84934338525559,1.3698561697522247,-0.11483922721628351,0.5099025094373065,0.3796870554554055,-0.23983271700771608
-2517.512587862484,0.8621434743272719,0.3707625688766646,3.0,7.0,0.0,2521.7783768970235,4.783783529745429,1.2566879593898024,-0.04975296074302578,0.46517765768681146,0.3817016843125053,-0.21505601521902168
-2517.6352445175,0.9656085499903754,0.3707625688766646,4.0,15.0,0.0,2520.0956767761472,4.839684376321883,1.2090366182342824,0.04721530441218019,0.5192939059690496,0.3074534321488295,-0.15743954244715755
-2515.462002543725,0.9985654141801855,0.3707625688766646,4.0,15.0,0.0,2520.064245175254,4.734093978763673,1.1410760563866682,0.18920710118372883,0.48207432057440164,0.35913827394736253,-0.16927822182399643
-2515.4837570919444,0.9392578906770226,0.3707625688766646,3.0,15.0,0.0,2516.833165013314,4.73089323297449,1.1221525214414079,0.125712751408036,0.4820678806509601,0.3657518072733793,-0.1687895888251007
-2517.509058343988,0.8858121601382152,0.3707625688766646,4.0,15.0,0.0,2519.6012483136797,4.805860588135048,1.093266214117392,0.21169763207590164,0.46189964304455294,0.31088655573003315,-0.11143508968292262
-2517.697959430358,0.9160633965997438,0.3707625688766646,3.0,7.0,0.0,2519.905123760232,4.679977672494526,1.1591591778968653,0.16355160888147724,0.5033824541346731,0.3120317936463427,-0.152878439238693
-2515.4443332710093,1.0,0.3707625688766646,3.0,7.0,0.0,2518.6396528469604,4.789628259241728,1.140226667551627,0.09993756621441313,0.4783865144144066,0.34894439629372614,-0.15903286761848878
-2514.353645707668,0.9876104030962496,0.3707625688766646,2.0,7.0,0.0,2516.2526049842772,4.755005876487097,1.2306235486427566,0.0800311287024536,0.47714632687017655,0.3578066476559442,-0.1735291752187556
-2515.413819164501,0.5045446120512761,0.3707625688766646,2.0,3.0,0.0,2519.424465489184,4.734413382493505,1.2158685356872294,0.08887341506305065,0.4713403287820064,0.3208909683809447,-0.18278151830761435
-2516.0082562987664,0.9571841452817882,0.3707625688766646,2.0,7.0,0.0,2517.993780544252,4.759964208555694,1.207633372261876,0.026710348425987112,0.46488425776516334,0.30475355616663047,-0.14527746982285597
-2516.741717130438,0.9058621752627598,0.3707625688766646,3.0,7.0,0.0,2520.847018546424,4.761396781624263,1.0601385980974662,0.18388570531179338,0.4776046352512208,0.3303844084141046,-0.12032055710332659
-2519.6397370218997,0.9344434459581059,0.3707625688766646,3.0,15.0,0.0,2522.292327085871,4.7364838934752855,1.2644657300806341,-0.06253766659816527,0.5000711568038209,0.3589922679724514,-0.22968749274034364
