lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2591.989905619386,0.9943646415551861,0.3892351529740135,3.0,7.0,0.0,2594.7866904800967,5.0305510822693424,1.1869490299449474,0.17076200290449187,0.5729698155879853,0.2629705634383528,-0.09566088026844825
-2593.231438359974,0.9895949797552658,0.3892351529740135,3.0,15.0,0.0,2594.4845141819537,4.9584443567291965,1.2072002880153037,0.11140299909709706,0.552065029026593,0.2867727645581187,-0.14708656852034738
-2595.1909254149455,0.8495148288007848,0.3892351529740135,4.0,15.0,0.0,2599.920764835735,4.911999611713193,0.9041079641649167,0.3035633872888558,0.5349137527453512,0.20991033318357213,-0.007131282472154894
-2593.2915448403114,1.0,0.3892351529740135,2.0,3.0,0.0,2595.715285611686,4.8955078991550876,0.9485667692220436,0.2935284025262974,0.5502069144068839,0.20480784849244194,-0.02176961742703188
-2590.4877202163893,0.7956773305059157,0.3892351529740135,4.0,15.0,0.0,2597.058359610215,5.0152173365085435,1.12014584083946,0.1269944014366287,0.5530278167281146,0.23257471642586694,-0.08142504648783024
-2591.9272595731036,0.8173043289473074,0.3892351529740135,3.0,7.0,0.0,2593.511973540184,4.906820835450289,1.076428202660575,0.11551570778293543,0.5253319589252383,0.23771804125154322,-0.06325871413037254
-2593.183405945013,0.9659165954116615,0.3892351529740135,3.0,7.0,0.0,2595.185630108211,4.9634304058718755,1.1762205487457726,0.14185307943229086,0.5434792156575908,0.17432975836408632,-0.05818285781637652
-2592.84376792573,0.9905767781796714,0.3892351529740135,3.0,7.0,0.0,2596.0240596380268,4.926816122763825,1.0607719228139365,0.26604730060675547,0.5403315917030036,0.2174810240938507,-0.023011890689947224
-2592.53505121935,0.9678800221658611,0.3892351529740135,3.0,7.0,0.0,2595.233305372506,5.040891860182885,1.019116302867499,0.19839912906347124,0.5709509631314004,0.21119639386523106,-0.05564936027960042
-2590.9229503944316,0.9966828295864647,0.3892351529740135,4.0,15.0,0.0,2593.548124752768,5.0011439013610115,1.162104697134056,0.17279154914645944,0.5494521883000152,0.22667721960351295,-0.05192608887791545
-2590.90719199564,0.91184899510917,0.3892351529740135,3.0,7.0,0.0,2593.115651135664,5.002063950306049,1.133117359551714,0.11226167205772948,0.5600524185081311,0.21763307056682374,-0.05371334143030283
-2590.840266647021,0.8701620962600056,0.3892351529740135,3.0,15.0,0.0,2595.5677753084337,4.9404471572853215,1.1310159083319757,0.16757088613129792,0.5475549707732635,0.2067729031310953,-0.05028572968727125
-2593.7049910255896,0.8523888497712847,0.3892351529740135,2.0,3.0,0.0,2594.5900327113186,4.968463029636333,1.0873496874706865,0.09594094442148694,0.5160546643045587,0.1889038453729775,-0.06476759569532678
-2593.3584119834927,0.918576596675103,0.3892351529740135,3.0,7.0,0.0,2595.5915175352834,4.995639069068441,1.0142590772689033,0.17278999880473522,0.5802372252554331,0.224346390403375,-0.04630743472570344
-2593.248676687711,0.9557712496954242,0.3892351529740135,3.0,15.0,0.0,2599.040654301238,4.98685084620998,1.241885047580725,-0.005473728779968413,0.5339564075148966,0.2868726733832845,-0.10820843100296416
-2590.97925321648,1.0,0.3892351529740135,4.0,15.0,0.0,2594.5620722602785,4.9663990407070795,1.0886392080684597,0.2372105799045402,0.546832529594323,0.2445126631215769,-0.06400845812409753
-2590.565854079168,0.9235657168483655,0.3892351529740135,3.0,7.0,0.0,2593.907173635652,4.99611444135805,1.1822735011856085,0.10168165358224757,0.5577847757095549,0.22220269804859474,-0.07181528845348953
-2593.1060802757693,0.8145730441021276,0.3892351529740135,4.0,15.0,0.0,2594.367086136882,4.928871344583554,0.9676495696188467,0.2031064284086252,0.5343690137192081,0.26225807779976334,-0.08993865589121385
-2595.891084595992,0.9150655560806918,0.3892351529740135,2.0,3.0,0.0,2597.6000870979747,4.929747422396411,1.0081993010503447,0.31740360755756075,0.500464811700219,0.26365951177428454,-0.07830076696187162
-2591.3996834279747,1.0,0.3892351529740135,3.0,7.0,0.0,2596.5404552368504,4.924356560379913,1.034820430666028,0.2564225640254728,0.5238691524442833,0.23669679718371572,-0.06726243474227597
-2590.774729200525,0.9864329340776329,0.3892351529740135,3.0,7.0,0.0,2592.4215217274686,4.990477548099971,1.1133892825223977,0.19639557674018424,0.5565624433960639,0.19903428223567102,-0.055180147817760816
-2591.5724367680023,0.9084548458391578,0.3892351529740135,3.0,15.0,0.0,2594.3346682141255,4.941068280053079,1.1313299423581615,0.16838069899671315,0.5430729860283096,0.2775315451978888,-0.0934668078674258
-2592.3327418851823,0.9594891171467373,0.3892351529740135,3.0,15.0,0.0,2593.8510691683896,4.967289374601077,1.206158548661648,0.10017354323989339,0.5407742966866836,0.27796406649641514,-0.0767186284864394
-2594.110224090446,0.9014353772296416,0.3892351529740135,3.0,7.0,0.0,2596.8638105170944,4.9743767480845165,1.2912849660920185,-0.04012172136129231,0.5383534632251518,0.24942440560756343,-0.060641784669001365
-2595.4148655394206,0.9759689253723323,0.3892351529740135,3.0,15.0,0.0,2598.5050561342546,5.0389884495547586,1.190621641932605,0.11481324292896475,0.5713980899348208,0.29001302079044733,-0.16888913716643575
-2593.7253605840456,0.9809420082292054,0.3892351529740135,3.0,7.0,0.0,2597.2580130499045,4.9260729475840295,1.118156138875053,0.13888898884507692,0.5527126148524094,0.28956406172951066,-0.15180207293669018
-2591.262202902591,0.974032354650028,0.3892351529740135,3.0,7.0,0.0,2594.7037444958446,4.950196270946005,1.0897887449590251,0.14277554355413236,0.5376211504912305,0.2706947950480693,-0.1003667884816039
-2592.0719403185626,0.9878786652628628,0.3892351529740135,3.0,7.0,0.0,2593.406899036698,4.9327982903632535,1.1183654215315644,0.12235277328645085,0.5277357897248807,0.28037124591214785,-0.10492094532288015
-2591.260751407888,0.9491210620291906,0.3892351529740135,4.0,15.0,0.0,2594.0332884201566,4.980537741160574,1.1237623516012256,0.10518194341750851,0.5719412757693909,0.22118180216423067,-0.07886560195179675
-2591.954155323609,0.9791409892370935,0.3892351529740135,3.0,7.0,0.0,2592.528110080338,4.932018879829177,1.1454854871167788,0.11639901513779864,0.5690131527565254,0.21123242023217145,-0.07810188226316761
-2593.1972843724843,0.8899616653876123,0.3892351529740135,3.0,7.0,0.0,2594.9233033666255,5.0191440200520105,1.1941712051110571,0.16337304301898378,0.5166417073310737,0.25484953947995365,-0.07662001629030823
-2593.8300763783245,0.9986392695046405,0.3892351529740135,3.0,7.0,0.0,2597.383937714255,4.944614637726423,1.1700590303288183,0.038646484493509256,0.5147243931302916,0.19572744714161916,-0.06115314076899964
-2591.496363436645,0.9997042218307494,0.3892351529740135,3.0,15.0,0.0,2595.6814593761587,4.9740825844115175,1.2201342768245993,0.103480587553757,0.5397860159060668,0.2670901268535383,-0.08417897133730813
-2592.1241227364508,0.9199385215666575,0.3892351529740135,2.0,7.0,0.0,2594.276064181056,5.045726555183642,1.0890821489280724,0.19198408829649355,0.5665392916054675,0.26160746149182407,-0.07937774629464557
-2590.7805544496514,0.9997446814392339,0.3892351529740135,3.0,7.0,0.0,2592.9428110234207,4.988389227819838,1.2095124407935656,0.10041963985578009,0.5514683810586428,0.22653332862941797,-0.08471582543769404
-2591.988323826897,0.9048088855658002,0.3892351529740135,4.0,15.0,0.0,2592.822698877283,4.980263802665397,1.158757163537868,0.05440377371815754,0.5746434961469884,0.2343042995177565,-0.08864331719623789
-2591.6732649021124,0.8886043439623944,0.3892351529740135,3.0,15.0,0.0,2594.9080325443147,5.002314037923341,1.1030592432054467,0.2625647911407373,0.5453269874178818,0.23814468742035727,-0.06397771467082418
-2593.784410348287,0.9776975588710284,0.3892351529740135,3.0,7.0,0.0,2596.03705621993,4.883815325498094,1.0898237942100553,0.21159810410180643,0.5382164921424526,0.2628822129377935,-0.1323908548538375
-2592.018340408268,0.931948048712832,0.3892351529740135,3.0,15.0,0.0,2595.9502759528914,5.031220603927276,1.1037542460868879,0.24320937562507813,0.5730628164636203,0.2399067219898239,-0.06422574190723224
-2591.558333284946,0.9917706028408292,0.3892351529740135,3.0,15.0,0.0,2592.620067764573,4.926724973520372,1.1670699695908562,0.10427858851239716,0.5311994098688789,0.20682790545839289,-0.07214976041584417
-2592.732778667956,0.7883437900964797,0.3892351529740135,3.0,15.0,0.0,2596.6046415034307,4.970461545782447,1.1895003551443921,0.19577517207725498,0.541529994558334,0.2725931666860879,-0.10727265374386585
-2592.9567486074443,0.9948010316543816,0.3892351529740135,3.0,15.0,0.0,2594.976546416917,4.96152766142835,1.132543493721163,0.106825801435047,0.5298517175005473,0.272449700567361,-0.1397897127038018
-2591.081881980232,0.9341397497062035,0.3892351529740135,3.0,7.0,0.0,2594.7286312503456,5.018022498049098,1.113759763910396,0.1680850145303923,0.5646287800445905,0.25694817618840493,-0.07803220210518698
-2591.3736972288903,0.985188056128535,0.3892351529740135,3.0,15.0,0.0,2592.6273512643443,4.991171673179418,1.133982119691792,0.13716013073768193,0.5669687672767842,0.2658950728545414,-0.07920718137200797
-2594.380050603909,0.8677350699376473,0.3892351529740135,3.0,15.0,0.0,2597.3925886196484,4.911087597153586,0.9476666832575384,0.28396818305362287,0.558769083192746,0.18399410963880933,-0.08565268755688817
-2592.4181780612334,1.0,0.3892351529740135,3.0,7.0,0.0,2595.975236811639,5.023967052680782,1.1821511735467352,0.12843142809161895,0.5253233087174045,0.2311202529125535,-0.04778522652293811
-2592.7544233707154,0.921617820243768,0.3892351529740135,3.0,7.0,0.0,2594.954366511878,4.882617757183943,1.049881034723248,0.16648020595481425,0.5653338641238265,0.21730133328618192,-0.08271988361902166
-2593.898461012749,0.9717072140723009,0.3892351529740135,3.0,7.0,0.0,2597.4732655636058,4.980882480741869,1.2439813281022751,0.041367654560521674,0.5194539141139586,0.19776357877197434,-0.06499824140423721
-2595.3331162110326,0.6701941995865565,0.3892351529740135,3.0,7.0,0.0,2600.8035841960123,4.889945134694859,1.1948416804135202,0.1374306651158782,0.5277313865712884,0.241064137439252,-0.032161524433401076
-2593.4916992468948,0.9990268699935295,0.3892351529740135,4.0,15.0,0.0,2597.4375026058237,5.030890357188026,1.0982289496027033,0.12290764486883861,0.5651760688631707,0.28834208243421283,-0.10447218818694003
-2591.0270720944354,0.9988600641812517,0.3892351529740135,3.0,7.0,0.0,2594.711579230568,4.978312932984163,1.1895311645103313,0.09102471420100529,0.5308027343540646,0.23193203486252634,-0.09461702460578895
-2593.8897234421843,0.8575593094399871,0.3892351529740135,2.0,3.0,0.0,2594.3838140112534,4.9784169914027006,1.222872891092815,-0.006562065571972947,0.5163220234127001,0.22577261265493678,-0.08991306616810488
-2593.514831077282,1.0,0.3892351529740135,3.0,7.0,0.0,2595.644479621219,5.01345824634438,1.0288072358055427,0.21380902423145653,0.5767881217578714,0.2807118790244687,-0.11714358475312153
-2594.3003672450673,0.9851031956769349,0.3892351529740135,3.0,15.0,0.0,2597.5087422366273,5.060699245393035,1.132100854084785,0.21462242326293077,0.5905079786725351,0.2179802450947135,-0.1014043114746558
-2591.191810340217,0.9704035149746353,0.3892351529740135,3.0,15.0,0.0,2597.389834091937,5.023389745882364,1.154323453347816,0.17590797997339658,0.552177028111524,0.20395900381681864,-0.06645335887790992
-2593.1806697036723,0.7943330182668246,0.3892351529740135,4.0,15.0,0.0,2594.997396831492,4.954199741068859,1.0924513897681611,0.09786141838789701,0.5244065256033196,0.2791084416632794,-0.1103044078646778
-2593.644995703557,0.8497412015467494,0.3892351529740135,4.0,15.0,0.0,2595.9504094214826,5.015372474228242,1.2397183670285654,0.1733072527230805,0.5768284630566342,0.22869514903516047,-0.07611034722784768
-2591.633298398789,0.9963589733454975,0.3892351529740135,4.0,15.0,0.0,2596.1311109830312,4.944837299606512,0.9998003489965684,0.2721255710023146,0.5682538676117103,0.22256441564055043,-0.08211145154994764
-2594.378268745206,0.8521093674063375,0.3892351529740135,2.0,3.0,0.0,2594.863739782703,4.954065949042905,0.949408517104769,0.2656210507481931,0.5610657268787843,0.20421476585471768,-0.10854077525172035
-2594.971518967785,0.998798304278395,0.3892351529740135,3.0,15.0,0.0,2596.0986974985212,4.992115057157119,1.2511295293536895,0.013396570244235254,0.5389655773781218,0.2932826114390037,-0.07382010901625564
-2594.9897313106685,0.9730683605672936,0.3892351529740135,3.0,15.0,0.0,2598.1195358600394,4.9776370183387435,1.2437169899602092,0.04043038785109697,0.5473257022862821,0.2724116750385386,-0.04599230979082495
-2593.918363151671,1.0,0.3892351529740135,3.0,7.0,0.0,2595.5999184301004,5.033314086015989,1.1361774273670082,0.13999100394100322,0.567164409422116,0.21923254521533608,-0.1259976698655605
-2593.0007411769257,0.9912317810697243,0.3892351529740135,3.0,7.0,0.0,2595.579906663464,4.976571461389474,1.1793512933767927,0.15549143079072994,0.5577214034636705,0.27304096329973987,-0.061935523042179225
-2592.9042494504783,1.0,0.3892351529740135,3.0,7.0,0.0,2594.2736853020833,4.918181362740845,1.0756323238927261,0.21154360567215041,0.530951655045714,0.20088521246861565,-0.0979154177555498
-2594.111712985315,0.9607520490268227,0.3892351529740135,3.0,7.0,0.0,2596.5300958409002,4.969573726986588,1.0235978081516048,0.25927776498527566,0.5009241372992249,0.22115793147545057,-0.08788726788900089
-2592.5097437480395,0.9705930621860296,0.3892351529740135,3.0,7.0,0.0,2596.34124750869,4.882965286232843,1.0078476595942063,0.2487525213174241,0.5259693949496632,0.2489336779656477,-0.0649116096130227
-2593.713785307428,0.8605902505151711,0.3892351529740135,3.0,7.0,0.0,2596.3958175464363,4.993755620728769,1.0407048152833718,0.262812230063691,0.5240733549965183,0.24553303729591744,-0.03970226576059794
-2591.3890219056802,0.955702280217029,0.3892351529740135,3.0,7.0,0.0,2596.3847416209305,5.007603224129559,1.0489861816273995,0.24499472046204904,0.5426151920027015,0.21566622666253743,-0.08809590482984
-2592.6670429172586,0.9537532665137981,0.3892351529740135,3.0,7.0,0.0,2594.398397082353,4.973380073280715,1.1449426956802367,0.11045119773411574,0.5536719664186921,0.19891735851730796,-0.017337087619161945
-2593.949707994541,0.9641184520650993,0.3892351529740135,3.0,7.0,0.0,2595.217857708676,4.941895676724869,0.8758561177650449,0.34160405166662233,0.5363085074037655,0.1864744265128065,-0.060811512935291585
-2595.3188365860233,0.7908459518913322,0.3892351529740135,4.0,15.0,0.0,2601.2445616321056,4.946004807985867,1.1861520960337673,0.14211173491934576,0.5525371642570481,0.1590190617837968,-0.052109229882202415
-2595.2923607339103,0.8456332808171588,0.3892351529740135,3.0,7.0,0.0,2600.7127282242736,4.874963652649986,1.1333390522240936,0.09942902682291288,0.5316333999651864,0.22655416121643152,-0.015913574965379866
-2593.4089506154514,1.0,0.3892351529740135,3.0,7.0,0.0,2597.0397028936513,4.963566231603954,1.1683872862990865,0.09681805149930853,0.532320051066404,0.1991258550102506,-0.014002313965019974
-2593.8203908674295,0.9213427204672235,0.3892351529740135,4.0,15.0,0.0,2596.0504033479388,4.93754959107003,1.0350636916842626,0.2799152691421123,0.564247016488653,0.23175288102481512,-0.12227517285540818
-2592.178885968081,0.9624542054384759,0.3892351529740135,3.0,7.0,0.0,2595.475162735931,4.942085746286647,0.9809205981568793,0.21110596448202423,0.5551480576193896,0.24537274880998203,-0.062498520040633665
-2592.5548217058113,0.997511767948357,0.3892351529740135,4.0,15.0,0.0,2593.6595296413743,5.012401570460335,1.0472469451328361,0.30569061816616705,0.5525931609633539,0.22642293021491972,-0.09201470146609152
-2591.9682215179487,0.9765189941336392,0.3892351529740135,3.0,15.0,0.0,2595.0896329054463,4.9828850748464815,1.0240210666777343,0.21474193141285028,0.5272722807319198,0.22075597139339279,-0.03919348908871357
-2596.4165189482756,0.8149737186559508,0.3892351529740135,3.0,7.0,0.0,2599.0589769914704,5.046534093916498,1.1238999760063888,0.2697007891382173,0.5737519132531069,0.2173773061804994,-0.004346811263858004
-2594.6711126701503,0.9738061472238079,0.3892351529740135,3.0,15.0,0.0,2600.778420881167,4.984038569486567,1.0276453509421477,0.14724783844746925,0.5830419145007356,0.2096426839205561,-0.10540485763753464
-2591.970060768611,0.9866220687484248,0.3892351529740135,2.0,3.0,0.0,2595.587055552857,5.027293430088556,1.135430423008468,0.22448060847062284,0.5629894286022563,0.22787674851159256,-0.09634014622205238
-2594.376126063669,0.8838739078555802,0.3892351529740135,3.0,7.0,0.0,2595.5991043562635,5.041549004883518,1.1191042802495161,0.2623137269138031,0.5577320436826343,0.22282106696967344,-0.11157377822913415
-2593.388963765942,0.9407584363563828,0.3892351529740135,4.0,15.0,0.0,2596.8947232331293,5.037324068706207,1.156096688037049,0.05372156057719122,0.5299886491399011,0.24604079103424226,-0.10737908060815905
-2590.690751404256,0.9660109424752951,0.3892351529740135,4.0,15.0,0.0,2594.043285431454,4.947920129013697,1.1571832630689893,0.10596847051509545,0.5603431735784253,0.23653183638627548,-0.082023671800982
-2591.7264240363747,0.9173002269774916,0.3892351529740135,3.0,7.0,0.0,2592.608921809916,5.011844603434618,1.236080755464541,0.11802890798025684,0.5342359266218207,0.2414203320547713,-0.09207782336065458
-2591.4653040213702,0.9969843419988741,0.3892351529740135,3.0,7.0,0.0,2592.7811241887007,4.90930760777301,1.0794191087529232,0.1534112988673913,0.5493617148018806,0.254905139028644,-0.07177202053514119
-2591.722570294787,0.964661219710719,0.3892351529740135,3.0,7.0,0.0,2593.5969351601407,4.957116948135013,1.1882890542053735,0.13555841870536292,0.5175492753427073,0.22768184135989228,-0.06744797239287728
-2592.385627734176,0.9342087042883007,0.3892351529740135,3.0,15.0,0.0,2594.9087091474166,4.940747341333422,1.1366934899661922,0.19760382850295252,0.5611200344327469,0.2616919950059806,-0.12204174830303387
-2591.484260550288,0.9865035577118332,0.3892351529740135,2.0,7.0,0.0,2594.136903288811,4.972367434490832,1.1484890601193298,0.11051282156116449,0.5717631821136767,0.23885045944694333,-0.10735650868635309
-2590.905534912122,0.8939105054354847,0.3892351529740135,3.0,15.0,0.0,2592.8649757793855,5.0257139051918225,1.1589153734042068,0.13383828052718985,0.5500745714877924,0.26226025481357806,-0.09926816941827085
-2591.4730973444175,0.9384632111790963,0.3892351529740135,3.0,15.0,0.0,2592.7122695068683,4.976286530206189,1.0481025537945372,0.16812647240491635,0.5728439389074947,0.2452189401302127,-0.09045799300003314
-2590.582721673277,0.9910179149630899,0.3892351529740135,4.0,15.0,0.0,2593.4495700044185,4.964874925964512,1.1079124382236076,0.12269783351647406,0.5549840767160262,0.22495711453355927,-0.05839441537071423
-2592.6606714342233,0.887248168722803,0.3892351529740135,3.0,15.0,0.0,2593.730669425495,4.980452310740038,0.928236257615087,0.2758422536939802,0.5371294894216943,0.2039965259655186,-0.04867690319950539
-2593.1527846885133,0.966069098461686,0.3892351529740135,3.0,15.0,0.0,2596.3064912027453,4.986743077368886,0.9901691095637256,0.29063885863433736,0.5695518502416945,0.1957639682488173,-0.08677630441445029
-2592.1032578834365,0.8714450227587748,0.3892351529740135,3.0,7.0,0.0,2595.52791898803,5.012645430546195,1.0027643463906541,0.2929983408750139,0.5658726060006958,0.19335985292328925,-0.05628366800091627
-2592.631282889789,0.8643374020988711,0.3892351529740135,3.0,7.0,0.0,2594.359678428366,4.8905154893059715,1.1156118503065666,0.22189407411057485,0.5250117444424185,0.21366228943355003,-0.0563017315014723
-2591.891352853625,0.983537402635236,0.3892351529740135,3.0,15.0,0.0,2595.365497411055,4.976538252975887,1.0883300417242519,0.12857603659288525,0.5427375648941224,0.2433784993437693,-0.12058525302349815
-2592.3764854661026,0.9900522764951967,0.3892351529740135,3.0,7.0,0.0,2593.3667715129686,4.903795365664057,1.098231454394247,0.21319815081219007,0.5524728323779611,0.2705133544653716,-0.10381418707366266
-2592.3138433067666,0.9906281210911049,0.3892351529740135,3.0,7.0,0.0,2593.6242354448627,4.930667291399184,1.0404832991445494,0.15371494232498564,0.5454126205697525,0.26950989601471625,-0.08118618557438745
-2591.8521038266385,0.9044905325638725,0.3892351529740135,3.0,7.0,0.0,2595.519089392739,4.942794989342969,1.1791683957049937,0.0732960564987629,0.5573225882870514,0.25200401522588517,-0.1195655284612757
-2595.0677077660566,0.9179365173069192,0.3892351529740135,3.0,7.0,0.0,2596.410242441202,5.057881653230794,1.0937037511065708,0.24472224613279966,0.5669765653978177,0.28652355579337924,-0.13901854694824098
-2591.0652489747463,0.9301738799263434,0.3892351529740135,3.0,7.0,0.0,2597.1719911088358,4.957807834952963,1.090283877370441,0.10937238550657281,0.5445291203713264,0.25233173851425783,-0.0954996083373803
-2593.078947844123,0.9601809336443771,0.3892351529740135,3.0,7.0,0.0,2594.3852561154563,4.963824676095182,1.283958327447525,0.03596936563682478,0.5389754232718893,0.2779130776629384,-0.08636699162959371
-2591.8734668293782,1.0,0.3892351529740135,3.0,7.0,0.0,2593.7437951977736,5.015545645902433,1.184136742809536,0.08762901931754832,0.545475574100881,0.26637290684559567,-0.1284838061940068
-2592.6119823773683,0.9550173410259418,0.3892351529740135,3.0,7.0,0.0,2594.30337576626,5.034882863994943,1.296012069154334,0.0327516021123145,0.5541913204600571,0.27460432878335855,-0.09290623803990469
-2591.2534640277645,0.9885993607759278,0.3892351529740135,3.0,7.0,0.0,2593.4005412207853,4.963073254284671,1.1632055099289258,0.07365794332705153,0.5533267039469245,0.2537634303506512,-0.11454774106351186
-2591.0193533099505,0.9548864132609118,0.3892351529740135,3.0,7.0,0.0,2593.739651406026,5.035612016695032,1.1523144345538179,0.12269481024638695,0.540226196941672,0.2256814276509895,-0.07253866181346565
-2591.690398312973,0.8675962222861185,0.3892351529740135,4.0,15.0,0.0,2594.9114119146698,5.048605418282112,1.100671323744657,0.13997332240825622,0.5465409485966568,0.21728410503448659,-0.0756136695499662
-2591.2598940386238,0.9788794215037787,0.3892351529740135,3.0,7.0,0.0,2593.096289335583,5.002882399884846,1.1580250062536834,0.20341843615933436,0.5372094131812739,0.2277599498696493,-0.06576700914285075
-2597.8242193153046,0.533568525206577,0.3892351529740135,3.0,7.0,0.0,2599.9934832471017,4.985827807097858,0.9458643749228122,0.17259415292503405,0.5109452628062338,0.24301164310087556,-0.07858667888115461
-2594.14670855316,1.0,0.3892351529740135,3.0,11.0,0.0,2598.738405908727,4.892330012888669,1.069815131053621,0.3092621135341056,0.5249624718229959,0.22115118399125666,-0.0616885382545927
-2593.012613538203,0.9909849302937325,0.3892351529740135,3.0,7.0,0.0,2595.590486113678,4.933017379608609,0.9044120078567373,0.28289328731866864,0.5416150876743949,0.21582417795660738,-0.08384915642930456
-2593.3696509216848,0.9610613585716665,0.3892351529740135,3.0,7.0,0.0,2595.701266479212,4.8530885924972855,1.0962973192365018,0.19925099419626605,0.5468353621244431,0.21303067724881694,-0.07179943997621752
-2590.945852893688,0.9823744028640411,0.3892351529740135,3.0,7.0,0.0,2595.854626142859,4.984298263923822,1.066030607244801,0.16753315097263977,0.5423191173116733,0.222766692960032,-0.09576254761455588
-2597.3050388552747,0.8558603091664898,0.3892351529740135,3.0,7.0,0.0,2600.7708389097265,5.07642715725665,1.0575767898116073,0.2899748243001169,0.6073225598750043,0.17651507001278033,-0.042443047471241745
-2596.382172645902,0.9932661006288505,0.3892351529740135,3.0,7.0,0.0,2600.0128799335093,4.84777969339535,1.1187006995223594,0.1359646645671726,0.48561975675812685,0.21178975915525933,-0.04752960953604232
-2598.047929608675,0.8998366744733332,0.3892351529740135,3.0,15.0,0.0,2601.23282484775,5.0672006053451675,0.9054038102301301,0.4053226570249161,0.5940765869733029,0.18250919993978731,-0.03731282626982401
-2596.4381851636817,1.0,0.3892351529740135,3.0,7.0,0.0,2599.168985980498,5.06834079607161,0.9471865202522595,0.37870186128626643,0.5816093742284434,0.1772252263999806,-0.03780168503611812
-2594.3225497891463,0.6904407333886609,0.3892351529740135,3.0,7.0,0.0,2602.501250858186,4.987649079271548,1.1154175711976853,0.05172078067570321,0.540567990733523,0.23099063947720005,-0.03579643796011785
-2593.246794009465,0.9932449026070344,0.3892351529740135,3.0,7.0,0.0,2597.5776323801256,5.000791889200322,1.1228074785537208,0.11514052969581674,0.5622347471790433,0.17329936242178284,-0.06446994696528915
-2593.816215688081,0.7236188021271373,0.3892351529740135,3.0,7.0,0.0,2602.8247519557635,4.941322684113228,1.1912059855065933,0.08166792371893936,0.5687125193347845,0.2688717539122936,-0.058322037881461064
-2591.7064383030424,0.9511528839753447,0.3892351529740135,3.0,7.0,0.0,2597.071552558507,5.047967055471762,1.1375263710892467,0.11517133079944299,0.5612959101759323,0.21686145265202927,-0.05361024577505079
-2592.8977355748943,0.985672295282113,0.3892351529740135,3.0,7.0,0.0,2593.784207607536,4.899867155463772,0.9978184835274201,0.20550503626056973,0.5289783135573178,0.24458216945872846,-0.1152421092310089
-2595.3973554511877,0.8950656425264882,0.3892351529740135,3.0,15.0,0.0,2597.0083535739504,5.086650787937144,1.2295730824109874,0.0077608211059013235,0.5798593324615943,0.27982686142981794,-0.08862605168861125
-2595.931769025375,0.9607353889743059,0.3892351529740135,2.0,3.0,0.0,2597.733403083093,5.091361141711769,1.3108041935007768,0.019185189803582837,0.587336908667814,0.2781870867609629,-0.07553158639052028
-2591.345230928937,0.9966623685632399,0.3892351529740135,3.0,7.0,0.0,2597.084824842576,4.960611202076275,1.070606675068125,0.20245188321223373,0.547132866432059,0.21749891054663775,-0.10265132049770909
-2592.195083484862,0.9393192483228386,0.3892351529740135,3.0,15.0,0.0,2595.427174864926,4.935537197449632,0.9918396281723245,0.24741463355642615,0.5138878045634501,0.23407171151173206,-0.06685366698650547
-2593.7347759954987,0.6289679792499052,0.3892351529740135,3.0,15.0,0.0,2598.7037107249403,4.958372221474699,1.0784919392027974,0.24275811411294365,0.5943706821272917,0.24640424986222947,-0.09220781455306365
-2592.042341401265,0.9894311180738321,0.3892351529740135,3.0,15.0,0.0,2595.3745037508106,5.0295508198038394,1.019929615059869,0.2747704571697886,0.5553670025158337,0.22836745052639604,-0.09131405488516765
-2595.300496863388,0.8796579577739312,0.3892351529740135,3.0,15.0,0.0,2597.3224294405395,4.985501252480754,1.0950187746578524,0.22475481476861628,0.6019762636774245,0.20211045311339126,-0.02878780397689236
-2593.5217492765955,1.0,0.3892351529740135,3.0,7.0,0.0,2596.6581792233824,5.0081663266495005,1.0629894926452395,0.20405340342542522,0.50658367296015,0.20747947935028366,-0.07184683435552816
-2593.4130988667293,1.0,0.3892351529740135,3.0,7.0,0.0,2595.8609665124377,4.873830419473265,1.167122494207678,0.07620225756039065,0.5510826444015305,0.20957988191154425,-0.0648306563835552
-2592.9769483450973,0.9263433855920612,0.3892351529740135,3.0,15.0,0.0,2595.6756172275586,4.906115498726426,1.0689417385561129,0.0738618007900692,0.5369602917179506,0.23712266635735735,-0.06722225344742314
-2593.536283389568,1.0,0.3892351529740135,3.0,7.0,0.0,2595.7015578093,5.065596851468153,1.2146638142885302,0.20195098923995922,0.56845480224763,0.2438922026178264,-0.08692118866308855
-2593.9485213973444,0.9416777869749875,0.3892351529740135,3.0,15.0,0.0,2597.261460346445,4.947044481579045,1.2324119377116904,-0.027661314909697934,0.5483278106394058,0.2136021962684856,-0.05333884359394346
-2595.555943363058,0.7734907204063075,0.3892351529740135,3.0,7.0,0.0,2600.4098716994945,4.960552303156642,1.1638151320175438,0.10271788876792783,0.5456106208096644,0.1578631121999343,-0.06872485010305183
-2597.8849333855387,0.8322510221489015,0.3892351529740135,3.0,7.0,0.0,2602.0058687794667,4.982893584549165,0.976499807826712,0.39110546323973666,0.5824221189933388,0.25290369978573335,-0.035179689382489596
-2591.2389360757907,0.989959193331164,0.3892351529740135,3.0,7.0,0.0,2598.7270402349177,4.913985209733521,1.0669569621792618,0.1683514743904138,0.5308942944558586,0.23039176437883233,-0.09791023015471623
