lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2516.0686661123095,0.8549373007399015,0.3614117462613409,4.0,15.0,0.0,2519.3839181479166,4.424479438192742,2.1551216750379623,-1.2066771632407507,0.47717405122091716,0.4560712530361932,-0.37004789743361954
-2510.863605728926,0.8982149734035214,0.3614117462613409,3.0,15.0,0.0,2519.0464388908917,4.518742878494413,2.076184869966703,-1.2731518589489572,0.4636626164046911,0.43002899392166194,-0.2410590174193881
-2511.6526004108778,0.994656078420468,0.3614117462613409,3.0,7.0,0.0,2515.1545911849407,4.540204264784023,2.0907112253995597,-1.1410201973938094,0.4772445502197537,0.44490063353208603,-0.28986988463287167
-2510.83650373618,0.9791757792135779,0.3614117462613409,3.0,7.0,0.0,2514.033588859147,4.524208484040957,2.0925078468723943,-1.2670628747271713,0.4780823579077594,0.45095990700549754,-0.25566119320118763
-2512.5542581876743,0.8638602377609995,0.3614117462613409,3.0,15.0,0.0,2517.784869552453,4.32975592795803,1.8808441057882677,-1.0765912968600782,0.47846379496791575,0.4296286525055907,-0.3162272714525553
-2509.6323310791877,0.8385847809579048,0.3614117462613409,3.0,7.0,0.0,2517.038587248465,4.373615610931577,1.9590128087011214,-1.2047623855727019,0.46407800417571876,0.39661490587254755,-0.28592565403164105
-2508.719816314587,0.7995914712070676,0.3614117462613409,2.0,7.0,0.0,2514.0509347398674,4.3736850655753035,1.9836724973560953,-1.1733300240615196,0.47355982329532526,0.43591153492637785,-0.26612463654320617
-2509.1840419556675,0.8046094818984251,0.3614117462613409,4.0,15.0,0.0,2512.5280386010068,4.438458354844183,2.1406685688343807,-1.2684773669298217,0.4463183569333461,0.3677263477503452,-0.2289663324182425
-2510.3312794515123,0.990852616005139,0.3614117462613409,4.0,15.0,0.0,2513.0024801676886,4.430211210339879,2.082686622941518,-1.2685079596044202,0.48642944153816875,0.4820371741013642,-0.3504118250804413
-2510.3312794515123,0.4990468607007446,0.3614117462613409,2.0,3.0,0.0,2512.924302276734,4.430211210339879,2.082686622941518,-1.2685079596044202,0.48642944153816875,0.4820371741013642,-0.3504118250804413
-2508.663152268161,0.8411162294250415,0.3614117462613409,4.0,15.0,0.0,2512.480828798724,4.435275348885452,1.9949834588852582,-1.1013191313514301,0.4870845889833734,0.4026479008102365,-0.27091054186073854
-2508.327522016381,0.9886844001589067,0.3614117462613409,4.0,15.0,0.0,2510.0439744824253,4.420676973721533,2.1400430684973997,-1.3375293537455095,0.43866744109414235,0.42157143302725897,-0.27280769964357493
-2507.720297381191,0.9844495941744528,0.3614117462613409,3.0,7.0,0.0,2509.5505984221086,4.4603437692617875,2.186109485964675,-1.3796746558464095,0.46394260398473885,0.4206079694178509,-0.26558300336346036
-2508.4791856857973,0.7174737999034094,0.3614117462613409,4.0,15.0,0.0,2511.3363289513672,4.48156218681783,2.0672777682310794,-1.1555507954123392,0.4891042492420698,0.41232939704250393,-0.2659540904323617
-2507.8412346245805,0.9759325263851288,0.3614117462613409,4.0,15.0,0.0,2510.229846682657,4.430967699297644,2.1238286439941243,-1.3230174917353816,0.467035018821019,0.45287600149774526,-0.2871211885183114
-2511.8728304464303,0.5471927180841505,0.3614117462613409,3.0,11.0,0.0,2514.206486639047,4.473056599797008,1.8761944274854883,-1.1198848139436275,0.48665263221771393,0.39689146394193237,-0.21249661072988074
-2507.935212228338,1.0,0.3614117462613409,4.0,15.0,0.0,2512.8334377943593,4.42450487329367,2.1846335736871967,-1.3426820179182029,0.4589133261742522,0.4104036256486173,-0.2822979645516728
-2508.3922000862176,0.9639082480731219,0.3614117462613409,3.0,7.0,0.0,2508.874108702756,4.4279420352840795,2.184776905402405,-1.3765937571010185,0.46383521391085036,0.4387186573026387,-0.2663289780983016
-2509.255161345664,0.7308852798143997,0.3614117462613409,3.0,7.0,0.0,2513.366564563734,4.479913185657703,2.198218932977971,-1.274772419495175,0.48968683416469944,0.44064333275005363,-0.2747371975859698
-2508.529075680452,0.9870181435447232,0.3614117462613409,4.0,15.0,0.0,2511.9143163600984,4.466223937641916,2.0196949938365627,-1.1669603913284432,0.4872744853161112,0.4343495507571499,-0.25653713568941605
-2509.026972992978,0.7759651656364271,0.3614117462613409,3.0,15.0,0.0,2512.8446060777137,4.4565806827174015,1.93332952601779,-1.1557453970203928,0.4572092488571848,0.4248850488168376,-0.27269845903476575
-2508.6636812933825,0.965998410966487,0.3614117462613409,3.0,15.0,0.0,2512.3632115173286,4.529601425011801,2.1483355381739777,-1.3450773401006912,0.4774607392937361,0.40816647653959404,-0.2641546920046437
-2509.5542960517946,0.9578789284258974,0.3614117462613409,4.0,15.0,0.0,2512.869355231852,4.4780927501785515,2.1142513555297504,-1.2554627918754295,0.4554069353788197,0.4585690015178916,-0.3346564052686852
-2507.738190199618,0.9655559580018179,0.3614117462613409,4.0,15.0,0.0,2513.4804722506924,4.454985566980972,2.023521891675746,-1.1864139867651375,0.48410034729237755,0.4081814532177747,-0.2383665804361581
-2507.3662273173354,0.9819800391222034,0.3614117462613409,2.0,7.0,0.0,2508.648136207761,4.444052054889174,2.0281735754049808,-1.1809279958973078,0.47948653743605085,0.40810703111819924,-0.27972315143124743
-2507.929719300504,0.9008102753979033,0.3614117462613409,3.0,15.0,0.0,2509.175126337834,4.443339547623609,2.0692421564588073,-1.1788737474014255,0.4822316931961256,0.4278075295871205,-0.2814811359142173
-2511.932491500633,0.8825058171339113,0.3614117462613409,4.0,15.0,0.0,2514.8213208666825,4.550857526203814,2.3423826490677047,-1.5596540273887765,0.4842762374500454,0.45667792091376813,-0.30096533303086354
-2508.5777965120124,0.8752302443192568,0.3614117462613409,4.0,15.0,0.0,2514.886995049813,4.426302983446923,2.0542792288854197,-1.1815946586203523,0.468748553772048,0.4192807158964435,-0.30450187960886593
-2510.3632262765886,0.9127240315353343,0.3614117462613409,3.0,15.0,0.0,2513.1521220235018,4.469625314939705,2.3040503732260182,-1.4490140844258335,0.4753517608606274,0.4838449450600345,-0.3023478301293067
-2510.9701515693027,0.9907358461413953,0.3614117462613409,2.0,7.0,0.0,2512.707520362596,4.453892994575883,2.371428031753081,-1.551814317975162,0.4771617827817224,0.46449925649287443,-0.3128271477392466
-2510.4755824485264,0.9845356891784103,0.3614117462613409,3.0,7.0,0.0,2511.9887196273826,4.477248654187989,2.332155249508536,-1.4996123020545993,0.4876500370784524,0.467526495235705,-0.3381990650610178
-2511.2513872621757,0.9688021442013823,0.3614117462613409,3.0,7.0,0.0,2512.4058973155206,4.525374831142079,2.315569023549716,-1.4461188264359017,0.4508536576645273,0.4856164581322424,-0.31851578778040385
-2511.9760675668967,0.8304636377915168,0.3614117462613409,3.0,7.0,0.0,2516.3325796930617,4.48574673126006,2.233172688300176,-1.4276478730464508,0.5073991232009578,0.43224330796514593,-0.33690492743572964
-2510.349349550324,0.9459578530095725,0.3614117462613409,3.0,15.0,0.0,2517.272515797365,4.430762664586739,2.0120766203709497,-1.2170280170776888,0.43194939230862495,0.3569128513383001,-0.24476882106148998
-2509.2121467884394,0.9119547496378695,0.3614117462613409,4.0,15.0,0.0,2512.9217077313087,4.3987602963563495,2.0409790747728693,-1.19031060057533,0.478010192594818,0.46173217308306,-0.31835953685036533
-2507.467344189405,0.9562556152147959,0.3614117462613409,4.0,15.0,0.0,2511.6634974313906,4.454682048104644,2.0172817973789483,-1.2080174500021283,0.4611290412830595,0.37819086066546553,-0.2423473470308672
-2508.198739343959,0.9370916836416386,0.3614117462613409,4.0,15.0,0.0,2509.466407925573,4.472015852879649,2.0151205443374587,-1.1688642034888033,0.4843482255739638,0.3648030495066977,-0.21468309148552173
-2507.853272405569,0.8910700768116437,0.3614117462613409,3.0,15.0,0.0,2510.3245519076995,4.449435989941811,2.111885016743231,-1.25285938834311,0.4784994260695842,0.4333788048922038,-0.30818195412725446
-2507.70249368542,0.993848294684451,0.3614117462613409,3.0,15.0,0.0,2508.8245287840905,4.482173480609431,2.095864621688052,-1.2192947644588767,0.4612473860142667,0.42862613610776124,-0.27172487312995564
-2507.6686366382696,0.9112166822030816,0.3614117462613409,3.0,11.0,0.0,2510.5841061636793,4.471787195084848,2.19367907131023,-1.3356425791851254,0.4747051306181111,0.43281859433645753,-0.2681201539195534
-2510.4181515367777,0.6964099685271568,0.3614117462613409,3.0,15.0,0.0,2511.456476552673,4.425445447399406,1.9999133764889336,-1.0515199731277982,0.47483803872729313,0.39545786932720145,-0.23886946452783264
-2507.5932953199303,0.944011117263515,0.3614117462613409,2.0,7.0,0.0,2511.736581640608,4.416877816843227,1.9527424630374572,-1.140203603660638,0.4729145871493199,0.3801337958881462,-0.23071245171019988
-2508.998490313084,0.7481654101245737,0.3614117462613409,3.0,7.0,0.0,2510.5813422574656,4.44440814751848,1.9424180771982138,-1.0878191453626993,0.4657710946193596,0.3715401442093015,-0.2623850542611223
-2508.832509942198,0.9850458877205934,0.3614117462613409,3.0,7.0,0.0,2509.48473321123,4.444702545433895,1.9663426631997267,-1.0813351550782584,0.4632484810559091,0.3779759832562132,-0.25873145196959774
-2508.6999723543217,0.978159039262712,0.3614117462613409,3.0,11.0,0.0,2510.9356247017904,4.5063420525233,2.060240357044572,-1.2190491900412168,0.46338624090281655,0.3922201659222041,-0.22774053860638194
-2507.446576306948,0.884420185591744,0.3614117462613409,3.0,11.0,0.0,2510.05794928817,4.445972273606852,2.056184078726737,-1.182054047816841,0.46873657339677866,0.4045541931190069,-0.2757529435809104
-2508.5530006070817,0.8557402146767209,0.3614117462613409,2.0,7.0,0.0,2513.9901435112624,4.485068266876145,2.0465662948718206,-1.2303544894960745,0.4550503792719013,0.38256512543072196,-0.2660419692010642
-2511.3323279849124,0.6256338284571409,0.3614117462613409,3.0,15.0,0.0,2513.9331521429876,4.450023902293597,1.96016748797263,-1.2178770346643368,0.5051804889891126,0.4140880719681357,-0.23121474987202778
-2511.4778142452888,0.97070093285231,0.3614117462613409,3.0,11.0,0.0,2513.9067907334984,4.443005760020571,1.9353647772885774,-1.2027310703106073,0.44397031153491917,0.36231100018069134,-0.2559397096131222
-2510.5534688949606,1.0,0.3614117462613409,3.0,15.0,0.0,2513.1244463894454,4.4311800758127005,2.143249157465129,-1.2300778561254235,0.43917869897094736,0.43022797101103477,-0.24796655212744304
-2510.215985789814,1.0,0.3614117462613409,3.0,7.0,0.0,2512.1060402478915,4.44747153932511,2.124958112221555,-1.2576317509066146,0.4413509707455714,0.4214481423099161,-0.3184697570599811
-2509.162998567417,0.926676456850098,0.3614117462613409,3.0,15.0,0.0,2512.736417676267,4.359747811363959,2.0292179773597554,-1.1619872761111483,0.4593361612921891,0.3884116589398875,-0.2380082345994929
-2511.565366036548,0.9017971647699469,0.3614117462613409,2.0,7.0,0.0,2513.7362379021974,4.371061315879852,1.9176504474328735,-1.1877712695602498,0.4243597396228027,0.3890373309976928,-0.23297281236065476
-2508.499231678286,1.0,0.3614117462613409,3.0,15.0,0.0,2512.5157578231187,4.406870157647683,2.0767781846915034,-1.2585819919047125,0.4356078423868089,0.3890791083875159,-0.2567534148168318
-2508.4525813209743,0.8939314494432524,0.3614117462613409,4.0,15.0,0.0,2510.823884834383,4.399403419397489,2.016997677535245,-1.2300555156702468,0.4654257650836786,0.4526859727233774,-0.28334533666087863
-2510.9337005357784,0.7066633878238189,0.3614117462613409,3.0,7.0,0.0,2512.8335951225486,4.362016625565111,1.9240921906079271,-1.201324553864204,0.446140680091433,0.42771950939792963,-0.2999944911402408
-2510.6761592965977,0.972215242760715,0.3614117462613409,4.0,15.0,0.0,2515.567590684917,4.3781759095576795,2.1371935046749986,-1.3900920340025495,0.4735793885826984,0.38122385997986385,-0.2371434088058278
-2509.794096376215,0.940972513106417,0.3614117462613409,4.0,15.0,0.0,2511.9626711195606,4.515283798481441,2.0792222493486903,-1.2502004305089607,0.47403039684281084,0.47175354402433384,-0.30850358582678095
-2510.15745481115,0.9882905285700302,0.3614117462613409,3.0,15.0,0.0,2512.637262608102,4.4686049781345325,2.0225545510689273,-1.1592990625422028,0.4800965745227283,0.4810349404219768,-0.31740868912320425
-2511.9190964489885,0.9306747353797257,0.3614117462613409,3.0,7.0,0.0,2515.5289827230763,4.333526368530893,2.16709736766161,-1.372954440081162,0.4489514471948761,0.3933980046822585,-0.26922653542314856
-2513.093319071373,0.8717493568591148,0.3614117462613409,3.0,7.0,0.0,2516.5688919916734,4.3804935350692285,2.111104187604098,-1.3279917319900316,0.4052900285886297,0.44007878470149586,-0.2659099021600429
-2513.364813809435,1.0,0.3614117462613409,4.0,15.0,0.0,2515.050143417495,4.372818409641576,2.1734704189482557,-1.3437331435996425,0.4038887377434427,0.4011560981316447,-0.2589567166600905
-2513.937401729545,0.9756498813808419,0.3614117462613409,3.0,7.0,0.0,2517.8960693851463,4.451687896646244,2.083531575753118,-1.2490708142728382,0.39951013013756226,0.44618886255508433,-0.30085076638477876
-2508.2057705003895,0.8687875210041408,0.3614117462613409,3.0,7.0,0.0,2517.367727399264,4.468681687706032,2.195336167711387,-1.317471105808826,0.48398007062636994,0.3894517469002722,-0.2576342741903985
-2508.1480970160687,0.9944861211889184,0.3614117462613409,3.0,7.0,0.0,2509.8272699126546,4.45713184761857,2.237888024208246,-1.3953185058703301,0.4836994241561489,0.4378397605127227,-0.2837630285637535
-2507.3367949145145,0.9472590492011557,0.3614117462613409,4.0,15.0,0.0,2509.0888884016945,4.4732651409215345,2.0476441814438853,-1.2015074654182893,0.46451732727324063,0.4256320000542868,-0.2758625289173871
-2508.45354616854,0.9248147788334946,0.3614117462613409,4.0,15.0,0.0,2511.154656409956,4.455258163507008,2.0443660175395832,-1.2442430145696972,0.441166185949745,0.43073226138721243,-0.28604427264030197
-2509.50246730855,0.8344172071148763,0.3614117462613409,3.0,7.0,0.0,2511.0215654160797,4.4405973728196,2.0680553978197174,-1.3155339969454796,0.49298844507575973,0.394608561060302,-0.2833646888681287
-2510.1183480899513,0.901117331329327,0.3614117462613409,3.0,11.0,0.0,2513.304333361438,4.457336485275097,2.2093864711462188,-1.3073981715224412,0.45874104536771676,0.39441563352863757,-0.22122336511910098
-2509.350367492075,0.9055750646278866,0.3614117462613409,3.0,15.0,0.0,2513.3254570806853,4.389722754417037,2.0494712139719784,-1.1865210130333776,0.45284865482966863,0.38127444783488357,-0.2749318056758813
-2507.571322116264,1.0,0.3614117462613409,2.0,7.0,0.0,2510.6886356401237,4.429227881338979,2.047022999792846,-1.235893765965064,0.4650433733504425,0.3908638180526296,-0.22826640214194324
-2508.006076872042,0.7280821403903208,0.3614117462613409,4.0,15.0,0.0,2511.884177488699,4.430018638313949,2.0874876306685177,-1.2294411284029116,0.4700497109511895,0.4288107160759018,-0.3074893723145426
-2509.189009330561,0.9602856298969462,0.3614117462613409,3.0,15.0,0.0,2511.3930736299103,4.508314886860504,2.2478915876793093,-1.4379214092581845,0.48638946181608533,0.4618859891586348,-0.29849529176879436
-2511.56023361037,0.6794813248451218,0.3614117462613409,4.0,15.0,0.0,2514.6864898559843,4.430520964720169,1.9003529523134997,-0.9869429435161904,0.45336626190685636,0.3358180744125752,-0.20220903203926288
-2509.996735797766,0.8899023636983204,0.3614117462613409,3.0,7.0,0.0,2514.7012229983034,4.4338034068253585,2.1017848826887264,-1.1790797700940228,0.45946044294506316,0.3570962657467344,-0.23347075986625881
-2510.327910840679,0.9955794520024356,0.3614117462613409,4.0,15.0,0.0,2512.2708532604142,4.472605143297947,1.9550775933121638,-1.0551159222703592,0.4961239379523764,0.37769683859382586,-0.26364069971838044
-2510.1249352633913,0.9977578760172771,0.3614117462613409,3.0,15.0,0.0,2513.9751799558617,4.455506659084311,2.3342009800624957,-1.451395516662995,0.47514598526451707,0.46523212435296246,-0.32191106464601416
-2507.8767672370714,0.9770364686888985,0.3614117462613409,3.0,7.0,0.0,2511.1876496817754,4.459689594296827,2.1899367827908343,-1.32585519888018,0.4523340300662679,0.4325315477326613,-0.274361703254438
-2508.784299810842,0.9484551288002768,0.3614117462613409,4.0,15.0,0.0,2509.9433762862504,4.455024706928961,2.01048490676608,-1.198533401945316,0.5030957288495588,0.4019659902547031,-0.2345881697656324
-2511.2235610181892,0.8208104385443309,0.3614117462613409,4.0,15.0,0.0,2513.0400363449944,4.387379394823021,1.9695664296023743,-1.1027384850593012,0.4338243678942448,0.4254511154853752,-0.23424253707843748
-2508.722215595764,0.9661347391903554,0.3614117462613409,3.0,7.0,0.0,2512.7204805060746,4.355600478733863,2.0003417406007253,-1.1834416945445894,0.45865002085569007,0.4140465219161571,-0.28281017367865413
-2507.7899973979233,1.0,0.3614117462613409,3.0,7.0,0.0,2509.5051560191932,4.44243543155155,2.0332784206797454,-1.1909421952834562,0.44667521413047456,0.3821744096917556,-0.2407461739505493
-2507.314349766296,0.9870711662469256,0.3614117462613409,4.0,15.0,0.0,2508.46583362821,4.472433941966123,2.0345780178257478,-1.18209079519291,0.47519310903145834,0.42204279755704277,-0.2707133257139013
-2508.5740187103042,0.7716313191081701,0.3614117462613409,3.0,7.0,0.0,2510.834943122319,4.400701436772752,2.07857898561434,-1.2899045160180271,0.48778941157745703,0.42910157608943295,-0.2622218844377598
-2508.783743395017,0.8792992666018911,0.3614117462613409,4.0,15.0,0.0,2512.22893379114,4.4873568605352485,2.1720241160553004,-1.3928588484971274,0.4678510725283808,0.40313690106643607,-0.28453931587740444
-2509.2619099382136,0.9892526168521905,0.3614117462613409,3.0,7.0,0.0,2510.776295212976,4.5234432004717,2.2478906063330806,-1.4196230515353125,0.49668155523034,0.44744699299456164,-0.3137596690091813
-2509.4898857814237,0.8233010162768277,0.3614117462613409,3.0,7.0,0.0,2513.0191298508394,4.473625680668405,2.1663456207415095,-1.3762022761473207,0.49610716147879313,0.4729844032639144,-0.32350292007248327
-2508.6733561538163,0.9955465753803814,0.3614117462613409,4.0,15.0,0.0,2510.409557660091,4.392056374119215,1.8746834859249828,-1.0535617937987616,0.4760228895011338,0.39957937691854556,-0.25869741522776973
-2510.5121884964765,0.9149036116177711,0.3614117462613409,3.0,7.0,0.0,2511.5223991483176,4.396356213735413,1.865163269295458,-1.0173495710034024,0.4434541247349335,0.3413723737010959,-0.20474479896071873
-2512.554374134412,0.8288559835333217,0.3614117462613409,4.0,15.0,0.0,2516.2186859275807,4.460344663811628,2.263199457042914,-1.4517783402016877,0.5072182771052812,0.4986323328205829,-0.31190000419085584
-2511.5161737001167,0.9971351321693944,0.3614117462613409,4.0,23.0,0.0,2515.927233602209,4.441485529563409,1.851155481181538,-1.0292557928883002,0.4505532751831881,0.32806467914203175,-0.22005350555123654
-2510.292638564409,0.9206172099578551,0.3614117462613409,4.0,15.0,0.0,2514.0258278022216,4.460979681041892,2.243875123218783,-1.434519871859956,0.5015635930503317,0.43737565543296764,-0.32140971875709373
-2512.210968094146,0.9089210041587564,0.3614117462613409,3.0,15.0,0.0,2515.152202980362,4.578121049229616,2.0466100984969358,-1.1842122441979874,0.47450079279965934,0.4375960863935043,-0.28132217373819746
-2511.2041827075295,1.0,0.3614117462613409,2.0,3.0,0.0,2512.5820707971257,4.569882959327051,2.063216239748426,-1.2097609693155724,0.4724514507429575,0.43146662141294034,-0.27612048955538937
-2508.8339123806004,0.9825659209034759,0.3614117462613409,3.0,7.0,0.0,2513.627218155197,4.480599535206266,2.098452506072783,-1.2319993112368304,0.4856375732053757,0.45563718998377256,-0.32325515402539234
-2508.7160732558527,0.8757109653064707,0.3614117462613409,3.0,7.0,0.0,2510.816429076895,4.423444167756405,2.1265889558393996,-1.2970472485116171,0.4704569079591413,0.4571160856411387,-0.27211832794810614
-2510.033863679301,0.7956069483314261,0.3614117462613409,2.0,7.0,0.0,2513.485005610244,4.453894905969891,2.1685110916840546,-1.3008743797429425,0.46327772111851523,0.37143866974347783,-0.2782880151566166
-2509.064497234557,0.963830243083139,0.3614117462613409,2.0,3.0,0.0,2511.172045067779,4.475178872503455,2.142579898177112,-1.3475642272606223,0.4699162078350941,0.4246181578543747,-0.2415771815680155
-2507.2749997831384,1.0,0.3614117462613409,2.0,3.0,0.0,2509.257082085783,4.465217586274574,2.141106982268143,-1.322898831798922,0.4674812441946398,0.4125058065159287,-0.2559838023389091
-2507.2537329762195,0.8076958379939728,0.3614117462613409,3.0,15.0,0.0,2508.9553668496183,4.425370226403518,2.0221182289642234,-1.174492463091936,0.457210634412255,0.41541554336649694,-0.2742114808764703
-2508.557353892187,0.9814670285949713,0.3614117462613409,4.0,15.0,0.0,2508.914231990159,4.515053427968232,2.100958096907699,-1.2263984636372727,0.4920026080157689,0.43864267754297126,-0.29353450468505954
-2509.030428179188,0.8108814044331275,0.3614117462613409,4.0,15.0,0.0,2512.1828448227793,4.543532529126745,2.2537938043533114,-1.3841062436801885,0.48968794157449785,0.4303079844873025,-0.2786530934638601
-2509.2118497341917,0.8671794707974098,0.3614117462613409,3.0,11.0,0.0,2513.1332468026603,4.40297808970469,2.167974958537235,-1.3821490183235892,0.4900536109073198,0.42414869028699875,-0.27113236415796754
-2510.4953381369605,0.7523783566481677,0.3614117462613409,3.0,15.0,0.0,2512.8719126489227,4.464843971880032,2.106206402159774,-1.3510341043497784,0.44573191821146135,0.46850101548673256,-0.3249410708077406
-2509.3898045961364,0.9548284601911111,0.3614117462613409,3.0,7.0,0.0,2511.8740523366987,4.438526778516842,2.2896503774012906,-1.4169016623574187,0.45509831466814704,0.4508720927654291,-0.30852014205636286
-2509.8044539891753,0.5890138950721007,0.3614117462613409,4.0,15.0,0.0,2513.9107464633394,4.457659371447719,2.2141160416494925,-1.4718115077877285,0.4771117090939759,0.4185389717089044,-0.2723220829233332
-2508.9663319695396,0.9772612297234282,0.3614117462613409,4.0,15.0,0.0,2511.632883604976,4.446973232434913,1.9122273993918137,-1.1366702758184826,0.47033418274719047,0.3924215036766809,-0.2746870908407936
-2507.52929640229,1.0,0.3614117462613409,4.0,15.0,0.0,2509.659999661291,4.44247858169986,2.10771792899247,-1.3043126504772256,0.4827242178969115,0.4042885016607274,-0.27880547691293656
-2507.949521315802,0.8175215566191404,0.3614117462613409,3.0,11.0,0.0,2511.154570703643,4.415889333739071,2.1264690291655017,-1.2799593156849702,0.4587233951173017,0.4342725092512794,-0.30644376550320296
-2509.3171329617285,0.8407267833361222,0.3614117462613409,3.0,11.0,0.0,2510.8339680531953,4.491315566429487,2.1284671463852765,-1.2048306140665945,0.49423361544036887,0.37749672699489095,-0.24181112858126255
-2510.0846692848786,0.8098789027052592,0.3614117462613409,4.0,15.0,0.0,2513.626118036573,4.454903761580585,2.014684884279617,-1.3000212703462681,0.47470196055475095,0.4385917560216088,-0.2973850509190081
-2513.821482974889,0.952837032954716,0.3614117462613409,3.0,7.0,0.0,2514.9660758657933,4.514559100375429,2.120715042201389,-1.4039961504352663,0.5170808733550883,0.40610093141286707,-0.23601670506820283
-2517.415275219481,0.8480311571879162,0.3614117462613409,4.0,15.0,0.0,2520.418772582714,4.411308676915949,2.161565169196097,-1.180616706474596,0.4239096893288174,0.49101662797749024,-0.3075500653303457
-2514.3809440190194,0.899852933153788,0.3614117462613409,4.0,15.0,0.0,2522.3908736345998,4.377905639888818,1.9588605627133158,-1.2175962216203526,0.4628719124496625,0.4871212893679305,-0.3724627198320229
-2508.1690956795005,0.9502761780625496,0.3614117462613409,3.0,7.0,0.0,2516.945632547729,4.422363493173237,1.928731466826123,-1.1196161005888605,0.4833952620515409,0.4022194029681405,-0.2385748855541427
-2507.0570300594973,0.9119258418966041,0.3614117462613409,3.0,7.0,0.0,2509.7000147968765,4.432025635378185,2.068555810331114,-1.24561002996671,0.4546500634014016,0.41670405850839554,-0.27708019498969
-2509.100410632147,0.6952391469475184,0.3614117462613409,2.0,7.0,0.0,2512.0393967454966,4.415361724581645,2.060214591542205,-1.3295373586333104,0.4534142633758281,0.39834444763908683,-0.26397577081802853
-2509.3425876397855,0.9814832603664693,0.3614117462613409,3.0,7.0,0.0,2511.7032086619297,4.530596928376331,2.0224565542043513,-1.1768694201701164,0.48726110712723425,0.4260340756686825,-0.265499727079218
-2509.4011474133586,1.0,0.3614117462613409,3.0,7.0,0.0,2510.159268688466,4.529456860845305,2.0159500654267677,-1.1285213640991876,0.48736959664593743,0.40710979915028084,-0.26080025956495245
-2508.0603188257073,0.8518694321513457,0.3614117462613409,3.0,7.0,0.0,2513.1075812562804,4.4646919119481066,1.9411339184238925,-1.0999137741992109,0.4856917176351024,0.3951816599130276,-0.25186933774332615
-2508.4417338432027,0.9176475606153406,0.3614117462613409,4.0,15.0,0.0,2509.3299056968053,4.469544581635101,2.1564368913193466,-1.2992167409722035,0.4547369457852777,0.4512323385227633,-0.27497497747501487
-2508.873974310424,0.8376336829141631,0.3614117462613409,4.0,15.0,0.0,2511.442160883944,4.414258428194809,2.004407842902339,-1.2499199735551028,0.48433785104768406,0.392706220222857,-0.22821076199391227
-2508.702627876505,0.9948854993444448,0.3614117462613409,3.0,15.0,0.0,2510.368859245778,4.508609801379853,2.034450506619628,-1.192502365536577,0.46419964589774115,0.4162999630161389,-0.2875136509685805
-2509.040059333855,0.9583984503561455,0.3614117462613409,3.0,7.0,0.0,2510.3739761967354,4.4986827560054055,2.0548585260176506,-1.2193338423301927,0.4587217009755706,0.40102219095680874,-0.2901221156485702
-2512.3230517760867,0.3273598678234547,0.3614117462613409,3.0,15.0,0.0,2518.2571883891765,4.509889511091045,1.9630012911012247,-1.2464351816547903,0.4761006758606027,0.4291534152630824,-0.2775230717249287
-2507.624072452962,1.0,0.3614117462613409,3.0,11.0,0.0,2512.5474312662627,4.506518838645813,2.1341178496361253,-1.2655481805090203,0.4698242993426093,0.4076961085385942,-0.26266312982952683
-2510.0060864410257,0.9164309498786043,0.3614117462613409,3.0,7.0,0.0,2512.2031323450947,4.424075076054371,2.036905365618143,-1.2012245887569504,0.5040763014190176,0.4560825695988444,-0.31820452984770137
-2509.3048780062454,0.9993113031826109,0.3614117462613409,4.0,15.0,0.0,2511.6053508494665,4.431292676424189,2.229424986463108,-1.3943704296691293,0.46597586720534795,0.39025312962438174,-0.23707313536399802
-2507.7670058479694,0.6360242624474534,0.3614117462613409,3.0,7.0,0.0,2513.6474990356337,4.494730994954665,2.1628794304166,-1.2922275000918597,0.4907767587867245,0.4283571303664676,-0.275146648233384
-2507.5101499836665,0.9577761126110147,0.3614117462613409,4.0,15.0,0.0,2508.6802635869944,4.403601732742385,2.062810441425391,-1.2744957444595706,0.4550824378705292,0.41592037973189844,-0.2641527127441989
-2507.9211118992002,0.9665940252915389,0.3614117462613409,4.0,15.0,0.0,2509.3440183810076,4.48608345168937,2.012846676992874,-1.147204818592049,0.4817283186437101,0.3884299169973446,-0.2345469563696897
-2508.1733089432682,0.7732053808533463,0.3614117462613409,4.0,15.0,0.0,2511.1354293073923,4.4535868149845825,2.148088136790218,-1.2538006840339182,0.45525350217504734,0.39509372042724145,-0.26526096948187755
-2508.3147071601365,0.9931285270810283,0.3614117462613409,3.0,15.0,0.0,2509.999374456285,4.496188549371544,2.1175500857183036,-1.2745273434539472,0.5025734824781343,0.40082766473211157,-0.24719222462484258
-2510.2575791877957,0.7484950296045552,0.3614117462613409,4.0,15.0,0.0,2513.1775554717115,4.548902969742854,2.160688639279818,-1.3835676329472735,0.4941574522161393,0.40528117960356624,-0.2720601192699842
-2508.591763232831,1.0,0.3614117462613409,2.0,3.0,0.0,2510.225513856556,4.525789302984407,2.1918901617289768,-1.311819783755357,0.4952886738435322,0.41169210636150066,-0.2793324465630855
-2510.929172674771,0.9730814838676447,0.3614117462613409,4.0,15.0,0.0,2512.553803457222,4.336762622147562,1.806572536038768,-1.0389687566513026,0.45450410021711557,0.36988913535742857,-0.21412025922661526
