lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2379.465203259428,0.9791055608897218,0.2647935566533652,4.0,15.0,0.0,2382.291517293393,4.189578914117425,1.1551130252358186,-0.11935876609695746,0.41288343902412733,0.38017452325764267,-0.1885978941509796
-2379.039486603001,0.9389973801942126,0.2647935566533652,3.0,15.0,0.0,2382.5774574606703,4.159055845994546,1.1073571363875623,-0.12590847126446517,0.40464393521096476,0.34719495981853166,-0.1655687527877618
-2380.3222551908916,0.9209297520631947,0.2647935566533652,4.0,15.0,0.0,2381.677297483734,4.157641782881645,1.08318140109197,-0.08771114399312777,0.42963482829311767,0.35345476952287597,-0.18925945810680078
-2380.4966033271526,0.897784429684636,0.2647935566533652,4.0,15.0,0.0,2382.8133282498247,4.188840191702735,0.9665686955066125,0.05657818462624322,0.38134261039413353,0.39555412701351844,-0.2106620419896807
-2379.6225962948083,0.9941320538073628,0.2647935566533652,4.0,15.0,0.0,2382.864801898719,4.215770266313517,1.0069396787218166,-0.01456740510432884,0.3794546463915858,0.33390636956141145,-0.16747111442711254
-2379.810828750037,0.9970267624913683,0.2647935566533652,4.0,15.0,0.0,2380.982004858524,4.221841000184443,1.1133278650539427,-0.1167478076172939,0.43542203354287634,0.34910806446866965,-0.1816419423175369
-2382.7038459116375,0.8227051830711953,0.2647935566533652,4.0,15.0,0.0,2385.1566460112854,4.216207364352195,1.0366317078454022,-0.02475148941762615,0.45585758408994653,0.37100483948177376,-0.21342808741834282
-2382.7727729607664,0.9004599297070734,0.2647935566533652,4.0,15.0,0.0,2386.81432031262,4.23488202555113,1.2402034732125575,-0.26348081742549345,0.4016391488137582,0.3293562995060642,-0.19551270353480246
-2382.820899296868,0.8980174058210006,0.2647935566533652,4.0,15.0,0.0,2387.078788761215,4.261473094974432,1.0319821067572728,-0.09851780768863554,0.42541504844248557,0.37297464720439427,-0.2359624887144874
-2380.2966517550667,0.940281634141769,0.2647935566533652,3.0,15.0,0.0,2387.066854029103,4.235250837669552,0.976135967383788,0.036569707915164,0.4079030331987797,0.38270403893262767,-0.21809783826953316
-2382.9801233841704,0.9735725892599381,0.2647935566533652,4.0,15.0,0.0,2384.049182691962,4.1048940926629625,1.2235631496630295,-0.26295039756477917,0.3726913427746615,0.41024003950434773,-0.24083020714739042
-2382.11431724229,0.9992059194374462,0.2647935566533652,4.0,15.0,0.0,2383.901795714229,4.292898841533105,1.0361776208510713,0.004230195475392466,0.43433879484214427,0.32205404385385517,-0.15184851414189401
-2382.5815350753196,0.9926518958667288,0.2647935566533652,4.0,15.0,0.0,2383.8818205895163,4.075592787990927,1.0595218266032946,-0.09433561228696427,0.36118810235660503,0.38585320390806405,-0.2148568390133181
-2379.6694294195913,0.9221247322886765,0.2647935566533652,4.0,15.0,0.0,2384.5478189219375,4.146344749532301,1.0733203786592806,-0.05259224005912897,0.40361829733611326,0.3515630866976306,-0.1627403035825734
-2381.178613673208,0.8908956190001452,0.2647935566533652,4.0,15.0,0.0,2382.50576976082,4.152240296328359,1.014172231445448,-0.05656239365526882,0.38385636393597744,0.34457439248832883,-0.13715148555542314
-2380.229996000686,0.9881924359530813,0.2647935566533652,4.0,31.0,0.0,2382.3250179523225,4.190693437658437,1.1132338422800163,-0.04927690270124779,0.39938994904176084,0.4108886654100356,-0.21906338753613838
-2381.159935766599,0.96608441734787,0.2647935566533652,3.0,15.0,0.0,2383.6678590362326,4.132234741612353,0.95884268381737,-0.04502668783288503,0.3945735940276789,0.39768290741798995,-0.2377289994384398
-2380.8351635349377,0.9978258287636824,0.2647935566533652,4.0,15.0,0.0,2382.977535426839,4.2551737591732985,1.2398310867106983,-0.2478900978207846,0.3998570472488521,0.3623186017112043,-0.16830903345705925
-2382.822828875381,0.8524373709523706,0.2647935566533652,2.0,3.0,0.0,2384.3361172218683,4.275513634322604,1.2509331502382592,-0.239330472609315,0.3896247000603744,0.34316997246086783,-0.19970338675384053
-2379.5846463045,1.0,0.2647935566533652,4.0,15.0,0.0,2384.0252728034293,4.239735703783529,1.0574887475254413,-0.001533476004860021,0.4154822671053361,0.3473236842625266,-0.17324312917169016
-2380.5068705535987,0.9408114079846996,0.2647935566533652,4.0,15.0,0.0,2382.2386022130563,4.247376341300638,1.090235121799316,-0.056001041240440544,0.39454068566504846,0.3175879650948716,-0.12823943259647155
-2380.2442798709503,0.7944277330541456,0.2647935566533652,4.0,15.0,0.0,2384.160262037834,4.256604611451652,1.0060736587097265,0.009676287452331067,0.4124390784786372,0.3291088167757412,-0.14677460645606105
-2383.880551972615,0.9500354385768446,0.2647935566533652,3.0,7.0,0.0,2384.48473513159,4.302941508714856,0.9401088630689507,0.10096824692912794,0.42374269919522034,0.3171319395110587,-0.1428121459273659
-2384.71904693291,0.9670474723372273,0.2647935566533652,3.0,7.0,0.0,2386.412403820472,4.325020742148644,0.9743864206045331,0.09105426989734242,0.4233165686896462,0.3386712983029534,-0.16608896752006239
-2384.409523041538,0.9818940355173497,0.2647935566533652,4.0,15.0,0.0,2388.000792150202,4.315473662104958,0.9864949966290414,0.09618433778858172,0.42358278841358865,0.35922094232789703,-0.17408800416412978
-2379.8576722115104,0.9196992979100412,0.2647935566533652,3.0,7.0,0.0,2385.6790092350925,4.225818308818957,1.0072099406030555,-0.056268722910421475,0.4205648896810598,0.3368116226168612,-0.16244013078418504
-2382.009612883235,0.8108470300981095,0.2647935566533652,4.0,15.0,0.0,2383.9705946365316,4.174315461017737,1.1928751265021296,-0.13450303233494476,0.38284916499968163,0.36796565291129246,-0.22116503711503568
-2379.38676670862,1.0,0.2647935566533652,3.0,7.0,0.0,2383.3427109032646,4.180464494035105,1.1267719691466536,-0.12575999418021966,0.3724816081867598,0.39616475424712283,-0.212983612061462
-2378.9869005655205,0.9800595177285377,0.2647935566533652,4.0,15.0,0.0,2380.451479952791,4.235968982900777,1.0511765884091042,-0.03526721247377381,0.41367882839414244,0.34532772010979357,-0.18019321104745248
-2383.0807580099486,0.6859518779891118,0.2647935566533652,2.0,7.0,0.0,2385.574305888438,4.255811734749496,1.0104560286466728,0.05864613953733062,0.42412118916145414,0.3335268357184408,-0.1901734179721507
-2380.5485421809203,1.0,0.2647935566533652,2.0,3.0,0.0,2383.3684880302044,4.245796379730907,1.007314533203625,-0.017466917685383037,0.42451031698647596,0.35228725458539367,-0.16070896185503558
-2380.6933851301073,0.8707413931928253,0.2647935566533652,4.0,15.0,0.0,2383.888192826074,4.143799367317191,1.100241627086171,-0.15783293227645392,0.3959722745422746,0.33863093709003117,-0.14438060292342303
-2380.744338602456,0.9117870037754728,0.2647935566533652,4.0,15.0,0.0,2383.731423128437,4.1516568531128275,1.0594974906418744,-0.05843070073648656,0.3867571522188834,0.4040581490264237,-0.19650405197662338
-2380.2134490299695,0.9461228597066917,0.2647935566533652,3.0,11.0,0.0,2383.7089739335725,4.219274815058755,1.0203705574947952,-0.0033666968755383646,0.4192962496252553,0.3445621049286925,-0.1970361541378298
-2379.488528507599,0.9918403133686032,0.2647935566533652,4.0,15.0,0.0,2381.4661464889737,4.171794858686519,1.1863531287041464,-0.18771716208981196,0.39816075921755445,0.38330358170247436,-0.19052209600727116
-2381.543460450123,0.9738399452883082,0.2647935566533652,4.0,15.0,0.0,2382.880721268937,4.29220249710279,1.2621639502686497,-0.1999048340966575,0.42613117488973684,0.41325050016432363,-0.2289599720548676
-2379.9509707102684,0.9585191246652675,0.2647935566533652,4.0,15.0,0.0,2383.568428068213,4.243600392319393,1.1761288798438279,-0.17345420932234365,0.40707049888420327,0.36162169039133385,-0.16381902950490831
-2381.162396699154,0.9880115891826997,0.2647935566533652,4.0,15.0,0.0,2382.140836315499,4.230304138454125,1.0751073067453794,-0.020029359779376327,0.4252117038503948,0.41255463440353557,-0.21714018366959473
-2385.6546693425103,0.9900785783852666,0.2647935566533652,4.0,15.0,0.0,2388.6250803725306,4.173036953294618,0.9962670503046401,0.008719949485285405,0.3935989784578314,0.48289464061132703,-0.3152612635167567
-2381.6301267788326,0.8587545725878571,0.2647935566533652,3.0,7.0,0.0,2387.756061081473,4.1626139429338735,1.016129514332836,0.03896826715648527,0.4088147534175552,0.4122928506915446,-0.24532904791611698
-2379.7880383649076,0.9961676794027748,0.2647935566533652,4.0,15.0,0.0,2382.6514651456337,4.198104115906592,1.1742470712506965,-0.20790557201276494,0.37720697426829325,0.38596336581835233,-0.19819883394276028
-2379.8077671830333,0.6776389821775065,0.2647935566533652,4.0,15.0,0.0,2384.2779469959205,4.193682178713916,1.0062334423640116,-0.009819088823484347,0.4252243982602597,0.3863989974269296,-0.20548887669672933
-2380.531375288559,0.8925612232312402,0.2647935566533652,4.0,15.0,0.0,2382.6698109697054,4.152413155223801,1.1451417387322949,-0.12967743341752322,0.381436259721804,0.339406497981739,-0.14501018612800087
-2388.9202685132905,0.7004040553509752,0.2647935566533652,2.0,7.0,0.0,2396.6100446655464,4.130950110264365,1.2685289204812387,-0.19614364931304787,0.3674993102427772,0.2883870934090106,-0.10419156957285314
-2382.287375063451,1.0,0.2647935566533652,3.0,7.0,0.0,2389.9448576114355,4.132249554967079,1.1255796242519593,-0.22941298970431578,0.39730734837132686,0.31613873249700386,-0.15456766575047776
-2382.832074477611,0.9844545994550279,0.2647935566533652,4.0,15.0,0.0,2385.232884838289,4.222347998940968,0.9003453593807957,0.13249516801944503,0.4085264419880571,0.36393528691350335,-0.1553723386602443
-2382.4139414045903,0.9998466303767384,0.2647935566533652,4.0,15.0,0.0,2387.3214169339067,4.147996410947021,1.2218928172827228,-0.22651843212056605,0.379862740634655,0.3143620938286519,-0.14163085728027242
-2379.4693931003635,0.9983009289205163,0.2647935566533652,3.0,15.0,0.0,2384.9702818176793,4.1814082683627145,1.1786729246327876,-0.22515355640329765,0.40678743686833946,0.3518200367102622,-0.17895718388696652
-2380.6405423924675,0.9565915175880949,0.2647935566533652,4.0,15.0,0.0,2383.600793219046,4.115300467848985,0.9814536228065817,-0.041403201972790224,0.4013269830402657,0.3937862413954472,-0.2136574388373048
-2382.0436907915678,0.9965870541636735,0.2647935566533652,4.0,15.0,0.0,2384.4694566242324,4.292134345246484,1.3145560713512312,-0.27542202167912405,0.4016097688960518,0.4330008246010834,-0.2520112480551429
-2384.6940290785346,0.9374765718552461,0.2647935566533652,3.0,7.0,0.0,2385.5518399869884,4.332053892530298,1.3976508462076718,-0.3529094075110477,0.40263653355141577,0.4045776635654952,-0.24179580870492906
-2385.5861610966494,0.9201485590046672,0.2647935566533652,4.0,15.0,0.0,2388.23076964801,4.350546142907368,1.3288599252178828,-0.3391375462041992,0.4142437836696773,0.4331845050464465,-0.26689705664679847
-2379.356493506454,0.8320529330797789,0.2647935566533652,4.0,15.0,0.0,2388.7967732946163,4.244175737315452,1.147447548794637,-0.17341808547743345,0.3993161842047126,0.3902024246014963,-0.22864090904031395
-2381.105557473347,0.9254193764940408,0.2647935566533652,3.0,15.0,0.0,2382.729860781761,4.274984303786779,1.1020133923108644,-0.047144086406144134,0.39199817167138234,0.3857629696464817,-0.19002358295170613
-2382.018508842173,0.9699239631607866,0.2647935566533652,3.0,7.0,0.0,2382.806353144613,4.282005674531607,1.0780356693053648,-0.010626063290692989,0.39384208436917834,0.3830944664357746,-0.18301789314825373
-2381.1598984424973,0.9799664496179095,0.2647935566533652,4.0,15.0,0.0,2384.989480129228,4.218684882421296,1.0746686151116613,0.001227649942801565,0.4344792558158561,0.3647139747941652,-0.18129316776320736
-2382.205813136653,1.0,0.2647935566533652,4.0,15.0,0.0,2384.4158589540043,4.229415610595853,1.0208873297395946,-0.01931603328608298,0.45231368288996837,0.3772320058834946,-0.19427682236073865
-2379.72731422914,0.9908420211154033,0.2647935566533652,3.0,7.0,0.0,2384.2739840063546,4.21483414927795,1.060981913309554,-0.05653056180384843,0.43030532132744803,0.3696457664413872,-0.2105921918380615
-2381.720676762954,0.9435230759821019,0.2647935566533652,4.0,15.0,0.0,2385.1556958840965,4.159909129544616,1.01385571291394,0.02066343182727607,0.3579645803977383,0.35518439822309256,-0.15590217506088302
-2383.736004417925,0.8711822193616631,0.2647935566533652,4.0,15.0,0.0,2386.213962878971,4.0938170230770465,0.9861223748452999,-0.10006884676940098,0.4173923735722514,0.34560519058892786,-0.20298237046485235
-2380.4213149733837,0.9498464783752104,0.2647935566533652,4.0,15.0,0.0,2386.271756539177,4.127030746815127,0.9446336070530904,-0.024671981338736684,0.38863301482665524,0.33305783505020436,-0.17566518121210717
-2382.6548141345543,0.8615784468389304,0.2647935566533652,3.0,7.0,0.0,2384.5755898036496,4.114125702069109,0.9246127822139711,-0.0355726073105599,0.3643763518936518,0.34503686217937246,-0.18776620757498916
-2382.325599665322,0.8451857690053991,0.2647935566533652,4.0,15.0,0.0,2386.9545891191533,4.141786244521153,1.0040475071618493,-0.006660352249877835,0.42454142713374016,0.2936762741472006,-0.1429378745860639
-2384.6372599801025,0.7966670912253193,0.2647935566533652,4.0,15.0,0.0,2387.8966941909434,4.23800223311252,1.0608423936639775,-0.1593168140116317,0.36516934053851274,0.33300215501777847,-0.15613132647230707
-2379.2082678618194,1.0,0.2647935566533652,4.0,15.0,0.0,2386.217799734805,4.215160690769825,1.0831053764217875,-0.05864967526445766,0.4035757178011211,0.4064891614334496,-0.23312128525720013
-2380.546321742744,0.9067314216810486,0.2647935566533652,4.0,31.0,0.0,2382.6236231777407,4.1868336544668745,0.9246387719655905,0.03793236673416706,0.4141938213535775,0.33895381459298574,-0.19177514245623697
-2381.568229885518,0.9842276219340663,0.2647935566533652,4.0,15.0,0.0,2384.104178207717,4.146193796912727,0.9289817206898132,0.05074169146895136,0.36362517420224805,0.353908991830524,-0.20028663676447017
-2380.558294467617,0.9548134059675097,0.2647935566533652,4.0,15.0,0.0,2383.5021976779494,4.2084844727372355,1.0324592976505211,-0.044797782687263345,0.42225719037430515,0.32946162449583005,-0.18843926809014644
-2382.7940081452857,0.9776667643595108,0.2647935566533652,4.0,31.0,0.0,2384.073391218169,4.2815856117736715,1.2287640598407261,-0.30053144798695075,0.40059381308193037,0.3975889037000826,-0.24405626973014685
-2381.1241811629598,0.7635749950756464,0.2647935566533652,4.0,15.0,0.0,2386.3289888875574,4.262594106516427,1.323851608047793,-0.31491489149105845,0.4237490636359475,0.40333057793551397,-0.23077352748944624
-2379.6854783589524,0.9611132840714138,0.2647935566533652,4.0,15.0,0.0,2382.9984520442017,4.20232503826888,0.9469230142639914,0.018536700616986427,0.387362502724743,0.3359140185776588,-0.16361903174431897
-2381.430925278789,0.783314814242676,0.2647935566533652,2.0,7.0,0.0,2384.8948923946045,4.202620141358625,0.9555560951615055,0.04889400552091118,0.3794717955321244,0.35170776311902224,-0.14653827626725496
-2380.408476146919,0.9986021466611514,0.2647935566533652,4.0,15.0,0.0,2383.768936684122,4.149925101549293,1.058063437090897,-0.04574242867593415,0.4222869691748372,0.3911679125728305,-0.22145443756192448
-2380.396360400411,0.9365893661139729,0.2647935566533652,4.0,15.0,0.0,2382.040850125739,4.159994240904171,1.0148912794537595,-0.08051624857706174,0.4153969196770533,0.40267889986322913,-0.22222744427867758
-2380.0615687998306,0.9627722282031745,0.2647935566533652,4.0,15.0,0.0,2383.176455878196,4.276265550101448,1.1402229093304324,-0.12554078679781472,0.419913691716401,0.38350407546730403,-0.19594322608219636
-2379.920261454405,0.9082551192536498,0.2647935566533652,4.0,15.0,0.0,2381.843440817274,4.125886435733247,1.0819227849063724,-0.11686059249905383,0.38963369302070033,0.35810248821647633,-0.20372328052372243
-2382.763729092798,0.9134974255787448,0.2647935566533652,3.0,7.0,0.0,2386.40318279389,4.1123087021549525,1.1217915463126409,-0.19533950642850356,0.35499391357745097,0.34043829181895563,-0.16774413981618727
-2387.0187954444846,0.8718877462336678,0.2647935566533652,3.0,7.0,0.0,2391.583514152603,4.14231983686813,1.1186443322748494,-0.12699009208353057,0.3270283495184256,0.3278149532838961,-0.1281812436949617
-2384.8388483585422,0.9428514960151558,0.2647935566533652,3.0,7.0,0.0,2389.53346568146,4.160241123037484,1.0356638307749435,-0.09651058201672191,0.33484519853759337,0.31842767569917585,-0.14994070984721797
-2382.330806438704,0.7540610314000773,0.2647935566533652,4.0,15.0,0.0,2388.9919662041634,4.1065796567275195,0.9704315565641647,0.0044463105698679395,0.39220253857159154,0.3948776522175341,-0.18589431131028394
-2381.3010913831667,0.8775358908650602,0.2647935566533652,4.0,15.0,0.0,2385.4081542652407,4.154995925079164,0.9009786924471253,0.04494025302382782,0.38787332226644305,0.3748990165363818,-0.22539551092207594
-2380.52231846586,0.9899715027070897,0.2647935566533652,4.0,15.0,0.0,2382.944225932235,4.1196040068679185,1.0000246137803868,-0.006147506460507945,0.3889175333546066,0.3601309288120446,-0.16197893593443352
-2382.164541870627,0.9080536843275859,0.2647935566533652,4.0,31.0,0.0,2384.23463570686,4.26977040606508,1.082404062779393,-0.15748445997534627,0.41073354596700173,0.3301178941350117,-0.18491960167981142
-2381.583695901598,0.9994053413263949,0.2647935566533652,4.0,31.0,0.0,2383.7430019623716,4.149522067427702,0.9865271716101841,-0.053700816358732945,0.39775633284427003,0.2997616310413874,-0.1606633953940171
-2381.0212281099825,0.9632854782636098,0.2647935566533652,4.0,15.0,0.0,2383.7828792423834,4.138732248747654,0.9158832223395191,0.06042676818122863,0.3993241507429012,0.36650023357125017,-0.16623835806987586
-2380.585913990936,0.9651368690963312,0.2647935566533652,4.0,15.0,0.0,2383.3293798815457,4.229649246906472,1.2147072848018767,-0.16661140981654482,0.3899750547140008,0.33567988439633095,-0.14755873670681957
-2383.935191502076,0.8632427744901785,0.2647935566533652,5.0,31.0,0.0,2385.6934605192087,4.082517769142242,0.8734640426242128,0.14102606336538545,0.39958864120383325,0.37671560527979786,-0.21798729058574143
-2385.380749096003,0.723817389554199,0.2647935566533652,3.0,7.0,0.0,2389.7979627174577,4.056193644019323,0.8852277531252684,0.12256170347892623,0.39203735005760965,0.3900676531804198,-0.23253113620599275
-2380.655215612068,0.9923400897372248,0.2647935566533652,4.0,15.0,0.0,2388.239332693166,4.11529676091187,1.0611693643293252,-0.07981797722703939,0.3763332500049121,0.4061180977193971,-0.2334729285646636
-2379.799357265673,0.9749317751942107,0.2647935566533652,4.0,15.0,0.0,2382.494811838753,4.129240656367231,1.0300908074390938,-0.06453930261478974,0.3948632874683721,0.33049476089593877,-0.17434393958149197
-2380.9438556900413,0.9959251922397209,0.2647935566533652,4.0,15.0,0.0,2382.225607340809,4.257036853231441,0.942279536052448,0.04878291418434968,0.41309106143615604,0.3405718367106567,-0.1749938487388837
-2381.1165990579316,0.9701643545338837,0.2647935566533652,4.0,31.0,0.0,2383.9470728759416,4.151185533191443,1.1575463909093784,-0.23110303719677464,0.41762613867277887,0.40647295488011026,-0.2321945226589857
-2382.8285957876324,0.9946221208613095,0.2647935566533652,4.0,15.0,0.0,2384.936416507205,4.273205862290464,1.00025356386973,0.02214613909327064,0.3831213661686926,0.3051748437416829,-0.12378010611916052
-2379.035281515444,0.9866796640806244,0.2647935566533652,4.0,15.0,0.0,2385.703097325077,4.149922319229438,1.0784625483957966,-0.12209968771901436,0.390902804472903,0.38831973921331714,-0.21979357455118673
-2379.9543669688114,0.9960183731944133,0.2647935566533652,4.0,15.0,0.0,2380.4832354534115,4.16145820071832,1.1754109264069486,-0.2037202816621935,0.3787981417889161,0.4116600631527103,-0.23180599489545417
-2381.621456225056,0.9460383506545541,0.2647935566533652,4.0,15.0,0.0,2384.5889912585917,4.172883047225052,1.2487546363584605,-0.2534795408019029,0.43015327489294597,0.4037934306573806,-0.23048507422635792
-2383.560328677933,0.8864094080785414,0.2647935566533652,4.0,15.0,0.0,2385.56763958619,4.178947761823304,1.2756417588522369,-0.32777591725377636,0.42092713831076534,0.37273548891791175,-0.23776078380328147
-2383.9912190551627,0.7114349300830306,0.2647935566533652,4.0,15.0,0.0,2388.359207790154,4.249050640855311,0.9950018097351946,0.03931359677966164,0.3997193568480046,0.3525263837642604,-0.22139722284776195
-2382.1720755164133,1.0,0.2647935566533652,3.0,7.0,0.0,2385.4706999057826,4.250972104429654,0.962897590102255,-0.025559828771819025,0.3885150703267381,0.3642749017373765,-0.20367466032892678
-2380.8167086975286,0.9432803185034966,0.2647935566533652,2.0,3.0,0.0,2383.2472577552744,4.245612952092718,0.9850559105946056,0.017087585004758706,0.3849978752555983,0.37747339022112475,-0.19921463764664518
-2380.3748842516375,0.8641172959733282,0.2647935566533652,4.0,15.0,0.0,2384.861631647251,4.257801080767222,1.2182158224687845,-0.14677943549552908,0.4107079775965851,0.3498750390320015,-0.16646359285898027
-2380.9892640699654,0.998442194746921,0.2647935566533652,4.0,15.0,0.0,2382.27110705287,4.101524852875149,0.9833382292254206,-0.015296185387828967,0.38871569541565754,0.3884294529378124,-0.227613036847376
-2383.038262469005,0.7644803150252271,0.2647935566533652,2.0,3.0,0.0,2383.63076447125,4.095628108007458,1.0088279669673788,0.012079288464858694,0.3874167980451699,0.38829589935750974,-0.23853665817129607
-2378.9053352696583,0.9963380240710394,0.2647935566533652,5.0,31.0,0.0,2384.661679131047,4.211726162893456,1.0359619431843157,-0.04210542004762146,0.41905608811181433,0.33950431735261805,-0.17277762899668292
-2379.2408015605392,0.9963148006289421,0.2647935566533652,4.0,15.0,0.0,2380.7241334303826,4.187589650471689,1.0022695741228151,0.001725213819186432,0.389134164116299,0.3176483576265154,-0.14063632408541973
-2380.7095092828527,0.6912428416553992,0.2647935566533652,3.0,7.0,0.0,2385.6430603061817,4.160383239815043,1.139800435564842,-0.11702960413183809,0.4023463917883535,0.3451156311625164,-0.1434813683383878
-2382.747038956764,0.8542314625886186,0.2647935566533652,3.0,11.0,0.0,2384.3036170701102,4.181270552238728,1.004643228822634,0.03414627399379596,0.3965512288513264,0.3481131019671834,-0.21540872757118507
-2381.361505509725,0.9992331374450795,0.2647935566533652,3.0,11.0,0.0,2384.396928770686,4.17843257465064,1.171292722158243,-0.0856123874431004,0.39238622275826246,0.4112135120641154,-0.21647827957303817
-2379.998063825544,0.9958647365094481,0.2647935566533652,4.0,15.0,0.0,2382.3779668619823,4.207851590158239,1.2327465948269547,-0.18102231636478505,0.4017045161961162,0.3725600382412144,-0.17966710436731587
-2379.804169479,0.9832715657878719,0.2647935566533652,4.0,15.0,0.0,2381.6659956971603,4.1811002410009515,1.062690805563558,-0.03991733757770961,0.3878637691437336,0.38897331789568856,-0.18621438916249022
-2382.268664422067,0.9658834909650527,0.2647935566533652,3.0,7.0,0.0,2382.8380817732254,4.171501561760308,1.0443246250961373,-0.06187529433423847,0.36523111883546844,0.3862514408619294,-0.24480394505296343
-2381.2373702512814,0.9902997186222037,0.2647935566533652,3.0,15.0,0.0,2385.8824003863747,4.228619975276678,1.180634980842753,-0.13754760382790557,0.42497300620387035,0.38460712077425235,-0.17576143849068449
-2379.9588473795793,0.8776848546951014,0.2647935566533652,3.0,15.0,0.0,2383.7951771097282,4.241118524207847,1.1164601576109794,-0.1582381827464396,0.3826549048967166,0.36849888685243376,-0.19318566124972084
-2380.8685998448627,0.9945394789009225,0.2647935566533652,4.0,15.0,0.0,2382.2754005868946,4.101245886476172,1.0232253796415371,-0.06536966432051886,0.4014360249422193,0.32729952239094945,-0.1629904030431032
-2379.703854943083,0.9325533972516075,0.2647935566533652,4.0,15.0,0.0,2383.7844379083795,4.252971782482317,1.0825364308570882,-0.0406728152500314,0.39727904779240136,0.3844264900374169,-0.1970860308781137
-2379.198834175505,0.9751950083271085,0.2647935566533652,4.0,15.0,0.0,2380.7960736994114,4.224087390226283,1.1420698511981653,-0.12091013477348721,0.42450853206558264,0.34961606450542204,-0.1774480758914709
-2378.926576467596,0.881878901060037,0.2647935566533652,4.0,15.0,0.0,2381.7537008477266,4.180564468819526,1.0723770076466652,-0.07642503776742207,0.3816249225916741,0.35319055672263544,-0.16376953055308283
-2378.5345470478755,0.9948261307464751,0.2647935566533652,4.0,15.0,0.0,2379.328703366308,4.178774807926261,1.104155854970892,-0.10129687060329841,0.40883898122483275,0.37182466643418793,-0.19126019823360782
-2384.1664174048537,0.8291979284088647,0.2647935566533652,3.0,15.0,0.0,2386.046538521137,4.081103648651874,1.1020285830068905,-0.10669341375219706,0.42190766869723617,0.3317172137814715,-0.1650200480919574
-2379.388063914054,0.9725541873594337,0.2647935566533652,4.0,15.0,0.0,2387.964908346282,4.214603533196794,1.211871154611103,-0.21005524048993507,0.39090727176564777,0.35057271768458126,-0.1706424309199029
-2380.529107498066,0.9368898303402741,0.2647935566533652,4.0,15.0,0.0,2382.131525779577,4.1656386154208525,0.9636190037246979,-0.017142909328670856,0.42585491033041173,0.35404732711556614,-0.20031660309830224
-2379.9981015807252,0.9716920771446929,0.2647935566533652,4.0,15.0,0.0,2382.2840060697745,4.252188868858565,1.134835076119835,-0.11132832462141096,0.4022825379058901,0.34411516419377425,-0.19372215399098536
-2380.3239340677515,0.9694980804019308,0.2647935566533652,4.0,15.0,0.0,2382.3350251304328,4.1925780483117245,1.1117495668618351,-0.11882163337489786,0.417601775754201,0.35968454954597234,-0.1555686910407498
-2381.6849413906994,0.9611193575949483,0.2647935566533652,3.0,15.0,0.0,2385.569854578221,4.316992123642604,1.1581852731155775,-0.14196285608633874,0.4048301197420649,0.3667584313562566,-0.19869791100345432
-2381.681782485518,0.9757757621695451,0.2647935566533652,3.0,7.0,0.0,2383.5115689552,4.315514933449832,1.149799478436171,-0.12581084085892077,0.4139703541737512,0.3864999566618783,-0.20151535907796328
-2379.6810350551714,0.9427674262561699,0.2647935566533652,3.0,15.0,0.0,2385.294697799012,4.2165954934167145,1.1270521708201553,-0.14727797809083287,0.430179599225283,0.3403885326219378,-0.17195190372118507
-2380.807592184698,0.9472865378983835,0.2647935566533652,4.0,15.0,0.0,2382.922371433952,4.209413975819202,0.9907300845317627,-0.004714314405412697,0.4413648061051291,0.3574691666320942,-0.18654410181571313
-2380.860134776015,0.9869838176271565,0.2647935566533652,4.0,15.0,0.0,2381.4582816760917,4.2110431336013825,0.9900422978514192,0.00045920436627067997,0.4396010349082327,0.35918206503839434,-0.17671468451869551
-2380.9963714210307,0.9227722746509897,0.2647935566533652,3.0,15.0,0.0,2384.5134123471726,4.190584232673253,1.0670681099659445,-0.0587513561201351,0.3552698102690142,0.3423310684128912,-0.15925791403615108
-2380.3316599574723,0.6519457742615339,0.2647935566533652,3.0,15.0,0.0,2385.2005235563365,4.154628460481219,0.9117043352757972,0.01572820456182688,0.4113354830732865,0.3474401517431945,-0.183182223822853
-2383.566868405672,0.9347399601348455,0.2647935566533652,4.0,15.0,0.0,2387.89190992489,4.1674191963735625,1.308454364197404,-0.36873038844550393,0.42021137684188964,0.38993925629504256,-0.19890866289896333
-2384.4341210803263,0.988930490215793,0.2647935566533652,3.0,7.0,0.0,2386.0259192333847,4.18157282503044,1.3470371763069164,-0.3968304397147072,0.4296303349732931,0.37221233905103646,-0.2203028346685466
-2381.491543819626,0.9114601615060108,0.2647935566533652,4.0,15.0,0.0,2388.4618967427555,4.25661527133322,1.2208167916215842,-0.1931534988981694,0.4355729069821606,0.33938817320894754,-0.18665965844962407
-2380.954299884294,0.9966361819352457,0.2647935566533652,4.0,15.0,0.0,2382.825998370947,4.257188188124962,1.2228475806588777,-0.21018796068798387,0.43402594774540315,0.3384770061549092,-0.16960622321916377
-2381.7229353557386,0.9090282718134778,0.2647935566533652,4.0,15.0,0.0,2389.2355559280463,4.075475669140853,0.9623696711468109,0.014254641915153264,0.39317903059455944,0.35483611824613975,-0.18607901714455666
-2379.010684929772,0.960446404250581,0.2647935566533652,3.0,7.0,0.0,2382.8578365657318,4.138819358721158,1.0239161088697948,-0.05740231496162601,0.39393019761025,0.35889114941981715,-0.17765475295103536
