lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2320.014749748648,0.82864366957246,0.348445956282316,3.0,7.0,0.0,2321.7380959658053,4.186052809539301,1.4335492732633424,-0.28878963767449894,0.3213929275612482,0.19993483206549661,-0.22787237877224292
-2319.840044939587,0.9950635640576424,0.348445956282316,3.0,7.0,0.0,2322.710637736731,4.106454251997653,1.4610876671531026,-0.23070945834249282,0.3523553969073573,0.26477346560999937,-0.22343534578464402
-2319.5555066255283,0.950658573101442,0.348445956282316,4.0,15.0,0.0,2322.555009463705,4.166651157880187,1.5015977221400842,-0.34419583814173194,0.3535224256003,0.2434415078115383,-0.29019681671524633
-2319.886367591654,0.9428011387610991,0.348445956282316,4.0,23.0,0.0,2324.7278999065647,4.2125901849613765,1.6316788456630449,-0.40252622391070786,0.3322817134049208,0.3178453519730845,-0.3023734900806166
-2319.7331662811744,1.0,0.348445956282316,3.0,7.0,0.0,2320.974449689449,4.2177442640397915,1.6033518737977634,-0.39989130839854675,0.340591468319828,0.3226615337677964,-0.308621661227651
-2319.9814661702067,0.9901596651298937,0.348445956282316,4.0,15.0,0.0,2320.9734770501004,4.230351063762654,1.5860492857055837,-0.40216107052519623,0.35293883977376195,0.32504873728333866,-0.3019919292973434
-2319.620126642192,0.6239682185703261,0.348445956282316,3.0,7.0,0.0,2323.8279392304576,4.2192117114784065,1.571334925546209,-0.3497387130442671,0.3508950679511305,0.3046894019537723,-0.3093492433572999
-2320.972819416196,0.9704600075501745,0.348445956282316,4.0,15.0,0.0,2323.4899093571166,4.202085809849761,1.8603564471501048,-0.6868696123147175,0.347965273745377,0.2950449844968464,-0.29038468600449957
-2317.484462311604,0.9484575756573933,0.348445956282316,4.0,15.0,0.0,2321.9468143718937,4.193702618378599,1.6516792559522246,-0.44404189220492135,0.36173256112822266,0.2897379315585743,-0.27618851599863586
-2318.5430533862336,0.9739221070461299,0.348445956282316,3.0,7.0,0.0,2319.0174117394477,4.187897007122818,1.7380985082691458,-0.5353339232101936,0.3698303730738207,0.28583196676043837,-0.287070846368607
-2317.962448554313,0.9785083219006797,0.348445956282316,4.0,15.0,0.0,2320.4030250451606,4.151027834208164,1.6240478734340502,-0.44536643552276284,0.3477563438330476,0.3011042256050653,-0.30716033827967104
-2319.8314287833196,0.5630532877906208,0.348445956282316,3.0,7.0,0.0,2326.644147632805,4.174707541202517,1.725732109259247,-0.5964031579187808,0.33374265698450906,0.3206217294781221,-0.30145560420530393
-2318.7313600078774,0.909555931874529,0.348445956282316,4.0,15.0,0.0,2322.1884666625097,4.160439924866038,1.5456495127735057,-0.3078948506448178,0.3721393935718491,0.22719059778121348,-0.20560622278950086
-2321.2039463432066,0.8807014754007567,0.348445956282316,4.0,31.0,0.0,2322.676202688122,4.228280702100657,1.5745443891013091,-0.4752880214731009,0.35327285902978756,0.21007941036185768,-0.22208961559240492
-2318.989437684658,0.9855341372913692,0.348445956282316,2.0,3.0,0.0,2321.5729493670624,4.214923019773875,1.6451365872644041,-0.44400760058973077,0.3510709769953964,0.22760129766461662,-0.2111784210038686
-2318.334870925982,0.9075703865726821,0.348445956282316,2.0,3.0,0.0,2320.4526943456103,4.218863114192651,1.5963952729573503,-0.43867594429604534,0.3523194695602907,0.22537314917789333,-0.23087439907405022
-2317.0301297658216,0.9208685967277151,0.348445956282316,3.0,7.0,0.0,2319.422676314766,4.1855382222898285,1.5837380919084827,-0.4242248198104373,0.3540919159833824,0.24749904802601685,-0.2437997392004601
-2318.794483075237,0.8128791553392144,0.348445956282316,3.0,11.0,0.0,2322.1223460094047,4.096877221514193,1.5482169794545684,-0.3247343164770222,0.31963745726572873,0.260592030871299,-0.25107613396803197
-2317.5281104115584,0.9902014944931008,0.348445956282316,3.0,15.0,0.0,2319.500058369426,4.112955591586842,1.483609837392083,-0.28278921526043466,0.34767569967285356,0.2370165524643961,-0.2325478122117606
-2321.045597677261,0.7198979446196433,0.348445956282316,3.0,7.0,0.0,2322.704392699561,4.073129180788347,1.5472166045539144,-0.2915618908951304,0.331869018147166,0.22163832062814134,-0.2539830378751135
-2320.2959594391773,0.9515076984213989,0.348445956282316,3.0,7.0,0.0,2324.176462233256,4.10472104474418,1.5509397100984672,-0.3621291959059973,0.3541220373392251,0.23344065298189062,-0.18732513707088694
-2320.161160964659,0.9679243299034996,0.348445956282316,3.0,15.0,0.0,2321.964960123911,4.119691403779299,1.553355539038266,-0.44039093678064795,0.35655753035711646,0.2162731973113842,-0.21024380662629283
-2318.5434005049055,1.0,0.348445956282316,3.0,7.0,0.0,2321.2274927148314,4.144893988378976,1.544180973004734,-0.36074226180188657,0.3608862981024582,0.24218675681799873,-0.200951176868528
-2319.2929281835527,0.7690735039167271,0.348445956282316,3.0,11.0,0.0,2322.925271030506,4.139717078428366,1.5322070382851445,-0.4016538149337024,0.3660589037653647,0.25320708989837093,-0.27912425974749394
-2318.4565453154114,0.9959566544748139,0.348445956282316,4.0,31.0,0.0,2322.18053082402,4.138813646498695,1.4935804378681752,-0.2385188408104315,0.35470583386659266,0.25026552338479835,-0.2518122784673537
-2319.5582620542687,0.9557946728224633,0.348445956282316,4.0,15.0,0.0,2322.355320460658,4.089815416103597,1.5833896372366005,-0.3484047716441129,0.32742239907475607,0.28612671136724044,-0.27986473873312634
-2320.4411571095716,0.9936486861466358,0.348445956282316,2.0,3.0,0.0,2320.9292331699944,4.090165573888602,1.5384314043222265,-0.3938206843133324,0.32275498381167694,0.29710311784467563,-0.3038882638605501
-2319.8512208716625,0.9986869538439441,0.348445956282316,4.0,15.0,0.0,2321.409676150758,4.093097381512509,1.5702723860117198,-0.36813443212966046,0.3300951332112141,0.3007038596556295,-0.26504126354807084
-2321.8881480660903,0.913503058786405,0.348445956282316,2.0,3.0,0.0,2322.8637873389557,4.070050783133876,1.5403962897882835,-0.3954559245095605,0.3413484372355056,0.282089084901961,-0.3101932945177362
-2319.7940042770524,0.9864756033440598,0.348445956282316,3.0,15.0,0.0,2325.7159843932336,4.109531604115117,1.4633916594898728,-0.22680283963986816,0.3412680089255083,0.23105240897569015,-0.1890638330376873
-2321.2906872728336,0.9972919848128062,0.348445956282316,3.0,7.0,0.0,2323.16622449513,4.185564192850447,1.3531280858656172,-0.11207691861568608,0.32444379143107294,0.19375259008133017,-0.20232815594851547
-2322.191875497788,0.8389407316061389,0.348445956282316,4.0,15.0,0.0,2327.3139006188067,4.187792527326788,1.7207010988739657,-0.5680078166384691,0.2974759444415067,0.2805478802449353,-0.2803014222339965
-2318.9405033840944,0.9999831214146317,0.348445956282316,3.0,7.0,0.0,2323.2318462733683,4.184312916469017,1.7763672031797435,-0.564738098611241,0.3430538565065218,0.28850920745557,-0.2720570302343519
-2320.6310685978665,0.6661899101322398,0.348445956282316,4.0,15.0,0.0,2323.2291006329906,4.19426926281345,1.5885361301418806,-0.4968561279484969,0.36899834986299457,0.31903242424932127,-0.2913745069909576
-2321.8459234867782,0.9717972075578688,0.348445956282316,3.0,7.0,0.0,2323.3658175818096,4.222346093242923,1.639877058810756,-0.38794725444690015,0.3805707927728077,0.31546040335665326,-0.334443131622989
-2321.6080801474955,0.8913093187780669,0.348445956282316,4.0,15.0,0.0,2324.415053904154,4.176486017907247,1.5475743180669068,-0.4373031392573236,0.37493112042789967,0.33739299609637813,-0.3039627461438883
-2320.757332781291,1.0,0.348445956282316,3.0,7.0,0.0,2325.0081811960276,4.177194359006792,1.741328529749581,-0.5689966630700283,0.37575560033426286,0.3002380536420432,-0.3308058886396832
-2321.497014200464,0.9345151832409517,0.348445956282316,3.0,7.0,0.0,2323.1043997397765,4.199008241776474,1.749013934051782,-0.5540291080996683,0.3382589952140963,0.33869469634563976,-0.2799994825612964
-2316.895104266788,0.9985965566088768,0.348445956282316,4.0,15.0,0.0,2322.3696183169236,4.1674646183023505,1.5251340414591668,-0.3248425552404677,0.35299324448887115,0.2330874246879182,-0.24351854877836412
-2319.4681965488994,0.8980035624820241,0.348445956282316,3.0,7.0,0.0,2323.494427974758,4.123681873428326,1.659226459314028,-0.46899057762312774,0.35116979315669383,0.23408676177735843,-0.21943746941312156
-2321.4565021942767,0.9191277984273104,0.348445956282316,3.0,7.0,0.0,2325.349539127821,4.2536035458804715,1.4210554541112133,-0.24138491508046214,0.3728627318900965,0.2646703249001509,-0.27123544105343944
-2319.2032459114894,0.9575869171894529,0.348445956282316,3.0,15.0,0.0,2325.03285406683,4.231230370414997,1.5891826505631623,-0.38033667391257,0.32807345823871453,0.24817584695020758,-0.23444460497701528
-2319.1419637750396,0.9464168209240412,0.348445956282316,4.0,15.0,0.0,2323.0399220914387,4.096229953644683,1.5404690897551816,-0.36950119570562184,0.35143091602209975,0.29443101802143656,-0.28379807960501063
-2319.400429528718,0.9538162166684879,0.348445956282316,3.0,7.0,0.0,2320.709829209937,4.097078687403422,1.5733224636536365,-0.3742186241396012,0.32900676440389914,0.29283415266301205,-0.30301659878434534
-2320.2222433514835,0.9179994034713592,0.348445956282316,3.0,15.0,0.0,2324.061903614686,4.182185041368462,1.4308414484935346,-0.21774142355023293,0.37830439830189605,0.2844818238284813,-0.26254702286012727
-2320.2132030074713,0.93533040765703,0.348445956282316,3.0,15.0,0.0,2322.937073792552,4.199253135329153,1.4866558603244926,-0.2354122688078979,0.37248986892317837,0.28430050577822347,-0.2704404625776339
-2319.4968618964067,0.9718934714241667,0.348445956282316,3.0,15.0,0.0,2322.3908514692866,4.20448635356187,1.5681280344925954,-0.44989708451689486,0.38294457068534277,0.27611888975916415,-0.2794237087126115
-2322.9235499280967,0.9780590437771777,0.348445956282316,3.0,7.0,0.0,2323.748087918658,4.232366143821549,1.7139684149368581,-0.4655222558977055,0.4064701083304862,0.2703901808298107,-0.23867748799823882
-2322.7417913550166,0.9592639331738675,0.348445956282316,4.0,19.0,0.0,2326.8526641455614,4.056973171184617,1.5914426260259535,-0.34313621020124757,0.3589946147218751,0.2112649313540069,-0.2279499696381756
-2319.2387997222086,0.954141150026748,0.348445956282316,3.0,7.0,0.0,2326.4270323090013,4.162615521553464,1.5983803489995396,-0.3634011604274424,0.3549645778987422,0.24753051783513902,-0.20283128790485433
-2317.9764520671465,0.8895195788200131,0.348445956282316,3.0,7.0,0.0,2323.2879172030107,4.164031724379047,1.566084618975371,-0.318838413099905,0.35973094814177276,0.22357880256405244,-0.23112120308657866
-2318.0921156753475,0.9916617618317627,0.348445956282316,3.0,7.0,0.0,2319.7555789521602,4.166706362770431,1.518823292695737,-0.3878883464750713,0.33137204658581115,0.2276457002048377,-0.2184956393852694
-2317.913350402243,0.922956095744031,0.348445956282316,4.0,15.0,0.0,2320.0486981937333,4.133365233410687,1.5491501709720898,-0.33354712402994896,0.32062845133457474,0.2379759138895629,-0.2272646753975835
-2318.897007449974,0.8877583714503258,0.348445956282316,4.0,15.0,0.0,2320.113115131445,4.230448121920215,1.6519033359592694,-0.4093180338154844,0.3454749178089657,0.2736424835782353,-0.25200230887581304
-2319.1194440201316,0.9888949182874714,0.348445956282316,4.0,15.0,0.0,2321.821194393046,4.138999699452637,1.7005148990757468,-0.5077657588540184,0.3607154177472362,0.3104980131992609,-0.31264570837495903
-2321.337345412057,0.8080458629083533,0.348445956282316,4.0,15.0,0.0,2324.3145828717866,4.195993337765436,1.7626554963968204,-0.5880003627245354,0.3961153908221982,0.30869187631387135,-0.2959176793810566
-2318.9621715159897,0.9547869775670467,0.348445956282316,3.0,7.0,0.0,2323.4532226306237,4.158497812309721,1.6777007788454794,-0.5261173736201765,0.37192132306845777,0.28380762846055596,-0.2872588065452779
-2319.8569135653324,0.9926279245104345,0.348445956282316,3.0,7.0,0.0,2322.0052646487115,4.243261880818278,1.7652854717953839,-0.547069632105342,0.36978772869638915,0.31765735963984054,-0.29605232715699
-2318.831664997706,0.9888242809620543,0.348445956282316,4.0,15.0,0.0,2322.2257663268465,4.147831246563804,1.3799402431905519,-0.15953843379297258,0.35318150904212625,0.23246293987385508,-0.24170623564500365
-2317.832142667285,0.9271277129287702,0.348445956282316,2.0,7.0,0.0,2321.7073800009125,4.162375198042363,1.4973536101194098,-0.3354075165828104,0.35321369196675806,0.20142138086566228,-0.2148360952350567
-2319.71835035713,0.9283639625093579,0.348445956282316,4.0,15.0,0.0,2321.2786102807872,4.100313448882804,1.555503390143895,-0.3820302551511422,0.3706720099414554,0.24263055223290536,-0.22122660601330352
-2317.849807429426,0.9232923531511616,0.348445956282316,2.0,7.0,0.0,2321.0478267644476,4.137394077518745,1.542725365251484,-0.3131052169361739,0.3583605999606071,0.2533426876971312,-0.2313063271944183
-2317.949698194532,0.9294104806708564,0.348445956282316,3.0,15.0,0.0,2321.0896403354323,4.177218634741122,1.3989499968150902,-0.237695175338575,0.3638295717476003,0.21328642027409558,-0.21371451963845745
-2317.158370001048,0.9482710362070931,0.348445956282316,3.0,7.0,0.0,2318.791920825635,4.15067017094075,1.4360354806534699,-0.26751959262459707,0.3499905203534092,0.22145167054341472,-0.2190053977523754
-2317.4523461285485,0.9685090593950029,0.348445956282316,3.0,11.0,0.0,2318.3478405787964,4.182322075112999,1.545708753453076,-0.39278385843331226,0.3633836282183194,0.23466539452996116,-0.22359439325499533
-2322.172665103341,0.9247450666209281,0.348445956282316,3.0,15.0,0.0,2324.3901944970266,4.028597145061151,1.515670026295965,-0.3208241946038358,0.3438002871230501,0.23971482033387476,-0.2434605515855368
-2317.5293892752834,0.9871944747205602,0.348445956282316,3.0,7.0,0.0,2323.677575837218,4.155798935310411,1.5850612214631876,-0.41046067682209725,0.3280506960762202,0.250985585670334,-0.23216104017540184
-2317.8359142253084,0.8992212520000069,0.348445956282316,4.0,15.0,0.0,2319.2075228828503,4.207534691836807,1.5988669931260944,-0.43972451614059366,0.3670050129656908,0.2858020488354781,-0.2855205672377059
-2318.228346932504,0.9412721745479428,0.348445956282316,4.0,15.0,0.0,2320.5565567859217,4.214873118768787,1.5734573516030963,-0.3646883262779275,0.37951685016823744,0.23818113571855884,-0.23383445864121252
-2318.929828922393,0.8789095235105115,0.348445956282316,3.0,15.0,0.0,2321.6952819418,4.223471128791296,1.497434742788399,-0.335680714850909,0.3676763670608107,0.201703097830765,-0.197566104381446
-2318.9083637164335,0.9381806763157238,0.348445956282316,4.0,15.0,0.0,2321.3742692056453,4.1840143328809845,1.3792101875868097,-0.1709991039433277,0.36173920353421973,0.18714165056926432,-0.18159349738027827
-2320.2237709010456,0.9225183898961058,0.348445956282316,2.0,7.0,0.0,2322.5293728739994,4.189328134203243,1.4111418362001678,-0.1823838872544143,0.3720446819859346,0.17070003827411212,-0.16564825739501082
-2320.4827155535163,0.8770152763777095,0.348445956282316,3.0,7.0,0.0,2322.847409652991,4.18804206242379,1.4376098896801477,-0.2495188577328086,0.36780488941461403,0.2129918554146419,-0.15838644210651814
-2319.69312789335,0.9954558257439329,0.348445956282316,4.0,15.0,0.0,2321.575474091135,4.153391230411278,1.6322871355362605,-0.4023758120998807,0.32813293269518007,0.2834809079044702,-0.31786948260030473
-2321.610128078255,0.9583296167634116,0.348445956282316,3.0,7.0,0.0,2323.5198860101136,4.201335305762777,1.7716602113842823,-0.5506064587129272,0.34059477724871334,0.27033656290542885,-0.22582721060378558
-2318.934751778833,0.9942849165020061,0.348445956282316,3.0,15.0,0.0,2323.659221016494,4.171454977110871,1.536080530784832,-0.32849506809875767,0.32996523900428537,0.26237946928477784,-0.2943152043415404
-2322.45274032753,0.6511074974786513,0.348445956282316,4.0,15.0,0.0,2325.7440454520756,4.094101269925535,1.4591321662011991,-0.3881081430916018,0.354944534105829,0.2571605217499205,-0.27538159119773675
-2320.3494039433726,0.9124258072686752,0.348445956282316,4.0,15.0,0.0,2325.474149951474,4.231922859494002,1.522835133530635,-0.30187089007574064,0.34710213262307676,0.22735295877882736,-0.18470584385466585
-2320.913363166146,0.9934877733684366,0.348445956282316,3.0,7.0,0.0,2322.739278836348,4.17998279094365,1.5641992582507092,-0.3742731095697749,0.37948157429698715,0.17995228968029942,-0.21125305905796796
-2322.1555731114017,0.9453413032896388,0.348445956282316,3.0,15.0,0.0,2325.1342710594236,4.132670606491065,1.5624612546319712,-0.3935258683438365,0.36550677861421044,0.1668026918793427,-0.1943823362221793
-2322.574306585916,0.7378362505564745,0.348445956282316,4.0,15.0,0.0,2326.9930347488053,4.199339842903374,1.3972659388840198,-0.27972178783961277,0.3320702705966641,0.27641396924430134,-0.21877657524283572
-2322.3477256895067,1.0,0.348445956282316,3.0,15.0,0.0,2324.881794654626,4.20892152502801,1.46684978850703,-0.33918091201563744,0.3898635715273751,0.2028259465951745,-0.2502953542103481
-2321.5996108586246,0.8456943451945704,0.348445956282316,3.0,7.0,0.0,2324.918996020294,4.2287416681258625,1.5071186764012328,-0.2527665193893598,0.3780065392745569,0.24474648866878518,-0.19303921431341298
-2321.0942887590368,0.993341593344708,0.348445956282316,2.0,3.0,0.0,2323.5418375198346,4.242376559419604,1.494144021020215,-0.3425768220925257,0.3797869537909477,0.24585693220044721,-0.1936907140365876
-2317.4961697376352,1.0,0.348445956282316,3.0,7.0,0.0,2322.348524441834,4.169494941702158,1.5248582458714839,-0.3576986974967146,0.359104350519513,0.27462992403111885,-0.2812354604739246
-2317.8621283128955,0.9843364624049118,0.348445956282316,3.0,7.0,0.0,2318.3201512329138,4.171796678232244,1.570329966298208,-0.3680198146427664,0.3722328210804082,0.2833917428750579,-0.2641670581357741
-2318.3805681217013,0.9744567049242241,0.348445956282316,3.0,15.0,0.0,2318.954829281733,4.180033643031492,1.5598920788649062,-0.360097725698863,0.3738315680518193,0.2854873314123452,-0.2510643668776985
-2318.9378389305507,0.9964172405913627,0.348445956282316,3.0,7.0,0.0,2319.4195809216435,4.175084825202341,1.5503806497784467,-0.3858056516029854,0.37890762173529474,0.2914284438351423,-0.2539643915578399
-2320.613856188653,0.7826677768731971,0.348445956282316,3.0,7.0,0.0,2322.301392905829,4.207265957614598,1.5542347782711088,-0.445918726090316,0.33902926180691434,0.21176981478152482,-0.24091367000457128
-2319.2156748092148,0.9821446938798832,0.348445956282316,3.0,15.0,0.0,2323.228908466706,4.190178931534294,1.6076593098665355,-0.33075923535894036,0.33470841253858485,0.26664714028593595,-0.2641634932117751
-2317.328513911311,0.8052090675247544,0.348445956282316,4.0,31.0,0.0,2323.4398580674233,4.1374452168464835,1.4981536182214175,-0.2908909056880096,0.3424313339930643,0.2654478279806103,-0.25863777624452666
-2319.131732652271,0.8958562979331358,0.348445956282316,3.0,11.0,0.0,2320.785883965429,4.184023105559742,1.6694487020994073,-0.44988537053617805,0.3713884538627034,0.2301025811726394,-0.222579412358202
-2318.6937943673342,0.9080348625520777,0.348445956282316,3.0,7.0,0.0,2320.9920890726,4.209142679880642,1.6251956931600735,-0.4743315556170021,0.34615373209564987,0.2437978241839902,-0.22127566236781032
-2321.157141768601,0.5670993429251582,0.348445956282316,4.0,15.0,0.0,2324.4948382839234,4.126361564536861,1.477307052762527,-0.1896512825000417,0.34432117059090844,0.27569274439439717,-0.25106556362399024
-2317.7791087173728,0.996040290797352,0.348445956282316,4.0,15.0,0.0,2321.0490631590296,4.137363026739879,1.5644754139176897,-0.31660588749154256,0.33594135524129876,0.24570067807986243,-0.24448117178903306
-2318.395596400363,0.9813771825986456,0.348445956282316,3.0,7.0,0.0,2319.7993098948787,4.116182538183526,1.547321829172138,-0.37318274027715437,0.3497420921789297,0.21658850923544484,-0.2345426187912982
-2320.265320429498,0.8901730085944912,0.348445956282316,3.0,7.0,0.0,2322.3541643216395,4.149697305575603,1.635014548099732,-0.39003068653475037,0.3391005760406868,0.20212010375141,-0.19604634656229306
-2317.8271146281445,0.9423109104327799,0.348445956282316,3.0,7.0,0.0,2322.7858444350595,4.1659047587756115,1.40595395162433,-0.27166571276065843,0.3529479597841329,0.23370317737321236,-0.22386078793286937
-2318.1313320010486,0.9076064617667027,0.348445956282316,4.0,15.0,0.0,2319.179572381104,4.1564834587061945,1.5748630639908956,-0.4403998166975558,0.3413391174251003,0.2795872080059561,-0.29202066447373975
-2321.5766700038666,0.9955982181532667,0.348445956282316,4.0,15.0,0.0,2323.3944098092516,4.136831188810096,1.2953411567670152,-0.05515536893632554,0.342851355219417,0.15740771975855655,-0.14748219517739278
-2320.214683291215,0.8213994392883831,0.348445956282316,3.0,7.0,0.0,2324.5725987609326,4.162988076701339,1.4302294564929765,-0.18189154818022388,0.3436941768622366,0.16802096661821544,-0.16058801635637376
-2321.0213334822583,0.8814497564440171,0.348445956282316,2.0,3.0,0.0,2322.9021944152773,4.13629126854734,1.3383108494308886,-0.1991096191834007,0.33806554965862207,0.14856827653093485,-0.14992937374155796
-2318.76632204814,0.9383330677682545,0.348445956282316,2.0,7.0,0.0,2322.816215028254,4.13156664373942,1.3378325715167336,-0.17436340448088822,0.3495076612991358,0.19037055592156663,-0.18086446973598055
-2321.54533507165,0.8562202896667738,0.348445956282316,3.0,7.0,0.0,2323.6682844613765,4.212110327954815,1.3058291372456927,-0.143627037046031,0.33639909389591366,0.19590108868936554,-0.2152211503072527
-2323.141356058409,0.8620695350708072,0.348445956282316,3.0,7.0,0.0,2324.234623883493,4.203182521912243,1.299582528114556,-0.1845062518135511,0.3320600946180628,0.1902969653736104,-0.2261182162763608
-2322.4969985243483,0.8724633470457848,0.348445956282316,4.0,31.0,0.0,2326.3961888389344,4.248381640369117,1.648772737774026,-0.38921214762726436,0.34917650361072256,0.3268600780409782,-0.3292882852811461
-2319.671213492488,0.9935568081184555,0.348445956282316,4.0,15.0,0.0,2324.504696738485,4.13657510460765,1.6180692616883758,-0.42138345675215744,0.38632901048400675,0.26281708293419376,-0.26353743054643386
-2321.1032897714854,0.9883607482718378,0.348445956282316,3.0,15.0,0.0,2322.009583655014,4.18330741548805,1.706354259338457,-0.5241706084201483,0.30005296884349936,0.3007311048302031,-0.2913352192999812
-2321.550824283575,0.7535739454487798,0.348445956282316,4.0,15.0,0.0,2328.22477717098,4.198436209946187,1.6851275331056734,-0.46893623539389623,0.3275451283070996,0.2809075966908911,-0.2213953452564748
-2319.6380297906035,0.9799106984633783,0.348445956282316,4.0,15.0,0.0,2323.4573497891224,4.105443386557505,1.5967311128754231,-0.336476657416652,0.3464859678396435,0.26916511410418054,-0.28636956338435915
-2318.185795585112,0.9636569873968471,0.348445956282316,3.0,15.0,0.0,2321.4981030958706,4.146987371137807,1.5309055363550712,-0.3482914612867737,0.33550639258736,0.297366956319762,-0.2947294946635102
-2323.2176105178273,0.7605072675564414,0.348445956282316,4.0,15.0,0.0,2331.4057772206443,4.142737884867688,1.3363115456429733,-0.11465080578235401,0.302230876976906,0.15338750478864147,-0.16778652268416505
-2317.3223157329444,0.998196074673806,0.348445956282316,4.0,15.0,0.0,2325.4922608690736,4.193165144966331,1.4994417520813847,-0.31598131115965233,0.34728566106504305,0.2637339044614444,-0.24404683950322406
-2317.987242876815,0.9796758815619067,0.348445956282316,3.0,7.0,0.0,2318.5573761845512,4.19498798433909,1.4861197751434432,-0.2977746785818138,0.3332925500649157,0.23889723625756137,-0.25390433859239864
-2320.850693701,0.5559154488877077,0.348445956282316,3.0,7.0,0.0,2325.5036184865403,4.199247850344286,1.5784251702423537,-0.41100685684664684,0.3563529347177771,0.2963322032457707,-0.2241544903901694
-2322.802122176298,0.9878195540468617,0.348445956282316,3.0,15.0,0.0,2324.2984111513633,4.192267092946119,1.4588764713981337,-0.2735035284164103,0.38418692600531257,0.1767087206264213,-0.23855864221286274
-2321.1188247783157,0.9966524868818946,0.348445956282316,4.0,15.0,0.0,2324.7543356775595,4.1262791268751045,1.3651940280498949,-0.17084485314487025,0.32440575098101826,0.18056297532156562,-0.22674766864588272
-2319.6097474220464,0.8928861989619644,0.348445956282316,3.0,7.0,0.0,2322.553573300514,4.132964068189122,1.399480070524948,-0.23881008614762458,0.34011682940881405,0.21237139047922676,-0.16498030885887754
-2323.5979443898464,0.9682476561250978,0.348445956282316,3.0,7.0,0.0,2324.3023693234754,4.081234903525039,1.4122959069344552,-0.2203084840857344,0.29294648375316007,0.1738924064063305,-0.21095229112368188
-2320.289551118138,1.0,0.348445956282316,3.0,7.0,0.0,2324.7638834509535,4.0851642505931665,1.484840474574414,-0.3007252412581889,0.30890005641509477,0.20105397846854306,-0.1986900354540106
-2318.606489802006,0.9786706172320595,0.348445956282316,4.0,15.0,0.0,2322.9520143289146,4.2291402210169995,1.5588834864817966,-0.3547649134953603,0.38151756423513616,0.26674081844260134,-0.2572108994080012
-2317.8014267067315,0.9768379784740601,0.348445956282316,4.0,15.0,0.0,2320.972364597244,4.170371915148655,1.65282367253143,-0.4814921142472749,0.33953992421493495,0.3030538415843865,-0.28036591848284464
-2317.1308344858685,0.9898444037386412,0.348445956282316,2.0,7.0,0.0,2319.760186393401,4.174314773172569,1.651378907026076,-0.450398051526682,0.3518408718009588,0.2581460380877801,-0.25414211995075936
-2317.990668047569,0.7546209572247373,0.348445956282316,4.0,15.0,0.0,2320.1879185099006,4.1474753859003455,1.4052322924106357,-0.2729620199421768,0.34453617897304056,0.23541044605566663,-0.23803986242773859
-2318.010344878901,0.8108918441717748,0.348445956282316,4.0,15.0,0.0,2321.268661673203,4.182401192238025,1.6855431082007297,-0.5046323900271715,0.3663376557578179,0.2742092119539213,-0.285273506574503
-2318.4714670563053,0.8488935252748862,0.348445956282316,4.0,19.0,0.0,2320.278769549139,4.15313082362539,1.387302660052105,-0.25769792845250766,0.3572814693749309,0.22060514858945074,-0.19557732511590276
-2317.6166816290424,0.9985494083587042,0.348445956282316,3.0,15.0,0.0,2319.9103794676403,4.166806365695887,1.5680819435826532,-0.3566200674115328,0.3275045716364763,0.23397978768228833,-0.2491776593141534
-2317.7578273412128,0.9945581006575378,0.348445956282316,3.0,7.0,0.0,2318.5105592869463,4.133434862224575,1.4821637791679068,-0.2957662877589043,0.36012956816751374,0.26170157465286653,-0.23624874326682635
-2319.3582327378213,0.7877033829912732,0.348445956282316,2.0,7.0,0.0,2322.3810823317863,4.0960711450755936,1.5084051782445345,-0.33966298663987193,0.3097039624308992,0.25714792182055557,-0.2648501379431385
-2317.085830060364,0.9063905173110943,0.348445956282316,3.0,7.0,0.0,2321.4159713018253,4.142523343387806,1.6171243205989794,-0.4254858736601473,0.34194501912381237,0.2599486259802306,-0.25563628878941164
-2318.4936259753404,0.8918244202773307,0.348445956282316,4.0,15.0,0.0,2319.4566102734316,4.211039427063416,1.438747867489534,-0.3057190173784373,0.3620692128781135,0.2228113461562177,-0.22775025452538536
-2317.5761938376436,0.9864999773913928,0.348445956282316,4.0,15.0,0.0,2321.0933584072113,4.183208952075933,1.6293042475521322,-0.3967484028950288,0.3485328977830905,0.23764762306368828,-0.24286639334895727
-2321.1698726872196,0.834520907155655,0.348445956282316,3.0,7.0,0.0,2322.671717798222,4.141054188424323,1.6213295150590976,-0.49145483013957025,0.35287545932412046,0.24116345547330123,-0.19365151626061572
-2319.8282936422142,0.9845326158073355,0.348445956282316,4.0,15.0,0.0,2323.1857545856597,4.149678364681427,1.5037892145031304,-0.2914249857971659,0.3744903279275004,0.2724781286942879,-0.29850463487668716
-2318.3201353417116,0.9670316474128431,0.348445956282316,3.0,15.0,0.0,2321.424766982193,4.190244527630015,1.6435844438016485,-0.4279691585536389,0.33676720307792396,0.2926421035253995,-0.25830584715634175
-2318.2561096325853,0.9838884825919911,0.348445956282316,4.0,15.0,0.0,2319.2346900819134,4.1754025315196985,1.5538272190930564,-0.4183199261390347,0.36810739174217316,0.26787347999240113,-0.23423593158937625
-2319.048612364192,0.999399730082485,0.348445956282316,3.0,15.0,0.0,2320.6191153643426,4.236697138021679,1.604453332915165,-0.37222294626336033,0.3568070661920038,0.28121504127097224,-0.28976982051519384
