lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2457.6418254502582,0.920762474095714,0.4137281189452268,2.0,3.0,0.0,2459.981252922029,3.7688276374588754,1.0783283917357063,-0.2974219837432832,0.436116439229411,0.2519356361874147,-0.08928632286454617
-2458.291508142806,0.9662639936290456,0.4137281189452268,3.0,7.0,0.0,2458.9647421727814,3.8269597361002905,1.0644228700099887,-0.22754594828250724,0.41705296820730736,0.22689372049619122,-0.09490625340668524
-2460.745974019307,0.9567133049569989,0.4137281189452268,3.0,7.0,0.0,2462.034734536415,3.870236140379794,1.1034137434352547,-0.30536571935822915,0.4880322283079708,0.2764995454222493,-0.09840117614437245
-2460.273269870784,0.8623009178347861,0.4137281189452268,3.0,7.0,0.0,2467.952234638568,3.881930851730453,1.2055685905382618,-0.4127267036792237,0.4471308558800668,0.31433876539838335,-0.12312644584485243
-2458.5837449828605,0.9920672864379245,0.4137281189452268,3.0,7.0,0.0,2462.1209578843327,3.815592435509316,1.1425171701345347,-0.4027847211998821,0.4400939461296228,0.2476296534717398,-0.09357321437747389
-2457.849769124993,0.6190888714707536,0.4137281189452268,3.0,7.0,0.0,2464.3190137087136,3.819459255399833,1.2230900568415084,-0.39523992085637843,0.4292764419987296,0.2719410672918958,-0.12010271367280241
-2461.203665693937,0.8408880230167888,0.4137281189452268,4.0,15.0,0.0,2464.5773504749213,3.7200758410369144,0.9440686763527987,-0.16087692145744525,0.4152466199864263,0.2522445921180452,-0.06671597259485662
-2458.5039697039256,0.9987208013358554,0.4137281189452268,3.0,7.0,0.0,2461.7974028759054,3.795189635017996,1.0043111962032634,-0.20185892077080067,0.4447596193490089,0.22604665211318922,-0.09824525274586718
-2458.320141755848,0.7786217448513338,0.4137281189452268,3.0,7.0,0.0,2463.65931061915,3.8023830502962066,1.0027029214426622,-0.19215719985618343,0.4258802832692814,0.25492091144133955,-0.0824177932252525
-2458.1345337938183,0.9938463456343435,0.4137281189452268,3.0,15.0,0.0,2460.4703469020546,3.8088431745745726,1.100087016833861,-0.2780763919413029,0.4464501735641211,0.271016344753397,-0.13501082001534476
-2458.2633401309645,0.9946525534640664,0.4137281189452268,3.0,15.0,0.0,2459.3218118454993,3.8046145050512803,1.1530757347419742,-0.34334841184697096,0.42182174482800255,0.29608114114882667,-0.11651626379729403
-2458.8709928388525,0.9755405875597924,0.4137281189452268,3.0,7.0,0.0,2460.0926477783114,3.8112638015196274,1.1926713054906088,-0.3363483056110217,0.4144068796118084,0.3003145956051115,-0.12678170912696202
-2459.859119695765,0.8434620937890372,0.4137281189452268,3.0,7.0,0.0,2462.017939621747,3.7825881436492175,1.0854817662490555,-0.35725782009792556,0.4445565936706518,0.28608534861218826,-0.13743594017653057
-2466.6347792991037,0.769220437214883,0.4137281189452268,3.0,7.0,0.0,2468.454754093072,3.7735823279475804,1.1838994744183333,-0.29809634108837485,0.45213008322827053,0.3455186230795315,-0.10227913216467087
-2462.009946879851,0.9722015747485,0.4137281189452268,3.0,11.0,0.0,2470.4516590277494,3.750372174562089,1.0682782025750688,-0.2409465790611583,0.4472358560749996,0.3132847112081531,-0.10615188167303863
-2460.1061239544465,0.9963238144869795,0.4137281189452268,3.0,7.0,0.0,2464.390488135879,3.790919002810327,1.0870652592346715,-0.25104730139373166,0.47247220262037,0.2761080648497205,-0.13127418221660378
-2458.4261108092232,0.9582945387783826,0.4137281189452268,3.0,7.0,0.0,2462.2325570458834,3.8800655253409326,1.0609100501650122,-0.23501466076415226,0.43383816923894986,0.23421671148126785,-0.08880235040186861
-2460.0687651584294,0.8778436898739547,0.4137281189452268,3.0,7.0,0.0,2461.8125716895875,3.848992708118931,1.0872241086504821,-0.23922097198650727,0.4137826615202405,0.26945684621190036,-0.06639427445408723
-2460.039439857359,0.768737895421654,0.4137281189452268,3.0,7.0,0.0,2468.6409663018917,3.8072949021510136,1.1084620550320774,-0.22488611334391045,0.3965638522957847,0.22794614006099262,-0.07191553504989645
-2457.4934479627645,0.9685294591023286,0.4137281189452268,3.0,7.0,0.0,2461.9321277494546,3.8235131238460602,1.046194827175294,-0.2521045623635318,0.4341887800691887,0.2603680965449815,-0.09930804012458208
-2460.2732371539296,0.6934864386020336,0.4137281189452268,3.0,7.0,0.0,2462.0674297504115,3.7932345670312646,1.1285168754998978,-0.21424644483221092,0.40494135590567104,0.24349288226024454,-0.09445555829720123
-2459.914840612137,0.9941265158038466,0.4137281189452268,3.0,15.0,0.0,2462.0041430345063,3.7593788538163646,1.0054437001286232,-0.26782579213065233,0.40515141627206486,0.24473009141831956,-0.11067433045203613
-2459.816264386412,0.8661900912447235,0.4137281189452268,3.0,7.0,0.0,2462.847519065697,3.748723360615723,1.1579724758652117,-0.29258268896886763,0.4100816817500101,0.23891538826533534,-0.09619245868563099
-2460.160692042219,0.9969278663667264,0.4137281189452268,4.0,15.0,0.0,2461.0386354499838,3.8417200971644023,1.0555943016844203,-0.14877033835606737,0.45651603857739936,0.24535915433817082,-0.10427100224117153
-2459.3765700315193,0.9916783009591336,0.4137281189452268,4.0,15.0,0.0,2462.5928655135667,3.9002405723764277,1.168833699567001,-0.3760414617611234,0.442654925151418,0.23632858432401593,-0.10591977191580597
-2459.78221394532,0.8741162908580842,0.4137281189452268,4.0,19.0,0.0,2462.724446968502,3.7719844322709024,1.1058150017266237,-0.31340916119212386,0.4588141029936116,0.24312295450667734,-0.05477017154684521
-2459.4901265819162,0.8973549509631689,0.4137281189452268,3.0,15.0,0.0,2462.0165588630116,3.790156361469175,1.016304547703093,-0.31077786091619763,0.4443233861264567,0.23052319714845051,-0.07375424360939609
-2460.8456626861994,0.9634720896193604,0.4137281189452268,3.0,15.0,0.0,2464.6365680496197,3.7139458803421133,1.1428734829271352,-0.3023023830189331,0.42120877020862496,0.2841024205033232,-0.12281415309210751
-2460.9800281456673,0.975201819891431,0.4137281189452268,4.0,15.0,0.0,2464.568474570851,3.8520571104769528,1.0122753016340704,-0.16786344152518745,0.4463188036635264,0.19410230922005675,-0.020380556253851108
-2457.9434607564726,0.9996320546435516,0.4137281189452268,3.0,7.0,0.0,2461.777690018338,3.8111577141405917,1.0738839902496453,-0.287486196097205,0.42939031579578113,0.21504099088460626,-0.059390359868054146
-2457.9739554624166,0.9604628189031725,0.4137281189452268,3.0,7.0,0.0,2459.971590233398,3.7681234077880923,1.055949279328957,-0.2461593658720627,0.42432342367186027,0.2317052025803012,-0.06415823803251253
-2457.18766997188,0.7998428848634299,0.4137281189452268,3.0,7.0,0.0,2464.267097184674,3.8171385533160005,1.1563460726827453,-0.3451364758306485,0.4269971910465823,0.24722867664676718,-0.08983080385867508
-2457.546192656833,0.9377273597698511,0.4137281189452268,3.0,7.0,0.0,2458.21286678517,3.8645148977015618,1.1461669456471943,-0.275833671859221,0.4390706158563071,0.2622564310719509,-0.09947112214261078
-2459.0165453971695,0.966878780312183,0.4137281189452268,3.0,7.0,0.0,2459.845652400532,3.733159726746932,1.088982035443034,-0.28668849564819004,0.40902556553791963,0.24492973905105564,-0.0790092577683981
-2458.1063385141383,1.0,0.4137281189452268,3.0,15.0,0.0,2459.9769208757034,3.7976585951896986,1.1099983635946478,-0.31308677567293997,0.407930155565356,0.2632247680435774,-0.11650408003568452
-2462.2581362314468,0.846879554910816,0.4137281189452268,3.0,15.0,0.0,2464.691327012988,3.8754843321745076,1.0301192828554382,-0.16270685122009246,0.4660501376326249,0.2975837261363487,-0.1333197953727631
-2463.653523452878,0.8602056029394143,0.4137281189452268,3.0,7.0,0.0,2466.8729641172004,3.9020032250469434,1.0041348534665675,-0.2196027010404561,0.43226132026959097,0.2693923040130642,-0.14721531361472345
-2459.272873935613,0.9751033027147401,0.4137281189452268,2.0,3.0,0.0,2464.1105949112343,3.8365802046423823,1.1093824223614885,-0.2029153230111589,0.4387170549094971,0.2745318892574305,-0.12137769712607879
-2458.0469909269127,0.9638744770255728,0.4137281189452268,3.0,15.0,0.0,2461.9631881550586,3.820642298282263,1.0964126602982922,-0.2675598850675903,0.45340170653069767,0.2747127697885436,-0.12797052828549377
-2459.135857892453,0.8420262797562544,0.4137281189452268,3.0,15.0,0.0,2462.367373874512,3.735809651449181,1.0731275502998845,-0.23443428560448112,0.4172991623450175,0.23421723995729452,-0.07616503566684013
-2459.5236719991035,0.9417075114038163,0.4137281189452268,3.0,7.0,0.0,2462.295362279898,3.8441318715866406,1.0237955333431525,-0.24615151656704068,0.460976398183709,0.2166025818506171,-0.04602768736717806
-2458.243983844882,0.9976646969747754,0.4137281189452268,3.0,15.0,0.0,2461.753050179527,3.847690544165547,1.1866501022898719,-0.33060303577210953,0.44188519701563417,0.22845406217099024,-0.09320502231158517
-2459.232859053291,0.892554918329785,0.4137281189452268,3.0,7.0,0.0,2461.3276037930545,3.812913337691118,1.191361761360855,-0.3578459563640404,0.43187362154678427,0.2836762675885674,-0.07565624679080009
-2459.297072865226,0.9830236844947405,0.4137281189452268,2.0,7.0,0.0,2462.057270170036,3.837183491309253,1.2365467115224287,-0.4327068347327244,0.4079617730664605,0.2674169343483442,-0.1063241354906183
-2457.9250400056844,0.9689924736624208,0.4137281189452268,3.0,7.0,0.0,2460.6974292066448,3.8384426516046255,1.21530904553272,-0.39288202883962786,0.42837634025401317,0.2615064584204034,-0.08759097046610542
-2459.316859055669,0.8814965497353228,0.4137281189452268,4.0,15.0,0.0,2460.384536936747,3.840971194657357,1.087301785199862,-0.21472182440804286,0.45325545704063935,0.25766211505837405,-0.06149166252136285
-2457.7521420900457,0.9836201153402794,0.4137281189452268,3.0,11.0,0.0,2461.5688315048897,3.81039668040448,1.1242755586579345,-0.3199088598019154,0.4566414789019846,0.249898623103365,-0.10703275589229494
-2458.7205877507436,0.9311157035619043,0.4137281189452268,3.0,7.0,0.0,2460.786216025694,3.8436049314490783,0.9996663207393808,-0.1677758901575745,0.4467946495033702,0.2444203015295584,-0.09468835429133199
-2457.5636408490636,0.9823642214016762,0.4137281189452268,4.0,15.0,0.0,2459.7489966254807,3.8698863115262605,1.158649036914427,-0.35277275834557525,0.4360031473366334,0.262430139433992,-0.10173792086277207
-2460.0476742498954,0.9157483257887871,0.4137281189452268,3.0,7.0,0.0,2461.1286924231267,3.9072075863848417,1.1826996997105097,-0.2975733198465468,0.4289031054504671,0.29501426137576253,-0.12620205965563924
-2459.6458790202346,0.9089839445878919,0.4137281189452268,3.0,7.0,0.0,2463.436692793966,3.8283573903094648,1.2945495423709845,-0.4478593886367802,0.42976116831216554,0.2648012682093482,-0.1254396410078377
-2461.0059810459306,0.9449548128447468,0.4137281189452268,3.0,11.0,0.0,2464.923054831484,3.795249782746278,0.9493894174468196,-0.0962113124774667,0.4463940032570583,0.2288328680895063,-0.04844664035973148
-2459.3934118792945,0.9357300233771038,0.4137281189452268,3.0,15.0,0.0,2465.8059392533237,3.8094619873068343,1.1805882122322002,-0.33173828577949177,0.39802014082811354,0.24260427040238272,-0.10393197412979518
-2463.6785860209384,0.6550876433485371,0.4137281189452268,3.0,7.0,0.0,2467.976894681275,3.8614851362094247,1.1821486410858744,-0.36010662796817605,0.48790151721249997,0.26520713696726184,-0.16898308342728177
-2458.778206742164,0.9787032837028081,0.4137281189452268,3.0,7.0,0.0,2464.860761833869,3.9069772127770768,1.233153480049901,-0.3801739976389553,0.45399569682705876,0.28111038200240634,-0.12539015592392522
-2460.4552084149764,0.8626734182621879,0.4137281189452268,3.0,15.0,0.0,2462.845362352753,3.7623363578050553,1.0909919172773264,-0.2647742014615396,0.4335776160902232,0.304420782842977,-0.09931115654548442
-2461.9295695640194,0.9597928485359934,0.4137281189452268,3.0,7.0,0.0,2464.024578410775,3.8229140211636627,1.1826369294241663,-0.3926977798840405,0.39132771275401923,0.22246103395045597,-0.09944060918661111
-2461.3405343454438,0.9628068614409574,0.4137281189452268,3.0,7.0,0.0,2465.3268138957483,3.734696159232534,1.0732683386691535,-0.23642271141180593,0.4443182287931669,0.2914185841029027,-0.09029710910407435
-2457.4227202223087,0.8833400845552978,0.4137281189452268,2.0,3.0,0.0,2463.2858255670717,3.8181616152992026,1.0763599925440492,-0.27054341709596164,0.4229634582856814,0.2631651828089373,-0.1094437368059985
-2460.3697369425427,0.8701546160309398,0.4137281189452268,3.0,15.0,0.0,2463.3107042024885,3.921637294355009,1.1841724797026358,-0.32651794068710266,0.46739632416743004,0.29356397846869153,-0.14369461128115774
-2459.8021185424527,0.9779599894219189,0.4137281189452268,3.0,7.0,0.0,2463.939710613224,3.8206463127509807,1.2018037573775917,-0.3814218993481201,0.4125653111860374,0.22635177374383397,-0.0591219542371844
-2458.3478633953496,0.9752197100693929,0.4137281189452268,3.0,7.0,0.0,2462.16323009813,3.8717159893476034,1.1099648011347831,-0.2756338330065312,0.4575080498632504,0.24751080405049242,-0.06764958328916512
-2460.4791259032077,0.8608729514190764,0.4137281189452268,3.0,7.0,0.0,2463.4801367598066,3.808051017523275,1.1953344136159467,-0.41056531381995387,0.41601000113323633,0.21566316196638147,-0.08449469923597741
-2459.682340055134,0.9320607013896662,0.4137281189452268,3.0,7.0,0.0,2464.1701217336895,3.836631292028124,1.0961687900898012,-0.23109747099493866,0.4468970830799615,0.3017020356566722,-0.10901581881132047
-2460.7810418207987,0.9835904144401847,0.4137281189452268,3.0,7.0,0.0,2461.924940024946,3.7708245481071403,1.1025347139475348,-0.35222609697065776,0.4570225386709759,0.25859848695010995,-0.14158669927355355
-2463.713148056089,0.9412258371441268,0.4137281189452268,3.0,7.0,0.0,2466.84991771829,3.815597240957633,1.007892432795638,-0.12466561271427251,0.3988160903215795,0.28547536308231863,-0.09375294349417351
-2459.112576939942,0.9975874834019793,0.4137281189452268,3.0,7.0,0.0,2466.07038183386,3.752404941847654,0.9692619051631042,-0.16305784274059945,0.42682612334332154,0.237600500598494,-0.07471874438089392
-2462.5557329945927,0.8589298413418341,0.4137281189452268,3.0,15.0,0.0,2466.0346646590447,3.903176687747703,1.2597599472143373,-0.3831334479772989,0.43537195699962383,0.20932350183018597,-0.06372333721978113
-2466.2184290655937,0.6845755853165572,0.4137281189452268,2.0,3.0,0.0,2468.9449989726863,3.9233898889997287,1.20086353775381,-0.4194544122465176,0.4243909744808313,0.18868316345918995,-0.06594380542690687
-2462.627530474325,1.0,0.4137281189452268,3.0,7.0,0.0,2467.751829823508,3.9174458836262818,1.1987057483020052,-0.36591101799007875,0.44063742226098485,0.19677886066075687,-0.06174592952756933
-2459.943799375797,0.9843701543962927,0.4137281189452268,4.0,15.0,0.0,2465.9963724574222,3.8602175734819486,1.101997758779093,-0.24272006923441253,0.4464903206856496,0.2383471792552508,-0.036557050454747345
-2459.85523415445,0.9947095707757894,0.4137281189452268,3.0,7.0,0.0,2461.7746089514794,3.8849723763834714,1.109593441952816,-0.30418559044268384,0.4286117019975366,0.21776277025863722,-0.0461545913698688
-2459.159648940105,0.9959787108246585,0.4137281189452268,3.0,7.0,0.0,2461.106307415231,3.732993812723327,1.0491275536971987,-0.2909484456502023,0.42337496030557875,0.2644274653419399,-0.11356293575893803
-2459.5996150798655,0.8950653398335738,0.4137281189452268,5.0,31.0,0.0,2462.05406534934,3.786603998150311,1.1448974523428577,-0.27546626358728993,0.4232635001625339,0.20894467102957917,-0.062372129679946244
-2461.7350371066204,0.9328669251988578,0.4137281189452268,3.0,15.0,0.0,2464.984589930897,3.8571990947313495,1.1050237002892087,-0.1959749482757812,0.4329835159130214,0.3013113211707569,-0.14928235631595307
-2457.76653910619,0.9774367228403112,0.4137281189452268,2.0,7.0,0.0,2462.8318511344746,3.850239682917009,1.1397502107151867,-0.3616144600922988,0.42976365145179823,0.26346621633965356,-0.11094421647102387
-2459.0798191755894,0.9403832321339003,0.4137281189452268,3.0,7.0,0.0,2460.0751085413826,3.8392346238919597,1.1504658127235357,-0.2696959707076686,0.45104622739900296,0.3012374816459407,-0.13110196385092307
-2457.139787796532,1.0,0.4137281189452268,3.0,7.0,0.0,2459.8303129681944,3.8068458017261766,1.1213037343270444,-0.2739496641151078,0.43644306707405817,0.24710916548287715,-0.09274125307663897
-2459.6380583480804,0.8980264528820392,0.4137281189452268,2.0,7.0,0.0,2460.9818490391003,3.779944655895427,1.1493753686620989,-0.35486506997630496,0.4648499403310158,0.2401287767177029,-0.10383252708041829
-2458.2590840535363,0.9891465104856422,0.4137281189452268,3.0,7.0,0.0,2461.2662843729818,3.7667770184891953,1.1675413230903617,-0.37291685370947236,0.4347475965267905,0.2637008722694352,-0.10036032809950834
-2459.291977552793,0.7792002188217249,0.4137281189452268,2.0,7.0,0.0,2465.0718268397195,3.8062554631926138,1.2513551845199977,-0.36563295433144305,0.4491080232774156,0.26022189883033275,-0.10773992531789996
-2458.143921802487,0.9656581153554069,0.4137281189452268,3.0,11.0,0.0,2460.0299293242706,3.8232932069392276,1.0799328499743452,-0.21111331142356024,0.4197682386070382,0.25615199372267833,-0.09754671310510055
-2459.1618291356813,0.6809116277018205,0.4137281189452268,3.0,7.0,0.0,2463.0083989531217,3.7695086995449136,1.051371733677698,-0.17950762812535292,0.42062725613077884,0.22508882639915925,-0.07758192357751989
-2460.882002090439,0.9508446092116029,0.4137281189452268,3.0,7.0,0.0,2462.7676829351367,3.813337180198158,0.9363359411335824,-0.18384770021716582,0.41389727557579076,0.2166668876052838,-0.04501187568336187
-2459.366899828027,0.6105465074671387,0.4137281189452268,3.0,7.0,0.0,2469.8669931621735,3.773383182976839,1.1746193870991029,-0.4273060489798771,0.4352013923391712,0.25293320077406667,-0.09088051109119898
-2459.4100732776633,0.9991625720888917,0.4137281189452268,3.0,15.0,0.0,2460.239026051289,3.866936634067215,1.0139459060425167,-0.19156768009111352,0.4306677779365754,0.2601291909093388,-0.10355427771752065
-2458.2752277255927,0.7168829039925358,0.4137281189452268,3.0,15.0,0.0,2463.519756308163,3.8522602968070796,1.118449301701918,-0.23711725483507945,0.4274893472282414,0.23046566548422084,-0.07121908253905873
-2458.1209524381593,0.9832405881664512,0.4137281189452268,3.0,7.0,0.0,2459.196308239284,3.845225229047833,1.1281183047422454,-0.2868736652691024,0.41777401027683014,0.22463744429408744,-0.07295662898322074
-2457.5153365960923,0.9010020692371571,0.4137281189452268,3.0,7.0,0.0,2459.5694088112205,3.831845072052687,1.1206081581324325,-0.28782705870470454,0.4439432459965387,0.26044281704947864,-0.07697415567048822
-2457.006355403701,0.9034300233823241,0.4137281189452268,2.0,7.0,0.0,2458.61015439026,3.8347313922453794,1.1198977198025686,-0.31552463086071475,0.44229995510753384,0.2577963518158124,-0.10583734462871025
-2458.3437349032247,0.9036169456856199,0.4137281189452268,2.0,7.0,0.0,2460.1420576778496,3.8196890002257864,1.2414068141776573,-0.36491059672802184,0.4296313012922127,0.2667064952278167,-0.11622657319936978
-2458.0145306129316,0.9850422502153167,0.4137281189452268,3.0,7.0,0.0,2459.648761241553,3.8205718452958015,1.1670332771759868,-0.3716352486692852,0.41128952787379675,0.2618252502687006,-0.09775384940398277
-2458.519442994678,0.6934404822821073,0.4137281189452268,3.0,7.0,0.0,2462.035409941069,3.827013263708876,1.1293763613684975,-0.2577257486444705,0.4532677209313977,0.27145409406188337,-0.08321029573713515
-2459.1516054029807,0.9195017017257384,0.4137281189452268,3.0,7.0,0.0,2462.5116455168077,3.8693152049769735,1.1809832169390269,-0.30528312961717885,0.43265088168172405,0.21889006069018818,-0.0844957275634752
-2458.9200839976515,0.9995188277902846,0.4137281189452268,3.0,15.0,0.0,2461.322394674051,3.8645496989940855,1.0292265143436388,-0.2431353259511159,0.4268054603463169,0.22906195790539904,-0.06506462791754133
-2458.018691199448,0.9773416267270442,0.4137281189452268,3.0,15.0,0.0,2462.6274956169636,3.8334626225735544,1.2359776463419005,-0.39781362403571574,0.4257369980700574,0.2790209404719973,-0.12365279356804848
-2457.5770554306223,0.9862228307310527,0.4137281189452268,3.0,15.0,0.0,2459.8333625886808,3.802728749302001,1.0302330190097029,-0.21405418369792623,0.4324064056313275,0.22685459282101594,-0.07394337213165522
-2459.1533975924485,0.8837499304120203,0.4137281189452268,3.0,7.0,0.0,2460.2437351175668,3.7701723977334276,1.0670516477481529,-0.24232588094563767,0.4098057154465215,0.21537003964720422,-0.09019320723171022
-2461.126206243328,0.9570841363806862,0.4137281189452268,4.0,15.0,0.0,2462.991337485667,3.911551891620437,1.274174446694656,-0.36520043666799046,0.48219591128007167,0.26889024443137427,-0.11105271871671461
-2458.5605594299745,0.9075538668367301,0.4137281189452268,3.0,7.0,0.0,2464.4509511297256,3.8568106846088805,1.1909141722842873,-0.4017047998299416,0.42150351434689093,0.24785136350245637,-0.10161703288490911
-2459.627093409044,0.8796626084118561,0.4137281189452268,4.0,23.0,0.0,2461.011905708051,3.8700333359471824,1.2357871529428552,-0.3004723168606967,0.45112979891647137,0.2824528077160976,-0.11328709322903294
-2457.240478774308,0.8723592405518409,0.4137281189452268,4.0,15.0,0.0,2462.007419906985,3.8416225188786997,1.1354496146386477,-0.2991600668824235,0.43830788219673156,0.23544752057505727,-0.0923369665643331
-2459.370768028562,0.9231909836958259,0.4137281189452268,3.0,7.0,0.0,2460.6636818324173,3.8024934559166024,1.1722807345460753,-0.34640290077573876,0.45612362547793256,0.30946547628080806,-0.13720066465793812
-2458.7615782824646,0.9373607353169634,0.4137281189452268,3.0,7.0,0.0,2461.714929993486,3.833856204088622,1.1421703062796098,-0.3124003591268076,0.4201042411414796,0.23408350994386642,-0.11788550524051447
-2458.7937018988946,0.9823862737114574,0.4137281189452268,2.0,7.0,0.0,2460.7643695229135,3.8352479107280963,1.0848465988649616,-0.25316992609319444,0.404537347371229,0.2549699303853466,-0.10920668529678162
-2458.7021469483,0.8722500468761121,0.4137281189452268,3.0,7.0,0.0,2462.0329830547207,3.7684361882783177,1.1431011094082455,-0.3271290294139808,0.44819388713605235,0.27787575204456694,-0.1276094161332879
-2457.724553255426,0.9225669623991739,0.4137281189452268,3.0,15.0,0.0,2460.2948006188903,3.851397001161313,1.1039528071755116,-0.33146058379671034,0.4400946849927732,0.24357689136327057,-0.08274361996255243
-2458.1805358728266,0.9652381861172198,0.4137281189452268,3.0,7.0,0.0,2459.811066108485,3.874430385661579,1.09401851495008,-0.2284271413436562,0.43304426028114046,0.24253233218652456,-0.08437204639612303
-2458.400736999562,0.9799349974822584,0.4137281189452268,4.0,15.0,0.0,2458.994306224894,3.860135274388858,1.120766765202662,-0.2534005019493992,0.42526734516573167,0.26317473454137086,-0.12045797212078005
-2459.572681225007,0.9693932655643539,0.4137281189452268,3.0,7.0,0.0,2460.42849251203,3.845510823258244,1.0866775190168645,-0.31320084217971716,0.4091875308269882,0.2702230375828667,-0.1266859441698193
-2458.5271619915143,0.9488417109943628,0.4137281189452268,3.0,7.0,0.0,2461.1305908887252,3.779207151755591,1.1544394323684382,-0.30114150734250755,0.4366063727075799,0.23753512193314677,-0.06782283843335749
-2457.3410166833764,0.9680471776373707,0.4137281189452268,3.0,7.0,0.0,2459.965344559766,3.823791054739079,1.1366791314486386,-0.2953031865824671,0.41760366264694626,0.24972530807148274,-0.09728706783108323
-2457.3081572204383,0.9502827330275536,0.4137281189452268,3.0,15.0,0.0,2458.252933339538,3.816213800651712,1.1260955162776078,-0.31889882552599663,0.4202125592997514,0.26380493391139626,-0.0922361938884577
-2457.5294927241753,0.9972756042705435,0.4137281189452268,3.0,15.0,0.0,2457.8308273265493,3.780605883624508,1.0900221099325162,-0.2713698831569889,0.43210563061713525,0.24859964680762786,-0.10838123922086217
-2457.383069728001,0.9588685611609301,0.4137281189452268,3.0,15.0,0.0,2459.582191603409,3.830526718584449,1.1566914877645427,-0.3062490024027874,0.44699956960894033,0.25790437289646223,-0.08512163267942437
-2459.0251287832807,0.9252646326944998,0.4137281189452268,3.0,7.0,0.0,2459.522872775934,3.88205597534785,1.067925375232353,-0.2692346718842615,0.4533981721368449,0.25354348669247345,-0.12211504582090014
-2458.734176830642,0.9678268232427624,0.4137281189452268,3.0,15.0,0.0,2460.9926789102765,3.827471974293266,1.1899958936821382,-0.3587049199270296,0.4526325755324298,0.3050789920851778,-0.12040571848730994
-2458.5944544287654,0.9913287476458714,0.4137281189452268,3.0,15.0,0.0,2459.8026446164313,3.8900896698719514,1.1917850375381809,-0.34110488501820024,0.43201417724840235,0.24061749715320657,-0.10306325452236034
-2463.464249841707,0.8128765009318515,0.4137281189452268,3.0,7.0,0.0,2465.2719512712397,3.7466830658428045,1.055045129313943,-0.2996408422425369,0.4690640276424322,0.2219921231168218,-0.023082596487310904
-2458.672075927665,0.9643316308343433,0.4137281189452268,3.0,7.0,0.0,2464.5555537277996,3.8461077849961804,1.1110359193365225,-0.2368485636787368,0.41814364378719854,0.2274428245143617,-0.09030193892882966
-2458.737218931025,0.9700627839184118,0.4137281189452268,3.0,15.0,0.0,2460.0002434968633,3.7650841023404107,1.0514028836312665,-0.2614154835967855,0.44301399063475083,0.239860560536168,-0.0566548169395838
-2457.8932150970027,0.9111321193645773,0.4137281189452268,2.0,7.0,0.0,2461.0421630006963,3.79793804721311,1.0677711103394774,-0.2218079651802185,0.43291616328436033,0.22945752574480327,-0.062020172953708326
-2460.679051013431,0.9145868590833012,0.4137281189452268,3.0,7.0,0.0,2461.7976246083713,3.812654307576337,0.9730433350045418,-0.18965986836777893,0.4630704120306022,0.22075553379004925,-0.036128006348166264
-2458.3288042827694,1.0,0.4137281189452268,3.0,15.0,0.0,2461.736005944159,3.8569875003895557,1.1747869065166365,-0.36409261201015247,0.4170304959901312,0.2818468664434827,-0.11582782326091173
-2457.97371587024,0.9412399364396421,0.4137281189452268,3.0,15.0,0.0,2459.7928845288784,3.8350845720321,1.1799347158366642,-0.29392961943348733,0.44056746790958706,0.24066041685297035,-0.08824613984081513
-2459.9411237573354,0.8937577093671253,0.4137281189452268,3.0,7.0,0.0,2461.0446948555823,3.872113741785966,1.1365450103673156,-0.396673964489044,0.45536719122702535,0.23641645362990993,-0.07539375666261916
-2461.3086799614193,0.969004091593724,0.4137281189452268,3.0,7.0,0.0,2464.5310047580256,3.7798724370193693,0.9463169935060767,-0.10816206318433895,0.4573738620133516,0.26130974733944673,-0.11240007300946496
-2459.644548011713,0.9626011175246993,0.4137281189452268,4.0,15.0,0.0,2464.342072653301,3.8699696030110466,1.2185937852769666,-0.36341560704546555,0.4700431779209519,0.2557027787264353,-0.13025057861430667
-2462.4836054579073,0.6491405418492201,0.4137281189452268,2.0,3.0,0.0,2463.87488594019,3.860958155274371,1.2773150493619494,-0.31839427014883587,0.4654766747373232,0.2601393545402036,-0.13476375869154192
-2459.1337811363314,0.9993483307482975,0.4137281189452268,2.0,7.0,0.0,2462.862708363308,3.8774004547036296,1.2365841237374986,-0.39310246923225867,0.4693682201993183,0.2830813613339171,-0.10667899742678194
-2459.269708443663,0.9392044103199917,0.4137281189452268,3.0,15.0,0.0,2461.616776796788,3.755574852711553,0.9790123393978144,-0.21735382855710478,0.4099839129028696,0.21949388381296794,-0.0648106120387502
-2459.648219540697,0.8398444879005956,0.4137281189452268,2.0,3.0,0.0,2461.5389584960344,3.7617538202870247,1.019702463610493,-0.2221007418315995,0.40686268070844683,0.20037747886935087,-0.06314498371665483
-2460.1825682325084,0.8586558660546777,0.4137281189452268,4.0,15.0,0.0,2462.6816138125623,3.88772262611839,1.2334472450973362,-0.3394041471399188,0.4718425341879449,0.2739584072387661,-0.13964307558076924
-2458.488550555002,0.9778241028594498,0.4137281189452268,4.0,15.0,0.0,2462.287882416548,3.7693501479210165,1.1744432061887509,-0.32548923653920986,0.41545682537263967,0.2511998973343779,-0.09618156868117657
