lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2219.279340518213,0.9926227651224266,0.3151212338929382,4.0,15.0,0.0,2223.0853584807573,4.656208436184776,1.1381449785436146,-0.1040210250025934,0.25016427418576614,0.3343850143024437,-0.24203242646517079
-2221.225573929829,0.9346199468996701,0.3151212338929382,3.0,15.0,0.0,2224.337631920211,4.7597779343744016,1.023636385189251,0.11718171445249428,0.2542661152914857,0.39350113858677227,-0.24909533685701482
-2218.5624591447017,0.9926485297695459,0.3151212338929382,3.0,7.0,0.0,2222.4527731827075,4.736697571938066,1.0548483751673554,0.0025847080688115726,0.24668170523338318,0.3267349358364461,-0.23603372704642517
-2218.505821854046,0.9311542700516579,0.3151212338929382,4.0,15.0,0.0,2220.8935313195934,4.732746258750703,1.179937135338624,-0.07671415547180499,0.2314442402248855,0.34644448248131454,-0.2015225748482363
-2217.574150626153,0.9814127100706383,0.3151212338929382,4.0,15.0,0.0,2222.397486698099,4.697274725676688,1.1048453056054963,-0.003792686172660105,0.24441589734298919,0.3875679523463564,-0.28864948478156005
-2219.925644168122,0.7787748919163856,0.3151212338929382,4.0,15.0,0.0,2221.0796453486882,4.749466816739464,1.2023779623011683,-0.03431195715930117,0.27890007547125883,0.3332102066422894,-0.22918776958468817
-2219.3050392430428,0.9663957296661825,0.3151212338929382,4.0,15.0,0.0,2223.0930243050225,4.669660964775541,1.1536991889781005,-0.13675252426444567,0.22179742609209446,0.39218954168500547,-0.29537836653115235
-2221.7456932613563,0.884642868735789,0.3151212338929382,4.0,15.0,0.0,2225.0994762691075,4.704113072691222,1.0912551779599557,-0.049625078259939406,0.29578255423123184,0.3089687461759281,-0.1822339449241725
-2218.2756442544337,0.9849484162946454,0.3151212338929382,2.0,7.0,0.0,2225.2451120266,4.7449217776600525,1.1216402085356239,0.004492776957665905,0.23710878763315432,0.3394621166694667,-0.23518138520872062
-2219.3319131483026,0.9656089362138935,0.3151212338929382,4.0,15.0,0.0,2220.7370269401717,4.788705709753897,1.2493386908358497,-0.16811475232210565,0.26251487336958274,0.45392319508479695,-0.32050418513915957
-2220.224564850223,0.830674753080555,0.3151212338929382,3.0,7.0,0.0,2223.200838738263,4.727831060387295,1.386103389090354,-0.3558002091205734,0.2549608672693229,0.4245854243283602,-0.31783964684690624
-2223.200353762935,0.9819239492778907,0.3151212338929382,3.0,7.0,0.0,2224.8280994112497,4.759425048523359,1.4294216643235864,-0.3036931028093463,0.23172961619021407,0.5092423752708198,-0.3761578212414419
-2222.8904229164054,0.6082853350212801,0.3151212338929382,4.0,15.0,0.0,2230.1027224883587,4.795707229267728,1.4217980767756317,-0.3795865047123401,0.29399804710106026,0.43767433544412304,-0.2987922242357026
-2219.9641810431226,0.9852245305550485,0.3151212338929382,4.0,15.0,0.0,2224.774814321407,4.742289582044971,1.420455041606583,-0.35349303334304605,0.2557500423456337,0.3877049323097064,-0.28370753102536156
-2217.448098831756,0.9866740159492398,0.3151212338929382,4.0,15.0,0.0,2221.0862779024637,4.745085256548213,1.1098834038818521,-0.0058379680794550595,0.25185616144954615,0.3766660999447782,-0.2743986696956223
-2219.615896785256,0.8067492055637795,0.3151212338929382,3.0,15.0,0.0,2223.2371626111812,4.797215746290305,1.300721426709775,-0.17829067302259727,0.2611414268658629,0.3386721879408757,-0.24274379101760735
-2219.690286243356,0.8469627295991913,0.3151212338929382,4.0,15.0,0.0,2225.449224969351,4.730478674861328,1.234879163406558,-0.16373346609098288,0.2506794223867287,0.46626425365459867,-0.3043141096419624
-2219.3131071882995,0.9828346008465326,0.3151212338929382,4.0,15.0,0.0,2221.0574168657827,4.766221189646165,1.2765256925589246,-0.1968629351852393,0.27005459254967246,0.3956005351271956,-0.23318448241441941
-2218.7282239425035,0.9898222862507142,0.3151212338929382,3.0,7.0,0.0,2220.142442360005,4.725373714310372,1.2070767340903703,-0.15358442176731077,0.24229263193942524,0.3718326701237191,-0.30155108695753513
-2217.9422820890522,0.9728218261731787,0.3151212338929382,3.0,7.0,0.0,2221.2654362273224,4.780056188760479,1.2838286949684687,-0.17695827095633207,0.24796739315200458,0.3656286716801582,-0.26528159147645386
-2217.727946997017,0.9317184431760774,0.3151212338929382,4.0,15.0,0.0,2219.842684588667,4.677779077039962,1.1983803933750823,-0.16055045136181192,0.24289190502110014,0.3985684193582478,-0.26859733699025073
-2218.0795750456036,0.9607845010288131,0.3151212338929382,4.0,15.0,0.0,2219.308312089942,4.695117955343985,1.198437092579179,-0.07667569968309822,0.22302658700483183,0.36509334658369624,-0.26385758753843414
-2217.517302505211,0.9307909892111296,0.3151212338929382,4.0,15.0,0.0,2219.7707113333768,4.765963409420286,1.190913343367398,-0.12538314391944663,0.2727105547830634,0.3592390225491282,-0.24516090492258594
-2219.755113920549,0.8566618104757211,0.3151212338929382,4.0,15.0,0.0,2221.0761648787043,4.699714780753206,1.161319964120515,-0.1360413097520688,0.2059333017147488,0.39533175151339495,-0.2656863498011087
-2219.013046275562,0.989475043900617,0.3151212338929382,3.0,11.0,0.0,2222.204144147356,4.768331878401348,1.2160371046614122,-0.0924062435454498,0.2906612106369665,0.3497104657367544,-0.24932395598258228
-2219.242030232439,0.9376014449036872,0.3151212338929382,3.0,7.0,0.0,2221.3261356268795,4.780079001096983,1.1889089005126663,-0.1069510033238893,0.2827004231435035,0.3459926106610012,-0.2652508893661879
-2218.699832416587,0.9369823550838426,0.3151212338929382,3.0,7.0,0.0,2221.382522453773,4.742404502087583,1.2836683713346004,-0.17337473907121895,0.2549421115645581,0.37703229972677804,-0.21949166902082135
-2218.6856802429925,0.9808360726533788,0.3151212338929382,4.0,15.0,0.0,2222.007200179084,4.6532865262987135,1.2266653186663676,-0.13159963974269606,0.2305304158022223,0.4055604111496088,-0.28152917149159473
-2220.9989817875744,0.8151922610786205,0.3151212338929382,4.0,15.0,0.0,2222.8243588521814,4.761459828025461,1.1103265336660604,0.0036400871239216925,0.2829236047707933,0.3554340296458035,-0.1898320493620754
-2221.879060543561,0.8692798081675188,0.3151212338929382,4.0,15.0,0.0,2226.6741569616183,4.646719978163885,1.0622311215646447,-0.008991274699913027,0.22918496298541546,0.4502620518424409,-0.28866326628712197
-2219.5870993179783,0.9884121696277934,0.3151212338929382,3.0,11.0,0.0,2227.656353191195,4.762771838126695,1.3403610908974086,-0.22121348327579254,0.2600151931261684,0.39813150467239095,-0.3235617069544755
-2220.088931940035,0.9586092252399189,0.3151212338929382,2.0,7.0,0.0,2222.7713207567217,4.772649830343009,1.3889592945018472,-0.29113544659939267,0.27061565198274956,0.44105752675319015,-0.28326760573058324
-2220.607734604182,0.8979342484528688,0.3151212338929382,2.0,3.0,0.0,2222.25290486135,4.785975002339795,1.3789361926629935,-0.24388663609665687,0.26857953628853753,0.45125222011424176,-0.2884832591349528
-2219.9041407302843,0.8922351417075092,0.3151212338929382,4.0,15.0,0.0,2223.231245337405,4.6849143065966965,0.9365444796150846,0.1452954505548174,0.25204194339114755,0.35162923391634066,-0.23636725890637292
-2219.4964105533254,0.8051713150728192,0.3151212338929382,4.0,15.0,0.0,2224.4340651788375,4.711177887370061,1.084699589587913,-0.017621645081562623,0.2846126824982535,0.4203798971120455,-0.2875865369643261
-2220.378917248311,0.9837575005012836,0.3151212338929382,4.0,15.0,0.0,2222.5183478403756,4.668279366073876,1.219110301038118,-0.17448693817248934,0.22853596214223665,0.3281634315910454,-0.200519146303024
-2222.799405903799,0.5521644437531462,0.3151212338929382,3.0,7.0,0.0,2228.8944904862255,4.725739195868218,1.1668883380981305,0.02850095860750327,0.22579632195006485,0.41710406890537216,-0.31190659647840135
-2218.1717939043688,0.9911352616461642,0.3151212338929382,3.0,7.0,0.0,2222.543567206344,4.715067186502601,1.114274474104488,-0.01942919992970136,0.23250332575317345,0.4217271816774446,-0.30655399415577816
-2217.530121413221,0.9932260789261476,0.3151212338929382,4.0,15.0,0.0,2220.6536679625865,4.717732775257859,1.258382496944249,-0.17434540625381612,0.22417057639059057,0.4196905786333714,-0.2966994812935632
-2218.6260498971656,0.967663068402205,0.3151212338929382,4.0,15.0,0.0,2219.764074599934,4.723615121317532,1.2453863465880706,-0.15834763358536627,0.2905880327890389,0.37994698234949703,-0.25666753454125285
-2217.8386220628554,0.990064142280117,0.3151212338929382,4.0,15.0,0.0,2219.6812564796464,4.78663596049517,1.1930346846516349,-0.09279215634277199,0.25339173363889256,0.3631635522131448,-0.2388849095339829
-2218.17706169868,0.948105610463075,0.3151212338929382,4.0,15.0,0.0,2219.448694693882,4.758386444768046,1.207539799478015,-0.08408495614717107,0.24931171967355942,0.3283825789609718,-0.2191080870202528
-2221.7096694155416,0.8358103529799353,0.3151212338929382,4.0,15.0,0.0,2222.677083885312,4.672607682238058,1.2283501952894451,-0.08885457800656552,0.250617641235896,0.44111116483707696,-0.35427971965263755
-2216.8932437454378,1.0,0.3151212338929382,4.0,15.0,0.0,2221.8427177288836,4.765381630276825,1.2501340549558904,-0.1615927065646135,0.25339901424146116,0.3976019910719129,-0.288600744986907
-2218.562586355659,0.8670491521409219,0.3151212338929382,3.0,7.0,0.0,2219.060652368331,4.771372039878536,1.3144364825709618,-0.16616147835676048,0.23556713091868398,0.4106517822880207,-0.2859360205858227
-2218.9661747632254,0.517448040581062,0.3151212338929382,3.0,15.0,0.0,2224.2417575833333,4.742216875009622,1.2869326559527903,-0.1461964138767431,0.2191454106632663,0.40156600703609285,-0.2928482145947084
-2218.4360279296666,0.9505196769183296,0.3151212338929382,3.0,15.0,0.0,2223.697249407273,4.6922787441869405,1.1904001743638597,-0.1148458565734321,0.2121837082197515,0.39339311633698726,-0.25213859538128
-2216.939881632671,1.0,0.3151212338929382,3.0,7.0,0.0,2218.976791302405,4.715487393561414,1.1727590103403485,-0.08839510971916087,0.22505453158700423,0.38325009002025623,-0.26274251997530373
-2218.0028140271097,0.8598088389528825,0.3151212338929382,4.0,15.0,0.0,2218.9354942021255,4.768127409810361,1.266698632769443,-0.1267416272365516,0.2686368290358591,0.38626916820427903,-0.2862154234574585
-2221.0321599088916,0.6252161667440955,0.3151212338929382,3.0,15.0,0.0,2224.167011412186,4.7549348790479495,1.1438428063784458,-0.14098329616578972,0.23308147808412016,0.36695651169135257,-0.22653630229566
-2218.89446074996,0.941295331353149,0.3151212338929382,2.0,3.0,0.0,2222.2069198469685,4.753029639869504,1.2067207216179954,-0.0913181845162174,0.23547113670001504,0.371719475208175,-0.21417692002291963
-2218.6695000437608,0.9953768027638067,0.3151212338929382,4.0,15.0,0.0,2220.3061029659957,4.669698371399197,1.216447733204447,-0.1255084993136923,0.24937971866151598,0.402906773656518,-0.25056130092665024
-2217.5894378940816,0.7909397075919926,0.3151212338929382,4.0,15.0,0.0,2221.342267970611,4.692719226852517,1.1485946248221968,-0.10659736351615745,0.25543580619167955,0.3472126972924651,-0.24889047684834142
-2218.1678300345693,0.9980365965144533,0.3151212338929382,3.0,15.0,0.0,2219.897402678,4.7141626228480105,1.1630100480220036,-0.11375436066091829,0.26335423061132607,0.43672816121946895,-0.30738198779015397
-2218.2454116014765,0.808836847524092,0.3151212338929382,4.0,15.0,0.0,2220.9927242960125,4.722280609740227,1.1881721686261169,-0.13677491153456042,0.25201555471627274,0.34129510151947423,-0.20354127486573398
-2218.5331947230407,0.9882819805991351,0.3151212338929382,3.0,7.0,0.0,2219.0702891941364,4.713343337172053,1.2077925484444534,-0.12699357457355942,0.25221064006315913,0.34671824796414247,-0.1975745729546983
-2220.370664948592,0.8564279656881447,0.3151212338929382,4.0,15.0,0.0,2221.6818771026606,4.6753845416808435,1.1333646463593243,-0.1264665483871571,0.26541156227853235,0.4025480012989448,-0.3158267228796335
-2218.6929755853553,0.974662436464673,0.3151212338929382,4.0,15.0,0.0,2222.4333549575927,4.754041887887174,1.1889454082024264,-0.0938497089628628,0.2673200098577988,0.4445996525276753,-0.2970291480873027
-2220.2658865032213,0.9442849956906095,0.3151212338929382,3.0,7.0,0.0,2222.216498834798,4.80712338449813,1.2185349338475975,-0.09503633403880621,0.2624393449563149,0.4435917783851322,-0.3214022912709629
-2220.812807213986,0.9478580645942114,0.3151212338929382,4.0,15.0,0.0,2223.9711440597584,4.676162282618117,1.3815671246713241,-0.3123302641698309,0.24854182875845593,0.384711281709596,-0.2637277326605916
-2221.3678000974005,0.9584379221230248,0.3151212338929382,4.0,15.0,0.0,2225.0862191137903,4.803257627305752,1.1375635834726257,-0.060466985466933444,0.2685842185917776,0.4204151964694764,-0.3294008712676568
-2219.3051167333474,0.9815753747815517,0.3151212338929382,4.0,15.0,0.0,2224.5043716035884,4.672834767845735,1.1218975579291717,-0.057364411719674616,0.21536134954275568,0.323438067819493,-0.20848533497012003
-2217.0488768467985,0.9556374822201937,0.3151212338929382,3.0,7.0,0.0,2219.8592229212845,4.7034743019580905,1.1523446184810973,-0.07484636967334371,0.23267625548357276,0.34921338195460383,-0.22901326953303508
-2219.3559884133506,0.5919820341351346,0.3151212338929382,2.0,3.0,0.0,2220.1787530755537,4.705667879184591,1.1889646731261327,-0.05828946743684078,0.22590195081249034,0.33996155496365815,-0.2574618885532937
-2220.9716698811562,0.9693437503843556,0.3151212338929382,4.0,15.0,0.0,2223.5104091245234,4.612001362777965,1.0511677303811398,0.02937170138989921,0.23165699004726356,0.39496123056519616,-0.2584098948987774
-2220.2050088917313,0.8527342940193539,0.3151212338929382,3.0,7.0,0.0,2224.8610797328092,4.6276593300151765,1.117857160398082,-0.08549914499422279,0.2256394579931476,0.3928432093454852,-0.29277775273974754
-2218.7714971848745,0.9773319354589182,0.3151212338929382,3.0,7.0,0.0,2221.6962000524095,4.664914250291711,1.0871868765552422,-0.007952501876796901,0.23494990454307071,0.4229760299907731,-0.28472803657400086
-2218.371755124074,0.9581570646515499,0.3151212338929382,4.0,15.0,0.0,2221.671366142117,4.748284800382096,1.296147408551461,-0.1864620653495816,0.28696461256772077,0.39064641828405716,-0.2803992946016744
-2219.043540521898,0.8365930740543585,0.3151212338929382,3.0,15.0,0.0,2222.8916701140265,4.702229695157775,1.200608855923067,-0.14666665066641796,0.2806421591837904,0.34990677811164717,-0.2618388582912903
-2219.5502283478577,0.8768702777869283,0.3151212338929382,3.0,11.0,0.0,2221.3005366924676,4.70632169691545,1.249190316739884,-0.10218545673987942,0.27861138433522786,0.3912042700985552,-0.2487106606032542
-2217.8412034017,0.9916675262067898,0.3151212338929382,3.0,15.0,0.0,2220.7803344469335,4.7127659107991065,1.1861147302170296,-0.09837767236637039,0.22436049565473604,0.35373244378646646,-0.2627202320107381
-2218.744436496114,0.9567671424113916,0.3151212338929382,4.0,15.0,0.0,2219.872502537583,4.6587581747566515,1.145105702067003,-0.09786617480578651,0.23226066043873142,0.40597023019137557,-0.25831638454557376
-2218.1103489214493,0.9746553691692283,0.3151212338929382,4.0,15.0,0.0,2221.6669613853032,4.7536172279166475,1.243623576313584,-0.11131634485665454,0.24270030414123653,0.37272046172715667,-0.22639630177149114
-2218.077570573797,0.7873759970237753,0.3151212338929382,3.0,7.0,0.0,2222.9379579451365,4.725757555492949,1.0877953283573185,-0.04110295504041888,0.2625723276401127,0.3699580016640873,-0.28192649727991087
-2218.990514878636,0.9575307779651826,0.3151212338929382,3.0,15.0,0.0,2223.0580307195837,4.756753939610561,1.1751688323879925,-0.07795127930280596,0.28369282360537373,0.34605083819701943,-0.2664195840014079
-2220.1949981639973,0.9100543760782014,0.3151212338929382,2.0,7.0,0.0,2223.1846301177347,4.8102791797336195,1.1379528455268342,-0.078737924472297,0.27025168735336913,0.3644890380634965,-0.2349209208641824
-2220.4274904482077,0.8970319824401591,0.3151212338929382,4.0,15.0,0.0,2225.1574493356916,4.671832782867813,1.1091955166253682,0.035675348881974836,0.2634661288859246,0.38992439167706894,-0.23816717453845546
-2218.2456795129233,1.0,0.3151212338929382,4.0,15.0,0.0,2221.3705823014393,4.702648770545755,1.1479618379016843,-0.039093786375019715,0.21783308807162272,0.40081115142858936,-0.261070356573173
-2217.195794470399,0.9544506217363533,0.3151212338929382,3.0,7.0,0.0,2219.352276731305,4.699499401090786,1.1941176023378866,-0.14243923282247528,0.23841526653208844,0.3759089612969941,-0.2791229852683357
-2217.9680514539623,0.8190965831505198,0.3151212338929382,3.0,15.0,0.0,2222.1693643991434,4.763910001844111,1.266032408344631,-0.15523280763028185,0.24494796859029205,0.3517843984007265,-0.25694760358864766
-2218.511997038954,0.8807089039135331,0.3151212338929382,4.0,15.0,0.0,2219.6672063839173,4.697213209529359,1.0967782523720722,-0.09325536307537603,0.25286164189150767,0.37034877391999954,-0.26871045995986415
-2219.0513209072233,0.9835105425228813,0.3151212338929382,4.0,15.0,0.0,2220.593023801546,4.737782612703866,1.0954759679002597,-0.07018294320706894,0.24241449175548554,0.368780290334109,-0.2262704729220905
-2217.746162720838,0.8146276103542441,0.3151212338929382,2.0,7.0,0.0,2221.0355633384393,4.736141347770386,1.1504285827268168,-0.007826064800731745,0.25102613649689126,0.3626666520067078,-0.23035079175998163
-2220.4196493124264,0.8331478407261191,0.3151212338929382,2.0,7.0,0.0,2221.2657311578846,4.7593049567128745,1.0407241679008101,-0.026182910548534336,0.24147777189179379,0.35066239669181587,-0.23664385209787409
-2218.566327256754,0.8748361645682797,0.3151212338929382,4.0,15.0,0.0,2224.054021683338,4.681647463493318,1.1179521158158152,-0.10823798704985188,0.2625146861021604,0.37220441049163727,-0.2638090903506072
