lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2378.182836580639,0.9980800446429211,0.2656176486561238,3.0,15.0,0.0,2380.4320820445846,5.55667821282352,1.5256289751748926,-0.01659049070096404,0.3620964119290479,0.41274049086434306,-0.3161316772907762
-2379.0415572924057,0.9216524931998774,0.2656176486561238,3.0,15.0,0.0,2381.9916622044957,5.506052561584847,1.6563777675967695,-0.15658103860372247,0.3411188703949124,0.46880108036494517,-0.3025080967827242
-2377.8097450882974,0.9988292045908445,0.2656176486561238,4.0,15.0,0.0,2381.2355733178133,5.5250242293733685,1.506611550656807,0.09097176324641115,0.38870924768981174,0.40333298701488557,-0.302259326139366
-2380.82540560895,0.9313100597057906,0.2656176486561238,3.0,7.0,0.0,2382.897803624158,5.525221341595359,1.7144707701106745,-0.0867908415000033,0.38122217817178,0.3893497321797914,-0.23707299689144765
-2378.793100984439,0.9835817215839017,0.2656176486561238,4.0,15.0,0.0,2382.1107842791894,5.512278443807508,1.4923249911992693,-0.007692901773353401,0.39371323213112586,0.49488925050753896,-0.3568462370784261
-2376.5656830815383,0.9970858087755288,0.2656176486561238,4.0,15.0,0.0,2379.8656943795318,5.455244385587973,1.5065343874337005,0.06895741049312733,0.34713512939729435,0.40032841462520263,-0.27253370339923183
-2377.574651489106,0.9402459161170394,0.2656176486561238,3.0,15.0,0.0,2379.942664292524,5.512928179596523,1.5396152436437809,-0.004977417082355155,0.4067540317573428,0.46760868002159117,-0.3450316685404959
-2379.693675267439,0.7246663589933813,0.2656176486561238,4.0,15.0,0.0,2381.0536311263127,5.521222210642054,1.5363732159623886,-0.09043078188822448,0.34789967325265747,0.40622330354989833,-0.28063501694343057
-2376.5986792631716,0.9583749169698844,0.2656176486561238,2.0,3.0,0.0,2380.3575940854607,5.5208086897107504,1.6110945437295279,-0.06293421392999284,0.3479238436745501,0.4076752272009837,-0.28882467248193333
-2377.187613071622,0.9592799447480073,0.2656176486561238,4.0,15.0,0.0,2379.544159878978,5.444794180805978,1.5552276437530765,-0.02324660077096467,0.36001922616197185,0.38976035881880355,-0.2560708125354894
-2376.7183050759604,0.94312899702314,0.2656176486561238,3.0,7.0,0.0,2379.331482179814,5.5060179458882015,1.5399691579728658,0.008433818903404519,0.34836690551016086,0.3924809210562227,-0.2846953417980861
-2377.4466234177985,0.8674530876330366,0.2656176486561238,4.0,15.0,0.0,2380.788074004512,5.451324424113076,1.553967312236263,0.03777645383976132,0.3359014174699303,0.4523129387903383,-0.32941018232845004
-2380.4931524197727,0.9489740578588618,0.2656176486561238,4.0,15.0,0.0,2382.8544886572513,5.546854765061038,1.5681403993491108,-0.04166692612507435,0.3359017724791121,0.4650726722145856,-0.2933086224689305
-2378.6970027154525,1.0,0.2656176486561238,3.0,7.0,0.0,2381.6093168717293,5.498918454899465,1.648434798377003,-0.16915763274036086,0.35077068561594654,0.4308222549796083,-0.340205404937708
-2379.091892714165,1.0,0.2656176486561238,4.0,15.0,0.0,2380.989811928573,5.551016916199825,1.6458292225807492,-0.12413849969288729,0.3858727225588429,0.5214824499953504,-0.35666070296130004
-2380.04344857363,0.9328816469813599,0.2656176486561238,4.0,15.0,0.0,2381.9642234837597,5.534404952465772,1.8000317779058632,-0.16497590426716513,0.38534899097376685,0.45692258064464447,-0.28919083014540253
-2379.9513859289873,0.9790391421386632,0.2656176486561238,4.0,15.0,0.0,2382.4973599720893,5.453285805332915,1.3548533128318605,0.11176909951218816,0.35045371195997715,0.47042373042069996,-0.30949749306363805
-2376.659219711595,1.0,0.2656176486561238,4.0,15.0,0.0,2380.302762034539,5.533061212548171,1.6851025732276343,-0.1430509693692162,0.3641085610736289,0.43051544109655443,-0.2894910872037703
-2376.7677582749056,0.9647989244314564,0.2656176486561238,3.0,15.0,0.0,2378.033922934247,5.504587916828762,1.6425424005330138,-0.05763152144332065,0.36835481562712374,0.39766715878113434,-0.2845753221876996
-2380.588265689068,0.797733407732681,0.2656176486561238,2.0,3.0,0.0,2381.0354149710975,5.511987313693098,1.6100553388542997,-0.10751763358912608,0.372938490907187,0.36769285006409586,-0.2984523399678114
-2375.741240461673,0.8381830445805505,0.2656176486561238,4.0,15.0,0.0,2384.646930552993,5.507027903544681,1.6701932388749947,-0.09945265241356874,0.36223363414502324,0.4512662922354928,-0.30850648456454394
-2376.5161297981917,0.9893702379288807,0.2656176486561238,4.0,15.0,0.0,2377.508658756806,5.470963102547661,1.4394673911961813,0.10439475721826381,0.3771012588178494,0.4584691677266577,-0.31345868417096484
-2377.9221339908354,0.7724178826866942,0.2656176486561238,3.0,11.0,0.0,2381.2953948153904,5.482351846111242,1.4992982776856587,-0.034548053403399226,0.35857100718620594,0.38235080876441074,-0.2699500058882578
-2380.2603956245016,0.9836101131301322,0.2656176486561238,3.0,7.0,0.0,2382.166690666811,5.514154180143372,1.3286067274625142,0.16982067036011078,0.36470681402317745,0.4428997909651343,-0.28701205535774943
-2381.964195794869,0.8801740501817563,0.2656176486561238,3.0,15.0,0.0,2387.347517842362,5.419207033436897,1.3411218911438807,0.22787340126154293,0.35382119751138913,0.44903129473689807,-0.3541113905443319
-2377.8671075820125,0.989865547338712,0.2656176486561238,3.0,15.0,0.0,2385.5925407185214,5.453724025703581,1.6238992564822181,-0.0843885799886909,0.3797610872875832,0.4995257986096733,-0.3379843397095954
-2377.592752546073,0.9999698260820306,0.2656176486561238,4.0,15.0,0.0,2379.0379499307433,5.513819125196501,1.518858336526047,0.04575854777130714,0.34392426898462725,0.4052262735882822,-0.25490442047145007
-2380.5599909726275,0.9165500391506637,0.2656176486561238,4.0,15.0,0.0,2383.3970688316585,5.383053672982442,1.3589361153230002,0.13959566110919255,0.34977474062864805,0.4125392135953772,-0.23988765992766206
-2378.62753935677,0.9922203439232783,0.2656176486561238,3.0,7.0,0.0,2381.4501404939306,5.39612793356315,1.39613179252551,0.11993540621121786,0.34873030426694906,0.42206752720208496,-0.26068145103106327
-2378.349779073192,0.9300612057633927,0.2656176486561238,4.0,15.0,0.0,2381.963312776256,5.398613283201226,1.4617013524540936,0.018880695483538795,0.37709426473237095,0.41305038244976705,-0.2987786514143489
-2378.7399314618547,0.9982997765634741,0.2656176486561238,4.0,15.0,0.0,2381.5964591931397,5.557849254248675,1.8273483119796419,-0.2966834595628018,0.38080641793282277,0.4892115018558625,-0.36405685015774264
-2376.471536096482,0.9414294957775128,0.2656176486561238,4.0,15.0,0.0,2382.5938152597664,5.429146410179538,1.4829225506456756,0.02846348925150887,0.36124028543563014,0.4614216626856552,-0.3207087542626175
-2379.7611530025183,0.6310686203108223,0.2656176486561238,3.0,15.0,0.0,2382.1479000631252,5.473830233151571,1.432616005280287,0.015580485230551201,0.3692183145144489,0.493891974933496,-0.36239360341070787
-2379.1186668885503,1.0,0.2656176486561238,2.0,3.0,0.0,2380.677748391589,5.46933701839311,1.5653039554702215,0.057054503888597716,0.3730586244142872,0.489405733403255,-0.3675174697914825
-2377.3513227903914,0.9075658917702799,0.2656176486561238,3.0,7.0,0.0,2380.3423734215185,5.488768357697588,1.538404202176905,0.017996114594868426,0.36754581749839454,0.4859859094328268,-0.37193998574466725
-2378.1426619900394,0.8840103797659554,0.2656176486561238,2.0,3.0,0.0,2378.909499262776,5.4811743006617935,1.5444058377843966,0.018877268929880103,0.3684623369827975,0.4745743162237028,-0.3767822692458987
-2377.2189585053716,0.9851172828360446,0.2656176486561238,4.0,15.0,0.0,2380.8046128133924,5.563004101560977,1.7228887972078972,-0.1710447726543498,0.35699830141557864,0.4466375775011204,-0.31652834049967304
-2376.375369937276,0.9813231384050196,0.2656176486561238,3.0,7.0,0.0,2378.2901907740415,5.542429283706817,1.6554689586102354,-0.07281801161543433,0.3566429510158577,0.4655902272258837,-0.3195582833839198
-2377.056901416083,0.9989558894842028,0.2656176486561238,4.0,15.0,0.0,2377.972196347877,5.47024668062556,1.6929202968030765,-0.16144903861630897,0.3642808232791992,0.48940442198826223,-0.34421538047422723
-2376.7463347233283,0.9817157676946263,0.2656176486561238,3.0,7.0,0.0,2378.248403434069,5.520238967187339,1.7170589890924326,-0.1750595879660963,0.3562630069410666,0.47184667055685636,-0.35653808009295235
-2378.5028273471626,0.956494539565252,0.2656176486561238,4.0,15.0,0.0,2379.322562955874,5.49931357451483,1.617155217740336,-0.06685328904243922,0.38059557797296545,0.5286649443595478,-0.36544509212881715
-2376.1415066020913,0.7678069150400628,0.2656176486561238,4.0,15.0,0.0,2381.9194131528893,5.546649516995602,1.5703066656586933,-0.031929086222354845,0.3848648797557657,0.44602343220616264,-0.3272698005234138
-2379.665636382928,0.9278924097163144,0.2656176486561238,3.0,7.0,0.0,2380.2483453091586,5.476542773946283,1.5294333047582909,-0.008472449019899752,0.4134530402184799,0.48929410869008505,-0.3233746845360788
-2377.0646700044717,0.9886318823625977,0.2656176486561238,4.0,15.0,0.0,2380.491513335225,5.495600576019772,1.521398807051265,0.04680422099185712,0.34183418602476134,0.4161936706051928,-0.2646103397671294
-2376.5307520157903,0.967173741008277,0.2656176486561238,4.0,15.0,0.0,2379.447043419956,5.477399705185092,1.5496238552575923,-0.03688672857716494,0.3866813173152785,0.42231490258607357,-0.31959350230516936
-2378.786324378308,0.9856418059340339,0.2656176486561238,4.0,15.0,0.0,2381.95414825948,5.462882702129992,1.4295387886133544,0.11117696178849126,0.4102875734887381,0.395406323916757,-0.2551588445020453
-2385.2668111760686,0.9018278435054156,0.2656176486561238,4.0,15.0,0.0,2387.42342988025,5.590224081087533,1.5517208471061013,0.016475275058544903,0.4186941403529021,0.31999054308407715,-0.22320068374309626
-2377.2610069349817,1.0,0.2656176486561238,4.0,15.0,0.0,2388.7498460119727,5.430224857261178,1.4362804330061396,0.11618759287328166,0.33912240946404576,0.4006545863182316,-0.2666449026388483
-2379.9105522962686,0.8360971664039651,0.2656176486561238,3.0,7.0,0.0,2381.262312123116,5.4009628230323905,1.480928232619078,0.017385599607601443,0.3284648363770761,0.3767310268555323,-0.27333958285791465
-2377.0056596921954,0.983796401997571,0.2656176486561238,3.0,15.0,0.0,2382.585810706741,5.4520073403490175,1.5307513732790146,-0.03418636501641284,0.3734498424350228,0.42897910174691184,-0.2723825616658608
-2375.965943515727,0.9856274747739244,0.2656176486561238,3.0,15.0,0.0,2377.9833690812825,5.464405810570195,1.533250296112066,0.04397183094062666,0.35894005965601294,0.4071751779589834,-0.27902036920573225
-2375.5905367860933,0.9871731040318241,0.2656176486561238,3.0,11.0,0.0,2377.1197560953865,5.487761285935584,1.5213862600480723,0.04497955012858076,0.3640429581244053,0.4551447426424025,-0.32350319101842934
-2377.721283197949,0.9785616684824472,0.2656176486561238,4.0,15.0,0.0,2378.7969987666443,5.506591771876197,1.764936891693088,-0.2313872365291776,0.3530356766331086,0.4581397070526195,-0.3223247314024888
-2377.207831219562,0.9236494297755772,0.2656176486561238,4.0,15.0,0.0,2379.459271473839,5.522644894771582,1.767458480823597,-0.157435646060898,0.3634776419856112,0.4670365571553431,-0.3386137491026489
-2380.2747966108222,0.970443878601083,0.2656176486561238,4.0,15.0,0.0,2383.101585964766,5.411404315853235,1.3718234657221293,0.0943462359267492,0.3372033891210854,0.47682702909989944,-0.3506846152385742
-2378.508369444743,0.9990716639134851,0.2656176486561238,4.0,15.0,0.0,2381.8784469007046,5.566677300857508,1.798292963908729,-0.18073426952054383,0.37442607726902716,0.43536917590293855,-0.31971794221329447
-2377.184517574516,0.9928580690730674,0.2656176486561238,3.0,7.0,0.0,2379.3561934194563,5.542638283354566,1.7749234490825452,-0.2203549954070673,0.3792650531829533,0.4677535249879662,-0.3257120501419303
-2378.5971885908993,0.7716611849095777,0.2656176486561238,4.0,31.0,0.0,2381.4334380252135,5.525234200968591,1.6749168405402877,-0.18746171677121534,0.39601979011160393,0.4248507725917399,-0.3247004558554117
-2377.563959713437,0.9850787674852596,0.2656176486561238,4.0,15.0,0.0,2382.194198813294,5.54294389547832,1.5650959675892484,0.048116776024815254,0.38407302011350486,0.4075214052892357,-0.29937366508749674
-2379.8142430873095,0.844088895373144,0.2656176486561238,4.0,15.0,0.0,2380.349146966475,5.545649245050019,1.4710265574942896,-0.03426946877602561,0.38751364388311066,0.42226158509792994,-0.29981823857210527
-2376.482035487835,1.0,0.2656176486561238,2.0,7.0,0.0,2379.995477254453,5.510495767122686,1.5522627496355352,0.03315899354376002,0.39223089975440056,0.42748327015166016,-0.31376632354371264
-2377.523155185483,0.9314957212477454,0.2656176486561238,2.0,7.0,0.0,2378.5664676330525,5.510915157897441,1.561759653650016,0.06429135242821933,0.3945577146542263,0.4388207984136482,-0.30805913244704913
-2376.1957412222396,0.9811595500403385,0.2656176486561238,3.0,15.0,0.0,2378.7146048327613,5.505411248438646,1.5445925909866713,0.03227097854007781,0.3903927007248951,0.4530192343077705,-0.30607618804005204
-2380.961277676766,0.6208611749126427,0.2656176486561238,4.0,15.0,0.0,2384.5961938874634,5.427916608827337,1.292728172152021,0.14962528761198574,0.3602446192712888,0.3774542494090408,-0.22661552600106838
-2379.217856210058,0.9585653418063379,0.2656176486561238,4.0,15.0,0.0,2385.1971325655795,5.42371236360662,1.3517486607353364,0.1339241440980832,0.3563881937956395,0.3516867763628237,-0.23502970380642185
-2379.5722909781007,0.9000802268844235,0.2656176486561238,3.0,15.0,0.0,2385.429732737824,5.377577179157346,1.5090294791843433,0.04593313009555583,0.3572761259994076,0.3962928522695787,-0.28875250197062097
-2377.4881440922245,0.9894132832790116,0.2656176486561238,4.0,19.0,0.0,2380.834044734076,5.576441252048341,1.5659226290713197,-0.044386940214068124,0.3745295979526136,0.4507235281657339,-0.32445597570451984
-2376.1929043083996,0.9925131195270452,0.2656176486561238,4.0,15.0,0.0,2379.4126216504333,5.5478896884537585,1.6945380573061888,-0.14363960521537456,0.3798359965568791,0.46677452080068643,-0.3252223889108482
-2377.442599246974,0.9586421655382483,0.2656176486561238,3.0,15.0,0.0,2379.8846031323933,5.555987086702915,1.683197040974308,-0.11385734064238394,0.3514209799662023,0.4258937822621853,-0.3160672693453466
-2379.7764825561267,0.5447376175053574,0.2656176486561238,4.0,31.0,0.0,2384.4217820609865,5.486781414204193,1.6474173424319984,0.021821654445880787,0.344616648397814,0.42951331356917877,-0.29495545170580745
-2376.247655860499,1.0,0.2656176486561238,3.0,11.0,0.0,2381.328673385517,5.476671296583093,1.5787370806387184,-0.024785977739269834,0.338160812968276,0.42818483258555995,-0.29190761532441767
-2376.8430899841733,0.944131576394815,0.2656176486561238,4.0,15.0,0.0,2378.1724057458287,5.455793488628538,1.4067027530699063,0.11729200578616686,0.3595564257411623,0.41546907183851606,-0.26156148782816085
-2377.1606122989665,0.9926657391943845,0.2656176486561238,4.0,15.0,0.0,2379.199808775463,5.514034268571196,1.7076635227844899,-0.13598385900294216,0.3733471718586292,0.5059656538167605,-0.3492688028350092
-2375.5064460297467,0.9910600087728506,0.2656176486561238,4.0,15.0,0.0,2377.8480022127214,5.472701094835678,1.4774668923657859,0.04207014156437052,0.36968495783373206,0.4109317427600859,-0.2851383565492643
-2375.799045002946,0.6661378377681815,0.2656176486561238,3.0,15.0,0.0,2380.1022328468184,5.490134354621239,1.562015663739781,0.000463665122277461,0.3837410871646328,0.4469749956636366,-0.29648669670325556
-2375.757755739505,0.8693415621652127,0.2656176486561238,3.0,7.0,0.0,2377.925804563172,5.486865680662877,1.5160731191517252,-0.012810683126691326,0.3836845311657867,0.43384033609830347,-0.30763787664142084
-2375.9837482692265,0.9940417059545852,0.2656176486561238,4.0,31.0,0.0,2376.6257136206445,5.4645939866094,1.4691482600677581,0.02999488443956722,0.3668565284165546,0.4171096420149667,-0.2769415128543562
-2381.6128518739433,0.8303614226225448,0.2656176486561238,3.0,15.0,0.0,2383.0261632566003,5.435725473557939,1.200520461250274,0.24150636041568255,0.37264699594199396,0.40390116356242384,-0.276106881938825
-2379.0890838174814,0.989994727506996,0.2656176486561238,4.0,15.0,0.0,2384.4412721437293,5.4284589690626355,1.5973591779366132,0.01566943150122995,0.33239398165534556,0.4194157974464332,-0.28825301984057694
-2378.1274974524545,0.9086855184280308,0.2656176486561238,3.0,15.0,0.0,2385.0204703338613,5.5167238054052765,1.668756373860588,-0.14296794632396934,0.33993377966373894,0.42260186440318864,-0.32486520273910297
-2380.8704367520386,0.9841093738908057,0.2656176486561238,4.0,15.0,0.0,2382.9208802784765,5.4076314856052425,1.28128832406409,0.2542622528246811,0.3643621366563674,0.41008778641046334,-0.315766205967686
-2380.1301857961853,0.9749397756703704,0.2656176486561238,3.0,7.0,0.0,2381.7406585689173,5.412901339346136,1.2506615829563532,0.21110543677279459,0.36622966062026063,0.40861116414214693,-0.29701366688236197
-2377.5983584863584,0.9243983302688371,0.2656176486561238,4.0,15.0,0.0,2382.454901383721,5.514709172041495,1.7472820666105833,-0.17392079332870583,0.3527492968670008,0.4261958438434394,-0.3082752223237969
-2377.28377140226,0.8843114512215131,0.2656176486561238,4.0,31.0,0.0,2380.3609039769667,5.490729168608796,1.4818971249113508,0.1357393752062047,0.37545201572309733,0.409072676739278,-0.28156463121990705
-2378.030100391697,0.989623441233804,0.2656176486561238,3.0,7.0,0.0,2378.589380877167,5.452512986434768,1.4971481759298624,0.10294215861577291,0.38633863425164217,0.39068075036653743,-0.2783771786856839
-2379.1773668415176,0.9787561617897677,0.2656176486561238,4.0,15.0,0.0,2381.853734113225,5.512368335207069,1.5839646389837432,-0.013075920604451553,0.3249343222376639,0.3984003488459916,-0.29511664952878003
-2377.8152050213607,1.0,0.2656176486561238,4.0,15.0,0.0,2380.2066582750754,5.428093296627038,1.4895154836870985,0.0047757574590120665,0.36768737314525,0.4688171683003778,-0.3575676618627741
-2376.9252446117493,0.9471944171310399,0.2656176486561238,4.0,15.0,0.0,2379.398067302405,5.456272323865911,1.527499016054623,0.06728217332257486,0.3817024221449852,0.4524641087063201,-0.3083536231189098
-2377.0285267996387,0.9075504367537305,0.2656176486561238,3.0,15.0,0.0,2380.698424254054,5.47436683876164,1.5708524901948206,0.01980342070581775,0.3821613383355616,0.3930005930116554,-0.27785159011283583
-2377.586687508117,0.9940416102841636,0.2656176486561238,4.0,15.0,0.0,2378.762428201323,5.528905297727225,1.4507438023767232,0.13811093090773346,0.37327426016270304,0.39427434332640854,-0.25617972295075747
-2376.30502571913,0.9169991752261379,0.2656176486561238,4.0,15.0,0.0,2380.323778417275,5.451849226361979,1.5265717233978062,-0.030150092521362387,0.34458766513587075,0.4264462229314434,-0.30259041896134253
-2379.333561132176,0.837027055236918,0.2656176486561238,4.0,15.0,0.0,2381.4015551633615,5.474896316102177,1.4705908449775564,0.08960736508932785,0.4065446713418671,0.3720650526878613,-0.27722425681482493
-2379.4698548133492,0.7654277789800767,0.2656176486561238,3.0,7.0,0.0,2383.785134746586,5.512631480737836,1.4761160935452995,0.004555787695384255,0.37829774784012626,0.4030491896148691,-0.2367072376541051
-2376.679362337797,0.9724288435284846,0.2656176486561238,3.0,15.0,0.0,2381.2297041948427,5.464808181029772,1.4827646093064615,0.041957161867435394,0.36495502407298525,0.401852011947844,-0.30819005495891216
-2379.980380444181,0.9433108090619522,0.2656176486561238,3.0,7.0,0.0,2381.347580957709,5.389781249651548,1.505307524809743,0.006462223400012752,0.3523962801462363,0.46916990380134,-0.29058062288523634
-2379.6705881274247,0.8180724105797438,0.2656176486561238,4.0,15.0,0.0,2383.4738476795183,5.503438009412582,1.3843296592126209,0.11853527486738269,0.33540306043855644,0.3964999367844853,-0.29564238809774934
-2377.369384377815,0.9910833766896457,0.2656176486561238,4.0,15.0,0.0,2381.7589878646813,5.446491993001408,1.6584940467062201,-0.08640353476274093,0.36726934292625013,0.43664062367905504,-0.32761324636344324
-2377.2213162606654,0.8924231515950948,0.2656176486561238,2.0,3.0,0.0,2379.0185141006004,5.448731526800307,1.6647972335766015,-0.07409518495697308,0.3707823480204882,0.4515800245356688,-0.3183929605226086
-2375.925729356521,0.9359164198352266,0.2656176486561238,3.0,15.0,0.0,2378.682001841965,5.485627163842905,1.5875293191846662,-0.02319971913468033,0.35563326002908885,0.4752988347600895,-0.34539801642341117
-2377.158035142147,0.577449452254948,0.2656176486561238,4.0,15.0,0.0,2381.443255306379,5.499369793623247,1.7532084093336207,-0.20648445479413707,0.3746234329581665,0.4487486865291215,-0.3183945089514601
-2376.846359511683,0.992879904386145,0.2656176486561238,4.0,15.0,0.0,2379.6099074309736,5.466906301204046,1.5877702929753519,-0.05467194949665142,0.348975186173075,0.4928740473504843,-0.3617653782917535
-2378.4539582607017,0.7105458253947584,0.2656176486561238,4.0,15.0,0.0,2381.102696357516,5.489638611042822,1.604083082013502,-0.04959168805212518,0.35384331922404827,0.527726321261007,-0.3796256290084582
-2377.661249455055,0.9443283783746034,0.2656176486561238,4.0,15.0,0.0,2380.78132640329,5.516293983878665,1.6850493125617887,-0.16854051067307474,0.36501479679483895,0.4043613748510721,-0.2884960921221462
-2376.6588793529445,0.9988084009026205,0.2656176486561238,4.0,15.0,0.0,2378.630644403263,5.482404519799791,1.4209621479827297,0.11257990038000906,0.3847583668890377,0.44317185002283116,-0.31624937831198485
-2379.3447160908413,0.914382404797369,0.2656176486561238,4.0,15.0,0.0,2381.1404730259856,5.4654943850913895,1.3915044879988456,0.16165660477269594,0.4077815714588064,0.37287535166922464,-0.257696076228656
-2381.3572221001627,0.8757643860625832,0.2656176486561238,4.0,15.0,0.0,2387.255120782311,5.423544834535792,1.725946948642706,-0.1505565908595069,0.3251141022717782,0.43552568894507654,-0.29476061853328345
-2379.7266872715977,0.9989487562208045,0.2656176486561238,4.0,15.0,0.0,2383.73614271313,5.525381977928601,1.3258310101444817,0.19453813289226612,0.38911226635917545,0.42405874217215095,-0.2776680991102234
-2376.617191332369,0.9858964735949561,0.2656176486561238,4.0,15.0,0.0,2386.0916258777906,5.449326394962775,1.4867555073881396,0.08927459275002429,0.3421155822621269,0.42364380696010656,-0.2976406420710518
-2378.0613750809234,0.9020264485201668,0.2656176486561238,4.0,15.0,0.0,2379.65207974244,5.5023158982370175,1.6866534258046622,-0.08839107339932609,0.40538469623919704,0.45395821882743537,-0.3343271082053387
-2378.3855650169717,0.9803920705511883,0.2656176486561238,3.0,15.0,0.0,2380.930903956196,5.594853274562772,1.5451634243562211,0.027052799693924975,0.37820679862144935,0.43488742000067854,-0.29769802241170407
-2377.3878660047817,0.8579465406841733,0.2656176486561238,4.0,15.0,0.0,2381.396853282896,5.4932471962491105,1.5369152906259445,0.054581118108009585,0.3884172441527135,0.38921294081937335,-0.2854401753905995
-2377.9329595537524,0.6826164802359838,0.2656176486561238,4.0,15.0,0.0,2385.3184376466556,5.481423416858008,1.5575769401428063,-0.07456709315800802,0.3347181257684571,0.4169505705202555,-0.31198712203183393
-2378.6030262618424,0.8588644417418405,0.2656176486561238,4.0,15.0,0.0,2381.5876656815244,5.4385660903888855,1.5415409845537043,0.049674218282904595,0.337034304728997,0.4052630374818449,-0.2535992664774505
-2379.336097381143,0.9963423238655446,0.2656176486561238,3.0,7.0,0.0,2381.339350419132,5.466323616858245,1.5209348268050196,0.01272066165757875,0.34348046315491926,0.3500491920653287,-0.23871729672850897
-2378.9282448026793,0.9910658607848796,0.2656176486561238,4.0,15.0,0.0,2382.4059603621495,5.488781830123104,1.4118377149982575,0.14565088220503514,0.4132594212535016,0.43779215508804925,-0.3030573965257141
-2377.1062079703233,0.9307130462772434,0.2656176486561238,4.0,15.0,0.0,2382.323649815505,5.472573076896797,1.5477636178044574,-0.034869510123302486,0.3283973784690479,0.4492984239286254,-0.31680956223087764
-2376.1112879817147,0.9952815348578701,0.2656176486561238,5.0,31.0,0.0,2379.2756499548022,5.5446716304431645,1.5587276506037828,-0.03847398002326036,0.3834697196023972,0.4322683054371799,-0.30766716028223023
-2376.721786463032,0.9256449806374407,0.2656176486561238,3.0,7.0,0.0,2377.6439496857015,5.555260730379389,1.5827055832379364,-0.032149477420086954,0.3838698580308493,0.4378835454048958,-0.28459511733325465
-2376.3949429336544,0.9951714125652651,0.2656176486561238,4.0,15.0,0.0,2377.3752008942297,5.513729485844107,1.569099653251876,-0.037295211674514724,0.3973879834516407,0.4217685265433915,-0.31009338406156395
-2375.415676821277,0.9175854764142483,0.2656176486561238,4.0,15.0,0.0,2377.369797556587,5.47805759712962,1.5477684596747008,0.004870329257733874,0.3729439283953266,0.43866219103065757,-0.29236353800545284
-2376.464247469459,0.9461585765336064,0.2656176486561238,3.0,7.0,0.0,2376.8407036634044,5.472615326686083,1.4661004901119585,0.0908824972003825,0.3753655049209241,0.42911459402386776,-0.3219992624733081
-2377.235569888597,0.8528950348875377,0.2656176486561238,2.0,7.0,0.0,2380.7816372641387,5.490036683422082,1.396632656341444,0.100911609117473,0.372984741054571,0.4441540048482367,-0.3230072045590265
-2385.261136380672,0.9785589264582695,0.2656176486561238,4.0,15.0,0.0,2387.4936961457247,5.31742817495516,1.3552085822652504,0.1154105643169912,0.31971386356160153,0.4789846059726362,-0.3479101037717863
-2381.456197453271,0.9872237923387305,0.2656176486561238,3.0,7.0,0.0,2387.3134797448283,5.398117802120284,1.4184608465502564,0.11645580442258834,0.3253435239818052,0.4906131791270475,-0.368073586500225
-2384.1568663577636,0.8781378142853736,0.2656176486561238,4.0,15.0,0.0,2389.9205563379764,5.371445554945857,1.266147367349657,0.2631109188085618,0.37535685571817684,0.4949464355153268,-0.35387580460177687
-2380.30405909558,0.9985830854897668,0.2656176486561238,4.0,15.0,0.0,2385.862040420206,5.40331533914111,1.2863716305127628,0.22582930575679588,0.3459841453093179,0.45629307050518486,-0.32319386322289323
-2379.4313727769495,0.9504954152517648,0.2656176486561238,4.0,15.0,0.0,2384.9045504435285,5.426111842212765,1.4313375267193496,0.07956139388458444,0.3758551571368999,0.4949802833814162,-0.3730228305388918
-2376.348383037629,0.9950220883897595,0.2656176486561238,4.0,15.0,0.0,2380.279958284136,5.524048488949731,1.5978211280685304,-0.05691637224099577,0.3669103840237701,0.39781696008506207,-0.2725138689771302
-2379.065706442138,0.7818847560247786,0.2656176486561238,3.0,15.0,0.0,2381.689961872418,5.4882475068926855,1.3862337373909746,0.16650714332562502,0.409210023318633,0.4402813757151665,-0.29318502045295713
-2377.0369155526005,0.859726321501782,0.2656176486561238,4.0,15.0,0.0,2382.05831244169,5.472756165359265,1.53704032630175,0.021739591670968103,0.36480153893803186,0.3763926001430829,-0.2471746050538658
-2376.425687773057,0.9942982371312038,0.2656176486561238,4.0,15.0,0.0,2377.8270093647884,5.467355252443772,1.4066982937189547,0.14247146813298056,0.37328239242833494,0.4017297644793485,-0.28128086459548146
-2378.545210771387,0.941603457969024,0.2656176486561238,3.0,7.0,0.0,2379.6219528140127,5.406600443141318,1.4513225856154695,0.08991186660726184,0.3882471248591442,0.42083965061410056,-0.2694482799503655
-2376.8420730602797,0.9970362298735284,0.2656176486561238,3.0,7.0,0.0,2379.0405959224336,5.430283875560315,1.4656757192073295,0.07710342313925879,0.3833717202198777,0.42830275732951817,-0.28649570736635827
-2378.9938557685587,0.9802664849585749,0.2656176486561238,3.0,7.0,0.0,2379.6699318365877,5.498968915784867,1.3701038377088264,0.18487259677748594,0.37875271430729796,0.45018480994742605,-0.3336652313463622
-2381.0643316386936,0.9979567704439053,0.2656176486561238,4.0,15.0,0.0,2383.055831365535,5.626750328491703,1.8683294613488184,-0.2785391399670986,0.36531223855483475,0.46497534051636313,-0.3446762127917806
-2377.10353767555,0.9930853265521389,0.2656176486561238,3.0,7.0,0.0,2381.6072514086004,5.526705375114368,1.7744112616418286,-0.1935236385302071,0.36751310037785767,0.4899147149339489,-0.34886234891693185
