lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2457.579146971494,0.9435608670853666,0.261633645789225,3.0,15.0,0.0,2461.048663686729,5.413397689050888,1.7604923796608876,-0.21127312714693813,0.44485860411385386,0.4201022453099619,-0.29989958291362034
-2455.4792736125996,0.7290591121324888,0.261633645789225,3.0,7.0,0.0,2461.9045815239056,5.317734891112094,1.7473905597045685,-0.235047297985568,0.4469959768852408,0.42868510227462053,-0.28779656905662804
-2457.0843985201695,0.8974077393607267,0.261633645789225,2.0,3.0,0.0,2457.6980671881524,5.33537899836215,1.671720643885343,-0.3254212785773493,0.45184830606224974,0.43020194959533203,-0.27280099424108967
-2455.5612058792167,0.9915666651523255,0.261633645789225,3.0,15.0,0.0,2460.4901459683965,5.355376954419348,1.831030225060716,-0.3287627517565375,0.4561130938639861,0.45752082686579243,-0.2917995107936
-2456.0426770744775,0.896650051473657,0.261633645789225,3.0,7.0,0.0,2458.454965269291,5.330955113717151,1.7910560497405668,-0.41415789659178776,0.44351740666596634,0.4702074976647824,-0.31290175576901147
-2456.2988725549685,0.7184947127581017,0.261633645789225,2.0,7.0,0.0,2461.0405651686137,5.354278384476214,1.7813225637768912,-0.42158569081169767,0.4388009416406792,0.4400313705753778,-0.3221049881199468
-2454.7664825724705,0.9930351040458992,0.261633645789225,3.0,7.0,0.0,2458.3549981623437,5.363160325667638,1.8852535699608162,-0.41284705305374525,0.43558300530384886,0.4490247507396244,-0.28941583974022883
-2454.2239000489794,0.9919493734428028,0.261633645789225,4.0,15.0,0.0,2455.267847866377,5.348660799432455,1.7195056997796256,-0.2592244548907346,0.44002648431899594,0.43043926482005174,-0.30440353256167574
-2455.7483657354655,0.9549113683595195,0.261633645789225,4.0,15.0,0.0,2456.7061269467763,5.278741308365068,1.7577803383170536,-0.3426277522555556,0.4117188312546477,0.4133009625173417,-0.28208902677994463
-2455.1176300952297,0.9643864274478361,0.261633645789225,3.0,15.0,0.0,2458.8384608131687,5.337826992711265,1.7422211020781726,-0.27461738299019656,0.46184085552958104,0.4370305405593089,-0.29123573631512195
-2457.4744916053583,0.9722140310900922,0.261633645789225,4.0,15.0,0.0,2460.3979773550423,5.24322619422158,1.6086088536245176,-0.16134576600175704,0.3999957757439487,0.39904225778151026,-0.23873157620567903
-2459.455866605003,0.809048507700722,0.261633645789225,4.0,15.0,0.0,2461.5506552037973,5.335297804611267,1.550796022342415,-0.03603160331087102,0.4290626184834049,0.3534908005868224,-0.24722879233160966
-2461.267560636892,0.99483763379362,0.261633645789225,4.0,31.0,0.0,2464.2995947962836,5.466295693499993,1.9937706842954777,-0.5785970443508185,0.42625394433024977,0.537287884600394,-0.3686350478069339
-2464.299668902065,0.833636215569005,0.261633645789225,4.0,15.0,0.0,2467.2715628867563,5.4229679671121565,2.1131571776737625,-0.541287803097339,0.47391147799909095,0.44461983513494796,-0.3512592789253238
-2462.6305158752316,0.9885896710988172,0.261633645789225,3.0,7.0,0.0,2467.255141338762,5.428750082168027,1.9315173417547606,-0.6086641870254015,0.46343137318819616,0.4423494954942266,-0.3391660945970394
-2457.4103779814204,1.0,0.261633645789225,2.0,3.0,0.0,2462.4386161651155,5.431182277908598,2.0164462667727743,-0.5419999688537981,0.4560901819203471,0.44815354613560043,-0.32724096784912265
-2456.609012974699,0.971027063559045,0.261633645789225,3.0,15.0,0.0,2461.021945761676,5.299891506413933,1.8759239540507124,-0.4272943669036744,0.4357092034444603,0.49266338104944096,-0.3290582601973484
-2455.43739478819,0.986727591045977,0.261633645789225,4.0,31.0,0.0,2457.9161126075346,5.394977977042062,1.654464110279871,-0.22315683154916574,0.437229231302407,0.41826951905766635,-0.284504433830563
-2455.2173548317596,0.966481767109412,0.261633645789225,4.0,23.0,0.0,2456.542282766112,5.333182451504054,1.8816788838053196,-0.46174903959451197,0.4267171303087086,0.4594326916063468,-0.3263355640266066
-2454.628268508533,0.9993937634648814,0.261633645789225,4.0,23.0,0.0,2456.2167360174385,5.341750846011068,1.6422937359963654,-0.1936713145586712,0.430261908067778,0.39897028490081327,-0.2733259248622544
-2454.3031300269968,0.9993067669954528,0.261633645789225,3.0,15.0,0.0,2455.3074835986213,5.30878755999463,1.6877589559450492,-0.2513787027409697,0.4338963882290784,0.4390403779231202,-0.2868361249005322
-2457.2109630605096,0.9212671795075535,0.261633645789225,4.0,31.0,0.0,2459.123422084889,5.440730288720924,1.9915724056738546,-0.5302560189802975,0.4293120113891884,0.4590525601632561,-0.3432296321624489
-2455.9171310181487,0.9387300012832335,0.261633645789225,4.0,15.0,0.0,2458.361778365878,5.38949760104545,1.8646749846243793,-0.3770269556604747,0.45377899310191566,0.48516259905587333,-0.3093598853398345
-2458.2463717353617,0.8184965276052546,0.261633645789225,4.0,15.0,0.0,2462.5059268330588,5.333578112118494,1.797273581919843,-0.4067905842687412,0.44662179288483295,0.5108697681509805,-0.33037827578273915
-2456.4464293952087,0.9987843180400655,0.261633645789225,4.0,23.0,0.0,2461.3946450922776,5.33159212040982,1.6547842737931453,-0.142752228624122,0.4067963811336851,0.398763103441828,-0.2539714375576161
-2456.1327671380504,0.9822911990590119,0.261633645789225,4.0,15.0,0.0,2458.588320784417,5.27496022118634,1.6976212823185919,-0.3152594558518564,0.4466838755432559,0.4246805275109313,-0.28539349493662447
-2456.6919197556363,0.9470304829679985,0.261633645789225,4.0,15.0,0.0,2459.8857838488952,5.282313982312075,1.712234155317641,-0.24692111503388217,0.4249706461053227,0.3831778867590971,-0.27504680270636944
-2454.717774803182,0.9760924853662027,0.261633645789225,4.0,23.0,0.0,2460.227656361251,5.315303272008936,1.7222981479028558,-0.2717606176878382,0.40695577895750534,0.42559270954726397,-0.2720330706504073
-2455.1064672989532,0.920492524494603,0.261633645789225,3.0,15.0,0.0,2456.9823534267994,5.341389775406571,1.6454535992202761,-0.1800338450922603,0.41751583609132675,0.4411432203311082,-0.2946571541174789
-2456.9494778010403,0.9021896831740855,0.261633645789225,3.0,7.0,0.0,2458.2651460202214,5.348717961860109,1.6098892910802642,-0.20790376427557053,0.40649794249804266,0.4164026832069661,-0.30460540577897965
-2458.4222623854116,0.9945428599245009,0.261633645789225,4.0,31.0,0.0,2462.0011294817236,5.407488800584466,2.048168477935138,-0.5930529860544944,0.44547833078178567,0.497615757281736,-0.3836751515760703
-2459.475132388864,0.7845439455440432,0.261633645789225,4.0,31.0,0.0,2468.732907818585,5.386879884996196,1.6739254920169482,-0.2603917098055831,0.3987202794488342,0.42422107165789846,-0.24732090518920746
-2457.2670756657594,0.9805964259692748,0.261633645789225,4.0,15.0,0.0,2461.9037558429286,5.317728652596907,1.7580953897993872,-0.3166654915782484,0.4501637686544885,0.4977339485440683,-0.3159214106436793
-2459.27881298111,0.7517841008522035,0.261633645789225,4.0,15.0,0.0,2463.879203536756,5.283415202656405,1.7456653373405486,-0.3303409031510079,0.37353450994796467,0.41962829523692663,-0.3121532040660108
-2458.520123189566,0.8596962777358748,0.261633645789225,3.0,7.0,0.0,2462.4341315200195,5.297915513656572,1.8623149827578571,-0.36324367258751833,0.38742545105046833,0.4848390494402331,-0.31004969842306046
-2459.8671592093147,0.9564863388587184,0.261633645789225,4.0,15.0,0.0,2460.5464380522635,5.362012038825464,1.6768058708821671,-0.13789420692096005,0.4790879464108045,0.4009685392706632,-0.22841922901412112
-2459.1768686243418,0.8982050028007565,0.261633645789225,4.0,15.0,0.0,2462.6072999953076,5.302922094567724,1.7441568799776936,-0.1779126890878648,0.40062819993345894,0.4388332552890001,-0.2679755694654568
-2459.636623912783,0.9345633200977623,0.261633645789225,3.0,7.0,0.0,2468.0008564317454,5.284049341984927,1.6101207414698488,-0.15421084775394578,0.4435758864677878,0.42423723107116224,-0.33962924119635607
-2457.7239229269635,0.9977227580818098,0.261633645789225,3.0,15.0,0.0,2462.4513321379836,5.286699116468125,1.7075562323117122,-0.30021009749116084,0.408466265687817,0.4451284511723742,-0.25570962410517395
-2457.1274850400837,0.7748462727680191,0.261633645789225,3.0,15.0,0.0,2463.2910388010364,5.252200905941381,1.680790310640283,-0.21259421078100152,0.39373461141374466,0.45049590459571803,-0.30416400905902974
-2456.4548326399554,0.9969563064911966,0.261633645789225,4.0,15.0,0.0,2458.591897555511,5.325394275315161,1.6254603240110692,-0.21368074051031372,0.395896909946142,0.43308635210371216,-0.3029528514002537
-2456.356758943391,0.9769770295841159,0.261633645789225,4.0,15.0,0.0,2457.7194314733824,5.309549363885071,1.7224206559290187,-0.2354307210304917,0.45802247300880605,0.4027535623012604,-0.2519244444575676
-2456.541521884726,0.9318093708580241,0.261633645789225,4.0,15.0,0.0,2459.6013050594415,5.417500521644549,1.7725239529472208,-0.28213534175342225,0.45990629494501295,0.39254803220715057,-0.2555082962830831
-2454.2484980908225,0.9351742692028405,0.261633645789225,4.0,15.0,0.0,2459.023468814675,5.379011093965301,1.7709546480174116,-0.28772542139169216,0.4423301915887923,0.42470088656830424,-0.28858663704417603
-2454.751628502176,0.9867206729013708,0.261633645789225,3.0,15.0,0.0,2456.326104605728,5.377900536801151,1.679433747014972,-0.25546484990172325,0.43083648297753446,0.41233033939548797,-0.2804531312542568
-2458.8912643974654,0.8598154091706889,0.261633645789225,4.0,15.0,0.0,2462.405706063172,5.374954049101788,1.5221327670882272,-0.030403797270584974,0.45697651391531247,0.39715894097957416,-0.23613185501887204
-2459.7804510079127,0.9893256225865839,0.261633645789225,4.0,15.0,0.0,2463.1804408974053,5.230447601937117,1.6606688922526989,-0.25083408153425624,0.39232399312725774,0.4090835470223804,-0.2307539864057388
-2462.198436583463,0.39132009312759247,0.261633645789225,3.0,7.0,0.0,2467.2409046731577,5.237977794841937,1.6373541314793132,-0.09875739895631858,0.40497324359906767,0.37600582288819673,-0.27803267386457625
-2458.226003283455,0.9977742786055652,0.261633645789225,5.0,31.0,0.0,2464.978408437239,5.343804153345389,1.8711137546254695,-0.33705653930079044,0.45910381399675965,0.5058737381084671,-0.3443471132393632
-2459.560183709337,0.9973960536097758,0.261633645789225,4.0,15.0,0.0,2462.37142909211,5.365166038901862,1.9759554908617891,-0.5288221126804797,0.38824839291453245,0.5073413991977677,-0.3833086488335113
-2457.339845720899,0.9629432800891261,0.261633645789225,4.0,15.0,0.0,2462.0273560327123,5.441934649915492,1.8225825071207777,-0.3675008771620231,0.4802201342393683,0.4338599745275671,-0.3066594274512813
-2454.2555683983524,0.997353503360989,0.261633645789225,4.0,15.0,0.0,2458.854752222402,5.312513274693793,1.6976448466885372,-0.26269689239761324,0.4285526701879373,0.42419571557949926,-0.27033385088976886
-2454.4150943651607,0.9885181940268483,0.261633645789225,3.0,7.0,0.0,2455.065530779959,5.3351140068687215,1.6588424063066503,-0.1999480523733069,0.42317968627760794,0.42520501510262704,-0.2918314107301292
-2454.504403203736,0.9036904192837326,0.261633645789225,4.0,15.0,0.0,2455.460234262918,5.367395524670164,1.7636786590626468,-0.3548673742455786,0.44133425075760013,0.42330163365181905,-0.2844186774275598
-2455.7193014308646,0.8949473807564777,0.261633645789225,2.0,7.0,0.0,2455.971262981375,5.370792062876974,1.8380398042561557,-0.3088793434713294,0.44899753651448737,0.4216949768573081,-0.2896833322452241
-2456.029432554015,0.9836154854670036,0.261633645789225,4.0,15.0,0.0,2458.537325870215,5.363990660508244,1.6916063675633377,-0.19384537577230995,0.4183037487054332,0.41076721989258935,-0.24388913023300454
-2455.630386553196,0.9987665086446038,0.261633645789225,3.0,7.0,0.0,2456.6134500886797,5.352665012501779,1.691430284353215,-0.1919620114397546,0.4216639803127529,0.4057396340671269,-0.24431228280191952
-2456.0718903819493,0.9106758035563448,0.261633645789225,4.0,15.0,0.0,2457.9597035134007,5.313264472318084,1.6650766124155822,-0.14326683392197845,0.43607808959530797,0.42415443456277935,-0.28768640020327446
-2456.412752744602,0.9909323200609172,0.261633645789225,2.0,3.0,0.0,2456.8869686326357,5.311584599261811,1.6510987308275464,-0.12728614110001102,0.4362248361927727,0.42500446415377413,-0.28982803554747605
-2457.4659454382445,0.8827095620435622,0.261633645789225,3.0,7.0,0.0,2461.5119480025073,5.2750840669636245,1.6752896097562182,-0.28216219704539075,0.41558767994433343,0.36901917812664015,-0.23274512667598668
-2456.21836231709,0.953530225096639,0.261633645789225,4.0,15.0,0.0,2460.386772244304,5.343227241728105,1.6277550442360185,-0.1437893060710793,0.4485973460313306,0.45206105985659084,-0.2985330765504435
-2455.0351931244973,0.9940391755230213,0.261633645789225,4.0,15.0,0.0,2457.843864011482,5.31191141213384,1.800821733607129,-0.3965259447105906,0.42181480390926734,0.4501252454742559,-0.3209593272393244
-2456.3543040252775,0.9951094729627002,0.261633645789225,4.0,15.0,0.0,2457.7787873357033,5.367836382120757,1.7074026667109012,-0.2749244431330131,0.47006687305087386,0.4599781274460684,-0.30205999473699263
-2455.75058406375,0.8263924970005246,0.261633645789225,4.0,15.0,0.0,2460.5942891322807,5.358033474039207,1.7426730809453048,-0.22670256150790202,0.44269084954097687,0.3930879988828389,-0.254072859111069
-2456.253559109536,0.9578985593155074,0.261633645789225,3.0,15.0,0.0,2459.5515970945385,5.400168110690839,1.7604634625804074,-0.2188237692854804,0.43968182425849356,0.4487178215110846,-0.3010872232842226
-2456.0994269296666,0.9934089860132101,0.261633645789225,4.0,15.0,0.0,2459.322378209291,5.399423595944411,1.7607458637370499,-0.23983171424882446,0.43978057200290027,0.45467907165540017,-0.32276815796234976
-2458.8176412778503,0.9940074330537187,0.261633645789225,4.0,15.0,0.0,2460.4663274367053,5.253751202663696,1.898895732566146,-0.4746410173191094,0.41163164200394575,0.4563120315394988,-0.31355427333864155
-2456.7046668204293,0.8801578487290023,0.261633645789225,4.0,15.0,0.0,2461.716580500801,5.406918969614757,1.88092031304965,-0.4388982057853755,0.4778666520249591,0.45836001574700624,-0.3163293317434465
-2457.260091710889,0.8181782455319065,0.261633645789225,3.0,15.0,0.0,2465.2744640779524,5.3445806539317555,1.957688584495816,-0.5191361958432881,0.43293311007303725,0.5116919626458363,-0.3384883022833439
-2456.4537538980217,0.9937086635892913,0.261633645789225,4.0,15.0,0.0,2460.3554929480174,5.3918653745130625,1.6332078732227724,-0.14077388151146314,0.44695058495400375,0.38838026175120566,-0.2543741400001603
-2454.9766165736705,0.9925355456446244,0.261633645789225,4.0,15.0,0.0,2458.161161987696,5.320343938167066,1.614859692838478,-0.20062998129668336,0.42759656508888644,0.3951964936336894,-0.24861675367881297
-2454.9876573951983,0.9850272599816597,0.261633645789225,3.0,7.0,0.0,2455.5293679775873,5.325743479245723,1.5928520867957272,-0.17726036358101963,0.42471085297445454,0.3963571291916049,-0.2597604811985636
-2455.047474009341,0.9904256432255163,0.261633645789225,4.0,31.0,0.0,2456.8557342823283,5.336147172492755,1.8635445171415765,-0.43986284229095896,0.44352331799532946,0.4518864753727336,-0.31258884070354714
-2455.6713602780756,0.9831667467694842,0.261633645789225,4.0,23.0,0.0,2456.7386490701597,5.377473797260028,1.623229004530788,-0.15642549653777274,0.4408835384549015,0.403426379253768,-0.27785324080980867
-2456.199488791411,0.9468284047546415,0.261633645789225,4.0,15.0,0.0,2457.3849429131396,5.261974402175826,1.709547514281019,-0.33367252044525275,0.42291456989577664,0.44169678723784433,-0.30654293149169887
-2455.603399985573,0.9134761422078732,0.261633645789225,4.0,15.0,0.0,2457.7235292809887,5.366522167763418,1.649547915061461,-0.15426036496832868,0.427726087258793,0.3984031844884077,-0.2664678124138065
-2456.407457717747,0.9077021038840287,0.261633645789225,4.0,15.0,0.0,2458.6408483571195,5.3068537599728165,1.6843422813530333,-0.29125107004036505,0.45993167360655673,0.406814358884396,-0.25516478114253976
-2456.6802321581954,0.925975152607577,0.261633645789225,4.0,15.0,0.0,2458.8348771548426,5.3468175319300535,1.6061465841009814,-0.2136620260773862,0.4067890188640882,0.4260485228958894,-0.2743205660035011
-2456.129314994821,0.9997560721617748,0.261633645789225,4.0,31.0,0.0,2460.092151841409,5.350834049621245,1.9622098173873506,-0.5176027737111893,0.421001027813493,0.4871117642169773,-0.32811853841802724
-2455.981365449478,0.9953926501780417,0.261633645789225,3.0,15.0,0.0,2457.718621256368,5.421218519715273,1.96635309190497,-0.4991453964116307,0.433652013637925,0.5000315172144141,-0.3558109598572493
-2457.789860681495,0.955599148237725,0.261633645789225,3.0,15.0,0.0,2459.807216996272,5.4051746717350495,1.9611271228057794,-0.507193103627053,0.42962551110332214,0.512319476975151,-0.3931471665453423
-2458.5526839586887,0.9231621027023512,0.261633645789225,4.0,31.0,0.0,2462.668129478807,5.314499441184787,1.6810768834497205,-0.24090975979613655,0.44768536100687517,0.3449137574612868,-0.2439157500860925
-2456.3340179740135,0.934684572109353,0.261633645789225,4.0,15.0,0.0,2462.0575128667665,5.401155507320506,1.736326224595772,-0.24743112822300942,0.44825301248126725,0.44973340973960274,-0.3315706086634567
-2456.1414413549705,0.9689712993213192,0.261633645789225,4.0,15.0,0.0,2462.1319114367275,5.3728547021206055,1.9079433491764235,-0.4744971167987291,0.4016132943486752,0.4608466049797238,-0.31295857598139876
-2457.4510993859694,0.908665355278191,0.261633645789225,4.0,15.0,0.0,2461.0699611649534,5.428511931990474,1.788298343841191,-0.3490874691510069,0.4420785278119316,0.4985507719001152,-0.35199966888218737
-2456.234222232059,0.9736632829175637,0.261633645789225,4.0,23.0,0.0,2459.0326346403317,5.338388845133537,1.6752949781814312,-0.1510037318928638,0.42200156084819934,0.43091862490671384,-0.2646847698674038
-2454.912796484275,0.8967170578167193,0.261633645789225,5.0,31.0,0.0,2458.288117084042,5.3978879515928355,1.7780429654114513,-0.34758686157630314,0.43772607567857613,0.4604731377521177,-0.3044883219137231
-2454.6702637406324,0.880600330175666,0.261633645789225,4.0,23.0,0.0,2456.824897542174,5.376446576885807,1.7389202845191116,-0.3263259403387094,0.4470160372654554,0.4174791380861361,-0.28385923448828143
-2455.0138199114454,0.6966374580847638,0.261633645789225,4.0,19.0,0.0,2459.432323636629,5.374015162332782,1.8687796366146852,-0.35500246334993607,0.43828534455052626,0.46137575901054656,-0.29723698770188683
-2455.851525903128,0.8454133583088239,0.261633645789225,3.0,11.0,0.0,2457.8360032549813,5.384351390859101,1.9216789460498758,-0.41680037150261057,0.4300963283419875,0.4760279492330221,-0.3536300593851874
-2455.8022852898002,0.9984381287854263,0.261633645789225,4.0,31.0,0.0,2458.2624529303807,5.401454423166664,1.8101556853119463,-0.3277547155832099,0.4487792525476921,0.41336218754052906,-0.25202906981504236
-2455.6528954925147,0.982366370017075,0.261633645789225,4.0,15.0,0.0,2457.0495444523813,5.291875141565282,1.6438709773315587,-0.19120784095487736,0.41697633228990877,0.45864501365620225,-0.31616938875879896
-2455.834728232703,0.7796346831330662,0.261633645789225,3.0,7.0,0.0,2462.28299464465,5.310035043829609,1.7009370179908916,-0.19916879345524768,0.4200425686086844,0.43119833742870883,-0.31136736950977084
-2454.971421300209,0.9990345813377695,0.261633645789225,4.0,15.0,0.0,2456.88138884969,5.350669695669475,1.6709727436901607,-0.25812092319485447,0.42512954640557316,0.39142136682795114,-0.26184495757228193
-2455.2430192242196,0.9761476174727373,0.261633645789225,3.0,15.0,0.0,2460.659986771974,5.302319636226945,1.7878879148318167,-0.3152343251461336,0.4459398789968808,0.4522912312118981,-0.3036323535647108
-2454.6883509521113,0.9978130842814927,0.261633645789225,3.0,15.0,0.0,2456.3738956005072,5.365028433020358,1.7168636906668364,-0.2683993947691115,0.41781433077633884,0.4371092466367455,-0.31113891013777384
-2456.2940586841964,0.830917290244076,0.261633645789225,3.0,15.0,0.0,2458.7848144069703,5.3522900059220575,1.7548481620802807,-0.28025750332599564,0.4123446519297689,0.42268459410553244,-0.3212912194728879
-2457.4495149209056,1.0,0.261633645789225,3.0,7.0,0.0,2458.7199958388833,5.2892866128501765,1.7853716695879107,-0.2983795182154456,0.3969507923120316,0.4290077280095736,-0.25647457861340145
-2456.7284441864026,0.8818820276485143,0.261633645789225,4.0,15.0,0.0,2461.17945703844,5.341722829199558,1.835031767318159,-0.2935667290538847,0.45352046636506627,0.46954392562955566,-0.3120605555106226
-2457.329979561377,0.9562036904942726,0.261633645789225,3.0,15.0,0.0,2459.745085442492,5.366150297676956,1.6438794998706228,-0.25443524074797247,0.4378482764723832,0.4705794475839214,-0.30598366283227424
-2457.8143345605527,0.9975211700065608,0.261633645789225,4.0,15.0,0.0,2458.803078241593,5.384545184547371,2.028710156655717,-0.4858587791186499,0.44010959201966926,0.44756957234045575,-0.30912798307228184
-2456.016731843666,0.9989695726270356,0.261633645789225,4.0,15.0,0.0,2458.9958757332965,5.382772524648214,1.815037369740607,-0.33727699999996863,0.4067245742244466,0.4850464986254656,-0.33942255123771153
-2456.0495197450846,0.9953368296216982,0.261633645789225,4.0,15.0,0.0,2457.8870651532316,5.278078430182632,1.6594972102136354,-0.2434001536808944,0.4381817090463021,0.38042962909194916,-0.25240335329728875
-2463.3400424160072,0.8543813601436322,0.261633645789225,3.0,7.0,0.0,2464.106109375198,5.2551599480007045,1.7429271467052612,-0.35136354756357285,0.45733869862870885,0.39189753431598023,-0.20029269697005628
-2461.4723585153815,0.989545213437128,0.261633645789225,3.0,7.0,0.0,2465.0380962631484,5.288321710241294,1.728977150928054,-0.32683535097777094,0.4678577482227693,0.3922039421075551,-0.20668084151712954
-2458.191269084045,0.9115813107452743,0.261633645789225,2.0,7.0,0.0,2465.9204067009964,5.303946032094288,1.7555134549683475,-0.27410735477277526,0.45267547502334177,0.36919193058008737,-0.2578208970572934
-2455.134709499718,0.9996663060133693,0.261633645789225,4.0,15.0,0.0,2458.8689045952906,5.327029636657783,1.811504562940035,-0.4120393539931386,0.412129837815345,0.4479263470424057,-0.30580627305179825
-2458.748287836939,0.931307187919131,0.261633645789225,3.0,15.0,0.0,2463.7845740212565,5.361842518548242,1.7368981746033472,-0.2742282752712993,0.4942472381639054,0.41583246114295935,-0.26114067740005753
-2465.5959983986345,0.8973892466396475,0.261633645789225,3.0,7.0,0.0,2468.601434489,5.368502678593547,1.7592993321323722,-0.3650305745599539,0.4863760977624104,0.33449527664551726,-0.18688186036059135
-2466.772450243249,0.7951750733226768,0.261633645789225,4.0,15.0,0.0,2472.8889453194056,5.352706972258602,1.6941687635434912,-0.27049363351090067,0.38641645785074114,0.5538934966338425,-0.40245988764076834
-2463.9138679937146,0.9653814657736988,0.261633645789225,3.0,7.0,0.0,2470.2983138142663,5.330076264808625,1.7327200074016365,-0.31641585017519513,0.3897224009683874,0.5525258427006824,-0.3879209810609704
-2464.37612792661,0.9723819017443193,0.261633645789225,4.0,15.0,0.0,2468.8757000194228,5.385337502173633,1.7595207489538416,-0.3456630821322896,0.49122510525759794,0.39905087906006004,-0.19784361078068974
-2464.9767307077645,0.9937116743516573,0.261633645789225,3.0,7.0,0.0,2470.5881623350956,5.279855180324127,1.7605527740839633,-0.32127663643613635,0.4954540087290186,0.3630354297438281,-0.2708772332063865
-2460.169917451368,0.9647779107803667,0.261633645789225,3.0,7.0,0.0,2467.569363523326,5.319260864177369,1.6525510248212254,-0.27482942956380996,0.4757354656178283,0.46204749035452236,-0.2734054821734037
-2457.398972001139,1.0,0.261633645789225,2.0,3.0,0.0,2460.3727709566333,5.314215553529926,1.7595181969193068,-0.2542842160549085,0.47024417035218463,0.44482247323058377,-0.2851564980707206
-2458.3116408093347,0.996691997488752,0.261633645789225,4.0,15.0,0.0,2459.751041757072,5.417845447590262,2.0337126419894505,-0.4801915327983784,0.4114387774101584,0.49273337957213154,-0.3275577712914633
-2456.0502156127977,0.981018085810804,0.261633645789225,4.0,15.0,0.0,2459.625996565234,5.33686938074601,1.6700250737913813,-0.2779826753819221,0.4594446929930165,0.4377207785455239,-0.2774042464011434
-2454.9632863955762,0.936094400765908,0.261633645789225,3.0,15.0,0.0,2456.9251800384673,5.322150145599635,1.7057283619622705,-0.2878851433951509,0.45527141336628163,0.436273910873775,-0.28874437894194616
-2455.639145316415,0.9154928688175372,0.261633645789225,3.0,15.0,0.0,2457.5127617894823,5.28559624252682,1.7261839709316398,-0.2280331712851989,0.4285128023878845,0.4414602171580328,-0.28372660324643184
-2456.0523542958385,0.9906296131746072,0.261633645789225,4.0,15.0,0.0,2457.4474365671467,5.253999923991953,1.6216620991369042,-0.2045503877186861,0.4390495302350602,0.4223861115596293,-0.29098413277390867
-2456.7063561051436,0.9037871120268602,0.261633645789225,4.0,15.0,0.0,2460.41220834179,5.434511125692535,1.9899125052836277,-0.534055568751519,0.4321541203688114,0.4485296367068669,-0.31694723872297725
-2457.4234788560516,0.991722635588795,0.261633645789225,4.0,15.0,0.0,2459.2771693327923,5.376642982450182,2.0561276791149865,-0.5849287219348227,0.446215987301455,0.48709886156081594,-0.33881020478190815
-2456.852355325108,0.9784376572556807,0.261633645789225,3.0,15.0,0.0,2461.964530603473,5.434427900648606,1.7214428979331913,-0.2359142503610946,0.42849013573651457,0.435538235238055,-0.30149775824500463
-2456.769999898165,0.996150942700418,0.261633645789225,3.0,15.0,0.0,2461.2081138076696,5.233715589759492,1.5845106229459984,-0.15342421717650293,0.43111919310228153,0.4053559006211007,-0.258066123196974
-2454.7514629645084,0.9851719548697695,0.261633645789225,4.0,15.0,0.0,2458.062883946716,5.405891056885235,1.8567011455695186,-0.37432385229534804,0.42569250318513685,0.45878639396577314,-0.3028775028289611
-2454.8571704957,0.989119464524368,0.261633645789225,4.0,15.0,0.0,2455.524909696456,5.318885117967691,1.8183659099925558,-0.38029810397137653,0.4251825153724675,0.4755115846699386,-0.31702416422079444
-2456.518302856472,0.9617332244039881,0.261633645789225,3.0,7.0,0.0,2458.084222726093,5.376087334884075,1.6263623773909963,-0.18699367480163515,0.4251775847539279,0.44472327721338334,-0.3170164451589558
-2455.5329048317703,1.0,0.261633645789225,3.0,7.0,0.0,2456.694505958184,5.364041906282214,1.6483787804211003,-0.18696291659982128,0.43077459398585577,0.45045220342804665,-0.3112178595035653
-2454.213055839265,0.7894196772922316,0.261633645789225,4.0,23.0,0.0,2457.8257139408993,5.334725930852125,1.8233853949088332,-0.3793446955667156,0.43614377800408505,0.4504678690402619,-0.3016588134587233
-2454.6351954958172,0.953719333967147,0.261633645789225,3.0,15.0,0.0,2456.326279726207,5.3629555758858,1.7825439652768238,-0.2967779020543429,0.4261868633439779,0.42280946722431506,-0.26436029627026775
-2455.1785411662927,0.9536149104627591,0.261633645789225,3.0,7.0,0.0,2456.236181827363,5.381676797943339,1.7142189053327246,-0.2897353956939733,0.43027724356058866,0.41071181128515566,-0.2571522950115577
-2456.7006137294757,0.8245477354106783,0.261633645789225,4.0,15.0,0.0,2459.9802198986913,5.276217668080129,1.5227305165271778,-0.11840117083934723,0.40637885153123127,0.3821826389834747,-0.25594561947440275
-2457.2978031928114,0.97453332639437,0.261633645789225,3.0,7.0,0.0,2459.368097375144,5.28990218604614,1.5030093793563837,-0.06767050747921594,0.40180829291004866,0.38673378475815157,-0.25648752843264655
-2456.4607049197693,0.9988286511328706,0.261633645789225,4.0,15.0,0.0,2458.685351482312,5.274485966877917,1.5202011887481335,-0.09073228261474245,0.44117284463599954,0.3888429795681263,-0.24444975383136808
-2456.5168288070186,0.9826134077922767,0.261633645789225,4.0,15.0,0.0,2459.1903494449652,5.289934720806546,1.6525193635004778,-0.21402469738545893,0.46394309631849695,0.4064195219980644,-0.2793664117309124
-2456.456968082676,0.9296183288014727,0.261633645789225,4.0,23.0,0.0,2460.74710553837,5.321744331815994,1.663539391465187,-0.200539661904565,0.4556112786366295,0.45674288418639136,-0.2822255990794594
-2458.4455183038335,0.9876716036483429,0.261633645789225,4.0,15.0,0.0,2462.3876555904926,5.460065449054567,1.9392354848042552,-0.4632827120845432,0.47860163323911165,0.4273835228764954,-0.2852510762619477
