lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2355.273078299124,0.9938377544234748,0.2477344387165624,3.0,7.0,0.0,2355.885630588422,4.426173505261075,1.4239272697715384,-0.3085233776445475,0.37795977837412925,0.2844590085816476,-0.2269675984068804
-2356.0938430366846,0.8969718853331102,0.2477344387165624,3.0,7.0,0.0,2356.645851274616,4.426657293708953,1.39759287359875,-0.31139702472265524,0.3782179772276809,0.29218987808033675,-0.22344142500187572
-2354.8543752120786,0.9695147168174993,0.2477344387165624,3.0,15.0,0.0,2357.4222394529365,4.437530896715962,1.360146682852444,-0.272609966912604,0.3664041995139326,0.3133871552950817,-0.26406404925110105
-2355.846254379257,0.70904446689404,0.2477344387165624,4.0,15.0,0.0,2359.848513837452,4.534883956482817,1.5313904030433074,-0.40607955219689407,0.3877013772176816,0.30791628982842806,-0.26400276402721506
-2355.145552457657,0.9898989947439446,0.2477344387165624,4.0,15.0,0.0,2356.9796247873696,4.458299698077927,1.440943124178616,-0.31609669218844166,0.36142654954186476,0.33238747693809967,-0.29162487571163537
-2355.4940216743057,0.926173380425134,0.2477344387165624,4.0,23.0,0.0,2358.9362516046544,4.46421577432139,1.4743435444755773,-0.3327874151019894,0.3617332214204665,0.3536122730981723,-0.28849871435067537
-2356.237179551785,0.9843793830352978,0.2477344387165624,4.0,15.0,0.0,2357.9351978721,4.511698935107815,1.5836803696739434,-0.4109763586086163,0.38550771060537575,0.355056794162466,-0.28282548636418725
-2357.1498386065423,0.7385856156146208,0.2477344387165624,4.0,15.0,0.0,2360.9118525230974,4.457160387153958,1.5554714757766261,-0.4634864225253866,0.37563044263734957,0.326057502716113,-0.2894319506426758
-2357.0216851607684,0.9432318973162472,0.2477344387165624,4.0,15.0,0.0,2358.711370258514,4.526265852063587,1.5113211706835976,-0.2920879014923352,0.37260466394446584,0.3485364812063633,-0.286548418474812
-2359.5787727916622,0.9517130615272157,0.2477344387165624,4.0,15.0,0.0,2362.8238401542912,4.448548684197913,1.2877135421397763,-0.2321177373030707,0.4032244027989868,0.29993676675849523,-0.29764299386226584
-2360.221427718377,0.9697760155512929,0.2477344387165624,3.0,15.0,0.0,2364.8118421945505,4.355212749028282,1.335442835729404,-0.17886454027605853,0.3480675133151155,0.3427252072303672,-0.24545946063316576
-2356.2113255442628,0.9870660826821568,0.2477344387165624,4.0,15.0,0.0,2364.290066005205,4.540261871494426,1.519385534159363,-0.3189837003759889,0.3845111208039358,0.3378678938632825,-0.2567642642664605
-2359.447061473564,0.8905096838665093,0.2477344387165624,4.0,23.0,0.0,2363.126089599951,4.514809421807354,1.2728134786863667,-0.1799379867569177,0.395885111916748,0.2045704505581775,-0.20318991940638126
-2358.397534072385,0.9530437530800591,0.2477344387165624,3.0,7.0,0.0,2361.4521114232844,4.527563885426234,1.289014971291998,-0.0641332992382377,0.37464262163897016,0.2547505427874071,-0.16482035665062145
-2358.665098736838,0.9994358504673239,0.2477344387165624,4.0,15.0,0.0,2360.5421433857573,4.385709631113733,1.2156602942046402,-0.11436760855659671,0.39115609186919387,0.22810599716897526,-0.21312231177838462
-2358.6792682240316,0.9144835062862934,0.2477344387165624,3.0,7.0,0.0,2362.577891871085,4.431150517214989,1.1945986827829724,-0.030960648588969658,0.37184851334280544,0.2787793475101887,-0.1705764193567936
-2356.605310111403,1.0,0.2477344387165624,3.0,15.0,0.0,2359.6613551152673,4.401787516994494,1.2121491704384542,-0.10797993565015618,0.36366087803756975,0.258844328859177,-0.23962115642087528
-2357.2963805642357,0.9899058067326391,0.2477344387165624,4.0,15.0,0.0,2359.8079766499604,4.567814049479557,1.4316998055634538,-0.28263772034498924,0.39491193974715666,0.2610323800883845,-0.1996547532455908
-2357.021147546466,0.9056810231826057,0.2477344387165624,3.0,7.0,0.0,2358.7175732962914,4.554387767191071,1.4486982631106817,-0.2624512598026842,0.386110965479748,0.26221623054832693,-0.21880957229441564
-2356.9044792853533,0.9785612550672838,0.2477344387165624,4.0,15.0,0.0,2360.5836691557042,4.453466936157605,1.514370571909986,-0.30807925079040915,0.39656226527114974,0.3319799611105526,-0.24958957350736233
-2355.9089628279035,0.991789464300247,0.2477344387165624,4.0,15.0,0.0,2357.834063158685,4.451933557074211,1.467446194011684,-0.37985183799120503,0.3877842417214428,0.30845671327004576,-0.2573485598264913
-2360.8032400466464,0.9799961450195948,0.2477344387165624,4.0,15.0,0.0,2361.797254544642,4.452756605295092,1.4651445665606708,-0.2831687577939011,0.35591858279992156,0.41075154620009424,-0.34542941076084394
-2359.9610997561376,0.7201983769313729,0.2477344387165624,4.0,15.0,0.0,2364.8326287433024,4.47854267375556,1.4353565346776875,-0.34306634066984937,0.38780633241663703,0.26850408780139773,-0.17404749541912656
-2355.5821625914314,0.8062944791720565,0.2477344387165624,4.0,15.0,0.0,2363.804604554474,4.4591040986219594,1.3132385558596336,-0.21181458990433216,0.3505391683574973,0.32073882921279245,-0.2715816612461363
-2356.229726316523,0.9154358216672044,0.2477344387165624,4.0,15.0,0.0,2359.6273563767772,4.389899427551117,1.3640532916733774,-0.17848067604321152,0.3609473649112229,0.3090671641482472,-0.23893390482737642
-2354.70699556222,0.796521931356892,0.2477344387165624,3.0,15.0,0.0,2359.133187100251,4.454039107703359,1.3510304675267824,-0.20893234477408001,0.3854329423482013,0.2859101910346931,-0.25242075102791983
-2354.403450439182,1.0,0.2477344387165624,3.0,7.0,0.0,2355.792491108001,4.433104966179104,1.3734306486642602,-0.20778268542462575,0.3765462149592537,0.2937390548891091,-0.24101755823231766
-2355.5357393723284,0.9941660339565354,0.2477344387165624,4.0,15.0,0.0,2356.6745416387735,4.52607392993516,1.5077162047663308,-0.32674474220429933,0.3908794985087911,0.33069947848460945,-0.2767747351454845
-2356.2375947013697,0.9815186183847606,0.2477344387165624,3.0,7.0,0.0,2357.0066573129225,4.553477640411545,1.486458489745486,-0.3196691721287561,0.38168484928033386,0.34524545331242035,-0.27630345800677647
-2355.7002473206544,0.9354942850632945,0.2477344387165624,4.0,15.0,0.0,2357.865062287935,4.51709382516078,1.5262117062808653,-0.3919849886759116,0.3862189080396713,0.3462469997983328,-0.29709589293158917
-2356.6426547533724,0.9637978693165484,0.2477344387165624,4.0,15.0,0.0,2359.5610417761545,4.418277925827954,1.5193741520298776,-0.4012971182632733,0.3694364151445123,0.3134953598450161,-0.26420702455387635
-2357.16223625345,0.9783372877069867,0.2477344387165624,4.0,15.0,0.0,2360.0851667088964,4.510349622205352,1.582963869926354,-0.39374956473553,0.35428444187383484,0.3118533589501679,-0.24138934600445736
-2356.642441327588,0.9855805651318271,0.2477344387165624,4.0,15.0,0.0,2360.6530435725485,4.440719281064694,1.1320852767717047,0.008475042602265864,0.3865764524021728,0.2539295786330314,-0.2057378707966814
-2356.9735944794934,0.9468810361504673,0.2477344387165624,3.0,7.0,0.0,2357.7688539123774,4.442492845869066,1.1616424413267004,0.015866543613733214,0.3842178767217171,0.26948252597695066,-0.1911037452531337
-2357.1035210929886,0.9621077329226951,0.2477344387165624,4.0,31.0,0.0,2359.4433225664607,4.510088447524355,1.5630283389833817,-0.3402343614241526,0.3586585805273599,0.32858587047890453,-0.2485376488410646
-2357.3717235699587,0.6920121029367111,0.2477344387165624,2.0,3.0,0.0,2360.154012728299,4.507923653750682,1.5738848523092088,-0.3373535137047581,0.3645455427170578,0.32908646101730527,-0.2645039667153816
-2357.5707525897687,0.9203986303994173,0.2477344387165624,3.0,7.0,0.0,2362.7668798922873,4.445745349788492,1.5416170784658891,-0.40315685781463795,0.36468131673259313,0.3494683824942378,-0.2601607686753984
-2355.897496722923,0.9776865054323299,0.2477344387165624,4.0,15.0,0.0,2359.6071340356552,4.474892188599158,1.5674854713991373,-0.4055691461130031,0.3634371915009933,0.31171418124793904,-0.2562457874237707
-2355.239162934726,0.9841268107490423,0.2477344387165624,4.0,15.0,0.0,2358.237202202208,4.432347785528542,1.3648586415275656,-0.2246258443897332,0.3857339865622957,0.33268559503375406,-0.265327156144171
-2355.3988266098904,0.8201274996993916,0.2477344387165624,3.0,11.0,0.0,2359.0789750148315,4.492994184307717,1.3928211909484245,-0.24081076789780764,0.36172892054271355,0.27626567758045084,-0.24939550297973614
-2356.139166302257,0.9771222408892605,0.2477344387165624,3.0,7.0,0.0,2357.444952253267,4.498476626418321,1.3607300406584928,-0.2589177916166777,0.34465193552267515,0.29754965033264863,-0.23679401232724206
-2356.3055421887725,0.8825572916971939,0.2477344387165624,4.0,15.0,0.0,2358.3465777668357,4.487272873076492,1.4068810601992168,-0.3403598835277432,0.37476743565455445,0.30174055365840974,-0.23515558979904594
-2355.25334713013,0.7163538277195559,0.2477344387165624,2.0,7.0,0.0,2362.416312316907,4.48503562962624,1.4843888524266395,-0.2930397988231925,0.36553607417239525,0.2996268867419781,-0.25303936943622973
-2355.25334713013,0.6535326346992155,0.2477344387165624,2.0,3.0,0.0,2358.9240312192665,4.48503562962624,1.4843888524266395,-0.2930397988231925,0.36553607417239525,0.2996268867419781,-0.25303936943622973
-2355.9659487849403,0.9475552115727621,0.2477344387165624,4.0,15.0,0.0,2357.1827366215025,4.47485975413862,1.4088797492150595,-0.330858870210723,0.38037646956684223,0.34189299595736683,-0.28301621475710664
-2356.571885776857,0.9665635848322979,0.2477344387165624,2.0,7.0,0.0,2358.5273087635005,4.466241173218568,1.4247269135491945,-0.3220371098548971,0.383443395380299,0.35604364266899113,-0.27666906956291265
-2355.442425479338,0.9958869524840728,0.2477344387165624,3.0,15.0,0.0,2357.8412446421903,4.44702892869449,1.4741067455794006,-0.29514032833084525,0.3874831104842255,0.3271238878364472,-0.26922881948125654
-2355.5510435766473,0.9880149502763443,0.2477344387165624,4.0,31.0,0.0,2358.853569200705,4.4325076919320825,1.239369516573186,-0.12656703304573455,0.38670941847054946,0.3094002506507642,-0.25486376379092046
-2355.6859310056716,0.9309954866620287,0.2477344387165624,4.0,15.0,0.0,2357.508040521499,4.483047679156149,1.3962015780688943,-0.20703749201084723,0.35748866922117656,0.2700664871162494,-0.1920262727210823
-2357.325772100364,0.9290418317558566,0.2477344387165624,3.0,15.0,0.0,2358.8383692020866,4.508452707596579,1.3243796473390046,-0.2640084181655835,0.3464758668018241,0.28428268606793144,-0.2514158578243733
-2355.9017986468302,1.0,0.2477344387165624,3.0,15.0,0.0,2358.0062648035737,4.4643509089222695,1.419899824416305,-0.26407396306471875,0.4006965169442082,0.33637338711722603,-0.2539223130814186
-2356.7353050549323,0.9960172922594804,0.2477344387165624,4.0,15.0,0.0,2360.196738943197,4.4251293790753445,1.3927472557561196,-0.24034270638618666,0.395539805284867,0.3506513399470727,-0.2827600866051635
-2354.8675570002943,0.9975928108321923,0.2477344387165624,4.0,31.0,0.0,2358.57374003565,4.411947725190402,1.3035639547240951,-0.17547900964802482,0.3513527082409042,0.2855622874608737,-0.2411393753945115
-2354.386928537121,0.9498487144495045,0.2477344387165624,4.0,15.0,0.0,2355.50599012027,4.510642686265618,1.3860793032571053,-0.2450395216659973,0.3924872346061991,0.28518812871865096,-0.23694110880812658
-2355.026924328032,0.8856445903240068,0.2477344387165624,4.0,15.0,0.0,2356.4234990299333,4.409282899372849,1.3252473692502762,-0.19564594808511193,0.3683522429157055,0.2663364664452517,-0.23087461296660297
-2354.5219382864652,0.9842886986376731,0.2477344387165624,4.0,15.0,0.0,2355.851211334432,4.432959566882427,1.3222835740116627,-0.219976827871252,0.37615012364782485,0.263342498970015,-0.21930593214026498
-2355.8199205525916,0.8463570861055074,0.2477344387165624,3.0,15.0,0.0,2358.522977669441,4.429125568377267,1.2095749258500124,-0.10319722123516244,0.3645496285331732,0.24446313644501344,-0.1759939533619542
-2354.9291578728335,0.977207401511856,0.2477344387165624,2.0,7.0,0.0,2357.2207570453425,4.440904419582776,1.224935733824617,-0.07928391503757208,0.3643816642965854,0.24732942133050254,-0.18799864412962355
-2356.8201781721773,0.8113173058154847,0.2477344387165624,3.0,7.0,0.0,2358.5767899803977,4.422434433183982,1.195361057345081,-0.09240247743648444,0.3426472844206517,0.21958194671987233,-0.1791444422404144
-2359.4437443545557,0.8956620724179525,0.2477344387165624,4.0,15.0,0.0,2362.7351601439127,4.4669906445524195,1.09873133318789,-0.011834777302076103,0.40154586826426153,0.19297176030707608,-0.1666267697902463
-2356.0272322614032,0.9958569525677229,0.2477344387165624,4.0,23.0,0.0,2362.1702312026323,4.402923770755902,1.3483141350359795,-0.17300150291972297,0.3731983470030335,0.2890757129416055,-0.20574090755832003
-2356.6132334353515,0.9781336921443212,0.2477344387165624,5.0,31.0,0.0,2357.7833628702424,4.423981861936187,1.4857916067167292,-0.2969136912360125,0.38103414000084584,0.3268083701161172,-0.24247161064651207
-2357.504578434692,0.9583052323540617,0.2477344387165624,4.0,23.0,0.0,2359.940211991493,4.4472868768728295,1.1771324105351397,0.005128821728901896,0.3518827312658595,0.2718731808378711,-0.18989727486545713
-2357.979208169696,0.7887287438486602,0.2477344387165624,4.0,15.0,0.0,2360.900473516459,4.432160732583674,1.322726794429465,-0.26322138712160514,0.37259607431979463,0.23579666254350362,-0.17488800149907938
-2357.1531239667147,0.9931283380078435,0.2477344387165624,4.0,23.0,0.0,2360.204418447535,4.450657276906016,1.4642064760002198,-0.22907507676342576,0.37150376933778306,0.26952198388360404,-0.2049179505454367
-2357.343981973863,0.9874870557864688,0.2477344387165624,3.0,15.0,0.0,2361.23480218907,4.404103858011471,1.2799063874086392,-0.1902761352969037,0.39091069708298865,0.22914256049118306,-0.18260385147756858
-2354.3788852272,0.967470757002732,0.2477344387165624,3.0,7.0,0.0,2358.587966021534,4.435023275713901,1.2781395471251682,-0.16391578878760518,0.371858923637605,0.25538941185252617,-0.21277722630787382
-2355.0605906513565,0.9666355538813889,0.2477344387165624,4.0,15.0,0.0,2356.5507440373713,4.503185796928039,1.3529083454827338,-0.23778775987802833,0.35790753522773316,0.26532113273741526,-0.2121616569245526
-2355.374757756852,0.9056806080456062,0.2477344387165624,3.0,15.0,0.0,2357.2573899058298,4.484315892585484,1.4798464297496503,-0.2788992483459694,0.3660000120153909,0.29106388174990067,-0.2395049832908248
-2354.920767550538,0.917946626528669,0.2477344387165624,3.0,15.0,0.0,2359.311005652176,4.442230320622727,1.2756023893274309,-0.17649919625892138,0.37369993978813765,0.2571808830461389,-0.19435602215155798
-2354.5400015618684,0.9345387543726525,0.2477344387165624,3.0,15.0,0.0,2357.3784724486964,4.443036266553297,1.278542039809956,-0.12370179744275811,0.38134830033110306,0.25718652521098145,-0.19998383880531562
-2355.0078338719386,0.9953797759972697,0.2477344387165624,4.0,15.0,0.0,2355.868033409588,4.505349812994379,1.248143982917788,-0.12172487949464542,0.38208843577354307,0.2623273723230804,-0.20363895883798325
-2357.3276559971127,0.8651178577758187,0.2477344387165624,4.0,15.0,0.0,2359.4819296046403,4.457400991732613,1.2396541943803145,-0.16915886009605957,0.3850061744922149,0.20832799955645756,-0.1879279472108091
-2356.6629209524435,0.8365284636066411,0.2477344387165624,4.0,15.0,0.0,2361.735558788649,4.479310224492697,1.2911442523213383,-0.23342478906396483,0.3574844907588601,0.25985034533987406,-0.2464532799374583
-2357.4275465699898,0.9636720723779704,0.2477344387165624,4.0,15.0,0.0,2360.3805176228116,4.455824085453921,1.4584977529264567,-0.28316652953355387,0.338051215020475,0.29529412648848175,-0.20826795233532486
-2355.3277872928234,0.9697699675937735,0.2477344387165624,4.0,15.0,0.0,2359.1277338869877,4.501694728312401,1.3054292556014409,-0.157159485321633,0.40445151978357674,0.27588295023065923,-0.2297409749346807
-2356.069366370509,0.9876134748075359,0.2477344387165624,4.0,15.0,0.0,2357.2725500225806,4.401068168934089,1.4152272581173713,-0.25843173201799585,0.34116828924759246,0.29866273403499183,-0.241519808056112
-2354.302060974633,0.9804028694436409,0.2477344387165624,4.0,15.0,0.0,2357.0389054553416,4.461050360170657,1.3463334423746067,-0.18083629382935815,0.38603609226064955,0.2710453469796625,-0.21810143333624205
-2356.201549438344,0.8790928995422563,0.2477344387165624,4.0,15.0,0.0,2357.5739985716946,4.536269819567789,1.3271940112920249,-0.2363692245052703,0.39850493903448986,0.2994409434445611,-0.23994263007150735
-2355.275711173193,0.9993254607940237,0.2477344387165624,3.0,7.0,0.0,2356.4645207017716,4.5231280419818285,1.3556533550626408,-0.1883787727834595,0.4015136328061659,0.2843029894511095,-0.23146440894629208
-2356.5694418744433,0.9467500211890063,0.2477344387165624,4.0,15.0,0.0,2357.1769171610767,4.386244735477309,1.3541865344286568,-0.2781639337762417,0.3582078718837045,0.27947225512744583,-0.23330940381469245
-2355.6176899944485,0.9848800546532422,0.2477344387165624,4.0,15.0,0.0,2359.0461563017648,4.54420556726047,1.4341397156577251,-0.3048499539695257,0.3841107019958011,0.3289855345797782,-0.2788529986726732
-2357.3864483417674,0.9947225932613493,0.2477344387165624,4.0,31.0,0.0,2357.9435045852606,4.371508217707545,1.233373233280254,-0.0991301421843329,0.36230418295540123,0.23062991757245882,-0.1679982753784995
-2357.68343112369,0.9616176313873533,0.2477344387165624,4.0,15.0,0.0,2360.5699264203213,4.461835691858539,1.302151534707684,-0.1619259068122386,0.34593974827434254,0.2066212667414191,-0.16816957764188528
-2354.663221686205,0.9876521536350654,0.2477344387165624,4.0,15.0,0.0,2359.8006169030105,4.485207030770957,1.3823082968743392,-0.25787675970698226,0.3898325577025912,0.3018858631092298,-0.2672294012063846
-2354.958883479207,0.9768150738986267,0.2477344387165624,3.0,15.0,0.0,2357.1042864928168,4.496339178860597,1.2831193221218955,-0.1499286090201298,0.3893902950806648,0.3071171695620449,-0.24590839387214836
-2354.1550241707887,0.9807060737120198,0.2477344387165624,3.0,15.0,0.0,2356.4722393297943,4.474103242317019,1.328615056345327,-0.16585840973237756,0.36431243584544665,0.2963858414283395,-0.23298242394703927
-2358.05867162324,0.7914456123542999,0.2477344387165624,3.0,15.0,0.0,2359.6055108793194,4.450572424854263,1.2729343057560378,-0.2302828438704327,0.37492243270919695,0.28829046283827076,-0.28478827918642957
-2360.693737692942,0.7631353789764036,0.2477344387165624,3.0,7.0,0.0,2364.2031662547934,4.425874252326897,1.369536947294901,-0.23915562408715357,0.4056198975625289,0.2894298923726972,-0.17613041244977135
-2358.453054825095,1.0,0.2477344387165624,4.0,15.0,0.0,2362.7331139273956,4.530056146731618,1.303702932962516,-0.09048165096094814,0.3644089636540934,0.30209463249591645,-0.20594622195322748
-2355.020273033079,0.9939465197368522,0.2477344387165624,3.0,7.0,0.0,2362.512577919796,4.482632443397225,1.347057672682939,-0.14638810448084583,0.38476268289133303,0.28448315241793326,-0.2078929345239363
-2355.2214641630176,0.9956698731517456,0.2477344387165624,4.0,15.0,0.0,2356.698488083611,4.4119264906439355,1.2998127144759253,-0.19985399038402027,0.3823334211391271,0.2663104577418901,-0.22600261841632102
-2355.8999884609407,0.9175416282104182,0.2477344387165624,3.0,15.0,0.0,2357.71297318335,4.430885675170165,1.266097542981472,-0.08277707725263743,0.346704118720734,0.27642394842803036,-0.2206821584282808
-2360.1633656279523,0.8239344818118117,0.2477344387165624,4.0,15.0,0.0,2362.12822892841,4.518689327198978,1.1835384817076742,-0.15664406741156817,0.41720845180494537,0.25070539463108055,-0.20828004219084054
-2357.0974623203815,1.0,0.2477344387165624,4.0,15.0,0.0,2360.766459347671,4.549572317546601,1.3154920012624602,-0.1351988587382914,0.39466195300902557,0.2789086898692245,-0.1935413076016837
-2354.8826576788456,0.9934308754718573,0.2477344387165624,3.0,15.0,0.0,2357.8809214482585,4.506946403222807,1.3478141799713663,-0.17533481792615366,0.39219913894948955,0.27358988134055245,-0.20348189776603456
-2354.7986743385713,0.9486214304703773,0.2477344387165624,4.0,15.0,0.0,2355.955057396958,4.436092642601456,1.3646356406378042,-0.2316698627757281,0.35545346424681273,0.3246426776409703,-0.266260185881062
-2355.9624578942944,0.9412239260312848,0.2477344387165624,3.0,15.0,0.0,2358.0248324358045,4.428424437151591,1.3636276981817932,-0.25114492697625357,0.3499552901520103,0.3385585686797449,-0.2748496290195974
-2355.950246000336,0.9962422788736497,0.2477344387165624,3.0,7.0,0.0,2357.0691736646227,4.441424758113725,1.3809929544091792,-0.23654749533305847,0.33644510835847674,0.32190571297955584,-0.2691931270046777
-2355.5467926688007,0.9426360665834435,0.2477344387165624,4.0,15.0,0.0,2357.5192359774624,4.432860380954312,1.4380326216786175,-0.25184665660954914,0.3809489762964772,0.33196663518162317,-0.2661145897687541
-2356.9679709655625,0.741632988804431,0.2477344387165624,4.0,15.0,0.0,2359.039815346096,4.513173204809043,1.405265155875907,-0.30728327540230477,0.3732177372784487,0.30134836400506937,-0.2166992783399741
-2357.174143503697,0.9917698541912223,0.2477344387165624,4.0,15.0,0.0,2359.1096780856424,4.455805828760867,1.485077915253247,-0.24486954957041937,0.3739243660281005,0.3301810826241784,-0.26860403074007005
-2357.132555311206,0.5898243985269953,0.2477344387165624,2.0,7.0,0.0,2363.260793214301,4.4624893899646585,1.418684751579487,-0.3023252492525525,0.37468205522429315,0.34612412115096164,-0.25008833119365054
-2359.4032727965873,0.8368368400181296,0.2477344387165624,3.0,13.0,0.0,2362.0971462859347,4.4884490649933975,1.4052194882707265,-0.1910856718426899,0.401783959655558,0.26806941927147293,-0.24820386827902777
-2356.840720303508,0.9707894863009698,0.2477344387165624,4.0,23.0,0.0,2360.9201889952756,4.512813550694479,1.3866941462941864,-0.149495264932518,0.38597202555939797,0.2673773110426469,-0.19327349986789724
-2355.3632078291303,1.0,0.2477344387165624,3.0,7.0,0.0,2357.2640035801396,4.489451149342696,1.3407525615716895,-0.24781494918023278,0.3869972342650531,0.2569830720100447,-0.19887996493729282
-2355.7135374543827,0.9222730363868408,0.2477344387165624,3.0,7.0,0.0,2356.5286169876135,4.486826159607153,1.4075865616538585,-0.1992170212572911,0.38506138328057804,0.2639400422406738,-0.21195436463110218
-2357.5846211570724,0.9902769120397837,0.2477344387165624,4.0,31.0,0.0,2359.9916753266157,4.5478181740704855,1.536126948108174,-0.35749123067735356,0.3607279184143696,0.2888922510638283,-0.24830258018707785
-2357.4546179722,0.9242832629994293,0.2477344387165624,4.0,15.0,0.0,2360.2940721027126,4.505707248160337,1.4775744773987494,-0.4040487532538284,0.3495528036358805,0.30330528290037406,-0.2524445603277521
-2356.4303754232287,0.9943823727083326,0.2477344387165624,4.0,15.0,0.0,2359.2368986040265,4.404306188635843,1.3230515234303457,-0.2427516928644277,0.3806604541705283,0.31634115672442126,-0.27769371356918493
-2358.303487711517,0.8445058227256046,0.2477344387165624,3.0,7.0,0.0,2360.608930845567,4.37263438294524,1.379994447143667,-0.2454020494592729,0.3966602182014492,0.3214876644704877,-0.25786969260299414
-2354.615390476287,0.999598169934722,0.2477344387165624,4.0,15.0,0.0,2358.6268042825686,4.464096866652905,1.2765246840653153,-0.15907178244841655,0.35940504208558355,0.2972042092952599,-0.24854441820001616
-2357.643245910801,0.9258702191140669,0.2477344387165624,4.0,15.0,0.0,2358.779208500492,4.4899998899106395,1.5800268959171393,-0.4761801826797526,0.3840746335584253,0.3175868503876907,-0.29457308981095875
-2356.9903236166056,0.905223744604052,0.2477344387165624,4.0,15.0,0.0,2359.7700324486327,4.471489054126078,1.5874880083839678,-0.4609254875194639,0.38356704623651766,0.34263842206241213,-0.3021459247224448
-2355.8148498280516,0.9926598681126636,0.2477344387165624,4.0,31.0,0.0,2358.8153396814596,4.5429485815168045,1.4242517546738163,-0.24444988849897223,0.3726631960095299,0.2980384056369485,-0.2210198900632972
-2354.922097721316,1.0,0.2477344387165624,3.0,7.0,0.0,2356.4353736396392,4.474069800872222,1.3635269040166127,-0.2527528931720171,0.39775830778312116,0.2817856040301219,-0.246579950721202
-2355.522521494387,0.8919425686804245,0.2477344387165624,4.0,15.0,0.0,2357.330075746958,4.453092815319225,1.387197869032309,-0.23328683085048352,0.35852471207505265,0.2807727152797422,-0.2560316555600566
-2355.5774745219283,0.95560982230617,0.2477344387165624,3.0,15.0,0.0,2358.387463630665,4.477461466156163,1.3037340254375411,-0.12484850356427898,0.38878642261644425,0.3083099965586364,-0.22104283863627822
-2355.621879064854,0.9754971728431077,0.2477344387165624,4.0,15.0,0.0,2356.5936267918682,4.474990010893822,1.416404289365896,-0.33523198948629673,0.35167943648785377,0.2865253169894066,-0.24905910904874218
-2356.7513939882056,1.0,0.2477344387165624,4.0,31.0,0.0,2359.325202664969,4.527480146913952,1.566099788895904,-0.37707978036371903,0.35755736441988323,0.33833403653529076,-0.2670257315296479
-2355.6897180059163,0.9414386794502905,0.2477344387165624,3.0,7.0,0.0,2357.8123591798476,4.522113222879795,1.4740616613134259,-0.36958883333328635,0.36576984018280656,0.31403683914961106,-0.2776874280529508
-2355.5043575779646,0.7231800337551286,0.2477344387165624,2.0,3.0,0.0,2358.7968933784614,4.525051219087621,1.439429323773415,-0.32412791243768563,0.36647903117801106,0.3171136779671625,-0.2797520416144953
-2356.948796356886,0.9009418645769394,0.2477344387165624,3.0,15.0,0.0,2358.712911542501,4.482270008062742,1.5070244748487327,-0.30574468788235326,0.38521631839457704,0.369794179801375,-0.3046820161336361
-2355.43776459503,0.8375535225235909,0.2477344387165624,4.0,31.0,0.0,2361.3732023170796,4.402435254431147,1.255020266691102,-0.14034400800329697,0.34984650084544994,0.25304487785269586,-0.20103693341696832
-2356.2090703980534,0.9693136307453089,0.2477344387165624,3.0,7.0,0.0,2357.672012350619,4.38587305929096,1.2680309353537993,-0.1552204052537501,0.3477471845145932,0.2558100474414613,-0.19564158253157252
-2354.417745761136,0.9569944482582999,0.2477344387165624,3.0,7.0,0.0,2357.0415894966213,4.446937138468262,1.3012834064869443,-0.19767733897794182,0.37457642958403087,0.2682864267494435,-0.20782242854780267
-2354.985116498049,0.9508641860240515,0.2477344387165624,4.0,15.0,0.0,2359.1751428260163,4.423350810717413,1.3247328414681796,-0.18325726613353424,0.37553695682174576,0.28453824207681333,-0.20659415140719697
-2355.7607146584946,0.9681253038143011,0.2477344387165624,4.0,15.0,0.0,2357.1359629463623,4.510998051117384,1.4316335357032246,-0.2230643113712325,0.3629722715585726,0.32025742542814617,-0.25374333396554183
-2357.391244309291,0.9939374113090224,0.2477344387165624,3.0,7.0,0.0,2357.9668521517483,4.5219384819483395,1.382947468266925,-0.3019608376616118,0.349360644424818,0.3222320938590485,-0.2791860701652978
-2356.2214449046396,0.9727090237158312,0.2477344387165624,4.0,15.0,0.0,2361.1931282473283,4.425972001878192,1.4578512265172259,-0.25233183618526284,0.3659951837818031,0.27990384265253865,-0.22022716303897824
-2356.7418138932167,0.9922505005154741,0.2477344387165624,5.0,31.0,0.0,2358.887092753468,4.539418248722746,1.4333124427906747,-0.27589872794788406,0.3832676925171563,0.36074135159621123,-0.29202362074868804
-2356.6374599254877,0.9972767563544735,0.2477344387165624,4.0,15.0,0.0,2358.316282552366,4.423098361171554,1.5380800121361762,-0.37122127945478844,0.36556559749418666,0.3255621912429035,-0.2540343985773999
-2355.58302591717,0.9360153798850606,0.2477344387165624,3.0,7.0,0.0,2359.1719578763064,4.429985990912223,1.4896943357317642,-0.3682933395742334,0.3636092846925534,0.32210628114266954,-0.2680661455756033
-2354.822851162643,0.9976405710971628,0.2477344387165624,4.0,15.0,0.0,2357.2126941771257,4.456979891637692,1.4557952861554404,-0.3084831233513362,0.3526616495614749,0.29122957811072137,-0.24449348248373498
-2356.413615602283,0.9242089655858893,0.2477344387165624,4.0,31.0,0.0,2357.9893260912086,4.416077968779316,1.1624683711910095,-0.07478996184523017,0.3808518231313056,0.28597957371861316,-0.2260009211709434
