lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2376.2662103707494,0.9459727027292079,0.3666039399898196,4.0,15.0,0.0,2381.09458354097,5.136508853054666,1.047135266877949,0.36681199390605945,0.3586006156397316,0.3638782537009589,-0.19854808622010192
-2378.049383328427,0.9226326527147982,0.3666039399898196,2.0,3.0,0.0,2378.6100461663214,5.14324528954754,1.0275730683269946,0.3680168436454158,0.3495918156268043,0.3702766966417827,-0.20275128207476117
-2371.657987102213,1.0,0.3666039399898196,3.0,7.0,0.0,2379.863250218183,5.0664800870729,1.2605853283493267,0.1830380205331839,0.340091114470713,0.38621002592875636,-0.19049765923493436
-2373.3541224087503,0.8722324026726112,0.3666039399898196,4.0,19.0,0.0,2377.7588485106744,5.131641112317589,1.3216573102690046,0.10698429517395582,0.3265265472191164,0.41958943008068933,-0.1928052657063189
-2371.2519413875257,0.9415209075711669,0.3666039399898196,2.0,3.0,0.0,2374.3327562071504,5.11764318887384,1.3201411241733598,0.08826909697569708,0.34140161899897836,0.4068211272370262,-0.20024518827824683
-2371.777257192554,0.9893179543983225,0.3666039399898196,3.0,15.0,0.0,2373.6966680070395,5.209403975398299,1.4238778174862405,0.06572028745505169,0.3576560623238881,0.4043908575092131,-0.23432857716977257
-2373.875185254107,0.6568139415033011,0.3666039399898196,3.0,15.0,0.0,2378.438128922511,5.204994683539283,1.4424225051357749,0.10942827581303632,0.34632699041953985,0.3687350350975936,-0.17996961648801943
-2371.510632682967,0.7464794254872096,0.3666039399898196,3.0,7.0,0.0,2377.407259872156,5.186716550947259,1.3581754815460638,0.08396369046454652,0.35979607765311394,0.37113447132786254,-0.16454277119457528
-2371.9309416355177,0.9313697671629523,0.3666039399898196,3.0,15.0,0.0,2373.3228231353974,5.131669549945756,1.3808390732821665,0.06403195512793937,0.3588277284916507,0.44011693072330915,-0.22833612807986786
-2373.372114636408,0.9815942869940226,0.3666039399898196,3.0,15.0,0.0,2374.3735734534844,5.208685965178291,1.4504921264725688,0.0034926012096347207,0.34967498206666836,0.4230643949419235,-0.2657917408352821
-2372.3955423101206,0.9943443043588283,0.3666039399898196,3.0,15.0,0.0,2375.9833126462368,5.154669558781185,1.4206020344595267,0.01286728799187979,0.331655011651226,0.4146944096927509,-0.24546079434740253
-2371.449413265596,0.9745185735718592,0.3666039399898196,4.0,15.0,0.0,2376.146421456941,5.1811135353643225,1.3627938627719864,0.06751295008862772,0.3879090814816129,0.3959566090019966,-0.22067923306850568
-2373.024149128224,0.9242813033373113,0.3666039399898196,3.0,11.0,0.0,2376.063235241798,5.12299803349671,1.3018870944304766,0.13889546080431517,0.3091367217605799,0.36626424162840865,-0.17279648686333374
-2373.734381773147,0.9809724527035459,0.3666039399898196,4.0,15.0,0.0,2376.6245109557713,5.069533097115713,1.0986384125054693,0.28317989464362164,0.36970298647895905,0.3310409838801696,-0.1381167812143027
-2374.8693394095294,0.9618963874011255,0.3666039399898196,3.0,7.0,0.0,2376.960729896109,5.05712960113003,1.143147744614074,0.2822711000875237,0.3943858488534191,0.3568102067215528,-0.1773584668415117
-2375.4135888589503,0.8994111177080261,0.3666039399898196,3.0,15.0,0.0,2378.809767271369,5.069540794486624,1.1572408176813684,0.33180530036466216,0.38840613501332916,0.3452869860691016,-0.16112780479297215
-2373.1793177973404,0.9855957679367974,0.3666039399898196,4.0,15.0,0.0,2378.3431455937894,5.129414907802552,1.3445248501808806,0.06578622211407033,0.38904218620317504,0.4123721993414465,-0.252824064801881
-2372.4803279588145,0.9551604156289458,0.3666039399898196,3.0,11.0,0.0,2376.9274646046283,5.11451676252239,1.3055686929754176,0.11162792786273067,0.3842773803024193,0.4263784962755477,-0.2382815974079195
-2373.236658428984,0.9022718855713392,0.3666039399898196,4.0,27.0,0.0,2374.4894222663584,5.093657550407167,1.3312574987586916,0.13734948897062238,0.38185288607128554,0.42130479521646397,-0.24101466303121022
-2372.104784347433,0.996631337550477,0.3666039399898196,3.0,7.0,0.0,2374.868520188831,5.136629751254587,1.3160617246069053,0.12108459117218799,0.35831269664306103,0.4412423930608718,-0.23597874207531955
-2371.3683527518215,0.9544441125870826,0.3666039399898196,4.0,15.0,0.0,2375.15506277789,5.1042054573859605,1.2441468650713048,0.1827884835855909,0.32903016829230325,0.35688496858880614,-0.18781407559355465
-2372.677139864554,0.9790732994492984,0.3666039399898196,3.0,15.0,0.0,2373.761103931024,5.213521533226282,1.3977616651654754,0.06290156642877795,0.40083726318520646,0.3846561260336681,-0.20679635503457908
-2372.5277074428627,0.9142131717205196,0.3666039399898196,3.0,7.0,0.0,2374.812063540188,5.178599843354624,1.3894322934526446,0.11893005512051738,0.3879189942169191,0.4117048532544748,-0.19410187987753896
-2374.463931552636,0.8824289060332973,0.3666039399898196,3.0,7.0,0.0,2375.615569608825,5.2026899091727214,1.31271836739836,0.03880090171026003,0.37865191618796756,0.35194243901803646,-0.1860126924285275
-2373.7848561220585,0.8444566530005014,0.3666039399898196,2.0,7.0,0.0,2378.7560879249854,5.150073793876584,1.2979928416078788,0.03802341896740509,0.36928945583201656,0.34834266913874706,-0.1875732798914325
-2372.6767514629046,0.9942623191658833,0.3666039399898196,3.0,7.0,0.0,2374.8668547992916,5.165479630057981,1.297950385283418,0.05659115436512366,0.3679006069621653,0.3596576617713905,-0.19410303351845182
-2373.929406954919,0.9709466788760037,0.3666039399898196,3.0,7.0,0.0,2377.1925716220667,5.091417867187029,1.414236521398818,0.02921389608566038,0.3161320460462494,0.39308491818165986,-0.19375934821818191
-2372.069436896165,0.9993760835932645,0.3666039399898196,3.0,15.0,0.0,2375.3424256235317,5.1477098027999855,1.4244948520066167,0.004527236409369887,0.33496164907775844,0.41430769778195503,-0.23971782894396498
-2375.5552456202763,0.6232506992290656,0.3666039399898196,4.0,15.0,0.0,2377.9071485480417,5.187215006201155,1.3365001925602813,0.03361648755793229,0.3634574657946326,0.43793405950518444,-0.20852814212495677
-2377.1687562491975,0.9848099298195294,0.3666039399898196,3.0,7.0,0.0,2378.605668087657,5.197604126135177,1.4374886729962297,0.09151134789118995,0.3590978576721868,0.35084746175988357,-0.23040560404547802
-2373.696810203358,1.0,0.3666039399898196,3.0,15.0,0.0,2382.5274963126535,5.125314122413053,1.2171424507379207,0.1560043081596739,0.34696223629117107,0.36335896838260956,-0.13677324843141364
-2373.8786849701737,0.9814725771477918,0.3666039399898196,3.0,15.0,0.0,2376.9165670493285,5.051365415400453,1.2771299749052751,0.17900314343225782,0.37080226795747423,0.3776347668994724,-0.21739145574552757
-2374.017230590769,0.9066347603946733,0.3666039399898196,3.0,7.0,0.0,2376.690613291296,5.088801734386371,1.1415346455535194,0.20150114608214345,0.3404339771239028,0.3871203827861316,-0.1815698421334295
-2373.918361376574,0.9959371645634871,0.3666039399898196,3.0,15.0,0.0,2379.298688529525,5.172224074619661,1.3358181666001936,0.10628615185356673,0.392547152621046,0.4401293050379743,-0.2690335081203882
-2371.273129971799,0.9290943929823581,0.3666039399898196,3.0,7.0,0.0,2375.2992609137514,5.136277600041478,1.293040179133277,0.13475479850907468,0.3618335110267414,0.42388050021152207,-0.22607654335960498
-2373.235631824831,0.6789175762250932,0.3666039399898196,4.0,15.0,0.0,2378.7908745248783,5.165484739885276,1.2043303205965608,0.2215679506670206,0.32692677814897897,0.3621824801965639,-0.1759872638103171
-2372.653433685854,0.9349715011452262,0.3666039399898196,4.0,15.0,0.0,2379.557421945402,5.125991381171432,1.1888230989436304,0.2293788125310582,0.3329453966846364,0.35123049358369673,-0.19960908216078588
-2372.5426020165155,0.8975978843170016,0.3666039399898196,3.0,15.0,0.0,2375.840113847475,5.1169861608483895,1.3178597680582416,0.09972240739024156,0.3421416645907885,0.36161015025807186,-0.14257981896494215
-2371.752182565752,0.8960611594471148,0.3666039399898196,3.0,7.0,0.0,2376.0587385951485,5.135224104320589,1.3938813692959506,0.05171868424212333,0.3546915087689249,0.35549222170363687,-0.179390808553133
-2373.00938400449,0.8824259811177819,0.3666039399898196,3.0,15.0,0.0,2376.3450422874544,5.158825442771279,1.3556570676049726,0.08075745454837104,0.3846063402852714,0.43757260347533133,-0.21139721648625048
-2371.8458372623368,0.9962785545614494,0.3666039399898196,3.0,7.0,0.0,2373.657670414169,5.16753295191378,1.3363660979077698,0.14068922329377903,0.37018199105819694,0.3663346645804898,-0.21779616787992254
-2372.7291665639023,0.9645225111143293,0.3666039399898196,2.0,3.0,0.0,2373.0896025390975,5.177930671148696,1.3474595472772313,0.13270287720921745,0.37122563131749187,0.36180993568660796,-0.22193563277023276
-2372.2115843059387,1.0,0.3666039399898196,3.0,7.0,0.0,2373.8460308665826,5.131657871264691,1.3854328596306194,0.11239772911950242,0.37049664491111156,0.42589501483914893,-0.21215289252444441
-2377.338874541485,0.7112732967951525,0.3666039399898196,3.0,7.0,0.0,2380.6169423185256,5.07997702353166,1.3893914207453084,0.13025527184346108,0.31911428015897814,0.3339677120174341,-0.17256923934120538
-2377.3772034872363,0.9577321976243577,0.3666039399898196,4.0,23.0,0.0,2380.410336593851,5.17609081517725,1.0867009128398932,0.2672403619418049,0.38801458227217506,0.3776455471578475,-0.2080528463653469
-2375.1589357851767,0.9330794892232496,0.3666039399898196,3.0,15.0,0.0,2381.3975330299963,5.191780262511507,1.408274920758919,0.19214734657609361,0.369268755421614,0.39187082769686776,-0.19645796826849699
-2372.7886615169423,0.9829836705747216,0.3666039399898196,3.0,11.0,0.0,2376.6767528361656,5.096904295544579,1.2361585256868914,0.09354078134690205,0.35934525133663386,0.3595297521555969,-0.18602070683359162
-2371.7047495881643,0.9966623443254922,0.3666039399898196,3.0,15.0,0.0,2374.4814206809215,5.15053670221384,1.2567528212722865,0.1945172160637754,0.36729597201466496,0.34128451458634534,-0.13844861543495537
-2372.09894562375,0.8892757443920962,0.3666039399898196,4.0,15.0,0.0,2374.6520903447977,5.079159030474256,1.1768384283786755,0.27708786303229893,0.3491797318589634,0.3591828452059241,-0.18917266145887
-2373.5107677356245,0.8983587363964621,0.3666039399898196,3.0,15.0,0.0,2375.992548161022,5.1249108204577665,1.154383596447534,0.22396655623267234,0.3820098481653856,0.37152157211005177,-0.21679620190842055
-2373.349155682835,0.8954204365733518,0.3666039399898196,4.0,15.0,0.0,2376.0369964548463,5.1319804164826825,1.3272876595001155,0.14392712802829993,0.3451155904361463,0.31840694726041235,-0.15846068957843304
-2373.008053549649,0.9843949555779864,0.3666039399898196,3.0,15.0,0.0,2375.9907010423167,5.136404965719617,1.3216171912066796,0.06494491907223536,0.38440878424345815,0.41341271163978655,-0.1906597340672966
-2371.777486472198,0.9949428053373152,0.3666039399898196,3.0,7.0,0.0,2374.6196029914504,5.1420261027274545,1.3677570189610253,0.12029374455687394,0.337552745532267,0.3632394969357197,-0.1997797303638845
-2371.84810504301,0.9828343192632654,0.3666039399898196,4.0,15.0,0.0,2373.1478210963346,5.132938188396337,1.3342652195592557,0.08745439927975263,0.38771077229477485,0.3934493128494707,-0.22615373555518922
-2374.807502391037,0.9048920971646572,0.3666039399898196,3.0,7.0,0.0,2378.3035360369495,5.27097241455989,1.5006101742536302,-0.012410619078231655,0.3717914288611875,0.3903923266952792,-0.2287653093249631
-2377.6603812787994,0.9450193174150396,0.3666039399898196,3.0,7.0,0.0,2379.7459596826193,5.233610107244781,1.5930131061736672,-0.11896374689565543,0.36632529231424527,0.4092961997767701,-0.17768475646053178
-2372.3419817688014,0.9975701770112108,0.3666039399898196,3.0,7.0,0.0,2378.6034249855943,5.213862579229025,1.4070677979469166,0.059398536887918206,0.3668865906631707,0.41691457940297794,-0.25263622010992914
-2373.97439244415,0.895634699975812,0.3666039399898196,3.0,15.0,0.0,2375.756260922125,5.1467917304592286,1.5298264095750103,-0.05578489595527414,0.3594847265405248,0.4412757775520858,-0.22607641419009097
-2370.9719237927707,0.9991149820033972,0.3666039399898196,4.0,15.0,0.0,2375.0953287932334,5.151122029568823,1.3010999508487409,0.1714631704727052,0.37144897706269037,0.39617901657769394,-0.18619627892463203
-2371.8549384023536,0.9134072668932366,0.3666039399898196,3.0,7.0,0.0,2372.805196437479,5.1379461470309655,1.2521904688982357,0.1361498736280665,0.38471208377815214,0.37925482379613296,-0.21291663159359267
-2373.6411433883763,0.8869993218518025,0.3666039399898196,3.0,15.0,0.0,2377.446049433814,5.099775055085077,1.1783063415300394,0.31229641112333767,0.3752302043263126,0.33625955067223334,-0.14201544581712183
-2377.4380685838883,0.9247033273054395,0.3666039399898196,3.0,7.0,0.0,2378.883192770062,5.136578690647068,1.103070138687508,0.24304771797808253,0.41713496438564646,0.3463499211906125,-0.17043472205444818
-2372.1523447157056,0.9135630371106022,0.3666039399898196,3.0,7.0,0.0,2379.135913117594,5.1117101596512144,1.1882951297933666,0.29321260937492255,0.36283547960189944,0.34544773065199236,-0.1583331443081875
-2371.955113697283,0.9973420681294293,0.3666039399898196,4.0,15.0,0.0,2373.3723894802074,5.074526049632279,1.1680749167201416,0.27803431211991597,0.3493559684924168,0.36546786096532463,-0.17936901548212322
-2373.623836304721,0.9339551948139272,0.3666039399898196,4.0,15.0,0.0,2375.306177579725,5.193189834188653,1.2194159776439597,0.27679476542920123,0.3827035252670571,0.3387682521647189,-0.1678928365503486
-2370.9001439379363,0.9827716182265613,0.3666039399898196,3.0,7.0,0.0,2374.5820581178828,5.127924910840446,1.2712508251427634,0.2126697726983058,0.36741517652460237,0.3807418478889818,-0.19157156287936628
-2372.6015664020474,0.9498825421815206,0.3666039399898196,4.0,15.0,0.0,2374.8566686191325,5.158843359164598,1.3374170099031735,0.08832168788267658,0.33265834212276774,0.3717049483890667,-0.15788956779630473
-2372.9339218517525,0.9998145305235643,0.3666039399898196,4.0,15.0,0.0,2375.9668966378936,5.118111655337634,1.1783373543332305,0.2987801257893534,0.3753019940343639,0.38391711510184595,-0.20522349748961669
-2372.187874063143,0.9330037371130219,0.3666039399898196,3.0,7.0,0.0,2375.6269097843087,5.150121709334017,1.161826625795888,0.2868030060992337,0.3584508355554748,0.3613728751372028,-0.16912122637321408
-2372.8722670179272,0.9997067299469438,0.3666039399898196,4.0,15.0,0.0,2373.6289365618195,5.231996174450638,1.4627437084771935,0.0009108493759278757,0.3633182220606018,0.4286893095648474,-0.25247542154971436
-2374.0202942993897,0.8890495141469467,0.3666039399898196,3.0,7.0,0.0,2375.8724467437314,5.131281322527922,1.5235814238833616,-0.05069402943041149,0.3570233340148624,0.41114579573769194,-0.20565835453052544
-2373.6406680744244,0.9543586794657147,0.3666039399898196,4.0,15.0,0.0,2375.5609083135428,5.108357269401882,1.1345422605269475,0.21191644305201512,0.3801655552891733,0.33704961421978663,-0.17024810689631642
-2374.263299312166,0.9887254774156788,0.3666039399898196,3.0,15.0,0.0,2379.342388839243,5.268110546242451,1.4100080406879067,0.08015468111489181,0.3781126140345664,0.40877109337708206,-0.19748096145398075
-2375.4729381723755,0.7498290538493185,0.3666039399898196,3.0,7.0,0.0,2378.9145634415786,5.202703323374324,1.4588610487756424,-0.043340240130757844,0.40436845087891066,0.36428481904221777,-0.1950044189538172
-2376.3600826701113,0.9148179690677545,0.3666039399898196,3.0,7.0,0.0,2378.4418237193004,5.185905966709703,1.4813770901174623,-0.0346870499191042,0.3986846613306494,0.35633199705845703,-0.21313226382545258
-2373.145860174744,0.9828917654252604,0.3666039399898196,3.0,15.0,0.0,2378.924817907492,5.252447003181897,1.3814380509182846,0.12022074876868002,0.37224522390464887,0.39604952449179054,-0.21166009950337264
-2372.1800314591733,0.9862133917452289,0.3666039399898196,4.0,15.0,0.0,2374.9951695479767,5.183132788486641,1.2954927001067187,0.13918551259756926,0.39874317215158805,0.38676209586821825,-0.191197986897914
-2375.880402977385,0.7687583278581791,0.3666039399898196,3.0,7.0,0.0,2378.1625928228364,5.113553151763522,1.3189477730851886,0.08204201789361303,0.393862022075073,0.32932727269188167,-0.1949165624044528
-2373.979327344126,0.9911587068750292,0.3666039399898196,3.0,7.0,0.0,2377.497204241454,5.125943904520712,1.3500519362809675,0.1103098652289135,0.4004515651636299,0.36525453616882514,-0.15569980674148579
-2371.4637556296884,0.98205183485355,0.3666039399898196,3.0,7.0,0.0,2376.624837123496,5.158618904245707,1.2661974037874226,0.16570659330595475,0.3722215409714818,0.4106071228235472,-0.20536453035992958
-2372.899632963247,0.9300631125066807,0.3666039399898196,3.0,7.0,0.0,2375.807737233556,5.194105042334423,1.420962574957668,-0.00421780237528812,0.3682708296191678,0.36833045203723475,-0.17027272991444942
-2372.193632187577,0.8819026873928412,0.3666039399898196,3.0,15.0,0.0,2376.2079071897247,5.1085558007684595,1.3904755617836153,0.10928492715981308,0.3693749360121258,0.39334120445081644,-0.20080778809116998
-2374.0344063026905,0.9801140203731867,0.3666039399898196,3.0,7.0,0.0,2376.2708207903534,5.1526201579652,1.388701018042961,0.03899033345638989,0.3184812520881701,0.3561482230837776,-0.16617653747830963
-2373.101266713553,0.9578427059881607,0.3666039399898196,2.0,3.0,0.0,2374.911250131921,5.166562766904061,1.3726835637316892,0.055139364114327266,0.32870740619453287,0.36617420145768326,-0.16188241967788797
-2373.4399564713162,0.9813632990149416,0.3666039399898196,4.0,15.0,0.0,2376.2945272802094,5.053909100914811,1.1819307177205503,0.20034478866292318,0.3529899747786879,0.38956915007995785,-0.23054386918532274
-2375.9637598467275,0.9079618797700809,0.3666039399898196,3.0,7.0,0.0,2377.779504859503,5.053665230637141,1.2160397810621832,0.23188729875266317,0.3466518208146053,0.44864206734539863,-0.23190583734160325
-2372.1753109080114,1.0,0.3666039399898196,3.0,7.0,0.0,2376.4579616036453,5.0947994595130135,1.2075009243671406,0.2110728283414851,0.355987337273832,0.41016915745157806,-0.23096923078487408
-2373.926896746375,0.8858473614466157,0.3666039399898196,3.0,15.0,0.0,2375.5986672040403,5.141675126336816,1.1514146004862076,0.2465229999536295,0.3574697348869104,0.3894837026396962,-0.23173989433579348
-2372.8938192691103,0.9961069774922401,0.3666039399898196,4.0,15.0,0.0,2376.016670340673,5.211606042939526,1.4550670442053064,0.035564348645734246,0.34983117260165264,0.4398128520973032,-0.22909285834991558
-2373.256155540903,0.9871622333900375,0.3666039399898196,3.0,7.0,0.0,2374.7146577058493,5.202544801023179,1.4871095957748888,-0.04179978244751956,0.3552160820335731,0.3812613318460523,-0.22030077455519062
-2379.1672167728047,0.8698054661167415,0.3666039399898196,3.0,15.0,0.0,2382.450321831696,5.2138913513072165,1.2265829107117723,0.24665861426101152,0.40229516580198205,0.4556273411039109,-0.24616285489352913
-2373.520680556037,1.0,0.3666039399898196,3.0,7.0,0.0,2380.0484917323806,5.199595986406235,1.3168016362800208,0.15123601298812295,0.3766438889041875,0.4082364890166286,-0.25632286118302167
-2372.8833826003906,0.9965239335740992,0.3666039399898196,3.0,15.0,0.0,2375.3928689319537,5.208078928708008,1.3293000445405612,0.11357882136621708,0.37659013163610927,0.39618522005222573,-0.2450535740915664
-2371.607457226307,0.9908815641350477,0.3666039399898196,4.0,15.0,0.0,2374.0012074720476,5.154040851791493,1.2170505390568938,0.22629467656410024,0.36183443119468195,0.39637349803945593,-0.1981718479253185
-2373.2910298728984,0.9128937368444981,0.3666039399898196,3.0,7.0,0.0,2374.001904640901,5.094352917913258,1.3197140103855505,0.06384764501124077,0.35597977624449306,0.3420858041925054,-0.19251669765565524
-2373.7037789858987,0.9924785513611053,0.3666039399898196,3.0,7.0,0.0,2375.4911516113757,5.0727026709359935,1.302518482270691,0.14566770445735705,0.35544923821193286,0.3834731462061324,-0.14951164324658578
-2371.22816944784,1.0,0.3666039399898196,3.0,7.0,0.0,2374.984533011959,5.149513176879169,1.3183481429259574,0.10589683166142036,0.3706513585565643,0.3716466336134604,-0.2184294481804704
-2371.0221740647803,0.9930899746930146,0.3666039399898196,3.0,7.0,0.0,2372.494454025528,5.122801855573134,1.293141314216657,0.11416475020160018,0.37200090442817946,0.39833847148853485,-0.22439643616376342
-2373.610777502253,0.9145543901889416,0.3666039399898196,3.0,7.0,0.0,2374.552072736447,5.124218391361073,1.267481105331736,0.20942874541607834,0.3703957850306467,0.44268864407354624,-0.2421942018088648
-2371.2450916237017,0.9944698886985525,0.3666039399898196,3.0,7.0,0.0,2374.579816440821,5.10742025898469,1.3043407839410581,0.10117103003403527,0.36584978912411237,0.3895813659030665,-0.22467238090817498
-2370.7627480445562,0.9967396836351449,0.3666039399898196,3.0,15.0,0.0,2372.644419677226,5.102197225415293,1.255528193621944,0.1636990132418188,0.3501509065142393,0.39447199331041044,-0.2152024613971657
-2370.3379740847554,0.9703540664044177,0.3666039399898196,4.0,15.0,0.0,2371.4410355803993,5.137416690233774,1.346458467511446,0.11190146466004518,0.34474466384280544,0.37790483091147703,-0.19357306013572348
-2371.4857240933916,0.877500112971495,0.3666039399898196,2.0,7.0,0.0,2373.318713665314,5.178945887512838,1.3736424336978463,0.09991527479047392,0.37626436972494903,0.4116760009917872,-0.19479310412148015
-2370.5106159104716,0.9971588826377035,0.3666039399898196,4.0,15.0,0.0,2372.4719659462085,5.169508091540444,1.3224190878054771,0.13576089699326863,0.365922582201606,0.3621093663675719,-0.1870402341992522
-2372.651034431345,0.8565345641611924,0.3666039399898196,3.0,15.0,0.0,2374.135209301779,5.075972284728899,1.2161243017802488,0.19718031577798076,0.3587998010927349,0.3508695187369631,-0.20574913141314782
-2371.2692694043644,0.9927982508073839,0.3666039399898196,4.0,15.0,0.0,2373.8960303761532,5.144951352837037,1.4033460248887364,0.0404298043526751,0.3791110264435736,0.39704950568797776,-0.20257990180196117
-2373.1709212878263,0.8313035878148699,0.3666039399898196,2.0,7.0,0.0,2374.7704728281064,5.1456981464900595,1.4883917163644693,0.035912807288145394,0.35855433874988546,0.39255335146134085,-0.2156012199097537
-2372.142819647858,0.984048450619679,0.3666039399898196,3.0,7.0,0.0,2373.8821311957713,5.174175209597836,1.409691464264898,0.0032201289771325407,0.3588754340761194,0.40737500130376253,-0.19209043100231452
-2379.050002972785,0.9096889599160581,0.3666039399898196,3.0,7.0,0.0,2380.5422127224256,5.109163348034855,1.5366600285988403,-0.05678781093523494,0.30371432521574804,0.4088867209373798,-0.251593388750152
-2384.663230536502,0.5792344741635588,0.3666039399898196,2.0,3.0,0.0,2387.669365540204,5.118053243051628,1.604311048014783,-0.020997244771460574,0.2933312902261651,0.41432765593879256,-0.23392779404353375
-2375.7594928862572,1.0,0.3666039399898196,3.0,7.0,0.0,2387.515648726185,5.181048810867884,1.2774581462220995,0.18285361145577467,0.4037188212256334,0.437467847835906,-0.26502990388883
-2372.269726239196,0.9169251410448908,0.3666039399898196,3.0,7.0,0.0,2378.4803214808326,5.126056833679535,1.3339074606173176,0.09101218687633224,0.3421588317072869,0.33956732507552156,-0.18536587107339692
-2371.4495719747574,0.9136058947161089,0.3666039399898196,3.0,7.0,0.0,2374.5029891597187,5.122643704438463,1.2957912192701262,0.07734489769166702,0.34453238431520433,0.3637856077870208,-0.1838524098075611
-2371.0728278664424,0.8931267596304497,0.3666039399898196,2.0,7.0,0.0,2374.110590145582,5.134896918826144,1.2796697825244878,0.10211812681105062,0.35786167571406147,0.3962682778294192,-0.201111660800835
-2372.1148629673053,0.9369807776844796,0.3666039399898196,3.0,7.0,0.0,2372.8046071564336,5.1851147168105065,1.3397257242449445,0.05738346263208334,0.3665298729958571,0.3903278611104811,-0.1797706063915832
-2373.5123412763255,0.9311384919733852,0.3666039399898196,3.0,7.0,0.0,2376.2397563682284,5.18022891312717,1.3944428949107563,0.12268079893065424,0.39914295279734696,0.362759605080144,-0.18025734229471388
-2371.86633113241,0.9622351591960192,0.3666039399898196,4.0,15.0,0.0,2374.801186325164,5.194894152008618,1.3220354609708957,0.1145189158746992,0.3719705304033366,0.3638886525097628,-0.15778441229124407
-2371.8995197881454,0.9912597675564443,0.3666039399898196,4.0,15.0,0.0,2373.6860189922722,5.111244161624075,1.2817232680567663,0.12088573610935796,0.3600046504343947,0.42596855975610165,-0.24066435470337263
-2372.0967345888644,0.9439535180729595,0.3666039399898196,4.0,15.0,0.0,2373.9719749711094,5.080406224336187,1.2744175698340412,0.18030964687791723,0.3599644875108612,0.40660433654011907,-0.23088494702014328
-2374.515510874842,0.7924406505389938,0.3666039399898196,4.0,31.0,0.0,2378.33249387992,5.206899976512642,1.3465641700643227,0.013888219830355875,0.36234775807971265,0.3702051638040381,-0.1722949516784762
-2372.3114058249307,0.9947865295323399,0.3666039399898196,3.0,15.0,0.0,2376.962829309562,5.211002868077231,1.388808950808599,0.02216257172223211,0.3735431628753668,0.3716975626768242,-0.19479468068568762
-2371.0184239128307,0.9100510427726515,0.3666039399898196,3.0,15.0,0.0,2375.365165965182,5.094866991378548,1.3040271804690073,0.13827236615241395,0.36248968802943077,0.40288262913724154,-0.20899776308873763
-2372.6263923251067,0.9483069426541201,0.3666039399898196,4.0,15.0,0.0,2374.7496134066487,5.113587397909697,1.2228841119438694,0.23281891825612996,0.3437440146820576,0.3239612486731298,-0.12657493711822176
-2373.1407747431163,0.8379569032196819,0.3666039399898196,4.0,15.0,0.0,2375.8564757487825,5.157836960917613,1.4214984873458671,0.11122376655809607,0.3790640279847109,0.4276105415553542,-0.2425521533424775
-2371.396712416458,0.9967854738657155,0.3666039399898196,4.0,15.0,0.0,2373.596215631211,5.144771887019436,1.322286211638902,0.08403995457897775,0.3462379293624232,0.3767653021151436,-0.16813153674992762
-2371.3168231465647,0.978038380275822,0.3666039399898196,3.0,15.0,0.0,2375.1579557650084,5.091150799949774,1.3005563264802855,0.11565936457493749,0.3314610149306811,0.3956259237638701,-0.20576714507438257
-2372.346350965708,0.9046262424455289,0.3666039399898196,3.0,15.0,0.0,2374.2163056944732,5.128619490459464,1.2381262740910974,0.16453074967351144,0.36224846348127143,0.3223117926947412,-0.1708320532870857
-2372.9798089100173,0.9784659228004031,0.3666039399898196,3.0,7.0,0.0,2375.3596866033945,5.089876454416342,1.2863613050600253,0.13966954759622996,0.34331151443799235,0.32088601015865265,-0.1491053205977759
-2370.6312687468717,0.8585737410906051,0.3666039399898196,4.0,31.0,0.0,2376.6551965374615,5.136311673021624,1.292465780660396,0.1806291790251994,0.3522393173477673,0.39490266988030576,-0.21353313020998563
-2371.7122487522797,0.8984687712437134,0.3666039399898196,3.0,7.0,0.0,2373.5426700526036,5.175985834899003,1.3439836697750172,0.09860753106678273,0.37887937096566193,0.34738756363127843,-0.16554859372747652
-2372.1586468470327,0.9766765328713408,0.3666039399898196,2.0,3.0,0.0,2372.3644033609053,5.168633695710543,1.3530671823130875,0.08374825740940055,0.3793535184403556,0.3415413631471142,-0.16691199212365282
-2372.666831286708,0.8569344282816945,0.3666039399898196,3.0,7.0,0.0,2380.412974941799,5.180195629777573,1.3003978137803598,0.20218607545770187,0.34431580457210764,0.3416936936273577,-0.14928117573089322
-2372.5459006683113,0.9221223381901433,0.3666039399898196,2.0,3.0,0.0,2374.0158193053135,5.18518681155873,1.2961874336092993,0.22208114715553554,0.3482849836670013,0.3531294816723432,-0.1626143934814072
-2373.378043956537,0.9560279412004249,0.3666039399898196,3.0,7.0,0.0,2375.60040409446,5.151365931725113,1.250904841860697,0.14291724805205466,0.4002566084420126,0.3503072675319551,-0.15249012491054953
-2371.5483693911997,0.9533954616833132,0.3666039399898196,3.0,15.0,0.0,2375.813338743802,5.115603470515782,1.361478437380203,0.13708180763188094,0.35967894110304394,0.3740030319712238,-0.18085542963116086
-2371.100127204083,0.9972296007573018,0.3666039399898196,3.0,15.0,0.0,2372.849484400088,5.132526035126564,1.3525348275409814,0.13220374084551328,0.3601442815460271,0.3600800012216485,-0.17447279929991458
